test_id,true_label,predicted_label,confidence
7628,4,3,0.5798345804214478
7629,6,6,0.39458975195884705
7630,9,9,0.7968311309814453
7631,1,1,0.9565094709396362
7632,0,9,0.6056018471717834
7633,7,9,0.3709888160228729
7634,1,1,0.5272893905639648
7635,9,9,0.9085179567337036
7636,5,5,0.4080888628959656
7637,8,8,0.5860325694084167
7638,1,1,0.3425751328468323
7639,9,9,0.7384316325187683
7640,9,9,0.8907636404037476
7641,7,6,0.20586542785167694
7642,9,9,0.6798244118690491
7643,8,8,0.4780726134777069
7644,3,5,0.7135459184646606
7645,0,3,0.540010929107666
7646,2,2,0.6088026762008667
7647,6,6,0.6168271899223328
7648,0,0,0.5364651083946228
7649,2,2,0.47308650612831116
7650,2,2,0.622355580329895
7651,4,4,0.5277591347694397
7652,0,0,0.9767856597900391
7653,8,8,0.6782594323158264
7654,4,2,0.3279046416282654
7655,8,8,0.5690891742706299
7656,1,1,0.6785165667533875
7657,2,7,0.46798330545425415
7658,7,7,0.9243432283401489
7659,2,5,0.4610452651977539
7660,7,6,0.28229060769081116
7661,9,9,0.8927280306816101
7662,5,5,0.6804538369178772
7663,2,2,0.3962237238883972
7664,2,2,0.7579387426376343
7665,9,9,0.8836321234703064
7666,2,7,0.4885892868041992
7667,6,5,0.2523803412914276
7668,5,5,0.43667587637901306
7669,7,4,0.3798687756061554
7670,2,2,0.4568117558956146
7671,5,5,0.78239506483078
7672,6,6,0.953406810760498
7673,5,5,0.5747747421264648
7674,1,9,0.4708974063396454
7675,8,5,0.2538378834724426
7676,2,2,0.2930760383605957
7677,6,4,0.27992627024650574
7678,8,8,0.9913946986198425
7679,6,6,0.9102906584739685
7680,3,3,0.33004701137542725
7681,0,0,0.9709356427192688
7682,8,8,0.5296939015388489
7683,0,0,0.9399033188819885
7684,0,2,0.9486421346664429
7685,9,1,0.5519181489944458
7686,9,9,0.5856220722198486
7687,6,5,0.5344762802124023
7688,8,8,0.5969273447990417
7689,0,0,0.9322843551635742
7690,6,6,0.5641812086105347
7691,6,6,0.8621240854263306
7692,0,0,0.9956484436988831
7693,7,7,0.8380700945854187
7694,9,9,0.8416498303413391
7695,8,8,0.8182851672172546
7696,0,0,0.9879899621009827
7697,5,7,0.5873879790306091
7698,0,0,0.97324138879776
7699,9,9,0.923376202583313
7700,6,6,0.9699299335479736
7701,0,0,0.9944248199462891
7702,4,4,0.5004890561103821
7703,7,7,0.9488713145256042
7704,1,1,0.9802156090736389
7705,7,4,0.34730637073516846
7706,8,8,0.530660092830658
7707,8,8,0.39266669750213623
7708,2,2,0.8096750378608704
7709,3,4,0.5849274396896362
7710,9,9,0.6299984455108643
7711,6,4,0.6229451298713684
7712,5,5,0.652331531047821
7713,5,5,0.3749191462993622
7714,3,3,0.6901485323905945
7715,1,1,0.9780283570289612
7716,5,5,0.7989776134490967
7717,3,3,0.40190455317497253
7718,0,0,0.9333975315093994
7719,2,2,0.4346657395362854
7720,5,5,0.7546189427375793
7721,2,2,0.6188393831253052
7722,7,6,0.3831098973751068
7723,3,4,0.7780107259750366
7724,8,8,0.5688379406929016
7725,4,4,0.939335286617279
7726,4,4,0.2184704691171646
7727,6,6,0.7035278081893921
7728,1,1,0.7413568496704102
7729,9,9,0.5324676632881165
7730,4,4,0.382965087890625
7731,1,1,0.7816505432128906
7732,7,7,0.9688146114349365
7733,0,0,0.9888373613357544
7734,1,1,0.37716981768608093
7735,4,0,0.7860673666000366
7736,3,3,0.4877583682537079
7737,0,0,0.9752581715583801
7738,2,2,0.6188315153121948
7739,9,9,0.9862923622131348
7740,4,4,0.46204718947410583
7741,5,5,0.6673907041549683
7742,0,0,0.9446333050727844
7743,3,3,0.6622149348258972
7744,4,3,0.591943085193634
7745,7,7,0.9601837396621704
7746,2,0,0.7813476920127869
7747,3,4,0.5235611796379089
7748,0,0,0.9960265159606934
7749,1,1,0.8574936389923096
7750,3,4,0.5930608510971069
7751,7,7,0.728583574295044
7752,9,9,0.9904060959815979
7753,9,9,0.4305553436279297
7754,0,0,0.9086623191833496
7755,7,7,0.969218909740448
7756,5,7,0.4982808530330658
7757,6,6,0.6818807125091553
7758,7,7,0.967388391494751
7759,1,1,0.8134906888008118
7760,2,2,0.7518119812011719
7761,2,5,0.5538078546524048
7762,7,7,0.9704157114028931
7763,4,4,0.431479275226593
7764,6,6,0.7777007222175598
7765,8,8,0.8960108160972595
7766,4,6,0.9238141775131226
7767,9,9,0.576785683631897
7768,8,8,0.8171380162239075
7769,4,4,0.6969321370124817
7770,9,9,0.9728076457977295
7771,2,2,0.5691237449645996
7772,3,3,0.6512070894241333
7773,4,4,0.6297563314437866
7774,0,0,0.9987610578536987
7775,2,2,0.727125883102417
7776,5,5,0.8726638555526733
7777,6,6,0.8557045459747314
7778,0,6,0.7308827042579651
7779,5,7,0.514431357383728
7780,3,9,0.5872442722320557
7781,5,5,0.5943988561630249
7782,8,8,0.9285057187080383
7783,3,3,0.4992932677268982
7784,7,2,0.48461979627609253
7785,4,2,0.6001361608505249
7786,9,9,0.7806356549263
7787,5,5,0.7999622225761414
7788,6,6,0.6151635050773621
7789,3,7,0.5378397703170776
7790,8,0,0.9191582798957825
7791,6,2,0.3542245626449585
7792,9,1,0.8464258313179016
7793,8,8,0.46801331639289856
7794,5,6,0.6626105904579163
7795,5,6,0.4110402762889862
7796,8,8,0.9460510015487671
7797,3,3,0.35386067628860474
7798,5,5,0.8560507893562317
7799,9,1,0.5776045322418213
7800,0,0,0.8357982039451599
7801,4,4,0.8119858503341675
7802,2,2,0.6540100574493408
7803,0,8,0.8297623991966248
7804,5,7,0.506076991558075
7805,9,9,0.7225315570831299
7806,9,9,0.8726742267608643
7807,3,3,0.3704542815685272
7808,8,8,0.46948087215423584
7809,0,0,0.4466617703437805
7810,6,6,0.9102927446365356
7811,0,0,0.9867423176765442
7812,2,4,0.6143270134925842
7813,3,0,0.42874759435653687
7814,7,7,0.9675342440605164
7815,0,1,0.5544025301933289
7816,0,4,0.3432503640651703
7817,6,6,0.6344661116600037
7818,9,9,0.43163976073265076
7819,1,9,0.6062059998512268
7820,5,8,0.5501270890235901
7821,2,0,0.9201937913894653
7822,2,4,0.5062522888183594
7823,7,7,0.3634544312953949
7824,9,9,0.6821763515472412
7825,3,6,0.5937126874923706
7826,9,1,0.8368415236473083
7827,3,7,0.7072932720184326
7828,5,5,0.7151748538017273
7829,2,0,0.9267507791519165
7830,2,9,0.6776111721992493
7831,2,4,0.4738212525844574
7832,8,8,0.46980801224708557
7833,8,8,0.6163408160209656
7834,5,5,0.5017988085746765
7835,0,0,0.9932083487510681
7836,0,0,0.8254198431968689
7837,7,7,0.9839625954627991
7838,0,0,0.9213507175445557
7839,3,9,0.34303560853004456
7840,1,1,0.9288598895072937
7841,6,4,0.3963375687599182
7842,5,8,0.23668287694454193
7843,0,0,0.7917864918708801
7844,9,9,0.8174469470977783
7845,2,2,0.7434125542640686
7846,6,3,0.6208295822143555
7847,7,4,0.3846820294857025
7848,4,2,0.5701695680618286
7849,2,0,0.8948701024055481
7850,0,0,0.794368326663971
7851,0,0,0.9213022589683533
7852,5,7,0.939970850944519
7853,3,4,0.423439621925354
7854,3,3,0.6807441711425781
7855,2,5,0.3658939599990845
7856,6,6,0.4104490280151367
7857,4,3,0.3905961215496063
7858,2,2,0.5035794377326965
7859,7,5,0.611944317817688
7860,8,8,0.7025079131126404
7861,0,7,0.4473429024219513
7862,1,1,0.649440348148346
7863,0,0,0.8153238892555237
7864,1,1,0.9868481755256653
7865,3,3,0.36798837780952454
7866,6,6,0.981903076171875
7867,4,0,0.3097201883792877
7868,8,8,0.5031847953796387
7869,0,0,0.9411290884017944
7870,6,6,0.9048327207565308
7871,0,0,0.6541898250579834
7872,9,9,0.9272717237472534
7873,1,2,0.4405391812324524
7874,6,6,0.7141414880752563
7875,2,2,0.40277859568595886
7876,1,1,0.9931600093841553
7877,0,4,0.3480444848537445
7878,1,1,0.7631524205207825
7879,3,6,0.3416236639022827
7880,0,0,0.928809404373169
7881,3,4,0.25581297278404236
7882,7,7,0.7252525687217712
7883,9,9,0.8501783609390259
7884,9,1,0.7594677805900574
7885,3,3,0.5676755905151367
7886,7,7,0.9975479245185852
7887,5,5,0.774626612663269
7888,7,7,0.9872430562973022
7889,1,1,0.7404420971870422
7890,6,6,0.6354542970657349
7891,6,6,0.9538727402687073
7892,1,9,0.9934632778167725
7893,1,9,0.8174096941947937
7894,1,1,0.9936555624008179
7895,4,4,0.3748425543308258
7896,4,2,0.32136964797973633
7897,2,0,0.5943903923034668
7898,1,1,0.9768778085708618
7899,7,7,0.7985404133796692
7900,0,0,0.6613371968269348
7901,1,1,0.8895265460014343
7902,2,2,0.8860922455787659
7903,1,0,0.46633315086364746
7904,1,1,0.8312349915504456
7905,3,3,0.38143813610076904
7906,2,4,0.6619513630867004
7907,6,3,0.6719179749488831
7908,9,9,0.9811217784881592
7909,1,9,0.5206443071365356
7910,3,3,0.4675219655036926
7911,2,2,0.38926106691360474
7912,0,0,0.40404874086380005
7913,8,0,0.9682382345199585
7914,7,7,0.6738272905349731
7915,3,5,0.810569167137146
7916,4,6,0.45218899846076965
7917,6,6,0.4509594142436981
7918,4,5,0.9333271384239197
7919,6,3,0.6648602485656738
7920,9,9,0.8264201879501343
7921,4,2,0.44445639848709106
7922,8,8,0.964329183101654
7923,9,9,0.7249508500099182
7924,3,3,0.43900397419929504
7925,0,0,0.9322801232337952
7926,5,5,0.5620439648628235
7927,7,4,0.47497135400772095
7928,2,2,0.4012698829174042
7929,0,2,0.5525786280632019
7930,2,0,0.9033638834953308
7931,9,1,0.3479902148246765
7932,9,0,0.42391547560691833
7933,3,2,0.49246618151664734
7934,8,8,0.7012931704521179
7935,7,4,0.44382360577583313
7936,1,1,0.9829272627830505
7937,1,1,0.9326102137565613
7938,2,3,0.3668423593044281
7939,2,2,0.760134220123291
7940,2,6,0.47581779956817627
7941,5,4,0.31441348791122437
7942,9,1,0.9045166969299316
7943,1,1,0.9063599705696106
7944,2,2,0.6994882225990295
7945,6,4,0.46412551403045654
7946,1,1,0.5756579637527466
7947,2,5,0.7856046557426453
7948,1,1,0.995407223701477
7949,8,1,0.519195556640625
7950,9,1,0.5571817755699158
7951,2,2,0.8890759944915771
7952,3,0,0.3462870121002197
7953,1,1,0.6905732750892639
7954,9,9,0.5617616176605225
7955,9,9,0.9753130674362183
7956,4,3,0.47738274931907654
7957,4,7,0.41221141815185547
7958,5,3,0.5519930720329285
7959,5,0,0.714764416217804
7960,0,0,0.6443355083465576
7961,3,6,0.31585580110549927
7962,3,5,0.49404671788215637
7963,7,7,0.4683944284915924
7964,1,0,0.4015433192253113
7965,7,7,0.9381577372550964
7966,7,7,0.7981806993484497
7967,9,4,0.37912243604660034
7968,8,0,0.49450618028640747
7969,6,6,0.416709840297699
7970,3,3,0.7430840730667114
7971,5,5,0.662270724773407
7972,5,5,0.33111730217933655
7973,1,1,0.7195039987564087
7974,6,6,0.27123433351516724
7975,2,2,0.7226248383522034
7976,7,4,0.6139273643493652
7977,8,0,0.40109309554100037
7978,4,8,0.18604296445846558
7979,3,3,0.5757237076759338
7980,3,3,0.5113615393638611
7981,5,5,0.8468369245529175
7982,9,9,0.9098517894744873
7983,6,8,0.37361693382263184
7984,8,8,0.46642816066741943
7985,5,6,0.7136008739471436
7986,1,9,0.43692538142204285
7987,0,0,0.773714005947113
7988,6,6,0.7389719486236572
7989,7,5,0.5159189701080322
7990,0,0,0.8333646655082703
7991,9,9,0.8597159385681152
7992,6,6,0.9953280687332153
7993,2,2,0.32936424016952515
7994,0,0,0.8945032954216003
7995,8,8,0.7503136396408081
7996,7,7,0.9369959235191345
7997,1,1,0.8338291645050049
7998,2,0,0.9805412888526917
7999,6,6,0.914928674697876
8000,9,9,0.4780437648296356
8001,1,1,0.8969517946243286
8002,6,6,0.8724337220191956
8003,4,5,0.5646559596061707
8004,7,7,0.3150996267795563
8005,1,1,0.9128681421279907
8006,9,9,0.3714461922645569
8007,0,6,0.8620947003364563
8008,0,0,0.912886917591095
8009,5,6,0.4868188798427582
8010,2,2,0.6283504962921143
8011,8,0,0.39252540469169617
8012,3,3,0.5871503949165344
8013,8,0,0.8660986423492432
8014,2,2,0.9030670523643494
8015,8,0,0.7187389731407166
8016,4,4,0.3582891821861267
8017,0,0,0.9441705346107483
8018,8,0,0.6522994041442871
8019,3,3,0.6098682284355164
8020,6,6,0.45333725214004517
8021,1,1,0.8584814071655273
8022,2,5,0.4880632162094116
8023,3,5,0.5645753741264343
8024,0,0,0.6935222744941711
8025,5,3,0.35019367933273315
8026,0,0,0.44697239995002747
8027,4,4,0.3652331233024597
8028,1,1,0.6432164311408997
8029,7,7,0.6422415971755981
8030,2,2,0.723688006401062
8031,0,0,0.9588496088981628
8032,1,1,0.9572822451591492
8033,3,3,0.5772663354873657
8034,9,6,0.42906150221824646
8035,1,1,0.3690475523471832
8036,6,6,0.4533984065055847
8037,1,1,0.9539638757705688
8038,6,6,0.8153174519538879
8039,1,1,0.9046714901924133
8040,2,2,0.7836769819259644
8041,8,3,0.2881956100463867
8042,7,7,0.9984560012817383
8043,0,2,0.4448988139629364
8044,9,9,0.7714934349060059
8045,5,5,0.42168235778808594
8046,8,0,0.638390064239502
8047,0,8,0.4299449622631073
8048,0,2,0.3889460861682892
8049,1,1,0.8997883200645447
8050,7,2,0.41288670897483826
8051,9,9,0.44978389143943787
8052,7,7,0.9780532121658325
8053,1,1,0.5125572681427002
8054,9,9,0.9898498058319092
8055,2,2,0.530532717704773
8056,1,1,0.8838546872138977
8057,9,9,0.8089523911476135
8058,4,9,0.5958222150802612
8059,3,3,0.8389505743980408
8060,6,6,0.9807606935501099
8061,0,0,0.9613506197929382
8062,2,4,0.7116369605064392
8063,0,0,0.7319356799125671
8064,0,0,0.9731667637825012
8065,9,9,0.9412460923194885
8066,9,0,0.9249584078788757
8067,8,8,0.6759140491485596
8068,9,9,0.8371519446372986
8069,4,2,0.5942636728286743
8070,5,5,0.427529513835907
8071,4,3,0.3594825565814972
8072,3,3,0.5719009041786194
8073,0,0,0.8910712599754333
8074,7,7,0.6829357147216797
8075,8,8,0.7282742857933044
8076,7,7,0.9904116988182068
8077,3,5,0.46422597765922546
8078,7,3,0.39299720525741577
8079,5,3,0.24119655787944794
8080,4,4,0.6625254154205322
8081,6,6,0.9676886200904846
8082,5,5,0.4669102132320404
8083,9,9,0.7526782155036926
8084,5,5,0.49326491355895996
8085,2,2,0.8617045283317566
8086,4,3,0.17311638593673706
8087,2,7,0.9030069708824158
8088,7,7,0.9678494930267334
8089,9,9,0.9866085648536682
8090,6,6,0.5528218746185303
8091,7,7,0.2740921378135681
8092,4,3,0.34214815497398376
8093,7,4,0.5993845462799072
8094,1,1,0.5220579504966736
8095,2,2,0.5364730358123779
8096,3,3,0.5988827347755432
8097,1,1,0.8207242488861084
8098,1,1,0.6960017681121826
8099,3,5,0.43846654891967773
8100,6,2,0.3802782893180847
8101,8,8,0.37720999121665955
8102,3,3,0.5440261960029602
8103,7,7,0.8741182088851929
8104,7,7,0.4553163945674896
8105,0,0,0.42051491141319275
8106,8,8,0.4010521173477173
8107,1,1,0.8611886501312256
8108,5,5,0.6715476512908936
8109,2,2,0.839587390422821
8110,5,6,0.8471646308898926
8111,5,5,0.5133654475212097
8112,3,5,0.4124135971069336
8113,6,6,0.9278851747512817
8114,3,3,0.2658746540546417
8115,5,3,0.4093341827392578
8116,9,9,0.964557945728302
8117,8,0,0.7829765677452087
8118,4,8,0.3984549641609192
8119,6,3,0.4571978747844696
8120,8,8,0.3768256604671478
8121,0,0,0.799538791179657
8122,4,5,0.4321000874042511
8123,1,9,0.8336102962493896
8124,7,7,0.8989052176475525
8125,8,1,0.9162943363189697
8126,4,3,0.33323100209236145
8127,9,9,0.7180916666984558
8128,7,4,0.3146171569824219
8129,2,4,0.3314272463321686
8130,6,6,0.7224463820457458
8131,3,3,0.6173107028007507
8132,8,8,0.6621188521385193
8133,8,8,0.5330244302749634
8134,6,2,0.4903533458709717
8135,7,3,0.505378782749176
8136,3,2,0.659501850605011
8137,8,0,0.7065526843070984
8138,1,9,0.7300570607185364
8139,1,9,0.619871199131012
8140,5,3,0.3616862893104553
8141,3,3,0.5956385135650635
8142,7,4,0.2645072937011719
8143,9,9,0.7666552662849426
8144,9,1,0.5854184031486511
8145,9,3,0.381673127412796
8146,8,1,0.9618068337440491
8147,5,5,0.9393776059150696
8148,9,0,0.2801866829395294
8149,9,9,0.6405308246612549
8150,6,6,0.9966980218887329
8151,8,8,0.8109786510467529
8152,8,8,0.7740130424499512
8153,4,0,0.3328292965888977
8154,8,8,0.3854793906211853
8155,1,1,0.9781075119972229
8156,0,0,0.6820119619369507
8157,1,1,0.9615632891654968
8158,8,8,0.848609983921051
8159,8,8,0.7560093402862549
8160,6,6,0.7222570180892944
8161,5,5,0.5145823359489441
8162,9,9,0.9143108129501343
8163,0,0,0.9913582801818848
8164,6,6,0.7005365490913391
8165,1,9,0.695152223110199
8166,2,5,0.4396580457687378
8167,6,6,0.8653659820556641
8168,6,6,0.5563585758209229
8169,3,7,0.5744554400444031
8170,5,5,0.5712913870811462
8171,6,3,0.2888886034488678
8172,5,3,0.487780898809433
8173,5,3,0.640451967716217
8174,3,5,0.5140590667724609
8175,3,3,0.48397037386894226
8176,6,5,0.3757053017616272
8177,8,9,0.36216264963150024
8178,9,1,0.6186476349830627
8179,4,4,0.8905723094940186
8180,4,4,0.380710631608963
8181,3,3,0.713466227054596
8182,8,0,0.5782909989356995
8183,3,5,0.6622225642204285
8184,6,6,0.6077016592025757
8185,0,0,0.9748204946517944
8186,8,8,0.640148937702179
8187,5,5,0.4756806194782257
8188,7,7,0.9736798405647278
8189,8,9,0.3608574867248535
8190,4,6,0.24193990230560303
8191,6,6,0.35233843326568604
8192,5,5,0.7068403959274292
8193,3,5,0.7154771685600281
8194,1,9,0.45943978428840637
8195,8,8,0.9829283952713013
8196,3,0,0.631096363067627
8197,0,0,0.5515829920768738
8198,4,3,0.4126754105091095
8199,4,4,0.8150297999382019
8200,3,3,0.3237019181251526
8201,3,0,0.5360157489776611
8202,5,7,0.7523118853569031
8203,3,3,0.7199366688728333
8204,3,6,0.4999758005142212
8205,2,2,0.4711575210094452
8206,7,7,0.7589843273162842
8207,7,7,0.9776436686515808
8208,8,8,0.5953311324119568
8209,2,4,0.6456316709518433
8210,0,0,0.988469660282135
8211,5,5,0.7399762868881226
8212,5,6,0.4360368549823761
8213,6,6,0.5724416375160217
8214,1,1,0.6458785533905029
8215,1,1,0.9517569541931152
8216,3,3,0.3587642014026642
8217,9,9,0.7091742753982544
8218,9,6,0.5992264151573181
8219,3,6,0.4294750988483429
8220,6,9,0.37956640124320984
8221,7,7,0.9503227472305298
8222,1,0,0.5658436417579651
8223,8,8,0.968576967716217
8224,3,6,0.46265101432800293
8225,9,0,0.9217162728309631
8226,8,0,0.3463215231895447
8227,7,7,0.40861526131629944
8228,8,8,0.9658759832382202
8229,8,2,0.5559076070785522
8230,0,0,0.9663218259811401
8231,3,3,0.4878379702568054
8232,2,5,0.6946122646331787
8233,4,6,0.6359264254570007
8234,8,1,0.7578389048576355
8235,7,7,0.9997652173042297
8236,5,8,0.3522726893424988
8237,7,7,0.8649857044219971
8238,1,1,0.6434028744697571
8239,8,9,0.5324909687042236
8240,7,7,0.8824172616004944
8241,3,0,0.7022038698196411
8242,5,3,0.4230046570301056
8243,4,7,0.24768583476543427
8244,4,4,0.6734437942504883
8245,3,3,0.4852135181427002
8246,8,8,0.6517488956451416
8247,6,6,0.9097347855567932
8248,1,1,0.7958939075469971
8249,1,1,0.41199493408203125
8250,6,6,0.37468522787094116
8251,3,3,0.9253115653991699
8252,2,2,0.5562037825584412
8253,2,0,0.6059767007827759
8254,8,0,0.5577402710914612
8255,9,9,0.758463978767395
8256,8,8,0.9567863345146179
8257,3,3,0.9006606340408325
8258,3,3,0.4864014685153961
8259,8,1,0.8668597340583801
8260,1,1,0.7382570505142212
8261,1,7,0.5135942697525024
8262,0,0,0.6942737102508545
8263,5,5,0.8629339933395386
8264,2,2,0.852566659450531
8265,0,0,0.9429963827133179
8266,5,5,0.5605868101119995
8267,0,0,0.6595335602760315
8268,5,2,0.24463678896427155
8269,8,0,0.9030842781066895
8270,6,3,0.4061376452445984
8271,3,3,0.5349872708320618
8272,9,1,0.6232325434684753
8273,6,6,0.5985828638076782
8274,6,6,0.5390094518661499
8275,3,5,0.3378555476665497
8276,9,0,0.4644901752471924
8277,4,7,0.5024543404579163
8278,8,8,0.5165528655052185
8279,3,3,0.7990765571594238
8280,4,3,0.5428258180618286
8281,3,5,0.36120739579200745
8282,1,1,0.6448073983192444
8283,1,1,0.5577756762504578
8284,2,2,0.6443458795547485
8285,9,9,0.9844698905944824
8286,7,4,0.46787336468696594
8287,8,0,0.501179039478302
8288,5,5,0.9783596396446228
8289,5,7,0.7006998658180237
8290,8,8,0.5686586499214172
8291,6,7,0.4585898518562317
8292,9,5,0.26343151926994324
8293,0,0,0.6019926071166992
8294,8,8,0.9700294137001038
8295,3,0,0.8881728649139404
8296,5,5,0.8715894222259521
8297,1,1,0.9238528609275818
8298,3,5,0.5326874256134033
8299,3,3,0.6497614979743958
8300,5,5,0.40782204270362854
8301,5,4,0.4557898938655853
8302,3,6,0.40134894847869873
8303,8,0,0.6498004794120789
8304,1,1,0.5822495818138123
8305,4,3,0.3367619514465332
8306,6,2,0.4603397250175476
8307,4,4,0.5435097217559814
8308,2,5,0.4399634599685669
8309,4,6,0.4340675473213196
8310,3,5,0.8086453080177307
8311,8,0,0.6768414378166199
8312,9,9,0.5419386625289917
8313,6,7,0.4156213104724884
8314,6,6,0.4561266601085663
8315,6,6,0.6847732663154602
8316,5,5,0.6275447607040405
8317,5,3,0.5114836692810059
8318,2,3,0.29871657490730286
8319,7,7,0.3518332242965698
8320,7,3,0.2933046221733093
8321,4,4,0.40854471921920776
8322,4,6,0.2981584072113037
8323,9,9,0.4945566654205322
8324,3,7,0.381088525056839
8325,8,8,0.9037148356437683
8326,3,6,0.4320297837257385
8327,7,7,0.3064655363559723
8328,7,7,0.5683797597885132
8329,8,8,0.8897419571876526
8330,5,5,0.9693329334259033
8331,3,2,0.601961612701416
8332,9,7,0.3496362864971161
8333,1,1,0.415398508310318
8334,6,6,0.48639214038848877
8335,7,7,0.3256225883960724
8336,3,5,0.74000084400177
8337,3,3,0.45847946405410767
8338,3,6,0.9684536457061768
8339,8,8,0.8929467797279358
8340,5,5,0.4906204640865326
8341,6,5,0.3903864920139313
8342,1,0,0.3608357608318329
8343,3,3,0.4894739091396332
8344,7,4,0.3885855972766876
8345,9,9,0.7603726983070374
8346,6,3,0.43204569816589355
8347,1,1,0.9057666063308716
8348,6,6,0.6195387244224548
8349,4,4,0.6659610867500305
8350,9,9,0.8271282315254211
8351,0,0,0.44292452931404114
8352,5,5,0.42046794295310974
8353,7,7,0.99680495262146
8354,4,7,0.43127772212028503
8355,9,9,0.9880056977272034
8356,1,1,0.9995854496955872
8357,0,6,0.26139819622039795
8358,0,0,0.9623917937278748
8359,2,2,0.573528528213501
8360,7,7,0.9354896545410156
8361,8,1,0.921053409576416
8362,3,7,0.7200048565864563
8363,2,7,0.4336060583591461
8364,7,9,0.7545245289802551
8365,6,6,0.3298177421092987
8366,1,1,0.6647749543190002
8367,6,6,0.40942707657814026
8368,6,6,0.5491004586219788
8369,4,2,0.5335550904273987
8370,4,2,0.35595646500587463
8371,2,0,0.6293713450431824
8372,1,8,0.3978138267993927
8373,8,8,0.9163687229156494
8374,4,4,0.6339350938796997
8375,4,6,0.5147981643676758
8376,7,3,0.27202004194259644
8377,8,8,0.7609246969223022
8378,5,5,0.3089936375617981
8379,8,8,0.999277651309967
8380,9,9,0.4417502284049988
8381,4,3,0.41399475932121277
8382,3,3,0.6944670677185059
8383,2,2,0.5894476175308228
8384,2,5,0.5265235304832458
8385,9,1,0.8747510313987732
8386,3,3,0.25636500120162964
8387,0,0,0.6670249104499817
8388,1,1,0.5889647006988525
8389,1,1,0.9350051283836365
8390,1,1,0.9360679984092712
8391,1,1,0.5674989819526672
8392,6,6,0.5032413005828857
8393,8,8,0.6779252886772156
8394,7,3,0.33022576570510864
8395,1,1,0.8064010739326477
8396,3,3,0.7231260538101196
8397,0,0,0.6021183729171753
8398,4,4,0.7960997819900513
8399,5,5,0.4801715910434723
8400,0,9,0.40960580110549927
8401,3,4,0.36998268961906433
8402,0,0,0.9857656955718994
8403,6,6,0.4348759353160858
8404,2,2,0.4888246953487396
8405,0,2,0.4372757077217102
8406,9,9,0.6698840856552124
8407,8,8,0.7347373962402344
8408,6,3,0.30363187193870544
8409,8,8,0.4849546551704407
8410,5,3,0.5909476280212402
8411,8,8,0.5908998847007751
8412,2,2,0.24098940193653107
8413,9,9,0.9868127703666687
8414,6,6,0.7177971601486206
8415,0,0,0.8970615267753601
8416,6,2,0.28755781054496765
8417,1,9,0.7401629090309143
8418,8,8,0.7568247318267822
8419,7,2,0.558025062084198
8420,3,3,0.2662202715873718
8421,2,3,0.4968975782394409
8422,2,9,0.21681278944015503
8423,6,6,0.9762808084487915
8424,5,2,0.3699744641780853
8425,6,2,0.6461418867111206
8426,9,9,0.8251127600669861
8427,2,2,0.7345964908599854
8428,5,3,0.371001273393631
8429,4,4,0.9214749932289124
8430,9,9,0.5392975807189941
8431,8,8,0.7894600033760071
8432,5,5,0.3416106700897217
8433,3,4,0.3812180459499359
8434,9,9,0.9664017558097839
8435,3,9,0.6108316779136658
8436,5,5,0.4848635494709015
8437,7,7,0.8310239315032959
8438,1,1,0.6812195777893066
8439,8,8,0.6596421599388123
8440,5,3,0.6248228549957275
8441,8,8,0.8863228559494019
8442,6,6,0.8760180473327637
8443,2,7,0.3835923373699188
8444,5,3,0.5663108825683594
8445,1,8,0.6901406645774841
8446,3,3,0.5868464112281799
8447,0,0,0.5153347849845886
8448,4,2,0.40865033864974976
8449,1,4,0.3985312283039093
8450,9,3,0.32498013973236084
8451,5,4,0.3314588665962219
8452,4,4,0.4269602298736572
8453,9,1,0.6174095869064331
8454,2,0,0.37864038348197937
8455,1,1,0.9670761227607727
8456,4,4,0.5463590025901794
8457,2,4,0.48766928911209106
8458,5,5,0.760263979434967
8459,9,9,0.8622442483901978
8460,8,8,0.8728471994400024
8461,7,7,0.32819104194641113
8462,2,7,0.24724988639354706
8463,1,3,0.31560268998146057
8464,6,6,0.6512686014175415
8465,9,1,0.5121396780014038
8466,7,9,0.6082708835601807
8467,3,3,0.8345741629600525
8468,6,6,0.8723501563072205
8469,5,5,0.6041936278343201
8470,8,1,0.5995823740959167
8471,0,0,0.49915701150894165
8472,2,2,0.5637330412864685
8473,2,7,0.7105494737625122
8474,4,4,0.3819504678249359
8475,9,4,0.3937319219112396
8476,0,4,0.6340528726577759
8477,5,5,0.579258918762207
8478,5,3,0.4169445037841797
8479,4,4,0.40353623032569885
8480,2,4,0.21393103897571564
8481,3,3,0.533707320690155
8482,1,1,0.6808822154998779
8483,0,0,0.9351234436035156
8484,3,2,0.3616792559623718
8485,0,0,0.936687171459198
8486,4,4,0.4530682861804962
8487,4,3,0.7447316646575928
8488,9,7,0.7573728561401367
8489,1,1,0.58262038230896
8490,3,5,0.5130212306976318
8491,3,7,0.7380979657173157
8492,0,9,0.9632459282875061
8493,2,2,0.26826444268226624
8494,1,2,0.3691389262676239
8495,1,9,0.5133861303329468
8496,0,0,0.8601287603378296
8497,4,4,0.45126450061798096
8498,1,1,0.8050829768180847
8499,9,9,0.8048728108406067
8500,4,4,0.789334237575531
8501,8,8,0.6404545903205872
8502,1,1,0.6656449437141418
8503,1,8,0.8526068925857544
8504,1,1,0.791768491268158
8505,5,5,0.6328815817832947
