test_id,true_label,predicted_label,confidence
7306,27,27,0.16725489497184753
7307,36,2,0.15487703680992126
7308,97,91,0.18407554924488068
7309,73,73,0.38670480251312256
7310,35,34,0.17225541174411774
7311,12,25,0.46199923753738403
7312,24,45,0.18543335795402527
7313,70,70,0.39884674549102783
7314,4,31,0.38854852318763733
7315,26,35,0.43554526567459106
7316,71,71,0.7376194596290588
7317,34,38,0.17789112031459808
7318,67,73,0.5107738375663757
7319,20,87,0.3214517831802368
7320,85,58,0.21741726994514465
7321,74,74,0.3494926393032074
7322,99,1,0.10268358141183853
7323,92,53,0.22157762944698334
7324,99,74,0.27912598848342896
7325,21,21,0.4487692713737488
7326,50,40,0.17536482214927673
7327,36,94,0.24108223617076874
7328,82,82,0.8843738436698914
7329,95,73,0.6520906090736389
7330,71,71,0.2413364052772522
7331,61,61,0.5145331621170044
7332,23,23,0.2913653254508972
7333,15,64,0.21257048845291138
7334,77,47,0.10895054787397385
7335,40,40,0.5747511982917786
7336,74,24,0.2034548670053482
7337,25,68,0.22321991622447968
7338,19,19,0.6910285949707031
7339,67,73,0.4817236363887787
7340,6,24,0.7187814712524414
7341,61,9,0.18252144753932953
7342,68,33,0.4617428481578827
7343,46,75,0.37526455521583557
7344,5,32,0.1955939084291458
7345,10,10,0.2809738516807556
7346,11,35,0.3466029763221741
7347,41,58,0.21356423199176788
7348,55,58,0.19618816673755646
7349,96,47,0.822127640247345
7350,57,57,0.2898434102535248
7351,30,65,0.33116328716278076
7352,96,74,0.1833660900592804
7353,88,77,0.08435320854187012
7354,92,54,0.2411368489265442
7355,72,90,0.1489851325750351
7356,51,32,0.4080391228199005
7357,19,19,0.5326575636863708
7358,40,28,0.23160704970359802
7359,2,23,0.40267258882522583
7360,76,76,0.4542469382286072
7361,54,92,0.3179774880409241
7362,22,0,0.5695351362228394
7363,68,68,0.9767919182777405
7364,70,64,0.164804145693779
7365,0,53,0.8786797523498535
7366,5,84,0.2875976860523224
7367,42,42,0.27619996666908264
7368,11,48,0.18616697192192078
7369,61,62,0.6305084824562073
7370,88,32,0.17710542678833008
7371,67,67,0.46143025159835815
7372,77,77,0.08461134135723114
7373,34,43,0.09024584293365479
7374,29,11,0.13699647784233093
7375,97,66,0.12624125182628632
7376,13,13,0.41666677594184875
7377,29,1,0.40597206354141235
7378,8,8,0.2646266222000122
7379,15,57,0.25129809975624084
7380,70,7,0.22983311116695404
7381,29,24,0.31904879212379456
7382,19,19,0.6086682677268982
7383,40,16,0.16587239503860474
7384,47,52,0.8437844514846802
7385,8,24,0.23368871212005615
7386,50,80,0.14497226476669312
7387,26,20,0.13878972828388214
7388,89,37,0.3406369984149933
7389,58,75,0.39198222756385803
7390,86,66,0.3804216980934143
7391,85,85,0.2640385627746582
7392,61,22,0.23433031141757965
7393,96,52,0.2996778190135956
7394,75,75,0.9032912850379944
7395,80,3,0.1408170461654663
7396,95,23,0.2092142403125763
7397,17,33,0.18656620383262634
7398,93,95,0.25984635949134827
7399,80,55,0.37507957220077515
7400,3,22,0.3011417090892792
7401,53,57,0.22497841715812683
7402,23,23,0.5836983919143677
7403,55,78,0.13970980048179626
7404,27,28,0.2956344187259674
7405,40,94,0.44622647762298584
7406,9,57,0.3528035581111908
7407,42,88,0.20494988560676575
7408,50,74,0.1778445839881897
7409,92,70,0.44998443126678467
7410,87,49,0.4279939532279968
7411,43,97,0.17478284239768982
7412,42,24,0.1307576298713684
7413,79,24,0.5918493866920471
7414,52,47,0.3232022523880005
7415,9,57,0.6289365291595459
7416,32,48,0.2613906264305115
7417,42,74,0.29083216190338135
7418,57,5,0.2716820240020752
7419,56,17,0.29260504245758057
7420,99,39,0.22494496405124664
7421,57,83,0.5880228281021118
7422,81,81,0.39004334807395935
7423,9,9,0.9821234345436096
7424,70,11,0.15175171196460724
7425,51,42,0.37448155879974365
7426,50,43,0.474737286567688
7427,42,57,0.11569038778543472
7428,10,10,0.7071754336357117
7429,70,84,0.1550033539533615
7430,40,40,0.7514241933822632
7431,40,28,0.8460788726806641
7432,63,85,0.13839676976203918
7433,50,63,0.4663120210170746
7434,19,89,0.06990033388137817
7435,62,70,0.47283220291137695
7436,28,28,0.6156467199325562
7437,94,94,0.7795627117156982
7438,52,52,0.5025205612182617
7439,86,10,0.14343713223934174
7440,98,40,0.2249947339296341
7441,13,13,0.6546386480331421
7442,70,92,0.5923944711685181
7443,9,94,0.45704886317253113
7444,19,34,0.20713604986667633
7445,15,80,0.1354498565196991
7446,68,71,0.5308096408843994
7447,66,77,0.15356780588626862
7448,24,24,0.16902142763137817
7449,63,42,0.155328169465065
7450,56,56,0.5006080865859985
7451,60,71,0.4326944351196289
7452,12,12,0.24507644772529602
7453,53,45,0.1546383947134018
7454,36,25,0.15204769372940063
7455,98,55,0.1279212236404419
7456,20,20,0.5984126329421997
7457,92,62,0.5481809377670288
7458,24,24,0.39484691619873047
7459,16,16,0.92524653673172
7460,26,26,0.42889603972435
7461,12,49,0.3895691931247711
7462,33,17,0.4843463897705078
7463,45,14,0.14388664066791534
7464,71,23,0.5907832980155945
7465,61,64,0.12224593758583069
7466,30,67,0.5189565420150757
7467,45,19,0.09403780847787857
7468,75,41,0.4905977249145508
7469,94,94,0.5133251547813416
7470,29,29,0.6860661506652832
7471,48,78,0.1565116047859192
7472,97,48,0.15742745995521545
7473,95,28,0.22961536049842834
7474,12,12,0.6920968890190125
7475,80,51,0.08896482735872269
7476,63,63,0.8678295612335205
7477,85,85,0.3607344329357147
7478,33,33,0.3386062681674957
7479,23,23,0.4423372447490692
7480,32,53,0.2776946723461151
7481,46,41,0.36919528245925903
7482,70,61,0.30935248732566833
7483,51,47,0.6245799660682678
7484,8,85,0.36305761337280273
7485,29,74,0.26867955923080444
7486,56,47,0.9082122445106506
7487,11,11,0.5073022246360779
7488,60,60,0.9788452386856079
7489,48,66,0.5556637644767761
7490,21,37,0.3612090051174164
7491,21,3,0.34682023525238037
7492,60,60,0.5857813358306885
7493,56,52,0.3077453076839447
7494,63,72,0.3453417718410492
7495,42,76,0.25265806913375854
7496,33,96,0.7704834938049316
7497,79,30,0.35388216376304626
7498,17,37,0.6123788356781006
7499,20,24,0.18181894719600677
7500,16,11,0.22782862186431885
7501,7,75,0.31847792863845825
7502,91,91,0.33401596546173096
7503,34,1,0.1659911870956421
7504,14,74,0.23120954632759094
7505,92,92,0.3797982633113861
7506,6,6,0.6160445809364319
7507,89,34,0.32955318689346313
7508,13,81,0.757017195224762
7509,85,12,0.19649375975131989
7510,96,96,0.5703018307685852
7511,27,74,0.13875721395015717
7512,81,81,0.44251126050949097
7513,63,42,0.185171440243721
7514,59,59,0.40803417563438416
7515,10,22,0.3564107418060303
7516,78,22,0.21481914818286896
7517,18,85,0.2817455530166626
7518,53,0,0.3109752833843231
7519,17,65,0.10473120957612991
7520,27,2,0.15552686154842377
7521,43,19,0.13171392679214478
7522,61,91,0.2897111475467682
7523,54,53,0.7173811793327332
7524,25,87,0.16162453591823578
7525,79,66,0.24583540856838226
7526,68,71,0.3156045973300934
7527,31,3,0.37952229380607605
7528,69,69,0.4853212535381317
7529,64,63,0.6564891338348389
7530,83,61,0.30597639083862305
7531,41,41,0.38447293639183044
7532,23,71,0.8615959882736206
7533,35,29,0.15867000818252563
7534,96,56,0.4171510338783264
7535,20,20,0.9959153532981873
7536,87,72,0.21383221447467804
7537,90,90,0.588895857334137
7538,52,52,0.8547629714012146
7539,26,32,0.16359443962574005
7540,83,53,0.790675163269043
7541,67,3,0.14104190468788147
7542,20,20,0.8448387384414673
7543,20,89,0.24406324326992035
7544,7,7,0.14291442930698395
7545,83,19,0.6345693469047546
7546,27,55,0.19396106898784637
7547,45,45,0.13310064375400543
7548,68,68,0.7471094727516174
7549,93,25,0.31127479672431946
7550,86,87,0.24629844725131989
7551,12,12,0.2825843095779419
7552,60,60,0.8119779825210571
7553,73,39,0.4436211585998535
7554,99,11,0.16480426490306854
7555,1,29,0.19329163432121277
7556,92,82,0.5787284970283508
7557,80,55,0.19515226781368256
7558,26,48,0.10122344642877579
7559,58,89,0.06289755553007126
7560,88,78,0.3857690393924713
7561,97,32,0.07502242922782898
7562,88,8,0.4985823929309845
7563,19,37,0.2004539519548416
7564,34,71,0.1653604805469513
7565,23,71,0.7959023118019104
7566,19,60,0.27510178089141846
7567,13,66,0.1569511443376541
7568,44,40,0.6784313321113586
7569,48,48,0.9892482161521912
7570,58,58,0.10946521908044815
7571,16,11,0.30754354596138
7572,63,73,0.15077266097068787
7573,80,74,0.1530422419309616
7574,55,71,0.5731155276298523
7575,4,31,0.31458139419555664
7576,32,55,0.10542294383049011
7577,46,49,0.38206174969673157
7578,98,46,0.16923363506793976
7579,32,32,0.4447578489780426
7580,45,19,0.14220355451107025
7581,87,22,0.29873672127723694
7582,97,37,0.12756524980068207
7583,12,37,0.09339805692434311
7584,8,34,0.12401250749826431
7585,45,45,0.4595343768596649
7586,92,92,0.22270852327346802
7587,31,63,0.4545992314815521
7588,62,53,0.307731032371521
7589,61,10,0.4184231162071228
7590,89,89,0.44071999192237854
7591,62,62,0.7448147535324097
7592,78,22,0.7186539173126221
7593,83,53,0.2829815447330475
7594,45,45,0.28220903873443604
7595,85,72,0.2316531240940094
7596,28,28,0.9379777312278748
7597,37,37,0.481582909822464
7598,54,54,0.5340063571929932
7599,30,30,0.17633411288261414
7600,95,95,0.9167140126228333
7601,7,24,0.21692191064357758
7602,59,59,0.47542721033096313
7603,24,24,0.9692256450653076
7604,94,94,0.9724527597427368
7605,7,7,0.41229885816574097
7606,94,94,0.24674426019191742
7607,94,94,0.800560474395752
7608,11,36,0.391517698764801
7609,42,55,0.18034203350543976
7610,65,96,0.2198036164045334
7611,47,52,0.4342808425426483
7612,40,86,0.7527788281440735
7613,38,97,0.815864622592926
7614,4,4,0.12472618371248245
7615,80,63,0.2711457908153534
7616,82,82,0.9073231220245361
7617,46,65,0.17727884650230408
7618,75,75,0.8784535527229309
7619,51,88,0.2351197451353073
7620,74,24,0.28122738003730774
7621,34,88,0.09087886661291122
7622,5,10,0.31534600257873535
7623,85,85,0.1865617334842682
7624,30,95,0.34810149669647217
7625,74,11,0.3986971974372864
7626,22,24,0.18787047266960144
7627,95,86,0.4940163493156433
7628,81,89,0.744246244430542
7629,92,62,0.5120757222175598
7630,91,91,0.23293046653270721
7631,52,52,0.9228403568267822
7632,51,88,0.15222784876823425
7633,44,24,0.6187288165092468
7634,62,0,0.6610105633735657
7635,65,84,0.168292835354805
7636,76,40,0.38787925243377686
7637,84,31,0.554283082485199
7638,0,92,0.4093662202358246
7639,43,4,0.15393197536468506
7640,48,48,0.8152292370796204
7641,67,50,0.0937282145023346
7642,62,83,0.2864325940608978
7643,89,19,0.2478012889623642
7644,83,53,0.16802984476089478
7645,18,79,0.18650244176387787
7646,31,78,0.07598201930522919
7647,19,3,0.24754077196121216
7648,8,77,0.21670570969581604
7649,68,68,0.9716747403144836
7650,97,93,0.1687782257795334
7651,3,31,0.4392853081226349
7652,83,82,0.38029414415359497
7653,70,92,0.18165352940559387
7654,39,57,0.2031731903553009
7655,0,0,0.7946275472640991
7656,86,10,0.24789831042289734
7657,77,51,0.17922824621200562
7658,58,58,0.8405731916427612
7659,19,19,0.11247045546770096
7660,89,89,0.20759014785289764
7661,90,13,0.1711973249912262
7662,81,55,0.09875160455703735
7663,61,61,0.8937565684318542
7664,41,79,0.18161292374134064
7665,80,65,0.13207648694515228
7666,52,52,0.9758220314979553
7667,66,33,0.14025995135307312
7668,68,68,0.9544462561607361
7669,80,98,0.1588457226753235
7670,43,4,0.2873380184173584
7671,11,46,0.16765770316123962
7672,25,50,0.22617067396640778
7673,27,64,0.09706693142652512
7674,35,24,0.1610919088125229
7675,50,63,0.1378117948770523
7676,88,88,0.24079352617263794
7677,14,74,0.24584229290485382
7678,75,75,0.3113749325275421
7679,53,53,0.8280704021453857
7680,3,31,0.1811050921678543
7681,5,5,0.48884376883506775
7682,35,98,0.7451186180114746
7683,82,6,0.5020966529846191
7684,7,7,0.5501934885978699
7685,90,64,0.23642197251319885
7686,61,32,0.2737107276916504
7687,7,7,0.18126079440116882
7688,91,91,0.12909924983978271
7689,1,54,0.16163037717342377
7690,5,5,0.4570777416229248
7691,17,55,0.12810082733631134
7692,72,56,0.2577495574951172
7693,41,41,0.15541507303714752
7694,94,94,0.634627640247345
7695,33,33,0.35323455929756165
7696,67,55,0.09514965862035751
7697,33,48,0.23141352832317352
7698,39,25,0.22728240489959717
7699,23,23,0.6053693890571594
7700,6,28,0.3035188317298889
7701,31,96,0.5384014248847961
7702,63,45,0.1002562865614891
7703,71,60,0.35458800196647644
7704,67,67,0.14623937010765076
7705,93,89,0.27945607900619507
7706,84,24,0.19382645189762115
7707,46,16,0.21757011115550995
7708,74,74,0.17593985795974731
7709,33,90,0.23317381739616394
7710,77,68,0.22642172873020172
7711,65,55,0.13398955762386322
7712,50,24,0.3230341672897339
7713,98,3,0.15926042199134827
7714,51,51,0.3259041905403137
7715,72,91,0.0969294011592865
7716,36,36,0.8696296215057373
7717,3,30,0.1478048861026764
7718,41,41,0.8518026471138
7719,47,47,0.5563635230064392
7720,54,70,0.2625559866428375
7721,87,37,0.1895321011543274
7722,37,37,0.2934768795967102
7723,75,3,0.40453025698661804
7724,74,43,0.19186043739318848
7725,71,71,0.24612079560756683
7726,14,24,0.9284318089485168
7727,57,19,0.11320193111896515
7728,9,81,0.3393838405609131
7729,44,5,0.2442178577184677
7730,57,57,0.5787119269371033
7731,83,83,0.5998029708862305
7732,45,68,0.23224763572216034
7733,61,47,0.24637027084827423
7734,52,32,0.2270912230014801
7735,63,74,0.18847520649433136
7736,89,37,0.11388475447893143
7737,10,22,0.42420002818107605
7738,85,85,0.4289132058620453
7739,39,17,0.43099772930145264
7740,7,18,0.45513954758644104
7741,25,94,0.20048202574253082
7742,98,11,0.2970829904079437
7743,74,77,0.07917569577693939
7744,70,70,0.7273618578910828
7745,70,70,0.43330657482147217
7746,49,23,0.6206315159797668
7747,70,70,0.48154541850090027
7748,87,87,0.9671704769134521
7749,90,55,0.1071399673819542
7750,15,41,0.35656383633613586
7751,65,65,0.07054737210273743
7752,97,97,0.1656663715839386
7753,36,25,0.11273005604743958
7754,83,83,0.6061602234840393
7755,82,6,0.3501025140285492
7756,51,37,0.19604526460170746
7757,32,64,0.15564140677452087
7758,7,24,0.17158178985118866
7759,74,74,0.18446287512779236
7760,80,80,0.20923981070518494
7761,2,2,0.4535500705242157
7762,28,9,0.7605814933776855
7763,78,75,0.6653385162353516
7764,40,47,0.19430097937583923
7765,36,32,0.653918445110321
7766,91,32,0.31430837512016296
7767,91,85,0.18192674219608307
7768,99,26,0.47785690426826477
7769,73,73,0.5955991744995117
7770,24,69,0.3525290787220001
7771,83,0,0.5663248300552368
7772,42,17,0.210058331489563
7773,92,82,0.25953054428100586
7774,90,37,0.3569827675819397
7775,50,86,0.2644565999507904
7776,82,82,0.9248530864715576
7777,24,24,0.8898967504501343
7778,65,34,0.12389028072357178
7779,16,83,0.4212847352027893
7780,40,10,0.2585570514202118
7781,39,65,0.15755720436573029
7782,7,7,0.44634321331977844
7783,31,55,0.08578217774629593
7784,10,32,0.2359565943479538
7785,51,32,0.20514413714408875
7786,96,18,0.24696139991283417
7787,51,88,0.20947203040122986
7788,29,24,0.32315221428871155
7789,66,64,0.1471257507801056
7790,83,92,0.3622499406337738
7791,30,30,0.35729286074638367
7792,84,25,0.32260632514953613
7793,29,98,0.18341852724552155
7794,5,5,0.14337024092674255
7795,10,10,0.3184119462966919
7796,53,0,0.39704781770706177
7797,74,44,0.12347856163978577
7798,72,5,0.3104759752750397
7799,34,15,0.509127676486969
7800,15,15,0.2966398000717163
7801,44,29,0.21368560194969177
7802,25,91,0.16592004895210266
7803,66,51,0.10690687596797943
7804,10,23,0.151030033826828
7805,55,24,0.2967078983783722
7806,48,48,0.9663653373718262
7807,95,23,0.20609240233898163
7808,63,3,0.21316246688365936
7809,64,39,0.1029096320271492
7810,77,34,0.0969310775399208
7811,3,4,0.11648265272378922
7812,13,81,0.5243610739707947
7813,18,18,0.3752458691596985
7814,92,92,0.5483396053314209
7815,55,8,0.10152015835046768
7816,13,13,0.4282781183719635
7817,30,56,0.10459233075380325
7818,29,29,0.971067488193512
7819,91,62,0.13412241637706757
7820,91,91,0.9896320104598999
7821,61,61,0.9322471618652344
7822,75,75,0.5953934788703918
7823,58,81,0.535844087600708
7824,60,71,0.787844181060791
7825,70,70,0.5864995121955872
7826,46,35,0.3984028100967407
7827,52,52,0.6813284158706665
7828,94,20,0.260969877243042
7829,89,51,0.13163059949874878
7830,90,79,0.14120912551879883
7831,56,59,0.21863530576229095
7832,57,18,0.1773528754711151
7833,43,35,0.2688351571559906
7834,60,60,0.8380380868911743
7835,45,19,0.5161100029945374
7836,30,30,0.6313620805740356
7837,59,85,0.16468007862567902
7838,78,45,0.3002099096775055
7839,6,74,0.22829467058181763
7840,80,27,0.0919092446565628
7841,80,80,0.18294622004032135
7842,54,2,0.35543423891067505
7843,83,61,0.2792866826057434
7844,60,60,0.49337148666381836
7845,76,76,0.2660493552684784
7846,92,43,0.2726021111011505
7847,18,79,0.15843607485294342
7848,14,14,0.32229459285736084
7849,26,86,0.17507773637771606
7850,9,9,0.8819167613983154
7851,81,90,0.45581936836242676
7852,85,17,0.11147124320268631
7853,32,3,0.20760789513587952
7854,63,63,0.8523515462875366
7855,43,43,0.0950864851474762
7856,56,23,0.24822799861431122
7857,87,87,0.31893008947372437
7858,78,23,0.16659526526927948
7859,45,40,0.38977259397506714
7860,99,67,0.679410994052887
7861,70,0,0.27767592668533325
7862,8,8,0.08148101717233658
7863,12,12,0.37683916091918945
7864,65,79,0.12447679787874222
7865,80,51,0.15710240602493286
7866,58,77,0.18281306326389313
7867,17,85,0.3682858347892761
7868,39,76,0.36466968059539795
7869,53,0,0.8177856206893921
7870,66,84,0.11297384649515152
7871,48,48,0.1684393435716629
7872,25,25,0.34123465418815613
7873,88,44,0.12381517887115479
7874,32,13,0.6674094796180725
7875,97,74,0.14481373131275177
7876,87,77,0.15057697892189026
7877,37,72,0.1939154416322708
7878,40,11,0.14657656848430634
7879,91,85,0.5341936349868774
7880,16,84,0.38376984000205994
7881,27,77,0.08020628988742828
7882,33,21,0.2520652115345001
7883,86,87,0.3794126510620117
7884,89,13,0.15362931787967682
7885,5,5,0.10941700637340546
7886,76,69,0.3984927833080292
7887,83,18,0.263348788022995
7888,74,74,0.11110078543424606
7889,85,90,0.5386800169944763
7890,24,24,0.9415940046310425
7891,93,75,0.6129186749458313
7892,32,5,0.22236382961273193
7893,76,76,0.6406270265579224
7894,45,27,0.1727791726589203
7895,5,77,0.15353913605213165
7896,52,52,0.4108496904373169
7897,46,66,0.16611017286777496
7898,72,72,0.2355695217847824
7899,40,40,0.8488155603408813
7900,58,37,0.21623770892620087
7901,84,84,0.38044437766075134
7902,6,24,0.7152323722839355
7903,91,91,0.2896501421928406
7904,38,77,0.14654198288917542
7905,35,98,0.33046355843544006
7906,66,75,0.5435632467269897
7907,25,83,0.2881602942943573
7908,79,79,0.3401937484741211
7909,57,53,0.3554890751838684
7910,23,69,0.39750733971595764
7911,14,14,0.8793403506278992
7912,15,3,0.24363963305950165
7913,86,86,0.9768685102462769
7914,75,75,0.40092673897743225
7915,45,5,0.18687276542186737
7916,6,18,0.09769396483898163
7917,22,16,0.13896961510181427
7918,33,18,0.34465205669403076
7919,76,76,0.8989439606666565
7920,52,59,0.3196690082550049
7921,41,90,0.5190396904945374
7922,90,49,0.7381213903427124
7923,22,22,0.4053981602191925
7924,34,26,0.12968526780605316
7925,45,31,0.3269622325897217
7926,66,74,0.16709470748901367
7927,7,46,0.18021860718727112
7928,95,30,0.5471989512443542
7929,11,32,0.26737257838249207
7930,1,53,0.5500165820121765
7931,23,23,0.6530715227127075
7932,3,80,0.20966309309005737
7933,22,58,0.29680535197257996
7934,5,5,0.1510036587715149
7935,80,79,0.23903709650039673
7936,93,63,0.20506148040294647
7937,27,84,0.12825775146484375
7938,86,28,0.12259598821401596
7939,69,72,0.1712791919708252
7940,92,62,0.869498074054718
7941,53,53,0.7789326310157776
7942,54,56,0.2572225034236908
7943,63,31,0.1534082442522049
7944,18,18,0.4012424051761627
7945,84,84,0.6686484813690186
7946,66,21,0.2728397250175476
7947,8,8,0.19829042255878448
7948,59,96,0.17179466784000397
7949,8,34,0.23152752220630646
7950,42,80,0.151937335729599
7951,62,83,0.3574099540710449
7952,29,31,0.13438327610492706
7953,30,67,0.2530239224433899
7954,73,30,0.24274371564388275
7955,2,50,0.19654588401317596
7956,96,17,0.4798562526702881
7957,39,74,0.24263246357440948
7958,4,74,0.18263234198093414
7959,22,55,0.13447540998458862
7960,45,72,0.165702223777771
7961,83,41,0.4388343393802643
7962,58,35,0.3559326231479645
7963,73,93,0.23656022548675537
7964,18,56,0.24940314888954163
7965,84,16,0.22547747194766998
7966,4,89,0.19803744554519653
7967,5,25,0.4490909278392792
7968,2,6,0.12378551810979843
7969,18,18,0.17937365174293518
7970,23,23,0.3593929708003998
7971,29,29,0.36298343539237976
7972,85,85,0.5116888284683228
7973,34,34,0.15020152926445007
7974,42,76,0.22146649658679962
7975,16,92,0.19757705926895142
7976,86,94,0.4762129485607147
7977,65,84,0.09578000009059906
7978,95,95,0.3370286524295807
7979,45,98,0.11887767910957336
7980,97,22,0.2560493052005768
7981,0,14,0.15460661053657532
7982,20,25,0.14923666417598724
7983,46,47,0.24798375368118286
7984,44,12,0.1847810000181198
7985,86,87,0.16487684845924377
7986,92,70,0.3284810185432434
7987,29,7,0.24766553938388824
7988,85,58,0.5941771864891052
7989,82,82,0.8074228167533875
7990,91,18,0.08015633374452591
7991,82,82,0.7346369028091431
7992,17,17,0.23656624555587769
7993,38,43,0.18995912373065948
7994,58,55,0.1458197385072708
7995,12,12,0.5231074094772339
7996,26,1,0.5686793327331543
7997,54,29,0.5853747129440308
7998,28,28,0.844554603099823
7999,58,20,0.20714665949344635
8000,79,6,0.24224746227264404
8001,1,1,0.3294038772583008
8002,4,43,0.14758709073066711
8003,95,79,0.30732667446136475
8004,10,10,0.21646666526794434
8005,3,9,0.401553750038147
8006,33,25,0.8188372254371643
8007,23,9,0.08919788897037506
8008,91,11,0.12213125824928284
8009,73,77,0.26681795716285706
8010,1,1,0.20065781474113464
8011,1,1,0.19339367747306824
8012,35,35,0.31252649426460266
8013,10,57,0.8133275508880615
8014,19,89,0.2547647953033447
8015,88,77,0.13211236894130707
8016,11,44,0.12341031432151794
8017,29,31,0.2526804804801941
8018,56,35,0.22448143362998962
8019,0,18,0.1855323612689972
8020,54,54,0.8652507662773132
8021,61,61,0.4394449293613434
8022,20,48,0.3661552369594574
8023,13,66,0.2815697193145752
8024,17,12,0.3852357864379883
8025,53,82,0.6477213501930237
8026,89,89,0.6200024485588074
8027,18,18,0.4523463845252991
8028,81,81,0.38494637608528137
8029,6,6,0.3902736306190491
8030,96,59,0.3863244354724884
8031,41,58,0.5702618956565857
8032,26,55,0.11563046276569366
8033,26,8,0.10571819543838501
8034,25,87,0.37868085503578186
8035,60,69,0.3655574917793274
8036,22,84,0.35478469729423523
8037,73,49,0.12782923877239227
8038,4,38,0.17306950688362122
8039,47,34,0.42419907450675964
8040,24,24,0.3560296595096588
8041,18,44,0.2844725251197815
8042,78,26,0.23474623262882233
8043,17,17,0.42071571946144104
8044,7,79,0.13883207738399506
8045,0,0,0.8879165649414062
8046,87,20,0.5809396505355835
8047,26,84,0.2071617692708969
8048,95,95,0.4033009111881256
8049,14,78,0.24123187363147736
8050,56,59,0.5847446918487549
8051,18,78,0.09659796208143234
8052,12,71,0.3392261862754822
8053,54,11,0.36782360076904297
8054,21,31,0.23612447082996368
8055,79,79,0.267635703086853
8056,8,8,0.9771033525466919
8057,43,63,0.1058434545993805
8058,39,79,0.29048821330070496
8059,24,28,0.25495675206184387
8060,40,22,0.15590547025203705
8061,53,82,0.28909388184547424
8062,35,98,0.1819106489419937
8063,21,63,0.13043421506881714
8064,31,94,0.11038095504045486
8065,8,8,0.21985776722431183
8066,57,3,0.13125130534172058
8067,33,33,0.5659710764884949
8068,82,88,0.32613664865493774
8069,35,78,0.2492765337228775
8070,6,63,0.16175782680511475
8071,5,4,0.1764230728149414
8072,40,41,0.2542126178741455
8073,65,2,0.18924109637737274
8074,22,26,0.2133319228887558
8075,16,25,0.0838797315955162
8076,64,66,0.3304617404937744
8077,57,94,0.4623744487762451
8078,98,11,0.21081341803073883
8079,64,80,0.12766149640083313
8080,88,26,0.2874376177787781
8081,55,56,0.14917348325252533
8082,58,58,0.7279152870178223
8083,27,48,0.22854958474636078
8084,36,98,0.11991322040557861
8085,13,81,0.4474887549877167
8086,91,91,0.5558905005455017
8087,84,25,0.2956376075744629
8088,9,57,0.2642996907234192
8089,5,12,0.33692145347595215
8090,9,28,0.12375427037477493
8091,65,55,0.11320829391479492
8092,85,44,0.202812060713768
8093,70,70,0.4608369767665863
8094,59,96,0.4249197542667389
8095,93,75,0.1835816502571106
8096,2,10,0.3182591199874878
8097,59,52,0.490599125623703
8098,79,73,0.26465556025505066
8099,70,70,0.56565260887146
8100,34,29,0.26216936111450195
8101,97,97,0.6125413775444031
8102,86,80,0.14910988509655
8103,49,49,0.5280739665031433
8104,18,14,0.10872281342744827
8105,55,64,0.14046624302864075
8106,70,51,0.41427987813949585
8107,73,17,0.1586492955684662
8108,38,37,0.3550691604614258
8109,34,19,0.16654416918754578
8110,61,61,0.5980843305587769
8111,69,69,0.422625869512558
8112,37,97,0.20038267970085144
8113,64,65,0.20300568640232086
8114,24,24,0.8060368895530701
8115,3,51,0.15736228227615356
8116,78,78,0.12619571387767792
8117,74,91,0.36281514167785645
8118,33,94,0.315600723028183
8119,35,92,0.12490347027778625
8120,1,1,0.7533363103866577
8121,84,84,0.21545325219631195
8122,22,43,0.15199650824069977
8123,86,94,0.14668792486190796
8124,4,24,0.15573714673519135
8125,91,91,0.20918318629264832
8126,13,90,0.39711329340934753
8127,90,4,0.13828273117542267
8128,68,68,0.951554536819458
8129,60,71,0.7899013757705688
8130,84,39,0.09829987585544586
8131,0,0,0.49135977029800415
8132,34,43,0.14703993499279022
8133,18,54,0.27094659209251404
8134,32,32,0.1666557490825653
8135,92,70,0.5241572856903076
8136,14,7,0.2884840965270996
8137,96,59,0.5937545299530029
8138,35,50,0.15306192636489868
8139,86,20,0.3275890648365021
8140,3,3,0.24446627497673035
8141,89,89,0.47283706068992615
8142,79,39,0.5238619446754456
8143,15,94,0.442935585975647
8144,66,10,0.18406659364700317
8145,35,35,0.2571965157985687
8146,50,66,0.304763525724411
8147,12,58,0.27753588557243347
8148,41,41,0.5153383016586304
8149,31,3,0.3159184455871582
8150,34,94,0.37139591574668884
8151,93,24,0.13942350447177887
8152,84,84,0.2393818348646164
8153,26,64,0.13512276113033295
8154,74,91,0.24327495694160461
8155,78,77,0.2694600820541382
8156,50,51,0.1697613149881363
8157,57,23,0.26505640149116516
8158,54,11,0.4414921700954437
8159,2,45,0.20429061353206635
8160,95,67,0.4621026813983917
8161,44,44,0.4755769670009613
8162,66,51,0.3253345787525177
8163,60,60,0.9777023792266846
8164,26,31,0.25974565744400024
8165,58,16,0.23889805376529694
8166,82,82,0.9468066096305847
8167,67,20,0.35965076088905334
8168,98,53,0.1362016350030899
8169,89,89,0.38743719458580017
8170,28,28,0.4833149313926697
8171,55,63,0.2967528700828552
8172,95,55,0.1678016185760498
8173,76,69,0.37620285153388977
8174,60,60,0.8833715915679932
8175,76,76,0.4495706856250763
8176,91,91,0.9985199570655823
8177,37,31,0.6145843267440796
8178,2,88,0.33629152178764343
8179,3,63,0.24406079947948456
8180,62,62,0.25653859972953796
8181,43,43,0.0878579169511795
