test_id,true_label,predicted_label,confidence
7477,85,85,0.36056339740753174
7478,33,67,0.1390683501958847
7479,23,23,0.3816404342651367
7480,32,53,0.3416635990142822
7481,46,22,0.099690280854702
7482,70,61,0.3197628855705261
7483,51,42,0.168976828455925
7484,8,12,0.21159018576145172
7485,29,42,0.053334951400756836
7486,56,47,0.3478478193283081
7487,11,83,0.10765017569065094
7488,60,60,0.481527179479599
7489,48,48,0.14368386566638947
7490,21,21,0.07909878343343735
7491,21,3,0.06234521046280861
7492,60,60,0.4392904043197632
7493,56,47,0.23512035608291626
7494,63,63,0.1778179556131363
7495,42,93,0.07630439847707748
7496,33,96,0.6387233734130859
7497,79,67,0.12931251525878906
7498,17,17,0.47017934918403625
7499,20,88,0.07664570212364197
7500,16,48,0.07734169065952301
7501,7,6,0.06625796854496002
7502,91,64,0.06961425393819809
7503,34,34,0.0782410204410553
7504,14,63,0.12619280815124512
7505,92,62,0.15534411370754242
7506,6,6,0.11880334466695786
7507,89,38,0.057934436947107315
7508,13,13,0.28771787881851196
7509,85,85,0.19037912786006927
7510,96,96,0.4492834508419037
7511,27,38,0.05152779445052147
7512,81,81,0.061194367706775665
7513,63,31,0.12711367011070251
7514,59,9,0.35726964473724365
7515,10,0,0.20368358492851257
7516,78,97,0.06306411325931549
7517,18,89,0.055298931896686554
7518,53,53,0.6074982285499573
7519,17,15,0.07143735140562057
7520,27,36,0.06659899652004242
7521,43,88,0.11544809490442276
7522,61,91,0.20243103802204132
7523,54,54,0.352723628282547
7524,25,94,0.15049037337303162
7525,79,42,0.048238735646009445
7526,68,49,0.13335834443569183
7527,31,74,0.15420103073120117
7528,69,28,0.10205164551734924
7529,64,78,0.05136480927467346
7530,83,86,0.2293902486562729
7531,41,56,0.10362641513347626
7532,23,71,0.33158189058303833
7533,35,46,0.12544627487659454
7534,96,17,0.15565530955791473
7535,20,20,0.4570131003856659
7536,87,25,0.050676532089710236
7537,90,12,0.18889932334423065
7538,52,52,0.6123737096786499
7539,26,86,0.13192571699619293
7540,83,53,0.5308352112770081
7541,67,79,0.07692454755306244
7542,20,20,0.5605453252792358
7543,20,75,0.36623623967170715
7544,7,86,0.20309719443321228
7545,83,45,0.1899106800556183
7546,27,91,0.11159160733222961
7547,45,45,0.12015480548143387
7548,68,68,0.0943952426314354
7549,93,61,0.07690811157226562
7550,86,87,0.05684007331728935
7551,12,12,0.13085396587848663
7552,60,60,0.2997784912586212
7553,73,88,0.06988915801048279
7554,99,28,0.21001297235488892
7555,1,58,0.06872069835662842
7556,92,6,0.18514671921730042
7557,80,50,0.06872131675481796
7558,26,93,0.055379390716552734
7559,58,27,0.05292632430791855
7560,88,88,0.16580434143543243
7561,97,43,0.10863193869590759
7562,88,8,0.19183507561683655
7563,19,27,0.05011957138776779
7564,34,28,0.1312323361635208
7565,23,71,0.08663549274206161
7566,19,71,0.25113654136657715
7567,13,89,0.05741112679243088
7568,44,91,0.06484406441450119
7569,48,48,0.36585715413093567
7570,58,66,0.04463629797101021
7571,16,20,0.1538447141647339
7572,63,31,0.054650478065013885
7573,80,7,0.0934140756726265
7574,55,23,0.17350910604000092
7575,4,31,0.07852568477392197
7576,32,74,0.10709667950868607
7577,46,17,0.2938121259212494
7578,98,11,0.07602425664663315
7579,32,32,0.07066120952367783
7580,45,19,0.058225225657224655
7581,87,88,0.05528455227613449
7582,97,38,0.07142588496208191
7583,12,63,0.04711419716477394
7584,8,88,0.09005650877952576
7585,45,48,0.15685133635997772
7586,92,83,0.19573573768138885
7587,31,63,0.09801675379276276
7588,62,53,0.1424809992313385
7589,61,61,0.4017193615436554
7590,89,89,0.18548518419265747
7591,62,62,0.6336339116096497
7592,78,61,0.20348306000232697
7593,83,62,0.1440306156873703
7594,45,34,0.1109703928232193
7595,85,74,0.12706944346427917
7596,28,28,0.37154120206832886
7597,37,52,0.13550598919391632
7598,54,54,0.43980881571769714
7599,30,12,0.11830206215381622
7600,95,95,0.4168862998485565
7601,7,7,0.14011229574680328
7602,59,49,0.20315946638584137
7603,24,24,0.22184067964553833
7604,94,94,0.6077454090118408
7605,7,24,0.3423956036567688
7606,94,94,0.0688917338848114
7607,94,94,0.2964802384376526
7608,11,43,0.11519211530685425
7609,42,31,0.09254539757966995
7610,65,96,0.11036186665296555
7611,47,52,0.25049299001693726
7612,40,86,0.24366426467895508
7613,38,66,0.0603511780500412
7614,4,42,0.1180909276008606
7615,80,88,0.12327173352241516
7616,82,82,0.7417700886726379
7617,46,36,0.091769278049469
7618,75,75,0.8511667251586914
7619,51,43,0.11454413086175919
7620,74,50,0.0641980990767479
7621,34,38,0.0633976086974144
7622,5,36,0.07900851219892502
7623,85,42,0.10905048996210098
7624,30,95,0.2476857751607895
7625,74,20,0.10464470833539963
7626,22,20,0.13979972898960114
7627,95,29,0.07053365558385849
7628,81,89,0.14547544717788696
7629,92,1,0.35301750898361206
7630,91,64,0.09806131571531296
7631,52,52,0.5149980187416077
7632,51,6,0.13401132822036743
7633,44,24,0.13990288972854614
7634,62,82,0.2012041211128235
7635,65,43,0.057064156979322433
7636,76,98,0.11028997600078583
7637,84,43,0.0802818313241005
7638,0,70,0.36180606484413147
7639,43,43,0.07917553186416626
7640,48,48,0.3138578534126282
7641,67,38,0.08298251032829285
7642,62,62,0.10498033463954926
7643,89,26,0.04552789777517319
7644,83,53,0.11756911128759384
7645,18,79,0.15205611288547516
7646,31,81,0.04826831445097923
7647,19,42,0.08622298389673233
7648,8,8,0.04993383586406708
7649,68,68,0.21482734382152557
7650,97,93,0.14470341801643372
7651,3,3,0.08637634664773941
7652,83,45,0.15899012982845306
7653,70,14,0.05565206706523895
7654,39,83,0.1393343061208725
7655,0,0,0.7484196424484253
7656,86,20,0.1627683937549591
7657,77,33,0.07492375373840332
7658,58,13,0.35346242785453796
7659,19,13,0.14871931076049805
7660,89,89,0.14079241454601288
7661,90,13,0.08894644677639008
7662,81,27,0.03895501047372818
7663,61,61,0.39853402972221375
7664,41,18,0.12944048643112183
7665,80,38,0.06195738911628723
7666,52,52,0.591053307056427
7667,66,42,0.05308844894170761
7668,68,68,0.31744033098220825
7669,80,31,0.07277445495128632
7670,43,43,0.08950304985046387
7671,11,43,0.057264044880867004
7672,25,43,0.0607372410595417
7673,27,88,0.06409459561109543
7674,35,24,0.08154143393039703
7675,50,50,0.060392796993255615
7676,88,43,0.23465323448181152
7677,14,7,0.059896040707826614
7678,75,90,0.07422257959842682
7679,53,53,0.4063894748687744
7680,3,31,0.07381489127874374
7681,5,33,0.062301959842443466
7682,35,98,0.10454793274402618
7683,82,6,0.10717111080884933
7684,7,7,0.1351824551820755
7685,90,97,0.09752994030714035
7686,61,61,0.09862736612558365
7687,7,74,0.08823651820421219
7688,91,27,0.15035651624202728
7689,1,70,0.17628750205039978
7690,5,5,0.13222278654575348
7691,17,42,0.06688344478607178
7692,72,56,0.1293511837720871
7693,41,89,0.08533953130245209
7694,94,94,0.1677284836769104
7695,33,18,0.070137158036232
7696,67,27,0.05368880182504654
7697,33,8,0.10884831845760345
7698,39,89,0.08805520832538605
7699,23,23,0.3185558021068573
7700,6,65,0.03701987490057945
7701,31,59,0.22554947435855865
7702,63,34,0.040082573890686035
7703,71,60,0.2586759328842163
7704,67,74,0.059671465307474136
7705,93,89,0.14268794655799866
7706,84,85,0.04669632762670517
7707,46,40,0.09652283042669296
7708,74,33,0.06371182948350906
7709,33,17,0.300055593252182
7710,77,37,0.10516634583473206
7711,65,78,0.04292094707489014
7712,50,24,0.16530035436153412
7713,98,42,0.07407578080892563
7714,51,26,0.10363484174013138
7715,72,91,0.0553981214761734
7716,36,36,0.2833002507686615
7717,3,95,0.10135117173194885
7718,41,41,0.4747290313243866
7719,47,47,0.22144316136837006
7720,54,54,0.3860406279563904
7721,87,13,0.1213751956820488
7722,37,13,0.23320168256759644
7723,75,21,0.13150648772716522
7724,74,64,0.0603242851793766
7725,71,71,0.23053236305713654
7726,14,24,0.3438875675201416
7727,57,19,0.08009722828865051
7728,9,45,0.07223298400640488
7729,44,78,0.06484705209732056
7730,57,53,0.2680237591266632
7731,83,83,0.3346709609031677
7732,45,7,0.04970669746398926
7733,61,47,0.18557868897914886
7734,52,96,0.17454145848751068
7735,63,42,0.11899412423372269
7736,89,5,0.05512925609946251
7737,10,22,0.5136459469795227
7738,85,89,0.20660750567913055
7739,39,37,0.05551121011376381
7740,7,18,0.1835416704416275
7741,25,47,0.16038231551647186
7742,98,83,0.28573697805404663
7743,74,6,0.055809736251831055
7744,70,54,0.40354838967323303
7745,70,70,0.17759759724140167
7746,49,71,0.3748396933078766
7747,70,70,0.38007083535194397
7748,87,87,0.19654510915279388
7749,90,85,0.106623075902462
7750,15,88,0.08557068556547165
7751,65,63,0.0890943855047226
7752,97,66,0.0732334554195404
7753,36,36,0.07361430674791336
7754,83,83,0.17299510538578033
7755,82,82,0.4343164563179016
7756,51,96,0.11241794377565384
7757,32,66,0.08961547166109085
7758,7,43,0.06712642312049866
7759,74,78,0.06253014504909515
7760,80,8,0.07459668070077896
7761,2,2,0.10592227429151535
7762,28,9,0.6691542863845825
7763,78,34,0.061196375638246536
7764,40,47,0.134783536195755
7765,36,76,0.07564740628004074
7766,91,17,0.10653829574584961
7767,91,81,0.09831485152244568
7768,99,48,0.09537486732006073
7769,73,73,0.4509579539299011
7770,24,69,0.16619008779525757
7771,83,0,0.37874069809913635
7772,42,96,0.11057847738265991
7773,92,62,0.17937250435352325
7774,90,85,0.18960878252983093
7775,50,29,0.10224872082471848
7776,82,82,0.7019056677818298
7777,24,24,0.5513224005699158
7778,65,34,0.05486828833818436
7779,16,58,0.08947453647851944
7780,40,22,0.1224856898188591
7781,39,97,0.06767214834690094
7782,7,7,0.16345393657684326
7783,31,31,0.06309501826763153
7784,10,24,0.049091752618551254
7785,51,36,0.1163259968161583
7786,96,96,0.0850425586104393
7787,51,34,0.1091139018535614
7788,29,20,0.10783229768276215
7789,66,66,0.10117694735527039
7790,83,53,0.6923028230667114
7791,30,67,0.1927901953458786
7792,84,42,0.06216669827699661
7793,29,43,0.06765967607498169
7794,5,20,0.07313326001167297
7795,10,86,0.06274423748254776
7796,53,53,0.29601266980171204
7797,74,7,0.0772995725274086
7798,72,5,0.06668929755687714
7799,34,17,0.49746111035346985
7800,15,15,0.19031009078025818
7801,44,8,0.07903923094272614
7802,25,1,0.06208803504705429
7803,66,88,0.04310363903641701
7804,10,23,0.21053504943847656
7805,55,24,0.10020679235458374
7806,48,48,0.3546596169471741
7807,95,73,0.2187620997428894
7808,63,55,0.06804485619068146
7809,64,88,0.07137240469455719
7810,77,8,0.0660058856010437
7811,3,31,0.1089475080370903
7812,13,58,0.0777607187628746
7813,18,18,0.17390739917755127
7814,92,70,0.17799589037895203
7815,55,33,0.06864158064126968
7816,13,13,0.07665453106164932
7817,30,3,0.06548372656106949
7818,29,29,0.22159668803215027
7819,91,1,0.08981402963399887
7820,91,20,0.24323637783527374
7821,61,61,0.6987976431846619
7822,75,7,0.1988646239042282
7823,58,81,0.19090592861175537
7824,60,71,0.3165109157562256
7825,70,70,0.30910786986351013
7826,46,35,0.09182244539260864
7827,52,52,0.5390720963478088
7828,94,94,0.1626635044813156
7829,89,56,0.1042129173874855
7830,90,74,0.03663210943341255
7831,56,59,0.19023345410823822
7832,57,57,0.08792663365602493
7833,43,88,0.07363440096378326
7834,60,89,0.2256273478269577
7835,45,81,0.10350275039672852
7836,30,30,0.14017918705940247
7837,59,78,0.06429423391819
7838,78,83,0.13619543612003326
7839,6,74,0.09559575468301773
7840,80,33,0.09270894527435303
7841,80,63,0.10080929845571518
7842,54,2,0.06812068819999695
7843,83,53,0.1307920664548874
7844,60,60,0.21338681876659393
7845,76,96,0.09481822699308395
7846,92,88,0.10228148847818375
7847,18,33,0.10504012554883957
7848,14,75,0.1076301783323288
7849,26,20,0.13484227657318115
7850,9,9,0.3716275990009308
7851,81,89,0.26129212975502014
7852,85,59,0.09358362853527069
7853,32,22,0.05945871025323868
7854,63,74,0.08367837220430374
7855,43,53,0.23148256540298462
7856,56,23,0.21327662467956543
7857,87,87,0.0911952331662178
7858,78,68,0.05793355405330658
7859,45,46,0.07709363102912903
7860,99,67,0.3226475417613983
7861,70,70,0.2173885554075241
7862,8,8,0.05939097702503204
7863,12,89,0.1103910282254219
7864,65,77,0.0803915336728096
7865,80,42,0.05835055187344551
7866,58,44,0.056748297065496445
7867,17,17,0.2129901796579361
7868,39,69,0.13811875879764557
7869,53,53,0.7207385897636414
7870,66,42,0.05677914246916771
7871,48,48,0.1097925454378128
7872,25,5,0.25010618567466736
7873,88,24,0.05653367191553116
7874,32,58,0.07451853156089783
7875,97,74,0.08243273198604584
7876,87,43,0.07648888230323792
7877,37,42,0.062492355704307556
7878,40,97,0.0564570426940918
7879,91,89,0.194454163312912
7880,16,28,0.06875092536211014
7881,27,82,0.07015147805213928
7882,33,90,0.11026222258806229
7883,86,86,0.22135978937149048
7884,89,89,0.1564646065235138
7885,5,88,0.06029719114303589
7886,76,69,0.2748264670372009
7887,83,86,0.16873003542423248
7888,74,38,0.09111461788415909
7889,85,85,0.18754389882087708
7890,24,24,0.441437691450119
7891,93,75,0.18803147971630096
7892,32,39,0.07665591686964035
7893,76,76,0.21038196980953217
7894,45,27,0.07462206482887268
7895,5,57,0.04304687678813934
7896,52,52,0.48630401492118835
7897,46,97,0.06487753242254257
7898,72,74,0.05418552830815315
7899,40,9,0.20788902044296265
7900,58,59,0.12552088499069214
7901,84,61,0.20182158052921295
7902,6,24,0.366115003824234
7903,91,91,0.07441653311252594
7904,38,38,0.0622650682926178
7905,35,46,0.09649935364723206
7906,66,27,0.05131197348237038
7907,25,83,0.25968292355537415
7908,79,79,0.09713257849216461
7909,57,53,0.4445078372955322
7910,23,69,0.22861991822719574
7911,14,14,0.06328518688678741
7912,15,3,0.07687590271234512
7913,86,86,0.32268577814102173
7914,75,75,0.14457041025161743
7915,45,20,0.12273452430963516
7916,6,6,0.053575895726680756
7917,22,57,0.13373777270317078
7918,33,96,0.23917421698570251
7919,76,76,0.1686573326587677
7920,52,52,0.37818190455436707
7921,41,90,0.1603844314813614
7922,90,90,0.11705109477043152
7923,22,94,0.16068877279758453
7924,34,20,0.08912771940231323
7925,45,19,0.061261020600795746
7926,66,78,0.05173800513148308
7927,7,99,0.08584915101528168
7928,95,73,0.27228543162345886
7929,11,36,0.0663081631064415
7930,1,1,0.17964492738246918
7931,23,23,0.4680076241493225
7932,3,56,0.06867783516645432
7933,22,58,0.1519036442041397
7934,5,5,0.07985197752714157
7935,80,42,0.08825946599245071
7936,93,63,0.10601736605167389
7937,27,44,0.061143405735492706
7938,86,40,0.0633334144949913
7939,69,24,0.1479458063840866
7940,92,82,0.4984630048274994
7941,53,57,0.23021352291107178
7942,54,17,0.10289191454648972
7943,63,63,0.11458499729633331
7944,18,6,0.13592380285263062
7945,84,24,0.04405774921178818
7946,66,3,0.09033920615911484
7947,8,8,0.0633237287402153
7948,59,96,0.10143399983644485
7949,8,51,0.045402444899082184
7950,42,42,0.08604959398508072
7951,62,62,0.23725029826164246
7952,29,18,0.05956626310944557
7953,30,67,0.17794910073280334
7954,73,73,0.26349112391471863
7955,2,36,0.08567880094051361
7956,96,31,0.13565406203269958
7957,39,21,0.06259111315011978
7958,4,42,0.0813860222697258
7959,22,96,0.14654317498207092
7960,45,19,0.0895242691040039
7961,83,96,0.2800600826740265
7962,58,45,0.04945840686559677
7963,73,73,0.3515319228172302
7964,18,18,0.15013493597507477
7965,84,24,0.1068967953324318
7966,4,42,0.07654906064271927
7967,5,20,0.2290952056646347
7968,2,35,0.11973008513450623
7969,18,38,0.0668463483452797
7970,23,23,0.31654122471809387
7971,29,24,0.20557886362075806
7972,85,89,0.18767233192920685
7973,34,38,0.06396623700857162
7974,42,30,0.069571852684021
7975,16,83,0.11320218443870544
7976,86,29,0.1039983257651329
7977,65,44,0.06286755949258804
7978,95,95,0.3029943108558655
7979,45,9,0.06281775236129761
7980,97,22,0.40644052624702454
7981,0,88,0.14221985638141632
7982,20,87,0.05947927013039589
7983,46,17,0.09067495167255402
7984,44,33,0.10780719667673111
7985,86,20,0.16269515454769135
7986,92,92,0.3478201925754547
7987,29,7,0.08514633774757385
7988,85,58,0.22820721566677094
7989,82,82,0.3182954490184784
7990,91,38,0.061030060052871704
7991,82,82,0.27210530638694763
7992,17,17,0.35935458540916443
7993,38,43,0.08651633560657501
7994,58,68,0.10816042870283127
7995,12,12,0.17775686085224152
7996,26,53,0.1997813582420349
7997,54,29,0.1533719152212143
7998,28,61,0.21259211003780365
7999,58,75,0.07704147696495056
8000,79,77,0.07734692841768265
8001,1,34,0.08113943040370941
8002,4,43,0.07821770757436752
8003,95,40,0.04104531556367874
8004,10,53,0.3953307867050171
8005,3,7,0.06493916362524033
8006,33,51,0.06800995767116547
8007,23,45,0.059421997517347336
8008,91,40,0.051381759345531464
8009,73,14,0.07248719781637192
8010,1,1,0.4621667265892029
8011,1,9,0.08794861286878586
8012,35,66,0.07714348286390305
8013,10,0,0.25945940613746643
8014,19,68,0.1725781112909317
8015,88,25,0.04335329681634903
8016,11,46,0.04019952937960625
8017,29,19,0.11281374096870422
8018,56,20,0.0562392920255661
8019,0,1,0.12628242373466492
8020,54,54,0.19683901965618134
8021,61,22,0.45005807280540466
8022,20,20,0.13569995760917664
8023,13,89,0.16751642525196075
8024,17,60,0.20344267785549164
8025,53,82,0.2792791426181793
8026,89,89,0.28788453340530396
8027,18,18,0.16256487369537354
8028,81,48,0.11337080597877502
8029,6,6,0.21410995721817017
8030,96,96,0.5237623453140259
8031,41,58,0.2972487509250641
8032,26,66,0.04486237093806267
8033,26,78,0.051485173404216766
8034,25,47,0.08131416141986847
8035,60,69,0.3248174488544464
8036,22,58,0.10705123841762543
8037,73,1,0.0865650400519371
8038,4,38,0.0934072956442833
8039,47,26,0.09266987442970276
8040,24,24,0.07676199823617935
8041,18,79,0.0869864895939827
8042,78,88,0.10877955704927444
8043,17,17,0.21493670344352722
8044,7,79,0.11699647456407547
8045,0,0,0.6937931180000305
8046,87,87,0.18173016607761383
8047,26,78,0.06763646006584167
8048,95,73,0.3049933910369873
8049,14,88,0.18282689154148102
8050,56,56,0.24690760672092438
8051,18,43,0.06982501596212387
8052,12,49,0.16412904858589172
8053,54,70,0.3018021285533905
8054,21,31,0.18555323779582977
8055,79,38,0.06785714626312256
8056,8,8,0.35900887846946716
8057,43,38,0.09390698373317719
8058,39,31,0.07504972815513611
8059,24,43,0.07486984878778458
8060,40,87,0.2513359487056732
8061,53,53,0.3286260664463043
8062,35,46,0.09800975769758224
8063,21,63,0.1385459154844284
8064,31,50,0.047262392938137054
8065,8,8,0.06477205455303192
8066,57,31,0.04412425681948662
8067,33,33,0.1678101271390915
8068,82,6,0.08979512006044388
8069,35,55,0.04754982143640518
8070,6,3,0.058190420269966125
8071,5,31,0.09136595577001572
8072,40,11,0.05535942316055298
8073,65,50,0.06005069240927696
8074,22,20,0.17770516872406006
8075,16,22,0.04924175143241882
8076,64,4,0.05583440884947777
8077,57,94,0.19484396278858185
8078,98,36,0.04678652063012123
8079,64,38,0.0822296291589737
8080,88,6,0.08269084990024567
8081,55,56,0.044619522988796234
8082,58,58,0.13393889367580414
8083,27,78,0.08251163363456726
8084,36,63,0.08840950578451157
8085,13,81,0.07801147550344467
8086,91,20,0.18894287943840027
8087,84,36,0.05568011850118637
8088,9,9,0.17709574103355408
8089,5,12,0.2182704210281372
8090,9,28,0.1509462296962738
8091,65,65,0.04939165711402893
8092,85,8,0.0950968787074089
8093,70,1,0.23163193464279175
8094,59,96,0.3658742308616638
8095,93,85,0.28844064474105835
8096,2,36,0.1694456785917282
8097,59,59,0.2207583785057068
8098,79,73,0.20021773874759674
8099,70,70,0.41263580322265625
8100,34,43,0.13152463734149933
8101,97,74,0.07732095569372177
8102,86,28,0.053935278207063675
8103,49,76,0.27475079894065857
8104,18,57,0.03732135519385338
8105,55,66,0.07015448063611984
8106,70,1,0.18258707225322723
8107,73,37,0.11514086276292801
8108,38,37,0.22535081207752228
8109,34,43,0.07304687798023224
8110,61,61,0.2657078802585602
8111,69,9,0.33584022521972656
8112,37,48,0.1190652921795845
8113,64,33,0.0644599050283432
8114,24,24,0.12647555768489838
8115,3,97,0.11537587642669678
8116,78,43,0.06475599855184555
8117,74,22,0.12340711057186127
8118,33,4,0.08696019649505615
8119,35,36,0.07877606898546219
8120,1,1,0.12747973203659058
8121,84,2,0.04774314910173416
8122,22,22,0.08649551868438721
8123,86,61,0.22308064997196198
8124,4,7,0.04178134351968765
8125,91,91,0.07936643064022064
8126,13,90,0.1835796982049942
8127,90,31,0.10888004302978516
8128,68,68,0.2354816198348999
8129,60,60,0.6513398885726929
8130,84,74,0.05852411687374115
8131,0,62,0.19609695672988892
8132,34,43,0.08813434839248657
8133,18,70,0.1072845458984375
8134,32,93,0.0760699138045311
8135,92,70,0.2572331726551056
8136,14,18,0.2391125112771988
8137,96,17,0.2254689335823059
8138,35,98,0.06095648556947708
8139,86,28,0.15783432126045227
8140,3,18,0.07055748999118805
8141,89,89,0.37512707710266113
8142,79,85,0.054192207753658295
8143,15,50,0.06780043989419937
8144,66,88,0.09270887821912766
8145,35,94,0.08202442526817322
8146,50,63,0.06491242349147797
8147,12,85,0.16356244683265686
8148,41,41,0.43368637561798096
8149,31,63,0.26687705516815186
8150,34,43,0.04234260693192482
8151,93,78,0.042895570397377014
8152,84,75,0.06635885685682297
8153,26,93,0.05673157796263695
8154,74,84,0.05426177382469177
8155,78,42,0.04440217465162277
8156,50,34,0.1967533379793167
8157,57,36,0.07063896209001541
8158,54,28,0.13395100831985474
8159,2,11,0.08895089477300644
8160,95,67,0.32372987270355225
8161,44,20,0.22365465760231018
8162,66,97,0.12762530148029327
8163,60,60,0.5595343112945557
8164,26,29,0.05964094027876854
8165,58,88,0.1375470906496048
8166,82,82,0.64573734998703
8167,67,24,0.06151929870247841
8168,98,45,0.13858284056186676
8169,89,56,0.12525144219398499
8170,28,94,0.2104582041501999
8171,55,63,0.13592307269573212
8172,95,12,0.10279037058353424
8173,76,76,0.23856200277805328
8174,60,60,0.3628617823123932
8175,76,69,0.196877583861351
8176,91,91,0.4580895006656647
8177,37,31,0.12036025524139404
8178,2,45,0.02422229014337063
8179,3,63,0.20833760499954224
8180,62,62,0.45152953267097473
8181,43,43,0.07738721370697021
8182,91,74,0.06593400985002518
8183,48,48,0.34470194578170776
8184,63,63,0.07719554007053375
8185,34,74,0.05577874183654785
8186,56,43,0.14243239164352417
8187,34,43,0.2344241440296173
8188,53,6,0.10839638113975525
8189,3,46,0.054622408002614975
8190,28,28,0.2586005926132202
8191,8,89,0.2439870834350586
8192,40,97,0.06966430693864822
8193,44,43,0.06682026386260986
8194,33,96,0.11404916644096375
8195,61,61,0.23159952461719513
8196,60,68,0.1304403394460678
8197,73,67,0.17663301527500153
8198,61,94,0.1804627776145935
8199,26,42,0.05248221009969711
8200,59,29,0.05211133137345314
8201,4,43,0.11422025412321091
8202,49,91,0.09632432460784912
8203,92,47,0.20000436902046204
8204,92,70,0.24910221993923187
8205,6,6,0.11000684648752213
8206,72,20,0.15949630737304688
8207,86,87,0.07324188947677612
8208,18,96,0.10047337412834167
8209,20,20,0.10557622462511063
8210,55,3,0.11354442685842514
8211,0,20,0.13128088414669037
8212,85,85,0.19959518313407898
8213,75,38,0.10243929177522659
8214,18,21,0.0758892372250557
8215,23,23,0.19579288363456726
8216,74,97,0.08358466625213623
8217,95,28,0.11635098606348038
8218,81,85,0.11400498449802399
8219,58,7,0.08226186037063599
8220,73,73,0.3073117733001709
8221,60,60,0.28495919704437256
8222,21,74,0.08269248157739639
8223,14,82,0.15823981165885925
8224,19,37,0.14567948877811432
8225,87,21,0.08744015544652939
8226,47,96,0.14594224095344543
8227,79,79,0.06065057963132858
8228,90,1,0.08456288278102875
8229,75,87,0.08277034014463425
8230,73,75,0.06740537285804749
8231,15,17,0.1676163524389267
8232,41,48,0.3758160173892975
8233,39,99,0.06035961955785751
8234,99,88,0.19659949839115143
8235,11,74,0.0479663647711277
8236,94,87,0.07309012115001678
8237,45,45,0.10239878296852112
8238,91,75,0.13736051321029663
8239,36,36,0.15631559491157532
8240,77,56,0.08816520869731903
8241,3,21,0.13559368252754211
8242,75,40,0.05895392596721649
8243,92,62,0.21072670817375183
8244,94,43,0.13519254326820374
8245,61,23,0.08622122555971146
8246,50,59,0.1727002114057541
8247,38,63,0.086507648229599
8248,12,76,0.14557555317878723
8249,1,1,0.47162196040153503
8250,0,94,0.3972789943218231
8251,30,30,0.23197844624519348
8252,84,43,0.11326290667057037
8253,98,98,0.06779957562685013
8254,29,24,0.28628042340278625
8255,7,74,0.06903226673603058
8256,18,18,0.09035830944776535
8257,48,48,0.09100864082574844
8258,89,89,0.12574148178100586
8259,91,91,0.40789976716041565
8260,84,2,0.059670303016901016
8261,63,94,0.13286606967449188
8262,62,70,0.21161124110221863
8263,31,31,0.13510535657405853
8264,40,76,0.07946398109197617
8265,55,56,0.15787936747074127
8266,30,95,0.18836988508701324
8267,61,61,0.1938180923461914
8268,86,86,0.09606427699327469
8269,47,74,0.08083159476518631
8270,33,96,0.5280147790908813
8271,11,34,0.1075613722205162
8272,25,61,0.11257679760456085
8273,14,43,0.09091018885374069
8274,28,28,0.2691163122653961
8275,75,3,0.06418509781360626
8276,11,12,0.14182190597057343
8277,81,13,0.12733830511569977
8278,61,76,0.20076227188110352
8279,73,67,0.1492617279291153
8280,79,24,0.15233232080936432
8281,5,20,0.09135081619024277
8282,88,1,0.04996427148580551
8283,56,60,0.19690078496932983
8284,81,81,0.17320038378238678
8285,31,45,0.09014972299337387
8286,84,20,0.14683307707309723
8287,69,18,0.0826142206788063
8288,30,95,0.2445814311504364
8289,6,1,0.08939527720212936
8290,68,85,0.06057535484433174
8291,70,92,0.25880441069602966
8292,12,20,0.07139452546834946
8293,74,97,0.09548036754131317
8294,7,74,0.08017242699861526
8295,21,63,0.07425568997859955
8296,55,69,0.1082482859492302
8297,71,60,0.32330337166786194
8298,5,97,0.04718931019306183
8299,14,14,0.0903119295835495
8300,48,8,0.33680859208106995
8301,18,18,0.11913826316595078
8302,0,0,0.5967152118682861
8303,70,92,0.2681509554386139
8304,38,52,0.23667077720165253
8305,26,88,0.09368646889925003
8306,24,24,0.15344490110874176
8307,69,56,0.11138712614774704
8308,16,28,0.0720202848315239
8309,9,40,0.10004060715436935
8310,42,93,0.039752233773469925
8311,41,41,0.3988187313079834
8312,39,23,0.04210798442363739
8313,27,75,0.09950007498264313
8314,0,0,0.549027144908905
8315,70,88,0.08449871838092804
8316,85,22,0.06595665961503983
8317,9,94,0.17589692771434784
8318,43,42,0.08973166346549988
8319,79,23,0.0804760679602623
8320,77,93,0.09188711643218994
8321,75,75,0.1626439243555069
8322,74,74,0.1087435856461525
8323,80,79,0.07766935974359512
8324,42,75,0.09751012176275253
8325,67,0,0.19407901167869568
8326,8,17,0.24556699395179749
8327,0,0,0.4675825536251068
8328,36,43,0.1537758857011795
8329,89,81,0.1643383651971817
8330,43,43,0.18915781378746033
8331,46,45,0.087504543364048
8332,69,69,0.24083100259304047
8333,56,42,0.08326978236436844
8334,42,42,0.15628506243228912
8335,10,22,0.11555841565132141
8336,71,71,0.3235316276550293
8337,98,98,0.18527750670909882
8338,55,75,0.0786735787987709
8339,40,39,0.09574698656797409
8340,16,24,0.17974072694778442
8341,0,6,0.08172468096017838
8342,21,72,0.04536353796720505
8343,2,36,0.10164520144462585
8344,1,1,0.13288860023021698
8345,64,63,0.10650844871997833
8346,52,52,0.5853403806686401
8347,43,43,0.17630647122859955
8348,83,83,0.22948792576789856
8349,65,19,0.0446806438267231
8350,68,68,0.3852212727069855
8351,18,41,0.04562194272875786
