test_id,true_label,predicted_label,confidence
7324,99,14,0.2264464646577835
7325,21,21,0.2217002511024475
7326,50,40,0.15110114216804504
7327,36,94,0.2633150517940521
7328,82,82,0.48204025626182556
7329,95,73,0.7086441516876221
7330,71,71,0.31685930490493774
7331,61,61,0.3489072024822235
7332,23,23,0.3636513650417328
7333,15,51,0.1425030380487442
7334,77,77,0.4134844243526459
7335,40,40,0.2717275023460388
7336,74,24,0.23490291833877563
7337,25,68,0.35673198103904724
7338,19,19,0.7378489375114441
7339,67,73,0.4008510112762451
7340,6,24,0.8580238819122314
7341,61,9,0.1501576453447342
7342,68,65,0.2616008222103119
7343,46,75,0.2568375766277313
7344,5,5,0.25995340943336487
7345,10,10,0.7003809213638306
7346,11,2,0.209763765335083
7347,41,58,0.447053998708725
7348,55,30,0.24520243704319
7349,96,47,0.627264678478241
7350,57,57,0.23470377922058105
7351,30,97,0.19523833692073822
7352,96,19,0.11809387803077698
7353,88,88,0.1663159430027008
7354,92,62,0.2768819332122803
7355,72,73,0.12542955577373505
7356,51,94,0.5916524529457092
7357,19,26,0.43584659695625305
7358,40,99,0.16769751906394958
7359,2,5,0.11702124774456024
7360,76,52,0.27946871519088745
7361,54,92,0.45058202743530273
7362,22,53,0.6451796293258667
7363,68,68,0.9830062985420227
7364,70,92,0.09085489809513092
7365,0,92,0.22516445815563202
7366,5,58,0.20918403565883636
7367,42,37,0.18878361582756042
7368,11,97,0.27678045630455017
7369,61,45,0.22002539038658142
7370,88,4,0.19695980846881866
7371,67,67,0.4408516585826874
7372,77,44,0.11277077347040176
7373,34,34,0.1271638125181198
7374,29,47,0.42335283756256104
7375,97,97,0.18778495490550995
7376,13,58,0.3485773205757141
7377,29,1,0.5997527837753296
7378,8,8,0.41784363985061646
7379,15,26,0.15233804285526276
7380,70,7,0.3621913194656372
7381,29,29,0.14257526397705078
7382,19,24,0.2705375850200653
7383,40,3,0.08577881753444672
7384,47,52,0.9222410917282104
7385,8,7,0.16236917674541473
7386,50,66,0.216251403093338
7387,26,91,0.2602563798427582
7388,89,90,0.31253618001937866
7389,58,75,0.40001946687698364
7390,86,40,0.19849756360054016
7391,85,89,0.1987307369709015
7392,61,22,0.30130451917648315
7393,96,33,0.354772686958313
7394,75,85,0.2612207233905792
7395,80,77,0.15400035679340363
7396,95,23,0.42368653416633606
7397,17,68,0.7969451546669006
7398,93,59,0.10809244215488434
7399,80,95,0.1763237565755844
7400,3,86,0.6219939589500427
7401,53,47,0.15155746042728424
7402,23,23,0.6811931729316711
7403,55,20,0.16926653683185577
7404,27,88,0.1693088561296463
7405,40,79,0.22193115949630737
7406,9,33,0.12174471467733383
7407,42,97,0.20457622408866882
7408,50,33,0.13816942274570465
7409,92,1,0.9345065355300903
7410,87,73,0.30337879061698914
7411,43,66,0.12324409186840057
7412,42,29,0.1890801638364792
7413,79,24,0.23361705243587494
7414,52,52,0.3764597773551941
7415,9,9,0.2110510915517807
7416,32,87,0.39371687173843384
7417,42,74,0.14728249609470367
7418,57,57,0.14508073031902313
7419,56,68,0.44784921407699585
7420,99,61,0.33627238869667053
7421,57,83,0.6347231864929199
7422,81,58,0.5440306663513184
7423,9,9,0.9463388919830322
7424,70,47,0.14268778264522552
7425,51,88,0.5541938543319702
7426,50,36,0.16996333003044128
7427,42,5,0.07936733216047287
7428,10,61,0.29213014245033264
7429,70,32,0.29258668422698975
7430,40,58,0.2759842872619629
7431,40,40,0.3700849711894989
7432,63,21,0.1060323417186737
7433,50,63,0.23410919308662415
7434,19,21,0.40465661883354187
7435,62,92,0.13302195072174072
7436,28,28,0.26297393441200256
7437,94,94,0.7655856609344482
7438,52,52,0.8082733154296875
7439,86,86,0.11702767014503479
7440,98,46,0.3926526606082916
7441,13,13,0.7709667086601257
7442,70,92,0.33878639340400696
7443,9,32,0.20545803010463715
7444,19,86,0.15834273397922516
7445,15,5,0.09980801492929459
7446,68,71,0.45390111207962036
7447,66,51,0.2592501938343048
7448,24,24,0.28083330392837524
7449,63,97,0.14982521533966064
7450,56,47,0.28259027004241943
7451,60,71,0.407904714345932
7452,12,23,0.2047918736934662
7453,53,53,0.20149162411689758
7454,36,94,0.13845835626125336
7455,98,72,0.1017533391714096
7456,20,20,0.7732542753219604
7457,92,62,0.7377329468727112
7458,24,24,0.8357269167900085
7459,16,16,0.9279634952545166
7460,26,58,0.7123816013336182
7461,12,49,0.5510938763618469
7462,33,17,0.43814507126808167
7463,45,78,0.0902581661939621
7464,71,23,0.5384827256202698
7465,61,22,0.2952715754508972
7466,30,73,0.39977750182151794
7467,45,89,0.1712450534105301
7468,75,75,0.6974453330039978
7469,94,94,0.16993935406208038
7470,29,29,0.4509788453578949
7471,48,91,0.12480119615793228
7472,97,1,0.10465068370103836
7473,95,40,0.33443450927734375
7474,12,12,0.7069362998008728
7475,80,91,0.16301265358924866
7476,63,63,0.5744266510009766
7477,85,85,0.24824953079223633
7478,33,33,0.3375471830368042
7479,23,23,0.38306283950805664
7480,32,53,0.48841747641563416
7481,46,39,0.2551593482494354
7482,70,61,0.6465128064155579
7483,51,47,0.4352260231971741
7484,8,8,0.1654982566833496
7485,29,33,0.0828084647655487
7486,56,47,0.9483151435852051
7487,11,41,0.2874816954135895
7488,60,60,0.9551653861999512
7489,48,48,0.4204576313495636
7490,21,21,0.6389469504356384
7491,21,21,0.2222631275653839
7492,60,60,0.37376660108566284
7493,56,52,0.5453717708587646
7494,63,63,0.2203911989927292
7495,42,33,0.0981554239988327
7496,33,96,0.7399680018424988
7497,79,30,0.302516907453537
7498,17,17,0.7111635208129883
7499,20,20,0.08128191530704498
7500,16,56,0.48904258012771606
7501,7,79,0.12306344509124756
7502,91,91,0.14216649532318115
7503,34,43,0.13178956508636475
7504,14,74,0.2695241868495941
7505,92,45,0.5374361872673035
7506,6,6,0.26716920733451843
7507,89,88,0.19652433693408966
7508,13,13,0.5861697793006897
7509,85,85,0.23074868321418762
7510,96,96,0.6510336399078369
7511,27,27,0.20310120284557343
7512,81,81,0.14321742951869965
7513,63,97,0.15171289443969727
7514,59,9,0.13657045364379883
7515,10,0,0.2705337107181549
7516,78,66,0.10126350820064545
7517,18,5,0.24617919325828552
7518,53,53,0.325141966342926
7519,17,5,0.14242564141750336
7520,27,65,0.07574963569641113
7521,43,43,0.4879135489463806
7522,61,91,0.24748897552490234
7523,54,54,0.5013516545295715
7524,25,21,0.3282896876335144
7525,79,88,0.1624140739440918
7526,68,49,0.22982898354530334
7527,31,21,0.4794965088367462
7528,69,69,0.1720520704984665
7529,64,63,0.21088284254074097
7530,83,16,0.22662535309791565
7531,41,41,0.2959563136100769
7532,23,71,0.47984665632247925
7533,35,97,0.1454932540655136
7534,96,52,0.2873212993144989
7535,20,20,0.9946994781494141
7536,87,87,0.09729544818401337
7537,90,12,0.12708726525306702
7538,52,52,0.8502856492996216
7539,26,86,0.2352454513311386
7540,83,53,0.7349849343299866
7541,67,80,0.14154347777366638
7542,20,20,0.953394889831543
7543,20,10,0.06798689812421799
7544,7,7,0.45921966433525085
7545,83,16,0.3642602264881134
7546,27,20,0.20297178626060486
7547,45,83,0.4460192024707794
7548,68,68,0.5726805329322815
7549,93,39,0.10625684261322021
7550,86,10,0.13353928923606873
7551,12,58,0.1561959683895111
7552,60,60,0.7552124857902527
7553,73,27,0.17328289151191711
7554,99,94,0.19522684812545776
7555,1,82,0.34928444027900696
7556,92,88,0.09961335361003876
7557,80,63,0.15112119913101196
7558,26,51,0.19389937818050385
7559,58,66,0.10202127695083618
7560,88,88,0.1276066154241562
7561,97,50,0.11905842274427414
7562,88,8,0.7789005637168884
7563,19,33,0.08212491124868393
7564,34,99,0.09919742494821548
7565,23,71,0.5915223956108093
7566,19,71,0.15419939160346985
7567,13,59,0.40370842814445496
7568,44,40,0.22838836908340454
7569,48,48,0.9680905342102051
7570,58,58,0.19505375623703003
7571,16,24,0.7008188366889954
7572,63,63,0.15002547204494476
7573,80,7,0.1968843638896942
7574,55,73,0.146951824426651
7575,4,4,0.2655787765979767
7576,32,93,0.42138007283210754
7577,46,17,0.3209024965763092
7578,98,35,0.15584653615951538
7579,32,32,0.4050932228565216
7580,45,14,0.2324683666229248
7581,87,87,0.7487934231758118
7582,97,37,0.2886210083961487
7583,12,65,0.12756259739398956
7584,8,78,0.08595062047243118
7585,45,26,0.21401700377464294
7586,92,62,0.3522527515888214
7587,31,38,0.13106700778007507
7588,62,53,0.35296159982681274
7589,61,61,0.40939077734947205
7590,89,89,0.3396877944469452
7591,62,62,0.6779322028160095
7592,78,22,0.5454668998718262
7593,83,82,0.609360933303833
7594,45,29,0.1711222380399704
7595,85,63,0.46012333035469055
7596,28,28,0.5539529919624329
7597,37,37,0.39422744512557983
7598,54,54,0.7322753071784973
7599,30,91,0.3085411787033081
7600,95,95,0.8778313398361206
7601,7,7,0.517839252948761
7602,59,56,0.3214150071144104
7603,24,24,0.8983325958251953
7604,94,94,0.9488518238067627
7605,7,7,0.5859051942825317
7606,94,94,0.45608916878700256
7607,94,94,0.7315895557403564
7608,11,35,0.2310798019170761
7609,42,72,0.11399030685424805
7610,65,96,0.20443515479564667
7611,47,52,0.5498720407485962
7612,40,87,0.7489326000213623
7613,38,45,0.30804526805877686
7614,4,43,0.1882290244102478
7615,80,63,0.4354410767555237
7616,82,82,0.8009107708930969
7617,46,5,0.17771556973457336
7618,75,75,0.9387256503105164
7619,51,33,0.21222367882728577
7620,74,7,0.12083982676267624
7621,34,77,0.0922188013792038
7622,5,65,0.1233784407377243
7623,85,85,0.16169790923595428
7624,30,95,0.7523333430290222
7625,74,20,0.15356074273586273
7626,22,7,0.44589662551879883
7627,95,86,0.29061630368232727
7628,81,89,0.4991457164287567
7629,92,1,0.9049001336097717
7630,91,4,0.10486576706171036
7631,52,52,0.9387415051460266
7632,51,88,0.2640509009361267
7633,44,26,0.19423356652259827
7634,62,0,0.5353131890296936
7635,65,87,0.11999629437923431
7636,76,69,0.27372103929519653
7637,84,42,0.26543664932250977
7638,0,92,0.4404780864715576
7639,43,77,0.06336169689893723
7640,48,48,0.8184919953346252
7641,67,50,0.12345883250236511
7642,62,62,0.2607899606227875
7643,89,45,0.12704600393772125
7644,83,62,0.216948002576828
7645,18,33,0.2719505727291107
7646,31,75,0.21621260046958923
7647,19,4,0.31301262974739075
7648,8,39,0.15344057977199554
7649,68,68,0.9944317936897278
7650,97,93,0.3634006381034851
7651,3,31,0.4665171802043915
7652,83,45,0.26038768887519836
7653,70,92,0.3300219476222992
7654,39,45,0.28579187393188477
7655,0,0,0.8582863807678223
7656,86,20,0.7602508068084717
7657,77,82,0.15762931108474731
7658,58,58,0.3460463285446167
7659,19,19,0.2544340193271637
7660,89,12,0.18063993752002716
7661,90,90,0.18687574565410614
7662,81,52,0.1423284411430359
7663,61,61,0.5963296294212341
7664,41,47,0.10450267791748047
7665,80,79,0.08648613095283508
7666,52,52,0.9876542687416077
7667,66,65,0.1390824317932129
7668,68,68,0.9808815717697144
7669,80,98,0.11203797906637192
7670,43,4,0.15788665413856506
7671,11,64,0.09071051329374313
7672,25,35,0.11027868092060089
7673,27,65,0.12614983320236206
7674,35,2,0.10816948860883713
7675,50,65,0.09451929479837418
7676,88,43,0.2582492530345917
7677,14,74,0.16566236317157745
7678,75,75,0.38465404510498047
7679,53,53,0.4327453374862671
7680,3,31,0.3434164822101593
7681,5,5,0.24517856538295746
7682,35,86,0.15073040127754211
7683,82,92,0.1888304054737091
7684,7,7,0.5925766229629517
7685,90,97,0.18636274337768555
7686,61,61,0.6284098029136658
7687,7,7,0.43996113538742065
7688,91,27,0.13951537013053894
7689,1,92,0.2713322043418884
7690,5,5,0.2624247670173645
7691,17,66,0.1408105045557022
7692,72,56,0.7747426629066467
7693,41,56,0.3525526821613312
7694,94,94,0.3858376741409302
7695,33,33,0.49099233746528625
7696,67,63,0.13859599828720093
7697,33,39,0.5648675560951233
7698,39,87,0.33943095803260803
7699,23,71,0.3440856337547302
7700,6,65,0.19553585350513458
7701,31,96,0.18817627429962158
7702,63,10,0.1544264256954193
7703,71,71,0.3272431790828705
7704,67,63,0.18381860852241516
7705,93,29,0.31561389565467834
7706,84,87,0.08796827495098114
7707,46,9,0.29768794775009155
7708,74,33,0.13178542256355286
7709,33,60,0.3345954418182373
7710,77,37,0.1603706032037735
7711,65,50,0.14564496278762817
7712,50,9,0.09464600682258606
7713,98,4,0.06246277689933777
7714,51,48,0.15766863524913788
7715,72,41,0.09996539354324341
7716,36,36,0.35854604840278625
7717,3,30,0.20839938521385193
7718,41,41,0.9293851256370544
7719,47,47,0.344737708568573
7720,54,54,0.4232117533683777
7721,87,91,0.24361509084701538
7722,37,37,0.5041846632957458
7723,75,3,0.2126079797744751
7724,74,97,0.15546099841594696
7725,71,71,0.4481130838394165
7726,14,24,0.8512029051780701
7727,57,21,0.490262895822525
7728,9,45,0.23204798996448517
7729,44,5,0.41764479875564575
7730,57,57,0.3352554142475128
7731,83,83,0.45907628536224365
7732,45,68,0.08531653881072998
7733,61,83,0.1679133027791977
7734,52,52,0.40026944875717163
7735,63,27,0.0927884504199028
7736,89,69,0.1156376302242279
7737,10,22,0.8751007318496704
7738,85,85,0.37501540780067444
7739,39,39,0.2681652009487152
7740,7,18,0.26387858390808105
7741,25,47,0.11400499939918518
7742,98,83,0.3970608711242676
7743,74,0,0.4427461624145508
7744,70,70,0.6223427653312683
7745,70,0,0.2040814906358719
7746,49,71,0.36953431367874146
7747,70,92,0.4689406454563141
7748,87,87,0.8203334212303162
7749,90,72,0.10570415109395981
7750,15,41,0.22756491601467133
7751,65,33,0.10868386179208755
7752,97,66,0.10054202377796173
7753,36,43,0.1019921526312828
7754,83,83,0.796658992767334
7755,82,82,0.6586654186248779
7756,51,96,0.18978407979011536
7757,32,97,0.24988234043121338
7758,7,7,0.1471095085144043
7759,74,74,0.26372095942497253
7760,80,8,0.125429168343544
7761,2,2,0.2573713958263397
7762,28,9,0.35984060168266296
7763,78,98,0.17362487316131592
7764,40,47,0.147416353225708
7765,36,32,0.2686360478401184
7766,91,49,0.16083669662475586
7767,91,27,0.3508787155151367
7768,99,45,0.22680607438087463
7769,73,73,0.5472455024719238
7770,24,69,0.18596239387989044
7771,83,0,0.5762336254119873
7772,42,96,0.20335552096366882
7773,92,0,0.22569628059864044
7774,90,37,0.09866570681333542
7775,50,50,0.24712352454662323
7776,82,82,0.990530788898468
7777,24,24,0.9362037181854248
7778,65,36,0.09386725723743439
7779,16,87,0.1670360565185547
7780,40,22,0.17440809309482574
7781,39,78,0.1192425861954689
7782,7,7,0.5474604964256287
7783,31,31,0.142952099442482
7784,10,36,0.1004473865032196
7785,51,54,0.21670931577682495
7786,96,47,0.15030530095100403
7787,51,34,0.1456548273563385
7788,29,91,0.15474145114421844
7789,66,85,0.14072418212890625
7790,83,53,0.8312851190567017
7791,30,30,0.46696463227272034
7792,84,25,0.12952889502048492
7793,29,5,0.1275692582130432
7794,5,5,0.3196708858013153
7795,10,10,0.2771872878074646
7796,53,10,0.24101956188678741
7797,74,65,0.13656041026115417
7798,72,32,0.11577305197715759
7799,34,17,0.6339223980903625
7800,15,15,0.14485721290111542
7801,44,29,0.09371436387300491
7802,25,23,0.22194644808769226
7803,66,50,0.11441125720739365
7804,10,28,0.10687867552042007
7805,55,50,0.24162913858890533
7806,48,48,0.9533933997154236
7807,95,30,0.23718062043190002
7808,63,55,0.08505310863256454
7809,64,84,0.12069297581911087
7810,77,77,0.06174219772219658
7811,3,4,0.197658509016037
7812,13,13,0.6568474769592285
7813,18,6,0.17128202319145203
7814,92,92,0.3211377263069153
7815,55,21,0.17046761512756348
7816,13,13,0.7689743638038635
7817,30,4,0.13696685433387756
7818,29,29,0.7074046730995178
7819,91,43,0.4694191813468933
7820,91,91,0.5833672881126404
7821,61,61,0.8795928359031677
7822,75,78,0.33582836389541626
7823,58,13,0.3214287757873535
7824,60,71,0.7058958411216736
7825,70,92,0.30372023582458496
7826,46,35,0.21871474385261536
7827,52,52,0.9923492670059204
7828,94,87,0.23116666078567505
7829,89,33,0.15915249288082123
7830,90,27,0.0736125186085701
7831,56,59,0.2319159060716629
7832,57,1,0.09412811696529388
7833,43,45,0.17207911610603333
7834,60,60,0.8994627594947815
7835,45,58,0.26927000284194946
7836,30,30,0.4613518714904785
7837,59,85,0.08874763548374176
7838,78,83,0.295124351978302
7839,6,74,0.26816076040267944
7840,80,38,0.10180185735225677
7841,80,80,0.1766350269317627
7842,54,54,0.19844840466976166
7843,83,57,0.21263864636421204
7844,60,60,0.7088049650192261
7845,76,17,0.11501456052064896
7846,92,57,0.14284443855285645
7847,18,1,0.196498841047287
7848,14,14,0.08131150901317596
7849,26,86,0.14040428400039673
7850,9,9,0.9452997446060181
7851,81,90,0.46852999925613403
7852,85,90,0.1707313507795334
7853,32,3,0.11275866627693176
7854,63,63,0.8580197095870972
7855,43,53,0.13366881012916565
7856,56,39,0.30422064661979675
7857,87,87,0.5214996337890625
7858,78,73,0.1605250984430313
7859,45,43,0.419810026884079
7860,99,67,0.44545990228652954
7861,70,0,0.6306822896003723
7862,8,32,0.06796933710575104
7863,12,89,0.21516361832618713
7864,65,77,0.20916259288787842
7865,80,5,0.07191784679889679
7866,58,77,0.0728946104645729
7867,17,37,0.3079138696193695
7868,39,39,0.09319043904542923
7869,53,53,0.5067743062973022
7870,66,40,0.2024421989917755
7871,48,48,0.5179118514060974
7872,25,5,0.2556890547275543
7873,88,50,0.1767914593219757
7874,32,58,0.21242734789848328
7875,97,33,0.12337794899940491
7876,87,44,0.09575352072715759
7877,37,31,0.3135117292404175
7878,40,9,0.5769815444946289
7879,91,9,0.1615884006023407
7880,16,87,0.282468318939209
7881,27,77,0.19058352708816528
7882,33,33,0.30021947622299194
7883,86,87,0.31032878160476685
7884,89,90,0.20304672420024872
7885,5,5,0.1202174499630928
7886,76,69,0.8896951079368591
7887,83,9,0.17089511454105377
7888,74,63,0.2437831163406372
7889,85,12,0.14119583368301392
7890,24,24,0.5335472822189331
7891,93,75,0.5619197487831116
7892,32,39,0.20873132348060608
7893,76,76,0.606900155544281
7894,45,91,0.1397951990365982
7895,5,57,0.1579965204000473
7896,52,52,0.5578349232673645
7897,46,66,0.19397751986980438
7898,72,93,0.22674442827701569
7899,40,40,0.9718262553215027
7900,58,58,0.42090103030204773
7901,84,99,0.23078016936779022
7902,6,7,0.2053002566099167
7903,91,5,0.21919871866703033
7904,38,38,0.14227351546287537
7905,35,46,0.5517060160636902
7906,66,7,0.08727915585041046
7907,25,83,0.1168905720114708
7908,79,79,0.1799347698688507
7909,57,94,0.8958325982093811
7910,23,69,0.24953852593898773
7911,14,14,0.39433911442756653
7912,15,3,0.11151036620140076
7913,86,86,0.6970900893211365
7914,75,75,0.4200437366962433
7915,45,20,0.12738893926143646
7916,6,32,0.11901019513607025
7917,22,83,0.38652369379997253
7918,33,33,0.5093474388122559
7919,76,76,0.5398274660110474
7920,52,52,0.8453136086463928
7921,41,17,0.5663905143737793
7922,90,68,0.5142449140548706
7923,22,43,0.21305756270885468
7924,34,26,0.14511017501354218
7925,45,27,0.11452997475862503
7926,66,42,0.05995675548911095
7927,7,45,0.08726081252098083
7928,95,95,0.3723220229148865
7929,11,2,0.06789647042751312
7930,1,53,0.43351438641548157
7931,23,67,0.44849029183387756
7932,3,32,0.11013749241828918
7933,22,83,0.3411232531070709
7934,5,5,0.17394357919692993
7935,80,4,0.07836000621318817
7936,93,63,0.28563788533210754
7937,27,5,0.0873432531952858
7938,86,28,0.2832967936992645
7939,69,24,0.18700650334358215
7940,92,62,0.7588881254196167
7941,53,53,0.8427584767341614
7942,54,58,0.49287712574005127
7943,63,43,0.12057186663150787
7944,18,14,0.30275627970695496
7945,84,84,0.26023128628730774
7946,66,3,0.5773195624351501
7947,8,4,0.06825096160173416
7948,59,59,0.22373701632022858
7949,8,90,0.09422634541988373
7950,42,42,0.23559987545013428
7951,62,62,0.46960216760635376
7952,29,29,0.2765079438686371
7953,30,67,0.183669775724411
7954,73,73,0.3412248492240906
7955,2,36,0.24226152896881104
7956,96,17,0.201100155711174
7957,39,21,0.16691473126411438
7958,4,4,0.07645142823457718
7959,22,96,0.10412938892841339
7960,45,19,0.14256654679775238
7961,83,41,0.25453415513038635
7962,58,83,0.11697470396757126
7963,73,93,0.29843568801879883
7964,18,47,0.14877694845199585
7965,84,20,0.27000465989112854
7966,4,4,0.32344555854797363
7967,5,20,0.12179739028215408
7968,2,83,0.1339382380247116
7969,18,18,0.4102920889854431
7970,23,69,0.306440144777298
7971,29,24,0.2197067141532898
7972,85,85,0.46683943271636963
7973,34,42,0.1551930457353592
7974,42,3,0.2608729600906372
7975,16,45,0.3858157992362976
7976,86,88,0.2314055860042572
7977,65,23,0.2362024486064911
7978,95,95,0.9013399481773376
7979,45,45,0.11224441975355148
7980,97,22,0.5908222198486328
7981,0,92,0.09093776345252991
7982,20,65,0.11266833543777466
7983,46,49,0.25713157653808594
7984,44,12,0.3914750814437866
7985,86,48,0.4250120520591736
7986,92,92,0.30913618206977844
7987,29,41,0.12246307730674744
7988,85,58,0.33676645159721375
7989,82,82,0.9736282825469971
7990,91,89,0.0654795914888382
7991,82,82,0.6024118065834045
7992,17,17,0.8268377780914307
7993,38,43,0.135380357503891
7994,58,68,0.21617411077022552
7995,12,12,0.5295664668083191
7996,26,1,0.13642284274101257
7997,54,32,0.4030733108520508
7998,28,28,0.26832178235054016
7999,58,13,0.10991453379392624
8000,79,43,0.09465527534484863
8001,1,1,0.3904113173484802
8002,4,1,0.1774671971797943
8003,95,99,0.1321796029806137
8004,10,0,0.29513978958129883
8005,3,21,0.2961225211620331
8006,33,81,0.34353208541870117
8007,23,32,0.2472597360610962
8008,91,86,0.11497257649898529
8009,73,77,0.2207602709531784
8010,1,1,0.45787450671195984
8011,1,14,0.13858255743980408
8012,35,4,0.06300579011440277
8013,10,57,0.6068781614303589
8014,19,68,0.3314228653907776
8015,88,4,0.12487532943487167
8016,11,98,0.12218492478132248
8017,29,19,0.16316542029380798
8018,56,8,0.3472062647342682
8019,0,1,0.3332943022251129
8020,54,54,0.5324800610542297
8021,61,22,0.6044632792472839
8022,20,7,0.4079953134059906
8023,13,89,0.22404955327510834
8024,17,68,0.20840123295783997
8025,53,82,0.9346309304237366
8026,89,89,0.5444735288619995
8027,18,18,0.15511296689510345
8028,81,81,0.11298443377017975
8029,6,6,0.34459012746810913
8030,96,96,0.3673953115940094
8031,41,58,0.5982581973075867
8032,26,79,0.17094720900058746
8033,26,79,0.1047261655330658
8034,25,58,0.30967605113983154
8035,60,23,0.227140411734581
8036,22,32,0.10342339426279068
8037,73,82,0.11575207114219666
8038,4,34,0.19425639510154724
8039,47,43,0.24867424368858337
8040,24,24,0.4356132447719574
8041,18,44,0.11799028515815735
8042,78,26,0.3027544319629669
8043,17,17,0.43215975165367126
8044,7,7,0.35186445713043213
8045,0,0,0.6967917680740356
8046,87,87,0.3370293378829956
8047,26,2,0.28895020484924316
8048,95,73,0.46178877353668213
8049,14,88,0.42190253734588623
8050,56,47,0.2365645170211792
8051,18,64,0.07592737674713135
8052,12,67,0.24336421489715576
8053,54,70,0.24331974983215332
8054,21,21,0.20555657148361206
8055,79,79,0.1503208726644516
8056,8,8,0.9545965790748596
8057,43,33,0.15274803340435028
8058,39,9,0.13537754118442535
8059,24,28,0.27489978075027466
8060,40,87,0.38731351494789124
8061,53,83,0.23050585389137268
8062,35,35,0.3279881179332733
8063,21,64,0.11340685188770294
8064,31,94,0.09214301407337189
8065,8,8,0.19966450333595276
8066,57,16,0.12347518652677536
8067,33,33,0.6658933162689209
8068,82,88,0.2848525047302246
8069,35,15,0.16385851800441742
8070,6,3,0.18990184366703033
8071,5,94,0.4060232937335968
8072,40,35,0.10313180088996887
8073,65,65,0.22909538447856903
8074,22,8,0.2154821753501892
8075,16,94,0.18537084758281708
8076,64,66,0.23556481301784515
8077,57,94,0.23746736347675323
8078,98,24,0.33650219440460205
8079,64,38,0.20198345184326172
8080,88,45,0.3240412473678589
8081,55,72,0.13184821605682373
8082,58,58,0.9092733860015869
8083,27,48,0.14360514283180237
8084,36,65,0.18268486857414246
8085,13,13,0.4805823862552643
8086,91,91,0.9637179970741272
8087,84,84,0.2449415922164917
8088,9,57,0.3553248643875122
8089,5,8,0.20857828855514526
8090,9,61,0.24036996066570282
8091,65,75,0.17801199853420258
8092,85,27,0.17417532205581665
8093,70,1,0.19365929067134857
8094,59,52,0.4825201630592346
8095,93,85,0.13758011162281036
8096,2,61,0.24473407864570618
8097,59,52,0.31115466356277466
8098,79,69,0.2964453101158142
8099,70,70,0.40612494945526123
8100,34,1,0.3211754560470581
8101,97,97,0.08738087862730026
8102,86,87,0.17669735848903656
8103,49,49,0.31830599904060364
8104,18,99,0.20631223917007446
8105,55,66,0.11828647553920746
8106,70,92,0.20835718512535095
8107,73,37,0.3382501006126404
8108,38,89,0.12089361995458603
8109,34,77,0.09155771136283875
8110,61,61,0.4290194511413574
8111,69,9,0.424541711807251
8112,37,48,0.10442497581243515
8113,64,79,0.19764897227287292
8114,24,24,0.8048326373100281
8115,3,66,0.10193481296300888
8116,78,86,0.10454163700342178
8117,74,22,0.2179207056760788
8118,33,94,0.4895309805870056
8119,35,98,0.11562343686819077
8120,1,1,0.8069679141044617
8121,84,84,0.6520455479621887
8122,22,10,0.19018346071243286
8123,86,50,0.11174983531236649
8124,4,7,0.12100502103567123
8125,91,91,0.49014532566070557
8126,13,13,0.28254225850105286
8127,90,21,0.15463092923164368
8128,68,68,0.9601624608039856
8129,60,71,0.8913326859474182
8130,84,56,0.09836678951978683
8131,0,0,0.4370582401752472
8132,34,34,0.1194869875907898
8133,18,39,0.35368508100509644
8134,32,93,0.5198098421096802
8135,92,0,0.41686108708381653
8136,14,82,0.16655179858207703
8137,96,12,0.2876858413219452
8138,35,63,0.18882861733436584
8139,86,20,0.3315550982952118
8140,3,77,0.15012265741825104
8141,89,89,0.19726476073265076
8142,79,75,0.805578887462616
8143,15,36,0.12261154502630234
8144,66,5,0.1919325888156891
8145,35,16,0.16474512219429016
8146,50,75,0.1305036097764969
8147,12,58,0.4149514138698578
8148,41,41,0.4996011555194855
8149,31,63,0.3899672031402588
8150,34,94,0.34601855278015137
8151,93,93,0.16145925223827362
8152,84,75,0.25129419565200806
8153,26,93,0.10397365689277649
8154,74,51,0.14719784259796143
8155,78,5,0.12589658796787262
8156,50,36,0.31726783514022827
8157,57,65,0.14400196075439453
8158,54,11,0.41174137592315674
8159,2,45,0.2958977520465851
8160,95,73,0.25742173194885254
8161,44,44,0.11198551207780838
8162,66,65,0.19716081023216248
8163,60,60,0.9687681794166565
8164,26,42,0.11554541438817978
8165,58,89,0.34767666459083557
8166,82,82,0.5604897737503052
8167,67,20,0.1319657266139984
8168,98,40,0.2204393744468689
8169,89,89,0.4115298390388489
8170,28,20,0.571718692779541
8171,55,63,0.231796994805336
8172,95,95,0.3285737633705139
8173,76,69,0.3161994516849518
8174,60,60,0.903517484664917
8175,76,69,0.16210609674453735
8176,91,91,0.885506808757782
8177,37,4,0.18356487154960632
8178,2,93,0.06708438694477081
8179,3,31,0.19378164410591125
8180,62,62,0.5639088749885559
8181,43,36,0.06421422213315964
8182,91,74,0.15184786915779114
8183,48,48,0.9581146240234375
8184,63,63,0.18320947885513306
8185,34,63,0.270410418510437
8186,56,43,0.12722547352313995
8187,34,66,0.34762948751449585
8188,53,6,0.7491289973258972
8189,3,21,0.16582763195037842
8190,28,28,0.5720253586769104
8191,8,56,0.1596340388059616
8192,40,16,0.12429289519786835
8193,44,36,0.08770976215600967
8194,33,96,0.26411306858062744
8195,61,61,0.7098663449287415
8196,60,60,0.6970505118370056
8197,73,73,0.4381888806819916
8198,61,61,0.4417056143283844
8199,26,64,0.1028151735663414
