test_id,true_label,predicted_label,confidence
8215,23,23,0.2727227509021759
8216,74,51,0.08352909237146378
8217,95,95,0.09405665844678879
8218,81,10,0.13677112758159637
8219,58,7,0.19123372435569763
8220,73,73,0.6122135519981384
8221,60,60,0.4591827094554901
8222,21,21,0.10883843153715134
8223,14,92,0.2121933400630951
8224,19,32,0.1866201013326645
8225,87,46,0.21457155048847198
8226,47,96,0.123647041618824
8227,79,79,0.49271702766418457
8228,90,1,0.19322660565376282
8229,75,75,0.21297332644462585
8230,73,27,0.10760273784399033
8231,15,17,0.4313383102416992
8232,41,92,0.19959276914596558
8233,39,75,0.1391909271478653
8234,99,22,0.35945454239845276
8235,11,21,0.2070886492729187
8236,94,46,0.09418199211359024
8237,45,45,0.2625255584716797
8238,91,40,0.1729159951210022
8239,36,36,0.6859397888183594
8240,77,18,0.12170739471912384
8241,3,3,0.2392987161874771
8242,75,97,0.17028939723968506
8243,92,92,0.4016193151473999
8244,94,36,0.08929572999477386
8245,61,61,0.36126285791397095
8246,50,59,0.29000288248062134
8247,38,97,0.1917065680027008
8248,12,12,0.1579902172088623
8249,1,1,0.6943705677986145
8250,0,0,0.25895899534225464
8251,30,30,0.6129575967788696
8252,84,40,0.18587608635425568
8253,98,35,0.17105528712272644
8254,29,24,0.4414013624191284
8255,7,7,0.17214159667491913
8256,18,9,0.11564119905233383
8257,48,48,0.23082879185676575
8258,89,87,0.11664178967475891
8259,91,91,0.8860776424407959
8260,84,36,0.12337670475244522
8261,63,50,0.23087632656097412
8262,62,83,0.20311987400054932
8263,31,31,0.4088875353336334
8264,40,3,0.21626757085323334
8265,55,56,0.768284022808075
8266,30,30,0.5027739405632019
8267,61,61,0.37572386860847473
8268,86,86,0.5466210842132568
8269,47,96,0.1978859305381775
8270,33,96,0.258171021938324
8271,11,1,0.14868168532848358
8272,25,24,0.12351415306329727
8273,14,42,0.0625423789024353
8274,28,40,0.3881048262119293
8275,75,66,0.09714160114526749
8276,11,12,0.39502567052841187
8277,81,81,0.42874962091445923
8278,61,22,0.17743948101997375
8279,73,73,0.22681601345539093
8280,79,79,0.1949755698442459
8281,5,20,0.08564344048500061
8282,88,1,0.21535590291023254
8283,56,60,0.2568243741989136
8284,81,81,0.398038774728775
8285,31,82,0.2316167950630188
8286,84,20,0.7684075236320496
8287,69,69,0.28251227736473083
8288,30,30,0.37335899472236633
8289,6,6,0.35011616349220276
8290,68,49,0.2550789713859558
8291,70,70,0.37579819560050964
8292,12,87,0.1675710827112198
8293,74,31,0.20019447803497314
8294,7,74,0.16263169050216675
8295,21,63,0.25134405493736267
8296,55,99,0.11969868093729019
8297,71,60,0.35553884506225586
8298,5,40,0.1913013756275177
8299,14,14,0.24899142980575562
8300,48,48,0.9249408841133118
8301,18,83,0.20025648176670074
8302,0,0,0.847493052482605
8303,70,62,0.3435180187225342
8304,38,17,0.2507256269454956
8305,26,6,0.20375050604343414
8306,24,24,0.48020851612091064
8307,69,69,0.1481700837612152
8308,16,87,0.5206738114356995
8309,9,40,0.29731032252311707
8310,42,99,0.06614097207784653
8311,41,41,0.9849351644515991
8312,39,23,0.1428648978471756
8313,27,75,0.30041980743408203
8314,0,0,0.5785492658615112
8315,70,6,0.12797220051288605
8316,85,85,0.5431257486343384
8317,9,94,0.6496521234512329
8318,43,43,0.1307624876499176
8319,79,23,0.13799047470092773
8320,77,55,0.10880706459283829
8321,75,75,0.37495550513267517
8322,74,74,0.4070849120616913
8323,80,79,0.14169451594352722
8324,42,74,0.11910117417573929
8325,67,10,0.33189988136291504
8326,8,37,0.17275384068489075
8327,0,0,0.4372296631336212
8328,36,63,0.12986446917057037
8329,89,48,0.25262972712516785
8330,43,43,0.3498969078063965
8331,46,98,0.16524896025657654
8332,69,69,0.723249077796936
8333,56,31,0.14657963812351227
8334,42,39,0.2910679578781128
8335,10,10,0.23593264818191528
8336,71,23,0.44724148511886597
8337,98,98,0.5309763550758362
8338,55,27,0.1378663331270218
8339,40,69,0.133815735578537
8340,16,28,0.10626088827848434
8341,0,54,0.07490484416484833
8342,21,21,0.24631552398204803
8343,2,46,0.27950266003608704
8344,1,1,0.4449830651283264
8345,64,3,0.15413077175617218
8346,52,52,0.3530693054199219
8347,43,43,0.24965709447860718
8348,83,83,0.6993045210838318
8349,65,64,0.07581203430891037
8350,68,68,0.7048661708831787
8351,18,81,0.08309751749038696
8352,1,1,0.2869516909122467
8353,25,73,0.22633512318134308
8354,96,31,0.30372628569602966
8355,46,46,0.15043871104717255
8356,47,47,0.26458320021629333
8357,90,49,0.33235466480255127
8358,2,45,0.12542112171649933
8359,28,28,0.5596532821655273
8360,37,49,0.7037305235862732
8361,61,39,0.3218124508857727
8362,31,31,0.4622150957584381
8363,77,6,0.14603298902511597
8364,4,74,0.21442599594593048
8365,92,62,0.23995129764080048
8366,38,65,0.2572093605995178
8367,93,93,0.285041481256485
8368,28,40,0.15686753392219543
8369,39,25,0.2550763189792633
8370,18,6,0.1861831694841385
8371,41,41,0.7231830358505249
8372,44,27,0.1177067756652832
8373,49,49,0.6105894446372986
8374,1,92,0.1929047405719757
8375,11,32,0.12128043919801712
8376,19,42,0.12769000232219696
8377,91,74,0.14703333377838135
8378,82,82,0.42489996552467346
8379,4,4,0.1787967085838318
8380,60,60,0.727039635181427
8381,34,78,0.06758088618516922
8382,56,56,0.9175412654876709
8383,19,62,0.19727393984794617
8384,32,32,0.5331924557685852
8385,74,36,0.2492651492357254
8386,87,76,0.11180359125137329
8387,99,55,0.18695081770420074
8388,72,30,0.30115512013435364
8389,98,36,0.2758221924304962
8390,8,45,0.10218748450279236
8391,58,86,0.2758948504924774
8392,93,73,0.2806219756603241
8393,87,75,0.17184174060821533
8394,87,11,0.23817624151706696
8395,24,69,0.589513897895813
8396,35,21,0.13751249015331268
8397,43,70,0.20859183371067047
8398,52,52,0.44910725951194763
8399,6,6,0.8270233869552612
8400,4,30,0.3198041617870331
8401,33,96,0.18714755773544312
8402,8,8,0.8006999492645264
8403,63,74,0.15180879831314087
8404,26,58,0.22517040371894836
8405,34,34,0.4118119478225708
8406,39,39,0.2771831750869751
8407,97,33,0.12941080331802368
8408,47,59,0.1537455916404724
8409,75,75,0.5019761323928833
8410,33,87,0.21979647874832153
8411,87,87,0.5022003650665283
8412,49,60,0.712652325630188
8413,46,46,0.33482083678245544
8414,16,16,0.6796776056289673
8415,33,33,0.9483069777488708
8416,76,69,0.10007011890411377
8417,41,41,0.9685806632041931
8418,97,63,0.23771440982818604
8419,8,97,0.20034340023994446
8420,75,38,0.5024009943008423
8421,17,17,0.5682744979858398
8422,80,65,0.1643945276737213
8423,93,93,0.5118409395217896
8424,27,45,0.07024864107370377
8425,4,4,0.1643027365207672
8426,41,82,0.5307256579399109
8427,49,60,0.540500819683075
8428,30,73,0.4299639165401459
8429,31,72,0.12471349537372589
8430,21,21,0.27631521224975586
8431,77,92,0.15834957361221313
8432,90,81,0.28699585795402527
8433,54,54,0.5731507539749146
8434,87,87,0.5138707756996155
8435,86,86,0.4815121591091156
8436,37,31,0.11248625814914703
8437,47,52,0.24407728016376495
8438,66,38,0.18991592526435852
8439,2,2,0.12268229573965073
8440,73,73,0.3513176143169403
8441,55,72,0.302003413438797
8442,25,78,0.37661293148994446
8443,62,62,0.3681759834289551
8444,26,36,0.27579355239868164
8445,19,92,0.1674787998199463
8446,28,28,0.4090481698513031
8447,15,37,0.22417646646499634
8448,14,54,0.27904805541038513
8449,59,56,0.1370430290699005
8450,69,76,0.3308173418045044
8451,45,70,0.3205990791320801
8452,92,62,0.6049708127975464
8453,39,39,0.1435658484697342
8454,42,39,0.14967206120491028
8455,58,13,0.17714649438858032
8456,49,32,0.09483454376459122
8457,48,48,0.16221626102924347
8458,44,50,0.10591443628072739
8459,71,71,0.3665948808193207
8460,48,89,0.21496830880641937
8461,69,69,0.09913378953933716
8462,9,9,0.5186055898666382
8463,77,84,0.1199290081858635
8464,25,37,0.3764679729938507
8465,35,46,0.21532641351222992
8466,23,71,0.5167829990386963
8467,66,66,0.5740326046943665
8468,66,66,0.19100049138069153
8469,88,94,0.49326327443122864
8470,82,82,0.9257731437683105
8471,1,89,0.11704003810882568
8472,39,23,0.46008583903312683
8473,88,43,0.22075077891349792
8474,93,28,0.16701723635196686
8475,82,72,0.08550078421831131
8476,7,14,0.24126414954662323
8477,17,9,0.2598651051521301
8478,56,49,0.2551378011703491
8479,40,40,0.3803396224975586
8480,70,83,0.30721235275268555
8481,1,77,0.16991619765758514
8482,68,68,0.31136736273765564
8483,59,52,0.9382322430610657
8484,69,69,0.3020807206630707
8485,45,29,0.18125145137310028
8486,16,16,0.6841395497322083
8487,6,83,0.423593133687973
8488,85,85,0.263459175825119
8489,12,68,0.7465102672576904
8490,99,99,0.23627085983753204
8491,88,88,0.6450702548027039
8492,40,40,0.704578697681427
8493,68,60,0.1770552545785904
8494,36,36,0.5640184283256531
8495,23,69,0.40245115756988525
8496,17,49,0.2281670719385147
8497,13,26,0.12262675911188126
8498,20,10,0.2243906706571579
8499,46,98,0.28570103645324707
8500,75,78,0.09462549537420273
8501,61,22,0.2016867995262146
8502,70,62,0.3305681347846985
8503,58,13,0.18387262523174286
8504,42,34,0.11145580559968948
8505,51,51,0.27591732144355774
8506,75,66,0.15203021466732025
8507,73,40,0.13999561965465546
8508,70,70,0.267147421836853
8509,37,66,0.2002914994955063
8510,28,28,0.4835118055343628
8511,90,90,0.19701111316680908
8512,95,30,0.21787971258163452
8513,88,88,0.3475100100040436
8514,68,12,0.2197454869747162
8515,38,38,0.2927539050579071
8516,95,30,0.3665350079536438
8517,77,79,0.46866679191589355
8518,16,36,0.14909625053405762
8519,58,75,0.09853092581033707
8520,99,22,0.18761147558689117
8521,39,83,0.23705951869487762
8522,56,30,0.14095787703990936
8523,17,37,0.1568535566329956
8524,33,33,0.34404563903808594
8525,77,96,0.1915917545557022
8526,63,63,0.18399706482887268
8527,87,94,0.667634904384613
8528,75,36,0.5954427719116211
8529,4,63,0.2206999659538269
8530,16,95,0.11743473261594772
8531,94,94,0.5985939502716064
8532,55,1,0.09148668497800827
8533,76,76,0.7575641870498657
8534,60,49,0.42697006464004517
8535,97,35,0.20535831153392792
8536,1,1,0.36556556820869446
8537,0,0,0.45462319254875183
8538,75,75,0.4590741693973541
8539,31,31,0.3605540692806244
8540,55,73,0.14163753390312195
8541,71,71,0.48685675859451294
8542,75,75,0.36671337485313416
8543,52,59,0.296748548746109
8544,6,6,0.11584049463272095
8545,43,36,0.261828750371933
8546,14,74,0.23005932569503784
8547,84,34,0.10557935386896133
8548,14,6,0.28993380069732666
8549,51,34,0.08914046734571457
8550,1,70,0.2530670166015625
8551,88,31,0.2669873535633087
8552,53,53,0.8785200715065002
8553,66,66,0.2817947566509247
8554,5,5,0.3499749004840851
8555,56,56,0.5066737532615662
8556,32,61,0.24060553312301636
8557,52,59,0.2927171587944031
8558,40,79,0.2710082232952118
8559,24,24,0.12542442977428436
8560,86,87,0.5397740006446838
8561,54,25,0.1003766655921936
8562,54,1,0.29011270403862
8563,88,88,0.25144508481025696
8564,61,61,0.9754296541213989
8565,87,87,0.7295312285423279
8566,54,54,0.11605612188577652
8567,24,24,0.7099283337593079
8568,10,5,0.5284433364868164
8569,85,85,0.239034503698349
8570,17,49,0.24444137513637543
8571,90,12,0.4131110906600952
8572,22,22,0.6373082399368286
8573,86,86,0.6847242712974548
8574,77,77,0.12380927056074142
8575,79,79,0.31173643469810486
8576,94,33,0.28133708238601685
8577,45,26,0.1791871041059494
8578,0,0,0.8256950974464417
8579,39,39,0.38822460174560547
8580,89,81,0.552466869354248
8581,82,18,0.15648795664310455
8582,41,18,0.1325390636920929
8583,87,5,0.47449609637260437
8584,91,91,0.644925057888031
8585,73,90,0.06694116443395615
8586,4,4,0.09854228794574738
8587,62,53,0.6515613198280334
8588,72,56,0.10243377834558487
8589,98,61,0.18042410910129547
8590,10,64,0.21668173372745514
8591,11,35,0.12145815789699554
8592,28,28,0.8944811820983887
8593,38,34,0.16257967054843903
8594,74,44,0.05950454995036125
8595,70,70,0.43610790371894836
8596,13,40,0.13270524144172668
8597,7,29,0.6417000889778137
8598,15,19,0.22878043353557587
8599,24,55,0.25804567337036133
8600,76,49,0.33318495750427246
8601,98,46,0.15813077986240387
8602,67,72,0.12529242038726807
8603,79,30,0.09831996262073517
8604,15,38,0.3087863326072693
8605,47,47,0.47835782170295715
8606,47,47,0.7285119891166687
8607,93,32,0.18679477274417877
8608,73,93,0.1634141355752945
8609,13,81,0.12680670619010925
8610,26,39,0.24766162037849426
8611,70,54,0.2904146611690521
8612,95,30,0.5208093523979187
8613,60,60,0.8564246892929077
8614,70,83,0.3700845539569855
8615,11,2,0.24443598091602325
8616,82,82,0.10460790991783142
8617,66,37,0.2555027902126312
8618,34,9,0.11764810234308243
8619,6,14,0.17310775816440582
8620,65,64,0.24340590834617615
8621,62,62,0.34564995765686035
8622,74,35,0.10450867563486099
8623,46,59,0.13714177906513214
8624,36,43,0.12616372108459473
8625,88,31,0.3247443437576294
8626,96,59,0.5037108659744263
8627,48,48,0.15264572203159332
8628,79,65,0.2282855212688446
8629,50,50,0.13354848325252533
8630,19,29,0.14213581383228302
8631,83,83,0.1704598367214203
8632,66,63,0.1702972948551178
8633,68,68,0.49265196919441223
8634,97,63,0.15884274244308472
8635,64,22,0.21697525680065155
8636,16,16,0.7172579765319824
8637,61,88,0.07348673045635223
8638,16,39,0.3257382810115814
8639,84,95,0.17878428101539612
8640,18,96,0.15889416635036469
8641,29,40,0.2893812954425812
8642,63,63,0.09976107627153397
8643,57,62,0.2912920415401459
8644,9,9,0.22526277601718903
8645,38,38,0.13740304112434387
8646,43,27,0.1634257286787033
8647,74,74,0.10770846158266068
8648,15,12,0.18737195432186127
8649,1,1,0.6152151823043823
8650,67,74,0.11573537439107895
8651,91,67,0.1814175844192505
8652,1,1,0.7401697039604187
8653,84,29,0.08465895801782608
8654,69,18,0.11026294529438019
8655,13,85,0.3002846837043762
8656,10,94,0.3509598672389984
8657,33,33,0.5360293984413147
8658,80,55,0.11023437231779099
8659,68,68,0.22518768906593323
8660,30,30,0.730697751045227
8661,8,8,0.2674403190612793
8662,3,21,0.4166017174720764
8663,13,2,0.18002745509147644
8664,45,5,0.10119292885065079
8665,18,18,0.148198664188385
8666,20,55,0.09697946161031723
8667,35,2,0.19305627048015594
8668,28,28,0.7583668231964111
8669,93,27,0.13000014424324036
8670,5,12,0.4562471807003021
8671,53,53,0.5192611217498779
8672,34,88,0.1326003074645996
8673,27,42,0.2386016845703125
8674,93,67,0.3370072841644287
8675,18,18,0.2360081672668457
8676,44,46,0.25731706619262695
8677,93,1,0.21650195121765137
8678,37,37,0.2947230041027069
8679,77,34,0.13826853036880493
8680,46,97,0.16770757734775543
8681,31,31,0.6261284351348877
8682,69,69,0.4988228380680084
8683,47,52,0.45435774326324463
8684,57,20,0.3679477274417877
8685,30,30,0.12786105275154114
8686,85,85,0.4563615918159485
8687,80,6,0.13926419615745544
8688,1,1,0.4387231767177582
8689,82,82,0.24812309443950653
8690,45,82,0.18160533905029297
8691,66,21,0.34013909101486206
8692,18,26,0.165554478764534
8693,58,13,0.26252660155296326
8694,31,19,0.31234461069107056
8695,42,88,0.2207658588886261
8696,23,67,0.15217037498950958
8697,90,85,0.47051623463630676
8698,18,79,0.1638033539056778
8699,83,53,0.7930176258087158
8700,19,31,0.13531002402305603
8701,51,51,0.2377377301454544
8702,80,38,0.12751294672489166
8703,23,23,0.6655324697494507
8704,64,52,0.21475324034690857
8705,61,61,0.9902690649032593
8706,40,40,0.20174342393875122
8707,51,72,0.10359393805265427
8708,99,99,0.44365906715393066
8709,28,23,0.3505955934524536
8710,19,15,0.07853330671787262
8711,63,76,0.3621138632297516
8712,7,14,0.393189400434494
8713,97,97,0.4878559112548828
8714,78,27,0.16657038033008575
8715,34,43,0.19109989702701569
8716,84,60,0.611395537853241
8717,13,37,0.25797563791275024
8718,50,24,0.5334147810935974
8719,17,76,0.2402050793170929
8720,28,28,0.9319270253181458
8721,29,32,0.25689783692359924
8722,10,67,0.24183563888072968
8723,57,53,0.16795028746128082
8724,83,83,0.7833086848258972
8725,83,62,0.5374898910522461
8726,53,53,0.3594827651977539
8727,73,73,0.4557454288005829
8728,7,7,0.42925435304641724
8729,59,76,0.27705830335617065
8730,82,82,0.9240174293518066
8731,34,43,0.356667160987854
8732,15,15,0.2072417438030243
8733,68,90,0.21875067055225372
8734,68,68,0.17859970033168793
8735,34,34,0.17285998165607452
8736,82,82,0.568291425704956
8737,75,91,0.11993306875228882
8738,37,13,0.11476624011993408
8739,8,8,0.1390555202960968
8740,94,40,0.14170578122138977
8741,16,76,0.3244648277759552
8742,24,24,0.7897275686264038
8743,21,21,0.11900317668914795
8744,8,49,0.2959459722042084
8745,96,47,0.4252757728099823
8746,53,20,0.1327386349439621
8747,49,98,0.09486154466867447
8748,38,74,0.23044709861278534
8749,85,13,0.23788204789161682
8750,27,44,0.2077050507068634
8751,32,32,0.3094675540924072
8752,96,96,0.5150831341743469
8753,20,20,0.5799868106842041
8754,29,29,0.42336130142211914
8755,43,38,0.09271452575922012
8756,69,69,0.1669940948486328
8757,94,13,0.1324939727783203
8758,26,26,0.24836398661136627
8759,92,51,0.12042713165283203
8760,23,71,0.35764041543006897
8761,91,91,0.36741358041763306
8762,34,2,0.12109120935201645
8763,48,48,0.6671570539474487
8764,71,71,0.45675578713417053
8765,53,53,0.752269983291626
8766,25,23,0.24473832547664642
8767,0,0,0.3464648425579071
8768,59,56,0.35598233342170715
8769,57,6,0.2918679714202881
8770,69,69,0.9180966019630432
8771,73,73,0.29966944456100464
8772,27,27,0.08082745224237442
8773,12,45,0.07331211119890213
8774,42,88,0.3014332950115204
8775,61,61,0.5297660827636719
8776,21,21,0.39662763476371765
8777,72,30,0.20485016703605652
8778,88,88,0.21999116241931915
8779,28,10,0.19566704332828522
8780,15,37,0.10556944459676743
8781,24,69,0.7562713027000427
8782,1,1,0.6820163130760193
8783,77,74,0.14527583122253418
8784,67,76,0.15525899827480316
8785,82,82,0.983981192111969
8786,5,5,0.1486678272485733
8787,64,27,0.1366494596004486
8788,51,62,0.16088570654392242
8789,52,13,0.12882773578166962
8790,79,24,0.1669408529996872
8791,70,70,0.35780224204063416
8792,46,3,0.14356979727745056
8793,1,88,0.2866431176662445
8794,59,96,0.4633159041404724
8795,87,87,0.23136618733406067
8796,68,68,0.34255486726760864
8797,88,88,0.2930089235305786
8798,76,76,0.5781487226486206
8799,45,45,0.14164705574512482
8800,15,89,0.08957677334547043
8801,79,6,0.4128561317920685
8802,1,54,0.13078869879245758
8803,35,2,0.14090347290039062
8804,94,94,0.21052436530590057
8805,79,79,0.246926411986351
8806,16,3,0.07839241623878479
8807,49,71,0.4937291741371155
8808,26,36,0.1786891669034958
8809,72,55,0.059324394911527634
8810,60,37,0.22782450914382935
8811,73,73,0.5783929824829102
8812,9,16,0.4394955337047577
8813,75,65,0.17098462581634521
8814,5,10,0.0832451581954956
8815,72,67,0.10023890435695648
8816,27,14,0.24145829677581787
8817,67,67,0.2051902562379837
8818,38,59,0.17177027463912964
8819,18,56,0.2772201895713806
8820,45,45,0.04768282547593117
8821,36,26,0.05050812289118767
8822,40,40,0.40066567063331604
8823,96,52,0.4118812084197998
8824,35,88,0.28521573543548584
8825,7,6,0.10164035856723785
8826,85,85,0.279432088136673
8827,30,30,0.2631543278694153
8828,14,82,0.2348400354385376
8829,51,51,0.06853613257408142
8830,79,55,0.07724446058273315
8831,76,82,0.0872407853603363
8832,99,22,0.15820427238941193
8833,86,40,0.6350172758102417
8834,15,88,0.08752129971981049
8835,29,39,0.22345204651355743
8836,63,55,0.09837024658918381
8837,66,64,0.12188101559877396
8838,62,83,0.23982326686382294
8839,80,67,0.09085073322057724
8840,24,24,0.303408145904541
8841,57,53,0.19430655241012573
8842,43,43,0.11279179155826569
8843,78,58,0.4420141875743866
8844,33,17,0.210992231965065
8845,99,79,0.08870527893304825
8846,95,30,0.37926003336906433
8847,93,27,0.1294122338294983
8848,72,67,0.3413473963737488
8849,71,23,0.3775167465209961
8850,77,77,0.11311198025941849
8851,86,86,0.2507070302963257
8852,64,97,0.09308812767267227
8853,4,93,0.11910422891378403
8854,23,31,0.13892433047294617
8855,62,62,0.4186934530735016
8856,50,44,0.1378309279680252
8857,17,37,0.4059739112854004
8858,98,99,0.09002643823623657
8859,21,21,0.1986963301897049
8860,32,32,0.6218589544296265
8861,57,57,0.46656015515327454
8862,99,61,0.8735643625259399
8863,2,46,0.3741116523742676
8864,6,26,0.1865733563899994
8865,70,28,0.3257044553756714
8866,82,47,0.3477645218372345
8867,82,89,0.2011117935180664
8868,94,94,0.13954924046993256
8869,95,95,0.6045464277267456
8870,81,12,0.2874888777732849
8871,96,52,0.14787447452545166
8872,77,88,0.12831330299377441
8873,33,49,0.3922710418701172
8874,67,67,0.17164722084999084
8875,31,94,0.12099052220582962
8876,60,60,0.360152930021286
8877,7,29,0.25012439489364624
8878,74,6,0.582862913608551
8879,63,83,0.21414592862129211
8880,62,62,0.8488066792488098
8881,82,62,0.489700585603714
8882,36,50,0.13615061342716217
8883,12,48,0.16677330434322357
8884,31,31,0.21677006781101227
8885,47,96,0.3159795105457306
8886,75,75,0.4051837623119354
8887,77,94,0.26459863781929016
8888,29,29,0.43323594331741333
8889,94,94,0.990954577922821
8890,27,63,0.16138003766536713
8891,70,54,0.390520304441452
8892,95,67,0.11393050104379654
8893,32,90,0.12664169073104858
8894,38,24,0.22786009311676025
8895,67,32,0.09834221005439758
8896,37,37,0.32883167266845703
8897,2,94,0.14172682166099548
8898,65,64,0.18370668590068817
8899,40,84,0.14698198437690735
8900,53,53,0.5633326768875122
8901,87,87,0.2394493818283081
8902,95,95,0.22535806894302368
8903,53,53,0.8260284662246704
8904,42,74,0.2358027994632721
8905,43,21,0.1052919328212738
8906,89,89,0.2283521145582199
8907,69,69,0.5564413070678711
8908,93,18,0.12238840758800507
8909,81,5,0.27121493220329285
8910,84,53,0.158616840839386
8911,71,71,0.26089441776275635
8912,31,31,0.25230729579925537
8913,33,65,0.12023869156837463
8914,73,49,0.4206484854221344
8915,75,91,0.5048152804374695
8916,85,85,0.23616337776184082
8917,47,47,0.6466475129127502
8918,97,97,0.4490458369255066
8919,54,92,0.21169413626194
8920,13,89,0.12436029314994812
8921,24,43,0.10353028774261475
8922,46,46,0.09617487341165543
8923,62,45,0.1278381645679474
8924,92,92,0.7011231780052185
8925,53,53,0.9041250944137573
8926,98,15,0.11567050218582153
8927,66,67,0.1714557260274887
8928,45,62,0.1940469741821289
8929,48,48,0.929402232170105
8930,94,16,0.3104867935180664
8931,16,22,0.7189323902130127
8932,69,53,0.3559384047985077
8933,60,60,0.4979660212993622
8934,27,43,0.23390260338783264
8935,35,35,0.10107513517141342
8936,59,85,0.1951882541179657
8937,47,52,0.7002220749855042
8938,44,30,0.15003295242786407
8939,57,82,0.15801525115966797
8940,4,4,0.10325650125741959
8941,83,0,0.32406938076019287
8942,89,37,0.39136436581611633
8943,71,71,0.5178489089012146
8944,58,68,0.4088473916053772
8945,52,52,0.3720017969608307
8946,46,98,0.23590892553329468
8947,58,90,0.5754736661911011
8948,98,35,0.22214597463607788
8949,22,93,0.199004128575325
8950,62,83,0.3092651963233948
8951,47,52,0.8563967347145081
8952,2,65,0.13237573206424713
8953,58,58,0.3237227499485016
8954,77,77,0.21730299293994904
8955,96,96,0.5431020259857178
8956,86,25,0.18772360682487488
8957,33,1,0.21402037143707275
8958,13,58,0.5075557231903076
8959,69,60,0.44061434268951416
8960,97,63,0.0917866975069046
8961,14,14,0.24164538085460663
8962,51,64,0.18832261860370636
8963,2,18,0.12791702151298523
8964,4,74,0.21808241307735443
8965,29,93,0.1297849863767624
8966,58,0,0.15532734990119934
8967,44,97,0.180474191904068
8968,6,3,0.1305076628923416
8969,80,38,0.19764766097068787
8970,81,89,0.2072010040283203
8971,99,93,0.12558990716934204
8972,28,28,0.6321922540664673
8973,50,27,0.14265038073062897
8974,57,57,0.064816914498806
8975,88,64,0.09047074615955353
8976,25,53,0.4986688196659088
8977,38,19,0.15323230624198914
8978,71,73,0.32527491450309753
8979,47,47,0.5948138236999512
8980,53,13,0.3785625398159027
8981,48,48,0.9966785907745361
8982,79,7,0.3190324604511261
8983,59,52,0.2591344118118286
8984,29,31,0.273235946893692
8985,82,82,0.7424672245979309
8986,90,45,0.11693543940782547
8987,26,67,0.21333491802215576
8988,81,25,0.1603187918663025
8989,17,37,0.20281200110912323
8990,14,7,0.3453861474990845
8991,69,69,0.9190952181816101
8992,25,81,0.17606614530086517
8993,32,90,0.2283240258693695
8994,39,39,0.6210740208625793
8995,14,6,0.23995260894298553
8996,89,89,0.39241600036621094
8997,3,64,0.17040440440177917
8998,67,23,0.3144862949848175
8999,78,40,0.6870093941688538
9000,28,28,0.7479602694511414
9001,98,83,0.16673609614372253
9002,88,88,0.16903190314769745
9003,20,20,0.8819829821586609
9004,3,21,0.11393485963344574
9005,18,29,0.17541976273059845
9006,60,60,0.7246242165565491
9007,48,48,0.40113723278045654
9008,69,39,0.06495963037014008
9009,18,14,0.24819600582122803
9010,41,66,0.1285652220249176
9011,6,6,0.6455684900283813
9012,39,43,0.07440295815467834
9013,44,5,0.1863994598388672
9014,15,32,0.11835762113332748
9015,37,37,0.4084375500679016
9016,57,15,0.23592789471149445
9017,48,48,0.9948796033859253
9018,98,35,0.1664624661207199
9019,89,82,0.16652120649814606
9020,67,73,0.5926616191864014
9021,77,14,0.12979619204998016
9022,38,38,0.2389809489250183
9023,71,23,0.21377672255039215
9024,21,21,0.243919238448143
9025,96,52,0.5134702324867249
9026,11,46,0.31620490550994873
9027,13,78,0.08825933933258057
9028,84,84,0.328933984041214
9029,73,30,0.37008926272392273
9030,58,39,0.21148861944675446
9031,73,30,0.2958976626396179
9032,35,54,0.191865012049675
9033,31,3,0.05457331985235214
9034,83,62,0.2642953395843506
9035,59,12,0.11612951755523682
9036,77,55,0.10205187648534775
9037,50,4,0.16181516647338867
9038,41,13,0.43887627124786377
9039,89,33,0.39083975553512573
9040,19,84,0.10406544059515
9041,54,54,0.3144417703151703
9042,4,93,0.09594540297985077
9043,68,71,0.20628921687602997
9044,9,54,0.13501310348510742
9045,91,32,0.17352937161922455
9046,67,93,0.3251621127128601
9047,19,19,0.39778995513916016
9048,40,90,0.18129709362983704
9049,71,71,0.4736025333404541
9050,57,38,0.14169518649578094
9051,38,66,0.19469182193279266
9052,9,9,0.509565532207489
9053,82,82,0.9719111323356628
9054,3,67,0.11364005506038666
9055,76,76,0.4220033884048462
9056,20,26,0.16513819992542267
9057,60,71,0.4224678575992584
9058,42,81,0.1734936237335205
9059,94,94,0.3912736177444458
9060,26,38,0.10977670550346375
9061,72,4,0.10500336438417435
9062,6,6,0.2177361398935318
9063,25,36,0.19989484548568726
9064,61,10,0.25006982684135437
9065,36,32,0.16082873940467834
9066,4,88,0.13441716134548187
9067,14,45,0.10271341353654861
9068,61,36,0.14746861159801483
9069,60,49,0.27744388580322266
9070,14,19,0.18120107054710388
9071,62,62,0.39700984954833984
9072,27,23,0.2094789445400238
9073,66,38,0.08371841162443161
9074,16,85,0.39092588424682617
9075,67,27,0.2235558032989502
9076,93,31,0.12942631542682648
9077,23,71,0.3234030604362488
9078,33,31,0.13087043166160583
9079,88,43,0.18892444670200348
9080,18,78,0.13510571420192719
9081,58,58,0.47022610902786255
9082,0,1,0.3748200535774231
9083,83,83,0.3455408215522766
9084,23,23,0.16554045677185059
9085,85,27,0.06704037636518478
9086,56,79,0.11061029881238937
9087,20,36,0.16485096514225006
9088,45,79,0.3523469567298889
9089,20,20,0.6636966466903687
9090,30,73,0.36213067173957825
9091,96,52,0.34562990069389343
