test_id,true_label,predicted_label,confidence
8320,77,93,0.07184355705976486
8321,75,64,0.3702751696109772
8322,74,74,0.3495897352695465
8323,80,38,0.26265567541122437
8324,42,78,0.11361779272556305
8325,67,25,0.23131786286830902
8326,8,17,0.24213387072086334
8327,0,0,0.22751522064208984
8328,36,50,0.11221205443143845
8329,89,81,0.4136049449443817
8330,43,29,0.12633809447288513
8331,46,98,0.2101147472858429
8332,69,69,0.8401675820350647
8333,56,31,0.22092674672603607
8334,42,42,0.2610783576965332
8335,10,22,0.29756781458854675
8336,71,23,0.46662622690200806
8337,98,98,0.5407731533050537
8338,55,27,0.28514403104782104
8339,40,69,0.2873842120170593
8340,16,99,0.2653336524963379
8341,0,45,0.0800139456987381
8342,21,72,0.16460753977298737
8343,2,98,0.24314217269420624
8344,1,1,0.5709286332130432
8345,64,3,0.15599560737609863
8346,52,52,0.48286521434783936
8347,43,43,0.14363691210746765
8348,83,83,0.4793696403503418
8349,65,97,0.18690602481365204
8350,68,68,0.33923107385635376
8351,18,9,0.11501691490411758
8352,1,1,0.3287431597709656
8353,25,73,0.3077566623687744
8354,96,96,0.19231872260570526
8355,46,43,0.2654658257961273
8356,47,47,0.3284825384616852
8357,90,49,0.4082443416118622
8358,2,2,0.3492393493652344
8359,28,28,0.7687261700630188
8360,37,49,0.35859373211860657
8361,61,32,0.16936539113521576
8362,31,31,0.591433584690094
8363,77,14,0.23297612369060516
8364,4,74,0.19285309314727783
8365,92,92,0.2757602035999298
8366,38,80,0.10645533353090286
8367,93,93,0.4205438792705536
8368,28,79,0.1673445701599121
8369,39,25,0.4583471417427063
8370,18,14,0.26478126645088196
8371,41,41,0.7980377674102783
8372,44,44,0.1236850917339325
8373,49,49,0.8428698182106018
8374,1,53,0.26764732599258423
8375,11,11,0.23024313151836395
8376,19,29,0.133480042219162
8377,91,91,0.08706580102443695
8378,82,21,0.26709726452827454
8379,4,4,0.11481008678674698
8380,60,17,0.35943031311035156
8381,34,75,0.21693845093250275
8382,56,56,0.9859336018562317
8383,19,75,0.22455452382564545
8384,32,32,0.33171719312667847
8385,74,97,0.1524640917778015
8386,87,76,0.40017008781433105
8387,99,99,0.1390843689441681
8388,72,49,0.37346261739730835
8389,98,36,0.1505904346704483
8390,8,89,0.3473649322986603
8391,58,58,0.25058650970458984
8392,93,73,0.40954500436782837
8393,87,8,0.10090405493974686
8394,87,2,0.1613195538520813
8395,24,99,0.1792111098766327
8396,35,86,0.35157909989356995
8397,43,53,0.2562731206417084
8398,52,47,0.5267981290817261
8399,6,6,0.5945590138435364
8400,4,30,0.3712252378463745
8401,33,96,0.22258594632148743
8402,8,8,0.9834380745887756
8403,63,88,0.11108861863613129
8404,26,1,0.21066921949386597
8405,34,34,0.23706991970539093
8406,39,39,0.3146599233150482
8407,97,27,0.18687202036380768
8408,47,17,0.16688820719718933
8409,75,8,0.09845580905675888
8410,33,87,0.11823093891143799
8411,87,87,0.8429697751998901
8412,49,96,0.34693461656570435
8413,46,98,0.37215861678123474
8414,16,16,0.6579700708389282
8415,33,33,0.8918007612228394
8416,76,69,0.289081871509552
8417,41,41,0.9959036707878113
8418,97,80,0.07883019745349884
8419,8,86,0.24037131667137146
8420,75,38,0.13221938908100128
8421,17,17,0.6989965438842773
8422,80,38,0.2900761365890503
8423,93,93,0.5860950946807861
8424,27,80,0.10940418392419815
8425,4,74,0.14783428609371185
8426,41,14,0.13329923152923584
8427,49,60,0.5076063871383667
8428,30,73,0.5881911516189575
8429,31,72,0.1732010543346405
8430,21,64,0.14971892535686493
8431,77,14,0.23000214993953705
8432,90,80,0.07508663833141327
8433,54,54,0.23098771274089813
8434,87,87,0.40309062600135803
8435,86,86,0.39195147156715393
8436,37,37,0.39917972683906555
8437,47,96,0.3582443296909332
8438,66,34,0.15513916313648224
8439,2,2,0.19278839230537415
8440,73,73,0.6010608077049255
8441,55,72,0.18875053524971008
8442,25,99,0.18529224395751953
8443,62,62,0.3074130415916443
8444,26,2,0.08315086364746094
8445,19,65,0.17444846034049988
8446,28,28,0.21774403750896454
8447,15,37,0.2242521494626999
8448,14,98,0.3109055161476135
8449,59,56,0.4151950478553772
8450,69,17,0.33590540289878845
8451,45,0,0.3483523428440094
8452,92,70,0.3560856282711029
8453,39,39,0.2659483551979065
8454,42,78,0.36121025681495667
8455,58,75,0.22368185222148895
8456,49,17,0.083841472864151
8457,48,1,0.21409972012043
8458,44,33,0.13884279131889343
8459,71,71,0.6804319024085999
8460,48,58,0.2966800630092621
8461,69,69,0.3136020004749298
8462,9,28,0.24354563653469086
8463,77,43,0.07886150479316711
8464,25,37,0.35298189520835876
8465,35,98,0.28660568594932556
8466,23,71,0.4107671082019806
8467,66,66,0.5758512616157532
8468,66,66,0.14868542551994324
8469,88,94,0.26122337579727173
8470,82,82,0.9774531126022339
8471,1,54,0.18987123668193817
8472,39,23,0.3279615342617035
8473,88,35,0.21158510446548462
8474,93,39,0.3734503984451294
8475,82,15,0.08838925510644913
8476,7,70,0.23955008387565613
8477,17,69,0.1576365828514099
8478,56,59,0.22737707197666168
8479,40,40,0.26624834537506104
8480,70,83,0.2357090562582016
8481,1,14,0.15268762409687042
8482,68,49,0.4780345559120178
8483,59,52,0.8011631965637207
8484,69,76,0.34540024399757385
8485,45,34,0.19946521520614624
8486,16,16,0.5819498896598816
8487,6,62,0.24335916340351105
8488,85,85,0.8136609792709351
8489,12,68,0.6914599537849426
8490,99,99,0.24840013682842255
8491,88,26,0.10446956753730774
8492,40,75,0.14461244642734528
8493,68,68,0.34738457202911377
8494,36,36,0.14523634314537048
8495,23,73,0.2109730839729309
8496,17,49,0.39509499073028564
8497,13,34,0.07213111221790314
8498,20,32,0.32873451709747314
8499,46,26,0.11291129142045975
8500,75,2,0.09982606768608093
8501,61,64,0.19675390422344208
8502,70,62,0.7323424220085144
8503,58,58,0.2636899948120117
8504,42,34,0.1234426274895668
8505,51,59,0.24285893142223358
8506,75,74,0.1096896380186081
8507,73,28,0.10332644730806351
8508,70,70,0.5424671173095703
8509,37,37,0.12290758639574051
8510,28,28,0.42665690183639526
8511,90,90,0.10280679166316986
8512,95,30,0.24068428575992584
8513,88,44,0.08479344099760056
8514,68,17,0.3983939588069916
8515,38,38,0.41720834374427795
8516,95,95,0.5844589471817017
8517,77,79,0.2104218751192093
8518,16,36,0.09250611066818237
8519,58,75,0.167755126953125
8520,99,61,0.40449175238609314
8521,39,39,0.3352406620979309
8522,56,30,0.15615986287593842
8523,17,17,0.5262888669967651
8524,33,96,0.4161326289176941
8525,77,96,0.1646132916212082
8526,63,32,0.11574345827102661
8527,87,94,0.5958855748176575
8528,75,36,0.6868745684623718
8529,4,66,0.12317944318056107
8530,16,99,0.15222127735614777
8531,94,94,0.7999874353408813
8532,55,90,0.1805216372013092
8533,76,76,0.9582676291465759
8534,60,49,0.2603553831577301
8535,97,97,0.17128275334835052
8536,1,1,0.6464738845825195
8537,0,0,0.5993247032165527
8538,75,75,0.7315900921821594
8539,31,31,0.6112991571426392
8540,55,32,0.07537025958299637
8541,71,71,0.7302659749984741
8542,75,21,0.3598591387271881
8543,52,52,0.42911285161972046
8544,6,6,0.1878146380186081
8545,43,36,0.1715756505727768
8546,14,74,0.1470024287700653
8547,84,28,0.0954466462135315
8548,14,14,0.2464119791984558
8549,51,51,0.166181281208992
8550,1,1,0.2182454615831375
8551,88,31,0.2555132210254669
8552,53,53,0.7450653910636902
8553,66,75,0.1597738415002823
8554,5,25,0.21148933470249176
8555,56,56,0.4155886471271515
8556,32,61,0.13610203564167023
8557,52,17,0.4242958724498749
8558,40,28,0.27829042077064514
8559,24,24,0.7170916795730591
8560,86,87,0.6664571762084961
8561,54,70,0.131654754281044
8562,54,92,0.08243189007043839
8563,88,97,0.20903627574443817
8564,61,61,0.9299571514129639
8565,87,87,0.5101063251495361
8566,54,40,0.07910610735416412
8567,24,24,0.739317774772644
8568,10,20,0.09493512660264969
8569,85,27,0.18565508723258972
8570,17,17,0.3276990056037903
8571,90,12,0.12662294507026672
8572,22,22,0.5036838054656982
8573,86,86,0.766090989112854
8574,77,2,0.10495724529027939
8575,79,79,0.15990111231803894
8576,94,94,0.2435869425535202
8577,45,51,0.0840291902422905
8578,0,0,0.7716232538223267
8579,39,39,0.1080607920885086
8580,89,81,0.2051142156124115
8581,82,6,0.1797211915254593
8582,41,14,0.3364896774291992
8583,87,87,0.3656122088432312
8584,91,91,0.922115683555603
8585,73,49,0.07528545707464218
8586,4,77,0.10099993646144867
8587,62,82,0.7016082406044006
8588,72,31,0.10259702056646347
8589,98,36,0.09669788181781769
8590,10,64,0.18162882328033447
8591,11,2,0.14839811623096466
8592,28,28,0.8744285106658936
8593,38,34,0.11153560131788254
8594,74,99,0.0944170281291008
8595,70,62,0.4049057066440582
8596,13,37,0.32876837253570557
8597,7,7,0.08855277299880981
8598,15,15,0.3545883595943451
8599,24,77,0.13582642376422882
8600,76,49,0.39760130643844604
8601,98,98,0.15717829763889313
8602,67,67,0.15610386431217194
8603,79,79,0.1360780894756317
8604,15,38,0.239602193236351
8605,47,47,0.6999496221542358
8606,47,47,0.8420136570930481
8607,93,32,0.2720421552658081
8608,73,67,0.47999534010887146
8609,13,90,0.05063513666391373
8610,26,50,0.15915745496749878
8611,70,92,0.3583112955093384
8612,95,73,0.3969704508781433
8613,60,60,0.7461085915565491
8614,70,83,0.28898388147354126
8615,11,2,0.3047938942909241
8616,82,82,0.23608051240444183
8617,66,89,0.17946062982082367
8618,34,29,0.10840816050767899
8619,6,14,0.19756218791007996
8620,65,65,0.25554776191711426
8621,62,62,0.47441989183425903
8622,74,83,0.15306182205677032
8623,46,15,0.40125417709350586
8624,36,96,0.2218555510044098
8625,88,31,0.09278518706560135
8626,96,96,0.3324122130870819
8627,48,48,0.5043582320213318
8628,79,65,0.2293304055929184
8629,50,80,0.14964015781879425
8630,19,29,0.11211543530225754
8631,83,83,0.1881224811077118
8632,66,31,0.22826407849788666
8633,68,68,0.6394601464271545
8634,97,63,0.127523735165596
8635,64,64,0.12129807472229004
8636,16,16,0.2567959427833557
8637,61,22,0.1699322611093521
8638,16,39,0.1808410882949829
8639,84,69,0.11016565561294556
8640,18,57,0.19737349450588226
8641,29,28,0.24977439641952515
8642,63,31,0.1459696739912033
8643,57,62,0.3685518801212311
8644,9,9,0.40964892506599426
8645,38,74,0.12105913460254669
8646,43,4,0.21488942205905914
8647,74,31,0.09955253452062607
8648,15,15,0.4629852771759033
8649,1,1,0.3382152318954468
8650,67,74,0.16676712036132812
8651,91,33,0.17936235666275024
8652,1,1,0.6518751382827759
8653,84,23,0.07955482602119446
8654,69,29,0.3633667528629303
8655,13,90,0.3058040738105774
8656,10,0,0.4072275757789612
8657,33,33,0.46185964345932007
8658,80,55,0.14743340015411377
8659,68,68,0.7777009010314941
8660,30,30,0.6734558343887329
8661,8,97,0.1268005073070526
8662,3,52,0.05432955175638199
8663,13,87,0.15727056562900543
8664,45,45,0.08127466589212418
8665,18,1,0.31538325548171997
8666,20,41,0.3420199751853943
8667,35,2,0.10664341598749161
8668,28,28,0.9542225003242493
8669,93,67,0.13868498802185059
8670,5,17,0.2874436676502228
8671,53,20,0.287590891122818
8672,34,34,0.1274314671754837
8673,27,27,0.12877891957759857
8674,93,93,0.33278998732566833
8675,18,14,0.13082513213157654
8676,44,69,0.18625597655773163
8677,93,93,0.4720158576965332
8678,37,90,0.3907991647720337
8679,77,44,0.11042381823062897
8680,46,39,0.18886110186576843
8681,31,31,0.8127845525741577
8682,69,69,0.4084016680717468
8683,47,47,0.3545324206352234
8684,57,99,0.23107920587062836
8685,30,95,0.15086863934993744
8686,85,85,0.4520964026451111
8687,80,74,0.1313558667898178
8688,1,36,0.2394506335258484
8689,82,57,0.10140813887119293
8690,45,18,0.2288907766342163
8691,66,15,0.11655336618423462
8692,18,44,0.23207654058933258
8693,58,58,0.4105743169784546
8694,31,31,0.5678148865699768
8695,42,43,0.20503488183021545
8696,23,23,0.21982184052467346
8697,90,85,0.6138944029808044
8698,18,3,0.10807040333747864
8699,83,83,0.31915509700775146
8700,19,9,0.0967215895652771
8701,51,51,0.5997567176818848
8702,80,42,0.10158303380012512
8703,23,23,0.483914315700531
8704,64,56,0.2578871250152588
8705,61,61,0.9940778017044067
8706,40,36,0.224479079246521
8707,51,51,0.18142743408679962
8708,99,99,0.23129834234714508
8709,28,69,0.5873870253562927
8710,19,77,0.09428925812244415
8711,63,63,0.15087328851222992
8712,7,14,0.34487685561180115
8713,97,97,0.8703293204307556
8714,78,27,0.20652224123477936
8715,34,36,0.414622962474823
8716,84,60,0.7398836016654968
8717,13,17,0.4675385653972626
8718,50,24,0.44310277700424194
8719,17,49,0.33160701394081116
8720,28,28,0.9733365774154663
8721,29,98,0.16846372187137604
8722,10,23,0.1916232854127884
8723,57,99,0.10495773702859879
8724,83,83,0.48180845379829407
8725,83,62,0.43876776099205017
8726,53,1,0.3500284254550934
8727,73,73,0.577274739742279
8728,7,7,0.7960739135742188
8729,59,76,0.32771387696266174
8730,82,82,0.9870678782463074
8731,34,43,0.1687554568052292
8732,15,12,0.1190749853849411
8733,68,68,0.6872397661209106
8734,68,68,0.7858297824859619
8735,34,15,0.13345058262348175
8736,82,82,0.20214664936065674
8737,75,75,0.8444514274597168
8738,37,17,0.21125410497188568
8739,8,41,0.19669148325920105
8740,94,94,0.5156668424606323
8741,16,76,0.7189956307411194
8742,24,24,0.8095979690551758
8743,21,21,0.09347996115684509
8744,8,49,0.28144294023513794
8745,96,96,0.5540539622306824
8746,53,20,0.22982044517993927
8747,49,35,0.15542881190776825
8748,38,63,0.23646830022335052
8749,85,85,0.42562878131866455
8750,27,44,0.1760939508676529
8751,32,32,0.2629810869693756
8752,96,96,0.6225409507751465
8753,20,20,0.2804777920246124
8754,29,29,0.28466150164604187
8755,43,36,0.1793874055147171
8756,69,69,0.5370140671730042
8757,94,12,0.13878460228443146
8758,26,70,0.18226736783981323
8759,92,34,0.3683248460292816
8760,23,23,0.22656795382499695
8761,91,91,0.7004321813583374
8762,34,36,0.17708709836006165
8763,48,48,0.9272559285163879
8764,71,71,0.4099186360836029
8765,53,36,0.37177181243896484
8766,25,99,0.18730749189853668
8767,0,0,0.7360228896141052
8768,59,56,0.4054614007472992
8769,57,18,0.11008016765117645
8770,69,69,0.8683359622955322
8771,73,95,0.32712212204933167
8772,27,50,0.14630062878131866
8773,12,28,0.06106135621666908
8774,42,42,0.3282893896102905
8775,61,61,0.38890886306762695
8776,21,76,0.30611106753349304
8777,72,76,0.4727325439453125
8778,88,27,0.11015275120735168
8779,28,28,0.11076485365629196
8780,15,84,0.14405979216098785
8781,24,69,0.6224275231361389
8782,1,1,0.6030176281929016
8783,77,33,0.10320210456848145
8784,67,73,0.22448676824569702
8785,82,82,0.9488350749015808
8786,5,36,0.2315356582403183
8787,64,63,0.27741268277168274
8788,51,51,0.12146782875061035
8789,52,59,0.2206791788339615
8790,79,6,0.13524065911769867
8791,70,62,0.4466577172279358
8792,46,21,0.18636098504066467
8793,1,63,0.24459603428840637
8794,59,59,0.312221497297287
8795,87,28,0.7553495168685913
8796,68,68,0.6000531315803528
8797,88,6,0.2491598129272461
8798,76,76,0.971255362033844
8799,45,29,0.23263995349407196
8800,15,31,0.12393883615732193
8801,79,6,0.5843777060508728
8802,1,71,0.07366438955068588
8803,35,28,0.20473262667655945
8804,94,87,0.23486097157001495
8805,79,79,0.19677208364009857
8806,16,40,0.10173241049051285
8807,49,71,0.5990904569625854
8808,26,36,0.24513758718967438
8809,72,16,0.09922909736633301
8810,60,17,0.3678206503391266
8811,73,73,0.726110577583313
8812,9,86,0.4753071367740631
8813,75,65,0.13288085162639618
8814,5,38,0.07022330164909363
8815,72,59,0.095889613032341
8816,27,27,0.1148686558008194
8817,67,67,0.1649789810180664
8818,38,76,0.44935014843940735
8819,18,6,0.14390875399112701
8820,45,4,0.062392644584178925
8821,36,14,0.10723715275526047
8822,40,69,0.7423163056373596
8823,96,52,0.3955690860748291
8824,35,78,0.07081250846385956
8825,7,14,0.1911279708147049
8826,85,85,0.589049756526947
8827,30,30,0.29654210805892944
8828,14,14,0.4184566140174866
8829,51,51,0.16000288724899292
8830,79,29,0.1376817524433136
8831,76,9,0.23411211371421814
8832,99,91,0.2595924437046051
8833,86,86,0.33291739225387573
8834,15,80,0.11158767342567444
8835,29,29,0.16280247271060944
8836,63,38,0.10489057749509811
8837,66,64,0.2577863335609436
8838,62,53,0.17144761979579926
8839,80,50,0.09588085860013962
8840,24,24,0.40451887249946594
8841,57,57,0.16012248396873474
8842,43,43,0.2151392102241516
8843,78,66,0.11045730113983154
8844,33,17,0.20846021175384521
8845,99,99,0.144236221909523
8846,95,95,0.7702681422233582
8847,93,36,0.13336674869060516
8848,72,67,0.209943950176239
8849,71,12,0.5049606561660767
8850,77,80,0.11214718967676163
8851,86,58,0.14590439200401306
8852,64,88,0.06158167123794556
8853,4,34,0.15430589020252228
8854,23,15,0.08888174593448639
8855,62,62,0.4383683502674103
8856,50,44,0.1405038684606552
8857,17,17,0.496696799993515
8858,98,99,0.3840726315975189
8859,21,4,0.15879835188388824
8860,32,32,0.21405798196792603
8861,57,57,0.37910977005958557
8862,99,61,0.6043846607208252
8863,2,43,0.1950654536485672
8864,6,6,0.4041597843170166
8865,70,98,0.2933012545108795
8866,82,1,0.5187383890151978
8867,82,1,0.2162504345178604
8868,94,86,0.35257914662361145
8869,95,95,0.7493876218795776
8870,81,81,0.1162690594792366
8871,96,56,0.4412372410297394
8872,77,93,0.09227748215198517
8873,33,33,0.2936909794807434
8874,67,67,0.24752332270145416
8875,31,19,0.11712633818387985
8876,60,60,0.4404844045639038
8877,7,29,0.40914228558540344
8878,74,14,0.1066468358039856
8879,63,83,0.12554238736629486
8880,62,62,0.6594659686088562
8881,82,62,0.26551562547683716
8882,36,50,0.13141663372516632
8883,12,37,0.10889389365911484
8884,31,31,0.44312214851379395
8885,47,96,0.38056328892707825
8886,75,66,0.3004477620124817
8887,77,94,0.21374623477458954
8888,29,29,0.4501296579837799
8889,94,94,0.937114417552948
8890,27,27,0.18213272094726562
8891,70,84,0.26770439743995667
8892,95,67,0.13855744898319244
8893,32,69,0.25467151403427124
8894,38,9,0.22800785303115845
8895,67,45,0.14707428216934204
8896,37,37,0.2542242109775543
8897,2,0,0.1965421736240387
8898,65,97,0.2243829071521759
8899,40,75,0.15850168466567993
8900,53,82,0.2668481767177582
8901,87,75,0.5954750776290894
8902,95,95,0.536859393119812
8903,53,53,0.5785233974456787
8904,42,42,0.34055081009864807
8905,43,98,0.11916661262512207
8906,89,89,0.2754245102405548
8907,69,69,0.7704806923866272
8908,93,7,0.13277024030685425
8909,81,78,0.13787971436977386
8910,84,24,0.08429078012704849
8911,71,71,0.2941950559616089
8912,31,15,0.11297273635864258
8913,33,33,0.35701388120651245
8914,73,49,0.5746575593948364
8915,75,58,0.18214812874794006
8916,85,90,0.18005380034446716
8917,47,47,0.9486229419708252
8918,97,39,0.09412883222103119
8919,54,53,0.23141071200370789
8920,13,89,0.1083349660038948
8921,24,33,0.14262261986732483
8922,46,36,0.10327067226171494
8923,62,90,0.10231160372495651
8924,92,92,0.30290737748146057
8925,53,53,0.45682236552238464
8926,98,15,0.2386472374200821
8927,66,32,0.10074668377637863
8928,45,11,0.24428388476371765
8929,48,48,0.9535298347473145
8930,94,16,0.20805564522743225
8931,16,22,0.28413155674934387
8932,69,53,0.23340433835983276
8933,60,60,0.4316747188568115
8934,27,51,0.1431872695684433
8935,35,98,0.14373935759067535
8936,59,59,0.1434139907360077
8937,47,52,0.6869249939918518
8938,44,23,0.1254231035709381
8939,57,62,0.15561412274837494
8940,4,4,0.15002574026584625
8941,83,0,0.2473602443933487
8942,89,17,0.5257668495178223
8943,71,71,0.5153966546058655
8944,58,68,0.4195844233036041
8945,52,52,0.5048847794532776
8946,46,98,0.21941038966178894
8947,58,49,0.5336853265762329
8948,98,35,0.22991468012332916
8949,22,97,0.15035703778266907
8950,62,83,0.3284887373447418
8951,47,52,0.7818768620491028
8952,2,99,0.11937262862920761
8953,58,58,0.6208614110946655
8954,77,65,0.21661345660686493
8955,96,96,0.6849583387374878
8956,86,37,0.31002292037010193
8957,33,70,0.15855051577091217
8958,13,58,0.5491561889648438
8959,69,49,0.23877866566181183
8960,97,74,0.18428733944892883
8961,14,66,0.19220124185085297
8962,51,51,0.13029758632183075
8963,2,43,0.10192874073982239
8964,4,74,0.200913205742836
8965,29,21,0.30562859773635864
8966,58,58,0.7118115425109863
8967,44,64,0.10575491935014725
8968,6,43,0.12697497010231018
8969,80,38,0.2136489897966385
8970,81,81,0.46338438987731934
8971,99,93,0.4370097219944
8972,28,28,0.4899255931377411
8973,50,88,0.17349639534950256
8974,57,33,0.09908021241426468
8975,88,35,0.09170796722173691
8976,25,53,0.6838805675506592
8977,38,44,0.07948338985443115
8978,71,73,0.4025498628616333
8979,47,47,0.581413209438324
8980,53,1,0.3195585310459137
8981,48,48,0.9973397850990295
8982,79,7,0.2885954976081848
8983,59,59,0.2298198640346527
8984,29,31,0.20743799209594727
8985,82,82,0.6353598237037659
8986,90,3,0.0973188728094101
8987,26,67,0.17981572449207306
8988,81,25,0.1814870834350586
8989,17,37,0.29665639996528625
8990,14,14,0.2517240643501282
8991,69,69,0.9890178442001343
8992,25,87,0.1973588764667511
8993,32,90,0.25529617071151733
8994,39,39,0.2625923454761505
8995,14,62,0.18187987804412842
8996,89,89,0.1928139179944992
8997,3,31,0.13080592453479767
8998,67,23,0.3042488098144531
8999,78,40,0.48480477929115295
9000,28,28,0.851795494556427
9001,98,83,0.23248624801635742
9002,88,80,0.12311383336782455
9003,20,20,0.8671938180923462
9004,3,21,0.051995743066072464
9005,18,18,0.14724458754062653
9006,60,60,0.5086969137191772
9007,48,48,0.11114469915628433
9008,69,69,0.12556949257850647
9009,18,1,0.2411799430847168
9010,41,87,0.26542940735816956
9011,6,45,0.11280738562345505
9012,39,26,0.20801007747650146
9013,44,84,0.3424147665500641
9014,15,15,0.1209673285484314
9015,37,17,0.39826875925064087
9016,57,99,0.09436102211475372
9017,48,48,0.9533530473709106
9018,98,98,0.09981218725442886
9019,89,82,0.225408673286438
9020,67,73,0.3565146327018738
9021,77,44,0.0759170651435852
9022,38,38,0.27650564908981323
9023,71,23,0.29733386635780334
9024,21,47,0.07685863226652145
9025,96,96,0.43635255098342896
9026,11,86,0.22324661910533905
9027,13,78,0.09750602394342422
9028,84,84,0.2877907156944275
9029,73,73,0.38189825415611267
9030,58,25,0.10684537142515182
9031,73,30,0.31781160831451416
9032,35,62,0.19811218976974487
9033,31,72,0.09348814934492111
9034,83,36,0.08177976310253143
9035,59,12,0.10047832876443863
9036,77,27,0.21413861215114594
9037,50,74,0.23557426035404205
9038,41,25,0.0925888642668724
9039,89,89,0.1299751251935959
9040,19,31,0.1722690463066101
9041,54,54,0.1440945267677307
9042,4,74,0.21027687191963196
9043,68,68,0.20592506229877472
9044,9,98,0.20446301996707916
9045,91,91,0.6242189407348633
9046,67,93,0.423825740814209
9047,19,19,0.2090386599302292
9048,40,85,0.2541300058364868
9049,71,71,0.6087717413902283
9050,57,18,0.18380622565746307
9051,38,42,0.15112276375293732
9052,9,9,0.5258362293243408
9053,82,82,0.9430292248725891
9054,3,74,0.09388179332017899
9055,76,76,0.7214502692222595
9056,20,20,0.40941593050956726
9057,60,71,0.5303348898887634
9058,42,12,0.25029924511909485
9059,94,0,0.39753299951553345
9060,26,72,0.10037326067686081
9061,72,72,0.19904860854148865
9062,6,6,0.4482095241546631
9063,25,50,0.19463716447353363
9064,61,5,0.16117477416992188
9065,36,28,0.09557610005140305
9066,4,43,0.2100718766450882
9067,14,2,0.09173160046339035
9068,61,15,0.08534358441829681
9069,60,60,0.40885767340660095
9070,14,88,0.13260792195796967
9071,62,62,0.6202958226203918
9072,27,23,0.17386570572853088
9073,66,63,0.1810588836669922
9074,16,85,0.6782107949256897
9075,67,67,0.46283158659935
9076,93,63,0.2217857986688614
9077,23,71,0.5048177242279053
9078,33,33,0.6189308166503906
9079,88,43,0.37658029794692993
9080,18,85,0.13285419344902039
9081,58,58,0.6788436770439148
9082,0,1,0.5145244598388672
9083,83,83,0.3691927194595337
9084,23,23,0.5466923117637634
9085,85,38,0.09879745543003082
9086,56,21,0.0995093509554863
9087,20,5,0.1276109665632248
9088,45,79,0.10568075627088547
9089,20,20,0.9617035388946533
9090,30,30,0.2721889913082123
9091,96,96,0.45437097549438477
9092,19,75,0.5118467807769775
9093,15,38,0.14878617227077484
9094,98,98,0.2757318317890167
9095,51,77,0.08548057079315186
9096,26,24,0.3906986117362976
9097,0,83,0.5666730999946594
9098,56,56,0.9294050335884094
9099,47,47,0.46438953280448914
9100,57,51,0.20125700533390045
9101,59,52,0.4214458465576172
9102,10,25,0.08138005435466766
9103,51,69,0.25837817788124084
9104,65,7,0.16503912210464478
9105,3,89,0.08116250485181808
9106,23,73,0.21849988400936127
9107,9,9,0.9281905293464661
9108,77,60,0.1316174864768982
9109,43,44,0.11460863053798676
9110,15,64,0.13604694604873657
9111,55,72,0.10914052277803421
9112,77,80,0.18497328460216522
9113,19,19,0.1774599254131317
9114,73,95,0.3872005343437195
9115,77,79,0.2759775221347809
9116,7,24,0.3755771517753601
9117,29,17,0.3281456530094147
9118,4,21,0.25805169343948364
9119,61,61,0.71137934923172
9120,64,6,0.2925409972667694
9121,30,93,0.5306535363197327
9122,39,39,0.5424124598503113
9123,70,82,0.18366733193397522
9124,19,22,0.15390941500663757
9125,51,43,0.4137495756149292
9126,9,51,0.11044284701347351
9127,17,17,0.6369838118553162
9128,28,22,0.1443929225206375
9129,45,67,0.11743179708719254
9130,28,28,0.19801387190818787
9131,12,68,0.3113325238227844
9132,83,70,0.10180656611919403
9133,49,49,0.40342360734939575
9134,63,36,0.4598250091075897
9135,71,71,0.6193183064460754
9136,12,37,0.33554309606552124
9137,11,1,0.13376492261886597
9138,77,65,0.088435098528862
9139,35,25,0.13943065702915192
9140,29,33,0.39038822054862976
9141,40,9,0.39228537678718567
9142,15,4,0.18547624349594116
9143,84,42,0.08041684329509735
9144,19,19,0.33559319376945496
9145,66,1,0.18397468328475952
9146,70,70,0.7723548412322998
9147,62,62,0.38294994831085205
9148,34,43,0.33275389671325684
9149,94,94,0.6010401844978333
9150,72,67,0.5117344856262207
9151,35,62,0.47829344868659973
9152,50,44,0.129328653216362
9153,99,58,0.673379123210907
9154,33,96,0.4821772873401642
9155,90,27,0.09018262475728989
9156,16,16,0.5482774972915649
9157,56,59,0.4002951383590698
9158,4,63,0.18039639294147491
9159,24,24,0.3522976338863373
9160,60,23,0.4903418719768524
9161,3,98,0.21320168673992157
9162,19,15,0.3415636718273163
9163,14,14,0.6461436152458191
9164,23,69,0.4138726592063904
9165,68,68,0.8543776869773865
9166,91,2,0.09548135101795197
9167,81,4,0.15401025116443634
9168,61,10,0.38184070587158203
9169,90,90,0.17836472392082214
9170,21,21,0.4106340706348419
9171,57,57,0.7630736231803894
9172,22,97,0.10922776162624359
9173,87,87,0.5032324194908142
9174,82,82,0.976239800453186
9175,12,12,0.2916527986526489
9176,38,38,0.2493746429681778
9177,10,28,0.4663999080657959
9178,93,83,0.09705723077058792
9179,77,77,0.21829748153686523
9180,84,84,0.23982024192810059
9181,41,41,0.9712368845939636
9182,64,80,0.21449686586856842
9183,76,87,0.10870238393545151
9184,25,25,0.10211671888828278
9185,91,91,0.9361623525619507
9186,94,94,0.6093586087226868
9187,42,32,0.07407047599554062
9188,79,36,0.1542796939611435
9189,19,19,0.23978182673454285
9190,76,97,0.19153748452663422
9191,87,37,0.30936199426651
9192,18,82,0.22010588645935059
9193,51,51,0.24485328793525696
9194,1,1,0.09820055216550827
9195,50,1,0.2597169578075409
