test_id,true_label,predicted_label,confidence
8289,5,7,0.552685022354126
8290,8,8,0.5497475862503052
8291,6,7,0.46052876114845276
8292,9,9,0.19022299349308014
8293,0,2,0.30041182041168213
8294,8,8,0.9709591269493103
8295,3,0,0.6080367565155029
8296,5,5,0.3582427203655243
8297,1,1,0.8523486256599426
8298,3,8,0.2116709053516388
8299,3,3,0.46539875864982605
8300,5,3,0.2926427125930786
8301,5,4,0.3355971872806549
8302,3,2,0.38905826210975647
8303,8,8,0.49091964960098267
8304,1,8,0.27663519978523254
8305,4,2,0.4896404445171356
8306,6,2,0.5726304054260254
8307,4,4,0.7978715300559998
8308,2,5,0.38829341530799866
8309,4,6,0.674113929271698
8310,3,5,0.4713074862957001
8311,8,8,0.6583665013313293
8312,9,4,0.19580700993537903
8313,6,4,0.23275971412658691
8314,6,2,0.26352688670158386
8315,6,6,0.45941227674484253
8316,5,4,0.37916502356529236
8317,5,2,0.3484438359737396
8318,2,3,0.38209640979766846
8319,7,7,0.4192681312561035
8320,7,3,0.2109234482049942
8321,4,4,0.4568798840045929
8322,4,4,0.4054620563983917
8323,9,9,0.229251891374588
8324,3,5,0.3739215135574341
8325,8,8,0.29892608523368835
8326,3,2,0.31302863359451294
8327,7,7,0.2564525008201599
8328,7,7,0.4887588322162628
8329,8,8,0.9279927611351013
8330,5,5,0.7112398147583008
8331,3,2,0.520967423915863
8332,9,9,0.773780882358551
8333,1,2,0.4176124036312103
8334,6,4,0.2657262682914734
8335,7,3,0.29345402121543884
8336,3,3,0.46013233065605164
8337,3,3,0.3398437798023224
8338,3,3,0.598147988319397
8339,8,8,0.7177432775497437
8340,5,3,0.49912071228027344
8341,6,6,0.5217442512512207
8342,1,9,0.3068617880344391
8343,3,3,0.418677419424057
8344,7,4,0.3747226893901825
8345,9,9,0.4867556095123291
8346,6,3,0.5385608077049255
8347,1,1,0.4406745135784149
8348,6,6,0.6838875412940979
8349,4,7,0.6252526640892029
8350,9,9,0.6794213652610779
8351,0,0,0.6985331773757935
8352,5,5,0.37384259700775146
8353,7,7,0.9761462211608887
8354,4,4,0.5223011374473572
8355,9,9,0.9106539487838745
8356,1,1,0.9165216088294983
8357,0,2,0.4164067804813385
8358,0,0,0.8716058135032654
8359,2,6,0.7531794309616089
8360,7,7,0.3524201214313507
8361,8,1,0.47393709421157837
8362,3,2,0.38426780700683594
8363,2,5,0.35218292474746704
8364,7,9,0.4545817971229553
8365,6,6,0.7815514206886292
8366,1,1,0.8032819032669067
8367,6,6,0.7357730865478516
8368,6,6,0.5724088549613953
8369,4,2,0.5198143124580383
8370,4,4,0.4580112099647522
8371,2,0,0.4176788628101349
8372,1,1,0.29301032423973083
8373,8,8,0.7502968907356262
8374,4,4,0.4628123342990875
8375,4,4,0.6225531101226807
8376,7,7,0.28901243209838867
8377,8,8,0.7336170077323914
8378,5,2,0.4401886463165283
8379,8,8,0.9799329042434692
8380,9,9,0.5458283424377441
8381,4,2,0.3157997727394104
8382,3,3,0.4835294187068939
8383,2,2,0.4651983380317688
8384,2,3,0.410202294588089
8385,9,1,0.3614622950553894
8386,3,4,0.31557461619377136
8387,0,0,0.563097357749939
8388,1,1,0.4780574440956116
8389,1,1,0.6259207725524902
8390,1,1,0.5736818909645081
8391,1,1,0.7840673327445984
8392,6,6,0.39713117480278015
8393,8,8,0.9267733097076416
8394,7,3,0.24341492354869843
8395,1,1,0.5086535215377808
8396,3,5,0.46698975563049316
8397,0,0,0.5033018589019775
8398,4,4,0.4567873477935791
8399,5,4,0.4937348961830139
8400,0,0,0.5347816348075867
8401,3,2,0.4208007752895355
8402,0,0,0.646001935005188
8403,6,6,0.6962453722953796
8404,2,4,0.45097264647483826
8405,0,0,0.49865615367889404
8406,9,9,0.6594408750534058
8407,8,8,0.8836539387702942
8408,6,2,0.5030419826507568
8409,8,8,0.7745333313941956
8410,5,3,0.5377041101455688
8411,8,8,0.8748489618301392
8412,2,4,0.3464818596839905
8413,9,9,0.7752257585525513
8414,6,6,0.563061535358429
8415,0,0,0.5475928783416748
8416,6,4,0.3565944731235504
8417,1,1,0.7645561695098877
8418,8,8,0.7762898206710815
8419,7,5,0.2883063554763794
8420,3,3,0.33693215250968933
8421,2,4,0.2879546284675598
8422,2,2,0.38946911692619324
8423,6,6,0.9485579133033752
8424,5,3,0.36872372031211853
8425,6,2,0.39937567710876465
8426,9,9,0.8980584740638733
8427,2,0,0.3071769177913666
8428,5,5,0.35959187150001526
8429,4,4,0.6623111367225647
8430,9,9,0.5636791586875916
8431,8,8,0.7793250679969788
8432,5,5,0.288241446018219
8433,3,3,0.346060186624527
8434,9,9,0.951915979385376
8435,3,1,0.4859994947910309
8436,5,5,0.4965836703777313
8437,7,7,0.7892249226570129
8438,1,0,0.24717234075069427
8439,8,8,0.9375737309455872
8440,5,3,0.49295029044151306
8441,8,8,0.9660901427268982
8442,6,6,0.8979124426841736
8443,2,4,0.34509214758872986
8444,5,5,0.41676127910614014
8445,1,8,0.5502583384513855
8446,3,3,0.22896747291088104
8447,0,7,0.30857977271080017
8448,4,4,0.28664806485176086
8449,1,1,0.5666192770004272
8450,9,8,0.42317575216293335
8451,5,4,0.38969025015830994
8452,4,4,0.6222277283668518
8453,9,0,0.2308891862630844
8454,2,5,0.36769452691078186
8455,1,1,0.9571290016174316
8456,4,4,0.4592283070087433
8457,2,3,0.28207534551620483
8458,5,5,0.5726598501205444
8459,9,9,0.7882210612297058
8460,8,8,0.9367950558662415
8461,7,7,0.302205353975296
8462,2,4,0.5885339379310608
8463,1,9,0.21879102289676666
8464,6,3,0.43143734335899353
8465,9,1,0.6670842170715332
8466,7,7,0.756466805934906
8467,3,3,0.4120902121067047
8468,6,6,0.9016223549842834
8469,5,3,0.2531861960887909
8470,8,8,0.5545855760574341
8471,0,8,0.45553135871887207
8472,2,2,0.907211184501648
8473,2,7,0.20959556102752686
8474,4,2,0.4783884286880493
8475,9,9,0.30510005354881287
8476,0,4,0.24882522225379944
8477,5,2,0.31259116530418396
8478,5,5,0.39847785234451294
8479,4,7,0.2520132064819336
8480,2,2,0.2905287742614746
8481,3,4,0.27708861231803894
8482,1,1,0.496853768825531
8483,0,0,0.7651904225349426
8484,3,1,0.32361772656440735
8485,0,0,0.9028759598731995
8486,4,4,0.3840850293636322
8487,4,2,0.5915151238441467
8488,9,7,0.4868856370449066
8489,1,1,0.507639467716217
8490,3,3,0.4260057508945465
8491,3,4,0.37682044506073
8492,0,9,0.6055589914321899
8493,2,0,0.28871241211891174
8494,1,3,0.14339914917945862
8495,1,1,0.6961686015129089
8496,0,0,0.727354109287262
8497,4,4,0.5630735754966736
8498,1,8,0.23320692777633667
8499,9,9,0.7488300204277039
8500,4,4,0.7640730142593384
8501,8,8,0.7109358310699463
8502,1,1,0.857267439365387
8503,1,8,0.8802464008331299
8504,1,1,0.6024845838546753
8505,5,2,0.5195066332817078
8506,9,1,0.3598196506500244
8507,8,8,0.54097980260849
8508,1,1,0.5470489859580994
8509,6,6,0.8807023763656616
8510,7,7,0.8579072952270508
8511,2,3,0.3161795437335968
8512,9,9,0.5794025659561157
8513,9,1,0.5389799475669861
8514,7,2,0.588350236415863
8515,8,8,0.8728184103965759
8516,8,4,0.3808552026748657
8517,1,1,0.5360878705978394
8518,9,8,0.1835094839334488
8519,7,7,0.4118445813655853
8520,8,8,0.44237959384918213
8521,9,8,0.31981173157691956
8522,1,1,0.8039389252662659
8523,6,6,0.882666289806366
8524,6,8,0.3840774595737457
8525,3,1,0.25013262033462524
8526,3,3,0.22991633415222168
8527,1,0,0.3985074460506439
8528,3,2,0.4758560359477997
8529,0,0,0.327538400888443
8530,8,8,0.5099160671234131
8531,8,8,0.8138565421104431
8532,3,2,0.5122921466827393
8533,6,6,0.4936543405056
8534,6,6,0.8572161793708801
8535,7,7,0.5206253528594971
8536,1,0,0.5347799062728882
8537,0,0,0.8755121231079102
8538,7,5,0.3257955312728882
8539,6,6,0.40108785033226013
8540,4,4,0.5262138247489929
8541,8,1,0.8266412019729614
8542,2,6,0.4033908545970917
8543,0,0,0.4878932237625122
8544,6,6,0.8204076886177063
8545,6,3,0.3424030840396881
8546,8,0,0.4722667634487152
8547,6,6,0.839514970779419
8548,3,3,0.2639177441596985
8549,1,9,0.5088908076286316
8550,1,0,0.3992462158203125
8551,8,8,0.7675360441207886
8552,6,6,0.40956082940101624
8553,7,2,0.3073277175426483
8554,0,0,0.6083129644393921
8555,5,5,0.46220746636390686
8556,4,4,0.20055750012397766
8557,3,3,0.43554753065109253
8558,2,2,0.21647293865680695
8559,1,1,0.4600028395652771
8560,7,7,0.8430972695350647
8561,8,8,0.791502833366394
8562,2,3,0.16169796884059906
8563,0,3,0.14765748381614685
8564,1,8,0.8831247091293335
8565,7,7,0.74174964427948
8566,4,0,0.4049842059612274
8567,8,8,0.9149642586708069
8568,7,7,0.964431643486023
8569,6,2,0.2742234468460083
8570,6,6,0.35778239369392395
8571,7,7,0.756859540939331
8572,0,8,0.5005083084106445
8573,6,2,0.28835830092430115
8574,4,4,0.6040112376213074
8575,9,9,0.9736400246620178
8576,2,5,0.31782764196395874
8577,3,6,0.4984627068042755
8578,2,3,0.4239673912525177
8579,1,1,0.7492513656616211
8580,3,5,0.1847589612007141
8581,8,0,0.34618809819221497
8582,6,6,0.8010139465332031
8583,8,8,0.9226111769676208
8584,1,8,0.5064914226531982
8585,9,1,0.6573976874351501
8586,6,6,0.5796194672584534
8587,7,7,0.8352365493774414
8588,6,6,0.9174135327339172
8589,5,2,0.3428957164287567
8590,0,0,0.17664311826229095
8591,6,6,0.7756483554840088
8592,0,0,0.7107694149017334
8593,1,1,0.7957112193107605
8594,3,6,0.43066900968551636
8595,1,1,0.35565808415412903
8596,1,1,0.6705134510993958
8597,5,5,0.2891548275947571
8598,3,6,0.43900713324546814
8599,4,4,0.4880227744579315
8600,3,2,0.39064088463783264
8601,3,3,0.4217647910118103
8602,8,8,0.7760016918182373
8603,1,1,0.7106209993362427
8604,6,9,0.2743367552757263
8605,6,2,0.5551314949989319
8606,1,1,0.4511793851852417
8607,8,8,0.492639422416687
8608,8,8,0.3470067083835602
8609,6,6,0.8884423971176147
8610,2,3,0.13497383892536163
8611,7,7,0.7346809506416321
8612,4,4,0.5761018991470337
8613,6,2,0.2920187711715698
8614,8,8,0.8603463768959045
8615,9,9,0.3931230902671814
8616,3,2,0.33435750007629395
8617,3,4,0.5530166029930115
8618,5,2,0.2834683358669281
8619,5,7,0.4309718608856201
8620,3,2,0.20081587135791779
8621,1,1,0.8817080855369568
8622,4,4,0.7473184466362
8623,1,1,0.8148440718650818
8624,9,9,0.2871980667114258
8625,5,5,0.28999510407447815
8626,1,3,0.37287577986717224
8627,7,7,0.7706074714660645
8628,7,3,0.39729005098342896
8629,7,3,0.3209243416786194
8630,5,4,0.24247732758522034
8631,2,6,0.4245433509349823
8632,3,8,0.3746899664402008
8633,3,2,0.39429834485054016
8634,6,2,0.3439804017543793
8635,6,6,0.846701443195343
8636,6,4,0.3863723874092102
8637,4,4,0.47754570841789246
8638,0,0,0.666280210018158
8639,7,0,0.8601853847503662
8640,1,1,0.931613564491272
8641,7,7,0.5733492970466614
8642,3,6,0.8232404589653015
8643,0,0,0.8619748950004578
8644,8,0,0.19918909668922424
8645,1,1,0.552092969417572
8646,2,7,0.30854520201683044
8647,4,4,0.5173747539520264
8648,1,1,0.7126667499542236
8649,2,0,0.26788535714149475
8650,2,5,0.3194521367549896
8651,4,2,0.37801221013069153
8652,9,9,0.3596460819244385
8653,8,1,0.36372753977775574
8654,2,3,0.4707638621330261
8655,8,8,0.6817953586578369
8656,7,7,0.7562509775161743
8657,6,3,0.33178719878196716
8658,3,3,0.23877157270908356
8659,4,2,0.35478675365448
8660,7,7,0.4672430455684662
8661,2,2,0.3147379755973816
8662,3,3,0.39537325501441956
8663,1,1,0.7750371098518372
8664,5,5,0.4837993085384369
8665,3,3,0.33827143907546997
8666,0,0,0.7321017384529114
8667,4,4,0.44060423970222473
8668,3,6,0.3902636170387268
8669,4,5,0.27268826961517334
8670,9,9,0.3502592146396637
8671,4,3,0.465597927570343
8672,7,4,0.4310742914676666
8673,9,9,0.26637083292007446
8674,1,1,0.6966760754585266
8675,7,7,0.8280938267707825
8676,8,0,0.8102696537971497
8677,3,5,0.5664134621620178
8678,1,8,0.40385812520980835
8679,8,1,0.5225616693496704
8680,3,3,0.37050092220306396
8681,2,2,0.4200412333011627
8682,5,5,0.5622891783714294
8683,7,7,0.8855624198913574
8684,2,5,0.4054272770881653
8685,7,7,0.24889442324638367
8686,9,9,0.6355488300323486
8687,6,2,0.5525586009025574
8688,8,8,0.731880784034729
8689,6,2,0.657097578048706
8690,8,8,0.8113425970077515
8691,6,0,0.49243855476379395
8692,5,3,0.28850257396698
8693,9,9,0.9449397325515747
8694,0,0,0.6692438125610352
8695,4,4,0.8060681819915771
8696,8,8,0.4990103244781494
8697,5,5,0.6946220397949219
8698,6,4,0.49636849761009216
8699,4,3,0.37316927313804626
8700,3,5,0.38648518919944763
8701,8,8,0.5947348475456238
8702,0,0,0.6239025592803955
8703,4,6,0.7765491008758545
8704,8,8,0.718625009059906
8705,6,6,0.6094071865081787
8706,7,7,0.6243756413459778
8707,2,0,0.49683207273483276
8708,7,4,0.2577764689922333
8709,1,8,0.43119895458221436
8710,7,4,0.4109795391559601
8711,4,2,0.291587233543396
8712,1,1,0.7707977890968323
8713,2,2,0.38310185074806213
8714,4,4,0.6755217909812927
8715,2,2,0.37361466884613037
8716,2,2,0.364841490983963
8717,8,8,0.7717822194099426
8718,7,7,0.8841296434402466
8719,2,2,0.6182964444160461
8720,2,0,0.8379652500152588
8721,6,6,0.3427124619483948
8722,7,4,0.19209887087345123
8723,5,7,0.484267920255661
8724,6,6,0.4578262269496918
8725,8,8,0.8381760120391846
8726,9,9,0.5440201759338379
8727,9,0,0.48011380434036255
8728,6,6,0.3040217161178589
8729,5,2,0.31462040543556213
8730,2,4,0.2960403859615326
8731,9,9,0.6842879056930542
8732,8,1,0.9003876447677612
8733,7,6,0.6908500790596008
8734,2,4,0.16806142032146454
8735,3,3,0.4060310125350952
8736,3,3,0.2813071012496948
8737,7,7,0.8708129525184631
8738,4,4,0.5065867304801941
8739,3,2,0.45486506819725037
8740,2,2,0.4464667737483978
8741,1,0,0.6086836457252502
8742,9,1,0.3075730800628662
8743,0,8,0.5486660003662109
8744,1,1,0.9414634704589844
8745,5,5,0.5177633166313171
8746,3,2,0.3056897521018982
8747,2,2,0.9566791653633118
8748,6,6,0.6570937037467957
8749,5,9,0.24352620542049408
8750,9,9,0.6196122169494629
8751,1,8,0.31484633684158325
8752,5,5,0.3578234016895294
8753,4,4,0.48830243945121765
8754,3,3,0.5843639969825745
8755,6,6,0.5076143741607666
8756,2,9,0.166514590382576
8757,8,0,0.2597289979457855
8758,9,7,0.5835451483726501
8759,7,7,0.5056868195533752
8760,8,8,0.7609785795211792
8761,0,0,0.5502200126647949
8762,8,8,0.5782754421234131
8763,9,1,0.5088934898376465
8764,1,1,0.7049885988235474
8765,2,4,0.4470752477645874
8766,5,3,0.3665273189544678
8767,7,5,0.22820724546909332
8768,2,4,0.19385294616222382
8769,0,0,0.7810949683189392
8770,6,4,0.3275347948074341
8771,6,6,0.6331850290298462
8772,1,1,0.9680115580558777
8773,6,2,0.4774547517299652
8774,3,4,0.3304194211959839
8775,1,1,0.47779813408851624
8776,5,5,0.30579063296318054
8777,0,0,0.8639361262321472
8778,3,0,0.25444361567497253
8779,7,7,0.5787773132324219
8780,4,4,0.3812278211116791
8781,6,3,0.23489610850811005
8782,5,5,0.5603758692741394
8783,6,6,0.5172821283340454
8784,4,4,0.7922354936599731
8785,8,0,0.6330661177635193
8786,3,4,0.29672592878341675
8787,4,2,0.3675382733345032
8788,5,3,0.2915763258934021
8789,5,5,0.7204878330230713
8790,0,8,0.5799593329429626
8791,6,6,0.29013359546661377
8792,6,6,0.43507274985313416
8793,7,5,0.4680074155330658
8794,5,5,0.2725854218006134
8795,0,0,0.8876150250434875
8796,9,9,0.5517793297767639
8797,9,9,0.219015970826149
8798,6,6,0.5191590785980225
8799,1,1,0.9457685947418213
8800,0,0,0.9200039505958557
8801,4,3,0.30940839648246765
8802,6,6,0.9581112265586853
8803,3,7,0.21140621602535248
8804,6,3,0.24603824317455292
8805,9,9,0.8537100553512573
8806,3,2,0.5771899819374084
8807,6,6,0.6617128849029541
8808,6,6,0.43996256589889526
8809,8,5,0.3407035171985626
8810,2,2,0.24502424895763397
8811,1,7,0.5900009274482727
8812,0,0,0.8599598407745361
8813,1,1,0.5810332894325256
8814,9,9,0.8362616896629333
8815,3,3,0.17412851750850677
8816,7,2,0.3237210214138031
8817,4,4,0.27481207251548767
8818,3,3,0.25057318806648254
8819,0,0,0.6838957667350769
8820,2,0,0.43367353081703186
8821,7,7,0.49202850461006165
8822,6,6,0.5727688670158386
8823,4,4,0.6125701069831848
8824,3,2,0.5489227771759033
8825,0,8,0.5379842519760132
8826,8,8,0.5954235196113586
8827,2,2,0.8991037011146545
8828,0,1,0.24812863767147064
8829,0,0,0.9161328673362732
8830,9,9,0.914119303226471
8831,6,4,0.5158131122589111
8832,6,6,0.5740636587142944
8833,6,6,0.30233854055404663
8834,8,8,0.7071626782417297
8835,7,7,0.18712976574897766
8836,4,4,0.5619811415672302
8837,1,1,0.9429108500480652
8838,8,8,0.939382016658783
8839,1,1,0.8603793382644653
8840,2,4,0.4238536059856415
8841,2,0,0.42962223291397095
8842,4,4,0.3948489725589752
8843,8,3,0.16612309217453003
8844,5,5,0.35811275243759155
8845,2,2,0.8698849678039551
8846,6,6,0.9469676613807678
8847,5,4,0.4206876754760742
8848,3,3,0.327258437871933
8849,9,9,0.5762203335762024
8850,1,9,0.3999190628528595
8851,0,0,0.39325791597366333
8852,7,7,0.7081041932106018
8853,2,2,0.6691793203353882
8854,4,8,0.6169958114624023
8855,4,2,0.37295836210250854
8856,0,0,0.810292661190033
8857,0,0,0.4750973582267761
8858,6,2,0.48935776948928833
8859,2,2,0.8177070617675781
8860,2,2,0.715805172920227
8861,4,4,0.3098333477973938
8862,0,8,0.5900912284851074
8863,5,4,0.4296155571937561
8864,9,9,0.6417232155799866
8865,7,7,0.9476059675216675
8866,1,1,0.7511362433433533
8867,8,8,0.917691707611084
8868,4,6,0.5171805024147034
8869,5,5,0.3737567067146301
8870,5,5,0.5296051502227783
8871,9,9,0.6885016560554504
8872,8,7,0.7502387166023254
8873,5,5,0.5118910670280457
8874,7,3,0.2726522982120514
8875,8,1,0.5334230065345764
8876,0,9,0.7311825156211853
8877,9,1,0.4444168508052826
8878,8,8,0.8471294641494751
8879,9,9,0.8898096084594727
8880,1,1,0.9110279679298401
8881,6,6,0.6895056962966919
8882,3,3,0.2650916278362274
8883,8,1,0.6959531307220459
8884,0,0,0.639193058013916
8885,3,5,0.4945800006389618
8886,4,5,0.3862307071685791
8887,4,4,0.6693322658538818
8888,8,8,0.9114660024642944
8889,4,4,0.49561387300491333
8890,8,8,0.9200974106788635
8891,9,1,0.5703218579292297
8892,8,8,0.5770139694213867
8893,6,6,0.7586235404014587
8894,0,7,0.14059019088745117
8895,0,0,0.4412860572338104
8896,8,8,0.9324079751968384
8897,2,2,0.3390357196331024
8898,7,2,0.19345569610595703
8899,4,2,0.40073636174201965
8900,2,2,0.34950217604637146
8901,5,7,0.3399035334587097
8902,6,6,0.8210347294807434
8903,0,0,0.8187540173530579
8904,5,5,0.4080656170845032
8905,8,1,0.49041616916656494
8906,4,5,0.19287633895874023
8907,1,1,0.6003612875938416
8908,9,9,0.3329390585422516
8909,0,0,0.8183930516242981
8910,1,1,0.9133026599884033
8911,4,6,0.2598203718662262
8912,4,4,0.4025059640407562
8913,8,8,0.8000435829162598
8914,4,4,0.4706287980079651
8915,9,9,0.7736164927482605
8916,6,6,0.3912043869495392
8917,0,9,0.28942590951919556
8918,7,2,0.2787456810474396
8919,7,7,0.4913899898529053
8920,6,6,0.7521708607673645
8921,8,0,0.5037655830383301
8922,9,7,0.3091776967048645
8923,6,2,0.6371902823448181
8924,2,2,0.89189612865448
8925,0,0,0.5167732238769531
8926,4,4,0.8055412173271179
8927,9,9,0.918478786945343
8928,4,2,0.23763629794120789
8929,9,9,0.6757699847221375
8930,3,6,0.582955539226532
8931,9,9,0.9232745170593262
8932,6,2,0.9419177174568176
8933,6,6,0.4913536608219147
8934,7,5,0.3990059196949005
8935,0,0,0.5912379622459412
8936,9,3,0.3032936453819275
8937,7,4,0.2576500177383423
8938,1,1,0.6364760398864746
8939,8,3,0.24865016341209412
8940,6,3,0.4261687099933624
8941,0,0,0.5751424431800842
8942,6,6,0.3129703104496002
8943,7,4,0.3584006428718567
8944,4,4,0.18595658242702484
8945,1,1,0.9293286204338074
8946,9,7,0.56174635887146
8947,4,4,0.5220771431922913
8948,6,6,0.79405677318573
8949,7,9,0.6257340908050537
8950,9,9,0.792242705821991
8951,8,8,0.9923650622367859
8952,3,6,0.352260947227478
8953,9,9,0.5214044451713562
8954,2,4,0.40195611119270325
8955,1,1,0.6411729454994202
8956,2,8,0.4824945032596588
8957,7,4,0.2985391616821289
8958,6,2,0.48821642994880676
8959,1,9,0.594904899597168
8960,0,0,0.6054536700248718
8961,0,0,0.3705221712589264
8962,5,0,0.23506319522857666
8963,6,6,0.7619910836219788
8964,0,8,0.35519784688949585
8965,4,2,0.4150925874710083
8966,3,3,0.4683168828487396
8967,2,7,0.1808769851922989
8968,8,8,0.653805673122406
8969,8,8,0.9743736982345581
8970,0,0,0.5861797332763672
8971,6,6,0.5870831608772278
8972,9,2,0.638629138469696
8973,5,5,0.5630127191543579
8974,2,2,0.5305876731872559
8975,8,8,0.9807403087615967
8976,7,0,0.3900096118450165
8977,0,1,0.4282797873020172
8978,6,6,0.7944648861885071
8979,5,5,0.4047003984451294
8980,9,9,0.5645614266395569
8981,7,4,0.6157224178314209
8982,2,4,0.3328341841697693
8983,3,2,0.32122689485549927
8984,6,6,0.9418189525604248
8985,9,0,0.7116113901138306
8986,6,6,0.9652754068374634
8987,2,5,0.49323973059654236
8988,2,2,0.8587847948074341
8989,4,5,0.2811613380908966
8990,1,1,0.9743135571479797
8991,0,0,0.679749608039856
8992,5,5,0.7355231642723083
8993,0,9,0.4091683030128479
8994,8,8,0.9479258060455322
8995,9,9,0.6425855159759521
8996,3,7,0.5201074481010437
8997,5,5,0.36005136370658875
8998,9,9,0.8854694366455078
8999,3,3,0.2670629620552063
9000,8,8,0.9379449486732483
9001,1,1,0.5222852230072021
9002,6,6,0.46681860089302063
9003,3,4,0.38788071274757385
9004,7,7,0.569701611995697
9005,5,5,0.6324333548545837
9006,6,2,0.2054704874753952
9007,2,3,0.2953605353832245
9008,0,0,0.8025490641593933
9009,2,6,0.4262320101261139
9010,8,3,0.2965647280216217
9011,2,2,0.5644017457962036
9012,8,1,0.5340085029602051
9013,7,7,0.6102293729782104
9014,7,5,0.4040575921535492
9015,8,0,0.6954374313354492
9016,1,1,0.7815486788749695
9017,0,0,0.7878126502037048
9018,8,5,0.26075050234794617
9019,9,1,0.5476942658424377
9020,7,7,0.8137032985687256
9021,0,3,0.2078571915626526
9022,3,3,0.5111884474754333
9023,8,8,0.8818883299827576
9024,0,0,0.8371910452842712
9025,5,5,0.38984745740890503
9026,9,9,0.4577905833721161
9027,5,2,0.19673211872577667
9028,8,8,0.6112270951271057
9029,4,0,0.5242622494697571
9030,2,2,0.34259870648384094
9031,0,0,0.6449933648109436
9032,9,9,0.5347740054130554
9033,2,2,0.5000128746032715
9034,2,6,0.33069732785224915
9035,4,7,0.21886667609214783
9036,4,4,0.40525180101394653
9037,9,9,0.7802361845970154
9038,2,2,0.5002643465995789
9039,2,6,0.35839053988456726
9040,2,5,0.3771992623806
9041,5,3,0.33227989077568054
9042,1,0,0.3608672022819519
9043,3,5,0.22429516911506653
9044,2,2,0.6519210934638977
9045,0,0,0.4342215955257416
9046,0,0,0.35104429721832275
9047,4,7,0.4296996295452118
9048,0,9,0.7630564570426941
9049,6,6,0.5440640449523926
9050,5,3,0.321970671415329
9051,8,8,0.948602020740509
9052,0,0,0.7182920575141907
9053,5,5,0.5317426919937134
9054,8,8,0.85447096824646
9055,6,6,0.9706928133964539
9056,4,4,0.36985066533088684
9057,8,8,0.42007291316986084
9058,5,5,0.3456037640571594
9059,2,3,0.3510062098503113
9060,9,9,0.415246844291687
9061,7,7,0.5287796854972839
9062,9,9,0.8503731489181519
9063,7,7,0.9080420732498169
9064,1,9,0.312856525182724
9065,0,0,0.5091986060142517
9066,1,1,0.4471619427204132
9067,9,1,0.7410897016525269
9068,6,6,0.2486882209777832
9069,9,1,0.7737247347831726
9070,2,4,0.509192168712616
9071,7,3,0.48583927750587463
9072,9,9,0.5685579776763916
9073,4,6,0.6355302333831787
9074,4,4,0.6058012247085571
9075,0,0,0.9337425827980042
9076,6,6,0.5288808941841125
9077,2,2,0.5969905257225037
9078,4,4,0.4594336450099945
9079,1,8,0.36624786257743835
9080,3,5,0.31513455510139465
9081,7,7,0.6759531497955322
9082,2,3,0.4446732997894287
9083,8,8,0.33080610632896423
9084,5,5,0.6627737283706665
9085,9,1,0.41460710763931274
9086,0,0,0.8045141696929932
9087,3,5,0.31563422083854675
9088,2,4,0.2890835702419281
9089,3,3,0.3756675124168396
9090,2,6,0.39243876934051514
9091,7,7,0.9113284349441528
9092,6,2,0.3682665228843689
9093,3,3,0.295449823141098
9094,2,2,0.779716432094574
9095,5,2,0.3279188871383667
9096,9,9,0.8105522394180298
9097,0,0,0.5905064940452576
9098,5,3,0.5189316868782043
9099,9,1,0.5523660778999329
9100,9,9,0.5069363117218018
9101,8,8,0.821429967880249
9102,7,4,0.5700646042823792
9103,7,7,0.251128226518631
9104,4,4,0.6590945720672607
9105,8,0,0.4382438063621521
9106,6,6,0.7811658978462219
9107,5,2,0.14125825464725494
9108,2,2,0.5920034050941467
9109,3,5,0.3686665892601013
9110,1,1,0.9236941933631897
9111,0,0,0.9273955225944519
9112,4,4,0.7800976037979126
9113,1,2,0.3635185956954956
9114,8,1,0.46360576152801514
9115,8,8,0.927536129951477
9116,4,2,0.5405498147010803
9117,9,9,0.44401806592941284
9118,4,4,0.6879024505615234
9119,4,4,0.5911355018615723
9120,3,2,0.3311282694339752
9121,3,3,0.35879072546958923
9122,9,7,0.24805964529514313
9123,2,2,0.6522155404090881
9124,0,0,0.7270316481590271
9125,1,1,0.5765734910964966
9126,1,3,0.17424897849559784
9127,8,8,0.2916886806488037
9128,4,2,0.514597475528717
9129,4,4,0.559672474861145
9130,8,8,0.33273571729660034
9131,3,5,0.36314672231674194
9132,2,3,0.28885722160339355
9133,9,8,0.37473687529563904
9134,5,5,0.49179983139038086
9135,7,7,0.3740273416042328
9136,6,6,0.9573016166687012
9137,2,6,0.31809982657432556
9138,5,5,0.6644150018692017
9139,4,4,0.5413417220115662
9140,7,7,0.5838117599487305
9141,3,3,0.6263682246208191
9142,3,0,0.4923918843269348
9143,9,7,0.3178962469100952
9144,0,0,0.585970938205719
9145,1,1,0.8018683791160583
9146,5,5,0.6565430760383606
9147,9,3,0.37947791814804077
9148,3,3,0.4429111182689667
9149,7,9,0.4462738633155823
9150,6,6,0.943214476108551
9151,0,0,0.6598166227340698
9152,4,4,0.4449285864830017
9153,2,2,0.6398316621780396
9154,2,2,0.6827723979949951
9155,5,5,0.6381909847259521
9156,6,6,0.854679524898529
9157,3,3,0.4875541925430298
9158,8,8,0.7956408858299255
9159,9,9,0.4069893956184387
9160,5,3,0.36105868220329285
9161,6,6,0.9294599890708923
9162,1,0,0.5581660270690918
9163,4,2,0.6038654446601868
9164,5,5,0.6522692441940308
9165,4,0,0.5424909591674805
9166,6,3,0.37451764941215515
9167,7,7,0.7414106130599976
