test_id,true_label,predicted_label,confidence
7281,2,2,0.9999995231628418
7282,3,3,0.9969034790992737
7283,4,4,0.9999946355819702
7284,5,5,0.9999831914901733
7285,6,6,0.9999666213989258
7286,7,7,0.9999781847000122
7287,8,8,0.9990177154541016
7288,9,9,0.9996986389160156
7289,0,0,0.9999669790267944
7290,1,1,0.9999915361404419
7291,2,2,0.9999549388885498
7292,3,3,0.9996812343597412
7293,4,4,0.9979999661445618
7294,5,5,0.998246431350708
7295,6,6,0.9999878406524658
7296,7,7,0.9999315738677979
7297,8,8,0.9976856708526611
7298,9,9,0.9993232488632202
7299,1,1,0.9999680519104004
7300,7,7,0.9999186992645264
7301,4,4,0.9999833106994629
7302,8,8,0.9995139837265015
7303,1,1,0.9999912977218628
7304,5,5,0.9974483251571655
7305,6,6,0.9999988079071045
7306,5,5,0.9999686479568481
7307,7,7,0.9997954964637756
7308,2,2,0.9999985694885254
7309,8,8,0.9850056767463684
7310,6,6,0.999086856842041
7311,3,3,0.9998418092727661
7312,3,3,0.9999963045120239
7313,8,8,0.9999992847442627
7314,6,6,0.9999748468399048
7315,5,5,0.99930739402771
7316,4,4,0.9999994039535522
7317,0,0,0.9999037981033325
7318,9,9,0.9998763799667358
7319,1,1,0.9998843669891357
7320,7,7,0.9992855191230774
7321,2,2,0.9999977350234985
7322,9,9,0.998553454875946
7323,1,1,0.9999628067016602
7324,5,5,0.9996445178985596
7325,1,1,0.9998711347579956
7326,3,3,0.9999794960021973
7327,2,2,0.9996167421340942
7328,2,2,0.9999970197677612
7329,3,3,0.9999574422836304
7330,0,0,0.9999773502349854
7331,6,6,0.9999809265136719
7332,4,4,0.9998753070831299
7333,3,3,0.9933987855911255
7334,7,7,0.9999556541442871
7335,6,6,0.9990623593330383
7336,9,9,0.9998108744621277
7337,0,0,0.9942666888237
7338,4,4,0.9858227372169495
7339,8,8,0.9997928738594055
7340,1,1,0.9999959468841553
7341,4,4,0.9999089241027832
7342,0,0,0.9999938011169434
7343,6,6,0.9999899864196777
7344,1,1,0.9999262094497681
7345,2,2,0.9988932013511658
7346,6,6,0.9999521970748901
7347,9,9,0.9999583959579468
7348,2,2,0.9991353154182434
7349,2,2,0.9999477863311768
7350,3,3,0.9984340071678162
7351,5,5,0.9997710585594177
7352,5,5,0.9997503161430359
7353,1,1,0.9999339580535889
7354,0,0,0.9697749018669128
7355,7,7,0.9999847412109375
7356,7,7,0.9993191957473755
7357,9,9,0.9999024868011475
7358,6,6,0.9999936819076538
7359,2,2,0.999560534954071
7360,9,9,0.9997530579566956
7361,4,4,0.9999771118164062
7362,7,7,0.9999908208847046
7363,0,0,0.9993823766708374
7364,2,2,0.998832643032074
7365,3,3,0.9999657869338989
7366,4,4,1.0
7367,0,0,0.9999487400054932
7368,0,0,0.9999761581420898
7369,8,8,0.9999349117279053
7370,8,8,0.9980517625808716
7371,8,8,0.9999914169311523
7372,5,5,0.9995118379592896
7373,1,1,0.9998332262039185
7374,3,3,0.9999665021896362
7375,7,7,0.9999901056289673
7376,4,4,0.9996103644371033
7377,9,9,0.998011589050293
7378,8,8,0.998945415019989
7379,8,8,0.9999462366104126
7380,9,9,0.9982671737670898
7381,0,0,0.9997392296791077
7382,9,9,0.9990904331207275
7383,8,8,0.9999951124191284
7384,9,9,0.9958594441413879
7385,0,0,0.9999111890792847
7386,2,2,0.9999805688858032
7387,6,6,0.9999308586120605
7388,5,5,0.999847412109375
7389,6,6,0.9990805387496948
7390,7,7,0.9997109770774841
7391,4,4,0.9999998807907104
7392,7,7,0.9988013505935669
7393,5,5,0.9999616146087646
7394,4,4,0.9993141889572144
7395,1,1,0.9998249411582947
7396,3,3,0.999344527721405
7397,5,5,0.999991774559021
7398,3,3,0.9998764991760254
7399,1,1,0.9999262094497681
7400,2,2,0.9999675750732422
7401,3,3,0.9175959229469299
7402,4,4,0.9992085099220276
7403,5,5,0.9966186285018921
7404,6,6,0.9998949766159058
7405,1,1,0.9998268485069275
7406,2,2,0.9999699592590332
7407,3,3,0.9895588159561157
7408,4,4,0.9998815059661865
7409,6,6,0.999981164932251
7410,0,0,0.9999508857727051
7411,1,1,0.9998795986175537
7412,2,2,0.9999984502792358
7413,4,4,0.9996767044067383
7414,5,5,0.9999772310256958
7415,6,6,0.9999902248382568
7416,7,7,0.999858021736145
7417,8,8,0.9999922513961792
7418,1,1,0.999968409538269
7419,7,7,0.9982779026031494
7420,2,2,0.9968708157539368
7421,4,4,0.999992847442627
7422,1,1,0.9996682405471802
7423,4,4,0.9995648264884949
7424,1,1,0.9998621940612793
7425,4,4,0.9999822378158569
7426,9,9,0.9957492351531982
7427,6,6,0.9991768002510071
7428,8,8,0.999992847442627
7429,4,4,0.9999996423721313
7430,5,5,0.9962712526321411
7431,3,3,0.9972443580627441
7432,7,7,0.5942674875259399
7433,8,8,0.9998799562454224
7434,4,4,0.627662181854248
7435,3,3,0.9999911785125732
7436,3,3,0.9998393058776855
7437,5,5,0.9989413619041443
7438,6,6,0.9995444416999817
7439,7,7,0.9994896650314331
7440,0,0,0.9998397827148438
7441,6,6,0.9074168801307678
7442,1,1,0.9999723434448242
7443,6,6,0.9998276233673096
7444,8,8,0.999269425868988
7445,7,7,0.9990562796592712
7446,0,0,0.9981811046600342
7447,1,1,0.9968607425689697
7448,5,5,0.9992407560348511
7449,0,0,0.9996582269668579
7450,8,8,0.9844622611999512
7451,5,5,0.9864904880523682
7452,0,0,0.999984860420227
7453,1,1,0.999721348285675
7454,5,5,0.9997120499610901
7455,8,8,0.9998564720153809
7456,4,4,0.9999908208847046
7457,2,2,0.9986984729766846
7458,3,3,0.9999831914901733
7459,9,9,0.9863098859786987
7460,7,7,0.9999663829803467
7461,6,6,0.9954351782798767
7462,9,9,0.9989966750144958
7463,1,1,0.9998766183853149
7464,9,9,0.9999483823776245
7465,0,0,0.9255898594856262
7466,6,6,0.9999620914459229
7467,7,7,0.9999994039535522
7468,1,1,0.999103844165802
7469,2,2,0.9995743632316589
7470,3,3,0.9999154806137085
7471,9,9,0.9954654574394226
7472,2,2,0.9900580048561096
7473,4,4,0.9918417930603027
7474,5,5,0.9998761415481567
7475,5,5,0.999971866607666
7476,3,3,0.9690967202186584
7477,7,7,0.9996923208236694
7478,5,5,0.9995658993721008
7479,3,3,0.9716613292694092
7480,1,1,0.9996992349624634
7481,8,8,0.9785047769546509
7482,2,2,0.9995496869087219
7483,2,2,0.9904829263687134
7484,3,3,0.9998101592063904
7485,0,0,0.9997891783714294
7486,2,2,0.9998353719711304
7487,9,9,0.9995361566543579
7488,4,4,0.9999966621398926
7489,9,9,0.999895453453064
7490,7,7,0.9995537400245667
7491,0,0,0.9947439432144165
7492,2,2,0.7469573616981506
7493,7,7,0.9997146725654602
7494,4,4,0.9994803071022034
7495,9,9,0.9981776475906372
7496,9,9,0.999473512172699
7497,2,2,0.9996534585952759
7498,5,5,0.995137631893158
7499,9,9,0.9981147050857544
7500,8,8,0.9996399879455566
7501,3,3,0.9999619722366333
7502,8,8,0.9999727010726929
7503,6,6,0.9999570846557617
7504,7,7,0.9997144341468811
7505,0,4,0.9035306572914124
7506,0,0,0.9999402761459351
7507,1,1,0.9999091625213623
7508,2,2,0.9997091889381409
7509,3,3,0.9999114274978638
7510,4,4,0.9997841715812683
7511,5,5,0.9969398975372314
7512,6,6,0.9999297857284546
7513,7,7,0.9999977350234985
7514,8,8,0.9914872646331787
7515,9,9,0.9999114274978638
7516,0,0,0.9999169111251831
7517,1,1,0.999789297580719
7518,2,2,0.9986779093742371
7519,3,3,0.9991029500961304
7520,4,4,0.999967098236084
7521,5,5,0.9990174770355225
7522,6,6,0.9994305968284607
7523,7,7,0.9999257326126099
7524,8,8,0.9971762895584106
7525,9,9,0.998304009437561
7526,0,0,0.9999128580093384
7527,1,1,0.9998212456703186
7528,2,2,0.9993022680282593
7529,3,3,0.9937781095504761
7530,4,4,0.99472576379776
7531,5,5,0.9996559619903564
7532,6,6,0.9999890327453613
7533,7,7,0.9998711347579956
7534,8,8,0.9980912804603577
7535,9,9,0.99870765209198
7536,0,0,0.9999892711639404
7537,0,0,0.9999899864196777
7538,7,7,0.9993271827697754
7539,2,2,0.9999080896377563
7540,6,6,0.9998767375946045
7541,5,5,0.9935548901557922
7542,5,5,0.9948968291282654
7543,3,3,0.999925971031189
7544,7,7,0.9999210834503174
7545,8,8,0.996035635471344
7546,6,6,0.9999217987060547
7547,6,6,0.9999951124191284
7548,6,6,0.9998832941055298
7549,6,6,0.9999756813049316
7550,4,4,0.9979783892631531
7551,3,3,0.9980704188346863
7552,8,8,0.997568666934967
7553,8,8,0.9994254112243652
7554,3,3,0.9970651268959045
7555,0,0,0.9994694590568542
7556,1,1,0.9995540976524353
7557,9,9,0.9998058676719666
7558,0,0,0.9968429803848267
7559,5,5,0.9999226331710815
7560,4,4,0.9960662722587585
7561,1,1,0.9998137354850769
7562,9,9,0.9989191293716431
7563,1,1,0.9998311996459961
7564,2,2,0.9993270635604858
7565,7,7,0.9930094480514526
7566,0,0,0.9999788999557495
7567,1,1,0.9997400641441345
7568,3,3,0.9878870248794556
7569,8,8,0.9972831010818481
7570,2,2,0.9975587129592896
7571,9,9,0.9997647404670715
7572,2,2,0.9917479753494263
7573,7,7,0.9971408843994141
7574,4,4,0.9817954897880554
7575,2,2,0.9995591044425964
7576,6,6,0.9999974966049194
7577,5,5,0.9993064403533936
7578,5,5,0.9996609687805176
7579,9,9,0.9944401979446411
7580,9,9,0.9742183089256287
7581,1,1,0.999950647354126
7582,1,1,0.9998237490653992
7583,5,5,0.9988664388656616
7584,7,7,0.9993481040000916
7585,6,6,0.9999904632568359
7586,8,8,0.9979445338249207
7587,2,2,0.989949107170105
7588,9,9,0.9977295994758606
7589,4,4,0.9999960660934448
7590,3,3,0.9999587535858154
7591,1,1,0.9999233484268188
7592,9,9,0.999279797077179
7593,0,0,0.999956488609314
7594,9,9,0.9995575547218323
7595,3,3,0.9979459643363953
7596,6,6,0.9999657869338989
7597,8,8,0.9973806738853455
7598,7,7,0.9999953508377075
7599,0,0,0.9999313354492188
7600,1,1,0.999980092048645
7601,0,0,0.9999504089355469
7602,5,5,0.9997425675392151
7603,8,8,0.998213529586792
7604,2,2,0.9961695075035095
7605,7,7,0.9998472929000854
7606,7,7,0.9976966977119446
7607,0,0,0.9999978542327881
7608,1,1,0.9997839331626892
7609,2,2,1.0
7610,3,3,0.9995030164718628
7611,4,4,0.9999998807907104
7612,5,5,0.9998723268508911
7613,6,6,0.9999966621398926
7614,7,7,0.9999983310699463
7615,8,8,0.9999998807907104
7616,9,9,0.99931800365448
7617,0,0,0.9999918937683105
7618,1,1,0.999946117401123
7619,2,2,0.9444124102592468
7620,3,3,0.9991452693939209
7621,4,4,0.999996542930603
7622,5,5,0.9999854564666748
7623,8,8,0.999967098236084
7624,9,9,0.9999890327453613
7625,0,0,0.999996542930603
7626,1,1,0.9999517202377319
7627,2,2,0.9960283041000366
7628,3,3,0.9999319314956665
7629,4,4,0.9999978542327881
7630,5,5,0.999509334564209
7631,6,6,0.9999076128005981
7632,7,7,0.9999996423721313
7633,8,8,0.9999973773956299
7634,9,9,0.999790608882904
7635,2,2,0.9999958276748657
7636,1,1,0.999957799911499
7637,2,2,0.9991896748542786
7638,1,1,0.999889612197876
7639,3,3,0.9999173879623413
7640,9,9,0.9999691247940063
7641,9,9,0.9996986389160156
7642,8,8,0.9999624490737915
7643,5,5,0.9998146891593933
7644,3,3,0.9998620748519897
7645,7,7,0.9999809265136719
7646,0,0,0.9999938011169434
7647,7,7,0.9999994039535522
7648,7,7,0.9999891519546509
7649,5,5,0.9970192909240723
7650,7,7,0.9999926090240479
7651,9,9,0.9991377592086792
7652,9,9,0.999935507774353
7653,4,4,0.999998927116394
7654,7,7,0.9999974966049194
7655,0,0,0.9999973773956299
7656,3,3,0.9995331764221191
7657,4,4,0.9999663829803467
7658,1,1,0.9999696016311646
7659,5,5,0.9998606443405151
7660,8,8,0.9999895095825195
7661,1,1,0.9999401569366455
7662,4,4,0.9999940395355225
7663,8,8,0.9999998807907104
7664,4,4,0.9999849796295166
7665,1,1,0.9999728202819824
7666,8,8,0.9999985694885254
7667,6,6,0.9999926090240479
7668,6,6,0.9891645312309265
7669,4,4,0.9999979734420776
7670,6,6,0.9999196529388428
7671,0,0,0.9995929598808289
7672,5,5,0.9941384792327881
7673,5,5,0.9992952346801758
7674,3,3,0.999992847442627
7675,3,3,0.9998801946640015
7676,5,5,0.9997962117195129
7677,7,7,0.9999979734420776
7678,2,2,0.9999998807907104
7679,5,5,0.9955209493637085
7680,9,9,0.9995548129081726
7681,6,6,0.9999960660934448
7682,9,9,0.9999850988388062
7683,2,2,0.9856539368629456
7684,6,6,0.9999804496765137
7685,2,2,0.9999991655349731
7686,1,1,0.9999834299087524
7687,2,2,0.9999918937683105
7688,0,0,0.9999959468841553
7689,8,8,0.9541745185852051
7690,3,3,0.9999409914016724
7691,8,8,0.9999167919158936
7692,3,3,0.999116837978363
7693,0,0,0.9999873638153076
7694,8,8,0.9997194409370422
7695,7,7,0.9999897480010986
7696,4,4,0.9999700784683228
7697,9,9,0.9806744456291199
7698,5,5,0.9916781187057495
7699,0,0,0.9999985694885254
7700,9,9,0.9999880790710449
7701,7,7,0.9999966621398926
7702,0,0,0.9999076128005981
7703,0,0,0.9999924898147583
7704,4,4,0.9999951124191284
7705,6,6,0.9999948740005493
7706,0,0,0.999984860420227
7707,9,9,0.9993835687637329
7708,1,1,0.9998078942298889
7709,6,6,0.9999750852584839
7710,2,2,0.9999939203262329
7711,7,7,0.999536395072937
7712,6,6,0.9999895095825195
7713,8,8,0.9998923540115356
7714,3,3,0.999861478805542
7715,5,5,0.9998613595962524
7716,2,2,0.9999996423721313
7717,1,1,0.999985933303833
7718,8,8,0.9999808073043823
7719,3,3,0.9999799728393555
7720,8,8,0.999444305896759
7721,6,6,0.9999425411224365
7722,1,1,0.999984860420227
7723,0,0,0.9999927282333374
7724,2,2,0.9997820258140564
7725,1,1,0.9999915361404419
7726,4,4,0.9999964237213135
7727,0,0,0.9999682903289795
7728,1,1,0.9991005659103394
7729,2,2,0.9996615648269653
7730,3,3,0.9996019005775452
7731,4,4,0.9999973773956299
7732,5,5,0.9741383194923401
7733,6,6,0.999847412109375
7734,7,7,0.9999946355819702
7735,8,8,0.9997374415397644
7736,9,2,0.5598227977752686
7737,0,0,0.9999990463256836
7738,1,1,0.998513400554657
7739,2,2,0.9996403455734253
7740,3,3,0.9999959468841553
7741,4,4,0.9999915361404419
7742,5,5,0.9999810457229614
7743,6,6,0.9999951124191284
7744,7,7,0.999980092048645
7745,8,8,0.9998167157173157
7746,9,9,0.9356243014335632
7747,0,0,0.9975301623344421
7748,1,1,0.9994410872459412
7749,2,2,0.99998939037323
7750,3,3,0.9999716281890869
7751,4,4,0.9999998807907104
7752,5,5,0.9999861717224121
7753,6,6,0.9999985694885254
7754,7,7,0.9999926090240479
7755,8,8,0.9996895790100098
7756,9,9,0.9954304695129395
7757,7,7,0.9998745918273926
7758,6,6,0.9999991655349731
7759,4,4,0.9999997615814209
7760,7,7,0.9999854564666748
7761,6,6,0.9999547004699707
7762,2,2,0.9999947547912598
7763,3,3,0.9995618462562561
7764,4,4,0.9999340772628784
7765,8,8,0.9999923706054688
7766,7,7,0.999985933303833
7767,8,8,0.9999833106994629
7768,6,6,0.9999598264694214
7769,9,9,0.9998762607574463
7770,8,8,0.9999547004699707
7771,3,3,0.9999676942825317
7772,2,2,0.999976634979248
7773,2,2,0.9997196793556213
7774,8,8,0.9999639987945557
7775,4,4,0.9997788071632385
7776,8,8,0.9999979734420776
7777,5,5,0.9989615678787231
7778,6,6,0.9999262094497681
7779,5,5,0.9999477863311768
7780,0,0,0.9999939203262329
7781,2,2,0.9997151494026184
7782,0,0,0.9999723434448242
7783,1,1,0.9976012110710144
7784,1,1,0.9992148876190186
7785,2,2,0.9999953508377075
7786,9,9,0.9857332706451416
7787,6,6,0.9996402263641357
7788,8,8,0.9981462955474854
7789,2,2,0.9999997615814209
7790,1,1,0.9979572296142578
7791,0,0,0.9994845390319824
7792,6,6,0.9999905824661255
7793,5,5,0.999737560749054
7794,2,2,0.9997790455818176
7795,9,9,0.987250566482544
7796,7,7,0.9999752044677734
7797,5,5,0.9995427131652832
7798,3,3,0.9997262358665466
7799,9,9,0.998417854309082
7800,3,3,0.6447725892066956
7801,7,7,0.9999911785125732
7802,1,1,0.9980880618095398
7803,8,8,0.996959924697876
7804,3,3,0.999902606010437
7805,8,8,0.9999961853027344
7806,1,1,0.9972962737083435
7807,9,9,0.9998362064361572
7808,5,5,0.9999130964279175
7809,5,5,0.9999556541442871
7810,0,0,0.9999759197235107
7811,1,1,0.9989838004112244
7812,1,1,0.9714946746826172
7813,9,9,0.99216228723526
7814,8,8,0.9999974966049194
7815,2,2,0.9999886751174927
7816,6,6,0.9999436140060425
7817,0,0,0.9999747276306152
7818,4,4,0.9999954700469971
7819,5,5,0.9999924898147583
7820,0,0,0.9987903237342834
7821,3,3,0.7023781538009644
7822,1,1,0.9964694976806641
7823,8,8,0.9978158473968506
7824,6,6,0.9999562501907349
7825,7,7,0.9999368190765381
7826,5,5,0.9836433529853821
7827,9,9,0.9997307658195496
7828,9,9,0.9979733824729919
7829,3,3,0.9999865293502808
7830,0,0,0.9998724460601807
7831,3,3,0.99974125623703
7832,1,1,0.9998775720596313
7833,4,4,1.0
7834,4,4,0.9998713731765747
7835,0,0,0.9999845027923584
7836,4,4,0.9999985694885254
7837,9,9,0.9949702620506287
7838,0,0,0.9988225102424622
7839,1,1,0.9529066681861877
7840,2,2,0.999512791633606
7841,3,3,0.9950360655784607
7842,5,5,0.9382386803627014
7843,6,6,0.9997909665107727
7844,7,7,0.9999279975891113
7845,8,8,0.9982979893684387
7846,0,0,0.9999046325683594
7847,1,1,0.9578917622566223
7848,2,2,0.9999641180038452
7849,3,3,0.8827494382858276
7850,5,5,0.9959140419960022
7851,6,6,0.9988327622413635
7852,7,7,0.999992847442627
7853,8,8,0.9972652196884155
7854,9,9,0.9990941286087036
7855,0,0,0.9999799728393555
7856,1,1,0.9764660596847534
7857,2,2,0.99842369556427
7858,3,3,0.9834744334220886
7859,5,5,0.9992917776107788
7860,6,6,0.9995855689048767
7861,7,7,0.9999967813491821
7862,8,8,0.9986395239830017
7863,9,9,0.9998525381088257
7864,9,9,0.9985162615776062
7865,7,7,0.9999711513519287
7866,0,0,0.9998434782028198
7867,9,9,0.9999527931213379
7868,0,0,0.9999134540557861
7869,1,1,0.9992626309394836
7870,5,5,0.9986905455589294
7871,8,8,0.9995280504226685
7872,8,8,0.9999537467956543
7873,0,0,0.9999969005584717
7874,9,9,0.9999403953552246
7875,3,3,0.9990171194076538
7876,2,2,0.99774169921875
7877,7,7,0.9997528195381165
7878,8,8,0.9999450445175171
7879,4,4,0.9999972581863403
7880,6,6,0.999896764755249
7881,1,1,0.9999756813049316
7882,0,0,0.9999946355819702
7883,4,4,0.9999957084655762
7884,9,9,0.9999380111694336
7885,4,4,0.9999995231628418
7886,2,4,0.5596327781677246
7887,0,0,0.9994590878486633
7888,5,5,0.9991976618766785
7889,0,0,0.9998364448547363
7890,1,1,0.9998223185539246
7891,6,6,0.9999692440032959
7892,9,9,0.9987890124320984
7893,3,3,0.9993001222610474
7894,2,2,0.9997386336326599
7895,9,9,0.9999045133590698
7896,1,1,0.9979561567306519
7897,6,6,0.9998925924301147
7898,0,0,0.99901282787323
7899,1,1,0.9123576879501343
7900,1,1,0.9828628897666931
7901,8,8,0.9999182224273682
7902,7,7,0.9676258563995361
7903,7,7,0.999276340007782
7904,6,6,0.9999758005142212
7905,3,3,0.9425528049468994
7906,6,6,0.9999884366989136
7907,0,0,0.9989872574806213
7908,7,7,0.9999896287918091
7909,2,2,0.9999172687530518
7910,4,4,0.999998927116394
7911,1,1,0.9977452158927917
7912,7,7,0.9971080422401428
7913,0,0,0.9999091625213623
7914,6,6,0.9999606609344482
7915,7,7,0.9980682730674744
7916,1,1,0.9884241223335266
7917,2,2,0.9917940497398376
7918,5,5,0.9805410504341125
7919,8,8,0.9995692372322083
7920,1,1,0.9962677359580994
7921,8,8,0.7855672240257263
7922,2,2,0.9998761415481567
7923,8,8,0.9997455477714539
7924,7,7,0.9999946355819702
7925,6,6,0.9985344409942627
7926,8,8,0.9998787641525269
7927,7,7,0.9715979695320129
7928,1,1,0.9293060898780823
7929,6,6,0.9948862195014954
7930,2,2,0.9999459981918335
7931,9,9,0.9997418522834778
7932,3,3,0.9999825954437256
7933,0,0,0.9999948740005493
7934,1,1,0.9996193647384644
7935,2,2,0.9999369382858276
7936,3,3,0.9999819993972778
7937,4,4,0.9999998807907104
7938,5,5,0.9998490810394287
7939,6,6,0.9999929666519165
7940,7,7,0.9999932050704956
7941,8,8,0.9999716281890869
7942,9,9,0.9988499879837036
7943,0,0,0.9998574256896973
7944,1,1,0.9998667240142822
7945,2,2,0.9965341091156006
7946,3,3,0.9999825954437256
7947,4,4,0.9999716281890869
7948,5,5,0.9999754428863525
7949,6,6,0.9999978542327881
7950,7,7,0.9999814033508301
7951,8,8,0.9927358627319336
7952,9,9,0.9982761144638062
7953,0,0,0.9999998807907104
7954,1,1,0.9997802376747131
7955,2,2,0.9999154806137085
7956,3,3,0.9999985694885254
7957,4,4,0.9999761581420898
7958,5,5,0.999966025352478
7959,6,6,0.9999933242797852
7960,7,7,0.999998927116394
7961,8,8,0.9999916553497314
7962,9,9,0.9996682405471802
7963,8,8,0.9999954700469971
7964,9,9,0.9995977282524109
7965,5,5,0.9999960660934448
7966,7,7,0.9997683167457581
7967,0,0,0.9999926090240479
7968,3,3,0.9999992847442627
7969,1,1,0.9999505281448364
7970,6,6,0.9999959468841553
7971,8,8,0.660330057144165
7972,4,4,0.9999873638153076
7973,1,1,0.9999195337295532
7974,5,5,0.999983549118042
7975,6,6,0.999996542930603
7976,4,4,0.9999996423721313
7977,2,2,0.9998998641967773
7978,7,7,0.9972038269042969
7979,8,8,0.9999918937683105
7980,1,1,0.9998905658721924
7981,3,3,0.9999988079071045
7982,4,4,0.9995629191398621
7983,3,3,0.9999376535415649
7984,4,4,0.9999892711639404
7985,7,7,0.9995760321617126
7986,2,2,0.9995929598808289
7987,0,0,0.9999884366989136
7988,5,5,0.999969482421875
7989,0,0,0.9999302625656128
7990,1,1,0.9764299988746643
7991,9,9,0.9696391224861145
7992,2,2,0.9999444484710693
7993,3,3,0.9999856948852539
7994,2,2,0.9999635219573975
7995,3,3,0.999998927116394
7996,5,5,0.9998620748519897
7997,5,5,0.9999186992645264
7998,7,7,0.9999998807907104
7999,8,8,0.9986798167228699
8000,4,4,0.9999818801879883
8001,9,9,0.9999698400497437
8002,9,9,0.9985396862030029
8003,7,7,0.9993782043457031
8004,1,1,0.9988605976104736
8005,1,1,0.9999704360961914
8006,9,9,0.999238133430481
8007,0,0,0.9997052550315857
8008,7,7,0.9987932443618774
8009,8,8,0.9999963045120239
8010,3,3,0.9998509883880615
8011,4,4,0.9994539618492126
8012,8,8,0.9999613761901855
8013,6,6,0.9999957084655762
8014,3,3,0.9999921321868896
8015,8,8,0.9999905824661255
8016,0,0,0.9989155530929565
8017,9,9,0.9996310472488403
8018,6,6,0.9998879432678223
8019,2,2,0.9999750852584839
8020,1,1,0.9993688464164734
8021,0,0,0.9998611211776733
8022,1,1,0.9964662790298462
8023,0,0,0.9999936819076538
8024,6,6,0.9999953508377075
8025,2,2,0.9999986886978149
8026,3,3,0.9999995231628418
8027,8,8,0.9999970197677612
8028,9,9,0.9893059134483337
8029,0,0,0.9995403289794922
8030,7,7,0.9998766183853149
8031,2,2,0.9980660080909729
8032,3,3,0.9999929666519165
8033,4,4,0.9999252557754517
8034,5,5,0.9999377727508545
8035,5,5,0.9996321201324463
8036,2,2,0.9999899864196777
8037,8,8,0.9999865293502808
8038,5,5,0.997945249080658
8039,4,4,0.9999982118606567
8040,6,6,0.9999961853027344
8041,6,6,0.9999996423721313
8042,6,6,0.9999986886978149
8043,7,7,0.9986196756362915
8044,9,9,0.9935966730117798
8045,1,1,0.9994726777076721
8046,8,8,0.9999732971191406
8047,2,2,0.9991455078125
8048,1,1,0.9999845027923584
8049,5,5,0.9999560117721558
8050,3,3,0.9995941519737244
8051,4,4,0.9999819993972778
8052,7,7,0.9999994039535522
8053,9,9,0.9989299178123474
8054,4,4,0.9999998807907104
8055,0,0,0.9999275207519531
8056,0,0,0.9999984502792358
8057,0,0,0.9999864101409912
8058,1,1,0.9997876286506653
8059,2,1,0.7525117993354797
8060,3,3,0.9999619722366333
8061,4,4,0.9889439344406128
8062,5,5,0.9349275231361389
8063,6,6,0.9972578883171082
8064,7,7,0.9990676045417786
8065,8,8,0.9729115962982178
8066,9,9,0.9894720911979675
8067,0,0,0.9999939203262329
8068,1,1,0.9999682903289795
8069,2,2,0.7221300005912781
8070,3,3,0.9999978542327881
8071,4,4,0.9925157427787781
8072,5,5,0.9999814033508301
8073,6,6,0.9997921586036682
8074,7,7,0.9998212456703186
8075,8,8,0.9851609468460083
8076,9,9,0.9985576272010803
8077,0,0,0.9999754428863525
8078,1,1,0.9996486902236938
8079,2,2,0.9447023272514343
8080,3,3,0.9999982118606567
8081,4,4,0.9997133612632751
8082,5,5,0.9999508857727051
8083,6,6,0.9999966621398926
8084,9,9,0.9981620907783508
8085,0,0,0.9999595880508423
8086,1,1,0.9999057054519653
8087,3,3,0.999988317489624
8088,1,1,0.9998738765716553
8089,5,5,0.9999961853027344
8090,1,1,0.9998003840446472
8091,2,2,0.7056453824043274
8092,4,4,0.997556209564209
8093,9,9,0.9945105314254761
8094,2,2,0.5160927772521973
8095,4,4,0.9302057027816772
8096,6,6,0.9995710253715515
8097,8,8,0.9997232556343079
8098,0,0,0.9998593330383301
8099,1,1,0.9998612403869629
8100,1,1,0.9999161958694458
8101,9,9,0.9994701743125916
8102,2,2,0.9609963297843933
8103,6,6,0.9999364614486694
8104,6,6,0.998989999294281
8105,8,8,0.9448347687721252
8106,7,7,0.9868698716163635
8107,4,4,0.9995977282524109
8108,2,2,0.998314619064331
8109,9,9,0.998601496219635
8110,7,7,0.9967170357704163
8111,0,0,0.9999953508377075
8112,2,2,0.9994301199913025
8113,1,1,0.9999344348907471
8114,0,0,0.9999960660934448
8115,3,3,0.9439560770988464
8116,6,6,0.9994634985923767
8117,0,0,0.9999992847442627
8118,1,1,0.9999254941940308
8119,2,2,0.9992766976356506
8120,3,3,0.9999830722808838
8121,4,4,0.9999957084655762
8122,5,5,0.9999947547912598
8123,6,6,0.9999955892562866
8124,7,7,0.9999910593032837
8125,8,8,0.9999710321426392
8126,9,9,0.9997424483299255
8127,0,0,0.9999890327453613
8128,1,1,0.8346022367477417
8129,2,2,0.9999765157699585
8130,3,3,0.9999071359634399
8131,4,4,0.9998917579650879
8132,5,5,0.9999817609786987
8133,6,6,0.9999982118606567
8134,7,7,0.9999980926513672
8135,8,8,0.9997814297676086
8136,9,9,0.9840530157089233
8137,0,0,0.9999984502792358
8138,1,1,0.9999573230743408
8139,2,2,0.9989913105964661
8140,3,3,0.9999388456344604
8141,4,4,0.9999862909317017
8142,5,5,0.9977405071258545
8143,6,6,0.9996309280395508
8144,7,7,0.9995423555374146
8145,8,8,0.9999983310699463
8146,9,9,0.9993640780448914
8147,8,8,0.9998717308044434
8148,6,6,0.999996542930603
8149,5,5,0.9999600648880005
8150,9,9,0.9992315769195557
8151,7,7,0.9984540939331055
8152,0,0,0.9999994039535522
8153,2,2,0.9982320666313171
8154,3,3,0.9998440742492676
8155,4,4,0.9999935626983643
8156,3,3,0.9967846870422363
8157,8,8,0.9999982118606567
8158,5,5,0.9998564720153809
8159,1,1,0.9998358488082886
8160,5,5,0.9963570237159729
