test_id,true_label,predicted_label,confidence
7260,1,1,0.9047664999961853
7261,8,0,0.8595867156982422
7262,2,2,0.4507521390914917
7263,5,7,0.30669623613357544
7264,4,6,0.5692125558853149
7265,5,5,0.638854444026947
7266,2,4,0.6383358836174011
7267,5,4,0.5711065530776978
7268,3,3,0.6757675409317017
7269,7,7,0.7922089695930481
7270,9,9,0.8598089218139648
7271,7,4,0.6126862168312073
7272,1,1,0.9214236736297607
7273,4,4,0.8591720461845398
7274,1,1,0.6339284181594849
7275,3,9,0.39911314845085144
7276,1,1,0.6669978499412537
7277,4,4,0.7396434545516968
7278,5,5,0.3954271078109741
7279,5,5,0.7069418430328369
7280,1,9,0.8343555927276611
7281,7,7,0.3703579306602478
7282,1,1,0.9497644901275635
7283,3,6,0.5962215662002563
7284,0,0,0.9010639190673828
7285,1,1,0.6395558714866638
7286,2,2,0.6317399740219116
7287,5,3,0.47316616773605347
7288,7,7,0.5250171422958374
7289,0,0,0.6802496314048767
7290,6,6,0.7878925204277039
7291,3,3,0.9430577158927917
7292,5,3,0.6000969409942627
7293,7,7,0.9892337322235107
7294,5,4,0.28317543864250183
7295,5,3,0.6524378061294556
7296,8,8,0.9262424111366272
7297,9,9,0.6260747909545898
7298,4,2,0.8999906778335571
7299,6,6,0.9393569827079773
7300,3,3,0.5146976113319397
7301,6,6,0.9276226758956909
7302,6,6,0.9701453447341919
7303,8,8,0.3875468075275421
7304,2,3,0.5734268426895142
7305,6,6,0.8323125243186951
7306,4,4,0.31027334928512573
7307,8,8,0.9948915243148804
7308,4,4,0.5815278887748718
7309,1,1,0.9648029804229736
7310,3,5,0.600422739982605
7311,1,0,0.47879838943481445
7312,2,2,0.7091501355171204
7313,3,3,0.4837607741355896
7314,3,6,0.8968462347984314
7315,0,0,0.6632682681083679
7316,1,1,0.9696160554885864
7317,6,6,0.7098517417907715
7318,4,4,0.3346881866455078
7319,2,2,0.7458650469779968
7320,8,0,0.8053990602493286
7321,2,2,0.637292742729187
7322,4,4,0.35152772068977356
7323,3,3,0.48976725339889526
7324,1,1,0.440411239862442
7325,4,4,0.7935857176780701
7326,4,4,0.5514951348304749
7327,4,4,0.7095688581466675
7328,4,4,0.6187862753868103
7329,1,1,0.509457528591156
7330,5,5,0.7246087193489075
7331,5,5,0.9678144454956055
7332,7,1,0.30534395575523376
7333,6,6,0.9860846996307373
7334,5,5,0.6922627091407776
7335,4,0,0.4082990288734436
7336,5,4,0.4353376030921936
7337,6,6,0.9814463257789612
7338,5,5,0.8815606832504272
7339,6,6,0.8990755081176758
7340,2,2,0.6130253076553345
7341,4,4,0.8547632694244385
7342,7,7,0.7005288600921631
7343,7,2,0.8607989549636841
7344,4,6,0.5590053200721741
7345,6,6,0.8439862728118896
7346,5,5,0.9569307565689087
7347,0,0,0.8522629737854004
7348,2,3,0.27485108375549316
7349,3,3,0.7841547727584839
7350,9,9,0.6510436534881592
7351,2,1,0.7548025250434875
7352,3,3,0.7445772290229797
7353,8,8,0.9467083811759949
7354,0,0,0.9608858227729797
7355,7,7,0.9835756421089172
7356,0,0,0.4525255858898163
7357,6,6,0.6654556393623352
7358,8,8,0.9770400524139404
7359,1,1,0.9755046963691711
7360,2,7,0.27249714732170105
7361,8,8,0.9910032749176025
7362,9,1,0.729978084564209
7363,1,1,0.9881343245506287
7364,5,5,0.5402188301086426
7365,4,4,0.6170386075973511
7366,2,2,0.769605278968811
7367,3,3,0.41868409514427185
7368,5,5,0.7222192287445068
7369,5,5,0.76368647813797
7370,3,8,0.7865631580352783
7371,6,6,0.9539828896522522
7372,5,5,0.7292500734329224
7373,0,0,0.6935690641403198
7374,3,3,0.39656367897987366
7375,2,2,0.4753756523132324
7376,1,1,0.9691681861877441
7377,3,3,0.35167360305786133
7378,3,5,0.8734756708145142
7379,7,5,0.2997554540634155
7380,7,7,0.6144827604293823
7381,4,4,0.9266440272331238
7382,9,8,0.47978127002716064
7383,4,4,0.4789108335971832
7384,3,7,0.5340598225593567
7385,9,9,0.55711829662323
7386,5,5,0.6164530515670776
7387,1,1,0.958220899105072
7388,7,7,0.7947279810905457
7389,6,6,0.5069931745529175
7390,6,6,0.7001082897186279
7391,4,4,0.651759922504425
7392,8,8,0.7857937812805176
7393,5,2,0.39986690878868103
7394,1,1,0.9943568110466003
7395,2,2,0.37522485852241516
7396,8,8,0.7412616610527039
7397,4,6,0.6337387561798096
7398,5,3,0.6974264979362488
7399,3,5,0.6013929843902588
7400,3,3,0.4227363169193268
7401,3,3,0.47993043065071106
7402,0,0,0.4478178918361664
7403,4,4,0.7333348393440247
7404,8,0,0.38240665197372437
7405,7,7,0.9947901964187622
7406,7,6,0.5149143934249878
7407,9,9,0.8878873586654663
7408,4,3,0.49453848600387573
7409,8,8,0.7904447913169861
7410,4,3,0.47786927223205566
7411,5,4,0.3515159487724304
7412,9,9,0.7535101771354675
7413,1,8,0.5741159915924072
7414,8,0,0.32543981075286865
7415,3,3,0.6246616840362549
7416,1,8,0.7867467999458313
7417,3,6,0.7810221910476685
7418,8,8,0.4367997348308563
7419,0,6,0.3231993317604065
7420,3,2,0.5913504958152771
7421,5,3,0.4101201295852661
7422,4,7,0.6285364031791687
7423,6,6,0.8777845501899719
7424,9,9,0.5251547694206238
7425,2,2,0.8128920793533325
7426,7,7,0.9578537344932556
7427,2,2,0.8107969164848328
7428,0,0,0.9579249024391174
7429,5,5,0.28609418869018555
7430,2,2,0.6134642958641052
7431,9,1,0.39257222414016724
7432,7,7,0.9948965907096863
7433,5,5,0.8367571234703064
7434,0,0,0.8756393790245056
7435,7,7,0.7647085189819336
7436,0,0,0.510993242263794
7437,3,5,0.37172895669937134
7438,5,3,0.4965706765651703
7439,5,5,0.5056248307228088
7440,3,3,0.49438250064849854
7441,8,9,0.48440349102020264
7442,7,7,0.6338430047035217
7443,7,5,0.4436945915222168
7444,9,1,0.8567466139793396
7445,6,6,0.8887869715690613
7446,5,2,0.3445024788379669
7447,8,0,0.5802048444747925
7448,9,9,0.8865673542022705
7449,0,2,0.6856685876846313
7450,1,1,0.992003858089447
7451,9,9,0.5997307300567627
7452,4,4,0.9538999795913696
7453,0,9,0.7344326972961426
7454,0,0,0.8182749152183533
7455,1,9,0.8665354251861572
7456,7,4,0.5422121286392212
7457,2,3,0.31596121191978455
7458,2,5,0.68320631980896
7459,8,8,0.994377076625824
7460,5,5,0.924216628074646
7461,9,9,0.7817671895027161
7462,8,1,0.942854642868042
7463,2,2,0.8678480386734009
7464,8,8,0.9650144577026367
7465,0,8,0.6260643601417542
7466,6,6,0.9951378703117371
7467,6,6,0.9486204385757446
7468,8,8,0.9829692840576172
7469,6,6,0.6947513818740845
7470,9,9,0.9127132892608643
7471,6,2,0.5538169741630554
7472,1,1,0.880178689956665
7473,1,2,0.25376906991004944
7474,5,5,0.5918958187103271
7475,3,5,0.5652695894241333
7476,5,5,0.4905647933483124
7477,0,0,0.8360649347305298
7478,7,3,0.4351234436035156
7479,6,6,0.9892529845237732
7480,1,1,0.49205318093299866
7481,4,4,0.7344135642051697
7482,4,6,0.5804934501647949
7483,1,1,0.9132161140441895
7484,1,1,0.9957244396209717
7485,8,8,0.9015923142433167
7486,1,1,0.944751501083374
7487,1,1,0.963262140750885
7488,2,0,0.45141875743865967
7489,3,3,0.6788537502288818
7490,4,4,0.32009944319725037
7491,9,7,0.22199647128582
7492,9,9,0.6244049072265625
7493,5,5,0.6074154376983643
7494,2,2,0.694668710231781
7495,7,7,0.4852108657360077
7496,3,4,0.49247047305107117
7497,3,5,0.7373453974723816
7498,6,6,0.31312096118927
7499,9,1,0.5884509086608887
7500,6,6,0.9328550696372986
7501,9,9,0.5565459132194519
7502,8,8,0.5634807348251343
7503,8,0,0.334139883518219
7504,6,3,0.5653071999549866
7505,7,3,0.2554699778556824
7506,4,4,0.8737137913703918
7507,7,5,0.7063239216804504
7508,2,2,0.7458569407463074
7509,3,7,0.34368476271629333
7510,8,3,0.5397080183029175
7511,0,0,0.7774456143379211
7512,9,9,0.5972428321838379
7513,0,9,0.3457598090171814
7514,7,7,0.9989553689956665
7515,8,8,0.418865442276001
7516,1,1,0.9960585832595825
7517,2,5,0.3277672827243805
7518,3,4,0.49560773372650146
7519,2,8,0.566366970539093
7520,4,2,0.5205977559089661
7521,2,2,0.7583127021789551
7522,9,9,0.3269152343273163
7523,0,0,0.9425407648086548
7524,3,2,0.3991098701953888
7525,8,8,0.6574036478996277
7526,9,9,0.5532910823822021
7527,6,5,0.22691550850868225
7528,5,5,0.8307104706764221
7529,5,5,0.690022885799408
7530,2,2,0.8451169729232788
7531,4,3,0.46244749426841736
7532,1,1,0.6077073812484741
7533,0,0,0.8903353810310364
7534,6,6,0.9519096612930298
7535,1,1,0.813910722732544
7536,8,1,0.2803935408592224
7537,4,2,0.4384278655052185
7538,5,5,0.7233364582061768
7539,5,5,0.33780384063720703
7540,5,5,0.8897080421447754
7541,0,0,0.8825646042823792
7542,8,8,0.8434394001960754
7543,9,9,0.8183825612068176
7544,0,0,0.7436992526054382
7545,5,7,0.364860475063324
7546,7,7,0.747954249382019
7547,9,9,0.6649232506752014
7548,6,6,0.7949342727661133
7549,3,5,0.7169808745384216
7550,4,4,0.976918637752533
7551,6,4,0.35173073410987854
7552,4,7,0.7069052457809448
7553,9,1,0.38880449533462524
7554,7,5,0.7402501702308655
7555,1,1,0.9871800541877747
7556,2,2,0.4348169267177582
7557,5,2,0.7030258774757385
7558,2,2,0.8773415088653564
7559,8,1,0.8087884187698364
7560,0,9,0.7751375436782837
7561,2,2,0.7529899477958679
7562,2,5,0.2512654960155487
7563,9,9,0.8890230655670166
7564,8,8,0.6646453142166138
7565,1,1,0.9833358526229858
7566,9,9,0.8697410225868225
7567,7,7,0.9342366456985474
7568,7,5,0.5103009939193726
7569,3,5,0.30276569724082947
7570,1,1,0.8669257164001465
7571,4,6,0.6565998196601868
7572,1,9,0.38561713695526123
7573,1,0,0.71062833070755
7574,3,3,0.26025205850601196
7575,8,8,0.4724395275115967
7576,8,8,0.514489471912384
7577,1,1,0.9148236513137817
7578,9,9,0.5886439085006714
7579,3,5,0.5890063047409058
7580,8,0,0.7601136565208435
7581,9,1,0.5247064828872681
7582,5,3,0.43134739995002747
7583,1,1,0.6407241821289062
7584,1,1,0.539061963558197
7585,6,6,0.9876343011856079
7586,2,1,0.47339320182800293
7587,7,7,0.2708268165588379
7588,2,5,0.5225400328636169
7589,6,6,0.6432577967643738
7590,2,4,0.37065449357032776
7591,6,6,0.9619707465171814
7592,9,9,0.6776478290557861
7593,6,6,0.9480329751968384
7594,0,0,0.43348991870880127
7595,1,1,0.5904611945152283
7596,3,5,0.8434357643127441
7597,9,9,0.5053718090057373
7598,3,5,0.4777134954929352
7599,8,8,0.706230878829956
7600,8,0,0.5732349753379822
7601,8,8,0.8530185222625732
7602,2,2,0.5488904118537903
7603,9,9,0.9328177571296692
7604,1,1,0.8812835812568665
7605,2,6,0.5130661129951477
7606,6,2,0.4464625418186188
7607,0,0,0.9269843101501465
7608,5,5,0.7172188758850098
7609,0,5,0.5500815510749817
7610,7,5,0.43611207604408264
7611,7,2,0.4243973195552826
7612,7,7,0.6879154443740845
7613,9,9,0.8603600859642029
7614,4,4,0.6837325692176819
7615,5,5,0.6346879005432129
7616,0,0,0.6869223117828369
7617,2,2,0.5684643983840942
7618,3,3,0.8969690799713135
7619,5,3,0.41860640048980713
7620,5,1,0.2530835270881653
7621,8,8,0.8719607591629028
7622,9,9,0.6348850727081299
7623,1,8,0.734495222568512
7624,2,2,0.5075072646141052
7625,7,7,0.6013931632041931
7626,1,1,0.6246885657310486
7627,3,3,0.4520159959793091
7628,4,3,0.5325398445129395
7629,6,6,0.9467237591743469
7630,9,9,0.8846895694732666
7631,1,1,0.8590515851974487
7632,0,7,0.44826892018318176
7633,7,7,0.610402524471283
7634,1,1,0.8551963567733765
7635,9,9,0.9004139304161072
7636,5,7,0.5665212869644165
7637,8,8,0.5023092031478882
7638,1,8,0.8937379121780396
7639,9,9,0.855309247970581
7640,9,9,0.5797842741012573
7641,7,3,0.2745165526866913
7642,9,9,0.40562111139297485
7643,8,9,0.7221378087997437
7644,3,5,0.7120224833488464
7645,0,0,0.4552650451660156
7646,2,2,0.6457156538963318
7647,6,6,0.9373456239700317
7648,0,0,0.4734547734260559
7649,2,3,0.4782730042934418
7650,2,2,0.7024742960929871
7651,4,4,0.6714513301849365
7652,0,0,0.960999071598053
7653,8,8,0.9865663647651672
7654,4,2,0.3155842125415802
7655,8,8,0.5114051103591919
7656,1,1,0.989594578742981
7657,2,5,0.47500815987586975
7658,7,7,0.9315974116325378
7659,2,2,0.7322980165481567
7660,7,7,0.40092915296554565
7661,9,9,0.7134374380111694
7662,5,5,0.7023350596427917
7663,2,2,0.598377525806427
7664,2,5,0.4058958888053894
7665,9,9,0.5204452276229858
7666,2,7,0.331586629152298
7667,6,6,0.5853345990180969
7668,5,5,0.5790908336639404
7669,7,4,0.7401959300041199
7670,2,2,0.9504624605178833
7671,5,5,0.6972439885139465
7672,6,6,0.9834514856338501
7673,5,7,0.5092886686325073
7674,1,1,0.4657248854637146
7675,8,3,0.6199237704277039
7676,2,6,0.42009708285331726
7677,6,6,0.6840832829475403
7678,8,8,0.9970991611480713
7679,6,6,0.9116848111152649
7680,3,7,0.5296342372894287
7681,0,0,0.9539002180099487
7682,8,8,0.7234141230583191
7683,0,0,0.9289124608039856
7684,0,2,0.8499382138252258
7685,9,1,0.6023352146148682
7686,9,9,0.42454519867897034
7687,6,5,0.47501084208488464
7688,8,8,0.5334186553955078
7689,0,0,0.8152459263801575
7690,6,6,0.8911386728286743
7691,6,6,0.9790413975715637
7692,0,0,0.9836996793746948
7693,7,7,0.8882113099098206
7694,9,9,0.9775974154472351
7695,8,8,0.9545575976371765
7696,0,0,0.497835636138916
7697,5,3,0.4319184124469757
7698,0,0,0.9918299317359924
7699,9,9,0.8775966763496399
7700,6,6,0.9932431578636169
7701,0,0,0.9865185618400574
7702,4,4,0.4698787033557892
7703,7,7,0.9765608906745911
7704,1,1,0.9678238034248352
7705,7,4,0.36892104148864746
7706,8,8,0.5370981693267822
7707,8,8,0.680698037147522
7708,2,2,0.5722132325172424
7709,3,4,0.3394104838371277
7710,9,1,0.6701661944389343
7711,6,4,0.38865089416503906
7712,5,5,0.7540751099586487
7713,5,6,0.4073236286640167
7714,3,3,0.522516131401062
7715,1,1,0.9933904409408569
7716,5,5,0.9416640400886536
7717,3,4,0.34786391258239746
7718,0,0,0.9552738070487976
7719,2,2,0.6327739953994751
7720,5,2,0.4500637650489807
7721,2,2,0.7644904255867004
7722,7,7,0.5418148636817932
7723,3,4,0.5582965016365051
7724,8,8,0.9622854590415955
7725,4,4,0.5000720620155334
7726,4,4,0.4468840956687927
7727,6,6,0.9581657648086548
7728,1,0,0.7683831453323364
7729,9,9,0.8926597833633423
7730,4,4,0.6016063094139099
7731,1,1,0.758831262588501
7732,7,7,0.9750702977180481
7733,0,0,0.7185824513435364
7734,1,0,0.575688898563385
7735,4,0,0.4173601567745209
7736,3,5,0.4454454779624939
7737,0,0,0.8434348106384277
7738,2,2,0.8326224684715271
7739,9,9,0.9977759718894958
7740,4,2,0.48451316356658936
7741,5,5,0.6644880771636963
7742,0,0,0.7543962001800537
7743,3,3,0.4526386857032776
7744,4,3,0.7715815901756287
7745,7,7,0.5228660702705383
7746,2,2,0.5718233585357666
7747,3,3,0.4180070757865906
7748,0,0,0.9682563543319702
7749,1,1,0.5195300579071045
7750,3,2,0.734387218952179
7751,7,9,0.5804258584976196
7752,9,9,0.8959034085273743
7753,9,9,0.7915471196174622
7754,0,0,0.7674410343170166
7755,7,7,0.4325321316719055
7756,5,5,0.7456046938896179
7757,6,6,0.9502890110015869
7758,7,7,0.8834133744239807
7759,1,1,0.9959933757781982
7760,2,7,0.31528440117836
7761,2,3,0.6352896690368652
7762,7,7,0.9631483554840088
7763,4,5,0.3653371334075928
7764,6,6,0.9559889435768127
7765,8,8,0.9511780738830566
7766,4,6,0.9148242473602295
7767,9,9,0.9365230202674866
7768,8,8,0.9854318499565125
7769,4,4,0.5032657980918884
7770,9,9,0.7983695864677429
7771,2,2,0.3872191607952118
7772,3,2,0.3388215899467468
7773,4,4,0.37163203954696655
7774,0,0,0.9976608753204346
7775,2,2,0.562192976474762
7776,5,3,0.5765921473503113
7777,6,6,0.9968646168708801
7778,0,6,0.7220496535301208
7779,5,3,0.37738585472106934
7780,3,8,0.5262807607650757
7781,5,3,0.407691091299057
7782,8,8,0.9279997944831848
7783,3,5,0.5647050738334656
7784,7,7,0.5269625186920166
7785,4,2,0.7571573853492737
7786,9,9,0.95413738489151
7787,5,5,0.8000544309616089
7788,6,6,0.9445701837539673
7789,3,3,0.7771395444869995
7790,8,0,0.46041396260261536
7791,6,6,0.7480415105819702
7792,9,1,0.9550406336784363
7793,8,8,0.9095737934112549
7794,5,6,0.6773256063461304
7795,5,0,0.33959871530532837
7796,8,8,0.9946150183677673
7797,3,6,0.7458877563476562
7798,5,5,0.5545614361763
7799,9,9,0.7005255222320557
7800,0,0,0.7049493193626404
7801,4,4,0.9147035479545593
7802,2,2,0.8394608497619629
7803,0,1,0.5657404661178589
7804,5,5,0.5299791693687439
7805,9,9,0.6857270002365112
7806,9,9,0.8927842378616333
7807,3,2,0.3048993647098541
7808,8,8,0.8946614861488342
7809,0,0,0.5419588088989258
7810,6,6,0.9955529570579529
7811,0,0,0.860927939414978
7812,2,4,0.6388967633247375
7813,3,3,0.33803415298461914
7814,7,7,0.7790639996528625
7815,0,1,0.7765193581581116
7816,0,4,0.6210178136825562
7817,6,6,0.654110848903656
7818,9,9,0.44193926453590393
7819,1,1,0.8187883496284485
7820,5,3,0.40450629591941833
7821,2,2,0.7834794521331787
7822,2,6,0.461254358291626
7823,7,4,0.6286835074424744
7824,9,9,0.9435899257659912
7825,3,6,0.6265575289726257
7826,9,1,0.8820734024047852
7827,3,5,0.7382679581642151
7828,5,5,0.8652920126914978
7829,2,0,0.8422955274581909
7830,2,1,0.4135366678237915
7831,2,4,0.4851002097129822
7832,8,8,0.9401019811630249
7833,8,0,0.4269268810749054
7834,5,5,0.6239380836486816
7835,0,0,0.9443472027778625
7836,0,0,0.7372667193412781
7837,7,7,0.9968721270561218
7838,0,0,0.8687605857849121
7839,3,4,0.22570303082466125
7840,1,1,0.994085431098938
7841,6,2,0.336211234331131
7842,5,4,0.4513428807258606
7843,0,0,0.3896319568157196
7844,9,9,0.9719330072402954
7845,2,2,0.7753481268882751
7846,6,3,0.8728283047676086
7847,7,7,0.4416530132293701
7848,4,2,0.6395649909973145
7849,2,0,0.7783676981925964
7850,0,0,0.8680768013000488
7851,0,0,0.7736312747001648
7852,5,7,0.8535054922103882
7853,3,3,0.5097991824150085
7854,3,3,0.7667955160140991
7855,2,5,0.4056324064731598
7856,6,6,0.7125644087791443
7857,4,4,0.6437498927116394
7858,2,2,0.41353103518486023
7859,7,5,0.4506359100341797
7860,8,8,0.9647144675254822
7861,0,7,0.6792609691619873
7862,1,1,0.7415717244148254
7863,0,0,0.8578721284866333
7864,1,1,0.9877034425735474
7865,3,3,0.4720485210418701
7866,6,6,0.9605635404586792
7867,4,4,0.4798295199871063
7868,8,8,0.9415265321731567
7869,0,0,0.9306325316429138
7870,6,6,0.9665303826332092
7871,0,0,0.5702723264694214
7872,9,9,0.8735823631286621
7873,1,1,0.3589693605899811
7874,6,6,0.46621617674827576
7875,2,2,0.3629465103149414
7876,1,1,0.9937896132469177
7877,0,0,0.34564146399497986
7878,1,1,0.5166921615600586
7879,3,3,0.36714398860931396
7880,0,0,0.5872058868408203
7881,3,6,0.4218316376209259
7882,7,7,0.7223098874092102
7883,9,9,0.793114423751831
7884,9,1,0.582890510559082
7885,3,3,0.7875230312347412
7886,7,7,0.999652624130249
7887,5,5,0.7737739086151123
7888,7,7,0.9956666231155396
7889,1,1,0.9367823004722595
7890,6,6,0.9022875428199768
7891,6,6,0.9949746131896973
7892,1,9,0.5864296555519104
7893,1,8,0.46216973662376404
7894,1,1,0.8938331604003906
7895,4,4,0.5461583137512207
7896,4,2,0.44360795617103577
7897,2,7,0.3289993107318878
7898,1,1,0.9798275232315063
7899,7,3,0.723160982131958
7900,0,0,0.46709954738616943
7901,1,1,0.8249078989028931
7902,2,5,0.36756035685539246
7903,1,1,0.6781058311462402
7904,1,1,0.86173015832901
7905,3,5,0.2767774164676666
7906,2,4,0.3340471088886261
7907,6,3,0.4803594946861267
7908,9,9,0.8516887426376343
7909,1,9,0.5414499640464783
7910,3,5,0.318117618560791
7911,2,2,0.7101888656616211
7912,0,0,0.5040810108184814
7913,8,2,0.3551231920719147
7914,7,7,0.7702575922012329
7915,3,5,0.8416674137115479
7916,4,4,0.3762401044368744
7917,6,6,0.34806811809539795
7918,4,5,0.7181947231292725
7919,6,3,0.7752397656440735
7920,9,3,0.2676372826099396
7921,4,4,0.3769299387931824
7922,8,8,0.7551043033599854
7923,9,7,0.6263852119445801
7924,3,5,0.5705508589744568
7925,0,0,0.5025691986083984
7926,5,5,0.651971697807312
7927,7,7,0.4836759567260742
7928,2,2,0.6593124866485596
7929,0,0,0.5980851054191589
7930,2,0,0.4228995740413666
7931,9,6,0.32264283299446106
7932,9,1,0.7211061120033264
7933,3,2,0.5125070810317993
7934,8,8,0.9345415234565735
7935,7,2,0.530620813369751
7936,1,1,0.9884915351867676
7937,1,1,0.8732784390449524
7938,2,2,0.5949736833572388
7939,2,2,0.5779834389686584
7940,2,6,0.6697614192962646
7941,5,2,0.5582645535469055
7942,9,1,0.7964050769805908
7943,1,3,0.3736087679862976
7944,2,0,0.49546173214912415
7945,6,4,0.507777988910675
7946,1,1,0.5348923802375793
7947,2,5,0.42264121770858765
7948,1,1,0.9820308685302734
7949,8,8,0.6027412414550781
7950,9,9,0.8330433368682861
7951,2,2,0.8947885036468506
7952,3,0,0.6200191974639893
7953,1,3,0.42578554153442383
7954,9,9,0.7207896113395691
7955,9,9,0.9320123791694641
7956,4,3,0.5020662546157837
7957,4,4,0.730864405632019
7958,5,3,0.3803832530975342
7959,5,0,0.35410910844802856
7960,0,0,0.37812307476997375
7961,3,4,0.4320073127746582
7962,3,5,0.4771452248096466
7963,7,4,0.5155282616615295
7964,1,0,0.33263421058654785
7965,7,7,0.9815105199813843
7966,7,7,0.8131317496299744
7967,9,2,0.5799164175987244
7968,8,8,0.838494062423706
7969,6,1,0.5958855748176575
7970,3,5,0.5601738095283508
7971,5,5,0.8343744277954102
7972,5,5,0.48864319920539856
7973,1,1,0.9928436875343323
7974,6,4,0.38738924264907837
7975,2,2,0.5101866126060486
7976,7,4,0.6811273097991943
7977,8,8,0.5448976159095764
7978,4,8,0.39909374713897705
7979,3,3,0.7235970497131348
7980,3,3,0.5083548426628113
7981,5,5,0.8003725409507751
7982,9,9,0.9948394894599915
7983,6,2,0.6423996090888977
7984,8,8,0.6724674701690674
7985,5,5,0.3757210075855255
7986,1,9,0.3244418203830719
7987,0,0,0.8911281228065491
7988,6,6,0.48562419414520264
7989,7,5,0.7508755922317505
7990,0,0,0.5354839563369751
7991,9,9,0.8039376139640808
7992,6,6,0.9880074262619019
7993,2,0,0.3666825294494629
7994,0,0,0.7760348320007324
7995,8,8,0.9698398113250732
7996,7,7,0.9094399809837341
7997,1,1,0.9644758701324463
7998,2,0,0.5352756381034851
7999,6,6,0.9064289927482605
8000,9,9,0.8359351754188538
8001,1,1,0.920364499092102
8002,6,6,0.9633358120918274
8003,4,3,0.32754650712013245
8004,7,7,0.5662950277328491
8005,1,1,0.951133668422699
8006,9,3,0.7028767466545105
8007,0,6,0.5928958654403687
8008,0,0,0.6646432876586914
8009,5,6,0.5118480324745178
8010,2,2,0.753080427646637
8011,8,2,0.5847015976905823
8012,3,3,0.7528373599052429
8013,8,8,0.8832016587257385
8014,2,2,0.7336122989654541
8015,8,8,0.9558404684066772
8016,4,6,0.40796926617622375
8017,0,0,0.975269615650177
8018,8,0,0.4104093015193939
8019,3,6,0.6033992767333984
8020,6,6,0.3059369623661041
8021,1,1,0.907070517539978
8022,2,5,0.5909439921379089
8023,3,3,0.46042609214782715
8024,0,2,0.5357638001441956
8025,5,5,0.6416580080986023
8026,0,8,0.49909529089927673
8027,4,7,0.6547961235046387
8028,1,1,0.5879801511764526
8029,7,4,0.4651077389717102
8030,2,2,0.6649417281150818
8031,0,8,0.4703115224838257
8032,1,1,0.7137215733528137
8033,3,3,0.5301108956336975
8034,9,1,0.2094859629869461
8035,1,4,0.3450099229812622
8036,6,6,0.7865575551986694
8037,1,1,0.9622611999511719
8038,6,6,0.9903990626335144
8039,1,1,0.9375928044319153
8040,2,2,0.8353287577629089
8041,8,6,0.5469264984130859
8042,7,7,0.9717168211936951
8043,0,2,0.46746301651000977
8044,9,9,0.5351868867874146
8045,5,5,0.48088374733924866
8046,8,0,0.5275694131851196
8047,0,8,0.4139382243156433
8048,0,2,0.3603496551513672
8049,1,1,0.9921951293945312
8050,7,2,0.6602046489715576
8051,9,1,0.3780078887939453
8052,7,7,0.6656477451324463
8053,1,1,0.8864315748214722
8054,9,9,0.7015504240989685
8055,2,2,0.6987504363059998
8056,1,1,0.8840460777282715
8057,9,1,0.7456209063529968
8058,4,7,0.4336622953414917
8059,3,3,0.7472168207168579
8060,6,6,0.9974586367607117
8061,0,0,0.7759019732475281
8062,2,6,0.3712175488471985
8063,0,8,0.5533770322799683
8064,0,0,0.8688640594482422
8065,9,9,0.998491644859314
8066,9,0,0.9237338304519653
8067,8,8,0.9917925596237183
8068,9,9,0.7193671464920044
8069,4,2,0.5788387656211853
8070,5,3,0.4550884962081909
8071,4,3,0.38827642798423767
8072,3,2,0.40165919065475464
8073,0,8,0.7103707194328308
8074,7,7,0.9465225338935852
8075,8,8,0.7248803973197937
8076,7,7,0.9602006077766418
8077,3,3,0.32582026720046997
8078,7,3,0.4903104603290558
8079,5,3,0.46055305004119873
8080,4,4,0.5461699366569519
8081,6,6,0.988642156124115
8082,5,5,0.5840409398078918
8083,9,9,0.5932424068450928
8084,5,5,0.47918614745140076
8085,2,2,0.8935770988464355
8086,4,6,0.2636772692203522
8087,2,7,0.7770787477493286
8088,7,7,0.8877737522125244
8089,9,9,0.959783673286438
8090,6,3,0.4185173511505127
8091,7,7,0.38955554366111755
8092,4,0,0.2311239391565323
8093,7,7,0.6034833192825317
8094,1,1,0.989000141620636
8095,2,2,0.8374651074409485
8096,3,3,0.8855095505714417
8097,1,1,0.915666937828064
8098,1,1,0.5870547890663147
8099,3,5,0.6043902039527893
8100,6,6,0.261538565158844
8101,8,8,0.8416931629180908
8102,3,3,0.5936465859413147
8103,7,7,0.8543119430541992
8104,7,7,0.49065741896629333
8105,0,0,0.5376403331756592
8106,8,8,0.7561201453208923
8107,1,1,0.9677760004997253
8108,5,5,0.8994436264038086
8109,2,6,0.4573941230773926
8110,5,6,0.8764634728431702
8111,5,5,0.7159009575843811
8112,3,6,0.7102403044700623
8113,6,6,0.9968109726905823
8114,3,3,0.24808825552463531
8115,5,6,0.436573326587677
8116,9,9,0.9064027667045593
8117,8,0,0.8665040731430054
8118,4,0,0.3854120075702667
8119,6,3,0.5738055109977722
8120,8,8,0.5565258264541626
8121,0,0,0.936231791973114
8122,4,3,0.5415458083152771
8123,1,1,0.7622593641281128
8124,7,7,0.882848858833313
8125,8,1,0.7664927244186401
8126,4,2,0.4501783847808838
8127,9,9,0.4666326642036438
8128,7,5,0.25990206003189087
8129,2,4,0.4373953640460968
8130,6,6,0.968048632144928
8131,3,3,0.6379388570785522
8132,8,8,0.8560248017311096
8133,8,0,0.36622998118400574
8134,6,2,0.3312711715698242
8135,7,4,0.3309074342250824
8136,3,2,0.4364960491657257
8137,8,0,0.4967021644115448
8138,1,1,0.9198979139328003
