test_id,true_label,predicted_label,confidence
7896,1,1,0.9972894191741943
7897,6,6,0.999884843826294
7898,0,0,0.9993707537651062
7899,1,1,0.8817960023880005
7900,1,1,0.9800289869308472
7901,8,8,0.9999127388000488
7902,7,7,0.9723435640335083
7903,7,7,0.9994179010391235
7904,6,6,0.9999704360961914
7905,3,3,0.957331120967865
7906,6,6,0.9999911785125732
7907,0,0,0.999466598033905
7908,7,7,0.9999904632568359
7909,2,2,0.9999464750289917
7910,4,4,0.9999985694885254
7911,1,1,0.9971840977668762
7912,7,7,0.9967309236526489
7913,0,0,0.9999332427978516
7914,6,6,0.9999399185180664
7915,7,7,0.9981253743171692
7916,1,1,0.9874123334884644
7917,2,2,0.9963033199310303
7918,5,5,0.9763340950012207
7919,8,8,0.9994866847991943
7920,1,1,0.9955881834030151
7921,8,8,0.8154922723770142
7922,2,2,0.9998993873596191
7923,8,8,0.9997782111167908
7924,7,7,0.9999954700469971
7925,6,6,0.9982500672340393
7926,8,8,0.9998216032981873
7927,7,7,0.9702214002609253
7928,1,1,0.9140993356704712
7929,6,6,0.9950372576713562
7930,2,2,0.9999526739120483
7931,9,9,0.999754011631012
7932,3,3,0.9999897480010986
7933,0,0,0.999994158744812
7934,1,1,0.9995095729827881
7935,2,2,0.9999326467514038
7936,3,3,0.9999802112579346
7937,4,4,0.9999998807907104
7938,5,5,0.9998718500137329
7939,6,6,0.9999922513961792
7940,7,7,0.9999939203262329
7941,8,8,0.9999691247940063
7942,9,9,0.9987632036209106
7943,0,0,0.9998435974121094
7944,1,1,0.9998235106468201
7945,2,2,0.9979397654533386
7946,3,3,0.999988317489624
7947,4,4,0.9999655485153198
7948,5,5,0.9999732971191406
7949,6,6,0.9999977350234985
7950,7,7,0.9999817609786987
7951,8,8,0.990346372127533
7952,9,9,0.9981556534767151
7953,0,0,1.0
7954,1,1,0.9997095465660095
7955,2,2,0.9999624490737915
7956,3,3,0.9999985694885254
7957,4,4,0.999969482421875
7958,5,5,0.9999761581420898
7959,6,6,0.9999939203262329
7960,7,7,0.9999990463256836
7961,8,8,0.9999899864196777
7962,9,9,0.9996789693832397
7963,8,8,0.9999946355819702
7964,9,9,0.9995579123497009
7965,5,5,0.9999960660934448
7966,7,7,0.9998143315315247
7967,0,0,0.9999951124191284
7968,3,3,0.9999994039535522
7969,1,1,0.99993896484375
7970,6,6,0.9999951124191284
7971,8,8,0.724036693572998
7972,4,4,0.9999799728393555
7973,1,1,0.9998893737792969
7974,5,5,0.9999868869781494
7975,6,6,0.9999959468841553
7976,4,4,0.9999997615814209
7977,2,2,0.9999178647994995
7978,7,7,0.9971426129341125
7979,8,8,0.9999915361404419
7980,1,1,0.9998266100883484
7981,3,3,0.9999990463256836
7982,4,4,0.9995744824409485
7983,3,3,0.9999369382858276
7984,4,4,0.9999829530715942
7985,7,7,0.9996436834335327
7986,2,2,0.9996224641799927
7987,0,0,0.9999896287918091
7988,5,5,0.9999791383743286
7989,0,0,0.9999492168426514
7990,1,1,0.9683582782745361
7991,9,9,0.9748741984367371
7992,2,2,0.99993896484375
7993,3,3,0.9999868869781494
7994,2,2,0.9999773502349854
7995,3,3,0.9999994039535522
7996,5,5,0.9998899698257446
7997,5,5,0.9999474287033081
7998,7,7,0.9999998807907104
7999,8,8,0.9988414645195007
8000,4,4,0.9999755620956421
8001,9,9,0.9999630451202393
8002,9,9,0.9984217882156372
8003,7,7,0.9995338916778564
8004,1,1,0.9984127283096313
8005,1,1,0.9999587535858154
8006,9,9,0.9993575215339661
8007,0,0,0.9997658133506775
8008,7,7,0.9990559220314026
8009,8,8,0.9999964237213135
8010,3,3,0.9999134540557861
8011,4,4,0.9993732571601868
8012,8,8,0.9999797344207764
8013,6,6,0.9999951124191284
8014,3,3,0.9999927282333374
8015,8,8,0.9999889135360718
8016,0,0,0.9990261793136597
8017,9,9,0.9995408058166504
8018,6,6,0.9999181032180786
8019,2,2,0.9999741315841675
8020,1,1,0.9991756081581116
8021,0,0,0.9999074935913086
8022,1,1,0.9957312941551208
8023,0,0,0.9999951124191284
8024,6,6,0.999995231628418
8025,2,2,0.9999990463256836
8026,3,3,0.9999996423721313
8027,8,8,0.9999971389770508
8028,9,9,0.9897955060005188
8029,0,0,0.999727189540863
8030,7,7,0.9998929500579834
8031,2,2,0.9980829954147339
8032,3,3,0.9999926090240479
8033,4,4,0.9999204874038696
8034,5,5,0.9999427795410156
8035,5,5,0.999663233757019
8036,2,2,0.999992847442627
8037,8,8,0.9999809265136719
8038,5,5,0.9984523057937622
8039,4,4,0.9999982118606567
8040,6,6,0.9999959468841553
8041,6,6,0.9999996423721313
8042,6,6,0.9999984502792358
8043,7,7,0.9987468719482422
8044,9,9,0.9943413734436035
8045,1,1,0.9993244409561157
8046,8,8,0.9999717473983765
8047,2,2,0.9988848567008972
8048,1,1,0.9999783039093018
8049,5,5,0.9999483823776245
8050,3,3,0.9997465014457703
8051,4,4,0.9999810457229614
8052,7,7,0.9999994039535522
8053,9,9,0.9986938834190369
8054,4,4,0.9999998807907104
8055,0,0,0.999943733215332
8056,0,0,0.9999983310699463
8057,0,0,0.9999868869781494
8058,1,1,0.9996448755264282
8059,2,1,0.7247852087020874
8060,3,3,0.9999712705612183
8061,4,4,0.9891160130500793
8062,5,5,0.927043080329895
8063,6,6,0.9963247179985046
8064,7,7,0.9991883635520935
8065,8,8,0.9745845794677734
8066,9,9,0.9875341653823853
8067,0,0,0.9999914169311523
8068,1,1,0.9999517202377319
8069,2,2,0.7572004199028015
8070,3,3,0.9999983310699463
8071,4,4,0.9893452525138855
8072,5,5,0.9999887943267822
8073,6,6,0.9998220801353455
8074,7,7,0.9998165965080261
8075,8,8,0.9844868779182434
8076,9,9,0.9988059997558594
8077,0,0,0.9999700784683228
8078,1,1,0.9995620846748352
8079,2,2,0.9550166130065918
8080,3,3,0.9999986886978149
8081,4,4,0.999748170375824
8082,5,5,0.9999535083770752
8083,6,6,0.9999959468841553
8084,9,9,0.9986151456832886
8085,0,0,0.9999750852584839
8086,1,1,0.9998632669448853
8087,3,3,0.9999889135360718
8088,1,1,0.9998121857643127
8089,5,5,0.9999979734420776
8090,1,1,0.9997193217277527
8091,2,2,0.7780455946922302
8092,4,4,0.9982049465179443
8093,9,9,0.9952337145805359
8094,2,2,0.5356273651123047
8095,4,4,0.9430981278419495
8096,6,6,0.9994710087776184
8097,8,8,0.9997825026512146
8098,0,0,0.9998769760131836
8099,1,1,0.9998030066490173
8100,1,1,0.999869704246521
8101,9,9,0.9994403719902039
8102,2,2,0.9536519050598145
8103,6,6,0.9999120235443115
8104,6,6,0.9989168643951416
8105,8,8,0.9476145505905151
8106,7,7,0.9884080290794373
8107,4,4,0.9994745850563049
8108,2,2,0.9983017444610596
8109,9,9,0.9986332058906555
8110,7,7,0.996967613697052
8111,0,0,0.9999958276748657
8112,2,2,0.9994877576828003
8113,1,1,0.9999140501022339
8114,0,0,0.9999969005584717
8115,3,3,0.9346851706504822
8116,6,6,0.9994580149650574
8117,0,0,0.9999994039535522
8118,1,1,0.9998964071273804
8119,2,2,0.9993647933006287
8120,3,3,0.9999860525131226
8121,4,4,0.999992847442627
8122,5,5,0.999996542930603
8123,6,6,0.9999954700469971
8124,7,7,0.9999922513961792
8125,8,8,0.9999712705612183
8126,9,9,0.9997946619987488
8127,0,0,0.9999918937683105
8128,1,1,0.833736002445221
8129,2,2,0.9999778270721436
8130,3,3,0.9998995065689087
8131,4,4,0.9998761415481567
8132,5,5,0.9999860525131226
8133,6,6,0.9999980926513672
8134,7,7,0.9999979734420776
8135,8,8,0.9996981620788574
8136,9,9,0.9849303960800171
8137,0,0,0.9999979734420776
8138,1,1,0.9999427795410156
8139,2,2,0.9987778067588806
8140,3,3,0.9999510049819946
8141,4,4,0.9999873638153076
8142,5,5,0.9984612464904785
8143,6,6,0.9995744824409485
8144,7,7,0.9996201992034912
8145,8,8,0.9999988079071045
8146,9,9,0.9994159936904907
8147,8,8,0.999882698059082
8148,6,6,0.9999959468841553
8149,5,5,0.9999738931655884
8150,9,9,0.9991509914398193
8151,7,7,0.9986220598220825
8152,0,0,0.9999995231628418
8153,2,2,0.9988970756530762
8154,3,3,0.9998494386672974
8155,4,4,0.9999872446060181
8156,3,3,0.9963640570640564
8157,8,8,0.9999982118606567
8158,5,5,0.9998693466186523
8159,1,1,0.9997832179069519
8160,5,5,0.9948962330818176
8161,2,2,0.9999996423721313
8162,3,3,0.9999860525131226
8163,0,0,0.9999947547912598
8164,1,1,0.9995908141136169
8165,2,2,0.993928074836731
8166,1,1,0.9990161657333374
8167,3,3,0.9999970197677612
8168,2,2,0.9972019195556641
8169,6,6,0.9999972581863403
8170,5,5,0.999126136302948
8171,3,3,0.9979003667831421
8172,0,0,0.9999767541885376
8173,7,7,0.9999995231628418
8174,2,2,0.9985051155090332
8175,7,7,0.9999743700027466
8176,4,4,0.9999972581863403
8177,6,6,0.9999996423721313
8178,4,4,0.9999853372573853
8179,0,0,0.9999833106994629
8180,5,5,0.9999240636825562
8181,9,9,0.994529664516449
8182,9,9,0.988575279712677
8183,8,8,0.9929798245429993
8184,9,9,0.9979129433631897
8185,5,5,0.9992747902870178
8186,3,3,0.9999923706054688
8187,1,1,0.9998051524162292
8188,7,7,0.9999856948852539
8189,4,4,0.9999995231628418
8190,7,7,0.9999978542327881
8191,6,6,0.9999979734420776
8192,5,5,0.9997630715370178
8193,4,4,0.9999908208847046
8194,0,0,0.998223602771759
8195,0,0,0.999997615814209
8196,6,6,0.9983991980552673
8197,6,6,0.9997339844703674
8198,2,2,0.992336094379425
8199,0,0,0.9999911785125732
8200,6,6,0.9999849796295166
8201,3,3,0.9998210072517395
8202,7,7,0.9999022483825684
8203,7,7,0.9999284744262695
8204,4,4,0.9999985694885254
8205,4,4,0.9999960660934448
8206,3,3,0.9999985694885254
8207,9,9,0.9999934434890747
8208,2,2,0.9997634291648865
8209,8,8,0.9999270439147949
8210,9,9,0.9999985694885254
8211,6,6,0.9999992847442627
8212,0,0,0.999886155128479
8213,9,9,0.9999918937683105
8214,5,5,0.9999886751174927
8215,3,3,0.9999805688858032
8216,8,8,0.9999454021453857
8217,8,8,0.9863322973251343
8218,7,7,0.9997445940971375
8219,1,1,0.999950647354126
8220,4,4,0.9999494552612305
8221,0,0,0.9999984502792358
8222,4,4,0.9999998807907104
8223,8,8,0.9999829530715942
8224,5,5,0.9999984502792358
8225,2,2,0.9992796778678894
8226,3,3,0.999968409538269
8227,9,9,0.9997230172157288
8228,0,0,0.9900636076927185
8229,1,1,0.9914695620536804
8230,9,9,0.9991112351417542
8231,1,1,0.9872768521308899
8232,5,5,0.999859094619751
8233,1,1,0.999736487865448
8234,7,7,0.9999654293060303
8235,4,4,0.9999547004699707
8236,8,8,0.9838162064552307
8237,6,6,0.9999998807907104
8238,2,2,0.9999840259552002
8239,1,1,0.9998082518577576
8240,6,6,0.9999725818634033
8241,8,8,0.9995242357254028
8242,8,8,0.9998552799224854
8243,0,0,0.9816359281539917
8244,1,1,0.99530029296875
8245,2,2,0.9982001781463623
8246,3,3,0.4901502728462219
8247,4,4,0.9999843835830688
8248,7,7,0.9999997615814209
8249,8,8,0.9999790191650391
8250,9,9,0.9999394416809082
8251,0,0,0.9999147653579712
8252,1,1,0.9997977614402771
8253,2,2,0.9973819851875305
8254,3,3,0.9997746348381042
8255,4,4,0.9983052015304565
8256,6,6,0.9876888394355774
8257,7,7,0.9999914169311523
8258,8,8,0.9557715654373169
8259,9,9,0.9784114360809326
8260,0,0,0.9998623132705688
8261,1,1,0.9998094439506531
8262,2,2,0.9992215633392334
8263,3,3,0.9996519088745117
8264,4,4,0.999941349029541
8265,7,7,0.9999812841415405
8266,8,8,0.9999909400939941
8267,9,9,0.9983084201812744
8268,1,1,0.9998270869255066
8269,4,4,0.9999902248382568
8270,5,5,0.9996706247329712
8271,3,3,0.9999397993087769
8272,3,3,0.9986634254455566
8273,0,0,0.9259698390960693
8274,9,9,0.999630331993103
8275,5,5,0.9965465664863586
8276,4,4,0.9999998807907104
8277,3,3,0.9989917874336243
8278,0,0,0.9743115305900574
8279,8,8,0.9891757369041443
8280,4,4,0.9999943971633911
8281,6,6,0.9998341798782349
8282,7,7,0.9997634291648865
8283,0,0,0.999768078327179
8284,7,7,0.9999939203262329
8285,7,7,0.9999961853027344
8286,1,1,0.9982807636260986
8287,6,2,0.5221918821334839
8288,9,9,0.9993581175804138
8289,1,1,0.9996453523635864
8290,3,3,0.999060332775116
8291,6,6,0.999957799911499
8292,2,2,0.9999589920043945
8293,3,3,0.9996370077133179
8294,8,8,0.999515175819397
8295,2,2,0.9997515082359314
8296,3,3,0.9985769987106323
8297,8,8,0.9981467723846436
8298,9,9,0.9964775443077087
8299,5,5,0.999515175819397
8300,8,8,0.999997615814209
8301,8,8,0.9999973773956299
8302,7,7,0.9999992847442627
8303,1,1,0.9998754262924194
8304,7,7,0.9999847412109375
8305,1,1,0.9998506307601929
8306,1,1,0.9996501207351685
8307,0,0,0.9999902248382568
8308,3,3,0.9992456436157227
8309,4,4,0.9999933242797852
8310,2,2,0.9977719187736511
8311,6,4,0.7735145092010498
8312,4,4,0.999984860420227
8313,7,7,0.9999350309371948
8314,4,4,0.9999992847442627
8315,2,2,0.984133243560791
8316,7,7,0.9639536142349243
8317,4,4,0.9999648332595825
8318,2,2,0.9984679818153381
8319,9,9,0.9989567995071411
8320,2,2,0.9837731122970581
8321,7,7,0.9998739957809448
8322,9,9,0.6897869110107422
8323,2,2,0.998414158821106
8324,1,1,0.9996535778045654
8325,0,6,0.7269395589828491
8326,6,6,0.9831148982048035
8327,5,5,0.9995736479759216
8328,3,3,0.9999977350234985
8329,4,4,0.9999969005584717
8330,8,8,0.9999212026596069
8331,5,5,0.9999475479125977
8332,9,9,0.9138001799583435
8333,6,6,0.9999852180480957
8334,9,9,0.9996821880340576
8335,0,0,0.9995670914649963
8336,6,6,0.9998114705085754
8337,3,3,0.9999837875366211
8338,0,0,0.9999991655349731
8339,8,8,0.8630631566047668
8340,1,1,0.9999017715454102
8341,6,6,0.9999617338180542
8342,0,0,0.9997851252555847
8343,0,0,0.9999861717224121
8344,1,1,0.9996334314346313
8345,2,2,0.9999980926513672
8346,3,3,0.9992586970329285
8347,4,4,0.9999995231628418
8348,5,5,0.9999685287475586
8349,6,6,0.998333752155304
8350,7,7,0.9999995231628418
8351,0,0,0.9997203946113586
8352,1,1,0.9997313618659973
8353,2,2,0.9871835708618164
8354,3,3,0.9991751313209534
8355,4,4,1.0
8356,7,7,0.9999967813491821
8357,8,8,0.9999486207962036
8358,9,9,0.995549201965332
8359,0,0,0.9999809265136719
8360,1,1,0.9997459053993225
8361,2,2,0.9997071623802185
8362,3,3,0.9998778104782104
8363,4,4,0.9999951124191284
8364,7,7,0.9999988079071045
8365,2,2,0.9999996423721313
8366,5,5,0.9997135996818542
8367,1,1,0.9998911619186401
8368,6,6,0.9999910593032837
8369,4,4,0.9999942779541016
8370,3,3,0.9999973773956299
8371,9,9,0.9999921321868896
8372,9,9,0.9983432292938232
8373,0,0,0.9999103546142578
8374,9,9,0.9976828098297119
8375,7,7,0.9995922446250916
8376,1,1,0.9923582673072815
8377,6,6,0.9997658133506775
8378,4,4,0.9999070167541504
8379,3,3,0.9982808828353882
8380,6,6,0.9999105930328369
8381,2,2,0.9990430474281311
8382,0,0,0.9347137212753296
8383,9,9,0.999321460723877
8384,8,8,0.9999732971191406
8385,6,6,0.995465874671936
8386,5,5,0.999991774559021
8387,7,7,0.9999992847442627
8388,0,0,0.9999051094055176
8389,0,0,0.9999715089797974
8390,1,1,0.9994120597839355
8391,7,7,0.9998927116394043
8392,4,4,0.9999963045120239
8393,3,3,0.9997057318687439
8394,2,2,0.9999850988388062
8395,4,4,0.9998823404312134
8396,1,1,0.9998311996459961
8397,3,3,0.997677743434906
8398,7,7,0.9999970197677612
8399,6,6,0.9999963045120239
8400,4,4,0.9999998807907104
8401,7,7,0.9999946355819702
8402,7,7,0.9999996423721313
8403,7,7,0.999996542930603
8404,9,9,0.9997257590293884
8405,8,8,0.999893307685852
8406,4,4,0.9354225993156433
8407,3,3,0.9999345541000366
8408,8,6,0.5096611380577087
8409,2,2,0.999872088432312
8410,8,8,0.9247598052024841
8411,3,3,0.9998441934585571
8412,5,5,0.9985206723213196
8413,8,8,0.9999258518218994
8414,0,0,0.9998156428337097
8415,5,5,0.9994483590126038
8416,4,4,0.9872130751609802
8417,7,7,0.9999313354492188
8418,1,1,0.9998760223388672
8419,3,3,0.9992631077766418
8420,1,1,0.9998519420623779
8421,7,7,0.9999971389770508
8422,9,9,0.999798595905304
8423,6,6,0.9998027682304382
8424,2,2,1.0
8425,0,0,0.9984956979751587
8426,9,9,0.9944238066673279
8427,1,1,0.9998989105224609
8428,7,7,0.9999960660934448
8429,3,3,0.998840868473053
8430,3,3,0.999377965927124
8431,9,9,0.9976155757904053
8432,1,1,0.9999679327011108
8433,6,6,0.9997519850730896
8434,4,4,0.9999998807907104
8435,3,3,0.9990278482437134
8436,9,9,0.9999957084655762
8437,8,8,0.9999696016311646
8438,2,2,0.9999992847442627
8439,1,1,0.9999775886535645
8440,8,8,0.9999984502792358
8441,6,6,0.9941798448562622
8442,4,4,0.9999752044677734
8443,1,1,0.9998114705085754
8444,5,5,0.9987849593162537
8445,5,5,0.9999532699584961
8446,6,6,0.9999896287918091
8447,5,5,0.9999638795852661
8448,0,0,0.9999858140945435
8449,1,1,0.999969482421875
8450,2,2,0.9999992847442627
8451,3,3,0.9999872446060181
8452,4,4,0.9999791383743286
8453,5,5,0.9978713989257812
8454,6,6,0.9999692440032959
8455,7,7,0.999998927116394
8456,8,8,0.9981679916381836
8457,9,9,0.9998831748962402
8458,0,0,0.9999915361404419
8459,1,1,0.9998254179954529
8460,2,2,1.0
8461,3,3,0.9999822378158569
8462,4,4,0.9999700784683228
8463,5,5,0.9998830556869507
8464,6,6,0.999994158744812
8465,7,7,0.9999246597290039
8466,8,8,0.9999257326126099
8467,9,9,0.9998941421508789
8468,0,0,0.9999957084655762
8469,1,1,0.9998499155044556
8470,2,2,0.9999638795852661
8471,3,3,0.9999991655349731
8472,4,4,0.9999959468841553
8473,5,5,0.9999918937683105
8474,6,6,0.9999938011169434
8475,7,7,0.9999994039535522
8476,8,8,0.9998669624328613
8477,9,9,0.9969538450241089
8478,6,6,0.9997701048851013
8479,9,9,0.994482159614563
8480,7,7,0.9999998807907104
8481,0,0,0.9999837875366211
8482,2,2,0.9999995231628418
8483,3,3,0.9999946355819702
8484,4,4,0.9999980926513672
8485,3,3,0.9999746084213257
8486,8,8,0.9973806738853455
8487,5,5,0.9999206066131592
8488,1,1,0.9999399185180664
8489,3,3,0.9999617338180542
8490,0,0,0.9999818801879883
8491,1,1,0.9984295964241028
8492,2,2,0.9992221593856812
8493,1,1,0.9965763688087463
8494,3,3,0.999889612197876
8495,2,2,0.9989446997642517
8496,0,0,0.9999592304229736
8497,7,7,0.996501088142395
8498,2,2,0.9877200722694397
8499,6,6,0.9999383687973022
8500,4,4,0.9999991655349731
8501,0,0,0.9999921321868896
8502,5,5,0.9942694902420044
8503,9,9,0.9992700219154358
8504,9,9,0.97186678647995
8505,8,8,0.9999607801437378
8506,9,9,0.9996292591094971
8507,5,5,0.9999209642410278
8508,3,3,0.9983093738555908
8509,1,1,0.9988722205162048
8510,7,7,0.9988355040550232
8511,4,4,0.9999861717224121
8512,7,7,0.9999164342880249
8513,0,0,0.9999821186065674
8514,0,0,0.9999849796295166
8515,6,6,0.9993191957473755
8516,6,6,0.9999699592590332
8517,6,6,0.9998596906661987
8518,3,3,0.9999992847442627
8519,7,7,0.9946761131286621
8520,4,4,0.5038142204284668
8521,2,2,0.9996864795684814
8522,8,8,0.9715743660926819
8523,9,9,0.9946029782295227
8524,8,8,0.9960522055625916
8525,7,7,0.9995525479316711
8526,1,1,0.9999184608459473
8527,4,4,0.9517009258270264
8528,0,0,0.9999974966049194
8529,4,4,0.9998615980148315
8530,8,8,0.9999401569366455
8531,5,5,0.999778687953949
8532,2,2,0.9998725652694702
8533,3,3,0.9999921321868896
8534,9,9,0.9999455213546753
8535,0,0,0.9999966621398926
8536,1,1,0.9999696016311646
8537,9,9,0.9999606609344482
8538,1,1,0.9999598264694214
8539,5,5,0.9999949932098389
8540,1,1,0.9999749660491943
8541,7,7,0.9972701668739319
8542,6,6,0.9999089241027832
8543,1,1,0.9999643564224243
8544,2,2,0.9999853372573853
8545,1,1,0.9999837875366211
8546,6,6,0.9992926120758057
8547,8,8,0.9999620914459229
8548,0,0,0.9999903440475464
8549,1,1,0.9999843835830688
8550,2,2,0.9992782473564148
8551,3,3,0.999998927116394
8552,4,4,0.9999984502792358
8553,5,5,0.9999032020568848
8554,6,6,0.9999912977218628
8555,7,7,0.9999979734420776
8556,8,8,0.999977707862854
8557,9,9,0.9999047517776489
8558,0,0,0.9998887777328491
8559,1,1,0.9999380111694336
8560,2,2,0.9999979734420776
8561,3,3,0.9999700784683228
8562,4,4,0.9999977350234985
8563,5,5,0.9998838901519775
8564,6,6,0.9994903802871704
8565,7,7,0.999479353427887
8566,8,8,0.9999996423721313
8567,0,0,0.9999939203262329
8568,1,1,0.9999837875366211
8569,2,2,0.9999939203262329
8570,3,3,0.9999970197677612
8571,5,5,0.999919056892395
8572,6,6,0.999839186668396
8573,7,7,0.9999984502792358
8574,8,8,0.9999725818634033
8575,1,1,0.9999755620956421
8576,0,0,0.9999884366989136
8577,4,4,0.9997288584709167
8578,5,5,0.9997182488441467
8579,6,6,0.9999243021011353
8580,6,6,0.99981290102005
8581,3,3,0.9999914169311523
8582,4,4,0.9999997615814209
8583,4,4,0.9999994039535522
8584,2,2,0.9884588122367859
8585,8,8,0.9999958276748657
8586,1,1,0.9999833106994629
8587,0,0,0.9999926090240479
8588,6,6,0.9995725750923157
8589,4,4,0.9999971389770508
8590,9,9,0.9989519119262695
8591,7,7,0.9999698400497437
8592,2,2,0.9999997615814209
8593,9,9,0.9973358511924744
8594,2,2,0.9999439716339111
8595,0,0,0.9999768733978271
8596,9,9,0.9999736547470093
8597,3,3,0.9993897676467896
8598,3,3,0.9999557733535767
8599,9,9,0.9999994039535522
8600,1,1,0.9999665021896362
8601,5,5,0.9997134804725647
8602,2,2,0.9999849796295166
8603,3,3,0.9999897480010986
8604,1,1,0.9999839067459106
8605,6,6,0.9998840093612671
8606,7,7,0.9998995065689087
8607,3,3,0.9139567613601685
8608,7,7,0.9999808073043823
8609,8,8,0.999915599822998
8610,4,4,0.9999979734420776
8611,0,0,0.9999972581863403
8612,2,2,0.9999995231628418
8613,4,4,0.9999910593032837
8614,0,0,0.9999922513961792
8615,2,2,0.9956243634223938
8616,4,4,0.9999990463256836
8617,7,7,0.99993896484375
8618,8,8,0.9999872446060181
8619,0,0,0.9999994039535522
8620,7,7,0.9998456239700317
8621,0,0,0.9999970197677612
8622,6,6,0.9997766613960266
8623,9,9,0.9997445940971375
8624,3,3,0.9967103004455566
8625,2,2,0.9999998807907104
8626,4,4,0.9999995231628418
8627,8,8,0.9999988079071045
8628,6,6,0.999476969242096
8629,0,0,0.9998482465744019
8630,5,5,0.9999736547470093
8631,7,7,0.9999911785125732
8632,5,5,0.9994801878929138
8633,1,1,0.999962568283081
8634,0,0,0.9999958276748657
8635,8,8,0.9996379613876343
8636,1,1,0.9999876022338867
8637,6,6,0.9997338652610779
8638,7,7,0.9999740123748779
8639,2,2,0.9999808073043823
8640,9,9,0.9993312358856201
8641,7,7,0.9999926090240479
8642,9,9,0.9997358918190002
8643,5,5,0.9999971389770508
8644,6,6,0.999982476234436
8645,5,5,0.999717652797699
8646,2,2,1.0
8647,6,6,0.9999021291732788
8648,2,2,0.9999994039535522
8649,8,8,0.9999865293502808
8650,1,1,0.9998984336853027
8651,7,7,0.9999874830245972
8652,5,5,0.9999263286590576
8653,5,5,0.9937638640403748
8654,7,7,0.9999744892120361
8655,3,3,0.9998970031738281
8656,5,5,0.9995633959770203
8657,0,0,0.9999985694885254
8658,1,1,0.9999762773513794
8659,1,1,0.9999639987945557
8660,3,3,0.9999659061431885
8661,8,8,0.9997974038124084
8662,4,4,0.9999998807907104
8663,9,9,0.999901533126831
8664,4,4,0.9999996423721313
8665,5,5,0.9999860525131226
8666,1,1,0.9997727274894714
8667,8,8,0.9999898672103882
8668,6,6,0.9999947547912598
8669,8,8,0.9999939203262329
8670,9,9,0.9999957084655762
8671,0,0,0.9999991655349731
8672,1,1,0.999921441078186
8673,2,2,0.9999285936355591
8674,3,3,0.9999183416366577
8675,4,4,1.0
8676,5,5,0.9999819993972778
8677,6,6,0.9999932050704956
8678,7,7,0.9999086856842041
8679,8,8,0.9999923706054688
8680,9,9,0.9996476173400879
8681,0,0,0.999901533126831
8682,1,1,0.9999771118164062
8683,2,2,0.999994158744812
8684,3,3,0.9995318651199341
8685,4,4,0.9999997615814209
8686,5,5,0.9996095299720764
8687,6,6,0.9999880790710449
8688,7,7,0.9999891519546509
8689,8,8,0.9999966621398926
8690,9,9,0.9998252987861633
8691,0,0,0.9999855756759644
8692,1,1,0.9999514818191528
8693,2,2,0.9999974966049194
8694,3,3,0.9999688863754272
8695,4,4,0.9999998807907104
8696,5,5,0.9999828338623047
8697,6,6,0.9999982118606567
8698,7,7,0.9999966621398926
8699,8,8,0.9999994039535522
8700,9,9,0.9993415474891663
8701,3,3,0.9999991655349731
8702,5,5,0.9999572038650513
8703,3,3,0.9999754428863525
8704,2,2,0.9999980926513672
8705,9,9,0.9995110034942627
8706,3,3,0.9999979734420776
8707,2,2,0.9999971389770508
8708,1,1,0.999981164932251
8709,4,4,0.9999995231628418
8710,5,5,0.9999325275421143
8711,5,5,0.9999661445617676
8712,2,2,0.9999980926513672
8713,3,3,0.9999854564666748
8714,2,2,0.9997510313987732
8715,1,1,0.9998134970664978
8716,3,3,0.9999934434890747
8717,9,9,0.9999005794525146
8718,7,7,0.9999924898147583
8719,2,2,0.9998961687088013
8720,1,1,0.9999802112579346
8721,2,2,0.9999041557312012
8722,8,8,0.9999915361404419
8723,9,9,0.9999336004257202
8724,1,1,0.9999114274978638
8725,8,8,0.9998130202293396
8726,8,8,0.9993708729743958
8727,7,7,0.9999758005142212
8728,8,8,0.9998695850372314
8729,1,1,0.9997286200523376
8730,0,0,0.9999991655349731
8731,0,0,0.9999992847442627
8732,6,6,0.9999663829803467
8733,7,7,0.9999872446060181
8734,7,7,0.9999986886978149
8735,8,8,0.9981130361557007
8736,7,7,0.99790358543396
8737,5,5,0.9999806880950928
8738,0,0,0.9982495903968811
8739,6,6,0.9999942779541016
8740,1,1,0.9999662637710571
8741,5,5,0.9998723268508911
8742,7,7,0.9991112351417542
8743,4,4,1.0
8744,6,6,0.9999858140945435
8745,1,1,0.9999383687973022
8746,2,2,0.9999996423721313
8747,5,5,0.9999370574951172
8748,0,0,0.9999905824661255
8749,7,7,0.9999723434448242
8750,9,9,0.9999814033508301
8751,9,9,0.9999876022338867
8752,0,0,0.9999828338623047
8753,3,3,0.9999514818191528
8754,4,4,0.9999947547912598
8755,4,4,0.9999997615814209
8756,8,8,0.9963990449905396
8757,4,4,0.9999901056289673
8758,1,1,0.999895453453064
8759,8,8,0.9993698000907898
8760,6,6,0.9999994039535522
8761,5,5,0.9999960660934448
8762,9,9,0.9999328851699829
8763,0,0,0.9999957084655762
8764,0,0,0.9999884366989136
8765,0,0,0.9999850988388062
8766,3,3,0.9999946355819702
8767,7,7,0.9999886751174927
8768,1,1,0.9999572038650513
8769,6,6,0.9995104074478149
8770,4,4,1.0
8771,6,6,0.9999877214431763
8772,0,0,0.9999959468841553
8773,4,4,0.9999904632568359
8774,5,5,0.9999828338623047
8775,4,4,0.9999998807907104
8776,1,1,0.9998974800109863
