test_id,true_label,predicted_label,confidence
7222,3,3,0.9999986886978149
7223,1,1,0.9999294281005859
7224,9,9,0.9999808073043823
7225,0,0,0.9999001026153564
7226,1,1,0.9999884366989136
7227,9,9,0.9999779462814331
7228,1,1,0.9999548196792603
7229,2,2,0.9999614953994751
7230,7,7,0.999930739402771
7231,0,0,0.9999954700469971
7232,1,1,0.9996180534362793
7233,3,3,0.9856939315795898
7234,8,8,0.9999918937683105
7235,2,2,0.9967342615127563
7236,9,9,0.9999871253967285
7237,2,2,0.9974971413612366
7238,7,7,0.9979451298713684
7239,6,6,0.9999831914901733
7240,5,5,0.9920244216918945
7241,5,5,0.9997332692146301
7242,9,9,0.9999676942825317
7243,9,9,0.9999761581420898
7244,8,8,0.9999992847442627
7245,2,2,0.9999417066574097
7246,9,9,0.9999909400939941
7247,1,1,0.999609649181366
7248,3,3,0.9981855750083923
7249,2,2,0.9786579608917236
7250,3,3,0.9999938011169434
7251,4,4,0.9999995231628418
7252,3,3,0.9999613761901855
7253,1,1,0.9999445676803589
7254,9,9,0.9999983310699463
7255,0,0,0.9999842643737793
7256,9,9,0.9999912977218628
7257,3,3,0.9999986886978149
7258,6,6,0.9997687935829163
7259,8,8,0.9998124241828918
7260,7,7,0.9999686479568481
7261,0,0,0.9999442100524902
7262,1,1,0.9998722076416016
7263,0,0,0.9999825954437256
7264,5,5,0.999974250793457
7265,8,8,0.9997342228889465
7266,2,2,0.9999839067459106
7267,7,7,0.9993194341659546
7268,7,7,0.9763586521148682
7269,0,0,0.9999972581863403
7270,1,1,0.999995231628418
7271,2,2,0.9973077774047852
7272,3,3,0.9963279366493225
7273,4,4,0.9999946355819702
7274,5,5,0.9999769926071167
7275,6,6,0.9999886751174927
7276,7,7,0.9999078512191772
7277,8,8,0.9996795654296875
7278,9,9,0.9998062252998352
7279,0,0,0.9999549388885498
7280,1,1,0.9999890327453613
7281,2,2,0.9999960660934448
7282,3,3,0.9998548030853271
7283,4,4,0.9999954700469971
7284,5,5,0.9999822378158569
7285,6,6,0.9999881982803345
7286,7,7,0.9999942779541016
7287,8,8,0.9986298084259033
7288,9,9,0.9999041557312012
7289,0,0,0.9999885559082031
7290,1,1,0.9999933242797852
7291,2,2,0.9995205402374268
7292,3,3,0.9999741315841675
7293,4,4,0.9994933605194092
7294,5,5,0.9990103244781494
7295,6,6,0.9999754428863525
7296,7,7,0.9999227523803711
7297,8,8,0.9994252920150757
7298,9,9,0.999963641166687
7299,1,1,0.9999508857727051
7300,7,7,0.9999626874923706
7301,4,4,0.9999297857284546
7302,8,8,0.9991056323051453
7303,1,1,0.999990701675415
7304,5,5,0.9934712648391724
7305,6,6,0.9999866485595703
7306,5,5,0.999984860420227
7307,7,7,0.999976634979248
7308,2,2,0.999995231628418
7309,8,8,0.9672624468803406
7310,6,6,0.999929666519165
7311,3,3,0.9999979734420776
7312,3,3,0.9999945163726807
7313,8,8,0.9999737739562988
7314,6,6,0.9999926090240479
7315,5,5,0.998450756072998
7316,4,4,0.9999992847442627
7317,0,0,0.9999246597290039
7318,9,9,0.9999959468841553
7319,1,1,0.999833345413208
7320,7,7,0.9990365505218506
7321,2,2,0.9999842643737793
7322,9,9,0.9999275207519531
7323,1,1,0.9999843835830688
7324,5,5,0.9997099041938782
7325,1,1,0.9999575614929199
7326,3,3,0.9999979734420776
7327,2,2,0.9999606609344482
7328,2,2,0.9999498128890991
7329,3,3,0.9999902248382568
7330,0,0,0.9999758005142212
7331,6,6,0.9999891519546509
7332,4,4,0.9999101161956787
7333,3,3,0.9993439316749573
7334,7,7,0.9999446868896484
7335,6,6,0.9997357726097107
7336,9,9,0.9999575614929199
7337,0,0,0.9971635937690735
7338,4,4,0.9994363188743591
7339,8,8,0.9998968839645386
7340,1,1,0.9999872446060181
7341,4,4,0.9999496936798096
7342,0,0,0.9999880790710449
7343,6,6,0.9999613761901855
7344,1,1,0.9999649524688721
7345,2,2,0.998491644859314
7346,6,6,0.9999866485595703
7347,9,9,0.9999902248382568
7348,2,2,0.9995193481445312
7349,2,2,0.9990367889404297
7350,3,3,0.999748170375824
7351,5,5,0.9997838139533997
7352,5,5,0.9994695782661438
7353,1,1,0.999991774559021
7354,0,0,0.9824649691581726
7355,7,7,0.999997615814209
7356,7,7,0.9998726844787598
7357,9,9,0.9999897480010986
7358,6,6,0.999997615814209
7359,2,2,0.9997343420982361
7360,9,9,0.9999891519546509
7361,4,4,0.9999967813491821
7362,7,7,0.9999858140945435
7363,0,0,0.9993243217468262
7364,2,2,0.9999860525131226
7365,3,3,0.9999920129776001
7366,4,4,0.9999978542327881
7367,0,0,0.9999516010284424
7368,0,0,0.9999922513961792
7369,8,8,0.9999192953109741
7370,8,8,0.9683194756507874
7371,8,8,0.9999572038650513
7372,5,5,0.9992569088935852
7373,1,1,0.9999353885650635
7374,3,3,0.9999945163726807
7375,7,7,0.9999178647994995
7376,4,4,0.9999960660934448
7377,9,9,0.9999737739562988
7378,8,8,0.9997345805168152
7379,8,8,0.9996366500854492
7380,9,9,0.999923825263977
7381,0,0,0.9997537732124329
7382,9,9,0.9998168349266052
7383,8,8,0.9998328685760498
7384,9,9,0.9998161196708679
7385,0,0,0.9999957084655762
7386,2,2,0.9998425245285034
7387,6,6,0.9999526739120483
7388,5,5,0.9988412261009216
7389,6,6,0.999981164932251
7390,7,7,0.9999392032623291
7391,4,4,0.9999387264251709
7392,7,7,0.9988542795181274
7393,5,5,0.9999107122421265
7394,4,4,0.9989645481109619
7395,1,1,0.9996986389160156
7396,3,3,0.9999897480010986
7397,5,5,0.9999526739120483
7398,3,3,0.9999899864196777
7399,1,1,0.9999594688415527
7400,2,2,0.9999196529388428
7401,3,3,0.9972135424613953
7402,4,4,0.9998052716255188
7403,5,5,0.9976703524589539
7404,6,6,0.9999089241027832
7405,1,1,0.9984477758407593
7406,2,2,0.9999786615371704
7407,3,3,0.9998977184295654
7408,4,4,0.9988849759101868
7409,6,6,0.9999942779541016
7410,0,0,0.9998052716255188
7411,1,1,0.999996542930603
7412,2,2,0.9999227523803711
7413,4,4,0.9937062859535217
7414,5,5,0.9999991655349731
7415,6,6,0.9999912977218628
7416,7,7,0.9998021721839905
7417,8,8,0.9998699426651001
7418,1,1,0.9999839067459106
7419,7,7,0.9961901903152466
7420,2,2,0.9985241293907166
7421,4,4,0.9999922513961792
7422,1,1,0.9999266862869263
7423,4,4,0.9992019534111023
7424,1,1,0.9999791383743286
7425,4,4,0.9999321699142456
7426,9,9,0.9999080896377563
7427,6,6,0.999862551689148
7428,8,8,0.9999864101409912
7429,4,4,0.9999986886978149
7430,5,5,0.9874922037124634
7431,3,3,0.9997987151145935
7432,7,7,0.8561570644378662
7433,8,8,0.9993650317192078
7434,4,4,0.8538469076156616
7435,3,3,0.9999983310699463
7436,3,3,0.9999312162399292
7437,5,5,0.9987700581550598
7438,6,6,0.9997814297676086
7439,7,7,0.9997500777244568
7440,0,0,0.9999823570251465
7441,6,6,0.994061291217804
7442,1,1,0.999963641166687
7443,6,6,0.9999279975891113
7444,8,8,0.9992769360542297
7445,7,7,0.9987195730209351
7446,0,0,0.9988623857498169
7447,1,1,0.9962424039840698
7448,5,5,0.9996607303619385
7449,0,0,0.9998444318771362
7450,8,8,0.9995019435882568
7451,5,5,0.9977763295173645
7452,0,0,0.9999861717224121
7453,1,1,0.999988317489624
7454,5,5,0.999935507774353
7455,8,8,0.9998358488082886
7456,4,4,0.9998422861099243
7457,2,2,0.9998409748077393
7458,3,3,0.9999935626983643
7459,9,9,0.9993991851806641
7460,7,7,0.9994505047798157
7461,6,6,0.9989963173866272
7462,9,9,0.9999874830245972
7463,1,1,0.9999649524688721
7464,9,9,0.9999967813491821
7465,0,0,0.99933260679245
7466,6,6,0.9998199343681335
7467,7,7,0.9999045133590698
7468,1,1,0.9999301433563232
7469,2,2,0.9999781847000122
7470,3,3,0.9999979734420776
7471,9,9,0.9999722242355347
7472,2,2,0.9991267323493958
7473,4,4,0.9910683631896973
7474,5,5,0.9999487400054932
7475,5,5,0.9999958276748657
7476,3,3,0.9966276288032532
7477,7,7,0.9993507266044617
7478,5,5,0.9995540976524353
7479,3,3,0.999478280544281
7480,1,1,0.9999430179595947
7481,8,8,0.9997519850730896
7482,2,2,0.9998294115066528
7483,2,2,0.9992014765739441
7484,3,3,0.9999657869338989
7485,0,0,0.999701201915741
7486,2,2,0.9998444318771362
7487,9,9,0.9999208450317383
7488,4,4,0.9999768733978271
7489,9,9,0.9999938011169434
7490,7,7,0.9990043044090271
7491,0,0,0.9934520721435547
7492,2,2,0.8005741238594055
7493,7,7,0.9979669451713562
7494,4,4,0.9997993111610413
7495,9,9,0.9999077320098877
7496,9,9,0.9999607801437378
7497,2,2,0.9999514818191528
7498,5,5,0.9760884046554565
7499,9,9,0.9999775886535645
7500,8,8,0.9997838139533997
7501,3,3,0.999998927116394
7502,8,8,0.9999762773513794
7503,6,6,0.9994373917579651
7504,7,7,0.9995970129966736
7505,0,0,0.9988413453102112
7506,0,0,0.999945878982544
7507,1,1,0.9994022846221924
7508,2,2,0.9999806880950928
7509,3,3,0.9999747276306152
7510,4,4,0.9999370574951172
7511,5,5,0.9967349171638489
7512,6,6,0.9998890161514282
7513,7,7,0.9999849796295166
7514,8,8,0.9863469004631042
7515,9,9,0.9999947547912598
7516,0,0,0.9999920129776001
7517,1,1,0.9982284903526306
7518,2,2,0.9994100332260132
7519,3,3,0.9998036026954651
7520,4,4,0.9996284246444702
7521,5,5,0.9999629259109497
7522,6,6,0.9997128844261169
7523,7,7,0.9996143579483032
7524,8,8,0.9880148768424988
7525,9,9,0.9999288320541382
7526,0,0,0.9999899864196777
7527,1,1,0.9998465776443481
7528,2,2,0.9989649057388306
7529,3,3,0.9975577592849731
7530,4,4,0.999910831451416
7531,5,5,0.9990135431289673
7532,6,6,0.9999903440475464
7533,7,7,0.9967740178108215
7534,8,8,0.9962438344955444
7535,9,9,0.999869704246521
7536,0,0,0.9999856948852539
7537,0,0,0.9999958276748657
7538,7,7,0.998210072517395
7539,2,2,0.9977759718894958
7540,6,6,0.9999804496765137
7541,5,5,0.997655987739563
7542,5,5,0.9996753931045532
7543,3,3,0.9999984502792358
7544,7,7,0.9993315935134888
7545,8,8,0.9530648589134216
7546,6,6,0.9999884366989136
7547,6,6,0.9999966621398926
7548,6,6,0.9999940395355225
7549,6,6,0.9999765157699585
7550,4,4,0.9997621178627014
7551,3,3,0.9999979734420776
7552,8,8,0.668383777141571
7553,8,8,0.9893708229064941
7554,3,3,0.9999003410339355
7555,0,0,0.9997817873954773
7556,1,1,0.9996625185012817
7557,9,9,0.9999700784683228
7558,0,0,0.9965798258781433
7559,5,5,0.9997765421867371
7560,4,4,0.9963544607162476
7561,1,1,0.9999858140945435
7562,9,9,0.9998892545700073
7563,1,1,0.9999449253082275
7564,2,2,0.9995026588439941
7565,7,4,0.759445309638977
7566,0,0,0.9999661445617676
7567,1,1,0.9999638795852661
7568,3,3,0.9999954700469971
7569,8,8,0.8967706561088562
7570,2,2,0.9998660087585449
7571,9,9,0.9999630451202393
7572,2,2,0.9996709823608398
7573,7,7,0.9952208399772644
7574,4,4,0.954512357711792
7575,2,2,0.9998525381088257
7576,6,6,0.9999961853027344
7577,5,5,0.9999558925628662
7578,5,5,0.9998558759689331
7579,9,9,0.9965606331825256
7580,9,9,0.987865149974823
7581,1,1,0.9999580383300781
7582,1,1,0.9999690055847168
7583,5,5,0.9993811845779419
7584,7,7,0.9994297623634338
7585,6,6,0.9999902248382568
7586,8,8,0.9988948702812195
7587,2,2,0.9994542002677917
7588,9,9,0.9998781681060791
7589,4,4,0.9999756813049316
7590,3,3,0.9999897480010986
7591,1,1,0.9999796152114868
7592,9,9,0.9999890327453613
7593,0,0,0.9999854564666748
7594,9,9,0.9999934434890747
7595,3,3,0.9999490976333618
7596,6,6,0.9999940395355225
7597,8,8,0.9989655017852783
7598,7,7,0.999987006187439
7599,0,0,0.9999927282333374
7600,1,1,0.9999841451644897
7601,0,0,0.9999860525131226
7602,5,5,0.999896764755249
7603,8,8,0.9963275790214539
7604,2,2,0.9946186542510986
7605,7,7,0.9995121955871582
7606,7,7,0.9981697797775269
7607,0,0,0.9999966621398926
7608,1,1,0.9996114373207092
7609,2,2,0.9999984502792358
7610,3,3,0.999922513961792
7611,4,4,0.999994158744812
7612,5,5,0.9999649524688721
7613,6,6,0.9999668598175049
7614,7,7,0.9999879598617554
7615,8,8,0.9999988079071045
7616,9,9,0.9998899698257446
7617,0,0,0.9999897480010986
7618,1,1,0.999988317489624
7619,2,2,0.9814414978027344
7620,3,3,0.99992835521698
7621,4,4,0.9999758005142212
7622,5,5,0.9998213648796082
7623,8,8,0.9999740123748779
7624,9,9,0.9999974966049194
7625,0,0,0.9999959468841553
7626,1,1,0.9999858140945435
7627,2,2,0.9965682029724121
7628,3,3,0.9999961853027344
7629,4,4,0.9999637603759766
7630,5,5,0.9997881054878235
7631,6,6,0.9999254941940308
7632,7,7,0.999997615814209
7633,8,8,0.9999983310699463
7634,9,9,0.9999876022338867
7635,2,2,0.9998753070831299
7636,1,1,0.9993612170219421
7637,2,2,0.9502971172332764
7638,1,1,0.9999722242355347
7639,3,3,0.9999849796295166
7640,9,9,0.9998914003372192
7641,9,9,0.9998763799667358
7642,8,8,0.9999359846115112
7643,5,5,0.9998601675033569
7644,3,3,0.9999873638153076
7645,7,7,0.9999575614929199
7646,0,0,0.9999929666519165
7647,7,7,0.9999949932098389
7648,7,7,0.9999595880508423
7649,5,5,0.9987161159515381
7650,7,7,0.9999287128448486
7651,9,9,0.9980326294898987
7652,9,9,0.9998071789741516
7653,4,4,0.9999697208404541
7654,7,7,0.9999866485595703
7655,0,0,0.9999991655349731
7656,3,3,0.9995548129081726
7657,4,4,0.9998490810394287
7658,1,1,0.9998762607574463
7659,5,5,0.9999568462371826
7660,8,8,0.9999505281448364
7661,1,1,0.9999876022338867
7662,4,4,0.9998703002929688
7663,8,8,0.9999568462371826
7664,4,4,0.9999719858169556
7665,1,1,0.9999667406082153
7666,8,8,0.9999990463256836
7667,6,6,0.999995231628418
7668,6,6,0.9995531439781189
7669,4,4,0.9999865293502808
7670,6,6,0.9998340606689453
7671,0,0,0.9994090795516968
7672,5,5,0.987514853477478
7673,5,5,0.999470055103302
7674,3,3,0.9999985694885254
7675,3,3,0.9999938011169434
7676,5,5,0.9982137680053711
7677,7,7,0.9999847412109375
7678,2,2,0.9999675750732422
7679,5,5,0.9634670615196228
7680,9,9,0.9997637867927551
7681,6,6,0.999984860420227
7682,9,9,0.9999667406082153
7683,2,2,0.997230589389801
7684,6,6,0.9999665021896362
7685,2,2,0.9999979734420776
7686,1,1,0.9999966621398926
7687,2,2,0.9989399313926697
7688,0,0,0.9999817609786987
7689,8,8,0.9256200790405273
7690,3,3,0.999967098236084
7691,8,8,0.999650239944458
7692,3,3,0.9999114274978638
7693,0,0,0.999923586845398
7694,8,8,0.9995237588882446
7695,7,7,0.9999688863754272
7696,4,4,0.9999945163726807
7697,9,9,0.9993883371353149
7698,5,5,0.9939886331558228
7699,0,0,0.9999371767044067
7700,9,9,0.9998815059661865
7701,7,7,0.9999568462371826
7702,0,0,0.9998886585235596
7703,0,0,0.9999603033065796
7704,4,4,0.9999386072158813
7705,6,6,0.9999920129776001
7706,0,0,0.9999428987503052
7707,9,9,0.9999934434890747
7708,1,1,0.9999220371246338
7709,6,6,0.9999967813491821
7710,2,2,0.9999943971633911
7711,7,7,0.9996032118797302
7712,6,6,0.9999936819076538
7713,8,8,0.9995474219322205
7714,3,3,0.9999829530715942
7715,5,5,0.9995786547660828
7716,2,2,0.9999967813491821
7717,1,1,0.9999912977218628
7718,8,8,0.9995754361152649
7719,3,3,0.9999997615814209
7720,8,8,0.9872681498527527
7721,6,6,0.9999732971191406
7722,1,1,0.9999874830245972
7723,0,0,0.9999957084655762
7724,2,2,0.9984607696533203
7725,1,1,0.9999963045120239
7726,4,4,0.9995419979095459
7727,0,0,0.9999961853027344
7728,1,1,0.9996460676193237
7729,2,2,0.9997755885124207
7730,3,3,0.9999775886535645
7731,4,4,0.9999701976776123
7732,5,5,0.9946466088294983
7733,6,6,0.9999123811721802
7734,7,7,0.9989763498306274
7735,8,8,0.9995346069335938
7736,9,9,0.8830640912055969
7737,0,0,0.9999980926513672
7738,1,1,0.9994971752166748
7739,2,2,0.9997115731239319
7740,3,3,0.999995231628418
7741,4,4,0.9999648332595825
7742,5,5,0.9999872446060181
7743,6,6,0.9998735189437866
7744,7,7,0.9999251365661621
7745,8,8,0.9999638795852661
7746,9,9,0.999500036239624
7747,0,0,0.9999421834945679
7748,1,1,0.9999034404754639
7749,2,2,0.9998757839202881
7750,3,3,0.9999854564666748
7751,4,4,0.9999669790267944
7752,5,5,0.9999947547912598
7753,6,6,0.9999754428863525
7754,7,7,0.999886155128479
7755,8,8,0.9993274211883545
7756,9,9,0.9997878670692444
7757,7,7,0.9995951056480408
7758,6,6,0.9999783039093018
7759,4,4,0.999997615814209
7760,7,7,0.999921441078186
7761,6,6,0.9999873638153076
7762,2,2,0.9999874830245972
7763,3,3,0.9999707937240601
7764,4,4,0.999822199344635
7765,8,8,0.9986079335212708
7766,7,7,0.999944806098938
7767,8,8,0.9999895095825195
7768,6,6,0.9999620914459229
7769,9,9,0.9999810457229614
7770,8,8,0.9995263814926147
7771,3,3,0.9999301433563232
7772,2,2,0.9998824596405029
7773,2,2,0.9989516735076904
7774,8,8,0.9993464350700378
7775,4,4,0.9999758005142212
7776,8,8,0.9999905824661255
7777,5,5,0.9984435439109802
7778,6,6,0.9999648332595825
7779,5,5,0.9995933175086975
7780,0,0,0.9999966621398926
7781,2,2,0.9998555183410645
7782,0,0,0.9999926090240479
7783,1,1,0.9962143301963806
7784,1,1,0.9997908473014832
7785,2,2,0.9999338388442993
7786,9,9,0.9993607401847839
7787,6,6,0.9999736547470093
7788,8,8,0.986312210559845
7789,2,2,0.9999908208847046
7790,1,1,0.9996193647384644
7791,0,0,0.9999227523803711
7792,6,6,0.9999912977218628
7793,5,5,0.9999066591262817
7794,2,2,0.9999216794967651
7795,9,9,0.9999469518661499
7796,7,7,0.9999297857284546
7797,5,5,0.9994717240333557
7798,3,3,0.9999920129776001
7799,9,9,0.9998701810836792
7800,3,3,0.9987229704856873
7801,7,7,0.999984860420227
7802,1,1,0.9948432445526123
7803,8,8,0.9992105960845947
7804,3,3,0.9999982118606567
7805,8,8,0.999872088432312
7806,1,1,0.998772919178009
7807,9,9,0.9999655485153198
7808,5,5,0.9998745918273926
7809,5,5,0.999972939491272
7810,0,0,0.9999841451644897
7811,1,1,0.9997360110282898
7812,1,1,0.997616171836853
7813,9,9,0.9960917830467224
7814,8,8,0.9999899864196777
7815,2,2,0.9997027516365051
7816,6,6,0.9999579191207886
7817,0,0,0.9999769926071167
7818,4,4,0.9999680519104004
7819,5,5,0.9999998807907104
7820,0,0,0.9997439980506897
7821,3,3,0.9989796280860901
7822,1,1,0.9983885288238525
7823,8,8,0.9684838652610779
7824,6,6,0.9998615980148315
7825,7,7,0.999818742275238
7826,5,5,0.9996861219406128
7827,9,9,0.9999881982803345
7828,9,9,0.9998970031738281
7829,3,3,0.999988317489624
7830,0,0,0.9999440908432007
7831,3,3,0.9999872446060181
7832,1,1,0.9999663829803467
7833,4,4,0.9999994039535522
7834,4,4,0.9999065399169922
7835,0,0,0.999977707862854
7836,4,4,0.9999347925186157
7837,9,9,0.9998776912689209
7838,0,0,0.9995893836021423
7839,1,1,0.920452356338501
7840,2,2,0.9999370574951172
7841,3,3,0.9983066320419312
7842,5,5,0.9381648898124695
7843,6,6,0.9998637437820435
7844,7,7,0.9998570680618286
7845,8,8,0.9749739766120911
7846,0,0,0.9999865293502808
7847,1,1,0.8737533688545227
7848,2,2,0.9999958276748657
7849,3,3,0.6956346035003662
7850,5,5,0.9989352822303772
7851,6,6,0.9897516965866089
7852,7,7,0.9987552165985107
7853,8,8,0.8973508477210999
7854,9,9,0.9999562501907349
7855,0,0,0.9999922513961792
7856,1,1,0.9085860848426819
7857,2,2,0.999971866607666
7858,3,3,0.9971649050712585
7859,5,5,0.9985942244529724
7860,6,6,0.994316041469574
7861,7,7,0.9989944100379944
7862,8,8,0.9981217980384827
7863,9,9,0.9999713897705078
7864,9,9,0.9999885559082031
7865,7,7,0.9949945211410522
7866,0,0,0.999987006187439
7867,9,9,0.9999716281890869
7868,0,0,0.9999312162399292
7869,1,1,0.9987754225730896
7870,5,5,0.9997826218605042
7871,8,8,0.999961256980896
7872,8,8,0.9997208714485168
7873,0,0,0.9999845027923584
7874,9,9,0.9998952150344849
7875,3,3,0.9998805522918701
7876,2,2,0.9997009038925171
7877,7,7,0.9985388517379761
7878,8,8,0.9999216794967651
7879,4,4,0.999946117401123
7880,6,6,0.9999743700027466
7881,1,1,0.9999661445617676
7882,0,0,0.9999837875366211
7883,4,4,0.9999083280563354
7884,9,9,0.9999431371688843
7885,4,4,0.9998112320899963
7886,2,2,0.9991006851196289
7887,0,0,0.9995238780975342
7888,5,5,0.9988462924957275
7889,0,0,0.9999673366546631
7890,1,1,0.999936580657959
7891,6,6,0.999599039554596
7892,9,9,0.9999779462814331
7893,3,3,0.9998700618743896
7894,2,2,0.999962568283081
7895,9,9,0.9999761581420898
7896,1,1,0.9979506134986877
7897,6,6,0.9994159936904907
7898,0,0,0.9990253448486328
7899,1,1,0.9736579060554504
7900,1,1,0.9348641633987427
7901,8,8,0.9998400211334229
7902,7,9,0.8121536374092102
7903,7,7,0.9755491018295288
7904,6,6,0.9993484616279602
7905,3,3,0.9987620115280151
7906,6,6,0.9996886253356934
7907,0,0,0.9992600083351135
7908,7,7,0.9663663506507874
7909,2,2,0.9998786449432373
7910,4,4,0.9982183575630188
7911,1,1,0.9892738461494446
7912,7,7,0.9192345142364502
7913,0,0,0.9998440742492676
7914,6,6,0.9995809197425842
7915,7,7,0.380794495344162
7916,1,1,0.9524981379508972
7917,2,2,0.9994984865188599
7918,5,5,0.9986288547515869
7919,8,8,0.9999258518218994
7920,1,1,0.9731764793395996
7921,8,8,0.9749153852462769
7922,2,2,0.9999891519546509
7923,8,8,0.9998732805252075
7924,7,7,0.9426953196525574
7925,6,6,0.9981744289398193
7926,8,8,0.9999966621398926
7927,7,7,0.7019898295402527
7928,1,1,0.7349464297294617
7929,6,6,0.9966155886650085
7930,2,2,0.9999868869781494
7931,9,9,0.9999812841415405
7932,3,3,0.9999986886978149
7933,0,0,0.9999938011169434
7934,1,1,0.9996015429496765
7935,2,2,0.9999909400939941
7936,3,3,0.999967098236084
7937,4,4,0.9999768733978271
7938,5,5,0.9999287128448486
7939,6,6,0.9999465942382812
7940,7,7,0.9999808073043823
7941,8,8,0.9990971088409424
7942,9,9,0.99997878074646
7943,0,0,0.9998812675476074
7944,1,1,0.9997705817222595
7945,2,2,0.9996449947357178
7946,3,3,0.9999493360519409
7947,4,4,0.9999687671661377
7948,5,5,0.9999840259552002
7949,6,6,0.9999723434448242
7950,7,7,0.9999531507492065
7951,8,8,0.9962493777275085
7952,9,9,0.9999278783798218
7953,0,0,0.9999991655349731
7954,1,1,0.9999189376831055
7955,2,2,0.9999045133590698
7956,3,3,0.999997615814209
7957,4,4,0.9999781847000122
7958,5,5,0.9999983310699463
7959,6,6,0.999976396560669
7960,7,7,0.9999854564666748
7961,8,8,0.999850869178772
7962,9,9,0.9999676942825317
7963,8,8,0.9999642372131348
7964,9,9,0.9993878602981567
7965,5,5,0.999998927116394
7966,7,7,0.9999020099639893
7967,0,0,0.9999953508377075
7968,3,3,0.9999992847442627
7969,1,1,0.9999626874923706
7970,6,6,0.9999923706054688
7971,8,8,0.765665590763092
7972,4,4,0.999362051486969
7973,1,1,0.9998149275779724
7974,5,5,0.9999994039535522
7975,6,6,0.9999308586120605
7976,4,4,0.9993588328361511
7977,2,2,0.9999808073043823
7978,7,7,0.9994931221008301
7979,8,8,0.9992480874061584
7980,1,1,0.9998651742935181
7981,3,3,0.9999672174453735
7982,4,4,0.9997482895851135
7983,3,3,0.9999834299087524
7984,4,4,0.9999749660491943
7985,7,7,0.9981118440628052
7986,2,2,0.9996157884597778
7987,0,0,0.999987006187439
7988,5,5,0.9999934434890747
7989,0,0,0.9998878240585327
7990,1,1,0.988203227519989
7991,9,9,0.9984567165374756
7992,2,2,0.9999984502792358
7993,3,3,0.9999946355819702
7994,2,2,0.9999713897705078
7995,3,3,0.999996542930603
7996,5,5,0.9999825954437256
7997,5,5,0.9999933242797852
7998,7,7,0.9999268054962158
7999,8,8,0.9863691329956055
8000,4,4,0.9575303196907043
8001,9,9,0.9999954700469971
8002,9,9,0.9999686479568481
8003,7,7,0.9998536109924316
8004,1,1,0.9998840093612671
8005,1,1,0.9999680519104004
8006,9,9,0.999951958656311
8007,0,0,0.999879002571106
8008,7,7,0.9997246861457825
8009,8,8,0.9999420642852783
8010,3,3,0.9999555349349976
8011,4,4,0.9997029900550842
8012,8,8,0.9975435137748718
8013,6,6,0.9999961853027344
8014,3,3,0.9999984502792358
8015,8,8,0.9999581575393677
8016,0,0,0.9990811347961426
8017,9,9,0.9999927282333374
8018,6,6,0.9999771118164062
8019,2,2,0.999840497970581
8020,1,1,0.9953957200050354
8021,0,0,0.9999401569366455
8022,1,1,0.9938434362411499
8023,0,0,0.9999803304672241
8024,6,6,0.9999779462814331
8025,2,2,0.9999959468841553
8026,3,3,1.0
8027,8,8,0.9999600648880005
8028,9,9,0.9998531341552734
8029,0,0,0.9999326467514038
8030,7,7,0.9995410442352295
8031,2,2,0.9997953772544861
8032,3,3,0.9999873638153076
8033,4,4,0.9999791383743286
8034,5,5,0.9999610185623169
8035,5,5,0.9998125433921814
8036,2,2,0.9999955892562866
8037,8,8,0.9999845027923584
8038,5,5,0.999998927116394
8039,4,4,0.9999967813491821
8040,6,6,0.9999821186065674
8041,6,6,0.9999879598617554
8042,6,6,0.9999911785125732
8043,7,7,0.9987137317657471
8044,9,9,0.9998267292976379
8045,1,1,0.9996370077133179
8046,8,8,0.9998965263366699
8047,2,2,0.9992996454238892
8048,1,1,0.9999849796295166
8049,5,5,0.9999977350234985
8050,3,3,0.9999637603759766
8051,4,4,0.9999831914901733
8052,7,7,0.9998941421508789
8053,9,9,0.9999849796295166
8054,4,4,0.9999966621398926
8055,0,0,0.9996871948242188
8056,0,0,0.9999998807907104
8057,0,0,0.9999951124191284
8058,1,1,0.999136745929718
8059,2,2,0.7543153166770935
8060,3,3,0.9999915361404419
8061,4,4,0.6833097338676453
8062,5,5,0.999790370464325
8063,6,6,0.997979462146759
8064,7,7,0.9970036149024963
8065,8,0,0.6481485962867737
8066,9,9,0.9998583793640137
8067,0,0,0.999995231628418
8068,1,1,0.9997696280479431
8069,2,2,0.8138179779052734
8070,3,3,0.9999984502792358
8071,4,4,0.9551085829734802
8072,5,5,0.9997640252113342
8073,6,6,0.999670147895813
8074,7,7,0.9994168281555176
8075,8,8,0.9482646584510803
8076,9,9,0.9998785257339478
8077,0,0,0.9999796152114868
8078,1,1,0.9995274543762207
8079,2,2,0.9767240285873413
8080,3,3,0.9999984502792358
8081,4,4,0.8588263392448425
8082,5,5,0.9996565580368042
8083,6,6,0.9999728202819824
8084,9,9,0.9999775886535645
8085,0,0,0.9999834299087524
8086,1,1,0.9999431371688843
8087,3,3,0.9999983310699463
8088,1,1,0.9998407363891602
8089,5,5,0.9999992847442627
8090,1,1,0.9993390440940857
8091,2,2,0.826447069644928
8092,4,4,0.980684757232666
8093,9,9,0.9996901750564575
8094,2,2,0.6106957793235779
8095,4,4,0.6566824913024902
8096,6,6,0.9997238516807556
8097,8,8,0.9990121126174927
8098,0,0,0.9998716115951538
8099,1,1,0.9999717473983765
8100,1,1,0.9997625946998596
8101,9,9,0.9999688863754272
