test_id,true_label,predicted_label,confidence
7483,2,2,0.9986093044281006
7484,3,3,0.9999767541885376
7485,0,0,0.9999698400497437
7486,2,2,0.9952968955039978
7487,9,9,0.9914951324462891
7488,4,4,0.9999533891677856
7489,9,9,0.9997493624687195
7490,7,7,0.9989656209945679
7491,0,0,0.9913142323493958
7492,2,2,0.9169563055038452
7493,7,7,0.9996386766433716
7494,4,4,0.999894380569458
7495,9,9,0.9990652203559875
7496,9,9,0.9997426867485046
7497,2,2,0.9999067783355713
7498,5,5,0.9993298053741455
7499,9,9,0.9995176792144775
7500,8,8,0.999872088432312
7501,3,3,0.9999825954437256
7502,8,8,0.9999929666519165
7503,6,6,0.9974064230918884
7504,7,7,0.997077465057373
7505,0,0,0.9979388117790222
7506,0,0,0.9999861717224121
7507,1,1,0.9993583559989929
7508,2,2,0.9999780654907227
7509,3,3,0.9999254941940308
7510,4,4,0.9999657869338989
7511,5,5,0.9993554949760437
7512,6,6,0.999944806098938
7513,7,7,0.9999963045120239
7514,8,8,0.9894327521324158
7515,9,9,0.9995368719100952
7516,0,0,0.9999816417694092
7517,1,1,0.9986704587936401
7518,2,2,0.9992331266403198
7519,3,3,0.9999409914016724
7520,4,4,0.9999682903289795
7521,5,5,0.9997492432594299
7522,6,6,0.9997730851173401
7523,7,7,0.9997851252555847
7524,8,8,0.9962108135223389
7525,9,9,0.9998121857643127
7526,0,0,0.9999703168869019
7527,1,1,0.9998552799224854
7528,2,2,0.9995552897453308
7529,3,3,0.9999628067016602
7530,4,4,0.9987044334411621
7531,5,5,0.9977104663848877
7532,6,6,0.9999576807022095
7533,7,7,0.9999773502349854
7534,8,8,0.9961063265800476
7535,9,9,0.9997604489326477
7536,0,0,0.9999961853027344
7537,0,0,0.9999568462371826
7538,7,7,0.9991471767425537
7539,2,2,0.9920217990875244
7540,6,6,0.9999101161956787
7541,5,5,0.9800733923912048
7542,5,5,0.9997853636741638
7543,3,3,0.999995231628418
7544,7,7,0.9999680519104004
7545,8,8,0.9685338139533997
7546,6,6,0.9999603033065796
7547,6,6,0.9999868869781494
7548,6,6,0.9996992349624634
7549,6,6,0.9999494552612305
7550,4,4,0.9999698400497437
7551,3,3,0.9999756813049316
7552,8,8,0.998640239238739
7553,8,8,0.9993675351142883
7554,3,3,0.9999182224273682
7555,0,0,0.9999932050704956
7556,1,1,0.9982398748397827
7557,9,9,0.9999179840087891
7558,0,0,0.9998098015785217
7559,5,5,0.9998445510864258
7560,4,4,0.9987012147903442
7561,1,1,0.998157799243927
7562,9,9,0.9998192191123962
7563,1,1,0.9996784925460815
7564,2,2,0.9999561309814453
7565,7,7,0.8475571870803833
7566,0,0,0.9999958276748657
7567,1,1,0.9972547888755798
7568,3,3,0.9999936819076538
7569,8,8,0.9808463454246521
7570,2,2,0.9999514818191528
7571,9,9,0.9999563694000244
7572,2,2,0.9974890947341919
7573,7,7,0.9966995120048523
7574,4,4,0.9536495804786682
7575,2,2,0.9998855590820312
7576,6,6,0.9999889135360718
7577,5,5,0.9999556541442871
7578,5,5,0.9989200830459595
7579,9,9,0.9994115829467773
7580,9,9,0.9988736510276794
7581,1,1,0.9999182224273682
7582,1,1,0.9988075494766235
7583,5,5,0.9996115565299988
7584,7,7,0.9996030926704407
7585,6,6,0.9999358654022217
7586,8,8,0.9986796975135803
7587,2,2,0.9982703924179077
7588,9,9,0.9998576641082764
7589,4,4,0.9999879598617554
7590,3,3,0.9999948740005493
7591,1,1,0.9998859167098999
7592,9,9,0.9999096393585205
7593,0,0,0.9999947547912598
7594,9,9,0.9997889399528503
7595,3,3,0.9996610879898071
7596,6,6,0.9999805688858032
7597,8,8,0.999743640422821
7598,7,7,0.9999985694885254
7599,0,0,0.999944806098938
7600,1,1,0.9998966455459595
7601,0,0,0.9999971389770508
7602,5,5,0.9997797608375549
7603,8,8,0.9961431622505188
7604,2,2,0.9981619715690613
7605,7,7,0.9992243051528931
7606,7,7,0.995780348777771
7607,0,0,0.9999995231628418
7608,1,1,0.9995743632316589
7609,2,2,0.9999996423721313
7610,3,3,0.9999451637268066
7611,4,4,0.9999977350234985
7612,5,5,0.9993529915809631
7613,6,6,0.9999890327453613
7614,7,7,0.9999994039535522
7615,8,8,0.9999986886978149
7616,9,9,0.9996986389160156
7617,0,0,1.0
7618,1,1,0.9997408986091614
7619,2,2,0.9962331652641296
7620,3,3,0.9997943043708801
7621,4,4,0.9999960660934448
7622,5,5,0.9998480081558228
7623,8,8,0.999969482421875
7624,9,9,0.9999781847000122
7625,0,0,0.999998927116394
7626,1,1,0.9999257326126099
7627,2,2,0.9999189376831055
7628,3,3,0.9999990463256836
7629,4,4,0.9999767541885376
7630,5,5,0.9970421195030212
7631,6,6,0.9998395442962646
7632,7,7,0.9999996423721313
7633,8,8,0.9999954700469971
7634,9,9,0.9992986917495728
7635,2,2,0.9978082776069641
7636,1,1,0.9990538954734802
7637,2,2,0.9824351668357849
7638,1,1,0.9982282519340515
7639,3,3,0.9999464750289917
7640,9,9,0.9998514652252197
7641,9,9,0.9974420070648193
7642,8,8,0.9999793767929077
7643,5,5,0.9999047517776489
7644,3,3,0.9999898672103882
7645,7,7,0.9999964237213135
7646,0,0,0.9999904632568359
7647,7,7,0.9999986886978149
7648,7,7,0.9999628067016602
7649,5,5,0.999305248260498
7650,7,7,0.9999374151229858
7651,9,9,0.9954433441162109
7652,9,9,0.9998376369476318
7653,4,4,0.9999873638153076
7654,7,7,0.9999973773956299
7655,0,0,0.9999996423721313
7656,3,3,0.9999028444290161
7657,4,4,0.9998672008514404
7658,1,1,0.9992177486419678
7659,5,5,0.9999203681945801
7660,8,8,0.9999980926513672
7661,1,1,0.997783362865448
7662,4,4,0.9999839067459106
7663,8,8,0.9999995231628418
7664,4,4,0.999968409538269
7665,1,1,0.9999167919158936
7666,8,8,0.9999996423721313
7667,6,6,0.9999986886978149
7668,6,6,0.9998888969421387
7669,4,4,0.9999986886978149
7670,6,6,0.9998490810394287
7671,0,0,0.999901294708252
7672,5,5,0.7276018261909485
7673,5,5,0.8975388407707214
7674,3,3,0.9999979734420776
7675,3,3,0.9999425411224365
7676,5,5,0.9939121007919312
7677,7,7,0.9999955892562866
7678,2,2,0.9999910593032837
7679,5,5,0.9971677660942078
7680,9,9,0.9990410208702087
7681,6,6,0.9999967813491821
7682,9,9,0.999968409538269
7683,2,2,0.9025478959083557
7684,6,6,0.9999959468841553
7685,2,2,0.9999904632568359
7686,1,1,0.9998573064804077
7687,2,2,0.9988539218902588
7688,0,0,0.9999996423721313
7689,8,8,0.9925130605697632
7690,3,3,0.9999897480010986
7691,8,8,0.9999591112136841
7692,3,3,0.999752938747406
7693,0,0,0.9999998807907104
7694,8,8,0.9994020462036133
7695,7,7,0.9999727010726929
7696,4,4,0.9999991655349731
7697,9,9,0.9979251623153687
7698,5,5,0.9987916350364685
7699,0,0,1.0
7700,9,9,0.999908447265625
7701,7,7,0.9999942779541016
7702,0,0,0.9999929666519165
7703,0,0,0.9999996423721313
7704,4,4,0.9999740123748779
7705,6,6,0.9999977350234985
7706,0,0,0.9999957084655762
7707,9,9,0.9993413090705872
7708,1,1,0.9974448680877686
7709,6,6,0.9999959468841553
7710,2,2,0.9999661445617676
7711,7,7,0.9997386336326599
7712,6,6,0.999991774559021
7713,8,8,0.9999004602432251
7714,3,3,0.9999022483825684
7715,5,5,0.9998112320899963
7716,2,2,0.9999477863311768
7717,1,1,0.9999165534973145
7718,8,8,0.9999922513961792
7719,3,3,0.9999974966049194
7720,8,8,0.9967633485794067
7721,6,6,0.9999967813491821
7722,1,1,0.9999589920043945
7723,0,0,0.9999998807907104
7724,2,2,0.9986128807067871
7725,1,1,0.9999392032623291
7726,4,4,0.9995303153991699
7727,0,0,0.999994158744812
7728,1,1,0.9950382113456726
7729,2,2,0.9940525889396667
7730,3,3,0.9999792575836182
7731,4,4,0.9998470544815063
7732,5,5,0.9907484650611877
7733,6,6,0.9998296499252319
7734,7,7,0.9999692440032959
7735,8,8,0.9986003041267395
7736,9,2,0.6141261458396912
7737,0,0,0.9999997615814209
7738,1,1,0.9879553318023682
7739,2,2,0.9999370574951172
7740,3,3,0.9999995231628418
7741,4,4,0.9999668598175049
7742,5,5,0.9999915361404419
7743,6,6,0.9995595812797546
7744,7,7,0.9997666478157043
7745,8,8,0.999812662601471
7746,9,9,0.9973737001419067
7747,0,0,0.9999899864196777
7748,1,1,0.9978659749031067
7749,2,2,0.9993353486061096
7750,3,3,0.9999909400939941
7751,4,4,0.9999980926513672
7752,5,5,0.9999691247940063
7753,6,6,0.9999880790710449
7754,7,7,0.9999756813049316
7755,8,8,0.9990039467811584
7756,9,9,0.9980721473693848
7757,7,7,0.9998553991317749
7758,6,6,0.9999854564666748
7759,4,4,0.9999725818634033
7760,7,7,0.9999815225601196
7761,6,6,0.9999943971633911
7762,2,2,0.9999843835830688
7763,3,3,0.9997617602348328
7764,4,4,0.9989928603172302
7765,8,8,0.9999452829360962
7766,7,7,0.9999992847442627
7767,8,8,0.9999754428863525
7768,6,6,0.9998512268066406
7769,9,9,0.9997346997261047
7770,8,8,0.9999877214431763
7771,3,3,0.9999909400939941
7772,2,2,0.9999560117721558
7773,2,2,0.9976981282234192
7774,8,8,0.9996485710144043
7775,4,4,0.9999814033508301
7776,8,8,0.9999953508377075
7777,5,5,0.9983183145523071
7778,6,6,0.999984622001648
7779,5,5,0.998630702495575
7780,0,0,0.9999998807907104
7781,2,2,0.9991961121559143
7782,0,0,0.9999995231628418
7783,1,1,0.9806302189826965
7784,1,1,0.9967490434646606
7785,2,2,0.9999591112136841
7786,9,9,0.9978164434432983
7787,6,6,0.9999896287918091
7788,8,8,0.9977126121520996
7789,2,2,0.9999943971633911
7790,1,1,0.9744447469711304
7791,0,0,0.9999951124191284
7792,6,6,0.9999972581863403
7793,5,5,0.999915599822998
7794,2,2,0.9995923638343811
7795,9,9,0.9998249411582947
7796,7,7,0.999933123588562
7797,5,5,0.996178388595581
7798,3,3,0.9999473094940186
7799,9,9,0.9994776844978333
7800,3,3,0.9393973350524902
7801,7,7,0.9999682903289795
7802,1,1,0.9872491955757141
7803,8,8,0.9990907907485962
7804,3,3,0.9984909296035767
7805,8,8,0.9999885559082031
7806,1,1,0.9809823036193848
7807,9,9,0.9998038411140442
7808,5,5,0.9999345541000366
7809,5,5,0.9998747110366821
7810,0,0,0.999990701675415
7811,1,1,0.9969407320022583
7812,1,1,0.9271731376647949
7813,9,9,0.9844813346862793
7814,8,8,0.9999154806137085
7815,2,2,0.9999841451644897
7816,6,6,0.9999828338623047
7817,0,0,0.9999945163726807
7818,4,4,0.9996685981750488
7819,5,5,0.9999841451644897
7820,0,0,0.9999659061431885
7821,3,3,0.7606344223022461
7822,1,1,0.9690238833427429
7823,8,8,0.9925318360328674
7824,6,6,0.9997420907020569
7825,7,7,0.9998650550842285
7826,5,5,0.9985572695732117
7827,9,9,0.9998905658721924
7828,9,9,0.9999274015426636
7829,3,3,0.9999063014984131
7830,0,0,0.9999959468841553
7831,3,3,0.999607264995575
7832,1,1,0.9991894364356995
7833,4,4,0.9999983310699463
7834,4,4,0.9999004602432251
7835,0,0,0.9999994039535522
7836,4,4,0.9999682903289795
7837,9,9,0.9980124235153198
7838,0,0,0.9999947547912598
7839,1,1,0.634590744972229
7840,2,2,0.9998016953468323
7841,3,3,0.9991843104362488
7842,5,8,0.6743987798690796
7843,6,6,0.9997813105583191
7844,7,7,0.9998424053192139
7845,8,8,0.7834784984588623
7846,0,0,0.9999963045120239
7847,1,1,0.7549920678138733
7848,2,2,0.9999891519546509
7849,3,3,0.896472692489624
7850,5,8,0.5201781988143921
7851,6,6,0.9901406168937683
7852,7,7,0.9999957084655762
7853,8,8,0.8766940236091614
7854,9,9,0.9999724626541138
7855,0,0,0.9999986886978149
7856,1,1,0.8989966511726379
7857,2,2,0.9997153878211975
7858,3,3,0.9988505840301514
7859,5,5,0.9958503246307373
7860,6,6,0.9951767921447754
7861,7,7,0.999985933303833
7862,8,8,0.7613279223442078
7863,9,9,0.9993324875831604
7864,9,9,0.9999271631240845
7865,7,7,0.9998782873153687
7866,0,0,0.999993085861206
7867,9,9,0.9999752044677734
7868,0,0,0.9999794960021973
7869,1,1,0.9988440275192261
7870,5,5,0.9970895648002625
7871,8,8,0.9947465062141418
7872,8,8,0.9998576641082764
7873,0,0,0.9999990463256836
7874,9,9,0.999691367149353
7875,3,3,0.992908239364624
7876,2,2,0.9996167421340942
7877,7,7,0.9988358616828918
7878,8,8,0.9993045330047607
7879,4,4,0.9999990463256836
7880,6,6,0.9998810291290283
7881,1,1,0.9999206066131592
7882,0,0,0.999994158744812
7883,4,4,0.9999098777770996
7884,9,9,0.9999761581420898
7885,4,4,0.9999877214431763
7886,2,2,0.9392630457878113
7887,0,0,0.9999643564224243
7888,5,5,0.9992868304252625
7889,0,0,0.9999960660934448
7890,1,1,0.9986973404884338
7891,6,6,0.9966880679130554
7892,9,9,0.9997898936271667
7893,3,3,0.9999233484268188
7894,2,2,0.9999145269393921
7895,9,9,0.999956488609314
7896,1,1,0.9851402640342712
7897,6,6,0.9984217882156372
7898,0,0,0.9998961687088013
7899,1,1,0.7177610993385315
7900,1,1,0.9421745538711548
7901,8,8,0.9992689490318298
7902,7,7,0.8796817064285278
7903,7,7,0.9969508647918701
7904,6,6,0.9988541603088379
7905,3,3,0.9948892593383789
7906,6,6,0.999481737613678
7907,0,0,0.99998939037323
7908,7,7,0.9997137188911438
7909,2,2,0.9999634027481079
7910,4,4,0.9999781847000122
7911,1,1,0.994142472743988
7912,7,7,0.9981690645217896
7913,0,0,0.9999842643737793
7914,6,6,0.9994352459907532
7915,7,7,0.983233630657196
7916,1,1,0.9493400454521179
7917,2,2,0.9991806149482727
7918,5,5,0.8659207224845886
7919,8,8,0.9913396239280701
7920,1,1,0.9858167171478271
7921,8,8,0.985355794429779
7922,2,2,0.999924898147583
7923,8,8,0.9945822358131409
7924,7,7,0.9996151924133301
7925,6,6,0.9888463616371155
7926,8,8,0.9989670515060425
7927,7,7,0.9308952689170837
7928,1,1,0.5958171486854553
7929,6,6,0.9915873408317566
7930,2,2,0.99998939037323
7931,9,9,0.9999200105667114
7932,3,3,0.9999998807907104
7933,0,0,0.9999526739120483
7934,1,1,0.9950661659240723
7935,2,2,0.9997656941413879
7936,3,3,0.9999970197677612
7937,4,4,0.9999499320983887
7938,5,5,0.9999191761016846
7939,6,6,0.999924898147583
7940,7,7,0.9998836517333984
7941,8,8,0.9999059438705444
7942,9,9,0.9998774528503418
7943,0,0,0.9999806880950928
7944,1,1,0.9984386563301086
7945,2,2,0.9999765157699585
7946,3,3,0.9973949193954468
7947,4,4,0.9998155236244202
7948,5,5,0.9983432292938232
7949,6,6,0.9998759031295776
7950,7,7,0.9997995495796204
7951,8,8,0.9989460110664368
7952,9,9,0.9998111128807068
7953,0,0,0.9999998807907104
7954,1,1,0.9956566095352173
7955,2,2,0.999994158744812
7956,3,3,0.9999988079071045
7957,4,4,0.9995169639587402
7958,5,5,0.99997878074646
7959,6,6,0.9999970197677612
7960,7,7,0.9999725818634033
7961,8,8,0.9999194145202637
7962,9,9,0.99989914894104
7963,8,8,0.9999517202377319
7964,9,9,0.9984238147735596
7965,5,5,0.999994158744812
7966,7,7,0.9994552731513977
7967,0,0,0.9999990463256836
7968,3,3,0.9999996423721313
7969,1,1,0.9995762705802917
7970,6,6,0.9999346733093262
7971,8,8,0.9773778319358826
7972,4,4,0.9997238516807556
7973,1,1,0.9971164464950562
7974,5,5,0.9999998807907104
7975,6,6,0.999755322933197
7976,4,4,0.9999949932098389
7977,2,2,0.9999325275421143
7978,7,7,0.9955796599388123
7979,8,8,0.9989100694656372
7980,1,1,0.9997979998588562
7981,3,3,1.0
7982,4,4,0.9994627833366394
7983,3,3,0.999996542930603
7984,4,4,0.999853253364563
7985,7,7,0.9956933856010437
7986,2,2,0.9979374408721924
7987,0,0,0.9999880790710449
7988,5,5,0.9999231100082397
7989,0,0,0.9999603033065796
7990,1,1,0.7597208619117737
7991,9,9,0.9786441922187805
7992,2,2,0.9999716281890869
7993,3,3,0.9999996423721313
7994,2,2,0.9999934434890747
7995,3,3,1.0
7996,5,5,0.999884843826294
7997,5,5,0.9999986886978149
7998,7,7,0.9999916553497314
7999,8,8,0.9936268329620361
8000,4,4,0.9995904564857483
8001,9,9,0.9999701976776123
8002,9,9,0.9996763467788696
8003,7,7,0.9991838335990906
8004,1,1,0.9990033507347107
8005,1,1,0.9997028708457947
8006,9,9,0.9992945194244385
8007,0,0,0.9999970197677612
8008,7,7,0.9919844269752502
8009,8,8,0.9997512698173523
8010,3,3,0.9992102384567261
8011,4,4,0.9992468357086182
8012,8,8,0.9976104497909546
8013,6,6,0.9999973773956299
8014,3,3,0.9999769926071167
8015,8,8,0.9999381303787231
8016,0,0,0.9896891117095947
8017,9,9,0.9998897314071655
8018,6,6,0.9999904632568359
8019,2,2,0.999776303768158
8020,1,1,0.9999157190322876
8021,0,0,0.9999936819076538
8022,1,1,0.9257664680480957
8023,0,0,0.999995231628418
8024,6,6,0.9999842643737793
8025,2,2,0.9999995231628418
8026,3,3,1.0
8027,8,8,0.9999377727508545
8028,9,9,0.9996609687805176
8029,0,0,0.9999833106994629
8030,7,7,0.9969327449798584
8031,2,2,0.9993523955345154
8032,3,3,0.9999884366989136
8033,4,4,0.9999822378158569
8034,5,5,0.9990959167480469
8035,5,5,0.9994760155677795
8036,2,2,0.999998927116394
8037,8,8,0.9999761581420898
8038,5,5,0.9998362064361572
8039,4,4,0.999967098236084
8040,6,6,0.99997878074646
8041,6,6,0.999942421913147
8042,6,6,0.9999738931655884
8043,7,7,0.9954087138175964
8044,9,9,0.9984526634216309
8045,1,1,0.9969509840011597
8046,8,8,0.9999722242355347
8047,2,2,0.9999852180480957
8048,1,1,0.9998515844345093
8049,5,5,0.9999328851699829
8050,3,3,0.9999885559082031
8051,4,4,0.999774158000946
8052,7,7,0.9999970197677612
8053,9,9,0.9998162388801575
8054,4,4,0.999992847442627
8055,0,0,0.9999780654907227
8056,0,0,0.9999991655349731
8057,0,0,0.9999992847442627
8058,1,1,0.9976221919059753
8059,2,1,0.4992348849773407
8060,3,3,0.9998811483383179
8061,4,4,0.943429172039032
8062,5,5,0.9994931221008301
8063,6,6,0.995730459690094
8064,7,7,0.993731677532196
8065,8,8,0.9401162266731262
8066,9,9,0.9966099858283997
8067,0,0,0.9999995231628418
8068,1,1,0.9992105960845947
8069,2,2,0.8876173496246338
8070,3,3,0.9999963045120239
8071,4,4,0.9293040037155151
8072,5,5,0.999994158744812
8073,6,6,0.9998948574066162
8074,7,7,0.9996954202651978
8075,8,8,0.9974572062492371
8076,9,9,0.9998181462287903
8077,0,0,0.9999724626541138
8078,1,1,0.9983515739440918
8079,2,2,0.9588545560836792
8080,3,3,0.9999974966049194
8081,4,4,0.9972087740898132
8082,5,5,0.9999065399169922
8083,6,6,0.999954342842102
8084,9,9,0.9997058510780334
8085,0,0,0.9999971389770508
8086,1,1,0.9997698664665222
8087,3,3,0.999987006187439
8088,1,1,0.9986257553100586
8089,5,5,0.9999985694885254
8090,1,1,0.9923520684242249
8091,2,2,0.6695729494094849
8092,4,4,0.9948775768280029
8093,9,9,0.9957078695297241
8094,2,8,0.5771439075469971
8095,4,4,0.8940629959106445
8096,6,6,0.9996194839477539
8097,8,8,0.97866290807724
8098,0,0,0.9999916553497314
8099,1,1,0.9994508624076843
8100,1,1,0.9996774196624756
8101,9,9,0.998889148235321
8102,2,2,0.9293140172958374
8103,6,6,0.9994966983795166
8104,6,6,0.9954301118850708
8105,8,8,0.9439443945884705
8106,7,7,0.9964503049850464
8107,4,4,0.9817788600921631
8108,2,2,0.9996546506881714
8109,9,9,0.9975378513336182
8110,7,7,0.993902325630188
8111,0,0,0.9999967813491821
8112,2,2,0.9964794516563416
8113,1,1,0.9997710585594177
8114,0,0,0.9999977350234985
8115,3,3,0.9444197416305542
8116,6,6,0.9867094159126282
8117,0,0,0.9999997615814209
8118,1,1,0.9998998641967773
8119,2,2,0.9995019435882568
8120,3,3,0.9995934367179871
8121,4,4,0.9999964237213135
8122,5,5,0.9999985694885254
8123,6,6,0.9999690055847168
8124,7,7,0.9999271631240845
8125,8,8,0.9997387528419495
8126,9,9,0.999966025352478
8127,0,0,0.9999994039535522
8128,1,1,0.9713760018348694
8129,2,2,0.99997878074646
8130,3,3,0.9999892711639404
8131,4,4,0.9999978542327881
8132,5,5,0.9999523162841797
8133,6,6,0.9999648332595825
8134,7,7,0.9999905824661255
8135,8,8,0.9999412298202515
8136,9,9,0.9989001750946045
8137,0,0,0.9999985694885254
8138,1,1,0.9986007809638977
8139,2,2,0.999962568283081
8140,3,3,0.9999921321868896
8141,4,4,0.9999960660934448
8142,5,5,0.9997431635856628
8143,6,6,0.9986143112182617
8144,7,7,0.9955204725265503
8145,8,8,0.9999939203262329
8146,9,9,0.9977514147758484
8147,8,8,0.9998584985733032
8148,6,6,0.9999819993972778
8149,5,5,0.9998470544815063
8150,9,9,0.9999879598617554
8151,7,7,0.999883770942688
8152,0,0,0.9999998807907104
8153,2,2,0.9999308586120605
8154,3,3,0.9999756813049316
8155,4,4,0.9999815225601196
8156,3,3,0.9994528889656067
8157,8,8,0.9999923706054688
8158,5,5,0.999754011631012
8159,1,1,0.9951600432395935
8160,5,5,0.9929459691047668
8161,2,2,0.9999991655349731
8162,3,3,0.9999924898147583
8163,0,0,0.9999961853027344
8164,1,1,0.9998828172683716
8165,2,2,0.9963487386703491
8166,1,1,0.9991242289543152
8167,3,3,0.9999982118606567
8168,2,2,0.9998420476913452
8169,6,6,0.9999644756317139
8170,5,5,0.9993793964385986
8171,3,3,0.999669075012207
8172,0,0,0.9999980926513672
8173,7,7,0.9999891519546509
8174,2,2,0.9999501705169678
8175,7,7,0.9999673366546631
8176,4,4,0.9999926090240479
8177,6,6,0.9999921321868896
8178,4,4,0.9999961853027344
8179,0,0,0.9999992847442627
8180,5,5,0.9999794960021973
8181,9,9,0.9561976194381714
8182,9,9,0.9995762705802917
8183,8,8,0.9472016096115112
8184,9,9,0.998792290687561
8185,5,5,0.9991002082824707
8186,3,3,0.9999799728393555
8187,1,1,0.9976213574409485
8188,7,7,0.9999585151672363
8189,4,4,0.9999990463256836
8190,7,7,0.9999340772628784
8191,6,6,0.9999958276748657
8192,5,5,0.9991010427474976
8193,4,4,0.9999778270721436
8194,0,0,0.9995349645614624
8195,0,0,0.9999994039535522
8196,6,6,0.98468416929245
8197,6,6,0.9982374906539917
8198,2,2,0.9951062202453613
8199,0,0,0.9999988079071045
8200,6,6,0.9999197721481323
8201,3,3,0.9995083808898926
8202,7,7,0.999788224697113
8203,7,7,0.9998106360435486
8204,4,4,0.9999617338180542
8205,4,4,0.9998583793640137
8206,3,3,1.0
8207,9,9,0.9999815225601196
8208,2,2,0.9998575448989868
8209,8,8,0.9999402761459351
8210,9,9,0.9999562501907349
8211,6,6,0.9999978542327881
8212,0,0,0.9999613761901855
8213,9,9,0.9997788071632385
8214,5,5,0.9999345541000366
8215,3,3,0.9999982118606567
8216,8,8,0.9998890161514282
8217,8,8,0.9969505071640015
8218,7,7,0.9997653365135193
8219,1,1,0.998557984828949
8220,4,4,0.9998395442962646
8221,0,0,0.9999974966049194
8222,4,4,0.9999998807907104
8223,8,8,0.9999699592590332
8224,5,5,0.9999750852584839
8225,2,2,0.9999836683273315
8226,3,3,0.9994984865188599
8227,9,9,0.999561607837677
8228,0,0,0.999835729598999
8229,1,1,0.9941349625587463
8230,9,9,0.9990053772926331
8231,1,1,0.9972226619720459
8232,5,5,0.9999748468399048
8233,1,1,0.9990490078926086
8234,7,7,0.9998854398727417
8235,4,4,0.9999953508377075
8236,8,8,0.9691942930221558
8237,6,6,0.999984622001648
8238,2,2,0.9999957084655762
8239,1,1,0.9994701743125916
8240,6,6,0.9999171495437622
8241,8,8,0.999947190284729
8242,8,8,0.9999434947967529
8243,0,0,0.9982978701591492
8244,1,1,0.9994602799415588
8245,2,2,0.9976345300674438
8246,3,3,0.6403734683990479
8247,4,4,0.9999254941940308
8248,7,7,0.9998384714126587
8249,8,8,0.9999850988388062
8250,9,9,0.9999692440032959
8251,0,0,0.9999842643737793
8252,1,1,0.9961469173431396
8253,2,2,0.9992249011993408
8254,3,3,0.9997774958610535
8255,4,4,0.99671870470047
8256,6,6,0.9970314502716064
8257,7,7,0.9990729093551636
8258,8,8,0.9887996315956116
8259,9,9,0.9979374408721924
8260,0,0,0.9998993873596191
8261,1,1,0.999799907207489
8262,2,2,0.995541512966156
8263,3,3,0.9997010827064514
8264,4,4,0.9999499320983887
8265,7,7,0.9994996786117554
8266,8,8,0.999991774559021
8267,9,9,0.9923878908157349
8268,1,1,0.999752938747406
8269,4,4,0.9999070167541504
8270,5,5,0.9978246688842773
8271,3,3,0.9999966621398926
8272,3,3,0.9996236562728882
8273,0,0,0.5902160406112671
8274,9,9,0.9992617964744568
8275,5,5,0.9994043111801147
8276,4,4,0.99989914894104
8277,3,3,0.9879186749458313
8278,0,0,0.9366052150726318
8279,8,8,0.9912642240524292
8280,4,4,0.9992817044258118
8281,6,6,0.9993662238121033
8282,7,7,0.9994470477104187
8283,0,0,0.9957091808319092
8284,7,7,0.9992167949676514
8285,7,7,0.9999758005142212
8286,1,1,0.9892712831497192
8287,6,6,0.996311604976654
8288,9,9,0.9999305009841919
8289,1,1,0.9993299245834351
8290,3,3,0.997765302658081
8291,6,6,0.9999903440475464
8292,2,2,0.999903678894043
8293,3,3,0.9990639090538025
8294,8,8,0.9994513392448425
8295,2,2,0.9999496936798096
8296,3,3,0.9994112253189087
8297,8,8,0.9998418092727661
8298,9,9,0.9970102310180664
8299,5,5,0.9948179125785828
8300,8,8,0.99997878074646
8301,8,8,0.9999775886535645
8302,7,7,0.9999947547912598
8303,1,1,0.9997376799583435
8304,7,7,0.9998593330383301
8305,1,1,0.9999145269393921
8306,1,1,0.999722421169281
8307,0,0,0.9999970197677612
8308,3,3,0.9994181394577026
8309,4,4,0.9999731779098511
8310,2,2,0.99967360496521
8311,6,6,0.6168243288993835
8312,4,4,0.9999946355819702
8313,7,7,0.9997172951698303
8314,4,4,0.9999946355819702
8315,2,2,0.9994731545448303
8316,7,7,0.9077746272087097
8317,4,4,0.9999257326126099
8318,2,2,0.9987229704856873
8319,9,9,0.9994356036186218
8320,2,2,0.9994878768920898
8321,7,7,0.9962013363838196
8322,9,9,0.9990813732147217
8323,2,2,0.9980230331420898
8324,1,1,0.9997517466545105
8325,0,0,0.8693203926086426
8326,6,6,0.9966069459915161
8327,5,5,0.9999736547470093
8328,3,3,0.9999996423721313
8329,4,4,0.9998422861099243
8330,8,8,0.9935490489006042
8331,5,5,0.9999933242797852
8332,9,9,0.6274251341819763
8333,6,6,0.9999762773513794
8334,9,9,0.998383641242981
8335,0,0,0.9999779462814331
8336,6,6,0.9999673366546631
8337,3,3,0.9999938011169434
8338,0,0,0.9999980926513672
8339,8,8,0.9737663865089417
8340,1,1,0.9988037347793579
8341,6,6,0.9999531507492065
8342,0,0,0.9999581575393677
8343,0,0,0.9999960660934448
8344,1,1,0.9990732669830322
8345,2,2,0.999991774559021
8346,3,3,0.9999778270721436
8347,4,4,0.9975152015686035
8348,5,5,0.9999228715896606
8349,6,6,0.9920716881752014
8350,7,7,0.9999973773956299
8351,0,0,0.9998855590820312
8352,1,1,0.997183620929718
8353,2,2,0.9976402521133423
8354,3,3,0.9993963241577148
8355,4,4,0.9999380111694336
8356,7,7,0.9999979734420776
8357,8,8,0.9999784231185913
8358,9,9,0.9805580973625183
8359,0,0,0.9999942779541016
8360,1,1,0.998903751373291
8361,2,2,0.9999599456787109
8362,3,3,0.9999096393585205
8363,4,4,0.9999899864196777
8364,7,7,0.9999892711639404
