test_id,true_label,predicted_label,confidence
7917,2,2,0.9977402687072754
7918,5,5,0.9891118407249451
7919,8,8,0.999854564666748
7920,1,1,0.978111982345581
7921,8,8,0.9898660778999329
7922,2,2,0.999976396560669
7923,8,8,0.9997327923774719
7924,7,7,0.9940604567527771
7925,6,6,0.9986492991447449
7926,8,8,0.9999966621398926
7927,7,7,0.9014661908149719
7928,1,1,0.7691571712493896
7929,6,6,0.9917381405830383
7930,2,2,0.9999592304229736
7931,9,9,0.9999659061431885
7932,3,3,0.9999972581863403
7933,0,0,0.9999899864196777
7934,1,1,0.9983267188072205
7935,2,2,0.9999879598617554
7936,3,3,0.9999958276748657
7937,4,4,0.9999613761901855
7938,5,5,0.9999140501022339
7939,6,6,0.9999710321426392
7940,7,7,0.9999872446060181
7941,8,8,0.9995900988578796
7942,9,9,0.9999828338623047
7943,0,0,0.9999411106109619
7944,1,1,0.9995055198669434
7945,2,2,0.997187077999115
7946,3,3,0.999924898147583
7947,4,4,0.9999696016311646
7948,5,5,0.9999116659164429
7949,6,6,0.9999710321426392
7950,7,7,0.9999295473098755
7951,8,8,0.9998658895492554
7952,9,9,0.9997296929359436
7953,0,0,0.9999991655349731
7954,1,1,0.9998108744621277
7955,2,2,0.9999008178710938
7956,3,3,1.0
7957,4,4,0.9999839067459106
7958,5,5,0.9999978542327881
7959,6,6,0.9999781847000122
7960,7,7,0.9999903440475464
7961,8,8,0.9999821186065674
7962,9,9,0.9997914433479309
7963,8,8,0.9999898672103882
7964,9,9,0.9987179040908813
7965,5,5,0.9999963045120239
7966,7,7,0.9997579455375671
7967,0,0,0.9999954700469971
7968,3,3,1.0
7969,1,1,0.9999645948410034
7970,6,6,0.9999915361404419
7971,8,8,0.8828744888305664
7972,4,4,0.9995397329330444
7973,1,1,0.9998683929443359
7974,5,5,0.9999980926513672
7975,6,6,0.9999414682388306
7976,4,4,0.9996460676193237
7977,2,2,0.9999825954437256
7978,7,7,0.9888689517974854
7979,8,8,0.9997816681861877
7980,1,1,0.9997014403343201
7981,3,3,0.9999935626983643
7982,4,4,0.9996678829193115
7983,3,3,0.9999833106994629
7984,4,4,0.9999203681945801
7985,7,7,0.9809759855270386
7986,2,2,0.9998363256454468
7987,0,0,0.9999910593032837
7988,5,5,0.9999624490737915
7989,0,0,0.9999498128890991
7990,1,1,0.986504077911377
7991,9,9,0.9921879768371582
7992,2,2,0.9999973773956299
7993,3,3,0.9999996423721313
7994,2,2,0.9999457597732544
7995,3,3,0.9999997615814209
7996,5,5,0.9999452829360962
7997,5,5,0.9999368190765381
7998,7,7,0.9999011754989624
7999,8,8,0.9971628785133362
8000,4,4,0.8949253559112549
8001,9,9,0.9999817609786987
8002,9,9,0.9999691247940063
8003,7,7,0.9996926784515381
8004,1,1,0.9987215399742126
8005,1,1,0.9999650716781616
8006,9,9,0.9999138116836548
8007,0,0,0.9999421834945679
8008,7,7,0.9986639022827148
8009,8,8,0.9999468326568604
8010,3,3,0.9999828338623047
8011,4,4,0.9995965361595154
8012,8,8,0.9991377592086792
8013,6,6,0.9999963045120239
8014,3,3,0.9999997615814209
8015,8,8,0.9998794794082642
8016,0,0,0.9995515942573547
8017,9,9,0.9999772310256958
8018,6,6,0.9999903440475464
8019,2,2,0.9982788562774658
8020,1,1,0.9921717643737793
8021,0,0,0.9999347925186157
8022,1,1,0.9967483282089233
8023,0,0,0.9999574422836304
8024,6,6,0.999983549118042
8025,2,2,0.9999891519546509
8026,3,3,1.0
8027,8,8,0.999991774559021
8028,9,9,0.999779999256134
8029,0,0,0.999925971031189
8030,7,7,0.9962771534919739
8031,2,2,0.999751627445221
8032,3,3,0.9999972581863403
8033,4,4,0.9999897480010986
8034,5,5,0.9999392032623291
8035,5,5,0.9996612071990967
8036,2,2,0.9999762773513794
8037,8,8,0.9999885559082031
8038,5,5,0.9999812841415405
8039,4,4,0.999991774559021
8040,6,6,0.999975323677063
8041,6,6,0.9999891519546509
8042,6,6,0.9999939203262329
8043,7,7,0.98807293176651
8044,9,9,0.9994841814041138
8045,1,1,0.9994040727615356
8046,8,8,0.9999804496765137
8047,2,2,0.9973617196083069
8048,1,1,0.9999721050262451
8049,5,5,0.9999746084213257
8050,3,3,0.9999874830245972
8051,4,4,0.9999827146530151
8052,7,7,0.9998527765274048
8053,9,9,0.9999032020568848
8054,4,4,0.999995231628418
8055,0,0,0.9997473359107971
8056,0,0,0.9999996423721313
8057,0,0,0.9999947547912598
8058,1,1,0.9982526898384094
8059,2,2,0.7769785523414612
8060,3,3,0.999996542930603
8061,4,4,0.5191377997398376
8062,5,5,0.9986841082572937
8063,6,6,0.9983533620834351
8064,7,7,0.9987137317657471
8065,8,8,0.8593626022338867
8066,9,9,0.9998043179512024
8067,0,0,0.9999860525131226
8068,1,1,0.9996067881584167
8069,2,2,0.9058139324188232
8070,3,3,0.9999996423721313
8071,4,4,0.9110856652259827
8072,5,5,0.9997653365135193
8073,6,6,0.9996662139892578
8074,7,7,0.9998970031738281
8075,8,8,0.9672263264656067
8076,9,9,0.9998605251312256
8077,0,0,0.9999680519104004
8078,1,1,0.9992840886116028
8079,2,2,0.9612964987754822
8080,3,3,0.9999997615814209
8081,4,4,0.8454769253730774
8082,5,5,0.99922776222229
8083,6,6,0.9999549388885498
8084,9,9,0.999953031539917
8085,0,0,0.9999771118164062
8086,1,1,0.9998683929443359
8087,3,3,0.999998927116394
8088,1,1,0.9986838698387146
8089,5,5,0.9999978542327881
8090,1,1,0.9979065656661987
8091,2,2,0.8301547169685364
8092,4,4,0.978787362575531
8093,9,9,0.9985565543174744
8094,2,8,0.6407971382141113
8095,4,4,0.723892331123352
8096,6,6,0.9997785687446594
8097,8,8,0.9993708729743958
8098,0,0,0.9998949766159058
8099,1,1,0.9999021291732788
8100,1,1,0.999496340751648
8101,9,9,0.9998677968978882
8102,2,2,0.9373897314071655
8103,6,6,0.9997003078460693
8104,6,6,0.9992247819900513
8105,8,8,0.9824644923210144
8106,7,7,0.995660126209259
8107,4,4,0.9948573112487793
8108,2,2,0.9997068047523499
8109,9,9,0.9994756579399109
8110,7,7,0.999006450176239
8111,0,0,0.9999977350234985
8112,2,2,0.9750292897224426
8113,1,1,0.9999674558639526
8114,0,0,0.9999394416809082
8115,3,3,0.9984639883041382
8116,6,6,0.9994128942489624
8117,0,0,0.9999974966049194
8118,1,1,0.9999693632125854
8119,2,2,0.9996951818466187
8120,3,3,0.9999954700469971
8121,4,4,0.9999874830245972
8122,5,5,0.9999927282333374
8123,6,6,0.9999090433120728
8124,7,7,0.9999505281448364
8125,8,8,0.9999741315841675
8126,9,9,0.9999247789382935
8127,0,0,0.9999750852584839
8128,1,1,0.9514895677566528
8129,2,2,0.9999738931655884
8130,3,3,0.9999994039535522
8131,4,4,0.9999963045120239
8132,5,5,0.9998809099197388
8133,6,6,0.9999822378158569
8134,7,7,0.9999850988388062
8135,8,8,0.9999874830245972
8136,9,9,0.9995741248130798
8137,0,0,0.9999853372573853
8138,1,1,0.9997736811637878
8139,2,2,0.9999452829360962
8140,3,3,0.9999794960021973
8141,4,4,0.9999443292617798
8142,5,5,0.9988791346549988
8143,6,6,0.9971056580543518
8144,7,7,0.9971790313720703
8145,8,8,0.9999891519546509
8146,9,9,0.9999192953109741
8147,8,8,0.9999576807022095
8148,6,6,0.9999721050262451
8149,5,5,0.9999258518218994
8150,9,9,0.9997510313987732
8151,7,7,0.998653769493103
8152,0,0,0.9999916553497314
8153,2,2,0.999934196472168
8154,3,3,0.9999810457229614
8155,4,4,0.9999967813491821
8156,3,3,0.9998157620429993
8157,8,8,0.9999951124191284
8158,5,5,0.9999353885650635
8159,1,1,0.9997428059577942
8160,5,5,0.9134817719459534
8161,2,2,0.9999995231628418
8162,3,3,0.9999998807907104
8163,0,0,0.9999505281448364
8164,1,1,0.9990925788879395
8165,2,2,0.9959014058113098
8166,1,1,0.9999418258666992
8167,3,3,0.9999998807907104
8168,2,2,0.9998030066490173
8169,6,6,0.9999920129776001
8170,5,5,0.9995410442352295
8171,3,3,0.9996641874313354
8172,0,0,0.9999750852584839
8173,7,7,0.9999735355377197
8174,2,2,0.999496579170227
8175,7,7,0.9999549388885498
8176,4,4,0.9999990463256836
8177,6,6,0.9999871253967285
8178,4,4,0.9999910593032837
8179,0,0,0.9999711513519287
8180,5,5,0.999295711517334
8181,9,9,0.9994487166404724
8182,9,9,0.9889045357704163
8183,8,8,0.9738466739654541
8184,9,9,0.9995456337928772
8185,5,5,0.9996439218521118
8186,3,3,0.9999998807907104
8187,1,1,0.9999433755874634
8188,7,7,0.9988683462142944
8189,4,4,0.9999903440475464
8190,7,7,0.9999277591705322
8191,6,6,0.9999788999557495
8192,5,5,0.9998409748077393
8193,4,4,0.999885082244873
8194,0,0,0.999377965927124
8195,0,0,0.9999791383743286
8196,6,6,0.9970616698265076
8197,6,6,0.9991015195846558
8198,2,2,0.9991092085838318
8199,0,0,0.9998468160629272
8200,6,6,0.9999009370803833
8201,3,3,0.9999212026596069
8202,7,7,0.999625563621521
8203,7,7,0.9994491934776306
8204,4,4,0.9999804496765137
8205,4,4,0.9998145699501038
8206,3,3,0.9999997615814209
8207,9,9,0.9999524354934692
8208,2,2,0.99998939037323
8209,8,8,0.9999759197235107
8210,9,9,0.9999347925186157
8211,6,6,0.9999884366989136
8212,0,0,0.9999604225158691
8213,9,9,0.9995633959770203
8214,5,5,0.9999518394470215
8215,3,3,0.9996817111968994
8216,8,8,0.9991901516914368
8217,8,8,0.9863104820251465
8218,7,7,0.9993399977684021
8219,1,1,0.9999570846557617
8220,4,4,0.9999947547912598
8221,0,0,0.9999719858169556
8222,4,4,0.9999996423721313
8223,8,8,0.9999841451644897
8224,5,5,0.9999990463256836
8225,2,2,0.9999485015869141
8226,3,3,0.9999947547912598
8227,9,9,0.9997290968894958
8228,0,0,0.9990838766098022
8229,1,1,0.9998979568481445
8230,9,9,0.9999669790267944
8231,1,1,0.9998118281364441
8232,5,5,0.9978566765785217
8233,1,1,0.9999151229858398
8234,7,7,0.9999039173126221
8235,4,4,0.9999438524246216
8236,8,8,0.9998687505722046
8237,6,6,0.9999910593032837
8238,2,2,0.9999445676803589
8239,1,1,0.9998304843902588
8240,6,6,0.9999878406524658
8241,8,8,0.9999558925628662
8242,8,8,0.999653697013855
8243,0,0,0.9942187070846558
8244,1,1,0.9868088960647583
8245,2,2,0.9942306280136108
8246,3,5,0.5190322399139404
8247,4,4,0.9999017715454102
8248,7,7,0.9999814033508301
8249,8,8,0.9999918937683105
8250,9,9,0.9997251629829407
8251,0,0,0.9999476671218872
8252,1,1,0.9999673366546631
8253,2,2,0.9988401532173157
8254,3,3,0.9999414682388306
8255,4,4,0.989871084690094
8256,6,6,0.9973631501197815
8257,7,7,0.9998595714569092
8258,8,8,0.9991841912269592
8259,9,9,0.9973846077919006
8260,0,0,0.9998596906661987
8261,1,1,0.9998840093612671
8262,2,2,0.9992425441741943
8263,3,3,0.9999771118164062
8264,4,4,0.9998589754104614
8265,7,7,0.9997674822807312
8266,8,8,0.9999827146530151
8267,9,9,0.9997125267982483
8268,1,1,0.9995995163917542
8269,4,4,0.9999606609344482
8270,5,5,0.9996960163116455
8271,3,3,0.9999958276748657
8272,3,3,0.9991071820259094
8273,0,0,0.9994284510612488
8274,9,9,0.9985081553459167
8275,5,5,0.9865902662277222
8276,4,4,0.9999849796295166
8277,3,3,0.9310207962989807
8278,0,0,0.9904752373695374
8279,8,8,0.9873412251472473
8280,4,4,0.9999877214431763
8281,6,6,0.9997017979621887
8282,7,7,0.9991461038589478
8283,0,0,0.999408483505249
8284,7,7,0.9998346567153931
8285,7,7,0.9999551773071289
8286,1,1,0.996311366558075
8287,6,6,0.9941285848617554
8288,9,9,0.9975190162658691
8289,1,1,0.9998223185539246
8290,3,3,0.9875981211662292
8291,6,6,0.9998934268951416
8292,2,2,0.9994644522666931
8293,3,3,0.9999936819076538
8294,8,8,0.9985027313232422
8295,2,2,0.9998070597648621
8296,3,3,0.9993875026702881
8297,8,8,0.9997382760047913
8298,9,9,0.9999345541000366
8299,5,5,0.9989444613456726
8300,8,8,0.9999731779098511
8301,8,8,0.9999960660934448
8302,7,7,0.9999936819076538
8303,1,1,0.9998520612716675
8304,7,7,0.9989088773727417
8305,1,1,0.9992983341217041
8306,1,1,0.9997163414955139
8307,0,0,0.9998297691345215
8308,3,3,0.9998445510864258
8309,4,4,0.9999611377716064
8310,2,2,0.9998533725738525
8311,6,6,0.7740379571914673
8312,4,4,0.9999853372573853
8313,7,7,0.9999758005142212
8314,4,4,0.9999827146530151
8315,2,2,0.9936373233795166
8316,7,7,0.912841796875
8317,4,4,0.9997379183769226
8318,2,2,0.9986879229545593
8319,9,9,0.9998774528503418
8320,2,2,0.9995075464248657
8321,7,7,0.9943695664405823
8322,9,9,0.9967858791351318
8323,2,2,0.995891809463501
8324,1,1,0.9989413619041443
8325,0,0,0.5204308032989502
8326,6,6,0.919858992099762
8327,5,5,0.9980687499046326
8328,3,3,0.9999997615814209
8329,4,4,0.9997867941856384
8330,8,8,0.9994320273399353
8331,5,5,0.999876856803894
8332,9,9,0.8533908128738403
8333,6,6,0.9997877478599548
8334,9,9,0.9982386827468872
8335,0,0,0.9983173608779907
8336,6,6,0.9999262094497681
8337,3,3,0.9999903440475464
8338,0,0,0.9999206066131592
8339,8,8,0.9597672820091248
8340,1,1,0.9999247789382935
8341,6,6,0.999893307685852
8342,0,0,0.9997105002403259
8343,0,0,0.9998900890350342
8344,1,1,0.9999138116836548
8345,2,2,0.9999980926513672
8346,3,3,0.9999954700469971
8347,4,4,0.9999898672103882
8348,5,5,0.9999947547912598
8349,6,6,0.9999784231185913
8350,7,7,0.9999899864196777
8351,0,0,0.9999337196350098
8352,1,1,0.9998087286949158
8353,2,2,0.9999427795410156
8354,3,3,0.9999344348907471
8355,4,4,0.9999788999557495
8356,7,7,0.9999334812164307
8357,8,8,0.9999105930328369
8358,9,9,0.9983739852905273
8359,0,0,0.9993686079978943
8360,1,1,0.9997329115867615
8361,2,2,0.9999582767486572
8362,3,3,0.9998884201049805
8363,4,4,0.9999412298202515
8364,7,7,0.9999384880065918
8365,2,2,0.9999998807907104
8366,5,5,0.9999402761459351
8367,1,1,0.9999676942825317
8368,6,6,0.9999974966049194
8369,4,4,0.9999688863754272
8370,3,3,0.9999933242797852
8371,9,9,0.9999662637710571
8372,9,9,0.9997636675834656
8373,0,0,0.9996330738067627
8374,9,9,0.9880377054214478
8375,7,7,0.6617586612701416
8376,1,1,0.9724661707878113
8377,6,6,0.999901294708252
8378,4,4,0.9999527931213379
8379,3,3,0.999954104423523
8380,6,6,0.9999963045120239
8381,2,2,0.9995898604393005
8382,0,0,0.9883906841278076
8383,9,9,0.9983019828796387
8384,8,8,0.9999809265136719
8385,6,6,0.9999701976776123
8386,5,5,0.9999889135360718
8387,7,7,0.9990094900131226
8388,0,0,0.99892657995224
8389,0,0,0.9999185800552368
8390,1,1,0.9999520778656006
8391,7,7,0.999677300453186
8392,4,4,0.9999946355819702
8393,3,3,0.9999922513961792
8394,2,2,0.9999959468841553
8395,4,4,0.9999946355819702
8396,1,1,0.999290943145752
8397,3,3,0.9998142123222351
8398,7,7,0.9999912977218628
8399,6,6,0.9999967813491821
8400,4,4,0.9999457597732544
8401,7,7,0.9999933242797852
8402,7,7,0.9999806880950928
8403,7,7,0.9999829530715942
8404,9,9,0.9964080452919006
8405,8,8,0.998740017414093
8406,4,4,0.9983752965927124
8407,3,3,0.9999980926513672
8408,8,6,0.4749879837036133
8409,2,2,0.999998927116394
8410,8,8,0.8978510499000549
8411,3,3,0.9999853372573853
8412,5,5,0.9991381168365479
8413,8,8,0.9999580383300781
8414,0,0,0.9999858140945435
8415,5,5,0.9998871088027954
8416,4,4,0.9999780654907227
8417,7,7,0.9999791383743286
8418,1,1,0.999792754650116
8419,3,3,0.9999934434890747
8420,1,1,0.9999885559082031
8421,7,7,0.9999712705612183
8422,9,9,0.9999924898147583
8423,6,6,0.9999223947525024
8424,2,2,0.9999998807907104
8425,0,0,0.9994489550590515
8426,9,9,0.9959567189216614
8427,1,1,0.9999638795852661
8428,7,7,0.9999934434890747
8429,3,3,0.9999198913574219
8430,3,3,0.9998055100440979
8431,9,9,0.991775393486023
8432,1,1,0.9999816417694092
8433,6,6,0.999984622001648
8434,4,4,0.9999828338623047
8435,3,3,0.9999889135360718
8436,9,9,0.9999939203262329
8437,8,8,0.9999955892562866
8438,2,2,0.9999984502792358
8439,1,1,0.9999432563781738
8440,8,8,0.9999990463256836
8441,6,6,0.9999867677688599
8442,4,4,0.9982374906539917
8443,1,1,0.9999421834945679
8444,5,5,0.9991157650947571
8445,5,5,0.9999868869781494
8446,6,6,0.9999701976776123
8447,5,5,0.9999948740005493
8448,0,0,0.9999920129776001
8449,1,1,0.9999629259109497
8450,2,2,0.9999961853027344
8451,3,3,0.9999992847442627
8452,4,4,0.9999856948852539
8453,5,5,0.9983012080192566
8454,6,6,0.9999958276748657
8455,7,7,0.9999959468841553
8456,8,8,0.9992989301681519
8457,9,9,0.9997072815895081
8458,0,0,0.9999994039535522
8459,1,1,0.9995104074478149
8460,2,2,0.9999979734420776
8461,3,3,0.9999983310699463
8462,4,4,0.9999699592590332
8463,5,5,0.9999641180038452
8464,6,6,0.9999942779541016
8465,7,7,0.9996941089630127
8466,8,8,0.9998016953468323
8467,9,9,0.9990660548210144
8468,0,0,0.999987006187439
8469,1,1,0.9995026588439941
8470,2,2,0.9999786615371704
8471,3,3,1.0
8472,4,4,0.9998165965080261
8473,5,5,0.9999129772186279
8474,6,6,0.9999902248382568
8475,7,7,0.9999960660934448
8476,8,8,0.9990822076797485
8477,9,9,0.9998667240142822
8478,6,6,0.9999676942825317
8479,9,9,0.9998664855957031
8480,7,7,0.9999958276748657
8481,0,0,0.9999996423721313
8482,2,2,0.9999854564666748
8483,3,3,0.9999995231628418
8484,4,4,0.9999696016311646
8485,3,3,0.9999905824661255
8486,8,8,0.9537189602851868
8487,5,5,0.999961256980896
8488,1,1,0.9994621872901917
8489,3,3,0.9999967813491821
8490,0,0,0.9999845027923584
8491,1,1,0.9900408387184143
8492,2,2,0.9998569488525391
8493,1,1,0.9957894682884216
8494,3,3,0.9999477863311768
8495,2,2,0.9997768998146057
8496,0,0,0.9999961853027344
8497,7,7,0.9989953637123108
8498,2,2,0.9956747889518738
8499,6,6,0.9999663829803467
8500,4,4,0.9999971389770508
8501,0,0,0.9999821186065674
8502,5,5,0.990203857421875
8503,9,9,0.9998915195465088
8504,9,9,0.9998908042907715
8505,8,8,0.9999643564224243
8506,9,9,0.9999024868011475
8507,5,5,0.999822199344635
8508,3,3,0.9969197511672974
8509,1,1,0.9907991290092468
8510,7,7,0.9983921647071838
8511,4,4,0.9994252920150757
8512,7,7,0.9999256134033203
8513,0,0,0.9999942779541016
8514,0,0,0.9999997615814209
8515,6,6,0.9994075298309326
8516,6,6,0.9999536275863647
8517,6,6,0.9999096393585205
8518,3,3,0.9999994039535522
8519,7,7,0.9188967943191528
8520,4,4,0.8297260403633118
8521,2,2,0.9990633130073547
8522,8,8,0.9989389777183533
8523,9,9,0.9916878342628479
8524,8,8,0.9924087524414062
8525,7,7,0.9997475743293762
8526,1,1,0.9996780157089233
8527,4,4,0.9416663646697998
8528,0,0,0.9999997615814209
8529,4,4,0.999136745929718
8530,8,8,0.9992403984069824
8531,5,5,0.999508261680603
8532,2,2,0.9999220371246338
8533,3,3,0.9999992847442627
8534,9,9,0.9994776844978333
8535,0,0,0.9999997615814209
8536,1,1,0.9996330738067627
8537,9,9,0.9999570846557617
8538,1,1,0.9995812773704529
8539,5,5,0.9998648166656494
8540,1,1,0.9996032118797302
8541,7,7,0.997333288192749
8542,6,6,0.9995684027671814
8543,1,1,0.9996366500854492
8544,2,2,0.9999020099639893
8545,1,1,0.9996310472488403
8546,6,6,0.9998917579650879
8547,8,8,0.9999803304672241
8548,0,0,0.9999922513961792
8549,1,1,0.9999938011169434
8550,2,2,0.9999024868011475
8551,3,3,0.9999983310699463
8552,4,4,0.9999909400939941
8553,5,5,0.9997517466545105
8554,6,6,0.9999885559082031
8555,7,7,0.9999929666519165
8556,8,8,0.9999302625656128
8557,9,9,0.9998201727867126
8558,0,0,0.9999319314956665
8559,1,1,0.9999860525131226
8560,2,2,0.9999996423721313
8561,3,3,0.9999876022338867
8562,4,4,0.9999966621398926
8563,5,5,0.9999219179153442
8564,6,6,0.9999514818191528
8565,7,7,0.9995067119598389
8566,8,8,0.999996542930603
8567,0,0,0.9999734163284302
8568,1,1,0.9999929666519165
8569,2,2,0.9999958276748657
8570,3,3,0.9999997615814209
8571,5,5,0.9999018907546997
8572,6,6,0.9999735355377197
8573,7,7,0.9999980926513672
8574,8,8,0.999997615814209
8575,1,1,0.9998170733451843
8576,0,0,0.999992847442627
8577,4,4,0.9998376369476318
8578,5,5,0.9992838501930237
8579,6,6,0.999968409538269
8580,6,6,0.9999723434448242
8581,3,3,0.9999916553497314
8582,4,4,0.9999946355819702
8583,4,4,0.9999628067016602
8584,2,2,0.9954487681388855
8585,8,8,0.999997615814209
8586,1,1,0.9999500513076782
8587,0,0,0.999984622001648
8588,6,6,0.9999459981918335
8589,4,4,0.9999963045120239
8590,9,9,0.9999681711196899
8591,7,7,0.9999027252197266
8592,2,2,0.999992847442627
8593,9,9,0.9994691014289856
8594,2,2,0.9999557733535767
8595,0,0,0.9999771118164062
8596,9,9,0.9999433755874634
8597,3,3,0.9999440908432007
8598,3,3,0.999992847442627
8599,9,9,0.9999890327453613
8600,1,1,0.9999303817749023
8601,5,5,0.9999569654464722
8602,2,2,0.9999183416366577
8603,3,3,0.9999984502792358
8604,1,1,0.9998922348022461
8605,6,6,0.9999885559082031
8606,7,7,0.9999170303344727
8607,3,3,0.9847283363342285
8608,7,7,0.9998947381973267
8609,8,8,0.999956488609314
8610,4,4,0.9999831914901733
8611,0,0,0.9999566078186035
8612,2,2,1.0
8613,4,4,0.9999866485595703
8614,0,0,0.999951958656311
8615,2,2,0.9997889399528503
8616,4,4,0.999765932559967
8617,7,7,0.9988501071929932
8618,8,8,0.9999828338623047
8619,0,0,0.9999721050262451
8620,7,7,0.999992847442627
8621,0,0,0.9998000264167786
8622,6,6,0.9999821186065674
8623,9,9,0.9997926354408264
8624,3,3,0.9989694356918335
8625,2,2,0.999998927116394
8626,4,4,0.999976634979248
8627,8,8,0.9999986886978149
8628,6,6,0.9998716115951538
8629,0,0,0.9997671246528625
8630,5,5,0.9999500513076782
8631,7,7,0.9998406171798706
8632,5,5,0.999283492565155
8633,1,1,0.9998581409454346
8634,0,0,0.999961256980896
8635,8,8,0.9999841451644897
8636,1,1,0.9999957084655762
8637,6,6,0.9961333274841309
8638,7,7,0.9999260902404785
8639,2,2,0.9999655485153198
8640,9,9,0.9999510049819946
8641,7,7,0.9999890327453613
8642,9,9,0.9999916553497314
8643,5,5,0.9999970197677612
8644,6,6,0.9999382495880127
8645,5,5,0.9996059536933899
8646,2,2,0.9999960660934448
8647,6,6,0.9997853636741638
8648,2,2,0.9999958276748657
8649,8,8,0.9999983310699463
8650,1,1,0.9998182654380798
8651,7,7,0.9999563694000244
8652,5,5,0.9999362230300903
8653,5,5,0.8023232221603394
8654,7,7,0.9999514818191528
8655,3,3,0.9999926090240479
8656,5,5,0.9995655417442322
8657,0,0,0.9999749660491943
8658,1,1,0.9999779462814331
8659,1,1,0.9999721050262451
8660,3,3,0.9999990463256836
8661,8,8,0.9999737739562988
8662,4,4,0.9999949932098389
8663,9,9,0.9999958276748657
8664,4,4,0.999893307685852
8665,5,5,0.999915599822998
8666,1,1,0.9998296499252319
8667,8,8,0.9999821186065674
8668,6,6,0.9999949932098389
8669,8,8,0.9999988079071045
8670,9,9,0.9999979734420776
8671,0,0,0.9999926090240479
8672,1,1,0.9999154806137085
8673,2,2,0.9999390840530396
8674,3,3,0.9999878406524658
8675,4,4,0.9999971389770508
8676,5,5,0.9998948574066162
8677,6,6,0.999988317489624
8678,7,7,0.9999048709869385
8679,8,8,0.9998999834060669
8680,9,9,0.9997386336326599
8681,0,0,0.9996740818023682
8682,1,1,0.9999362230300903
8683,2,2,0.9999955892562866
8684,3,3,0.9999994039535522
8685,4,4,0.9999966621398926
8686,5,5,0.9901784658432007
8687,6,6,0.9999936819076538
8688,7,7,0.9999762773513794
8689,8,8,0.9999914169311523
8690,9,9,0.999924898147583
8691,0,0,0.9999992847442627
8692,1,1,0.9999675750732422
8693,2,2,0.9999203681945801
8694,3,3,0.9999994039535522
8695,4,4,0.9999723434448242
8696,5,5,0.9999963045120239
8697,6,6,0.9999961853027344
8698,7,7,0.9999892711639404
8699,8,8,0.9999805688858032
8700,9,9,0.9999778270721436
8701,3,3,0.9999997615814209
8702,5,5,0.9999297857284546
8703,3,3,0.9999953508377075
8704,2,2,0.9999984502792358
8705,9,9,0.999776303768158
8706,3,3,0.9999973773956299
8707,2,2,0.999996542930603
8708,1,1,0.9999574422836304
8709,4,4,0.9999977350234985
8710,5,5,0.9998601675033569
8711,5,5,0.9999428987503052
8712,2,2,0.9999979734420776
8713,3,3,0.9999868869781494
8714,2,2,0.9999877214431763
8715,1,1,0.9999641180038452
8716,3,3,0.9999951124191284
8717,9,9,0.9996169805526733
8718,7,7,0.9999486207962036
8719,2,2,0.9999885559082031
8720,1,1,0.9999688863754272
8721,2,2,0.9999932050704956
8722,8,8,0.9998076558113098
8723,9,9,0.9999723434448242
8724,1,1,0.9999759197235107
8725,8,8,0.9999375343322754
8726,8,8,0.9998980760574341
8727,7,7,0.999980092048645
8728,8,8,0.9997028708457947
8729,1,1,0.9998183846473694
8730,0,0,0.9999932050704956
8731,0,0,0.9999905824661255
8732,6,6,0.9999923706054688
8733,7,7,0.999930739402771
8734,7,7,0.9999860525131226
8735,8,8,0.9932060241699219
8736,7,7,0.988706111907959
8737,5,5,0.9999562501907349
8738,0,0,0.9991986155509949
8739,6,6,0.9999586343765259
8740,1,1,0.9999878406524658
8741,5,5,0.9997790455818176
8742,7,7,0.999969482421875
8743,4,4,0.9999997615814209
8744,6,6,0.9998949766159058
8745,1,1,0.9999754428863525
8746,2,2,0.9999961853027344
8747,5,5,0.9999451637268066
8748,0,0,0.999982476234436
8749,7,7,0.9999932050704956
8750,9,9,0.9999744892120361
8751,9,9,0.9999865293502808
8752,0,0,0.9998351335525513
8753,3,3,0.9999990463256836
8754,4,4,0.999988317489624
8755,4,4,0.9999849796295166
8756,8,8,0.9939578771591187
8757,4,4,0.9999537467956543
8758,1,1,0.999977707862854
8759,8,8,0.9997047781944275
8760,6,6,0.9999935626983643
8761,5,5,0.9999220371246338
8762,9,9,0.9999885559082031
8763,0,0,0.9999804496765137
8764,0,0,0.9998952150344849
8765,0,0,0.9999361038208008
8766,3,3,0.9999991655349731
8767,7,7,0.9999818801879883
8768,1,1,0.9999734163284302
8769,6,6,0.9999771118164062
8770,4,4,0.999995231628418
8771,6,6,0.9999873638153076
8772,0,0,0.9999935626983643
8773,4,4,0.9999908208847046
8774,5,5,0.9999904632568359
8775,4,4,0.9999613761901855
8776,1,1,0.9999270439147949
8777,3,3,0.9999998807907104
8778,8,8,0.9993870258331299
8779,6,6,0.9999887943267822
8780,3,3,0.9999998807907104
8781,9,9,0.9997519850730896
8782,9,9,0.999956488609314
8783,5,5,0.9999840259552002
8784,9,9,0.9999903440475464
8785,3,3,0.999969482421875
8786,7,7,0.999995231628418
8787,8,8,0.9987208247184753
8788,5,5,0.9991942048072815
8789,6,6,0.9999963045120239
8790,4,4,0.9999963045120239
8791,7,7,0.9999737739562988
8792,6,6,0.9999849796295166
8793,2,2,0.9999980926513672
8794,2,2,0.9999984502792358
8795,0,0,0.9999703168869019
8796,9,9,0.9999967813491821
8797,4,4,0.9999948740005493
