test_id,true_label,predicted_label,confidence
7256,4,32,0.2269449084997177
7257,37,75,0.16712187230587006
7258,82,82,0.3780739903450012
7259,9,48,0.4059290289878845
7260,11,40,0.2818277180194855
7261,54,54,0.7041600346565247
7262,8,8,0.5917476415634155
7263,43,43,0.17333415150642395
7264,67,27,0.12701307237148285
7265,30,30,0.10806499421596527
7266,8,8,0.8504015803337097
7267,40,40,0.1977670043706894
7268,53,0,0.3752325177192688
7269,1,1,0.05654444918036461
7270,93,21,0.10703875869512558
7271,26,93,0.11468227952718735
7272,93,30,0.24588674306869507
7273,6,45,0.15516890585422516
7274,87,87,0.13677623867988586
7275,22,81,0.1691070795059204
7276,91,50,0.06822536140680313
7277,24,24,0.6465476751327515
7278,75,75,0.9644949436187744
7279,34,87,0.08399145305156708
7280,86,87,0.3952804207801819
7281,8,8,0.10877110064029694
7282,8,48,0.3120139539241791
7283,42,63,0.27494069933891296
7284,51,82,0.34669604897499084
7285,94,40,0.0853010043501854
7286,81,81,0.24160926043987274
7287,18,18,0.42868056893348694
7288,85,41,0.6043916344642639
7289,48,48,0.6894493103027344
7290,35,36,0.09085500985383987
7291,20,45,0.23390959203243256
7292,50,57,0.06241422891616821
7293,19,3,0.2155912220478058
7294,55,24,0.08576025813817978
7295,26,45,0.34354302287101746
7296,64,40,0.0695643275976181
7297,78,51,0.16645407676696777
7298,15,15,0.10683203488588333
7299,72,38,0.12483152002096176
7300,93,12,0.08463960140943527
7301,65,21,0.21972867846488953
7302,95,95,0.33175382018089294
7303,87,87,0.4666311740875244
7304,72,72,0.1821908950805664
7305,35,95,0.1002030223608017
7306,27,14,0.097918801009655
7307,36,36,0.17521807551383972
7308,97,38,0.1417425274848938
7309,73,1,0.24797423183918
7310,35,35,0.12353728711605072
7311,12,71,0.3579985797405243
7312,24,41,0.5050740838050842
7313,70,92,0.2964235842227936
7314,4,29,0.12545554339885712
7315,26,24,0.13603097200393677
7316,71,60,0.3614877462387085
7317,34,43,0.12865224480628967
7318,67,71,0.2383868396282196
7319,20,25,0.18364427983760834
7320,85,89,0.20839452743530273
7321,74,74,0.1605125367641449
7322,99,33,0.25222569704055786
7323,92,82,0.33239778876304626
7324,99,87,0.12022858113050461
7325,21,75,0.3896240293979645
7326,50,23,0.11647213250398636
7327,36,36,0.22714482247829437
7328,82,82,0.9079371094703674
7329,95,73,0.6723370552062988
7330,71,68,0.4744923412799835
7331,61,61,0.44077423214912415
7332,23,23,0.6733974814414978
7333,15,29,0.18093670904636383
7334,77,17,0.1513526439666748
7335,40,40,0.24279005825519562
7336,74,67,0.12248577922582626
7337,25,68,0.130714550614357
7338,19,19,0.46702858805656433
7339,67,30,0.2594320476055145
7340,6,24,0.462661474943161
7341,61,36,0.2392716109752655
7342,68,68,0.10666108876466751
7343,46,99,0.15181836485862732
7344,5,5,0.3596402406692505
7345,10,10,0.46813973784446716
7346,11,11,0.1684596985578537
7347,41,14,0.15187421441078186
7348,55,95,0.23176194727420807
7349,96,47,0.354316771030426
7350,57,57,0.4921729862689972
7351,30,65,0.13196983933448792
7352,96,3,0.12640678882598877
7353,88,78,0.10824865102767944
7354,92,92,0.2333541065454483
7355,72,11,0.12771515548229218
7356,51,25,0.20549386739730835
7357,19,19,0.1851462572813034
7358,40,16,0.0843072384595871
7359,2,61,0.08999133855104446
7360,76,76,0.5811640024185181
7361,54,70,0.5319681763648987
7362,22,83,0.4458688497543335
7363,68,68,0.6243433952331543
7364,70,97,0.0726359412074089
7365,0,0,0.30755794048309326
7366,5,39,0.2771618366241455
7367,42,17,0.23340119421482086
7368,11,3,0.1764591783285141
7369,61,83,0.2883464992046356
7370,88,11,0.09933868050575256
7371,67,67,0.2533701956272125
7372,77,44,0.09558062255382538
7373,34,34,0.08871206641197205
7374,29,39,0.0849219337105751
7375,97,97,0.16891424357891083
7376,13,13,0.5403866767883301
7377,29,1,0.13346312940120697
7378,8,8,0.2724500596523285
7379,15,45,0.06721723824739456
7380,70,83,0.10791292041540146
7381,29,24,0.27364397048950195
7382,19,87,0.2255474328994751
7383,40,28,0.15669317543506622
7384,47,52,0.4349537789821625
7385,8,29,0.21527141332626343
7386,50,75,0.10948261618614197
7387,26,26,0.24303101003170013
7388,89,37,0.3448309898376465
7389,58,75,0.16109496355056763
7390,86,46,0.14128509163856506
7391,85,89,0.2736516296863556
7392,61,22,0.4065749943256378
7393,96,96,0.23990562558174133
7394,75,58,0.2179168462753296
7395,80,80,0.08430522680282593
7396,95,23,0.21166373789310455
7397,17,68,0.2566905915737152
7398,93,72,0.139608234167099
7399,80,3,0.15264469385147095
7400,3,86,0.3333965837955475
7401,53,53,0.268815279006958
7402,23,23,0.5282465219497681
7403,55,22,0.08447790890932083
7404,27,43,0.16630518436431885
7405,40,28,0.15144547820091248
7406,9,18,0.22236856818199158
7407,42,42,0.19051289558410645
7408,50,59,0.11905717104673386
7409,92,0,0.29282811284065247
7410,87,39,0.2039070725440979
7411,43,97,0.22162193059921265
7412,42,29,0.1830022633075714
7413,79,79,0.12068004161119461
7414,52,96,0.3080579340457916
7415,9,20,0.20717911422252655
7416,32,86,0.25584372878074646
7417,42,4,0.1486625373363495
7418,57,61,0.11324746906757355
7419,56,17,0.34064292907714844
7420,99,28,0.19656459987163544
7421,57,59,0.2283279001712799
7422,81,81,0.5152976512908936
7423,9,9,0.9693649411201477
7424,70,0,0.43710842728614807
7425,51,43,0.2659280002117157
7426,50,43,0.3353275656700134
7427,42,27,0.08488157391548157
7428,10,10,0.3640930652618408
7429,70,68,0.18862053751945496
7430,40,40,0.1348160207271576
7431,40,28,0.4131166636943817
7432,63,85,0.0905701294541359
7433,50,63,0.2196764498949051
7434,19,93,0.10876746475696564
7435,62,45,0.17215952277183533
7436,28,28,0.468990296125412
7437,94,94,0.8940508365631104
7438,52,52,0.4131256937980652
7439,86,10,0.171987846493721
7440,98,46,0.2055819183588028
7441,13,13,0.5647386312484741
7442,70,70,0.35870301723480225
7443,9,57,0.14692091941833496
7444,19,86,0.39023473858833313
7445,15,4,0.13726457953453064
7446,68,71,0.33878934383392334
7447,66,54,0.15539877116680145
7448,24,24,0.18241924047470093
7449,63,42,0.09922748804092407
7450,56,56,0.3722238838672638
7451,60,71,0.3990142345428467
7452,12,71,0.36839723587036133
7453,53,26,0.2567131519317627
7454,36,21,0.10870997607707977
7455,98,64,0.061265841126441956
7456,20,20,0.49555498361587524
7457,92,92,0.22028835117816925
7458,24,24,0.43112823367118835
7459,16,16,0.9406117796897888
7460,26,91,0.20111870765686035
7461,12,49,0.4261130392551422
7462,33,60,0.2793899476528168
7463,45,66,0.11235767602920532
7464,71,23,0.25004515051841736
7465,61,22,0.1370338648557663
7466,30,73,0.3893008530139923
7467,45,86,0.08788923174142838
7468,75,75,0.32974961400032043
7469,94,94,0.6938284039497375
7470,29,29,0.4010131359100342
7471,48,78,0.08425232023000717
7472,97,39,0.10178979486227036
7473,95,76,0.12642909586429596
7474,12,12,0.7219782471656799
7475,80,44,0.08830199390649796
7476,63,63,0.5583370327949524
7477,85,85,0.23210923373699188
7478,33,33,0.3989497125148773
7479,23,71,0.6008405089378357
7480,32,1,0.3065316379070282
7481,46,39,0.44998639822006226
7482,70,61,0.5774761438369751
7483,51,42,0.11942807585000992
7484,8,12,0.28346386551856995
7485,29,66,0.1408369541168213
7486,56,47,0.893949568271637
7487,11,11,0.37910622358322144
7488,60,60,0.7399460673332214
7489,48,48,0.46122631430625916
7490,21,13,0.08643299341201782
7491,21,3,0.18507732450962067
7492,60,60,0.6186480522155762
7493,56,56,0.42201095819473267
7494,63,32,0.13290312886238098
7495,42,23,0.14893782138824463
7496,33,96,0.5842857956886292
7497,79,69,0.32552406191825867
7498,17,17,0.8101151585578918
7499,20,16,0.10443275421857834
7500,16,12,0.16762568056583405
7501,7,79,0.13057613372802734
7502,91,91,0.14659875631332397
7503,34,34,0.1041557788848877
7504,14,14,0.3312612771987915
7505,92,92,0.2395300269126892
7506,6,14,0.1840916872024536
7507,89,88,0.09388191252946854
7508,13,13,0.5267595052719116
7509,85,85,0.2693130671977997
7510,96,96,0.4092925488948822
7511,27,27,0.13786514103412628
7512,81,81,0.30179357528686523
7513,63,42,0.16017577052116394
7514,59,86,0.21146607398986816
7515,10,61,0.3592035472393036
7516,78,22,0.1883702278137207
7517,18,5,0.21688124537467957
7518,53,53,0.5058265924453735
7519,17,5,0.11682173609733582
7520,27,38,0.10121767222881317
7521,43,15,0.09499058872461319
7522,61,1,0.3105751872062683
7523,54,0,0.2568284273147583
7524,25,87,0.12007830291986465
7525,79,14,0.09451787173748016
7526,68,49,0.3487008810043335
7527,31,21,0.16926561295986176
7528,69,69,0.47847825288772583
7529,64,97,0.05351390317082405
7530,83,22,0.3125152587890625
7531,41,41,0.17629724740982056
7532,23,71,0.7271394729614258
7533,35,12,0.2209095060825348
7534,96,17,0.5390207767486572
7535,20,20,0.9106379151344299
7536,87,87,0.15018698573112488
7537,90,12,0.3933337330818176
7538,52,52,0.6727725267410278
7539,26,22,0.4648452699184418
7540,83,53,0.7541685104370117
7541,67,3,0.13597559928894043
7542,20,20,0.7984832525253296
7543,20,1,0.0917760580778122
7544,7,86,0.37599480152130127
7545,83,16,0.24208568036556244
7546,27,72,0.07830075174570084
7547,45,70,0.31965920329093933
7548,68,12,0.15593603253364563
7549,93,61,0.1070302352309227
7550,86,75,0.0965832993388176
7551,12,12,0.32545551657676697
7552,60,60,0.6508495807647705
7553,73,27,0.11467869579792023
7554,99,22,0.12921495735645294
7555,1,45,0.11076571047306061
7556,92,48,0.11562307924032211
7557,80,72,0.07789041846990585
7558,26,29,0.10569751262664795
7559,58,75,0.12499016523361206
7560,88,88,0.24556110799312592
7561,97,57,0.0914919301867485
7562,88,8,0.4770936071872711
7563,19,41,0.10202271491289139
7564,34,28,0.10897447168827057
7565,23,71,0.37000808119773865
7566,19,60,0.39301344752311707
7567,13,8,0.48407459259033203
7568,44,87,0.2006203979253769
7569,48,48,0.9878396391868591
7570,58,72,0.05557591840624809
7571,16,87,0.13623464107513428
7572,63,67,0.10416419804096222
7573,80,75,0.17512720823287964
7574,55,71,0.4114554524421692
7575,4,3,0.1123119443655014
7576,32,32,0.1523216813802719
7577,46,76,0.2258772850036621
7578,98,46,0.22417253255844116
7579,32,32,0.09659437090158463
7580,45,45,0.15243245661258698
7581,87,87,0.3041021525859833
7582,97,8,0.08120442926883698
7583,12,19,0.10187305510044098
7584,8,2,0.10100781917572021
7585,45,8,0.29197028279304504
7586,92,62,0.20913362503051758
7587,31,44,0.08822156488895416
7588,62,62,0.32816895842552185
7589,61,61,0.44117578864097595
7590,89,89,0.4703636169433594
7591,62,62,0.6537713408470154
7592,78,22,0.7420575618743896
7593,83,82,0.22931887209415436
7594,45,45,0.24905391037464142
7595,85,74,0.15467298030853271
7596,28,28,0.785674512386322
7597,37,17,0.507527232170105
7598,54,54,0.705903947353363
7599,30,39,0.1190490573644638
7600,95,95,0.6462887525558472
7601,7,3,0.09632282704114914
7602,59,49,0.27573642134666443
7603,24,24,0.49595436453819275
7604,94,94,0.5123254656791687
7605,7,86,0.21712440252304077
7606,94,5,0.20945113897323608
7607,94,94,0.46535179018974304
7608,11,2,0.23253396153450012
7609,42,3,0.12026768922805786
7610,65,18,0.1345140039920807
7611,47,52,0.5738112330436707
7612,40,86,0.38061147928237915
7613,38,26,0.1299281269311905
7614,4,78,0.06212318688631058
7615,80,80,0.13997387886047363
7616,82,82,0.9573475122451782
7617,46,2,0.1675865799188614
7618,75,75,0.7500453591346741
7619,51,42,0.16514672338962555
7620,74,24,0.3466548025608063
7621,34,80,0.10866209119558334
7622,5,2,0.14721515774726868
7623,85,85,0.14438068866729736
7624,30,95,0.5083401203155518
7625,74,36,0.32659047842025757
7626,22,20,0.09250190109014511
7627,95,75,0.1549772173166275
7628,81,89,0.409117728471756
7629,92,1,0.1496155858039856
7630,91,74,0.12196338921785355
7631,52,52,0.7869967222213745
7632,51,14,0.15336915850639343
7633,44,26,0.16882309317588806
7634,62,53,0.25291708111763
7635,65,44,0.09852481633424759
7636,76,79,0.14392559230327606
7637,84,87,0.19172100722789764
7638,0,70,0.48033881187438965
7639,43,43,0.10727164894342422
7640,48,48,0.2790277302265167
7641,67,27,0.1509421318769455
7642,62,10,0.10894942283630371
7643,89,7,0.0874277651309967
7644,83,53,0.19991864264011383
7645,18,18,0.2687683701515198
7646,31,25,0.12025629729032516
7647,19,4,0.15585216879844666
7648,8,12,0.16467268764972687
7649,68,68,0.6731298565864563
7650,97,95,0.2603306174278259
7651,3,3,0.21834932267665863
7652,83,26,0.19533054530620575
7653,70,45,0.11685464531183243
7654,39,53,0.22543306648731232
7655,0,0,0.8574221134185791
7656,86,10,0.16115912795066833
7657,77,51,0.2890276610851288
7658,58,13,0.6013922691345215
7659,19,39,0.18986302614212036
7660,89,12,0.3344345688819885
7661,90,13,0.20630589127540588
7662,81,90,0.12837150692939758
7663,61,61,0.9229075908660889
7664,41,18,0.1351214349269867
7665,80,79,0.1939697414636612
7666,52,52,0.8357900381088257
7667,66,46,0.101810984313488
7668,68,68,0.8897924423217773
7669,80,11,0.10901989042758942
7670,43,3,0.1729983538389206
7671,11,2,0.07074249535799026
7672,25,99,0.06619684398174286
7673,27,66,0.10265050828456879
7674,35,2,0.0754207968711853
7675,50,74,0.11809096485376358
7676,88,43,0.26723194122314453
7677,14,74,0.0492759644985199
7678,75,75,0.4690694808959961
7679,53,53,0.49999547004699707
7680,3,46,0.12743087112903595
7681,5,5,0.16586144268512726
7682,35,98,0.2797132730484009
7683,82,82,0.3895907700061798
7684,7,7,0.32521459460258484
7685,90,19,0.07367593050003052
7686,61,32,0.24494445323944092
7687,7,7,0.29029780626296997
7688,91,27,0.11363858729600906
7689,1,70,0.30046597123146057
7690,5,5,0.3412640690803528
7691,17,97,0.2194136381149292
7692,72,56,0.38732627034187317
7693,41,41,0.29346680641174316
7694,94,94,0.4518735110759735
7695,33,33,0.18038412928581238
7696,67,67,0.12624122202396393
7697,33,39,0.2939111590385437
7698,39,87,0.2741163372993469
7699,23,71,0.4656836986541748
7700,6,65,0.152235746383667
7701,31,76,0.23660705983638763
7702,63,27,0.06342730671167374
7703,71,60,0.44538745284080505
7704,67,65,0.12000389397144318
7705,93,32,0.135480597615242
7706,84,5,0.14671510457992554
7707,46,41,0.16007746756076813
7708,74,66,0.05573991686105728
7709,33,17,0.2753816545009613
7710,77,68,0.14005230367183685
7711,65,64,0.06208273395895958
7712,50,20,0.08466565608978271
7713,98,41,0.06507401913404465
7714,51,92,0.1522390991449356
7715,72,19,0.08988722413778305
7716,36,36,0.7849801778793335
7717,3,72,0.07932943850755692
7718,41,41,0.9848647117614746
7719,47,47,0.37135791778564453
7720,54,54,0.32030364871025085
7721,87,12,0.28519386053085327
7722,37,19,0.325649231672287
7723,75,3,0.26126086711883545
7724,74,10,0.15481670200824738
7725,71,71,0.2513754665851593
7726,14,24,0.45738154649734497
7727,57,3,0.19637006521224976
7728,9,5,0.2183598279953003
7729,44,39,0.12664909660816193
7730,57,53,0.34046438336372375
7731,83,83,0.4756091237068176
7732,45,5,0.1323375701904297
7733,61,82,0.21418562531471252
7734,52,56,0.35880404710769653
7735,63,42,0.09029031544923782
7736,89,10,0.061303429305553436
7737,10,22,0.7272337079048157
7738,85,85,0.46570008993148804
7739,39,39,0.32284829020500183
7740,7,18,0.5062701106071472
7741,25,25,0.10488469898700714
7742,98,11,0.456322580575943
7743,74,57,0.19043946266174316
7744,70,70,0.27910616993904114
7745,70,70,0.3232317566871643
7746,49,71,0.2136315554380417
7747,70,70,0.4204604923725128
7748,87,87,0.557514488697052
7749,90,85,0.12619952857494354
7750,15,78,0.08048276603221893
7751,65,28,0.0720689445734024
7752,97,78,0.06483826786279678
7753,36,15,0.14936402440071106
7754,83,83,0.5152215957641602
7755,82,82,0.27393674850463867
7756,51,19,0.16660739481449127
7757,32,97,0.11281261593103409
7758,7,79,0.11915840953588486
7759,74,80,0.09985584020614624
7760,80,39,0.10957417637109756
7761,2,2,0.35755300521850586
7762,28,40,0.40484297275543213
7763,78,11,0.08832629770040512
7764,40,43,0.19117093086242676
7765,36,36,0.23840418457984924
7766,91,85,0.09263645857572556
7767,91,5,0.1948780119419098
7768,99,48,0.6195263266563416
7769,73,73,0.6508234143257141
7770,24,69,0.2836969494819641
7771,83,0,0.6071915626525879
7772,42,33,0.09382101148366928
7773,92,92,0.2515576481819153
7774,90,25,0.1306162327528
7775,50,22,0.16967760026454926
7776,82,82,0.9850586652755737
7777,24,24,0.7809827923774719
7778,65,65,0.0927313044667244
7779,16,39,0.2176303118467331
7780,40,22,0.1595926582813263
7781,39,61,0.4527817964553833
7782,7,7,0.29929640889167786
7783,31,4,0.11360854655504227
7784,10,36,0.11444688588380814
7785,51,36,0.1301526576280594
7786,96,96,0.4954788088798523
7787,51,63,0.10591696947813034
7788,29,8,0.18756361305713654
7789,66,75,0.1399383693933487
7790,83,53,0.629689633846283
7791,30,30,0.3221246004104614
7792,84,5,0.17660945653915405
7793,29,36,0.15255451202392578
7794,5,5,0.38002896308898926
7795,10,10,0.3051779568195343
7796,53,10,0.41193118691444397
7797,74,39,0.07513643801212311
7798,72,25,0.18234343826770782
7799,34,17,0.3195783793926239
7800,15,15,0.18097922205924988
7801,44,8,0.10103828459978104
7802,25,69,0.11315137892961502
7803,66,78,0.06737296283245087
7804,10,71,0.17938479781150818
7805,55,24,0.15145322680473328
7806,48,48,0.7109870314598083
7807,95,30,0.3700009286403656
7808,63,72,0.06817205250263214
7809,64,26,0.16046978533267975
7810,77,44,0.09397958219051361
7811,3,3,0.12565119564533234
7812,13,58,0.1624196469783783
7813,18,82,0.3299437165260315
7814,92,62,0.27593836188316345
7815,55,33,0.07816207408905029
7816,13,13,0.34796199202537537
7817,30,30,0.08765378594398499
7818,29,29,0.2570027709007263
7819,91,11,0.059151459485292435
7820,91,91,0.7827821969985962
7821,61,61,0.9438061714172363
7822,75,75,0.31421327590942383
7823,58,13,0.3654572665691376
7824,60,71,0.5129852890968323
7825,70,70,0.3149771988391876
7826,46,46,0.4626307785511017
7827,52,52,0.5690077543258667
7828,94,5,0.5909361839294434
7829,89,13,0.11700110882520676
7830,90,99,0.14072656631469727
7831,56,90,0.31595131754875183
7832,57,18,0.16679581999778748
7833,43,34,0.07425721734762192
7834,60,60,0.6498931646347046
7835,45,89,0.09280118346214294
7836,30,30,0.32193267345428467
7837,59,89,0.13320292532444
7838,78,26,0.3037146031856537
7839,6,74,0.1247335821390152
7840,80,42,0.09618396311998367
7841,80,42,0.11918117851018906
7842,54,2,0.11400873959064484
7843,83,0,0.2746831178665161
7844,60,71,0.5785914659500122
7845,76,76,0.5022441744804382
7846,92,43,0.14624401926994324
7847,18,18,0.19033142924308777
7848,14,79,0.06481844931840897
7849,26,22,0.12575331330299377
7850,9,9,0.5180619359016418
7851,81,90,0.21421648561954498
7852,85,85,0.18452653288841248
7853,32,15,0.07684779912233353
7854,63,63,0.4778491258621216
7855,43,53,0.11050710082054138
7856,56,23,0.21332179009914398
7857,87,87,0.21751455962657928
7858,78,30,0.08847353607416153
7859,45,43,0.12074631452560425
7860,99,67,0.5331845283508301
7861,70,0,0.4329504072666168
7862,8,51,0.08816926926374435
7863,12,39,0.21506871283054352
7864,65,57,0.07146038115024567
7865,80,43,0.1288619339466095
7866,58,75,0.19731687009334564
7867,17,13,0.2563192546367645
7868,39,39,0.12480325996875763
7869,53,53,0.7122517824172974
7870,66,11,0.1047326922416687
7871,48,48,0.5373210310935974
7872,25,25,0.1882607489824295
7873,88,50,0.11995398998260498
7874,32,12,0.3825830817222595
7875,97,66,0.20596887171268463
7876,87,11,0.09184721112251282
7877,37,31,0.17031444609165192
7878,40,76,0.22894829511642456
7879,91,85,0.16106347739696503
7880,16,39,0.11609401553869247
7881,27,41,0.07024449855089188
7882,33,33,0.2919839024543762
7883,86,87,0.4523179829120636
7884,89,90,0.12490841001272202
7885,5,35,0.13072256743907928
7886,76,69,0.6934899687767029
7887,83,10,0.142527237534523
7888,74,74,0.14232805371284485
7889,85,90,0.30064308643341064
7890,24,24,0.5762910842895508
7891,93,75,0.4642828106880188
7892,32,39,0.12628614902496338
7893,76,87,0.14048998057842255
7894,45,8,0.12730108201503754
7895,5,10,0.11538420617580414
7896,52,52,0.390410453081131
7897,46,38,0.18829046189785004
7898,72,55,0.07747787237167358
7899,40,40,0.7584856152534485
7900,58,90,0.30861544609069824
7901,84,25,0.32001006603240967
7902,6,24,0.3407224416732788
7903,91,5,0.21477077901363373
7904,38,65,0.09160397946834564
7905,35,11,0.30157631635665894
7906,66,66,0.12347729504108429
7907,25,18,0.1813066601753235
7908,79,24,0.10722560435533524
7909,57,53,0.6355570554733276
7910,23,69,0.13901779055595398
7911,14,14,0.29324617981910706
7912,15,81,0.1251084953546524
7913,86,86,0.9039794206619263
7914,75,75,0.3132840096950531
7915,45,39,0.2586449086666107
7916,6,18,0.09892040491104126
7917,22,83,0.287627637386322
7918,33,96,0.3242173194885254
7919,76,76,0.5428822040557861
7920,52,59,0.3633606433868408
7921,41,17,0.3674994707107544
7922,90,12,0.15213686227798462
7923,22,57,0.29930004477500916
7924,34,26,0.15147292613983154
7925,45,4,0.09848541021347046
7926,66,39,0.10936001688241959
7927,7,8,0.0781988799571991
7928,95,73,0.34658944606781006
7929,11,36,0.1441958248615265
7930,1,53,0.3536217212677002
7931,23,23,0.29285839200019836
7932,3,32,0.13485120236873627
7933,22,58,0.13472338020801544
7934,5,5,0.20099014043807983
7935,80,31,0.08335664868354797
7936,93,10,0.1732741892337799
7937,27,4,0.08607164025306702
7938,86,28,0.32659435272216797
7939,69,39,0.07574473321437836
7940,92,62,0.7514333724975586
7941,53,53,0.5058626532554626
7942,54,39,0.16825753450393677
7943,63,43,0.16370736062526703
7944,18,14,0.2435329109430313
7945,84,26,0.15491421520709991
7946,66,3,0.265872061252594
7947,8,8,0.09384735673666
7948,59,96,0.22811345756053925
7949,8,39,0.4092041552066803
7950,42,63,0.14654728770256042
7951,62,83,0.2756180167198181
7952,29,29,0.09981288015842438
7953,30,30,0.3151366114616394
7954,73,73,0.45702674984931946
7955,2,50,0.11835344135761261
7956,96,17,0.20135223865509033
7957,39,68,0.11271394044160843
7958,4,66,0.10595563799142838
7959,22,77,0.1327742338180542
7960,45,74,0.06030070036649704
7961,83,18,0.26409927010536194
7962,58,62,0.13636070489883423
7963,73,73,0.1786542385816574
7964,18,18,0.14132070541381836
7965,84,16,0.22779561579227448
7966,4,89,0.22901062667369843
7967,5,20,0.3142727315425873
7968,2,26,0.12938666343688965
7969,18,14,0.287480890750885
7970,23,23,0.29066163301467896
7971,29,24,0.6105362176895142
7972,85,85,0.3770633935928345
7973,34,34,0.0733213871717453
7974,42,1,0.051525942981243134
7975,16,10,0.08529071509838104
7976,86,16,0.3522149324417114
7977,65,23,0.1941482275724411
7978,95,95,0.5478972792625427
7979,45,99,0.0977858379483223
7980,97,22,0.5973325371742249
7981,0,26,0.08268743753433228
7982,20,87,0.26832789182662964
7983,46,32,0.08399417251348495
7984,44,12,0.16187763214111328
7985,86,87,0.18363073468208313
7986,92,92,0.3683614730834961
7987,29,24,0.35445836186408997
7988,85,58,0.30368080735206604
7989,82,82,0.8979009985923767
7990,91,27,0.10236184298992157
7991,82,82,0.2755151391029358
7992,17,17,0.7397782802581787
7993,38,4,0.11106158047914505
7994,58,95,0.20479023456573486
7995,12,12,0.5998275279998779
7996,26,26,0.25939667224884033
7997,54,29,0.23826396465301514
7998,28,28,0.7629184722900391
7999,58,58,0.31649261713027954
8000,79,6,0.1340511441230774
8001,1,1,0.3843831717967987
8002,4,42,0.05239102244377136
8003,95,99,0.056612350046634674
8004,10,57,0.42620566487312317
8005,3,19,0.12091626226902008
8006,33,87,0.28132709860801697
8007,23,46,0.2208256721496582
8008,91,98,0.12200112640857697
8009,73,77,0.10458753257989883
8010,1,1,0.5167639851570129
8011,1,99,0.09230878949165344
8012,35,35,0.19907768070697784
8013,10,0,0.29187312722206116
8014,19,89,0.23824559152126312
8015,88,81,0.08886609226465225
8016,11,11,0.1608937382698059
8017,29,19,0.3126876652240753
8018,56,86,0.11821480840444565
8019,0,1,0.45639899373054504
8020,54,92,0.376748651266098
8021,61,61,0.48874324560165405
8022,20,86,0.521802544593811
8023,13,13,0.1207035481929779
8024,17,17,0.2627665400505066
8025,53,82,0.586250364780426
8026,89,89,0.7388854026794434
8027,18,82,0.2088300734758377
8028,81,81,0.2825865149497986
8029,6,6,0.46333664655685425
8030,96,18,0.27931103110313416
8031,41,41,0.44488757848739624
8032,26,79,0.0907442569732666
8033,26,79,0.12140946090221405
8034,25,87,0.41761335730552673
8035,60,49,0.3662129044532776
8036,22,25,0.17598961293697357
8037,73,69,0.10261208564043045
8038,4,34,0.13170172274112701
8039,47,88,0.09904501587152481
8040,24,7,0.2132900208234787
8041,18,44,0.18485960364341736
8042,78,26,0.20940366387367249
8043,17,17,0.4939025044441223
8044,7,79,0.2250211387872696
8045,0,0,0.8852066993713379
8046,87,87,0.37225785851478577
8047,26,97,0.15880486369132996
8048,95,95,0.3196612596511841
8049,14,78,0.2743545174598694
8050,56,59,0.17071771621704102
8051,18,44,0.07829832285642624
8052,12,12,0.3317951560020447
8053,54,54,0.3183515965938568
8054,21,38,0.10431014746427536
8055,79,79,0.22006626427173615
8056,8,8,0.7807247638702393
8057,43,80,0.09523099660873413
8058,39,15,0.09845486283302307
8059,24,34,0.11549746990203857
8060,40,22,0.42773276567459106
8061,53,83,0.16642853617668152
8062,35,11,0.2787606418132782
8063,21,64,0.13126157224178314
8064,31,72,0.06176411360502243
8065,8,37,0.16143709421157837
8066,57,13,0.08548629283905029
8067,33,33,0.3948245644569397
8068,82,7,0.12372325360774994
8069,35,46,0.2051246464252472
8070,6,78,0.07173089683055878
8071,5,94,0.21395790576934814
8072,40,87,0.19731080532073975
8073,65,36,0.20684991776943207
8074,22,22,0.31351158022880554
8075,16,87,0.36569395661354065
8076,64,66,0.2542854845523834
8077,57,94,0.15840832889080048
8078,98,24,0.12375057488679886
8079,64,80,0.1364949643611908
8080,88,26,0.11805862933397293
8081,55,72,0.09884857386350632
8082,58,58,0.27213796973228455
8083,27,75,0.23704679310321808
8084,36,72,0.1321728527545929
8085,13,13,0.435025691986084
8086,91,91,0.36247697472572327
8087,84,25,0.12606889009475708
8088,9,6,0.15589410066604614
8089,5,12,0.38292357325553894
8090,9,61,0.15301364660263062
8091,65,28,0.08847221732139587
8092,85,5,0.18827326595783234
8093,70,70,0.3264327347278595
8094,59,96,0.44106006622314453
8095,93,85,0.3251253664493561
8096,2,61,0.3996773958206177
8097,59,96,0.13509103655815125
8098,79,73,0.3043646514415741
8099,70,70,0.5259056687355042
8100,34,34,0.18123969435691833
8101,97,97,0.14793801307678223
8102,86,72,0.07835522294044495
8103,49,49,0.5429636240005493
8104,18,28,0.09558849036693573
8105,55,66,0.1037222146987915
8106,70,92,0.30679595470428467
8107,73,81,0.2278185933828354
8108,38,37,0.14712929725646973
8109,34,4,0.09441860020160675
8110,61,61,0.3638835549354553
8111,69,9,0.37545886635780334
8112,37,58,0.3139653205871582
8113,64,65,0.10062099993228912
8114,24,24,0.3792493939399719
8115,3,51,0.24223729968070984
8116,78,36,0.10679485648870468
8117,74,91,0.10702449083328247
8118,33,25,0.2153746634721756
8119,35,92,0.07882484048604965
8120,1,1,0.5797279477119446
8121,84,2,0.15574106574058533
8122,22,26,0.2549183666706085
8123,86,36,0.05751180276274681
8124,4,24,0.27480724453926086
8125,91,91,0.3062452971935272
8126,13,90,0.24231043457984924
8127,90,3,0.12045742571353912
8128,68,68,0.8734452128410339
8129,60,71,0.6211013793945312
8130,84,63,0.19575908780097961
8131,0,0,0.29191964864730835
