test_id,true_label,predicted_label,confidence
8304,1,1,0.3630765974521637
8305,4,2,0.7207731008529663
8306,6,2,0.5449351072311401
8307,4,4,0.6448739171028137
8308,2,3,0.3849778473377228
8309,4,2,0.4917990267276764
8310,3,3,0.5203244686126709
8311,8,8,0.7391486763954163
8312,9,9,0.8051830530166626
8313,6,6,0.8363834619522095
8314,6,8,0.28814125061035156
8315,6,2,0.36580565571784973
8316,5,5,0.5752691626548767
8317,5,3,0.4688582718372345
8318,2,7,0.5335371494293213
8319,7,7,0.907759964466095
8320,7,3,0.46827220916748047
8321,4,2,0.4632125496864319
8322,4,2,0.3713710606098175
8323,9,6,0.6129918098449707
8324,3,5,0.4991426169872284
8325,8,8,0.6044474244117737
8326,3,5,0.3918645679950714
8327,7,0,0.314486026763916
8328,7,7,0.5140691995620728
8329,8,0,0.6246235370635986
8330,5,5,0.9871822595596313
8331,3,2,0.5941038727760315
8332,9,7,0.5138638019561768
8333,1,1,0.7241019606590271
8334,6,6,0.8324207067489624
8335,7,5,0.3974885940551758
8336,3,3,0.5306687951087952
8337,3,3,0.6298279166221619
8338,3,2,0.7461453676223755
8339,8,8,0.9295607209205627
8340,5,3,0.5530200004577637
8341,6,6,0.6007595062255859
8342,1,0,0.5693452954292297
8343,3,3,0.664852499961853
8344,7,7,0.5502113699913025
8345,9,9,0.8925832509994507
8346,6,3,0.6101555228233337
8347,1,1,0.9876511096954346
8348,6,6,0.8346093893051147
8349,4,0,0.5332794189453125
8350,9,9,0.7409109473228455
8351,0,2,0.47236281633377075
8352,5,2,0.4837540090084076
8353,7,7,0.9536514282226562
8354,4,5,0.388711541891098
8355,9,9,0.9742785096168518
8356,1,1,0.9909759163856506
8357,0,0,0.323051393032074
8358,0,0,0.9973592162132263
8359,2,2,0.4037495255470276
8360,7,7,0.8334340453147888
8361,8,8,0.647997260093689
8362,3,2,0.5575470328330994
8363,2,9,0.44863444566726685
8364,7,4,0.37868496775627136
8365,6,9,0.5730666518211365
8366,1,1,0.9514650702476501
8367,6,6,0.6720612049102783
8368,6,6,0.5196331143379211
8369,4,4,0.4682111144065857
8370,4,6,0.3948988914489746
8371,2,1,0.3669172525405884
8372,1,3,0.5606436133384705
8373,8,8,0.9486435055732727
8374,4,4,0.7865927219390869
8375,4,4,0.4852280616760254
8376,7,7,0.6586255431175232
8377,8,8,0.8247140049934387
8378,5,5,0.4327702522277832
8379,8,8,0.9995089769363403
8380,9,9,0.8588479161262512
8381,4,3,0.3746466040611267
8382,3,3,0.6948270201683044
8383,2,2,0.7631663084030151
8384,2,5,0.41206586360931396
8385,9,1,0.4401046633720398
8386,3,3,0.6226280927658081
8387,0,0,0.8422903418540955
8388,1,1,0.5844860076904297
8389,1,1,0.5083370208740234
8390,1,1,0.705262303352356
8391,1,1,0.7818201184272766
8392,6,6,0.7748740911483765
8393,8,8,0.9061064720153809
8394,7,7,0.3250202536582947
8395,1,1,0.6106234192848206
8396,3,3,0.7083802819252014
8397,0,0,0.6355866193771362
8398,4,4,0.42876869440078735
8399,5,2,0.44254255294799805
8400,0,0,0.6474124193191528
8401,3,0,0.32350197434425354
8402,0,0,0.9084866046905518
8403,6,6,0.8356996178627014
8404,2,2,0.7340673804283142
8405,0,0,0.54311203956604
8406,9,1,0.7923544049263
8407,8,8,0.8467459678649902
8408,6,2,0.2432030439376831
8409,8,8,0.7263432741165161
8410,5,5,0.5238618850708008
8411,8,8,0.8812294006347656
8412,2,2,0.376566618680954
8413,9,9,0.5521437525749207
8414,6,6,0.8773728013038635
8415,0,0,0.9407877326011658
8416,6,3,0.3574986457824707
8417,1,1,0.6554110646247864
8418,8,8,0.9597220420837402
8419,7,2,0.3740544617176056
8420,3,3,0.4992803633213043
8421,2,3,0.4928692579269409
8422,2,2,0.2862824499607086
8423,6,6,0.955897331237793
8424,5,5,0.41400080919265747
8425,6,2,0.5228943824768066
8426,9,9,0.8983237147331238
8427,2,0,0.5648193955421448
8428,5,3,0.4990498125553131
8429,4,4,0.3438284397125244
8430,9,9,0.5198889374732971
8431,8,8,0.8326774835586548
8432,5,5,0.3532755970954895
8433,3,3,0.745284914970398
8434,9,9,0.9857209920883179
8435,3,9,0.5798949003219604
8436,5,5,0.6108806729316711
8437,7,7,0.6505223512649536
8438,1,1,0.9043256640434265
8439,8,8,0.6371155381202698
8440,5,3,0.5113981366157532
8441,8,8,0.9280436635017395
8442,6,6,0.9951424598693848
8443,2,7,0.3443751037120819
8444,5,5,0.3749787211418152
8445,1,8,0.523747980594635
8446,3,3,0.8590894937515259
8447,0,0,0.8014482855796814
8448,4,2,0.2785935699939728
8449,1,3,0.27354469895362854
8450,9,8,0.4663357436656952
8451,5,2,0.2952873110771179
8452,4,4,0.291429728269577
8453,9,1,0.5894689559936523
8454,2,2,0.25696685910224915
8455,1,1,0.9711072444915771
8456,4,2,0.4443543255329132
8457,2,4,0.386714905500412
8458,5,5,0.7781876921653748
8459,9,9,0.6561542749404907
8460,8,8,0.8585427403450012
8461,7,7,0.4555192291736603
8462,2,4,0.5914350748062134
8463,1,3,0.30682632327079773
8464,6,6,0.8172855973243713
8465,9,1,0.8690510392189026
8466,7,7,0.3232671320438385
8467,3,3,0.5332144498825073
8468,6,6,0.9522149562835693
8469,5,3,0.49064376950263977
8470,8,1,0.7499068379402161
8471,0,0,0.6838285326957703
8472,2,2,0.8949177265167236
8473,2,7,0.5007984638214111
8474,4,4,0.49504536390304565
8475,9,9,0.7525688409805298
8476,0,3,0.33013343811035156
8477,5,5,0.8248938918113708
8478,5,5,0.49237415194511414
8479,4,2,0.36317840218544006
8480,2,2,0.7467835545539856
8481,3,3,0.5999782681465149
8482,1,1,0.8525493144989014
8483,0,0,0.9252057075500488
8484,3,0,0.32786789536476135
8485,0,0,0.9780164957046509
8486,4,4,0.5268430113792419
8487,4,3,0.4684271812438965
8488,9,7,0.46408626437187195
8489,1,1,0.5357154607772827
8490,3,3,0.5663909316062927
8491,3,3,0.2626785337924957
8492,0,9,0.7510632872581482
8493,2,2,0.24034522473812103
8494,1,2,0.34621667861938477
8495,1,1,0.8603465557098389
8496,0,0,0.636569619178772
8497,4,4,0.6161559224128723
8498,1,0,0.6536904573440552
8499,9,9,0.8062219619750977
8500,4,4,0.6784399151802063
8501,8,8,0.9282368421554565
8502,1,1,0.5820390582084656
8503,1,1,0.9147374629974365
8504,1,1,0.9744440913200378
8505,5,5,0.5532981157302856
8506,9,9,0.48359403014183044
8507,8,8,0.6033154726028442
8508,1,9,0.6814489960670471
8509,6,1,0.40451499819755554
8510,7,7,0.9890252947807312
8511,2,6,0.42534416913986206
8512,9,9,0.9606884121894836
8513,9,1,0.80278080701828
8514,7,7,0.3176182806491852
8515,8,8,0.8309835195541382
8516,8,8,0.8049771189689636
8517,1,1,0.9942734837532043
8518,9,2,0.34963342547416687
8519,7,7,0.8821265697479248
8520,8,8,0.8271804451942444
8521,9,8,0.7006946802139282
8522,1,1,0.9794285893440247
8523,6,6,0.9121789932250977
8524,6,6,0.5971888303756714
8525,3,0,0.3011806905269623
8526,3,7,0.36378955841064453
8527,1,3,0.42768123745918274
8528,3,3,0.38041841983795166
8529,0,1,0.6861385107040405
8530,8,1,0.7869684100151062
8531,8,8,0.9308387637138367
8532,3,3,0.4584049880504608
8533,6,6,0.811517059803009
8534,6,6,0.9863938689231873
8535,7,5,0.7132829427719116
8536,1,0,0.6037032604217529
8537,0,0,0.8800954818725586
8538,7,3,0.36911314725875854
8539,6,6,0.43456223607063293
8540,4,4,0.7494209408760071
8541,8,1,0.8597627282142639
8542,2,2,0.29896536469459534
8543,0,0,0.9891441464424133
8544,6,6,0.9652631878852844
8545,6,6,0.9357172846794128
8546,8,0,0.3528469502925873
8547,6,6,0.633669376373291
8548,3,6,0.25167587399482727
8549,1,1,0.7073887586593628
8550,1,1,0.5474796891212463
8551,8,8,0.8439207077026367
8552,6,3,0.6074466705322266
8553,7,3,0.3432594835758209
8554,0,0,0.8820620179176331
8555,5,5,0.7004622220993042
8556,4,3,0.22488290071487427
8557,3,3,0.6229754686355591
8558,2,0,0.2616906464099884
8559,1,1,0.7953535318374634
8560,7,7,0.9190803170204163
8561,8,8,0.8143081665039062
8562,2,6,0.5726646184921265
8563,0,0,0.22816644608974457
8564,1,1,0.7476377487182617
8565,7,7,0.9273567795753479
8566,4,0,0.6432159543037415
8567,8,8,0.888098955154419
8568,7,7,0.9918712377548218
8569,6,3,0.5323436856269836
8570,6,1,0.4231541156768799
8571,7,7,0.4791242480278015
8572,0,0,0.6424500942230225
8573,6,3,0.49034783244132996
8574,4,7,0.4702553153038025
8575,9,9,0.9996086955070496
8576,2,0,0.5166141986846924
8577,3,6,0.31600478291511536
8578,2,2,0.3836727440357208
8579,1,1,0.8580895662307739
8580,3,3,0.38762521743774414
8581,8,9,0.5263848304748535
8582,6,6,0.970270574092865
8583,8,8,0.8662946224212646
8584,1,1,0.5555776953697205
8585,9,1,0.6202678680419922
8586,6,5,0.21863780915737152
8587,7,7,0.9738404154777527
8588,6,6,0.98809415102005
8589,5,3,0.43682825565338135
8590,0,0,0.6031176447868347
8591,6,6,0.9378626346588135
8592,0,0,0.8721625208854675
8593,1,1,0.7188667058944702
8594,3,6,0.8695752620697021
8595,1,0,0.6821538805961609
8596,1,1,0.8069958686828613
8597,5,5,0.713512122631073
8598,3,3,0.8508127331733704
8599,4,7,0.39094075560569763
8600,3,2,0.48262476921081543
8601,3,3,0.433682918548584
8602,8,8,0.9214426875114441
8603,1,1,0.9159740209579468
8604,6,9,0.5947934985160828
8605,6,6,0.4842914044857025
8606,1,1,0.6839617490768433
8607,8,8,0.8794763088226318
8608,8,8,0.6279881000518799
8609,6,6,0.9250226020812988
8610,2,5,0.3004361093044281
8611,7,7,0.5938358306884766
8612,4,4,0.6777876019477844
8613,6,2,0.2101656049489975
8614,8,8,0.8295515179634094
8615,9,9,0.9152252674102783
8616,3,3,0.3129759132862091
8617,3,4,0.5158059000968933
8618,5,3,0.8188133835792542
8619,5,7,0.5343788862228394
8620,3,3,0.24089619517326355
8621,1,1,0.6918318867683411
8622,4,4,0.4826016426086426
8623,1,1,0.9769458174705505
8624,9,9,0.8297942280769348
8625,5,5,0.636364221572876
8626,1,3,0.6819339990615845
8627,7,7,0.9640935659408569
8628,7,5,0.31677091121673584
8629,7,5,0.24415630102157593
8630,5,2,0.7610472440719604
8631,2,5,0.37017181515693665
8632,3,3,0.42007407546043396
8633,3,2,0.5849242210388184
8634,6,2,0.29842033982276917
8635,6,6,0.5140986442565918
8636,6,6,0.4414531886577606
8637,4,4,0.5535736083984375
8638,0,0,0.7391256093978882
8639,7,0,0.7892650961875916
8640,1,1,0.9692668318748474
8641,7,5,0.6788575649261475
8642,3,6,0.4080222547054291
8643,0,0,0.9489020109176636
8644,8,7,0.2731117308139801
8645,1,0,0.6945163607597351
8646,2,7,0.4222378134727478
8647,4,4,0.5069575309753418
8648,1,1,0.9737588167190552
8649,2,2,0.7667476534843445
8650,2,5,0.8856481909751892
8651,4,2,0.36224958300590515
8652,9,9,0.8562980890274048
8653,8,8,0.49950137734413147
8654,2,3,0.4335343539714813
8655,8,8,0.9188615679740906
8656,7,7,0.7390665411949158
8657,6,3,0.4055132269859314
8658,3,3,0.41955697536468506
8659,4,0,0.7815759778022766
8660,7,7,0.4579138457775116
8661,2,3,0.5464234948158264
8662,3,3,0.5444362163543701
8663,1,1,0.988351047039032
8664,5,5,0.8112958073616028
8665,3,4,0.2941412627696991
8666,0,8,0.5665898323059082
8667,4,4,0.5322094559669495
8668,3,8,0.3010048270225525
8669,4,4,0.35286790132522583
8670,9,3,0.39597609639167786
8671,4,3,0.6519829034805298
8672,7,7,0.4038046598434448
8673,9,1,0.5491132140159607
8674,1,1,0.5412077903747559
8675,7,7,0.9979767203330994
8676,8,0,0.716785728931427
8677,3,5,0.567753255367279
8678,1,9,0.3908846080303192
8679,8,1,0.5420539379119873
8680,3,3,0.5439860820770264
8681,2,2,0.5491809844970703
8682,5,5,0.5338376760482788
8683,7,7,0.8434540033340454
8684,2,3,0.5436441898345947
8685,7,4,0.33463233709335327
8686,9,9,0.6101794242858887
8687,6,6,0.7045051455497742
8688,8,2,0.389911949634552
8689,6,6,0.6692083477973938
8690,8,8,0.5658796429634094
8691,6,0,0.4913560748100281
8692,5,5,0.7933494448661804
8693,9,9,0.9741820693016052
8694,0,0,0.7942590117454529
8695,4,4,0.38138020038604736
8696,8,8,0.7152087688446045
8697,5,5,0.6508733630180359
8698,6,4,0.45885613560676575
8699,4,5,0.6953984498977661
8700,3,5,0.44802844524383545
8701,8,8,0.9707309007644653
8702,0,0,0.6004666090011597
8703,4,6,0.7167717218399048
8704,8,8,0.825842559337616
8705,6,6,0.8706874847412109
8706,7,7,0.6079603433609009
8707,2,2,0.7392110824584961
8708,7,4,0.49267998337745667
8709,1,1,0.959998607635498
8710,7,7,0.9251669645309448
8711,4,2,0.5919292569160461
8712,1,1,0.5781911611557007
8713,2,8,0.5105658769607544
8714,4,4,0.7062875628471375
8715,2,2,0.5590468049049377
8716,2,0,0.31495898962020874
8717,8,8,0.9194660782814026
8718,7,7,0.851611316204071
8719,2,2,0.5708091855049133
8720,2,0,0.7726916670799255
8721,6,2,0.26387619972229004
8722,7,5,0.35711660981178284
8723,5,7,0.34136340022087097
8724,6,3,0.34368762373924255
8725,8,8,0.995551347732544
8726,9,9,0.9570767283439636
8727,9,8,0.38572460412979126
8728,6,3,0.19763456284999847
8729,5,2,0.23814499378204346
8730,2,2,0.4083669185638428
8731,9,9,0.7132890820503235
8732,8,1,0.9130598902702332
8733,7,7,0.8106583952903748
8734,2,4,0.3739657998085022
8735,3,7,0.3732973337173462
8736,3,3,0.39967551827430725
8737,7,7,0.7424713373184204
8738,4,2,0.412612646818161
8739,3,3,0.3632746934890747
8740,2,2,0.4124853014945984
8741,1,0,0.9083376526832581
8742,9,9,0.5023744702339172
8743,0,1,0.5042594075202942
8744,1,1,0.9678688049316406
8745,5,5,0.7419592142105103
8746,3,5,0.46540671586990356
8747,2,2,0.9298279285430908
8748,6,2,0.3745933175086975
8749,5,6,0.445711612701416
8750,9,9,0.8230444192886353
8751,1,0,0.6237520575523376
8752,5,5,0.6974211931228638
8753,4,7,0.9031026363372803
8754,3,3,0.8607920408248901
8755,6,6,0.9241998195648193
8756,2,2,0.3790167570114136
8757,8,4,0.40757837891578674
8758,9,7,0.43171796202659607
8759,7,7,0.6031243205070496
8760,8,8,0.9520300626754761
8761,0,8,0.5745860934257507
8762,8,8,0.9579899907112122
8763,9,9,0.994519054889679
8764,1,1,0.97206711769104
8765,2,2,0.21851034462451935
8766,5,5,0.7389408946037292
8767,7,5,0.3758021593093872
8768,2,2,0.652357816696167
8769,0,0,0.9905298352241516
8770,6,3,0.4067952036857605
8771,6,6,0.8152095079421997
8772,1,1,0.9995315074920654
8773,6,2,0.8581274151802063
8774,3,3,0.5878589153289795
8775,1,3,0.5843572020530701
8776,5,5,0.6929739713668823
8777,0,0,0.9355459213256836
8778,3,2,0.4819174110889435
8779,7,7,0.6279544234275818
8780,4,0,0.6138800978660583
8781,6,2,0.3080075681209564
8782,5,5,0.6388164162635803
8783,6,5,0.3112553060054779
8784,4,4,0.5968990921974182
8785,8,8,0.5209452509880066
8786,3,4,0.3979320526123047
8787,4,4,0.4193854033946991
8788,5,2,0.3954516351222992
8789,5,5,0.9658715724945068
8790,0,3,0.24391035735607147
8791,6,6,0.5658823847770691
8792,6,6,0.8108265399932861
8793,7,7,0.737104594707489
8794,5,5,0.7733953595161438
8795,0,0,0.990652322769165
8796,9,9,0.6898868083953857
8797,9,9,0.45504307746887207
8798,6,6,0.7436785101890564
8799,1,1,0.8724411725997925
8800,0,0,0.9887058138847351
8801,4,5,0.34045159816741943
8802,6,6,0.9978278279304504
8803,3,5,0.42107999324798584
8804,6,2,0.6931276321411133
8805,9,9,0.9816780686378479
8806,3,6,0.37388479709625244
8807,6,6,0.9144540429115295
8808,6,6,0.9095668792724609
8809,8,3,0.2976474463939667
8810,2,5,0.40106871724128723
8811,1,7,0.39422133564949036
8812,0,0,0.9910983443260193
8813,1,1,0.9508247971534729
8814,9,9,0.9870437979698181
8815,3,1,0.6761572360992432
8816,7,7,0.6364178657531738
8817,4,4,0.4283226728439331
8818,3,3,0.6321791410446167
8819,0,0,0.9548794031143188
8820,2,2,0.5095601677894592
8821,7,7,0.942767322063446
8822,6,6,0.6186450123786926
8823,4,7,0.7098026871681213
8824,3,3,0.41398856043815613
8825,0,8,0.9244268536567688
8826,8,8,0.9272831678390503
8827,2,2,0.8801178932189941
8828,0,5,0.48175251483917236
8829,0,0,0.9396620988845825
8830,9,9,0.9864479303359985
8831,6,5,0.4458100497722626
8832,6,6,0.8635526299476624
8833,6,3,0.2937747836112976
8834,8,8,0.8269214630126953
8835,7,3,0.21241044998168945
8836,4,4,0.7715283632278442
8837,1,1,0.9427122473716736
8838,8,8,0.9799204468727112
8839,1,1,0.9832294583320618
8840,2,2,0.4089900255203247
8841,2,2,0.4816870093345642
8842,4,4,0.3052961528301239
8843,8,2,0.36848077178001404
8844,5,5,0.3888096213340759
8845,2,2,0.9254752993583679
8846,6,6,0.9907812476158142
8847,5,4,0.5907144546508789
8848,3,3,0.4005942940711975
8849,9,9,0.888749897480011
8850,1,1,0.47367194294929504
8851,0,0,0.8031591176986694
8852,7,7,0.9556431770324707
8853,2,2,0.5838233232498169
8854,4,8,0.4256027042865753
8855,4,4,0.3935665488243103
8856,0,0,0.9624626636505127
8857,0,0,0.4636524021625519
8858,6,6,0.6082566380500793
8859,2,2,0.5490427613258362
8860,2,2,0.9022791981697083
8861,4,4,0.4940841495990753
8862,0,8,0.6165077090263367
8863,5,7,0.33855029940605164
8864,9,9,0.9901824593544006
8865,7,7,0.920296847820282
8866,1,1,0.9310981035232544
8867,8,8,0.9925404191017151
8868,4,3,0.28573110699653625
8869,5,5,0.522652804851532
8870,5,5,0.6432279348373413
8871,9,9,0.782243549823761
8872,8,8,0.2319883555173874
8873,5,5,0.7470417618751526
8874,7,2,0.4798307716846466
8875,8,8,0.8998727798461914
8876,0,0,0.4079359173774719
8877,9,1,0.6180639863014221
8878,8,8,0.9831921458244324
8879,9,1,0.5476529002189636
8880,1,1,0.9953200221061707
8881,6,6,0.9590826630592346
8882,3,5,0.5775664448738098
8883,8,1,0.6033753156661987
8884,0,7,0.554340660572052
8885,3,5,0.5336073040962219
8886,4,5,0.32957157492637634
8887,4,2,0.5178576111793518
8888,8,8,0.5959571003913879
8889,4,4,0.4145556092262268
8890,8,8,0.9665725827217102
8891,9,9,0.5404918789863586
8892,8,8,0.48195672035217285
8893,6,3,0.7049905061721802
8894,0,3,0.3511643707752228
8895,0,0,0.94440758228302
8896,8,9,0.6292474865913391
8897,2,2,0.46263664960861206
8898,7,0,0.8190178275108337
8899,4,4,0.6028963327407837
8900,2,2,0.5626974701881409
8901,5,7,0.5158519744873047
8902,6,6,0.8979379534721375
8903,0,0,0.5858384966850281
8904,5,5,0.6789249777793884
8905,8,8,0.9210708737373352
8906,4,3,0.3976157009601593
8907,1,1,0.45860904455184937
8908,9,9,0.550797164440155
8909,0,0,0.9655330181121826
8910,1,1,0.9358712434768677
8911,4,6,0.604928195476532
8912,4,7,0.4024680256843567
8913,8,8,0.8497016429901123
8914,4,4,0.560377299785614
8915,9,9,0.9406981468200684
8916,6,2,0.23338527977466583
8917,0,0,0.708716094493866
8918,7,0,0.9097086191177368
8919,7,7,0.3466933071613312
8920,6,6,0.9393588304519653
8921,8,8,0.7308925986289978
8922,9,5,0.22222039103507996
8923,6,2,0.5574846267700195
8924,2,2,0.9234933257102966
8925,0,0,0.9053609371185303
8926,4,4,0.836280345916748
8927,9,9,0.9245256781578064
8928,4,8,0.408420205116272
8929,9,9,0.6798834204673767
8930,3,2,0.5496236681938171
8931,9,9,0.976749062538147
8932,6,2,0.6539427638053894
8933,6,6,0.1860833615064621
8934,7,7,0.30750375986099243
8935,0,0,0.8958678245544434
8936,9,9,0.5233619213104248
8937,7,2,0.8373771905899048
8938,1,1,0.5397800207138062
8939,8,2,0.24871580302715302
8940,6,6,0.44245514273643494
8941,0,2,0.40286174416542053
8942,6,6,0.4260963499546051
8943,7,3,0.3480435907840729
8944,4,8,0.38303789496421814
8945,1,1,0.8988493084907532
8946,9,9,0.8826906085014343
8947,4,4,0.4134896993637085
8948,6,3,0.42582178115844727
8949,7,7,0.982586145401001
8950,9,9,0.6436548233032227
8951,8,8,0.9834254384040833
8952,3,6,0.4700574278831482
8953,9,9,0.9930860996246338
8954,2,2,0.48372355103492737
8955,1,8,0.6220498085021973
8956,2,0,0.37888020277023315
8957,7,2,0.24428531527519226
8958,6,2,0.5918145775794983
8959,1,3,0.45299991965293884
8960,0,0,0.6847004294395447
8961,0,0,0.48434901237487793
8962,5,9,0.7288790345191956
8963,6,6,0.8920678496360779
8964,0,8,0.6765060424804688
8965,4,2,0.3075162470340729
8966,3,3,0.5467888712882996
8967,2,2,0.5369328260421753
8968,8,8,0.9382701516151428
8969,8,8,0.9990341663360596
8970,0,0,0.9887567162513733
8971,6,6,0.8762612342834473
8972,9,3,0.3939417004585266
8973,5,5,0.7748846411705017
8974,2,2,0.6914744973182678
8975,8,8,0.9856816530227661
8976,7,2,0.5545380711555481
8977,0,9,0.316545695066452
8978,6,6,0.8134267330169678
8979,5,5,0.8203815221786499
8980,9,9,0.4840320348739624
8981,7,4,0.7129268050193787
8982,2,0,0.479253351688385
8983,3,2,0.2771097421646118
8984,6,6,0.9938551783561707
8985,9,0,0.7918501496315002
8986,6,6,0.9283248782157898
8987,2,5,0.4301210939884186
8988,2,2,0.650189995765686
8989,4,5,0.3731560707092285
8990,1,1,0.997580885887146
8991,0,0,0.9153510928153992
8992,5,5,0.8351336717605591
8993,0,9,0.6513307094573975
8994,8,8,0.9933102130889893
8995,9,9,0.9942459464073181
8996,3,4,0.3324347734451294
8997,5,2,0.45777252316474915
8998,9,9,0.9982998967170715
8999,3,3,0.656396210193634
9000,8,8,0.9829598665237427
9001,1,1,0.6795072555541992
9002,6,3,0.3097643554210663
9003,3,3,0.4976087212562561
9004,7,7,0.8378167748451233
9005,5,5,0.8561094403266907
9006,6,6,0.4687601923942566
9007,2,3,0.33892446756362915
9008,0,0,0.9532337784767151
9009,2,2,0.39978641271591187
9010,8,8,0.49395322799682617
9011,2,2,0.697101891040802
9012,8,1,0.7055887579917908
9013,7,7,0.9459680318832397
9014,7,3,0.2957279682159424
9015,8,8,0.8207810521125793
9016,1,1,0.9704198241233826
9017,0,0,0.8654297590255737
9018,8,2,0.35384321212768555
9019,9,9,0.723135769367218
9020,7,7,0.8453362584114075
9021,0,0,0.29792916774749756
9022,3,3,0.844052255153656
9023,8,8,0.9949567914009094
9024,0,0,0.9026497006416321
9025,5,5,0.8549086451530457
9026,9,0,0.43683290481567383
9027,5,5,0.49029165506362915
9028,8,8,0.665881872177124
9029,4,4,0.623871386051178
9030,2,8,0.5125455260276794
9031,0,0,0.8753213286399841
9032,9,1,0.7513071298599243
9033,2,2,0.7162761092185974
9034,2,4,0.7238951921463013
9035,4,5,0.7223716378211975
9036,4,4,0.3841255307197571
9037,9,9,0.9296312928199768
9038,2,2,0.8468895554542542
9039,2,2,0.6883326172828674
9040,2,5,0.8634175062179565
9041,5,2,0.42981451749801636
9042,1,1,0.9349092841148376
9043,3,3,0.390150785446167
9044,2,2,0.8059039115905762
9045,0,0,0.870326578617096
9046,0,0,0.4516667127609253
9047,4,4,0.3074263632297516
9048,0,9,0.6042153239250183
9049,6,5,0.34436771273612976
9050,5,3,0.48918813467025757
9051,8,8,0.9753081798553467
9052,0,0,0.7543279528617859
9053,5,5,0.7174921035766602
9054,8,8,0.8480075001716614
9055,6,6,0.6348831653594971
9056,4,5,0.40327683091163635
9057,8,9,0.9052553176879883
9058,5,7,0.6941616535186768
9059,2,5,0.4316016137599945
9060,9,9,0.8084245324134827
9061,7,7,0.7799727916717529
9062,9,9,0.7690122127532959
9063,7,7,0.9990791082382202
9064,1,3,0.38744646310806274
9065,0,2,0.4561842083930969
9066,1,1,0.46340852975845337
9067,9,1,0.584205687046051
9068,6,8,0.645840585231781
9069,9,1,0.5881221890449524
9070,2,4,0.5440198183059692
9071,7,3,0.34402111172676086
9072,9,9,0.7535413503646851
9073,4,6,0.6735309958457947
9074,4,2,0.6424927711486816
9075,0,0,0.9223878979682922
9076,6,6,0.6577135324478149
9077,2,2,0.7354671955108643
9078,4,4,0.7031552195549011
9079,1,8,0.5264264345169067
9080,3,3,0.5560094714164734
9081,7,7,0.7372202277183533
9082,2,5,0.5280381441116333
9083,8,8,0.9318358302116394
9084,5,3,0.5685874223709106
9085,9,1,0.7626134753227234
9086,0,0,0.9889017343521118
9087,3,7,0.4089944064617157
9088,2,2,0.37643906474113464
9089,3,3,0.9723958373069763
9090,2,2,0.5257757902145386
9091,7,7,0.9976535439491272
9092,6,2,0.2969852387905121
9093,3,3,0.2846531271934509
9094,2,2,0.6957892179489136
9095,5,2,0.44502466917037964
9096,9,1,0.5357431769371033
9097,0,0,0.7644891738891602
9098,5,5,0.9257867336273193
9099,9,9,0.5601155161857605
9100,9,1,0.7268136143684387
9101,8,8,0.846835732460022
9102,7,7,0.9102108478546143
9103,7,7,0.7331159114837646
9104,4,4,0.678264856338501
9105,8,9,0.4808357059955597
9106,6,6,0.8967486023902893
9107,5,4,0.3086860775947571
9108,2,2,0.961235523223877
9109,3,5,0.4328237771987915
9110,1,1,0.9867717623710632
9111,0,0,0.9979369640350342
9112,4,4,0.955271303653717
9113,1,0,0.5101359486579895
9114,8,8,0.5123910903930664
9115,8,8,0.8256372213363647
9116,4,4,0.5288214087486267
9117,9,9,0.8560065031051636
9118,4,3,0.6802900433540344
9119,4,4,0.4763728082180023
9120,3,5,0.556162416934967
9121,3,5,0.507246196269989
9122,9,7,0.36148107051849365
9123,2,2,0.7269256711006165
9124,0,0,0.9782825112342834
9125,1,1,0.9914553761482239
9126,1,2,0.2102569341659546
9127,8,8,0.6685861945152283
9128,4,3,0.4814796447753906
9129,4,2,0.7237966060638428
9130,8,8,0.7363738417625427
9131,3,5,0.4651343524456024
9132,2,5,0.23486265540122986
9133,9,9,0.4593551754951477
9134,5,5,0.5432342886924744
9135,7,7,0.8739690184593201
9136,6,6,0.9844731688499451
9137,2,2,0.7544010877609253
9138,5,5,0.9362833499908447
9139,4,2,0.5472370386123657
9140,7,2,0.2849675714969635
9141,3,5,0.6382371187210083
9142,3,3,0.47004157304763794
9143,9,5,0.2503177523612976
9144,0,8,0.3611353635787964
9145,1,9,0.5132232308387756
9146,5,5,0.8287491202354431
9147,9,3,0.5872654318809509
9148,3,5,0.775981605052948
9149,7,1,0.4373021423816681
9150,6,6,0.9921616911888123
9151,0,0,0.9113171696662903
9152,4,2,0.6219088435173035
9153,2,0,0.8353867530822754
9154,2,2,0.7676694393157959
9155,5,5,0.9517071843147278
9156,6,6,0.9648519158363342
9157,3,3,0.5144488215446472
9158,8,8,0.943047046661377
9159,9,9,0.9777366518974304
9160,5,3,0.47089576721191406
9161,6,6,0.9594521522521973
9162,1,0,0.8358083367347717
9163,4,2,0.3873799741268158
9164,5,5,0.4832553267478943
9165,4,4,0.8383675813674927
9166,6,6,0.6784000396728516
9167,7,7,0.9733158349990845
9168,2,2,0.7997951507568359
9169,1,8,0.511581540107727
9170,0,9,0.9261685609817505
9171,2,2,0.7966710329055786
9172,0,0,0.9657388925552368
9173,4,4,0.3461248278617859
9174,9,9,0.9165195226669312
9175,8,0,0.4115004539489746
9176,8,0,0.2987842261791229
9177,9,1,0.7123015522956848
9178,1,1,0.9610687494277954
9179,1,1,0.9941431879997253
9180,5,5,0.7350032329559326
9181,0,0,0.9979621171951294
