test_id,true_label,predicted_label,confidence
8291,6,6,0.9999697208404541
8292,2,2,0.9962376356124878
8293,3,3,0.999788224697113
8294,8,8,0.9997560381889343
8295,2,2,0.9985929131507874
8296,3,3,0.9997580647468567
8297,8,8,0.9999556541442871
8298,9,9,0.9992433786392212
8299,5,5,0.9957730174064636
8300,8,8,0.9999817609786987
8301,8,8,0.9999959468841553
8302,7,7,0.999944806098938
8303,1,1,0.9999204874038696
8304,7,7,0.9997817873954773
8305,1,1,0.999909520149231
8306,1,1,0.999586284160614
8307,0,0,0.99998939037323
8308,3,3,0.9998449087142944
8309,4,4,0.9999293088912964
8310,2,2,0.9996627569198608
8311,6,6,0.9495717287063599
8312,4,4,0.9999521970748901
8313,7,7,0.9993791580200195
8314,4,4,0.9999953508377075
8315,2,2,0.9993983507156372
8316,7,7,0.9108002781867981
8317,4,4,0.9995222091674805
8318,2,2,0.9996427297592163
8319,9,9,0.9999346733093262
8320,2,2,0.9963950514793396
8321,7,7,0.998077392578125
8322,9,9,0.9971851706504822
8323,2,2,0.9986032843589783
8324,1,1,0.9997449517250061
8325,0,0,0.96871018409729
8326,6,6,0.5021597146987915
8327,5,5,0.9999490976333618
8328,3,3,0.9999996423721313
8329,4,4,0.9999299049377441
8330,8,8,0.9999163150787354
8331,5,5,0.999980092048645
8332,9,9,0.9941987991333008
8333,6,6,0.9998570680618286
8334,9,9,0.9999039173126221
8335,0,0,0.9998743534088135
8336,6,6,0.9998871088027954
8337,3,3,0.9999884366989136
8338,0,0,0.9999843835830688
8339,8,8,0.788886547088623
8340,1,1,0.999640703201294
8341,6,6,0.9999960660934448
8342,0,0,0.999942421913147
8343,0,0,0.9999568462371826
8344,1,1,0.9998946189880371
8345,2,2,0.9999958276748657
8346,3,3,0.9999959468841553
8347,4,4,0.9997302889823914
8348,5,5,0.9999995231628418
8349,6,6,0.9997172951698303
8350,7,7,0.9998723268508911
8351,0,0,0.99957674741745
8352,1,1,0.9991810917854309
8353,2,2,0.9996739625930786
8354,3,3,0.9998942613601685
8355,4,4,0.9998317956924438
8356,7,7,0.9999916553497314
8357,8,8,0.9999570846557617
8358,9,9,0.9993430972099304
8359,0,0,0.9997919201850891
8360,1,1,0.9998875856399536
8361,2,2,0.9999334812164307
8362,3,3,0.9992786049842834
8363,4,4,0.9997809529304504
8364,7,7,0.9999016523361206
8365,2,2,0.999998927116394
8366,5,5,0.9999115467071533
8367,1,1,0.9999333620071411
8368,6,6,0.9999821186065674
8369,4,4,0.999953031539917
8370,3,3,0.9999992847442627
8371,9,9,0.9999380111694336
8372,9,9,0.9997609257698059
8373,0,0,0.9999561309814453
8374,9,9,0.9925296902656555
8375,7,7,0.9802764654159546
8376,1,1,0.9723445773124695
8377,6,6,0.999546229839325
8378,4,4,0.9992719292640686
8379,3,3,0.9991266131401062
8380,6,6,0.9999945163726807
8381,2,2,0.9996626377105713
8382,0,0,0.9808725118637085
8383,9,9,0.9613059759140015
8384,8,8,0.9999912977218628
8385,6,6,0.9999520778656006
8386,5,5,0.9999895095825195
8387,7,7,0.9993758797645569
8388,0,0,0.9996744394302368
8389,0,0,0.999536395072937
8390,1,1,0.9998231530189514
8391,7,7,0.9991533756256104
8392,4,4,0.9999897480010986
8393,3,3,0.9999790191650391
8394,2,2,0.9999963045120239
8395,4,4,0.9999856948852539
8396,1,1,0.9993332028388977
8397,3,3,0.9997673630714417
8398,7,7,0.9997236132621765
8399,6,6,0.9999924898147583
8400,4,4,0.999895453453064
8401,7,7,0.9999831914901733
8402,7,7,0.9999727010726929
8403,7,7,0.9999574422836304
8404,9,9,0.9998642206192017
8405,8,8,0.9999853372573853
8406,4,4,0.8515688180923462
8407,3,3,0.9999985694885254
8408,8,5,0.5311869978904724
8409,2,2,0.9999912977218628
8410,8,8,0.9770025014877319
8411,3,3,0.9999141693115234
8412,5,5,0.9998063445091248
8413,8,8,0.9997815489768982
8414,0,0,0.999982476234436
8415,5,5,0.9999983310699463
8416,4,4,0.9997490048408508
8417,7,7,0.999957799911499
8418,1,1,0.9999185800552368
8419,3,3,0.9993423819541931
8420,1,1,0.9999691247940063
8421,7,7,0.9999916553497314
8422,9,9,0.9999790191650391
8423,6,6,0.9997827410697937
8424,2,2,0.9999998807907104
8425,0,0,0.9999473094940186
8426,9,9,0.9990772008895874
8427,1,1,0.9999690055847168
8428,7,7,0.9999675750732422
8429,3,3,0.9999654293060303
8430,3,3,0.999935507774353
8431,9,9,0.9983453750610352
8432,1,1,0.9999750852584839
8433,6,6,0.999948263168335
8434,4,4,0.9998809099197388
8435,3,3,0.9993964433670044
8436,9,9,0.9999330043792725
8437,8,8,0.999992847442627
8438,2,2,0.9999994039535522
8439,1,1,0.9998819828033447
8440,8,8,0.9999841451644897
8441,6,6,0.9999837875366211
8442,4,4,0.9993996620178223
8443,1,1,0.9999324083328247
8444,5,5,0.9999299049377441
8445,5,5,0.9999997615814209
8446,6,6,0.9999920129776001
8447,5,5,0.9999853372573853
8448,0,0,0.999997615814209
8449,1,1,0.9999451637268066
8450,2,2,0.9999992847442627
8451,3,3,0.9999984502792358
8452,4,4,0.9999161958694458
8453,5,5,0.9557359218597412
8454,6,6,0.9999901056289673
8455,7,7,0.9999988079071045
8456,8,8,0.9965732097625732
8457,9,9,0.9999097585678101
8458,0,0,0.9999974966049194
8459,1,1,0.999303936958313
8460,2,2,0.9999991655349731
8461,3,3,0.999994158744812
8462,4,4,0.9998862743377686
8463,5,5,0.9995481371879578
8464,6,6,0.9999939203262329
8465,7,7,0.9996169805526733
8466,8,8,0.9996364116668701
8467,9,9,0.9999759197235107
8468,0,0,0.9999911785125732
8469,1,1,0.9983463287353516
8470,2,2,0.999839186668396
8471,3,3,0.9999972581863403
8472,4,4,0.9997050166130066
8473,5,5,0.999991774559021
8474,6,6,0.9999960660934448
8475,7,7,0.9999556541442871
8476,8,8,0.9992609620094299
8477,9,9,0.9999915361404419
8478,6,6,0.9999908208847046
8479,9,9,0.9999111890792847
8480,7,7,0.9999972581863403
8481,0,0,0.9999896287918091
8482,2,2,0.9999971389770508
8483,3,3,0.9999485015869141
8484,4,4,0.999997615814209
8485,3,3,0.9997312426567078
8486,8,8,0.9605731964111328
8487,5,5,0.9999237060546875
8488,1,1,0.9997276663780212
8489,3,3,0.9998296499252319
8490,0,0,0.9998041987419128
8491,1,1,0.9988560676574707
8492,2,2,0.9999356269836426
8493,1,1,0.9621509313583374
8494,3,3,0.9999258518218994
8495,2,2,0.9998863935470581
8496,0,0,0.9999016523361206
8497,7,7,0.9987955093383789
8498,2,2,0.9996242523193359
8499,6,6,0.9999642372131348
8500,4,4,0.9999966621398926
8501,0,0,0.9999637603759766
8502,5,5,0.9962537288665771
8503,9,9,0.9998010993003845
8504,9,9,0.9952762126922607
8505,8,8,0.9994052648544312
8506,9,9,0.9999245405197144
8507,5,5,0.9999812841415405
8508,3,3,0.9961404204368591
8509,1,1,0.9956503510475159
8510,7,7,0.9998410940170288
8511,4,4,0.9985775947570801
8512,7,7,0.9999769926071167
8513,0,0,0.9998701810836792
8514,0,0,0.9999978542327881
8515,6,6,0.9988831877708435
8516,6,6,0.999971866607666
8517,6,6,0.9999510049819946
8518,3,3,0.9999847412109375
8519,7,7,0.997901439666748
8520,4,4,0.6191034317016602
8521,2,2,0.9998624324798584
8522,8,8,0.989349365234375
8523,9,9,0.9869763255119324
8524,8,8,0.9866690635681152
8525,7,7,0.9997443556785583
8526,1,1,0.9990485310554504
8527,4,4,0.4687458276748657
8528,0,0,0.9999986886978149
8529,4,4,0.9999203681945801
8530,8,8,0.9927511215209961
8531,5,5,0.9948528409004211
8532,2,2,0.9999819993972778
8533,3,3,0.9999958276748657
8534,9,9,0.9998993873596191
8535,0,0,0.999998927116394
8536,1,1,0.9998176693916321
8537,9,9,0.9999923706054688
8538,1,1,0.9996248483657837
8539,5,5,0.9996762275695801
8540,1,1,0.9998199343681335
8541,7,7,0.9983125925064087
8542,6,6,0.9994708895683289
8543,1,1,0.9998069405555725
8544,2,2,0.9998761415481567
8545,1,1,0.9996799230575562
8546,6,6,0.9998072981834412
8547,8,8,0.9999034404754639
8548,0,0,0.9999971389770508
8549,1,1,0.9999485015869141
8550,2,2,0.9999833106994629
8551,3,3,0.9999995231628418
8552,4,4,0.9999972581863403
8553,5,5,0.9799755215644836
8554,6,6,0.9999915361404419
8555,7,7,0.9999862909317017
8556,8,8,0.9999969005584717
8557,9,9,0.9999282360076904
8558,0,0,0.9997090697288513
8559,1,1,0.9997772574424744
8560,2,2,0.9999995231628418
8561,3,3,0.9999529123306274
8562,4,4,0.9999934434890747
8563,5,5,0.9999964237213135
8564,6,6,0.9997777342796326
8565,7,7,0.9998536109924316
8566,8,8,0.9999985694885254
8567,0,0,0.9999909400939941
8568,1,1,0.9999598264694214
8569,2,2,0.9999935626983643
8570,3,3,0.9999991655349731
8571,5,5,0.999946117401123
8572,6,6,0.9999257326126099
8573,7,7,0.9999877214431763
8574,8,8,0.9999984502792358
8575,1,1,0.9998435974121094
8576,0,0,0.9999887943267822
8577,4,4,0.9999266862869263
8578,5,5,0.9982390403747559
8579,6,6,0.9998472929000854
8580,6,6,0.9999829530715942
8581,3,3,0.9999990463256836
8582,4,4,0.9999836683273315
8583,4,4,0.9999632835388184
8584,2,2,0.9847329258918762
8585,8,8,0.9999790191650391
8586,1,1,0.9999220371246338
8587,0,0,0.9999992847442627
8588,6,6,0.9999465942382812
8589,4,4,0.9999914169311523
8590,9,9,0.9999352693557739
8591,7,7,0.9999778270721436
8592,2,2,0.9999923706054688
8593,9,9,0.9999347925186157
8594,2,2,0.9999831914901733
8595,0,0,0.9999984502792358
8596,9,9,0.9999622106552124
8597,3,3,0.9999916553497314
8598,3,3,0.9998112320899963
8599,9,9,0.9999765157699585
8600,1,1,0.99962317943573
8601,5,5,0.9999449253082275
8602,2,2,0.9998157620429993
8603,3,3,0.999944806098938
8604,1,1,0.9998339414596558
8605,6,6,0.9999681711196899
8606,7,7,0.9999297857284546
8607,3,3,0.9999247789382935
8608,7,7,0.9999293088912964
8609,8,8,0.9999611377716064
8610,4,4,0.9995688796043396
8611,0,0,0.9999951124191284
8612,2,2,0.9999991655349731
8613,4,4,0.9997989535331726
8614,0,0,0.9999951124191284
8615,2,2,0.9999792575836182
8616,4,4,0.9999390840530396
8617,7,7,0.9998090863227844
8618,8,8,0.999975323677063
8619,0,0,0.9999992847442627
8620,7,7,0.999993085861206
8621,0,0,0.9999785423278809
8622,6,6,0.9999938011169434
8623,9,9,0.9992454051971436
8624,3,3,0.9999769926071167
8625,2,2,0.9999996423721313
8626,4,4,0.9999547004699707
8627,8,8,0.9999974966049194
8628,6,6,0.999850869178772
8629,0,0,0.9999891519546509
8630,5,5,0.9990587830543518
8631,7,7,0.999903678894043
8632,5,5,0.9950055480003357
8633,1,1,0.9993844032287598
8634,0,0,0.9999613761901855
8635,8,8,0.9999825954437256
8636,1,1,0.9999295473098755
8637,6,6,0.9990013241767883
8638,7,7,0.9999827146530151
8639,2,2,0.9999772310256958
8640,9,9,0.9999878406524658
8641,7,7,0.9999772310256958
8642,9,9,0.9999983310699463
8643,5,5,0.9999240636825562
8644,6,6,0.999901294708252
8645,5,5,0.9995576739311218
8646,2,2,0.9999943971633911
8647,6,6,0.9999285936355591
8648,2,2,0.9999985694885254
8649,8,8,0.9999966621398926
8650,1,1,0.9997345805168152
8651,7,7,0.9999889135360718
8652,5,5,0.9996970891952515
8653,5,5,0.9455927014350891
8654,7,7,0.9998663663864136
8655,3,3,0.9999961853027344
8656,5,5,0.9978386759757996
8657,0,0,0.9999868869781494
8658,1,1,0.9999586343765259
8659,1,1,0.9999295473098755
8660,3,3,0.999995231628418
8661,8,8,0.9999830722808838
8662,4,4,0.9999890327453613
8663,9,9,0.9999849796295166
8664,4,4,0.999790370464325
8665,5,5,0.9984006285667419
8666,1,1,0.9996554851531982
8667,8,8,0.9999974966049194
8668,6,6,0.9999936819076538
8669,8,8,0.9999990463256836
8670,9,9,0.9999817609786987
8671,0,0,0.999992847442627
8672,1,1,0.9999802112579346
8673,2,2,0.9999858140945435
8674,3,3,0.9999730587005615
8675,4,4,0.9999997615814209
8676,5,5,0.9999524354934692
8677,6,6,0.999994158744812
8678,7,7,0.9995871186256409
8679,8,8,0.9998635053634644
8680,9,9,0.9999923706054688
8681,0,0,0.9994120597839355
8682,1,1,0.9999077320098877
8683,2,2,0.999992847442627
8684,3,3,0.9999140501022339
8685,4,4,0.9999985694885254
8686,5,5,0.9998276233673096
8687,6,6,0.999976396560669
8688,7,7,0.9999743700027466
8689,8,8,0.9999738931655884
8690,9,9,0.9999814033508301
8691,0,0,0.999934196472168
8692,1,1,0.9999467134475708
8693,2,2,0.999971866607666
8694,3,3,0.9999886751174927
8695,4,4,0.9999972581863403
8696,5,5,0.9999967813491821
8697,6,6,0.9999974966049194
8698,7,7,0.9997697472572327
8699,8,8,0.9997172951698303
8700,9,9,0.9999788999557495
8701,3,3,0.9999984502792358
8702,5,5,0.9999847412109375
8703,3,3,0.9999675750732422
8704,2,2,0.9999916553497314
8705,9,9,0.999980092048645
8706,3,3,0.9999805688858032
8707,2,2,0.9999794960021973
8708,1,1,0.9999371767044067
8709,4,4,0.9999990463256836
8710,5,5,0.9999774694442749
8711,5,5,0.9998445510864258
8712,2,2,0.999992847442627
8713,3,3,0.9998555183410645
8714,2,2,0.9998286962509155
8715,1,1,0.9998998641967773
8716,3,3,0.9999911785125732
8717,9,9,0.9999850988388062
8718,7,7,0.9997215867042542
8719,2,2,0.9999663829803467
8720,1,1,0.999968409538269
8721,2,2,0.9999845027923584
8722,8,8,0.999334990978241
8723,9,9,0.9999421834945679
8724,1,1,0.999946117401123
8725,8,8,0.9998311996459961
8726,8,8,0.9987825751304626
8727,7,7,0.9997362494468689
8728,8,8,0.9996719360351562
8729,1,1,0.9999328851699829
8730,0,0,0.9999914169311523
8731,0,0,0.9999933242797852
8732,6,6,0.9999797344207764
8733,7,7,0.9999809265136719
8734,7,7,0.9999912977218628
8735,8,8,0.871449887752533
8736,7,7,0.882954478263855
8737,5,5,0.9999831914901733
8738,0,0,0.9997393488883972
8739,6,6,0.9999858140945435
8740,1,1,0.9999412298202515
8741,5,5,0.9998089671134949
8742,7,7,0.982664167881012
8743,4,4,0.9999971389770508
8744,6,6,0.9999672174453735
8745,1,1,0.9999710321426392
8746,2,2,0.9999946355819702
8747,5,5,0.9999972581863403
8748,0,0,0.9999916553497314
8749,7,7,0.999891996383667
8750,9,9,0.9999529123306274
8751,9,9,0.9999876022338867
8752,0,0,0.9998157620429993
8753,3,3,0.999991774559021
8754,4,4,0.9999971389770508
8755,4,4,0.9999897480010986
8756,8,8,0.9996232986450195
8757,4,4,0.9999840259552002
8758,1,1,0.9999617338180542
8759,8,8,0.9984676241874695
8760,6,6,0.9999932050704956
8761,5,5,0.9999934434890747
8762,9,9,0.9999964237213135
8763,0,0,0.9999531507492065
8764,0,0,0.9997562766075134
8765,0,0,0.9991645812988281
8766,3,3,0.9999979734420776
8767,7,7,0.9997962117195129
8768,1,1,0.9999678134918213
8769,6,6,0.9999613761901855
8770,4,4,0.9999972581863403
8771,6,6,0.9999932050704956
8772,0,0,0.999994158744812
8773,4,4,0.9999964237213135
8774,5,5,0.9999974966049194
8775,4,4,0.9999661445617676
8776,1,1,0.9999399185180664
8777,3,3,0.9999971389770508
8778,8,8,0.9997637867927551
8779,6,6,0.9999932050704956
8780,3,3,0.9999992847442627
8781,9,9,0.9998251795768738
8782,9,9,0.9999853372573853
8783,5,5,0.9999957084655762
8784,9,9,0.9999603033065796
8785,3,3,0.9999895095825195
8786,7,7,0.9999927282333374
8787,8,8,0.99979168176651
8788,5,5,0.9968799352645874
8789,6,6,0.9999980926513672
8790,4,4,0.9999990463256836
8791,7,7,0.9999210834503174
8792,6,6,0.9999923706054688
8793,2,2,0.9999994039535522
8794,2,2,0.999998927116394
8795,0,0,0.9998388290405273
8796,9,9,0.9999580383300781
8797,4,4,0.9999487400054932
8798,0,0,0.9999938011169434
8799,1,1,0.999966025352478
8800,2,2,0.9999996423721313
8801,3,3,0.9999977350234985
8802,4,4,0.999993085861206
8803,5,5,0.9999992847442627
8804,6,6,0.9999586343765259
8805,7,7,0.9997718930244446
8806,8,8,0.9980241060256958
8807,9,9,0.9999110698699951
8808,0,0,0.999969482421875
8809,1,1,0.9999217987060547
8810,2,2,0.99998939037323
8811,3,3,0.9999997615814209
8812,4,4,0.9998983144760132
8813,5,5,0.9999992847442627
8814,6,6,0.9999891519546509
8815,7,7,0.9999737739562988
8816,8,8,0.9978821873664856
8817,9,9,0.9999942779541016
8818,0,0,0.9999804496765137
8819,1,1,0.9996657371520996
8820,2,2,0.999997615814209
8821,3,3,0.9999885559082031
8822,4,4,0.9999865293502808
8823,5,5,0.9999973773956299
8824,6,6,0.9999970197677612
8825,7,7,0.9995213747024536
8826,8,8,0.9995703101158142
8827,9,9,0.9999885559082031
8828,6,6,0.9999986886978149
8829,4,4,0.9999935626983643
8830,2,2,0.9999967813491821
8831,6,6,0.9999936819076538
8832,4,4,0.9999961853027344
8833,7,7,0.998719334602356
8834,5,5,0.9999973773956299
8835,5,5,0.9999994039535522
8836,4,4,0.9999864101409912
8837,7,7,0.9997981190681458
8838,2,2,0.9999998807907104
8839,9,9,0.9998168349266052
8840,3,3,0.9999997615814209
8841,9,9,0.999998927116394
8842,3,3,0.9999996423721313
8843,8,8,0.9998613595962524
8844,2,2,0.9999974966049194
8845,0,0,0.9999871253967285
8846,9,9,0.9999382495880127
8847,5,5,0.9998540878295898
8848,6,6,0.9999889135360718
8849,0,0,0.9998786449432373
8850,1,1,0.9999535083770752
8851,0,0,0.9999135732650757
8852,6,6,0.9999957084655762
8853,5,5,0.9999709129333496
8854,3,3,0.9999995231628418
8855,5,5,0.9999995231628418
8856,3,3,0.9999996423721313
8857,8,8,0.9999889135360718
8858,0,0,0.999993085861206
8859,0,0,0.9999312162399292
8860,3,3,0.9999998807907104
8861,4,4,0.9998127818107605
8862,1,1,0.9999384880065918
8863,5,5,0.9999665021896362
8864,3,3,0.9999991655349731
8865,0,0,0.9999514818191528
8866,8,8,0.9996780157089233
8867,3,3,0.9999926090240479
8868,0,0,0.9999756813049316
8869,6,6,0.9999948740005493
8870,2,2,0.9999990463256836
8871,7,7,0.9999438524246216
8872,8,8,0.9999942779541016
8873,1,1,0.9999459981918335
8874,7,7,0.9999784231185913
8875,1,1,0.999981164932251
8876,3,3,0.9999992847442627
8877,8,8,0.99997878074646
8878,5,5,0.9999967813491821
8879,4,4,0.9999980926513672
8880,2,2,0.9999997615814209
8881,0,0,0.9999356269836426
8882,9,9,0.9998819828033447
8883,7,7,0.9999954700469971
8884,6,6,0.9999979734420776
8885,7,7,0.9999911785125732
8886,4,4,0.9999819993972778
8887,1,1,0.9994656443595886
8888,6,6,0.9999892711639404
8889,2,2,0.9997096657752991
8890,6,6,0.9999896287918091
8891,7,7,0.9999675750732422
8892,1,1,0.9998621940612793
8893,9,9,0.9999988079071045
8894,8,8,0.9999656677246094
8895,0,0,0.9999599456787109
8896,6,6,0.9999833106994629
8897,9,9,0.9998948574066162
8898,4,4,0.9999878406524658
8899,9,9,0.9999921321868896
8900,9,9,0.9999387264251709
8901,6,6,0.9999829530715942
8902,2,2,0.9999829530715942
8903,3,3,0.9999996423721313
8904,7,7,0.9997864365577698
8905,1,1,0.9998021721839905
8906,9,9,0.9997090697288513
8907,2,2,0.9999994039535522
8908,2,2,0.9999691247940063
8909,5,5,0.9999980926513672
8910,3,3,0.9999967813491821
8911,7,7,0.9999779462814331
8912,8,8,0.9874561429023743
8913,0,0,0.9997984766960144
8914,1,1,0.9999712705612183
8915,2,2,0.9999986886978149
8916,3,3,0.999994158744812
8917,4,4,0.999990701675415
8918,7,7,0.9995527863502502
8919,8,8,0.9999995231628418
8920,9,9,0.9999963045120239
8921,0,0,0.9999756813049316
8922,1,1,0.9999064207077026
8923,2,2,0.9999473094940186
8924,3,3,0.9999990463256836
8925,4,4,0.9999997615814209
8926,7,7,0.9999167919158936
8927,8,8,0.9999954700469971
8928,9,9,0.9997430443763733
8929,0,0,0.9999665021896362
8930,1,1,0.999927282333374
8931,7,7,0.9999375343322754
8932,8,8,0.9999916553497314
8933,9,9,0.9999878406524658
8934,8,8,0.999968409538269
8935,9,9,0.9999995231628418
8936,2,2,0.9999940395355225
8937,6,6,0.9999889135360718
8938,1,1,0.9999246597290039
8939,3,3,0.9999977350234985
8940,5,5,0.9999946355819702
8941,4,4,0.9999955892562866
8942,8,8,0.9953972697257996
8943,2,2,0.9998086094856262
8944,6,6,0.9995598196983337
8945,4,4,0.9999823570251465
8946,3,3,0.9999977350234985
8947,4,4,0.9999934434890747
8948,5,5,0.9999788999557495
8949,9,9,0.9999706745147705
8950,2,2,0.999967098236084
8951,0,0,0.9999558925628662
8952,3,3,0.9993199110031128
8953,9,9,0.999995231628418
8954,4,4,0.9999767541885376
8955,9,9,0.999984622001648
8956,7,7,0.9995957016944885
8957,3,3,0.9999943971633911
8958,8,8,0.9997819066047668
8959,7,7,0.9997475743293762
8960,4,4,0.9999991655349731
8961,4,4,0.9999796152114868
8962,9,9,0.9999947547912598
8963,8,8,0.9991775155067444
8964,5,5,0.9999865293502808
8965,8,8,0.9999992847442627
8966,2,2,0.9999806880950928
8967,6,6,0.9999765157699585
8968,6,6,0.9999983310699463
8969,2,2,0.9999977350234985
8970,3,3,0.9999998807907104
8971,1,1,0.9998766183853149
8972,3,3,0.9999970197677612
8973,2,2,0.9999940395355225
8974,7,7,0.9998069405555725
8975,3,3,0.9999606609344482
8976,1,1,0.9999555349349976
8977,9,9,0.9999946355819702
8978,0,0,0.9999580383300781
8979,1,1,0.9998791217803955
8980,1,1,0.9998338222503662
8981,3,3,0.9999157190322876
8982,5,5,0.9998040795326233
8983,0,0,0.9999716281890869
8984,7,7,0.9995999932289124
8985,8,8,0.9999867677688599
8986,1,1,0.9996155500411987
8987,5,5,0.9999905824661255
8988,1,1,0.9999079704284668
8989,4,4,0.9999980926513672
8990,6,6,0.9999970197677612
8991,0,0,0.9999837875366211
8992,0,0,0.999987006187439
8993,4,4,0.9999927282333374
8994,9,9,0.9999899864196777
8995,1,1,0.9997383952140808
8996,6,6,0.9999986886978149
8997,6,6,0.9999977350234985
8998,9,9,0.9996542930603027
8999,0,0,0.9999881982803345
9000,7,7,0.9999353885650635
9001,6,6,0.9999901056289673
9002,1,1,0.9998708963394165
9003,1,1,0.9998434782028198
9004,0,0,0.9997013211250305
9005,1,1,0.9997023940086365
9006,2,2,0.9976697564125061
9007,3,3,0.9999978542327881
9008,4,4,0.9999915361404419
9009,7,2,0.9108690023422241
9010,2,2,0.9758146405220032
9011,3,3,0.9999939203262329
9012,4,4,0.9988619089126587
9013,5,5,0.9960415363311768
9014,6,6,0.9901949763298035
9015,7,2,0.8460550308227539
9016,0,0,0.980998694896698
9017,1,1,0.9993636012077332
9018,2,2,0.99982088804245
9019,7,7,0.8608471155166626
9020,8,8,0.9996429681777954
9021,6,6,0.9999902248382568
9022,3,3,0.9997039437294006
9023,9,9,0.9998868703842163
9024,7,7,0.89817875623703
9025,1,1,0.9939485788345337
9026,9,9,0.999953031539917
9027,3,3,0.9999918937683105
9028,9,9,0.9991164803504944
9029,6,6,0.9997966885566711
9030,1,1,0.9998061060905457
9031,7,7,0.9999209642410278
9032,2,2,0.9984164237976074
9033,4,4,0.9999791383743286
9034,4,4,0.9999940395355225
9035,5,5,0.9998984336853027
9036,7,7,0.9938062429428101
9037,0,0,0.999906063079834
9038,0,0,0.9979673027992249
9039,1,1,0.9997897744178772
9040,6,6,0.9919732809066772
9041,6,6,0.9998911619186401
9042,8,8,0.9999933242797852
9043,2,2,0.9992128610610962
9044,7,7,0.9997045397758484
9045,7,7,0.9977095127105713
9046,2,2,0.9676535725593567
9047,4,4,0.9996724128723145
9048,2,2,0.9999725818634033
9049,1,1,0.9999047517776489
9050,6,6,0.9987830519676208
9051,1,8,0.47983622550964355
9052,0,0,0.9998202919960022
9053,6,6,0.9999279975891113
9054,9,9,0.9997938275337219
9055,8,8,0.9999996423721313
9056,3,3,0.9999992847442627
9057,9,9,0.9995841383934021
9058,6,6,0.9998193383216858
9059,3,3,0.9999971389770508
9060,0,0,0.9999922513961792
9061,1,1,0.9994263648986816
9062,2,2,0.9994010925292969
9063,3,3,0.9993151426315308
9064,4,4,0.9999924898147583
9065,5,5,0.9999996423721313
9066,6,6,0.9999847412109375
9067,7,7,0.9999852180480957
9068,8,8,0.9993802309036255
9069,9,9,0.9948070645332336
9070,0,0,0.9999401569366455
9071,1,1,0.6769059896469116
9072,2,2,0.9998550415039062
9073,3,3,0.9995902180671692
9074,4,4,0.9999966621398926
9075,5,5,0.999994158744812
9076,6,6,0.9999812841415405
9077,7,7,0.9999971389770508
9078,8,8,0.9999843835830688
9079,9,9,0.9999009370803833
9080,0,0,0.9999374151229858
9081,1,1,0.9993888139724731
9082,2,2,0.9999680519104004
9083,3,3,0.9999983310699463
9084,4,4,0.9998723268508911
9085,5,5,0.9993650317192078
9086,6,6,0.999997615814209
9087,7,7,0.9999992847442627
9088,8,8,0.9995571970939636
9089,9,9,0.9998403787612915
9090,1,1,0.9998513460159302
9091,6,6,0.9999879598617554
9092,8,8,0.9999099969863892
9093,9,9,0.9999561309814453
9094,9,9,0.9999929666519165
9095,0,0,0.9999889135360718
9096,1,1,0.9993591904640198
9097,2,2,0.9999958276748657
9098,4,4,0.9999970197677612
9099,4,4,0.9999806880950928
9100,3,3,0.9999988079071045
9101,7,7,0.9999935626983643
9102,4,4,0.9999877214431763
9103,4,4,0.9999575614929199
9104,4,4,0.9999417066574097
9105,0,0,0.9999179840087891
9106,3,3,0.9999994039535522
9107,8,8,0.9999819993972778
9108,7,7,0.9999947547912598
9109,5,5,0.9999996423721313
9110,8,8,0.9965876340866089
9111,2,2,0.9999959468841553
9112,1,1,0.995521068572998
9113,7,7,0.9994744658470154
9114,5,5,0.9999974966049194
9115,3,3,0.9999982118606567
9116,8,8,0.9994705319404602
9117,5,5,0.9999395608901978
9118,2,2,0.9999943971633911
9119,5,5,0.9999978542327881
9120,1,1,0.9997223019599915
9121,1,1,0.9997643828392029
9122,6,6,0.999983549118042
9123,2,2,0.9999853372573853
9124,1,1,0.9999395608901978
9125,3,3,0.9999986886978149
9126,8,8,0.9998360872268677
9127,6,6,0.9999657869338989
9128,4,4,0.9999527931213379
9129,2,2,0.9999551773071289
9130,6,6,0.9999226331710815
9131,2,2,0.999950647354126
9132,5,5,0.9999983310699463
9133,5,5,0.9999960660934448
9134,0,0,0.9997391104698181
9135,2,2,0.9999977350234985
9136,8,8,0.9997257590293884
9137,0,0,0.9999552965164185
9138,6,6,0.999996542930603
9139,8,8,0.999954104423523
9140,1,1,0.9998995065689087
9141,7,7,0.9993166923522949
9142,9,9,0.9999823570251465
9143,1,1,0.9994945526123047
9144,9,9,0.9998984336853027
9145,2,2,0.9999924898147583
9146,6,6,0.9999580383300781
9147,7,7,0.999997615814209
9148,6,6,0.9999679327011108
9149,6,6,0.9999860525131226
9150,8,8,0.9998760223388672
9151,7,7,0.9998977184295654
9152,4,4,0.9999959468841553
9153,9,9,0.9997789263725281
9154,2,2,0.9999966621398926
9155,1,1,0.9996083378791809
9156,3,3,0.9999983310699463
9157,3,3,0.9999998807907104
9158,0,0,0.9900485277175903
9159,5,5,0.9999955892562866
9160,5,5,0.9999985694885254
9161,8,8,0.9999337196350098
9162,0,0,0.999872088432312
9163,3,3,0.9998037219047546
9164,7,7,0.9999866485595703
9165,9,9,0.9999544620513916
9166,7,7,0.9999879598617554
9167,0,0,0.9999877214431763
9168,2,2,0.9999123811721802
9169,7,7,0.9999147653579712
