test_id,true_label,predicted_label,confidence
7532,6,6,0.9999419450759888
7533,7,7,0.9962552785873413
7534,8,8,0.9764385223388672
7535,9,9,0.9998749494552612
7536,0,0,0.9999567270278931
7537,0,0,0.9999653100967407
7538,7,7,0.9581212401390076
7539,2,2,0.9924721717834473
7540,6,6,0.9998817443847656
7541,5,5,0.993316650390625
7542,5,5,0.9996204376220703
7543,3,3,0.999991774559021
7544,7,7,0.999352753162384
7545,8,8,0.9843718409538269
7546,6,6,0.9999818801879883
7547,6,6,0.9999915361404419
7548,6,6,0.9999611377716064
7549,6,6,0.9998759031295776
7550,4,4,0.9999746084213257
7551,3,3,0.9995430707931519
7552,8,8,0.9984343647956848
7553,8,8,0.9993857145309448
7554,3,3,0.999810516834259
7555,0,0,0.9999456405639648
7556,1,1,0.9749236702919006
7557,9,9,0.9999762773513794
7558,0,0,0.9993752837181091
7559,5,5,0.9999986886978149
7560,4,4,0.9992714524269104
7561,1,1,0.9984544515609741
7562,9,9,0.9998995065689087
7563,1,1,0.9996252059936523
7564,2,2,0.9999051094055176
7565,7,4,0.5043431520462036
7566,0,0,0.9999881982803345
7567,1,1,0.9991311430931091
7568,3,3,0.9989026784896851
7569,8,8,0.9945505261421204
7570,2,2,0.9999978542327881
7571,9,9,0.9999948740005493
7572,2,2,0.9999322891235352
7573,7,7,0.9891939163208008
7574,4,4,0.9737813472747803
7575,2,2,0.9999635219573975
7576,6,6,0.9999979734420776
7577,5,5,0.9999620914459229
7578,5,5,0.9999285936355591
7579,9,9,0.9996845722198486
7580,9,9,0.9764094352722168
7581,1,1,0.9997045397758484
7582,1,1,0.9996495246887207
7583,5,5,0.999966025352478
7584,7,7,0.9964296221733093
7585,6,6,0.9999970197677612
7586,8,8,0.9984375834465027
7587,2,2,0.9981241822242737
7588,9,9,0.9995798468589783
7589,4,4,0.9999982118606567
7590,3,3,0.9999258518218994
7591,1,1,0.9994947910308838
7592,9,9,0.9998562335968018
7593,0,0,0.9997405409812927
7594,9,9,0.9999608993530273
7595,3,3,0.9997466206550598
7596,6,6,0.9999568462371826
7597,8,8,0.9992527365684509
7598,7,7,0.9998606443405151
7599,0,0,0.9999914169311523
7600,1,1,0.9998822212219238
7601,0,0,0.999961256980896
7602,5,5,0.9999978542327881
7603,8,8,0.9990413784980774
7604,2,2,0.999422550201416
7605,7,7,0.9943568110466003
7606,7,7,0.982203483581543
7607,0,0,0.9999985694885254
7608,1,1,0.9986512064933777
7609,2,2,1.0
7610,3,3,0.9999747276306152
7611,4,4,0.9999957084655762
7612,5,5,0.9999805688858032
7613,6,6,0.9999994039535522
7614,7,7,0.999993085861206
7615,8,8,1.0
7616,9,9,0.9998261332511902
7617,0,0,0.9999995231628418
7618,1,1,0.9990736246109009
7619,2,2,0.6506346464157104
7620,3,3,0.9999775886535645
7621,4,4,0.9999653100967407
7622,5,5,0.999988317489624
7623,8,8,0.9999986886978149
7624,9,9,0.9999589920043945
7625,0,0,0.9999967813491821
7626,1,1,0.999546229839325
7627,2,2,0.9989804625511169
7628,3,3,0.999998927116394
7629,4,4,0.9999557733535767
7630,5,5,0.9997352957725525
7631,6,6,0.9999359846115112
7632,7,7,0.9999926090240479
7633,8,8,0.9999998807907104
7634,9,9,0.9995842576026917
7635,2,2,0.9999924898147583
7636,1,1,0.9973738193511963
7637,2,2,0.9999070167541504
7638,1,1,0.9929227828979492
7639,3,3,0.9999634027481079
7640,9,9,0.9999583959579468
7641,9,9,0.9998315572738647
7642,8,8,0.9999979734420776
7643,5,5,0.999913215637207
7644,3,3,0.9999914169311523
7645,7,7,0.9998785257339478
7646,0,0,0.9999967813491821
7647,7,7,0.9999910593032837
7648,7,7,0.9999188184738159
7649,5,5,0.999948263168335
7650,7,7,0.999913215637207
7651,9,9,0.998609185218811
7652,9,9,0.9995338916778564
7653,4,4,0.9999861717224121
7654,7,7,0.9999792575836182
7655,0,0,0.9999995231628418
7656,3,3,0.9999619722366333
7657,4,4,0.9994458556175232
7658,1,1,0.9992450475692749
7659,5,5,0.9999927282333374
7660,8,8,0.9999990463256836
7661,1,1,0.9991897940635681
7662,4,4,0.9999692440032959
7663,8,8,0.9999997615814209
7664,4,4,0.9999586343765259
7665,1,1,0.9997016787528992
7666,8,8,1.0
7667,6,6,0.9999995231628418
7668,6,6,0.9676914215087891
7669,4,4,0.9999821186065674
7670,6,6,0.9997765421867371
7671,0,0,0.9900410771369934
7672,5,5,0.9771998524665833
7673,5,5,0.9940335154533386
7674,3,3,0.9999992847442627
7675,3,3,0.999947190284729
7676,5,5,0.9998421669006348
7677,7,7,0.9999845027923584
7678,2,2,0.9999992847442627
7679,5,5,0.9578354358673096
7680,9,9,0.9995054006576538
7681,6,6,0.9999992847442627
7682,9,9,0.9999650716781616
7683,2,3,0.5063936114311218
7684,6,6,0.9999973773956299
7685,2,2,0.9999995231628418
7686,1,1,0.9992583394050598
7687,2,2,0.9999048709869385
7688,0,0,0.9999990463256836
7689,8,8,0.9993404746055603
7690,3,3,0.999900221824646
7691,8,8,0.9999994039535522
7692,3,3,0.9991820454597473
7693,0,0,0.9999978542327881
7694,8,8,0.9999927282333374
7695,7,7,0.9999736547470093
7696,4,4,0.9999703168869019
7697,9,9,0.9994044303894043
7698,5,5,0.994879961013794
7699,0,0,0.9999986886978149
7700,9,9,0.9999622106552124
7701,7,7,0.9999524354934692
7702,0,0,0.9999752044677734
7703,0,0,0.9999929666519165
7704,4,4,0.9999336004257202
7705,6,6,0.9999985694885254
7706,0,0,0.9999902248382568
7707,9,9,0.9998151659965515
7708,1,1,0.9993866682052612
7709,6,6,0.9999997615814209
7710,2,2,0.9999971389770508
7711,7,7,0.9999698400497437
7712,6,6,0.9999973773956299
7713,8,8,0.9999850988388062
7714,3,3,0.9999970197677612
7715,5,5,0.9999936819076538
7716,2,2,1.0
7717,1,1,0.9997652173042297
7718,8,8,0.9999885559082031
7719,3,3,0.9999992847442627
7720,8,8,0.9998170733451843
7721,6,6,0.9999998807907104
7722,1,1,0.9995762705802917
7723,0,0,0.9999997615814209
7724,2,2,0.999927282333374
7725,1,1,0.999711811542511
7726,4,4,0.9999878406524658
7727,0,0,0.999993085861206
7728,1,1,0.9972549080848694
7729,2,2,0.9997805953025818
7730,3,3,0.9999279975891113
7731,4,4,0.9999980926513672
7732,5,5,0.773016631603241
7733,6,6,0.9998842477798462
7734,7,7,0.9900686144828796
7735,8,8,0.9933620691299438
7736,9,9,0.9183390140533447
7737,0,0,0.9999992847442627
7738,1,1,0.9974180459976196
7739,2,2,0.9999796152114868
7740,3,3,0.9999929666519165
7741,4,4,0.9999959468841553
7742,5,5,1.0
7743,6,6,0.9999088048934937
7744,7,7,0.9987832903862
7745,8,8,0.9998471736907959
7746,9,9,0.9921514987945557
7747,0,0,0.9998179078102112
7748,1,1,0.9966298937797546
7749,2,2,0.9998986721038818
7750,3,3,0.9998319149017334
7751,4,4,0.9999264478683472
7752,5,5,0.9999996423721313
7753,6,6,0.9999995231628418
7754,7,7,0.9996688365936279
7755,8,8,0.999163031578064
7756,9,9,0.9986171722412109
7757,7,7,0.9988154172897339
7758,6,6,0.9999986886978149
7759,4,4,0.9999942779541016
7760,7,7,0.9983458518981934
7761,6,6,0.9999995231628418
7762,2,2,1.0
7763,3,3,0.9985596537590027
7764,4,4,0.9988371729850769
7765,8,8,0.9999909400939941
7766,7,7,0.9922785758972168
7767,8,8,0.9999539852142334
7768,6,6,0.9999662637710571
7769,9,9,0.9997888207435608
7770,8,8,0.9998283386230469
7771,3,3,0.9999803304672241
7772,2,2,0.9999980926513672
7773,2,2,0.9999213218688965
7774,8,8,0.999985933303833
7775,4,4,0.9999892711639404
7776,8,8,0.999994158744812
7777,5,5,0.9999673366546631
7778,6,6,0.9999979734420776
7779,5,5,0.9999140501022339
7780,0,0,0.9999988079071045
7781,2,2,0.9998582601547241
7782,0,0,0.999910831451416
7783,1,1,0.9603947997093201
7784,1,1,0.998999297618866
7785,2,2,0.9999995231628418
7786,9,9,0.9999599456787109
7787,6,6,0.9999997615814209
7788,8,8,0.9997735619544983
7789,2,2,0.9999990463256836
7790,1,1,0.9870420694351196
7791,0,0,0.9999219179153442
7792,6,6,1.0
7793,5,5,0.9999903440475464
7794,2,2,0.9998185038566589
7795,9,9,0.9998283386230469
7796,7,7,0.9997280240058899
7797,5,5,0.9967136383056641
7798,3,3,0.9996589422225952
7799,9,9,0.999805748462677
7800,3,3,0.698772668838501
7801,7,7,0.9947659969329834
7802,1,1,0.9789479374885559
7803,8,8,0.9978910088539124
7804,3,3,0.9999147653579712
7805,8,8,0.9999997615814209
7806,1,1,0.9964293837547302
7807,9,9,0.9999713897705078
7808,5,5,0.9999725818634033
7809,5,5,0.9999896287918091
7810,0,0,0.9999643564224243
7811,1,1,0.9974080920219421
7812,1,1,0.8479533195495605
7813,9,9,0.9668476581573486
7814,8,8,0.9999985694885254
7815,2,2,0.9999839067459106
7816,6,6,0.9999990463256836
7817,0,0,0.999980092048645
7818,4,4,0.9999748468399048
7819,5,5,0.9999958276748657
7820,0,0,0.9999549388885498
7821,3,3,0.8363162279129028
7822,1,1,0.995915949344635
7823,8,8,0.9972833395004272
7824,6,6,0.999997615814209
7825,7,7,0.997681736946106
7826,5,5,0.9987305998802185
7827,9,9,0.9999963045120239
7828,9,9,0.9999580383300781
7829,3,3,0.9994199275970459
7830,0,0,0.9999446868896484
7831,3,3,0.9999963045120239
7832,1,1,0.9996927976608276
7833,4,4,0.9999997615814209
7834,4,4,0.9999842643737793
7835,0,0,0.9999997615814209
7836,4,4,0.9999996423721313
7837,9,9,0.9992223978042603
7838,0,0,0.9992884397506714
7839,1,1,0.7222096920013428
7840,2,2,0.9997455477714539
7841,3,3,0.9980567097663879
7842,5,8,0.9031432867050171
7843,6,6,0.9999843835830688
7844,7,7,0.9841575026512146
7845,8,8,0.9984814524650574
7846,0,0,0.9999337196350098
7847,1,1,0.7587488889694214
7848,2,2,0.9999926090240479
7849,3,2,0.5295602679252625
7850,5,8,0.8227199912071228
7851,6,6,0.9868447780609131
7852,7,7,0.9979158043861389
7853,8,8,0.9964842796325684
7854,9,9,0.9998635053634644
7855,0,0,0.9999731779098511
7856,1,1,0.9187630414962769
7857,2,2,0.9999843835830688
7858,3,3,0.9991231560707092
7859,5,5,0.9850925803184509
7860,6,6,0.9911722540855408
7861,7,7,0.9924132227897644
7862,8,8,0.9984942674636841
7863,9,9,0.9973533153533936
7864,9,9,0.9999669790267944
7865,7,7,0.9840252995491028
7866,0,0,0.999786913394928
7867,9,9,0.999974250793457
7868,0,0,0.9992488026618958
7869,1,1,0.9978522062301636
7870,5,5,0.9971296191215515
7871,8,8,0.9999268054962158
7872,8,8,0.9998873472213745
7873,0,0,0.999975323677063
7874,9,9,0.9994934797286987
7875,3,3,0.9998798370361328
7876,2,2,0.999681830406189
7877,7,7,0.9998213648796082
7878,8,8,0.999860405921936
7879,4,4,0.999998927116394
7880,6,6,0.9998714923858643
7881,1,1,0.9997205138206482
7882,0,0,0.9999904632568359
7883,4,4,0.9999797344207764
7884,9,9,0.9999552965164185
7885,4,4,0.9998817443847656
7886,2,2,0.9971714615821838
7887,0,0,0.9962030053138733
7888,5,5,0.9997766613960266
7889,0,0,0.9998587369918823
7890,1,1,0.9985034465789795
7891,6,6,0.9999284744262695
7892,9,9,0.9996700286865234
7893,3,3,0.9995481371879578
7894,2,2,0.9995871186256409
7895,9,9,0.9998753070831299
7896,1,1,0.9947432279586792
7897,6,6,0.9981561303138733
7898,0,0,0.9960381984710693
7899,1,1,0.798929750919342
7900,1,1,0.9851087927818298
7901,8,8,0.999992847442627
7902,7,7,0.9298436045646667
7903,7,7,0.9926576018333435
7904,6,6,0.999950647354126
7905,3,3,0.9959272742271423
7906,6,6,0.9998412132263184
7907,0,0,0.9992583394050598
7908,7,7,0.9985476136207581
7909,2,2,0.9999725818634033
7910,4,4,0.9999916553497314
7911,1,1,0.9911696910858154
7912,7,7,0.9969244599342346
7913,0,0,0.9999500513076782
7914,6,6,0.9936968684196472
7915,7,7,0.6726852059364319
7916,1,1,0.9816328287124634
7917,2,2,0.9994725584983826
7918,5,5,0.9869678616523743
7919,8,8,0.9995390176773071
7920,1,1,0.9785816073417664
7921,8,8,0.9820557236671448
7922,2,2,0.9999631643295288
7923,8,8,0.999292254447937
7924,7,7,0.9923949241638184
7925,6,6,0.9987936019897461
7926,8,8,0.9999381303787231
7927,7,7,0.9760261178016663
7928,1,1,0.940684974193573
7929,6,6,0.9969364404678345
7930,2,2,0.9999887943267822
7931,9,9,0.9999562501907349
7932,3,3,0.9999920129776001
7933,0,0,0.9982028007507324
7934,1,1,0.9411845803260803
7935,2,2,0.9999077320098877
7936,3,3,0.9999980926513672
7937,4,4,0.9999926090240479
7938,5,5,0.9999997615814209
7939,6,6,0.9999960660934448
7940,7,7,0.9999183416366577
7941,8,8,0.9998586177825928
7942,9,9,0.9999898672103882
7943,0,0,0.9998189806938171
7944,1,1,0.9976199269294739
7945,2,2,0.9995212554931641
7946,3,3,0.9969820380210876
7947,4,4,0.999971866607666
7948,5,5,0.998968243598938
7949,6,6,0.9999675750732422
7950,7,7,0.9998286962509155
7951,8,8,0.9998617172241211
7952,9,9,0.9997963309288025
7953,0,0,0.9999969005584717
7954,1,1,0.9965566396713257
7955,2,2,0.9999923706054688
7956,3,3,0.9999998807907104
7957,4,4,0.9998596906661987
7958,5,5,0.9999992847442627
7959,6,6,0.9999997615814209
7960,7,7,0.9999920129776001
7961,8,8,0.9999985694885254
7962,9,9,0.9999442100524902
7963,8,8,0.9999958276748657
7964,9,9,0.9988824725151062
7965,5,5,1.0
7966,7,7,0.9996289014816284
7967,0,0,0.9999979734420776
7968,3,3,0.9999935626983643
7969,1,1,0.9997050166130066
7970,6,6,0.9999779462814331
7971,8,8,0.8014640808105469
7972,4,4,0.999991774559021
7973,1,1,0.9992223978042603
7974,5,5,0.9999988079071045
7975,6,6,0.999996542930603
7976,4,4,0.9999206066131592
7977,2,2,0.9999953508377075
7978,7,7,0.9940419793128967
7979,8,8,0.9999334812164307
7980,1,1,0.9985411167144775
7981,3,3,0.9999982118606567
7982,4,4,0.9999545812606812
7983,3,3,0.9998496770858765
7984,4,4,0.999981164932251
7985,7,7,0.9818302989006042
7986,2,2,0.999836802482605
7987,0,0,0.9999178647994995
7988,5,5,0.9999890327453613
7989,0,0,0.9999206066131592
7990,1,1,0.7277834415435791
7991,9,9,0.9365536570549011
7992,2,2,0.9999991655349731
7993,3,3,0.9999953508377075
7994,2,2,0.9999649524688721
7995,3,3,0.9999997615814209
7996,5,5,0.9999713897705078
7997,5,5,0.999998927116394
7998,7,7,0.9999279975891113
7999,8,8,0.9993085861206055
8000,4,4,0.9999504089355469
8001,9,9,0.9999977350234985
8002,9,9,0.9999693632125854
8003,7,7,0.9998204112052917
8004,1,1,0.9960983991622925
8005,1,1,0.9992260932922363
8006,9,9,0.9999685287475586
8007,0,0,0.9992885589599609
8008,7,7,0.9945790767669678
8009,8,8,0.999854564666748
8010,3,3,0.997752845287323
8011,4,4,0.9999260902404785
8012,8,8,0.9999786615371704
8013,6,6,1.0
8014,3,3,0.9999995231628418
8015,8,8,0.9999980926513672
8016,0,0,0.9854090809822083
8017,9,9,0.9999955892562866
8018,6,6,1.0
8019,2,2,0.9999656677246094
8020,1,1,0.8889255523681641
8021,0,0,0.999922513961792
8022,1,1,0.9638324975967407
8023,0,0,0.9995601773262024
8024,6,6,0.9999946355819702
8025,2,2,0.9999996423721313
8026,3,3,0.9999998807907104
8027,8,8,0.9999970197677612
8028,9,9,0.9997662901878357
8029,0,0,0.999813973903656
8030,7,7,0.9984550476074219
8031,2,2,0.9999812841415405
8032,3,3,0.9999758005142212
8033,4,4,0.9999980926513672
8034,5,5,0.9996174573898315
8035,5,5,0.997051477432251
8036,2,2,0.9999984502792358
8037,8,8,0.9999947547912598
8038,5,5,0.9981309771537781
8039,4,4,0.9999626874923706
8040,6,6,0.9999998807907104
8041,6,6,0.9999951124191284
8042,6,6,0.9999990463256836
8043,7,7,0.998415470123291
8044,9,9,0.9996852874755859
8045,1,1,0.9949740171432495
8046,8,8,0.999998927116394
8047,2,2,0.9960100650787354
8048,1,1,0.9989570379257202
8049,5,5,0.9999814033508301
8050,3,3,0.9999748468399048
8051,4,4,0.9999915361404419
8052,7,7,0.9998379945755005
8053,9,9,0.9999762773513794
8054,4,4,0.9999983310699463
8055,0,0,0.9997043013572693
8056,0,0,0.9999719858169556
8057,0,0,0.9976569414138794
8058,1,1,0.9923094511032104
8059,2,2,0.7149215936660767
8060,3,3,0.9999845027923584
8061,4,4,0.9982128143310547
8062,5,5,0.8230682015419006
8063,6,6,0.9949718713760376
8064,7,7,0.9997444748878479
8065,8,8,0.9913579225540161
8066,9,9,0.9984472393989563
8067,0,0,0.9999905824661255
8068,1,1,0.9967955946922302
8069,2,2,0.893820583820343
8070,3,3,0.999953031539917
8071,4,4,0.9862737059593201
8072,5,5,0.9999868869781494
8073,6,6,0.9999696016311646
8074,7,7,0.9953967928886414
8075,8,8,0.9941287040710449
8076,9,9,0.9998335838317871
8077,0,0,0.9998185038566589
8078,1,1,0.9964162111282349
8079,2,2,0.9788667559623718
8080,3,3,0.9999886751174927
8081,4,4,0.9993234872817993
8082,5,5,0.9999628067016602
8083,6,6,0.9999885559082031
8084,9,9,0.9991870522499084
8085,0,0,0.9999860525131226
8086,1,1,0.9997673630714417
8087,3,3,0.9999922513961792
8088,1,1,0.9838610887527466
8089,5,5,0.9999998807907104
8090,1,1,0.9972001314163208
8091,2,2,0.6797786355018616
8092,4,4,0.9993734955787659
8093,9,9,0.992095947265625
8094,2,8,0.8229638338088989
8095,4,4,0.9897028803825378
8096,6,6,0.9999037981033325
8097,8,8,0.9967371821403503
8098,0,0,0.9998990297317505
8099,1,1,0.9995966553688049
8100,1,1,0.998986542224884
8101,9,9,0.9988877177238464
8102,2,2,0.9610909223556519
8103,6,6,0.9995635151863098
8104,6,6,0.982624888420105
8105,8,8,0.989476203918457
8106,7,7,0.9931116104125977
8107,4,4,0.9871986508369446
8108,2,2,0.9998162388801575
8109,9,9,0.9979981780052185
8110,7,7,0.9645249843597412
8111,0,0,0.9999501705169678
8112,2,2,0.9992959499359131
8113,1,1,0.9996069073677063
8114,0,0,0.9999488592147827
8115,3,3,0.607428789138794
8116,6,6,0.9999655485153198
8117,0,0,0.9999980926513672
8118,1,1,0.9997075200080872
8119,2,2,0.9999591112136841
8120,3,3,0.9999864101409912
8121,4,4,0.9999967813491821
8122,5,5,0.9999626874923706
8123,6,6,0.999904990196228
8124,7,7,0.9996920824050903
8125,8,8,0.9999912977218628
8126,9,9,0.9999792575836182
8127,0,0,0.9999971389770508
8128,1,1,0.8908181190490723
8129,2,2,0.999991774559021
8130,3,3,0.999966025352478
8131,4,4,0.9999998807907104
8132,5,5,0.9999984502792358
8133,6,6,0.999990701675415
8134,7,7,0.9999829530715942
8135,8,8,0.9999946355819702
8136,9,9,0.9999204874038696
8137,0,0,0.9999346733093262
8138,1,1,0.9991371035575867
8139,2,2,0.9995972514152527
8140,3,3,0.9999943971633911
8141,4,4,0.9999887943267822
8142,5,5,0.9996886253356934
8143,6,6,0.997607946395874
8144,7,7,0.9991187453269958
8145,8,8,1.0
8146,9,9,0.9998456239700317
8147,8,8,0.9999369382858276
8148,6,6,0.9999905824661255
8149,5,5,0.9999967813491821
8150,9,9,0.9999839067459106
8151,7,7,0.9990590214729309
8152,0,0,0.9999977350234985
8153,2,2,0.9999779462814331
8154,3,3,0.9999321699142456
8155,4,4,0.9999796152114868
8156,3,3,0.9999150037765503
8157,8,8,0.9999996423721313
8158,5,5,0.9999548196792603
8159,1,1,0.9983148574829102
8160,5,5,0.9935674071311951
8161,2,2,0.9999998807907104
8162,3,3,1.0
8163,0,0,0.9998284578323364
8164,1,1,0.998473584651947
8165,2,2,0.9878805875778198
8166,1,1,0.998672604560852
8167,3,3,0.9999994039535522
8168,2,2,0.99998939037323
8169,6,6,0.9999996423721313
8170,5,5,0.9999681711196899
8171,3,3,0.9812995791435242
8172,0,0,0.9999558925628662
8173,7,7,0.9999557733535767
8174,2,2,0.9999039173126221
8175,7,7,0.9996151924133301
8176,4,4,0.9999738931655884
8177,6,6,0.9999977350234985
8178,4,4,0.9999988079071045
8179,0,0,0.9999990463256836
8180,5,5,0.9999876022338867
8181,9,9,0.9806448817253113
8182,9,9,0.983141303062439
8183,8,8,0.9977675676345825
8184,9,9,0.9975916147232056
8185,5,5,0.9999016523361206
8186,3,3,0.9999997615814209
8187,1,1,0.9990798234939575
8188,7,7,0.9965084195137024
8189,4,4,0.999992847442627
8190,7,7,0.9997745156288147
8191,6,6,0.9999113082885742
8192,5,5,0.9999743700027466
8193,4,4,0.999985933303833
8194,0,0,0.999472439289093
8195,0,0,0.999998927116394
8196,6,6,0.9994626641273499
8197,6,6,0.9998100399971008
8198,2,2,0.9996017813682556
8199,0,0,0.9998942613601685
8200,6,6,0.999996542930603
8201,3,3,0.9999135732650757
8202,7,7,0.9993519186973572
8203,7,7,0.8629578351974487
8204,4,4,0.9999867677688599
8205,4,4,0.9999971389770508
8206,3,3,1.0
8207,9,9,0.9999518394470215
8208,2,2,0.9999532699584961
8209,8,8,0.9999979734420776
8210,9,9,0.999876856803894
8211,6,6,0.9999998807907104
8212,0,0,0.9996172189712524
8213,9,9,0.99986732006073
8214,5,5,0.9999686479568481
8215,3,3,0.9999208450317383
8216,8,8,0.9999514818191528
8217,8,8,0.9988221526145935
8218,7,7,0.9989243149757385
8219,1,1,0.9998550415039062
8220,4,4,0.9999603033065796
8221,0,0,0.9999977350234985
8222,4,4,0.9999990463256836
8223,8,8,0.9999840259552002
8224,5,5,0.999997615814209
8225,2,2,0.9999963045120239
8226,3,3,0.9999604225158691
8227,9,9,0.9999498128890991
8228,0,0,0.994843602180481
8229,1,1,0.9899677038192749
8230,9,9,0.999001681804657
8231,1,1,0.9977551102638245
8232,5,5,0.999755322933197
8233,1,1,0.9981631636619568
8234,7,7,0.9984101057052612
8235,4,4,0.9999966621398926
8236,8,8,0.9999794960021973
8237,6,6,0.9999916553497314
8238,2,2,0.9999961853027344
8239,1,1,0.999575674533844
8240,6,6,0.9996947050094604
8241,8,8,0.9999767541885376
8242,8,8,0.9999936819076538
8243,0,0,0.9941797256469727
8244,1,1,0.9882547855377197
8245,2,2,0.9984215497970581
8246,3,3,0.9609434604644775
8247,4,4,0.9998082518577576
8248,7,7,0.9999696016311646
8249,8,8,0.999998927116394
8250,9,9,0.9999531507492065
8251,0,0,0.9999969005584717
8252,1,1,0.9989996552467346
8253,2,2,0.9999734163284302
8254,3,3,0.9990915060043335
8255,4,4,0.999599277973175
8256,6,6,0.9988546371459961
8257,7,7,0.9995575547218323
8258,8,8,0.9996258020401001
8259,9,9,0.9894653558731079
8260,0,0,0.9999803304672241
8261,1,1,0.9996065497398376
8262,2,2,0.9998120665550232
8263,3,3,0.9956778883934021
8264,4,4,0.9999696016311646
8265,7,7,0.9998193383216858
8266,8,8,1.0
8267,9,9,0.9854001402854919
8268,1,1,0.9976147413253784
8269,4,4,0.9999940395355225
8270,5,5,0.9970390796661377
8271,3,3,0.9999896287918091
8272,3,3,0.9998883008956909
8273,0,0,0.7441247701644897
8274,9,9,0.9999357461929321
8275,5,5,0.9964402318000793
8276,4,4,0.9999982118606567
8277,3,3,0.9957139492034912
8278,0,0,0.9072661399841309
8279,8,8,0.9990874528884888
8280,4,4,0.9999961853027344
8281,6,6,0.9999183416366577
8282,7,7,0.9987157583236694
8283,0,0,0.9981010556221008
8284,7,7,0.999473512172699
8285,7,7,0.99994957447052
8286,1,1,0.9907678961753845
8287,6,6,0.9899864792823792
8288,9,9,0.9994199275970459
8289,1,1,0.9989186525344849
8290,3,3,0.9854044318199158
8291,6,6,0.9999583959579468
8292,2,2,0.9987320303916931
8293,3,3,0.9997530579566956
8294,8,8,0.9999988079071045
8295,2,2,0.9985876083374023
8296,3,3,0.9998041987419128
8297,8,8,0.9999901056289673
8298,9,9,0.9980939030647278
8299,5,5,0.989244818687439
8300,8,8,0.9999998807907104
8301,8,8,0.9999978542327881
8302,7,7,0.9999969005584717
8303,1,1,0.999441921710968
8304,7,7,0.9999275207519531
8305,1,1,0.9984601736068726
8306,1,1,0.9995747208595276
8307,0,0,0.9999991655349731
8308,3,3,0.9999961853027344
8309,4,4,0.9998953342437744
8310,2,2,0.9997761845588684
8311,6,6,0.6772684454917908
8312,4,4,0.9999911785125732
8313,7,7,0.9999405145645142
8314,4,4,0.9999866485595703
8315,2,2,0.9997684359550476
8316,7,7,0.9806327223777771
8317,4,4,0.9992890357971191
8318,2,2,0.9928579330444336
8319,9,9,0.9992541670799255
8320,2,2,0.999127209186554
8321,7,7,0.9985597729682922
8322,9,9,0.9958575367927551
8323,2,2,0.9999669790267944
8324,1,1,0.9963852167129517
8325,0,0,0.9749787449836731
8326,6,6,0.9983935952186584
8327,5,5,0.9995080232620239
8328,3,3,0.9999992847442627
8329,4,4,0.9998438358306885
8330,8,8,0.9868777394294739
8331,5,5,0.9999836683273315
8332,9,9,0.9939903020858765
8333,6,6,0.9999319314956665
8334,9,9,0.9998947381973267
8335,0,0,0.999998927116394
8336,6,6,0.999995231628418
8337,3,3,0.9999954700469971
8338,0,0,0.9999604225158691
8339,8,8,0.9877049922943115
8340,1,1,0.9995689988136292
8341,6,6,0.9999990463256836
8342,0,0,0.9996325969696045
8343,0,0,0.9999493360519409
8344,1,1,0.9983483552932739
8345,2,2,0.9999995231628418
8346,3,3,0.9998584985733032
8347,4,4,0.9991694688796997
8348,5,5,1.0
8349,6,6,0.9999306201934814
8350,7,7,0.9991938471794128
8351,0,0,0.9988200068473816
8352,1,1,0.9963662624359131
8353,2,2,0.9984696507453918
8354,3,3,0.999743640422821
8355,4,4,0.9999964237213135
8356,7,7,0.9996784925460815
8357,8,8,0.9999949932098389
8358,9,9,0.9961516261100769
8359,0,0,0.9996122717857361
8360,1,1,0.9994094371795654
8361,2,2,0.9999983310699463
8362,3,3,0.9992541670799255
8363,4,4,0.9999514818191528
8364,7,7,0.9999936819076538
8365,2,2,1.0
8366,5,5,0.9999855756759644
8367,1,1,0.9977739453315735
8368,6,6,0.9999840259552002
8369,4,4,0.9999948740005493
8370,3,3,0.999993085861206
8371,9,9,0.9999980926513672
8372,9,9,0.9999264478683472
8373,0,0,0.9999568462371826
8374,9,9,0.9997386336326599
8375,7,7,0.6119440793991089
8376,1,1,0.9848576784133911
8377,6,6,0.9999337196350098
8378,4,4,0.9992188215255737
8379,3,3,0.9969381093978882
8380,6,6,0.9999943971633911
8381,2,2,0.9999163150787354
8382,0,0,0.9768397212028503
8383,9,9,0.9988963603973389
8384,8,8,0.9999979734420776
8385,6,6,0.9999542236328125
8386,5,5,0.9999990463256836
8387,7,7,0.9987505674362183
8388,0,0,0.9948127269744873
8389,0,0,0.999497652053833
8390,1,1,0.9991722106933594
8391,7,7,0.9934885501861572
8392,4,4,0.9999690055847168
8393,3,3,0.9997835755348206
8394,2,2,0.9999933242797852
8395,4,4,0.9997257590293884
8396,1,1,0.9952031373977661
8397,3,3,0.9992741942405701
8398,7,7,0.9998453855514526
8399,6,6,0.9999988079071045
8400,4,4,0.99998939037323
8401,7,7,0.9999672174453735
8402,7,7,0.9991027116775513
8403,7,7,0.9992130994796753
8404,9,9,0.999976396560669
8405,8,8,0.9998829364776611
8406,4,4,0.7267040014266968
8407,3,3,0.9999921321868896
8408,8,6,0.4629977345466614
8409,2,2,0.9999964237213135
8410,8,8,0.8344513177871704
8411,3,3,0.9999891519546509
8412,5,5,0.9999823570251465
8413,8,8,0.9999402761459351
8414,0,0,0.9998438358306885
8415,5,5,0.9999886751174927
8416,4,4,0.9996368885040283
