test_id,true_label,predicted_label,confidence
8199,4,7,0.3916732370853424
8200,3,2,0.2932804822921753
8201,3,0,0.49726033210754395
8202,5,7,0.4921347498893738
8203,3,3,0.5717485547065735
8204,3,6,0.5823950171470642
8205,2,2,0.5952892899513245
8206,7,7,0.818029522895813
8207,7,7,0.9931939840316772
8208,8,8,0.672881007194519
8209,2,4,0.5013638138771057
8210,0,0,0.9965566396713257
8211,5,5,0.8123940825462341
8212,5,6,0.6052961349487305
8213,6,6,0.7213196754455566
8214,1,1,0.3914234936237335
8215,1,1,0.9956794381141663
8216,3,4,0.5328854918479919
8217,9,9,0.9432264566421509
8218,9,6,0.47655370831489563
8219,3,9,0.2730872929096222
8220,6,6,0.2513960599899292
8221,7,7,0.9672170877456665
8222,1,8,0.7881729006767273
8223,8,8,0.982731282711029
8224,3,3,0.22557856142520905
8225,9,9,0.7125239372253418
8226,8,3,0.2847316265106201
8227,7,4,0.45998528599739075
8228,8,8,0.9949275255203247
8229,8,3,0.31118690967559814
8230,0,0,0.9690478444099426
8231,3,9,0.5443896055221558
8232,2,2,0.5004723072052002
8233,4,6,0.7322399020195007
8234,8,1,0.8040416836738586
8235,7,7,0.9962827563285828
8236,5,8,0.3993336260318756
8237,7,7,0.9669938683509827
8238,1,1,0.8704049587249756
8239,8,1,0.4653554856777191
8240,7,7,0.9681800007820129
8241,3,0,0.8142880797386169
8242,5,5,0.4560841917991638
8243,4,4,0.6773499846458435
8244,4,4,0.5873503088951111
8245,3,5,0.920004665851593
8246,8,8,0.5327324271202087
8247,6,6,0.5161017775535583
8248,1,1,0.42560693621635437
8249,1,1,0.6493304371833801
8250,6,2,0.75367671251297
8251,3,6,0.6259739995002747
8252,2,2,0.6710374355316162
8253,2,2,0.6939532160758972
8254,8,8,0.5183334350585938
8255,9,9,0.7897056341171265
8256,8,8,0.8723760843276978
8257,3,3,0.5623795390129089
8258,3,2,0.411180704832077
8259,8,8,0.6863023638725281
8260,1,1,0.8552461266517639
8261,1,7,0.5320127010345459
8262,0,8,0.35464370250701904
8263,5,3,0.4157482087612152
8264,2,2,0.7872574329376221
8265,0,0,0.8407312035560608
8266,5,5,0.5539624691009521
8267,0,0,0.9023188352584839
8268,5,5,0.30175334215164185
8269,8,0,0.8174259066581726
8270,6,6,0.5603806972503662
8271,3,3,0.7768880724906921
8272,9,1,0.5263395309448242
8273,6,6,0.48067668080329895
8274,6,0,0.5573508143424988
8275,3,3,0.40280967950820923
8276,9,0,0.7276437878608704
8277,4,4,0.3310507833957672
8278,8,0,0.6177850961685181
8279,3,3,0.5097938776016235
8280,4,3,0.7040057182312012
8281,3,5,0.37900131940841675
8282,1,1,0.8666796684265137
8283,1,1,0.6370452642440796
8284,2,2,0.9125708937644958
8285,9,9,0.907494306564331
8286,7,4,0.3705073595046997
8287,8,8,0.5321131348609924
8288,5,5,0.9448539614677429
8289,5,7,0.46032801270484924
8290,8,8,0.5204817652702332
8291,6,2,0.4326624870300293
8292,9,2,0.37138140201568604
8293,0,5,0.3564208447933197
8294,8,8,0.9820846915245056
8295,3,0,0.6072651743888855
8296,5,3,0.5107302069664001
8297,1,1,0.7751967310905457
8298,3,2,0.411333829164505
8299,3,3,0.4652312099933624
8300,5,5,0.380232572555542
8301,5,7,0.28206005692481995
8302,3,6,0.4359554648399353
8303,8,0,0.83894282579422
8304,1,9,0.45811179280281067
8305,4,3,0.3382224142551422
8306,6,2,0.7505966424942017
8307,4,4,0.7604078054428101
8308,2,5,0.662524402141571
8309,4,6,0.6883721351623535
8310,3,3,0.5977871417999268
8311,8,8,0.5768375396728516
8312,9,9,0.40694957971572876
8313,6,4,0.45725393295288086
8314,6,6,0.2778834104537964
8315,6,6,0.6975440979003906
8316,5,2,0.3299846947193146
8317,5,2,0.36141034960746765
8318,2,5,0.384497731924057
8319,7,3,0.3426831066608429
8320,7,9,0.2653574049472809
8321,4,2,0.40620309114456177
8322,4,6,0.3999759256839752
8323,9,9,0.655318558216095
8324,3,7,0.6161976456642151
8325,8,8,0.9092808961868286
8326,3,4,0.3989773392677307
8327,7,7,0.6417735815048218
8328,7,7,0.5609645843505859
8329,8,8,0.9812178611755371
8330,5,5,0.9499478936195374
8331,3,4,0.5477867126464844
8332,9,9,0.8564584255218506
8333,1,2,0.5406895279884338
8334,6,4,0.37206315994262695
8335,7,5,0.38940826058387756
8336,3,5,0.7094642519950867
8337,3,4,0.5052496194839478
8338,3,2,0.3946220278739929
8339,8,8,0.7338823080062866
8340,5,5,0.46207335591316223
8341,6,6,0.6644952297210693
8342,1,0,0.3992050886154175
8343,3,3,0.6205013990402222
8344,7,7,0.6202852725982666
8345,9,9,0.9001607298851013
8346,6,6,0.43664732575416565
8347,1,1,0.8428986072540283
8348,6,6,0.883263349533081
8349,4,7,0.6082090139389038
8350,9,9,0.7980936765670776
8351,0,2,0.547092854976654
8352,5,2,0.41934359073638916
8353,7,7,0.9703351855278015
8354,4,4,0.34735774993896484
8355,9,9,0.9512084126472473
8356,1,1,0.9846711158752441
8357,0,6,0.35404205322265625
8358,0,0,0.9743636846542358
8359,2,2,0.691663920879364
8360,7,7,0.6539434194564819
8361,8,1,0.763971209526062
8362,3,7,0.30589449405670166
8363,2,3,0.3980495035648346
8364,7,9,0.3714655041694641
8365,6,6,0.8702301383018494
8366,1,1,0.834421694278717
8367,6,6,0.3603278696537018
8368,6,6,0.7408588528633118
8369,4,4,0.4985736310482025
8370,4,6,0.7035768628120422
8371,2,0,0.48261693120002747
8372,1,1,0.5077765583992004
8373,8,8,0.5802090764045715
8374,4,4,0.6542810201644897
8375,4,4,0.6283697485923767
8376,7,7,0.4493044316768646
8377,8,8,0.8160363435745239
8378,5,2,0.5787509679794312
8379,8,8,0.9915858507156372
8380,9,9,0.5932589173316956
8381,4,4,0.25632694363594055
8382,3,3,0.4048668444156647
8383,2,4,0.5566505193710327
8384,2,2,0.7205595970153809
8385,9,1,0.691168487071991
8386,3,4,0.4202476143836975
8387,0,8,0.6345201730728149
8388,1,1,0.4808504283428192
8389,1,0,0.38039496541023254
8390,1,1,0.936359703540802
8391,1,1,0.8301483392715454
8392,6,6,0.8429728150367737
8393,8,8,0.5800930857658386
8394,7,7,0.4155035614967346
8395,1,1,0.8211694955825806
8396,3,3,0.6898906826972961
8397,0,2,0.5154644846916199
8398,4,4,0.6658747792243958
8399,5,4,0.35258665680885315
8400,0,0,0.7396994829177856
8401,3,4,0.35390883684158325
8402,0,0,0.8849260807037354
8403,6,6,0.5363271832466125
8404,2,4,0.45783817768096924
8405,0,0,0.3221518397331238
8406,9,1,0.5347093343734741
8407,8,8,0.8779014348983765
8408,6,2,0.29911085963249207
8409,8,8,0.4423350393772125
8410,5,3,0.5537617802619934
8411,8,8,0.8709912300109863
8412,2,2,0.3163886070251465
8413,9,9,0.88019859790802
8414,6,6,0.7899028062820435
8415,0,0,0.9353804588317871
8416,6,2,0.2728193402290344
8417,1,9,0.8827065825462341
8418,8,8,0.813045859336853
8419,7,2,0.3457847535610199
8420,3,6,0.5685785412788391
8421,2,3,0.5507044196128845
8422,2,2,0.21081086993217468
8423,6,6,0.8494399785995483
8424,5,6,0.2974362075328827
8425,6,2,0.6059901714324951
8426,9,9,0.8735145926475525
8427,2,2,0.40336257219314575
8428,5,3,0.27270397543907166
8429,4,4,0.7561354041099548
8430,9,9,0.6572047472000122
8431,8,8,0.9049893617630005
8432,5,5,0.4388147294521332
8433,3,3,0.37825334072113037
8434,9,9,0.974767804145813
8435,3,9,0.45365917682647705
8436,5,5,0.47778505086898804
8437,7,7,0.6573562026023865
8438,1,8,0.31246355175971985
8439,8,8,0.4785598814487457
8440,5,3,0.4882356524467468
8441,8,8,0.8970747590065002
8442,6,6,0.942197859287262
8443,2,4,0.7710319757461548
8444,5,3,0.46736690402030945
8445,1,8,0.3738691806793213
8446,3,3,0.4746129810810089
8447,0,0,0.6045233011245728
8448,4,4,0.4301575720310211
8449,1,1,0.860263466835022
8450,9,1,0.43126916885375977
8451,5,2,0.3750309646129608
8452,4,4,0.7889277935028076
8453,9,0,0.4009750485420227
8454,2,7,0.4366099536418915
8455,1,1,0.7522566914558411
8456,4,7,0.9557904005050659
8457,2,4,0.44571927189826965
8458,5,5,0.7328238487243652
8459,9,9,0.6018131971359253
8460,8,8,0.9332500696182251
8461,7,7,0.5679799914360046
8462,2,4,0.4396442174911499
8463,1,9,0.3295923173427582
8464,6,6,0.9265090227127075
8465,9,1,0.7681255340576172
8466,7,7,0.673802375793457
8467,3,3,0.7535387277603149
8468,6,6,0.817768931388855
8469,5,1,0.4209049940109253
8470,8,1,0.4018363952636719
8471,0,0,0.4009861946105957
8472,2,2,0.7166149616241455
8473,2,7,0.46156424283981323
8474,4,4,0.485978901386261
8475,9,9,0.4427328407764435
8476,0,4,0.5257852673530579
8477,5,5,0.7423480749130249
8478,5,4,0.307574599981308
8479,4,4,0.4926900565624237
8480,2,7,0.3655644655227661
8481,3,6,0.2654227316379547
8482,1,1,0.9089008569717407
8483,0,0,0.9811897277832031
8484,3,1,0.6261780261993408
8485,0,0,0.9863463044166565
8486,4,4,0.6354680061340332
8487,4,2,0.3506890535354614
8488,9,7,0.5530627369880676
8489,1,1,0.9311915040016174
8490,3,3,0.47171616554260254
8491,3,7,0.2878737449645996
8492,0,9,0.8728988170623779
8493,2,2,0.4147172272205353
8494,1,1,0.31589770317077637
8495,1,1,0.9886155724525452
8496,0,0,0.8363523483276367
8497,4,7,0.6391919255256653
8498,1,1,0.5126997232437134
8499,9,8,0.34469541907310486
8500,4,4,0.733851432800293
8501,8,8,0.5657267570495605
8502,1,1,0.698907732963562
8503,1,8,0.8699781894683838
8504,1,1,0.9342206120491028
8505,5,5,0.4701114594936371
8506,9,1,0.5376596450805664
8507,8,0,0.6507075428962708
8508,1,9,0.9379333853721619
8509,6,6,0.4458844065666199
8510,7,7,0.9939301013946533
8511,2,6,0.6595700979232788
8512,9,1,0.5197996497154236
8513,9,9,0.9308678507804871
8514,7,4,0.30933964252471924
8515,8,8,0.9333752989768982
8516,8,4,0.5711584091186523
8517,1,1,0.9832960963249207
8518,9,8,0.2956227958202362
8519,7,7,0.5994174480438232
8520,8,8,0.8262311816215515
8521,9,0,0.5808101296424866
8522,1,1,0.9893344044685364
8523,6,6,0.9523922204971313
8524,6,3,0.3216226100921631
8525,3,9,0.1620827615261078
8526,3,3,0.45157450437545776
8527,1,1,0.6170992851257324
8528,3,3,0.35877352952957153
8529,0,0,0.566810667514801
8530,8,1,0.3285033106803894
8531,8,8,0.8170689344406128
8532,3,3,0.3709251880645752
8533,6,6,0.4091447591781616
8534,6,6,0.8901746273040771
8535,7,7,0.9251503944396973
8536,1,8,0.5717398524284363
8537,0,0,0.9690249562263489
8538,7,7,0.3857590854167938
8539,6,6,0.5296873450279236
8540,4,4,0.50290846824646
8541,8,1,0.9613868594169617
8542,2,6,0.5728684067726135
8543,0,0,0.9745303392410278
8544,6,6,0.9700911641120911
8545,6,6,0.6831632852554321
8546,8,0,0.7033043503761292
8547,6,6,0.891506552696228
8548,3,5,0.38733580708503723
8549,1,1,0.5356751680374146
8550,1,1,0.8324665427207947
8551,8,8,0.7144246697425842
8552,6,0,0.3216264247894287
8553,7,6,0.35689789056777954
8554,0,0,0.8856406211853027
8555,5,5,0.6316375732421875
8556,4,8,0.2232547551393509
8557,3,3,0.6732710003852844
8558,2,2,0.4203028976917267
8559,1,1,0.9053893685340881
8560,7,7,0.6379227042198181
8561,8,8,0.913783073425293
8562,2,6,0.4921523630619049
8563,0,3,0.2680702209472656
8564,1,1,0.7527608871459961
8565,7,7,0.9025895595550537
8566,4,0,0.5719542503356934
8567,8,8,0.9440209865570068
8568,7,7,0.7193312048912048
8569,6,6,0.7160347104072571
8570,6,9,0.4602259695529938
8571,7,7,0.9111529588699341
8572,0,0,0.7939243912696838
8573,6,3,0.2793062925338745
8574,4,7,0.6354932188987732
8575,9,9,0.9693352580070496
8576,2,0,0.665116548538208
8577,3,6,0.5139220952987671
8578,2,5,0.5687809586524963
8579,1,1,0.7269749045372009
8580,3,0,0.9109673500061035
8581,8,9,0.4283381998538971
8582,6,6,0.9452606439590454
8583,8,8,0.9044845104217529
8584,1,8,0.5248190760612488
8585,9,9,0.5468267202377319
8586,6,6,0.5800961256027222
8587,7,7,0.972734808921814
8588,6,6,0.8895034193992615
8589,5,3,0.4404056966304779
8590,0,0,0.8916968703269958
8591,6,6,0.36305126547813416
8592,0,0,0.9201455116271973
8593,1,1,0.7151391506195068
8594,3,3,0.38684403896331787
8595,1,1,0.39314666390419006
8596,1,1,0.825441300868988
8597,5,5,0.9327819347381592
8598,3,3,0.5760209560394287
8599,4,4,0.5047639012336731
8600,3,2,0.5441727638244629
8601,3,3,0.4069783687591553
8602,8,8,0.7610625624656677
8603,1,1,0.9625602960586548
8604,6,9,0.5626991391181946
8605,6,6,0.6225569248199463
8606,1,1,0.2441590577363968
8607,8,8,0.8414332866668701
8608,8,8,0.9712449908256531
8609,6,6,0.9310733675956726
8610,2,2,0.35486528277397156
8611,7,7,0.9097227454185486
8612,4,4,0.940085232257843
8613,6,6,0.4721681475639343
8614,8,8,0.866033136844635
8615,9,9,0.9370667934417725
8616,3,6,0.3456432819366455
8617,3,4,0.7616670727729797
8618,5,3,0.34916260838508606
8619,5,7,0.6535736918449402
8620,3,3,0.2189917266368866
8621,1,1,0.9932774901390076
8622,4,4,0.6316234469413757
8623,1,1,0.9497746229171753
8624,9,9,0.6802301406860352
8625,5,5,0.5408688187599182
8626,1,3,0.4550931751728058
8627,7,7,0.973645031452179
8628,7,3,0.4070717692375183
8629,7,7,0.34672001004219055
8630,5,2,0.47615331411361694
8631,2,4,0.49914002418518066
8632,3,9,0.26293689012527466
8633,3,2,0.39102673530578613
8634,6,5,0.3715173602104187
8635,6,6,0.8546608090400696
8636,6,4,0.46921446919441223
8637,4,4,0.5527580976486206
8638,0,0,0.8563255667686462
8639,7,0,0.8917974233627319
8640,1,1,0.9800208210945129
8641,7,7,0.6468419432640076
8642,3,6,0.9103676080703735
8643,0,0,0.8538240790367126
8644,8,9,0.3377017080783844
8645,1,1,0.4112357795238495
8646,2,4,0.464387983083725
8647,4,4,0.4781506359577179
8648,1,1,0.6882714033126831
8649,2,2,0.5899661183357239
8650,2,5,0.48301008343696594
8651,4,2,0.7153019309043884
8652,9,8,0.38210776448249817
8653,8,8,0.5896445512771606
8654,2,4,0.414230614900589
8655,8,8,0.46398666501045227
8656,7,7,0.920013964176178
8657,6,3,0.5187860131263733
8658,3,3,0.30434322357177734
8659,4,4,0.46261218190193176
8660,7,7,0.6472465395927429
8661,2,2,0.6498488783836365
8662,3,3,0.373109370470047
8663,1,1,0.9917883276939392
8664,5,5,0.6124201416969299
8665,3,3,0.31907930970191956
8666,0,0,0.814362108707428
8667,4,4,0.46067267656326294
8668,3,6,0.4583415389060974
8669,4,4,0.4948199391365051
8670,9,1,0.3663056492805481
8671,4,3,0.6121545433998108
8672,7,4,0.30125877261161804
8673,9,1,0.6317300796508789
8674,1,1,0.64069002866745
8675,7,7,0.9568593502044678
8676,8,0,0.8354805111885071
8677,3,5,0.6110396981239319
8678,1,9,0.3216646611690521
8679,8,1,0.42884325981140137
8680,3,4,0.332988977432251
8681,2,4,0.441557914018631
8682,5,5,0.697628378868103
8683,7,7,0.9220691323280334
8684,2,5,0.39476707577705383
8685,7,7,0.9263224005699158
8686,9,9,0.7449918389320374
8687,6,6,0.4786580204963684
8688,8,8,0.5703874826431274
8689,6,6,0.9668769240379333
8690,8,8,0.9449578523635864
8691,6,0,0.49470826983451843
8692,5,5,0.33763712644577026
8693,9,9,0.9503166079521179
8694,0,0,0.6674973964691162
8695,4,4,0.8237000107765198
8696,8,8,0.7231532335281372
8697,5,5,0.8431230187416077
8698,6,4,0.37089499831199646
8699,4,5,0.4419589340686798
8700,3,3,0.40623539686203003
8701,8,8,0.8607152104377747
8702,0,8,0.611097514629364
8703,4,4,0.4897238314151764
8704,8,8,0.5474218130111694
8705,6,2,0.5934149622917175
8706,7,2,0.2645688056945801
8707,2,2,0.439002126455307
8708,7,4,0.6734452843666077
8709,1,1,0.8309741616249084
8710,7,7,0.8222718834877014
8711,4,2,0.6340239644050598
8712,1,1,0.588141679763794
8713,2,2,0.5495505928993225
8714,4,4,0.8198259472846985
8715,2,2,0.5347731709480286
8716,2,2,0.42762064933776855
8717,8,8,0.7911423444747925
8718,7,7,0.8563385009765625
8719,2,2,0.750883936882019
8720,2,0,0.9504608511924744
8721,6,6,0.8351109623908997
8722,7,7,0.2342667579650879
8723,5,2,0.396872341632843
8724,6,6,0.8124334812164307
8725,8,8,0.916182279586792
8726,9,9,0.7851195931434631
8727,9,0,0.5818297863006592
8728,6,5,0.33730804920196533
8729,5,5,0.5989611148834229
8730,2,4,0.39416244626045227
8731,9,9,0.5217306613922119
8732,8,1,0.8353751301765442
8733,7,6,0.2677246630191803
8734,2,3,0.33447906374931335
8735,3,3,0.41826286911964417
8736,3,4,0.6668035984039307
8737,7,7,0.878456175327301
8738,4,4,0.5627215504646301
8739,3,3,0.3853813707828522
8740,2,2,0.3426612615585327
8741,1,0,0.8453055024147034
8742,9,1,0.7126980423927307
8743,0,8,0.5861673355102539
8744,1,1,0.9463253021240234
8745,5,5,0.5432652235031128
8746,3,2,0.5648382902145386
8747,2,2,0.9709043502807617
8748,6,6,0.5533340573310852
8749,5,9,0.7214594483375549
8750,9,9,0.7579886317253113
8751,1,1,0.8301123380661011
8752,5,5,0.34967339038848877
8753,4,7,0.49654361605644226
8754,3,3,0.5001381635665894
8755,6,6,0.8407076597213745
8756,2,2,0.6958082914352417
8757,8,0,0.45169833302497864
8758,9,7,0.5449389815330505
8759,7,7,0.8567608594894409
8760,8,8,0.9012312293052673
8761,0,0,0.4201866090297699
8762,8,8,0.7570350766181946
8763,9,9,0.9139235615730286
8764,1,1,0.8859463930130005
8765,2,4,0.34852638840675354
8766,5,2,0.2778603732585907
8767,7,7,0.37830060720443726
8768,2,2,0.6406400203704834
8769,0,0,0.9153224229812622
8770,6,4,0.4616171717643738
8771,6,6,0.8130760192871094
8772,1,1,0.9966815114021301
8773,6,2,0.7354215979576111
8774,3,4,0.5561754107475281
8775,1,3,0.5504037141799927
8776,5,5,0.4905971586704254
8777,0,0,0.7997608184814453
8778,3,0,0.6015076041221619
8779,7,2,0.47603923082351685
8780,4,4,0.4326190650463104
8781,6,6,0.6273278594017029
8782,5,5,0.6779958009719849
8783,6,5,0.5239863991737366
8784,4,4,0.7858321666717529
8785,8,0,0.4620487689971924
8786,3,4,0.43267005681991577
8787,4,6,0.23197567462921143
8788,5,2,0.6597400903701782
8789,5,5,0.8915897607803345
8790,0,9,0.4216351807117462
8791,6,6,0.344576895236969
8792,6,6,0.7816931009292603
8793,7,3,0.507771909236908
8794,5,5,0.6209385395050049
8795,0,0,0.9718136787414551
8796,9,9,0.763410747051239
8797,9,9,0.7754157185554504
8798,6,6,0.9247631430625916
8799,1,1,0.9663988947868347
8800,0,0,0.973349928855896
8801,4,4,0.32284727692604065
8802,6,6,0.9382506012916565
8803,3,2,0.3162137567996979
8804,6,9,0.667948842048645
8805,9,9,0.9013567566871643
8806,3,3,0.31812813878059387
8807,6,6,0.9864248037338257
8808,6,6,0.8567284941673279
8809,8,2,0.2808787226676941
8810,2,3,0.3101713955402374
8811,1,7,0.3561307489871979
8812,0,0,0.9679398536682129
8813,1,1,0.6803839802742004
8814,9,9,0.7918875217437744
8815,3,2,0.7075595855712891
8816,7,7,0.5409712791442871
8817,4,7,0.4974448084831238
8818,3,3,0.3605455160140991
8819,0,0,0.9702563285827637
8820,2,0,0.5920437574386597
8821,7,4,0.4630299508571625
8822,6,6,0.870627224445343
8823,4,7,0.6882558465003967
8824,3,2,0.43810543417930603
8825,0,1,0.7171207666397095
8826,8,8,0.7091234922409058
8827,2,2,0.5558373332023621
8828,0,1,0.40548276901245117
8829,0,0,0.9107261300086975
8830,9,9,0.9720317721366882
8831,6,6,0.8088735342025757
8832,6,6,0.9580813646316528
8833,6,2,0.3711530268192291
8834,8,8,0.6956367492675781
8835,7,8,0.3361890912055969
8836,4,4,0.8024173974990845
8837,1,1,0.8252641558647156
8838,8,8,0.9807794690132141
8839,1,1,0.9305187463760376
8840,2,7,0.4526311159133911
8841,2,0,0.8529704809188843
8842,4,6,0.4446598291397095
8843,8,8,0.8760766983032227
8844,5,3,0.6824602484703064
8845,2,2,0.9238318204879761
8846,6,6,0.990626335144043
8847,5,4,0.72137850522995
8848,3,7,0.34809744358062744
8849,9,9,0.8751522898674011
8850,1,9,0.5215126276016235
8851,0,0,0.8658379912376404
8852,7,7,0.8428990244865417
8853,2,4,0.4331301748752594
8854,4,8,0.4131074547767639
8855,4,4,0.5651120543479919
8856,0,0,0.8490169048309326
8857,0,8,0.45243382453918457
8858,6,6,0.48647716641426086
8859,2,4,0.7300728559494019
8860,2,2,0.5890429019927979
8861,4,4,0.3423573672771454
8862,0,0,0.7519055604934692
8863,5,4,0.5619067549705505
8864,9,9,0.9472547769546509
8865,7,7,0.9347822666168213
8866,1,1,0.9597387313842773
8867,8,8,0.948688805103302
8868,4,6,0.49113720655441284
8869,5,5,0.807745099067688
8870,5,5,0.7453160285949707
8871,9,1,0.42868471145629883
8872,8,7,0.33767566084861755
8873,5,5,0.755916953086853
8874,7,2,0.28061580657958984
8875,8,0,0.8039017915725708
8876,0,0,0.4437567889690399
8877,9,1,0.9468657970428467
8878,8,8,0.8479444980621338
8879,9,9,0.6896597146987915
8880,1,1,0.8944576978683472
8881,6,6,0.8201814889907837
8882,3,2,0.315368115901947
8883,8,1,0.9731056094169617
8884,0,0,0.5993325710296631
8885,3,5,0.7131426334381104
8886,4,5,0.3492014408111572
8887,4,4,0.8914227485656738
8888,8,8,0.9846787452697754
8889,4,4,0.847009539604187
8890,8,8,0.9691041111946106
8891,9,1,0.6201238036155701
8892,8,8,0.955634593963623
8893,6,6,0.7803148627281189
8894,0,0,0.5446934700012207
8895,0,0,0.9182079434394836
8896,8,8,0.6005262136459351
8897,2,4,0.43215030431747437
8898,7,0,0.2910289168357849
8899,4,4,0.5108921527862549
8900,2,2,0.6261650323867798
8901,5,7,0.6953420042991638
8902,6,6,0.8413700461387634
8903,0,0,0.9514808058738708
8904,5,5,0.6571236848831177
8905,8,8,0.6746990084648132
8906,4,0,0.42683935165405273
8907,1,1,0.903063952922821
8908,9,9,0.7548124194145203
8909,0,0,0.9542590379714966
8910,1,1,0.967032790184021
8911,4,8,0.7822033762931824
8912,4,5,0.3993135392665863
8913,8,8,0.6465048789978027
8914,4,4,0.8608496785163879
8915,9,9,0.6890652775764465
8916,6,6,0.8534560799598694
8917,0,0,0.4954095184803009
8918,7,0,0.5294861793518066
8919,7,7,0.7893024682998657
8920,6,6,0.8370542526245117
8921,8,0,0.6644178032875061
8922,9,2,0.31143122911453247
8923,6,2,0.7313895225524902
8924,2,2,0.7401764392852783
8925,0,0,0.7081396579742432
8926,4,4,0.954658031463623
8927,9,9,0.8529175519943237
8928,4,2,0.3038542568683624
8929,9,9,0.836283266544342
8930,3,6,0.417738139629364
8931,9,9,0.9808855652809143
8932,6,2,0.9748629331588745
8933,6,6,0.5147883296012878
8934,7,5,0.3508053421974182
8935,0,0,0.8168225884437561
8936,9,9,0.42597249150276184
8937,7,7,0.4483139216899872
8938,1,1,0.4896252155303955
8939,8,3,0.36114922165870667
8940,6,1,0.5885576605796814
8941,0,0,0.8462140560150146
8942,6,6,0.6990147829055786
8943,7,4,0.3747595250606537
8944,4,0,0.252305269241333
8945,1,1,0.9213439226150513
8946,9,9,0.4920540452003479
8947,4,4,0.6981969475746155
8948,6,6,0.8700225949287415
8949,7,9,0.7166727185249329
8950,9,9,0.8857929706573486
8951,8,8,0.9964951872825623
8952,3,6,0.5132404565811157
8953,9,9,0.7502973675727844
8954,2,4,0.4865245819091797
8955,1,8,0.4458111524581909
8956,2,8,0.33608439564704895
8957,7,2,0.3278690576553345
8958,6,4,0.4448433816432953
8959,1,1,0.9139755368232727
8960,0,0,0.5907315015792847
8961,0,0,0.37050706148147583
8962,5,9,0.3236095905303955
8963,6,6,0.7708951830863953
8964,0,0,0.9429588317871094
8965,4,4,0.5136623978614807
8966,3,3,0.43389207124710083
8967,2,2,0.6342287659645081
8968,8,8,0.3176896870136261
8969,8,8,0.9680260419845581
8970,0,0,0.8719087839126587
8971,6,6,0.7094636559486389
8972,9,3,0.4157891571521759
8973,5,5,0.49878981709480286
8974,2,2,0.44667479395866394
8975,8,8,0.9953088164329529
8976,7,9,0.46616658568382263
8977,0,0,0.7343461513519287
8978,6,6,0.8976024985313416
8979,5,5,0.40252944827079773
8980,9,9,0.8227023482322693
8981,7,4,0.8521600961685181
8982,2,0,0.6082963943481445
8983,3,5,0.4232981204986572
8984,6,6,0.9779230356216431
8985,9,0,0.7083799242973328
8986,6,6,0.963767945766449
8987,2,2,0.3665633201599121
8988,2,2,0.9584655165672302
8989,4,4,0.4728204309940338
8990,1,1,0.9863059520721436
8991,0,0,0.5923841595649719
8992,5,5,0.9577590227127075
8993,0,7,0.5502394437789917
8994,8,8,0.9852672815322876
8995,9,9,0.7766478657722473
8996,3,7,0.42518705129623413
8997,5,5,0.25866878032684326
8998,9,9,0.8869417309761047
8999,3,3,0.3206990957260132
9000,8,8,0.9682811498641968
9001,1,1,0.6245035529136658
9002,6,6,0.5889352560043335
9003,3,4,0.6565796136856079
9004,7,7,0.897332489490509
9005,5,5,0.8708994388580322
9006,6,6,0.7803884744644165
9007,2,9,0.3656021058559418
9008,0,0,0.906633198261261
9009,2,6,0.36512693762779236
9010,8,5,0.4243886172771454
9011,2,2,0.7425119280815125
9012,8,1,0.6775142550468445
9013,7,7,0.7212855815887451
9014,7,7,0.40109050273895264
9015,8,0,0.5506113767623901
9016,1,1,0.9356412887573242
9017,0,0,0.739525318145752
9018,8,0,0.34524860978126526
9019,9,9,0.611924946308136
9020,7,7,0.8379257321357727
9021,0,0,0.7713377475738525
9022,3,3,0.5931009650230408
9023,8,8,0.8981603980064392
9024,0,0,0.8210610747337341
9025,5,5,0.6289699673652649
9026,9,0,0.6087509393692017
9027,5,5,0.6478015780448914
9028,8,8,0.5185492634773254
9029,4,0,0.3768187165260315
9030,2,0,0.4277098476886749
9031,0,0,0.6537883877754211
9032,9,9,0.5255292057991028
9033,2,2,0.8843002915382385
9034,2,2,0.4202371835708618
9035,4,2,0.32015886902809143
9036,4,4,0.5388146042823792
9037,9,9,0.8768596053123474
9038,2,4,0.5078797936439514
9039,2,4,0.4173033535480499
9040,2,5,0.7813639640808105
9041,5,3,0.5604344606399536
9042,1,1,0.9492866396903992
9043,3,8,0.3605489134788513
9044,2,6,0.5673049092292786
9045,0,0,0.986420750617981
9046,0,1,0.45899876952171326
9047,4,4,0.4110265374183655
9048,0,9,0.4748467206954956
9049,6,6,0.29570820927619934
9050,5,3,0.33128082752227783
9051,8,8,0.9513923525810242
9052,0,0,0.8922139406204224
9053,5,5,0.5109642148017883
9054,8,8,0.8104468584060669
9055,6,6,0.9089688658714294
9056,4,4,0.5320754647254944
9057,8,8,0.7495442032814026
9058,5,5,0.5058962106704712
9059,2,5,0.47383633255958557
9060,9,9,0.5023332238197327
9061,7,7,0.634401798248291
9062,9,8,0.6742729544639587
9063,7,7,0.9903850555419922
9064,1,9,0.41410455107688904
9065,0,0,0.5046510696411133
9066,1,1,0.7895553112030029
9067,9,9,0.4663822650909424
9068,6,6,0.5147473216056824
9069,9,1,0.684281051158905
9070,2,4,0.8692848086357117
9071,7,3,0.5532741546630859
9072,9,9,0.847156822681427
9073,4,6,0.770568311214447
9074,4,7,0.6326389312744141
9075,0,0,0.9854373931884766
9076,6,6,0.45401686429977417
9077,2,4,0.6145833134651184
