test_id,true_label,predicted_label,confidence
7287,8,8,0.9991146922111511
7288,9,9,0.9997625946998596
7289,0,0,0.9999661445617676
7290,1,1,0.9999902248382568
7291,2,2,0.999937891960144
7292,3,3,0.9997175335884094
7293,4,4,0.9956145286560059
7294,5,5,0.9980663657188416
7295,6,6,0.999993085861206
7296,7,7,0.9999396800994873
7297,8,8,0.9982081651687622
7298,9,9,0.9994695782661438
7299,1,1,0.9999605417251587
7300,7,7,0.9999305009841919
7301,4,4,0.9999711513519287
7302,8,8,0.9995495676994324
7303,1,1,0.9999896287918091
7304,5,5,0.9974592328071594
7305,6,6,0.9999995231628418
7306,5,5,0.9999672174453735
7307,7,7,0.9998230338096619
7308,2,2,0.9999979734420776
7309,8,8,0.9902130961418152
7310,6,6,0.9995922446250916
7311,3,3,0.9998830556869507
7312,3,3,0.9999967813491821
7313,8,8,0.9999994039535522
7314,6,6,0.9999880790710449
7315,5,5,0.9992203712463379
7316,4,4,0.9999992847442627
7317,0,0,0.9998874664306641
7318,9,9,0.9998488426208496
7319,1,1,0.9998761415481567
7320,7,7,0.9993937015533447
7321,2,2,0.9999974966049194
7322,9,9,0.9986953139305115
7323,1,1,0.9999712705612183
7324,5,5,0.9995878338813782
7325,1,1,0.9998893737792969
7326,3,3,0.9999868869781494
7327,2,2,0.9995779395103455
7328,2,2,0.9999971389770508
7329,3,3,0.9999644756317139
7330,0,0,0.9999810457229614
7331,6,6,0.9999895095825195
7332,4,4,0.999805748462677
7333,3,3,0.9934654831886292
7334,7,7,0.9999746084213257
7335,6,6,0.999473512172699
7336,9,9,0.9998372793197632
7337,0,0,0.9943386912345886
7338,4,4,0.9828039407730103
7339,8,8,0.9998137354850769
7340,1,1,0.9999960660934448
7341,4,4,0.9998119473457336
7342,0,0,0.999994158744812
7343,6,6,0.9999903440475464
7344,1,1,0.9999134540557861
7345,2,2,0.998916506767273
7346,6,6,0.9999806880950928
7347,9,9,0.9999432563781738
7348,2,2,0.9989632368087769
7349,2,2,0.9999480247497559
7350,3,3,0.9985563158988953
7351,5,5,0.9997809529304504
7352,5,5,0.9996985197067261
7353,1,1,0.9999207258224487
7354,0,0,0.970832109451294
7355,7,7,0.99998939037323
7356,7,7,0.9993545413017273
7357,9,9,0.9999091625213623
7358,6,6,0.9999964237213135
7359,2,2,0.9995556473731995
7360,9,9,0.9997302889823914
7361,4,4,0.9999707937240601
7362,7,7,0.9999921321868896
7363,0,0,0.9994717240333557
7364,2,2,0.9991600513458252
7365,3,3,0.9999765157699585
7366,4,4,1.0
7367,0,0,0.9999550580978394
7368,0,0,0.9999774694442749
7369,8,8,0.9999421834945679
7370,8,8,0.9981899857521057
7371,8,8,0.9999914169311523
7372,5,5,0.9996019005775452
7373,1,1,0.9998114705085754
7374,3,3,0.9999740123748779
7375,7,7,0.9999935626983643
7376,4,4,0.9995645880699158
7377,9,9,0.9977225661277771
7378,8,8,0.9991241097450256
7379,8,8,0.9999494552612305
7380,9,9,0.998363196849823
7381,0,0,0.9997594952583313
7382,9,9,0.998891294002533
7383,8,8,0.9999960660934448
7384,9,9,0.9953469634056091
7385,0,0,0.9999314546585083
7386,2,2,0.9999755620956421
7387,6,6,0.9999649524688721
7388,5,5,0.9998843669891357
7389,6,6,0.9994792342185974
7390,7,7,0.9997323155403137
7391,4,4,0.9999997615814209
7392,7,7,0.9987781643867493
7393,5,5,0.999969482421875
7394,4,4,0.9988756775856018
7395,1,1,0.9998133778572083
7396,3,3,0.9994041919708252
7397,5,5,0.9999922513961792
7398,3,3,0.9998959302902222
7399,1,1,0.9999254941940308
7400,2,2,0.9999657869338989
7401,3,3,0.9421280026435852
7402,4,4,0.9990947246551514
7403,5,5,0.9964300990104675
7404,6,6,0.9999241828918457
7405,1,1,0.9998190999031067
7406,2,2,0.9999758005142212
7407,3,3,0.9906824827194214
7408,4,4,0.9998928308486938
7409,6,6,0.999993085861206
7410,0,0,0.9999550580978394
7411,1,1,0.9998724460601807
7412,2,2,0.9999988079071045
7413,4,4,0.9997876286506653
7414,5,5,0.9999864101409912
7415,6,6,0.9999946355819702
7416,7,7,0.999900221824646
7417,8,8,0.9999942779541016
7418,1,1,0.9999663829803467
7419,7,7,0.9988499879837036
7420,2,2,0.9961088299751282
7421,4,4,0.9999864101409912
7422,1,1,0.9997155070304871
7423,4,4,0.9994387030601501
7424,1,1,0.9998611211776733
7425,4,4,0.9999737739562988
7426,9,9,0.9967271089553833
7427,6,6,0.9992465972900391
7428,8,8,0.9999949932098389
7429,4,4,0.9999994039535522
7430,5,5,0.9981023669242859
7431,3,3,0.9979975819587708
7432,7,7,0.6298897862434387
7433,8,8,0.9998581409454346
7434,4,4,0.6771277189254761
7435,3,3,0.9999939203262329
7436,3,3,0.9998620748519897
7437,5,5,0.9991627931594849
7438,6,6,0.9997279047966003
7439,7,7,0.9996140599250793
7440,0,0,0.9998347759246826
7441,6,6,0.9295890927314758
7442,1,1,0.9999744892120361
7443,6,6,0.9999003410339355
7444,8,8,0.9992761015892029
7445,7,7,0.9990901947021484
7446,0,0,0.9976818561553955
7447,1,1,0.9964845180511475
7448,5,5,0.9988898634910583
7449,0,0,0.9995457530021667
7450,8,8,0.9866300821304321
7451,5,5,0.9864875674247742
7452,0,0,0.9999879598617554
7453,1,1,0.9997451901435852
7454,5,5,0.9997990727424622
7455,8,8,0.9998623132705688
7456,4,4,0.999985933303833
7457,2,2,0.9986482262611389
7458,3,3,0.9999864101409912
7459,9,9,0.9886019825935364
7460,7,7,0.999976396560669
7461,6,6,0.9971429705619812
7462,9,9,0.9991528987884521
7463,1,1,0.9998834133148193
7464,9,9,0.9999622106552124
7465,0,0,0.9491981267929077
7466,6,6,0.9999724626541138
7467,7,7,0.9999995231628418
7468,1,1,0.9990935325622559
7469,2,2,0.999657392501831
7470,3,3,0.999915361404419
7471,9,9,0.9969602227210999
7472,2,2,0.9893774390220642
7473,4,4,0.9904528856277466
7474,5,5,0.9999020099639893
7475,5,5,0.9999752044677734
7476,3,3,0.9744680523872375
7477,7,7,0.9997958540916443
7478,5,5,0.9996170997619629
7479,3,3,0.9692807197570801
7480,1,1,0.9996910095214844
7481,8,8,0.9826455116271973
7482,2,2,0.9995032548904419
7483,2,2,0.9880548119544983
7484,3,3,0.9998724460601807
7485,0,0,0.9997515082359314
7486,2,2,0.9998594522476196
7487,9,9,0.9993892908096313
7488,4,4,0.9999974966049194
7489,9,9,0.9999088048934937
7490,7,7,0.9995821118354797
7491,0,0,0.9949866533279419
7492,2,2,0.7112245559692383
7493,7,7,0.99979168176651
7494,4,4,0.9993755221366882
7495,9,9,0.9980918765068054
7496,9,9,0.9993902444839478
7497,2,2,0.999680757522583
7498,5,5,0.9953749775886536
7499,9,9,0.9978138208389282
7500,8,8,0.9996199607849121
7501,3,3,0.9999735355377197
7502,8,8,0.9999852180480957
7503,6,6,0.9999556541442871
7504,7,7,0.9997417330741882
7505,0,4,0.7573627829551697
7506,0,0,0.9999513626098633
7507,1,1,0.9998965263366699
7508,2,2,0.9997472167015076
7509,3,3,0.9999473094940186
7510,4,4,0.999721348285675
7511,5,5,0.9977401494979858
7512,6,6,0.9999333620071411
7513,7,7,0.9999986886978149
7514,8,8,0.992641031742096
7515,9,9,0.9999371767044067
7516,0,0,0.9999191761016846
7517,1,1,0.9997900128364563
7518,2,2,0.9988623857498169
7519,3,3,0.9992245435714722
7520,4,4,0.9999630451202393
7521,5,5,0.9994064569473267
7522,6,6,0.9996535778045654
7523,7,7,0.9999376535415649
7524,8,8,0.997744083404541
7525,9,9,0.9983265995979309
7526,0,0,0.9999074935913086
7527,1,1,0.9998053908348083
7528,2,2,0.9993558526039124
7529,3,3,0.9930557608604431
7530,4,4,0.9962748289108276
7531,5,5,0.9997387528419495
7532,6,6,0.9999898672103882
7533,7,7,0.9999032020568848
7534,8,8,0.9984399676322937
7535,9,9,0.9989303946495056
7536,0,0,0.9999895095825195
7537,0,0,0.9999911785125732
7538,7,7,0.9993748068809509
7539,2,2,0.999947190284729
7540,6,6,0.9999514818191528
7541,5,5,0.993871808052063
7542,5,5,0.995875895023346
7543,3,3,0.9999539852142334
7544,7,7,0.9999170303344727
7545,8,8,0.9966443777084351
7546,6,6,0.9999303817749023
7547,6,6,0.9999959468841553
7548,6,6,0.9999456405639648
7549,6,6,0.9999756813049316
7550,4,4,0.9969889521598816
7551,3,3,0.9985986351966858
7552,8,8,0.9976724982261658
7553,8,8,0.9995356798171997
7554,3,3,0.9970261454582214
7555,0,0,0.999556839466095
7556,1,1,0.9995231628417969
7557,9,9,0.9998179078102112
7558,0,0,0.9974982142448425
7559,5,5,0.9999269247055054
7560,4,4,0.9950881600379944
7561,1,1,0.9998010993003845
7562,9,9,0.9991542100906372
7563,1,1,0.9998331069946289
7564,2,2,0.9995532631874084
7565,7,7,0.9963089823722839
7566,0,0,0.9999833106994629
7567,1,1,0.999713122844696
7568,3,3,0.9894238114356995
7569,8,8,0.9972372055053711
7570,2,2,0.9980753660202026
7571,9,9,0.999772846698761
7572,2,2,0.9915967583656311
7573,7,7,0.9973827004432678
7574,4,4,0.9807584881782532
7575,2,2,0.9995551705360413
7576,6,6,0.9999980926513672
7577,5,5,0.9993973970413208
7578,5,5,0.9997337460517883
7579,9,9,0.9957758784294128
7580,9,9,0.9854320883750916
7581,1,1,0.9999561309814453
7582,1,1,0.9998002648353577
7583,5,5,0.9989468455314636
7584,7,7,0.9994978904724121
7585,6,6,0.9999935626983643
7586,8,8,0.997589111328125
7587,2,2,0.9892663955688477
7588,9,9,0.9976527094841003
7589,4,4,0.9999961853027344
7590,3,3,0.9999661445617676
7591,1,1,0.9999085664749146
7592,9,9,0.999579131603241
7593,0,0,0.9999696016311646
7594,9,9,0.9996127486228943
7595,3,3,0.9982131719589233
7596,6,6,0.9999872446060181
7597,8,8,0.9977018237113953
7598,7,7,0.9999970197677612
7599,0,0,0.9999421834945679
7600,1,1,0.9999829530715942
7601,0,0,0.9999439716339111
7602,5,5,0.9997685551643372
7603,8,8,0.9987335801124573
7604,2,2,0.9958016276359558
7605,7,7,0.9998489618301392
7606,7,7,0.9978603720664978
7607,0,0,0.9999978542327881
7608,1,1,0.9998167157173157
7609,2,2,1.0
7610,3,3,0.9995488524436951
7611,4,4,0.9999998807907104
7612,5,5,0.9998984336853027
7613,6,6,0.9999986886978149
7614,7,7,0.9999988079071045
7615,8,8,0.9999998807907104
7616,9,9,0.9995633959770203
7617,0,0,0.9999924898147583
7618,1,1,0.9999462366104126
7619,2,2,0.9513463973999023
7620,3,3,0.9990068078041077
7621,4,4,0.9999955892562866
7622,5,5,0.9999814033508301
7623,8,8,0.9999645948410034
7624,9,9,0.9999921321868896
7625,0,0,0.9999966621398926
7626,1,1,0.9999566078186035
7627,2,2,0.9963558912277222
7628,3,3,0.9999394416809082
7629,4,4,0.9999966621398926
7630,5,5,0.9995610117912292
7631,6,6,0.9999079704284668
7632,7,7,0.9999995231628418
7633,8,8,0.9999974966049194
7634,9,9,0.9998475313186646
7635,2,2,0.9999969005584717
7636,1,1,0.9999618530273438
7637,2,2,0.9995338916778564
7638,1,1,0.9998887777328491
7639,3,3,0.9999206066131592
7640,9,9,0.9999682903289795
7641,9,9,0.9997325539588928
7642,8,8,0.9999579191207886
7643,5,5,0.9998811483383179
7644,3,3,0.9998700618743896
7645,7,7,0.9999864101409912
7646,0,0,0.9999949932098389
7647,7,7,0.9999995231628418
7648,7,7,0.9999927282333374
7649,5,5,0.9971277117729187
7650,7,7,0.9999943971633911
7651,9,9,0.9991029500961304
7652,9,9,0.999940037727356
7653,4,4,0.999996542930603
7654,7,7,0.9999980926513672
7655,0,0,0.9999973773956299
7656,3,3,0.9995905756950378
7657,4,4,0.9999431371688843
7658,1,1,0.9999698400497437
7659,5,5,0.9998359680175781
7660,8,8,0.9999920129776001
7661,1,1,0.9999420642852783
7662,4,4,0.9999918937683105
7663,8,8,0.9999998807907104
7664,4,4,0.9999724626541138
7665,1,1,0.9999672174453735
7666,8,8,0.9999985694885254
7667,6,6,0.9999974966049194
7668,6,6,0.99561607837677
7669,4,4,0.999997615814209
7670,6,6,0.9999443292617798
7671,0,0,0.9996477365493774
7672,5,5,0.9938746094703674
7673,5,5,0.999292254447937
7674,3,3,0.9999942779541016
7675,3,3,0.9998984336853027
7676,5,5,0.9997918009757996
7677,7,7,0.9999980926513672
7678,2,2,1.0
7679,5,5,0.9956465363502502
7680,9,9,0.9997157454490662
7681,6,6,0.9999984502792358
7682,9,9,0.9999860525131226
7683,2,2,0.9889591932296753
7684,6,6,0.9999939203262329
7685,2,2,0.9999995231628418
7686,1,1,0.9999852180480957
7687,2,2,0.999994158744812
7688,0,0,0.9999958276748657
7689,8,8,0.9586178660392761
7690,3,3,0.9999462366104126
7691,8,8,0.9999336004257202
7692,3,3,0.9993046522140503
7693,0,0,0.9999901056289673
7694,8,8,0.9997656941413879
7695,7,7,0.9999889135360718
7696,4,4,0.9999603033065796
7697,9,9,0.9844411611557007
7698,5,5,0.9908732175827026
7699,0,0,0.9999983310699463
7700,9,9,0.9999881982803345
7701,7,7,0.9999972581863403
7702,0,0,0.9999240636825562
7703,0,0,0.9999935626983643
7704,4,4,0.9999936819076538
7705,6,6,0.9999978542327881
7706,0,0,0.9999829530715942
7707,9,9,0.9993725419044495
7708,1,1,0.999762237071991
7709,6,6,0.9999816417694092
7710,2,2,0.9999949932098389
7711,7,7,0.9995779395103455
7712,6,6,0.999990701675415
7713,8,8,0.9998883008956909
7714,3,3,0.9998507499694824
7715,5,5,0.9998700618743896
7716,2,2,0.9999997615814209
7717,1,1,0.9999867677688599
7718,8,8,0.999982476234436
7719,3,3,0.9999796152114868
7720,8,8,0.9994457364082336
7721,6,6,0.9999779462814331
7722,1,1,0.9999836683273315
7723,0,0,0.9999951124191284
7724,2,2,0.9998747110366821
7725,1,1,0.9999922513961792
7726,4,4,0.9999963045120239
7727,0,0,0.9999736547470093
7728,1,1,0.9990748167037964
7729,2,2,0.9996123909950256
7730,3,3,0.9997418522834778
7731,4,4,0.9999963045120239
7732,5,5,0.9766959547996521
7733,6,6,0.9999202489852905
7734,7,7,0.9999959468841553
7735,8,8,0.9997907280921936
7736,9,2,0.5588851571083069
7737,0,0,0.9999991655349731
7738,1,1,0.9983512163162231
7739,2,2,0.9994878768920898
7740,3,3,0.9999969005584717
7741,4,4,0.9999905824661255
7742,5,5,0.9999903440475464
7743,6,6,0.9999964237213135
7744,7,7,0.9999864101409912
7745,8,8,0.9998237490653992
7746,9,9,0.9335377812385559
7747,0,0,0.9987084865570068
7748,1,1,0.9994301199913025
7749,2,2,0.9999880790710449
7750,3,3,0.9999772310256958
7751,4,4,0.9999997615814209
7752,5,5,0.9999940395355225
7753,6,6,0.9999991655349731
7754,7,7,0.9999945163726807
7755,8,8,0.9996689558029175
7756,9,9,0.9953973889350891
7757,7,7,0.9999161958694458
7758,6,6,0.9999994039535522
7759,4,4,0.9999996423721313
7760,7,7,0.9999901056289673
7761,6,6,0.999988317489624
7762,2,2,0.999994158744812
7763,3,3,0.9996298551559448
7764,4,4,0.9999121427536011
7765,8,8,0.999992847442627
7766,7,7,0.9999915361404419
7767,8,8,0.9999819993972778
7768,6,6,0.9999727010726929
7769,9,9,0.9998675584793091
7770,8,8,0.9999589920043945
7771,3,3,0.999975323677063
7772,2,2,0.9999799728393555
7773,2,2,0.9997109770774841
7774,8,8,0.9999747276306152
7775,4,4,0.9998792409896851
7776,8,8,0.9999980926513672
7777,5,5,0.9984978437423706
7778,6,6,0.9999674558639526
7779,5,5,0.99996018409729
7780,0,0,0.999996542930603
7781,2,2,0.9997298121452332
7782,0,0,0.9999839067459106
7783,1,1,0.9977192282676697
7784,1,1,0.9991512298583984
7785,2,2,0.9999948740005493
7786,9,9,0.9871143102645874
7787,6,6,0.9999135732650757
7788,8,8,0.9980294108390808
7789,2,2,0.9999997615814209
7790,1,1,0.9980279803276062
7791,0,0,0.9997419714927673
7792,6,6,0.9999980926513672
7793,5,5,0.9997724890708923
7794,2,2,0.9998266100883484
7795,9,9,0.98490309715271
7796,7,7,0.9999806880950928
7797,5,5,0.999745786190033
7798,3,3,0.9998483657836914
7799,9,9,0.9981274008750916
7800,3,3,0.7669125199317932
7801,7,7,0.9999949932098389
7802,1,1,0.9978825449943542
7803,8,8,0.9966223239898682
7804,3,3,0.9999158382415771
7805,8,8,0.9999948740005493
7806,1,1,0.9970582723617554
7807,9,9,0.9998244643211365
7808,5,5,0.9999345541000366
7809,5,5,0.9999680519104004
7810,0,0,0.9999786615371704
7811,1,1,0.9988430738449097
7812,1,1,0.9739077091217041
7813,9,9,0.9917718768119812
7814,8,8,0.9999977350234985
7815,2,2,0.999994158744812
7816,6,6,0.9999794960021973
7817,0,0,0.9999837875366211
7818,4,4,0.9999940395355225
7819,5,5,0.9999954700469971
7820,0,0,0.9993724226951599
7821,3,3,0.7756273746490479
7822,1,1,0.9948598146438599
7823,8,8,0.9976517558097839
7824,6,6,0.9999772310256958
7825,7,7,0.999957799911499
7826,5,5,0.9847650527954102
7827,9,9,0.9996622800827026
7828,9,9,0.9977682828903198
7829,3,3,0.9999908208847046
7830,0,0,0.9999289512634277
7831,3,3,0.9998095631599426
7832,1,1,0.9998605251312256
7833,4,4,1.0
7834,4,4,0.9997202754020691
7835,0,0,0.999990701675415
7836,4,4,0.9999977350234985
7837,9,9,0.9951625466346741
7838,0,0,0.998647153377533
7839,1,1,0.9438285827636719
7840,2,2,0.9996743202209473
7841,3,3,0.9965392351150513
7842,5,5,0.9419271349906921
7843,6,6,0.9999480247497559
7844,7,7,0.9999419450759888
7845,8,8,0.998160183429718
7846,0,0,0.9999103546142578
7847,1,1,0.9524503350257874
7848,2,2,0.9999736547470093
7849,3,3,0.8962923288345337
7850,5,5,0.9969499707221985
7851,6,6,0.9990467429161072
7852,7,7,0.9999943971633911
7853,8,8,0.997357189655304
7854,9,9,0.9993367791175842
7855,0,0,0.9999804496765137
7856,1,1,0.9739751219749451
7857,2,2,0.9989308714866638
7858,3,3,0.9890903830528259
7859,5,5,0.9994052648544312
7860,6,6,0.9996424913406372
7861,7,7,0.9999973773956299
7862,8,8,0.9989688396453857
7863,9,9,0.9998648166656494
7864,9,9,0.9985004663467407
7865,7,7,0.9999771118164062
7866,0,0,0.9998784065246582
7867,9,9,0.9999561309814453
7868,0,0,0.999906063079834
7869,1,1,0.9992249011993408
7870,5,5,0.999049961566925
7871,8,8,0.9995052814483643
7872,8,8,0.9999709129333496
7873,0,0,0.9999973773956299
7874,9,9,0.9999421834945679
7875,3,3,0.9991644620895386
7876,2,2,0.9985862970352173
7877,7,7,0.9997454285621643
7878,8,8,0.9999455213546753
7879,4,4,0.9999938011169434
7880,6,6,0.9999338388442993
7881,1,1,0.9999749660491943
7882,0,0,0.9999951124191284
7883,4,4,0.9999940395355225
7884,9,9,0.9999192953109741
7885,4,4,0.9999992847442627
7886,2,4,0.5450525283813477
7887,0,0,0.99965500831604
7888,5,5,0.99921715259552
7889,0,0,0.9999072551727295
7890,1,1,0.9998018145561218
7891,6,6,0.999972939491272
7892,9,9,0.9988284707069397
7893,3,3,0.9994946718215942
7894,2,2,0.9998656511306763
7895,9,9,0.9999134540557861
7896,1,1,0.9975658655166626
7897,6,6,0.9999099969863892
7898,0,0,0.9992225170135498
7899,1,1,0.8979412913322449
7900,1,1,0.9775418043136597
7901,8,8,0.99991774559021
7902,7,7,0.9751445651054382
7903,7,7,0.9994787573814392
7904,6,6,0.999984860420227
7905,3,3,0.9636020660400391
7906,6,6,0.999992847442627
7907,0,0,0.9993916749954224
7908,7,7,0.9999921321868896
7909,2,2,0.9999505281448364
7910,4,4,0.999996542930603
7911,1,1,0.9977255463600159
7912,7,7,0.9971787929534912
7913,0,0,0.9999160766601562
7914,6,6,0.9999637603759766
7915,7,7,0.9982782602310181
7916,1,1,0.986538290977478
7917,2,2,0.9955428242683411
7918,5,5,0.9818192720413208
7919,8,8,0.9995393753051758
7920,1,1,0.995762825012207
7921,8,8,0.8013391494750977
7922,2,2,0.9999121427536011
7923,8,8,0.9997994303703308
7924,7,7,0.9999964237213135
7925,6,6,0.9989515542984009
7926,8,8,0.9998767375946045
7927,7,7,0.9710869193077087
7928,1,1,0.9114501476287842
7929,6,6,0.9981617331504822
7930,2,2,0.9999529123306274
7931,9,9,0.9997460246086121
7932,3,3,0.9999915361404419
7933,0,0,0.9999904632568359
7934,1,1,0.9996004700660706
7935,2,2,0.999937891960144
7936,3,3,0.9999819993972778
7937,4,4,0.9999996423721313
7938,5,5,0.9998689889907837
7939,6,6,0.9999954700469971
7940,7,7,0.9999958276748657
7941,8,8,0.9999676942825317
7942,9,9,0.9985883831977844
7943,0,0,0.9997996687889099
7944,1,1,0.9998644590377808
7945,2,2,0.9967007040977478
7946,3,3,0.9999860525131226
7947,4,4,0.9999467134475708
7948,5,5,0.9999785423278809
7949,6,6,0.9999983310699463
7950,7,7,0.9999887943267822
7951,8,8,0.9917923212051392
7952,9,9,0.9981764554977417
7953,0,0,1.0
7954,1,1,0.9997476935386658
7955,2,2,0.9999555349349976
7956,3,3,0.9999982118606567
7957,4,4,0.9999651908874512
7958,5,5,0.9999792575836182
7959,6,6,0.9999969005584717
7960,7,7,0.9999995231628418
7961,8,8,0.9999905824661255
7962,9,9,0.999671220779419
7963,8,8,0.9999951124191284
7964,9,9,0.9995465874671936
7965,5,5,0.9999961853027344
7966,7,7,0.9998588562011719
7967,0,0,0.9999938011169434
7968,3,3,0.9999994039535522
7969,1,1,0.9999439716339111
7970,6,6,0.9999961853027344
7971,8,8,0.721048891544342
7972,4,4,0.9999663829803467
7973,1,1,0.9999117851257324
7974,5,5,0.9999878406524658
7975,6,6,0.9999970197677612
7976,4,4,0.9999994039535522
7977,2,2,0.9999345541000366
7978,7,7,0.998382568359375
7979,8,8,0.999991774559021
7980,1,1,0.9998621940612793
7981,3,3,0.9999992847442627
7982,4,4,0.9993888139724731
7983,3,3,0.9999468326568604
7984,4,4,0.9999812841415405
7985,7,7,0.9997052550315857
7986,2,2,0.9995748400688171
7987,0,0,0.9999897480010986
7988,5,5,0.9999780654907227
7989,0,0,0.9999414682388306
7990,1,1,0.9734416604042053
7991,9,9,0.9733760356903076
7992,2,2,0.9999387264251709
7993,3,3,0.9999879598617554
7994,2,2,0.999975323677063
7995,3,3,0.9999992847442627
7996,5,5,0.9999094009399414
7997,5,5,0.9999475479125977
7998,7,7,1.0
7999,8,8,0.9987720847129822
8000,4,4,0.9999794960021973
8001,9,9,0.9999661445617676
8002,9,9,0.9984145164489746
8003,7,7,0.9995219707489014
8004,1,1,0.9987412095069885
8005,1,1,0.9999634027481079
8006,9,9,0.9993147850036621
8007,0,0,0.9996770620346069
8008,7,7,0.9992585778236389
8009,8,8,0.9999961853027344
8010,3,3,0.9999122619628906
8011,4,4,0.9993290901184082
8012,8,8,0.9999773502349854
8013,6,6,0.9999973773956299
8014,3,3,0.9999938011169434
8015,8,8,0.9999899864196777
8016,0,0,0.9989519119262695
8017,9,9,0.9995243549346924
8018,6,6,0.9999721050262451
8019,2,2,0.9999778270721436
8020,1,1,0.9994064569473267
8021,0,0,0.9999165534973145
8022,1,1,0.9960008263587952
8023,0,0,0.9999947547912598
8024,6,6,0.999997615814209
8025,2,2,0.9999988079071045
8026,3,3,0.9999996423721313
8027,8,8,0.9999969005584717
8028,9,9,0.9891140460968018
8029,0,0,0.9996192455291748
8030,7,7,0.9999194145202637
8031,2,2,0.9982646107673645
8032,3,3,0.9999932050704956
8033,4,4,0.9998823404312134
8034,5,5,0.9999610185623169
8035,5,5,0.9997174143791199
8036,2,2,0.999992847442627
8037,8,8,0.9999815225601196
8038,5,5,0.9985520243644714
8039,4,4,0.9999978542327881
8040,6,6,0.9999984502792358
8041,6,6,0.9999997615814209
8042,6,6,0.9999991655349731
8043,7,7,0.9990869760513306
8044,9,9,0.9935736060142517
8045,1,1,0.9994173049926758
8046,8,8,0.9999725818634033
8047,2,2,0.9991973042488098
8048,1,1,0.999984860420227
8049,5,5,0.9999446868896484
8050,3,3,0.9997588992118835
8051,4,4,0.9999698400497437
8052,7,7,0.9999995231628418
8053,9,9,0.998678982257843
8054,4,4,0.9999998807907104
8055,0,0,0.9999278783798218
8056,0,0,0.999997615814209
8057,0,0,0.9999783039093018
8058,1,1,0.9997795224189758
8059,2,1,0.775819718837738
8060,3,3,0.9999712705612183
8061,4,4,0.9869183897972107
8062,5,5,0.936461865901947
8063,6,6,0.9969992637634277
8064,7,7,0.9993281364440918
8065,8,8,0.9749358296394348
8066,9,9,0.9877342581748962
8067,0,0,0.9999933242797852
8068,1,1,0.9999648332595825
8069,2,2,0.7571008205413818
8070,3,3,0.9999984502792358
8071,4,4,0.9892510175704956
8072,5,5,0.999984860420227
8073,6,6,0.9998630285263062
8074,7,7,0.9998557567596436
8075,8,8,0.9860418438911438
8076,9,9,0.9984234571456909
8077,0,0,0.9999713897705078
8078,1,1,0.9996798038482666
8079,2,2,0.9545450806617737
8080,3,3,0.9999986886978149
8081,4,4,0.9995056390762329
8082,5,5,0.9999486207962036
8083,6,6,0.9999969005584717
8084,9,9,0.9988382458686829
8085,0,0,0.9999653100967407
8086,1,1,0.9998931884765625
8087,3,3,0.9999884366989136
8088,1,1,0.9998617172241211
8089,5,5,0.9999980926513672
8090,1,1,0.9998095631599426
8091,2,2,0.7586685419082642
8092,4,4,0.9971633553504944
8093,9,9,0.9947093725204468
8094,2,2,0.49961715936660767
8095,4,4,0.919194221496582
8096,6,6,0.9995735287666321
8097,8,8,0.99979168176651
8098,0,0,0.9998743534088135
8099,1,1,0.9998296499252319
8100,1,1,0.9999001026153564
8101,9,9,0.9994974136352539
8102,2,2,0.9600516557693481
8103,6,6,0.9999257326126099
8104,6,6,0.9989712238311768
8105,8,8,0.9519217014312744
8106,7,7,0.9879931211471558
8107,4,4,0.99918133020401
8108,2,2,0.9988518953323364
8109,9,9,0.9986681938171387
8110,7,7,0.9971350431442261
8111,0,0,0.9999955892562866
8112,2,2,0.9994994401931763
8113,1,1,0.9999197721481323
8114,0,0,0.9999961853027344
8115,3,3,0.9494472146034241
8116,6,6,0.9997720122337341
8117,0,0,0.9999992847442627
8118,1,1,0.9999266862869263
8119,2,2,0.9992846846580505
8120,3,3,0.999984860420227
8121,4,4,0.9999916553497314
8122,5,5,0.9999969005584717
8123,6,6,0.9999980926513672
8124,7,7,0.9999936819076538
8125,8,8,0.9999672174453735
8126,9,9,0.9997826218605042
8127,0,0,0.9999885559082031
8128,1,1,0.8589955568313599
8129,2,2,0.9999755620956421
8130,3,3,0.9999170303344727
8131,4,4,0.9998278617858887
8132,5,5,0.9999880790710449
8133,6,6,0.9999988079071045
8134,7,7,0.9999986886978149
8135,8,8,0.999755322933197
8136,9,9,0.9825056791305542
8137,0,0,0.9999972581863403
8138,1,1,0.9999527931213379
8139,2,2,0.9990174770355225
8140,3,3,0.9999336004257202
8141,4,4,0.9999860525131226
8142,5,5,0.9985297918319702
8143,6,6,0.9998220801353455
8144,7,7,0.999715268611908
8145,8,8,0.999998927116394
8146,9,9,0.9993884563446045
8147,8,8,0.9998981952667236
8148,6,6,0.9999980926513672
8149,5,5,0.999976634979248
8150,9,9,0.9991148114204407
8151,7,7,0.9989091157913208
8152,0,0,0.9999994039535522
8153,2,2,0.9988300204277039
8154,3,3,0.9998733997344971
8155,4,4,0.999985933303833
8156,3,3,0.9967733025550842
8157,8,8,0.9999978542327881
8158,5,5,0.9999023675918579
8159,1,1,0.9998236298561096
8160,5,5,0.9958686828613281
8161,2,2,0.9999996423721313
8162,3,3,0.9999817609786987
8163,0,0,0.9999946355819702
8164,1,1,0.9996947050094604
8165,2,2,0.9932618737220764
8166,1,1,0.9991499185562134
8167,3,3,0.9999973773956299
