test_id,true_label,predicted_label,confidence
8225,2,2,0.9999908208847046
8226,3,3,0.9987673759460449
8227,9,9,0.9997005462646484
8228,0,0,0.9997434020042419
8229,1,1,0.9955963492393494
8230,9,9,0.999107301235199
8231,1,1,0.9978038668632507
8232,5,5,0.9999865293502808
8233,1,1,0.9993022680282593
8234,7,7,0.999880313873291
8235,4,4,0.9999904632568359
8236,8,8,0.9491314888000488
8237,6,6,0.9999868869781494
8238,2,2,0.9999971389770508
8239,1,1,0.999697208404541
8240,6,6,0.999901533126831
8241,8,8,0.9999315738677979
8242,8,8,0.9998853206634521
8243,0,0,0.9969378709793091
8244,1,1,0.9994932413101196
8245,2,2,0.9975372552871704
8246,3,3,0.5490984320640564
8247,4,4,0.9999098777770996
8248,7,7,0.9999055862426758
8249,8,8,0.9999829530715942
8250,9,9,0.9999630451202393
8251,0,0,0.9999843835830688
8252,1,1,0.9977318644523621
8253,2,2,0.9991810917854309
8254,3,3,0.9998200535774231
8255,4,4,0.9966721534729004
8256,6,6,0.9944553971290588
8257,7,7,0.9989333748817444
8258,8,8,0.9882292747497559
8259,9,9,0.9981281161308289
8260,0,0,0.9998276233673096
8261,1,1,0.9998766183853149
8262,2,2,0.996829092502594
8263,3,3,0.9997780919075012
8264,4,4,0.9999599456787109
8265,7,7,0.9994799494743347
8266,8,8,0.9999922513961792
8267,9,9,0.9929307699203491
8268,1,1,0.9997376799583435
8269,4,4,0.9999039173126221
8270,5,5,0.9977496266365051
8271,3,3,0.9999970197677612
8272,3,3,0.9996964931488037
8273,0,9,0.5256561040878296
8274,9,9,0.9992913007736206
8275,5,5,0.9995744824409485
8276,4,4,0.9999133348464966
8277,3,3,0.9727280139923096
8278,0,0,0.908771276473999
8279,8,8,0.9923596978187561
8280,4,4,0.9992907047271729
8281,6,6,0.9994325041770935
8282,7,7,0.9991948008537292
8283,0,0,0.9933627843856812
8284,7,7,0.9995561242103577
8285,7,7,0.9999778270721436
8286,1,1,0.9903782606124878
8287,6,6,0.9972821474075317
8288,9,9,0.9999116659164429
8289,1,1,0.9994534850120544
8290,3,3,0.9973503351211548
8291,6,6,0.9999933242797852
8292,2,2,0.9999080896377563
8293,3,3,0.9987614154815674
8294,8,8,0.9996101260185242
8295,2,2,0.9999576807022095
8296,3,3,0.9992813467979431
8297,8,8,0.9998784065246582
8298,9,9,0.9973753690719604
8299,5,5,0.9942377805709839
8300,8,8,0.9999839067459106
8301,8,8,0.999982476234436
8302,7,7,0.9999910593032837
8303,1,1,0.9998082518577576
8304,7,7,0.9998719692230225
8305,1,1,0.9999088048934937
8306,1,1,0.999817430973053
8307,0,0,0.9999974966049194
8308,3,3,0.9987828135490417
8309,4,4,0.9999792575836182
8310,2,2,0.9997779726982117
8311,6,6,0.661769688129425
8312,4,4,0.9999945163726807
8313,7,7,0.9995080232620239
8314,4,4,0.9999948740005493
8315,2,2,0.9995315074920654
8316,7,7,0.8779861330986023
8317,4,4,0.9999196529388428
8318,2,2,0.9990496039390564
8319,9,9,0.9994593262672424
8320,2,2,0.9995611310005188
8321,7,7,0.9981101751327515
8322,9,9,0.998554527759552
8323,2,2,0.998603880405426
8324,1,1,0.999716579914093
8325,0,0,0.7940704822540283
8326,6,6,0.9966791868209839
8327,5,5,0.9999839067459106
8328,3,3,0.9999997615814209
8329,4,4,0.9998623132705688
8330,8,8,0.9915770292282104
8331,5,5,0.9999958276748657
8332,9,9,0.646372377872467
8333,6,6,0.9999855756759644
8334,9,9,0.998301088809967
8335,0,0,0.9999850988388062
8336,6,6,0.9999550580978394
8337,3,3,0.9999904632568359
8338,0,0,0.9999982118606567
8339,8,8,0.9684892296791077
8340,1,1,0.9991594552993774
8341,6,6,0.9999610185623169
8342,0,0,0.9999498128890991
8343,0,0,0.9999960660934448
8344,1,1,0.9988704323768616
8345,2,2,0.9999922513961792
8346,3,3,0.9999628067016602
8347,4,4,0.9982576966285706
8348,5,5,0.9999260902404785
8349,6,6,0.9939088821411133
8350,7,7,0.9999982118606567
8351,0,0,0.9997851252555847
8352,1,1,0.9968543648719788
8353,2,2,0.9966097474098206
8354,3,3,0.999263346195221
8355,4,4,0.9999382495880127
8356,7,7,0.9999980926513672
8357,8,8,0.9999809265136719
8358,9,9,0.974065899848938
8359,0,0,0.9999924898147583
8360,1,1,0.9993095397949219
8361,2,2,0.9999592304229736
8362,3,3,0.9998525381088257
8363,4,4,0.9999895095825195
8364,7,7,0.9999871253967285
8365,2,2,0.9999986886978149
8366,5,5,0.9999955892562866
8367,1,1,0.9992595314979553
8368,6,6,0.9999934434890747
8369,4,4,0.9999057054519653
8370,3,3,0.9999966621398926
8371,9,9,0.9999687671661377
8372,9,9,0.9995560050010681
8373,0,0,0.9999829530715942
8374,9,9,0.9952504634857178
8375,7,7,0.9971752166748047
8376,1,1,0.9776384234428406
8377,6,6,0.9999617338180542
8378,4,4,0.9996705055236816
8379,3,3,0.9388207793235779
8380,6,6,0.9998550415039062
8381,2,2,0.9997312426567078
8382,0,2,0.5809633135795593
8383,9,9,0.9943252205848694
8384,8,8,0.9999988079071045
8385,6,6,0.9996079802513123
8386,5,5,0.9999641180038452
8387,7,7,0.999976634979248
8388,0,0,0.9999775886535645
8389,0,0,0.9999887943267822
8390,1,1,0.9990912675857544
8391,7,7,0.9999381303787231
8392,4,4,0.999997615814209
8393,3,3,0.9998613595962524
8394,2,2,0.9999603033065796
8395,4,4,0.9999840259552002
8396,1,1,0.9990528225898743
8397,3,3,0.9981372356414795
8398,7,7,0.9999756813049316
8399,6,6,0.9999613761901855
8400,4,4,0.999983549118042
8401,7,7,0.9999864101409912
8402,7,7,0.9999992847442627
8403,7,7,0.9999983310699463
8404,9,9,0.9978538155555725
8405,8,8,0.9995601773262024
8406,4,4,0.9857475161552429
8407,3,3,0.9999808073043823
8408,8,8,0.5578745603561401
8409,2,2,0.999985933303833
8410,8,8,0.9828783273696899
8411,3,3,0.9995667338371277
8412,5,5,0.9999896287918091
8413,8,8,0.9983739852905273
8414,0,0,0.9999700784683228
8415,5,5,0.9997628331184387
8416,4,4,0.9987173080444336
8417,7,7,0.9999997615814209
8418,1,1,0.9997254014015198
8419,3,3,0.9872666001319885
8420,1,1,0.9997374415397644
8421,7,7,0.9999942779541016
8422,9,9,0.9987554550170898
8423,6,6,0.9999397993087769
8424,2,2,1.0
8425,0,0,0.9999818801879883
8426,9,9,0.9998587369918823
8427,1,1,0.999745786190033
8428,7,7,0.9999983310699463
8429,3,3,0.9915689826011658
8430,3,3,0.998965859413147
8431,9,9,0.9989981055259705
8432,1,1,0.9997970461845398
8433,6,6,0.9999909400939941
8434,4,4,0.9999978542327881
8435,3,3,0.9999158382415771
8436,9,9,0.9999521970748901
8437,8,8,0.9997779726982117
8438,2,2,0.9999997615814209
8439,1,1,0.9998581409454346
8440,8,8,0.9999533891677856
8441,6,6,0.9999257326126099
8442,4,4,0.9981583952903748
8443,1,1,0.9998273253440857
8444,5,5,0.9997953772544861
8445,5,5,0.9999967813491821
8446,6,6,0.9999908208847046
8447,5,5,0.9999998807907104
8448,0,0,0.9999996423721313
8449,1,1,0.9996172189712524
8450,2,2,0.9999997615814209
8451,3,3,0.9999942779541016
8452,4,4,0.9983416795730591
8453,5,5,0.9996412992477417
8454,6,6,0.9999997615814209
8455,7,7,0.9999982118606567
8456,8,8,0.9993508458137512
8457,9,9,0.9999516010284424
8458,0,0,1.0
8459,1,1,0.9972617626190186
8460,2,2,0.9999997615814209
8461,3,3,0.9998754262924194
8462,4,4,0.9985174536705017
8463,5,5,0.9999936819076538
8464,6,6,0.999972939491272
8465,7,7,0.9990851879119873
8466,8,8,0.9999710321426392
8467,9,9,0.9997877478599548
8468,0,0,0.9999995231628418
8469,1,1,0.9548201560974121
8470,2,2,0.9999619722366333
8471,3,3,0.9999985694885254
8472,4,4,0.9999003410339355
8473,5,5,0.99997878074646
8474,6,6,0.9999662637710571
8475,7,7,0.9999949932098389
8476,8,8,0.9999525547027588
8477,9,9,0.999396800994873
8478,6,6,0.9999663829803467
8479,9,9,0.9994940757751465
8480,7,7,0.9999973773956299
8481,0,0,0.9999985694885254
8482,2,2,0.9999995231628418
8483,3,3,0.9999140501022339
8484,4,4,0.9999879598617554
8485,3,3,0.9999136924743652
8486,8,8,0.9861500859260559
8487,5,5,0.9999788999557495
8488,1,1,0.9970598816871643
8489,3,3,0.9999113082885742
8490,0,0,0.9999568462371826
8491,1,1,0.9915279150009155
8492,2,2,0.9994425177574158
8493,1,1,0.9653951525688171
8494,3,3,0.9999877214431763
8495,2,2,0.9976069927215576
8496,0,0,0.9999738931655884
8497,7,7,0.9845660328865051
8498,2,2,0.9935795068740845
8499,6,6,0.9999357461929321
8500,4,4,0.9999966621398926
8501,0,0,0.9999816417694092
8502,5,5,0.9994869232177734
8503,9,9,0.9963995218276978
8504,9,9,0.9794735312461853
8505,8,8,0.999966025352478
8506,9,9,0.9999222755432129
8507,5,5,0.9999734163284302
8508,3,3,0.9733482003211975
8509,1,1,0.987536609172821
8510,7,7,0.9986221790313721
8511,4,4,0.9990691542625427
8512,7,7,0.9991042017936707
8513,0,0,0.9999969005584717
8514,0,0,0.9998874664306641
8515,6,6,0.9993616938591003
8516,6,6,0.9999867677688599
8517,6,6,0.9999599456787109
8518,3,3,0.9999969005584717
8519,7,7,0.9919828772544861
8520,4,4,0.9117035269737244
8521,2,2,0.9996395111083984
8522,8,8,0.9684925675392151
8523,9,9,0.9915565252304077
8524,8,8,0.9992521405220032
8525,7,7,0.9988903403282166
8526,1,1,0.9995269775390625
8527,4,4,0.6041122674942017
8528,0,0,1.0
8529,4,4,0.9996079802513123
8530,8,8,0.9988265633583069
8531,5,5,0.9999977350234985
8532,2,2,0.9999552965164185
8533,3,3,0.9997994303703308
8534,9,9,0.9996005892753601
8535,0,0,1.0
8536,1,1,0.9995061159133911
8537,9,9,0.9999022483825684
8538,1,1,0.9991617202758789
8539,5,5,0.9998791217803955
8540,1,1,0.9995167255401611
8541,7,7,0.9996102452278137
8542,6,6,0.9993576407432556
8543,1,1,0.9996522665023804
8544,2,2,0.9962531328201294
8545,1,1,0.9996046423912048
8546,6,6,0.9995991587638855
8547,8,8,0.9999973773956299
8548,0,0,0.9999998807907104
8549,1,1,0.9988999366760254
8550,2,2,0.9996260404586792
8551,3,3,0.9999994039535522
8552,4,4,0.9999964237213135
8553,5,5,0.9989744424819946
8554,6,6,0.999997615814209
8555,7,7,0.9999948740005493
8556,8,8,0.9999978542327881
8557,9,9,0.9998323917388916
8558,0,0,0.9999364614486694
8559,1,1,0.999016523361206
8560,2,2,0.9999998807907104
8561,3,3,0.9999290704727173
8562,4,4,0.9999992847442627
8563,5,5,0.9999220371246338
8564,6,6,0.9996504783630371
8565,7,7,0.9996665716171265
8566,8,8,0.9999959468841553
8567,0,0,0.9999992847442627
8568,1,1,0.9998968839645386
8569,2,2,0.9999996423721313
8570,3,3,0.9999475479125977
8571,5,5,0.9997760653495789
8572,6,6,0.9999996423721313
8573,7,7,0.9999954700469971
8574,8,8,0.9999920129776001
8575,1,1,0.9999575614929199
8576,0,0,0.9999994039535522
8577,4,4,0.9999878406524658
8578,5,5,0.9996877908706665
8579,6,6,0.9987325072288513
8580,6,6,0.9999983310699463
8581,3,3,0.9997462630271912
8582,4,4,0.9999996423721313
8583,4,4,0.9999809265136719
8584,2,2,0.9318744540214539
8585,8,8,0.9999985694885254
8586,1,1,0.9998844861984253
8587,0,0,0.9999992847442627
8588,6,6,0.9999281167984009
8589,4,4,0.9999986886978149
8590,9,9,0.9997861981391907
8591,7,7,0.9998956918716431
8592,2,2,1.0
8593,9,9,0.9998260140419006
8594,2,2,0.9997617602348328
8595,0,0,0.9999998807907104
8596,9,9,0.9999645948410034
8597,3,3,0.9974198341369629
8598,3,3,0.9997820258140564
8599,9,9,0.9999529123306274
8600,1,1,0.9999245405197144
8601,5,5,0.99998939037323
8602,2,2,0.9999208450317383
8603,3,3,0.999798595905304
8604,1,1,0.9998737573623657
8605,6,6,0.9999961853027344
8606,7,7,0.9999865293502808
8607,3,3,0.949267566204071
8608,7,7,0.9998831748962402
8609,8,8,0.9999097585678101
8610,4,4,0.9999874830245972
8611,0,0,0.9999983310699463
8612,2,2,0.9999996423721313
8613,4,4,0.9999737739562988
8614,0,0,0.9999630451202393
8615,2,2,0.997897744178772
8616,4,4,0.999957799911499
8617,7,7,0.9999884366989136
8618,8,8,0.9999966621398926
8619,0,0,1.0
8620,7,7,0.9999773502349854
8621,0,0,0.9999988079071045
8622,6,6,0.9999942779541016
8623,9,9,0.9994165897369385
8624,3,3,0.9903594255447388
8625,2,2,0.9999947547912598
8626,4,4,0.9999939203262329
8627,8,8,0.9999690055847168
8628,6,6,0.9997357726097107
8629,0,0,0.9999626874923706
8630,5,5,0.9998795986175537
8631,7,7,0.9998400211334229
8632,5,5,0.9994760155677795
8633,1,1,0.9994829893112183
8634,0,0,0.9999940395355225
8635,8,8,0.9999805688858032
8636,1,1,0.9997424483299255
8637,6,6,0.9993314743041992
8638,7,7,0.999951958656311
8639,2,2,0.9999728202819824
8640,9,9,0.999769389629364
8641,7,7,0.999988317489624
8642,9,9,0.999976396560669
8643,5,5,0.9999814033508301
8644,6,6,0.999987006187439
8645,5,5,0.999649167060852
8646,2,2,1.0
8647,6,6,0.9999861717224121
8648,2,2,0.9999860525131226
8649,8,8,0.9999953508377075
8650,1,1,0.9991815686225891
8651,7,7,0.9999974966049194
8652,5,5,0.9998393058776855
8653,5,5,0.9974352717399597
8654,7,7,0.9999852180480957
8655,3,3,0.9990941286087036
8656,5,5,0.9929779171943665
8657,0,0,1.0
8658,1,1,0.9999563694000244
8659,1,1,0.9999630451202393
8660,3,3,0.9999568462371826
8661,8,8,0.9999635219573975
8662,4,4,0.9999990463256836
8663,9,9,0.9997691512107849
8664,4,4,0.9999921321868896
8665,5,5,0.9999505281448364
8666,1,1,0.9995335340499878
8667,8,8,0.999990701675415
8668,6,6,0.9999953508377075
8669,8,8,0.9999957084655762
8670,9,9,0.9999041557312012
8671,0,0,0.9999971389770508
8672,1,1,0.9997119307518005
8673,2,2,0.9999892711639404
8674,3,3,0.9999083280563354
8675,4,4,0.9999992847442627
8676,5,5,0.9999945163726807
8677,6,6,0.9999867677688599
8678,7,7,0.9999884366989136
8679,8,8,0.9999843835830688
8680,9,9,0.9999481439590454
8681,0,0,0.9999547004699707
8682,1,1,0.9997450709342957
8683,2,2,0.9999963045120239
8684,3,3,0.9997510313987732
8685,4,4,0.9999771118164062
8686,5,5,0.999995231628418
8687,6,6,0.9999911785125732
8688,7,7,0.9999212026596069
8689,8,8,0.9999946355819702
8690,9,9,0.9999593496322632
8691,0,0,0.999996542930603
8692,1,1,0.9997455477714539
8693,2,2,0.999995231628418
8694,3,3,0.9999934434890747
8695,4,4,0.999980092048645
8696,5,5,0.9999982118606567
8697,6,6,0.9999953508377075
8698,7,7,0.999997615814209
8699,8,8,0.9999959468841553
8700,9,9,0.9998323917388916
8701,3,3,0.9999926090240479
8702,5,5,0.9999771118164062
8703,3,3,0.9981503486633301
8704,2,2,0.999994158744812
8705,9,9,0.9999470710754395
8706,3,3,0.9999767541885376
8707,2,2,0.9999953508377075
8708,1,1,0.9997990727424622
8709,4,4,0.9999994039535522
8710,5,5,0.9999932050704956
8711,5,5,0.9999972581863403
8712,2,2,0.9999949932098389
8713,3,3,0.9999953508377075
8714,2,2,0.9999909400939941
8715,1,1,0.9995788931846619
8716,3,3,0.9999927282333374
8717,9,9,0.9999651908874512
8718,7,7,0.9999089241027832
8719,2,2,0.999992847442627
8720,1,1,0.9998654127120972
8721,2,2,0.9999030828475952
8722,8,8,0.9999604225158691
8723,9,9,0.9999409914016724
8724,1,1,0.9998912811279297
8725,8,8,0.9999879598617554
8726,8,8,0.9999221563339233
8727,7,7,0.9998286962509155
8728,8,8,0.9999744892120361
8729,1,1,0.9993727803230286
8730,0,0,0.9999994039535522
8731,0,0,0.9999996423721313
8732,6,6,0.9999713897705078
8733,7,7,0.9999845027923584
8734,7,7,0.9999984502792358
8735,8,8,0.9954211115837097
8736,7,7,0.9983264803886414
8737,5,5,0.9999996423721313
8738,0,0,0.9997649788856506
8739,6,6,0.999988317489624
8740,1,1,0.9999401569366455
8741,5,5,0.999975323677063
8742,7,7,0.9997937083244324
8743,4,4,0.9999994039535522
8744,6,6,0.9997949004173279
8745,1,1,0.9996861219406128
8746,2,2,0.9999964237213135
8747,5,5,0.999934196472168
8748,0,0,0.99998939037323
8749,7,7,0.9999558925628662
8750,9,9,0.9999663829803467
8751,9,9,0.99998939037323
8752,0,0,0.9999916553497314
8753,3,3,0.9999470710754395
8754,4,4,0.9999980926513672
8755,4,4,0.9999971389770508
8756,8,8,0.9934098124504089
8757,4,4,0.9999783039093018
8758,1,1,0.9997662901878357
8759,8,8,0.9990805387496948
8760,6,6,0.9999803304672241
8761,5,5,0.9999980926513672
8762,9,9,0.9999548196792603
8763,0,0,0.9999943971633911
8764,0,0,0.999993085861206
8765,0,0,0.9999810457229614
8766,3,3,0.9999998807907104
8767,7,7,0.9999822378158569
8768,1,1,0.9998270869255066
8769,6,6,0.9999529123306274
8770,4,4,0.9999972581863403
8771,6,6,0.9999955892562866
8772,0,0,0.9999978542327881
8773,4,4,0.9999277591705322
8774,5,5,0.9999985694885254
8775,4,4,0.9999781847000122
8776,1,1,0.9992017149925232
8777,3,3,0.9999996423721313
8778,8,8,0.9999865293502808
8779,6,6,0.9999793767929077
8780,3,3,0.9999998807907104
8781,9,9,0.9958239793777466
8782,9,9,0.9998773336410522
8783,5,5,0.9999984502792358
8784,9,9,0.9999479055404663
8785,3,3,0.9993909597396851
8786,7,7,0.9999994039535522
8787,8,8,0.9993438124656677
8788,5,5,0.9999369382858276
8789,6,6,0.9999923706054688
8790,4,4,0.9999990463256836
8791,7,7,0.9999440908432007
8792,6,6,0.9998430013656616
8793,2,2,0.9999972581863403
8794,2,2,0.9999972581863403
8795,0,0,0.9999923706054688
8796,9,9,0.9999741315841675
8797,4,4,0.999962568283081
8798,0,0,0.999996542930603
8799,1,1,0.9995194673538208
8800,2,2,0.9999997615814209
8801,3,3,0.9999836683273315
8802,4,4,0.9999992847442627
8803,5,5,0.9999996423721313
8804,6,6,0.9999712705612183
8805,7,7,0.9999862909317017
8806,8,8,0.9994655251502991
8807,9,9,0.9996070265769958
8808,0,0,0.9999995231628418
8809,1,1,0.9994964599609375
8810,2,2,0.9999538660049438
8811,3,3,0.9999998807907104
8812,4,4,0.9999463558197021
8813,5,5,0.9999986886978149
8814,6,6,0.999983549118042
8815,7,7,0.9999668598175049
8816,8,8,0.9999369382858276
8817,9,9,0.9999755620956421
8818,0,0,0.9999991655349731
8819,1,1,0.9989295601844788
8820,2,2,0.9999908208847046
8821,3,3,0.9999973773956299
8822,4,4,0.9999996423721313
8823,5,5,0.999933123588562
8824,6,6,0.9999966621398926
8825,7,7,0.999948263168335
8826,8,8,0.9999407529830933
8827,9,9,0.9999251365661621
8828,6,6,0.9999734163284302
8829,4,4,0.9999970197677612
8830,2,2,0.9999891519546509
8831,6,6,0.9999901056289673
8832,4,4,0.999976634979248
8833,7,7,0.9999967813491821
8834,5,5,0.9999996423721313
8835,5,5,0.9999916553497314
8836,4,4,0.9999759197235107
8837,7,7,0.9999333620071411
8838,2,2,1.0
8839,9,9,0.9997853636741638
8840,3,3,0.9999998807907104
8841,9,9,0.9999947547912598
8842,3,3,0.9999699592590332
8843,8,8,0.9999474287033081
8844,2,2,0.9999994039535522
8845,0,0,0.9999982118606567
8846,9,9,0.9997588992118835
8847,5,5,0.9994057416915894
8848,6,6,0.9999065399169922
8849,0,0,0.9999992847442627
8850,1,1,0.9999172687530518
8851,0,0,0.9999916553497314
8852,6,6,0.9999924898147583
8853,5,5,0.9988208413124084
8854,3,3,0.9999954700469971
8855,5,5,0.9999954700469971
8856,3,3,0.9999932050704956
8857,8,8,0.9999778270721436
8858,0,0,0.9999982118606567
8859,0,0,0.9999964237213135
8860,3,3,0.9999992847442627
8861,4,4,0.9999933242797852
8862,1,1,0.9998403787612915
8863,5,5,0.9997275471687317
8864,3,3,0.9999982118606567
8865,0,0,0.9999969005584717
8866,8,8,0.9997285008430481
8867,3,3,0.9999966621398926
8868,0,0,0.9999953508377075
8869,6,6,0.9989799857139587
8870,2,2,0.9999876022338867
8871,7,7,0.9999872446060181
8872,8,8,0.9999958276748657
8873,1,1,0.9997443556785583
8874,7,7,0.9999433755874634
8875,1,1,0.9997804760932922
8876,3,3,0.9999946355819702
8877,8,8,0.9999994039535522
8878,5,5,0.9999991655349731
8879,4,4,0.9999938011169434
8880,2,2,0.9999905824661255
8881,0,0,0.9999963045120239
8882,9,9,0.9960533380508423
8883,7,7,0.9999997615814209
8884,6,6,0.9999954700469971
8885,7,7,0.9990491271018982
8886,4,4,0.9999836683273315
8887,1,1,0.996954083442688
8888,6,6,0.9999492168426514
8889,2,2,0.999818742275238
8890,6,6,0.9994857311248779
8891,7,7,0.999993085861206
8892,1,1,0.9993401169776917
8893,9,9,0.9999743700027466
8894,8,8,0.9999966621398926
8895,0,0,0.9999977350234985
8896,6,6,0.9997469782829285
8897,9,9,0.999697208404541
8898,4,4,0.9999978542327881
8899,9,9,0.9999929666519165
8900,9,9,0.9999804496765137
8901,6,6,0.9994543194770813
8902,2,2,0.9999963045120239
8903,3,3,1.0
8904,7,7,0.999967098236084
8905,1,1,0.9991587400436401
8906,9,9,0.9995118379592896
8907,2,2,0.9999992847442627
8908,2,2,0.9995934367179871
8909,5,5,0.9999969005584717
8910,3,3,0.9999984502792358
8911,7,7,0.9999103546142578
8912,8,8,0.9997243285179138
8913,0,0,0.999956488609314
8914,1,1,0.9995085000991821
8915,2,2,0.9999992847442627
8916,3,3,0.9999927282333374
8917,4,4,0.9999713897705078
8918,7,7,0.9999734163284302
8919,8,8,0.9999986886978149
8920,9,9,0.9998992681503296
8921,0,0,0.9999953508377075
8922,1,1,0.9998973608016968
8923,2,2,0.9999974966049194
8924,3,3,0.9999980926513672
8925,4,4,0.9999994039535522
8926,7,7,0.9999998807907104
8927,8,8,0.9999958276748657
8928,9,9,0.9998825788497925
8929,0,0,0.9999995231628418
8930,1,1,0.9998958110809326
8931,7,7,0.9999903440475464
8932,8,8,0.9999873638153076
8933,9,9,0.9999642372131348
8934,8,8,0.9999827146530151
8935,9,9,0.999991774559021
8936,2,2,0.9999997615814209
8937,6,6,0.9999974966049194
8938,1,1,0.9994912147521973
8939,3,3,0.9999802112579346
8940,5,5,0.9999997615814209
8941,4,4,0.9999812841415405
8942,8,8,0.9983980059623718
8943,2,2,0.9999816417694092
8944,6,6,0.9998924732208252
8945,4,4,0.9999978542327881
8946,3,3,0.9999949932098389
8947,4,4,0.9999735355377197
8948,5,5,0.9999622106552124
8949,9,9,0.9999489784240723
8950,2,2,0.9999879598617554
8951,0,0,0.9999850988388062
8952,3,3,0.9770231246948242
8953,9,9,0.9999476671218872
8954,4,4,0.9998239874839783
8955,9,9,0.9999169111251831
8956,7,7,0.9974598288536072
8957,3,3,0.9999922513961792
8958,8,8,0.9999738931655884
8959,7,7,0.9999984502792358
8960,4,4,0.9999977350234985
8961,4,4,0.9999871253967285
8962,9,9,0.9998910427093506
8963,8,8,0.9995997548103333
8964,5,5,0.9999840259552002
8965,8,8,0.9999967813491821
8966,2,2,0.9999996423721313
8967,6,6,0.998878538608551
8968,6,6,0.9999816417694092
8969,2,2,0.9999403953552246
8970,3,3,0.9999836683273315
8971,1,1,0.9999696016311646
8972,3,3,0.9999980926513672
8973,2,2,0.999997615814209
8974,7,7,0.9996764659881592
8975,3,3,0.9972503781318665
8976,1,1,0.9999692440032959
8977,9,9,0.9999818801879883
8978,0,0,0.9999973773956299
8979,1,1,0.9997261166572571
8980,1,1,0.9988930821418762
8981,3,3,0.9997598528862
8982,5,5,0.9998912811279297
8983,0,0,0.999990701675415
8984,7,7,0.9999649524688721
8985,8,8,0.9999971389770508
8986,1,1,0.9996269941329956
8987,5,5,0.9999983310699463
8988,1,1,0.9999687671661377
8989,4,4,0.999998927116394
8990,6,6,0.9999761581420898
8991,0,0,0.9999995231628418
8992,0,0,0.9999994039535522
8993,4,4,0.9999845027923584
8994,9,9,0.9999499320983887
8995,1,1,0.9998916387557983
8996,6,6,0.9999929666519165
8997,6,6,0.9999915361404419
8998,9,9,0.9991973042488098
8999,0,0,0.9999991655349731
9000,7,7,0.99996018409729
9001,6,6,0.9993969202041626
9002,1,1,0.9999027252197266
9003,1,1,0.9997087121009827
9004,0,0,0.9998786449432373
9005,1,1,0.9974013566970825
9006,2,2,0.9999209642410278
9007,3,3,0.9999967813491821
9008,4,4,0.9999685287475586
9009,7,2,0.9821013808250427
9010,2,2,0.9989033937454224
9011,3,3,0.999906063079834
9012,4,4,0.9869722723960876
9013,5,5,0.999742329120636
9014,6,6,0.9990193843841553
9015,7,2,0.9718450903892517
9016,0,0,0.9151755571365356
9017,1,1,0.9962911605834961
9018,2,2,0.9993010759353638
9019,7,2,0.7344240546226501
9020,8,8,0.9999396800994873
9021,6,6,0.9999579191207886
9022,3,3,0.9981098175048828
9023,9,9,0.9999438524246216
9024,7,7,0.8379583358764648
9025,1,1,0.9405592083930969
9026,9,9,0.9999638795852661
9027,3,3,0.9992508292198181
9028,9,9,0.9994031190872192
9029,6,6,0.9998260140419006
9030,1,1,0.9988443851470947
9031,7,7,0.9998607635498047
9032,2,2,0.9997103810310364
9033,4,4,0.9999830722808838
9034,4,4,0.9999758005142212
9035,5,5,0.9999263286590576
9036,7,7,0.9262252449989319
9037,0,0,0.9999964237213135
9038,0,0,0.999707043170929
9039,1,1,0.9975501894950867
9040,6,6,0.9990266561508179
9041,6,6,0.9999091625213623
9042,8,8,0.9999951124191284
9043,2,2,0.9993956089019775
9044,7,7,0.9919048547744751
9045,7,7,0.9948403239250183
9046,2,2,0.9994946718215942
9047,4,4,0.9999585151672363
9048,2,2,0.9999681711196899
9049,1,1,0.9974973797798157
9050,6,6,0.9971016049385071
9051,1,1,0.6888577938079834
9052,0,0,0.9999998807907104
9053,6,6,0.9999940395355225
9054,9,9,0.9932706952095032
9055,8,8,0.9999945163726807
9056,3,3,0.9999237060546875
9057,9,9,0.9976596832275391
9058,6,6,0.999969482421875
9059,3,3,0.9999966621398926
9060,0,0,1.0
9061,1,1,0.9567915797233582
9062,2,2,0.9999477863311768
9063,3,3,0.9998973608016968
9064,4,4,0.9999934434890747
9065,5,5,0.999998927116394
9066,6,6,0.9999983310699463
9067,7,7,0.9999986886978149
9068,8,8,0.9998754262924194
9069,9,9,0.9832770824432373
9070,0,0,0.9999865293502808
9071,1,1,0.9119387269020081
9072,2,2,0.9999986886978149
9073,3,3,0.9999822378158569
9074,4,4,0.9999637603759766
9075,5,5,0.999998927116394
9076,6,6,0.9999938011169434
9077,7,7,1.0
9078,8,8,0.9999890327453613
9079,9,9,0.9980025887489319
9080,0,0,1.0
9081,1,1,0.9992923736572266
9082,2,2,0.9999768733978271
9083,3,3,1.0
9084,4,4,0.9997860789299011
9085,5,5,0.9967511892318726
9086,6,6,0.9999983310699463
9087,7,7,0.9999998807907104
9088,8,8,0.9999805688858032
9089,9,9,0.9996713399887085
9090,1,1,0.9997825026512146
9091,6,6,0.999990701675415
9092,8,8,0.9989614486694336
9093,9,9,0.9995144605636597
9094,9,9,0.9994003772735596
9095,0,0,1.0
9096,1,1,0.999306321144104
9097,2,2,0.9999979734420776
9098,4,4,0.9999802112579346
9099,4,4,0.9999586343765259
9100,3,3,0.9999996423721313
9101,7,7,0.9999972581863403
9102,4,4,0.9995942711830139
9103,4,4,0.9953879714012146
9104,4,4,0.9993104934692383
9105,0,0,0.9999915361404419
9106,3,3,0.9999998807907104
9107,8,8,0.9999955892562866
