test_id,true_label,predicted_label,confidence
8277,3,3,0.995347797870636
8278,0,0,0.9287351369857788
8279,8,8,0.9993153810501099
8280,4,4,0.9999977350234985
8281,6,6,0.9999535083770752
8282,7,7,0.998696506023407
8283,0,0,0.99752277135849
8284,7,7,0.9997895359992981
8285,7,7,0.9999608993530273
8286,1,1,0.9902960658073425
8287,6,6,0.9872860312461853
8288,9,9,0.9996758699417114
8289,1,1,0.9988468885421753
8290,3,3,0.9809429049491882
8291,6,6,0.9999737739562988
8292,2,2,0.9992445707321167
8293,3,3,0.9998518228530884
8294,8,8,0.9999990463256836
8295,2,2,0.9996234178543091
8296,3,3,0.9997870326042175
8297,8,8,0.9999920129776001
8298,9,9,0.9981667995452881
8299,5,5,0.9823606014251709
8300,8,8,0.9999998807907104
8301,8,8,0.9999978542327881
8302,7,7,0.9999961853027344
8303,1,1,0.9995622038841248
8304,7,7,0.9999351501464844
8305,1,1,0.9987975358963013
8306,1,1,0.9995996356010437
8307,0,0,0.9999990463256836
8308,3,3,0.9999949932098389
8309,4,4,0.9999173879623413
8310,2,2,0.9997876286506653
8311,6,6,0.6866191625595093
8312,4,4,0.9999942779541016
8313,7,7,0.9999418258666992
8314,4,4,0.9999921321868896
8315,2,2,0.9999262094497681
8316,7,7,0.9850006103515625
8317,4,4,0.9993485808372498
8318,2,2,0.9969772100448608
8319,9,9,0.9994000196456909
8320,2,2,0.9995898604393005
8321,7,7,0.9991675615310669
8322,9,9,0.9942886829376221
8323,2,2,0.9999704360961914
8324,1,1,0.996329128742218
8325,0,0,0.9812226891517639
8326,6,6,0.9985015392303467
8327,5,5,0.9993956089019775
8328,3,3,0.9999991655349731
8329,4,4,0.9998937845230103
8330,8,8,0.9860143661499023
8331,5,5,0.9999814033508301
8332,9,9,0.9885377883911133
8333,6,6,0.9999237060546875
8334,9,9,0.9999198913574219
8335,0,0,0.9999994039535522
8336,6,6,0.9999963045120239
8337,3,3,0.9999949932098389
8338,0,0,0.9999624490737915
8339,8,8,0.9943484663963318
8340,1,1,0.9995574355125427
8341,6,6,0.9999990463256836
8342,0,0,0.9995977282524109
8343,0,0,0.9999598264694214
8344,1,1,0.997963547706604
8345,2,2,0.9999998807907104
8346,3,3,0.9998733997344971
8347,4,4,0.998913049697876
8348,5,5,1.0
8349,6,6,0.9999381303787231
8350,7,7,0.9991598129272461
8351,0,0,0.9993119239807129
8352,1,1,0.9951830506324768
8353,2,2,0.9985306262969971
8354,3,3,0.9998111128807068
8355,4,4,0.9999969005584717
8356,7,7,0.9994887113571167
8357,8,8,0.9999972581863403
8358,9,9,0.9968017339706421
8359,0,0,0.9996923208236694
8360,1,1,0.9995071887969971
8361,2,2,0.9999992847442627
8362,3,3,0.9990333318710327
8363,4,4,0.9999728202819824
8364,7,7,0.9999936819076538
8365,2,2,1.0
8366,5,5,0.9999901056289673
8367,1,1,0.9975704550743103
8368,6,6,0.9999890327453613
8369,4,4,0.9999967813491821
8370,3,3,0.9999934434890747
8371,9,9,0.9999988079071045
8372,9,9,0.9999418258666992
8373,0,0,0.9999586343765259
8374,9,9,0.9996778964996338
8375,7,7,0.6851794123649597
8376,1,1,0.9839234948158264
8377,6,6,0.9999293088912964
8378,4,4,0.999161958694458
8379,3,3,0.9958956241607666
8380,6,6,0.9999951124191284
8381,2,2,0.9999451637268066
8382,0,0,0.9820905327796936
8383,9,9,0.9988716244697571
8384,8,8,0.9999986886978149
8385,6,6,0.9999500513076782
8386,5,5,0.9999988079071045
8387,7,7,0.9983262419700623
8388,0,0,0.9948381781578064
8389,0,0,0.9995710253715515
8390,1,1,0.9992617964744568
8391,7,7,0.9886721968650818
8392,4,4,0.9999723434448242
8393,3,3,0.9997418522834778
8394,2,2,0.9999985694885254
8395,4,4,0.9998488426208496
8396,1,1,0.9931594133377075
8397,3,3,0.9984354376792908
8398,7,7,0.9997982382774353
8399,6,6,0.9999988079071045
8400,4,4,0.999988317489624
8401,7,7,0.9999579191207886
8402,7,7,0.9988552331924438
8403,7,7,0.9991952776908875
8404,9,9,0.9999722242355347
8405,8,8,0.9999384880065918
8406,4,4,0.7653334140777588
8407,3,3,0.9999923706054688
8408,8,5,0.45985087752342224
8409,2,2,0.9999970197677612
8410,8,8,0.8822236061096191
8411,3,3,0.9999880790710449
8412,5,5,0.9999862909317017
8413,8,8,0.9999516010284424
8414,0,0,0.9998828172683716
8415,5,5,0.999992847442627
8416,4,4,0.999525785446167
8417,7,7,0.9999717473983765
8418,1,1,0.998246431350708
8419,3,3,0.999367892742157
8420,1,1,0.99864262342453
8421,7,7,0.999961256980896
8422,9,9,0.9999263286590576
8423,6,6,0.9999595880508423
8424,2,2,1.0
8425,0,0,0.999972939491272
8426,9,9,0.9994935989379883
8427,1,1,0.9983245730400085
8428,7,7,0.9996622800827026
8429,3,3,0.9991274476051331
8430,3,3,0.9981321692466736
8431,9,9,0.9998565912246704
8432,1,1,0.9997451901435852
8433,6,6,0.9999963045120239
8434,4,4,0.9999986886978149
8435,3,3,0.9995343685150146
8436,9,9,0.9999935626983643
8437,8,8,0.9999998807907104
8438,2,2,1.0
8439,1,1,0.9995073080062866
8440,8,8,0.9999984502792358
8441,6,6,0.9998791217803955
8442,4,4,0.9999723434448242
8443,1,1,0.9941271543502808
8444,5,5,0.9999734163284302
8445,5,5,0.9999983310699463
8446,6,6,0.9999994039535522
8447,5,5,0.9999922513961792
8448,0,0,0.9999990463256836
8449,1,1,0.9995651841163635
8450,2,2,0.9999998807907104
8451,3,3,0.9999910593032837
8452,4,4,0.9983733892440796
8453,5,5,0.9977467656135559
8454,6,6,1.0
8455,7,7,0.9999977350234985
8456,8,8,0.9999767541885376
8457,9,9,0.9999971389770508
8458,0,0,0.9999992847442627
8459,1,1,0.9864903688430786
8460,2,2,1.0
8461,3,3,0.9999756813049316
8462,4,4,0.9999942779541016
8463,5,5,0.999893069267273
8464,6,6,0.9999998807907104
8465,7,7,0.9990577101707458
8466,8,8,0.999994158744812
8467,9,9,0.9999912977218628
8468,0,0,0.9999974966049194
8469,1,1,0.9047684073448181
8470,2,2,0.9999964237213135
8471,3,3,0.9999963045120239
8472,4,4,0.9997974038124084
8473,5,5,0.9999994039535522
8474,6,6,0.9999988079071045
8475,7,7,0.999847412109375
8476,8,8,0.9999876022338867
8477,9,9,0.999975323677063
8478,6,6,0.9999740123748779
8479,9,9,0.9998900890350342
8480,7,7,0.9999942779541016
8481,0,0,0.9999797344207764
8482,2,2,1.0
8483,3,3,0.9999971389770508
8484,4,4,0.9999977350234985
8485,3,3,0.9999557733535767
8486,8,8,0.9998687505722046
8487,5,5,0.9999938011169434
8488,1,1,0.996336817741394
8489,3,3,0.999984860420227
8490,0,0,0.9999740123748779
8491,1,1,0.9624943733215332
8492,2,2,0.999460756778717
8493,1,8,0.5037488341331482
8494,3,3,0.999907374382019
8495,2,2,0.9997797608375549
8496,0,0,0.9998489618301392
8497,7,7,0.9945446252822876
8498,2,2,0.9993811845779419
8499,6,6,0.9999998807907104
8500,4,4,0.9999997615814209
8501,0,0,0.9999955892562866
8502,5,5,0.9998819828033447
8503,9,9,0.9994058609008789
8504,9,9,0.9974713325500488
8505,8,8,0.9999817609786987
8506,9,9,0.9998706579208374
8507,5,5,0.9981687068939209
8508,3,3,0.9949530363082886
8509,1,1,0.7358944416046143
8510,7,7,0.9988749623298645
8511,4,4,0.9993060827255249
8512,7,7,0.9994561076164246
8513,0,0,0.9999932050704956
8514,0,0,0.9999798536300659
8515,6,6,0.99994957447052
8516,6,6,0.9999996423721313
8517,6,6,0.9999991655349731
8518,3,3,0.9999982118606567
8519,7,7,0.9758500456809998
8520,4,9,0.734163761138916
8521,2,2,0.9999432563781738
8522,8,8,0.7870060205459595
8523,9,9,0.9966515898704529
8524,8,8,0.9986953139305115
8525,7,7,0.9993537068367004
8526,1,1,0.9623804092407227
8527,4,9,0.6551840305328369
8528,0,0,0.9999997615814209
8529,4,4,0.9999881982803345
8530,8,8,0.9991490840911865
8531,5,5,0.9999794960021973
8532,2,2,0.9999598264694214
8533,3,3,0.9999966621398926
8534,9,9,0.9998804330825806
8535,0,0,0.9999974966049194
8536,1,1,0.9943878054618835
8537,9,9,0.9999920129776001
8538,1,1,0.9814467430114746
8539,5,5,0.9992867112159729
8540,1,1,0.9940871000289917
8541,7,7,0.9981194138526917
8542,6,6,0.9999701976776123
8543,1,1,0.9910616874694824
8544,2,2,0.9999990463256836
8545,1,1,0.9933071732521057
8546,6,6,0.9999762773513794
8547,8,8,0.9999997615814209
8548,0,0,0.9999972581863403
8549,1,1,0.9996875524520874
8550,2,2,0.9999790191650391
8551,3,3,0.9999984502792358
8552,4,4,1.0
8553,5,5,0.9999556541442871
8554,6,6,0.9999994039535522
8555,7,7,0.9999936819076538
8556,8,8,0.9999983310699463
8557,9,9,0.9999958276748657
8558,0,0,0.999944806098938
8559,1,1,0.9994008541107178
8560,2,2,1.0
8561,3,3,0.999237060546875
8562,4,4,0.9999994039535522
8563,5,5,0.999996542930603
8564,6,6,0.9996727705001831
8565,7,7,0.9988331198692322
8566,8,8,1.0
8567,0,0,0.9999669790267944
8568,1,1,0.99982750415802
8569,2,2,1.0
8570,3,3,0.9999996423721313
8571,5,5,0.9999910593032837
8572,6,6,0.9999994039535522
8573,7,7,0.9999990463256836
8574,8,8,0.9999997615814209
8575,1,1,0.9992015957832336
8576,0,0,0.9999984502792358
8577,4,4,0.9999982118606567
8578,5,5,0.9999462366104126
8579,6,6,0.9999537467956543
8580,6,6,0.9999097585678101
8581,3,3,0.9999814033508301
8582,4,4,0.9999877214431763
8583,4,4,0.999990701675415
8584,2,2,0.9984514713287354
8585,8,8,0.9999997615814209
8586,1,1,0.9998100399971008
8587,0,0,0.9999995231628418
8588,6,6,0.9998999834060669
8589,4,4,0.9999992847442627
8590,9,9,0.9998559951782227
8591,7,7,0.9993686079978943
8592,2,2,0.9999986886978149
8593,9,9,0.9980646967887878
8594,2,2,0.9999977350234985
8595,0,0,0.9999995231628418
8596,9,9,0.9999462366104126
8597,3,3,0.9994809031486511
8598,3,3,0.9996145963668823
8599,9,9,0.9999982118606567
8600,1,1,0.9995552897453308
8601,5,5,0.9995850920677185
8602,2,2,0.9999982118606567
8603,3,3,0.9999688863754272
8604,1,1,0.9996464252471924
8605,6,6,0.9999970197677612
8606,7,7,0.9996424913406372
8607,3,3,0.8959423899650574
8608,7,7,0.9994977712631226
8609,8,8,0.9999969005584717
8610,4,4,0.9999978542327881
8611,0,0,0.9999771118164062
8612,2,2,1.0
8613,4,4,0.999954342842102
8614,0,0,0.9999983310699463
8615,2,2,0.9999638795852661
8616,4,4,0.9999614953994751
8617,7,7,0.9994150400161743
8618,8,8,0.9999996423721313
8619,0,0,1.0
8620,7,7,0.9998639822006226
8621,0,0,0.9999960660934448
8622,6,6,0.9999805688858032
8623,9,9,0.9998955726623535
8624,3,3,0.9996310472488403
8625,2,2,1.0
8626,4,4,0.9999996423721313
8627,8,8,0.9999997615814209
8628,6,6,0.9995373487472534
8629,0,0,0.9999986886978149
8630,5,5,0.9999942779541016
8631,7,7,0.9993125200271606
8632,5,5,0.9999837875366211
8633,1,1,0.9987616539001465
8634,0,0,0.9999982118606567
8635,8,8,1.0
8636,1,1,0.9994487166404724
8637,6,6,0.9977703094482422
8638,7,7,0.9998289346694946
8639,2,2,0.9999847412109375
8640,9,9,0.9999797344207764
8641,7,7,0.9999377727508545
8642,9,9,0.9999836683273315
8643,5,5,0.9999991655349731
8644,6,6,0.9999899864196777
8645,5,5,0.9999140501022339
8646,2,2,1.0
8647,6,6,0.9999912977218628
8648,2,2,1.0
8649,8,8,0.9999997615814209
8650,1,1,0.9978908896446228
8651,7,7,0.9999476671218872
8652,5,5,0.9999971389770508
8653,5,5,0.9219980835914612
8654,7,7,0.9997366070747375
8655,3,3,0.9999959468841553
8656,5,5,0.999815046787262
8657,0,0,0.9999992847442627
8658,1,1,0.9998281002044678
8659,1,1,0.9997773766517639
8660,3,3,0.9999674558639526
8661,8,8,0.9999986886978149
8662,4,4,0.9999998807907104
8663,9,9,0.9999967813491821
8664,4,4,0.9999996423721313
8665,5,5,0.9999867677688599
8666,1,1,0.9996933937072754
8667,8,8,0.9999995231628418
8668,6,6,0.9999979734420776
8669,8,8,1.0
8670,9,9,0.9999260902404785
8671,0,0,0.9999717473983765
8672,1,1,0.999305009841919
8673,2,2,0.9999850988388062
8674,3,3,0.9999024868011475
8675,4,4,1.0
8676,5,5,0.9999982118606567
8677,6,6,0.9999990463256836
8678,7,7,0.994741678237915
8679,8,8,0.9999995231628418
8680,9,9,0.9999784231185913
8681,0,0,0.9988388419151306
8682,1,1,0.9995424747467041
8683,2,2,0.9999895095825195
8684,3,3,0.9999598264694214
8685,4,4,0.9999953508377075
8686,5,5,0.9999940395355225
8687,6,6,0.999993085861206
8688,7,7,0.9999743700027466
8689,8,8,1.0
8690,9,9,0.9999876022338867
8691,0,0,0.9997879862785339
8692,1,1,0.9988786578178406
8693,2,2,0.9999984502792358
8694,3,3,0.9999830722808838
8695,4,4,0.999997615814209
8696,5,5,0.9999990463256836
8697,6,6,0.9999992847442627
8698,7,7,0.997974693775177
8699,8,8,0.9999998807907104
8700,9,9,0.999946117401123
8701,3,3,0.999998927116394
8702,5,5,0.9999643564224243
8703,3,3,0.9999781847000122
8704,2,2,0.9999927282333374
8705,9,9,0.9999966621398926
8706,3,3,0.9999995231628418
8707,2,2,0.999998927116394
8708,1,1,0.9988836646080017
8709,4,4,0.9999997615814209
8710,5,5,0.9999908208847046
8711,5,5,0.9999984502792358
8712,2,2,0.9999997615814209
8713,3,3,0.9999940395355225
8714,2,2,0.9999865293502808
8715,1,1,0.9974601864814758
8716,3,3,0.9999741315841675
8717,9,9,0.9999812841415405
8718,7,7,0.9996442794799805
8719,2,2,0.9999902248382568
8720,1,1,0.9993829727172852
8721,2,2,0.9999369382858276
8722,8,8,0.9999936819076538
8723,9,9,0.9999779462814331
8724,1,1,0.9992477893829346
8725,8,8,0.9999914169311523
8726,8,8,0.9999933242797852
8727,7,7,0.9994391798973083
8728,8,8,0.9999960660934448
8729,1,1,0.9995217323303223
8730,0,0,0.9999969005584717
8731,0,0,0.9999953508377075
8732,6,6,0.9999858140945435
8733,7,7,0.9998865127563477
8734,7,7,0.9999961853027344
8735,8,8,0.9967106580734253
8736,7,7,0.9788926839828491
8737,5,5,0.9999994039535522
8738,0,0,0.9994146823883057
8739,6,6,0.9999986886978149
8740,1,1,0.9996606111526489
8741,5,5,0.9999964237213135
8742,7,7,0.9990567564964294
8743,4,4,1.0
8744,6,6,0.9998694658279419
8745,1,1,0.9996191263198853
8746,2,2,0.9999997615814209
8747,5,5,0.9999774694442749
8748,0,0,0.9999986886978149
8749,7,7,0.9994598031044006
8750,9,9,0.999992847442627
8751,9,9,0.9999936819076538
8752,0,0,0.9999892711639404
8753,3,3,0.999922513961792
8754,4,4,0.9999998807907104
8755,4,4,0.9999998807907104
8756,8,8,0.9991875290870667
8757,4,4,0.9999947547912598
8758,1,1,0.9987976551055908
8759,8,8,0.9998915195465088
8760,6,6,0.9999967813491821
8761,5,5,0.9999960660934448
8762,9,9,0.9999669790267944
8763,0,0,0.9999839067459106
8764,0,0,0.9997901320457458
8765,0,0,0.9995380640029907
8766,3,3,0.9999990463256836
8767,7,7,0.9993594288825989
8768,1,1,0.9988893866539001
8769,6,6,0.998482882976532
8770,4,4,0.9999994039535522
8771,6,6,0.9999918937683105
8772,0,0,0.9999960660934448
8773,4,4,0.999974250793457
8774,5,5,0.9999996423721313
8775,4,4,0.9998007416725159
8776,1,1,0.9992547631263733
8777,3,3,0.9999985694885254
8778,8,8,0.9999901056289673
8779,6,6,0.9999994039535522
8780,3,3,1.0
8781,9,9,0.9990468621253967
8782,9,9,0.999936580657959
8783,5,5,0.9999998807907104
8784,9,9,0.9998294115066528
8785,3,3,0.9999550580978394
8786,7,7,0.9999611377716064
8787,8,8,0.9999133348464966
8788,5,5,0.9995766282081604
8789,6,6,0.9999992847442627
8790,4,4,0.9999998807907104
8791,7,7,0.9998194575309753
8792,6,6,0.9999704360961914
8793,2,2,0.9999982118606567
8794,2,2,0.9999934434890747
8795,0,0,0.9999779462814331
8796,9,9,0.9999936819076538
8797,4,4,0.9999974966049194
8798,0,0,0.9999861717224121
8799,1,1,0.9995748400688171
8800,2,2,1.0
8801,3,3,0.9999951124191284
8802,4,4,0.9999983310699463
8803,5,5,0.9999996423721313
8804,6,6,0.9999871253967285
8805,7,7,0.9997894167900085
8806,8,8,0.9996751546859741
8807,9,9,0.9999924898147583
8808,0,0,0.9999065399169922
8809,1,1,0.9992114305496216
8810,2,2,0.9999992847442627
8811,3,3,0.9999997615814209
8812,4,4,0.9999940395355225
8813,5,5,1.0
8814,6,6,0.9999978542327881
8815,7,7,0.9999909400939941
8816,8,8,0.9998272061347961
8817,9,9,0.9999951124191284
8818,0,0,0.999799907207489
8819,1,1,0.9956984519958496
8820,2,2,1.0
8821,3,3,0.9999895095825195
8822,4,4,0.9999974966049194
8823,5,5,0.9999592304229736
8824,6,6,0.9999977350234985
8825,7,7,0.9995396137237549
8826,8,8,0.999907374382019
8827,9,9,0.9999817609786987
8828,6,6,0.9999955892562866
8829,4,4,0.9999922513961792
8830,2,2,1.0
8831,6,6,0.9999871253967285
8832,4,4,0.9999991655349731
8833,7,7,0.9990166425704956
8834,5,5,1.0
8835,5,5,1.0
8836,4,4,0.99998939037323
8837,7,7,0.9994774460792542
8838,2,2,1.0
8839,9,9,0.9996752738952637
8840,3,3,0.9999997615814209
8841,9,9,0.9999991655349731
8842,3,3,0.9999436140060425
8843,8,8,0.9999768733978271
8844,2,2,1.0
8845,0,0,0.9999948740005493
8846,9,9,0.9984955787658691
8847,5,5,0.999618411064148
8848,6,6,0.9999444484710693
8849,0,0,0.999992847442627
8850,1,1,0.9996469020843506
8851,0,0,0.9996098875999451
8852,6,6,0.9999967813491821
8853,5,5,0.9998917579650879
8854,3,3,0.9999974966049194
8855,5,5,0.9999997615814209
8856,3,3,0.9999998807907104
8857,8,8,0.9999974966049194
8858,0,0,0.9999725818634033
8859,0,0,0.9999878406524658
8860,3,3,0.9999978542327881
8861,4,4,0.9999921321868896
8862,1,1,0.9994199275970459
8863,5,5,0.9998557567596436
8864,3,3,0.9999982118606567
8865,0,0,0.9999600648880005
8866,8,8,0.9999788999557495
8867,3,3,0.999995231628418
8868,0,0,0.9999980926513672
8869,6,6,0.9999780654907227
8870,2,2,1.0
8871,7,7,0.9999347925186157
8872,8,8,0.9999997615814209
8873,1,1,0.998711347579956
8874,7,7,0.999893069267273
8875,1,1,0.9988232254981995
8876,3,3,0.9999786615371704
8877,8,8,0.9999997615814209
8878,5,5,0.9999998807907104
8879,4,4,0.9999996423721313
8880,2,2,1.0
8881,0,0,0.9999599456787109
8882,9,9,0.9995095729827881
8883,7,7,0.9999995231628418
8884,6,6,0.9999974966049194
8885,7,7,0.9999366998672485
8886,4,4,0.9999798536300659
8887,1,1,0.9966312050819397
8888,6,6,0.999992847442627
8889,2,2,0.9999942779541016
8890,6,6,0.9993075132369995
8891,7,7,0.9999933242797852
8892,1,1,0.9993758797645569
8893,9,9,0.9999995231628418
8894,8,8,0.9999996423721313
8895,0,0,0.9998378753662109
8896,6,6,0.9999716281890869
8897,9,9,0.9965399503707886
8898,4,4,0.9999895095825195
8899,9,9,0.9999947547912598
8900,9,9,0.9999971389770508
8901,6,6,0.9996196031570435
8902,2,2,0.9999977350234985
8903,3,3,0.9999992847442627
8904,7,7,0.9987988471984863
8905,1,1,0.99967360496521
8906,9,9,0.9955045580863953
8907,2,2,0.9999991655349731
8908,2,2,0.9999251365661621
8909,5,5,0.9999997615814209
8910,3,3,0.9999891519546509
8911,7,7,0.9999790191650391
8912,8,8,0.9995349645614624
8913,0,0,0.9999905824661255
8914,1,1,0.9995179176330566
8915,2,2,0.999998927116394
8916,3,3,0.9999905824661255
8917,4,4,0.9999977350234985
8918,7,7,0.9989929795265198
8919,8,8,1.0
8920,9,9,0.9999969005584717
8921,0,0,0.999914288520813
8922,1,1,0.9995868802070618
8923,2,2,0.9999995231628418
8924,3,3,0.9999847412109375
8925,4,4,1.0
8926,7,7,0.9999535083770752
8927,8,8,0.9999973773956299
8928,9,9,0.9998527765274048
8929,0,0,0.9999949932098389
8930,1,1,0.9995700716972351
8931,7,7,0.9968098998069763
8932,8,8,0.9999945163726807
8933,9,9,0.9999678134918213
8934,8,8,0.9999943971633911
8935,9,9,0.9999984502792358
8936,2,2,0.9999986886978149
8937,6,6,0.999998927116394
8938,1,1,0.9987730383872986
8939,3,3,0.9999927282333374
8940,5,5,0.9999997615814209
8941,4,4,0.9999970197677612
8942,8,8,0.9995197057723999
8943,2,2,0.9999246597290039
8944,6,6,0.9995020627975464
8945,4,4,0.9999998807907104
8946,3,3,0.9999388456344604
8947,4,4,0.9999966621398926
8948,5,5,0.9998559951782227
8949,9,9,0.9999994039535522
8950,2,2,0.9999887943267822
8951,0,0,0.9999980926513672
8952,3,3,0.9545745253562927
8953,9,9,0.999996542930603
8954,4,4,0.9999980926513672
8955,9,9,0.999993085861206
8956,7,7,0.9973928928375244
8957,3,3,0.9998331069946289
8958,8,8,0.9999995231628418
8959,7,7,0.9994939565658569
8960,4,4,0.9999996423721313
8961,4,4,0.9999934434890747
8962,9,9,0.9999866485595703
8963,8,8,0.9962399005889893
8964,5,5,0.9999887943267822
8965,8,8,0.9999994039535522
8966,2,2,0.9999998807907104
8967,6,6,0.9999678134918213
8968,6,6,0.9999995231628418
8969,2,2,1.0
8970,3,3,0.9999997615814209
8971,1,1,0.9996503591537476
8972,3,3,0.9999964237213135
8973,2,2,0.9999998807907104
8974,7,7,0.9899234175682068
8975,3,3,0.9990725517272949
8976,1,1,0.9996676445007324
8977,9,9,0.9999955892562866
8978,0,0,0.9999722242355347
8979,1,1,0.997138261795044
8980,1,1,0.9928362965583801
8981,3,3,0.9999561309814453
8982,5,5,0.9999589920043945
8983,0,0,0.9999262094497681
8984,7,7,0.9976938366889954
8985,8,8,0.9999997615814209
8986,1,1,0.9967725872993469
8987,5,5,1.0
8988,1,1,0.9998868703842163
8989,4,4,0.9999997615814209
8990,6,6,0.999998927116394
8991,0,0,0.9999897480010986
8992,0,0,0.9999935626983643
8993,4,4,0.999964714050293
8994,9,9,0.9999959468841553
8995,1,1,0.9990836381912231
8996,6,6,0.9999998807907104
8997,6,6,0.9999991655349731
8998,9,9,0.9999351501464844
8999,0,0,0.9999960660934448
9000,7,7,0.999954342842102
9001,6,6,0.9999984502792358
9002,1,1,0.998573899269104
9003,1,1,0.9991599321365356
9004,0,0,0.9992268085479736
9005,1,1,0.9955242872238159
9006,2,2,0.9996793270111084
9007,3,3,0.9999990463256836
9008,4,4,0.9999797344207764
9009,7,2,0.9318366646766663
9010,2,2,0.9956194758415222
9011,3,3,0.9998639822006226
9012,4,4,0.9990986585617065
9013,5,5,0.9988920092582703
9014,6,6,0.9998646974563599
9015,7,2,0.889670193195343
9016,0,0,0.8254402279853821
9017,1,1,0.982946515083313
9018,2,2,0.9999769926071167
9019,7,7,0.7149311900138855
9020,8,8,0.9999871253967285
9021,6,6,0.9999994039535522
9022,3,3,0.9997422099113464
9023,9,9,0.9999213218688965
9024,7,7,0.961058497428894
9025,1,1,0.5084043741226196
9026,9,9,0.9995598196983337
9027,3,3,0.9991439580917358
9028,9,9,0.9998284578323364
9029,6,6,0.9999984502792358
9030,1,1,0.9984329342842102
9031,7,7,0.9998317956924438
9032,2,2,0.9992049336433411
9033,4,4,0.9999620914459229
9034,4,4,0.9999959468841553
9035,5,5,0.9998823404312134
9036,7,7,0.9884796738624573
9037,0,0,0.9998362064361572
9038,0,0,0.9990335702896118
9039,1,1,0.9979190230369568
9040,6,6,0.9989719390869141
9041,6,6,0.9999589920043945
9042,8,8,0.9999974966049194
9043,2,2,0.9976219534873962
9044,7,7,0.9973646998405457
9045,7,7,0.9968476891517639
9046,2,2,0.9957505464553833
9047,4,4,0.9999517202377319
9048,2,2,0.9999966621398926
9049,1,1,0.9984803795814514
9050,6,6,0.9990623593330383
9051,1,8,0.6118173599243164
9052,0,0,0.9999657869338989
9053,6,6,0.9999512434005737
9054,9,9,0.9989725351333618
9055,8,8,1.0
9056,3,3,0.9999825954437256
9057,9,9,0.9996857643127441
9058,6,6,0.9999309778213501
9059,3,3,0.999942421913147
9060,0,0,0.9999978542327881
9061,1,1,0.9550837874412537
9062,2,2,0.9998095631599426
9063,3,3,0.9998268485069275
9064,4,4,0.9999998807907104
9065,5,5,1.0
9066,6,6,1.0
9067,7,7,0.9997513890266418
9068,8,8,0.9999881982803345
9069,9,9,0.9986886382102966
9070,0,0,0.9998229146003723
9071,1,8,0.7888845205307007
9072,2,2,0.999984860420227
9073,3,3,0.9998118281364441
9074,4,4,0.9999980926513672
9075,5,5,1.0
9076,6,6,0.9999995231628418
9077,7,7,0.9999988079071045
9078,8,8,0.9999998807907104
9079,9,9,0.999992847442627
9080,0,0,0.9999886751174927
9081,1,1,0.9990060925483704
9082,2,2,0.9997387528419495
9083,3,3,1.0
9084,4,4,0.9999257326126099
9085,5,5,0.9983450174331665
9086,6,6,1.0
9087,7,7,0.9999971389770508
9088,8,8,0.9999943971633911
9089,9,9,0.9999959468841553
9090,1,1,0.999082088470459
9091,6,6,0.999998927116394
9092,8,8,0.9999948740005493
9093,9,9,0.9999052286148071
9094,9,9,0.9999964237213135
9095,0,0,0.9999996423721313
9096,1,1,0.9978772401809692
9097,2,2,0.9999994039535522
9098,4,4,0.9999988079071045
9099,4,4,0.9999842643737793
9100,3,3,0.9999998807907104
9101,7,7,0.9999759197235107
9102,4,4,0.9999960660934448
9103,4,4,0.9994696974754333
9104,4,4,0.9999982118606567
9105,0,0,0.9999442100524902
9106,3,3,1.0
9107,8,8,0.9999997615814209
9108,7,7,0.9999887943267822
9109,5,5,0.9999998807907104
9110,8,8,0.9999082088470459
9111,2,2,0.9999994039535522
9112,1,1,0.9488570690155029
9113,7,7,0.9989816546440125
9114,5,5,0.9998204112052917
9115,3,3,0.9999990463256836
9116,8,8,0.9999858140945435
9117,5,5,0.9999988079071045
9118,2,2,0.9999938011169434
9119,5,5,0.9999451637268066
9120,1,1,0.9984702467918396
9121,1,1,0.9976164102554321
9122,6,6,0.9999885559082031
9123,2,2,1.0
9124,1,1,0.9997758269309998
9125,3,3,0.9999980926513672
9126,8,8,0.9999969005584717
9127,6,6,0.9999583959579468
9128,4,4,0.9992853999137878
9129,2,2,0.9999973773956299
9130,6,6,0.999990701675415
9131,2,2,0.9999803304672241
9132,5,5,0.9999997615814209
9133,5,5,0.999798595905304
9134,0,0,0.9999667406082153
9135,2,2,0.9999991655349731
9136,8,8,0.9999774694442749
9137,0,0,0.9999239444732666
9138,6,6,1.0
9139,8,8,0.9999988079071045
9140,1,1,0.9996703863143921
9141,7,7,0.9965227842330933
9142,9,9,0.9999822378158569
9143,1,1,0.9998587369918823
9144,9,9,0.9998915195465088
9145,2,2,0.9999955892562866
9146,6,6,0.999981164932251
9147,7,7,0.9998500347137451
9148,6,6,0.9998725652694702
9149,6,6,0.9999107122421265
9150,8,8,0.9999992847442627
9151,7,7,0.9993528723716736
9152,4,4,0.9999908208847046
9153,9,9,0.9997875094413757
9154,2,2,1.0
9155,1,1,0.9980559349060059
9156,3,3,0.9999397993087769
9157,3,3,0.9999997615814209
9158,0,0,0.9856584668159485
9159,5,5,0.9999983310699463
9160,5,5,0.9999983310699463
9161,8,8,0.9999997615814209
9162,0,0,0.9999725818634033
9163,3,3,0.9868600964546204
9164,7,7,0.9998725652694702
9165,9,9,0.9999555349349976
9166,7,7,0.999975323677063
9167,0,0,0.9999978542327881
9168,2,2,0.9999459981918335
9169,7,7,0.9966874718666077
