test_id,true_label,predicted_label,confidence
7511,27,27,0.18978457152843475
7512,81,81,0.3203842043876648
7513,63,63,0.30407726764678955
7514,59,9,0.22664491832256317
7515,10,0,0.11499674618244171
7516,78,22,0.15312190353870392
7517,18,5,0.3989633321762085
7518,53,53,0.5028815269470215
7519,17,17,0.15485846996307373
7520,27,5,0.12131281942129135
7521,43,43,0.23454169929027557
7522,61,91,0.27292972803115845
7523,54,54,0.5467590093612671
7524,25,87,0.14667151868343353
7525,79,14,0.23281051218509674
7526,68,49,0.5028993487358093
7527,31,3,0.25330209732055664
7528,69,86,0.21012963354587555
7529,64,32,0.14253972470760345
7530,83,61,0.1378464251756668
7531,41,41,0.12020206451416016
7532,23,71,0.5411642789840698
7533,35,12,0.12125558406114578
7534,96,59,0.24563752114772797
7535,20,20,0.8532050251960754
7536,87,87,0.12876613438129425
7537,90,49,0.28254184126853943
7538,52,52,0.3585352301597595
7539,26,5,0.14550387859344482
7540,83,53,0.9744036793708801
7541,67,3,0.10842686146497726
7542,20,20,0.8871579170227051
7543,20,90,0.07398016005754471
7544,7,41,0.5924122929573059
7545,83,14,0.742481529712677
7546,27,67,0.12147297710180283
7547,45,83,0.2951323986053467
7548,68,68,0.6893362402915955
7549,93,11,0.1171862855553627
7550,86,41,0.11727479845285416
7551,12,37,0.31739190220832825
7552,60,60,0.6935459971427917
7553,73,78,0.07518139481544495
7554,99,69,0.16726736724376678
7555,1,1,0.22423739731311798
7556,92,92,0.1483941674232483
7557,80,65,0.10950806736946106
7558,26,88,0.117714062333107
7559,58,74,0.16563570499420166
7560,88,78,0.17908704280853271
7561,97,50,0.07715998589992523
7562,88,8,0.41187646985054016
7563,19,48,0.05338897928595543
7564,34,67,0.11758556962013245
7565,23,71,0.29685288667678833
7566,19,71,0.3476273715496063
7567,13,12,0.07282277196645737
7568,44,5,0.08596261590719223
7569,48,48,0.886387825012207
7570,58,13,0.08404020965099335
7571,16,84,0.24349160492420197
7572,63,63,0.13015122711658478
7573,80,74,0.09160879999399185
7574,55,73,0.2095164805650711
7575,4,50,0.15636835992336273
7576,32,32,0.10538344085216522
7577,46,17,0.4193154573440552
7578,98,98,0.16107532382011414
7579,32,32,0.4899277091026306
7580,45,88,0.15556208789348602
7581,87,81,0.05941908061504364
7582,97,38,0.13251890242099762
7583,12,64,0.08780762553215027
7584,8,35,0.19145645201206207
7585,45,20,0.3200773000717163
7586,92,83,0.34829556941986084
7587,31,34,0.22148844599723816
7588,62,53,0.22736629843711853
7589,61,61,0.4615774154663086
7590,89,89,0.4751199185848236
7591,62,62,0.7874038219451904
7592,78,61,0.36726048588752747
7593,83,82,0.5291509032249451
7594,45,26,0.20360487699508667
7595,85,63,0.14399147033691406
7596,28,28,0.42646849155426025
7597,37,37,0.3349005877971649
7598,54,54,0.8099977970123291
7599,30,95,0.25471457839012146
7600,95,95,0.5458481311798096
7601,7,7,0.1639592945575714
7602,59,49,0.44159451127052307
7603,24,24,0.776235818862915
7604,94,94,0.6627676486968994
7605,7,7,0.28838497400283813
7606,94,94,0.2429916113615036
7607,94,94,0.8027777671813965
7608,11,2,0.2662337124347687
7609,42,51,0.124458447098732
7610,65,96,0.13874948024749756
7611,47,52,0.7569661736488342
7612,40,86,0.44657954573631287
7613,38,66,0.21536430716514587
7614,4,4,0.1828221082687378
7615,80,80,0.09246061742305756
7616,82,82,0.9324776530265808
7617,46,2,0.17588810622692108
7618,75,75,0.844986081123352
7619,51,88,0.2622792422771454
7620,74,78,0.07691487669944763
7621,34,34,0.08978817611932755
7622,5,36,0.18707360327243805
7623,85,63,0.161104217171669
7624,30,95,0.3407280445098877
7625,74,20,0.12300938367843628
7626,22,39,0.2827785611152649
7627,95,48,0.25370776653289795
7628,81,89,0.606901228427887
7629,92,62,0.23228737711906433
7630,91,50,0.1004786491394043
7631,52,52,0.4861043691635132
7632,51,88,0.1698271781206131
7633,44,24,0.30677860975265503
7634,62,0,0.4959113299846649
7635,65,44,0.2837875485420227
7636,76,79,0.12828633189201355
7637,84,37,0.14816975593566895
7638,0,70,0.43640875816345215
7639,43,43,0.13019922375679016
7640,48,48,0.5935962200164795
7641,67,63,0.1387983113527298
7642,62,32,0.15543270111083984
7643,89,19,0.15076124668121338
7644,83,62,0.2560620903968811
7645,18,79,0.14888401329517365
7646,31,21,0.1288916915655136
7647,19,4,0.27756381034851074
7648,8,48,0.3443230092525482
7649,68,68,0.6750598549842834
7650,97,76,0.155399352312088
7651,3,31,0.2441328763961792
7652,83,45,0.2311076819896698
7653,70,88,0.09070891886949539
7654,39,53,0.2125428318977356
7655,0,0,0.9031091332435608
7656,86,86,0.1959843635559082
7657,77,51,0.3729652762413025
7658,58,13,0.6361045837402344
7659,19,37,0.18431183695793152
7660,89,89,0.42220449447631836
7661,90,91,0.14537014067173004
7662,81,66,0.10912538319826126
7663,61,61,0.7934336066246033
7664,41,18,0.22587665915489197
7665,80,64,0.099143847823143
7666,52,52,0.730413556098938
7667,66,65,0.15326286852359772
7668,68,68,0.5840986371040344
7669,80,11,0.06760967522859573
7670,43,3,0.25537973642349243
7671,11,64,0.1370801329612732
7672,25,84,0.12808746099472046
7673,27,58,0.11450666189193726
7674,35,24,0.06661421060562134
7675,50,74,0.09773054718971252
7676,88,88,0.233412504196167
7677,14,74,0.12637560069561005
7678,75,77,0.12534581124782562
7679,53,53,0.6772082448005676
7680,3,3,0.07577537000179291
7681,5,5,0.32156357169151306
7682,35,98,0.265874981880188
7683,82,82,0.25106123089790344
7684,7,7,0.12137904763221741
7685,90,64,0.20366805791854858
7686,61,61,0.7121918797492981
7687,7,7,0.29102247953414917
7688,91,27,0.35335826873779297
7689,1,62,0.34680742025375366
7690,5,5,0.31122907996177673
7691,17,66,0.2506938874721527
7692,72,56,0.5789733529090881
7693,41,89,0.1710943728685379
7694,94,94,0.4326689541339874
7695,33,33,0.45932939648628235
7696,67,67,0.2478032261133194
7697,33,88,0.10839416831731796
7698,39,81,0.11327671259641647
7699,23,71,0.2645131051540375
7700,6,22,0.10520065575838089
7701,31,56,0.23959878087043762
7702,63,77,0.06349330395460129
7703,71,60,0.49847638607025146
7704,67,67,0.22316181659698486
7705,93,29,0.3864132761955261
7706,84,89,0.12360500544309616
7707,46,9,0.14919108152389526
7708,74,74,0.13299515843391418
7709,33,49,0.3929470181465149
7710,77,90,0.11418277025222778
7711,65,32,0.08435623347759247
7712,50,57,0.1991771161556244
7713,98,79,0.08981286734342575
7714,51,92,0.10681577026844025
7715,72,91,0.126968652009964
7716,36,36,0.6545661091804504
7717,3,30,0.14128004014492035
7718,41,41,0.7867581844329834
7719,47,47,0.6659727692604065
7720,54,54,0.5871698260307312
7721,87,81,0.38970205187797546
7722,37,13,0.19684721529483795
7723,75,3,0.33817943930625916
7724,74,21,0.08277274668216705
7725,71,49,0.39408519864082336
7726,14,7,0.13239502906799316
7727,57,19,0.49105966091156006
7728,9,14,0.27094221115112305
7729,44,5,0.22776663303375244
7730,57,53,0.6370076537132263
7731,83,83,0.7515650987625122
7732,45,91,0.1000339612364769
7733,61,83,0.4003806412220001
7734,52,59,0.2515176832675934
7735,63,38,0.11895666271448135
7736,89,10,0.15153618156909943
7737,10,22,0.6139484643936157
7738,85,85,0.3540317118167877
7739,39,25,0.13571377098560333
7740,7,18,0.34531083703041077
7741,25,33,0.08943119645118713
7742,98,45,0.20756933093070984
7743,74,57,0.0475861132144928
7744,70,70,0.5749185681343079
7745,70,70,0.2925074100494385
7746,49,71,0.31642135977745056
7747,70,70,0.4126458466053009
7748,87,87,0.7717503309249878
7749,90,17,0.11594083905220032
7750,15,51,0.08223678171634674
7751,65,50,0.07354849576950073
7752,97,78,0.16080251336097717
7753,36,19,0.19665127992630005
7754,83,16,0.16233497858047485
7755,82,82,0.6357160210609436
7756,51,33,0.21304383873939514
7757,32,97,0.22844313085079193
7758,7,24,0.15329790115356445
7759,74,78,0.13992993533611298
7760,80,8,0.15518920123577118
7761,2,2,0.4917844831943512
7762,28,9,0.367076575756073
7763,78,35,0.08027155697345734
7764,40,20,0.06141194328665733
7765,36,32,0.13234053552150726
7766,91,68,0.1470194011926651
7767,91,81,0.22735881805419922
7768,99,88,0.13141633570194244
7769,73,73,0.5150960087776184
7770,24,69,0.3213133215904236
7771,83,0,0.8186708092689514
7772,42,68,0.14041714370250702
7773,92,51,0.08227349817752838
7774,90,12,0.08269397914409637
7775,50,86,0.3103763163089752
7776,82,82,0.7719836831092834
7777,24,24,0.5071210265159607
7778,65,34,0.12439361959695816
7779,16,58,0.19592954218387604
7780,40,10,0.11881475895643234
7781,39,67,0.11509985476732254
7782,7,7,0.15687011182308197
7783,31,27,0.1190611943602562
7784,10,23,0.11592915654182434
7785,51,36,0.22427290678024292
7786,96,96,0.2982162833213806
7787,51,51,0.1731741577386856
7788,29,8,0.20854836702346802
7789,66,78,0.08048133552074432
7790,83,53,0.7279815077781677
7791,30,30,0.5767048597335815
7792,84,25,0.08413973450660706
7793,29,53,0.13521678745746613
7794,5,5,0.11186230927705765
7795,10,10,0.10302568972110748
7796,53,53,0.4148322641849518
7797,74,74,0.3223411738872528
7798,72,91,0.14312724769115448
7799,34,15,0.2463744580745697
7800,15,15,0.40062034130096436
7801,44,8,0.21197444200515747
7802,25,73,0.07840939611196518
7803,66,26,0.13189803063869476
7804,10,71,0.2377471923828125
7805,55,36,0.16046194732189178
7806,48,48,0.920567512512207
7807,95,30,0.26551857590675354
7808,63,3,0.14306029677391052
7809,64,22,0.21682697534561157
7810,77,44,0.06977464258670807
7811,3,4,0.19910377264022827
7812,13,58,0.3232532739639282
7813,18,6,0.5509204864501953
7814,92,92,0.19501054286956787
7815,55,33,0.3032988905906677
7816,13,81,0.18509168922901154
7817,30,30,0.19875450432300568
7818,29,29,0.6717122793197632
7819,91,94,0.198812797665596
7820,91,91,0.6043346524238586
7821,61,61,0.9287195205688477
7822,75,75,0.5310714840888977
7823,58,13,0.2699887156486511
7824,60,71,0.700309157371521
7825,70,62,0.2578120231628418
7826,46,35,0.276433527469635
7827,52,52,0.8270961046218872
7828,94,87,0.19218751788139343
7829,89,89,0.0949561670422554
7830,90,90,0.0634910836815834
7831,56,59,0.2182164043188095
7832,57,57,0.16443857550621033
7833,43,34,0.24973872303962708
7834,60,60,0.31638282537460327
7835,45,81,0.1237090677022934
7836,30,30,0.2312270700931549
7837,59,85,0.16550791263580322
7838,78,53,0.18768805265426636
7839,6,6,0.20220133662223816
7840,80,42,0.11033222079277039
7841,80,80,0.12586914002895355
7842,54,5,0.1110398918390274
7843,83,0,0.31417885422706604
7844,60,60,0.6786724328994751
7845,76,15,0.16531285643577576
7846,92,54,0.12963512539863586
7847,18,33,0.40747472643852234
7848,14,14,0.216116800904274
7849,26,61,0.29188111424446106
7850,9,9,0.6794751286506653
7851,81,90,0.30150747299194336
7852,85,25,0.18816421926021576
7853,32,80,0.06060009077191353
7854,63,63,0.36188000440597534
7855,43,53,0.11548604816198349
7856,56,23,0.17880721390247345
7857,87,87,0.8594469428062439
7858,78,30,0.1409112960100174
7859,45,34,0.3712001144886017
7860,99,67,0.4446522891521454
7861,70,0,0.5193145275115967
7862,8,5,0.13674309849739075
7863,12,12,0.23459561169147491
7864,65,18,0.2110268771648407
7865,80,33,0.0924965962767601
7866,58,3,0.05652947723865509
7867,17,17,0.2924356460571289
7868,39,23,0.19333942234516144
7869,53,53,0.7777554392814636
7870,66,11,0.09674160182476044
7871,48,48,0.5057334899902344
7872,25,25,0.22050626575946808
7873,88,36,0.11046147346496582
7874,32,13,0.15110622346401215
7875,97,19,0.11056099832057953
7876,87,50,0.06699442118406296
7877,37,46,0.08947363495826721
7878,40,9,0.19144420325756073
7879,91,85,0.3117806613445282
7880,16,10,0.2005847692489624
7881,27,33,0.15607064962387085
7882,33,33,0.4517238140106201
7883,86,86,0.5053336024284363
7884,89,81,0.22892598807811737
7885,5,84,0.10481586307287216
7886,76,69,0.6212302446365356
7887,83,83,0.2425851821899414
7888,74,63,0.2556796371936798
7889,85,85,0.622822105884552
7890,24,24,0.9029498100280762
7891,93,75,0.31934720277786255
7892,32,22,0.15323936939239502
7893,76,21,0.31666111946105957
7894,45,8,0.23287607729434967
7895,5,94,0.4339580237865448
7896,52,52,0.5953166484832764
7897,46,65,0.11361577361822128
7898,72,90,0.09506766498088837
7899,40,40,0.8171879053115845
7900,58,58,0.2931818962097168
7901,84,20,0.2914692461490631
7902,6,6,0.44910597801208496
7903,91,84,0.12355510890483856
7904,38,38,0.1255951225757599
7905,35,46,0.2666386365890503
7906,66,41,0.2437981367111206
7907,25,83,0.6603856682777405
7908,79,79,0.11646905541419983
7909,57,0,0.3831121027469635
7910,23,23,0.2105989009141922
7911,14,14,0.4685523509979248
7912,15,3,0.11867877840995789
7913,86,86,0.836090087890625
7914,75,75,0.28729310631752014
7915,45,39,0.21665820479393005
7916,6,79,0.10743550211191177
7917,22,83,0.35140204429626465
7918,33,33,0.25769567489624023
7919,76,76,0.5214084386825562
7920,52,59,0.3234576880931854
7921,41,49,0.218018040060997
7922,90,49,0.21783402562141418
7923,22,94,0.36653968691825867
7924,34,20,0.38845744729042053
7925,45,4,0.10660281777381897
7926,66,5,0.05438167229294777
7927,7,89,0.06152316555380821
7928,95,73,0.3203512132167816
7929,11,36,0.1425749659538269
7930,1,53,0.40637990832328796
7931,23,69,0.32780885696411133
7932,3,3,0.1430671215057373
7933,22,45,0.15255090594291687
7934,5,5,0.220241978764534
7935,80,80,0.07367625087499619
7936,93,10,0.291958212852478
7937,27,44,0.08305735886096954
7938,86,51,0.13624586164951324
7939,69,29,0.08226751536130905
7940,92,82,0.4659247398376465
7941,53,53,0.6970568299293518
7942,54,51,0.11723487079143524
7943,63,64,0.13670991361141205
7944,18,14,0.4205489456653595
7945,84,84,0.2959035634994507
7946,66,66,0.21969720721244812
7947,8,8,0.1205299124121666
7948,59,96,0.28386983275413513
7949,8,8,0.5495838522911072
7950,42,8,0.13120417296886444
7951,62,62,0.4980030357837677
7952,29,33,0.07704214006662369
7953,30,30,0.3284114897251129
7954,73,30,0.3443506360054016
7955,2,2,0.4567989408969879
7956,96,17,0.2989438474178314
7957,39,31,0.13222143054008484
7958,4,64,0.17323598265647888
7959,22,96,0.12665247917175293
7960,45,89,0.1781824827194214
7961,83,85,0.1151353120803833
7962,58,53,0.24821904301643372
7963,73,73,0.28272292017936707
7964,18,56,0.5940865874290466
7965,84,86,0.18041864037513733
7966,4,78,0.11829652637243271
7967,5,20,0.2069595605134964
7968,2,6,0.13301274180412292
7969,18,14,0.6589382886886597
7970,23,69,0.20099401473999023
7971,29,29,0.5191857814788818
7972,85,85,0.3096928596496582
7973,34,88,0.1332412213087082
7974,42,93,0.06255904585123062
7975,16,16,0.14021894335746765
7976,86,20,0.3759075999259949
7977,65,99,0.15859684348106384
7978,95,95,0.36891457438468933
7979,45,64,0.07802574336528778
7980,97,22,0.4447288513183594
7981,0,0,0.09438250213861465
7982,20,12,0.048881903290748596
7983,46,32,0.17990396916866302
7984,44,92,0.08693291246891022
7985,86,86,0.7480053901672363
7986,92,54,0.3959272503852844
7987,29,24,0.1441102921962738
7988,85,58,0.5228280425071716
7989,82,82,0.3376381993293762
7990,91,32,0.11128643900156021
7991,82,82,0.43770354986190796
7992,17,17,0.5193267464637756
7993,38,43,0.09641396254301071
7994,58,49,0.19997753202915192
7995,12,12,0.31167104840278625
7996,26,53,0.4810236990451813
7997,54,29,0.5138257741928101
7998,28,28,0.7042409181594849
7999,58,48,0.14284321665763855
8000,79,54,0.09490648657083511
8001,1,1,0.4343227744102478
8002,4,98,0.1901606321334839
8003,95,35,0.12244025617837906
8004,10,0,0.2097700983285904
8005,3,66,0.20476286113262177
8006,33,87,0.21975967288017273
8007,23,32,0.10129839181900024
8008,91,11,0.11889274418354034
8009,73,54,0.17976389825344086
8010,1,1,0.3446817696094513
8011,1,70,0.22834211587905884
8012,35,46,0.3551879823207855
8013,10,57,0.47725749015808105
8014,19,90,0.3164170980453491
8015,88,81,0.1581050306558609
8016,11,11,0.2848641276359558
8017,29,51,0.17516538500785828
8018,56,16,0.13153497874736786
8019,0,1,0.1659073680639267
8020,54,54,0.2869269847869873
8021,61,61,0.38543084263801575
8022,20,48,0.3358319401741028
8023,13,89,0.2824898064136505
8024,17,68,0.2809140682220459
8025,53,82,0.24509406089782715
8026,89,89,0.8536547422409058
8027,18,6,0.2733592689037323
8028,81,81,0.27411124110221863
8029,6,6,0.7470448613166809
8030,96,96,0.5093987584114075
8031,41,58,0.5835742354393005
8032,26,79,0.1154162734746933
8033,26,79,0.12781578302383423
8034,25,25,0.1510743796825409
8035,60,69,0.365716814994812
8036,22,58,0.10207696259021759
8037,73,75,0.14691677689552307
8038,4,34,0.08154058456420898
8039,47,34,0.12085581570863724
8040,24,24,0.3016977310180664
8041,18,44,0.09772343933582306
8042,78,88,0.20864632725715637
8043,17,17,0.5359203815460205
8044,7,75,0.12174711376428604
8045,0,0,0.9022062420845032
8046,87,87,0.47516945004463196
8047,26,78,0.10548599064350128
8048,95,73,0.3193055987358093
8049,14,88,0.3139556050300598
8050,56,56,0.3386244475841522
8051,18,78,0.058457016944885254
8052,12,49,0.27048996090888977
8053,54,54,0.4564851224422455
8054,21,21,0.19573891162872314
8055,79,79,0.33937591314315796
8056,8,8,0.9881759881973267
8057,43,38,0.25902584195137024
8058,39,65,0.1119723692536354
8059,24,36,0.13800832629203796
8060,40,87,0.2130383402109146
8061,53,53,0.527562141418457
8062,35,98,0.3861709535121918
8063,21,64,0.2723865211009979
8064,31,67,0.08065628260374069
8065,8,89,0.17261183261871338
8066,57,19,0.10783758014440536
8067,33,33,0.5545978546142578
8068,82,6,0.12975652515888214
8069,35,46,0.29727521538734436
8070,6,21,0.06374213099479675
8071,5,94,0.3894806504249573
8072,40,2,0.3679063022136688
8073,65,64,0.17013156414031982
8074,22,22,0.448042094707489
8075,16,16,0.47701916098594666
8076,64,14,0.22639088332653046
8077,57,94,0.421360582113266
8078,98,11,0.12799286842346191
8079,64,38,0.14518223702907562
8080,88,26,0.2694834768772125
8081,55,4,0.16233356297016144
8082,58,58,0.5339459776878357
8083,27,48,0.21049726009368896
8084,36,64,0.10867561399936676
8085,13,81,0.2260207235813141
8086,91,91,0.6956312656402588
8087,84,25,0.3622758686542511
8088,9,9,0.19800662994384766
8089,5,8,0.23945309221744537
8090,9,28,0.32269808650016785
8091,65,62,0.0669919028878212
8092,85,27,0.21970298886299133
8093,70,70,0.47333550453186035
8094,59,96,0.37924423813819885
8095,93,85,0.755324125289917
8096,2,36,0.2021271288394928
8097,59,59,0.29659008979797363
8098,79,73,0.3335060179233551
8099,70,70,0.4479884207248688
8100,34,34,0.11764494329690933
8101,97,64,0.19505301117897034
8102,86,61,0.15712487697601318
8103,49,49,0.5890182256698608
8104,18,18,0.10924552381038666
8105,55,64,0.15985482931137085
8106,70,51,0.5898714661598206
8107,73,81,0.3200647234916687
8108,38,15,0.226882666349411
8109,34,4,0.10174480080604553
8110,61,61,0.6698504686355591
8111,69,9,0.3445308208465576
8112,37,37,0.0917472168803215
8113,64,80,0.11340047419071198
8114,24,24,0.7037491202354431
8115,3,15,0.10910401493310928
8116,78,46,0.1283968687057495
8117,74,87,0.1918371617794037
8118,33,33,0.11481864750385284
8119,35,54,0.15688027441501617
8120,1,1,0.3925895392894745
8121,84,84,0.3752603828907013
8122,22,88,0.26389479637145996
8123,86,61,0.10373222827911377
8124,4,95,0.0611395388841629
8125,91,26,0.11120207607746124
8126,13,58,0.24038024246692657
8127,90,59,0.1748168021440506
8128,68,68,0.6549956798553467
8129,60,71,0.6484978199005127
8130,84,27,0.09362529963254929
8131,0,0,0.6935579776763916
8132,34,34,0.31601208448410034
8133,18,70,0.19421599805355072
8134,32,6,0.28935807943344116
8135,92,70,0.34261035919189453
8136,14,18,0.28849712014198303
8137,96,49,0.6959342360496521
8138,35,51,0.0790557861328125
8139,86,28,0.5032554864883423
8140,3,80,0.1714610755443573
8141,89,89,0.34923580288887024
8142,79,78,0.1774865835905075
8143,15,50,0.14189378917217255
8144,66,24,0.0564768947660923
8145,35,94,0.19792339205741882
8146,50,21,0.16127614676952362
8147,12,90,0.1319817453622818
8148,41,41,0.7023831009864807
8149,31,4,0.20883029699325562
8150,34,94,0.5178767442703247
8151,93,85,0.25810739398002625
8152,84,7,0.2482057511806488
8153,26,93,0.07318935543298721
8154,74,91,0.1289866417646408
8155,78,4,0.1137496829032898
8156,50,43,0.20656636357307434
8157,57,65,0.1440112143754959
8158,54,28,0.28521353006362915
8159,2,98,0.18844735622406006
8160,95,67,0.4586546719074249
8161,44,44,0.11237312853336334
8162,66,66,0.23864015936851501
8163,60,60,0.9335026741027832
8164,26,29,0.06706001609563828
8165,58,48,0.10885414481163025
8166,82,82,0.8826414942741394
8167,67,28,0.21981500089168549
8168,98,83,0.09760274738073349
8169,89,89,0.16415661573410034
8170,28,84,0.44384855031967163
8171,55,63,0.31839102506637573
8172,95,12,0.25196024775505066
8173,76,69,0.31275543570518494
8174,60,60,0.640451967716217
8175,76,76,0.21372368931770325
8176,91,91,0.8806524276733398
8177,37,15,0.07710864394903183
8178,2,98,0.10798228532075882
8179,3,63,0.2894652187824249
8180,62,53,0.40152421593666077
8181,43,78,0.08561259508132935
8182,91,78,0.09723813086748123
8183,48,48,0.9644302129745483
8184,63,67,0.12277102470397949
8185,34,74,0.08397401869297028
8186,56,88,0.12550468742847443
8187,34,43,0.36672136187553406
8188,53,6,0.09659907221794128
8189,3,3,0.09333644062280655
8190,28,28,0.7605900764465332
8191,8,89,0.4329327642917633
8192,40,35,0.19058430194854736
8193,44,43,0.08958025276660919
8194,33,96,0.2614537477493286
8195,61,61,0.5479483604431152
8196,60,60,0.5917627811431885
8197,73,49,0.27889302372932434
8198,61,61,0.1479499191045761
8199,26,6,0.1586051881313324
8200,59,38,0.12343430519104004
8201,4,64,0.09001424163579941
8202,49,73,0.15610601007938385
8203,92,40,0.14624591171741486
8204,92,54,0.2586585283279419
8205,6,89,0.13517427444458008
8206,72,86,0.3059665262699127
8207,86,87,0.36897388100624084
8208,18,18,0.2687092423439026
8209,20,20,0.30872756242752075
8210,55,4,0.2731495499610901
8211,0,16,0.2901308834552765
8212,85,85,0.4372619390487671
8213,75,64,0.14897026121616364
8214,18,65,0.09955264627933502
8215,23,95,0.16457144916057587
8216,74,65,0.11767560243606567
8217,95,69,0.19983471930027008
8218,81,10,0.11862336844205856
8219,58,7,0.17563705146312714
8220,73,73,0.3896910846233368
8221,60,60,0.4143028259277344
8222,21,9,0.08162618428468704
8223,14,62,0.24116133153438568
8224,19,85,0.1666751354932785
8225,87,35,0.14368969202041626
8226,47,33,0.19146540760993958
8227,79,79,0.4302766025066376
8228,90,92,0.12624599039554596
8229,75,40,0.14612579345703125
8230,73,27,0.1745409369468689
8231,15,17,0.24615280330181122
8232,41,48,0.5519168376922607
8233,39,97,0.18715351819992065
8234,99,22,0.33483630418777466
8235,11,89,0.0920180082321167
8236,94,5,0.08455590903759003
8237,45,45,0.38523557782173157
8238,91,91,0.17837737500667572
8239,36,36,0.6049354672431946
8240,77,18,0.118992879986763
8241,3,3,0.23860232532024384
8242,75,75,0.08254659175872803
8243,92,83,0.32270997762680054
8244,94,94,0.11865302175283432
8245,61,61,0.5975168943405151
8246,50,85,0.4852945804595947
8247,38,97,0.12163901329040527
8248,12,12,0.18864716589450836
8249,1,1,0.4916386902332306
8250,0,0,0.6457715034484863
8251,30,30,0.4645167589187622
8252,84,84,0.1768004447221756
8253,98,35,0.2630881667137146
8254,29,24,0.4458078145980835
8255,7,66,0.11098510771989822
8256,18,57,0.2517545819282532
8257,48,48,0.3148633539676666
8258,89,87,0.1318059265613556
8259,91,91,0.808434784412384
8260,84,36,0.12714818120002747
8261,63,31,0.1673503816127777
8262,62,62,0.272969126701355
8263,31,31,0.30226489901542664
8264,40,69,0.21042375266551971
8265,55,56,0.2985992431640625
8266,30,95,0.47470033168792725
8267,61,61,0.5401080846786499
8268,86,86,0.7689254283905029
8269,47,96,0.14621829986572266
8270,33,18,0.5254450440406799
8271,11,1,0.12588351964950562
8272,25,40,0.15228526294231415
8273,14,43,0.12985697388648987
8274,28,28,0.4477700889110565
8275,75,14,0.1768118292093277
8276,11,12,0.13496525585651398
8277,81,13,0.3781028985977173
8278,61,22,0.12119694799184799
8279,73,99,0.11203666031360626
8280,79,79,0.18304790556430817
8281,5,68,0.14328975975513458
8282,88,1,0.1836899071931839
8283,56,60,0.34436464309692383
8284,81,81,0.594258725643158
8285,31,82,0.4836440086364746
8286,84,20,0.5224995613098145
8287,69,69,0.14197902381420135
8288,30,30,0.3697565495967865
8289,6,6,0.16556231677532196
8290,68,49,0.21746331453323364
8291,70,62,0.44143426418304443
8292,12,84,0.14202728867530823
8293,74,31,0.16705261170864105
8294,7,33,0.11790607869625092
8295,21,31,0.13200028240680695
8296,55,40,0.17572960257530212
8297,71,71,0.46873173117637634
8298,5,69,0.2400761991739273
8299,14,14,0.5463521480560303
8300,48,48,0.7371405363082886
8301,18,83,0.4251438081264496
8302,0,0,0.8868111968040466
8303,70,62,0.532981276512146
8304,38,17,0.1850350797176361
8305,26,14,0.1359896957874298
8306,24,24,0.4560258388519287
8307,69,69,0.19047577679157257
8308,16,87,0.47848621010780334
8309,9,9,0.49706050753593445
8310,42,96,0.09023723751306534
8311,41,41,0.9895394444465637
8312,39,23,0.22693173587322235
8313,27,75,0.22236321866512299
8314,0,0,0.5369065999984741
8315,70,16,0.1045561134815216
8316,85,85,0.3325237035751343
8317,9,94,0.30032700300216675
8318,43,43,0.13230104744434357
8319,79,79,0.2071034461259842
8320,77,93,0.07710068672895432
8321,75,75,0.29007869958877563
8322,74,74,0.18480002880096436
8323,80,65,0.10060078650712967
8324,42,42,0.10894431918859482
8325,67,10,0.1095615029335022
8326,8,37,0.18430638313293457
8327,0,0,0.5311219096183777
8328,36,63,0.1276043951511383
8329,89,81,0.3823193907737732
8330,43,43,0.26464709639549255
8331,46,92,0.1468336433172226
8332,69,69,0.7070550322532654
8333,56,31,0.18837372958660126
8334,42,39,0.23704417049884796
8335,10,10,0.4049651324748993
8336,71,71,0.49828049540519714
8337,98,98,0.49523988366127014
8338,55,27,0.12173394113779068
8339,40,69,0.1422041356563568
8340,16,99,0.1876821517944336
8341,0,54,0.12707127630710602
8342,21,21,0.31485670804977417
8343,2,46,0.18467502295970917
8344,1,1,0.538760244846344
8345,64,3,0.13998457789421082
8346,52,52,0.3924417793750763
8347,43,43,0.17750602960586548
8348,83,83,0.7630202770233154
8349,65,50,0.09847493469715118
8350,68,68,0.8345384001731873
8351,18,81,0.23615090548992157
8352,1,92,0.2518308758735657
8353,25,73,0.17712441086769104
8354,96,31,0.21150809526443481
8355,46,46,0.24043263494968414
8356,47,47,0.35137540102005005
8357,90,90,0.3023165464401245
8358,2,2,0.23244783282279968
8359,28,28,0.2648044526576996
8360,37,49,0.3757651746273041
8361,61,61,0.14428208768367767
8362,31,17,0.23722971975803375
8363,77,6,0.1753808557987213
8364,4,74,0.22906926274299622
8365,92,92,0.39804738759994507
8366,38,65,0.12475468963384628
8367,93,30,0.21922925114631653
8368,28,46,0.2072451263666153
8369,39,87,0.2414969950914383
8370,18,6,0.294573575258255
8371,41,41,0.8591747879981995
8372,44,26,0.0927356407046318
8373,49,49,0.6982012391090393
8374,1,53,0.32167449593544006
8375,11,11,0.12713991105556488
8376,19,42,0.11143546551465988
8377,91,24,0.12410607933998108
8378,82,82,0.3132210671901703
8379,4,4,0.17518119513988495
8380,60,60,0.5119587182998657
8381,34,78,0.08177631348371506
8382,56,56,0.8869495987892151
8383,19,62,0.23888151347637177
8384,32,32,0.7309549450874329
8385,74,2,0.2008582353591919
8386,87,87,0.17452308535575867
