test_id,true_label,predicted_label,confidence
7329,3,3,0.9998037219047546
7330,0,0,0.9999985694885254
7331,6,6,0.9999942779541016
7332,4,4,0.999890923500061
7333,3,3,0.9789282083511353
7334,7,7,0.9997708201408386
7335,6,6,0.9998524188995361
7336,9,9,0.9999842643737793
7337,0,0,0.9999289512634277
7338,4,4,0.9757256507873535
7339,8,8,0.9999961853027344
7340,1,1,0.9999964237213135
7341,4,4,0.9999765157699585
7342,0,0,0.9999992847442627
7343,6,6,0.9999803304672241
7344,1,1,0.9999868869781494
7345,2,2,0.999434769153595
7346,6,6,0.9999991655349731
7347,9,9,0.9999885559082031
7348,2,2,0.999527096748352
7349,2,2,0.999254047870636
7350,3,3,0.9996569156646729
7351,5,5,0.9999837875366211
7352,5,5,0.9999635219573975
7353,1,1,0.9999966621398926
7354,0,0,0.9903501272201538
7355,7,7,0.9999961853027344
7356,7,7,0.9991475343704224
7357,9,9,0.999956488609314
7358,6,6,0.9999970197677612
7359,2,2,0.9998965263366699
7360,9,9,0.9999891519546509
7361,4,4,0.9998461008071899
7362,7,7,0.9999984502792358
7363,0,0,0.9999910593032837
7364,2,2,0.9998679161071777
7365,3,3,0.999876856803894
7366,4,4,0.9999876022338867
7367,0,0,0.9999984502792358
7368,0,0,0.9999997615814209
7369,8,8,0.9999980926513672
7370,8,8,0.999908447265625
7371,8,8,0.999992847442627
7372,5,5,0.9999693632125854
7373,1,1,0.9996261596679688
7374,3,3,0.9999707937240601
7375,7,7,0.999927282333374
7376,4,4,0.9999256134033203
7377,9,9,0.9992604851722717
7378,8,8,0.9998407363891602
7379,8,8,0.9999457597732544
7380,9,9,0.9996756315231323
7381,0,0,0.9999786615371704
7382,9,9,0.9995063543319702
7383,8,8,0.9999966621398926
7384,9,9,0.9983481168746948
7385,0,0,0.9999996423721313
7386,2,2,0.9996253252029419
7387,6,6,0.9999700784683228
7388,5,5,0.9999978542327881
7389,6,6,0.9999529123306274
7390,7,7,0.9991818070411682
7391,4,4,0.9973287582397461
7392,7,7,0.990592896938324
7393,5,5,0.999983549118042
7394,4,4,0.9925355911254883
7395,1,1,0.9998973608016968
7396,3,3,0.9997525811195374
7397,5,5,0.9999992847442627
7398,3,3,0.9998934268951416
7399,1,1,0.9999496936798096
7400,2,2,0.9995723366737366
7401,3,3,0.9786256551742554
7402,4,4,0.9997649788856506
7403,5,5,0.9999161958694458
7404,6,6,0.9996446371078491
7405,1,1,0.9991033673286438
7406,2,2,0.9998249411582947
7407,3,3,0.9993751645088196
7408,4,4,0.9996095299720764
7409,6,6,0.999998927116394
7410,0,0,0.9999675750732422
7411,1,1,0.9999432563781738
7412,2,2,0.9999963045120239
7413,4,4,0.9966890215873718
7414,5,5,0.9999973773956299
7415,6,6,0.9999107122421265
7416,7,7,0.999858021736145
7417,8,8,0.999972939491272
7418,1,1,0.9998787641525269
7419,7,7,0.9923118948936462
7420,2,2,0.9955111742019653
7421,4,4,0.9999096393585205
7422,1,1,0.9999687671661377
7423,4,4,0.9930160045623779
7424,1,1,0.999974250793457
7425,4,4,0.9997555613517761
7426,9,9,0.9989853501319885
7427,6,6,0.99936443567276
7428,8,8,0.9999889135360718
7429,4,4,0.999982476234436
7430,5,5,0.9992493987083435
7431,3,3,0.99973064661026
7432,7,7,0.8273180723190308
7433,8,8,0.9847524762153625
7434,4,4,0.7286842465400696
7435,3,3,0.9999898672103882
7436,3,3,0.9998832941055298
7437,5,5,0.9999203681945801
7438,6,6,0.9999245405197144
7439,7,7,0.9990957975387573
7440,0,0,0.9999672174453735
7441,6,6,0.9954219460487366
7442,1,1,0.9999593496322632
7443,6,6,0.9999642372131348
7444,8,8,0.9998546838760376
7445,7,7,0.9875091910362244
7446,0,0,0.9941092729568481
7447,1,1,0.9992520213127136
7448,5,5,0.9999955892562866
7449,0,0,0.999981164932251
7450,8,8,0.9988155364990234
7451,5,5,0.979490339756012
7452,0,0,0.9989702701568604
7453,1,1,0.9999327659606934
7454,5,5,0.9986698627471924
7455,8,8,0.9997255206108093
7456,4,4,0.9999547004699707
7457,2,2,0.9985191226005554
7458,3,3,0.9999501705169678
7459,9,9,0.9976154565811157
7460,7,7,0.999923825263977
7461,6,6,0.9995675683021545
7462,9,9,0.9996570348739624
7463,1,1,0.9998842477798462
7464,9,9,0.9999657869338989
7465,0,0,0.9998409748077393
7466,6,6,0.9999325275421143
7467,7,7,0.9999970197677612
7468,1,1,0.9999057054519653
7469,2,2,0.9996517896652222
7470,3,3,0.9999351501464844
7471,9,9,0.9992923736572266
7472,2,2,0.9938189387321472
7473,4,4,0.9717938303947449
7474,5,5,0.999996542930603
7475,5,5,0.999998927116394
7476,3,3,0.8874438405036926
7477,7,7,0.9992246627807617
7478,5,5,0.9999500513076782
7479,3,3,0.9992116689682007
7480,1,1,0.999991774559021
7481,8,8,0.9992856383323669
7482,2,2,0.9988911747932434
7483,2,2,0.9968294501304626
7484,3,3,0.9996834993362427
7485,0,0,0.9999796152114868
7486,2,2,0.9990621209144592
7487,9,9,0.9998317956924438
7488,4,4,0.9998290538787842
7489,9,9,0.9999948740005493
7490,7,7,0.9979204535484314
7491,0,0,0.9853748083114624
7492,2,2,0.9941654205322266
7493,7,7,0.9997099041938782
7494,4,4,0.9989099502563477
7495,9,9,0.9992824196815491
7496,9,9,0.9997928738594055
7497,2,2,0.9999415874481201
7498,5,5,0.9976893663406372
7499,9,9,0.9999557733535767
7500,8,8,0.999967098236084
7501,3,3,0.9999532699584961
7502,8,8,0.9995228052139282
7503,6,6,0.9965012073516846
7504,7,7,0.9989049434661865
7505,0,0,0.9985595345497131
7506,0,0,0.9999995231628418
7507,1,1,0.9995649456977844
7508,2,2,0.9999877214431763
7509,3,3,0.9999942779541016
7510,4,4,0.9999959468841553
7511,5,5,0.9955073595046997
7512,6,6,0.9999785423278809
7513,7,7,0.9999624490737915
7514,8,8,0.9983847141265869
7515,9,9,0.9999767541885376
7516,0,0,0.9999985694885254
7517,1,1,0.9998924732208252
7518,2,2,0.9999401569366455
7519,3,3,0.9997300505638123
7520,4,4,0.9999687671661377
7521,5,5,0.9999805688858032
7522,6,6,0.9999728202819824
7523,7,7,0.9995272159576416
7524,8,8,0.9962602853775024
7525,9,9,0.999446451663971
7526,0,0,0.999998927116394
7527,1,1,0.9997889399528503
7528,2,2,0.9999700784683228
7529,3,3,0.9999186992645264
7530,4,4,0.9985744953155518
7531,5,5,0.9999245405197144
7532,6,6,0.9999786615371704
7533,7,7,0.9985931515693665
7534,8,8,0.9992635846138
7535,9,9,0.9997792840003967
7536,0,0,0.9999988079071045
7537,0,0,0.9999998807907104
7538,7,7,0.9988762736320496
7539,2,2,0.9890206456184387
7540,6,6,0.9999290704727173
7541,5,5,0.999824583530426
7542,5,5,0.9999134540557861
7543,3,3,0.9999939203262329
7544,7,7,0.9996021389961243
7545,8,8,0.98249751329422
7546,6,6,0.9999676942825317
7547,6,6,0.9999912977218628
7548,6,6,0.999954342842102
7549,6,6,0.9999675750732422
7550,4,4,0.9988510608673096
7551,3,3,0.9999488592147827
7552,8,8,0.9995796084403992
7553,8,8,0.9956884980201721
7554,3,3,0.9999785423278809
7555,0,0,0.9999991655349731
7556,1,1,0.9999161958694458
7557,9,9,0.9999675750732422
7558,0,0,0.9995237588882446
7559,5,5,0.9999562501907349
7560,4,4,0.9999136924743652
7561,1,1,0.999955415725708
7562,9,9,0.9994029998779297
7563,1,1,0.9999614953994751
7564,2,2,0.9999421834945679
7565,7,7,0.9336302280426025
7566,0,0,0.9999995231628418
7567,1,1,0.999816358089447
7568,3,3,0.9998891353607178
7569,8,8,0.9994927644729614
7570,2,2,0.9999725818634033
7571,9,9,0.9999947547912598
7572,2,2,0.9995706677436829
7573,7,7,0.9997135996818542
7574,4,4,0.9926440119743347
7575,2,2,0.9999539852142334
7576,6,6,0.9999935626983643
7577,5,5,0.9999970197677612
7578,5,5,0.9999856948852539
7579,9,9,0.9999194145202637
7580,9,9,0.9912625551223755
7581,1,1,0.9999600648880005
7582,1,1,0.9999539852142334
7583,5,5,0.9999558925628662
7584,7,7,0.9988577365875244
7585,6,6,0.9999945163726807
7586,8,8,0.999969482421875
7587,2,2,0.9998165965080261
7588,9,9,0.9998764991760254
7589,4,4,0.9999947547912598
7590,3,3,0.9999892711639404
7591,1,1,0.9999955892562866
7592,9,9,0.9999780654907227
7593,0,0,0.9999986886978149
7594,9,9,0.9998094439506531
7595,3,3,0.9994865655899048
7596,6,6,0.9999933242797852
7597,8,8,0.9999840259552002
7598,7,7,0.9999983310699463
7599,0,0,0.999967098236084
7600,1,1,0.9999179840087891
7601,0,0,0.999997615814209
7602,5,5,0.9999338388442993
7603,8,8,0.9997850060462952
7604,2,2,0.9999866485595703
7605,7,7,0.9998931884765625
7606,7,7,0.9994261264801025
7607,0,0,0.9999998807907104
7608,1,1,0.999396800994873
7609,2,2,0.9999419450759888
7610,3,3,0.9995608925819397
7611,4,4,0.9999977350234985
7612,5,5,0.9999887943267822
7613,6,6,0.9999974966049194
7614,7,7,0.9999998807907104
7615,8,8,0.9999991655349731
7616,9,9,0.9997958540916443
7617,0,0,0.9999996423721313
7618,1,1,0.9999977350234985
7619,2,2,0.9536750912666321
7620,3,3,0.999931812286377
7621,4,4,0.9998493194580078
7622,5,5,0.9999946355819702
7623,8,8,0.9999997615814209
7624,9,9,0.999983549118042
7625,0,0,0.9999997615814209
7626,1,1,0.9999905824661255
7627,2,2,0.9986739158630371
7628,3,3,0.9999607801437378
7629,4,4,0.9999783039093018
7630,5,5,0.9999661445617676
7631,6,6,0.9998522996902466
7632,7,7,1.0
7633,8,8,0.9999911785125732
7634,9,9,0.9999265670776367
7635,2,2,0.9996602535247803
7636,1,1,0.9999396800994873
7637,2,2,0.978772759437561
7638,1,1,0.9999641180038452
7639,3,3,0.9995957016944885
7640,9,9,0.9996424913406372
7641,9,9,0.9996374845504761
7642,8,8,0.9998743534088135
7643,5,5,0.9999499320983887
7644,3,3,0.9998281002044678
7645,7,7,0.999990701675415
7646,0,0,0.9999996423721313
7647,7,7,0.9999996423721313
7648,7,7,0.9999681711196899
7649,5,5,0.9999428987503052
7650,7,7,0.9999885559082031
7651,9,9,0.9956670999526978
7652,9,9,0.9997138381004333
7653,4,4,0.999991774559021
7654,7,7,0.9999994039535522
7655,0,0,0.9999998807907104
7656,3,3,0.999810516834259
7657,4,4,0.9968546032905579
7658,1,1,0.9999958276748657
7659,5,5,0.9999837875366211
7660,8,8,0.9999344348907471
7661,1,1,0.9999731779098511
7662,4,4,0.9998999834060669
7663,8,8,0.9999996423721313
7664,4,4,0.9984619617462158
7665,1,1,0.9999741315841675
7666,8,8,0.9999991655349731
7667,6,6,0.9999997615814209
7668,6,6,0.9999184608459473
7669,4,4,0.9999955892562866
7670,6,6,0.9999867677688599
7671,0,0,0.9920579791069031
7672,5,5,0.9989792108535767
7673,5,5,0.9964818954467773
7674,3,3,0.9999972581863403
7675,3,3,0.9999603033065796
7676,5,5,0.9998852014541626
7677,7,7,0.9999945163726807
7678,2,2,0.9999973773956299
7679,5,5,0.9983377456665039
7680,9,9,0.9991416931152344
7681,6,6,0.9999994039535522
7682,9,9,0.9999796152114868
7683,2,2,0.9725382328033447
7684,6,6,0.9999994039535522
7685,2,2,0.9999983310699463
7686,1,1,0.9999964237213135
7687,2,2,0.9995425939559937
7688,0,0,0.9999998807907104
7689,8,8,0.9961636066436768
7690,3,3,0.9999135732650757
7691,8,8,0.9999135732650757
7692,3,3,0.99950110912323
7693,0,0,0.9999991655349731
7694,8,8,0.9997473359107971
7695,7,7,0.9999974966049194
7696,4,4,0.9999722242355347
7697,9,9,0.9983223080635071
7698,5,5,0.9994043111801147
7699,0,0,0.9999992847442627
7700,9,9,0.9998552799224854
7701,7,7,0.9999805688858032
7702,0,0,0.9999328851699829
7703,0,0,0.9999994039535522
7704,4,4,0.9998712539672852
7705,6,6,0.9999997615814209
7706,0,0,0.999998927116394
7707,9,9,0.9996101260185242
7708,1,1,0.9999669790267944
7709,6,6,1.0
7710,2,2,0.9999715089797974
7711,7,7,0.9985063672065735
7712,6,6,1.0
7713,8,8,0.9998890161514282
7714,3,3,0.9999819993972778
7715,5,5,0.999974250793457
7716,2,2,0.9999996423721313
7717,1,1,0.9999960660934448
7718,8,8,0.9986242055892944
7719,3,3,0.9999091625213623
7720,8,8,0.9988705515861511
7721,6,6,0.9999984502792358
7722,1,1,0.9999560117721558
7723,0,0,0.9999998807907104
7724,2,2,0.9997596144676208
7725,1,1,0.9999364614486694
7726,4,4,0.9999750852584839
7727,0,0,0.9999998807907104
7728,1,1,0.9996408224105835
7729,2,2,0.999765932559967
7730,3,3,0.9998551607131958
7731,4,4,0.9995421171188354
7732,5,5,0.9999632835388184
7733,6,6,0.9998965263366699
7734,7,7,0.9997474551200867
7735,8,8,0.9870387315750122
7736,9,9,0.7532676458358765
7737,0,0,0.9999996423721313
7738,1,1,0.9993988275527954
7739,2,2,0.9998383522033691
7740,3,3,0.9999922513961792
7741,4,4,0.9993894100189209
7742,5,5,0.9999984502792358
7743,6,6,0.9998865127563477
7744,7,7,0.9996764659881592
7745,8,8,0.9999699592590332
7746,9,9,0.9987902045249939
7747,0,0,0.9999860525131226
7748,1,1,0.9998761415481567
7749,2,2,0.9998093247413635
7750,3,3,0.9999706745147705
7751,4,4,0.9999604225158691
7752,5,5,0.9999997615814209
7753,6,6,0.9999971389770508
7754,7,7,0.9992285966873169
7755,8,8,0.9998306035995483
7756,9,9,0.9989839196205139
7757,7,7,0.988172709941864
7758,6,6,0.9999984502792358
7759,4,4,0.9999532699584961
7760,7,7,0.9998944997787476
7761,6,6,0.9999997615814209
7762,2,2,0.9999409914016724
7763,3,3,0.9998822212219238
7764,4,4,0.9979793429374695
7765,8,8,0.9999927282333374
7766,7,7,0.9999978542327881
7767,8,8,0.9999980926513672
7768,6,6,0.9999982118606567
7769,9,9,0.9999430179595947
7770,8,8,0.9999445676803589
7771,3,3,0.9999743700027466
7772,2,2,0.9998537302017212
7773,2,2,0.9997567534446716
7774,8,8,0.9999573230743408
7775,4,4,0.999883770942688
7776,8,8,0.9999977350234985
7777,5,5,0.9999431371688843
7778,6,6,0.9999980926513672
7779,5,5,0.999695897102356
7780,0,0,0.9999994039535522
7781,2,2,0.9994370341300964
7782,0,0,0.9999604225158691
7783,1,1,0.9971544742584229
7784,1,1,0.9997650980949402
7785,2,2,0.9998584985733032
7786,9,9,0.999426007270813
7787,6,6,0.9999998807907104
7788,8,8,0.9999516010284424
7789,2,2,0.9997026324272156
7790,1,1,0.9934958219528198
7791,0,0,0.9999685287475586
7792,6,6,0.9999998807907104
7793,5,5,0.9999997615814209
7794,2,2,0.9999700784683228
7795,9,9,0.9999707937240601
7796,7,7,0.9996100068092346
7797,5,5,0.9981959462165833
7798,3,3,0.9999343156814575
7799,9,9,0.9988503456115723
7800,3,2,0.5801047086715698
7801,7,7,0.9999133348464966
7802,1,1,0.9986618757247925
7803,8,8,0.9999939203262329
7804,3,3,0.9999245405197144
7805,8,8,0.9999727010726929
7806,1,1,0.998482882976532
7807,9,9,0.999969482421875
7808,5,5,0.9999963045120239
7809,5,5,0.9999979734420776
7810,0,0,0.9999929666519165
7811,1,1,0.9996919631958008
7812,1,1,0.9774148464202881
7813,9,9,0.9929457306861877
7814,8,8,0.9999998807907104
7815,2,2,0.9999613761901855
7816,6,6,0.9999964237213135
7817,0,0,0.9999970197677612
7818,4,4,0.9999955892562866
7819,5,5,0.9999995231628418
7820,0,0,0.9999661445617676
7821,3,2,0.7991620302200317
7822,1,1,0.9976378679275513
7823,8,8,0.9998682737350464
7824,6,6,0.999992847442627
7825,7,7,0.9998955726623535
7826,5,5,0.9999871253967285
7827,9,9,0.9999979734420776
7828,9,9,0.9999159574508667
7829,3,3,0.999970555305481
7830,0,0,0.9999662637710571
7831,3,3,0.9997995495796204
7832,1,1,0.9999417066574097
7833,4,4,0.9999984502792358
7834,4,4,0.9999823570251465
7835,0,0,0.9999948740005493
7836,4,4,0.9999958276748657
7837,9,9,0.9982351064682007
7838,0,0,0.9999878406524658
7839,1,1,0.9554318189620972
7840,2,2,0.9996405839920044
7841,3,3,0.9993403553962708
7842,5,5,0.9665106534957886
7843,6,6,0.9992382526397705
7844,7,7,0.9995765089988708
7845,8,8,0.93226158618927
7846,0,0,0.9999990463256836
7847,1,1,0.9181333780288696
7848,2,2,0.9997290968894958
7849,3,3,0.9830002784729004
7850,5,5,0.9878169894218445
7851,6,6,0.9816644191741943
7852,7,7,0.9998819828033447
7853,8,8,0.818223237991333
7854,9,9,0.9999516010284424
7855,0,0,0.9999947547912598
7856,1,1,0.9442688822746277
7857,2,2,0.998392641544342
7858,3,3,0.9996219873428345
7859,5,5,0.999963641166687
7860,6,6,0.9956573247909546
7861,7,7,0.9975774884223938
7862,8,8,0.8922855854034424
7863,9,9,0.9999128580093384
7864,9,9,0.9999755620956421
7865,7,7,0.9997511506080627
7866,0,0,0.9999792575836182
7867,9,9,0.9999890327453613
7868,0,0,0.9999867677688599
7869,1,1,0.999103844165802
7870,5,5,0.9998964071273804
7871,8,8,0.9999933242797852
7872,8,8,0.9999696016311646
7873,0,0,0.999997615814209
7874,9,9,0.9999475479125977
7875,3,3,0.999800980091095
7876,2,2,0.9949051141738892
7877,7,7,0.9969853758811951
7878,8,8,0.9999876022338867
7879,4,4,0.9999983310699463
7880,6,6,0.9999805688858032
7881,1,1,0.999968409538269
7882,0,0,0.9999992847442627
7883,4,4,0.9999982118606567
7884,9,9,0.9999904632568359
7885,4,4,0.9999756813049316
7886,2,2,0.9968076944351196
7887,0,0,0.9999473094940186
7888,5,5,0.9977893829345703
7889,0,0,0.9999861717224121
7890,1,1,0.9999104738235474
7891,6,6,0.9995120763778687
7892,9,9,0.9997456669807434
7893,3,3,0.999954104423523
7894,2,2,0.9982230067253113
7895,9,9,0.9999293088912964
7896,1,1,0.9972624778747559
7897,6,6,0.9996664524078369
7898,0,0,0.9995025396347046
7899,1,1,0.964504599571228
7900,1,1,0.9915868043899536
7901,8,8,0.9994649291038513
7902,7,7,0.6935189366340637
7903,7,7,0.9900141954421997
7904,6,6,0.9996358156204224
7905,3,3,0.9919623732566833
7906,6,6,0.9999188184738159
7907,0,0,0.9999005794525146
7908,7,7,0.9981811046600342
7909,2,2,0.9990476965904236
7910,4,4,0.9999432563781738
7911,1,1,0.9967181086540222
7912,7,7,0.9977861642837524
7913,0,0,0.9999947547912598
7914,6,6,0.9993333220481873
7915,7,7,0.8277739882469177
7916,1,1,0.992592990398407
7917,2,2,0.9957342743873596
7918,5,5,0.9998534917831421
7919,8,8,0.9985124468803406
7920,1,1,0.9871695041656494
7921,8,8,0.8451611399650574
7922,2,2,0.9997687935829163
7923,8,8,0.9955215454101562
7924,7,7,0.9907978773117065
7925,6,6,0.9954590797424316
7926,8,8,0.9999308586120605
7927,7,7,0.9871726036071777
7928,1,1,0.6895676851272583
7929,6,6,0.9996039271354675
7930,2,2,0.99970942735672
7931,9,9,0.9998663663864136
7932,3,3,0.9999914169311523
7933,0,0,0.9999910593032837
7934,1,1,0.9994576573371887
7935,2,2,0.9999842643737793
7936,3,3,0.9999957084655762
7937,4,4,0.9999809265136719
7938,5,5,0.9999994039535522
7939,6,6,0.9999971389770508
7940,7,7,0.9999312162399292
7941,8,8,0.9999909400939941
7942,9,9,0.9999545812606812
7943,0,0,0.999683141708374
7944,1,1,0.9998471736907959
7945,2,2,0.9989466071128845
7946,3,3,0.9999790191650391
7947,4,4,0.999983549118042
7948,5,5,0.9999990463256836
7949,6,6,0.9999608993530273
7950,7,7,0.9999513626098633
7951,8,8,0.9968847632408142
7952,9,9,0.9988422989845276
7953,0,0,1.0
7954,1,1,0.9998966455459595
7955,2,2,0.999958872795105
7956,3,3,0.9999936819076538
7957,4,4,0.9999300241470337
7958,5,5,0.9999996423721313
7959,6,6,0.9999990463256836
7960,7,7,0.9999995231628418
7961,8,8,0.9999864101409912
7962,9,9,0.9999790191650391
7963,8,8,0.9998812675476074
7964,9,9,0.990730345249176
7965,5,5,0.9999996423721313
7966,7,7,0.9999260902404785
7967,0,0,0.9999998807907104
7968,3,3,0.9999996423721313
7969,1,1,0.9999744892120361
7970,6,6,0.999988317489624
7971,8,8,0.9647285342216492
7972,4,4,0.9999505281448364
7973,1,1,0.9999279975891113
7974,5,5,0.9999997615814209
7975,6,6,0.999940037727356
7976,4,4,0.999983549118042
7977,2,2,0.9999959468841553
7978,7,7,0.9716008305549622
7979,8,8,0.999966025352478
7980,1,1,0.9999611377716064
7981,3,3,0.9999964237213135
7982,4,4,0.9848036766052246
7983,3,3,0.9997833371162415
7984,4,4,0.9999057054519653
7985,7,7,0.9856733083724976
7986,2,2,0.9996137022972107
7987,0,0,0.9999940395355225
7988,5,5,0.9999862909317017
7989,0,0,0.9999830722808838
7990,1,1,0.9518042802810669
7991,9,9,0.8487827181816101
7992,2,2,0.999987006187439
7993,3,3,0.9999850988388062
7994,2,2,0.9999725818634033
7995,3,3,0.9999979734420776
7996,5,5,0.9999755620956421
7997,5,5,0.9999992847442627
7998,7,7,0.9999969005584717
7999,8,8,0.9966405630111694
8000,4,4,0.9970704317092896
8001,9,9,0.9999898672103882
8002,9,9,0.9998407363891602
8003,7,7,0.99904865026474
8004,1,1,0.9999407529830933
8005,1,1,0.9999823570251465
8006,9,9,0.9999619722366333
8007,0,0,0.9999972581863403
8008,7,7,0.9979425072669983
8009,8,8,0.9999959468841553
8010,3,3,0.9996261596679688
8011,4,4,0.9996917247772217
8012,8,8,0.9983487129211426
8013,6,6,1.0
8014,3,3,0.9999426603317261
8015,8,8,0.9999908208847046
8016,0,0,0.978534460067749
8017,9,9,0.9999662637710571
8018,6,6,0.9999994039535522
8019,2,2,0.9997795224189758
8020,1,1,0.9983362555503845
8021,0,0,0.9999529123306274
8022,1,1,0.9987677335739136
8023,0,0,0.9999896287918091
8024,6,6,0.9999849796295166
8025,2,2,1.0
8026,3,3,0.9999985694885254
8027,8,8,0.9999995231628418
8028,9,9,0.9982150793075562
8029,0,0,0.999992847442627
8030,7,7,0.9976876974105835
8031,2,2,0.9991905093193054
8032,3,3,0.9999028444290161
8033,4,4,0.9999561309814453
8034,5,5,0.9999992847442627
8035,5,5,0.999998927116394
8036,2,2,0.9999970197677612
8037,8,8,0.9999810457229614
8038,5,5,0.9999994039535522
8039,4,4,0.9998078942298889
8040,6,6,0.9999967813491821
8041,6,6,0.9999926090240479
8042,6,6,0.9999982118606567
8043,7,7,0.9917609691619873
8044,9,9,0.987239420413971
8045,1,1,0.9998970031738281
8046,8,8,0.9999983310699463
8047,2,2,0.9966450333595276
8048,1,1,0.9998948574066162
8049,5,5,0.9999983310699463
8050,3,3,0.9999880790710449
8051,4,4,0.9999825954437256
8052,7,7,0.9999955892562866
8053,9,9,0.9999954700469971
8054,4,4,0.9999992847442627
8055,0,0,0.9999872446060181
8056,0,0,0.9999972581863403
8057,0,0,0.9999624490737915
8058,1,1,0.9995520710945129
8059,2,1,0.6333246827125549
8060,3,3,0.9999063014984131
8061,4,4,0.847962498664856
8062,5,5,0.9973502159118652
8063,6,6,0.9972482323646545
8064,7,7,0.9977836012840271
8065,8,8,0.9876625537872314
8066,9,9,0.9900127649307251
8067,0,0,0.9999994039535522
8068,1,1,0.9999040365219116
8069,2,2,0.8286644816398621
8070,3,3,0.999998927116394
8071,4,4,0.9586858153343201
8072,5,5,0.9999967813491821
8073,6,6,0.9999581575393677
8074,7,7,0.9999773502349854
8075,8,8,0.9954843521118164
8076,9,9,0.9992433786392212
8077,0,0,0.9999889135360718
8078,1,1,0.9992111921310425
8079,2,2,0.9895719289779663
8080,3,3,0.9999871253967285
8081,4,4,0.9894068837165833
8082,5,5,0.9999676942825317
8083,6,6,0.999983549118042
8084,9,9,0.9984649419784546
8085,0,0,0.9999998807907104
8086,1,1,0.9999645948410034
8087,3,3,0.9999691247940063
8088,1,1,0.9998811483383179
8089,5,5,0.9999998807907104
8090,1,1,0.9988921284675598
8091,2,2,0.6620226502418518
8092,4,4,0.9884644150733948
8093,9,9,0.9885990619659424
8094,2,1,0.5239006876945496
8095,4,4,0.6858014464378357
8096,6,6,0.9999147653579712
8097,8,8,0.9995216131210327
8098,0,0,0.9999799728393555
8099,1,1,0.9999920129776001
8100,1,1,0.9999076128005981
8101,9,9,0.9997314810752869
8102,2,2,0.9955028891563416
8103,6,6,0.999761164188385
8104,6,6,0.9894700050354004
8105,8,0,0.5362041592597961
8106,7,7,0.9649094343185425
8107,4,4,0.9619130492210388
8108,2,2,0.9996434450149536
8109,9,9,0.9965403079986572
8110,7,7,0.9991064667701721
8111,0,0,0.9999969005584717
8112,2,2,0.9995452761650085
8113,1,1,0.9999920129776001
8114,0,0,0.9999685287475586
8115,3,3,0.9939308166503906
8116,6,6,0.9999830722808838
8117,0,0,1.0
8118,1,1,0.9999897480010986
8119,2,2,0.9992658495903015
8120,3,3,0.9997932314872742
8121,4,4,0.9999898672103882
8122,5,5,0.9999902248382568
8123,6,6,0.9999831914901733
8124,7,7,0.9999943971633911
8125,8,8,0.9999985694885254
8126,9,9,0.9999871253967285
8127,0,0,1.0
8128,1,1,0.5003067255020142
8129,2,2,0.999951958656311
8130,3,3,0.9999769926071167
8131,4,4,0.9999669790267944
8132,5,5,0.9999781847000122
8133,6,6,0.9999897480010986
8134,7,7,0.9999979734420776
8135,8,8,0.9999922513961792
8136,9,9,0.999921441078186
8137,0,0,0.9999991655349731
8138,1,1,0.9987674951553345
8139,2,2,0.9997780919075012
8140,3,3,0.999937891960144
8141,4,4,0.9999173879623413
8142,5,5,0.9999914169311523
8143,6,6,0.9983314871788025
8144,7,7,0.9969049096107483
8145,8,8,0.9999979734420776
8146,9,9,0.9858378767967224
8147,8,8,0.9999949932098389
8148,6,6,0.9999963045120239
8149,5,5,0.999998927116394
8150,9,9,0.9999686479568481
8151,7,7,0.9998582601547241
8152,0,0,1.0
8153,2,2,0.9994683861732483
8154,3,3,0.999972939491272
8155,4,4,0.9999977350234985
8156,3,3,0.9996665716171265
8157,8,8,0.9999998807907104
8158,5,5,0.9999662637710571
8159,1,1,0.9999468326568604
8160,5,5,0.9892549514770508
8161,2,2,0.9999916553497314
8162,3,3,0.999997615814209
8163,0,0,0.9999672174453735
8164,1,1,0.9997281432151794
8165,2,2,0.9938977360725403
8166,1,1,0.9999014139175415
8167,3,3,0.9999939203262329
8168,2,2,0.9999256134033203
8169,6,6,0.9999964237213135
8170,5,5,0.9999206066131592
8171,3,3,0.9998973608016968
8172,0,0,0.9999833106994629
8173,7,7,0.9999955892562866
8174,2,2,0.9997707009315491
8175,7,7,0.9999948740005493
8176,4,4,0.9999871253967285
8177,6,6,0.9999958276748657
8178,4,4,0.9999849796295166
8179,0,0,0.9999995231628418
8180,5,5,0.9999954700469971
8181,9,9,0.9998661279678345
8182,9,9,0.9969558715820312
8183,8,8,0.9785842299461365
8184,9,9,0.9995973706245422
8185,5,5,0.9999988079071045
8186,3,3,0.999672532081604
8187,1,1,0.9999383687973022
8188,7,7,0.9999459981918335
8189,4,4,0.9999991655349731
8190,7,7,0.9999915361404419
8191,6,6,0.9999469518661499
8192,5,5,0.9999920129776001
8193,4,4,0.9998146891593933
8194,0,0,0.9995965361595154
8195,0,0,0.9999914169311523
8196,6,6,0.9982933402061462
8197,6,6,0.9997968077659607
8198,2,2,0.9986140727996826
8199,0,0,0.9999855756759644
8200,6,6,0.999971866607666
8201,3,3,0.999902606010437
8202,7,7,0.9998413324356079
8203,7,7,0.9998772144317627
8204,4,4,0.9999836683273315
8205,4,4,0.9992696642875671
8206,3,3,0.9999966621398926
8207,9,9,0.9999979734420776
8208,2,2,0.9995105266571045
8209,8,8,0.9999954700469971
8210,9,9,0.9999954700469971
