test_id,true_label,predicted_label,confidence
7261,8,0,0.6507881283760071
7262,2,2,0.3560906946659088
7263,5,7,0.4899699091911316
7264,4,4,0.5049892663955688
7265,5,5,0.5434373021125793
7266,2,2,0.548529863357544
7267,5,3,0.5340092778205872
7268,3,3,0.6354615688323975
7269,7,7,0.9094493389129639
7270,9,9,0.9605993032455444
7271,7,5,0.4945816993713379
7272,1,1,0.6594833135604858
7273,4,2,0.5840312838554382
7274,1,9,0.830721914768219
7275,3,1,0.3266313970088959
7276,1,1,0.9919677376747131
7277,4,4,0.8013131618499756
7278,5,2,0.4243532717227936
7279,5,3,0.8347519636154175
7280,1,9,0.5613690614700317
7281,7,5,0.2894893288612366
7282,1,1,0.987211287021637
7283,3,6,0.469821572303772
7284,0,0,0.7146939635276794
7285,1,9,0.8825563192367554
7286,2,2,0.4555423855781555
7287,5,7,0.4447754919528961
7288,7,7,0.8622604012489319
7289,0,0,0.5544703602790833
7290,6,2,0.3348364531993866
7291,3,3,0.8807365894317627
7292,5,3,0.5858795642852783
7293,7,7,0.7987660765647888
7294,5,4,0.6500766277313232
7295,5,3,0.744778037071228
7296,8,8,0.9565733671188354
7297,9,1,0.9789013266563416
7298,4,2,0.9342756867408752
7299,6,6,0.8488650918006897
7300,3,6,0.39297279715538025
7301,6,6,0.998071014881134
7302,6,6,0.5626267790794373
7303,8,8,0.8004444241523743
7304,2,3,0.28256699442863464
7305,6,6,0.9957041144371033
7306,4,4,0.4815237522125244
7307,8,8,0.9959426522254944
7308,4,4,0.8885030746459961
7309,1,1,0.9893565773963928
7310,3,5,0.7264243364334106
7311,1,9,0.5752509832382202
7312,2,2,0.5214847922325134
7313,3,3,0.4805598258972168
7314,3,6,0.7075842022895813
7315,0,0,0.7987794280052185
7316,1,1,0.789031982421875
7317,6,6,0.6555922031402588
7318,4,2,0.3475116491317749
7319,2,2,0.6937432289123535
7320,8,0,0.7279938459396362
7321,2,2,0.4620499312877655
7322,4,4,0.9573555588722229
7323,3,3,0.5891618132591248
7324,1,1,0.7171469330787659
7325,4,4,0.9605758190155029
7326,4,4,0.5756426453590393
7327,4,4,0.9386358261108398
7328,4,4,0.7888205647468567
7329,1,1,0.7962464690208435
7330,5,3,0.4082731604576111
7331,5,5,0.7951352596282959
7332,7,4,0.36856162548065186
7333,6,6,0.9750009775161743
7334,5,5,0.641453742980957
7335,4,4,0.9065350890159607
7336,5,4,0.43051889538764954
7337,6,6,0.9849969148635864
7338,5,5,0.9500280618667603
7339,6,6,0.6960772275924683
7340,2,2,0.9114837050437927
7341,4,4,0.8854743838310242
7342,7,7,0.7245805859565735
7343,7,5,0.38082119822502136
7344,4,4,0.6807047724723816
7345,6,6,0.9098564386367798
7346,5,5,0.5854725241661072
7347,0,0,0.8788856863975525
7348,2,6,0.7697793841362
7349,3,3,0.7818222641944885
7350,9,9,0.9709780812263489
7351,2,1,0.9649055600166321
7352,3,3,0.8472086787223816
7353,8,8,0.9947615265846252
7354,0,0,0.9944867491722107
7355,7,7,0.9672053456306458
7356,0,0,0.8481703400611877
7357,6,6,0.5193241834640503
7358,8,8,0.9765233397483826
7359,1,1,0.9934275150299072
7360,2,7,0.5808085203170776
7361,8,8,0.8619008660316467
7362,9,1,0.9485243558883667
7363,1,1,0.987220287322998
7364,5,4,0.3950263559818268
7365,4,4,0.856120765209198
7366,2,2,0.6320131421089172
7367,3,3,0.49121108651161194
7368,5,5,0.6626942753791809
7369,5,5,0.7121898531913757
7370,3,0,0.4397028982639313
7371,6,6,0.963992178440094
7372,5,5,0.8129684925079346
7373,0,0,0.9510486125946045
7374,3,3,0.530497670173645
7375,2,0,0.4850083291530609
7376,1,1,0.9788936972618103
7377,3,3,0.6224966645240784
7378,3,5,0.8682809472084045
7379,7,7,0.7594133019447327
7380,7,7,0.6701194643974304
7381,4,4,0.9263986945152283
7382,9,0,0.755848228931427
7383,4,4,0.4468715190887451
7384,3,5,0.6006432175636292
7385,9,9,0.9570217728614807
7386,5,5,0.5171559453010559
7387,1,1,0.9567939639091492
7388,7,7,0.8369834423065186
7389,6,6,0.7558411955833435
7390,6,6,0.26971617341041565
7391,4,4,0.6868981122970581
7392,8,8,0.9837058782577515
7393,5,2,0.43101149797439575
7394,1,1,0.9530297517776489
7395,2,5,0.3816695809364319
7396,8,0,0.4915590286254883
7397,4,6,0.618774950504303
7398,5,3,0.5427955985069275
7399,3,9,0.4962657392024994
7400,3,3,0.4272176921367645
7401,3,5,0.5386002659797668
7402,0,0,0.4304981529712677
7403,4,4,0.7370683550834656
7404,8,8,0.5870245099067688
7405,7,7,0.9501091837882996
7406,7,6,0.4738830327987671
7407,9,9,0.9672945737838745
7408,4,2,0.2853705883026123
7409,8,8,0.9651691913604736
7410,4,4,0.7534753084182739
7411,5,4,0.7236212491989136
7412,9,9,0.6317869424819946
7413,1,1,0.970228374004364
7414,8,0,0.5387712717056274
7415,3,3,0.2641223967075348
7416,1,8,0.5655996799468994
7417,3,6,0.6642507314682007
7418,8,8,0.9160284996032715
7419,0,0,0.6270778179168701
7420,3,2,0.5156459808349609
7421,5,3,0.7018854022026062
7422,4,3,0.25763627886772156
7423,6,6,0.563628077507019
7424,9,9,0.7811104655265808
7425,2,4,0.48762059211730957
7426,7,7,0.9982228875160217
7427,2,2,0.5187473893165588
7428,0,0,0.9969003200531006
7429,5,2,0.3021649420261383
7430,2,2,0.4345413148403168
7431,9,8,0.9586719870567322
7432,7,7,0.9787174463272095
7433,5,5,0.9655820727348328
7434,0,0,0.8624707460403442
7435,7,9,0.4739263355731964
7436,0,0,0.920384407043457
7437,3,2,0.27626070380210876
7438,5,5,0.8163930177688599
7439,5,3,0.2595047354698181
7440,3,3,0.5168374180793762
7441,8,8,0.8728278279304504
7442,7,9,0.7664927244186401
7443,7,4,0.22928346693515778
7444,9,9,0.6634774804115295
7445,6,6,0.9227701425552368
7446,5,9,0.7602769136428833
7447,8,0,0.6235129237174988
7448,9,9,0.9246426820755005
7449,0,6,0.7123326659202576
7450,1,1,0.9932152032852173
7451,9,1,0.9656404256820679
7452,4,4,0.44928714632987976
7453,0,9,0.6222133636474609
7454,0,0,0.9223881959915161
7455,1,9,0.9734150767326355
7456,7,0,0.260629266500473
7457,2,3,0.3013284504413605
7458,2,5,0.7049739956855774
7459,8,8,0.9744400978088379
7460,5,5,0.8358498811721802
7461,9,9,0.9965065121650696
7462,8,1,0.8758183121681213
7463,2,2,0.8228371739387512
7464,8,8,0.9556506872177124
7465,0,0,0.7630541920661926
7466,6,6,0.999383807182312
7467,6,6,0.9737886786460876
7468,8,8,0.9892569184303284
7469,6,6,0.6952987313270569
7470,9,9,0.9514618515968323
7471,6,3,0.3197210729122162
7472,1,0,0.4730631411075592
7473,1,1,0.959098219871521
7474,5,5,0.7609649300575256
7475,3,5,0.6836356520652771
7476,5,5,0.7579100728034973
7477,0,0,0.8209380507469177
7478,7,7,0.6725996136665344
7479,6,6,0.9280375838279724
7480,1,8,0.933075487613678
7481,4,4,0.6060824394226074
7482,4,4,0.7769025564193726
7483,1,1,0.8208221793174744
7484,1,1,0.9984307885169983
7485,8,8,0.9780042171478271
7486,1,1,0.9329298138618469
7487,1,1,0.9859806299209595
7488,2,2,0.7355289459228516
7489,3,5,0.4084632396697998
7490,4,4,0.7504578828811646
7491,9,9,0.40711620450019836
7492,9,9,0.926830530166626
7493,5,5,0.7130828499794006
7494,2,2,0.8193382024765015
7495,7,7,0.4009406268596649
7496,3,2,0.45615577697753906
7497,3,3,0.4579862058162689
7498,6,9,0.5498812794685364
7499,9,1,0.8454309701919556
7500,6,6,0.47696948051452637
7501,9,9,0.5574807524681091
7502,8,8,0.354642778635025
7503,8,8,0.6529994606971741
7504,6,3,0.9022887349128723
7505,7,5,0.6287570595741272
7506,4,4,0.9579672813415527
7507,7,3,0.30794039368629456
7508,2,2,0.7398957014083862
7509,3,1,0.49663111567497253
7510,8,8,0.4929266571998596
7511,0,0,0.9846144318580627
7512,9,1,0.6627145409584045
7513,0,9,0.852601170539856
7514,7,7,0.9958904981613159
7515,8,8,0.49411511421203613
7516,1,1,0.8477362394332886
7517,2,2,0.5099467039108276
7518,3,4,0.5039071440696716
7519,2,8,0.7347062826156616
7520,4,4,0.6096339225769043
7521,2,2,0.5715882778167725
7522,9,9,0.9287623763084412
7523,0,0,0.9829415678977966
7524,3,4,0.605108380317688
7525,8,8,0.99689781665802
7526,9,9,0.8039243221282959
7527,6,9,0.6911118030548096
7528,5,5,0.776790201663971
7529,5,0,0.514280378818512
7530,2,8,0.5680564045906067
7531,4,3,0.5573592782020569
7532,1,1,0.5239550471305847
7533,0,0,0.9523169994354248
7534,6,6,0.8875328302383423
7535,1,1,0.9433413147926331
7536,8,9,0.4269782602787018
7537,4,4,0.368251770734787
7538,5,5,0.39862942695617676
7539,5,3,0.4873584806919098
7540,5,5,0.8490855693817139
7541,0,0,0.8162915706634521
7542,8,8,0.7521898746490479
7543,9,9,0.9643781781196594
7544,0,0,0.8504926562309265
7545,5,7,0.6957948803901672
7546,7,7,0.5573866367340088
7547,9,9,0.9031050801277161
7548,6,6,0.7999157905578613
7549,3,5,0.7988987565040588
7550,4,4,0.9919946193695068
7551,6,4,0.4805408716201782
7552,4,7,0.5810796618461609
7553,9,1,0.4668814241886139
7554,7,3,0.3852686882019043
7555,1,1,0.9970248341560364
7556,2,7,0.7174879312515259
7557,5,7,0.4653889536857605
7558,2,7,0.7951226830482483
7559,8,1,0.7415133714675903
7560,0,0,0.6436023116111755
7561,2,2,0.3291071057319641
7562,2,8,0.4745960235595703
7563,9,9,0.9292721152305603
7564,8,8,0.6593689322471619
7565,1,1,0.7797704935073853
7566,9,9,0.824627161026001
7567,7,7,0.5086665749549866
7568,7,7,0.4504956305027008
7569,3,5,0.39516398310661316
7570,1,1,0.9836265444755554
7571,4,6,0.8723851442337036
7572,1,1,0.7190529108047485
7573,1,9,0.5385664105415344
7574,3,0,0.5174532532691956
7575,8,8,0.9769177436828613
7576,8,8,0.9403856992721558
7577,1,1,0.6341562867164612
7578,9,1,0.889318585395813
7579,3,3,0.7462742328643799
7580,8,0,0.7219588160514832
7581,9,9,0.515744686126709
7582,5,3,0.5300461053848267
7583,1,1,0.34400466084480286
7584,1,1,0.829208254814148
7585,6,6,0.9467139840126038
7586,2,6,0.24809837341308594
7587,7,7,0.544436514377594
7588,2,5,0.9305087327957153
7589,6,6,0.7593597769737244
7590,2,4,0.584639847278595
7591,6,6,0.8218851685523987
7592,9,9,0.9583485722541809
7593,6,6,0.6323110461235046
7594,0,0,0.34902554750442505
7595,1,9,0.3928230106830597
7596,3,5,0.5166605710983276
7597,9,9,0.9053868055343628
7598,3,3,0.5155811309814453
7599,8,8,0.6553722620010376
7600,8,9,0.3870157301425934
7601,8,8,0.9796932935714722
7602,2,5,0.2686524987220764
7603,9,9,0.9957544803619385
7604,1,1,0.9077954292297363
7605,2,6,0.42120906710624695
7606,6,6,0.9228748083114624
7607,0,0,0.7731866836547852
7608,5,5,0.5176533460617065
7609,0,9,0.3783237934112549
7610,7,7,0.4117959439754486
7611,7,0,0.7784603238105774
7612,7,7,0.6636480093002319
7613,9,9,0.9113630056381226
7614,4,4,0.8760535717010498
7615,5,3,0.6140362024307251
7616,0,0,0.9623492360115051
7617,2,0,0.6931201815605164
7618,3,3,0.9445419311523438
7619,5,3,0.5276533365249634
7620,5,1,0.517447292804718
7621,8,1,0.47721171379089355
7622,9,9,0.8771090507507324
7623,1,8,0.7182784080505371
7624,2,4,0.6728194355964661
7625,7,7,0.6973757743835449
7626,1,1,0.6509872674942017
7627,3,3,0.4706615209579468
7628,4,3,0.5917673707008362
7629,6,6,0.9120869636535645
7630,9,9,0.6970221996307373
7631,1,1,0.9727176427841187
7632,0,7,0.6260823607444763
7633,7,7,0.8445063829421997
7634,1,1,0.7865988612174988
7635,9,9,0.9828433394432068
7636,5,5,0.9139441251754761
7637,8,8,0.7991965413093567
7638,1,8,0.6285523176193237
7639,9,9,0.9566114544868469
7640,9,8,0.4985390901565552
7641,7,6,0.4779398441314697
7642,9,9,0.8559496402740479
7643,8,8,0.5493670701980591
7644,3,3,0.31543993949890137
7645,0,0,0.44469645619392395
7646,2,2,0.7484362125396729
7647,6,6,0.8443801999092102
7648,0,8,0.4233279526233673
7649,2,3,0.5365190505981445
7650,2,2,0.36990413069725037
7651,4,4,0.8555081486701965
7652,0,0,0.9784392714500427
7653,8,8,0.9533092975616455
7654,4,4,0.6189485192298889
7655,8,0,0.7203977108001709
7656,1,1,0.8800537586212158
7657,2,5,0.3398370146751404
7658,7,7,0.970849335193634
7659,2,4,0.5587217211723328
7660,7,4,0.46428197622299194
7661,9,9,0.913354218006134
7662,5,5,0.777646005153656
7663,2,2,0.3659681975841522
7664,2,2,0.7723813056945801
7665,9,9,0.6797878742218018
7666,2,2,0.5832256078720093
7667,6,6,0.8155649900436401
7668,5,5,0.6559010744094849
7669,7,7,0.48068752884864807
7670,2,2,0.8846317529678345
7671,5,5,0.7510234713554382
7672,6,6,0.8749243021011353
7673,5,6,0.5056400895118713
7674,1,9,0.5304912328720093
7675,8,4,0.3214068114757538
7676,2,2,0.5505073666572571
7677,6,1,0.7952480912208557
7678,8,8,0.9979015588760376
7679,6,6,0.9763875007629395
7680,3,5,0.31047967076301575
7681,0,0,0.8036845922470093
7682,8,8,0.578745424747467
7683,0,0,0.9950639605522156
7684,0,0,0.6760439872741699
7685,9,8,0.5941835641860962
7686,9,7,0.30976080894470215
7687,6,0,0.5175686478614807
7688,8,8,0.7246554493904114
7689,0,0,0.8207672834396362
7690,6,6,0.9627736210823059
7691,6,6,0.9924789667129517
7692,0,0,0.9833565950393677
7693,7,7,0.9561624526977539
7694,9,9,0.9986440539360046
7695,8,8,0.9401834011077881
7696,0,0,0.9323281049728394
7697,5,7,0.5400318503379822
7698,0,0,0.9977978467941284
7699,9,9,0.855273425579071
7700,6,6,0.965559184551239
7701,0,0,0.9888806343078613
7702,4,4,0.4504735767841339
7703,7,7,0.9953094124794006
7704,1,1,0.773653507232666
7705,7,5,0.24015124142169952
7706,8,8,0.8119941353797913
7707,8,8,0.8614934682846069
7708,2,4,0.7560698390007019
7709,3,4,0.5030377507209778
7710,9,9,0.8749865293502808
7711,6,2,0.5706906318664551
7712,5,5,0.8374394178390503
7713,5,1,0.2814324200153351
7714,3,3,0.8039906024932861
7715,1,1,0.9944491386413574
7716,5,5,0.8033455610275269
7717,3,5,0.38297227025032043
7718,0,0,0.9604136347770691
7719,2,4,0.3271043002605438
7720,5,5,0.5400528907775879
7721,2,2,0.6404260993003845
7722,7,3,0.3540792167186737
7723,3,4,0.6398867964744568
7724,8,8,0.7974715232849121
7725,4,4,0.7583269476890564
7726,4,0,0.6448088884353638
7727,6,6,0.8072367310523987
7728,1,0,0.9107072949409485
7729,9,9,0.8497363924980164
7730,4,4,0.8246253728866577
7731,1,1,0.975107729434967
7732,7,7,0.9852537512779236
7733,0,0,0.8675494194030762
7734,1,9,0.40388306975364685
7735,4,0,0.7282179594039917
7736,3,3,0.6198462247848511
7737,0,8,0.8278123140335083
7738,2,2,0.7968151569366455
7739,9,9,0.9850167036056519
7740,4,4,0.5552600622177124
7741,5,5,0.5500991940498352
7742,0,0,0.9310534596443176
7743,3,9,0.5879016518592834
7744,4,4,0.5121460556983948
7745,7,7,0.7367625832557678
7746,2,2,0.5140959620475769
7747,3,4,0.6905456185340881
7748,0,0,0.9953468441963196
7749,1,1,0.713569164276123
7750,3,2,0.5190253257751465
7751,7,4,0.30193111300468445
7752,9,9,0.7539945244789124
7753,9,1,0.5649935007095337
7754,0,0,0.9681780338287354
7755,7,7,0.9479362964630127
7756,5,5,0.29987549781799316
7757,6,6,0.8490293025970459
7758,7,7,0.9415690302848816
7759,1,9,0.503532886505127
7760,2,2,0.37378546595573425
7761,2,3,0.6977092027664185
7762,7,7,0.982792854309082
7763,4,4,0.40820810198783875
7764,6,6,0.8649381399154663
7765,8,8,0.9419858455657959
7766,4,6,0.9217740297317505
7767,9,9,0.9838326573371887
7768,8,8,0.9424793124198914
7769,4,4,0.6861822605133057
7770,9,9,0.9672222137451172
7771,2,0,0.49504128098487854
7772,3,3,0.4813039004802704
7773,4,4,0.5944499373435974
7774,0,0,0.9913464188575745
7775,2,2,0.7677279114723206
7776,5,5,0.6884251832962036
7777,6,6,0.9962989687919617
7778,0,4,0.6674075722694397
7779,5,3,0.5899938941001892
7780,3,8,0.6023527383804321
7781,5,5,0.6156747341156006
7782,8,8,0.9982712268829346
7783,3,3,0.45282185077667236
7784,7,2,0.8692965507507324
7785,4,2,0.6729382872581482
7786,9,9,0.9206634759902954
7787,5,5,0.8726325631141663
7788,6,6,0.5060614347457886
7789,3,3,0.4167183041572571
7790,8,0,0.6078860759735107
7791,6,6,0.375712513923645
7792,9,1,0.9769878387451172
7793,8,8,0.9621586203575134
7794,5,3,0.45021870732307434
7795,5,4,0.28714701533317566
7796,8,8,0.9955636262893677
7797,3,4,0.38383135199546814
7798,5,5,0.848117470741272
7799,9,9,0.5504677295684814
7800,0,0,0.8185474872589111
7801,4,4,0.8764300346374512
7802,2,2,0.3481265902519226
7803,0,8,0.6344656348228455
7804,5,5,0.3841852843761444
7805,9,1,0.957295835018158
7806,9,9,0.8705697059631348
7807,3,2,0.4786117970943451
7808,8,8,0.9532198309898376
7809,0,0,0.8322848081588745
7810,6,6,0.9073727130889893
7811,0,0,0.7448440790176392
7812,2,2,0.44992002844810486
7813,3,0,0.6283596158027649
7814,7,7,0.9731727242469788
7815,0,1,0.3797871172428131
7816,0,4,0.7265534400939941
7817,6,6,0.8501780033111572
7818,9,9,0.5444298386573792
7819,1,9,0.5062617659568787
7820,5,5,0.37444740533828735
7821,2,0,0.5455925464630127
7822,2,6,0.4574936032295227
7823,7,4,0.7149419784545898
7824,9,9,0.5615588426589966
7825,3,6,0.8112490177154541
7826,9,1,0.7621040344238281
7827,3,5,0.4490114450454712
7828,5,5,0.9166657328605652
7829,2,0,0.8788108229637146
7830,2,9,0.7794178128242493
7831,2,4,0.8147969841957092
7832,8,8,0.6359623670578003
7833,8,8,0.8345447778701782
7834,5,4,0.5819491147994995
7835,0,0,0.993992030620575
7836,0,0,0.3853844106197357
7837,7,7,0.988295316696167
7838,0,0,0.977418839931488
7839,3,3,0.4247000217437744
7840,1,1,0.9959481358528137
7841,6,4,0.600554347038269
7842,5,5,0.39747557044029236
7843,0,0,0.5672138929367065
7844,9,9,0.992281973361969
7845,2,2,0.8952382206916809
7846,6,3,0.8352607488632202
7847,7,7,0.7645790576934814
7848,4,2,0.8133988976478577
7849,2,0,0.9491374492645264
7850,0,0,0.9224653244018555
7851,0,0,0.874451756477356
7852,5,7,0.6822119951248169
7853,3,4,0.39780744910240173
7854,3,3,0.7749398946762085
7855,2,2,0.7127439379692078
7856,6,6,0.5367887616157532
7857,4,4,0.368468314409256
7858,2,2,0.6517931818962097
7859,7,7,0.49580609798431396
7860,8,8,0.9664875864982605
7861,0,9,0.4748989939689636
7862,1,1,0.44237521290779114
7863,0,0,0.9560240507125854
7864,1,1,0.9959068298339844
7865,3,3,0.7370003461837769
7866,6,6,0.8291106820106506
7867,4,4,0.4174822270870209
7868,8,8,0.4857209026813507
7869,0,0,0.9781418442726135
7870,6,6,0.8917591571807861
7871,0,0,0.6503972411155701
7872,9,9,0.9076921939849854
7873,1,0,0.6827481985092163
7874,6,4,0.5225047469139099
7875,2,2,0.33522865176200867
7876,1,1,0.9874820709228516
7877,0,0,0.587044358253479
7878,1,0,0.40484148263931274
7879,3,3,0.3529258370399475
7880,0,0,0.9263492822647095
7881,3,6,0.5053523182868958
7882,7,3,0.3262935280799866
7883,9,9,0.9042624831199646
7884,9,1,0.4186466932296753
7885,3,6,0.7492600679397583
7886,7,7,0.998847484588623
7887,5,5,0.9296233654022217
7888,7,7,0.9092909097671509
7889,1,0,0.6045200228691101
7890,6,6,0.8169293403625488
7891,6,6,0.9407472014427185
7892,1,9,0.9655575752258301
7893,1,9,0.8168328404426575
7894,1,9,0.5674107074737549
7895,4,4,0.46758711338043213
7896,4,3,0.2555220425128937
7897,2,7,0.7042426466941833
7898,1,1,0.9937323927879333
7899,7,7,0.8912467956542969
7900,0,1,0.646290123462677
7901,1,1,0.9455030560493469
7902,2,2,0.275041401386261
7903,1,1,0.42753535509109497
7904,1,1,0.9692674875259399
7905,3,7,0.8429718613624573
7906,2,4,0.2400803118944168
7907,6,3,0.5389094352722168
7908,9,9,0.789709210395813
7909,1,9,0.5289849638938904
7910,3,2,0.3611236810684204
7911,2,5,0.4196956157684326
7912,0,0,0.3446224331855774
7913,8,0,0.7296415567398071
7914,7,7,0.4757419228553772
7915,3,5,0.6813259720802307
7916,4,4,0.43089115619659424
7917,6,6,0.35919493436813354
7918,4,5,0.5197110176086426
7919,6,6,0.4683186411857605
7920,9,9,0.8993323445320129
7921,4,2,0.2723032832145691
7922,8,8,0.8736817240715027
7923,9,9,0.5817410945892334
7924,3,3,0.6606370806694031
7925,0,0,0.9453357458114624
7926,5,5,0.5921714305877686
7927,7,7,0.734923779964447
7928,2,2,0.2900656759738922
7929,0,0,0.9446333050727844
7930,2,2,0.8647617101669312
7931,9,1,0.5892706513404846
7932,9,0,0.4935685396194458
7933,3,4,0.3546528220176697
7934,8,8,0.916369616985321
7935,7,7,0.5057718753814697
7936,1,1,0.9951680898666382
7937,1,1,0.7807236909866333
7938,2,2,0.5007424354553223
7939,2,4,0.5238584280014038
7940,2,2,0.4730657935142517
7941,5,5,0.3495875298976898
7942,9,1,0.801633894443512
7943,1,1,0.6022346615791321
7944,2,2,0.8647342324256897
7945,6,6,0.8026696443557739
7946,1,1,0.7564164996147156
7947,2,6,0.8527626991271973
7948,1,1,0.9962412118911743
7949,8,8,0.8623162508010864
7950,9,9,0.9528517723083496
7951,2,2,0.9186808466911316
7952,3,8,0.5735421180725098
7953,1,1,0.5109401941299438
7954,9,1,0.8063520789146423
7955,9,9,0.967555582523346
7956,4,7,0.4952716529369354
7957,4,4,0.8095567226409912
7958,5,3,0.5096187591552734
7959,5,0,0.4897710084915161
7960,0,0,0.7552633285522461
7961,3,5,0.33710330724716187
7962,3,5,0.8827647566795349
7963,7,7,0.3935878276824951
7964,1,1,0.5911937355995178
7965,7,7,0.9860827326774597
7966,7,7,0.8702375888824463
7967,9,1,0.4008837640285492
7968,8,8,0.9401500225067139
7969,6,6,0.697824239730835
7970,3,4,0.5306064486503601
7971,5,5,0.5371286273002625
7972,5,5,0.5185495018959045
7973,1,1,0.5565316081047058
7974,6,6,0.6055548787117004
7975,2,0,0.32931846380233765
7976,7,4,0.9336409568786621
7977,8,8,0.9481988549232483
7978,4,4,0.4667857587337494
7979,3,3,0.4423956573009491
7980,3,3,0.5678663849830627
7981,5,5,0.6739757657051086
7982,9,9,0.9664856195449829
7983,6,8,0.8741085529327393
7984,8,8,0.7894704937934875
7985,5,6,0.47139236330986023
7986,1,9,0.5378952622413635
7987,0,0,0.915469765663147
7988,6,6,0.8443828821182251
7989,7,5,0.9017639756202698
7990,0,0,0.9273600578308105
7991,9,9,0.5238619446754456
7992,6,6,0.9972814321517944
7993,2,0,0.4889058768749237
7994,0,0,0.9799160957336426
7995,8,8,0.959609866142273
7996,7,4,0.8224859237670898
7997,1,1,0.8080106377601624
7998,2,0,0.5866100788116455
7999,6,6,0.8399873971939087
8000,9,9,0.7776429653167725
8001,1,1,0.9676217436790466
8002,6,6,0.9808763861656189
8003,4,4,0.38061249256134033
8004,7,7,0.6654475331306458
8005,1,1,0.5967245697975159
8006,9,3,0.436616986989975
8007,0,1,0.404448926448822
8008,0,0,0.9258517026901245
8009,5,6,0.5244913101196289
8010,2,2,0.8528822660446167
8011,8,8,0.7837844491004944
8012,3,3,0.8849949836730957
8013,8,8,0.6746280193328857
8014,2,2,0.9231789708137512
8015,8,0,0.7927331924438477
8016,4,5,0.2947024703025818
8017,0,0,0.9797032475471497
8018,8,0,0.4942396581172943
8019,3,3,0.6261905431747437
8020,6,3,0.5124186277389526
8021,1,1,0.9181340336799622
8022,2,5,0.5664006471633911
8023,3,5,0.6894760131835938
8024,0,0,0.47802090644836426
8025,5,5,0.42663636803627014
8026,0,0,0.6660091280937195
8027,4,4,0.32393112778663635
8028,1,1,0.6758175492286682
8029,7,7,0.6228492856025696
8030,2,0,0.495454341173172
8031,0,0,0.9822239279747009
8032,1,1,0.7949328422546387
8033,3,3,0.5735363364219666
8034,9,9,0.7805474996566772
8035,1,1,0.8731967210769653
8036,6,6,0.5893576145172119
8037,1,1,0.9929625391960144
8038,6,6,0.9907388687133789
8039,1,1,0.717858076095581
8040,2,2,0.42661264538764954
8041,8,2,0.21697604656219482
8042,7,7,0.9975467324256897
8043,0,0,0.557791531085968
8044,9,9,0.8311744332313538
8045,5,5,0.47180595993995667
8046,8,0,0.5998594760894775
8047,0,8,0.4474272131919861
8048,0,0,0.7639101147651672
8049,1,9,0.5044623613357544
8050,7,3,0.2463034838438034
8051,9,1,0.5196342468261719
8052,7,7,0.9878110289573669
8053,1,1,0.8477211594581604
8054,9,9,0.9150918126106262
8055,2,2,0.7852024435997009
8056,1,1,0.7909867167472839
8057,9,1,0.5289657711982727
8058,4,0,0.6050553917884827
8059,3,3,0.5883587002754211
8060,6,6,0.9628928303718567
8061,0,0,0.9824939370155334
8062,2,4,0.526790201663971
8063,0,0,0.8778486847877502
8064,0,0,0.983619749546051
8065,9,9,0.9383500218391418
8066,9,0,0.5787745118141174
8067,8,8,0.9004977345466614
8068,9,1,0.42745500802993774
8069,4,4,0.4702789783477783
8070,5,2,0.42904365062713623
8071,4,3,0.41517794132232666
8072,3,3,0.6342981457710266
8073,0,8,0.6707600951194763
8074,7,7,0.9537076950073242
8075,8,8,0.961175262928009
8076,7,7,0.9995291233062744
8077,3,3,0.25225189328193665
8078,7,8,0.30000847578048706
8079,5,3,0.3370186388492584
8080,4,4,0.4564608335494995
8081,6,6,0.9463496804237366
8082,5,3,0.5340111255645752
8083,9,9,0.9808926582336426
8084,5,3,0.39967086911201477
8085,2,2,0.876825213432312
8086,4,4,0.7093303799629211
8087,2,7,0.5164451003074646
8088,7,7,0.941408634185791
8089,9,9,0.9219640493392944
8090,6,6,0.9396753907203674
8091,7,7,0.6904817819595337
8092,4,0,0.3259032070636749
8093,7,0,0.5252857208251953
8094,1,1,0.9678837656974792
8095,2,2,0.5525743961334229
8096,3,3,0.7529574036598206
8097,1,1,0.9974398612976074
8098,1,9,0.8602759838104248
8099,3,3,0.5155243873596191
8100,6,2,0.3144565224647522
8101,8,8,0.47755762934684753
8102,3,3,0.33588966727256775
8103,7,7,0.6154394149780273
8104,7,7,0.9186564683914185
8105,0,0,0.7750182151794434
8106,8,9,0.5026377439498901
8107,1,9,0.23834240436553955
8108,5,5,0.9720017313957214
8109,2,6,0.638800859451294
8110,5,9,0.5307079553604126
8111,5,5,0.6294776201248169
8112,3,6,0.31647711992263794
8113,6,6,0.6849243640899658
8114,3,5,0.5182187557220459
8115,5,5,0.5386840105056763
8116,9,9,0.9915870428085327
8117,8,8,0.5176783800125122
8118,4,0,0.4989881217479706
8119,6,3,0.4358007311820984
8120,8,1,0.3885701894760132
8121,0,0,0.7690859436988831
8122,4,4,0.3817053735256195
8123,1,1,0.7934812903404236
8124,7,7,0.9025822877883911
8125,8,1,0.8656681776046753
8126,4,4,0.363208532333374
8127,9,9,0.8787376284599304
8128,7,3,0.42233848571777344
8129,2,4,0.5350834727287292
8130,6,6,0.8557673692703247
8131,3,3,0.4462459087371826
8132,8,8,0.9205663204193115
8133,8,1,0.36739620566368103
8134,6,6,0.9511439204216003
8135,7,3,0.28643798828125
8136,3,2,0.8290647268295288
8137,8,8,0.7107753753662109
8138,1,9,0.5783392190933228
8139,1,1,0.6290718913078308
