test_id,true_label,predicted_label,confidence
7222,3,3,0.9999996423721313
7223,1,1,0.9992889165878296
7224,9,9,0.9999241828918457
7225,0,0,0.999778687953949
7226,1,1,0.999066174030304
7227,9,9,0.9999151229858398
7228,1,1,0.9993857145309448
7229,2,2,0.9999514818191528
7230,7,7,0.9998629093170166
7231,0,0,0.9999374151229858
7232,1,1,0.9994175434112549
7233,3,3,0.9972696900367737
7234,8,8,0.9999740123748779
7235,2,2,0.9997689127922058
7236,9,9,0.999906063079834
7237,2,2,0.9999817609786987
7238,7,7,0.9998108744621277
7239,6,6,0.9999977350234985
7240,5,5,0.9656057357788086
7241,5,5,0.9988986253738403
7242,9,9,0.9999290704727173
7243,9,9,0.9999305009841919
7244,8,8,0.9999977350234985
7245,2,2,0.9996315240859985
7246,9,9,0.9999905824661255
7247,1,1,0.999670147895813
7248,3,3,0.9914277791976929
7249,2,2,0.995387613773346
7250,3,3,0.9999991655349731
7251,4,4,0.9999986886978149
7252,3,3,0.9999377727508545
7253,1,1,0.999646782875061
7254,9,9,0.9999774694442749
7255,0,0,0.9998763799667358
7256,9,9,0.9994778037071228
7257,3,3,0.9999980926513672
7258,6,6,0.9927980303764343
7259,8,8,0.8331486582756042
7260,7,7,0.9999929666519165
7261,0,0,0.9998001456260681
7262,1,1,0.9996697902679443
7263,0,0,0.9999064207077026
7264,5,5,0.9999452829360962
7265,8,8,0.9993151426315308
7266,2,2,0.9999622106552124
7267,7,7,0.9999022483825684
7268,7,7,0.9972910284996033
7269,0,0,0.9999855756759644
7270,1,1,0.9999480247497559
7271,2,2,0.9994422793388367
7272,3,3,0.9997389912605286
7273,4,4,0.999995231628418
7274,5,5,0.9999916553497314
7275,6,6,0.9999877214431763
7276,7,7,0.9999687671661377
7277,8,8,0.9965407252311707
7278,9,9,0.9993348717689514
7279,0,0,0.9999651908874512
7280,1,1,0.9997891783714294
7281,2,2,0.9999561309814453
7282,3,3,0.9999825954437256
7283,4,4,0.9999966621398926
7284,5,5,0.9999600648880005
7285,6,6,0.9999932050704956
7286,7,7,0.9999901056289673
7287,8,8,0.9986346364021301
7288,9,9,0.9985499978065491
7289,0,0,0.999990701675415
7290,1,1,0.9999444484710693
7291,2,2,0.9995936751365662
7292,3,3,0.9999933242797852
7293,4,4,0.9999345541000366
7294,5,5,0.9999488592147827
7295,6,6,0.9999853372573853
7296,7,7,0.9999560117721558
7297,8,8,0.9996798038482666
7298,9,9,0.9994481205940247
7299,1,1,0.9997279047966003
7300,7,7,0.9999750852584839
7301,4,4,0.9999338388442993
7302,8,8,0.9999024868011475
7303,1,1,0.9999439716339111
7304,5,5,0.9988033771514893
7305,6,6,0.9999878406524658
7306,5,5,0.9999955892562866
7307,7,7,0.9999631643295288
7308,2,2,0.9999583959579468
7309,8,8,0.9984171390533447
7310,6,6,0.9999783039093018
7311,3,3,0.9999936819076538
7312,3,3,0.9999994039535522
7313,8,8,0.9999969005584717
7314,6,6,0.9999650716781616
7315,5,5,0.9998878240585327
7316,4,4,0.9999825954437256
7317,0,0,0.9996657371520996
7318,9,9,0.9999151229858398
7319,1,1,0.9998223185539246
7320,7,7,0.9999415874481201
7321,2,2,0.9999192953109741
7322,9,9,0.9986829161643982
7323,1,1,0.9998536109924316
7324,5,5,0.9998505115509033
7325,1,1,0.999717652797699
7326,3,3,0.9999990463256836
7327,2,2,0.9999115467071533
7328,2,2,0.9999392032623291
7329,3,3,0.9999346733093262
7330,0,0,0.9998471736907959
7331,6,6,0.9999895095825195
7332,4,4,0.9999375343322754
7333,3,3,0.998840868473053
7334,7,7,0.9998606443405151
7335,6,6,0.9997829794883728
7336,9,9,0.9995818734169006
7337,0,0,0.9937208890914917
7338,4,4,0.9996460676193237
7339,8,8,0.9999855756759644
7340,1,1,0.9999566078186035
7341,4,4,0.9999663829803467
7342,0,0,0.999930739402771
7343,6,6,0.9999788999557495
7344,1,1,0.9998791217803955
7345,2,2,0.9989516735076904
7346,6,6,0.9999970197677612
7347,9,9,0.9999737739562988
7348,2,2,0.999038815498352
7349,2,2,0.9997990727424622
7350,3,3,0.9999109506607056
7351,5,5,0.9999434947967529
7352,5,5,0.9999181032180786
7353,1,1,0.99994957447052
7354,0,0,0.987047553062439
7355,7,7,0.9999943971633911
7356,7,7,0.9996519088745117
7357,9,9,0.999872088432312
7358,6,6,0.9999969005584717
7359,2,2,0.9996975660324097
7360,9,9,0.9999098777770996
7361,4,4,0.9999657869338989
7362,7,7,0.9999876022338867
7363,0,0,0.9979196190834045
7364,2,2,0.9997469782829285
7365,3,3,0.9999943971633911
7366,4,4,0.9999784231185913
7367,0,0,0.9999783039093018
7368,0,0,0.9999299049377441
7369,8,8,0.9999767541885376
7370,8,8,0.9998888969421387
7371,8,8,0.9998030066490173
7372,5,5,0.9998359680175781
7373,1,1,0.9996770620346069
7374,3,3,0.9999866485595703
7375,7,7,0.9998173117637634
7376,4,4,0.9999949932098389
7377,9,9,0.9993959665298462
7378,8,8,0.9998887777328491
7379,8,8,0.9996860027313232
7380,9,9,0.9990295171737671
7381,0,0,0.9997716546058655
7382,9,9,0.9990637898445129
7383,8,8,0.9999421834945679
7384,9,9,0.9964578747749329
7385,0,0,0.9999760389328003
7386,2,2,0.9991716146469116
7387,6,6,0.9999675750732422
7388,5,5,0.9999619722366333
7389,6,6,0.9999608993530273
7390,7,7,0.9998207688331604
7391,4,4,0.9998877048492432
7392,7,7,0.9996577501296997
7393,5,5,0.9999715089797974
7394,4,4,0.9995380640029907
7395,1,1,0.9998419284820557
7396,3,3,0.9999669790267944
7397,5,5,0.9999938011169434
7398,3,3,0.9999557733535767
7399,1,1,0.9997826218605042
7400,2,2,0.9980231523513794
7401,3,3,0.9935088157653809
7402,4,4,0.999983549118042
7403,5,5,0.9996021389961243
7404,6,6,0.9994485974311829
7405,1,1,0.9992473125457764
7406,2,2,0.9999518394470215
7407,3,3,0.9998558759689331
7408,4,4,0.9999598264694214
7409,6,6,0.999998927116394
7410,0,0,0.9999746084213257
7411,1,1,0.9999120235443115
7412,2,2,0.999995231628418
7413,4,4,0.9972139000892639
7414,5,5,0.9999955892562866
7415,6,6,0.9999691247940063
7416,7,7,0.9995917677879333
7417,8,8,0.999707043170929
7418,1,1,0.9998736381530762
7419,7,7,0.9993782043457031
7420,2,2,0.9995694756507874
7421,4,4,0.9999855756759644
7422,1,1,0.999931812286377
7423,4,4,0.9998610019683838
7424,1,1,0.9998910427093506
7425,4,4,0.9999769926071167
7426,9,9,0.9711657166481018
7427,6,6,0.9999076128005981
7428,8,8,0.999997615814209
7429,4,4,0.9999970197677612
7430,5,5,0.9892699122428894
7431,3,3,0.9998795986175537
7432,7,7,0.813678503036499
7433,8,8,0.99544757604599
7434,4,4,0.9282376766204834
7435,3,3,0.9999996423721313
7436,3,3,0.9999322891235352
7437,5,5,0.9920910596847534
7438,6,6,0.9998337030410767
7439,7,7,0.9992107152938843
7440,0,0,0.9998842477798462
7441,6,6,0.9924798011779785
7442,1,1,0.999945878982544
7443,6,6,0.999819815158844
7444,8,8,0.9996734857559204
7445,7,7,0.9979617595672607
7446,0,0,0.9729356169700623
7447,1,1,0.9986292123794556
7448,5,5,0.9999940395355225
7449,0,0,0.9990999698638916
7450,8,8,0.997706413269043
7451,5,5,0.9981997013092041
7452,0,0,0.99946528673172
7453,1,1,0.999824583530426
7454,5,5,0.9997245669364929
7455,8,8,0.9996519088745117
7456,4,4,0.9999949932098389
7457,2,2,0.9947450160980225
7458,3,3,0.9999799728393555
7459,9,9,0.9987768530845642
7460,7,7,0.9998929500579834
7461,6,6,0.9991264939308167
7462,9,9,0.9998824596405029
7463,1,1,0.9999151229858398
7464,9,9,0.99982088804245
7465,0,0,0.9961466789245605
7466,6,6,0.9999828338623047
7467,7,7,0.9999904632568359
7468,1,1,0.9999517202377319
7469,2,2,0.9999200105667114
7470,3,3,0.9999983310699463
7471,9,9,0.9974946975708008
7472,2,2,0.9945815205574036
7473,4,4,0.9929214119911194
7474,5,5,0.9999932050704956
7475,5,5,0.9999986886978149
7476,3,3,0.9438570737838745
7477,7,7,0.9996321201324463
7478,5,5,0.9999819993972778
7479,3,3,0.9995675683021545
7480,1,1,0.9999697208404541
7481,8,8,0.9998130202293396
7482,2,2,0.999420166015625
7483,2,2,0.9967806339263916
7484,3,3,0.9999901056289673
7485,0,0,0.9997479319572449
7486,2,2,0.9997311234474182
7487,9,9,0.9995174407958984
7488,4,4,0.9999897480010986
7489,9,9,0.999921441078186
7490,7,7,0.9995658993721008
7491,0,0,0.9809814691543579
7492,2,2,0.965200662612915
7493,7,7,0.9998830556869507
7494,4,4,0.9990984201431274
7495,9,9,0.9994713664054871
7496,9,9,0.9993427395820618
7497,2,2,0.9999186992645264
7498,5,5,0.9858524799346924
7499,9,9,0.9999774694442749
7500,8,8,0.9998164772987366
7501,3,3,0.9999979734420776
7502,8,8,0.9990805387496948
7503,6,6,0.9997543692588806
7504,7,7,0.9997885823249817
7505,0,0,0.8733507990837097
7506,0,0,0.9999231100082397
7507,1,1,0.999365508556366
7508,2,2,0.9999192953109741
7509,3,3,0.9999955892562866
7510,4,4,0.9999037981033325
7511,5,5,0.9890549182891846
7512,6,6,0.9999794960021973
7513,7,7,0.9999538660049438
7514,8,8,0.9994924068450928
7515,9,9,0.9999245405197144
7516,0,0,0.9999279975891113
7517,1,1,0.999902606010437
7518,2,2,0.9995935559272766
7519,3,3,0.9995891451835632
7520,4,4,0.9994471669197083
7521,5,5,0.9996895790100098
7522,6,6,0.999972939491272
7523,7,7,0.9999064207077026
7524,8,8,0.999806821346283
7525,9,9,0.9987499713897705
7526,0,0,0.9999628067016602
7527,1,1,0.9997056126594543
7528,2,2,0.9997979998588562
7529,3,3,0.9999918937683105
7530,4,4,0.9998313188552856
7531,5,5,0.9991648197174072
7532,6,6,0.999985933303833
7533,7,7,0.9999364614486694
7534,8,8,0.9994753003120422
7535,9,9,0.9998729228973389
7536,0,0,0.9999852180480957
7537,0,0,0.9999330043792725
7538,7,7,0.9999047517776489
7539,2,2,0.9721664190292358
7540,6,6,0.9999963045120239
7541,5,5,0.9990605711936951
7542,5,5,0.9999606609344482
7543,3,3,0.9999914169311523
7544,7,7,0.9999675750732422
7545,8,8,0.9955808520317078
7546,6,6,0.9999624490737915
7547,6,6,0.9999890327453613
7548,6,6,0.9999902248382568
7549,6,6,0.9999616146087646
7550,4,4,0.999041736125946
7551,3,3,0.999955415725708
7552,8,8,0.9997950196266174
7553,8,8,0.9988768696784973
7554,3,3,0.9999858140945435
7555,0,0,0.9996585845947266
7556,1,1,0.9996488094329834
7557,9,9,0.9999278783798218
7558,0,0,0.9909757971763611
7559,5,5,0.9998960494995117
7560,4,4,0.9982832670211792
7561,1,1,0.9999321699142456
7562,9,9,0.9996446371078491
7563,1,1,0.9998505115509033
7564,2,2,0.9999421834945679
7565,7,7,0.985663652420044
7566,0,0,0.999984622001648
7567,1,1,0.9994438290596008
7568,3,3,0.9999779462814331
7569,8,8,0.9990418553352356
7570,2,2,0.9999042749404907
7571,9,9,0.9999483823776245
7572,2,2,0.9995731711387634
7573,7,7,0.9999411106109619
7574,4,4,0.8635642528533936
7575,2,2,0.9998154044151306
7576,6,6,0.9999977350234985
7577,5,5,0.9998934268951416
7578,5,5,0.9999727010726929
7579,9,9,0.9995831847190857
7580,9,9,0.9959934949874878
7581,1,1,0.9999518394470215
7582,1,1,0.9997500777244568
7583,5,5,0.9999668598175049
7584,7,7,0.9999322891235352
7585,6,6,0.999993085861206
7586,8,8,0.9997096657752991
7587,2,2,0.9995887875556946
7588,9,9,0.999821126461029
7589,4,4,0.9999854564666748
7590,3,3,0.9999995231628418
7591,1,1,0.9999301433563232
7592,9,9,0.9999691247940063
7593,0,0,0.9998669624328613
7594,9,9,0.999750554561615
7595,3,3,0.9998754262924194
7596,6,6,0.9999701976776123
7597,8,8,0.9954793453216553
7598,7,7,0.9999909400939941
7599,0,0,0.9995317459106445
7600,1,1,0.9998821020126343
7601,0,0,0.9999810457229614
7602,5,5,0.9999853372573853
7603,8,8,0.9998602867126465
7604,2,2,0.9991481304168701
7605,7,7,0.9998810291290283
7606,7,7,0.9997192025184631
7607,0,0,0.9999982118606567
7608,1,1,0.9983353018760681
7609,2,2,0.9999878406524658
7610,3,3,0.9997726082801819
7611,4,4,0.9999904632568359
7612,5,5,0.9999845027923584
7613,6,6,0.9999920129776001
7614,7,7,0.9999910593032837
7615,8,8,0.9999991655349731
7616,9,9,0.9995193481445312
7617,0,0,0.9999961853027344
7618,1,1,0.999924898147583
7619,2,2,0.9951364398002625
7620,3,3,0.9999920129776001
7621,4,4,0.999984622001648
7622,5,5,0.9999852180480957
7623,8,8,0.9999977350234985
7624,9,9,0.9999605417251587
7625,0,0,0.9999938011169434
7626,1,1,0.9998760223388672
7627,2,2,0.9980213642120361
7628,3,3,0.999998927116394
7629,4,4,0.9999943971633911
7630,5,5,0.9999749660491943
7631,6,6,0.9998637437820435
7632,7,7,0.9999992847442627
7633,8,8,0.9999986886978149
7634,9,9,0.999729335308075
7635,2,2,0.9999730587005615
7636,1,1,0.9987278580665588
7637,2,2,0.9951162338256836
7638,1,1,0.9997217059135437
7639,3,3,0.9997684359550476
7640,9,9,0.9999523162841797
7641,9,9,0.9998151659965515
7642,8,8,0.9994723200798035
7643,5,5,0.999945878982544
7644,3,3,0.9999819993972778
7645,7,7,0.9999809265136719
7646,0,0,0.9999920129776001
7647,7,7,0.9999985694885254
7648,7,7,0.9999743700027466
7649,5,5,0.9999325275421143
7650,7,7,0.9999779462814331
7651,9,9,0.9954195022583008
7652,9,9,0.9998170733451843
7653,4,4,0.9999680519104004
7654,7,7,0.9999988079071045
7655,0,0,0.9999983310699463
7656,3,3,0.9996660947799683
7657,4,4,0.9995602965354919
7658,1,1,0.999933123588562
7659,5,5,0.9999659061431885
7660,8,8,0.9999909400939941
7661,1,1,0.9997462630271912
7662,4,4,0.999983549118042
7663,8,8,0.9999994039535522
7664,4,4,0.9999953508377075
7665,1,1,0.9993595480918884
7666,8,8,0.999996542930603
7667,6,6,0.9999852180480957
7668,6,6,0.9996365308761597
7669,4,4,0.9999938011169434
7670,6,6,0.999982476234436
7671,0,0,0.9990105628967285
7672,5,5,0.9991366267204285
7673,5,5,0.995661199092865
7674,3,3,0.9999979734420776
7675,3,3,0.9999741315841675
7676,5,5,0.9999356269836426
7677,7,7,0.9999938011169434
7678,2,2,0.9999995231628418
7679,5,5,0.9909114241600037
7680,9,9,0.9997802376747131
7681,6,6,0.99998939037323
7682,9,9,0.999963641166687
7683,2,2,0.9942809343338013
7684,6,6,0.9999970197677612
7685,2,2,0.999997615814209
7686,1,1,0.9999227523803711
7687,2,2,0.9996064305305481
7688,0,0,0.9999973773956299
7689,8,8,0.9894898533821106
7690,3,3,0.999987006187439
7691,8,8,0.9998237490653992
7692,3,3,0.9985606074333191
7693,0,0,0.999993085861206
7694,8,8,0.9996711015701294
7695,7,7,0.9999310970306396
7696,4,4,0.9999837875366211
7697,9,9,0.9988571405410767
7698,5,5,0.9994097948074341
7699,0,0,0.9999977350234985
7700,9,9,0.99985671043396
7701,7,7,0.9999597072601318
7702,0,0,0.9999626874923706
7703,0,0,0.9999909400939941
7704,4,4,0.9999852180480957
7705,6,6,0.9999872446060181
7706,0,0,0.9999942779541016
7707,9,9,0.9998350143432617
7708,1,1,0.999022364616394
7709,6,6,0.9999960660934448
7710,2,2,0.9999933242797852
7711,7,7,0.9972623586654663
7712,6,6,0.9999879598617554
7713,8,8,0.9989547729492188
7714,3,3,0.999977707862854
7715,5,5,0.999991774559021
7716,2,2,0.9999996423721313
7717,1,1,0.9999384880065918
7718,8,8,0.9979066848754883
7719,3,3,0.9998788833618164
7720,8,8,0.9806138277053833
7721,6,6,0.9999868869781494
7722,1,1,0.999954342842102
7723,0,0,0.9999972581863403
7724,2,2,0.9999129772186279
7725,1,1,0.999870777130127
7726,4,4,0.999972939491272
7727,0,0,0.9999725818634033
7728,1,1,0.9987725615501404
7729,2,2,0.9997658133506775
7730,3,3,0.9999572038650513
7731,4,4,0.9999028444290161
7732,5,5,0.9916227459907532
7733,6,6,0.999934196472168
7734,7,7,0.9999406337738037
7735,8,8,0.9966415166854858
7736,9,9,0.8241463899612427
7737,0,0,0.9999920129776001
7738,1,1,0.9996144771575928
7739,2,2,0.9999258518218994
7740,3,3,0.9999969005584717
7741,4,4,0.9999312162399292
7742,5,5,0.9999768733978271
7743,6,6,0.9996874332427979
7744,7,7,0.9999088048934937
7745,8,8,0.9997798800468445
7746,9,9,0.9988850951194763
7747,0,0,0.9994767308235168
7748,1,1,0.999821126461029
7749,2,2,0.9998594522476196
7750,3,3,0.9999943971633911
7751,4,4,0.9999580383300781
7752,5,5,0.9999889135360718
7753,6,6,0.9999945163726807
7754,7,7,0.9999028444290161
7755,8,8,0.9995537400245667
7756,9,9,0.9928366541862488
7757,7,7,0.9993423819541931
7758,6,6,0.9999983310699463
7759,4,4,0.999976634979248
7760,7,7,0.9998712539672852
7761,6,6,0.9999988079071045
7762,2,2,0.9999639987945557
7763,3,3,0.9998446702957153
7764,4,4,0.9999147653579712
7765,8,8,0.9999593496322632
7766,7,7,0.999994158744812
7767,8,8,0.999993085861206
7768,6,6,0.9999916553497314
7769,9,9,0.9998620748519897
7770,8,8,0.999955415725708
7771,3,3,0.9999979734420776
7772,2,2,0.9990580677986145
7773,2,2,0.9997487664222717
7774,8,8,0.9999088048934937
7775,4,4,0.99994957447052
7776,8,8,0.9999332427978516
7777,5,5,0.999190628528595
7778,6,6,0.9999961853027344
7779,5,5,0.9998303651809692
7780,0,0,0.9999828338623047
7781,2,2,0.9994331002235413
7782,0,0,0.999755322933197
7783,1,1,0.9988842606544495
7784,1,1,0.999303936958313
7785,2,2,0.9999421834945679
7786,9,9,0.9990491271018982
7787,6,6,0.9999984502792358
7788,8,8,0.9997212290763855
7789,2,2,0.9999819993972778
7790,1,1,0.9985204339027405
7791,0,0,0.9993206262588501
7792,6,6,0.9999996423721313
7793,5,5,0.9999792575836182
7794,2,2,0.9999657869338989
7795,9,9,0.9999490976333618
7796,7,7,0.9999830722808838
7797,5,5,0.9987616539001465
7798,3,3,0.9999924898147583
7799,9,9,0.9906882047653198
7800,3,3,0.7754619717597961
7801,7,7,0.9999175071716309
7802,1,1,0.9984196424484253
7803,8,8,0.9996680021286011
7804,3,3,0.9999700784683228
7805,8,8,0.9999581575393677
7806,1,1,0.9977845549583435
7807,9,9,0.999885082244873
7808,5,5,0.9999260902404785
7809,5,5,0.9999613761901855
7810,0,0,0.9999315738677979
7811,1,1,0.9996964931488037
7812,1,1,0.9890007972717285
7813,9,9,0.9821099638938904
7814,8,8,0.9999686479568481
7815,2,2,0.9999536275863647
7816,6,6,0.999992847442627
7817,0,0,0.9997099041938782
7818,4,4,0.999870777130127
7819,5,5,0.999995231628418
7820,0,0,0.9981709718704224
7821,3,2,0.5125608444213867
7822,1,1,0.9985515475273132
7823,8,8,0.9985988736152649
7824,6,6,0.9999746084213257
7825,7,7,0.9999459981918335
7826,5,5,0.9989939332008362
7827,9,9,0.9999682903289795
7828,9,9,0.9999489784240723
7829,3,3,0.9999752044677734
7830,0,0,0.9999648332595825
7831,3,3,0.9998898506164551
7832,1,1,0.9998800754547119
7833,4,4,0.9999974966049194
7834,4,4,0.9999679327011108
7835,0,0,0.9999634027481079
7836,4,4,0.9999986886978149
7837,9,9,0.9973466396331787
7838,0,0,0.999727189540863
7839,1,1,0.9555175304412842
7840,2,2,0.9960248470306396
7841,3,3,0.9998908042907715
7842,5,5,0.9646297097206116
7843,6,6,0.9994451403617859
7844,7,7,0.9999372959136963
7845,8,8,0.9975351095199585
7846,0,0,0.9999110698699951
7847,1,1,0.9885510802268982
7848,2,2,0.9998865127563477
7849,3,3,0.9516512751579285
7850,5,5,0.9932563304901123
7851,6,6,0.9962825179100037
7852,7,7,0.9999654293060303
7853,8,8,0.9747397303581238
7854,9,9,0.9995660185813904
7855,0,0,0.999860405921936
7856,1,1,0.9655929207801819
7857,2,2,0.9863114953041077
7858,3,3,0.9995313882827759
7859,5,5,0.9932507872581482
7860,6,6,0.9993962049484253
7861,7,7,0.9999474287033081
7862,8,8,0.9969258904457092
7863,9,9,0.9996176958084106
7864,9,9,0.9996629953384399
7865,7,7,0.9999451637268066
7866,0,0,0.9999268054962158
7867,9,9,0.9999372959136963
7868,0,0,0.9984490871429443
7869,1,1,0.9995703101158142
7870,5,5,0.9992663264274597
7871,8,8,0.9999825954437256
7872,8,8,0.9999611377716064
7873,0,0,0.9998639822006226
7874,9,9,0.9998927116394043
7875,3,3,0.999850869178772
7876,2,2,0.9989757537841797
7877,7,7,0.9999215602874756
7878,8,8,0.999974250793457
7879,4,4,0.9999212026596069
7880,6,6,0.9999701976776123
7881,1,1,0.9999628067016602
7882,0,0,0.9999524354934692
7883,4,4,0.999996542930603
7884,9,9,0.9999531507492065
7885,4,4,0.9998278617858887
7886,2,2,0.9430477619171143
7887,0,0,0.9982075691223145
7888,5,5,0.9957951307296753
7889,0,0,0.9996607303619385
7890,1,1,0.9998595714569092
7891,6,6,0.9999673366546631
7892,9,9,0.9997304081916809
7893,3,3,0.9999394416809082
7894,2,2,0.999091625213623
7895,9,9,0.999910831451416
7896,1,1,0.9961273074150085
7897,6,6,0.9997673630714417
7898,0,0,0.9992595314979553
7899,1,1,0.978679895401001
7900,1,1,0.996703565120697
7901,8,8,0.9988079071044922
7902,7,7,0.998965859413147
7903,7,7,0.9992191791534424
7904,6,6,0.9986360669136047
7905,3,3,0.9979954957962036
7906,6,6,0.999870777130127
7907,0,0,0.9991530179977417
7908,7,7,0.9999656677246094
7909,2,2,0.9991918206214905
7910,4,4,0.9998799562454224
7911,1,1,0.9966279864311218
7912,7,7,0.9999191761016846
7913,0,0,0.9997274279594421
7914,6,6,0.9997467398643494
7915,7,7,0.9989135265350342
7916,1,1,0.9964181184768677
7917,2,2,0.9713497161865234
7918,5,5,0.9783889651298523
7919,8,8,0.9990774393081665
7920,1,1,0.9930839538574219
7921,8,8,0.9156419634819031
7922,2,2,0.9999583959579468
7923,8,8,0.9988700747489929
7924,7,7,0.9998337030410767
7925,6,6,0.9992238283157349
7926,8,8,0.9997487664222717
7927,7,7,0.9997639060020447
7928,1,1,0.9736488461494446
7929,6,6,0.9999710321426392
7930,2,2,0.9998658895492554
7931,9,9,0.9999139308929443
7932,3,3,0.9999994039535522
7933,0,0,0.9999701976776123
7934,1,1,0.9989677667617798
7935,2,2,0.9999498128890991
7936,3,3,0.9999996423721313
7937,4,4,0.9999903440475464
7938,5,5,0.9999501705169678
7939,6,6,0.9999825954437256
7940,7,7,0.9999457597732544
7941,8,8,0.9999480247497559
7942,9,9,0.9999219179153442
7943,0,0,0.9997857213020325
7944,1,1,0.9998513460159302
7945,2,2,0.9900839328765869
7946,3,3,0.9999936819076538
7947,4,4,0.9999934434890747
7948,5,5,0.9999676942825317
7949,6,6,0.9999300241470337
7950,7,7,0.9999697208404541
7951,8,8,0.9934431314468384
7952,9,9,0.999159574508667
7953,0,0,0.9999990463256836
7954,1,1,0.9998262524604797
7955,2,2,0.9999662637710571
7956,3,3,0.9999923706054688
7957,4,4,0.999987006187439
7958,5,5,0.9999840259552002
7959,6,6,0.9999936819076538
7960,7,7,0.9999932050704956
7961,8,8,0.999984860420227
7962,9,9,0.9999544620513916
7963,8,8,0.9999210834503174
7964,9,9,0.9972313046455383
7965,5,5,0.999998927116394
7966,7,7,0.999872088432312
7967,0,0,0.9999946355819702
7968,3,3,0.9999991655349731
7969,1,1,0.9999207258224487
7970,6,6,0.999997615814209
7971,8,8,0.9637253880500793
7972,4,4,0.9999874830245972
7973,1,1,0.9997379183769226
7974,5,5,0.9999972581863403
7975,6,6,0.9998879432678223
7976,4,4,0.9996881484985352
7977,2,2,0.9999794960021973
7978,7,7,0.98855060338974
7979,8,8,0.9999139308929443
7980,1,1,0.9998281002044678
7981,3,3,0.9999988079071045
7982,4,4,0.9991926550865173
7983,3,3,0.9999381303787231
7984,4,4,0.9999845027923584
7985,7,7,0.9934129118919373
7986,2,2,0.999500036239624
7987,0,0,0.9998273253440857
7988,5,5,0.9999457597732544
7989,0,0,0.9999492168426514
7990,1,1,0.9972905516624451
7991,9,9,0.9393659830093384
7992,2,2,0.9999948740005493
7993,3,3,0.999995231628418
7994,2,2,0.9999639987945557
7995,3,3,0.9999988079071045
7996,5,5,0.9997991919517517
7997,5,5,0.9999716281890869
7998,7,7,0.9999641180038452
7999,8,8,0.995741605758667
8000,4,4,0.9871483445167542
8001,9,9,0.999976396560669
8002,9,9,0.9997124075889587
8003,7,7,0.999200165271759
8004,1,1,0.9999575614929199
8005,1,1,0.9995489716529846
8006,9,9,0.9998730421066284
8007,0,0,0.9997884631156921
8008,7,7,0.9986074566841125
8009,8,8,0.9999746084213257
8010,3,3,0.999991774559021
8011,4,4,0.9998065829277039
8012,8,8,0.9978354573249817
8013,6,6,0.9999995231628418
8014,3,3,0.9999943971633911
8015,8,8,0.9999878406524658
8016,0,0,0.9799940586090088
8017,9,9,0.9999880790710449
8018,6,6,0.9999980926513672
8019,2,2,0.9996477365493774
8020,1,1,0.99290531873703
8021,0,0,0.999721348285675
8022,1,1,0.9986792206764221
8023,0,0,0.9995853304862976
8024,6,6,0.9999873638153076
8025,2,2,0.9999961853027344
8026,3,3,1.0
8027,8,8,0.9999865293502808
8028,9,9,0.9996463060379028
8029,0,0,0.999489426612854
8030,7,7,0.9983983635902405
8031,2,2,0.9993250370025635
8032,3,3,0.9999817609786987
8033,4,4,0.9999957084655762
8034,5,5,0.9996073842048645
8035,5,5,0.999795138835907
8036,2,2,0.9998892545700073
8037,8,8,0.9999581575393677
8038,5,5,0.999992847442627
8039,4,4,0.9999901056289673
8040,6,6,0.999996542930603
8041,6,6,0.9999921321868896
8042,6,6,0.9999973773956299
8043,7,7,0.997469425201416
8044,9,9,0.9967460632324219
8045,1,1,0.9998167157173157
8046,8,8,0.9999827146530151
8047,2,2,0.9952802658081055
8048,1,1,0.9998618364334106
8049,5,5,0.9999951124191284
8050,3,3,0.9999969005584717
8051,4,4,0.9999946355819702
8052,7,7,0.9999849796295166
8053,9,9,0.9999630451202393
8054,4,4,0.999998927116394
8055,0,0,0.999169111251831
8056,0,0,0.9999233484268188
8057,0,0,0.9999568462371826
8058,1,1,0.9972686767578125
8059,2,1,0.8960996270179749
8060,3,3,0.9999719858169556
8061,4,4,0.9564011693000793
8062,5,5,0.999233603477478
8063,6,6,0.9990501999855042
8064,7,7,0.9989803433418274
8065,8,8,0.7630051970481873
8066,9,9,0.9908507466316223
8067,0,0,0.9999206066131592
8068,1,1,0.9991230368614197
8069,2,2,0.7276642918586731
8070,3,3,0.9999986886978149
8071,4,4,0.8605989217758179
8072,5,5,0.9998728036880493
8073,6,6,0.9999098777770996
8074,7,7,0.9999555349349976
8075,8,8,0.9865984916687012
8076,9,9,0.9986191987991333
8077,0,0,0.9999586343765259
8078,1,1,0.9990849494934082
8079,2,2,0.9666860699653625
8080,3,3,0.9999390840530396
8081,4,4,0.9950150847434998
8082,5,5,0.9992213249206543
8083,6,6,0.9999922513961792
8084,9,9,0.9949171543121338
8085,0,0,0.9999849796295166
8086,1,1,0.9995418787002563
8087,3,3,0.9999961853027344
8088,1,1,0.9996242523193359
8089,5,5,0.999996542930603
8090,1,1,0.989963710308075
8091,2,2,0.8600957989692688
8092,4,4,0.9987248778343201
8093,9,9,0.9758303761482239
8094,2,1,0.8714699745178223
8095,4,4,0.9923232793807983
8096,6,6,0.9997950196266174
8097,8,8,0.9997625946998596
8098,0,0,0.9998940229415894
8099,1,1,0.9996874332427979
8100,1,1,0.9995167255401611
8101,9,9,0.9982933402061462
8102,2,2,0.7041025757789612
