test_id,true_label,predicted_label,confidence
8084,5,3,0.45695972442626953
8085,2,2,0.8442603349685669
8086,4,6,0.45739156007766724
8087,2,7,0.6437010765075684
8088,7,7,0.8317907452583313
8089,9,9,0.7641794681549072
8090,6,6,0.9709300994873047
8091,7,7,0.863789975643158
8092,4,0,0.3074975311756134
8093,7,4,0.5818445086479187
8094,1,1,0.9715965390205383
8095,2,2,0.7569489479064941
8096,3,3,0.6461180448532104
8097,1,1,0.9946621060371399
8098,1,9,0.944098949432373
8099,3,3,0.3650265634059906
8100,6,6,0.656138002872467
8101,8,8,0.6558492183685303
8102,3,3,0.49840548634529114
8103,7,7,0.8145800232887268
8104,7,7,0.9253479838371277
8105,0,0,0.83929842710495
8106,8,8,0.7903043627738953
8107,1,1,0.4671376347541809
8108,5,5,0.9509586691856384
8109,2,6,0.5277818441390991
8110,5,6,0.8928726315498352
8111,5,5,0.7566781640052795
8112,3,6,0.49402326345443726
8113,6,6,0.9499092698097229
8114,3,5,0.3773818612098694
8115,5,3,0.4928145110607147
8116,9,9,0.9651017189025879
8117,8,8,0.6264270544052124
8118,4,4,0.4284500777721405
8119,6,5,0.4344692528247833
8120,8,9,0.44523555040359497
8121,0,0,0.9664353728294373
8122,4,4,0.34618309140205383
8123,1,1,0.85578453540802
8124,7,7,0.9592788815498352
8125,8,1,0.9243722558021545
8126,4,3,0.48494815826416016
8127,9,1,0.5437358617782593
8128,7,4,0.4659337103366852
8129,2,2,0.45175355672836304
8130,6,6,0.9127344489097595
8131,3,3,0.720146894454956
8132,8,8,0.9191991686820984
8133,8,2,0.31770139932632446
8134,6,6,0.9783939719200134
8135,7,2,0.3400457203388214
8136,3,2,0.803026556968689
8137,8,0,0.9080788493156433
8138,1,1,0.6196695566177368
8139,1,9,0.5426468849182129
8140,5,3,0.415565550327301
8141,3,3,0.5997410416603088
8142,7,7,0.8759275078773499
8143,9,9,0.6573031544685364
8144,9,9,0.9063540697097778
8145,9,3,0.4267559349536896
8146,8,0,0.2555660605430603
8147,5,5,0.9875404238700867
8148,9,9,0.28222253918647766
8149,9,9,0.7596492767333984
8150,6,6,0.9993379712104797
8151,8,8,0.9343322515487671
8152,8,8,0.9496887922286987
8153,4,4,0.2482776939868927
8154,8,5,0.4377167224884033
8155,1,1,0.9611751437187195
8156,0,0,0.8494443893432617
8157,1,1,0.9699987173080444
8158,8,8,0.9280942678451538
8159,8,8,0.98105388879776
8160,6,6,0.8803785443305969
8161,5,5,0.44254350662231445
8162,9,9,0.6787726283073425
8163,0,0,0.8667505979537964
8164,6,6,0.8640506267547607
8165,1,9,0.7843709588050842
8166,2,6,0.41370370984077454
8167,6,6,0.9609972238540649
8168,6,6,0.9694586992263794
8169,3,6,0.36914366483688354
8170,5,5,0.542228639125824
8171,6,3,0.2241087108850479
8172,5,3,0.45638102293014526
8173,5,5,0.3755493462085724
8174,3,7,0.5466324687004089
8175,3,5,0.5298845171928406
8176,6,3,0.5234375
8177,8,8,0.487000435590744
8178,9,1,0.4589572548866272
8179,4,4,0.5890136957168579
8180,4,6,0.5164204239845276
8181,3,3,0.4913870692253113
8182,8,2,0.3692731261253357
8183,3,5,0.8373941779136658
8184,6,6,0.8507475256919861
8185,0,0,0.9780062437057495
8186,8,8,0.944678783416748
8187,5,5,0.8775107860565186
8188,7,7,0.9093237519264221
8189,8,0,0.504187822341919
8190,4,6,0.5324788689613342
8191,6,2,0.5319910049438477
8192,5,5,0.8145415782928467
8193,3,5,0.6377514600753784
8194,1,1,0.6645408272743225
8195,8,8,0.9942217469215393
8196,3,9,0.8663243055343628
8197,0,8,0.5743327140808105
8198,4,2,0.4316694736480713
8199,4,4,0.6375305652618408
8200,3,5,0.6351563930511475
8201,3,3,0.44559246301651
8202,5,7,0.6423643231391907
8203,3,3,0.7515013217926025
8204,3,6,0.9765424728393555
8205,2,2,0.7302410006523132
8206,7,7,0.9017564058303833
8207,7,7,0.9957720637321472
8208,8,8,0.8468422889709473
8209,2,4,0.5863489508628845
8210,0,0,0.9974840879440308
8211,5,5,0.5626793503761292
8212,5,6,0.6439990401268005
8213,6,6,0.9698131084442139
8214,1,1,0.6719964146614075
8215,1,1,0.9742904901504517
8216,3,5,0.6763890385627747
8217,9,9,0.8536805510520935
8218,9,6,0.9489471912384033
8219,3,6,0.9730379581451416
8220,6,6,0.47447124123573303
8221,7,7,0.9976021647453308
8222,1,0,0.4981461465358734
8223,8,8,0.968138575553894
8224,3,6,0.739222526550293
8225,9,0,0.6010189652442932
8226,8,4,0.30647391080856323
8227,7,7,0.5950429439544678
8228,8,8,0.9853489995002747
8229,8,2,0.4833410978317261
8230,0,0,0.7389023303985596
8231,3,3,0.3435373604297638
8232,2,2,0.6099191308021545
8233,4,6,0.4309999942779541
8234,8,1,0.47775399684906006
8235,7,7,0.9999322891235352
8236,5,3,0.3389762043952942
8237,7,5,0.7196511030197144
8238,1,1,0.7164709568023682
8239,8,8,0.9759875535964966
8240,7,7,0.9870317578315735
8241,3,3,0.5216071605682373
8242,5,5,0.2554562985897064
8243,4,4,0.8710681200027466
8244,4,4,0.6879227161407471
8245,3,5,0.6641639471054077
8246,8,8,0.857730507850647
8247,6,6,0.9910423755645752
8248,1,1,0.9032807946205139
8249,1,1,0.5035645365715027
8250,6,6,0.9397884607315063
8251,3,3,0.7826016545295715
8252,2,2,0.303007036447525
8253,2,0,0.6366860866546631
8254,8,1,0.42766299843788147
8255,9,9,0.7181849479675293
8256,8,8,0.8190709948539734
8257,3,3,0.4996858537197113
8258,3,3,0.6363824605941772
8259,8,1,0.5857867002487183
8260,1,1,0.44642049074172974
8261,1,7,0.4204564094543457
8262,0,0,0.3443392217159271
8263,5,5,0.8301498889923096
8264,2,2,0.9493291974067688
8265,0,0,0.861376941204071
8266,5,5,0.9530791640281677
8267,0,8,0.41721978783607483
8268,5,5,0.5095435976982117
8269,8,8,0.42536160349845886
8270,6,6,0.8357566595077515
8271,3,3,0.5655460953712463
8272,9,8,0.517320990562439
8273,6,6,0.9254279136657715
8274,6,3,0.5110414624214172
8275,3,5,0.5011793375015259
8276,9,0,0.5555326342582703
8277,4,7,0.8588418364524841
8278,8,8,0.7694534063339233
8279,3,6,0.7008674740791321
8280,4,3,0.40995702147483826
8281,3,5,0.9521664381027222
8282,1,1,0.9139320850372314
8283,1,1,0.36455288529396057
8284,2,2,0.9262228608131409
8285,9,9,0.9604235291481018
8286,7,6,0.3853023946285248
8287,8,8,0.7928627729415894
8288,5,5,0.9701098799705505
8289,5,5,0.436331570148468
8290,8,8,0.38349002599716187
8291,6,6,0.31174829602241516
8292,9,6,0.2975957691669464
8293,0,0,0.49302858114242554
8294,8,8,0.961943507194519
8295,3,0,0.8593788743019104
8296,5,5,0.6655991673469543
8297,1,1,0.8730548620223999
8298,3,3,0.41466668248176575
8299,3,6,0.6651298999786377
8300,5,5,0.5907836556434631
8301,5,4,0.5700787305831909
8302,3,6,0.7206951975822449
8303,8,0,0.5893957614898682
8304,1,6,0.699426531791687
8305,4,2,0.3020564913749695
8306,6,2,0.6875622868537903
8307,4,4,0.7679575681686401
8308,2,5,0.7972060441970825
8309,4,6,0.5230910181999207
8310,3,5,0.8439508080482483
8311,8,8,0.5408892631530762
8312,9,9,0.4645965099334717
8313,6,4,0.46420538425445557
8314,6,6,0.5290811061859131
8315,6,6,0.8702095746994019
8316,5,2,0.43894511461257935
8317,5,3,0.40561723709106445
8318,2,3,0.2629212439060211
8319,7,7,0.7186973690986633
8320,7,7,0.3590325117111206
8321,4,2,0.5972056984901428
8322,4,4,0.4202345609664917
8323,9,0,0.31338873505592346
8324,3,5,0.3269636332988739
8325,8,4,0.6379907727241516
8326,3,5,0.3740399479866028
8327,7,7,0.7176997065544128
8328,7,7,0.833830714225769
8329,8,8,0.6848393082618713
8330,5,5,0.9804726243019104
8331,3,2,0.5309479236602783
8332,9,9,0.7042971849441528
8333,1,1,0.8681448698043823
8334,6,6,0.8044105768203735
8335,7,3,0.27955150604248047
8336,3,5,0.5724632143974304
8337,3,4,0.3302757740020752
8338,3,3,0.5845264196395874
8339,8,8,0.924656331539154
8340,5,5,0.6083324551582336
8341,6,6,0.6252769827842712
8342,1,1,0.7026666402816772
8343,3,3,0.3274341821670532
8344,7,5,0.3696797788143158
8345,9,9,0.5961765646934509
8346,6,6,0.7256597876548767
8347,1,1,0.9975785613059998
8348,6,6,0.9451894164085388
8349,4,7,0.6062759757041931
8350,9,9,0.908746600151062
8351,0,0,0.5114016532897949
8352,5,5,0.48795267939567566
8353,7,7,0.9980632662773132
8354,4,4,0.5711404085159302
8355,9,9,0.9498420357704163
8356,1,1,0.9992142915725708
8357,0,5,0.22949251532554626
8358,0,0,0.9961786270141602
8359,2,2,0.3985278904438019
8360,7,7,0.7433275580406189
8361,8,1,0.8905016183853149
8362,3,7,0.4912114143371582
8363,2,2,0.20129001140594482
8364,7,9,0.49448922276496887
8365,6,6,0.7398095726966858
8366,1,1,0.964386522769928
8367,6,6,0.6036243438720703
8368,6,6,0.9475405812263489
8369,4,4,0.4110630750656128
8370,4,6,0.7712913751602173
8371,2,2,0.6086751222610474
8372,1,8,0.33050280809402466
8373,8,8,0.9633726477622986
8374,4,4,0.8766816258430481
8375,4,4,0.7145697474479675
8376,7,7,0.46239808201789856
8377,8,8,0.8517063856124878
8378,5,3,0.38729798793792725
8379,8,8,0.9997194409370422
8380,9,9,0.7348549962043762
8381,4,3,0.4658091962337494
8382,3,3,0.8335110545158386
8383,2,6,0.4470459818840027
8384,2,6,0.6502964496612549
8385,9,1,0.8546740412712097
8386,3,5,0.3478153645992279
8387,0,0,0.8750591278076172
8388,1,1,0.655281662940979
8389,1,1,0.9627689719200134
8390,1,1,0.7878865599632263
8391,1,1,0.9851876497268677
8392,6,6,0.5891443490982056
8393,8,8,0.8624747395515442
8394,7,3,0.6466213464736938
8395,1,1,0.5819507837295532
8396,3,3,0.806932270526886
8397,0,2,0.46279191970825195
8398,4,6,0.3433012068271637
8399,5,5,0.25251832604408264
8400,0,0,0.8158427476882935
8401,3,4,0.4105771780014038
8402,0,0,0.9453438520431519
8403,6,6,0.9159355163574219
8404,2,2,0.37909284234046936
8405,0,0,0.3139501214027405
8406,9,9,0.6782066822052002
8407,8,8,0.862779438495636
8408,6,6,0.5543859004974365
8409,8,8,0.6857291460037231
8410,5,5,0.7074816226959229
8411,8,8,0.8369974493980408
8412,2,8,0.29362723231315613
8413,9,1,0.46957215666770935
8414,6,6,0.9833747148513794
8415,0,0,0.9883008003234863
8416,6,2,0.6048930883407593
8417,1,1,0.940203845500946
8418,8,8,0.7694675922393799
8419,7,7,0.3154643476009369
8420,3,6,0.6300643682479858
8421,2,3,0.5690757632255554
8422,2,2,0.38847222924232483
8423,6,6,0.9898595213890076
8424,5,6,0.642297089099884
8425,6,6,0.49756360054016113
8426,9,9,0.9727584719657898
8427,2,8,0.44008103013038635
8428,5,5,0.4403156638145447
8429,4,4,0.7277823090553284
8430,9,9,0.7203952074050903
8431,8,8,0.9833373427391052
8432,5,5,0.6575393676757812
8433,3,6,0.2972180247306824
8434,9,9,0.9404852986335754
8435,3,6,0.2916851341724396
8436,5,5,0.8538229465484619
8437,7,7,0.9395859241485596
8438,1,6,0.9167808294296265
8439,8,8,0.47299429774284363
8440,5,5,0.47183871269226074
8441,8,8,0.9970062375068665
8442,6,6,0.9569603204727173
8443,2,7,0.502660870552063
8444,5,5,0.5741349458694458
8445,1,0,0.5940048694610596
8446,3,3,0.6998594999313354
8447,0,0,0.4972933530807495
8448,4,2,0.5965625047683716
8449,1,1,0.4270380735397339
8450,9,9,0.4470822513103485
8451,5,3,0.48951801657676697
8452,4,6,0.5159198045730591
8453,9,1,0.8375872373580933
8454,2,5,0.38606423139572144
8455,1,1,0.9981054067611694
8456,4,4,0.5327025055885315
8457,2,4,0.47340822219848633
8458,5,5,0.9865431785583496
8459,9,9,0.8800526261329651
8460,8,8,0.9147586822509766
8461,7,2,0.40583252906799316
8462,2,4,0.6311734318733215
8463,1,2,0.2325124591588974
8464,6,6,0.7980294823646545
8465,9,1,0.8110719323158264
8466,7,7,0.9707871675491333
8467,3,3,0.5765694975852966
8468,6,6,0.9694890975952148
8469,5,5,0.452046662569046
8470,8,8,0.5814831852912903
8471,0,8,0.8159985542297363
8472,2,2,0.9796357154846191
8473,2,2,0.5974339842796326
8474,4,4,0.4941393733024597
8475,9,6,0.7741910219192505
8476,0,4,0.41649338603019714
8477,5,5,0.7440829277038574
8478,5,5,0.6491544246673584
8479,4,4,0.5552207231521606
8480,2,2,0.2721022069454193
8481,3,2,0.7374683022499084
8482,1,1,0.9580102562904358
8483,0,0,0.8701810240745544
8484,3,1,0.33128783106803894
8485,0,0,0.9838930368423462
8486,4,7,0.46983033418655396
8487,4,5,0.4960048794746399
8488,9,7,0.8690754175186157
8489,1,1,0.8795067667961121
8490,3,3,0.5368572473526001
8491,3,7,0.34871798753738403
8492,0,9,0.9210160970687866
8493,2,2,0.3781440258026123
8494,1,3,0.3437362611293793
8495,1,1,0.9683694839477539
8496,0,0,0.936791718006134
8497,4,4,0.6064549684524536
8498,1,1,0.6603242754936218
8499,9,9,0.8912396430969238
8500,4,4,0.6948186755180359
8501,8,8,0.8492746949195862
8502,1,1,0.876305341720581
8503,1,1,0.7527220249176025
8504,1,1,0.9252886772155762
8505,5,5,0.47007253766059875
8506,9,9,0.9515096545219421
8507,8,8,0.6604421138763428
8508,1,9,0.6505652070045471
8509,6,6,0.9310278296470642
8510,7,7,0.9784688353538513
8511,2,5,0.35936811566352844
8512,9,1,0.7354044318199158
8513,9,9,0.6959142684936523
8514,7,7,0.5319774746894836
8515,8,8,0.9583279490470886
8516,8,6,0.5047515630722046
8517,1,1,0.8896508812904358
8518,9,3,0.33138999342918396
8519,7,7,0.9560099840164185
8520,8,8,0.9903489351272583
8521,9,0,0.5742874145507812
8522,1,1,0.9981821775436401
8523,6,6,0.9930838346481323
8524,6,6,0.6445452570915222
8525,3,6,0.33325624465942383
8526,3,7,0.4440019130706787
8527,1,3,0.25387126207351685
8528,3,3,0.46989986300468445
8529,0,0,0.7023449540138245
8530,8,8,0.790339469909668
8531,8,8,0.9753539562225342
8532,3,2,0.5177972912788391
8533,6,6,0.6620252728462219
8534,6,6,0.9728547930717468
8535,7,7,0.8782799243927002
8536,1,0,0.9398744702339172
8537,0,0,0.9038820266723633
8538,7,5,0.4062529504299164
8539,6,6,0.47891998291015625
8540,4,2,0.36783015727996826
8541,8,8,0.43884167075157166
8542,2,6,0.6485640406608582
8543,0,0,0.80230313539505
8544,6,6,0.9891967177391052
8545,6,5,0.6758550405502319
8546,8,0,0.6493618488311768
8547,6,6,0.9309242963790894
8548,3,5,0.31439009308815
8549,1,1,0.8680658340454102
8550,1,0,0.4537004828453064
8551,8,8,0.5478941798210144
8552,6,6,0.7038699388504028
8553,7,6,0.3454703986644745
8554,0,0,0.9637330174446106
8555,5,5,0.7007938027381897
8556,4,4,0.6740862131118774
8557,3,6,0.6191481947898865
8558,2,2,0.35490670800209045
8559,1,1,0.35153162479400635
8560,7,7,0.989379346370697
8561,8,8,0.8078359365463257
8562,2,7,0.2474919855594635
8563,0,1,0.1789902299642563
8564,1,1,0.990331768989563
8565,7,7,0.9414223432540894
8566,4,0,0.34074246883392334
8567,8,8,0.9927905797958374
8568,7,7,0.9938796758651733
8569,6,3,0.7016117572784424
8570,6,6,0.9804782271385193
8571,7,7,0.9830255508422852
8572,0,0,0.747512936592102
8573,6,3,0.37316393852233887
8574,4,4,0.7906609177589417
8575,9,9,0.9947757720947266
8576,2,0,0.592765212059021
8577,3,2,0.35208860039711
8578,2,5,0.9299010634422302
8579,1,1,0.7371360063552856
8580,3,0,0.8131551146507263
8581,8,0,0.3452214002609253
8582,6,6,0.9768642783164978
8583,8,8,0.9249110817909241
8584,1,1,0.7485784292221069
8585,9,1,0.6061093807220459
8586,6,6,0.8999702334403992
8587,7,7,0.9514191150665283
8588,6,6,0.9922131896018982
8589,5,3,0.40976381301879883
8590,0,8,0.3612552881240845
8591,6,6,0.7268407940864563
8592,0,0,0.8292118310928345
8593,1,1,0.897771418094635
8594,3,6,0.5613608360290527
8595,1,1,0.4890511929988861
8596,1,9,0.5032768845558167
8597,5,5,0.8851636052131653
8598,3,3,0.8911219835281372
8599,4,4,0.6129844188690186
8600,3,2,0.3400156497955322
8601,3,3,0.3806832730770111
8602,8,8,0.7745236754417419
8603,1,1,0.991158664226532
8604,6,3,0.44861918687820435
8605,6,6,0.9033243656158447
8606,1,1,0.44488659501075745
8607,8,8,0.7755728960037231
8608,8,8,0.27008184790611267
8609,6,6,0.9909564852714539
8610,2,2,0.36730173230171204
8611,7,7,0.8883118033409119
8612,4,4,0.4840700626373291
8613,6,6,0.8211108446121216
8614,8,8,0.8131982684135437
8615,9,9,0.9813243746757507
8616,3,6,0.61583411693573
8617,3,5,0.5254433751106262
8618,5,3,0.6981974244117737
8619,5,7,0.6253295540809631
8620,3,1,0.18248938024044037
8621,1,1,0.9605506658554077
8622,4,4,0.7577832937240601
8623,1,1,0.9608054757118225
8624,9,9,0.5208383202552795
8625,5,5,0.39367473125457764
8626,1,6,0.8791725039482117
8627,7,7,0.9373995661735535
8628,7,9,0.31345921754837036
8629,7,7,0.2258313149213791
8630,5,2,0.72443687915802
8631,2,2,0.4918978214263916
8632,3,3,0.6578105092048645
8633,3,2,0.7430294156074524
8634,6,5,0.39586159586906433
8635,6,6,0.9245144724845886
8636,6,6,0.6146566867828369
8637,4,4,0.46846234798431396
8638,0,0,0.9564626812934875
8639,7,0,0.9273205995559692
8640,1,1,0.9598813056945801
8641,7,7,0.6983869075775146
8642,3,6,0.9006263017654419
8643,0,0,0.9114514589309692
8644,8,2,0.31227925419807434
8645,1,1,0.58231520652771
8646,2,4,0.5900601744651794
8647,4,4,0.7920975089073181
8648,1,1,0.8585684895515442
8649,2,6,0.4446731209754944
8650,2,2,0.7220604419708252
8651,4,2,0.26665687561035156
8652,9,9,0.8378441333770752
8653,8,8,0.8406804800033569
8654,2,4,0.4578638970851898
8655,8,9,0.38033783435821533
8656,7,7,0.8282642364501953
8657,6,6,0.4883018136024475
8658,3,3,0.6830588579177856
8659,4,4,0.7248433232307434
8660,7,5,0.4689674377441406
8661,2,2,0.49850019812583923
8662,3,3,0.4736395478248596
8663,1,1,0.6197529435157776
8664,5,5,0.7356465458869934
8665,3,7,0.5958350300788879
8666,0,0,0.45048120617866516
8667,4,3,0.35939469933509827
8668,3,6,0.33547094464302063
8669,4,4,0.4424963593482971
8670,9,1,0.39281460642814636
8671,4,5,0.3675825297832489
8672,7,4,0.3154561519622803
8673,9,9,0.8455421924591064
8674,1,0,0.46565452218055725
8675,7,7,0.98195481300354
8676,8,0,0.7684475183486938
8677,3,5,0.6870944499969482
8678,1,9,0.4579007029533386
8679,8,8,0.43255168199539185
8680,3,6,0.4826231300830841
8681,2,2,0.6109994649887085
8682,5,5,0.46788451075553894
8683,7,7,0.9988515377044678
8684,2,3,0.45872315764427185
8685,7,7,0.6073175072669983
8686,9,9,0.8775874972343445
8687,6,2,0.5625632405281067
8688,8,8,0.8986221551895142
8689,6,6,0.5977141261100769
8690,8,8,0.8992874026298523
8691,6,6,0.8621150851249695
8692,5,5,0.3348172903060913
8693,9,9,0.979229748249054
8694,0,0,0.8763996958732605
8695,4,4,0.7192137241363525
8696,8,8,0.6145728826522827
8697,5,5,0.9359830021858215
8698,6,4,0.847510039806366
8699,4,5,0.5624695420265198
8700,3,2,0.4711477756500244
8701,8,8,0.8552573919296265
8702,0,0,0.6087847352027893
8703,4,4,0.2953747510910034
8704,8,8,0.712287962436676
8705,6,6,0.8627438545227051
8706,7,7,0.8678038716316223
8707,2,2,0.6552246809005737
8708,7,6,0.6950260996818542
8709,1,1,0.3509728014469147
8710,7,7,0.9307626485824585
8711,4,4,0.39156749844551086
8712,1,9,0.7583224177360535
8713,2,2,0.5513840317726135
8714,4,4,0.8288521766662598
8715,2,2,0.39821088314056396
8716,2,3,0.43139857053756714
8717,8,8,0.963003933429718
8718,7,7,0.9588150978088379
8719,2,2,0.824816882610321
8720,2,0,0.9208275079727173
8721,6,6,0.6777350306510925
8722,7,6,0.36618945002555847
8723,5,4,0.7105430960655212
8724,6,6,0.6751649975776672
8725,8,8,0.7919588088989258
8726,9,1,0.5947515368461609
8727,9,0,0.5043877959251404
8728,6,5,0.500370442867279
8729,5,2,0.4459502696990967
8730,2,4,0.368680477142334
8731,9,1,0.9140872359275818
8732,8,1,0.6697087287902832
8733,7,2,0.7640275359153748
8734,2,3,0.3789179027080536
8735,3,3,0.534433901309967
8736,3,3,0.38812336325645447
8737,7,7,0.9453860521316528
8738,4,4,0.780590295791626
8739,3,6,0.49828222393989563
8740,2,2,0.36534398794174194
8741,1,1,0.6478409171104431
8742,9,9,0.3274015188217163
8743,0,8,0.9496917128562927
8744,1,1,0.9758368730545044
8745,5,5,0.8026677370071411
8746,3,5,0.3688898980617523
8747,2,2,0.9775168895721436
8748,6,6,0.8381807208061218
8749,5,7,0.35381877422332764
8750,9,7,0.4666411876678467
8751,1,0,0.627686083316803
8752,5,2,0.45416197180747986
8753,4,7,0.8308081030845642
8754,3,3,0.7982978224754333
8755,6,6,0.9497277140617371
8756,2,9,0.7368078827857971
8757,8,6,0.6283183693885803
8758,9,7,0.33959701657295227
8759,7,7,0.9300627708435059
8760,8,8,0.8604677319526672
8761,0,8,0.5355734825134277
8762,8,8,0.9074888229370117
8763,9,9,0.9050077199935913
8764,1,1,0.8634576797485352
8765,2,4,0.4115767478942871
8766,5,5,0.49123477935791016
8767,7,7,0.34630927443504333
8768,2,2,0.7348548769950867
8769,0,0,0.9844016432762146
8770,6,6,0.5147349834442139
8771,6,6,0.600341260433197
8772,1,1,0.9891414642333984
8773,6,2,0.7821208238601685
8774,3,4,0.7470666766166687
8775,1,1,0.8171514272689819
8776,5,5,0.6609847545623779
8777,0,0,0.8511121273040771
8778,3,2,0.4838734269142151
8779,7,7,0.6794503927230835
8780,4,4,0.5035869479179382
8781,6,6,0.8791012167930603
8782,5,5,0.8294126987457275
8783,6,6,0.5454464554786682
8784,4,4,0.9594311714172363
8785,8,0,0.605502724647522
8786,3,4,0.532139778137207
8787,4,6,0.6616685390472412
8788,5,3,0.4722431004047394
8789,5,5,0.8446065783500671
8790,0,0,0.48696431517601013
8791,6,6,0.8076563477516174
8792,6,6,0.6657606959342957
8793,7,7,0.9131621718406677
8794,5,5,0.6128085255622864
8795,0,0,0.9552187919616699
8796,9,9,0.9379912614822388
8797,9,9,0.7452800273895264
8798,6,6,0.9723219871520996
8799,1,1,0.7164421677589417
8800,0,0,0.9745006561279297
8801,4,7,0.38672658801078796
8802,6,6,0.9971889853477478
8803,3,3,0.25570905208587646
8804,6,2,0.6337223649024963
8805,9,9,0.9659721255302429
8806,3,2,0.5609449744224548
8807,6,6,0.9933479428291321
8808,6,6,0.8600093126296997
8809,8,5,0.5246849060058594
8810,2,6,0.43555453419685364
8811,1,7,0.2674693763256073
8812,0,0,0.8575108051300049
8813,1,1,0.5649443864822388
8814,9,9,0.9315261244773865
8815,3,1,0.8997492790222168
8816,7,7,0.9211402535438538
8817,4,5,0.40132659673690796
8818,3,3,0.29203665256500244
8819,0,0,0.8607485890388489
8820,2,0,0.6343284249305725
8821,7,7,0.643097460269928
8822,6,6,0.9195700883865356
8823,4,7,0.9713736772537231
8824,3,2,0.4802107810974121
8825,0,1,0.3956916928291321
8826,8,8,0.8430722951889038
8827,2,2,0.9503182172775269
8828,0,5,0.6290898323059082
8829,0,0,0.9819617867469788
8830,9,9,0.9991108775138855
8831,6,6,0.589083194732666
8832,6,6,0.7376327514648438
8833,6,6,0.5701026320457458
8834,8,8,0.7448338270187378
8835,7,7,0.6615504622459412
8836,4,2,0.5031569004058838
8837,1,1,0.9752644896507263
8838,8,8,0.966936469078064
8839,1,1,0.9001385569572449
8840,2,4,0.16129560768604279
8841,2,0,0.8268099427223206
8842,4,2,0.4637816548347473
8843,8,8,0.5213683843612671
8844,5,5,0.49834829568862915
8845,2,2,0.8357241749763489
8846,6,6,0.9845842719078064
8847,5,4,0.3836415410041809
8848,3,2,0.48763900995254517
8849,9,9,0.8502235412597656
8850,1,1,0.7139051556587219
8851,0,0,0.5331594944000244
8852,7,7,0.9173357486724854
8853,2,2,0.39003729820251465
8854,4,8,0.5473143458366394
8855,4,3,0.363424152135849
8856,0,0,0.8864032030105591
8857,0,9,0.44468456506729126
8858,6,2,0.6257414817810059
8859,2,4,0.7161791920661926
8860,2,2,0.9152276515960693
8861,4,4,0.44743210077285767
8862,0,2,0.6044768691062927
8863,5,5,0.5776670575141907
8864,9,9,0.9971774816513062
8865,7,7,0.931674599647522
8866,1,1,0.8782194256782532
8867,8,8,0.9927813410758972
8868,4,7,0.9435975551605225
8869,5,5,0.8440433144569397
8870,5,5,0.9030216336250305
8871,9,9,0.7812910676002502
8872,8,3,0.27595192193984985
8873,5,5,0.9367092847824097
8874,7,7,0.4830613136291504
8875,8,0,0.47397422790527344
8876,0,9,0.5112336277961731
8877,9,1,0.827971875667572
8878,8,8,0.9239165782928467
8879,9,9,0.9313474297523499
8880,1,1,0.9890162348747253
8881,6,6,0.7511629462242126
8882,3,7,0.3324723541736603
8883,8,7,0.151066854596138
8884,0,7,0.6316890716552734
8885,3,5,0.546349823474884
8886,4,5,0.5377317070960999
8887,4,4,0.8136840462684631
8888,8,8,0.933704137802124
8889,4,4,0.9391553401947021
8890,8,8,0.9276726841926575
8891,9,1,0.6271413564682007
8892,8,8,0.9476791024208069
8893,6,6,0.9415523409843445
8894,0,0,0.4467127025127411
8895,0,0,0.7231926918029785
8896,8,9,0.6723722219467163
8897,2,2,0.671914279460907
8898,7,0,0.46494266390800476
8899,4,4,0.6596028804779053
8900,2,6,0.6101996302604675
8901,5,7,0.731884241104126
8902,6,6,0.9599786400794983
8903,0,8,0.5942844748497009
8904,5,5,0.8657698035240173
8905,8,8,0.5573571920394897
8906,4,5,0.41504693031311035
8907,1,1,0.6285650134086609
8908,9,9,0.6208866834640503
8909,0,0,0.9848478436470032
8910,1,1,0.9699134826660156
8911,4,2,0.3564012050628662
8912,4,4,0.6589524745941162
8913,8,8,0.8805059790611267
8914,4,4,0.4340382516384125
8915,9,9,0.721808671951294
8916,6,6,0.9382296204566956
8917,0,0,0.8146495819091797
8918,7,0,0.5628376007080078
8919,7,7,0.8004245758056641
8920,6,6,0.9398815035820007
8921,8,8,0.4729973077774048
8922,9,9,0.7881731986999512
8923,6,6,0.39725029468536377
8924,2,2,0.8616029024124146
8925,0,0,0.9066299200057983
8926,4,4,0.8168162107467651
8927,9,9,0.9421072006225586
8928,4,4,0.2515173852443695
8929,9,9,0.7213631272315979
8930,3,6,0.6313912272453308
8931,9,9,0.9775460362434387
8932,6,2,0.5199917554855347
8933,6,6,0.3550190329551697
8934,7,5,0.506548285484314
8935,0,0,0.9519184231758118
8936,9,9,0.44013404846191406
8937,7,7,0.34287503361701965
8938,1,9,0.370755136013031
8939,8,3,0.4134635925292969
8940,6,3,0.906426727771759
8941,0,0,0.5556963086128235
8942,6,6,0.4558395743370056
8943,7,4,0.5584622025489807
8944,4,0,0.5842329263687134
8945,1,1,0.998362123966217
8946,9,1,0.830772876739502
8947,4,4,0.5588359236717224
8948,6,6,0.8620400428771973
8949,7,7,0.8408809304237366
8950,9,9,0.8465853929519653
8951,8,8,0.9958143830299377
8952,3,6,0.8710323572158813
8953,9,9,0.8091692328453064
8954,2,4,0.4968070089817047
8955,1,1,0.939325749874115
8956,2,9,0.31982386112213135
8957,7,4,0.30110031366348267
8958,6,6,0.5512869954109192
8959,1,9,0.5732831954956055
8960,0,0,0.7645366787910461
8961,0,0,0.8009207844734192
8962,5,9,0.3659670054912567
