test_id,true_label,predicted_label,confidence
7974,6,6,0.3486306667327881
7975,2,2,0.4056718647480011
7976,7,4,0.9273049235343933
7977,8,8,0.9834848046302795
7978,4,4,0.5519675612449646
7979,3,3,0.49749699234962463
7980,3,3,0.5540463328361511
7981,5,5,0.73431396484375
7982,9,9,0.9704674482345581
7983,6,8,0.9538547396659851
7984,8,8,0.7475743889808655
7985,5,5,0.4790971577167511
7986,1,8,0.7675294280052185
7987,0,0,0.9252612590789795
7988,6,6,0.9235509634017944
7989,7,5,0.6657443642616272
7990,0,0,0.8475289940834045
7991,9,1,0.5414816737174988
7992,6,6,0.994266927242279
7993,2,2,0.6803372502326965
7994,0,0,0.9505346417427063
7995,8,8,0.8506432175636292
7996,7,7,0.959234893321991
7997,1,1,0.9758650064468384
7998,2,0,0.6951860189437866
7999,6,6,0.9123599529266357
8000,9,9,0.9067850708961487
8001,1,1,0.9428739547729492
8002,6,6,0.9563092589378357
8003,4,5,0.25403934717178345
8004,7,3,0.2797815799713135
8005,1,1,0.7039995193481445
8006,9,3,0.38173291087150574
8007,0,6,0.7786810398101807
8008,0,0,0.7342029809951782
8009,5,6,0.5517134666442871
8010,2,2,0.7079249024391174
8011,8,8,0.7427313923835754
8012,3,3,0.6845158338546753
8013,8,0,0.6194317936897278
8014,2,2,0.9248725771903992
8015,8,8,0.45695802569389343
8016,4,2,0.3245141804218292
8017,0,0,0.9296894073486328
8018,8,8,0.8009033203125
8019,3,6,0.670058012008667
8020,6,3,0.42532989382743835
8021,1,1,0.8441150188446045
8022,2,5,0.2670949697494507
8023,3,5,0.6360111236572266
8024,0,0,0.5570328831672668
8025,5,3,0.3441919982433319
8026,0,0,0.45361873507499695
8027,4,5,0.4158249497413635
8028,1,1,0.9066606163978577
8029,7,7,0.7635020017623901
8030,2,2,0.7563392519950867
8031,0,0,0.7167271971702576
8032,1,1,0.7717954516410828
8033,3,3,0.639948308467865
8034,9,9,0.7734102010726929
8035,1,1,0.607815146446228
8036,6,6,0.4065427780151367
8037,1,1,0.99529629945755
8038,6,6,0.7936913967132568
8039,1,1,0.9764544367790222
8040,2,2,0.577099621295929
8041,8,6,0.5256056189537048
8042,7,7,0.9941025376319885
8043,0,2,0.6338216662406921
8044,9,9,0.7187768816947937
8045,5,5,0.3964077830314636
8046,8,0,0.2965793311595917
8047,0,8,0.8414255380630493
8048,0,0,0.5125966668128967
8049,1,1,0.7498352527618408
8050,7,5,0.25147825479507446
8051,9,9,0.37161487340927124
8052,7,7,0.927444577217102
8053,1,1,0.9033079147338867
8054,9,9,0.6524109244346619
8055,2,2,0.8193057775497437
8056,1,9,0.4784885048866272
8057,9,1,0.5134286880493164
8058,4,7,0.6970625519752502
8059,3,3,0.7675169110298157
8060,6,6,0.9918819069862366
8061,0,0,0.8707159161567688
8062,2,4,0.6263541579246521
8063,0,0,0.43369996547698975
8064,0,0,0.8760175108909607
8065,9,9,0.8846746683120728
8066,9,0,0.6732977032661438
8067,8,8,0.9268168210983276
8068,9,1,0.610256016254425
8069,4,2,0.6522485613822937
8070,5,2,0.4191838800907135
8071,4,5,0.4502946436405182
8072,3,3,0.5199902057647705
8073,0,8,0.7749003171920776
8074,7,7,0.923052191734314
8075,8,8,0.9301407337188721
8076,7,7,0.998359739780426
8077,3,3,0.19716955721378326
8078,7,3,0.5023351907730103
8079,5,3,0.47028419375419617
8080,4,4,0.659326434135437
8081,6,6,0.9561451077461243
8082,5,5,0.6034663319587708
8083,9,9,0.9356501698493958
8084,5,3,0.35815227031707764
8085,2,2,0.8306500911712646
8086,4,4,0.5952694416046143
8087,2,7,0.560583233833313
8088,7,7,0.887844443321228
8089,9,9,0.7067922949790955
8090,6,6,0.9228345155715942
8091,7,7,0.6434836983680725
8092,4,7,0.34487906098365784
8093,7,0,0.5883112549781799
8094,1,1,0.9896382093429565
8095,2,0,0.4809453785419464
8096,3,3,0.789689838886261
8097,1,1,0.9930806756019592
8098,1,9,0.8619482517242432
8099,3,6,0.5998381972312927
8100,6,6,0.665432333946228
8101,8,9,0.6125291585922241
8102,3,3,0.43917325139045715
8103,7,7,0.5021430850028992
8104,7,7,0.9313336610794067
8105,0,0,0.6873867511749268
8106,8,9,0.4966152310371399
8107,1,2,0.5283132195472717
8108,5,5,0.942977249622345
8109,2,6,0.7277147173881531
8110,5,6,0.8749693632125854
8111,5,5,0.6762963533401489
8112,3,4,0.36237379908561707
8113,6,6,0.9356130957603455
8114,3,5,0.567884087562561
8115,5,5,0.4253016412258148
8116,9,9,0.9292556047439575
8117,8,8,0.9251684546470642
8118,4,4,0.3405362665653229
8119,6,3,0.3806776702404022
8120,8,8,0.47916415333747864
8121,0,0,0.800865650177002
8122,4,5,0.45765823125839233
8123,1,1,0.5905858874320984
8124,7,7,0.8892002701759338
8125,8,1,0.9182307124137878
8126,4,2,0.31478697061538696
8127,9,1,0.4718072712421417
8128,7,4,0.8116685152053833
8129,2,4,0.44157174229621887
8130,6,6,0.8411353826522827
8131,3,3,0.3814789950847626
8132,8,8,0.9569389224052429
8133,8,0,0.34973302483558655
8134,6,6,0.8913716077804565
8135,7,2,0.3812001347541809
8136,3,2,0.7422198057174683
8137,8,0,0.8335666656494141
8138,1,1,0.8639401793479919
8139,1,9,0.6548258066177368
8140,5,3,0.29761525988578796
8141,3,3,0.7237926125526428
8142,7,7,0.9004130363464355
8143,9,9,0.8936217427253723
8144,9,9,0.9608815908432007
8145,9,3,0.38937175273895264
8146,8,1,0.5101335048675537
8147,5,5,0.9046632051467896
8148,9,9,0.5241110324859619
8149,9,9,0.9426115155220032
8150,6,6,0.9995934367179871
8151,8,8,0.8065323829650879
8152,8,8,0.9752210974693298
8153,4,0,0.33730342984199524
8154,8,5,0.5883928537368774
8155,1,1,0.9871029257774353
8156,0,0,0.6537633538246155
8157,1,1,0.989812433719635
8158,8,8,0.9097665548324585
8159,8,8,0.9449175000190735
8160,6,6,0.5608316659927368
8161,5,3,0.5280584096908569
8162,9,9,0.6883307099342346
8163,0,0,0.8533639907836914
8164,6,6,0.7891277074813843
8165,1,9,0.5196636915206909
8166,2,5,0.45999032258987427
8167,6,6,0.9317070841789246
8168,6,6,0.8998420238494873
8169,3,6,0.4541919231414795
8170,5,3,0.4463341236114502
8171,6,3,0.21037322282791138
8172,5,3,0.48372578620910645
8173,5,7,0.9513557553291321
8174,3,7,0.5693007111549377
8175,3,5,0.5761874914169312
8176,6,3,0.3500862717628479
8177,8,8,0.6841502785682678
8178,9,1,0.435641884803772
8179,4,4,0.9153426289558411
8180,4,6,0.648378849029541
8181,3,6,0.5021122694015503
8182,8,3,0.26516062021255493
8183,3,5,0.8155915141105652
8184,6,6,0.8625935316085815
8185,0,0,0.8779569864273071
8186,8,8,0.9765943884849548
8187,5,5,0.8666766881942749
8188,7,7,0.4749085605144501
8189,8,0,0.4325540363788605
8190,4,6,0.38708221912384033
8191,6,4,0.5516038537025452
8192,5,5,0.6932748556137085
8193,3,5,0.8670932054519653
8194,1,1,0.8748213648796082
8195,8,8,0.997377872467041
8196,3,9,0.615161120891571
8197,0,8,0.8938422203063965
8198,4,2,0.4143293499946594
8199,4,4,0.8698854446411133
8200,3,3,0.45743706822395325
8201,3,3,0.5211858153343201
8202,5,7,0.6322299838066101
8203,3,3,0.746963381767273
8204,3,6,0.7811972498893738
8205,2,2,0.40697014331817627
8206,7,7,0.8279131650924683
8207,7,7,0.9933916330337524
8208,8,8,0.9314991235733032
8209,2,4,0.661462128162384
8210,0,0,0.991792619228363
8211,5,5,0.4641469717025757
8212,5,3,0.46721041202545166
8213,6,6,0.988810658454895
8214,1,1,0.8194108009338379
8215,1,1,0.987947404384613
8216,3,5,0.368743896484375
8217,9,9,0.7785432934761047
8218,9,6,0.79655921459198
8219,3,6,0.8743321895599365
8220,6,2,0.38869228959083557
8221,7,7,0.9868580102920532
8222,1,8,0.6059828400611877
8223,8,8,0.9753132462501526
8224,3,6,0.6557332873344421
8225,9,0,0.5113980174064636
8226,8,4,0.2467205971479416
8227,7,9,0.4107299745082855
8228,8,8,0.9862646460533142
8229,8,2,0.34662890434265137
8230,0,0,0.8210657835006714
8231,3,9,0.5250727534294128
8232,2,5,0.4603561460971832
8233,4,6,0.8375422358512878
8234,8,1,0.813194751739502
8235,7,7,0.9998061060905457
8236,5,8,0.6607486009597778
8237,7,7,0.6955613493919373
8238,1,1,0.44357606768608093
8239,8,8,0.8577866554260254
8240,7,7,0.993444561958313
8241,3,3,0.3688203692436218
8242,5,3,0.3139159381389618
8243,4,4,0.8867254257202148
8244,4,4,0.6973648071289062
8245,3,5,0.7062230110168457
8246,8,8,0.8962184190750122
8247,6,6,0.9862158298492432
8248,1,8,0.35157540440559387
8249,1,1,0.5020655989646912
8250,6,6,0.8423829674720764
8251,3,3,0.7530936598777771
8252,2,2,0.36346352100372314
8253,2,2,0.40599191188812256
8254,8,8,0.621813952922821
8255,9,1,0.8132577538490295
8256,8,8,0.8553497195243835
8257,3,3,0.5639837980270386
8258,3,3,0.3450728952884674
8259,8,1,0.911961555480957
8260,1,1,0.7597395777702332
8261,1,7,0.34778860211372375
8262,0,0,0.43854576349258423
8263,5,5,0.6149914264678955
8264,2,2,0.7087574601173401
8265,0,0,0.7937724590301514
8266,5,5,0.646979570388794
8267,0,1,0.40417560935020447
8268,5,5,0.290505051612854
8269,8,8,0.45232412219047546
8270,6,6,0.5655066967010498
8271,3,3,0.7069911956787109
8272,9,8,0.39053282141685486
8273,6,6,0.8721061944961548
8274,6,1,0.3021569848060608
8275,3,5,0.36785387992858887
8276,9,0,0.4624279737472534
8277,4,7,0.8628971576690674
8278,8,8,0.8647463917732239
8279,3,3,0.4424732029438019
8280,4,3,0.3697578012943268
8281,3,5,0.8783942461013794
8282,1,1,0.5179491639137268
8283,1,1,0.5492621660232544
8284,2,2,0.5883349180221558
8285,9,9,0.8914067149162292
8286,7,6,0.3520892560482025
8287,8,8,0.9140424132347107
8288,5,5,0.9636238813400269
8289,5,5,0.3520844280719757
8290,8,8,0.4498392641544342
8291,6,2,0.31777283549308777
8292,9,6,0.23957660794258118
8293,0,5,0.22962069511413574
8294,8,8,0.924060046672821
8295,3,0,0.8384947180747986
8296,5,5,0.43109965324401855
8297,1,1,0.9674673080444336
8298,3,3,0.4633096754550934
8299,3,3,0.47213926911354065
8300,5,5,0.42431846261024475
8301,5,4,0.593551754951477
8302,3,6,0.4466124475002289
8303,8,8,0.7939060926437378
8304,1,6,0.4746686816215515
8305,4,3,0.4314398169517517
8306,6,2,0.5920352339744568
8307,4,4,0.8333778977394104
8308,2,5,0.5369320511817932
8309,4,6,0.8344942927360535
8310,3,5,0.7135404944419861
8311,8,9,0.3976389169692993
8312,9,9,0.5547192692756653
8313,6,4,0.32334575057029724
8314,6,6,0.40500399470329285
8315,6,6,0.8907062411308289
8316,5,2,0.4183879792690277
8317,5,2,0.6158257722854614
8318,2,4,0.29957225918769836
8319,7,7,0.7587146759033203
8320,7,9,0.4593873620033264
8321,4,4,0.46382853388786316
8322,4,4,0.5885575413703918
8323,9,9,0.6705038547515869
8324,3,5,0.3737080693244934
8325,8,8,0.6982631087303162
8326,3,5,0.33138471841812134
8327,7,7,0.6307783722877502
8328,7,7,0.8078942894935608
8329,8,8,0.9541728496551514
8330,5,5,0.9674248695373535
8331,3,2,0.47140341997146606
8332,9,9,0.7174517512321472
8333,1,1,0.41919276118278503
8334,6,6,0.38297656178474426
8335,7,5,0.3003471791744232
8336,3,5,0.5859930515289307
8337,3,4,0.7151660919189453
8338,3,2,0.5139250159263611
8339,8,8,0.8805015683174133
8340,5,5,0.4547978937625885
8341,6,6,0.8346039056777954
8342,1,9,0.6824742555618286
8343,3,3,0.4607822895050049
8344,7,4,0.4398627281188965
8345,9,9,0.4242461919784546
8346,6,3,0.5778207182884216
8347,1,1,0.9950841069221497
8348,6,6,0.8815799355506897
8349,4,7,0.5616240501403809
8350,9,9,0.8624405264854431
8351,0,2,0.6023051738739014
8352,5,5,0.5053788423538208
8353,7,7,0.9941529631614685
8354,4,4,0.5707204341888428
8355,9,9,0.9504378437995911
8356,1,1,0.9993347525596619
8357,0,4,0.31786084175109863
8358,0,0,0.9727739095687866
8359,2,6,0.4481710195541382
8360,7,7,0.8623499274253845
8361,8,1,0.9743586182594299
8362,3,7,0.39459332823753357
8363,2,5,0.3700619339942932
8364,7,8,0.3274456858634949
8365,6,6,0.7849739789962769
8366,1,1,0.9976640939712524
8367,6,6,0.7031853199005127
8368,6,6,0.8890420794487
8369,4,4,0.5209214091300964
8370,4,6,0.5819159746170044
8371,2,2,0.6302871108055115
8372,1,1,0.3959828019142151
8373,8,8,0.9058576822280884
8374,4,4,0.8461176156997681
8375,4,4,0.7617640495300293
8376,7,1,0.6239423751831055
8377,8,8,0.8716660141944885
8378,5,4,0.2716655135154724
8379,8,8,0.9993026256561279
8380,9,9,0.6809929013252258
8381,4,3,0.5171183943748474
8382,3,3,0.7305102348327637
8383,2,2,0.47221639752388
8384,2,6,0.6190812587738037
8385,9,1,0.8685237765312195
8386,3,4,0.30375951528549194
8387,0,0,0.5694604516029358
8388,1,1,0.8972541689872742
8389,1,1,0.9941818118095398
8390,1,9,0.481901615858078
8391,1,1,0.9229564666748047
8392,6,6,0.6378862261772156
8393,8,8,0.9119530320167542
8394,7,3,0.38499513268470764
8395,1,1,0.7642620801925659
8396,3,3,0.6509491205215454
8397,0,0,0.44765791296958923
8398,4,4,0.4468577206134796
8399,5,5,0.42007219791412354
8400,0,0,0.649370551109314
8401,3,5,0.341524213552475
8402,0,0,0.8813049793243408
8403,6,6,0.8179193139076233
8404,2,4,0.3975551426410675
8405,0,4,0.48395881056785583
8406,9,9,0.935161292552948
8407,8,8,0.8845106363296509
8408,6,6,0.45648908615112305
8409,8,8,0.9259634017944336
8410,5,5,0.4551735520362854
8411,8,8,0.939899206161499
8412,2,4,0.42353928089141846
8413,9,1,0.5043348073959351
8414,6,6,0.887211799621582
8415,0,0,0.9373033046722412
8416,6,2,0.2741745710372925
8417,1,1,0.900050163269043
8418,8,8,0.9044532775878906
8419,7,2,0.2791344225406647
8420,3,6,0.4194740951061249
8421,2,3,0.5440315008163452
8422,2,8,0.2320871502161026
8423,6,6,0.9925647974014282
8424,5,6,0.46540093421936035
8425,6,2,0.5778321027755737
8426,9,9,0.9771752953529358
8427,2,8,0.48449862003326416
8428,5,5,0.40562039613723755
8429,4,4,0.9204725623130798
8430,9,9,0.3741248548030853
8431,8,8,0.9291502237319946
8432,5,5,0.6501153707504272
8433,3,3,0.40122443437576294
8434,9,9,0.9641163945198059
8435,3,2,0.31116509437561035
8436,5,5,0.6821929216384888
8437,7,7,0.9507631659507751
8438,1,6,0.8521950840950012
8439,8,8,0.8139810562133789
8440,5,5,0.6126832962036133
8441,8,8,0.9939327836036682
8442,6,6,0.7832719683647156
8443,2,7,0.7049378156661987
8444,5,5,0.4884733259677887
8445,1,1,0.8862733244895935
8446,3,3,0.5445655584335327
8447,0,0,0.7765975594520569
8448,4,2,0.35865846276283264
8449,1,1,0.6897046566009521
8450,9,9,0.38336214423179626
8451,5,3,0.41421693563461304
8452,4,4,0.7853496670722961
8453,9,1,0.7918800711631775
8454,2,7,0.31025105714797974
8455,1,1,0.9843946099281311
8456,4,4,0.3886687755584717
8457,2,4,0.6142730712890625
8458,5,5,0.9383264780044556
8459,9,9,0.8885319828987122
8460,8,8,0.9685577750205994
8461,7,5,0.3455161452293396
8462,2,4,0.8139638304710388
8463,1,6,0.20180702209472656
8464,6,6,0.8127462267875671
8465,9,1,0.9366253614425659
8466,7,7,0.8467255234718323
8467,3,3,0.6669411659240723
8468,6,6,0.9834996461868286
8469,5,3,0.5107206702232361
8470,8,8,0.7681803703308105
8471,0,8,0.7132595181465149
8472,2,2,0.9469231963157654
8473,2,2,0.5814415812492371
8474,4,4,0.39465925097465515
8475,9,6,0.4025265872478485
8476,0,3,0.4190424382686615
8477,5,5,0.8514978885650635
8478,5,3,0.5591603517532349
8479,4,4,0.5321335792541504
8480,2,2,0.23252572119235992
8481,3,4,0.46348923444747925
8482,1,1,0.8905037045478821
8483,0,0,0.9058418273925781
8484,3,1,0.5904121994972229
8485,0,0,0.9346047043800354
8486,4,4,0.6020460724830627
8487,4,3,0.4660530388355255
8488,9,7,0.8947620391845703
8489,1,1,0.8866826891899109
8490,3,5,0.5226222276687622
8491,3,7,0.4949447810649872
8492,0,9,0.843909740447998
8493,2,5,0.3701356053352356
8494,1,3,0.3163510859012604
8495,1,1,0.9899795055389404
8496,0,0,0.7813318967819214
8497,4,4,0.7823837995529175
8498,1,1,0.7414447665214539
8499,9,9,0.9253382086753845
8500,4,4,0.9033644795417786
8501,8,8,0.6321531534194946
8502,1,1,0.8790730237960815
8503,1,1,0.8805919885635376
8504,1,1,0.9880567789077759
8505,5,2,0.4087228775024414
8506,9,9,0.9739834666252136
8507,8,8,0.665632963180542
8508,1,9,0.748875617980957
8509,6,6,0.4826168119907379
8510,7,7,0.9646224975585938
8511,2,2,0.28908804059028625
8512,9,9,0.5445000529289246
8513,9,9,0.9202604293823242
8514,7,2,0.29505252838134766
8515,8,8,0.984351396560669
8516,8,2,0.3396744728088379
8517,1,1,0.9860388040542603
8518,9,3,0.31760674715042114
8519,7,7,0.9126940965652466
8520,8,8,0.9561449885368347
8521,9,8,0.7371261715888977
8522,1,1,0.9977403879165649
8523,6,6,0.9721866846084595
8524,6,6,0.46267569065093994
8525,3,6,0.325288861989975
8526,3,4,0.4072084426879883
8527,1,3,0.4520855247974396
8528,3,3,0.3707664906978607
8529,0,0,0.31052738428115845
8530,8,1,0.47099873423576355
8531,8,8,0.9459772109985352
8532,3,3,0.5618942379951477
8533,6,6,0.5666536092758179
8534,6,6,0.995315670967102
8535,7,7,0.8601969480514526
8536,1,0,0.6151329278945923
8537,0,0,0.9048671722412109
8538,7,7,0.4353925585746765
8539,6,6,0.4227525591850281
8540,4,4,0.675048291683197
8541,8,1,0.9192900657653809
8542,2,6,0.8399614691734314
8543,0,0,0.6714876294136047
8544,6,6,0.9650669693946838
8545,6,6,0.6189507246017456
8546,8,0,0.8042734861373901
8547,6,6,0.705363929271698
8548,3,5,0.48277634382247925
8549,1,1,0.9255699515342712
8550,1,1,0.7489940524101257
8551,8,8,0.7414135336875916
8552,6,6,0.6255455017089844
8553,7,1,0.5179968476295471
8554,0,0,0.9861667156219482
8555,5,5,0.7238466739654541
8556,4,4,0.6242514848709106
8557,3,6,0.7799986004829407
8558,2,2,0.4089389443397522
8559,1,1,0.9639235138893127
8560,7,7,0.7753673791885376
8561,8,8,0.9032641649246216
8562,2,2,0.2874380350112915
8563,0,1,0.31884440779685974
8564,1,1,0.943626880645752
8565,7,7,0.9184004068374634
8566,4,0,0.262840211391449
8567,8,8,0.9730284810066223
8568,7,7,0.9937806725502014
8569,6,3,0.5822573900222778
8570,6,6,0.836841344833374
8571,7,7,0.7559929490089417
8572,0,8,0.6637740135192871
8573,6,4,0.3074464797973633
8574,4,4,0.5979967713356018
8575,9,9,0.9810950756072998
8576,2,0,0.3665948510169983
8577,3,2,0.4006155729293823
8578,2,5,0.9004513025283813
8579,1,1,0.8541742563247681
8580,3,0,0.2989174723625183
8581,8,0,0.4120333194732666
8582,6,6,0.977712869644165
8583,8,8,0.9050160050392151
8584,1,1,0.538762629032135
8585,9,9,0.480899453163147
8586,6,6,0.8025231957435608
8587,7,7,0.9374791979789734
8588,6,6,0.9840148091316223
8589,5,3,0.3680129051208496
8590,0,0,0.4604455530643463
8591,6,6,0.8459532856941223
8592,0,0,0.8376166820526123
8593,1,1,0.8614546656608582
8594,3,6,0.68947833776474
8595,1,1,0.6223313808441162
8596,1,1,0.6472631096839905
8597,5,5,0.661294162273407
8598,3,3,0.68491131067276
8599,4,4,0.6169536113739014
8600,3,2,0.3686443567276001
8601,3,4,0.3851759433746338
8602,8,8,0.5037150979042053
8603,1,1,0.9737406373023987
8604,6,3,0.6231571435928345
8605,6,6,0.521588146686554
8606,1,6,0.789514422416687
8607,8,8,0.8623606562614441
8608,8,1,0.35405653715133667
8609,6,6,0.9685950875282288
8610,2,7,0.3100048005580902
8611,7,7,0.8018389940261841
8612,4,4,0.6797382831573486
8613,6,6,0.6810195446014404
8614,8,8,0.9140189290046692
8615,9,9,0.9863399267196655
8616,3,6,0.4194416105747223
8617,3,4,0.6789202690124512
8618,5,3,0.7238154411315918
8619,5,5,0.49909570813179016
8620,3,6,0.260361909866333
8621,1,1,0.9794551134109497
8622,4,4,0.8245097398757935
8623,1,1,0.9549098610877991
8624,9,9,0.3659074306488037
8625,5,5,0.575977623462677
8626,1,6,0.7293657064437866
8627,7,7,0.8882206678390503
8628,7,7,0.2974071502685547
8629,7,7,0.24999195337295532
8630,5,2,0.6871966123580933
8631,2,6,0.34371572732925415
8632,3,8,0.4234723448753357
8633,3,2,0.5650640726089478
8634,6,5,0.4691038429737091
8635,6,6,0.962883710861206
8636,6,6,0.3714653253555298
8637,4,4,0.6556428670883179
8638,0,0,0.9427423477172852
8639,7,0,0.7472380995750427
8640,1,1,0.9955992698669434
8641,7,7,0.7096638083457947
8642,3,6,0.7411611676216125
8643,0,0,0.7313217520713806
8644,8,0,0.29940226674079895
8645,1,1,0.4083578586578369
8646,2,4,0.634473979473114
8647,4,4,0.7877410054206848
8648,1,1,0.9046605825424194
8649,2,3,0.2949100732803345
8650,2,2,0.5566992163658142
8651,4,2,0.45483142137527466
8652,9,9,0.65753173828125
8653,8,1,0.5267825722694397
8654,2,3,0.42861422896385193
8655,8,9,0.7818686962127686
8656,7,7,0.43556034564971924
8657,6,3,0.46834591031074524
8658,3,3,0.6787811517715454
8659,4,4,0.8064857721328735
8660,7,5,0.5782513618469238
8661,2,2,0.45161381363868713
8662,3,3,0.4412081837654114
8663,1,1,0.7922899127006531
8664,5,5,0.6215081214904785
8665,3,4,0.44526082277297974
8666,0,0,0.36659276485443115
8667,4,4,0.6372599005699158
8668,3,6,0.5541581511497498
8669,4,4,0.5578166246414185
8670,9,9,0.760023295879364
8671,4,3,0.3854348659515381
8672,7,4,0.4110618531703949
8673,9,9,0.847618579864502
8674,1,1,0.6256368160247803
8675,7,7,0.9957290291786194
8676,8,8,0.7274724841117859
8677,3,5,0.7002868056297302
8678,1,8,0.40539997816085815
8679,8,8,0.8289118409156799
8680,3,3,0.49606847763061523
8681,2,2,0.406240314245224
8682,5,5,0.5369265675544739
8683,7,7,0.9940943121910095
8684,2,5,0.6540181636810303
8685,7,7,0.6442378759384155
8686,9,9,0.9279313683509827
8687,6,2,0.3934338688850403
8688,8,8,0.9220146536827087
8689,6,6,0.8251286745071411
8690,8,8,0.9090866446495056
8691,6,6,0.7522879242897034
8692,5,5,0.521637499332428
8693,9,9,0.7817557454109192
8694,0,0,0.7039084434509277
8695,4,4,0.7150879502296448
8696,8,8,0.7403654456138611
8697,5,5,0.762026309967041
8698,6,4,0.7430266737937927
8699,4,5,0.4201236367225647
8700,3,2,0.2896476686000824
8701,8,8,0.835215151309967
8702,0,8,0.5772606134414673
8703,4,4,0.40133288502693176
8704,8,8,0.7644145488739014
8705,6,6,0.8403895497322083
8706,7,7,0.800940752029419
8707,2,2,0.34623903036117554
8708,7,6,0.4353306293487549
8709,1,1,0.7459681034088135
8710,7,7,0.9372395277023315
8711,4,2,0.3972070515155792
8712,1,1,0.7240843176841736
8713,2,8,0.6939005255699158
8714,4,4,0.8762437105178833
8715,2,2,0.551986038684845
8716,2,2,0.6066691279411316
8717,8,8,0.9808862805366516
8718,7,7,0.7226033806800842
8719,2,2,0.7026811838150024
8720,2,0,0.9123643636703491
8721,6,6,0.8820561766624451
8722,7,7,0.3243591785430908
8723,5,4,0.565036952495575
8724,6,6,0.6861382126808167
8725,8,8,0.932356059551239
8726,9,1,0.9767544865608215
8727,9,0,0.5037463903427124
8728,6,5,0.455484002828598
8729,5,5,0.3714416027069092
8730,2,4,0.5588279366493225
8731,9,1,0.7454986572265625
8732,8,1,0.8623049855232239
8733,7,2,0.3501774072647095
8734,2,2,0.42916616797447205
8735,3,3,0.6109737753868103
8736,3,3,0.49787113070487976
8737,7,7,0.9453737735748291
8738,4,6,0.4719076156616211
8739,3,6,0.4096323251724243
8740,2,5,0.4650668501853943
8741,1,1,0.7188274264335632
8742,9,1,0.6913708448410034
8743,0,8,0.804142415523529
8744,1,1,0.9902125000953674
8745,5,5,0.5568925738334656
8746,3,5,0.389411598443985
8747,2,2,0.9695059061050415
8748,6,6,0.730915367603302
8749,5,9,0.7265322804450989
8750,9,9,0.6563504934310913
8751,1,1,0.2985188961029053
8752,5,2,0.6078106164932251
8753,4,7,0.45655930042266846
8754,3,3,0.7682610750198364
8755,6,6,0.8764716982841492
8756,2,9,0.4657515287399292
8757,8,6,0.5041431784629822
8758,9,7,0.42422688007354736
8759,7,7,0.7429994940757751
8760,8,8,0.8053858876228333
8761,0,8,0.7179108262062073
8762,8,8,0.9361018538475037
8763,9,9,0.7329485416412354
8764,1,1,0.9190102815628052
8765,2,4,0.486969918012619
8766,5,5,0.41774067282676697
8767,7,3,0.3179829716682434
8768,2,2,0.49079060554504395
8769,0,0,0.9709222316741943
8770,6,6,0.3654210865497589
8771,6,5,0.39890816807746887
8772,1,1,0.9965117573738098
8773,6,2,0.6135976910591125
8774,3,4,0.45295584201812744
8775,1,1,0.5136688351631165
8776,5,5,0.5937923789024353
8777,0,0,0.825510561466217
8778,3,2,0.6740804314613342
8779,7,7,0.6616458892822266
8780,4,4,0.6259065270423889
8781,6,6,0.7380526661872864
8782,5,5,0.7084203362464905
8783,6,4,0.333345890045166
8784,4,4,0.9113549590110779
8785,8,0,0.5377193689346313
8786,3,4,0.5498149991035461
8787,4,6,0.49867936968803406
8788,5,5,0.3986366093158722
8789,5,5,0.7601174712181091
8790,0,8,0.35804513096809387
8791,6,6,0.5968206524848938
8792,6,6,0.793861448764801
8793,7,7,0.6674625873565674
8794,5,5,0.6167172789573669
8795,0,0,0.9571166634559631
8796,9,9,0.8405503034591675
8797,9,9,0.6260805726051331
8798,6,6,0.9577687382698059
8799,1,1,0.866255521774292
8800,0,0,0.9418432712554932
8801,4,2,0.334176242351532
8802,6,6,0.9660354256629944
8803,3,3,0.2798389792442322
8804,6,2,0.5238547921180725
8805,9,9,0.9552708864212036
8806,3,2,0.5859891772270203
8807,6,6,0.9821178317070007
8808,6,6,0.8889453411102295
8809,8,3,0.3467639684677124
8810,2,2,0.2561770975589752
8811,1,1,0.3504200279712677
8812,0,0,0.7636939883232117
8813,1,1,0.7299737334251404
8814,9,9,0.9643795490264893
8815,3,1,0.8684637546539307
8816,7,2,0.36217233538627625
8817,4,5,0.5668366551399231
8818,3,3,0.2156655192375183
8819,0,0,0.48806554079055786
8820,2,0,0.5568444132804871
8821,7,7,0.8383772969245911
8822,6,6,0.9193291068077087
8823,4,7,0.9265781044960022
8824,3,2,0.47823619842529297
8825,0,1,0.5872942209243774
8826,8,8,0.9198836088180542
8827,2,2,0.9212574362754822
8828,0,6,0.5875073671340942
8829,0,0,0.9541118741035461
8830,9,9,0.9993712306022644
8831,6,6,0.7303901314735413
8832,6,6,0.5967469215393066
8833,6,4,0.2672516107559204
8834,8,8,0.8984346389770508
8835,7,5,0.36262527108192444
8836,4,4,0.6272860765457153
8837,1,1,0.8819572925567627
8838,8,8,0.9802548289299011
8839,1,1,0.9423938989639282
8840,2,5,0.32118093967437744
8841,2,0,0.6682755947113037
8842,4,4,0.40837812423706055
8843,8,8,0.765312910079956
8844,5,5,0.6629316210746765
8845,2,2,0.7837111353874207
8846,6,6,0.952174186706543
8847,5,4,0.6178867220878601
8848,3,5,0.340354859828949
8849,9,9,0.8383144736289978
8850,1,1,0.6344655752182007
8851,0,0,0.6846369504928589
8852,7,7,0.9624828696250916
