test_id,true_label,predicted_label,confidence
7990,1,1,0.9901324510574341
7991,9,9,0.9580098390579224
7992,2,2,0.9999992847442627
7993,3,3,0.9999953508377075
7994,2,2,0.9999719858169556
7995,3,3,0.9999986886978149
7996,5,5,0.9996302127838135
7997,5,5,0.9999439716339111
7998,7,7,0.9999939203262329
7999,8,8,0.9948768019676208
8000,4,4,0.9976809024810791
8001,9,9,0.9999871253967285
8002,9,9,0.9997630715370178
8003,7,7,0.999514102935791
8004,1,1,0.9999488592147827
8005,1,1,0.9997596144676208
8006,9,9,0.9974570870399475
8007,0,0,0.9998910427093506
8008,7,7,0.9992175102233887
8009,8,8,0.9999731779098511
8010,3,3,0.9999598264694214
8011,4,4,0.9998499155044556
8012,8,8,0.9967453479766846
8013,6,6,0.9999997615814209
8014,3,3,0.9999903440475464
8015,8,8,0.999992847442627
8016,0,0,0.9911378026008606
8017,9,9,0.999929666519165
8018,6,6,0.9999967813491821
8019,2,2,0.9998806715011597
8020,1,1,0.9896408915519714
8021,0,0,0.9997408986091614
8022,1,1,0.9975680708885193
8023,0,0,0.9998001456260681
8024,6,6,0.9999727010726929
8025,2,2,0.9999979734420776
8026,3,3,0.9999997615814209
8027,8,8,0.9999828338623047
8028,9,9,0.9996564388275146
8029,0,0,0.9997348189353943
8030,7,7,0.9997498393058777
8031,2,2,0.9997227787971497
8032,3,3,0.9999308586120605
8033,4,4,0.9999898672103882
8034,5,5,0.9999470710754395
8035,5,5,0.9998968839645386
8036,2,2,0.999962329864502
8037,8,8,0.9998914003372192
8038,5,5,0.9999884366989136
8039,4,4,0.9999386072158813
8040,6,6,0.9999977350234985
8041,6,6,0.9999942779541016
8042,6,6,0.9999986886978149
8043,7,7,0.9995203018188477
8044,9,9,0.9963781237602234
8045,1,1,0.9998847246170044
8046,8,8,0.9999974966049194
8047,2,2,0.9922210574150085
8048,1,1,0.9998620748519897
8049,5,5,0.9999669790267944
8050,3,3,0.9999830722808838
8051,4,4,0.999990701675415
8052,7,7,0.9999877214431763
8053,9,9,0.9999315738677979
8054,4,4,0.9999974966049194
8055,0,0,0.9993460774421692
8056,0,0,0.9999614953994751
8057,0,0,0.9999839067459106
8058,1,1,0.9981648325920105
8059,2,2,0.6576510667800903
8060,3,3,0.9999241828918457
8061,4,4,0.9491497278213501
8062,5,5,0.9997861981391907
8063,6,6,0.9991992115974426
8064,7,7,0.9977978467941284
8065,8,8,0.8512483239173889
8066,9,9,0.987407922744751
8067,0,0,0.9999527931213379
8068,1,1,0.9996351003646851
8069,2,2,0.9708319306373596
8070,3,3,0.9999923706054688
8071,4,4,0.8821873068809509
8072,5,5,0.9999208450317383
8073,6,6,0.9999045133590698
8074,7,7,0.9999706745147705
8075,8,8,0.9892605543136597
8076,9,9,0.9991931319236755
8077,0,0,0.9999587535858154
8078,1,1,0.9992462396621704
8079,2,2,0.9919853210449219
8080,3,3,0.9998989105224609
8081,4,4,0.997752845287323
8082,5,5,0.9998624324798584
8083,6,6,0.9999912977218628
8084,9,9,0.9916079044342041
8085,0,0,0.9999756813049316
8086,1,1,0.9995878338813782
8087,3,3,0.9999710321426392
8088,1,1,0.9984949827194214
8089,5,5,0.9999853372573853
8090,1,1,0.9955356121063232
8091,2,2,0.9398478269577026
8092,4,4,0.9927840232849121
8093,9,9,0.9699797630310059
8094,2,1,0.7365801334381104
8095,4,4,0.9653339385986328
8096,6,6,0.9997714161872864
8097,8,8,0.9994046688079834
8098,0,0,0.9999475479125977
8099,1,1,0.9995143413543701
8100,1,1,0.9995013475418091
8101,9,9,0.9990127086639404
8102,2,2,0.9231293797492981
8103,6,6,0.9993688464164734
8104,6,6,0.9977149963378906
8105,8,8,0.8723138570785522
8106,7,7,0.998066246509552
8107,4,4,0.9913812279701233
8108,2,2,0.9997325539588928
8109,9,9,0.9955477714538574
8110,7,7,0.9990708827972412
8111,0,0,0.9999610185623169
8112,2,2,0.997542142868042
8113,1,1,0.9998291730880737
8114,0,0,0.9998711347579956
8115,3,3,0.9998575448989868
8116,6,6,0.9999808073043823
8117,0,0,0.9999954700469971
8118,1,1,0.9999775886535645
8119,2,2,0.9998134970664978
8120,3,3,0.999448835849762
8121,4,4,0.9999988079071045
8122,5,5,0.9999958276748657
8123,6,6,0.9999791383743286
8124,7,7,0.9999898672103882
8125,8,8,0.999975323677063
8126,9,9,0.9998713731765747
8127,0,0,0.9999891519546509
8128,1,1,0.8746675848960876
8129,2,2,0.9999861717224121
8130,3,3,0.9999947547912598
8131,4,4,0.9999980926513672
8132,5,5,0.9998867511749268
8133,6,6,0.9999984502792358
8134,7,7,0.9999897480010986
8135,8,8,0.9999798536300659
8136,9,9,0.9999195337295532
8137,0,0,0.9999094009399414
8138,1,1,0.9998329877853394
8139,2,2,0.9998946189880371
8140,3,3,0.9999958276748657
8141,4,4,0.9999899864196777
8142,5,5,0.9998711347579956
8143,6,6,0.9984519481658936
8144,7,7,0.9995970129966736
8145,8,8,0.9999997615814209
8146,9,9,0.9988499879837036
8147,8,8,0.9999951124191284
8148,6,6,0.9999909400939941
8149,5,5,0.9999803304672241
8150,9,9,0.9998548030853271
8151,7,7,0.9986279010772705
8152,0,0,0.9999879598617554
8153,2,2,0.9999611377716064
8154,3,3,0.9998828172683716
8155,4,4,0.9999985694885254
8156,3,3,0.9945552349090576
8157,8,8,0.9999984502792358
8158,5,5,0.9999442100524902
8159,1,1,0.9998152852058411
8160,5,5,0.8864964842796326
8161,2,2,0.999998927116394
8162,3,3,0.9999889135360718
8163,0,0,0.9995031356811523
8164,1,1,0.9999408721923828
8165,2,2,0.9721540212631226
8166,1,1,0.9998936653137207
8167,3,3,0.9999980926513672
8168,2,2,0.9999068975448608
8169,6,6,0.9999972581863403
8170,5,5,0.9999191761016846
8171,3,3,0.9998243451118469
8172,0,0,0.999976634979248
8173,7,7,0.9999954700469971
8174,2,2,0.9998831748962402
8175,7,7,0.9999916553497314
8176,4,4,0.9999979734420776
8177,6,6,0.9999958276748657
8178,4,4,0.999997615814209
8179,0,0,0.9999892711639404
8180,5,5,0.9997302889823914
8181,9,9,0.9750516414642334
8182,9,9,0.9907920360565186
8183,8,8,0.9983477592468262
8184,9,9,0.9803802371025085
8185,5,5,0.9999362230300903
8186,3,3,0.9999841451644897
8187,1,1,0.999969482421875
8188,7,7,0.9999271631240845
8189,4,4,0.9999991655349731
8190,7,7,0.9999910593032837
8191,6,6,0.999981164932251
8192,5,5,0.9999774694442749
8193,4,4,0.9999878406524658
8194,0,0,0.9995170831680298
8195,0,0,0.9999675750732422
8196,6,6,0.9950704574584961
8197,6,6,0.9998225569725037
8198,2,2,0.9975662231445312
8199,0,0,0.9999035596847534
8200,6,6,0.9999964237213135
8201,3,3,0.9999523162841797
8202,7,7,0.9999727010726929
8203,7,7,0.9999942779541016
8204,4,4,0.9999953508377075
8205,4,4,0.9999778270721436
8206,3,3,0.9999992847442627
8207,9,9,0.9999768733978271
8208,2,2,0.9997182488441467
8209,8,8,0.999998927116394
8210,9,9,0.9999548196792603
8211,6,6,0.9999971389770508
8212,0,0,0.9999361038208008
8213,9,9,0.9999852180480957
8214,5,5,0.9999970197677612
8215,3,3,0.9999606609344482
8216,8,8,0.9999593496322632
8217,8,8,0.9996352195739746
8218,7,7,0.9999079704284668
8219,1,1,0.999987006187439
8220,4,4,0.9999978542327881
8221,0,0,0.9996188879013062
8222,4,4,0.9999996423721313
8223,8,8,0.9999994039535522
8224,5,5,0.9999971389770508
8225,2,2,0.9998906850814819
8226,3,3,0.9999762773513794
8227,9,9,0.9999182224273682
8228,0,0,0.9975132942199707
8229,1,1,0.9999701976776123
8230,9,9,0.999897837638855
8231,1,1,0.9998152852058411
8232,5,5,0.9997852444648743
8233,1,1,0.9999681711196899
8234,7,7,0.9999563694000244
8235,4,4,0.9999953508377075
8236,8,8,0.9999728202819824
8237,6,6,0.999994158744812
8238,2,2,0.9998389482498169
8239,1,1,0.9997748732566833
8240,6,6,0.9999669790267944
8241,8,8,0.999980092048645
8242,8,8,0.9999874830245972
8243,0,0,0.9867622256278992
8244,1,1,0.9975711703300476
8245,2,2,0.9995298385620117
8246,3,3,0.9897058010101318
8247,4,4,0.9999327659606934
8248,7,7,0.9999966621398926
8249,8,8,0.9999982118606567
8250,9,9,0.9999390840530396
8251,0,0,0.9998502731323242
8252,1,1,0.9999326467514038
8253,2,2,0.9974448680877686
8254,3,3,0.9999426603317261
8255,4,4,0.9843424558639526
8256,6,6,0.9993752837181091
8257,7,7,0.9998520612716675
8258,8,8,0.999420166015625
8259,9,9,0.9250974655151367
8260,0,0,0.9999244213104248
8261,1,1,0.9999756813049316
8262,2,2,0.9885895252227783
8263,3,3,0.9990787506103516
8264,4,4,0.9999699592590332
8265,7,7,0.997848391532898
8266,8,8,0.9999679327011108
8267,9,9,0.9817063212394714
8268,1,1,0.9999319314956665
8269,4,4,0.9999226331710815
8270,5,5,0.9995442032814026
8271,3,3,0.9999796152114868
8272,3,3,0.9981757402420044
8273,0,0,0.840644896030426
8274,9,9,0.998954176902771
8275,5,5,0.9998867511749268
8276,4,4,0.9999970197677612
8277,3,3,0.9836891293525696
8278,0,0,0.9096742868423462
8279,8,8,0.9935529232025146
8280,4,4,0.999983549118042
8281,6,6,0.9993971586227417
8282,7,7,0.9989186525344849
8283,0,0,0.9981650710105896
8284,7,7,0.9994255304336548
8285,7,7,0.999966025352478
8286,1,1,0.999834418296814
8287,6,6,0.9939028024673462
8288,9,9,0.998786985874176
8289,1,1,0.9998424053192139
8290,3,3,0.9985752105712891
8291,6,6,0.9999713897705078
8292,2,2,0.9980618357658386
8293,3,3,0.9998533725738525
8294,8,8,0.9924235343933105
8295,2,2,0.9998564720153809
8296,3,3,0.9997580647468567
8297,8,8,0.9999033212661743
8298,9,9,0.9983155727386475
8299,5,5,0.9538760185241699
8300,8,8,0.9999978542327881
8301,8,8,0.9999955892562866
8302,7,7,0.9999567270278931
8303,1,1,0.9999580383300781
8304,7,7,0.9986221790313721
8305,1,1,0.9999504089355469
8306,1,1,0.9998745918273926
8307,0,0,0.9994819760322571
8308,3,3,0.9992114305496216
8309,4,4,0.9999547004699707
8310,2,2,0.9995757937431335
8311,6,6,0.8440232872962952
8312,4,4,0.9999967813491821
8313,7,7,0.9999642372131348
8314,4,4,0.9999972581863403
8315,2,2,0.9970316886901855
8316,7,2,0.5540638566017151
8317,4,4,0.9997745156288147
8318,2,2,0.9994768500328064
8319,9,9,0.9999105930328369
8320,2,2,0.9925076365470886
8321,7,7,0.9998422861099243
8322,9,9,0.9701359868049622
8323,2,2,0.9961883425712585
8324,1,1,0.9999325275421143
8325,0,6,0.5374263525009155
8326,6,6,0.9949541687965393
8327,5,5,0.9981927275657654
8328,3,3,0.999998927116394
8329,4,4,0.9999548196792603
8330,8,8,0.9989160299301147
8331,5,5,0.9999526739120483
8332,9,9,0.9893067479133606
8333,6,6,0.9998829364776611
8334,9,9,0.99904865026474
8335,0,0,0.9995715022087097
8336,6,6,0.9999738931655884
8337,3,3,0.9999867677688599
8338,0,0,0.9999321699142456
8339,8,8,0.9961983561515808
8340,1,1,0.9999111890792847
8341,6,6,0.9999963045120239
8342,0,0,0.9998348951339722
8343,0,0,0.9998496770858765
8344,1,1,0.999666690826416
8345,2,2,0.9999842643737793
8346,3,3,0.9999455213546753
8347,4,4,0.999384880065918
8348,5,5,0.9999991655349731
8349,6,6,0.9994156360626221
8350,7,7,0.9999929666519165
8351,0,0,0.9996293783187866
8352,1,1,0.9997087121009827
8353,2,2,0.9994679093360901
8354,3,3,0.9949526786804199
8355,4,4,0.9986940026283264
8356,7,7,0.9999960660934448
8357,8,8,0.9999669790267944
8358,9,9,0.9925058484077454
8359,0,0,0.9997492432594299
8360,1,1,0.9999532699584961
8361,2,2,0.9997366070747375
8362,3,3,0.9994532465934753
8363,4,4,0.9999523162841797
8364,7,7,0.9999856948852539
8365,2,2,0.9999980926513672
8366,5,5,0.9999474287033081
8367,1,1,0.9999256134033203
8368,6,6,0.9999908208847046
8369,4,4,0.9999134540557861
8370,3,3,0.9999991655349731
8371,9,9,0.9999709129333496
8372,9,9,0.9971582889556885
8373,0,0,0.9993858337402344
8374,9,9,0.9688336253166199
8375,7,7,0.9937528967857361
8376,1,1,0.812567949295044
8377,6,6,0.9999363422393799
8378,4,4,0.9996774196624756
8379,3,3,0.9994811415672302
8380,6,6,0.9999393224716187
8381,2,2,0.998405396938324
8382,0,0,0.9905620217323303
8383,9,9,0.9967116117477417
8384,8,8,0.9999969005584717
8385,6,6,0.9999604225158691
8386,5,5,0.9999910593032837
8387,7,7,0.9997851252555847
8388,0,0,0.9997591376304626
8389,0,0,0.9994977712631226
8390,1,1,0.9998329877853394
8391,7,7,0.9995142221450806
8392,4,4,0.9999706745147705
8393,3,3,0.9998248219490051
8394,2,2,0.9998476505279541
8395,4,4,0.999974250793457
8396,1,1,0.9994254112243652
8397,3,3,0.9960253238677979
8398,7,7,0.9998778104782104
8399,6,6,0.9999980926513672
8400,4,4,0.9999557733535767
8401,7,7,0.9999971389770508
8402,7,7,0.9999449253082275
8403,7,7,0.9999561309814453
8404,9,9,0.9965940117835999
8405,8,8,0.999983549118042
8406,4,4,0.9966101050376892
8407,3,3,0.9999972581863403
8408,8,5,0.9343489408493042
8409,2,2,0.9999963045120239
8410,8,6,0.6603618264198303
8411,3,3,0.9998854398727417
8412,5,5,0.9997005462646484
8413,8,8,0.9998965263366699
8414,0,0,0.9997808337211609
8415,5,5,0.9999861717224121
8416,4,4,0.9996059536933899
8417,7,7,0.99998939037323
8418,1,1,0.9999103546142578
8419,3,3,0.9995518326759338
8420,1,1,0.9999725818634033
8421,7,7,0.9999892711639404
8422,9,9,0.9998036026954651
8423,6,6,0.9999778270721436
8424,2,2,0.9999978542327881
8425,0,0,0.9988498687744141
8426,9,9,0.9993960857391357
8427,1,1,0.9999452829360962
8428,7,7,0.9999966621398926
8429,3,3,0.9999896287918091
8430,3,3,0.9997350573539734
8431,9,9,0.9974127411842346
8432,1,1,0.9999873638153076
8433,6,6,0.9999938011169434
8434,4,4,0.9999794960021973
8435,3,3,0.9997809529304504
8436,9,9,0.9999974966049194
8437,8,8,0.9999997615814209
8438,2,2,0.9999988079071045
8439,1,1,0.9998760223388672
8440,8,8,0.9999986886978149
8441,6,6,0.9999780654907227
8442,4,4,0.9997801184654236
8443,1,1,0.9998247027397156
8444,5,5,0.9994530081748962
8445,5,5,0.9999974966049194
8446,6,6,0.9999988079071045
8447,5,5,0.9998960494995117
8448,0,0,0.9999938011169434
8449,1,1,0.9999721050262451
8450,2,2,0.9999967813491821
8451,3,3,0.9999920129776001
8452,4,4,0.9998096823692322
8453,5,5,0.9995720982551575
8454,6,6,0.999998927116394
8455,7,7,0.9999969005584717
8456,8,8,0.9998692274093628
8457,9,9,0.9999855756759644
8458,0,0,0.9999940395355225
8459,1,1,0.9989312291145325
8460,2,2,0.9999954700469971
8461,3,3,0.9999979734420776
8462,4,4,0.9999701976776123
8463,5,5,0.9998574256896973
8464,6,6,0.9999932050704956
8465,7,7,0.999915599822998
8466,8,8,0.999942421913147
8467,9,9,0.9998824596405029
8468,0,0,0.9999878406524658
8469,1,1,0.9980313181877136
8470,2,2,0.9998096823692322
8471,3,3,0.9999920129776001
8472,4,4,0.9999186992645264
8473,5,5,0.9999909400939941
8474,6,6,0.9999828338623047
8475,7,7,0.9999966621398926
8476,8,8,0.9994068145751953
8477,9,9,0.9999886751174927
8478,6,6,0.9999686479568481
8479,9,9,0.999718964099884
8480,7,7,0.9999991655349731
8481,0,0,0.9999866485595703
8482,2,2,0.9999840259552002
8483,3,3,0.9999793767929077
8484,4,4,0.9999616146087646
8485,3,3,0.999936580657959
8486,8,8,0.9994000196456909
8487,5,5,0.9999319314956665
8488,1,1,0.994400680065155
8489,3,3,0.9999644756317139
8490,0,0,0.9993040561676025
8491,1,1,0.99720698595047
8492,2,2,0.9997918009757996
8493,1,1,0.9958019852638245
8494,3,3,0.9999878406524658
8495,2,2,0.9986761212348938
8496,0,0,0.9999628067016602
8497,7,7,0.9984124898910522
8498,2,2,0.9956485629081726
8499,6,6,0.9997050166130066
8500,4,4,0.9999947547912598
8501,0,0,0.9997969269752502
8502,5,5,0.9373700618743896
8503,9,9,0.9973617196083069
8504,9,9,0.9235178232192993
8505,8,8,0.9999909400939941
8506,9,9,0.997425377368927
8507,5,5,0.9998770952224731
8508,3,3,0.9808579087257385
8509,1,1,0.9957579970359802
8510,7,7,0.9991304278373718
8511,4,4,0.9997559189796448
8512,7,7,0.9997310042381287
8513,0,0,0.9997182488441467
8514,0,0,0.9999223947525024
8515,6,6,0.9995390176773071
8516,6,6,0.9999828338623047
8517,6,6,0.999953031539917
8518,3,3,0.9999845027923584
8519,7,7,0.9951699376106262
8520,4,4,0.7868036031723022
8521,2,2,0.999666690826416
8522,8,8,0.9604844450950623
8523,9,9,0.9593017101287842
8524,8,8,0.9983032941818237
8525,7,7,0.9998185038566589
8526,1,1,0.9998356103897095
8527,4,4,0.957956850528717
8528,0,0,0.9999986886978149
8529,4,4,0.9999200105667114
8530,8,8,0.9970372915267944
8531,5,5,0.9999226331710815
8532,2,2,0.9995920062065125
8533,3,3,0.9999986886978149
8534,9,9,0.9995133876800537
8535,0,0,0.9999927282333374
8536,1,1,0.9997740387916565
8537,9,9,0.9996942281723022
8538,1,1,0.9993929862976074
8539,5,5,0.9998925924301147
8540,1,1,0.9998679161071777
8541,7,7,0.9996381998062134
8542,6,6,0.9998763799667358
8543,1,1,0.9998100399971008
8544,2,2,0.9999704360961914
8545,1,1,0.9998106360435486
8546,6,6,0.9999557733535767
8547,8,8,0.9999982118606567
8548,0,0,0.999997615814209
8549,1,1,0.999981164932251
8550,2,2,0.9999690055847168
8551,3,3,0.9999967813491821
8552,4,4,0.9999977350234985
8553,5,5,0.9999572038650513
8554,6,6,0.9999659061431885
8555,7,7,0.9999960660934448
8556,8,8,0.9999991655349731
8557,9,9,0.9994779229164124
8558,0,0,0.999875545501709
8559,1,1,0.9998613595962524
8560,2,2,0.9999986886978149
8561,3,3,0.999971866607666
8562,4,4,0.9999979734420776
8563,5,5,0.9999943971633911
8564,6,6,0.9997684359550476
8565,7,7,0.999872088432312
8566,8,8,0.9999980926513672
8567,0,0,0.9999604225158691
8568,1,1,0.9999804496765137
8569,2,2,0.9999960660934448
8570,3,3,0.9999998807907104
8571,5,5,0.9999955892562866
8572,6,6,0.9997890591621399
8573,7,7,0.9999921321868896
8574,8,8,0.999997615814209
8575,1,1,0.9996551275253296
8576,0,0,0.9999704360961914
8577,4,4,0.9997171759605408
8578,5,5,0.9997594952583313
8579,6,6,0.9996387958526611
8580,6,6,0.9999212026596069
8581,3,3,0.9998376369476318
8582,4,4,0.9999914169311523
8583,4,4,0.999923586845398
8584,2,2,0.999559223651886
8585,8,8,0.9999997615814209
8586,1,1,0.9998835325241089
8587,0,0,0.9999849796295166
8588,6,6,0.9997842907905579
8589,4,4,0.9999936819076538
8590,9,9,0.9999816417694092
8591,7,7,0.9999537467956543
8592,2,2,0.9999816417694092
8593,9,9,0.9997097849845886
8594,2,2,0.9998906850814819
8595,0,0,0.9999973773956299
8596,9,9,0.9997897744178772
8597,3,3,0.9999322891235352
8598,3,3,0.999796450138092
8599,9,9,0.9999659061431885
8600,1,1,0.999797523021698
8601,5,5,0.9999778270721436
8602,2,2,0.9993354678153992
8603,3,3,0.9999451637268066
8604,1,1,0.999812662601471
8605,6,6,0.9998524188995361
8606,7,7,0.9999654293060303
8607,3,3,0.9969844222068787
8608,7,7,0.9995856881141663
8609,8,8,0.9999841451644897
8610,4,4,0.9999650716781616
8611,0,0,0.9999809265136719
8612,2,2,0.9999988079071045
8613,4,4,0.9998836517333984
8614,0,0,0.9999396800994873
8615,2,2,0.9994194507598877
8616,4,4,0.9999362230300903
8617,7,7,0.9999499320983887
8618,8,8,0.9999997615814209
8619,0,0,0.9999932050704956
8620,7,7,0.9999756813049316
8621,0,0,0.9999279975891113
8622,6,6,0.9998817443847656
8623,9,9,0.9999524354934692
8624,3,3,0.9998911619186401
8625,2,2,0.9999969005584717
8626,4,4,0.9999973773956299
8627,8,8,0.999998927116394
8628,6,6,0.9996535778045654
8629,0,0,0.9999227523803711
8630,5,5,0.9999181032180786
8631,7,7,0.9999662637710571
8632,5,5,0.9999901056289673
8633,1,1,0.9992314577102661
8634,0,0,0.9999295473098755
8635,8,8,0.9999730587005615
8636,1,1,0.9999713897705078
8637,6,6,0.999572217464447
8638,7,7,0.9999902248382568
8639,2,2,0.9999016523361206
8640,9,9,0.9994999170303345
8641,7,7,0.9999949932098389
8642,9,9,0.9999938011169434
8643,5,5,0.9999973773956299
8644,6,6,0.9998657703399658
8645,5,5,0.99964439868927
8646,2,2,0.9999958276748657
8647,6,6,0.9999055862426758
8648,2,2,0.9999910593032837
8649,8,8,0.9999998807907104
8650,1,1,0.9997908473014832
8651,7,7,0.999985933303833
8652,5,5,0.9999970197677612
8653,5,5,0.9964789748191833
8654,7,7,0.9999767541885376
8655,3,3,0.9999793767929077
8656,5,5,0.9999370574951172
8657,0,0,0.99998939037323
8658,1,1,0.9999253749847412
8659,1,1,0.9999446868896484
8660,3,3,0.9999954700469971
8661,8,8,0.9999698400497437
8662,4,4,0.9999841451644897
8663,9,9,0.9999959468841553
8664,4,4,0.999981164932251
8665,5,5,0.9999884366989136
8666,1,1,0.9993994235992432
8667,8,8,0.9999923706054688
8668,6,6,0.9999963045120239
8669,8,8,0.9999980926513672
8670,9,9,0.9999830722808838
8671,0,0,0.9999858140945435
8672,1,1,0.9999566078186035
8673,2,2,0.9999648332595825
8674,3,3,0.9999837875366211
8675,4,4,0.9999994039535522
8676,5,5,0.9999972581863403
8677,6,6,0.9999918937683105
8678,7,7,0.9999794960021973
8679,8,8,0.9999817609786987
8680,9,9,0.9996273517608643
8681,0,0,0.9993521571159363
8682,1,1,0.9998359680175781
8683,2,2,0.999990701675415
8684,3,3,0.9999933242797852
8685,4,4,0.9999982118606567
8686,5,5,0.9997966885566711
8687,6,6,0.9999845027923584
8688,7,7,0.9999405145645142
8689,8,8,0.999997615814209
8690,9,9,0.9991281628608704
8691,0,0,0.9999845027923584
8692,1,1,0.9999417066574097
8693,2,2,0.9997215867042542
8694,3,3,0.9999858140945435
8695,4,4,0.9999860525131226
8696,5,5,0.9999972581863403
8697,6,6,0.9999969005584717
8698,7,7,0.9999727010726929
8699,8,8,0.9999936819076538
8700,9,9,0.9993005990982056
8701,3,3,0.9999978542327881
8702,5,5,0.9999927282333374
8703,3,3,0.9999340772628784
8704,2,2,0.9999973773956299
8705,9,9,0.9999305009841919
8706,3,3,0.9999992847442627
8707,2,2,0.9999337196350098
8708,1,1,0.9998095631599426
8709,4,4,0.9999912977218628
8710,5,5,0.9999783039093018
8711,5,5,0.9999676942825317
8712,2,2,0.9999796152114868
8713,3,3,0.9999855756759644
8714,2,2,0.9999455213546753
8715,1,1,0.9998530149459839
8716,3,3,0.9999926090240479
8717,9,9,0.9999053478240967
8718,7,7,0.9999445676803589
8719,2,2,0.9999101161956787
8720,1,1,0.9999655485153198
8721,2,2,0.9999935626983643
8722,8,8,0.9998270869255066
8723,9,9,0.9998992681503296
8724,1,1,0.9999285936355591
8725,8,8,0.9999943971633911
8726,8,8,0.9999650716781616
8727,7,7,0.999976634979248
8728,8,8,0.9999938011169434
8729,1,1,0.9999649524688721
8730,0,0,0.9999920129776001
8731,0,0,0.9999769926071167
8732,6,6,0.9999488592147827
8733,7,7,0.9999444484710693
8734,7,7,0.9999977350234985
8735,8,8,0.9989945292472839
8736,7,7,0.9997767806053162
8737,5,5,0.9999839067459106
8738,0,0,0.9965320825576782
8739,6,6,0.9999905824661255
8740,1,1,0.999948263168335
8741,5,5,0.9999837875366211
8742,7,7,0.9999136924743652
8743,4,4,0.9999969005584717
8744,6,6,0.999861478805542
8745,1,1,0.999934196472168
8746,2,2,0.9999866485595703
8747,5,5,0.9999828338623047
8748,0,0,0.9998713731765747
8749,7,7,0.9999796152114868
8750,9,9,0.9993834495544434
8751,9,9,0.9999840259552002
8752,0,0,0.9994681477546692
8753,3,3,0.9999680519104004
8754,4,4,0.9999899864196777
8755,4,4,0.9999337196350098
8756,8,8,0.9964564442634583
8757,4,4,0.9999922513961792
8758,1,1,0.9999260902404785
8759,8,8,0.9998941421508789
8760,6,6,0.9999915361404419
8761,5,5,0.9999946355819702
8762,9,9,0.9999785423278809
8763,0,0,0.9999610185623169
8764,0,0,0.9999560117721558
8765,0,0,0.9999675750732422
8766,3,3,0.9999995231628418
8767,7,7,0.9999881982803345
8768,1,1,0.9999704360961914
8769,6,6,0.9999513626098633
8770,4,4,0.999994158744812
8771,6,6,0.9999985694885254
8772,0,0,0.9999767541885376
8773,4,4,0.9999977350234985
8774,5,5,0.9999927282333374
8775,4,4,0.9998559951782227
8776,1,1,0.9998570680618286
8777,3,3,0.9999905824661255
8778,8,8,0.9999520778656006
8779,6,6,0.9999744892120361
8780,3,3,0.9999994039535522
8781,9,9,0.9995560050010681
8782,9,9,0.9997958540916443
8783,5,5,0.9999865293502808
8784,9,9,0.9999728202819824
8785,3,3,0.999699592590332
8786,7,7,0.9999949932098389
8787,8,8,0.9990058541297913
8788,5,5,0.9996517896652222
8789,6,6,0.9999982118606567
8790,4,4,0.9999953508377075
8791,7,7,0.9999896287918091
8792,6,6,0.9999966621398926
8793,2,2,0.9999953508377075
8794,2,2,0.9999948740005493
8795,0,0,0.9996899366378784
8796,9,9,0.9999886751174927
8797,4,4,0.9999960660934448
8798,0,0,0.9999842643737793
8799,1,1,0.9999210834503174
8800,2,2,0.9999998807907104
8801,3,3,0.999995231628418
8802,4,4,0.9999990463256836
8803,5,5,0.9999990463256836
8804,6,6,0.9999290704727173
8805,7,7,0.9999816417694092
8806,8,8,0.9994205236434937
8807,9,9,0.9998664855957031
8808,0,0,0.9999052286148071
8809,1,1,0.9999635219573975
8810,2,2,0.9999902248382568
8811,3,3,0.9999994039535522
8812,4,4,0.9999854564666748
8813,5,5,0.9999996423721313
8814,6,6,0.9999886751174927
8815,7,7,0.9999929666519165
8816,8,8,0.9999915361404419
8817,9,9,0.9999879598617554
8818,0,0,0.9999631643295288
8819,1,1,0.9999092817306519
8820,2,2,0.9999771118164062
8821,3,3,0.999964714050293
8822,4,4,0.9999986886978149
8823,5,5,0.9999978542327881
8824,6,6,0.999994158744812
8825,7,7,0.9999608993530273
8826,8,8,0.9998928308486938
8827,9,9,0.9997232556343079
8828,6,6,0.9999991655349731
8829,4,4,0.9998600482940674
8830,2,2,0.9999949932098389
8831,6,6,0.9999951124191284
8832,4,4,0.9999855756759644
8833,7,7,0.999972939491272
8834,5,5,0.9999911785125732
8835,5,5,0.9999996423721313
8836,4,4,0.9999781847000122
8837,7,7,0.9999880790710449
8838,2,2,0.9999997615814209
8839,9,9,0.9997351765632629
8840,3,3,0.9999998807907104
8841,9,9,0.9999653100967407
8842,3,3,0.9999902248382568
8843,8,8,0.9999256134033203
8844,2,2,0.9999887943267822
8845,0,0,0.9999634027481079
8846,9,9,0.9996389150619507
8847,5,5,0.9999581575393677
8848,6,6,0.9999444484710693
8849,0,0,0.9999680519104004
8850,1,1,0.9999657869338989
8851,0,0,0.999943733215332
8852,6,6,0.9999994039535522
8853,5,5,0.9999929666519165
8854,3,3,0.9999969005584717
8855,5,5,0.9999767541885376
8856,3,3,0.9999929666519165
8857,8,8,0.9999845027923584
8858,0,0,0.9999836683273315
8859,0,0,0.9996054768562317
8860,3,3,0.9999985694885254
8861,4,4,0.9999630451202393
8862,1,1,0.9999310970306396
8863,5,5,0.9999657869338989
8864,3,3,0.9999963045120239
8865,0,0,0.9999502897262573
8866,8,8,0.999873161315918
8867,3,3,0.9999204874038696
