test_id,true_label,predicted_label,confidence
8299,3,6,0.5661629438400269
8300,5,5,0.474528044462204
8301,5,4,0.749058723449707
8302,3,3,0.4762590527534485
8303,8,8,0.5193048715591431
8304,1,9,0.4703356623649597
8305,4,4,0.3057088851928711
8306,6,2,0.34371688961982727
8307,4,4,0.5041130781173706
8308,2,5,0.3115299642086029
8309,4,6,0.5866655707359314
8310,3,5,0.7458938956260681
8311,8,8,0.6614829301834106
8312,9,9,0.43552061915397644
8313,6,6,0.5794559121131897
8314,6,6,0.28672489523887634
8315,6,6,0.8023156523704529
8316,5,5,0.5290022492408752
8317,5,5,0.4272093176841736
8318,2,5,0.3302878737449646
8319,7,7,0.5618686676025391
8320,7,3,0.26637399196624756
8321,4,4,0.7483941912651062
8322,4,6,0.40114226937294006
8323,9,9,0.5010283589363098
8324,3,7,0.487491637468338
8325,8,8,0.8838237524032593
8326,3,3,0.26889467239379883
8327,7,7,0.3263033926486969
8328,7,7,0.6178470253944397
8329,8,8,0.7582867741584778
8330,5,5,0.9319029450416565
8331,3,2,0.3945799469947815
8332,9,9,0.6938571333885193
8333,1,4,0.23841625452041626
8334,6,6,0.2768824100494385
8335,7,5,0.46607646346092224
8336,3,3,0.47415822744369507
8337,3,3,0.40176376700401306
8338,3,4,0.2709669768810272
8339,8,8,0.964727520942688
8340,5,3,0.4942583441734314
8341,6,4,0.2034323513507843
8342,1,1,0.28359535336494446
8343,3,3,0.6875572204589844
8344,7,4,0.575045108795166
8345,9,9,0.8738421201705933
8346,6,3,0.4762408435344696
8347,1,5,0.43444517254829407
8348,6,6,0.491353839635849
8349,4,4,0.5075113773345947
8350,9,9,0.8078407049179077
8351,0,0,0.5716450214385986
8352,5,5,0.4621617794036865
8353,7,7,0.9854283928871155
8354,4,5,0.281268835067749
8355,9,9,0.9776597619056702
8356,1,1,0.9962401390075684
8357,0,0,0.2371392846107483
8358,0,0,0.8730775117874146
8359,2,2,0.2836536467075348
8360,7,7,0.49227002263069153
8361,8,8,0.44927898049354553
8362,3,5,0.317543625831604
8363,2,5,0.5450541377067566
8364,7,9,0.25208112597465515
8365,6,6,0.8798523545265198
8366,1,1,0.9911544322967529
8367,6,6,0.5216314792633057
8368,6,6,0.7440007328987122
8369,4,4,0.4368833303451538
8370,4,6,0.6245250105857849
8371,2,0,0.503230094909668
8372,1,8,0.47300758957862854
8373,8,8,0.9640485644340515
8374,4,4,0.5762907266616821
8375,4,6,0.306135356426239
8376,7,7,0.5035197734832764
8377,8,8,0.8517331480979919
8378,5,5,0.6069449186325073
8379,8,8,0.9980699419975281
8380,9,9,0.5904959440231323
8381,4,3,0.23822003602981567
8382,3,3,0.6914520859718323
8383,2,2,0.513068675994873
8384,2,2,0.4108797013759613
8385,9,1,0.9641287922859192
8386,3,4,0.17373201251029968
8387,0,0,0.48565027117729187
8388,1,1,0.6022728681564331
8389,1,1,0.7474371194839478
8390,1,1,0.5997334718704224
8391,1,1,0.9575693011283875
8392,6,6,0.3902849853038788
8393,8,8,0.9802923798561096
8394,7,7,0.5051629543304443
8395,1,9,0.509567141532898
8396,3,5,0.34865331649780273
8397,0,2,0.6606868505477905
8398,4,4,0.6560695767402649
8399,5,7,0.5320820808410645
8400,0,0,0.6626871228218079
8401,3,5,0.3246137797832489
8402,0,0,0.7293462157249451
8403,6,6,0.6581097841262817
8404,2,4,0.6033875942230225
8405,0,4,0.28617995977401733
8406,9,9,0.7713685035705566
8407,8,8,0.8517816662788391
8408,6,3,0.25619933009147644
8409,8,8,0.39736273884773254
8410,5,5,0.6661041378974915
8411,8,8,0.5306456685066223
8412,2,8,0.3321079909801483
8413,9,9,0.35532739758491516
8414,6,6,0.5765466094017029
8415,0,0,0.9182016849517822
8416,6,5,0.19870525598526
8417,1,9,0.8185442686080933
8418,8,8,0.8644291162490845
8419,7,2,0.4538388252258301
8420,3,5,0.2576862573623657
8421,2,2,0.31396085023880005
8422,2,9,0.18740566074848175
8423,6,6,0.8834102749824524
8424,5,3,0.4034867286682129
8425,6,2,0.4654928147792816
8426,9,9,0.9193964600563049
8427,2,0,0.3454199731349945
8428,5,5,0.5833188891410828
8429,4,4,0.794843316078186
8430,9,9,0.5610328912734985
8431,8,8,0.9801886081695557
8432,5,5,0.5938799977302551
8433,3,3,0.2772793173789978
8434,9,9,0.7185105085372925
8435,3,9,0.42726942896842957
8436,5,5,0.7470151782035828
8437,7,7,0.6836574077606201
8438,1,1,0.678218424320221
8439,8,8,0.974980890750885
8440,5,5,0.472839891910553
8441,8,8,0.9899740219116211
8442,6,6,0.8758594393730164
8443,2,7,0.3554268479347229
8444,5,5,0.4927430748939514
8445,1,0,0.3105987310409546
8446,3,3,0.47645214200019836
8447,0,0,0.35820457339286804
8448,4,3,0.32624924182891846
8449,1,1,0.37656623125076294
8450,9,9,0.40830084681510925
8451,5,2,0.29370760917663574
8452,4,4,0.5550529360771179
8453,9,1,0.4443729519844055
8454,2,0,0.29555684328079224
8455,1,1,0.734983503818512
8456,4,7,0.5457518100738525
8457,2,4,0.42926669120788574
8458,5,5,0.8993804454803467
8459,9,9,0.8900358080863953
8460,8,8,0.9526146054267883
8461,7,7,0.31699174642562866
8462,2,4,0.27342864871025085
8463,1,3,0.19275954365730286
8464,6,6,0.6489264965057373
8465,9,9,0.7346392273902893
8466,7,7,0.8263832330703735
8467,3,3,0.7954374551773071
8468,6,6,0.9036704301834106
8469,5,1,0.5299014449119568
8470,8,8,0.6839612126350403
8471,0,8,0.6766022443771362
8472,2,2,0.7884743809700012
8473,2,7,0.7718071341514587
8474,4,4,0.5026509761810303
8475,9,9,0.5042157173156738
8476,0,4,0.5954062342643738
8477,5,5,0.7591984272003174
8478,5,3,0.30185580253601074
8479,4,7,0.36504504084587097
8480,2,2,0.20695176720619202
8481,3,2,0.4953639507293701
8482,1,8,0.6246113777160645
8483,0,0,0.9232743978500366
8484,3,1,0.3893186151981354
8485,0,0,0.9718258380889893
8486,4,4,0.6579934358596802
8487,4,3,0.42372599244117737
8488,9,7,0.6163313388824463
8489,1,9,0.5992205739021301
8490,3,5,0.7543501853942871
8491,3,4,0.38886210322380066
8492,0,9,0.650091290473938
8493,2,5,0.5724098682403564
8494,1,5,0.2786395847797394
8495,1,1,0.4733651578426361
8496,0,0,0.7436631321907043
8497,4,7,0.504764974117279
8498,1,1,0.44288408756256104
8499,9,9,0.984184741973877
8500,4,4,0.7604170441627502
8501,8,8,0.8706724643707275
8502,1,9,0.5050527453422546
8503,1,1,0.6104687452316284
8504,1,1,0.7357330322265625
8505,5,5,0.39901286363601685
8506,9,9,0.8915426135063171
8507,8,8,0.8966348171234131
8508,1,9,0.6169409155845642
8509,6,9,0.6038126945495605
8510,7,7,0.9682348966598511
8511,2,3,0.2735401391983032
8512,9,9,0.5877454876899719
8513,9,9,0.9435504674911499
8514,7,4,0.2332915961742401
8515,8,8,0.9279987812042236
8516,8,4,0.5024581551551819
8517,1,1,0.8628260493278503
8518,9,0,0.3049319386482239
8519,7,7,0.43389731645584106
8520,8,8,0.5435242652893066
8521,9,8,0.45517802238464355
8522,1,1,0.8551289439201355
8523,6,6,0.9489961862564087
8524,6,3,0.4985809326171875
8525,3,5,0.3541845977306366
8526,3,7,0.7290290594100952
8527,1,1,0.6716386079788208
8528,3,2,0.29878121614456177
8529,0,8,0.649720311164856
8530,8,8,0.719528079032898
8531,8,8,0.9729048013687134
8532,3,0,0.2606412470340729
8533,6,4,0.33182772994041443
8534,6,6,0.956393301486969
8535,7,7,0.8958591222763062
8536,1,0,0.6605606079101562
8537,0,0,0.9888816475868225
8538,7,3,0.35617852210998535
8539,6,3,0.269109845161438
8540,4,4,0.591178297996521
8541,8,1,0.8932985067367554
8542,2,6,0.5493993163108826
8543,0,0,0.8635929822921753
8544,6,6,0.8034328818321228
8545,6,6,0.3530077338218689
8546,8,0,0.33998849987983704
8547,6,6,0.5992945432662964
8548,3,5,0.2519143223762512
8549,1,9,0.7457556128501892
8550,1,0,0.7899037003517151
8551,8,8,0.39831939339637756
8552,6,6,0.5607594847679138
8553,7,9,0.2808963358402252
8554,0,0,0.9190735816955566
8555,5,5,0.734745442867279
8556,4,4,0.530258059501648
8557,3,3,0.5037855505943298
8558,2,0,0.3045630156993866
8559,1,1,0.8602429032325745
8560,7,7,0.7981681227684021
8561,8,8,0.913573682308197
8562,2,4,0.3015681207180023
8563,0,0,0.24283769726753235
8564,1,1,0.7008938193321228
8565,7,7,0.8982580304145813
8566,4,0,0.6347205638885498
8567,8,8,0.9863281846046448
8568,7,7,0.9891296625137329
8569,6,3,0.5172144174575806
8570,6,6,0.4838617146015167
8571,7,7,0.8838035464286804
8572,0,8,0.517223060131073
8573,6,0,0.4067898094654083
8574,4,4,0.5207668542861938
8575,9,9,0.9939583539962769
8576,2,5,0.4966914653778076
8577,3,5,0.19173379242420197
8578,2,5,0.8133304119110107
8579,1,1,0.9629749059677124
8580,3,0,0.5218945145606995
8581,8,8,0.3518217206001282
8582,6,6,0.7389979958534241
8583,8,8,0.9049841165542603
8584,1,1,0.5163720846176147
8585,9,1,0.6227365136146545
8586,6,6,0.5297709703445435
8587,7,7,0.8058879971504211
8588,6,6,0.9203429222106934
8589,5,5,0.3963741958141327
8590,0,0,0.5945230722427368
8591,6,6,0.7319796085357666
8592,0,0,0.7101882100105286
8593,1,9,0.9320895075798035
8594,3,3,0.7674342393875122
8595,1,9,0.5238568186759949
8596,1,1,0.6844040155410767
8597,5,5,0.44861242175102234
8598,3,3,0.5666372776031494
8599,4,4,0.6318938732147217
8600,3,2,0.4566294848918915
8601,3,3,0.3666550815105438
8602,8,8,0.8983883857727051
8603,1,1,0.6219682097434998
8604,6,3,0.4205743670463562
8605,6,6,0.22518566250801086
8606,1,1,0.6263980269432068
8607,8,8,0.962898850440979
8608,8,8,0.4101901352405548
8609,6,6,0.7403101325035095
8610,2,5,0.463706910610199
8611,7,7,0.838976263999939
8612,4,4,0.6439605951309204
8613,6,6,0.4391252100467682
8614,8,8,0.5848621726036072
8615,9,9,0.9651936292648315
8616,3,5,0.2613757252693176
8617,3,4,0.5852283239364624
8618,5,3,0.5268033146858215
8619,5,5,0.5171229243278503
8620,3,3,0.17682231962680817
8621,1,1,0.9008462429046631
8622,4,4,0.7579002976417542
8623,1,1,0.6805699467658997
8624,9,9,0.44219663739204407
8625,5,5,0.7116991877555847
8626,1,3,0.31954553723335266
8627,7,7,0.8837299942970276
8628,7,5,0.36642786860466003
8629,7,5,0.271646648645401
8630,5,2,0.30786341428756714
8631,2,4,0.2677996754646301
8632,3,3,0.425986111164093
8633,3,2,0.5316876173019409
8634,6,5,0.3736744523048401
8635,6,6,0.7750890851020813
8636,6,5,0.38690832257270813
8637,4,4,0.35500797629356384
8638,0,8,0.5021972060203552
8639,7,7,0.47965288162231445
8640,1,1,0.916438102722168
8641,7,7,0.6368022561073303
8642,3,6,0.4858729839324951
8643,0,0,0.9252409338951111
8644,8,7,0.2712477147579193
8645,1,9,0.4187963008880615
8646,2,7,0.29370009899139404
8647,4,4,0.6971458196640015
8648,1,1,0.7809678912162781
8649,2,2,0.4085560739040375
8650,2,5,0.47472283244132996
8651,4,4,0.4008815288543701
8652,9,9,0.9259570837020874
8653,8,8,0.8727031946182251
8654,2,3,0.5462155342102051
8655,8,8,0.7136514186859131
8656,7,7,0.9172058701515198
8657,6,3,0.4458386301994324
8658,3,3,0.634623110294342
8659,4,0,0.6656054258346558
8660,7,5,0.6814556121826172
8661,2,0,0.5487157106399536
8662,3,5,0.38903501629829407
8663,1,9,0.7540541291236877
8664,5,5,0.5799242854118347
8665,3,7,0.5695292949676514
8666,0,0,0.5772900581359863
8667,4,7,0.48822295665740967
8668,3,9,0.178676575422287
8669,4,4,0.2842198610305786
8670,9,9,0.7562019228935242
8671,4,3,0.44212251901626587
8672,7,4,0.5190258622169495
8673,9,9,0.7075648903846741
8674,1,9,0.62587970495224
8675,7,7,0.9848673939704895
8676,8,0,0.775774359703064
8677,3,5,0.6727330684661865
8678,1,9,0.33886343240737915
8679,8,1,0.4837864339351654
8680,3,3,0.33375295996665955
8681,2,4,0.2521469295024872
8682,5,5,0.5004861950874329
8683,7,7,0.9224696755409241
8684,2,3,0.359632283449173
8685,7,7,0.6410535573959351
8686,9,9,0.856909990310669
8687,6,6,0.3413768410682678
8688,8,8,0.5196236371994019
8689,6,6,0.6150644421577454
8690,8,8,0.9230494499206543
8691,6,6,0.2961176633834839
8692,5,5,0.33309024572372437
8693,9,9,0.9724660515785217
8694,0,0,0.6834765672683716
8695,4,4,0.805603563785553
8696,8,8,0.4966598153114319
8697,5,5,0.8208779692649841
8698,6,4,0.5900852084159851
8699,4,5,0.503633975982666
8700,3,5,0.39831098914146423
8701,8,8,0.9902251362800598
8702,0,8,0.5381209850311279
8703,4,4,0.2973337471485138
8704,8,8,0.7356172800064087
8705,6,6,0.5776615142822266
8706,7,7,0.8106236457824707
8707,2,2,0.6374685168266296
8708,7,6,0.32895901799201965
8709,1,8,0.45256802439689636
8710,7,7,0.7225743532180786
8711,4,2,0.3369970917701721
8712,1,1,0.6283769011497498
8713,2,2,0.24388191103935242
8714,4,4,0.8287886381149292
8715,2,3,0.3371221721172333
8716,2,0,0.3445667326450348
8717,8,8,0.93031245470047
8718,7,7,0.9557175040245056
8719,2,2,0.42227500677108765
8720,2,0,0.8565897345542908
8721,6,6,0.408657968044281
8722,7,9,0.31937798857688904
8723,5,7,0.44077131152153015
8724,6,6,0.6313368678092957
8725,8,8,0.9507737159729004
8726,9,9,0.7100741863250732
8727,9,8,0.5989109873771667
8728,6,6,0.2267100214958191
8729,5,3,0.26076608896255493
8730,2,2,0.2625429034233093
8731,9,1,0.49028927087783813
8732,8,1,0.6149749159812927
8733,7,7,0.9408199787139893
8734,2,5,0.2844444513320923
8735,3,3,0.4844769537448883
8736,3,3,0.3012678027153015
8737,7,7,0.7968156337738037
8738,4,4,0.6731258034706116
8739,3,3,0.32498374581336975
8740,2,3,0.22708263993263245
8741,1,0,0.42883992195129395
8742,9,9,0.5387923717498779
8743,0,8,0.9513172507286072
8744,1,1,0.9311320781707764
8745,5,5,0.5435744524002075
8746,3,5,0.298512727022171
8747,2,2,0.8061891198158264
8748,6,6,0.42839333415031433
8749,5,9,0.28327101469039917
8750,9,3,0.30274733901023865
8751,1,5,0.4250478446483612
8752,5,2,0.48582392930984497
8753,4,7,0.3962053656578064
8754,3,3,0.8491681814193726
8755,6,6,0.656115710735321
8756,2,6,0.48091697692871094
8757,8,3,0.3078239858150482
8758,9,9,0.6078059077262878
8759,7,7,0.7453914880752563
8760,8,8,0.9168598055839539
8761,0,0,0.653170645236969
8762,8,8,0.8982643485069275
8763,9,9,0.8491157293319702
8764,1,1,0.6753634810447693
8765,2,8,0.20729970932006836
8766,5,5,0.6505938768386841
8767,7,7,0.3562338650226593
8768,2,5,0.3335415720939636
8769,0,0,0.9672342538833618
8770,6,5,0.4248703122138977
8771,6,6,0.7218689918518066
8772,1,1,0.9354086518287659
8773,6,4,0.4827418923377991
8774,3,3,0.20793034136295319
8775,1,0,0.6986260414123535
8776,5,5,0.708308219909668
8777,0,0,0.8966201543807983
8778,3,0,0.42967110872268677
8779,7,7,0.7320690751075745
8780,4,4,0.47029584646224976
8781,6,8,0.35410648584365845
8782,5,5,0.7183017134666443
8783,6,4,0.3948065936565399
8784,4,4,0.8989600539207458
8785,8,8,0.7676756978034973
8786,3,3,0.3280079960823059
8787,4,7,0.36860740184783936
8788,5,2,0.3178289532661438
8789,5,5,0.8263275623321533
8790,0,7,0.31133735179901123
8791,6,4,0.4746142327785492
8792,6,6,0.6713303923606873
8793,7,7,0.9387649297714233
8794,5,5,0.5915571451187134
8795,0,0,0.977664053440094
8796,9,9,0.9364843368530273
8797,9,9,0.7588170170783997
8798,6,6,0.8728089928627014
8799,1,1,0.47300535440444946
8800,0,0,0.9687895178794861
8801,4,5,0.2927685081958771
8802,6,6,0.9384980201721191
8803,3,5,0.20896679162979126
8804,6,0,0.2581526041030884
8805,9,9,0.9750072956085205
8806,3,3,0.4160957336425781
8807,6,6,0.9306259155273438
8808,6,6,0.7817135453224182
8809,8,5,0.3734179437160492
8810,2,7,0.3890065550804138
8811,1,7,0.4094884395599365
8812,0,0,0.8998270630836487
8813,1,9,0.38688546419143677
8814,9,9,0.986922562122345
8815,3,1,0.32673999667167664
8816,7,7,0.5929919481277466
8817,4,5,0.5467017889022827
8818,3,3,0.2533053457736969
8819,0,0,0.9838626980781555
8820,2,2,0.4940890371799469
8821,7,7,0.5877307057380676
8822,6,6,0.558738648891449
8823,4,7,0.6551811695098877
8824,3,3,0.46648845076560974
8825,0,1,0.42315661907196045
8826,8,8,0.8543071746826172
8827,2,2,0.7872990965843201
8828,0,3,0.28065773844718933
8829,0,0,0.9545781016349792
8830,9,9,0.9972195625305176
8831,6,4,0.4653525650501251
8832,6,6,0.3621015250682831
8833,6,3,0.2088422030210495
8834,8,8,0.8514725565910339
8835,7,7,0.29986628890037537
8836,4,4,0.5793015360832214
8837,1,1,0.48666954040527344
8838,8,8,0.9421076774597168
8839,1,9,0.59581059217453
8840,2,4,0.26554611325263977
8841,2,0,0.3184390664100647
8842,4,4,0.38121017813682556
8843,8,8,0.4120502769947052
8844,5,5,0.6204937100410461
8845,2,2,0.7553282976150513
8846,6,6,0.9042667746543884
8847,5,4,0.4072117209434509
8848,3,7,0.3703555464744568
8849,9,9,0.5813524723052979
8850,1,9,0.3011220395565033
8851,0,0,0.8416262269020081
8852,7,7,0.958014726638794
8853,2,4,0.3669956922531128
8854,4,8,0.6501919031143188
8855,4,4,0.36357155442237854
8856,0,0,0.8544623255729675
8857,0,0,0.5605056285858154
8858,6,4,0.3636884093284607
8859,2,4,0.6855255961418152
8860,2,2,0.46113747358322144
8861,4,4,0.18734189867973328
8862,0,0,0.5986901521682739
8863,5,4,0.5665140151977539
8864,9,9,0.9845017790794373
8865,7,7,0.9076061844825745
8866,1,1,0.4496345520019531
8867,8,8,0.9778463244438171
8868,4,7,0.7345932722091675
8869,5,5,0.5572272539138794
8870,5,5,0.5592615008354187
8871,9,9,0.7911424040794373
8872,8,7,0.4473155736923218
8873,5,5,0.7674341201782227
8874,7,5,0.3629954159259796
8875,8,1,0.5224951505661011
8876,0,9,0.40182095766067505
8877,9,1,0.5528745651245117
8878,8,8,0.9160361289978027
8879,9,9,0.9494472742080688
8880,1,1,0.9521552920341492
8881,6,6,0.5250831842422485
8882,3,5,0.27198922634124756
8883,8,8,0.63076251745224
8884,0,0,0.5277771949768066
8885,3,3,0.6515772342681885
8886,4,5,0.46792200207710266
8887,4,4,0.7006558179855347
8888,8,8,0.9732491970062256
8889,4,4,0.7572041749954224
8890,8,8,0.9548692107200623
8891,9,9,0.8911559581756592
8892,8,8,0.5941470265388489
8893,6,6,0.7359008193016052
8894,0,0,0.45546412467956543
8895,0,0,0.9156384468078613
8896,8,9,0.28396880626678467
8897,2,4,0.46543657779693604
8898,7,9,0.3483598232269287
8899,4,4,0.5907254815101624
8900,2,4,0.47653576731681824
8901,5,7,0.7053037285804749
8902,6,6,0.5596237778663635
8903,0,8,0.5749621987342834
8904,5,5,0.31189024448394775
8905,8,8,0.9078901410102844
8906,4,2,0.4509749114513397
8907,1,1,0.7238505482673645
8908,9,9,0.5017200112342834
8909,0,0,0.9989861845970154
8910,1,1,0.9469784498214722
8911,4,4,0.3221447467803955
8912,4,7,0.3607446253299713
8913,8,8,0.6090955138206482
8914,4,4,0.6268064379692078
8915,9,9,0.4879038631916046
8916,6,6,0.34123677015304565
8917,0,0,0.4898681044578552
8918,7,0,0.7542707920074463
8919,7,7,0.812694787979126
8920,6,6,0.8243354558944702
8921,8,0,0.6151529550552368
8922,9,9,0.8155661821365356
8923,6,2,0.2605372965335846
8924,2,2,0.9208523631095886
8925,0,0,0.7403520345687866
8926,4,4,0.8315612077713013
8927,9,9,0.9267245531082153
8928,4,8,0.42997875809669495
8929,9,9,0.801447868347168
8930,3,3,0.3784794807434082
8931,9,9,0.9917170405387878
8932,6,2,0.7698801755905151
8933,6,9,0.23069821298122406
8934,7,5,0.4207020103931427
8935,0,0,0.9291003346443176
8936,9,3,0.21622808277606964
8937,7,2,0.2275022566318512
8938,1,8,0.43874529004096985
8939,8,3,0.20490707457065582
8940,6,3,0.41645291447639465
8941,0,0,0.5416913628578186
8942,6,6,0.37036335468292236
8943,7,7,0.2750755548477173
8944,4,7,0.745001494884491
8945,1,1,0.8268519043922424
8946,9,9,0.6965281963348389
8947,4,4,0.5893486142158508
8948,6,6,0.56952965259552
8949,7,9,0.3984375298023224
8950,9,9,0.729949951171875
8951,8,8,0.999408483505249
8952,3,6,0.8084743022918701
8953,9,9,0.8706943392753601
8954,2,4,0.6622788906097412
8955,1,1,0.7406309843063354
8956,2,9,0.2883132994174957
8957,7,5,0.22258271276950836
8958,6,4,0.5888586044311523
8959,1,1,0.5307021141052246
8960,0,0,0.7276822328567505
8961,0,0,0.5165349245071411
8962,5,7,0.27794376015663147
8963,6,6,0.7981410026550293
8964,0,8,0.8502328395843506
8965,4,4,0.5515349507331848
8966,3,3,0.5338705778121948
8967,2,2,0.17536649107933044
8968,8,8,0.7151134014129639
8969,8,8,0.9902798533439636
8970,0,0,0.7526941895484924
8971,6,6,0.855710506439209
8972,9,2,0.4016420245170593
8973,5,5,0.8267576694488525
8974,2,2,0.6703083515167236
8975,8,8,0.9975040555000305
8976,7,7,0.6580221652984619
8977,0,8,0.2773348391056061
8978,6,6,0.7619621753692627
8979,5,5,0.6540820598602295
8980,9,9,0.9071343541145325
8981,7,4,0.8609725832939148
8982,2,4,0.3118441700935364
8983,3,4,0.3124501407146454
8984,6,6,0.9758029580116272
8985,9,0,0.5783786773681641
8986,6,6,0.6533054709434509
8987,2,5,0.557027280330658
8988,2,2,0.8117448091506958
8989,4,4,0.3705926537513733
8990,1,1,0.9678759574890137
8991,0,0,0.6261227130889893
8992,5,5,0.7218847870826721
8993,0,9,0.6969130039215088
8994,8,8,0.9527566432952881
8995,9,9,0.8427119851112366
8996,3,7,0.33587974309921265
8997,5,3,0.2864047884941101
8998,9,9,0.9920342564582825
8999,3,3,0.5891552567481995
9000,8,8,0.903985321521759
9001,1,1,0.9105819463729858
9002,6,3,0.42948752641677856
9003,3,3,0.540344774723053
9004,7,7,0.7220460176467896
9005,5,5,0.5994784832000732
9006,6,6,0.4720838963985443
9007,2,5,0.3714858293533325
9008,0,0,0.8510591983795166
9009,2,6,0.2873131036758423
9010,8,8,0.43533429503440857
9011,2,4,0.3318033814430237
9012,8,9,0.3840944766998291
9013,7,7,0.5485347509384155
9014,7,7,0.39848586916923523
9015,8,8,0.736582338809967
9016,1,1,0.46124595403671265
9017,0,0,0.5483413934707642
9018,8,3,0.2682304084300995
9019,9,9,0.6236972212791443
9020,7,7,0.661126434803009
9021,0,0,0.31936562061309814
9022,3,3,0.6838820576667786
9023,8,8,0.7780748009681702
9024,0,0,0.8178627490997314
9025,5,5,0.6065912246704102
9026,9,0,0.587308406829834
9027,5,2,0.2744200527667999
9028,8,8,0.6729221940040588
9029,4,7,0.6002888083457947
9030,2,8,0.3633213937282562
9031,0,0,0.5321033596992493
9032,9,9,0.6742700338363647
9033,2,5,0.4098100960254669
9034,2,4,0.7986974716186523
9035,4,7,0.3708842694759369
9036,4,7,0.4070744812488556
9037,9,9,0.9399867057800293
9038,2,4,0.432110995054245
9039,2,2,0.27262505888938904
9040,2,5,0.7088453769683838
9041,5,3,0.3802917003631592
9042,1,1,0.7111092209815979
9043,3,3,0.4050559401512146
9044,2,6,0.3491973876953125
9045,0,0,0.8973288536071777
9046,0,0,0.4509187340736389
9047,4,0,0.2721688151359558
9048,0,9,0.809378981590271
9049,6,6,0.5052237510681152
9050,5,7,0.285824716091156
9051,8,8,0.9703951478004456
9052,0,0,0.7830975651741028
9053,5,5,0.7197169661521912
9054,8,8,0.6796459555625916
9055,6,6,0.9397252798080444
9056,4,5,0.31293320655822754
9057,8,3,0.3325294554233551
9058,5,5,0.5752781629562378
9059,2,5,0.4046792685985565
9060,9,9,0.7579006552696228
9061,7,7,0.926629364490509
9062,9,9,0.6045061945915222
9063,7,7,0.9955160021781921
9064,1,9,0.7795128226280212
9065,0,0,0.5226858258247375
9066,1,1,0.5641768574714661
9067,9,1,0.6169173717498779
9068,6,6,0.2657877206802368
9069,9,9,0.5909416079521179
9070,2,4,0.45997413992881775
9071,7,3,0.32346615195274353
9072,9,9,0.884867250919342
9073,4,6,0.2827572524547577
9074,4,4,0.5840910077095032
9075,0,0,0.940132200717926
9076,6,6,0.5795499086380005
9077,2,6,0.25041308999061584
9078,4,7,0.459116667509079
9079,1,8,0.6398072242736816
9080,3,5,0.45508527755737305
9081,7,7,0.9181725382804871
9082,2,3,0.4968748688697815
9083,8,8,0.3203572928905487
9084,5,5,0.5632069706916809
9085,9,1,0.6549573540687561
9086,0,0,0.9836024045944214
9087,3,5,0.2715599238872528
9088,2,3,0.56196528673172
9089,3,3,0.7840671539306641
9090,2,4,0.5549833178520203
9091,7,7,0.9759101271629333
9092,6,4,0.3269112706184387
9093,3,3,0.3793342709541321
9094,2,2,0.3086211383342743
9095,5,5,0.6250419020652771
9096,9,9,0.9515807628631592
9097,0,0,0.841673731803894
9098,5,5,0.4466624855995178
9099,9,9,0.8160156011581421
9100,9,9,0.5190621018409729
9101,8,8,0.9801258444786072
9102,7,7,0.678743839263916
9103,7,7,0.5591556429862976
9104,4,4,0.8144357800483704
9105,8,8,0.5516166687011719
9106,6,6,0.6704389452934265
9107,5,8,0.6844582557678223
9108,2,2,0.8099707365036011
9109,3,3,0.5118257403373718
9110,1,1,0.8918160200119019
9111,0,0,0.9975754618644714
9112,4,4,0.7441576719284058
9113,1,1,0.44639649987220764
9114,8,0,0.28906697034835815
9115,8,0,0.515071451663971
9116,4,2,0.6995666027069092
9117,9,9,0.6583952307701111
9118,4,3,0.4094434082508087
9119,4,4,0.5200073719024658
9120,3,5,0.5063271522521973
9121,3,3,0.5613182783126831
9122,9,5,0.38590413331985474
9123,2,2,0.4665866196155548
9124,0,0,0.9467839598655701
9125,1,1,0.8654668927192688
9126,1,0,0.45981231331825256
9127,8,8,0.41298288106918335
9128,4,2,0.4272858500480652
9129,4,2,0.3877551257610321
9130,8,8,0.6774182319641113
9131,3,5,0.29093632102012634
9132,2,3,0.34343767166137695
9133,9,8,0.5542275309562683
9134,5,5,0.4644794166088104
9135,7,7,0.8135581612586975
9136,6,6,0.9634616374969482
9137,2,4,0.38896816968917847
9138,5,5,0.9044615030288696
9139,4,4,0.4343142509460449
9140,7,7,0.42428454756736755
9141,3,3,0.724112868309021
9142,3,3,0.3340604603290558
9143,9,0,0.3654782176017761
9144,0,8,0.7178662419319153
9145,1,9,0.6055119633674622
9146,5,5,0.9132415056228638
9147,9,9,0.2907573878765106
9148,3,5,0.7020663619041443
9149,7,9,0.7712192535400391
9150,6,6,0.915692925453186
9151,0,0,0.9589376449584961
9152,4,4,0.3853958249092102
9153,2,0,0.6331148147583008
9154,2,2,0.5213146805763245
9155,5,5,0.8561311960220337
9156,6,6,0.8515284061431885
9157,3,3,0.46183428168296814
9158,8,8,0.6418255567550659
9159,9,9,0.8434333801269531
9160,5,3,0.45337292551994324
9161,6,6,0.8975265622138977
9162,1,8,0.5139172673225403
9163,4,4,0.4787997603416443
9164,5,5,0.46866706013679504
9165,4,0,0.8654758334159851
9166,6,6,0.8064019680023193
9167,7,7,0.7507933974266052
9168,2,2,0.7615638375282288
9169,1,8,0.7061821222305298
9170,0,9,0.6880308389663696
9171,2,5,0.3787819743156433
9172,0,0,0.5988404750823975
9173,4,7,0.2505141496658325
9174,9,9,0.6964772939682007
9175,8,8,0.9834765195846558
9176,8,8,0.695172905921936
9177,9,1,0.7367486953735352
