test_id,true_label,predicted_label,confidence
7220,19,31,0.17374315857887268
7221,46,98,0.21555523574352264
7222,90,18,0.09937888383865356
7223,5,5,0.12415914237499237
7224,22,22,0.27994537353515625
7225,34,26,0.11123988032341003
7226,75,75,0.4250285029411316
7227,41,48,0.26533398032188416
7228,65,2,0.14902232587337494
7229,51,33,0.15681453049182892
7230,65,75,0.3616313636302948
7231,46,46,0.7328968048095703
7232,1,43,0.3382891118526459
7233,14,7,0.20013877749443054
7234,17,17,0.6595478057861328
7235,65,65,0.1295180320739746
7236,98,6,0.07412216067314148
7237,45,48,0.20293311774730682
7238,14,82,0.4861910343170166
7239,90,81,0.15512606501579285
7240,35,35,0.18463324010372162
7241,30,30,0.266979455947876
7242,8,8,0.9026824235916138
7243,21,3,0.21244710683822632
7244,28,28,0.3107758164405823
7245,18,31,0.1920812875032425
7246,65,67,0.14744535088539124
7247,32,17,0.633922278881073
7248,34,51,0.05195266380906105
7249,48,48,0.2181108146905899
7250,75,58,0.26372233033180237
7251,29,48,0.2261309027671814
7252,92,62,0.25481462478637695
7253,76,76,0.6428198218345642
7254,30,95,0.41415947675704956
7255,93,91,0.14506228268146515
7256,4,35,0.22552447021007538
7257,37,26,0.13493455946445465
7258,82,83,0.22668783366680145
7259,9,89,0.1689312756061554
7260,11,11,0.29558858275413513
7261,54,54,0.6179208755493164
7262,8,8,0.8739936947822571
7263,43,34,0.2163315713405609
7264,67,27,0.17134487628936768
7265,30,73,0.2868892252445221
7266,8,8,0.2680799961090088
7267,40,69,0.08226325362920761
7268,53,0,0.7762232422828674
7269,1,1,0.331441730260849
7270,93,11,0.08662591874599457
7271,26,95,0.15050409734249115
7272,93,30,0.12682954967021942
7273,6,78,0.19666340947151184
7274,87,5,0.1748538315296173
7275,22,39,0.1995518058538437
7276,91,27,0.07363846153020859
7277,24,24,0.2037377953529358
7278,75,75,0.9923386573791504
7279,34,65,0.06689219176769257
7280,86,87,0.17801278829574585
7281,8,8,0.6714094877243042
7282,8,8,0.39451277256011963
7283,42,74,0.3261764943599701
7284,51,19,0.2214040756225586
7285,94,84,0.09353212267160416
7286,81,16,0.1915569007396698
7287,18,18,0.11856409907341003
7288,85,41,0.5574008226394653
7289,48,48,0.7525008916854858
7290,35,64,0.1995345503091812
7291,20,26,0.520116925239563
7292,50,64,0.07136330753564835
7293,19,31,0.28025248646736145
7294,55,14,0.10527637600898743
7295,26,26,0.3836503326892853
7296,64,75,0.18240958452224731
7297,78,58,0.2715167701244354
7298,15,19,0.21955816447734833
7299,72,19,0.17183780670166016
7300,93,95,0.2692388892173767
7301,65,3,0.20886537432670593
7302,95,55,0.07556502521038055
7303,87,87,0.32718268036842346
7304,72,72,0.23015521466732025
7305,35,44,0.06065767630934715
7306,27,34,0.1294318437576294
7307,36,40,0.09998539835214615
7308,97,5,0.09801095724105835
7309,73,73,0.34422609210014343
7310,35,2,0.12068410217761993
7311,12,12,0.3439842462539673
7312,24,41,0.5427339673042297
7313,70,92,0.38340887427330017
7314,4,4,0.16316966712474823
7315,26,45,0.08747382462024689
7316,71,49,0.5468708872795105
7317,34,79,0.21520598232746124
7318,67,73,0.5621228218078613
7319,20,16,0.20621562004089355
7320,85,58,0.7789662480354309
7321,74,74,0.2127332091331482
7322,99,67,0.18696202337741852
7323,92,83,0.4188688099384308
7324,99,14,0.15776093304157257
7325,21,21,0.3631953299045563
7326,50,1,0.13162431120872498
7327,36,80,0.12658579647541046
7328,82,82,0.5647582411766052
7329,95,73,0.5914480090141296
7330,71,84,0.13897444307804108
7331,61,22,0.38955339789390564
7332,23,71,0.4116784930229187
7333,15,51,0.15693025290966034
7334,77,20,0.10540648549795151
7335,40,69,0.31131163239479065
7336,74,7,0.08608224242925644
7337,25,68,0.31646254658699036
7338,19,19,0.6578342318534851
7339,67,73,0.3138986825942993
7340,6,24,0.5451995134353638
7341,61,40,0.1203736662864685
7342,68,33,0.11996646225452423
7343,46,40,0.2211368978023529
7344,5,5,0.5831994414329529
7345,10,86,0.39544081687927246
7346,11,35,0.39398670196533203
7347,41,41,0.120472252368927
7348,55,95,0.16161060333251953
7349,96,96,0.3699510991573334
7350,57,57,0.34377261996269226
7351,30,65,0.11957839131355286
7352,96,74,0.1832238882780075
7353,88,78,0.13976219296455383
7354,92,92,0.2539665997028351
7355,72,5,0.05426197499036789
7356,51,47,0.3015739619731903
7357,19,15,0.1422845721244812
7358,40,28,0.2122504711151123
7359,2,54,0.2391568422317505
7360,76,59,0.26488956809043884
7361,54,70,0.3225615620613098
7362,22,89,0.18438464403152466
7363,68,68,0.819948136806488
7364,70,54,0.2174081653356552
7365,0,83,0.19175171852111816
7366,5,26,0.18009035289287567
7367,42,42,0.3634100556373596
7368,11,97,0.10343910753726959
7369,61,53,0.44636017084121704
7370,88,21,0.11512443423271179
7371,67,67,0.5202572345733643
7372,77,18,0.19358336925506592
7373,34,42,0.08329670876264572
7374,29,48,0.2096738964319229
7375,97,65,0.12733876705169678
7376,13,13,0.4773874878883362
7377,29,29,0.07011063396930695
7378,8,8,0.4673040807247162
7379,15,26,0.12184268981218338
7380,70,41,0.49939918518066406
7381,29,84,0.2502635717391968
7382,19,87,0.32522889971733093
7383,40,87,0.10334422439336777
7384,47,52,0.35363292694091797
7385,8,41,0.17271387577056885
7386,50,64,0.11273100227117538
7387,26,20,0.261181503534317
7388,89,37,0.1474049687385559
7389,58,75,0.5017983913421631
7390,86,16,0.17767217755317688
7391,85,81,0.21117541193962097
7392,61,86,0.1114349216222763
7393,96,96,0.3709549903869629
7394,75,75,0.38934800028800964
7395,80,80,0.10668258368968964
7396,95,23,0.22509537637233734
7397,17,68,0.2920098304748535
7398,93,12,0.16081024706363678
7399,80,72,0.17033588886260986
7400,3,86,0.3334043323993683
7401,53,53,0.16409318149089813
7402,23,23,0.5971140265464783
7403,55,5,0.13033342361450195
7404,27,97,0.09283578395843506
7405,40,9,0.33053386211395264
7406,9,18,0.2968254089355469
7407,42,42,0.19033847749233246
7408,50,33,0.13486123085021973
7409,92,70,0.19523699581623077
7410,87,49,0.1911819875240326
7411,43,42,0.1319800168275833
7412,42,29,0.15436524152755737
7413,79,69,0.1633841097354889
7414,52,52,0.35988226532936096
7415,9,20,0.5132015347480774
7416,32,75,0.23209387063980103
7417,42,74,0.06728766113519669
7418,57,61,0.13030239939689636
7419,56,49,0.4201434552669525
7420,99,16,0.26276564598083496
7421,57,83,0.4708477854728699
7422,81,81,0.25202155113220215
7423,9,9,0.9536550045013428
7424,70,0,0.3806534707546234
7425,51,78,0.2312822937965393
7426,50,35,0.18287357687950134
7427,42,79,0.09868758171796799
7428,10,61,0.7552295923233032
7429,70,68,0.14185833930969238
7430,40,12,0.32488954067230225
7431,40,28,0.4240621030330658
7432,63,85,0.15740151703357697
7433,50,63,0.3042284846305847
7434,19,3,0.08841465413570404
7435,62,54,0.2947579026222229
7436,28,28,0.14681978523731232
7437,94,94,0.7452618479728699
7438,52,52,0.5400598645210266
7439,86,48,0.1871958076953888
7440,98,11,0.2572876513004303
7441,13,13,0.35297760367393494
7442,70,92,0.5073732137680054
7443,9,94,0.22572804987430573
7444,19,20,0.2625238001346588
7445,15,63,0.10783300548791885
7446,68,49,0.5728867650032043
7447,66,64,0.16448768973350525
7448,24,44,0.20968343317508698
7449,63,63,0.3479550778865814
7450,56,59,0.32248803973197937
7451,60,68,0.5881957411766052
7452,12,49,0.27965235710144043
7453,53,26,0.13948552310466766
7454,36,50,0.07622741162776947
7455,98,2,0.13415174186229706
7456,20,20,0.4970801770687103
7457,92,62,0.5049514174461365
7458,24,24,0.22791406512260437
7459,16,16,0.6483216285705566
7460,26,32,0.1669120490550995
7461,12,49,0.5894668102264404
7462,33,60,0.47584807872772217
7463,45,6,0.13999903202056885
7464,71,69,0.31901296973228455
7465,61,22,0.21015170216560364
7466,30,95,0.30758318305015564
7467,45,88,0.2277090847492218
7468,75,38,0.2095741331577301
7469,94,94,0.3205958604812622
7470,29,29,0.8654143214225769
7471,48,78,0.11846321821212769
7472,97,97,0.22931666672229767
7473,95,40,0.08287850022315979
7474,12,12,0.7760266065597534
7475,80,91,0.12197215855121613
7476,63,63,0.5121748447418213
7477,85,85,0.25801441073417664
7478,33,33,0.3066522181034088
7479,23,23,0.3950410783290863
7480,32,53,0.2765413522720337
7481,46,81,0.22461451590061188
7482,70,61,0.5219866037368774
7483,51,42,0.2789468467235565
7484,8,8,0.4640359878540039
7485,29,66,0.10004515945911407
7486,56,47,0.8474807143211365
7487,11,11,0.13603271543979645
7488,60,60,0.7930856943130493
7489,48,89,0.20306165516376495
7490,21,19,0.22917455434799194
7491,21,3,0.30131053924560547
7492,60,60,0.7203707695007324
7493,56,56,0.46856674551963806
7494,63,63,0.18182530999183655
7495,42,73,0.09766119718551636
7496,33,96,0.7197813987731934
7497,79,95,0.21147553622722626
7498,17,37,0.5708643794059753
7499,20,16,0.07626943290233612
7500,16,48,0.08243176341056824
7501,7,41,0.47075554728507996
7502,91,91,0.20400676131248474
7503,34,34,0.18031202256679535
7504,14,14,0.4346785247325897
7505,92,92,0.2779688835144043
7506,6,6,0.1095370203256607
7507,89,51,0.1135704293847084
7508,13,81,0.6108596324920654
7509,85,37,0.47643616795539856
7510,96,96,0.5966438055038452
7511,27,63,0.10277572274208069
7512,81,81,0.35602039098739624
7513,63,63,0.5394257307052612
7514,59,86,0.2318911850452423
7515,10,61,0.3323118984699249
7516,78,22,0.1414901167154312
7517,18,5,0.2220054417848587
7518,53,53,0.9111048579216003
7519,17,5,0.15458965301513672
7520,27,44,0.09105992317199707
7521,43,42,0.20195598900318146
7522,61,91,0.12422063946723938
7523,54,54,0.3610231876373291
7524,25,94,0.1724991798400879
7525,79,14,0.15247711539268494
7526,68,49,0.5319321155548096
7527,31,31,0.22123222053050995
7528,69,86,0.40033307671546936
7529,64,26,0.12620291113853455
7530,83,22,0.18515503406524658
7531,41,41,0.20782709121704102
7532,23,71,0.3990696966648102
7533,35,39,0.13373413681983948
7534,96,49,0.4001758098602295
7535,20,20,0.8631929159164429
7536,87,25,0.2362072914838791
7537,90,90,0.32237374782562256
7538,52,52,0.40501868724823
7539,26,86,0.23908543586730957
7540,83,53,0.9418889284133911
7541,67,3,0.15921343863010406
7542,20,20,0.9730430245399475
7543,20,90,0.21235480904579163
7544,7,41,0.3972545266151428
7545,83,14,0.851291298866272
7546,27,95,0.13733989000320435
7547,45,0,0.27687811851501465
7548,68,68,0.5642257928848267
7549,93,11,0.0801621749997139
7550,86,41,0.13482359051704407
7551,12,37,0.3955548405647278
7552,60,60,0.7839183211326599
7553,73,74,0.07375557720661163
7554,99,69,0.07456070184707642
7555,1,1,0.1596469283103943
7556,92,92,0.23978407680988312
7557,80,64,0.12026935070753098
7558,26,28,0.04450245201587677
7559,58,74,0.12319198995828629
7560,88,88,0.2351599484682083
7561,97,50,0.05717717111110687
7562,88,37,0.18802562355995178
7563,19,75,0.06197567656636238
7564,34,67,0.09223179519176483
7565,23,71,0.2721763849258423
7566,19,71,0.3589399456977844
7567,13,48,0.15518233180046082
7568,44,25,0.12043119966983795
7569,48,48,0.9633920192718506
7570,58,81,0.07068311423063278
7571,16,84,0.15400806069374084
7572,63,63,0.1632477343082428
7573,80,7,0.1637171059846878
7574,55,30,0.22988861799240112
7575,4,31,0.1652882695198059
7576,32,59,0.07201138883829117
7577,46,17,0.6809313893318176
7578,98,98,0.21179723739624023
7579,32,32,0.40038156509399414
7580,45,19,0.242754727602005
7581,87,22,0.18619965016841888
7582,97,38,0.23622985184192657
7583,12,64,0.10227352380752563
7584,8,8,0.1077992171049118
7585,45,8,0.3160269856452942
7586,92,83,0.31828033924102783
7587,31,97,0.07984419912099838
7588,62,83,0.10551590472459793
7589,61,10,0.3979068100452423
7590,89,89,0.39898034930229187
7591,62,62,0.4871090352535248
7592,78,61,0.5161358714103699
7593,83,53,0.33788636326789856
7594,45,29,0.1406969577074051
7595,85,63,0.2688695788383484
7596,28,28,0.5575398802757263
7597,37,17,0.4260122776031494
7598,54,54,0.6760316491127014
7599,30,39,0.2074287384748459
7600,95,95,0.562401533126831
7601,7,79,0.2605215907096863
7602,59,49,0.29475530982017517
7603,24,24,0.8211650252342224
7604,94,94,0.7605008482933044
7605,7,7,0.35230448842048645
7606,94,94,0.5047605037689209
7607,94,94,0.7235684394836426
7608,11,35,0.28144699335098267
7609,42,4,0.11155573278665543
7610,65,96,0.2603272795677185
7611,47,52,0.7315145134925842
7612,40,86,0.5322203040122986
7613,38,66,0.2319909781217575
7614,4,43,0.11255889385938644
7615,80,80,0.12548482418060303
7616,82,82,0.809024453163147
7617,46,2,0.1271807700395584
7618,75,75,0.8911868333816528
7619,51,33,0.36061954498291016
7620,74,50,0.09126170724630356
7621,34,33,0.13726289570331573
7622,5,1,0.27782005071640015
7623,85,25,0.14953584969043732
7624,30,95,0.35482317209243774
7625,74,84,0.21150682866573334
7626,22,39,0.19282035529613495
7627,95,39,0.10711701959371567
7628,81,89,0.17210453748703003
7629,92,70,0.4995611011981964
7630,91,64,0.12386259436607361
7631,52,52,0.6835305690765381
7632,51,51,0.16245116293430328
7633,44,24,0.42756691575050354
7634,62,0,0.6037033200263977
7635,65,44,0.14847156405448914
7636,76,79,0.22521747648715973
7637,84,37,0.4219653904438019
7638,0,70,0.3734857738018036
7639,43,18,0.04578065499663353
7640,48,13,0.2423294186592102
7641,67,63,0.2420632243156433
7642,62,83,0.07982458919286728
7643,89,14,0.11096228659152985
7644,83,92,0.19778546690940857
7645,18,18,0.20347777009010315
7646,31,21,0.1715962141752243
7647,19,74,0.15948055684566498
7648,8,48,0.3710518479347229
7649,68,68,0.7321277856826782
7650,97,76,0.23517385125160217
7651,3,31,0.16813522577285767
7652,83,45,0.3259660303592682
7653,70,92,0.0892738476395607
7654,39,9,0.20793917775154114
7655,0,0,0.8064882755279541
7656,86,41,0.6924474835395813
7657,77,51,0.15918926894664764
7658,58,13,0.6069734692573547
7659,19,68,0.18445686995983124
7660,89,89,0.20335443317890167
7661,90,37,0.15805748105049133
7662,81,66,0.2182295173406601
7663,61,61,0.8119089007377625
7664,41,18,0.1428881287574768
7665,80,38,0.11135686188936234
7666,52,52,0.7231934666633606
7667,66,97,0.24397139251232147
7668,68,68,0.709525465965271
7669,80,63,0.16316622495651245
7670,43,3,0.10449912399053574
7671,11,50,0.12975351512432098
7672,25,50,0.10753998160362244
7673,27,74,0.14670149981975555
7674,35,84,0.08339043706655502
7675,50,38,0.14766284823417664
7676,88,88,0.141781747341156
7677,14,14,0.09296346455812454
7678,75,77,0.08260555565357208
7679,53,53,0.656194806098938
7680,3,31,0.06672485172748566
7681,5,25,0.3092344403266907
7682,35,98,0.31406718492507935
7683,82,45,0.18149666488170624
7684,7,7,0.33045291900634766
7685,90,64,0.20920971035957336
7686,61,61,0.39827409386634827
7687,7,79,0.22103367745876312
7688,91,27,0.26812073588371277
7689,1,70,0.33476653695106506
7690,5,87,0.15048906207084656
7691,17,66,0.27358266711235046
7692,72,56,0.42276567220687866
7693,41,81,0.20899243652820587
7694,94,94,0.5223110914230347
7695,33,33,0.22508326172828674
7696,67,67,0.2248033732175827
7697,33,39,0.24325068295001984
7698,39,33,0.09911953657865524
7699,23,23,0.37011945247650146
7700,6,65,0.06156328320503235
7701,31,56,0.31230080127716064
7702,63,63,0.08431650698184967
7703,71,60,0.5182437300682068
7704,67,67,0.2026689052581787
7705,93,89,0.2333499789237976
7706,84,48,0.12982819974422455
7707,46,14,0.14014670252799988
7708,74,74,0.07866547256708145
7709,33,17,0.2851297855377197
7710,77,68,0.2757442891597748
7711,65,32,0.11608488857746124
7712,50,36,0.15924659371376038
7713,98,78,0.07359275221824646
7714,51,51,0.2231818288564682
7715,72,19,0.09984539449214935
7716,36,36,0.24328070878982544
7717,3,30,0.14864996075630188
7718,41,41,0.8373309373855591
7719,47,47,0.701002836227417
7720,54,70,0.379241019487381
7721,87,13,0.13209132850170135
7722,37,84,0.13627684116363525
7723,75,3,0.2759682238101959
7724,74,11,0.128712460398674
7725,71,49,0.4285319149494171
7726,14,7,0.18499597907066345
7727,57,19,0.2838782072067261
7728,9,83,0.17742407321929932
7729,44,5,0.2636913061141968
7730,57,53,0.32580068707466125
7731,83,83,0.6876034140586853
7732,45,68,0.31837213039398193
7733,61,96,0.25118690729141235
7734,52,52,0.2485872358083725
7735,63,34,0.16298073530197144
7736,89,87,0.21967336535453796
7737,10,22,0.5800389647483826
7738,85,37,0.24041064083576202
7739,39,25,0.20311592519283295
7740,7,18,0.3119027018547058
7741,25,33,0.11733618378639221
7742,98,45,0.32700836658477783
7743,74,57,0.08411630988121033
7744,70,70,0.439420610666275
7745,70,70,0.32143327593803406
7746,49,49,0.2714993953704834
7747,70,70,0.41286835074424744
7748,87,87,0.6848340630531311
7749,90,17,0.27102208137512207
7750,15,34,0.07417488098144531
7751,65,67,0.1294158548116684
7752,97,78,0.11073628813028336
7753,36,43,0.13318529725074768
7754,83,83,0.5373907089233398
7755,82,82,0.665539026260376
7756,51,96,0.2556368112564087
7757,32,97,0.24712416529655457
7758,7,24,0.2843075394630432
7759,74,78,0.10460034757852554
7760,80,8,0.48501813411712646
7761,2,2,0.5988709926605225
7762,28,9,0.5990361571311951
7763,78,98,0.16085399687290192
7764,40,26,0.09747304022312164
7765,36,76,0.11573880910873413
7766,91,17,0.20230409502983093
7767,91,5,0.2751459777355194
7768,99,78,0.09826526790857315
7769,73,73,0.5563351511955261
7770,24,69,0.6392938494682312
7771,83,0,0.6330641508102417
7772,42,33,0.24501311779022217
7773,92,45,0.14938828349113464
7774,90,12,0.14890044927597046
7775,50,86,0.13757985830307007
7776,82,82,0.7462034225463867
7777,24,24,0.6803725957870483
7778,65,34,0.11223269999027252
7779,16,13,0.2232339084148407
7780,40,86,0.0631784200668335
7781,39,91,0.16963264346122742
7782,7,7,0.6199700236320496
7783,31,27,0.14588049054145813
7784,10,23,0.10500077903270721
7785,51,54,0.11949323862791061
7786,96,96,0.3553697466850281
7787,51,51,0.12638787925243378
7788,29,8,0.2232649028301239
7789,66,75,0.24776431918144226
7790,83,53,0.7774314284324646
7791,30,30,0.5635495185852051
7792,84,12,0.09064742922782898
7793,29,25,0.14235268533229828
7794,5,5,0.19258563220500946
7795,10,10,0.28624624013900757
7796,53,10,0.3543812930583954
7797,74,39,0.1347355991601944
7798,72,91,0.22718873620033264
7799,34,17,0.43653860688209534
7800,15,15,0.2723885178565979
7801,44,8,0.14466075599193573
7802,25,73,0.10377916693687439
7803,66,26,0.3307604491710663
7804,10,69,0.11104841530323029
7805,55,36,0.11950699239969254
7806,48,48,0.967067539691925
7807,95,30,0.33269166946411133
7808,63,3,0.11947043240070343
7809,64,39,0.1596788763999939
7810,77,44,0.09311796724796295
7811,3,4,0.21664375066757202
7812,13,58,0.5936297178268433
7813,18,6,0.17373071610927582
7814,92,11,0.34531569480895996
7815,55,33,0.3122147023677826
7816,13,81,0.22208893299102783
7817,30,72,0.1252608299255371
7818,29,29,0.37481990456581116
7819,91,1,0.07087438553571701
7820,91,91,0.6015585064888
7821,61,61,0.9550657272338867
7822,75,75,0.7869974374771118
7823,58,13,0.3045458495616913
7824,60,71,0.5634992122650146
7825,70,62,0.29488906264305115
7826,46,35,0.31664565205574036
7827,52,52,0.8751694560050964
7828,94,20,0.11924753338098526
7829,89,33,0.1607886701822281
7830,90,4,0.06414435803890228
7831,56,59,0.18807795643806458
7832,57,79,0.2198340743780136
7833,43,29,0.1173732802271843
7834,60,54,0.13782721757888794
7835,45,89,0.24926228821277618
7836,30,30,0.27310603857040405
7837,59,85,0.23954789340496063
7838,78,45,0.38046830892562866
7839,6,31,0.173320010304451
7840,80,27,0.13058975338935852
7841,80,38,0.15463797748088837
7842,54,35,0.14073947072029114
7843,83,0,0.39132159948349
7844,60,60,0.7366043925285339
7845,76,76,0.3535059988498688
7846,92,57,0.07554874569177628
7847,18,33,0.37412768602371216
7848,14,14,0.19484440982341766
7849,26,20,0.22717410326004028
7850,9,9,0.7831782102584839
7851,81,90,0.30353930592536926
7852,85,25,0.19619983434677124
7853,32,41,0.04889432713389397
7854,63,63,0.4887349307537079
7855,43,53,0.059275928884744644
7856,56,23,0.1757769137620926
7857,87,87,0.8025459051132202
7858,78,27,0.11957059055566788
7859,45,34,0.1999208778142929
7860,99,67,0.40609002113342285
7861,70,0,0.35575583577156067
7862,8,5,0.13627606630325317
7863,12,12,0.595501720905304
7864,65,18,0.1934262365102768
7865,80,33,0.12284885346889496
7866,58,79,0.05690183490514755
7867,17,37,0.2533845603466034
7868,39,39,0.11237684637308121
7869,53,53,0.6112297177314758
7870,66,39,0.09318643808364868
7871,48,37,0.3037402927875519
7872,25,25,0.3365611135959625
7873,88,36,0.12735429406166077
7874,32,81,0.13508416712284088
7875,97,66,0.18266721069812775
7876,87,50,0.04780145734548569
7877,37,37,0.11380939185619354
7878,40,9,0.294645220041275
7879,91,85,0.20469427108764648
7880,16,10,0.07924050092697144
7881,27,33,0.14500285685062408
7882,33,33,0.46450817584991455
7883,86,86,0.4980027973651886
7884,89,89,0.24210533499717712
7885,5,5,0.1781245917081833
7886,76,69,0.5983291268348694
7887,83,83,0.2821834087371826
7888,74,63,0.22275884449481964
7889,85,85,0.3695075213909149
7890,24,24,0.43219897150993347
7891,93,75,0.3299632966518402
7892,32,97,0.08654994517564774
7893,76,76,0.3979293704032898
7894,45,27,0.08828672021627426
7895,5,94,0.19305551052093506
7896,52,52,0.37084054946899414
7897,46,64,0.09080485254526138
7898,72,74,0.15019933879375458
7899,40,40,0.8427068591117859
7900,58,90,0.29625028371810913
7901,84,61,0.24357448518276215
7902,6,6,0.23437757790088654
7903,91,87,0.22633038461208344
7904,38,80,0.10376846790313721
7905,35,46,0.21363863348960876
7906,66,89,0.12156796455383301
7907,25,83,0.20899662375450134
7908,79,79,0.2714731991291046
7909,57,0,0.3219391405582428
7910,23,69,0.1854151040315628
7911,14,14,0.39804917573928833
7912,15,21,0.07951696962118149
7913,86,86,0.8851350545883179
7914,75,75,0.40525978803634644
7915,45,39,0.14024952054023743
7916,6,18,0.09291575103998184
7917,22,16,0.4306650757789612
7918,33,33,0.4680537283420563
7919,76,76,0.5651683211326599
7920,52,59,0.5086755156517029
7921,41,37,0.29827171564102173
7922,90,49,0.4821021258831024
7923,22,16,0.17185160517692566
7924,34,20,0.10703212767839432
7925,45,4,0.09180055558681488
7926,66,5,0.07865888625383377
7927,7,7,0.08216015249490738
7928,95,73,0.4311056435108185
7929,11,11,0.10769632458686829
7930,1,53,0.4523041248321533
7931,23,23,0.2810972332954407
7932,3,74,0.10715623199939728
7933,22,83,0.11868193000555038
7934,5,5,0.39034149050712585
7935,80,80,0.08917401731014252
7936,93,86,0.406353622674942
7937,27,44,0.13934192061424255
7938,86,51,0.10213659703731537
7939,69,79,0.20833972096443176
7940,92,62,0.36136481165885925
7941,53,53,0.7268939018249512
7942,54,91,0.1275990903377533
7943,63,64,0.08766014873981476
7944,18,18,0.47601550817489624
7945,84,84,0.4532628059387207
7946,66,64,0.3999502658843994
7947,8,8,0.1810833215713501
7948,59,96,0.31557440757751465
7949,8,8,0.6495591402053833
7950,42,8,0.20405715703964233
7951,62,62,0.3152344822883606
7952,29,31,0.06818849593400955
7953,30,30,0.24890269339084625
7954,73,73,0.4088609218597412
7955,2,2,0.39336156845092773
7956,96,17,0.4157344102859497
7957,39,3,0.14116720855236053
7958,4,51,0.11551637947559357
7959,22,96,0.1316584348678589
7960,45,15,0.05268511921167374
7961,83,83,0.1757313758134842
7962,58,62,0.08694478869438171
7963,73,73,0.3477906882762909
7964,18,56,0.6227116584777832
7965,84,86,0.20579400658607483
7966,4,78,0.1297464817762375
7967,5,20,0.3251049518585205
7968,2,98,0.294075071811676
7969,18,14,0.3245850205421448
7970,23,23,0.21228496730327606
7971,29,29,0.25985029339790344
7972,85,89,0.26867714524269104
7973,34,34,0.09360624104738235
7974,42,93,0.11001023650169373
7975,16,16,0.1968153864145279
7976,86,20,0.4242347180843353
7977,65,23,0.16692565381526947
7978,95,95,0.6136612296104431
7979,45,21,0.12836070358753204
7980,97,22,0.7549384236335754
7981,0,45,0.15535040199756622
7982,20,39,0.08023131638765335
7983,46,49,0.1391191929578781
7984,44,92,0.09817241132259369
7985,86,86,0.5004587769508362
7986,92,54,0.43441376090049744
7987,29,79,0.2496289759874344
7988,85,85,0.37872523069381714
7989,82,82,0.4360053539276123
7990,91,42,0.06829693168401718
7991,82,82,0.42933225631713867
7992,17,17,0.6125085353851318
7993,38,43,0.1474887728691101
7994,58,68,0.15566179156303406
7995,12,12,0.4208066463470459
7996,26,1,0.1661931425333023
7997,54,29,0.3355824947357178
7998,28,28,0.5124337673187256
7999,58,48,0.09026157855987549
8000,79,51,0.15764297544956207
8001,1,1,0.3167496621608734
8002,4,46,0.1703374981880188
8003,95,79,0.07433576881885529
8004,10,0,0.15241535007953644
8005,3,19,0.10390903800725937
8006,33,33,0.43568089604377747
8007,23,53,0.06233546510338783
8008,91,22,0.11320099979639053
8009,73,54,0.13804198801517487
8010,1,1,0.3892592787742615
8011,1,54,0.4126890003681183
8012,35,46,0.28661566972732544
8013,10,57,0.3895792067050934
8014,19,37,0.34039267897605896
8015,88,81,0.13918277621269226
8016,11,11,0.18938082456588745
8017,29,19,0.2611246705055237
8018,56,86,0.35789650678634644
8019,0,1,0.2522807717323303
8020,54,54,0.42617467045783997
8021,61,22,0.3133566975593567
8022,20,48,0.4029257297515869
8023,13,89,0.30165398120880127
8024,17,49,0.285582572221756
8025,53,6,0.2547798454761505
8026,89,89,0.7462865114212036
8027,18,18,0.13897548615932465
8028,81,81,0.34680280089378357
8029,6,6,0.3816656470298767
8030,96,96,0.4797154664993286
8031,41,58,0.6396417021751404
8032,26,79,0.15432579815387726
8033,26,79,0.3795453608036041
8034,25,25,0.20431625843048096
8035,60,60,0.3643225133419037
8036,22,58,0.09193561226129532
8037,73,75,0.09904102981090546
8038,4,51,0.10702627152204514
8039,47,94,0.19766703248023987
8040,24,24,0.29070916771888733
8041,18,44,0.26522669196128845
8042,78,51,0.12907947599887848
8043,17,17,0.6381078362464905
8044,7,75,0.18759939074516296
8045,0,0,0.7050839066505432
8046,87,87,0.4556715488433838
8047,26,78,0.08283208310604095
8048,95,30,0.2746903598308563
8049,14,78,0.2778192162513733
8050,56,59,0.338347464799881
8051,18,78,0.09922593086957932
8052,12,12,0.3235939145088196
8053,54,54,0.4219033122062683
8054,21,19,0.17774581909179688
8055,79,79,0.293288916349411
8056,8,8,0.9704766273498535
8057,43,38,0.20309092104434967
8058,39,65,0.10885881632566452
8059,24,50,0.08389130234718323
8060,40,40,0.30423441529273987
8061,53,53,0.5819679498672485
8062,35,98,0.26550573110580444
8063,21,64,0.3602560758590698
8064,31,65,0.09826166182756424
8065,8,8,0.13176396489143372
8066,57,33,0.09463374316692352
8067,33,33,0.5659012198448181
8068,82,6,0.17298057675361633
8069,35,46,0.1508021056652069
8070,6,24,0.13081252574920654
8071,5,94,0.2962123453617096
8072,40,2,0.15926554799079895
8073,65,64,0.4152219593524933
8074,22,22,0.3828740119934082
8075,16,86,0.12097586691379547
8076,64,66,0.5050463080406189
8077,57,94,0.42178162932395935
8078,98,11,0.15472601354122162
8079,64,38,0.15774214267730713
8080,88,26,0.2758348882198334
8081,55,15,0.14067935943603516
8082,58,58,0.6586584448814392
8083,27,27,0.161002054810524
8084,36,64,0.23334409296512604
8085,13,81,0.3240470886230469
8086,91,91,0.7858332991600037
8087,84,25,0.18161466717720032
8088,9,9,0.20740516483783722
8089,5,12,0.32242023944854736
8090,9,28,0.3178882598876953
8091,65,62,0.10071158409118652
8092,85,27,0.11379536986351013
8093,70,70,0.40061935782432556
8094,59,96,0.34180107712745667
