test_id,true_label,predicted_label,confidence
7319,20,22,0.14266051352024078
7320,85,91,0.0844392403960228
7321,74,74,0.13472895324230194
7322,99,67,0.11929531395435333
7323,92,62,0.4415040612220764
7324,99,99,0.1595984399318695
7325,21,21,0.43160480260849
7326,50,28,0.23330317437648773
7327,36,50,0.07604315131902695
7328,82,82,0.838050901889801
7329,95,73,0.6269045472145081
7330,71,95,0.12001053988933563
7331,61,61,0.37361928820610046
7332,23,23,0.22695893049240112
7333,15,33,0.29542309045791626
7334,77,6,0.12300821393728256
7335,40,95,0.09860509634017944
7336,74,24,0.11163041740655899
7337,25,96,0.08563420176506042
7338,19,19,0.18941746652126312
7339,67,73,0.33224958181381226
7340,6,24,0.5337849259376526
7341,61,9,0.23134054243564606
7342,68,51,0.11721869558095932
7343,46,75,0.29553714394569397
7344,5,20,0.1648765653371811
7345,10,86,0.272024005651474
7346,11,34,0.14066974818706512
7347,41,75,0.22052285075187683
7348,55,30,0.14174920320510864
7349,96,96,0.39395108819007874
7350,57,57,0.16620492935180664
7351,30,51,0.21241706609725952
7352,96,56,0.1247100681066513
7353,88,78,0.08589041233062744
7354,92,92,0.2639479339122772
7355,72,21,0.19175735116004944
7356,51,94,0.6672806143760681
7357,19,61,0.19078204035758972
7358,40,28,0.3066818416118622
7359,2,91,0.09231902658939362
7360,76,59,0.2763868570327759
7361,54,70,0.3047142028808594
7362,22,83,0.3965340852737427
7363,68,68,0.6105846166610718
7364,70,64,0.10446382313966751
7365,0,0,0.39015528559684753
7366,5,77,0.06926333904266357
7367,42,37,0.1479434370994568
7368,11,11,0.10709468275308609
7369,61,70,0.3248855173587799
7370,88,72,0.11637740582227707
7371,67,67,0.5272893905639648
7372,77,91,0.13164442777633667
7373,34,36,0.05629074573516846
7374,29,32,0.2018294483423233
7375,97,97,0.1791200041770935
7376,13,13,0.13539564609527588
7377,29,99,0.3313051164150238
7378,8,80,0.05284598097205162
7379,15,57,0.1235458180308342
7380,70,16,0.43158602714538574
7381,29,24,0.1935437172651291
7382,19,19,0.22061742842197418
7383,40,40,0.09220229089260101
7384,47,52,0.49172598123550415
7385,8,41,0.5186980962753296
7386,50,80,0.059397466480731964
7387,26,97,0.07530169934034348
7388,89,90,0.18155817687511444
7389,58,75,0.5324185490608215
7390,86,97,0.1558178961277008
7391,85,89,0.11856970191001892
7392,61,22,0.29719260334968567
7393,96,96,0.3002212643623352
7394,75,75,0.6426907777786255
7395,80,28,0.15926243364810944
7396,95,23,0.31710729002952576
7397,17,68,0.5212679505348206
7398,93,30,0.07041049003601074
7399,80,55,0.10478498041629791
7400,3,28,0.2894758880138397
7401,53,53,0.18233130872249603
7402,23,23,0.5752535462379456
7403,55,20,0.1354791522026062
7404,27,51,0.059691134840250015
7405,40,79,0.14416562020778656
7406,9,18,0.2134345918893814
7407,42,22,0.12104891985654831
7408,50,33,0.15483194589614868
7409,92,1,0.6669756174087524
7410,87,49,0.1374269276857376
7411,43,97,0.12688764929771423
7412,42,79,0.08210711926221848
7413,79,67,0.3743625283241272
7414,52,52,0.2895001173019409
7415,9,57,0.2884425222873688
7416,32,14,0.263093501329422
7417,42,74,0.11509998887777328
7418,57,16,0.10896796733140945
7419,56,49,0.19356118142604828
7420,99,61,0.3118022382259369
7421,57,83,0.6215955018997192
7422,81,41,0.13564667105674744
7423,9,9,0.9581137895584106
7424,70,92,0.30772507190704346
7425,51,43,0.12674720585346222
7426,50,36,0.05689859390258789
7427,42,33,0.06301561743021011
7428,10,61,0.39739862084388733
7429,70,49,0.22066199779510498
7430,40,39,0.1374293714761734
7431,40,28,0.4682486951351166
7432,63,85,0.12918607890605927
7433,50,63,0.18276476860046387
7434,19,3,0.11041191220283508
7435,62,54,0.3630160391330719
7436,28,28,0.27290546894073486
7437,94,36,0.2144709676504135
7438,52,52,0.33331233263015747
7439,86,86,0.10883790999650955
7440,98,40,0.4806477725505829
7441,13,87,0.246443971991539
7442,70,70,0.4677003026008606
7443,9,9,0.09935207664966583
7444,19,35,0.16347657144069672
7445,15,43,0.10023332387208939
7446,68,71,0.40477484464645386
7447,66,51,0.12462690472602844
7448,24,24,0.12844355404376984
7449,63,42,0.30669158697128296
7450,56,56,0.4183385372161865
7451,60,71,0.30440282821655273
7452,12,71,0.3785184919834137
7453,53,53,0.1990860551595688
7454,36,33,0.18866795301437378
7455,98,80,0.10637794435024261
7456,20,20,0.19986002147197723
7457,92,62,0.4329032599925995
7458,24,24,0.25266653299331665
7459,16,16,0.37571755051612854
7460,26,20,0.09958396852016449
7461,12,49,0.4829491674900055
7462,33,17,0.8443723320960999
7463,45,7,0.10147151350975037
7464,71,23,0.6360000371932983
7465,61,97,0.2216116487979889
7466,30,73,0.38741347193717957
7467,45,15,0.08795534819364548
7468,75,75,0.5382148027420044
7469,94,9,0.11097593605518341
7470,29,29,0.6800811886787415
7471,48,74,0.07643229514360428
7472,97,97,0.3333995044231415
7473,95,28,0.7821734547615051
7474,12,85,0.2746315598487854
7475,80,45,0.06569533795118332
7476,63,63,0.14446718990802765
7477,85,85,0.5577827095985413
7478,33,73,0.14933408796787262
7479,23,23,0.4920819103717804
7480,32,53,0.38775432109832764
7481,46,22,0.09643391519784927
7482,70,61,0.6067183017730713
7483,51,42,0.20103606581687927
7484,8,69,0.16626203060150146
7485,29,42,0.10180706530809402
7486,56,47,0.4372468888759613
7487,11,11,0.09696850180625916
7488,60,60,0.9419182538986206
7489,48,13,0.11207173764705658
7490,21,14,0.28497180342674255
7491,21,21,0.30470597743988037
7492,60,60,0.19179002940654755
7493,56,47,0.3202434182167053
7494,63,63,0.08686844259500504
7495,42,73,0.13857223093509674
7496,33,33,0.6193615794181824
7497,79,69,0.15607097744941711
7498,17,17,0.24491427838802338
7499,20,66,0.06719911098480225
7500,16,11,0.21743537485599518
7501,7,7,0.09675618261098862
7502,91,91,0.30339619517326355
7503,34,43,0.1950242519378662
7504,14,74,0.2820930778980255
7505,92,70,0.321761816740036
7506,6,6,0.14169298112392426
7507,89,38,0.12117308378219604
7508,13,13,0.43222180008888245
7509,85,85,0.3355889618396759
7510,96,96,0.5362240076065063
7511,27,69,0.14160269498825073
7512,81,37,0.09003501385450363
7513,63,42,0.24822945892810822
7514,59,9,0.33192428946495056
7515,10,10,0.25531458854675293
7516,78,80,0.07561536878347397
7517,18,85,0.09318486601114273
7518,53,53,0.5429834723472595
7519,17,25,0.044581200927495956
7520,27,36,0.1214630976319313
7521,43,29,0.16082197427749634
7522,61,91,0.5816318988800049
7523,54,54,0.30731427669525146
7524,25,21,0.13627342879772186
7525,79,42,0.13295041024684906
7526,68,49,0.2033902257680893
7527,31,21,0.1552644670009613
7528,69,76,0.5263698697090149
7529,64,97,0.0995011180639267
7530,83,28,0.17933282256126404
7531,41,96,0.2597830593585968
7532,23,71,0.7346982955932617
7533,35,98,0.11346899718046188
7534,96,17,0.2634076774120331
7535,20,20,0.4929846525192261
7536,87,87,0.09917998313903809
7537,90,12,0.11740583926439285
7538,52,52,0.5036097764968872
7539,26,61,0.1598399132490158
7540,83,53,0.5256439447402954
7541,67,41,0.10206659883260727
7542,20,20,0.3969879150390625
7543,20,51,0.14603394269943237
7544,7,86,0.2536715269088745
7545,83,16,0.20805232226848602
7546,27,91,0.15479332208633423
7547,45,0,0.4021717309951782
7548,68,68,0.25751686096191406
7549,93,61,0.10870036482810974
7550,86,64,0.1398826241493225
7551,12,12,0.1340641975402832
7552,60,60,0.544112503528595
7553,73,74,0.10073989629745483
7554,99,61,0.26724568009376526
7555,1,29,0.176803857088089
7556,92,88,0.14749670028686523
7557,80,65,0.08149820566177368
7558,26,99,0.313999742269516
7559,58,75,0.14114691317081451
7560,88,97,0.10725293308496475
7561,97,63,0.10638699680566788
7562,88,85,0.21688401699066162
7563,19,66,0.20990362763404846
7564,34,67,0.17954646050930023
7565,23,71,0.4952881932258606
7566,19,60,0.1956150084733963
7567,13,8,0.26178649067878723
7568,44,91,0.31640172004699707
7569,48,48,0.7183904647827148
7570,58,8,0.06625332683324814
7571,16,16,0.47363829612731934
7572,63,67,0.08557941019535065
7573,80,7,0.19656896591186523
7574,55,71,0.15007856488227844
7575,4,31,0.07456684857606888
7576,32,93,0.11619804054498672
7577,46,17,0.34406495094299316
7578,98,70,0.12325147539377213
7579,32,96,0.2514421045780182
7580,45,92,0.10941367596387863
7581,87,22,0.24044445157051086
7582,97,8,0.15698418021202087
7583,12,97,0.10586534440517426
7584,8,91,0.15823356807231903
7585,45,48,0.30621591210365295
7586,92,62,0.3319147825241089
7587,31,97,0.20764483511447906
7588,62,83,0.2754320502281189
7589,61,10,0.40621814131736755
7590,89,33,0.12533311545848846
7591,62,62,0.4825555086135864
7592,78,22,0.43755871057510376
7593,83,82,0.4476752281188965
7594,45,36,0.18594583868980408
7595,85,74,0.1519710123538971
7596,28,99,0.47075894474983215
7597,37,52,0.26657789945602417
7598,54,54,0.7509758472442627
7599,30,91,0.5137274861335754
7600,95,95,0.6323856115341187
7601,7,7,0.15391820669174194
7602,59,59,0.4925193190574646
7603,24,24,0.2638956606388092
7604,94,94,0.744509756565094
7605,7,7,0.38264864683151245
7606,94,36,0.11352645605802536
7607,94,94,0.6429537534713745
7608,11,35,0.10069570690393448
7609,42,15,0.10151610523462296
7610,65,96,0.3617050349712372
7611,47,3,0.11083006858825684
7612,40,86,0.38181453943252563
7613,38,97,0.42943570017814636
7614,4,78,0.054493293166160583
7615,80,34,0.09716494381427765
7616,82,82,0.8116625547409058
7617,46,36,0.18954484164714813
7618,75,75,0.9312085509300232
7619,51,87,0.16326837241649628
7620,74,80,0.06992577761411667
7621,34,80,0.07088030129671097
7622,5,61,0.2580672800540924
7623,85,74,0.06012633070349693
7624,30,30,0.6350142955780029
7625,74,84,0.10993029922246933
7626,22,91,0.11810381710529327
7627,95,91,0.10458828508853912
7628,81,89,0.2736729383468628
7629,92,1,0.37141022086143494
7630,91,74,0.12387974560260773
7631,52,52,0.7651084065437317
7632,51,51,0.1726340353488922
7633,44,91,0.19538824260234833
7634,62,62,0.3108885884284973
7635,65,75,0.08684965968132019
7636,76,69,0.4466187655925751
7637,84,97,0.15354138612747192
7638,0,70,0.5656839609146118
7639,43,43,0.047439683228731155
7640,48,31,0.13730570673942566
7641,67,63,0.15190501511096954
7642,62,62,0.1624973565340042
7643,89,15,0.06341322511434555
7644,83,92,0.14491496980190277
7645,18,33,0.37988099455833435
7646,31,21,0.6138374209403992
7647,19,63,0.25393056869506836
7648,8,27,0.05413084104657173
7649,68,68,0.6527136564254761
7650,97,93,0.08059327304363251
7651,3,3,0.1399831920862198
7652,83,51,0.08623264729976654
7653,70,70,0.17089086771011353
7654,39,83,0.25261348485946655
7655,0,0,0.9465164542198181
7656,86,20,0.2136903703212738
7657,77,33,0.2911582589149475
7658,58,13,0.259138286113739
7659,19,37,0.0924123078584671
7660,89,37,0.16110211610794067
7661,90,91,0.36246854066848755
7662,81,85,0.14341498911380768
7663,61,61,0.32003867626190186
7664,41,33,0.11765339225530624
7665,80,51,0.07294028997421265
7666,52,52,0.8390852808952332
7667,66,97,0.07685784995555878
7668,68,68,0.7895562648773193
7669,80,42,0.21605029702186584
7670,43,3,0.11230338364839554
7671,11,97,0.06070082262158394
7672,25,84,0.11906971037387848
7673,27,97,0.1018238514661789
7674,35,79,0.11900901049375534
7675,50,99,0.08819706737995148
7676,88,98,0.09253036975860596
7677,14,74,0.27435946464538574
7678,75,75,0.33969783782958984
7679,53,53,0.310062974691391
7680,3,3,0.11609557271003723
7681,5,71,0.3828684985637665
7682,35,35,0.13275146484375
7683,82,6,0.16907884180545807
7684,7,24,0.24999502301216125
7685,90,97,0.19005078077316284
7686,61,97,0.1455368548631668
7687,7,74,0.08030117303133011
7688,91,91,0.19725079834461212
7689,1,70,0.2827702462673187
7690,5,23,0.26759955286979675
7691,17,66,0.06298323720693588
7692,72,56,0.36512383818626404
7693,41,91,0.31732580065727234
7694,94,63,0.13994243741035461
7695,33,33,0.28932520747184753
7696,67,67,0.09168560802936554
7697,33,8,0.2272728979587555
7698,39,87,0.10612887889146805
7699,23,71,0.4150952398777008
7700,6,65,0.08884439617395401
7701,31,76,0.17870044708251953
7702,63,65,0.10110609233379364
7703,71,60,0.36995649337768555
7704,67,67,0.15651921927928925
7705,93,89,0.21937330067157745
7706,84,75,0.3043445348739624
7707,46,9,0.17355166375637054
7708,74,33,0.1162189319729805
7709,33,60,0.8225876092910767
7710,77,37,0.10261739045381546
7711,65,22,0.0647253766655922
7712,50,15,0.08529581129550934
7713,98,80,0.11149339377880096
7714,51,51,0.1342637538909912
7715,72,78,0.06653986871242523
7716,36,36,0.4985472559928894
7717,3,69,0.18122002482414246
7718,41,41,0.8446137309074402
7719,47,47,0.4036525785923004
7720,54,54,0.4563770294189453
7721,87,91,0.11878027766942978
7722,37,48,0.2789779007434845
7723,75,3,0.18221910297870636
7724,74,97,0.13140887022018433
7725,71,49,0.5217571258544922
7726,14,24,0.2707083225250244
7727,57,14,0.0941898375749588
7728,9,82,0.1640898883342743
7729,44,44,0.09451250731945038
7730,57,57,0.5980945229530334
7731,83,83,0.3438800871372223
7732,45,91,0.10821301490068436
7733,61,96,0.2625810205936432
7734,52,52,0.33056703209877014
7735,63,63,0.14047694206237793
7736,89,69,0.10946972668170929
7737,10,22,0.5659022927284241
7738,85,13,0.26486867666244507
7739,39,17,0.13096727430820465
7740,7,18,0.41846755146980286
7741,25,96,0.22485119104385376
7742,98,70,0.20734378695487976
7743,74,9,0.242983877658844
7744,70,70,0.4569549560546875
7745,70,70,0.4606521427631378
7746,49,71,0.6096603870391846
7747,70,70,0.5198004245758057
7748,87,87,0.39846906065940857
7749,90,85,0.14362026751041412
7750,15,66,0.1002345010638237
7751,65,33,0.10614421963691711
7752,97,66,0.23452679812908173
7753,36,92,0.11613842844963074
7754,83,83,0.3686192035675049
7755,82,82,0.6812499761581421
7756,51,33,0.24190747737884521
7757,32,97,0.09796296805143356
7758,7,79,0.11902366578578949
7759,74,14,0.2086213380098343
7760,80,8,0.19299785792827606
7761,2,2,0.11253069341182709
7762,28,9,0.36020299792289734
7763,78,99,0.14889082312583923
7764,40,43,0.2972855269908905
7765,36,32,0.11085902899503708
7766,91,17,0.10948076099157333
7767,91,91,0.29527929425239563
7768,99,99,0.6106669306755066
7769,73,73,0.6047152876853943
7770,24,67,0.10251478105783463
7771,83,0,0.6809112429618835
7772,42,80,0.0697263851761818
7773,92,62,0.34387844800949097
7774,90,17,0.07987039536237717
7775,50,86,0.2744184732437134
7776,82,82,0.9384512305259705
7777,24,24,0.5576183795928955
7778,65,65,0.07003941386938095
7779,16,41,0.23751696944236755
7780,40,16,0.06439810246229172
7781,39,65,0.16791673004627228
7782,7,79,0.15697070956230164
7783,31,33,0.2691778838634491
7784,10,67,0.1492583453655243
7785,51,36,0.2371865212917328
7786,96,33,0.21742641925811768
7787,51,80,0.14121830463409424
7788,29,91,0.10227181762456894
7789,66,75,0.25895366072654724
7790,83,53,0.6645486950874329
7791,30,67,0.34503889083862305
7792,84,25,0.07073419541120529
7793,29,25,0.084834523499012
7794,5,41,0.09911602735519409
7795,10,87,0.4186205267906189
7796,53,10,0.5146446824073792
7797,74,91,0.06129249185323715
7798,72,91,0.15143120288848877
7799,34,17,0.48935467004776
7800,15,15,0.17016999423503876
7801,44,8,0.05807291716337204
7802,25,91,0.20891039073467255
7803,66,39,0.1311224102973938
7804,10,69,0.18538810312747955
7805,55,36,0.16118347644805908
7806,48,48,0.4364571273326874
7807,95,73,0.24840547144412994
7808,63,72,0.10181375592947006
7809,64,8,0.16387943923473358
7810,77,51,0.0868811309337616
7811,3,21,0.12685343623161316
7812,13,58,0.33758288621902466
7813,18,6,0.34078070521354675
7814,92,70,0.4713774621486664
7815,55,21,0.22769036889076233
7816,13,87,0.28840190172195435
7817,30,28,0.07596747577190399
7818,29,29,0.1992877870798111
7819,91,98,0.07558378577232361
7820,91,91,0.7630454897880554
7821,61,61,0.8187315464019775
7822,75,75,0.30849871039390564
7823,58,37,0.1702246367931366
7824,60,71,0.5467275381088257
7825,70,70,0.2962825298309326
7826,46,35,0.15626439452171326
7827,52,52,0.8520861864089966
7828,94,20,0.3457653224468231
7829,89,33,0.35359954833984375
7830,90,99,0.36722835898399353
7831,56,59,0.15067800879478455
7832,57,18,0.1234792023897171
7833,43,98,0.12468809634447098
7834,60,60,0.7100908160209656
7835,45,89,0.20646879076957703
7836,30,30,0.19275911152362823
7837,59,85,0.07673598825931549
7838,78,10,0.14265991747379303
7839,6,74,0.17986689507961273
7840,80,33,0.1241680234670639
7841,80,42,0.1028626412153244
7842,54,5,0.11083666980266571
7843,83,61,0.2800070643424988
7844,60,60,0.5748074650764465
7845,76,69,0.21782542765140533
7846,92,57,0.15599237382411957
7847,18,91,0.21059326827526093
7848,14,21,0.14374090731143951
7849,26,20,0.07401983439922333
7850,9,9,0.8662083148956299
7851,81,68,0.8230576515197754
7852,85,85,0.1570223718881607
7853,32,16,0.13206207752227783
7854,63,63,0.16140790283679962
7855,43,53,0.19209909439086914
7856,56,23,0.6662411689758301
7857,87,87,0.19581536948680878
7858,78,73,0.2569669187068939
7859,45,34,0.09816119819879532
7860,99,67,0.44898858666419983
7861,70,70,0.40724748373031616
7862,8,37,0.14630362391471863
7863,12,37,0.2949117422103882
7864,65,33,0.10695850104093552
7865,80,42,0.07154020667076111
7866,58,44,0.06274672597646713
7867,17,17,0.2943221628665924
7868,39,69,0.1930917352437973
7869,53,53,0.31840595602989197
7870,66,8,0.15451979637145996
7871,48,48,0.15910550951957703
7872,25,41,0.09574420005083084
7873,88,28,0.07623009383678436
7874,32,39,0.11784174293279648
7875,97,74,0.09237304329872131
7876,87,34,0.12792174518108368
7877,37,37,0.18686194717884064
7878,40,69,0.24928420782089233
7879,91,18,0.1550723910331726
7880,16,91,0.09845666587352753
7881,27,33,0.24268236756324768
7882,33,33,0.3280941843986511
7883,86,86,0.18467964231967926
7884,89,89,0.18298546969890594
7885,5,84,0.07990680634975433
7886,76,69,0.680085301399231
7887,83,16,0.24008828401565552
7888,74,63,0.2603128254413605
7889,85,85,0.3147783875465393
7890,24,24,0.3548140525817871
7891,93,75,0.26251891255378723
7892,32,69,0.09100202471017838
7893,76,76,0.1204046756029129
7894,45,91,0.12370932847261429
7895,5,28,0.09885001927614212
7896,52,52,0.6312767863273621
7897,46,65,0.14134202897548676
7898,72,91,0.13390739262104034
7899,40,9,0.36794862151145935
7900,58,37,0.19612029194831848
7901,84,61,0.182075634598732
7902,6,6,0.37822726368904114
7903,91,91,0.17885161936283112
7904,38,80,0.10075226426124573
7905,35,35,0.232384592294693
7906,66,66,0.08858257532119751
7907,25,56,0.1837591826915741
7908,79,79,0.1062193289399147
7909,57,94,0.5542529225349426
7910,23,67,0.23998907208442688
7911,14,14,0.07844635844230652
7912,15,4,0.1675064116716385
7913,86,86,0.4655889868736267
7914,75,75,0.2515512704849243
7915,45,91,0.2599928081035614
7916,6,80,0.07880622148513794
7917,22,16,0.2949807941913605
7918,33,96,0.14439503848552704
7919,76,76,0.7583486437797546
7920,52,52,0.33023980259895325
7921,41,17,0.13272882997989655
7922,90,71,0.36249661445617676
7923,22,57,0.3971395492553711
7924,34,36,0.13657261431217194
7925,45,33,0.08158425986766815
7926,66,56,0.06345491856336594
7927,7,98,0.08459891378879547
7928,95,73,0.3415514826774597
7929,11,16,0.13933832943439484
7930,1,53,0.22042791545391083
7931,23,23,0.321829617023468
7932,3,80,0.07129081338644028
7933,22,58,0.2549496293067932
7934,5,91,0.08315487205982208
7935,80,38,0.09628669172525406
7936,93,86,0.3638944625854492
7937,27,91,0.0850687325000763
7938,86,99,0.30642545223236084
7939,69,69,0.35183441638946533
7940,92,82,0.4684465825557709
7941,53,57,0.4473273456096649
7942,54,37,0.26738882064819336
7943,63,80,0.06384851038455963
7944,18,14,0.3271764814853668
7945,84,20,0.21610812842845917
7946,66,16,0.29546838998794556
7947,8,80,0.07097627222537994
7948,59,96,0.22286568582057953
7949,8,37,0.06731174141168594
7950,42,80,0.09179531037807465
7951,62,62,0.43510136008262634
7952,29,33,0.3409348130226135
7953,30,67,0.19417954981327057
7954,73,73,0.35578957200050354
7955,2,36,0.18207308650016785
7956,96,17,0.3149927258491516
7957,39,33,0.09043475985527039
7958,4,42,0.082204170525074
7959,22,96,0.1953628808259964
7960,45,90,0.11487835645675659
7961,83,83,0.38168200850486755
7962,58,54,0.09574658423662186
7963,73,73,0.31623613834381104
7964,18,18,0.3045835793018341
7965,84,16,0.34315013885498047
7966,4,31,0.1051919236779213
7967,5,91,0.2706338167190552
7968,2,45,0.14742432534694672
7969,18,14,0.3711433708667755
7970,23,69,0.26622042059898376
7971,29,24,0.2340257465839386
7972,85,89,0.2127375453710556
7973,34,80,0.1093248575925827
7974,42,97,0.09540310502052307
7975,16,54,0.3217984437942505
7976,86,57,0.18269656598567963
7977,65,69,0.11631591618061066
7978,95,95,0.21422795951366425
7979,45,45,0.17728589475154877
7980,97,10,0.2425146847963333
7981,0,70,0.11933046579360962
7982,20,16,0.07469238340854645
7983,46,59,0.16119548678398132
7984,44,33,0.2415311634540558
7985,86,86,0.12476883083581924
7986,92,54,0.329055517911911
7987,29,28,0.1523289829492569
7988,85,85,0.22413945198059082
7989,82,82,0.7150042057037354
7990,91,91,0.08649609982967377
7991,82,6,0.21643421053886414
7992,17,17,0.5232433676719666
7993,38,33,0.12750311195850372
7994,58,68,0.2158995121717453
7995,12,91,0.1478172242641449
7996,26,53,0.43548521399497986
7997,54,9,0.33384227752685547
7998,28,61,0.37496185302734375
7999,58,8,0.08964291960000992
8000,79,51,0.19388163089752197
8001,1,1,0.4741783142089844
8002,4,99,0.1294252574443817
8003,95,99,0.07508394867181778
8004,10,53,0.14651191234588623
8005,3,9,0.16456781327724457
8006,33,33,0.15469221770763397
8007,23,32,0.1077202558517456
8008,91,28,0.13996487855911255
8009,73,41,0.2637920081615448
8010,1,1,0.2503485381603241
8011,1,54,0.23070958256721497
8012,35,35,0.09163336455821991
8013,10,57,0.19891852140426636
8014,19,17,0.1484965980052948
8015,88,33,0.0704411119222641
8016,11,46,0.14101701974868774
8017,29,29,0.13291417062282562
8018,56,16,0.1291411966085434
8019,0,1,0.1199023574590683
8020,54,54,0.7546918988227844
8021,61,22,0.3312928378582001
8022,20,48,0.5823320746421814
8023,13,87,0.3512529730796814
8024,17,60,0.4647405743598938
8025,53,82,0.7567446231842041
8026,89,89,0.568549633026123
8027,18,33,0.5981793999671936
8028,81,13,0.19509419798851013
8029,6,6,0.4117673337459564
8030,96,96,0.6205488443374634
8031,41,48,0.5181732177734375
8032,26,27,0.062477901577949524
8033,26,8,0.07579456269741058
8034,25,25,0.19711129367351532
8035,60,60,0.36143985390663147
8036,22,91,0.3444126844406128
8037,73,73,0.19892056286334991
8038,4,38,0.0992441326379776
8039,47,51,0.14917808771133423
8040,24,9,0.08815795928239822
8041,18,44,0.11250531673431396
8042,78,51,0.2590956389904022
8043,17,60,0.2954781949520111
8044,7,7,0.1459190994501114
8045,0,0,0.7639490962028503
8046,87,41,0.21726731956005096
8047,26,97,0.19244776666164398
8048,95,73,0.23318947851657867
8049,14,88,0.06275618076324463
8050,56,47,0.2172667384147644
8051,18,51,0.11179834604263306
8052,12,71,0.22669318318367004
8053,54,54,0.295224666595459
8054,21,21,0.26722660660743713
8055,79,79,0.09932780265808105
8056,8,8,0.5175771117210388
8057,43,38,0.07662747800350189
8058,39,76,0.10897177457809448
8059,24,28,0.11541341245174408
8060,40,87,0.4360353350639343
8061,53,53,0.4047607481479645
8062,35,97,0.16017559170722961
8063,21,76,0.2477705180644989
8064,31,80,0.06402314454317093
8065,8,37,0.14330074191093445
8066,57,33,0.051302071660757065
8067,33,33,0.26272502541542053
8068,82,6,0.18020868301391602
8069,35,98,0.1550355851650238
8070,6,74,0.09837985038757324
8071,5,31,0.12832966446876526
8072,40,54,0.14766092598438263
8073,65,36,0.10748711973428726
8074,22,22,0.22353781759738922
8075,16,85,0.12460272014141083
8076,64,14,0.23321616649627686
8077,57,94,0.1462906450033188
8078,98,57,0.08041027188301086
8079,64,31,0.08103760331869125
8080,88,15,0.16417314112186432
8081,55,72,0.11881911009550095
8082,58,58,0.1524277776479721
8083,27,41,0.3100466728210449
8084,36,93,0.07217108458280563
8085,13,89,0.11733626574277878
8086,91,91,0.7094734311103821
8087,84,5,0.1225244477391243
8088,9,57,0.44413232803344727
8089,5,12,0.21138612926006317
8090,9,61,0.20383545756340027
8091,65,28,0.3850461542606354
8092,85,27,0.0776737779378891
8093,70,1,0.2581952214241028
8094,59,96,0.6968591809272766
8095,93,85,0.40005868673324585
8096,2,36,0.6055160760879517
8097,59,52,0.23950760066509247
8098,79,73,0.25177040696144104
8099,70,70,0.42554184794425964
8100,34,34,0.2890930473804474
8101,97,66,0.0751304104924202
8102,86,63,0.09084322303533554
8103,49,76,0.26836371421813965
8104,18,99,0.10910310596227646
8105,55,97,0.08414491266012192
8106,70,51,0.5830031037330627
8107,73,12,0.12442845106124878
8108,38,37,0.2895588278770447
8109,34,33,0.07567938417196274
8110,61,28,0.22578193247318268
8111,69,9,0.24360372126102448
8112,37,97,0.25645631551742554
8113,64,79,0.07652591168880463
8114,24,24,0.19168664515018463
8115,3,31,0.07940501719713211
8116,78,16,0.08251053094863892
8117,74,64,0.10430983453989029
8118,33,33,0.1272905319929123
8119,35,57,0.07913154363632202
8120,1,1,0.4871531128883362
8121,84,35,0.12711003422737122
8122,22,25,0.11483660340309143
8123,86,61,0.18600885570049286
8124,4,75,0.07976226508617401
8125,91,84,0.24079789221286774
8126,13,68,0.3835676908493042
8127,90,59,0.12659291923046112
8128,68,68,0.5127377510070801
8129,60,71,0.5342158079147339
8130,84,50,0.1278918832540512
8131,0,70,0.3338455855846405
8132,34,43,0.2526532709598541
8133,18,41,0.28110554814338684
8134,32,56,0.3181424140930176
8135,92,0,0.4392295479774475
8136,14,41,0.1541881561279297
8137,96,49,0.2026769369840622
8138,35,29,0.14029407501220703
8139,86,28,0.31585779786109924
8140,3,3,0.15052109956741333
8141,89,85,0.3268369138240814
8142,79,41,0.2538488209247589
8143,15,80,0.06210924685001373
8144,66,99,0.04624674841761589
8145,35,98,0.12994925677776337
8146,50,86,0.0997726172208786
8147,12,37,0.12007041275501251
8148,41,41,0.7155336737632751
8149,31,63,0.20173217356204987
8150,34,94,0.14299637079238892
8151,93,67,0.06602439284324646
8152,84,48,0.0847100019454956
8153,26,99,0.2092767059803009
8154,74,91,0.10076137632131577
8155,78,72,0.08070746809244156
8156,50,1,0.22278262674808502
8157,57,61,0.10396552085876465
8158,54,40,0.23597538471221924
8159,2,98,0.2774152457714081
8160,95,71,0.4105125963687897
8161,44,91,0.19851896166801453
8162,66,65,0.22693471610546112
8163,60,60,0.945468008518219
8164,26,97,0.15787966549396515
8165,58,83,0.13513049483299255
8166,82,82,0.6773554086685181
8167,67,50,0.12428208440542221
8168,98,26,0.11538318544626236
8169,89,89,0.155375674366951
8170,28,20,0.27284690737724304
8171,55,77,0.09606517851352692
8172,95,91,0.21792463958263397
8173,76,69,0.34586581587791443
8174,60,60,0.8210861086845398
8175,76,69,0.2150922417640686
8176,91,91,0.8550520539283752
8177,37,89,0.08590610325336456
8178,2,97,0.11839274317026138
8179,3,42,0.25737664103507996
8180,62,62,0.47746020555496216
8181,43,44,0.08259298652410507
8182,91,74,0.14416982233524323
8183,48,48,0.5361471176147461
8184,63,63,0.10258757323026657
8185,34,63,0.20443305373191833
8186,56,82,0.21312333643436432
8187,34,97,0.2399882823228836
8188,53,9,0.293260395526886
8189,3,79,0.09119905531406403
8190,28,69,0.3369348645210266
8191,8,89,0.29642924666404724
8192,40,35,0.2054765671491623
8193,44,44,0.16794201731681824
