test_id,true_label,predicted_label,confidence
7504,6,3,0.8862879276275635
7505,7,5,0.4783792495727539
7506,4,4,0.9923581480979919
7507,7,3,0.4171108603477478
7508,2,2,0.5053747892379761
7509,3,5,0.722919762134552
7510,8,8,0.5543922781944275
7511,0,0,0.9827662706375122
7512,9,9,0.9085927605628967
7513,0,9,0.8669555187225342
7514,7,7,0.9959413409233093
7515,8,8,0.4945904314517975
7516,1,1,0.9994184970855713
7517,2,5,0.30850958824157715
7518,3,3,0.4927414655685425
7519,2,8,0.5871607065200806
7520,4,4,0.5905330181121826
7521,2,2,0.9732608199119568
7522,9,9,0.8235728144645691
7523,0,0,0.9933918118476868
7524,3,2,0.711971640586853
7525,8,8,0.9904718399047852
7526,9,1,0.7823033332824707
7527,6,6,0.5703409910202026
7528,5,5,0.9938556551933289
7529,5,5,0.8816503882408142
7530,2,2,0.5262149572372437
7531,4,3,0.4925347864627838
7532,1,1,0.996715784072876
7533,0,0,0.8128669261932373
7534,6,6,0.9547661542892456
7535,1,1,0.9947957396507263
7536,8,1,0.1715363711118698
7537,4,4,0.6207592487335205
7538,5,5,0.6869021654129028
7539,5,5,0.4926394820213318
7540,5,5,0.5397806763648987
7541,0,0,0.7365918755531311
7542,8,8,0.9149150252342224
7543,9,9,0.757295548915863
7544,0,0,0.9522691965103149
7545,5,7,0.9415880441665649
7546,7,7,0.9638544917106628
7547,9,9,0.9969972372055054
7548,6,6,0.9381230473518372
7549,3,5,0.9157533049583435
7550,4,4,0.8628783226013184
7551,6,4,0.43226587772369385
7552,4,7,0.941396176815033
7553,9,8,0.44801560044288635
7554,7,5,0.8972914218902588
7555,1,1,0.9990881681442261
7556,2,2,0.4211362600326538
7557,5,2,0.5292034149169922
7558,2,2,0.7102352976799011
7559,8,1,0.9833594560623169
7560,0,9,0.491008996963501
7561,2,2,0.7616714239120483
7562,2,3,0.39376795291900635
7563,9,9,0.9954138398170471
7564,8,8,0.9843733310699463
7565,1,1,0.9841166138648987
7566,9,9,0.9697120785713196
7567,7,7,0.9066751003265381
7568,7,7,0.836212694644928
7569,3,6,0.6955121159553528
7570,1,1,0.9941757917404175
7571,4,7,0.8553287982940674
7572,1,9,0.5482708215713501
7573,1,1,0.5967870354652405
7574,3,0,0.501434862613678
7575,8,8,0.9991070628166199
7576,8,8,0.9189465045928955
7577,1,1,0.8662451505661011
7578,9,9,0.9015285968780518
7579,3,3,0.7542864084243774
7580,8,8,0.757952868938446
7581,9,9,0.6626319289207458
7582,5,5,0.6366347670555115
7583,1,1,0.8972958326339722
7584,1,1,0.9762883186340332
7585,6,6,0.9817858338356018
7586,2,2,0.4797617793083191
7587,7,7,0.28662410378456116
7588,2,5,0.4982413053512573
7589,6,6,0.883417546749115
7590,2,4,0.6869379878044128
7591,6,6,0.8809292316436768
7592,9,9,0.9598997235298157
7593,6,6,0.9575951099395752
7594,0,0,0.7272001504898071
7595,1,1,0.6319261193275452
7596,3,5,0.9145583510398865
7597,9,9,0.863094687461853
7598,3,3,0.5325633883476257
7599,8,8,0.489059180021286
7600,8,1,0.5549881458282471
7601,8,8,0.9580415487289429
7602,2,2,0.44579532742500305
7603,9,9,0.7356405854225159
7604,1,1,0.9724557995796204
7605,2,6,0.4104032814502716
7606,6,6,0.7426954507827759
7607,0,0,0.5920349955558777
7608,5,5,0.41196703910827637
7609,0,9,0.6892849802970886
7610,7,5,0.6265354752540588
7611,7,7,0.2923675775527954
7612,7,7,0.8639103770256042
7613,9,9,0.7864111065864563
7614,4,4,0.8143031001091003
7615,5,5,0.6182407140731812
7616,0,0,0.9750170707702637
7617,2,0,0.5224750638008118
7618,3,3,0.9342073798179626
7619,5,3,0.6876132488250732
7620,5,9,0.5088793039321899
7621,8,8,0.8450396656990051
7622,9,9,0.9680783748626709
7623,1,1,0.9376921653747559
7624,2,4,0.5178689360618591
7625,7,7,0.9484118819236755
7626,1,1,0.5300168395042419
7627,3,3,0.35124388337135315
7628,4,3,0.524661123752594
7629,6,6,0.984522819519043
7630,9,9,0.7489954829216003
7631,1,1,0.9570931196212769
7632,0,7,0.9542810916900635
7633,7,7,0.9807589650154114
7634,1,1,0.4552391469478607
7635,9,9,0.9179036021232605
7636,5,7,0.7736456990242004
7637,8,8,0.6943209171295166
7638,1,8,0.6692416667938232
7639,9,9,0.9052298069000244
7640,9,1,0.47777989506721497
7641,7,7,0.6011402010917664
7642,9,9,0.9852006435394287
7643,8,8,0.752204418182373
7644,3,3,0.5458006858825684
7645,0,0,0.9018427729606628
7646,2,2,0.9473456144332886
7647,6,6,0.8767833709716797
7648,0,9,0.6321636438369751
7649,2,2,0.892852783203125
7650,2,4,0.3460833430290222
7651,4,4,0.9474461078643799
7652,0,0,0.9835101366043091
7653,8,8,0.9694166779518127
7654,4,4,0.6027031540870667
7655,8,8,0.7198327779769897
7656,1,1,0.5938020348548889
7657,2,7,0.8262133002281189
7658,7,7,0.9845367074012756
7659,2,2,0.8516614437103271
7660,7,4,0.4807959794998169
7661,9,9,0.8848761320114136
7662,5,5,0.5819305777549744
7663,2,2,0.7666410207748413
7664,2,2,0.7848513126373291
7665,9,9,0.5133391618728638
7666,2,7,0.38962534070014954
7667,6,6,0.43055927753448486
7668,5,5,0.7949000597000122
7669,7,4,0.6964115500450134
7670,2,2,0.6541409492492676
7671,5,5,0.9598940014839172
7672,6,6,0.9987115859985352
7673,5,5,0.5628169178962708
7674,1,1,0.6925037503242493
7675,8,9,0.774071455001831
7676,2,2,0.770122230052948
7677,6,6,0.8612555861473083
7678,8,8,0.993880033493042
7679,6,6,0.8017317056655884
7680,3,9,0.7233871817588806
7681,0,0,0.8137739300727844
7682,8,8,0.8056910037994385
7683,0,0,0.9858188629150391
7684,0,2,0.9106530547142029
7685,9,1,0.4783285856246948
7686,9,7,0.2846407890319824
7687,6,5,0.5282021760940552
7688,8,8,0.8498462438583374
7689,0,0,0.8069561719894409
7690,6,6,0.9882021546363831
7691,6,6,0.9602413773536682
7692,0,0,0.9685842394828796
7693,7,7,0.9926005005836487
7694,9,9,0.981903612613678
7695,8,8,0.994470477104187
7696,0,0,0.8457229137420654
7697,5,7,0.6676483750343323
7698,0,0,0.9985744953155518
7699,9,9,0.9651130437850952
7700,6,6,0.9989573955535889
7701,0,0,0.9993964433670044
7702,4,4,0.5883464217185974
7703,7,7,0.9765341281890869
7704,1,1,0.9984799027442932
7705,7,5,0.3927295506000519
7706,8,8,0.6258726119995117
7707,8,8,0.6876077055931091
7708,2,4,0.4672543406486511
7709,3,3,0.7616499066352844
7710,9,9,0.837855875492096
7711,6,3,0.25951826572418213
7712,5,5,0.9242172837257385
7713,5,1,0.47230100631713867
7714,3,3,0.7418438792228699
7715,1,1,0.9998476505279541
7716,5,5,0.7379451990127563
7717,3,3,0.4342728555202484
7718,0,0,0.9934080839157104
7719,2,9,0.6741921305656433
7720,5,5,0.567547082901001
7721,2,2,0.8044143319129944
7722,7,2,0.5873606204986572
7723,3,2,0.38457757234573364
7724,8,8,0.8732562065124512
7725,4,4,0.9808608889579773
7726,4,6,0.46754154562950134
7727,6,6,0.8795571327209473
7728,1,0,0.6299102902412415
7729,9,1,0.6313778758049011
7730,4,4,0.6748523712158203
7731,1,1,0.9821309447288513
7732,7,7,0.9975560903549194
7733,0,0,0.9965488314628601
7734,1,1,0.9312573671340942
7735,4,4,0.5988999009132385
7736,3,3,0.7707771062850952
7737,0,0,0.7722148299217224
7738,2,2,0.8391550183296204
7739,9,9,0.9968162178993225
7740,4,2,0.6583156585693359
7741,5,3,0.46948114037513733
7742,0,8,0.6539134383201599
7743,3,3,0.9467211961746216
7744,4,3,0.6120644807815552
7745,7,3,0.42620643973350525
7746,2,0,0.5464133620262146
7747,3,0,0.4951678514480591
7748,0,0,0.9965877532958984
7749,1,9,0.9003168940544128
7750,3,2,0.7786241769790649
7751,7,4,0.7656773328781128
7752,9,9,0.9946194887161255
7753,9,9,0.8827497959136963
7754,0,0,0.6184484958648682
7755,7,7,0.9982591271400452
7756,5,5,0.7908505797386169
7757,6,6,0.9620622992515564
7758,7,7,0.9946392178535461
7759,1,1,0.9998637437820435
7760,2,2,0.9449554681777954
7761,2,3,0.7505936622619629
7762,7,7,0.9207015037536621
7763,4,2,0.3501199185848236
7764,6,6,0.8603259921073914
7765,8,8,0.9479445815086365
7766,4,6,0.931873619556427
7767,9,9,0.9952208399772644
7768,8,8,0.9969372749328613
7769,4,4,0.6047476530075073
7770,9,9,0.7679331302642822
7771,2,2,0.8329431414604187
7772,3,3,0.8823039531707764
7773,4,2,0.9579501748085022
7774,0,0,0.9996540546417236
7775,2,2,0.3446110785007477
7776,5,5,0.8554195761680603
7777,6,6,0.7053677439689636
7778,0,6,0.881485104560852
7779,5,5,0.754048764705658
7780,3,8,0.436278373003006
7781,5,5,0.6789913773536682
7782,8,8,0.9996634721755981
7783,3,3,0.5978082418441772
7784,7,7,0.6802741885185242
7785,4,2,0.8721351027488708
7786,9,9,0.9455879926681519
7787,5,5,0.726016104221344
7788,6,6,0.9426077008247375
7789,3,3,0.8056721091270447
7790,8,0,0.37860625982284546
7791,6,6,0.702269971370697
7792,9,9,0.5141305923461914
7793,8,8,0.977200984954834
7794,5,3,0.2956386208534241
7795,5,2,0.5988666415214539
7796,8,8,0.9973114728927612
7797,3,6,0.7732134461402893
7798,5,5,0.8032553195953369
7799,9,1,0.420864462852478
7800,0,0,0.6751969456672668
7801,4,4,0.9539833068847656
7802,2,2,0.6636477112770081
7803,0,8,0.9954267740249634
7804,5,5,0.755944550037384
7805,9,9,0.5262467265129089
7806,9,9,0.6992018222808838
7807,3,2,0.2876608073711395
7808,8,8,0.9954307079315186
7809,0,4,0.6422481536865234
7810,6,6,0.956156313419342
7811,0,0,0.9743269085884094
7812,2,2,0.2984885275363922
7813,3,0,0.5738145709037781
7814,7,7,0.996183454990387
7815,0,1,0.6388218402862549
7816,0,3,0.6660943031311035
7817,6,5,0.5777689814567566
7818,9,9,0.933444619178772
7819,1,8,0.3093312978744507
7820,5,5,0.42463207244873047
7821,2,0,0.7099034190177917
7822,2,2,0.608646810054779
7823,7,7,0.6000894904136658
7824,9,9,0.9508042335510254
7825,3,3,0.7898344993591309
7826,9,9,0.5196160078048706
7827,3,7,0.8564774394035339
7828,5,5,0.6775915026664734
7829,2,0,0.5425209999084473
7830,2,2,0.5543782711029053
7831,2,2,0.49357160925865173
7832,8,8,0.9804642796516418
7833,8,8,0.7497979402542114
7834,5,5,0.46516117453575134
7835,0,0,0.9684794545173645
7836,0,0,0.9508808255195618
7837,7,7,0.9985308647155762
7838,0,0,0.950343906879425
7839,3,2,0.24466389417648315
7840,1,1,0.999922513961792
7841,6,4,0.49770110845565796
7842,5,3,0.4654991328716278
7843,0,0,0.8812586665153503
7844,9,9,0.9961100220680237
7845,2,2,0.9534050822257996
7846,6,3,0.6765989661216736
7847,7,7,0.8782238364219666
7848,4,2,0.5871672034263611
7849,2,0,0.9608604907989502
7850,0,0,0.7832352519035339
7851,0,8,0.5566437244415283
7852,5,7,0.8001490831375122
7853,3,2,0.579830527305603
7854,3,3,0.9392831325531006
7855,2,2,0.8834344744682312
7856,6,6,0.8759304285049438
7857,4,6,0.6216905117034912
7858,2,5,0.5690277218818665
7859,7,7,0.80561363697052
7860,8,8,0.900630533695221
7861,0,2,0.9509190917015076
7862,1,1,0.899570107460022
7863,0,0,0.9875088334083557
7864,1,1,0.9591201543807983
7865,3,3,0.6486721634864807
7866,6,6,0.7636858820915222
7867,4,7,0.48584845662117004
7868,8,8,0.6948855519294739
7869,0,0,0.991881787776947
7870,6,6,0.9739211797714233
7871,0,0,0.737899124622345
7872,9,9,0.9972488284111023
7873,1,1,0.6695228815078735
7874,6,6,0.9371023774147034
7875,2,2,0.85841965675354
7876,1,1,0.9986534118652344
7877,0,1,0.3643888533115387
7878,1,1,0.8294048309326172
7879,3,3,0.7256524562835693
7880,0,0,0.582535982131958
7881,3,2,0.44875699281692505
7882,7,7,0.8510887026786804
7883,9,9,0.7252193689346313
7884,9,1,0.8563239574432373
7885,3,2,0.45210161805152893
7886,7,7,0.9997907280921936
7887,5,2,0.321636438369751
7888,7,7,0.9992283582687378
7889,1,1,0.9594753980636597
7890,6,6,0.985059380531311
7891,6,6,0.9780887961387634
7892,1,7,0.5577013492584229
7893,1,1,0.48577380180358887
7894,1,1,0.9753063321113586
7895,4,4,0.6710886359214783
7896,4,6,0.3599143326282501
7897,2,7,0.7775165438652039
7898,1,1,0.9755074381828308
7899,7,3,0.5334020853042603
7900,0,9,0.8868458271026611
7901,1,1,0.83073490858078
7902,2,2,0.7696685194969177
7903,1,1,0.8258872032165527
7904,1,1,0.9183353781700134
7905,3,2,0.4661320149898529
7906,2,7,0.45915427803993225
7907,6,6,0.9783348441123962
7908,9,9,0.9840769171714783
7909,1,0,0.4957714080810547
7910,3,5,0.937614917755127
7911,2,2,0.9954030513763428
7912,0,0,0.9027444124221802
7913,8,2,0.7252992987632751
7914,7,7,0.9243478178977966
7915,3,5,0.5427554845809937
7916,4,0,0.3749060034751892
7917,6,6,0.4614729881286621
7918,4,7,0.585487425327301
7919,6,6,0.3722093105316162
7920,9,1,0.49086645245552063
7921,4,2,0.8758497834205627
7922,8,8,0.7707868218421936
7923,9,7,0.7975287437438965
7924,3,5,0.6509144306182861
7925,0,0,0.8577782511711121
7926,5,3,0.7445264458656311
7927,7,7,0.6621854901313782
7928,2,2,0.909525454044342
7929,0,0,0.774669885635376
7930,2,0,0.7614058256149292
7931,9,6,0.5780759453773499
7932,9,0,0.9307540655136108
7933,3,3,0.3254847824573517
7934,8,8,0.9854460954666138
7935,7,2,0.33812978863716125
7936,1,1,0.9928591251373291
7937,1,1,0.9976365566253662
7938,2,2,0.4700910747051239
7939,2,2,0.6472938656806946
7940,2,2,0.609418511390686
7941,5,2,0.7532637715339661
7942,9,1,0.8134487271308899
7943,1,1,0.3778015077114105
7944,2,2,0.9370655417442322
7945,6,4,0.5575109124183655
7946,1,1,0.8580906391143799
7947,2,6,0.6055750846862793
7948,1,1,0.9999309778213501
7949,8,8,0.7269602417945862
7950,9,9,0.7766755819320679
7951,2,2,0.9933034777641296
7952,3,2,0.4067544639110565
7953,1,1,0.9781548380851746
7954,9,9,0.8508293032646179
7955,9,9,0.9964095950126648
7956,4,3,0.33438676595687866
7957,4,4,0.8851744532585144
7958,5,3,0.7261825203895569
7959,5,0,0.5999507308006287
7960,0,0,0.5637509226799011
7961,3,6,0.39618998765945435
7962,3,6,0.5762857794761658
7963,7,7,0.9960712194442749
7964,1,1,0.5948168635368347
7965,7,7,0.9996490478515625
7966,7,7,0.9848974347114563
7967,9,7,0.7130091190338135
7968,8,8,0.9637466669082642
7969,6,6,0.4624788165092468
7970,3,5,0.5255147218704224
7971,5,5,0.798322319984436
7972,5,6,0.7448157668113708
7973,1,1,0.99498450756073
7974,6,6,0.7184540033340454
7975,2,2,0.9605847597122192
7976,7,4,0.9462088346481323
7977,8,8,0.9349909424781799
7978,4,2,0.3377920687198639
7979,3,3,0.761946439743042
7980,3,2,0.23500998318195343
7981,5,5,0.6761985421180725
7982,9,9,0.6224093437194824
7983,6,8,0.7561177015304565
7984,8,1,0.46940094232559204
7985,5,6,0.6375885605812073
7986,1,1,0.7490756511688232
7987,0,0,0.9862203598022461
7988,6,6,0.9282647371292114
7989,7,3,0.5106840133666992
7990,0,0,0.9111403822898865
7991,9,9,0.9703797698020935
7992,6,6,0.9960363507270813
7993,2,2,0.3713703155517578
7994,0,0,0.8198465704917908
7995,8,8,0.8718600869178772
7996,7,7,0.9513654708862305
7997,1,1,0.8743001818656921
7998,2,0,0.8140441179275513
7999,6,6,0.8985157608985901
8000,9,9,0.9925898313522339
8001,1,1,0.9903393387794495
8002,6,6,0.9951773881912231
8003,4,2,0.7956634163856506
8004,7,4,0.43602046370506287
8005,1,1,0.9976534247398376
8006,9,2,0.3374980688095093
8007,0,1,0.4162924587726593
8008,0,0,0.990343451499939
8009,5,2,0.31940320134162903
8010,2,2,0.6462204456329346
8011,8,8,0.7090480327606201
8012,3,3,0.8603914976119995
8013,8,0,0.654021680355072
8014,2,2,0.9842548370361328
8015,8,8,0.7363478541374207
8016,4,4,0.25503456592559814
8017,0,0,0.8839805126190186
8018,8,8,0.9228333830833435
8019,3,3,0.6541540622711182
8020,6,3,0.3684547543525696
8021,1,1,0.9722591042518616
8022,2,2,0.5026808381080627
8023,3,3,0.8243234157562256
8024,0,0,0.8901771306991577
8025,5,2,0.6062082052230835
8026,0,1,0.5096884965896606
8027,4,7,0.8194057941436768
8028,1,1,0.8889919519424438
8029,7,7,0.4680343568325043
8030,2,2,0.9574301838874817
8031,0,9,0.5740959048271179
8032,1,1,0.9756594896316528
8033,3,3,0.8228929042816162
8034,9,7,0.5547142624855042
8035,1,1,0.31544631719589233
8036,6,6,0.6854821443557739
8037,1,1,0.9539191126823425
8038,6,6,0.5902355313301086
8039,1,1,0.9318822026252747
8040,2,2,0.952538251876831
8041,8,6,0.8995009064674377
8042,7,7,0.9994373917579651
8043,0,2,0.8584054708480835
8044,9,9,0.39566147327423096
8045,5,5,0.7873218655586243
8046,8,2,0.38089412450790405
8047,0,0,0.4868655204772949
8048,0,2,0.5022172927856445
8049,1,1,0.9936699271202087
8050,7,2,0.8734355568885803
8051,9,9,0.7965958118438721
8052,7,7,0.9133496880531311
8053,1,1,0.9251691699028015
8054,9,9,0.6290251612663269
8055,2,2,0.6305895447731018
8056,1,9,0.5065395832061768
8057,9,9,0.975978672504425
8058,4,7,0.562734842300415
8059,3,3,0.615719199180603
8060,6,6,0.9988213181495667
8061,0,0,0.9070867896080017
8062,2,2,0.7293800711631775
8063,0,0,0.7591957449913025
8064,0,0,0.9536586999893188
8065,9,9,0.6930162906646729
8066,9,0,0.97698575258255
8067,8,8,0.6050840616226196
8068,9,9,0.7110185027122498
8069,4,2,0.9230061769485474
8070,5,5,0.7046902775764465
8071,4,4,0.3755069673061371
8072,3,5,0.5493561625480652
8073,0,0,0.5462514162063599
8074,7,7,0.995299220085144
8075,8,8,0.9675755500793457
8076,7,7,0.9996190071105957
8077,3,3,0.5600836277008057
8078,7,3,0.7638777494430542
8079,5,3,0.5311031937599182
8080,4,4,0.6581289172172546
8081,6,6,0.7355193495750427
8082,5,5,0.5704992413520813
8083,9,9,0.9718042016029358
8084,5,5,0.7450801134109497
8085,2,2,0.9838000535964966
8086,4,2,0.2810910642147064
8087,2,7,0.3101055324077606
8088,7,7,0.9705004692077637
8089,9,9,0.998363196849823
8090,6,6,0.8607152104377747
8091,7,7,0.9956206679344177
8092,4,1,0.5991644263267517
8093,7,4,0.5758386254310608
8094,1,1,0.9939099550247192
8095,2,2,0.6184265613555908
8096,3,3,0.6300135254859924
8097,1,1,0.9463529586791992
8098,1,1,0.9089850187301636
8099,3,6,0.3266338109970093
8100,6,6,0.559648334980011
8101,8,8,0.870790958404541
8102,3,1,0.37458980083465576
8103,7,7,0.789588212966919
8104,7,7,0.611750602722168
8105,0,0,0.930900514125824
8106,8,8,0.8772414922714233
8107,1,2,0.6407309770584106
8108,5,5,0.8193151354789734
8109,2,6,0.6339449286460876
8110,5,2,0.6059650182723999
8111,5,2,0.5626010894775391
8112,3,6,0.7424203157424927
8113,6,6,0.9283109903335571
8114,3,3,0.7161422371864319
8115,5,3,0.689436674118042
8116,9,9,0.9937511086463928
8117,8,0,0.6191813349723816
8118,4,8,0.592852771282196
8119,6,3,0.6133129596710205
8120,8,8,0.8045811653137207
8121,0,0,0.8667557835578918
8122,4,3,0.4107104539871216
8123,1,9,0.48717954754829407
8124,7,7,0.9843079447746277
8125,8,8,0.5528000593185425
8126,4,4,0.3925979435443878
8127,9,1,0.8639678955078125
8128,7,4,0.3985544443130493
8129,2,2,0.6256977915763855
8130,6,6,0.9378927946090698
8131,3,5,0.5899377465248108
8132,8,8,0.9976357221603394
8133,8,3,0.4505469799041748
8134,6,6,0.9640383720397949
8135,7,3,0.5005300641059875
8136,3,7,0.39159855246543884
8137,8,0,0.36416658759117126
8138,1,9,0.7434288263320923
8139,1,1,0.7253876328468323
8140,5,5,0.5370166897773743
8141,3,3,0.8257756233215332
8142,7,7,0.26788613200187683
8143,9,9,0.9884041547775269
8144,9,1,0.9529255032539368
8145,9,8,0.28509631752967834
8146,8,1,0.7950853109359741
8147,5,5,0.8410784006118774
8148,9,8,0.32477253675460815
8149,9,9,0.9630564451217651
8150,6,6,0.9984011054039001
8151,8,8,0.9937855005264282
8152,8,8,0.99177086353302
8153,4,6,0.4780210554599762
8154,8,8,0.6464579105377197
8155,1,1,0.9865851402282715
8156,0,0,0.8392484784126282
8157,1,1,0.991473913192749
8158,8,8,0.9650120139122009
8159,8,8,0.35915425419807434
8160,6,6,0.5703940987586975
8161,5,5,0.6343919038772583
8162,9,1,0.8212104439735413
8163,0,0,0.9701837301254272
8164,6,6,0.9868451356887817
8165,1,1,0.8766857385635376
8166,2,5,0.4659651815891266
8167,6,6,0.9946842789649963
8168,6,6,0.41467171907424927
8169,3,6,0.7195045948028564
8170,5,5,0.8313841819763184
8171,6,2,0.1977064311504364
8172,5,5,0.7415594458580017
8173,5,3,0.7682136297225952
8174,3,3,0.6412529349327087
8175,3,3,0.7147188186645508
8176,6,6,0.34217265248298645
8177,8,8,0.5780004858970642
8178,9,1,0.6103973388671875
8179,4,4,0.7605133652687073
8180,4,6,0.446119487285614
8181,3,3,0.8104749917984009
8182,8,8,0.4807308316230774
8183,3,5,0.5209251642227173
8184,6,6,0.9170466661453247
8185,0,0,0.9930188059806824
8186,8,8,0.9634276628494263
8187,5,5,0.7674208879470825
8188,7,7,0.9710304737091064
8189,8,4,0.306500107049942
8190,4,6,0.6395955681800842
8191,6,4,0.667827308177948
8192,5,5,0.5161463618278503
8193,3,3,0.703925609588623
8194,1,1,0.7836152911186218
8195,8,8,0.9997695088386536
8196,3,0,0.6421409249305725
8197,0,8,0.7151409983634949
8198,4,2,0.9063633680343628
8199,4,4,0.8838106989860535
8200,3,3,0.48030245304107666
8201,3,3,0.5396442413330078
8202,5,7,0.3780724108219147
8203,3,3,0.4643976092338562
8204,3,6,0.7713668346405029
8205,2,2,0.7105159163475037
8206,7,7,0.4774571657180786
8207,7,7,0.9999618530273438
8208,8,8,0.8763778209686279
8209,2,4,0.448737770318985
8210,0,0,0.9975510239601135
8211,5,5,0.48964256048202515
8212,5,2,0.3848285377025604
8213,6,6,0.8950303196907043
8214,1,1,0.5644403696060181
8215,1,1,0.9437785744667053
8216,3,0,0.6106073260307312
8217,9,9,0.9764025211334229
8218,9,9,0.33547595143318176
8219,3,6,0.7821363806724548
8220,6,2,0.5147174000740051
8221,7,9,0.5114354491233826
8222,1,8,0.813456654548645
8223,8,8,0.9856891632080078
8224,3,3,0.28717926144599915
8225,9,9,0.4779530167579651
8226,8,3,0.48485150933265686
8227,7,7,0.866425096988678
8228,8,8,0.9989218711853027
8229,8,2,0.7930047512054443
8230,0,0,0.9299049973487854
8231,3,3,0.5719335675239563
8232,2,5,0.6650892496109009
8233,4,4,0.8166779279708862
8234,8,1,0.6110758185386658
8235,7,7,0.9998482465744019
8236,5,3,0.5524784326553345
8237,7,7,0.9642513990402222
8238,1,1,0.6937842965126038
8239,8,9,0.7243973016738892
8240,7,7,0.9975442290306091
8241,3,0,0.49986061453819275
8242,5,5,0.8135012984275818
8243,4,4,0.9238988757133484
8244,4,4,0.6829503178596497
8245,3,5,0.9587323665618896
8246,8,8,0.5753569602966309
8247,6,6,0.9966281056404114
8248,1,1,0.4940035343170166
8249,1,1,0.6967715620994568
8250,6,6,0.841904878616333
8251,3,3,0.7317664623260498
8252,2,2,0.6249765157699585
8253,2,2,0.8616384863853455
8254,8,8,0.6524607539176941
8255,9,9,0.9921826720237732
8256,8,8,0.9756365418434143
8257,3,3,0.6464831233024597
8258,3,3,0.39024579524993896
8259,8,8,0.38502711057662964
8260,1,1,0.7136535048484802
8261,1,3,0.40884631872177124
8262,0,3,0.5738358497619629
8263,5,5,0.5247639417648315
8264,2,2,0.9095697402954102
8265,0,8,0.4969552755355835
8266,5,5,0.8709188103675842
8267,0,0,0.38926684856414795
8268,5,5,0.3287605047225952
8269,8,0,0.5162352323532104
8270,6,3,0.3575737178325653
8271,3,3,0.9648428559303284
8272,9,3,0.2966327965259552
8273,6,6,0.9553828239440918
8274,6,6,0.6443182826042175
8275,3,3,0.4016456604003906
8276,9,0,0.9484493732452393
8277,4,4,0.38494741916656494
8278,8,8,0.646015465259552
8279,3,5,0.5685176253318787
8280,4,4,0.7964621186256409
8281,3,5,0.7955642342567444
8282,1,1,0.7476577162742615
8283,1,1,0.7756124138832092
8284,2,2,0.9817191958427429
8285,9,9,0.9786271452903748
8286,7,3,0.44828665256500244
8287,8,8,0.9700567126274109
8288,5,5,0.9972869157791138
8289,5,6,0.8286507725715637
8290,8,8,0.5937176942825317
8291,6,2,0.47702187299728394
8292,9,6,0.50733482837677
8293,0,0,0.4161815345287323
8294,8,8,0.9975282549858093
8295,3,5,0.41480758786201477
8296,5,3,0.7226821184158325
8297,1,1,0.9906859993934631
8298,3,1,0.2784462571144104
8299,3,3,0.7228046655654907
8300,5,5,0.7190142273902893
8301,5,7,0.6853916645050049
8302,3,3,0.7084896564483643
8303,8,0,0.828788697719574
8304,1,1,0.2846684157848358
8305,4,2,0.6312243342399597
8306,6,6,0.6596001386642456
8307,4,4,0.9719492197036743
8308,2,5,0.4024076759815216
8309,4,4,0.5732291340827942
8310,3,5,0.6541704535484314
8311,8,8,0.7420514225959778
8312,9,1,0.8484668135643005
8313,6,4,0.37000328302383423
8314,6,2,0.8043603897094727
8315,6,6,0.720925509929657
8316,5,2,0.4366951286792755
8317,5,5,0.4963372051715851
8318,2,3,0.5792341232299805
8319,7,7,0.9157754778862
8320,7,3,0.48372572660446167
8321,4,2,0.48472878336906433
8322,4,2,0.34532609581947327
8323,9,9,0.41516557335853577
8324,3,3,0.40956932306289673
8325,8,8,0.549923300743103
8326,3,2,0.44551342725753784
8327,7,7,0.8259015083312988
8328,7,7,0.8940954208374023
8329,8,8,0.9940991401672363
8330,5,5,0.951156735420227
8331,3,2,0.46267780661582947
8332,9,9,0.990003764629364
8333,1,2,0.5858257412910461
8334,6,6,0.6619945168495178
8335,7,5,0.3611295521259308
8336,3,3,0.5256641507148743
8337,3,7,0.41901862621307373
8338,3,2,0.8834364414215088
8339,8,8,0.9041354656219482
8340,5,5,0.589553713798523
8341,6,6,0.8217747211456299
8342,1,0,0.69306480884552
8343,3,3,0.9497359991073608
8344,7,5,0.6214732527732849
8345,9,9,0.5486404299736023
8346,6,7,0.3049617111682892
8347,1,1,0.9831476211547852
8348,6,6,0.7349367141723633
8349,4,7,0.8215985894203186
8350,9,9,0.5642507076263428
8351,0,2,0.7577356696128845
8352,5,5,0.542377769947052
8353,7,7,0.9998364448547363
8354,4,4,0.38187992572784424
8355,9,9,0.9981095790863037
8356,1,1,0.9689310789108276
8357,0,8,0.33105507493019104
8358,0,0,0.9672244191169739
8359,2,2,0.8930041790008545
8360,7,7,0.5578666925430298
8361,8,1,0.9293195605278015
8362,3,5,0.5543074011802673
8363,2,3,0.7141762971878052
8364,7,4,0.6854761838912964
8365,6,6,0.9321936964988708
8366,1,1,0.9978415966033936
8367,6,6,0.9916014075279236
8368,6,6,0.9594354629516602
8369,4,2,0.5842284560203552
8370,4,6,0.6122432947158813
8371,2,2,0.6414331197738647
8372,1,3,0.799008846282959
8373,8,8,0.8616580963134766
8374,4,4,0.814142644405365
8375,4,4,0.43372103571891785
8376,7,3,0.6062535047531128
8377,8,8,0.9953101277351379
8378,5,3,0.41645243763923645
8379,8,8,0.9994961023330688
8380,9,9,0.6258993744850159
8381,4,3,0.5335537195205688
8382,3,3,0.8810615539550781
