test_id,true_label,predicted_label,confidence
7513,63,43,0.12869080901145935
7514,59,9,0.4472091495990753
7515,10,10,0.2554967403411865
7516,78,22,0.14280642569065094
7517,18,5,0.12290607392787933
7518,53,0,0.41509443521499634
7519,17,65,0.08249516785144806
7520,27,44,0.06949228048324585
7521,43,29,0.09254167228937149
7522,61,91,0.3251636326313019
7523,54,54,0.5337757468223572
7524,25,87,0.13115230202674866
7525,79,88,0.07739502191543579
7526,68,68,0.24777807295322418
7527,31,63,0.10218427330255508
7528,69,69,0.3638576567173004
7529,64,66,0.05971718207001686
7530,83,22,0.2207837998867035
7531,41,41,0.04143954813480377
7532,23,71,0.23608218133449554
7533,35,76,0.30035096406936646
7534,96,56,0.20339564979076385
7535,20,20,0.9821112751960754
7536,87,87,0.16432972252368927
7537,90,49,0.2601224482059479
7538,52,52,0.4684586226940155
7539,26,10,0.11536017805337906
7540,83,53,0.7058476209640503
7541,67,3,0.0915025845170021
7542,20,20,0.6767799258232117
7543,20,87,0.08041787892580032
7544,7,86,0.1898188292980194
7545,83,62,0.274202436208725
7546,27,91,0.13225236535072327
7547,45,0,0.26757171750068665
7548,68,68,0.31628143787384033
7549,93,40,0.08227977156639099
7550,86,75,0.06903919577598572
7551,12,17,0.31987813115119934
7552,60,60,0.6333178877830505
7553,73,6,0.04607037454843521
7554,99,40,0.13842809200286865
7555,1,1,0.1332709640264511
7556,92,88,0.0662960410118103
7557,80,3,0.05209588259458542
7558,26,93,0.05902644619345665
7559,58,63,0.10114960372447968
7560,88,66,0.05278399959206581
7561,97,62,0.05347224697470665
7562,88,8,0.31243714690208435
7563,19,66,0.04282531142234802
7564,34,28,0.10670662671327591
7565,23,71,0.24530991911888123
7566,19,60,0.2254709005355835
7567,13,48,0.06652890890836716
7568,44,12,0.06984136998653412
7569,48,48,0.7878997325897217
7570,58,13,0.05357642471790314
7571,16,16,0.18403607606887817
7572,63,33,0.08925642818212509
7573,80,7,0.21464134752750397
7574,55,23,0.17350611090660095
7575,4,21,0.058523990213871
7576,32,56,0.08256953954696655
7577,46,69,0.23772452771663666
7578,98,46,0.12034382671117783
7579,32,32,0.14734956622123718
7580,45,62,0.1986912488937378
7581,87,87,0.11703847348690033
7582,97,19,0.17155678570270538
7583,12,33,0.028953135013580322
7584,8,6,0.05364973843097687
7585,45,48,0.21736851334571838
7586,92,62,0.2610549330711365
7587,31,34,0.06228519603610039
7588,62,53,0.17195090651512146
7589,61,10,0.3847295045852661
7590,89,89,0.09196706861257553
7591,62,62,0.5318737626075745
7592,78,22,0.3272237181663513
7593,83,82,0.2595188021659851
7594,45,1,0.1811193823814392
7595,85,63,0.0781286284327507
7596,28,28,0.4478500783443451
7597,37,17,0.262190580368042
7598,54,54,0.6154451966285706
7599,30,91,0.2928524613380432
7600,95,95,0.5548220276832581
7601,7,24,0.22760215401649475
7602,59,49,0.32882222533226013
7603,24,24,0.32658883929252625
7604,94,94,0.5969866514205933
7605,7,24,0.47915151715278625
7606,94,94,0.31570112705230713
7607,94,94,0.5409082770347595
7608,11,2,0.08736870437860489
7609,42,33,0.036590564996004105
7610,65,18,0.08809299021959305
7611,47,52,0.4680721163749695
7612,40,21,0.16291067004203796
7613,38,88,0.09196687489748001
7614,4,34,0.06754916161298752
7615,80,97,0.07477334141731262
7616,82,82,0.8979310989379883
7617,46,36,0.07763458788394928
7618,75,75,0.4625864326953888
7619,51,42,0.0559307336807251
7620,74,24,0.14628489315509796
7621,34,38,0.07556042075157166
7622,5,61,0.1773843914270401
7623,85,25,0.050384584814310074
7624,30,95,0.48675432801246643
7625,74,35,0.14692236483097076
7626,22,24,0.11093739420175552
7627,95,6,0.10531578958034515
7628,81,89,0.19805657863616943
7629,92,1,0.24346929788589478
7630,91,91,0.04146696627140045
7631,52,52,0.5689694285392761
7632,51,14,0.11280035972595215
7633,44,24,0.24072203040122986
7634,62,62,0.2785624861717224
7635,65,7,0.06228188797831535
7636,76,3,0.12082251906394958
7637,84,97,0.09035927057266235
7638,0,70,0.42963680624961853
7639,43,35,0.05433795228600502
7640,48,48,0.1995132714509964
7641,67,63,0.08965936303138733
7642,62,83,0.07813878357410431
7643,89,24,0.06889452040195465
7644,83,1,0.12537094950675964
7645,18,18,0.20855098962783813
7646,31,21,0.11125878244638443
7647,19,3,0.10650468617677689
7648,8,26,0.03362658619880676
7649,68,68,0.386385977268219
7650,97,67,0.1745801866054535
7651,3,31,0.2768896818161011
7652,83,45,0.13855145871639252
7653,70,45,0.0484035424888134
7654,39,53,0.47517159581184387
7655,0,0,0.7941162586212158
7656,86,58,0.17872925102710724
7657,77,51,0.06603782624006271
7658,58,81,0.23344525694847107
7659,19,13,0.12037494033575058
7660,89,90,0.09038720279932022
7661,90,5,0.09848185628652573
7662,81,85,0.04712359234690666
7663,61,61,0.8984789252281189
7664,41,18,0.08975990116596222
7665,80,42,0.04164453223347664
7666,52,52,0.5481235384941101
7667,66,65,0.04740554094314575
7668,68,68,0.8571617007255554
7669,80,35,0.05383305251598358
7670,43,14,0.09928557276725769
7671,11,64,0.05460473150014877
7672,25,35,0.04316095635294914
7673,27,97,0.07522400468587875
7674,35,24,0.09839430451393127
7675,50,61,0.09343373030424118
7676,88,88,0.10099218785762787
7677,14,7,0.09042933583259583
7678,75,75,0.14059656858444214
7679,53,53,0.2879939079284668
7680,3,3,0.05603834241628647
7681,5,5,0.0969025120139122
7682,35,35,0.131238654255867
7683,82,82,0.17086124420166016
7684,7,7,0.22573597729206085
7685,90,80,0.04473588988184929
7686,61,61,0.41605716943740845
7687,7,7,0.21543481945991516
7688,91,27,0.09614206850528717
7689,1,70,0.11890430003404617
7690,5,17,0.07525905221700668
7691,17,31,0.0845021978020668
7692,72,76,0.20699098706245422
7693,41,41,0.12496030330657959
7694,94,36,0.11096952110528946
7695,33,33,0.2142956405878067
7696,67,67,0.09501439332962036
7697,33,54,0.13272397220134735
7698,39,81,0.10060805827379227
7699,23,23,0.48300713300704956
7700,6,91,0.06631307303905487
7701,31,56,0.28579092025756836
7702,63,65,0.06051236763596535
7703,71,49,0.43586209416389465
7704,67,55,0.08763685822486877
7705,93,47,0.180906742811203
7706,84,19,0.06107814237475395
7707,46,35,0.06313129514455795
7708,74,74,0.06126216799020767
7709,33,60,0.3763844668865204
7710,77,68,0.09633619338274002
7711,65,65,0.0441008023917675
7712,50,9,0.13120540976524353
7713,98,38,0.08419536054134369
7714,51,82,0.07300370931625366
7715,72,41,0.06083559989929199
7716,36,94,0.13199278712272644
7717,3,30,0.13873401284217834
7718,41,41,0.47470811009407043
7719,47,56,0.15946020185947418
7720,54,54,0.5613674521446228
7721,87,12,0.3155306279659271
7722,37,19,0.20227067172527313
7723,75,75,0.19991351664066315
7724,74,63,0.05333403870463371
7725,71,49,0.32257428765296936
7726,14,24,0.325504332780838
7727,57,6,0.0997861996293068
7728,9,82,0.07309645414352417
7729,44,36,0.06138330325484276
7730,57,57,0.3323252201080322
7731,83,83,0.4590764343738556
7732,45,68,0.08956430852413177
7733,61,47,0.17836539447307587
7734,52,52,0.36038848757743835
7735,63,63,0.06543590873479843
7736,89,69,0.08541440963745117
7737,10,61,0.5703611969947815
7738,85,13,0.31168699264526367
7739,39,59,0.10710939019918442
7740,7,18,0.16072747111320496
7741,25,25,0.0838424563407898
7742,98,11,0.4517383277416229
7743,74,57,0.07581537216901779
7744,70,70,0.5392190217971802
7745,70,70,0.29133570194244385
7746,49,49,0.3158887028694153
7747,70,62,0.44491046667099
7748,87,87,0.43804019689559937
7749,90,72,0.058667462319135666
7750,15,41,0.07590129226446152
7751,65,27,0.07085217535495758
7752,97,42,0.04943244904279709
7753,36,43,0.0855063647031784
7754,83,82,0.135475292801857
7755,82,82,0.5286500453948975
7756,51,19,0.15962941944599152
7757,32,97,0.06343337893486023
7758,7,43,0.07009007781744003
7759,74,74,0.04876088351011276
7760,80,8,0.15895333886146545
7761,2,2,0.24310611188411713
7762,28,9,0.5490883588790894
7763,78,98,0.0646132305264473
7764,40,43,0.07891952991485596
7765,36,96,0.060464389622211456
7766,91,90,0.08493127673864365
7767,91,85,0.15490548312664032
7768,99,26,0.07788804173469543
7769,73,73,0.4135390818119049
7770,24,46,0.12252485007047653
7771,83,0,0.5204521417617798
7772,42,17,0.14530496299266815
7773,92,92,0.1874518245458603
7774,90,17,0.15877532958984375
7775,50,32,0.11484987288713455
7776,82,82,0.9227583408355713
7777,24,24,0.6967104077339172
7778,65,36,0.04833349213004112
7779,16,58,0.10232196748256683
7780,40,16,0.09917519986629486
7781,39,2,0.07232724875211716
7782,7,27,0.06781335175037384
7783,31,33,0.051037829369306564
7784,10,99,0.10542570799589157
7785,51,36,0.08742451667785645
7786,96,96,0.13812094926834106
7787,51,63,0.11924908310174942
7788,29,24,0.1964075267314911
7789,66,64,0.06626494973897934
7790,83,53,0.6300165057182312
7791,30,30,0.25573286414146423
7792,84,5,0.08699893206357956
7793,29,6,0.10895620286464691
7794,5,5,0.09160976856946945
7795,10,10,0.1578495353460312
7796,53,0,0.6871345043182373
7797,74,38,0.05067351832985878
7798,72,99,0.07993144541978836
7799,34,17,0.3750942349433899
7800,15,15,0.08780793100595474
7801,44,20,0.13254888355731964
7802,25,91,0.09349015355110168
7803,66,36,0.11010660231113434
7804,10,23,0.3545924127101898
7805,55,6,0.06023842841386795
7806,48,48,0.4952549636363983
7807,95,73,0.20474565029144287
7808,63,55,0.0776275247335434
7809,64,84,0.10315333306789398
7810,77,8,0.07764027267694473
7811,3,4,0.08749648928642273
7812,13,13,0.1014816090464592
7813,18,6,0.25229305028915405
7814,92,70,0.34542107582092285
7815,55,3,0.06209489330649376
7816,13,13,0.24210214614868164
7817,30,67,0.07270541787147522
7818,29,29,0.7396396398544312
7819,91,11,0.10640247166156769
7820,91,91,0.675096333026886
7821,61,61,0.848223090171814
7822,75,7,0.18490612506866455
7823,58,37,0.2750561535358429
7824,60,23,0.4293604791164398
7825,70,70,0.31850504875183105
7826,46,35,0.2303779125213623
7827,52,52,0.7768059372901917
7828,94,20,0.15228323638439178
7829,89,58,0.06944437325000763
7830,90,33,0.056175269186496735
7831,56,96,0.1525777280330658
7832,57,9,0.25031614303588867
7833,43,34,0.08291468769311905
7834,60,60,0.8084973096847534
7835,45,41,0.08701512962579727
7836,30,30,0.1956947296857834
7837,59,66,0.051851410418748856
7838,78,62,0.32823142409324646
7839,6,74,0.07897461950778961
7840,80,27,0.09967316687107086
7841,80,38,0.07502344250679016
7842,54,11,0.09672465920448303
7843,83,0,0.2395583838224411
7844,60,60,0.6462526917457581
7845,76,76,0.20753629505634308
7846,92,36,0.07026764005422592
7847,18,91,0.09894228726625443
7848,14,75,0.06303510069847107
7849,26,86,0.11376482993364334
7850,9,9,0.9399657845497131
7851,81,90,0.15501530468463898
7852,85,17,0.10245557129383087
7853,32,40,0.054123811423778534
7854,63,63,0.16700787842273712
7855,43,53,0.20407168567180634
7856,56,23,0.1471310555934906
7857,87,87,0.5339342951774597
7858,78,27,0.056558724492788315
7859,45,43,0.14649522304534912
7860,99,67,0.322472482919693
7861,70,0,0.4955107867717743
7862,8,84,0.07396429777145386
7863,12,12,0.07350131124258041
7864,65,65,0.08136466145515442
7865,80,88,0.07145372778177261
7866,58,75,0.08666473627090454
7867,17,60,0.26174938678741455
7868,39,69,0.10970096290111542
7869,53,53,0.36855825781822205
7870,66,87,0.08267617225646973
7871,48,48,0.07650350034236908
7872,25,25,0.24153129756450653
7873,88,24,0.05713500455021858
7874,32,81,0.12004292011260986
7875,97,63,0.10144247114658356
7876,87,34,0.0446186400949955
7877,37,31,0.062111057341098785
7878,40,9,0.13628602027893066
7879,91,9,0.396291047334671
7880,16,10,0.06626620888710022
7881,27,51,0.05918509140610695
7882,33,33,0.18458135426044464
7883,86,87,0.18418031930923462
7884,89,58,0.07983435690402985
7885,5,43,0.05732598528265953
7886,76,69,0.3102569282054901
7887,83,57,0.1511112004518509
7888,74,63,0.15328913927078247
7889,85,90,0.2586362659931183
7890,24,24,0.7910425662994385
7891,93,75,0.15868473052978516
7892,32,65,0.06930719316005707
7893,76,76,0.3173094689846039
7894,45,91,0.06848320364952087
7895,5,83,0.06636086851358414
7896,52,52,0.3772912919521332
7897,46,97,0.11211971938610077
7898,72,91,0.28017711639404297
7899,40,40,0.5609513521194458
7900,58,90,0.3079681694507599
7901,84,84,0.20093533396720886
7902,6,24,0.25189268589019775
7903,91,5,0.08915460854768753
7904,38,27,0.056081030517816544
7905,35,46,0.15780536830425262
7906,66,18,0.05798788368701935
7907,25,96,0.19014117121696472
7908,79,24,0.1538725644350052
7909,57,94,0.2504009008407593
7910,23,69,0.1895272433757782
7911,14,41,0.11979332566261292
7912,15,21,0.06844959408044815
7913,86,86,0.38507339358329773
7914,75,75,0.3306533098220825
7915,45,91,0.12219362705945969
7916,6,14,0.05652689188718796
7917,22,83,0.3621084690093994
7918,33,96,0.22476154565811157
7919,76,76,0.5314637422561646
7920,52,52,0.3487672805786133
7921,41,17,0.1712268888950348
7922,90,68,0.35892707109451294
7923,22,0,0.21039441227912903
7924,34,45,0.06873585283756256
7925,45,63,0.09308501332998276
7926,66,27,0.04705135524272919
7927,7,46,0.061522725969552994
7928,95,73,0.31231585144996643
7929,11,2,0.08546999096870422
7930,1,53,0.3538934886455536
7931,23,23,0.3920724093914032
7932,3,29,0.06445266306400299
7933,22,83,0.15912975370883942
7934,5,5,0.18485848605632782
7935,80,43,0.08339908719062805
7936,93,86,0.12682197988033295
7937,27,36,0.050440192222595215
7938,86,54,0.13952016830444336
7939,69,24,0.18665704131126404
7940,92,62,0.542992889881134
7941,53,53,0.315032422542572
7942,54,39,0.16440369188785553
7943,63,63,0.07263443619012833
7944,18,18,0.17931398749351501
7945,84,20,0.08889605104923248
7946,66,21,0.3055116534233093
7947,8,8,0.04018457606434822
7948,59,96,0.16900236904621124
7949,8,8,0.12079077214002609
7950,42,42,0.08863100409507751
7951,62,62,0.3807905614376068
7952,29,29,0.09706158190965652
7953,30,67,0.18718549609184265
7954,73,73,0.29514238238334656
7955,2,36,0.09021206200122833
7956,96,15,0.13361121714115143
7957,39,31,0.05985939875245094
7958,4,42,0.08265185356140137
7959,22,96,0.25254952907562256
7960,45,89,0.05764790624380112
7961,83,82,0.14936113357543945
7962,58,83,0.11584264785051346
7963,73,73,0.36131203174591064
7964,18,56,0.1823098361492157
7965,84,20,0.5397575497627258
7966,4,4,0.07250700145959854
7967,5,20,0.17628580331802368
7968,2,6,0.05802861973643303
7969,18,18,0.21465231478214264
7970,23,23,0.5369340777397156
7971,29,24,0.2493760734796524
7972,85,89,0.08007967472076416
7973,34,43,0.1293853372335434
7974,42,72,0.06119513884186745
7975,16,83,0.16884472966194153
7976,86,20,0.22130587697029114
7977,65,99,0.07558505982160568
7978,95,95,0.6006252765655518
7979,45,72,0.05588778853416443
7980,97,22,0.37545767426490784
7981,0,92,0.03847748786211014
7982,20,84,0.056283921003341675
7983,46,49,0.13528187572956085
7984,44,33,0.13597464561462402
7985,86,20,0.2716383635997772
7986,92,92,0.19510941207408905
7987,29,24,0.1866896152496338
7988,85,58,0.23791402578353882
7989,82,82,0.5682860016822815
7990,91,34,0.05200706794857979
7991,82,82,0.26129597425460815
7992,17,17,0.3093385398387909
7993,38,36,0.053130947053432465
7994,58,69,0.1479300558567047
7995,12,12,0.4785144031047821
7996,26,53,0.29279395937919617
7997,54,29,0.252806156873703
7998,28,28,0.2618129849433899
7999,58,20,0.1535777598619461
8000,79,18,0.1191333755850792
8001,1,64,0.08859440684318542
8002,4,98,0.0725506916642189
8003,95,79,0.11970243602991104
8004,10,83,0.13478341698646545
8005,3,16,0.07773298770189285
8006,33,87,0.5198110938072205
8007,23,5,0.16049012541770935
8008,91,11,0.060071587562561035
8009,73,39,0.051292866468429565
8010,1,1,0.23347070813179016
8011,1,1,0.09985961765050888
8012,35,20,0.09958034008741379
8013,10,82,0.14457884430885315
8014,19,17,0.2429407238960266
8015,88,81,0.05600184574723244
8016,11,11,0.06327597796916962
8017,29,19,0.19220517575740814
8018,56,86,0.0914297103881836
8019,0,1,0.13263458013534546
8020,54,54,0.31774285435676575
8021,61,61,0.4670810401439667
8022,20,48,0.1457180678844452
8023,13,13,0.24233558773994446
8024,17,60,0.2938156723976135
8025,53,82,0.6079080700874329
8026,89,89,0.19716261327266693
8027,18,18,0.2153361439704895
8028,81,81,0.19879212975502014
8029,6,6,0.4966970980167389
8030,96,96,0.2799418270587921
8031,41,48,0.34379830956459045
8032,26,8,0.042783431708812714
8033,26,24,0.16038882732391357
8034,25,81,0.12134344130754471
8035,60,60,0.5992329120635986
8036,22,25,0.1022370234131813
8037,73,69,0.13875582814216614
8038,4,38,0.08881951123476028
8039,47,45,0.09715081006288528
8040,24,24,0.15870288014411926
8041,18,44,0.08280561864376068
8042,78,88,0.10586375743150711
8043,17,17,0.529477596282959
8044,7,7,0.16593672335147858
8045,0,0,0.7350507378578186
8046,87,87,0.40941959619522095
8047,26,88,0.06804155558347702
8048,95,73,0.4322855770587921
8049,14,26,0.09825257956981659
8050,56,96,0.2761805057525635
8051,18,64,0.0672851949930191
8052,12,49,0.2320251315832138
8053,54,54,0.5025078654289246
8054,21,21,0.14269708096981049
8055,79,79,0.09558811783790588
8056,8,8,0.6205478310585022
8057,43,65,0.08434570580720901
8058,39,97,0.0585625097155571
8059,24,28,0.06725947558879852
8060,40,87,0.27204155921936035
8061,53,53,0.42942145466804504
8062,35,46,0.24882256984710693
8063,21,97,0.04931305721402168
8064,31,94,0.18176186084747314
8065,8,8,0.07259558141231537
8066,57,19,0.05375373363494873
8067,33,33,0.158223956823349
8068,82,6,0.2200312614440918
8069,35,76,0.3387879431247711
8070,6,21,0.12669022381305695
8071,5,94,0.12363680452108383
8072,40,16,0.08885210752487183
8073,65,97,0.05488640442490578
8074,22,22,0.21070733666419983
8075,16,9,0.0972205251455307
8076,64,14,0.11545407027006149
8077,57,94,0.10210219770669937
8078,98,24,0.08214685320854187
8079,64,38,0.12004319578409195
8080,88,15,0.18183468282222748
8081,55,69,0.06562577188014984
8082,58,58,0.09213533997535706
8083,27,48,0.1141478568315506
8084,36,63,0.10713223367929459
8085,13,13,0.27712926268577576
8086,91,91,0.8620274662971497
8087,84,84,0.0780644491314888
8088,9,20,0.17675749957561493
8089,5,49,0.2784407436847687
8090,9,28,0.09283385425806046
8091,65,10,0.045884523540735245
8092,85,27,0.09538131952285767
8093,70,62,0.30260175466537476
8094,59,47,0.2931673228740692
8095,93,41,0.16935822367668152
8096,2,36,0.12050744146108627
8097,59,96,0.2912566363811493
8098,79,95,0.2130448818206787
8099,70,70,0.3670203387737274
8100,34,34,0.09393733739852905
8101,97,38,0.04956037551164627
8102,86,63,0.06492512673139572
8103,49,49,0.31689363718032837
8104,18,28,0.13630446791648865
8105,55,84,0.09294558316469193
8106,70,92,0.256099134683609
8107,73,90,0.11107729375362396
8108,38,56,0.14201073348522186
8109,34,43,0.08623820543289185
8110,61,61,0.5736052989959717
8111,69,57,0.2031507045030594
8112,37,97,0.05928422138094902
8113,64,65,0.05800505355000496
8114,24,24,0.416223406791687
8115,3,97,0.07709323614835739
8116,78,98,0.158471941947937
8117,74,10,0.24179936945438385
8118,33,94,0.17854046821594238
8119,35,9,0.10622501373291016
8120,1,1,0.43641242384910583
8121,84,84,0.07263193279504776
8122,22,26,0.08869462460279465
8123,86,10,0.10839566588401794
8124,4,24,0.09126928448677063
8125,91,39,0.1062246561050415
8126,13,12,0.21395482122898102
8127,90,4,0.07029035687446594
8128,68,68,0.609550952911377
8129,60,71,0.4970743656158447
8130,84,42,0.06579375267028809
8131,0,70,0.22058749198913574
8132,34,34,0.0821901187300682
8133,18,70,0.18087439239025116
8134,32,45,0.08890054374933243
8135,92,62,0.3244909346103668
8136,14,6,0.14417925477027893
8137,96,49,0.14359025657176971
8138,35,88,0.08303158730268478
8139,86,28,0.31793221831321716
8140,3,3,0.10256800800561905
8141,89,58,0.14658838510513306
8142,79,75,0.48072129487991333
8143,15,36,0.08075010031461716
8144,66,25,0.1088099330663681
8145,35,0,0.10857350379228592
8146,50,21,0.15541763603687286
8147,12,58,0.10415630787611008
8148,41,41,0.7173625826835632
8149,31,63,0.14381250739097595
8150,34,94,0.09875393658876419
8151,93,32,0.07735341787338257
8152,84,75,0.08310188353061676
8153,26,43,0.042139194905757904
8154,74,84,0.05393650755286217
8155,78,26,0.046610403805971146
8156,50,1,0.070456862449646
8157,57,91,0.0771879330277443
8158,54,28,0.5622517466545105
8159,2,11,0.19581370055675507
8160,95,67,0.3880304992198944
8161,44,7,0.05187229439616203
8162,66,97,0.07856505364179611
8163,60,60,0.9065932631492615
8164,26,97,0.07388134300708771
8165,58,87,0.07632423937320709
8166,82,82,0.6240571141242981
8167,67,29,0.0856141746044159
8168,98,40,0.09172733128070831
8169,89,89,0.17009007930755615
8170,28,28,0.24783235788345337
8171,55,63,0.14277750253677368
8172,95,12,0.19700714945793152
8173,76,69,0.32932037115097046
8174,60,60,0.5956421494483948
8175,76,76,0.24967598915100098
8176,91,91,0.978733241558075
8177,37,42,0.13900518417358398
8178,2,11,0.07269689440727234
8179,3,63,0.09872937947511673
8180,62,53,0.7201894521713257
8181,43,43,0.045390788465738297
8182,91,97,0.046225741505622864
8183,48,48,0.7352988123893738
8184,63,74,0.10023196786642075
8185,34,27,0.07236389070749283
8186,56,51,0.09955597668886185
8187,34,43,0.09496332705020905
8188,53,6,0.21461687982082367
8189,3,29,0.07403592765331268
8190,28,28,0.5168048143386841
8191,8,89,0.1509825438261032
8192,40,98,0.14473691582679749
8193,44,43,0.08466628938913345
8194,33,57,0.18291722238063812
8195,61,61,0.7122932076454163
8196,60,60,0.6545650362968445
8197,73,73,0.25502070784568787
8198,61,10,0.12045962363481522
8199,26,29,0.06446719169616699
8200,59,52,0.14714007079601288
8201,4,94,0.048002466559410095
8202,49,95,0.1422388106584549
8203,92,62,0.14573410153388977
8204,92,70,0.35040637850761414
8205,6,6,0.07437767088413239
8206,72,86,0.09866473078727722
8207,86,94,0.22963079810142517
8208,18,57,0.15460699796676636
8209,20,20,0.6518213748931885
8210,55,63,0.10858605057001114
8211,0,8,0.10608933120965958
8212,85,85,0.21682029962539673
8213,75,38,0.07169082760810852
8214,18,16,0.1605469137430191
8215,23,69,0.13481740653514862
8216,74,63,0.07167566567659378
8217,95,69,0.17964255809783936
8218,81,13,0.08051600307226181
8219,58,7,0.07159575819969177
8220,73,73,0.4189912676811218
8221,60,60,0.5487885475158691
8222,21,31,0.13737012445926666
8223,14,62,0.28367024660110474
8224,19,90,0.08277739584445953
8225,87,46,0.09130591154098511
8226,47,96,0.2736288607120514
8227,79,79,0.09827147424221039
8228,90,1,0.10046439617872238
8229,75,10,0.09662198275327682
8230,73,27,0.047259483486413956
8231,15,17,0.17935289442539215
8232,41,45,0.22824998199939728
8233,39,21,0.1523803174495697
8234,99,22,0.19006776809692383
8235,11,33,0.04671402648091316
8236,94,76,0.18543128669261932
8237,45,6,0.14753761887550354
8238,91,54,0.23815855383872986
8239,36,36,0.14245852828025818
8240,77,18,0.08244554698467255
8241,3,16,0.13052384555339813
8242,75,40,0.10867030918598175
8243,92,62,0.427016943693161
8244,94,94,0.05954127386212349
8245,61,61,0.38368648290634155
8246,50,85,0.3453277349472046
8247,38,38,0.15258309245109558
8248,12,12,0.14509105682373047
8249,1,1,0.5568457841873169
8250,0,0,0.1770409792661667
8251,30,30,0.34703323245048523
8252,84,84,0.04458820819854736
8253,98,35,0.09865614026784897
8254,29,24,0.19160149991512299
8255,7,75,0.0932028517127037
8256,18,9,0.08469581604003906
8257,48,8,0.08717181533575058
8258,89,48,0.12549082934856415
8259,91,91,0.8369390964508057
8260,84,79,0.06431037932634354
8261,63,43,0.09828642755746841
8262,62,70,0.3116818368434906
8263,31,31,0.13883057236671448
8264,40,56,0.229605033993721
8265,55,56,0.10548447072505951
8266,30,30,0.3055751919746399
8267,61,61,0.2307083159685135
8268,86,86,0.08623883128166199
8269,47,96,0.10159856826066971
8270,33,96,0.24202978610992432
8271,11,1,0.04126278683543205
8272,25,20,0.19303631782531738
8273,14,34,0.1185864582657814
8274,28,28,0.31940922141075134
8275,75,21,0.075522780418396
8276,11,12,0.23731541633605957
8277,81,81,0.16583386063575745
8278,61,67,0.06257260590791702
8279,73,67,0.1223965734243393
8280,79,7,0.14229236543178558
8281,5,68,0.351683109998703
8282,88,28,0.09162502735853195
8283,56,60,0.2833195924758911
8284,81,81,0.160602405667305
8285,31,43,0.12493140250444412
8286,84,20,0.16909164190292358
8287,69,9,0.2079363614320755
8288,30,30,0.2963704764842987
8289,6,82,0.17368264496326447
8290,68,59,0.048846978694200516
8291,70,62,0.34441983699798584
8292,12,84,0.12473408877849579
8293,74,51,0.0672926977276802
8294,7,33,0.0697258710861206
8295,21,16,0.08322185277938843
8296,55,39,0.08359712362289429
8297,71,71,0.4003678858280182
8298,5,2,0.08908440917730331
8299,14,14,0.16927248239517212
8300,48,48,0.5390854477882385
8301,18,18,0.27611443400382996
8302,0,0,0.5845880508422852
8303,70,92,0.27801594138145447
8304,38,56,0.16172537207603455
8305,26,75,0.18220986425876617
8306,24,24,0.18050497770309448
8307,69,12,0.07330626249313354
8308,16,21,0.2023187279701233
8309,9,9,0.17164696753025055
8310,42,42,0.06326164305210114
8311,41,41,0.6916629672050476
8312,39,23,0.2409311830997467
8313,27,75,0.22957155108451843
8314,0,0,0.6101956367492676
8315,70,35,0.05060318857431412
8316,85,10,0.14621882140636444
8317,9,9,0.299005925655365
8318,43,43,0.10237927734851837
8319,79,69,0.22478532791137695
8320,77,7,0.06327126920223236
8321,75,75,0.26182928681373596
8322,74,74,0.13275761902332306
8323,80,79,0.15043240785598755
8324,42,78,0.060304202139377594
8325,67,62,0.10605383664369583
8326,8,17,0.2654729187488556
8327,0,0,0.29319578409194946
8328,36,43,0.23465968668460846
8329,89,58,0.12355855852365494
8330,43,43,0.19522549211978912
8331,46,98,0.0688517838716507
8332,69,23,0.35962212085723877
8333,56,3,0.03724810108542442
8334,42,63,0.12256426364183426
8335,10,22,0.40698570013046265
8336,71,71,0.4352777302265167
8337,98,98,0.30813324451446533
8338,55,39,0.06967740505933762
8339,40,69,0.2541812062263489
8340,16,84,0.13599376380443573
8341,0,14,0.052424363791942596
8342,21,95,0.09295262396335602
8343,2,1,0.11077514290809631
8344,1,1,0.38839372992515564
8345,64,3,0.09885312616825104
8346,52,52,0.6239651441574097
8347,43,43,0.160182923078537
8348,83,62,0.6313433647155762
8349,65,35,0.04338701069355011
8350,68,68,0.3637588918209076
8351,18,91,0.05912681668996811
8352,1,1,0.12852764129638672
8353,25,71,0.2619689106941223
8354,96,96,0.09084296226501465
8355,46,43,0.06459909677505493
8356,47,47,0.12629957497119904
8357,90,49,0.4138129651546478
8358,2,2,0.11352752894163132
8359,28,28,0.3636746108531952
8360,37,49,0.33635440468788147
8361,61,22,0.11413257569074631
8362,31,31,0.1771640032529831
8363,77,14,0.13155485689640045
8364,4,63,0.11051797866821289
8365,92,14,0.15061962604522705
8366,38,65,0.07074809074401855
8367,93,30,0.25495728850364685
8368,28,28,0.13637834787368774
8369,39,87,0.21373391151428223
8370,18,18,0.10913603007793427
8371,41,41,0.43840569257736206
8372,44,44,0.06731521338224411
8373,49,49,0.4864652752876282
8374,1,62,0.2628593146800995
8375,11,11,0.13209687173366547
8376,19,8,0.11971956491470337
8377,91,6,0.10621389001607895
8378,82,82,0.08553921431303024
8379,4,4,0.09412571042776108
8380,60,60,0.3039219379425049
8381,34,34,0.050806447863578796
8382,56,56,0.49543434381484985
8383,19,13,0.055898189544677734
8384,32,32,0.3013739287853241
8385,74,88,0.11184271425008774
8386,87,21,0.08917827159166336
8387,99,95,0.12196251004934311
