test_id,true_label,predicted_label,confidence
7297,78,91,0.1089015081524849
7298,15,31,0.09268821030855179
7299,72,38,0.23228035867214203
7300,93,49,0.09564916044473648
7301,65,21,0.2138795405626297
7302,95,95,0.3632897138595581
7303,87,10,0.1974189728498459
7304,72,72,0.18580986559391022
7305,35,72,0.11564354598522186
7306,27,14,0.10353228449821472
7307,36,36,0.2881665527820587
7308,97,38,0.12939538061618805
7309,73,91,0.14147676527500153
7310,35,2,0.14016784727573395
7311,12,71,0.2536889314651489
7312,24,29,0.41170036792755127
7313,70,70,0.3017129898071289
7314,4,29,0.12556211650371552
7315,26,24,0.18133299052715302
7316,71,71,0.4173107445240021
7317,34,43,0.2973172962665558
7318,67,73,0.7215525507926941
7319,20,5,0.18352241814136505
7320,85,89,0.371998131275177
7321,74,74,0.17693914473056793
7322,99,67,0.30550262331962585
7323,92,82,0.8691319823265076
7324,99,81,0.1164608746767044
7325,21,21,0.4071683883666992
7326,50,36,0.13463754951953888
7327,36,36,0.2037339210510254
7328,82,82,0.542746365070343
7329,95,73,0.6202124357223511
7330,71,71,0.24201439321041107
7331,61,61,0.5148246884346008
7332,23,23,0.6537954211235046
7333,15,29,0.29392009973526
7334,77,17,0.17456667125225067
7335,40,76,0.18875351548194885
7336,74,67,0.13629887998104095
7337,25,67,0.24247847497463226
7338,19,19,0.6702840328216553
7339,67,73,0.3765887916088104
7340,6,24,0.8164193034172058
7341,61,36,0.15038838982582092
7342,68,54,0.18205566704273224
7343,46,91,0.14024856686592102
7344,5,5,0.2770470678806305
7345,10,10,0.5884082317352295
7346,11,2,0.3170342743396759
7347,41,1,0.21568076312541962
7348,55,30,0.25896865129470825
7349,96,96,0.4842582941055298
7350,57,57,0.4237304627895355
7351,30,36,0.2385992407798767
7352,96,56,0.16266568005084991
7353,88,88,0.2090473175048828
7354,92,82,0.30548638105392456
7355,72,21,0.12525539100170135
7356,51,25,0.19991354644298553
7357,19,84,0.17427119612693787
7358,40,67,0.2759315073490143
7359,2,36,0.13250984251499176
7360,76,76,0.6301299929618835
7361,54,70,0.43060389161109924
7362,22,83,0.40551382303237915
7363,68,68,0.7776479125022888
7364,70,64,0.144037663936615
7365,0,83,0.26683712005615234
7366,5,84,0.09640071541070938
7367,42,17,0.2512771487236023
7368,11,3,0.27662625908851624
7369,61,83,0.5185108780860901
7370,88,30,0.09273666888475418
7371,67,67,0.550387442111969
7372,77,77,0.08982052654027939
7373,34,34,0.11733735352754593
7374,29,45,0.09474100172519684
7375,97,97,0.5261293053627014
7376,13,13,0.5782415866851807
7377,29,1,0.20795337855815887
7378,8,8,0.2481241226196289
7379,15,89,0.0858880802989006
7380,70,24,0.1574583649635315
7381,29,29,0.17643322050571442
7382,19,4,0.14409740269184113
7383,40,28,0.11757367849349976
7384,47,52,0.24160818755626678
7385,8,24,0.3855096101760864
7386,50,63,0.14918754994869232
7387,26,91,0.45013371109962463
7388,89,37,0.3198916018009186
7389,58,75,0.10227745026350021
7390,86,46,0.12893450260162354
7391,85,44,0.09076531231403351
7392,61,61,0.22346530854701996
7393,96,96,0.3255879580974579
7394,75,58,0.26616930961608887
7395,80,80,0.15971019864082336
7396,95,23,0.42085617780685425
7397,17,68,0.3807133734226227
7398,93,55,0.10200756043195724
7399,80,55,0.11971796303987503
7400,3,86,0.18219824135303497
7401,53,45,0.18825247883796692
7402,23,23,0.7495717406272888
7403,55,86,0.21425935626029968
7404,27,43,0.3755514323711395
7405,40,79,0.2722213864326477
7406,9,82,0.15749578177928925
7407,42,42,0.27664715051651
7408,50,63,0.1313399225473404
7409,92,83,0.32046088576316833
7410,87,30,0.20154514908790588
7411,43,97,0.376653790473938
7412,42,29,0.3647785186767578
7413,79,24,0.566603422164917
7414,52,59,0.3054792284965515
7415,9,20,0.2626466155052185
7416,32,86,0.4517611861228943
7417,42,74,0.17617863416671753
7418,57,10,0.1444128304719925
7419,56,17,0.37763646245002747
7420,99,98,0.09184319525957108
7421,57,7,0.11231483519077301
7422,81,81,0.6922138333320618
7423,9,9,0.9865579009056091
7424,70,0,0.3990974724292755
7425,51,88,0.3048732876777649
7426,50,43,0.2757823169231415
7427,42,27,0.12385407835245132
7428,10,10,0.6436545252799988
7429,70,68,0.3415961265563965
7430,40,40,0.12179482728242874
7431,40,28,0.6922271251678467
7432,63,32,0.14208079874515533
7433,50,63,0.3537122905254364
7434,19,44,0.07056722044944763
7435,62,70,0.30708032846450806
7436,28,28,0.21799370646476746
7437,94,94,0.9625139832496643
7438,52,59,0.46824541687965393
7439,86,78,0.16642411053180695
7440,98,21,0.2223053276538849
7441,13,13,0.7473915815353394
7442,70,92,0.34391605854034424
7443,9,9,0.256968230009079
7444,19,86,0.33438897132873535
7445,15,63,0.27401459217071533
7446,68,68,0.5424273610115051
7447,66,64,0.11136385798454285
7448,24,24,0.5187942981719971
7449,63,42,0.2583317458629608
7450,56,56,0.7482178211212158
7451,60,68,0.29407498240470886
7452,12,12,0.17412586510181427
7453,53,26,0.4764213562011719
7454,36,21,0.17086592316627502
7455,98,88,0.06783782690763474
7456,20,20,0.7785582542419434
7457,92,70,0.474795937538147
7458,24,24,0.7844274044036865
7459,16,16,0.963736355304718
7460,26,91,0.5613669157028198
7461,12,49,0.6922003626823425
7462,33,47,0.2470446079969406
7463,45,7,0.20353636145591736
7464,71,23,0.1341700255870819
7465,61,97,0.14590613543987274
7466,30,73,0.41724056005477905
7467,45,45,0.1586998999118805
7468,75,7,0.1845993995666504
7469,94,94,0.7718275785446167
7470,29,29,0.9112494587898254
7471,48,8,0.18288105726242065
7472,97,29,0.2689511477947235
7473,95,30,0.2248113453388214
7474,12,12,0.8436777591705322
7475,80,34,0.11509528011083603
7476,63,63,0.4820214509963989
7477,85,85,0.33170706033706665
7478,33,33,0.5329925417900085
7479,23,23,0.6082568764686584
7480,32,53,0.5532907843589783
7481,46,39,0.29858434200286865
7482,70,61,0.5359193682670593
7483,51,88,0.279251366853714
7484,8,8,0.16932842135429382
7485,29,66,0.2529345452785492
7486,56,47,0.6814649105072021
7487,11,11,0.41104379296302795
7488,60,60,0.6352974772453308
7489,48,48,0.40171870589256287
7490,21,29,0.249628946185112
7491,21,63,0.1742052435874939
7492,60,60,0.7291655540466309
7493,56,52,0.30582931637763977
7494,63,63,0.5601601004600525
7495,42,76,0.22083190083503723
7496,33,96,0.37688103318214417
7497,79,30,0.2318243831396103
7498,17,17,0.7946425676345825
7499,20,16,0.13557305932044983
7500,16,12,0.16804935038089752
7501,7,79,0.17445115745067596
7502,91,54,0.22115585207939148
7503,34,43,0.12769639492034912
7504,14,14,0.2980797588825226
7505,92,92,0.4822552800178528
7506,6,14,0.2308407723903656
7507,89,78,0.10655283182859421
7508,13,13,0.4324253797531128
7509,85,85,0.18061591684818268
7510,96,96,0.5381959080696106
7511,27,63,0.08760863542556763
7512,81,13,0.11585618555545807
7513,63,42,0.2299061119556427
7514,59,9,0.2184976190328598
7515,10,10,0.4775109589099884
7516,78,88,0.2716766595840454
7517,18,5,0.2571353018283844
7518,53,53,0.39368852972984314
7519,17,36,0.11573509126901627
7520,27,91,0.08300165832042694
7521,43,29,0.21077997982501984
7522,61,10,0.3454188108444214
7523,54,54,0.41726890206336975
7524,25,43,0.2680955231189728
7525,79,48,0.08869607001543045
7526,68,49,0.2907803952693939
7527,31,74,0.18760260939598083
7528,69,69,0.18127813935279846
7529,64,97,0.09339932352304459
7530,83,61,0.3584505319595337
7531,41,41,0.09654596447944641
7532,23,73,0.40449240803718567
7533,35,76,0.20167429745197296
7534,96,17,0.6135430932044983
7535,20,20,0.9921463131904602
7536,87,55,0.21066619455814362
7537,90,12,0.37932759523391724
7538,52,52,0.6078380942344666
7539,26,22,0.2531687319278717
7540,83,53,0.8392128348350525
7541,67,80,0.21774837374687195
7542,20,20,0.9468500018119812
7543,20,33,0.16595463454723358
7544,7,7,0.3352990746498108
7545,83,94,0.4577518701553345
7546,27,72,0.09280417859554291
7547,45,70,0.27277204394340515
7548,68,68,0.3129238486289978
7549,93,91,0.10642746090888977
7550,86,87,0.08976715058088303
7551,12,12,0.5514764189720154
7552,60,60,0.5372658371925354
7553,73,81,0.18641088902950287
7554,99,15,0.19012998044490814
7555,1,70,0.11435642093420029
7556,92,83,0.16997361183166504
7557,80,55,0.08848554641008377
7558,26,51,0.20036831498146057
7559,58,27,0.17783471941947937
7560,88,88,0.29507073760032654
7561,97,84,0.04790962487459183
7562,88,8,0.38949087262153625
7563,19,84,0.16288086771965027
7564,34,99,0.1765836924314499
7565,23,71,0.25369688868522644
7566,19,60,0.21542833745479584
7567,13,8,0.34645017981529236
7568,44,87,0.30682408809661865
7569,48,48,0.9785144925117493
7570,58,3,0.09588120877742767
7571,16,24,0.3115476369857788
7572,63,96,0.1188066229224205
7573,80,7,0.4252055883407593
7574,55,73,0.3534436821937561
7575,4,32,0.14150920510292053
7576,32,32,0.23826389014720917
7577,46,76,0.14362168312072754
7578,98,46,0.16153082251548767
7579,32,32,0.23814883828163147
7580,45,14,0.20979712903499603
7581,87,22,0.25072672963142395
7582,97,37,0.11157414317131042
7583,12,33,0.39577561616897583
7584,8,2,0.2121342569589615
7585,45,45,0.25269290804862976
7586,92,62,0.2547436058521271
7587,31,31,0.1044887974858284
7588,62,53,0.257412314414978
7589,61,61,0.49230509996414185
7590,89,89,0.5342986583709717
7591,62,62,0.6291333436965942
7592,78,22,0.3279534876346588
7593,83,82,0.3053146302700043
7594,45,45,0.44477832317352295
7595,85,63,0.13752558827400208
7596,28,28,0.7534106373786926
7597,37,17,0.677455484867096
7598,54,54,0.8516127467155457
7599,30,91,0.1703217476606369
7600,95,95,0.5586791038513184
7601,7,7,0.3735659420490265
7602,59,49,0.5174419283866882
7603,24,24,0.4563838839530945
7604,94,94,0.7929613590240479
7605,7,7,0.6213498115539551
7606,94,94,0.1984565109014511
7607,94,94,0.7231634855270386
7608,11,36,0.1753128468990326
7609,42,72,0.1637851744890213
7610,65,96,0.3240826427936554
7611,47,52,0.6979217529296875
7612,40,86,0.2976996898651123
7613,38,97,0.08257727324962616
7614,4,42,0.10723506659269333
7615,80,80,0.312389612197876
7616,82,82,0.9768195748329163
7617,46,36,0.086634062230587
7618,75,75,0.8572486042976379
7619,51,33,0.1281735599040985
7620,74,24,0.32521024346351624
7621,34,34,0.1444292515516281
7622,5,2,0.22721406817436218
7623,85,85,0.11703776568174362
7624,30,95,0.5440230965614319
7625,74,98,0.24392852187156677
7626,22,91,0.16544121503829956
7627,95,75,0.24291452765464783
7628,81,89,0.20438319444656372
7629,92,1,0.2530592679977417
7630,91,91,0.1325892210006714
7631,52,52,0.8205719590187073
7632,51,51,0.17198768258094788
7633,44,26,0.16265465319156647
7634,62,53,0.364421010017395
7635,65,43,0.20812059938907623
7636,76,79,0.33808159828186035
7637,84,42,0.24140381813049316
7638,0,92,0.31359782814979553
7639,43,43,0.347585529088974
7640,48,89,0.17111976444721222
7641,67,27,0.14584843814373016
7642,62,83,0.13819199800491333
7643,89,45,0.18376077711582184
7644,83,53,0.24531470239162445
7645,18,18,0.24552324414253235
7646,31,25,0.0614490769803524
7647,19,4,0.15565061569213867
7648,8,48,0.16846963763237
7649,68,68,0.7395879626274109
7650,97,95,0.17947788536548615
7651,3,74,0.13915367424488068
7652,83,62,0.35631123185157776
7653,70,62,0.1282147765159607
7654,39,92,0.2543971836566925
7655,0,0,0.7011409997940063
7656,86,39,0.25394755601882935
7657,77,51,0.6876688003540039
7658,58,25,0.27933040261268616
7659,19,56,0.08679041266441345
7660,89,12,0.31489571928977966
7661,90,13,0.19280600547790527
7662,81,85,0.11570385098457336
7663,61,61,0.9319204092025757
7664,41,18,0.1014886423945427
7665,80,65,0.1213776022195816
7666,52,52,0.8587685823440552
7667,66,97,0.13555313646793365
7668,68,68,0.9234166741371155
7669,80,11,0.11780329793691635
7670,43,74,0.18017412722110748
7671,11,46,0.09433914721012115
7672,25,35,0.09217032045125961
7673,27,97,0.2932358980178833
7674,35,2,0.20399923622608185
7675,50,74,0.11104926466941833
7676,88,88,0.2824457585811615
7677,14,74,0.11597204953432083
7678,75,75,0.3585030138492584
7679,53,53,0.6972349286079407
7680,3,35,0.12042032182216644
7681,5,32,0.08539678901433945
7682,35,2,0.29607000946998596
7683,82,6,0.2706117033958435
7684,7,7,0.5246515274047852
7685,90,65,0.09580176323652267
7686,61,61,0.3949325680732727
7687,7,79,0.24109166860580444
7688,91,51,0.19730162620544434
7689,1,92,0.4138554334640503
7690,5,25,0.21431200206279755
7691,17,66,0.2399006485939026
7692,72,56,0.32529541850090027
7693,41,90,0.2412811666727066
7694,94,94,0.864234447479248
7695,33,33,0.20909467339515686
7696,67,67,0.14478646218776703
7697,33,15,0.13849419355392456
7698,39,89,0.13616177439689636
7699,23,23,0.5250703692436218
7700,6,65,0.20025944709777832
7701,31,96,0.26567623019218445
7702,63,63,0.21405872702598572
7703,71,60,0.3300727903842926
7704,67,67,0.2412617951631546
7705,93,29,0.1883387565612793
7706,84,84,0.1771821677684784
7707,46,41,0.19426637887954712
7708,74,66,0.13295382261276245
7709,33,60,0.5382481217384338
7710,77,68,0.4491717219352722
7711,65,64,0.14623868465423584
7712,50,57,0.15599320828914642
7713,98,45,0.0598183237016201
7714,51,92,0.26927971839904785
7715,72,38,0.1296233832836151
7716,36,36,0.7918832898139954
7717,3,93,0.12254966795444489
7718,41,41,0.9501902461051941
7719,47,47,0.2712652087211609
7720,54,54,0.4233120083808899
7721,87,12,0.15291231870651245
7722,37,19,0.23083117604255676
7723,75,3,0.1884549856185913
7724,74,46,0.08038979023694992
7725,71,71,0.33665040135383606
7726,14,24,0.49116483330726624
7727,57,29,0.11161243915557861
7728,9,10,0.11461064219474792
7729,44,39,0.17419080436229706
7730,57,53,0.48906081914901733
7731,83,83,0.797834575176239
7732,45,44,0.10697831958532333
7733,61,82,0.21121346950531006
7734,52,56,0.34781163930892944
7735,63,42,0.1953582614660263
7736,89,37,0.07845015823841095
7737,10,22,0.7001811265945435
7738,85,85,0.2463216781616211
7739,39,39,0.3277645707130432
7740,7,18,0.5089350342750549
7741,25,47,0.15878815948963165
7742,98,11,0.33153942227363586
7743,74,57,0.20559284090995789
7744,70,70,0.5119050741195679
7745,70,70,0.6518846154212952
7746,49,49,0.2090524435043335
7747,70,62,0.36312440037727356
7748,87,87,0.2968795895576477
7749,90,90,0.07460874319076538
7750,15,38,0.14173555374145508
7751,65,65,0.09899570792913437
7752,97,97,0.11133191734552383
7753,36,43,0.18813250958919525
7754,83,83,0.6020442247390747
7755,82,82,0.5049248933792114
7756,51,19,0.19271385669708252
7757,32,97,0.2116163671016693
7758,7,24,0.2860924005508423
7759,74,14,0.1479547917842865
7760,80,39,0.20733097195625305
7761,2,2,0.4545661211013794
7762,28,9,0.33650678396224976
7763,78,35,0.13532228767871857
7764,40,47,0.138558492064476
7765,36,36,0.1270684152841568
7766,91,85,0.12287018448114395
7767,91,37,0.3738038241863251
7768,99,45,0.26816684007644653
7769,73,73,0.7137223482131958
7770,24,69,0.19076985120773315
7771,83,0,0.5697070360183716
7772,42,33,0.20859137177467346
7773,92,62,0.28823038935661316
7774,90,85,0.09311418980360031
7775,50,26,0.2025344967842102
7776,82,82,0.9818415641784668
7777,24,24,0.6792047619819641
7778,65,84,0.12164513766765594
7779,16,10,0.22537627816200256
7780,40,22,0.1385832577943802
7781,39,61,0.562940239906311
7782,7,7,0.3299790322780609
7783,31,74,0.13035422563552856
7784,10,36,0.14077307283878326
7785,51,61,0.15478864312171936
7786,96,33,0.4280811846256256
7787,51,77,0.11216476559638977
7788,29,29,0.156060591340065
7789,66,64,0.13698211312294006
7790,83,53,0.736096978187561
7791,30,30,0.29329419136047363
7792,84,84,0.37482163310050964
7793,29,36,0.13770833611488342
7794,5,5,0.09115871042013168
7795,10,10,0.44581279158592224
7796,53,10,0.4489247500896454
7797,74,74,0.12109947204589844
7798,72,91,0.32941967248916626
7799,34,17,0.3177787661552429
7800,15,29,0.34963542222976685
7801,44,44,0.07711074501276016
7802,25,73,0.18347665667533875
7803,66,45,0.12869298458099365
7804,10,69,0.15646959841251373
7805,55,50,0.15329715609550476
7806,48,48,0.8249223232269287
7807,95,30,0.3589891493320465
7808,63,7,0.11825311183929443
7809,64,80,0.1294906884431839
7810,77,51,0.15836776793003082
7811,3,4,0.06357850134372711
7812,13,13,0.26926082372665405
7813,18,82,0.4793131351470947
7814,92,92,0.4543554186820984
7815,55,31,0.15579606592655182
7816,13,81,0.4533705711364746
7817,30,32,0.12370568513870239
7818,29,29,0.3590329885482788
7819,91,46,0.14136669039726257
7820,91,91,0.9510214328765869
7821,61,61,0.9590556025505066
7822,75,75,0.45808422565460205
7823,58,81,0.21380898356437683
7824,60,23,0.5237573981285095
7825,70,92,0.37660834193229675
7826,46,46,0.392246276140213
7827,52,52,0.824208676815033
7828,94,5,0.2942093014717102
7829,89,13,0.2907843589782715
7830,90,79,0.07251998037099838
7831,56,59,0.23435911536216736
7832,57,18,0.2395913004875183
7833,43,34,0.15870630741119385
7834,60,60,0.28772857785224915
7835,45,16,0.10213744640350342
7836,30,30,0.3393501043319702
7837,59,44,0.1073380559682846
7838,78,45,0.24704992771148682
7839,6,29,0.1376187950372696
7840,80,42,0.34960004687309265
7841,80,80,0.1270437389612198
7842,54,39,0.16582053899765015
7843,83,0,0.2574191093444824
7844,60,71,0.5686910152435303
7845,76,76,0.3084283471107483
7846,92,88,0.15168872475624084
7847,18,18,0.1075088307261467
7848,14,7,0.07946660369634628
7849,26,26,0.19085897505283356
7850,9,9,0.866008460521698
7851,81,68,0.4253808259963989
7852,85,85,0.15525919198989868
7853,32,36,0.18910366296768188
7854,63,63,0.574033260345459
7855,43,53,0.226637601852417
7856,56,23,0.16857491433620453
7857,87,64,0.1848367154598236
7858,78,73,0.08616780489683151
7859,45,46,0.1663421094417572
7860,99,67,0.6413831114768982
7861,70,0,0.6051070690155029
7862,8,51,0.1094498410820961
7863,12,87,0.1659693568944931
7864,65,65,0.18260367214679718
7865,80,43,0.3386005461215973
7866,58,27,0.08985678851604462
7867,17,17,0.16845257580280304
7868,39,39,0.09996393322944641
7869,53,53,0.7186926007270813
7870,66,11,0.16791324317455292
7871,48,48,0.5812591910362244
7872,25,10,0.08481264114379883
7873,88,50,0.111558698117733
7874,32,12,0.2377667874097824
7875,97,66,0.12270842492580414
7876,87,56,0.06557786464691162
7877,37,31,0.12866248190402985
7878,40,76,0.24001283943653107
7879,91,85,0.2028871476650238
7880,16,84,0.17184747755527496
7881,27,33,0.10624660551548004
7882,33,33,0.7502115964889526
7883,86,10,0.2387661337852478
7884,89,32,0.1257506161928177
7885,5,35,0.09029301255941391
7886,76,69,0.3714069128036499
7887,83,7,0.25051745772361755
7888,74,63,0.15137404203414917
7889,85,90,0.28172680735588074
7890,24,24,0.4955955445766449
7891,93,75,0.20794616639614105
7892,32,39,0.15872636437416077
7893,76,30,0.15500420331954956
7894,45,55,0.09016355872154236
7895,5,57,0.151631161570549
7896,52,52,0.37003180384635925
7897,46,38,0.17051583528518677
7898,72,55,0.1141464039683342
7899,40,40,0.7306694984436035
7900,58,90,0.5071293711662292
7901,84,20,0.25406455993652344
7902,6,6,0.4210298955440521
7903,91,25,0.12245868146419525
7904,38,63,0.14944784343242645
7905,35,35,0.33757296204566956
7906,66,66,0.21843108534812927
7907,25,47,0.30260103940963745
7908,79,24,0.1482376903295517
7909,57,53,0.28804856538772583
7910,23,67,0.22029130160808563
7911,14,7,0.2413526475429535
7912,15,81,0.09083167463541031
7913,86,86,0.9595354199409485
7914,75,75,0.24276171624660492
7915,45,26,0.293823778629303
7916,6,18,0.1099681630730629
7917,22,82,0.5154255032539368
7918,33,96,0.4274815022945404
7919,76,76,0.8665216565132141
7920,52,52,0.563964307308197
7921,41,37,0.13925950229167938
7922,90,49,0.24881480634212494
7923,22,57,0.2699248790740967
7924,34,45,0.3462947607040405
7925,45,42,0.19722327589988708
7926,66,56,0.10737887769937515
7927,7,7,0.1458396464586258
7928,95,73,0.5324172377586365
7929,11,36,0.20023037493228912
7930,1,53,0.38869720697402954
7931,23,23,0.4635505974292755
7932,3,80,0.07807229459285736
7933,22,16,0.19887113571166992
7934,5,5,0.25832071900367737
7935,80,43,0.09843448549509048
7936,93,93,0.14251597225666046
7937,27,33,0.09492763876914978
7938,86,28,0.42668238282203674
7939,69,44,0.09828351438045502
7940,92,62,0.46206942200660706
7941,53,53,0.4419730603694916
7942,54,97,0.2152090072631836
7943,63,43,0.1587095409631729
7944,18,14,0.13902907073497772
7945,84,45,0.2885598838329315
7946,66,15,0.17777732014656067
7947,8,27,0.07732627540826797
7948,59,96,0.4469219148159027
7949,8,8,0.5558610558509827
7950,42,66,0.10557650029659271
7951,62,62,0.3229531943798065
7952,29,29,0.284059077501297
7953,30,67,0.37232452630996704
7954,73,73,0.5191200971603394
7955,2,50,0.14657191932201385
7956,96,17,0.224055677652359
7957,39,74,0.12019582837820053
7958,4,4,0.10603734105825424
7959,22,51,0.2952897250652313
7960,45,74,0.08693675696849823
7961,83,18,0.2131674885749817
7962,58,62,0.2153439074754715
7963,73,73,0.41709449887275696
7964,18,82,0.39912059903144836
7965,84,16,0.27405986189842224
7966,4,89,0.26552489399909973
7967,5,45,0.12172064185142517
7968,2,14,0.07929971069097519
7969,18,18,0.14757242798805237
7970,23,23,0.4571998119354248
7971,29,24,0.6199235916137695
7972,85,89,0.262145459651947
7973,34,42,0.08107021450996399
7974,42,29,0.1358100175857544
7975,16,10,0.11326940357685089
7976,86,16,0.2255145162343979
7977,65,36,0.13662727177143097
7978,95,95,0.21780303120613098
7979,45,69,0.12080761045217514
7980,97,22,0.7239978909492493
7981,0,26,0.07471198588609695
7982,20,15,0.15622666478157043
7983,46,32,0.12866072356700897
7984,44,33,0.1295470893383026
7985,86,86,0.4002476632595062
7986,92,54,0.5787249207496643
7987,29,24,0.31079038977622986
7988,85,58,0.41001802682876587
7989,82,82,0.8807681798934937
7990,91,91,0.17203113436698914
7991,82,6,0.19950903952121735
7992,17,17,0.5392971038818359
7993,38,80,0.10189377516508102
7994,58,67,0.2163657397031784
7995,12,12,0.6974802613258362
7996,26,1,0.28209540247917175
7997,54,29,0.33005428314208984
7998,28,28,0.6298558115959167
7999,58,20,0.44915908575057983
8000,79,6,0.1324930489063263
8001,1,1,0.4866849482059479
8002,4,46,0.15213415026664734
8003,95,79,0.19041086733341217
8004,10,57,0.3284112215042114
8005,3,38,0.10132446885108948
8006,33,87,0.20130813121795654
8007,23,98,0.18172569572925568
8008,91,22,0.1135547012090683
8009,73,80,0.12549836933612823
8010,1,1,0.6429687142372131
8011,1,62,0.10000638663768768
8012,35,35,0.2929210960865021
8013,10,83,0.3819560408592224
8014,19,15,0.33042237162590027
8015,88,45,0.12417063862085342
8016,11,11,0.11544725298881531
8017,29,31,0.4116003215312958
8018,56,86,0.10228464752435684
8019,0,1,0.5420910120010376
8020,54,54,0.428579717874527
8021,61,61,0.7022376656532288
8022,20,86,0.5006382465362549
8023,13,13,0.2333804965019226
8024,17,60,0.4187587797641754
8025,53,82,0.8475184440612793
8026,89,89,0.82748943567276
8027,18,6,0.11666473746299744
8028,81,81,0.27705588936805725
8029,6,6,0.5082206130027771
8030,96,18,0.3407304584980011
8031,41,48,0.3533283770084381
8032,26,97,0.10200051218271255
8033,26,79,0.1523316353559494
8034,25,25,0.22908149659633636
8035,60,60,0.2581961750984192
8036,22,25,0.09278934448957443
8037,73,73,0.250684529542923
8038,4,34,0.1726713627576828
8039,47,88,0.3667716085910797
8040,24,7,0.24816128611564636
8041,18,44,0.17723476886749268
8042,78,26,0.2466086745262146
8043,17,17,0.3516330122947693
8044,7,75,0.1590498685836792
8045,0,0,0.8055551052093506
8046,87,87,0.3083929419517517
8047,26,97,0.28812289237976074
8048,95,30,0.4506864547729492
8049,14,88,0.37560132145881653
8050,56,59,0.2845095992088318
8051,18,64,0.0910307765007019
8052,12,73,0.2408405989408493
8053,54,54,0.47643423080444336
8054,21,38,0.33495578169822693
8055,79,7,0.1276252716779709
8056,8,8,0.951510488986969
8057,43,80,0.12076207250356674
8058,39,15,0.14995014667510986
8059,24,43,0.13883695006370544
8060,40,40,0.40298137068748474
8061,53,53,0.2216213196516037
8062,35,11,0.2961876690387726
8063,21,64,0.23971596360206604
8064,31,65,0.054779160767793655
8065,8,37,0.21509864926338196
8066,57,56,0.07890038937330246
8067,33,33,0.5701441168785095
8068,82,7,0.32886290550231934
8069,35,46,0.29222458600997925
8070,6,4,0.0834837257862091
8071,5,94,0.15084896981716156
8072,40,16,0.12004555016756058
8073,65,36,0.1603197604417801
8074,22,78,0.22674492001533508
8075,16,16,0.3541022539138794
8076,64,66,0.15717093646526337
8077,57,94,0.317956805229187
8078,98,24,0.19113315641880035
8079,64,80,0.22877506911754608
8080,88,45,0.1210569441318512
8081,55,72,0.09842593967914581
8082,58,58,0.2228468507528305
8083,27,75,0.2856352627277374
8084,36,72,0.10556961596012115
8085,13,13,0.4234137535095215
8086,91,91,0.7977187633514404
8087,84,2,0.1266166865825653
8088,9,57,0.1991415023803711
8089,5,12,0.2449648082256317
8090,9,61,0.2520732283592224
8091,65,40,0.16912750899791718
8092,85,84,0.15731099247932434
8093,70,70,0.5905591249465942
8094,59,96,0.5067327618598938
8095,93,85,0.28647470474243164
8096,2,36,0.26878443360328674
8097,59,59,0.28978124260902405
8098,79,73,0.4483735263347626
8099,70,70,0.5882620215415955
8100,34,43,0.1280507743358612
8101,97,97,0.25952011346817017
8102,86,3,0.09644629806280136
8103,49,49,0.6972013115882874
8104,18,28,0.13666146993637085
8105,55,38,0.13942456245422363
8106,70,70,0.2806318700313568
8107,73,17,0.18701551854610443
8108,38,49,0.1777399331331253
8109,34,31,0.11443779617547989
8110,61,61,0.4640487730503082
8111,69,9,0.428280770778656
8112,37,31,0.17531225085258484
8113,64,65,0.16733598709106445
8114,24,24,0.29931482672691345
8115,3,51,0.3263270854949951
8116,78,78,0.1330181211233139
8117,74,91,0.2514752447605133
8118,33,3,0.10422313213348389
8119,35,92,0.09870649874210358
8120,1,1,0.6056805849075317
8121,84,84,0.14706546068191528
8122,22,26,0.1317828893661499
8123,86,36,0.08481495082378387
8124,4,7,0.11886759847402573
8125,91,91,0.6494526267051697
8126,13,68,0.3567030727863312
8127,90,4,0.1571141630411148
8128,68,68,0.8543854355812073
8129,60,60,0.4050491750240326
8130,84,63,0.30038365721702576
8131,0,0,0.3717612326145172
8132,34,34,0.2286052107810974
8133,18,70,0.2582736611366272
8134,32,32,0.39331936836242676
8135,92,70,0.26785996556282043
8136,14,83,0.2536163926124573
8137,96,17,0.25341787934303284
8138,35,88,0.15860123932361603
8139,86,40,0.14064964652061462
8140,3,7,0.19210903346538544
8141,89,85,0.39771485328674316
8142,79,26,0.12867510318756104
8143,15,36,0.18723680078983307
8144,66,25,0.06736605614423752
8145,35,11,0.17833708226680756
8146,50,64,0.13752368092536926
8147,12,13,0.12193167954683304
8148,41,41,0.9329264760017395
8149,31,63,0.3035506010055542
8150,34,98,0.20032824575901031
8151,93,26,0.19169718027114868
8152,84,84,0.14782127737998962
8153,26,29,0.13908222317695618
8154,74,84,0.13017721474170685
8155,78,77,0.09934865683317184
8156,50,1,0.3196033835411072
8157,57,65,0.1099749282002449
8158,54,54,0.23328238725662231
8159,2,98,0.14904528856277466
8160,95,67,0.34678491950035095
8161,44,44,0.14924506843090057
8162,66,97,0.10316015034914017
8163,60,60,0.913192868232727
8164,26,46,0.18503278493881226
8165,58,82,0.08349233865737915
8166,82,82,0.908581554889679
8167,67,29,0.28979435563087463
8168,98,20,0.41652414202690125
8169,89,89,0.20057818293571472
8170,28,20,0.4017917513847351
8171,55,80,0.12760457396507263
8172,95,95,0.38575872778892517
