test_id,true_label,predicted_label,confidence
8106,8,8,0.8238591551780701
8107,1,1,0.9411957859992981
8108,5,5,0.8328378200531006
8109,2,2,0.3672521114349365
8110,5,6,0.8420321345329285
8111,5,5,0.7664140462875366
8112,3,6,0.2623026967048645
8113,6,6,0.9934873580932617
8114,3,6,0.1838376522064209
8115,5,6,0.4941892921924591
8116,9,9,0.8539411425590515
8117,8,0,0.5955187678337097
8118,4,0,0.3543178141117096
8119,6,3,0.5477563738822937
8120,8,8,0.6703060865402222
8121,0,0,0.8910931348800659
8122,4,3,0.35196009278297424
8123,1,1,0.6390023231506348
8124,7,7,0.9434627890586853
8125,8,1,0.7371794581413269
8126,4,2,0.4185459613800049
8127,9,9,0.4610062539577484
8128,7,4,0.34874317049980164
8129,2,4,0.46937984228134155
8130,6,6,0.9412404894828796
8131,3,3,0.5616826415061951
8132,8,8,0.8564823865890503
8133,8,0,0.31593334674835205
8134,6,6,0.6068077683448792
8135,7,3,0.2752522826194763
8136,3,2,0.3831384479999542
8137,8,0,0.4679945707321167
8138,1,9,0.66028892993927
8139,1,9,0.2835017740726471
8140,5,5,0.2466352880001068
8141,3,3,0.46695777773857117
8142,7,7,0.8245343565940857
8143,9,9,0.8251380324363708
8144,9,9,0.9456347823143005
8145,9,0,0.4319313168525696
8146,8,8,0.5357756614685059
8147,5,5,0.6790006756782532
8148,9,5,0.23024587333202362
8149,9,9,0.9272699356079102
8150,6,6,0.9984551668167114
8151,8,8,0.8903412222862244
8152,8,8,0.976664662361145
8153,4,4,0.39501214027404785
8154,8,8,0.49324408173561096
8155,1,1,0.9788069128990173
8156,0,0,0.733635663986206
8157,1,1,0.9876114726066589
8158,8,8,0.923740029335022
8159,8,8,0.9902642965316772
8160,6,6,0.8530051708221436
8161,5,5,0.35222503542900085
8162,9,9,0.49289700388908386
8163,0,0,0.9335120320320129
8164,6,6,0.9733248353004456
8165,1,1,0.8328094482421875
8166,2,5,0.2608906924724579
8167,6,6,0.9444385170936584
8168,6,6,0.5552880764007568
8169,3,6,0.38285592198371887
8170,5,5,0.503514289855957
8171,6,9,0.6287769675254822
8172,5,3,0.4186587333679199
8173,5,7,0.6190285086631775
8174,3,7,0.5287203788757324
8175,3,3,0.6858220100402832
8176,6,6,0.6953018307685852
8177,8,0,0.415983110666275
8178,9,9,0.8539150953292847
8179,4,4,0.7512996196746826
8180,4,4,0.5825196504592896
8181,3,3,0.4361879229545593
8182,8,8,0.42424237728118896
8183,3,5,0.7026263475418091
8184,6,6,0.8953612446784973
8185,0,0,0.8947451710700989
8186,8,8,0.9687474370002747
8187,5,5,0.8323621153831482
8188,7,7,0.8864622116088867
8189,8,9,0.43880781531333923
8190,4,6,0.28469258546829224
8191,6,6,0.408004492521286
8192,5,3,0.3551254868507385
8193,3,5,0.7796964049339294
8194,1,9,0.7373682260513306
8195,8,8,0.9912468791007996
8196,3,0,0.8199549317359924
8197,0,8,0.7809126973152161
8198,4,4,0.38285911083221436
8199,4,4,0.3693905472755432
8200,3,3,0.45980948209762573
8201,3,3,0.515190839767456
8202,5,4,0.6206045746803284
8203,3,5,0.5243515968322754
8204,3,3,0.45228111743927
8205,2,7,0.6789476275444031
8206,7,7,0.6769739985466003
8207,7,7,0.9937898516654968
8208,8,8,0.47812169790267944
8209,2,4,0.8357099890708923
8210,0,0,0.9965016841888428
8211,5,5,0.8414839506149292
8212,5,3,0.29356056451797485
8213,6,6,0.9012710452079773
8214,1,1,0.5982334017753601
8215,1,1,0.8547945022583008
8216,3,4,0.4511898458003998
8217,9,1,0.5955050587654114
8218,9,6,0.7755150198936462
8219,3,5,0.39572399854660034
8220,6,2,0.3913915157318115
8221,7,7,0.7871177792549133
8222,1,8,0.44437894225120544
8223,8,8,0.9845026135444641
8224,3,3,0.5551536679267883
8225,9,0,0.7022694945335388
8226,8,4,0.6062933802604675
8227,7,7,0.7005047798156738
8228,8,8,0.9912139773368835
8229,8,3,0.4604937732219696
8230,0,0,0.8749560713768005
8231,3,3,0.5633781552314758
8232,2,5,0.733344316482544
8233,4,4,0.40988439321517944
8234,8,9,0.6234751343727112
8235,7,7,0.9997972846031189
8236,5,3,0.27610069513320923
8237,7,7,0.9900676012039185
8238,1,6,0.18342991173267365
8239,8,8,0.9464049339294434
8240,7,7,0.988751232624054
8241,3,3,0.47861459851264954
8242,5,3,0.247778981924057
8243,4,4,0.4463372230529785
8244,4,4,0.8359225392341614
8245,3,5,0.7699997425079346
8246,8,8,0.5987557172775269
8247,6,6,0.944409966468811
8248,1,1,0.41232094168663025
8249,1,1,0.5481547713279724
8250,6,6,0.4977543354034424
8251,3,3,0.8401711583137512
8252,2,2,0.6762818098068237
8253,2,2,0.797126293182373
8254,8,8,0.37772202491760254
8255,9,9,0.7187896966934204
8256,8,8,0.805384635925293
8257,3,3,0.5237699747085571
8258,3,2,0.3732638359069824
8259,8,9,0.711850106716156
8260,1,1,0.8669669032096863
8261,1,7,0.5312733054161072
8262,0,0,0.5447897911071777
8263,5,5,0.8216046094894409
8264,2,2,0.9378073811531067
8265,0,0,0.8860505223274231
8266,5,5,0.5270882844924927
8267,0,7,0.17851056158542633
8268,5,5,0.3531412184238434
8269,8,8,0.5469439625740051
8270,6,6,0.6160261034965515
8271,3,5,0.5634857416152954
8272,9,1,0.9602977633476257
8273,6,4,0.47771045565605164
8274,6,6,0.3694564998149872
8275,3,3,0.36270007491111755
8276,9,8,0.5069489479064941
8277,4,7,0.5093797445297241
8278,8,8,0.9053542613983154
8279,3,3,0.5731943249702454
8280,4,3,0.5627361536026001
8281,3,5,0.8060312867164612
8282,1,1,0.8985286951065063
8283,1,1,0.5095866918563843
8284,2,2,0.586398720741272
8285,9,9,0.9755722284317017
8286,7,2,0.34297171235084534
8287,8,8,0.9586646556854248
8288,5,5,0.9903448224067688
8289,5,5,0.9403707385063171
8290,8,8,0.7947377562522888
8291,6,7,0.35422584414482117
8292,9,9,0.47659608721733093
8293,0,5,0.2321450561285019
8294,8,8,0.9847455620765686
8295,3,0,0.4316989779472351
8296,5,5,0.632512092590332
8297,1,9,0.8104978203773499
8298,3,2,0.6312339305877686
8299,3,6,0.8074655532836914
8300,5,4,0.3078977167606354
8301,5,4,0.5221720337867737
8302,3,6,0.5521631240844727
8303,8,0,0.6849560141563416
8304,1,2,0.3901118338108063
8305,4,4,0.5863745212554932
8306,6,2,0.3874870240688324
8307,4,4,0.8109623789787292
8308,2,5,0.2994515299797058
8309,4,6,0.4141591191291809
8310,3,5,0.7121546268463135
8311,8,8,0.6373763084411621
8312,9,9,0.4792599081993103
8313,6,6,0.6041551828384399
8314,6,6,0.42938077449798584
8315,6,6,0.7764198780059814
8316,5,5,0.8101897835731506
8317,5,5,0.4171157777309418
8318,2,5,0.31264829635620117
8319,7,7,0.9612299799919128
8320,7,3,0.665935218334198
8321,4,2,0.4449266195297241
8322,4,2,0.3150360882282257
8323,9,9,0.7460934519767761
8324,3,5,0.392557829618454
8325,8,8,0.93665611743927
8326,3,2,0.25721561908721924
8327,7,9,0.804219663143158
8328,7,7,0.5153079628944397
8329,8,8,0.9399336576461792
8330,5,5,0.9938848614692688
8331,3,4,0.43497997522354126
8332,9,7,0.26351284980773926
8333,1,1,0.5188373327255249
8334,6,6,0.3284494876861572
8335,7,5,0.5338512659072876
8336,3,5,0.6557481288909912
8337,3,3,0.6603059768676758
8338,3,6,0.3671276867389679
8339,8,8,0.9841206669807434
8340,5,5,0.6802692413330078
8341,6,3,0.28579646348953247
8342,1,0,0.3535270094871521
8343,3,3,0.6261097192764282
8344,7,2,0.28454259037971497
8345,9,9,0.9608984589576721
8346,6,3,0.4771485924720764
8347,1,1,0.9787659049034119
8348,6,6,0.8534583449363708
8349,4,7,0.8082765340805054
8350,9,9,0.7482636570930481
8351,0,0,0.48648321628570557
8352,5,2,0.4983142912387848
8353,7,7,0.9955102205276489
8354,4,5,0.37646743655204773
8355,9,9,0.9788434505462646
8356,1,1,0.9959231615066528
8357,0,2,0.4207325577735901
8358,0,0,0.988610565662384
8359,2,2,0.4758458733558655
8360,7,7,0.9309604167938232
8361,8,1,0.763060986995697
8362,3,3,0.32483986020088196
8363,2,2,0.2346671223640442
8364,7,9,0.40568017959594727
8365,6,9,0.5767744183540344
8366,1,1,0.7347973585128784
8367,6,6,0.7043083906173706
8368,6,6,0.9057536721229553
8369,4,2,0.4986785352230072
8370,4,4,0.360496461391449
8371,2,2,0.35898372530937195
8372,1,3,0.2053476870059967
8373,8,8,0.4307674765586853
8374,4,4,0.6884079575538635
8375,4,4,0.6415656805038452
8376,7,7,0.9337344765663147
8377,8,8,0.8885257244110107
8378,5,5,0.465942919254303
8379,8,8,0.9956739544868469
8380,9,9,0.43244820833206177
8381,4,3,0.35205984115600586
8382,3,3,0.7279765605926514
8383,2,2,0.5956467390060425
8384,2,5,0.37942856550216675
8385,9,0,0.41220566630363464
8386,3,5,0.4081279933452606
8387,0,0,0.6884161829948425
8388,1,1,0.7914471626281738
8389,1,0,0.6380062103271484
8390,1,1,0.5686178803443909
8391,1,1,0.6475102305412292
8392,6,6,0.6327700018882751
8393,8,8,0.8734177350997925
8394,7,5,0.38578981161117554
8395,1,1,0.753785252571106
8396,3,3,0.6686109900474548
8397,0,2,0.4201497435569763
8398,4,4,0.509843111038208
8399,5,5,0.374668151140213
8400,0,0,0.5448361039161682
8401,3,4,0.235836923122406
8402,0,0,0.746828019618988
8403,6,6,0.7953203320503235
8404,2,4,0.4481043815612793
8405,0,0,0.30372267961502075
8406,9,9,0.4599751830101013
8407,8,8,0.9588336944580078
8408,6,6,0.3660305440425873
8409,8,8,0.5277852416038513
8410,5,3,0.2964065670967102
8411,8,8,0.8260670900344849
8412,2,4,0.5724117755889893
8413,9,9,0.6342465281486511
8414,6,6,0.9677997827529907
8415,0,0,0.9563839435577393
8416,6,6,0.41162100434303284
8417,1,1,0.5871829390525818
8418,8,8,0.8752864599227905
8419,7,2,0.4351501166820526
8420,3,3,0.40397360920906067
8421,2,2,0.3553471565246582
8422,2,2,0.4308382570743561
8423,6,6,0.9500945210456848
8424,5,6,0.45115312933921814
8425,6,2,0.4315842092037201
8426,9,9,0.5929070711135864
8427,2,0,0.5126620531082153
8428,5,5,0.3945150077342987
8429,4,4,0.6936993598937988
8430,9,9,0.7443058490753174
8431,8,8,0.8355344533920288
8432,5,5,0.6886787414550781
8433,3,3,0.3471638560295105
8434,9,9,0.9593408703804016
8435,3,9,0.7017537951469421
8436,5,5,0.7304839491844177
8437,7,4,0.4477172791957855
8438,1,1,0.7314600348472595
8439,8,1,0.34301960468292236
8440,5,5,0.7275876998901367
8441,8,8,0.9396865367889404
8442,6,6,0.5538186430931091
8443,2,0,0.31467175483703613
8444,5,5,0.8409217596054077
8445,1,0,0.4025382101535797
8446,3,3,0.7038621306419373
8447,0,0,0.7775507569313049
8448,4,2,0.3133293688297272
8449,1,4,0.36523911356925964
8450,9,1,0.4566958248615265
8451,5,4,0.48139604926109314
8452,4,4,0.4805339574813843
8453,9,8,0.45921751856803894
8454,2,2,0.3573782742023468
8455,1,1,0.9826237559318542
8456,4,7,0.47642144560813904
8457,2,4,0.6489683985710144
8458,5,5,0.9582614302635193
8459,9,9,0.9360745549201965
8460,8,8,0.9745346307754517
8461,7,7,0.7204445600509644
8462,2,4,0.7942389249801636
8463,1,2,0.20936058461666107
8464,6,6,0.9650402069091797
8465,9,9,0.8501256704330444
8466,7,7,0.7256155014038086
8467,3,3,0.5982865691184998
8468,6,6,0.7948645949363708
8469,5,1,0.46075618267059326
8470,8,9,0.3714693784713745
8471,0,0,0.5443931221961975
8472,2,2,0.6900643110275269
8473,2,3,0.3434394598007202
8474,4,4,0.6732991337776184
8475,9,9,0.5236111283302307
8476,0,3,0.34940895438194275
8477,5,5,0.8046987652778625
8478,5,4,0.4565712809562683
8479,4,4,0.28520622849464417
8480,2,2,0.7070443034172058
8481,3,3,0.4464448094367981
8482,1,1,0.6914179921150208
8483,0,0,0.8594203591346741
8484,3,2,0.5866340398788452
8485,0,0,0.9724190831184387
8486,4,4,0.5625223517417908
8487,4,3,0.40603214502334595
8488,9,7,0.6310738325119019
8489,1,9,0.41540035605430603
8490,3,5,0.7653660774230957
8491,3,4,0.6841791272163391
8492,0,9,0.8815428018569946
8493,2,2,0.3940137028694153
8494,1,1,0.25025686621665955
8495,1,1,0.9412043690681458
8496,0,0,0.9056985378265381
8497,4,4,0.8166982531547546
8498,1,1,0.5714043974876404
8499,9,7,0.4090134799480438
8500,4,4,0.7242749929428101
8501,8,8,0.9140248894691467
8502,1,1,0.9268192648887634
8503,1,1,0.9912827014923096
8504,1,1,0.9647427201271057
8505,5,5,0.3536454141139984
8506,9,9,0.5948853492736816
8507,8,0,0.49946340918540955
8508,1,9,0.9446614384651184
8509,6,9,0.6546372175216675
8510,7,7,0.994848906993866
8511,2,6,0.7067474722862244
8512,9,9,0.9508140087127686
8513,9,9,0.5478114485740662
8514,7,7,0.5701423287391663
8515,8,8,0.9217252731323242
8516,8,8,0.36948540806770325
8517,1,1,0.9965295195579529
8518,9,2,0.3695507049560547
8519,7,7,0.8787835836410522
8520,8,8,0.7967081069946289
8521,9,8,0.7140247821807861
8522,1,1,0.9856858253479004
8523,6,6,0.9350743293762207
8524,6,6,0.7741588950157166
8525,3,6,0.42525041103363037
8526,3,5,0.47899433970451355
8527,1,3,0.3766687512397766
8528,3,3,0.32996025681495667
8529,0,0,0.5900297164916992
8530,8,8,0.4791475534439087
8531,8,8,0.9857595562934875
8532,3,4,0.3018987476825714
8533,6,6,0.8689272403717041
8534,6,6,0.9901958107948303
8535,7,7,0.40884965658187866
8536,1,0,0.4282306134700775
8537,0,0,0.9188188910484314
8538,7,7,0.3245214521884918
8539,6,6,0.7034270167350769
8540,4,4,0.5599961280822754
8541,8,1,0.47650146484375
8542,2,6,0.8127813935279846
8543,0,0,0.8455884456634521
8544,6,6,0.9897643327713013
8545,6,6,0.7444871664047241
8546,8,0,0.3246226906776428
8547,6,6,0.7901135683059692
8548,3,7,0.49786168336868286
8549,1,1,0.5828807950019836
8550,1,1,0.4813424348831177
8551,8,8,0.9201202988624573
8552,6,3,0.48091626167297363
8553,7,3,0.2390979528427124
8554,0,0,0.9151381254196167
8555,5,5,0.8029607534408569
8556,4,8,0.5648128986358643
8557,3,3,0.4661407768726349
8558,2,7,0.20935779809951782
8559,1,1,0.656324565410614
8560,7,7,0.9743200540542603
8561,8,8,0.9564524292945862
8562,2,2,0.39632049202919006
8563,0,7,0.29731276631355286
8564,1,0,0.40231943130493164
8565,7,7,0.9175868034362793
8566,4,8,0.46297621726989746
8567,8,8,0.9290403127670288
8568,7,7,0.9949086308479309
8569,6,4,0.25200361013412476
8570,6,6,0.41992413997650146
8571,7,7,0.9894741177558899
8572,0,8,0.6930255889892578
8573,6,4,0.30079925060272217
8574,4,4,0.5758556723594666
8575,9,9,0.9800882935523987
8576,2,2,0.3644636869430542
8577,3,6,0.47291702032089233
8578,2,5,0.6973163485527039
8579,1,1,0.9714975953102112
8580,3,0,0.8252766728401184
8581,8,0,0.31093403697013855
8582,6,6,0.7281226515769958
8583,8,8,0.8737576603889465
8584,1,1,0.36307454109191895
8585,9,9,0.47808176279067993
8586,6,6,0.5550345778465271
8587,7,7,0.9962769150733948
8588,6,6,0.9769257307052612
8589,5,5,0.3308165669441223
8590,0,0,0.7329354882240295
8591,6,6,0.9235466122627258
8592,0,0,0.776110053062439
8593,1,9,0.7720527648925781
8594,3,3,0.4245118498802185
8595,1,0,0.6128984093666077
8596,1,1,0.7710767984390259
8597,5,5,0.6610758900642395
8598,3,3,0.7250818014144897
8599,4,4,0.5760170817375183
8600,3,3,0.32537901401519775
8601,3,4,0.3360745310783386
8602,8,8,0.7502297163009644
8603,1,1,0.9502073526382446
8604,6,3,0.5381001830101013
8605,6,6,0.6950383186340332
8606,1,1,0.8471146821975708
8607,8,8,0.848882794380188
8608,8,0,0.4257986545562744
8609,6,6,0.9405192732810974
8610,2,2,0.5593673586845398
8611,7,7,0.8602297902107239
8612,4,4,0.9051086902618408
8613,6,6,0.43889427185058594
8614,8,8,0.9751455783843994
8615,9,9,0.5186404585838318
8616,3,6,0.6543793678283691
8617,3,4,0.8046121597290039
8618,5,3,0.5893496870994568
8619,5,5,0.5099307298660278
8620,3,1,0.1936917006969452
8621,1,1,0.5941532254219055
8622,4,4,0.8157176375389099
8623,1,1,0.9405102133750916
8624,9,7,0.6459770202636719
8625,5,5,0.7076562643051147
8626,1,6,0.4746570885181427
8627,7,7,0.9862396121025085
8628,7,5,0.4647811949253082
8629,7,7,0.4447178244590759
8630,5,2,0.8984149098396301
8631,2,5,0.4107658267021179
8632,3,3,0.6471478343009949
8633,3,2,0.7552804350852966
8634,6,5,0.3794461786746979
8635,6,6,0.8916692137718201
8636,6,5,0.35367336869239807
8637,4,4,0.5893166065216064
8638,0,0,0.9229549169540405
8639,7,0,0.7888574004173279
8640,1,1,0.9870545864105225
8641,7,7,0.7414580583572388
8642,3,6,0.8502908945083618
8643,0,0,0.7204791307449341
8644,8,2,0.2071591019630432
8645,1,0,0.32593417167663574
8646,2,7,0.3846401274204254
8647,4,4,0.5601844191551208
8648,1,1,0.583721935749054
8649,2,2,0.5435516834259033
8650,2,5,0.7803925275802612
8651,4,4,0.42529061436653137
8652,9,9,0.6739224195480347
8653,8,8,0.5518521070480347
8654,2,4,0.45622676610946655
8655,8,9,0.604826807975769
8656,7,7,0.6680426597595215
8657,6,3,0.2527564465999603
8658,3,3,0.5820621252059937
8659,4,4,0.4815940260887146
8660,7,5,0.8359770774841309
8661,2,4,0.2004099041223526
8662,3,3,0.4867776930332184
8663,1,1,0.7383096218109131
8664,5,5,0.8495150208473206
8665,3,7,0.4543052315711975
8666,0,0,0.6340230703353882
8667,4,4,0.6298016905784607
8668,3,6,0.5275070071220398
8669,4,4,0.3597082495689392
8670,9,3,0.2868090271949768
8671,4,3,0.54083251953125
8672,7,4,0.4423583745956421
8673,9,7,0.4188504219055176
8674,1,1,0.5837195515632629
8675,7,7,0.9959715008735657
8676,8,0,0.8522935509681702
8677,3,5,0.8287632465362549
8678,1,0,0.45139726996421814
8679,8,8,0.5409665703773499
8680,3,5,0.5181775093078613
8681,2,2,0.3658199906349182
8682,5,5,0.6322476863861084
8683,7,7,0.8740954995155334
8684,2,3,0.5563820004463196
8685,7,7,0.6014177203178406
8686,9,9,0.8975403904914856
8687,6,6,0.582612931728363
8688,8,2,0.3591085374355316
8689,6,6,0.8453400135040283
8690,8,8,0.9718424677848816
8691,6,0,0.25869911909103394
8692,5,5,0.3628700375556946
8693,9,9,0.9736278057098389
8694,0,0,0.865023672580719
8695,4,4,0.465959370136261
8696,8,8,0.4860723912715912
8697,5,5,0.9235823154449463
8698,6,4,0.5229358077049255
8699,4,5,0.6115551590919495
8700,3,5,0.584278404712677
8701,8,8,0.7763301730155945
8702,0,0,0.6650352478027344
8703,4,6,0.37624800205230713
8704,8,8,0.964539110660553
8705,6,6,0.9017926454544067
8706,7,7,0.5441547632217407
8707,2,2,0.4709656238555908
8708,7,4,0.41031408309936523
8709,1,1,0.8785116076469421
8710,7,7,0.9338957071304321
8711,4,0,0.21254496276378632
8712,1,1,0.5423509478569031
8713,2,2,0.6724047064781189
8714,4,4,0.8460733294487
8715,2,2,0.7829487919807434
8716,2,2,0.6043031811714172
8717,8,8,0.9817289710044861
8718,7,7,0.9906244874000549
8719,2,2,0.3517659902572632
8720,2,0,0.8360051512718201
8721,6,6,0.45057597756385803
8722,7,7,0.46818938851356506
8723,5,7,0.5166822075843811
8724,6,3,0.46593400835990906
8725,8,8,0.9897719025611877
8726,9,9,0.6626977324485779
8727,9,0,0.3581312894821167
8728,6,6,0.81118243932724
8729,5,2,0.3733132481575012
8730,2,2,0.2907927632331848
8731,9,9,0.6669325232505798
8732,8,1,0.7153159976005554
8733,7,7,0.9722104668617249
8734,2,4,0.5011275410652161
8735,3,2,0.44328829646110535
8736,3,3,0.30803000926971436
8737,7,7,0.5449074506759644
8738,4,4,0.4116731882095337
8739,3,3,0.42880645394325256
8740,2,2,0.407893568277359
8741,1,0,0.9209595322608948
8742,9,1,0.6597753167152405
8743,0,1,0.5593934059143066
8744,1,1,0.9157791137695312
8745,5,5,0.5257017612457275
8746,3,5,0.45466986298561096
8747,2,2,0.9413105845451355
8748,6,6,0.6476263999938965
8749,5,9,0.3774372339248657
8750,9,9,0.8086082339286804
8751,1,0,0.33388808369636536
8752,5,5,0.41359633207321167
8753,4,7,0.8352287411689758
8754,3,3,0.7960067987442017
8755,6,6,0.8995256423950195
8756,2,2,0.49231088161468506
8757,8,6,0.363669753074646
8758,9,7,0.5922024250030518
8759,7,7,0.8670816421508789
8760,8,8,0.7476263046264648
8761,0,8,0.8847727179527283
8762,8,8,0.8448980450630188
8763,9,9,0.9985164999961853
8764,1,8,0.8490696549415588
8765,2,4,0.38319671154022217
8766,5,5,0.6258023381233215
8767,7,3,0.3368099331855774
8768,2,2,0.6186017394065857
8769,0,0,0.9875546097755432
8770,6,4,0.5189810991287231
8771,6,6,0.7691127061843872
8772,1,1,0.9978398084640503
8773,6,2,0.834166944026947
8774,3,3,0.31102895736694336
8775,1,3,0.47267934679985046
8776,5,5,0.696567177772522
8777,0,0,0.5876486301422119
8778,3,2,0.5291544795036316
8779,7,7,0.8542206287384033
8780,4,4,0.3604910671710968
8781,6,6,0.4223601520061493
8782,5,5,0.8258523941040039
8783,6,5,0.5805826783180237
8784,4,4,0.7794525623321533
8785,8,0,0.5215457677841187
8786,3,4,0.5405312180519104
8787,4,4,0.4566206932067871
8788,5,3,0.4073333740234375
8789,5,5,0.9622999429702759
8790,0,7,0.3646458089351654
8791,6,4,0.45287811756134033
8792,6,4,0.4649517238140106
8793,7,7,0.9220660924911499
8794,5,5,0.724413275718689
8795,0,0,0.9772486686706543
8796,9,9,0.8717632293701172
8797,9,9,0.9176620841026306
8798,6,6,0.8994066715240479
8799,1,1,0.48903894424438477
8800,0,0,0.959095299243927
8801,4,2,0.3839642405509949
8802,6,6,0.9381495714187622
8803,3,5,0.2837184965610504
8804,6,2,0.38455766439437866
8805,9,7,0.5738030076026917
8806,3,2,0.5991395711898804
8807,6,6,0.9551693797111511
8808,6,6,0.9187756180763245
8809,8,5,0.4339590072631836
8810,2,2,0.6600748896598816
8811,1,7,0.5685470700263977
8812,0,0,0.9808152914047241
8813,1,1,0.7391072511672974
8814,9,9,0.9967167973518372
8815,3,2,0.47649529576301575
8816,7,7,0.3476889729499817
8817,4,4,0.3702118992805481
8818,3,3,0.5137280225753784
8819,0,0,0.8851600885391235
8820,2,0,0.7754260897636414
8821,7,7,0.8305106163024902
8822,6,6,0.9058024287223816
8823,4,4,0.5327005982398987
8824,3,3,0.3667565882205963
8825,0,8,0.6662811040878296
8826,8,8,0.9717631936073303
8827,2,2,0.9271566867828369
8828,0,5,0.5356707572937012
8829,0,0,0.9919006824493408
8830,9,9,0.9970349073410034
8831,6,6,0.6638877391815186
8832,6,6,0.4411585032939911
8833,6,4,0.4645548462867737
8834,8,8,0.8760467767715454
8835,7,2,0.27164167165756226
8836,4,4,0.5950075387954712
8837,1,1,0.9291309714317322
8838,8,8,0.9615277051925659
8839,1,1,0.6951796412467957
8840,2,7,0.3108043074607849
8841,2,2,0.5183305740356445
8842,4,4,0.7193402051925659
8843,8,2,0.288053035736084
8844,5,2,0.3493134081363678
8845,2,2,0.7835825085639954
8846,6,6,0.9864025712013245
8847,5,4,0.674819827079773
8848,3,2,0.5925971269607544
8849,9,9,0.8417735695838928
8850,1,9,0.5635322332382202
8851,0,0,0.5763735175132751
8852,7,7,0.8967168927192688
8853,2,4,0.6592702269554138
8854,4,8,0.8975851535797119
8855,4,4,0.516038715839386
8856,0,0,0.890738844871521
8857,0,0,0.637448251247406
8858,6,6,0.8388614654541016
8859,2,2,0.3722740411758423
8860,2,2,0.8877851366996765
8861,4,4,0.5054943561553955
8862,0,0,0.5037437081336975
8863,5,4,0.43475669622421265
8864,9,9,0.9769538044929504
8865,7,7,0.8295004963874817
8866,1,1,0.6583563089370728
8867,8,8,0.9897365570068359
8868,4,7,0.7923825979232788
8869,5,5,0.36455008387565613
8870,5,5,0.8987554907798767
8871,9,9,0.8039740920066833
8872,8,7,0.5894671082496643
8873,5,5,0.936406135559082
8874,7,3,0.2129836529493332
8875,8,1,0.6177457571029663
8876,0,9,0.8120425343513489
8877,9,1,0.5818926692008972
8878,8,8,0.5018623471260071
8879,9,9,0.8016071319580078
8880,1,1,0.9713667035102844
8881,6,6,0.9151235222816467
8882,3,3,0.3222660422325134
8883,8,1,0.4136270582675934
8884,0,7,0.8913574814796448
8885,3,5,0.7460103631019592
8886,4,7,0.43811970949172974
8887,4,4,0.6912411451339722
8888,8,8,0.8110102415084839
8889,4,4,0.7972822785377502
8890,8,8,0.9800351858139038
8891,9,9,0.581504225730896
8892,8,8,0.7639688849449158
8893,6,6,0.797890305519104
8894,0,2,0.3255396783351898
8895,0,0,0.4836626946926117
8896,8,8,0.39183318614959717
8897,2,2,0.5120821595191956
8898,7,1,0.41122353076934814
8899,4,4,0.795242965221405
8900,2,2,0.5131702423095703
8901,5,7,0.5633783936500549
8902,6,6,0.9830858707427979
8903,0,0,0.9168646931648254
8904,5,5,0.8510299324989319
8905,8,8,0.9396557807922363
8906,4,3,0.3551289439201355
8907,1,1,0.7516161203384399
8908,9,9,0.48806288838386536
8909,0,0,0.8416230082511902
8910,1,1,0.8880990743637085
8911,4,2,0.3891916275024414
8912,4,5,0.360002726316452
8913,8,8,0.8975555300712585
8914,4,4,0.7443870902061462
8915,9,9,0.9496268033981323
8916,6,6,0.5410984754562378
8917,0,0,0.7384775876998901
8918,7,0,0.604978621006012
8919,7,7,0.4484024941921234
8920,6,6,0.8143142461776733
8921,8,8,0.6693328619003296
8922,9,7,0.3299114406108856
8923,6,2,0.2412787526845932
8924,2,2,0.8615749478340149
8925,0,0,0.6475204229354858
8926,4,4,0.9077436327934265
8927,9,9,0.7027721405029297
8928,4,8,0.3316691219806671
8929,9,9,0.7354140281677246
8930,3,2,0.3707124590873718
8931,9,9,0.9819256067276001
8932,6,2,0.7003069519996643
8933,6,6,0.8287338614463806
8934,7,5,0.5240815877914429
8935,0,0,0.6758273243904114
8936,9,9,0.746064305305481
8937,7,7,0.634190022945404
8938,1,8,0.415560781955719
8939,8,2,0.25494229793548584
8940,6,7,0.4190273880958557
8941,0,0,0.36517560482025146
8942,6,6,0.4263277053833008
8943,7,5,0.3362930715084076
8944,4,4,0.19488047063350677
8945,1,1,0.849628210067749
8946,9,9,0.5651842355728149
8947,4,4,0.7730132341384888
8948,6,5,0.45236170291900635
8949,7,9,0.5180181860923767
8950,9,9,0.49564602971076965
8951,8,8,0.97646164894104
8952,3,3,0.5633618831634521
8953,9,9,0.9718704223632812
8954,2,4,0.8491637110710144
8955,1,1,0.6963455677032471
8956,2,7,0.22001686692237854
8957,7,2,0.44448161125183105
8958,6,4,0.7129966616630554
8959,1,9,0.7023544907569885
8960,0,0,0.6075743436813354
8961,0,9,0.23689737915992737
8962,5,7,0.5987920165061951
8963,6,6,0.9556866884231567
8964,0,0,0.41901782155036926
8965,4,4,0.2760319113731384
8966,3,3,0.3244688808917999
8967,2,2,0.7420860528945923
8968,8,8,0.45741006731987
8969,8,8,0.9945165514945984
8970,0,0,0.9830631017684937
8971,6,6,0.9132351279258728
8972,9,3,0.3464859127998352
8973,5,5,0.7395784854888916
8974,2,2,0.6931097507476807
8975,8,8,0.9941546320915222
8976,7,2,0.4638928472995758
8977,0,3,0.24393410980701447
8978,6,6,0.8303449749946594
8979,5,5,0.9340744614601135
8980,9,8,0.6673210859298706
8981,7,4,0.6731392741203308
8982,2,2,0.5206169486045837
8983,3,5,0.5897527933120728
