test_id,true_label,predicted_label,confidence
7773,2,2,0.9998281002044678
7774,8,8,0.9967617392539978
7775,4,4,0.9998844861984253
7776,8,8,0.9999798536300659
7777,5,5,0.9945698380470276
7778,6,6,0.9999815225601196
7779,5,5,0.9995922446250916
7780,0,0,0.9999675750732422
7781,2,2,0.999625563621521
7782,0,0,0.999976634979248
7783,1,1,0.9976733326911926
7784,1,1,0.9991623163223267
7785,2,2,0.9999657869338989
7786,9,9,0.9998657703399658
7787,6,6,0.999993085861206
7788,8,8,0.9995580315589905
7789,2,2,0.9999969005584717
7790,1,1,0.9936947226524353
7791,0,0,0.9999395608901978
7792,6,6,0.9999991655349731
7793,5,5,0.9999731779098511
7794,2,2,0.9999977350234985
7795,9,9,0.999846339225769
7796,7,7,0.9982842803001404
7797,5,5,0.9756590127944946
7798,3,3,0.9999388456344604
7799,9,9,0.9999251365661621
7800,3,3,0.9353822469711304
7801,7,7,0.9982686042785645
7802,1,1,0.9973623156547546
7803,8,8,0.9996362924575806
7804,3,3,0.9983558058738708
7805,8,8,0.9999992847442627
7806,1,1,0.998656153678894
7807,9,9,0.9999841451644897
7808,5,5,0.9999958276748657
7809,5,5,0.9999778270721436
7810,0,0,0.999991774559021
7811,1,1,0.9997777342796326
7812,1,1,0.9852398633956909
7813,9,9,0.9981783628463745
7814,8,8,0.9999806880950928
7815,2,2,0.9999054670333862
7816,6,6,0.999987006187439
7817,0,0,0.9999712705612183
7818,4,4,0.9999759197235107
7819,5,5,0.999998927116394
7820,0,0,0.9997339844703674
7821,3,3,0.9148344993591309
7822,1,1,0.9978119134902954
7823,8,8,0.999893307685852
7824,6,6,0.9999581575393677
7825,7,7,0.9997442364692688
7826,5,5,0.9998984336853027
7827,9,9,0.9999306201934814
7828,9,9,0.9999566078186035
7829,3,3,0.9982621073722839
7830,0,0,0.9999338388442993
7831,3,3,0.999853253364563
7832,1,1,0.999955415725708
7833,4,4,0.9999997615814209
7834,4,4,0.999994158744812
7835,0,0,0.9999853372573853
7836,4,4,0.9999393224716187
7837,9,9,0.9995656609535217
7838,0,0,0.9992457628250122
7839,1,1,0.9698619842529297
7840,2,2,0.999870777130127
7841,3,3,0.9996392726898193
7842,5,5,0.9568428993225098
7843,6,6,0.9998725652694702
7844,7,7,0.9731151461601257
7845,8,8,0.9797117114067078
7846,0,0,0.9999128580093384
7847,1,1,0.9909890294075012
7848,2,2,0.9999200105667114
7849,3,3,0.9790681600570679
7850,5,5,0.9926655888557434
7851,6,6,0.9963101744651794
7852,7,7,0.9574248194694519
7853,8,8,0.9524004459381104
7854,9,9,0.999667763710022
7855,0,0,0.99993896484375
7856,1,1,0.9924657344818115
7857,2,2,0.9995275735855103
7858,3,3,0.9997313618659973
7859,5,5,0.9986409544944763
7860,6,6,0.9983398914337158
7861,7,7,0.9977026581764221
7862,8,8,0.9964358806610107
7863,9,9,0.9997238516807556
7864,9,9,0.999981164932251
7865,7,7,0.9682513475418091
7866,0,0,0.9999171495437622
7867,9,9,0.9999909400939941
7868,0,0,0.9993643164634705
7869,1,1,0.9994832277297974
7870,5,5,0.9999637603759766
7871,8,8,0.999494194984436
7872,8,8,0.9999158382415771
7873,0,0,0.99996018409729
7874,9,9,0.9997476935386658
7875,3,3,0.9999457597732544
7876,2,2,0.999984622001648
7877,7,7,0.9989388585090637
7878,8,8,0.9999182224273682
7879,4,4,0.9998475313186646
7880,6,6,0.9999822378158569
7881,1,1,0.999980092048645
7882,0,0,0.9999902248382568
7883,4,4,0.9999260902404785
7884,9,9,0.999995231628418
7885,4,4,0.9999613761901855
7886,2,2,0.9981708526611328
7887,0,0,0.9861992597579956
7888,5,5,0.9988090991973877
7889,0,0,0.9999068975448608
7890,1,1,0.9998334646224976
7891,6,6,0.999743640422821
7892,9,9,0.9999598264694214
7893,3,3,0.999840497970581
7894,2,2,0.9998623132705688
7895,9,9,0.9999759197235107
7896,1,1,0.9994506239891052
7897,6,6,0.9994742274284363
7898,0,0,0.9975469708442688
7899,1,1,0.9911755323410034
7900,1,1,0.9967468976974487
7901,8,8,0.9997441172599792
7902,7,9,0.8451188802719116
7903,7,7,0.9350719451904297
7904,6,6,0.999864935874939
7905,3,3,0.990522027015686
7906,6,6,0.9998917579650879
7907,0,0,0.9998223185539246
7908,7,7,0.9547821283340454
7909,2,2,0.9998985528945923
7910,4,4,0.9987884163856506
7911,1,1,0.998752236366272
7912,7,7,0.9788919687271118
7913,0,0,0.9999537467956543
7914,6,6,0.9990501999855042
7915,7,9,0.6900078654289246
7916,1,1,0.9984342455863953
7917,2,2,0.9998644590377808
7918,5,5,0.9910915493965149
7919,8,8,0.9998860359191895
7920,1,1,0.9980015158653259
7921,8,8,0.8606117367744446
7922,2,2,0.9999834299087524
7923,8,8,0.9999191761016846
7924,7,7,0.9719945192337036
7925,6,6,0.9993763566017151
7926,8,8,0.9998620748519897
7927,7,7,0.785194993019104
7928,1,1,0.9904477596282959
7929,6,6,0.9956455230712891
7930,2,2,0.9999784231185913
7931,9,9,0.9999823570251465
7932,3,3,0.999963641166687
7933,0,0,0.9999934434890747
7934,1,1,0.9991359114646912
7935,2,2,0.999997615814209
7936,3,3,0.9999961853027344
7937,4,4,0.9999643564224243
7938,5,5,0.999993085861206
7939,6,6,0.9999915361404419
7940,7,7,0.9993664622306824
7941,8,8,0.9991157650947571
7942,9,9,0.9999573230743408
7943,0,0,0.9979541301727295
7944,1,1,0.9997548460960388
7945,2,2,0.99915611743927
7946,3,3,0.9977272152900696
7947,4,4,0.9999871253967285
7948,5,5,0.9997448325157166
7949,6,6,0.9998883008956909
7950,7,7,0.9995081424713135
7951,8,8,0.9999457597732544
7952,9,9,0.9999382495880127
7953,0,0,0.9999986886978149
7954,1,1,0.999907374382019
7955,2,2,0.9999861717224121
7956,3,3,0.9998519420623779
7957,4,4,0.9999246597290039
7958,5,5,0.9999982118606567
7959,6,6,0.9999938011169434
7960,7,7,0.9999090433120728
7961,8,8,0.9999879598617554
7962,9,9,0.9999170303344727
7963,8,8,0.9999644756317139
7964,9,9,0.9990228414535522
7965,5,5,0.9999979734420776
7966,7,7,0.9995179176330566
7967,0,0,0.9999964237213135
7968,3,3,0.9999791383743286
7969,1,1,0.9999701976776123
7970,6,6,0.9999955892562866
7971,8,9,0.5065638422966003
7972,4,4,0.9998952150344849
7973,1,1,0.9998144507408142
7974,5,5,0.9999978542327881
7975,6,6,0.9997344613075256
7976,4,4,0.9997171759605408
7977,2,2,0.9999977350234985
7978,7,7,0.9994456171989441
7979,8,8,0.9999059438705444
7980,1,1,0.9997195601463318
7981,3,3,0.9999951124191284
7982,4,4,0.9988217949867249
7983,3,3,0.9999879598617554
7984,4,4,0.999936580657959
7985,7,7,0.9960147142410278
7986,2,2,0.9998384714126587
7987,0,0,0.9999442100524902
7988,5,5,0.9999971389770508
7989,0,0,0.9999797344207764
7990,1,1,0.998396098613739
7991,9,9,0.9928972721099854
7992,2,2,0.9999996423721313
7993,3,3,0.9999991655349731
7994,2,2,0.9999889135360718
7995,3,3,0.9999966621398926
7996,5,5,0.9999749660491943
7997,5,5,0.9999896287918091
7998,7,7,0.9999732971191406
7999,8,8,0.996311366558075
8000,4,4,0.9968357682228088
8001,9,9,0.9999891519546509
8002,9,9,0.9999833106994629
8003,7,7,0.9998888969421387
8004,1,1,0.9987897276878357
8005,1,1,0.9999085664749146
8006,9,9,0.9999924898147583
8007,0,0,0.9999284744262695
8008,7,7,0.9987773299217224
8009,8,8,0.9999685287475586
8010,3,3,0.9997357726097107
8011,4,4,0.9990399479866028
8012,8,8,0.999254047870636
8013,6,6,0.9999929666519165
8014,3,3,0.999982476234436
8015,8,8,0.9998294115066528
8016,0,0,0.9992665648460388
8017,9,9,0.9999558925628662
8018,6,6,0.9999949932098389
8019,2,2,0.9995436072349548
8020,1,1,0.9922319650650024
8021,0,0,0.9999178647994995
8022,1,1,0.9986560344696045
8023,0,0,0.9997534155845642
8024,6,6,0.9999939203262329
8025,2,2,0.9999990463256836
8026,3,3,0.9999979734420776
8027,8,8,0.9999932050704956
8028,9,9,0.9999009370803833
8029,0,0,0.9989833235740662
8030,7,7,0.9995715022087097
8031,2,2,0.9999734163284302
8032,3,3,0.9999821186065674
8033,4,4,0.9999945163726807
8034,5,5,0.9999803304672241
8035,5,5,0.9999542236328125
8036,2,2,0.9999786615371704
8037,8,8,0.9968389272689819
8038,5,5,0.9999839067459106
8039,4,4,0.9999712705612183
8040,6,6,0.9999924898147583
8041,6,6,0.9999898672103882
8042,6,6,0.9999914169311523
8043,7,7,0.999756395816803
8044,9,9,0.9996188879013062
8045,1,1,0.999625563621521
8046,8,8,0.9999903440475464
8047,2,2,0.9979875087738037
8048,1,1,0.9999178647994995
8049,5,5,0.999996542930603
8050,3,3,0.9999239444732666
8051,4,4,0.9999861717224121
8052,7,7,0.9979777932167053
8053,9,9,0.9999306201934814
8054,4,4,0.9999911785125732
8055,0,0,0.9999006986618042
8056,0,0,0.9999927282333374
8057,0,0,0.9999830722808838
8058,1,1,0.9993658661842346
8059,2,2,0.9228357076644897
8060,3,3,0.9998075366020203
8061,4,4,0.9361169934272766
8062,5,5,0.9986631870269775
8063,6,6,0.996151864528656
8064,7,7,0.9843930602073669
8065,8,8,0.7756954431533813
8066,9,9,0.9989455342292786
8067,0,0,0.9999922513961792
8068,1,1,0.9991483688354492
8069,2,2,0.9970307350158691
8070,3,3,0.9999760389328003
8071,4,4,0.9955670237541199
8072,5,5,0.9994602799415588
8073,6,6,0.9998904466629028
8074,7,7,0.9993873834609985
8075,8,8,0.9811413288116455
8076,9,9,0.9999375343322754
8077,0,0,0.9999669790267944
8078,1,1,0.999751627445221
8079,2,2,0.9996782541275024
8080,3,3,0.9998792409896851
8081,4,4,0.9746412038803101
8082,5,5,0.9999533891677856
8083,6,6,0.9999208450317383
8084,9,9,0.9995842576026917
8085,0,0,0.9999943971633911
8086,1,1,0.9996731281280518
8087,3,3,0.9999971389770508
8088,1,1,0.998121440410614
8089,5,5,0.9999971389770508
8090,1,1,0.998969316482544
8091,2,2,0.9908552169799805
8092,4,4,0.7083335518836975
8093,9,9,0.9987254738807678
8094,2,2,0.9081031084060669
8095,4,4,0.7937667369842529
8096,6,6,0.9999271631240845
8097,8,8,0.8370561003684998
8098,0,0,0.9997687935829163
8099,1,1,0.9998390674591064
8100,1,1,0.9996055960655212
8101,9,9,0.9995993971824646
8102,2,2,0.9952184557914734
8103,6,6,0.9996572732925415
8104,6,6,0.9814923405647278
8105,8,8,0.930030345916748
8106,7,7,0.9961048364639282
8107,4,4,0.955327033996582
8108,2,2,0.9999755620956421
8109,9,9,0.9996821880340576
8110,7,7,0.9520469903945923
8111,0,0,0.999983549118042
8112,2,2,0.999281108379364
8113,1,1,0.9998189806938171
8114,0,0,0.9999617338180542
8115,3,3,0.9932290315628052
8116,6,6,0.9846862554550171
8117,0,0,0.9999984502792358
8118,1,1,0.9999418258666992
8119,2,2,0.9998242259025574
8120,3,3,0.9999955892562866
8121,4,4,0.9999866485595703
8122,5,5,0.9999995231628418
8123,6,6,0.9999759197235107
8124,7,7,0.9995068311691284
8125,8,8,0.9999940395355225
8126,9,9,0.9996775388717651
8127,0,0,0.9999986886978149
8128,1,1,0.5690279006958008
8129,2,2,0.999988317489624
8130,3,3,0.9999984502792358
8131,4,4,0.9999980926513672
8132,5,5,0.9999953508377075
8133,6,6,0.9999926090240479
8134,7,7,0.999941349029541
8135,8,8,0.9999556541442871
8136,9,9,0.9998955726623535
8137,0,0,0.999995231628418
8138,1,1,0.9991987347602844
8139,2,2,0.9991955161094666
8140,3,3,0.999991774559021
8141,4,4,0.9999845027923584
8142,5,5,0.9997197985649109
8143,6,6,0.9980136156082153
8144,7,7,0.9989376664161682
8145,8,8,0.999998927116394
8146,9,9,0.9998835325241089
8147,8,8,0.9999585151672363
8148,6,6,0.9999903440475464
8149,5,5,0.9999799728393555
8150,9,9,0.9999551773071289
8151,7,7,0.9986280202865601
8152,0,0,0.9999986886978149
8153,2,2,0.9999470710754395
8154,3,3,0.9999799728393555
8155,4,4,0.9999990463256836
8156,3,3,0.9977914094924927
8157,8,8,0.9999966621398926
8158,5,5,0.9999958276748657
8159,1,1,0.9995877146720886
8160,5,5,0.9993928670883179
8161,2,2,0.9999984502792358
8162,3,3,0.9999997615814209
8163,0,0,0.9999847412109375
8164,1,1,0.9994834661483765
8165,2,2,0.989959180355072
8166,1,1,0.9998605251312256
8167,3,3,0.9999996423721313
8168,2,2,0.9996911287307739
8169,6,6,0.9999899864196777
8170,5,5,0.9999181032180786
8171,3,3,0.9998577833175659
8172,0,0,0.9999842643737793
8173,7,7,0.999879002571106
8174,2,2,0.9999746084213257
8175,7,7,0.9985812902450562
8176,4,4,0.9999971389770508
8177,6,6,0.9999935626983643
8178,4,4,0.9999313354492188
8179,0,0,0.9999972581863403
8180,5,5,0.9999592304229736
8181,9,9,0.9988729357719421
8182,9,9,0.9984631538391113
8183,8,8,0.9989739656448364
8184,9,9,0.9998854398727417
8185,5,5,0.9994958639144897
8186,3,3,0.9999997615814209
8187,1,1,0.9999579191207886
8188,7,7,0.9990941286087036
8189,4,4,0.9999867677688599
8190,7,7,0.9999074935913086
8191,6,6,0.9999873638153076
8192,5,5,0.9999982118606567
8193,4,4,0.9998791217803955
8194,0,0,0.9999949932098389
8195,0,0,0.9999969005584717
8196,6,6,0.9992357492446899
8197,6,6,0.9985228180885315
8198,2,2,0.9975860118865967
8199,0,0,0.9999979734420776
8200,6,6,0.9999747276306152
8201,3,3,0.9999527931213379
8202,7,7,0.9996261596679688
8203,7,7,0.9979454874992371
8204,4,4,0.9999673366546631
8205,4,4,0.9999980926513672
8206,3,3,0.9999995231628418
8207,9,9,0.9999836683273315
8208,2,2,0.9999427795410156
8209,8,8,0.9999911785125732
8210,9,9,0.9999699592590332
8211,6,6,0.9999947547912598
8212,0,0,0.9999942779541016
8213,9,9,0.9999079704284668
8214,5,5,0.9999939203262329
8215,3,3,0.9999961853027344
8216,8,8,0.999823272228241
8217,8,8,0.9992015957832336
8218,7,7,0.9972533583641052
8219,1,1,0.9997867941856384
8220,4,4,0.9999310970306396
8221,0,0,0.9999967813491821
8222,4,4,0.9999991655349731
8223,8,8,0.9999915361404419
8224,5,5,0.999998927116394
8225,2,2,0.9993582367897034
8226,3,3,0.9997326731681824
8227,9,9,0.9999635219573975
8228,0,0,0.9999527931213379
8229,1,1,0.9998999834060669
8230,9,9,0.9999759197235107
8231,1,1,0.9999043941497803
8232,5,5,0.9999961853027344
8233,1,1,0.9998729228973389
8234,7,7,0.9978371262550354
8235,4,4,0.9999769926071167
8236,8,8,0.9995602965354919
8237,6,6,0.9999840259552002
8238,2,2,0.9998842477798462
8239,1,1,0.9999536275863647
8240,6,6,0.9999696016311646
8241,8,8,0.9999953508377075
8242,8,8,0.9998809099197388
8243,0,0,0.9920204281806946
8244,1,1,0.9983718991279602
8245,2,2,0.9998282194137573
8246,3,3,0.951032280921936
8247,4,4,0.9994675517082214
8248,7,7,0.9998676776885986
8249,8,8,0.9999885559082031
8250,9,9,0.9999780654907227
8251,0,0,0.9999181032180786
8252,1,1,0.9998528957366943
8253,2,2,0.9921133518218994
8254,3,3,0.9974902868270874
8255,4,4,0.9991363883018494
8256,6,6,0.9990904331207275
8257,7,7,0.9998668432235718
8258,8,8,0.9996174573898315
8259,9,9,0.9738714098930359
8260,0,0,0.9995414018630981
8261,1,1,0.9997938275337219
8262,2,2,0.9990538954734802
8263,3,3,0.9998051524162292
8264,4,4,0.9998302459716797
8265,7,7,0.999118983745575
8266,8,8,0.9999891519546509
8267,9,9,0.9967637062072754
8268,1,1,0.9999611377716064
8269,4,4,0.9999904632568359
8270,5,5,0.9999836683273315
8271,3,3,0.999839186668396
8272,3,3,0.9998855590820312
8273,0,0,0.9756591320037842
8274,9,9,0.9994280934333801
8275,5,5,0.9996752738952637
8276,4,4,0.9999967813491821
8277,3,3,0.9984167814254761
8278,0,0,0.9707645177841187
8279,8,8,0.9921479821205139
8280,4,4,0.9999368190765381
8281,6,6,0.9997549653053284
8282,7,7,0.9999634027481079
8283,0,0,0.9997518658638
8284,7,7,0.9999445676803589
8285,7,7,0.9999685287475586
8286,1,1,0.9993552565574646
8287,6,6,0.9980555772781372
8288,9,9,0.9921746850013733
8289,1,1,0.9996107220649719
8290,3,3,0.9970222115516663
8291,6,6,0.9999911785125732
8292,2,2,0.9989983439445496
8293,3,3,0.9998602867126465
8294,8,8,0.9996870756149292
8295,2,2,0.9981027245521545
8296,3,3,0.9992710947990417
8297,8,8,0.9999586343765259
8298,9,9,0.9994480013847351
8299,5,5,0.9973354935646057
8300,8,8,0.9999969005584717
8301,8,8,0.9999972581863403
8302,7,7,0.9997370839118958
8303,1,1,0.9997730851173401
8304,7,7,0.9993367791175842
8305,1,1,0.9998923540115356
8306,1,1,0.999698281288147
8307,0,0,0.9999920129776001
8308,3,3,0.9996961355209351
8309,4,4,0.9999264478683472
8310,2,2,0.9996088147163391
8311,6,6,0.9863135814666748
8312,4,4,0.9999308586120605
8313,7,7,0.9973721504211426
8314,4,4,0.9999834299087524
8315,2,2,0.9989810585975647
8316,7,7,0.880037784576416
8317,4,4,0.9989056587219238
8318,2,2,0.9992365837097168
8319,9,9,0.9999432563781738
8320,2,2,0.99916672706604
8321,7,7,0.9952384233474731
8322,9,9,0.9969922304153442
8323,2,2,0.9973757266998291
8324,1,1,0.9998397827148438
8325,0,0,0.8292526006698608
8326,6,6,0.9604557752609253
8327,5,5,0.9999215602874756
8328,3,3,0.9999977350234985
8329,4,4,0.9999114274978638
8330,8,8,0.9999834299087524
8331,5,5,0.9999831914901733
8332,9,9,0.9904659986495972
8333,6,6,0.9999281167984009
8334,9,9,0.9997995495796204
8335,0,0,0.9999289512634277
8336,6,6,0.9999867677688599
8337,3,3,0.9999909400939941
8338,0,0,0.9999943971633911
8339,8,8,0.8084608912467957
8340,1,1,0.9994576573371887
8341,6,6,0.9999972581863403
8342,0,0,0.99998939037323
8343,0,0,0.9999904632568359
8344,1,1,0.9998829364776611
8345,2,2,0.9999942779541016
8346,3,3,0.9999936819076538
8347,4,4,0.9999220371246338
8348,5,5,0.9999991655349731
8349,6,6,0.9995625615119934
8350,7,7,0.9999171495437622
8351,0,0,0.9999406337738037
8352,1,1,0.9995444416999817
8353,2,2,0.9989025592803955
8354,3,3,0.9998373985290527
8355,4,4,0.9997685551643372
8356,7,7,0.9999867677688599
8357,8,8,0.9999194145202637
8358,9,9,0.9995988011360168
8359,0,0,0.9999520778656006
8360,1,1,0.9998884201049805
8361,2,2,0.9998642206192017
8362,3,3,0.9991316199302673
8363,4,4,0.9999274015426636
8364,7,7,0.9997816681861877
8365,2,2,0.9999984502792358
8366,5,5,0.9999738931655884
8367,1,1,0.9999158382415771
8368,6,6,0.9999915361404419
8369,4,4,0.9999334812164307
8370,3,3,0.9999985694885254
8371,9,9,0.999943733215332
8372,9,9,0.9995089769363403
8373,0,0,0.9999309778213501
8374,9,9,0.9935116171836853
8375,7,7,0.9946272969245911
8376,1,1,0.9067105054855347
8377,6,6,0.9998645782470703
8378,4,4,0.9995431900024414
8379,3,3,0.9990177154541016
8380,6,6,0.9999951124191284
8381,2,2,0.9997056126594543
8382,0,0,0.9792168736457825
8383,9,9,0.9652608633041382
8384,8,8,0.999997615814209
8385,6,6,0.9999861717224121
8386,5,5,0.9999805688858032
8387,7,7,0.9994279742240906
8388,0,0,0.9998527765274048
8389,0,0,0.9999047517776489
8390,1,1,0.9999040365219116
8391,7,7,0.9988382458686829
8392,4,4,0.9999946355819702
8393,3,3,0.9999600648880005
8394,2,2,0.9999967813491821
8395,4,4,0.9999914169311523
8396,1,1,0.9992613196372986
8397,3,3,0.9994420409202576
8398,7,7,0.9992960691452026
8399,6,6,0.9999945163726807
8400,4,4,0.9999192953109741
8401,7,7,0.9999368190765381
8402,7,7,0.9999744892120361
8403,7,7,0.999890923500061
8404,9,9,0.9998176693916321
8405,8,8,0.9999866485595703
8406,4,4,0.5825812816619873
8407,3,3,0.9999988079071045
8408,8,5,0.9225254654884338
8409,2,2,0.9999812841415405
8410,8,8,0.9926142692565918
8411,3,3,0.9996422529220581
8412,5,5,0.9998536109924316
8413,8,8,0.9999840259552002
8414,0,0,0.9999980926513672
8415,5,5,0.9999988079071045
8416,4,4,0.9994968175888062
8417,7,7,0.9999486207962036
8418,1,1,0.9999170303344727
8419,3,3,0.9996024966239929
8420,1,1,0.9999548196792603
8421,7,7,0.9999812841415405
8422,9,9,0.9999746084213257
8423,6,6,0.99982750415802
8424,2,2,0.9999997615814209
8425,0,0,0.9999852180480957
8426,9,9,0.997836172580719
8427,1,1,0.9999768733978271
8428,7,7,0.9999288320541382
8429,3,3,0.999953031539917
8430,3,3,0.9999755620956421
8431,9,9,0.9988011121749878
8432,1,1,0.9999804496765137
8433,6,6,0.9999898672103882
8434,4,4,0.9999409914016724
8435,3,3,0.9998260140419006
8436,9,9,0.9997822642326355
8437,8,8,0.999997615814209
8438,2,2,0.9999986886978149
8439,1,1,0.999650239944458
8440,8,8,0.9999977350234985
8441,6,6,0.9999868869781494
8442,4,4,0.9992678761482239
8443,1,1,0.9999096393585205
8444,5,5,0.9999648332595825
8445,5,5,1.0
8446,6,6,0.9999953508377075
8447,5,5,0.9999762773513794
8448,0,0,0.9999963045120239
8449,1,1,0.9999384880065918
8450,2,2,0.9999994039535522
8451,3,3,0.9999978542327881
8452,4,4,0.9999363422393799
8453,5,5,0.9895608425140381
8454,6,6,0.9999912977218628
8455,7,7,0.9999967813491821
8456,8,8,0.9998552799224854
8457,9,9,0.9999097585678101
8458,0,0,0.9999974966049194
8459,1,1,0.9990198612213135
8460,2,2,0.9999996423721313
8461,3,3,0.9999847412109375
8462,4,4,0.9998346567153931
8463,5,5,0.9995077848434448
8464,6,6,0.9999912977218628
8465,7,7,0.9986463189125061
8466,8,8,0.9999700784683228
8467,9,9,0.999976634979248
8468,0,0,0.9999895095825195
8469,1,1,0.9976632595062256
8470,2,2,0.9999879598617554
8471,3,3,0.9999909400939941
8472,4,4,0.9997908473014832
8473,5,5,0.999994158744812
8474,6,6,0.9999939203262329
8475,7,7,0.999958872795105
8476,8,8,0.999869704246521
8477,9,9,0.9999924898147583
8478,6,6,0.9999771118164062
8479,9,9,0.9997605681419373
8480,7,7,0.999996542930603
8481,0,0,0.9999872446060181
8482,2,2,0.9999983310699463
8483,3,3,0.9999270439147949
8484,4,4,0.9999983310699463
8485,3,3,0.9997153878211975
8486,8,8,0.9830970764160156
8487,5,5,0.9999563694000244
8488,1,1,0.9996040463447571
8489,3,3,0.999871015548706
8490,0,0,0.999908447265625
8491,1,1,0.9985016584396362
8492,2,2,0.9999746084213257
8493,1,1,0.9715084433555603
8494,3,3,0.9998517036437988
8495,2,2,0.9999430179595947
8496,0,0,0.9998419284820557
8497,7,7,0.9987724423408508
8498,2,2,0.9999347925186157
8499,6,6,0.9998838901519775
8500,4,4,0.9999979734420776
8501,0,0,0.9999868869781494
8502,5,5,0.9989928603172302
8503,9,9,0.999849796295166
8504,9,9,0.9919853210449219
8505,8,8,0.999932050704956
8506,9,9,0.9999067783355713
8507,5,5,0.9999834299087524
8508,3,3,0.9963517189025879
8509,1,1,0.9976824522018433
8510,7,7,0.999729573726654
8511,4,4,0.9978347420692444
8512,7,7,0.9999467134475708
8513,0,0,0.9997895359992981
8514,0,0,0.999997615814209
8515,6,6,0.999123752117157
8516,6,6,0.9999387264251709
8517,6,6,0.999932050704956
8518,3,3,0.9999740123748779
8519,7,7,0.9961826205253601
8520,4,4,0.6486086845397949
8521,2,2,0.9999022483825684
8522,8,8,0.9985800981521606
8523,9,9,0.9914643168449402
8524,8,8,0.9982648491859436
8525,7,7,0.9995530247688293
8526,1,1,0.9980888962745667
8527,4,4,0.8061808347702026
8528,0,0,0.9999986886978149
8529,4,4,0.9999161958694458
8530,8,8,0.9982409477233887
8531,5,5,0.9992330074310303
8532,2,2,0.9999932050704956
8533,3,3,0.9999861717224121
8534,9,9,0.9996920824050903
8535,0,0,0.999998927116394
8536,1,1,0.9992077946662903
8537,9,9,0.9999796152114868
8538,1,1,0.9992343187332153
8539,5,5,0.999774158000946
8540,1,1,0.9995926022529602
8541,7,7,0.9993155002593994
8542,6,6,0.9995408058166504
8543,1,1,0.9995390176773071
8544,2,2,0.9998915195465088
8545,1,1,0.9986355900764465
8546,6,6,0.9995297193527222
8547,8,8,0.999943733215332
8548,0,0,0.9999980926513672
8549,1,1,0.9999359846115112
8550,2,2,0.9999960660934448
8551,3,3,0.9999988079071045
8552,4,4,0.9999988079071045
8553,5,5,0.9084474444389343
8554,6,6,0.9999749660491943
8555,7,7,0.999993085861206
8556,8,8,0.9999974966049194
8557,9,9,0.9997536540031433
8558,0,0,0.9999327659606934
8559,1,1,0.999714195728302
8560,2,2,0.9999991655349731
8561,3,3,0.999966025352478
8562,4,4,0.999998927116394
8563,5,5,0.9999924898147583
8564,6,6,0.9994157552719116
8565,7,7,0.999734103679657
8566,8,8,0.999997615814209
8567,0,0,0.9999972581863403
8568,1,1,0.9999306201934814
8569,2,2,0.9999980926513672
8570,3,3,0.9999951124191284
8571,5,5,0.9999575614929199
8572,6,6,0.9999545812606812
8573,7,7,0.9999520778656006
8574,8,8,0.9999997615814209
8575,1,1,0.9997254014015198
8576,0,0,0.9999958276748657
8577,4,4,0.9999572038650513
8578,5,5,0.9989186525344849
8579,6,6,0.9995803236961365
8580,6,6,0.999988317489624
8581,3,3,0.9999986886978149
8582,4,4,0.9999942779541016
8583,4,4,0.9999852180480957
8584,2,2,0.9716360569000244
8585,8,8,0.9999914169311523
8586,1,1,0.9998817443847656
8587,0,0,0.9999995231628418
8588,6,6,0.9998519420623779
8589,4,4,0.9999958276748657
8590,9,9,0.9999222755432129
8591,7,7,0.9999740123748779
8592,2,2,0.9999949932098389
8593,9,9,0.9998841285705566
8594,2,2,0.9999872446060181
8595,0,0,0.9999997615814209
8596,9,9,0.999876856803894
8597,3,3,0.9999412298202515
8598,3,3,0.9995954632759094
8599,9,9,0.9999475479125977
8600,1,1,0.9995322227478027
8601,5,5,0.9999885559082031
8602,2,2,0.9998668432235718
8603,3,3,0.9998761415481567
8604,1,1,0.9998558759689331
8605,6,6,0.9999122619628906
8606,7,7,0.9999451637268066
8607,3,3,0.9996490478515625
8608,7,7,0.9997735619544983
8609,8,8,0.9999809265136719
8610,4,4,0.9998401403427124
8611,0,0,0.9999967813491821
8612,2,2,0.9999992847442627
8613,4,4,0.9998371601104736
8614,0,0,0.9999980926513672
8615,2,2,0.9999822378158569
8616,4,4,0.9999384880065918
8617,7,7,0.9995879530906677
8618,8,8,0.9999850988388062
8619,0,0,1.0
8620,7,7,0.9999880790710449
8621,0,0,0.9999878406524658
8622,6,6,0.9999879598617554
8623,9,9,0.9988090991973877
8624,3,3,0.9999802112579346
8625,2,2,0.9999980926513672
8626,4,4,0.9999836683273315
8627,8,8,0.9999986886978149
8628,6,6,0.9999035596847534
8629,0,0,0.9999957084655762
8630,5,5,0.9996616840362549
8631,7,7,0.9995777010917664
8632,5,5,0.9997226595878601
8633,1,1,0.9979199767112732
8634,0,0,0.999983549118042
8635,8,8,0.9999924898147583
8636,1,1,0.9998865127563477
8637,6,6,0.9975016713142395
8638,7,7,0.9999622106552124
8639,2,2,0.9999885559082031
8640,9,9,0.9999709129333496
8641,7,7,0.9999574422836304
8642,9,9,0.9999984502792358
8643,5,5,0.9999792575836182
8644,6,6,0.9998470544815063
8645,5,5,0.9991015195846558
8646,2,2,0.9999948740005493
8647,6,6,0.9998534917831421
8648,2,2,0.9999994039535522
8649,8,8,0.9999988079071045
8650,1,1,0.9997629523277283
8651,7,7,0.9999767541885376
8652,5,5,0.999936580657959
