test_id,true_label,predicted_label,confidence
7298,15,33,0.1926441192626953
7299,72,41,0.3397921621799469
7300,93,93,0.2061527520418167
7301,65,21,0.157247856259346
7302,95,95,0.25815826654434204
7303,87,87,0.3665642738342285
7304,72,72,0.29542893171310425
7305,35,93,0.3529664874076843
7306,27,33,0.15255692601203918
7307,36,20,0.5744819045066833
7308,97,36,0.08021606504917145
7309,73,1,0.5184682011604309
7310,35,35,0.16709084808826447
7311,12,12,0.234768345952034
7312,24,6,0.3216931223869324
7313,70,92,0.5308058261871338
7314,4,29,0.1192377433180809
7315,26,20,0.24512207508087158
7316,71,60,0.32150134444236755
7317,34,79,0.11015822738409042
7318,67,73,0.22345495223999023
7319,20,5,0.18394306302070618
7320,85,58,0.510722279548645
7321,74,74,0.24154429137706757
7322,99,67,0.26991087198257446
7323,92,62,0.7122726440429688
7324,99,87,0.13207405805587769
7325,21,21,0.20904479920864105
7326,50,87,0.16345472633838654
7327,36,94,0.24634210765361786
7328,82,82,0.4255872070789337
7329,95,73,0.6940372586250305
7330,71,71,0.3440697193145752
7331,61,61,0.5559520125389099
7332,23,23,0.4101596772670746
7333,15,51,0.10652590543031693
7334,77,77,0.2900654971599579
7335,40,40,0.2588263750076294
7336,74,24,0.21011631190776825
7337,25,68,0.5408629179000854
7338,19,19,0.7749958634376526
7339,67,73,0.48968037962913513
7340,6,24,0.8939152359962463
7341,61,9,0.22255568206310272
7342,68,33,0.195454403758049
7343,46,75,0.14789773523807526
7344,5,5,0.2610715329647064
7345,10,10,0.3226887881755829
7346,11,2,0.2930915057659149
7347,41,58,0.37850508093833923
7348,55,30,0.2570803761482239
7349,96,47,0.6818459033966064
7350,57,57,0.22601179778575897
7351,30,65,0.1380833089351654
7352,96,4,0.08999117463827133
7353,88,78,0.07769168168306351
7354,92,62,0.27610594034194946
7355,72,73,0.1845567375421524
7356,51,47,0.5680378675460815
7357,19,26,0.3291865587234497
7358,40,99,0.16185715794563293
7359,2,54,0.13863196969032288
7360,76,52,0.14715184271335602
7361,54,92,0.4198281466960907
7362,22,53,0.6858724355697632
7363,68,68,0.9709787964820862
7364,70,92,0.08750090003013611
7365,0,83,0.22998474538326263
7366,5,25,0.22298774123191833
7367,42,17,0.17807693779468536
7368,11,97,0.21360421180725098
7369,61,62,0.2323102056980133
7370,88,4,0.2332030087709427
7371,67,67,0.35693129897117615
7372,77,44,0.10577134788036346
7373,34,43,0.10477913171052933
7374,29,47,0.19790901243686676
7375,97,65,0.1302317976951599
7376,13,13,0.2950006425380707
7377,29,1,0.38949599862098694
7378,8,8,0.42517268657684326
7379,15,57,0.15211208164691925
7380,70,41,0.30546674132347107
7381,29,7,0.17984484136104584
7382,19,24,0.4318794012069702
7383,40,87,0.08533971011638641
7384,47,52,0.8679402470588684
7385,8,7,0.27822279930114746
7386,50,66,0.18102702498435974
7387,26,91,0.2866082191467285
7388,89,90,0.37087148427963257
7389,58,75,0.2612209618091583
7390,86,21,0.16430231928825378
7391,85,90,0.11377941071987152
7392,61,22,0.29067257046699524
7393,96,33,0.3176562786102295
7394,75,85,0.29539087414741516
7395,80,77,0.14960229396820068
7396,95,23,0.5275649428367615
7397,17,68,0.8469314575195312
7398,93,59,0.103591188788414
7399,80,95,0.11799408495426178
7400,3,86,0.7095032930374146
7401,53,47,0.18689748644828796
7402,23,23,0.6929256319999695
7403,55,84,0.11548879742622375
7404,27,79,0.09910550713539124
7405,40,79,0.18741533160209656
7406,9,83,0.22418269515037537
7407,42,97,0.1595681756734848
7408,50,33,0.20142698287963867
7409,92,1,0.9197188019752502
7410,87,73,0.3277652859687805
7411,43,66,0.12260875850915909
7412,42,29,0.16570477187633514
7413,79,24,0.47237005829811096
7414,52,52,0.43835899233818054
7415,9,36,0.22494979202747345
7416,32,87,0.5545276999473572
7417,42,74,0.13822901248931885
7418,57,57,0.19503667950630188
7419,56,68,0.49986615777015686
7420,99,61,0.2756775915622711
7421,57,83,0.48087170720100403
7422,81,58,0.6195600032806396
7423,9,9,0.8992471098899841
7424,70,0,0.3276738226413727
7425,51,88,0.5385844111442566
7426,50,36,0.11673928797245026
7427,42,5,0.07158482819795609
7428,10,61,0.2808178663253784
7429,70,32,0.4016028344631195
7430,40,58,0.14797022938728333
7431,40,28,0.3417758345603943
7432,63,32,0.0989215075969696
7433,50,63,0.17183727025985718
7434,19,21,0.30879801511764526
7435,62,54,0.3614485263824463
7436,28,28,0.3894190192222595
7437,94,94,0.7951029539108276
7438,52,52,0.8027744889259338
7439,86,86,0.17234458029270172
7440,98,46,0.33712825179100037
7441,13,13,0.7684775590896606
7442,70,70,0.6099645495414734
7443,9,77,0.2369212955236435
7444,19,98,0.19631168246269226
7445,15,5,0.11063341796398163
7446,68,68,0.6212351322174072
7447,66,51,0.32558155059814453
7448,24,24,0.2930036783218384
7449,63,63,0.14310258626937866
7450,56,47,0.4733693599700928
7451,60,68,0.4826798439025879
7452,12,23,0.2962022125720978
7453,53,26,0.2927154302597046
7454,36,94,0.15445178747177124
7455,98,72,0.07766859978437424
7456,20,20,0.833102822303772
7457,92,62,0.5479793548583984
7458,24,24,0.9643888473510742
7459,16,16,0.9077295064926147
7460,26,58,0.751919150352478
7461,12,49,0.4169589579105377
7462,33,89,0.205952450633049
7463,45,75,0.142191544175148
7464,71,23,0.5620065331459045
7465,61,22,0.19455695152282715
7466,30,73,0.3671755790710449
7467,45,43,0.15045297145843506
7468,75,75,0.6410603523254395
7469,94,94,0.1373327076435089
7470,29,29,0.40623801946640015
7471,48,91,0.13448265194892883
7472,97,1,0.1398022621870041
7473,95,40,0.2737230956554413
7474,12,12,0.6688448190689087
7475,80,44,0.11761961132287979
7476,63,63,0.38066497445106506
7477,85,85,0.254660964012146
7478,33,33,0.3103582561016083
7479,23,71,0.2798142731189728
7480,32,53,0.5211910605430603
7481,46,39,0.33850130438804626
7482,70,61,0.48959898948669434
7483,51,47,0.4291106164455414
7484,8,5,0.20232704281806946
7485,29,42,0.09648540616035461
7486,56,47,0.9548587799072266
7487,11,70,0.34501346945762634
7488,60,60,0.9654297232627869
7489,48,48,0.389634370803833
7490,21,21,0.7985627055168152
7491,21,3,0.22020989656448364
7492,60,60,0.40857744216918945
7493,56,52,0.41739580035209656
7494,63,63,0.2431083470582962
7495,42,76,0.1715216040611267
7496,33,96,0.7677945494651794
7497,79,30,0.31011056900024414
7498,17,17,0.7132408618927002
7499,20,35,0.0725863054394722
7500,16,56,0.5944647192955017
7501,7,79,0.12535429000854492
7502,91,54,0.1758093684911728
7503,34,43,0.17486746609210968
7504,14,74,0.32458046078681946
7505,92,45,0.300930380821228
7506,6,79,0.35153403878211975
7507,89,88,0.14344105124473572
7508,13,13,0.6981983184814453
7509,85,81,0.16571596264839172
7510,96,96,0.6371961236000061
7511,27,27,0.11567246913909912
7512,81,81,0.11926057934761047
7513,63,63,0.2373943030834198
7514,59,32,0.15757602453231812
7515,10,0,0.319853812456131
7516,78,66,0.09266544133424759
7517,18,5,0.1344016045331955
7518,53,0,0.3376535177230835
7519,17,5,0.16858305037021637
7520,27,78,0.07583923637866974
7521,43,43,0.2904835343360901
7522,61,91,0.42490315437316895
7523,54,54,0.8124667406082153
7524,25,21,0.40714654326438904
7525,79,88,0.20364131033420563
7526,68,49,0.41378217935562134
7527,31,21,0.4691920280456543
7528,69,69,0.26984483003616333
7529,64,63,0.21164506673812866
7530,83,22,0.25680360198020935
7531,41,41,0.25537440180778503
7532,23,71,0.48818615078926086
7533,35,12,0.308920681476593
7534,96,52,0.2243768870830536
7535,20,20,0.9366827011108398
7536,87,87,0.13289804756641388
7537,90,12,0.12729084491729736
7538,52,52,0.8561116456985474
7539,26,86,0.2232070118188858
7540,83,53,0.7059642672538757
7541,67,3,0.14192906022071838
7542,20,20,0.7942304611206055
7543,20,75,0.06480870395898819
7544,7,7,0.5161693692207336
7545,83,62,0.30968716740608215
7546,27,20,0.19201357662677765
7547,45,83,0.3386276662349701
7548,68,68,0.5285248160362244
7549,93,39,0.10944090783596039
7550,86,1,0.20438042283058167
7551,12,49,0.1706055998802185
7552,60,60,0.7724878787994385
7553,73,27,0.08099676668643951
7554,99,86,0.18025603890419006
7555,1,82,0.37765225768089294
7556,92,88,0.12369819730520248
7557,80,63,0.1464923769235611
7558,26,40,0.1892637014389038
7559,58,66,0.07396235316991806
7560,88,78,0.13829143345355988
7561,97,50,0.10247763991355896
7562,88,8,0.843536376953125
7563,19,84,0.0765494555234909
7564,34,99,0.09981220215559006
7565,23,71,0.6138791441917419
7566,19,60,0.17779746651649475
7567,13,59,0.24393370747566223
7568,44,40,0.4844779670238495
7569,48,48,0.9029539227485657
7570,58,58,0.16519755125045776
7571,16,24,0.8405596613883972
7572,63,33,0.1348445862531662
7573,80,7,0.23310254514217377
7574,55,73,0.14463584125041962
7575,4,4,0.3533434271812439
7576,32,93,0.3071957230567932
7577,46,17,0.2914198637008667
7578,98,35,0.1469121277332306
7579,32,32,0.33244770765304565
7580,45,0,0.19435730576515198
7581,87,87,0.677522599697113
7582,97,37,0.26621347665786743
7583,12,65,0.17281441390514374
7584,8,35,0.07327684015035629
7585,45,24,0.27773571014404297
7586,92,83,0.45286041498184204
7587,31,38,0.1579231321811676
7588,62,53,0.41424620151519775
7589,61,22,0.5266892910003662
7590,89,89,0.2594461441040039
7591,62,62,0.6205781102180481
7592,78,22,0.4890364110469818
7593,83,82,0.6960064172744751
7594,45,29,0.1504986733198166
7595,85,63,0.33323514461517334
7596,28,28,0.5891603231430054
7597,37,37,0.4718179404735565
7598,54,54,0.7288571000099182
7599,30,39,0.2632744610309601
7600,95,95,0.8799322247505188
7601,7,7,0.5405120253562927
7602,59,49,0.2647768557071686
7603,24,24,0.9329721331596375
7604,94,94,0.9343863725662231
7605,7,7,0.5488802194595337
7606,94,94,0.250650554895401
7607,94,94,0.7508678436279297
7608,11,35,0.3098011016845703
7609,42,4,0.1053190752863884
7610,65,96,0.23328176140785217
7611,47,52,0.5422487258911133
7612,40,87,0.6569761633872986
7613,38,45,0.24030190706253052
7614,4,43,0.1510140746831894
7615,80,63,0.2049742043018341
7616,82,82,0.7772258520126343
7617,46,2,0.15166404843330383
7618,75,75,0.9259037971496582
7619,51,33,0.0978660061955452
7620,74,7,0.15076296031475067
7621,34,77,0.11260361224412918
7622,5,65,0.24238485097885132
7623,85,85,0.12805967032909393
7624,30,95,0.795833945274353
7625,74,35,0.14682753384113312
7626,22,7,0.4667578637599945
7627,95,86,0.46876055002212524
7628,81,89,0.4352160692214966
7629,92,1,0.907238245010376
7630,91,4,0.10162895917892456
7631,52,52,0.9268820881843567
7632,51,88,0.20581895112991333
7633,44,24,0.15190580487251282
7634,62,0,0.3376426696777344
7635,65,94,0.11322236806154251
7636,76,79,0.35859978199005127
7637,84,42,0.26446545124053955
7638,0,92,0.44819048047065735
7639,43,77,0.060374271124601364
7640,48,48,0.8715671300888062
7641,67,50,0.12141404300928116
7642,62,14,0.147660493850708
7643,89,19,0.0985087975859642
7644,83,53,0.27252888679504395
7645,18,96,0.2079610675573349
7646,31,75,0.225401371717453
7647,19,4,0.488756388425827
7648,8,39,0.11438099294900894
7649,68,68,0.9871190786361694
7650,97,76,0.28360870480537415
7651,3,31,0.23941735923290253
7652,83,62,0.3151530921459198
7653,70,92,0.4483770430088043
7654,39,53,0.2014794796705246
7655,0,0,0.7602962851524353
7656,86,20,0.8422622680664062
7657,77,82,0.10353612899780273
7658,58,58,0.34175363183021545
7659,19,19,0.15851597487926483
7660,89,12,0.13808447122573853
7661,90,85,0.19033193588256836
7662,81,33,0.16246019303798676
7663,61,61,0.7357970476150513
7664,41,82,0.15118150413036346
7665,80,79,0.11107826977968216
7666,52,52,0.9786052107810974
7667,66,33,0.1125841736793518
7668,68,68,0.9450170397758484
7669,80,98,0.14225047826766968
7670,43,4,0.11085640639066696
7671,11,64,0.08164990693330765
7672,25,84,0.09844152629375458
7673,27,97,0.11427009850740433
7674,35,2,0.12367697060108185
7675,50,99,0.1158565804362297
7676,88,43,0.18727485835552216
7677,14,7,0.17483408749103546
7678,75,75,0.3928375840187073
7679,53,53,0.45795774459838867
7680,3,21,0.2762928903102875
7681,5,5,0.28514397144317627
7682,35,86,0.16362735629081726
7683,82,82,0.22180098295211792
7684,7,7,0.562751293182373
7685,90,97,0.15373924374580383
7686,61,61,0.5993682742118835
7687,7,7,0.4547466039657593
7688,91,27,0.19186027348041534
7689,1,92,0.3411947190761566
7690,5,5,0.2561185956001282
7691,17,97,0.18897241353988647
7692,72,56,0.5986903309822083
7693,41,13,0.2660391628742218
7694,94,94,0.3706813156604767
7695,33,33,0.5034133195877075
7696,67,63,0.11356084793806076
7697,33,39,0.6548943519592285
7698,39,87,0.33331120014190674
7699,23,71,0.4291037321090698
7700,6,16,0.1135193407535553
7701,31,47,0.1409057229757309
7702,63,10,0.0945349782705307
7703,71,71,0.2670286297798157
7704,67,63,0.12043477594852448
7705,93,29,0.20515653491020203
7706,84,84,0.084511399269104
7707,46,9,0.32989707589149475
7708,74,33,0.19773271679878235
7709,33,60,0.4267095923423767
7710,77,17,0.1878330558538437
7711,65,50,0.12342612445354462
7712,50,50,0.12030436843633652
7713,98,59,0.07955274730920792
7714,51,82,0.08958760648965836
7715,72,41,0.10119526088237762
7716,36,36,0.3713656961917877
7717,3,30,0.20637007057666779
7718,41,41,0.8958790898323059
7719,47,47,0.449476957321167
7720,54,54,0.6504057049751282
7721,87,12,0.33900439739227295
7722,37,37,0.735113263130188
7723,75,3,0.23614634573459625
7724,74,32,0.14097438752651215
7725,71,71,0.40599340200424194
7726,14,24,0.7816140055656433
7727,57,21,0.7378601431846619
7728,9,45,0.2713937759399414
7729,44,5,0.2952571511268616
7730,57,57,0.4744735658168793
7731,83,83,0.3295373022556305
7732,45,27,0.06627796590328217
7733,61,83,0.1617659032344818
7734,52,47,0.4166744351387024
7735,63,27,0.09193040430545807
7736,89,69,0.15228740870952606
7737,10,22,0.7783808708190918
7738,85,85,0.42636874318122864
7739,39,39,0.2602216899394989
7740,7,18,0.331606924533844
7741,25,47,0.08431664109230042
7742,98,83,0.3351992666721344
7743,74,0,0.43947097659111023
7744,70,70,0.6306812167167664
7745,70,83,0.32262173295021057
7746,49,71,0.3514617681503296
7747,70,62,0.37905117869377136
7748,87,87,0.6457163691520691
7749,90,72,0.11417213082313538
7750,15,66,0.14216049015522003
7751,65,33,0.10152725130319595
7752,97,66,0.07541864365339279
7753,36,43,0.14371158182621002
7754,83,83,0.6381388902664185
7755,82,82,0.5366332530975342
7756,51,96,0.15292511880397797
7757,32,97,0.20813798904418945
7758,7,7,0.22457051277160645
7759,74,74,0.2472018301486969
7760,80,39,0.20666685700416565
7761,2,2,0.27861014008522034
7762,28,9,0.2528202533721924
7763,78,46,0.1650427281856537
7764,40,47,0.19539162516593933
7765,36,32,0.24033498764038086
7766,91,49,0.16667553782463074
7767,91,85,0.16577139496803284
7768,99,45,0.2319023162126541
7769,73,73,0.5270802974700928
7770,24,69,0.14928139746189117
7771,83,0,0.4905857443809509
7772,42,96,0.21047630906105042
7773,92,92,0.21061141788959503
7774,90,37,0.10693354159593582
7775,50,86,0.2112172693014145
7776,82,82,0.9668518900871277
7777,24,24,0.9648463726043701
7778,65,36,0.07375289499759674
7779,16,58,0.31812819838523865
7780,40,22,0.16649802029132843
7781,39,78,0.10730192810297012
7782,7,7,0.3990583121776581
7783,31,33,0.16983762383460999
7784,10,24,0.09047683328390121
7785,51,5,0.14605604112148285
7786,96,47,0.3534674048423767
7787,51,35,0.09781813621520996
7788,29,39,0.21037253737449646
7789,66,85,0.09712456911802292
7790,83,53,0.761175811290741
7791,30,30,0.4452058970928192
7792,84,25,0.11455109715461731
7793,29,53,0.23241817951202393
7794,5,5,0.4282764494419098
7795,10,10,0.18610809743404388
7796,53,0,0.283687025308609
7797,74,99,0.16362090408802032
7798,72,32,0.16217470169067383
7799,34,17,0.6112500429153442
7800,15,15,0.14833565056324005
7801,44,29,0.07267128676176071
7802,25,91,0.21315017342567444
7803,66,50,0.1209046021103859
7804,10,28,0.09497451037168503
7805,55,50,0.18913117051124573
7806,48,48,0.9281666874885559
7807,95,30,0.23440293967723846
7808,63,55,0.07499118149280548
7809,64,84,0.11354028433561325
7810,77,84,0.059395696967840195
7811,3,4,0.1746281087398529
7812,13,13,0.4997958242893219
7813,18,6,0.23879504203796387
7814,92,92,0.32758423686027527
7815,55,21,0.15488873422145844
7816,13,13,0.8827707171440125
7817,30,4,0.13939708471298218
7818,29,29,0.8085850477218628
7819,91,43,0.27414175868034363
7820,91,91,0.6560012698173523
7821,61,61,0.8409023284912109
7822,75,78,0.22404460608959198
7823,58,13,0.24991652369499207
7824,60,71,0.5636894702911377
7825,70,92,0.32223382592201233
7826,46,46,0.3080838620662689
7827,52,52,0.9793871641159058
7828,94,87,0.20818540453910828
7829,89,58,0.1693357229232788
7830,90,99,0.09010055661201477
7831,56,59,0.24121251702308655
7832,57,57,0.09209370613098145
7833,43,54,0.1522415429353714
7834,60,60,0.8834309577941895
7835,45,90,0.2504279911518097
7836,30,30,0.4044123888015747
7837,59,85,0.08692111819982529
7838,78,83,0.3492356240749359
7839,6,31,0.2875779867172241
7840,80,38,0.1013333648443222
7841,80,80,0.1128615140914917
7842,54,54,0.1644568294286728
7843,83,0,0.2636679708957672
7844,60,60,0.7814847230911255
7845,76,17,0.36451494693756104
7846,92,57,0.1480655074119568
7847,18,1,0.19949615001678467
7848,14,4,0.08836028724908829
7849,26,86,0.12935204803943634
7850,9,9,0.9376848936080933
7851,81,90,0.39544394612312317
7852,85,85,0.14766936004161835
7853,32,43,0.11167855560779572
7854,63,63,0.7202390432357788
7855,43,53,0.21181410551071167
7856,56,23,0.2773739695549011
7857,87,87,0.5590638518333435
7858,78,73,0.2104121893644333
7859,45,43,0.3384203612804413
7860,99,67,0.29034435749053955
7861,70,0,0.5383423566818237
7862,8,51,0.07604775577783585
7863,12,89,0.18166740238666534
7864,65,77,0.1960713267326355
7865,80,33,0.06046363711357117
7866,58,77,0.06949473917484283
7867,17,37,0.19852928817272186
7868,39,39,0.11463738232851028
7869,53,53,0.4160144329071045
7870,66,40,0.2161605954170227
7871,48,48,0.4225451350212097
7872,25,5,0.2785230576992035
7873,88,50,0.16489632427692413
7874,32,58,0.15396609902381897
7875,97,74,0.12158937007188797
7876,87,44,0.06809604912996292
7877,37,31,0.14234495162963867
7878,40,9,0.49847549200057983
7879,91,9,0.21367879211902618
7880,16,87,0.2578077018260956
7881,27,4,0.17349699139595032
7882,33,33,0.2810584306716919
7883,86,87,0.26928436756134033
7884,89,32,0.12963706254959106
7885,5,5,0.08419196307659149
7886,76,69,0.8535964488983154
7887,83,9,0.23313891887664795
7888,74,33,0.13296067714691162
7889,85,59,0.2421494722366333
7890,24,24,0.7493531107902527
7891,93,75,0.2719360888004303
7892,32,39,0.18525493144989014
7893,76,76,0.7514945864677429
7894,45,7,0.1277303844690323
7895,5,57,0.16014301776885986
7896,52,52,0.5278527736663818
7897,46,97,0.12159605324268341
7898,72,93,0.10143430531024933
7899,40,40,0.9781027436256409
7900,58,58,0.2952859103679657
7901,84,99,0.22336934506893158
7902,6,24,0.28698843717575073
7903,91,54,0.15463992953300476
7904,38,31,0.10175617039203644
7905,35,46,0.6163488030433655
7906,66,7,0.18219032883644104
7907,25,83,0.18992145359516144
7908,79,79,0.1802784651517868
7909,57,94,0.9038612842559814
7910,23,69,0.4861109256744385
7911,14,14,0.3172416687011719
7912,15,3,0.08096514642238617
7913,86,86,0.715172529220581
7914,75,75,0.4544777274131775
7915,45,20,0.1629572957754135
7916,6,32,0.08769680559635162
7917,22,83,0.3907221257686615
7918,33,33,0.4572853446006775
7919,76,76,0.7177237272262573
7920,52,52,0.6945789456367493
7921,41,17,0.6814782619476318
7922,90,12,0.21379207074642181
7923,22,83,0.1515113264322281
7924,34,26,0.16271226108074188
7925,45,27,0.11628815531730652
7926,66,39,0.1820775866508484
7927,7,98,0.0694446787238121
7928,95,73,0.33897390961647034
7929,11,5,0.07776027172803879
7930,1,53,0.46942228078842163
7931,23,67,0.3521866202354431
7932,3,32,0.12063850462436676
7933,22,83,0.4242432713508606
7934,5,5,0.1632944792509079
7935,80,4,0.07294872403144836
7936,93,86,0.23277802765369415
7937,27,5,0.10760992765426636
7938,86,28,0.19497725367546082
7939,69,24,0.23337696492671967
7940,92,62,0.7384601831436157
7941,53,53,0.776911199092865
7942,54,58,0.26893943548202515
7943,63,43,0.14740107953548431
7944,18,18,0.3191167414188385
7945,84,84,0.3387508988380432
7946,66,3,0.6374999284744263
7947,8,8,0.09662554413080215
7948,59,59,0.29764828085899353
7949,8,90,0.08342690020799637
7950,42,42,0.20988301932811737
7951,62,62,0.5138580203056335
7952,29,29,0.1361599713563919
7953,30,67,0.1554420441389084
7954,73,73,0.37637859582901
7955,2,2,0.20613884925842285
7956,96,17,0.14504434168338776
7957,39,4,0.09782307595014572
7958,4,42,0.07616734504699707
7959,22,96,0.10502206534147263
7960,45,37,0.1550302654504776
7961,83,41,0.1492970734834671
7962,58,83,0.1435638666152954
7963,73,95,0.2875237762928009
7964,18,47,0.47841712832450867
7965,84,20,0.3323631286621094
7966,4,4,0.3853996992111206
7967,5,20,0.21590910851955414
7968,2,83,0.1599021852016449
7969,18,18,0.3577573597431183
7970,23,23,0.2809727191925049
7971,29,24,0.24854107201099396
7972,85,85,0.5298692584037781
7973,34,42,0.19492468237876892
7974,42,3,0.15632125735282898
7975,16,45,0.3464737832546234
7976,86,16,0.36110925674438477
7977,65,23,0.29218044877052307
7978,95,95,0.8896518349647522
7979,45,45,0.14884230494499207
7980,97,22,0.7295483946800232
7981,0,25,0.11942274123430252
7982,20,50,0.12304770201444626
7983,46,49,0.4161818027496338
7984,44,12,0.5864171385765076
7985,86,95,0.2135004848241806
7986,92,54,0.4752000570297241
7987,29,41,0.25513574481010437
7988,85,58,0.4343421459197998
7989,82,82,0.981307864189148
7990,91,59,0.05261167883872986
7991,82,82,0.530990481376648
7992,17,17,0.9034122228622437
7993,38,43,0.14434489607810974
7994,58,68,0.3616355359554291
7995,12,12,0.606026828289032
7996,26,53,0.2733444273471832
7997,54,32,0.3976052403450012
7998,28,28,0.31636470556259155
7999,58,12,0.08619561791419983
8000,79,38,0.07268688082695007
8001,1,1,0.2805691063404083
8002,4,1,0.2054491639137268
8003,95,86,0.1498078852891922
8004,10,0,0.335185170173645
8005,3,21,0.2433597594499588
8006,33,81,0.2895524501800537
8007,23,32,0.2269246131181717
8008,91,86,0.09543771296739578
8009,73,41,0.15547488629817963
8010,1,1,0.5996997356414795
8011,1,57,0.09444759041070938
8012,35,11,0.06849426031112671
8013,10,57,0.5240734219551086
8014,19,68,0.22126318514347076
8015,88,51,0.1040443480014801
8016,11,98,0.1760248839855194
8017,29,19,0.19043827056884766
8018,56,86,0.2708812952041626
8019,0,1,0.3152320981025696
8020,54,54,0.6187698841094971
8021,61,22,0.4793209135532379
8022,20,7,0.37519118189811707
8023,13,64,0.16382043063640594
8024,17,17,0.2984129786491394
8025,53,82,0.9709930419921875
8026,89,89,0.4607051610946655
8027,18,6,0.16666950285434723
8028,81,58,0.15436574816703796
8029,6,6,0.6340174078941345
8030,96,96,0.291993647813797
8031,41,58,0.5700249075889587
8032,26,79,0.19111672043800354
8033,26,79,0.10662133246660233
8034,25,25,0.17289623618125916
8035,60,60,0.3227561414241791
8036,22,77,0.12485458701848984
8037,73,21,0.14238591492176056
8038,4,34,0.11756265163421631
8039,47,89,0.12465358525514603
8040,24,24,0.5277979969978333
8041,18,44,0.13050241768360138
8042,78,74,0.234090656042099
8043,17,17,0.40915632247924805
8044,7,7,0.373381644487381
8045,0,0,0.6394000053405762
8046,87,87,0.24271072447299957
8047,26,26,0.14630694687366486
8048,95,73,0.3654906749725342
8049,14,78,0.24047252535820007
8050,56,59,0.3120201826095581
8051,18,51,0.07268237322568893
8052,12,67,0.16516971588134766
8053,54,70,0.22371642291545868
8054,21,21,0.13906064629554749
8055,79,79,0.17902235686779022
8056,8,8,0.8849945068359375
8057,43,80,0.10582678020000458
8058,39,9,0.14408063888549805
8059,24,40,0.19942010939121246
8060,40,87,0.729069173336029
8061,53,53,0.3464420735836029
8062,35,35,0.3594534397125244
8063,21,64,0.10385577380657196
8064,31,65,0.08449321240186691
8065,8,8,0.15206660330295563
8066,57,16,0.0748654156923294
8067,33,33,0.5833730101585388
8068,82,88,0.24181023240089417
8069,35,35,0.13840940594673157
8070,6,21,0.30140063166618347
8071,5,94,0.4201999008655548
8072,40,35,0.12533880770206451
8073,65,65,0.15737228095531464
8074,22,8,0.385379433631897
8075,16,94,0.13895408809185028
8076,64,66,0.21646878123283386
8077,57,94,0.16745851933956146
8078,98,24,0.3845446705818176
8079,64,38,0.19427677989006042
8080,88,45,0.2177637666463852
8081,55,72,0.08464033901691437
8082,58,58,0.8222563862800598
8083,27,48,0.17243996262550354
8084,36,65,0.15234315395355225
8085,13,13,0.4293261170387268
8086,91,91,0.945765495300293
8087,84,70,0.11813767999410629
8088,9,57,0.36991843581199646
8089,5,39,0.14010494947433472
8090,9,61,0.2521665394306183
8091,65,75,0.20463909208774567
8092,85,27,0.1826174259185791
8093,70,36,0.1629658341407776
8094,59,52,0.5767952799797058
8095,93,85,0.08980335295200348
8096,2,28,0.40779978036880493
8097,59,52,0.355221152305603
8098,79,69,0.2770112156867981
8099,70,70,0.49052825570106506
8100,34,1,0.31718385219573975
8101,97,97,0.08864413946866989
8102,86,87,0.17880281805992126
8103,49,49,0.4473022520542145
8104,18,99,0.07746610045433044
8105,55,75,0.23579412698745728
8106,70,92,0.35454633831977844
8107,73,37,0.3258049488067627
8108,38,17,0.16316555440425873
8109,34,43,0.0788806825876236
8110,61,61,0.34812262654304504
8111,69,9,0.4696463644504547
8112,37,2,0.1377878040075302
8113,64,79,0.30011892318725586
8114,24,24,0.8563064336776733
8115,3,21,0.12670421600341797
8116,78,86,0.17571601271629333
8117,74,87,0.15610770881175995
8118,33,94,0.29930877685546875
8119,35,98,0.09612949937582016
8120,1,1,0.838778018951416
8121,84,84,0.5227482318878174
8122,22,53,0.08153305947780609
8123,86,50,0.10139269381761551
8124,4,7,0.10599777847528458
8125,91,91,0.5757569074630737
8126,13,13,0.2476349174976349
8127,90,21,0.11292131245136261
8128,68,68,0.8982588648796082
8129,60,71,0.7631367444992065
8130,84,93,0.136859729886055
8131,0,92,0.3697609603404999
8132,34,43,0.16385012865066528
8133,18,39,0.4008305072784424
8134,32,93,0.4587141275405884
8135,92,0,0.27659469842910767
8136,14,62,0.15163925290107727
8137,96,12,0.3274151682853699
8138,35,50,0.1323547065258026
8139,86,20,0.23318558931350708
8140,3,3,0.16035081446170807
8141,89,90,0.18499627709388733
8142,79,75,0.7053053379058838
8143,15,79,0.1505293995141983
8144,66,5,0.11165772378444672
8145,35,28,0.22020813822746277
8146,50,3,0.10376118868589401
8147,12,58,0.4112626910209656
8148,41,41,0.6267510056495667
8149,31,63,0.29502493143081665
8150,34,94,0.3664606809616089
8151,93,32,0.13029871881008148
8152,84,75,0.21465811133384705
8153,26,93,0.11044249683618546
8154,74,58,0.2889249920845032
8155,78,77,0.12147628515958786
8156,50,36,0.2217424213886261
8157,57,65,0.1676023304462433
8158,54,11,0.374349981546402
8159,2,35,0.19353549182415009
8160,95,73,0.28022125363349915
8161,44,91,0.13103421032428741
8162,66,65,0.20515015721321106
8163,60,60,0.9737343192100525
8164,26,46,0.1427469253540039
8165,58,89,0.2969644069671631
8166,82,82,0.7393108606338501
8167,67,20,0.11072463542222977
8168,98,53,0.3795756995677948
8169,89,89,0.2857162058353424
8170,28,20,0.5170525312423706
8171,55,63,0.18162578344345093
8172,95,95,0.5211547017097473
8173,76,69,0.3441281020641327
