test_id,true_label,predicted_label,confidence
8353,7,7,0.9950546026229858
8354,4,4,0.6258315443992615
8355,9,9,0.9843686819076538
8356,1,1,0.9991503953933716
8357,0,2,0.24094253778457642
8358,0,0,0.9740947484970093
8359,2,6,0.5567073225975037
8360,7,7,0.8790816068649292
8361,8,1,0.9476601481437683
8362,3,2,0.3433186709880829
8363,2,5,0.4423912465572357
8364,7,9,0.4196479916572571
8365,6,6,0.8797470331192017
8366,1,1,0.9990457892417908
8367,6,6,0.898924708366394
8368,6,6,0.9050235152244568
8369,4,4,0.5430724620819092
8370,4,6,0.6378417015075684
8371,2,0,0.4836600124835968
8372,1,8,0.47155648469924927
8373,8,8,0.9603109359741211
8374,4,4,0.7306142449378967
8375,4,5,0.25152429938316345
8376,7,7,0.8273605704307556
8377,8,8,0.9660855531692505
8378,5,5,0.6190393567085266
8379,8,8,0.9999241828918457
8380,9,0,0.7558427453041077
8381,4,3,0.640564501285553
8382,3,3,0.7425652742385864
8383,2,2,0.47136083245277405
8384,2,5,0.27976980805397034
8385,9,1,0.6438637971878052
8386,3,5,0.3088894486427307
8387,0,0,0.7780748009681702
8388,1,0,0.4818784296512604
8389,1,1,0.9532650113105774
8390,1,1,0.5738268494606018
8391,1,1,0.7437348961830139
8392,6,6,0.5114086866378784
8393,8,8,0.8047003149986267
8394,7,4,0.3033050298690796
8395,1,1,0.7510541081428528
8396,3,3,0.4809642434120178
8397,0,2,0.5730916857719421
8398,4,4,0.5413055419921875
8399,5,5,0.7816932797431946
8400,0,0,0.7506997585296631
8401,3,5,0.5777886509895325
8402,0,0,0.9551637172698975
8403,6,6,0.9496190547943115
8404,2,2,0.4859604835510254
8405,0,2,0.6826338171958923
8406,9,1,0.6485657691955566
8407,8,8,0.8345018029212952
8408,6,0,0.35324013233184814
8409,8,8,0.9140599370002747
8410,5,5,0.5253587961196899
8411,8,8,0.7554770112037659
8412,2,8,0.45758727192878723
8413,9,9,0.5954176783561707
8414,6,6,0.8866226077079773
8415,0,0,0.9652027487754822
8416,6,3,0.28603270649909973
8417,1,1,0.7312163710594177
8418,8,8,0.872679591178894
8419,7,7,0.48455575108528137
8420,3,6,0.38524356484413147
8421,2,2,0.7838971614837646
8422,2,5,0.35954734683036804
8423,6,6,0.98089599609375
8424,5,6,0.597054660320282
8425,6,2,0.5206775069236755
8426,9,9,0.9763020873069763
8427,2,2,0.5964305400848389
8428,5,5,0.7451532483100891
8429,4,4,0.8162187933921814
8430,9,9,0.7076998353004456
8431,8,8,0.8697988390922546
8432,5,5,0.7643901109695435
8433,3,5,0.4994955360889435
8434,9,9,0.9028085470199585
8435,3,3,0.4156084656715393
8436,5,5,0.8842751383781433
8437,7,4,0.4959130883216858
8438,1,0,0.370431512594223
8439,8,8,0.7816334366798401
8440,5,5,0.5691594481468201
8441,8,8,0.9941984415054321
8442,6,6,0.8278810977935791
8443,2,7,0.6115502119064331
8444,5,5,0.39778098464012146
8445,1,1,0.8957047462463379
8446,3,3,0.3829144239425659
8447,0,7,0.6323826909065247
8448,4,3,0.4647630751132965
8449,1,7,0.39791223406791687
8450,9,3,0.4681617319583893
8451,5,4,0.5167836546897888
8452,4,4,0.5871519446372986
8453,9,9,0.3951079249382019
8454,2,4,0.5230908393859863
8455,1,1,0.8597317934036255
8456,4,7,0.26605385541915894
8457,2,4,0.5208814740180969
8458,5,5,0.9611300826072693
8459,9,9,0.8936764001846313
8460,8,8,0.9618300199508667
8461,7,2,0.35211214423179626
8462,2,4,0.49520668387413025
8463,1,3,0.2984769344329834
8464,6,6,0.5220640897750854
8465,9,1,0.8612675070762634
8466,7,7,0.6513660550117493
8467,3,3,0.6578577756881714
8468,6,6,0.9875084757804871
8469,5,3,0.3566717505455017
8470,8,8,0.7117965817451477
8471,0,8,0.8740573525428772
8472,2,2,0.8900385499000549
8473,2,0,0.24455277621746063
8474,4,2,0.43297627568244934
8475,9,9,0.41302162408828735
8476,0,4,0.3966628313064575
8477,5,5,0.894406795501709
8478,5,5,0.5282173156738281
8479,4,7,0.4487673044204712
8480,2,4,0.2498299479484558
8481,3,2,0.44815221428871155
8482,1,1,0.7172321081161499
8483,0,0,0.9268152713775635
8484,3,2,0.4321229159832001
8485,0,0,0.9723920226097107
8486,4,7,0.4536903202533722
8487,4,5,0.31940779089927673
8488,9,7,0.9335247874259949
8489,1,1,0.9194758534431458
8490,3,5,0.533158004283905
8491,3,4,0.3525812029838562
8492,0,9,0.5784701704978943
8493,2,2,0.37886160612106323
8494,1,2,0.2333987057209015
8495,1,1,0.9351822137832642
8496,0,0,0.9399684071540833
8497,4,4,0.6671350002288818
8498,1,1,0.8178858757019043
8499,9,9,0.9032466411590576
8500,4,4,0.7868520617485046
8501,8,0,0.4607113301753998
8502,1,1,0.9423702955245972
8503,1,1,0.8347094655036926
8504,1,1,0.9791314601898193
8505,5,5,0.6853260397911072
8506,9,9,0.5490599870681763
8507,8,8,0.6526647806167603
8508,1,9,0.5703073740005493
8509,6,6,0.9055498242378235
8510,7,7,0.9855421781539917
8511,2,2,0.43590444326400757
8512,9,9,0.6110972166061401
8513,9,1,0.7176948189735413
8514,7,7,0.4384169280529022
8515,8,8,0.9879047870635986
8516,8,2,0.38131311535835266
8517,1,1,0.9870902895927429
8518,9,3,0.4188029170036316
8519,7,7,0.9530192613601685
8520,8,8,0.8376274704933167
8521,9,0,0.7201381325721741
8522,1,1,0.9627693891525269
8523,6,6,0.929046094417572
8524,6,6,0.5863571763038635
8525,3,0,0.2930099070072174
8526,3,7,0.3142593204975128
8527,1,3,0.35545286536216736
8528,3,3,0.45481574535369873
8529,0,0,0.5297620892524719
8530,8,1,0.7586783170700073
8531,8,8,0.9542949795722961
8532,3,3,0.44533485174179077
8533,6,6,0.6804388165473938
8534,6,6,0.9872235059738159
8535,7,7,0.8867952823638916
8536,1,0,0.5393264293670654
8537,0,0,0.9012249112129211
8538,7,7,0.7901036143302917
8539,6,6,0.5248042345046997
8540,4,2,0.5207539796829224
8541,8,1,0.8215387463569641
8542,2,3,0.4323064684867859
8543,0,0,0.696331799030304
8544,6,6,0.9333216547966003
8545,6,6,0.5236576795578003
8546,8,0,0.67945796251297
8547,6,6,0.7434731125831604
8548,3,5,0.3422321081161499
8549,1,1,0.8671678304672241
8550,1,0,0.7796646952629089
8551,8,8,0.7127665281295776
8552,6,6,0.45875251293182373
8553,7,6,0.3847307562828064
8554,0,0,0.9463328123092651
8555,5,5,0.7921944260597229
8556,4,4,0.46923908591270447
8557,3,3,0.6005607843399048
8558,2,2,0.6792235374450684
8559,1,1,0.7578136920928955
8560,7,5,0.675876796245575
8561,8,8,0.9066391587257385
8562,2,7,0.220414936542511
8563,0,1,0.47181907296180725
8564,1,1,0.9941430687904358
8565,7,7,0.8399125337600708
8566,4,0,0.3640786111354828
8567,8,8,0.9848060011863708
8568,7,7,0.9904967546463013
8569,6,3,0.5741090774536133
8570,6,6,0.6036579012870789
8571,7,7,0.7200185060501099
8572,0,0,0.917168140411377
8573,6,4,0.33704665303230286
8574,4,4,0.6969274878501892
8575,9,9,0.9661263227462769
8576,2,0,0.4343901574611664
8577,3,6,0.6387017965316772
8578,2,5,0.9161749482154846
8579,1,1,0.5768684148788452
8580,3,0,0.3731019198894501
8581,8,0,0.4942207336425781
8582,6,6,0.944629430770874
8583,8,8,0.9864704012870789
8584,1,1,0.6561639308929443
8585,9,1,0.6512230038642883
8586,6,6,0.5267248749732971
8587,7,7,0.9346760511398315
8588,6,6,0.9804911613464355
8589,5,5,0.3615744411945343
8590,0,0,0.7639158368110657
8591,6,6,0.9243903756141663
8592,0,0,0.9312698841094971
8593,1,1,0.9248912334442139
8594,3,3,0.4183923304080963
8595,1,1,0.7221657633781433
8596,1,1,0.4545181095600128
8597,5,5,0.7808559536933899
8598,3,3,0.8722662329673767
8599,4,4,0.5527302622795105
8600,3,2,0.26096704602241516
8601,3,3,0.6215655207633972
8602,8,0,0.7619081735610962
8603,1,1,0.9795839190483093
8604,6,3,0.8549737334251404
8605,6,6,0.6060319542884827
8606,1,1,0.51344895362854
8607,8,8,0.9828609228134155
8608,8,0,0.6571565866470337
8609,6,6,0.9546632766723633
8610,2,2,0.25930801033973694
8611,7,7,0.8463281393051147
8612,4,4,0.7950155138969421
8613,6,4,0.3621463477611542
8614,8,8,0.9725066423416138
8615,9,9,0.8538236618041992
8616,3,3,0.40061601996421814
8617,3,5,0.46929076313972473
8618,5,3,0.7578089833259583
8619,5,5,0.7892685532569885
8620,3,6,0.268981397151947
8621,1,1,0.9862031936645508
8622,4,4,0.8129586577415466
8623,1,1,0.9643754363059998
8624,9,9,0.48194077610969543
8625,5,5,0.8724610805511475
8626,1,5,0.47775059938430786
8627,7,7,0.9744526743888855
8628,7,5,0.49443039298057556
8629,7,7,0.3894089162349701
8630,5,2,0.6194234490394592
8631,2,2,0.5409520864486694
8632,3,3,0.5980786681175232
8633,3,2,0.5818699598312378
8634,6,5,0.7255607843399048
8635,6,6,0.750900149345398
8636,6,6,0.5414361357688904
8637,4,4,0.6999673843383789
8638,0,0,0.9713170528411865
8639,7,0,0.9225507378578186
8640,1,1,0.9878934025764465
8641,7,7,0.5189189910888672
8642,3,6,0.8016981482505798
8643,0,0,0.9660050272941589
8644,8,0,0.44290170073509216
8645,1,1,0.3536623418331146
8646,2,4,0.6392880082130432
8647,4,4,0.7320963144302368
8648,1,1,0.9528123736381531
8649,2,5,0.420993834733963
8650,2,5,0.4769940972328186
8651,4,2,0.5845115780830383
8652,9,9,0.9907041192054749
8653,8,8,0.8855116963386536
8654,2,3,0.5741515755653381
8655,8,8,0.8558298349380493
8656,7,7,0.6684041023254395
8657,6,3,0.6736387610435486
8658,3,3,0.5003888010978699
8659,4,4,0.5377137064933777
8660,7,5,0.4988241493701935
8661,2,2,0.47993630170822144
8662,3,5,0.692727267742157
8663,1,9,0.5082939863204956
8664,5,5,0.8442814350128174
8665,3,3,0.2887272536754608
8666,0,0,0.8110389709472656
8667,4,4,0.8648669123649597
8668,3,6,0.7664539217948914
8669,4,4,0.6029965877532959
8670,9,9,0.3531615436077118
8671,4,3,0.6350730061531067
8672,7,4,0.30785584449768066
8673,9,9,0.7750256657600403
8674,1,1,0.791083574295044
8675,7,7,0.9264758825302124
8676,8,0,0.9028964042663574
8677,3,5,0.8547312617301941
8678,1,1,0.6987891793251038
8679,8,8,0.7025497555732727
8680,3,3,0.6705984473228455
8681,2,2,0.3369671702384949
8682,5,5,0.745140790939331
8683,7,7,0.9865098595619202
8684,2,5,0.4504340589046478
8685,7,7,0.7002353072166443
8686,9,9,0.776472270488739
8687,6,6,0.8688973784446716
8688,8,2,0.7114731073379517
8689,6,6,0.6406108140945435
8690,8,8,0.8211326003074646
8691,6,6,0.6338871717453003
8692,5,5,0.6520617604255676
8693,9,9,0.9736419320106506
8694,0,0,0.8771429061889648
8695,4,4,0.7588399648666382
8696,8,8,0.8470592498779297
8697,5,5,0.9505704045295715
8698,6,4,0.49424272775650024
8699,4,5,0.5791227221488953
8700,3,5,0.6903785467147827
8701,8,8,0.9905783534049988
8702,0,0,0.6405478119850159
8703,4,4,0.5671698451042175
8704,8,0,0.5601916313171387
8705,6,6,0.5666391253471375
8706,7,7,0.6823275685310364
8707,2,2,0.8121152520179749
8708,7,4,0.35962390899658203
8709,1,1,0.5895365476608276
8710,7,7,0.8922075033187866
8711,4,2,0.38522669672966003
8712,1,1,0.9135369658470154
8713,2,8,0.30885156989097595
8714,4,4,0.7482959628105164
8715,2,2,0.6926863193511963
8716,2,2,0.30878138542175293
8717,8,8,0.988373339176178
8718,7,5,0.7916982173919678
8719,2,2,0.5241672992706299
8720,2,0,0.9115902781486511
8721,6,6,0.8307380676269531
8722,7,3,0.3279157280921936
8723,5,7,0.7898154854774475
8724,6,3,0.5419319272041321
8725,8,8,0.9927788376808167
8726,9,1,0.6956077814102173
8727,9,0,0.8432708382606506
8728,6,5,0.5664466619491577
8729,5,5,0.5142571926116943
8730,2,3,0.3197137713432312
8731,9,1,0.5021072626113892
8732,8,1,0.878520667552948
8733,7,7,0.8562193512916565
8734,2,4,0.42007845640182495
8735,3,5,0.45521727204322815
8736,3,4,0.5474703907966614
8737,7,7,0.873813807964325
8738,4,4,0.8439903855323792
8739,3,3,0.323611319065094
8740,2,2,0.37040799856185913
8741,1,0,0.8909026980400085
8742,9,9,0.36864447593688965
8743,0,8,0.6958075165748596
8744,1,1,0.9122025966644287
8745,5,5,0.7902429103851318
8746,3,5,0.3505737781524658
8747,2,2,0.9628318548202515
8748,6,6,0.5665702819824219
8749,5,3,0.38402897119522095
8750,9,5,0.33070874214172363
8751,1,5,0.40991631150245667
8752,5,3,0.32635021209716797
8753,4,7,0.5143603682518005
8754,3,3,0.8747296333312988
8755,6,6,0.6608622074127197
8756,2,6,0.8920827507972717
8757,8,4,0.3957046568393707
8758,9,5,0.24631401896476746
8759,7,7,0.8211615681648254
8760,8,8,0.4639628529548645
8761,0,0,0.8461041450500488
8762,8,8,0.9176892042160034
8763,9,9,0.8809747695922852
8764,1,8,0.5249910354614258
8765,2,3,0.5078187584877014
8766,5,5,0.7763727903366089
8767,7,3,0.4025949537754059
8768,2,2,0.4819727838039398
8769,0,0,0.9975792765617371
8770,6,5,0.425369530916214
8771,6,6,0.7646442651748657
8772,1,1,0.9984216690063477
8773,6,2,0.3880355656147003
8774,3,3,0.5040255784988403
8775,1,3,0.3305979371070862
8776,5,5,0.657056450843811
8777,0,0,0.8165315389633179
8778,3,2,0.36941757798194885
8779,7,7,0.6114863753318787
8780,4,4,0.3301512897014618
8781,6,6,0.5261825323104858
8782,5,5,0.940646231174469
8783,6,6,0.3151777982711792
8784,4,4,0.9245470762252808
8785,8,8,0.5968043804168701
8786,3,3,0.46697133779525757
8787,4,2,0.5597743988037109
8788,5,5,0.4717313349246979
8789,5,5,0.984794557094574
8790,0,0,0.5809838175773621
8791,6,4,0.32676878571510315
8792,6,6,0.5284563302993774
8793,7,7,0.5843953490257263
8794,5,5,0.5879225134849548
8795,0,0,0.9749759435653687
8796,9,9,0.5413331985473633
8797,9,9,0.6581607460975647
8798,6,6,0.9554578065872192
8799,1,0,0.6393964886665344
8800,0,0,0.9291560053825378
8801,4,7,0.2453075349330902
8802,6,6,0.9261904358863831
8803,3,7,0.3975949287414551
8804,6,2,0.27626556158065796
8805,9,9,0.9487920999526978
8806,3,2,0.3028012216091156
8807,6,6,0.904893696308136
8808,6,6,0.6546096205711365
8809,8,5,0.6933264136314392
8810,2,7,0.26633304357528687
8811,1,5,0.4692454934120178
8812,0,0,0.9575909972190857
8813,1,1,0.5387116074562073
8814,9,9,0.769680380821228
8815,3,5,0.4068543314933777
8816,7,2,0.3251641094684601
8817,4,5,0.5413216352462769
8818,3,3,0.38871753215789795
8819,0,0,0.9093097448348999
8820,2,2,0.7260334491729736
8821,7,4,0.5031368136405945
8822,6,6,0.9111688137054443
8823,4,7,0.6498140692710876
8824,3,3,0.3619600534439087
8825,0,1,0.5313487648963928
8826,8,8,0.8412740230560303
8827,2,2,0.9312595129013062
8828,0,5,0.4490218460559845
8829,0,0,0.9620139002799988
8830,9,9,0.9996174573898315
8831,6,6,0.5586579442024231
8832,6,3,0.2504035532474518
8833,6,3,0.32855933904647827
8834,8,8,0.8691431283950806
8835,7,3,0.3194012939929962
8836,4,4,0.5821304321289062
8837,1,1,0.7718653678894043
8838,8,8,0.996941864490509
8839,1,1,0.9085797667503357
8840,2,4,0.3886568546295166
8841,2,0,0.48208650946617126
8842,4,4,0.3920062780380249
8843,8,3,0.2868553400039673
8844,5,5,0.6233958005905151
8845,2,2,0.7568917870521545
8846,6,6,0.9865829348564148
8847,5,4,0.6224634051322937
8848,3,3,0.45416316390037537
8849,9,9,0.9112676978111267
8850,1,1,0.46301114559173584
8851,0,5,0.46285197138786316
8852,7,7,0.9770857095718384
8853,2,2,0.8180525898933411
8854,4,5,0.6383916139602661
8855,4,4,0.5523265600204468
8856,0,0,0.9794993996620178
8857,0,8,0.4444461464881897
8858,6,6,0.3842380940914154
8859,2,4,0.529473602771759
8860,2,2,0.8081230521202087
8861,4,4,0.5397779941558838
8862,0,0,0.674502968788147
8863,5,5,0.3861801326274872
8864,9,9,0.9766228199005127
8865,7,7,0.9070044755935669
8866,1,1,0.9171857833862305
8867,8,8,0.9979502558708191
8868,4,7,0.7670814394950867
8869,5,5,0.49384865164756775
8870,5,5,0.8598645329475403
8871,9,9,0.8350486159324646
8872,8,7,0.5806793570518494
8873,5,5,0.9769779443740845
8874,7,2,0.45763304829597473
8875,8,6,0.576386034488678
8876,0,9,0.5009925365447998
8877,9,1,0.6308650970458984
8878,8,8,0.6394808888435364
8879,9,9,0.8627206087112427
8880,1,1,0.9888237118721008
8881,6,6,0.9703078269958496
8882,3,5,0.6332846879959106
8883,8,1,0.366524875164032
8884,0,7,0.6818402409553528
8885,3,5,0.8424612283706665
8886,4,4,0.5443907380104065
8887,4,4,0.7894685864448547
8888,8,8,0.9635646939277649
8889,4,4,0.960103452205658
8890,8,8,0.9610589742660522
8891,9,9,0.6908526420593262
8892,8,8,0.9547743201255798
8893,6,6,0.686322033405304
8894,0,0,0.46154123544692993
8895,0,0,0.7058362364768982
8896,8,9,0.5551215410232544
8897,2,2,0.5198909044265747
8898,7,0,0.3822839558124542
8899,4,4,0.8669363856315613
8900,2,2,0.3795627951622009
8901,5,7,0.8735015988349915
8902,6,6,0.8245680928230286
8903,0,0,0.9635404348373413
8904,5,5,0.9426588416099548
8905,8,1,0.9671688079833984
8906,4,2,0.26664069294929504
8907,1,8,0.32111331820487976
8908,9,8,0.6773180961608887
8909,0,0,0.8603925704956055
8910,1,1,0.9967988729476929
8911,4,2,0.28707966208457947
8912,4,4,0.46656328439712524
8913,8,8,0.8764768838882446
8914,4,4,0.6765045523643494
8915,9,9,0.9519283771514893
8916,6,6,0.5316314101219177
8917,0,0,0.6141990423202515
8918,7,0,0.5149378776550293
8919,7,7,0.5857390761375427
8920,6,6,0.4767782986164093
8921,8,0,0.4958402216434479
8922,9,9,0.832948625087738
8923,6,2,0.7396364808082581
8924,2,2,0.9243097305297852
8925,0,0,0.9251274466514587
8926,4,4,0.9646481275558472
8927,9,9,0.9254848957061768
8928,4,2,0.36010247468948364
8929,9,1,0.5408191084861755
8930,3,6,0.38453319668769836
8931,9,9,0.9944581985473633
8932,6,2,0.5250657796859741
8933,6,6,0.49882110953330994
8934,7,5,0.6541668176651001
8935,0,0,0.7356100082397461
8936,9,9,0.39589372277259827
8937,7,7,0.34424537420272827
8938,1,1,0.4243791997432709
8939,8,2,0.4534447491168976
8940,6,3,0.49444708228111267
8941,0,0,0.38873106241226196
8942,6,6,0.7323117852210999
8943,7,4,0.31066039204597473
8944,4,4,0.23714397847652435
8945,1,1,0.9924939870834351
8946,9,1,0.6598556637763977
8947,4,4,0.587591826915741
8948,6,6,0.8032275438308716
8949,7,7,0.44228607416152954
8950,9,9,0.9022397994995117
8951,8,8,0.9986380934715271
8952,3,6,0.8376163244247437
8953,9,9,0.9581619501113892
8954,2,4,0.6335242986679077
8955,1,1,0.9172709584236145
8956,2,8,0.7378109097480774
8957,7,3,0.35177862644195557
8958,6,6,0.557749330997467
8959,1,9,0.676493763923645
8960,0,0,0.7245500087738037
8961,0,0,0.8927901387214661
8962,5,5,0.3046233355998993
8963,6,6,0.5878521203994751
8964,0,8,0.614270031452179
8965,4,4,0.9125638604164124
8966,3,5,0.5806528925895691
8967,2,5,0.4442637264728546
8968,8,6,0.38592439889907837
8969,8,8,0.9987284541130066
8970,0,0,0.9198814034461975
8971,6,6,0.6910238862037659
8972,9,2,0.4613569974899292
8973,5,5,0.8971607089042664
8974,2,2,0.8449897766113281
8975,8,8,0.9981801509857178
8976,7,7,0.553977906703949
8977,0,0,0.7241218686103821
8978,6,6,0.9065490365028381
8979,5,5,0.8563780784606934
8980,9,9,0.9025510549545288
8981,7,4,0.84654700756073
8982,2,2,0.6521594524383545
8983,3,5,0.4641430675983429
8984,6,6,0.9699795246124268
8985,9,0,0.8042153716087341
8986,6,6,0.9848878383636475
8987,2,5,0.38096681237220764
8988,2,2,0.9708688855171204
8989,4,4,0.7085250616073608
8990,1,1,0.9976099729537964
8991,0,0,0.8259863257408142
8992,5,5,0.9430257081985474
8993,0,7,0.5727986097335815
8994,8,8,0.9857347011566162
8995,9,7,0.710801362991333
8996,3,4,0.5880517959594727
8997,5,5,0.49672791361808777
8998,9,9,0.9995556473731995
8999,3,3,0.4735424220561981
9000,8,8,0.9986644983291626
9001,1,1,0.994268536567688
9002,6,6,0.4498422145843506
9003,3,3,0.5517088770866394
9004,7,7,0.9825575947761536
9005,5,5,0.9437370896339417
9006,6,6,0.4476693272590637
9007,2,5,0.4208027124404907
9008,0,0,0.8260806798934937
9009,2,2,0.5553517937660217
9010,8,8,0.6874861121177673
9011,2,2,0.5831124782562256
9012,8,8,0.5647486448287964
9013,7,7,0.9097332954406738
9014,7,7,0.3601602017879486
9015,8,8,0.45991048216819763
9016,1,1,0.9076479077339172
9017,0,0,0.7693352103233337
9018,8,3,0.382564902305603
9019,9,1,0.530058741569519
9020,7,9,0.7563897967338562
9021,0,0,0.853829026222229
9022,3,3,0.6253862380981445
9023,8,8,0.9714027643203735
9024,0,0,0.9304437041282654
9025,5,5,0.8666597008705139
9026,9,9,0.3869844377040863
9027,5,5,0.5894863605499268
9028,8,8,0.39149579405784607
9029,4,7,0.7729453444480896
9030,2,2,0.5709019899368286
9031,0,0,0.9503400325775146
9032,9,9,0.7005245089530945
9033,2,2,0.7708138823509216
9034,2,4,0.4123857021331787
9035,4,5,0.8394586443901062
9036,4,4,0.5192953944206238
9037,9,9,0.9060415029525757
9038,2,4,0.4627710282802582
9039,2,2,0.31168147921562195
9040,2,5,0.8071596026420593
9041,5,2,0.4199085831642151
9042,1,0,0.6166347861289978
9043,3,5,0.3344396948814392
9044,2,2,0.5229065418243408
9045,0,0,0.9899402260780334
9046,0,1,0.48353153467178345
9047,4,4,0.5715934038162231
9048,0,1,0.48632872104644775
9049,6,6,0.34588733315467834
9050,5,3,0.3757812976837158
9051,8,8,0.8875626921653748
9052,0,0,0.8097072243690491
9053,5,5,0.5473362803459167
9054,8,8,0.7801878452301025
9055,6,6,0.948129415512085
9056,4,5,0.5716206431388855
9057,8,5,0.39606916904449463
9058,5,5,0.6299731135368347
9059,2,5,0.7313176989555359
9060,9,9,0.427948534488678
9061,7,7,0.9474168419837952
9062,9,9,0.8303172588348389
9063,7,7,0.9987922310829163
9064,1,9,0.6069963574409485
9065,0,0,0.47409218549728394
9066,1,1,0.7937014698982239
9067,9,1,0.7725173234939575
9068,6,6,0.4411913752555847
9069,9,1,0.9517912268638611
9070,2,4,0.5193994641304016
9071,7,7,0.4800296425819397
9072,9,9,0.9865488409996033
9073,4,6,0.7673843502998352
9074,4,4,0.4526854455471039
9075,0,0,0.9714402556419373
9076,6,6,0.9069010615348816
9077,2,2,0.8822561502456665
9078,4,4,0.4924880564212799
9079,1,8,0.4874618351459503
9080,3,3,0.4653550386428833
9081,7,7,0.8954336047172546
9082,2,3,0.5382943749427795
9083,8,8,0.85347980260849
9084,5,3,0.49426278471946716
9085,9,1,0.7456420063972473
9086,0,0,0.9819009900093079
9087,3,5,0.509168267250061
9088,2,3,0.3441392183303833
9089,3,3,0.8245114684104919
9090,2,2,0.3441249132156372
9091,7,7,0.9889929890632629
9092,6,6,0.5843080282211304
9093,3,5,0.7345210313796997
9094,2,2,0.8164117336273193
9095,5,5,0.5835886597633362
9096,9,9,0.909369170665741
9097,0,8,0.40081509947776794
9098,5,3,0.4488503336906433
9099,9,9,0.9443572163581848
9100,9,9,0.7438310384750366
9101,8,8,0.8533212542533875
9102,7,7,0.8330284953117371
9103,7,3,0.28018835186958313
9104,4,4,0.8575291037559509
9105,8,8,0.8140535950660706
9106,6,6,0.990570068359375
9107,5,4,0.4693891406059265
9108,2,2,0.8736181259155273
9109,3,3,0.648321270942688
9110,1,1,0.9850285053253174
9111,0,0,0.9982458353042603
9112,4,4,0.9647746086120605
9113,1,1,0.5293585658073425
9114,8,9,0.3072868585586548
9115,8,8,0.5106070041656494
9116,4,2,0.8688199520111084
9117,9,9,0.7944381833076477
9118,4,3,0.41059610247612
9119,4,2,0.6076722145080566
9120,3,4,0.48243018984794617
9121,3,3,0.5100108981132507
9122,9,4,0.3750014305114746
9123,2,2,0.7771627306938171
9124,0,0,0.9865830540657043
9125,1,1,0.9678518176078796
9126,1,8,0.323596328496933
9127,8,0,0.3514869809150696
9128,4,4,0.3039540648460388
9129,4,4,0.6804649233818054
9130,8,1,0.47617557644844055
9131,3,5,0.5833591818809509
9132,2,5,0.5525351166725159
9133,9,0,0.7407578825950623
9134,5,5,0.6028288006782532
9135,7,7,0.8270865678787231
9136,6,6,0.9797655940055847
9137,2,6,0.8017146587371826
9138,5,5,0.9297665953636169
9139,4,5,0.4387734532356262
9140,7,7,0.3629140257835388
9141,3,5,0.4951629340648651
9142,3,0,0.579957127571106
9143,9,3,0.23026053607463837
9144,0,0,0.8928623795509338
9145,1,1,0.523426353931427
9146,5,5,0.9745725393295288
9147,9,3,0.35627806186676025
9148,3,5,0.4782981872558594
9149,7,9,0.669906735420227
9150,6,6,0.9720138907432556
9151,0,0,0.6285833120346069
9152,4,4,0.7519466280937195
9153,2,0,0.8697262406349182
9154,2,2,0.8780657052993774
9155,5,5,0.9554355144500732
9156,6,6,0.958615243434906
9157,3,5,0.4969427287578583
9158,8,8,0.5475615859031677
9159,9,9,0.5679218173027039
9160,5,5,0.5991173982620239
9161,6,6,0.7682794332504272
9162,1,8,0.5318003296852112
9163,4,4,0.599207878112793
9164,5,5,0.6324288249015808
9165,4,0,0.2946319580078125
9166,6,3,0.6748809814453125
9167,7,7,0.8418805599212646
9168,2,2,0.4072898328304291
9169,1,2,0.32763755321502686
9170,0,9,0.5888580679893494
9171,2,2,0.5354481339454651
9172,0,0,0.7965196967124939
9173,4,4,0.44050121307373047
9174,9,9,0.7864162921905518
9175,8,8,0.8682490587234497
9176,8,0,0.4251313805580139
9177,9,1,0.7353461384773254
9178,1,9,0.7186126112937927
9179,1,1,0.9749383926391602
9180,5,5,0.8317520022392273
9181,0,0,0.9868149757385254
9182,0,0,0.9927639365196228
9183,8,8,0.7978447079658508
9184,7,7,0.282399445772171
9185,1,1,0.6769945025444031
9186,7,7,0.7674031853675842
9187,4,4,0.6930904984474182
9188,5,2,0.6708725094795227
9189,4,5,0.3803645074367523
9190,3,5,0.4908665418624878
9191,3,5,0.3817259967327118
9192,2,2,0.7970051169395447
9193,0,2,0.4829210937023163
9194,6,6,0.9808529019355774
9195,6,6,0.9898014664649963
9196,0,0,0.939501941204071
9197,1,1,0.9769655466079712
9198,3,3,0.4775284230709076
9199,9,9,0.908029317855835
9200,8,8,0.9843905568122864
9201,3,5,0.5583000183105469
9202,7,7,0.9956672191619873
9203,8,8,0.8914142847061157
9204,9,8,0.5041046142578125
9205,4,4,0.8201783895492554
9206,8,0,0.8428017497062683
9207,9,9,0.7507399916648865
9208,0,8,0.6697462797164917
9209,9,1,0.8671759366989136
9210,7,7,0.7212178707122803
9211,1,1,0.7938463091850281
9212,6,6,0.9464716911315918
9213,2,7,0.8249198794364929
9214,9,9,0.7983295917510986
9215,5,3,0.46831849217414856
9216,6,5,0.4558589458465576
9217,9,1,0.41923168301582336
9218,3,7,0.43574073910713196
9219,9,2,0.4148270785808563
9220,8,8,0.5268325805664062
9221,7,7,0.5207412242889404
9222,7,7,0.9667805433273315
9223,1,1,0.7528598308563232
9224,6,6,0.5632206797599792
9225,5,3,0.3686037063598633
9226,3,3,0.6056671142578125
9227,1,1,0.48412492871284485
9228,3,3,0.7858028411865234
9229,1,3,0.22388339042663574
9230,2,5,0.39333122968673706
