test_id,true_label,predicted_label,confidence
7545,5,7,0.873923659324646
7546,7,7,0.3975173830986023
7547,9,9,0.8186924457550049
7548,6,6,0.4292231798171997
7549,3,5,0.8007269501686096
7550,4,4,0.8211498260498047
7551,6,4,0.23876333236694336
7552,4,7,0.49392420053482056
7553,9,8,0.3465869128704071
7554,7,5,0.7315995097160339
7555,1,1,0.8130615949630737
7556,2,2,0.8510899543762207
7557,5,2,0.5953519940376282
7558,2,4,0.38671550154685974
7559,8,1,0.7837573289871216
7560,0,9,0.7072238922119141
7561,2,2,0.8009794354438782
7562,2,0,0.4078378677368164
7563,9,9,0.7695343494415283
7564,8,8,0.7018190026283264
7565,1,1,0.9619784355163574
7566,9,9,0.82310950756073
7567,7,6,0.2659348249435425
7568,7,5,0.6923738718032837
7569,3,6,0.3554960787296295
7570,1,1,0.7692757248878479
7571,4,6,0.7906005382537842
7572,1,1,0.7335442900657654
7573,1,1,0.8763245344161987
7574,3,0,0.39067310094833374
7575,8,2,0.40245288610458374
7576,8,8,0.9549932479858398
7577,1,9,0.5313622951507568
7578,9,9,0.5489821434020996
7579,3,5,0.562908947467804
7580,8,8,0.5314881801605225
7581,9,9,0.5346100926399231
7582,5,3,0.400193452835083
7583,1,1,0.8925582766532898
7584,1,1,0.5577679872512817
7585,6,6,0.8416764736175537
7586,2,2,0.7796115875244141
7587,7,7,0.4434386193752289
7588,2,5,0.42798858880996704
7589,6,6,0.6695209741592407
7590,2,4,0.304155170917511
7591,6,6,0.9051632881164551
7592,9,9,0.7091269493103027
7593,6,6,0.7381656765937805
7594,0,7,0.410519540309906
7595,1,1,0.3647876977920532
7596,3,5,0.7716708183288574
7597,9,9,0.6714616417884827
7598,3,3,0.5017470717430115
7599,8,8,0.43784794211387634
7600,8,2,0.44233420491218567
7601,8,8,0.9251154065132141
7602,2,3,0.36520639061927795
7603,9,1,0.5323739051818848
7604,1,1,0.9286261796951294
7605,2,4,0.3671588599681854
7606,6,2,0.38573458790779114
7607,0,0,0.7726707458496094
7608,5,5,0.4246356189250946
7609,0,9,0.3449462950229645
7610,7,5,0.6158560514450073
7611,7,9,0.2645205557346344
7612,7,7,0.7904311418533325
7613,9,9,0.8210042715072632
7614,4,4,0.45127007365226746
7615,5,5,0.5122278928756714
7616,0,0,0.7150188088417053
7617,2,2,0.49342936277389526
7618,3,3,0.7746461033821106
7619,5,3,0.43155214190483093
7620,5,9,0.4146753251552582
7621,8,8,0.5473357439041138
7622,9,9,0.48308345675468445
7623,1,8,0.41419774293899536
7624,2,2,0.32829803228378296
7625,7,9,0.3576715588569641
7626,1,1,0.6443416476249695
7627,3,3,0.5303707718849182
7628,4,3,0.32457128167152405
7629,6,6,0.8926317095756531
7630,9,9,0.9191492199897766
7631,1,1,0.6544051766395569
7632,0,7,0.7743716239929199
7633,7,7,0.49937161803245544
7634,1,1,0.4499337375164032
7635,9,9,0.7323779463768005
7636,5,5,0.4811318516731262
7637,8,8,0.429164856672287
7638,1,0,0.3697410821914673
7639,9,9,0.6250450015068054
7640,9,1,0.4822971522808075
7641,7,6,0.8939365148544312
7642,9,9,0.7072522640228271
7643,8,9,0.43309158086776733
7644,3,5,0.6159652471542358
7645,0,3,0.41650518774986267
7646,2,2,0.6321002840995789
7647,6,6,0.8817873597145081
7648,0,8,0.6926147937774658
7649,2,3,0.4579063057899475
7650,2,2,0.7079822421073914
7651,4,4,0.5569518804550171
7652,0,0,0.9265812635421753
7653,8,8,0.971903383731842
7654,4,2,0.3620370924472809
7655,8,8,0.6604178547859192
7656,1,1,0.7897676825523376
7657,2,5,0.9063519239425659
7658,7,7,0.8934702277183533
7659,2,2,0.5014519691467285
7660,7,4,0.23099781572818756
7661,9,9,0.6141242384910583
7662,5,5,0.3503442704677582
7663,2,2,0.35797035694122314
7664,2,2,0.6783867478370667
7665,9,9,0.7950320839881897
7666,2,2,0.7819015383720398
7667,6,6,0.7401071190834045
7668,5,2,0.37242963910102844
7669,7,4,0.40566888451576233
7670,2,2,0.4089864492416382
7671,5,5,0.5737331509590149
7672,6,6,0.9397540092468262
7673,5,6,0.3174588084220886
7674,1,8,0.6615126132965088
7675,8,3,0.4949367642402649
7676,2,2,0.4499506950378418
7677,6,6,0.6888673901557922
7678,8,8,0.997300922870636
7679,6,6,0.8383941650390625
7680,3,7,0.28751587867736816
7681,0,0,0.958505392074585
7682,8,8,0.8202733397483826
7683,0,0,0.9130522012710571
7684,0,2,0.7400006651878357
7685,9,1,0.5773512125015259
7686,9,9,0.5000588893890381
7687,6,5,0.33597368001937866
7688,8,0,0.3264455199241638
7689,0,8,0.5440132021903992
7690,6,6,0.8234924674034119
7691,6,6,0.9928207993507385
7692,0,0,0.9112858772277832
7693,7,7,0.9780183434486389
7694,9,9,0.8712111115455627
7695,8,8,0.9489256143569946
7696,0,0,0.9643553495407104
7697,5,5,0.40816718339920044
7698,0,0,0.8518179655075073
7699,9,9,0.8690270781517029
7700,6,6,0.9305328130722046
7701,0,0,0.9700128436088562
7702,4,4,0.6221559643745422
7703,7,7,0.9731455445289612
7704,1,1,0.9881872534751892
7705,7,4,0.3294791877269745
7706,8,8,0.4475107192993164
7707,8,8,0.5731332302093506
7708,2,2,0.6007685661315918
7709,3,2,0.3135186731815338
7710,9,9,0.6857823729515076
7711,6,2,0.36743247509002686
7712,5,5,0.8868653774261475
7713,5,2,0.474928617477417
7714,3,3,0.5291570425033569
7715,1,1,0.9671448469161987
7716,5,5,0.8490719199180603
7717,3,3,0.34089046716690063
7718,0,0,0.8959615230560303
7719,2,2,0.6295551061630249
7720,5,5,0.4324604868888855
7721,2,4,0.4111725687980652
7722,7,6,0.20723599195480347
7723,3,4,0.3235720992088318
7724,8,8,0.9409129619598389
7725,4,4,0.9156354665756226
7726,4,2,0.35080504417419434
7727,6,6,0.7262418270111084
7728,1,1,0.33374732732772827
7729,9,1,0.5685222744941711
7730,4,4,0.7369502782821655
7731,1,1,0.7432592511177063
7732,7,7,0.9090504050254822
7733,0,0,0.6023521423339844
7734,1,3,0.31491395831108093
7735,4,0,0.5577778816223145
7736,3,3,0.43071380257606506
7737,0,0,0.7020224928855896
7738,2,2,0.5666694641113281
7739,9,9,0.9522961378097534
7740,4,2,0.6590152978897095
7741,5,3,0.507072389125824
7742,0,8,0.6596961617469788
7743,3,3,0.40479588508605957
7744,4,3,0.4478129744529724
7745,7,7,0.6962276101112366
7746,2,2,0.45828405022621155
7747,3,6,0.4165785014629364
7748,0,0,0.825470507144928
7749,1,9,0.6463818550109863
7750,3,6,0.4177612364292145
7751,7,9,0.4682353138923645
7752,9,9,0.7460704445838928
7753,9,9,0.5307249426841736
7754,0,0,0.8269132971763611
7755,7,7,0.9326547980308533
7756,5,5,0.6646129488945007
7757,6,6,0.6449381113052368
7758,7,7,0.8260533213615417
7759,1,1,0.9654301404953003
7760,2,2,0.7581381797790527
7761,2,3,0.4275159537792206
7762,7,7,0.9516543745994568
7763,4,4,0.4722197949886322
7764,6,6,0.903744101524353
7765,8,8,0.8437187671661377
7766,4,6,0.9387788772583008
7767,9,9,0.7497543096542358
7768,8,8,0.9681389331817627
7769,4,4,0.31216010451316833
7770,9,9,0.7370321154594421
7771,2,0,0.5311988592147827
7772,3,3,0.38657546043395996
7773,4,4,0.38458719849586487
7774,0,0,0.9643197655677795
7775,2,2,0.6379625201225281
7776,5,5,0.7885673642158508
7777,6,6,0.9496004581451416
7778,0,6,0.5438506603240967
7779,5,2,0.5112731456756592
7780,3,8,0.43765154480934143
7781,5,3,0.525338888168335
7782,8,8,0.9932676553726196
7783,3,5,0.4944377541542053
7784,7,2,0.4051326513290405
7785,4,2,0.8363507390022278
7786,9,9,0.7255632281303406
7787,5,5,0.7907201647758484
7788,6,6,0.7730794548988342
7789,3,3,0.7183622717857361
7790,8,8,0.6717462539672852
7791,6,6,0.6544144749641418
7792,9,1,0.9088156223297119
7793,8,8,0.7213398218154907
7794,5,6,0.666338324546814
7795,5,6,0.2595158517360687
7796,8,8,0.9914645552635193
7797,3,6,0.36624497175216675
7798,5,5,0.5009615421295166
7799,9,1,0.4877719283103943
7800,0,8,0.487817645072937
7801,4,4,0.6734469532966614
7802,2,2,0.5126082301139832
7803,0,8,0.8829331398010254
7804,5,5,0.39024314284324646
7805,9,9,0.7266673445701599
7806,9,9,0.9156009554862976
7807,3,2,0.5219202041625977
7808,8,8,0.6581498384475708
7809,0,0,0.7188591957092285
7810,6,6,0.6792358160018921
7811,0,0,0.8660048842430115
7812,2,4,0.46104997396469116
7813,3,8,0.4262124300003052
7814,7,7,0.9783661365509033
7815,0,1,0.5948249697685242
7816,0,3,0.21213778853416443
7817,6,3,0.4855142831802368
7818,9,0,0.3493098020553589
7819,1,1,0.5509320497512817
7820,5,8,0.32738804817199707
7821,2,0,0.43869295716285706
7822,2,6,0.613666832447052
7823,7,4,0.3852523863315582
7824,9,9,0.7675536274909973
7825,3,8,0.34428995847702026
7826,9,1,0.9567826390266418
7827,3,5,0.5110999345779419
7828,5,5,0.6885558366775513
7829,2,0,0.6699128746986389
7830,2,1,0.4171154201030731
7831,2,4,0.5616188645362854
7832,8,8,0.9666565656661987
7833,8,0,0.5508934855461121
7834,5,7,0.33476752042770386
7835,0,0,0.9543421268463135
7836,0,8,0.5624837875366211
7837,7,7,0.9890788197517395
7838,0,0,0.8327707648277283
7839,3,8,0.24102026224136353
7840,1,1,0.9947736859321594
7841,6,6,0.3030136227607727
7842,5,8,0.2701396644115448
7843,0,0,0.4584752023220062
7844,9,9,0.7107278108596802
7845,2,2,0.7920092344284058
7846,6,3,0.6205003261566162
7847,7,4,0.4171692728996277
7848,4,2,0.8241732120513916
7849,2,0,0.8226602077484131
7850,0,0,0.8327458500862122
7851,0,0,0.5366848707199097
7852,5,7,0.7085397243499756
7853,3,2,0.4500372111797333
7854,3,3,0.5663337707519531
7855,2,2,0.5487712621688843
7856,6,2,0.43215230107307434
7857,4,6,0.7892962098121643
7858,2,2,0.5944991111755371
7859,7,5,0.5450894832611084
7860,8,8,0.8977919816970825
7861,0,2,0.5382351279258728
7862,1,1,0.9745755195617676
7863,0,0,0.749534547328949
7864,1,1,0.9802795648574829
7865,3,3,0.43897831439971924
7866,6,6,0.7611892223358154
7867,4,4,0.23622463643550873
7868,8,8,0.9435456991195679
7869,0,0,0.5409797430038452
7870,6,6,0.9193277359008789
7871,0,0,0.6577312350273132
7872,9,9,0.7467526197433472
7873,1,8,0.6381646394729614
7874,6,6,0.4836640954017639
7875,2,6,0.32410115003585815
7876,1,1,0.9712952375411987
7877,0,8,0.300176203250885
7878,1,1,0.7571545839309692
7879,3,3,0.34935832023620605
7880,0,0,0.8128855228424072
7881,3,4,0.4044233560562134
7882,7,7,0.8644734025001526
7883,9,9,0.8584709167480469
7884,9,9,0.582557737827301
7885,3,3,0.3776235580444336
7886,7,7,0.9990676045417786
7887,5,5,0.6440972089767456
7888,7,7,0.9907088279724121
7889,1,8,0.3874742090702057
7890,6,6,0.7852161526679993
7891,6,6,0.976610004901886
7892,1,7,0.6469679474830627
7893,1,9,0.5517867207527161
7894,1,1,0.9747285842895508
7895,4,6,0.6201240420341492
7896,4,2,0.2743564248085022
7897,2,0,0.5029946565628052
7898,1,1,0.9902647733688354
7899,7,3,0.4253028631210327
7900,0,6,0.34382525086402893
7901,1,1,0.7583271861076355
7902,2,2,0.8719911575317383
7903,1,1,0.8827015161514282
7904,1,1,0.8760383129119873
7905,3,7,0.33291640877723694
7906,2,4,0.48880326747894287
7907,6,6,0.5558661818504333
7908,9,9,0.8261878490447998
7909,1,8,0.4564623236656189
7910,3,5,0.5932616591453552
7911,2,2,0.5184155702590942
7912,0,8,0.49216777086257935
7913,8,0,0.4542725086212158
7914,7,6,0.3642537593841553
7915,3,5,0.7505368590354919
7916,4,6,0.5625072121620178
7917,6,6,0.5356077551841736
7918,4,5,0.5126951932907104
7919,6,3,0.37525853514671326
7920,9,9,0.36792242527008057
7921,4,2,0.6330291628837585
7922,8,8,0.4267609119415283
7923,9,9,0.8734093904495239
7924,3,2,0.3644910454750061
7925,0,0,0.8634288907051086
7926,5,3,0.5011089444160461
7927,7,4,0.3596942722797394
7928,2,2,0.7206354141235352
7929,0,0,0.6157381534576416
7930,2,0,0.5167213678359985
7931,9,9,0.2841317355632782
7932,9,0,0.3403182923793793
7933,3,2,0.44715070724487305
7934,8,8,0.7164694666862488
7935,7,2,0.5234219431877136
7936,1,1,0.8855090737342834
7937,1,1,0.9570515751838684
7938,2,2,0.7794783711433411
7939,2,2,0.46992790699005127
7940,2,2,0.364717960357666
7941,5,2,0.48971378803253174
7942,9,1,0.9042631983757019
7943,1,9,0.7030636668205261
7944,2,2,0.6173996329307556
7945,6,6,0.4479104280471802
7946,1,9,0.4719196557998657
7947,2,6,0.38735178112983704
7948,1,1,0.9818502068519592
7949,8,8,0.75113445520401
7950,9,9,0.6597235202789307
7951,2,2,0.8308823108673096
7952,3,8,0.4296855628490448
7953,1,1,0.3007209897041321
7954,9,1,0.7697493433952332
7955,9,9,0.9593942761421204
7956,4,7,0.31491994857788086
7957,4,4,0.5653703212738037
7958,5,3,0.5223013162612915
7959,5,2,0.37964457273483276
7960,0,0,0.5912253260612488
7961,3,4,0.5982975363731384
7962,3,3,0.4384021759033203
7963,7,7,0.6126550436019897
7964,1,1,0.39185091853141785
7965,7,7,0.7901585698127747
7966,7,7,0.3970402181148529
7967,9,6,0.5409380793571472
7968,8,8,0.8266119956970215
7969,6,6,0.7749436497688293
7970,3,5,0.3643585741519928
7971,5,5,0.826957106590271
7972,5,6,0.5214685201644897
7973,1,1,0.9156792163848877
7974,6,2,0.36542823910713196
7975,2,7,0.3594956696033478
7976,7,4,0.6467111110687256
7977,8,8,0.6357036232948303
7978,4,6,0.2199259251356125
7979,3,3,0.591555118560791
7980,3,5,0.4681552052497864
7981,5,5,0.8055955767631531
7982,9,9,0.9477707743644714
7983,6,8,0.2821195721626282
7984,8,8,0.5557094216346741
7985,5,5,0.4309965670108795
7986,1,9,0.4211050570011139
7987,0,0,0.7209388017654419
7988,6,4,0.47997748851776123
7989,7,5,0.6528213620185852
7990,0,0,0.5642979145050049
7991,9,9,0.8919333219528198
7992,6,6,0.9916622638702393
7993,2,2,0.4276316463947296
7994,0,0,0.7226154804229736
7995,8,8,0.8005179762840271
7996,7,7,0.5643536448478699
7997,1,9,0.642894983291626
7998,2,0,0.7689462304115295
7999,6,6,0.8194977045059204
8000,9,9,0.6397350430488586
8001,1,1,0.9809215068817139
8002,6,6,0.9304991364479065
8003,4,3,0.42537635564804077
8004,7,9,0.38856807351112366
8005,1,1,0.9597597122192383
8006,9,2,0.18036015331745148
8007,0,6,0.8074724078178406
8008,0,0,0.868466317653656
8009,5,6,0.39480701088905334
8010,2,2,0.7265051007270813
8011,8,8,0.28390198945999146
8012,3,3,0.4536282420158386
8013,8,8,0.7325394749641418
8014,2,2,0.9017054438591003
8015,8,8,0.7218061685562134
8016,4,6,0.4188978672027588
8017,0,0,0.9010950326919556
8018,8,8,0.4549078345298767
8019,3,6,0.47773832082748413
8020,6,3,0.38743236660957336
8021,1,1,0.6729875802993774
8022,2,3,0.24551010131835938
8023,3,3,0.4975777268409729
8024,0,0,0.738580584526062
8025,5,5,0.43514782190322876
8026,0,8,0.4005211293697357
8027,4,4,0.34149375557899475
8028,1,1,0.8438724875450134
8029,7,7,0.5796505212783813
8030,2,2,0.9112388491630554
8031,0,0,0.7591351270675659
8032,1,1,0.8986077904701233
8033,3,3,0.6037353873252869
8034,9,7,0.2599385976791382
8035,1,1,0.8497129082679749
8036,6,6,0.7093824744224548
8037,1,1,0.8304600119590759
8038,6,6,0.9105376601219177
8039,1,1,0.9714990854263306
8040,2,2,0.8037212491035461
8041,8,2,0.24973860383033752
8042,7,7,0.9835922718048096
8043,0,0,0.6516187191009521
8044,9,9,0.374672532081604
8045,5,5,0.33249595761299133
8046,8,0,0.2972089648246765
8047,0,8,0.729508101940155
8048,0,2,0.43218424916267395
8049,1,1,0.9449967741966248
8050,7,2,0.7806668281555176
8051,9,9,0.6280050277709961
8052,7,7,0.981825053691864
8053,1,1,0.6720451712608337
8054,9,9,0.8071688413619995
8055,2,2,0.5014687776565552
8056,1,9,0.5451350212097168
8057,9,1,0.8923536539077759
8058,4,0,0.5899748206138611
8059,3,3,0.34944382309913635
8060,6,6,0.9240071177482605
8061,0,0,0.8832170367240906
8062,2,2,0.3758222460746765
8063,0,8,0.9420536160469055
8064,0,0,0.6235074996948242
8065,9,9,0.912212073802948
8066,9,9,0.5041074156761169
8067,8,8,0.6331698894500732
8068,9,9,0.7060080170631409
8069,4,2,0.5392658114433289
8070,5,3,0.4564656913280487
8071,4,0,0.33725377917289734
8072,3,3,0.4830045700073242
8073,0,0,0.5523390769958496
8074,7,7,0.8846530318260193
8075,8,8,0.6239738464355469
8076,7,7,0.991789698600769
8077,3,3,0.3342565596103668
8078,7,3,0.4277857840061188
8079,5,3,0.41425225138664246
8080,4,4,0.544826865196228
8081,6,6,0.5590444803237915
8082,5,3,0.6559728980064392
8083,9,7,0.6213974952697754
8084,5,5,0.37585774064064026
8085,2,2,0.830710768699646
8086,4,2,0.33189254999160767
8087,2,7,0.5831653475761414
8088,7,7,0.8879881501197815
8089,9,9,0.8268548846244812
8090,6,6,0.9317977428436279
8091,7,7,0.6875243782997131
8092,4,9,0.2624494135379791
8093,7,4,0.4152830243110657
8094,1,1,0.9949958324432373
8095,2,0,0.2922346591949463
8096,3,3,0.5407244563102722
8097,1,1,0.8644098043441772
8098,1,1,0.912182092666626
8099,3,5,0.5035491585731506
8100,6,6,0.8240848779678345
8101,8,9,0.5775600671768188
8102,3,3,0.38336047530174255
8103,7,7,0.7535042762756348
8104,7,7,0.3238236904144287
8105,0,0,0.5646381378173828
8106,8,8,0.8273153901100159
8107,1,1,0.8016390204429626
8108,5,5,0.7317723631858826
8109,2,6,0.8223651647567749
8110,5,6,0.5762032866477966
8111,5,5,0.37092164158821106
8112,3,5,0.3251068592071533
8113,6,6,0.9333804249763489
8114,3,3,0.28603243827819824
8115,5,3,0.3253619372844696
8116,9,9,0.9445313811302185
8117,8,8,0.6179779767990112
8118,4,8,0.41681841015815735
8119,6,2,0.6336883306503296
8120,8,1,0.3645198345184326
8121,0,0,0.9128270149230957
8122,4,3,0.44787153601646423
8123,1,9,0.8449219465255737
8124,7,7,0.7902223467826843
8125,8,1,0.5875791907310486
8126,4,2,0.37297213077545166
8127,9,1,0.32395026087760925
8128,7,3,0.39068740606307983
8129,2,2,0.35067856311798096
8130,6,6,0.7365735769271851
8131,3,3,0.648603618144989
8132,8,8,0.8977541923522949
8133,8,8,0.5039708614349365
8134,6,6,0.525088369846344
8135,7,4,0.32250717282295227
8136,3,2,0.43524864315986633
8137,8,8,0.34894391894340515
8138,1,9,0.5090461373329163
8139,1,1,0.37084561586380005
8140,5,3,0.27997201681137085
8141,3,3,0.6185665130615234
8142,7,7,0.5879061818122864
8143,9,9,0.9188663959503174
8144,9,9,0.5256446599960327
8145,9,9,0.34972453117370605
8146,8,8,0.8749216794967651
8147,5,5,0.8397924900054932
8148,9,0,0.31792616844177246
8149,9,9,0.8452789783477783
8150,6,6,0.9969218373298645
8151,8,8,0.9063145518302917
8152,8,8,0.874668300151825
8153,4,8,0.22801576554775238
8154,8,2,0.2608290910720825
8155,1,1,0.9561769366264343
8156,0,1,0.44812849164009094
8157,1,1,0.7385717630386353
8158,8,8,0.9460818767547607
8159,8,8,0.9519751667976379
8160,6,1,0.39852574467658997
8161,5,3,0.42077216506004333
8162,9,9,0.40216055512428284
8163,0,0,0.9306427240371704
8164,6,6,0.7244280576705933
8165,1,1,0.6490142941474915
8166,2,3,0.4163418114185333
8167,6,6,0.5919381976127625
8168,6,6,0.5759792327880859
8169,3,6,0.37732037901878357
8170,5,3,0.48303255438804626
8171,6,9,0.5397105813026428
8172,5,3,0.5233923196792603
8173,5,7,0.4357566833496094
8174,3,3,0.2433876097202301
8175,3,3,0.4373483955860138
8176,6,5,0.4630497694015503
8177,8,0,0.27688369154930115
8178,9,9,0.6300464868545532
8179,4,4,0.741062581539154
8180,4,4,0.33654850721359253
8181,3,3,0.5374589562416077
8182,8,2,0.24695739150047302
8183,3,2,0.3966459333896637
8184,6,6,0.6595156192779541
8185,0,0,0.7497434020042419
8186,8,8,0.739475429058075
8187,5,5,0.8893569707870483
8188,7,7,0.8125033378601074
8189,8,9,0.3768036365509033
8190,4,4,0.3634868562221527
8191,6,2,0.45704033970832825
8192,5,5,0.6611009240150452
8193,3,5,0.824871301651001
8194,1,9,0.5489338040351868
8195,8,8,0.9877196550369263
8196,3,0,0.32127025723457336
8197,0,8,0.6991177797317505
8198,4,6,0.32191434502601624
8199,4,4,0.33434006571769714
8200,3,2,0.3394354581832886
8201,3,3,0.26854202151298523
8202,5,7,0.5151692628860474
8203,3,5,0.7458916902542114
8204,3,6,0.4889337420463562
8205,2,2,0.38860008120536804
8206,7,7,0.7178436517715454
8207,7,7,0.8873813152313232
8208,8,8,0.6730674505233765
8209,2,4,0.5999932885169983
8210,0,0,0.9698435068130493
8211,5,5,0.8287342190742493
8212,5,3,0.39624837040901184
8213,6,6,0.8446360230445862
8214,1,1,0.776810884475708
8215,1,1,0.9940910935401917
8216,3,4,0.44408220052719116
8217,9,9,0.549584686756134
8218,9,6,0.6017684936523438
8219,3,9,0.7184745073318481
8220,6,6,0.495686799287796
8221,7,7,0.5225809216499329
8222,1,8,0.442208856344223
8223,8,8,0.9353646039962769
8224,3,6,0.42363300919532776
8225,9,0,0.7238478660583496
8226,8,4,0.3321569859981537
8227,7,7,0.39055633544921875
8228,8,8,0.9707819223403931
8229,8,5,0.541806161403656
8230,0,0,0.8817490935325623
8231,3,7,0.5401332974433899
8232,2,5,0.6136197447776794
8233,4,4,0.331017404794693
8234,8,1,0.7630078196525574
8235,7,7,0.9997300505638123
8236,5,2,0.28433892130851746
8237,7,7,0.8810983896255493
8238,1,1,0.47195667028427124
8239,8,9,0.538769006729126
8240,7,7,0.9527454376220703
8241,3,0,0.6762349605560303
8242,5,5,0.32243359088897705
8243,4,4,0.7937101125717163
8244,4,4,0.5816601514816284
8245,3,5,0.82330721616745
8246,8,8,0.6597461700439453
8247,6,6,0.8819229602813721
8248,1,8,0.5188359618186951
8249,1,1,0.5858166217803955
8250,6,6,0.4233088493347168
8251,3,3,0.44449445605278015
8252,2,2,0.6024357676506042
8253,2,2,0.6155070662498474
8254,8,8,0.7390151619911194
8255,9,1,0.5100110769271851
8256,8,8,0.92864590883255
8257,3,3,0.5552961230278015
8258,3,8,0.3550277054309845
8259,8,1,0.47195810079574585
8260,1,1,0.7599219083786011
8261,1,7,0.5479156970977783
8262,0,8,0.3929498493671417
8263,5,5,0.6545377373695374
8264,2,2,0.6738216876983643
8265,0,0,0.7315378785133362
8266,5,3,0.3414616584777832
8267,0,0,0.3583661615848541
8268,5,7,0.30061399936676025
8269,8,8,0.4669986069202423
8270,6,6,0.5243374705314636
8271,3,3,0.7067260146141052
8272,9,1,0.8526663780212402
8273,6,6,0.8137996792793274
8274,6,0,0.7523612976074219
8275,3,7,0.31694212555885315
8276,9,0,0.520607590675354
8277,4,4,0.25010544061660767
8278,8,8,0.6282302141189575
8279,3,3,0.6886571645736694
8280,4,3,0.5701807141304016
8281,3,5,0.720944344997406
8282,1,1,0.44974014163017273
8283,1,0,0.39467209577560425
8284,2,6,0.504051685333252
8285,9,9,0.8754934668540955
8286,7,4,0.445854514837265
8287,8,8,0.8513725996017456
8288,5,5,0.9447306990623474
8289,5,5,0.5806708335876465
8290,8,8,0.5648242831230164
8291,6,7,0.8390944004058838
8292,9,5,0.4330064058303833
8293,0,6,0.3427797555923462
8294,8,8,0.9818007946014404
8295,3,0,0.6554455161094666
8296,5,5,0.43134066462516785
8297,1,1,0.921593964099884
8298,3,5,0.4271793067455292
8299,3,6,0.7260379195213318
8300,5,3,0.411552369594574
8301,5,4,0.27992475032806396
8302,3,3,0.32749590277671814
8303,8,8,0.5578365921974182
8304,1,9,0.562839150428772
8305,4,2,0.3598138093948364
8306,6,2,0.6279899477958679
8307,4,4,0.6545518040657043
8308,2,7,0.34361717104911804
8309,4,6,0.8812718987464905
8310,3,3,0.677949070930481
8311,8,8,0.8686455488204956
8312,9,9,0.44948309659957886
8313,6,6,0.4074822962284088
8314,6,6,0.3494455814361572
8315,6,6,0.5127827525138855
8316,5,2,0.39232137799263
8317,5,2,0.3716754615306854
8318,2,4,0.3654590845108032
8319,7,7,0.5598105788230896
8320,7,3,0.41983604431152344
8321,4,2,0.4032380282878876
8322,4,6,0.6394475102424622
8323,9,9,0.7492250204086304
8324,3,0,0.5866950750350952
8325,8,8,0.861974835395813
8326,3,2,0.2655908763408661
8327,7,8,0.6397538781166077
8328,7,4,0.3059711754322052
8329,8,8,0.8520964980125427
8330,5,5,0.9224816560745239
8331,3,4,0.4399698078632355
8332,9,9,0.7951171398162842
8333,1,0,0.5690855383872986
8334,6,6,0.761114776134491
8335,7,5,0.4464944005012512
8336,3,5,0.5281217098236084
8337,3,3,0.6642895936965942
8338,3,6,0.936776340007782
8339,8,8,0.9683010578155518
8340,5,3,0.468919038772583
8341,6,6,0.5090208649635315
8342,1,0,0.44896969199180603
8343,3,3,0.6110361814498901
8344,7,7,0.4430982768535614
8345,9,9,0.6853062510490417
8346,6,5,0.3706550598144531
8347,1,1,0.8431114554405212
8348,6,6,0.48041170835494995
8349,4,7,0.3881091773509979
8350,9,9,0.8305743932723999
8351,0,2,0.41532355546951294
8352,5,2,0.42164817452430725
8353,7,7,0.9679084420204163
8354,4,4,0.5699798464775085
8355,9,9,0.8518608808517456
8356,1,1,0.9369097948074341
8357,0,6,0.24989508092403412
8358,0,0,0.8920207619667053
8359,2,2,0.5669810771942139
8360,7,7,0.806130588054657
8361,8,8,0.6475289463996887
8362,3,3,0.2591097950935364
8363,2,2,0.5942100882530212
8364,7,9,0.45608484745025635
8365,6,6,0.6774978637695312
8366,1,1,0.8607079982757568
8367,6,6,0.6659491062164307
8368,6,6,0.520835816860199
8369,4,6,0.49620068073272705
8370,4,6,0.6594753265380859
8371,2,0,0.8249580264091492
8372,1,1,0.3465808629989624
8373,8,8,0.6669557690620422
8374,4,4,0.532878041267395
8375,4,4,0.3389023244380951
8376,7,9,0.7054277658462524
8377,8,8,0.9209266901016235
8378,5,2,0.3679475784301758
8379,8,8,0.9990431666374207
8380,9,9,0.6485876441001892
8381,4,0,0.22161340713500977
8382,3,3,0.5974230170249939
8383,2,4,0.5619006156921387
8384,2,2,0.39823296666145325
8385,9,1,0.8555695414543152
8386,3,3,0.21702732145786285
8387,0,0,0.621756374835968
8388,1,1,0.498505175113678
8389,1,1,0.6055740714073181
8390,1,1,0.5815221071243286
8391,1,1,0.6684629321098328
8392,6,6,0.3864929974079132
8393,8,8,0.9773958325386047
8394,7,7,0.374002605676651
8395,1,1,0.45805060863494873
8396,3,3,0.6987351775169373
8397,0,2,0.5951439142227173
8398,4,4,0.3712173104286194
8399,5,7,0.522653341293335
8400,0,8,0.6677642464637756
8401,3,5,0.5261051058769226
8402,0,0,0.8304052948951721
8403,6,6,0.7236973643302917
8404,2,4,0.4782130718231201
8405,0,2,0.4557439386844635
8406,9,9,0.6010042428970337
8407,8,8,0.9106634259223938
8408,6,6,0.4149128794670105
8409,8,8,0.9165574908256531
8410,5,3,0.5046336054801941
8411,8,8,0.8943657875061035
8412,2,4,0.3943100571632385
8413,9,9,0.7568731307983398
8414,6,6,0.8555451035499573
8415,0,0,0.6257991790771484
8416,6,6,0.3237960636615753
8417,1,1,0.7406163215637207
8418,8,8,0.7724445462226868
8419,7,2,0.49529555439949036
8420,3,6,0.623387336730957
8421,2,3,0.2780674397945404
8422,2,2,0.4400654733181
