test_id,true_label,predicted_label,confidence
8396,35,86,0.3136422634124756
8397,43,53,0.33224403858184814
8398,52,47,0.4970313608646393
8399,6,82,0.7129520773887634
8400,4,30,0.5042254328727722
8401,33,51,0.2270633429288864
8402,8,8,0.8967963457107544
8403,63,6,0.35407891869544983
8404,26,26,0.18622951209545135
8405,34,42,0.15153945982456207
8406,39,39,0.18291696906089783
8407,97,27,0.11803529411554337
8408,47,52,0.30134260654449463
8409,75,66,0.1325644701719284
8410,33,89,0.1554751843214035
8411,87,87,0.8333054184913635
8412,49,59,0.25716298818588257
8413,46,46,0.3718290328979492
8414,16,16,0.9396619200706482
8415,33,33,0.7688378095626831
8416,76,76,0.3399229347705841
8417,41,41,0.9936107993125916
8418,97,39,0.1179749146103859
8419,8,86,0.2609502971172333
8420,75,41,0.13652363419532776
8421,17,17,0.5112791657447815
8422,80,38,0.19064056873321533
8423,93,93,0.7604725360870361
8424,27,27,0.1073416918516159
8425,4,4,0.11970356106758118
8426,41,41,0.15326550602912903
8427,49,60,0.5466679930686951
8428,30,73,0.5335046648979187
8429,31,72,0.25623875856399536
8430,21,64,0.15915106236934662
8431,77,62,0.1295417696237564
8432,90,87,0.06953389197587967
8433,54,54,0.3837548494338989
8434,87,87,0.4440385401248932
8435,86,86,0.476778507232666
8436,37,43,0.28032386302948
8437,47,59,0.2629660665988922
8438,66,14,0.12719061970710754
8439,2,2,0.199318528175354
8440,73,73,0.58493572473526
8441,55,39,0.16759803891181946
8442,25,86,0.24884627759456635
8443,62,62,0.2934340834617615
8444,26,6,0.21793556213378906
8445,19,65,0.14350996911525726
8446,28,20,0.1421954333782196
8447,15,15,0.2074298858642578
8448,14,46,0.1414477378129959
8449,59,56,0.13600032031536102
8450,69,17,0.41683921217918396
8451,45,62,0.08734804391860962
8452,92,70,0.33495599031448364
8453,39,13,0.25753602385520935
8454,42,78,0.42322835326194763
8455,58,91,0.33703821897506714
8456,49,89,0.20505565404891968
8457,48,1,0.14155490696430206
8458,44,42,0.1566281020641327
8459,71,71,0.5610907673835754
8460,48,58,0.28461387753486633
8461,69,69,0.40722647309303284
8462,9,9,0.1333361119031906
8463,77,43,0.2391565442085266
8464,25,37,0.47888365387916565
8465,35,98,0.2644537687301636
8466,23,23,0.2908501625061035
8467,66,66,0.4017515182495117
8468,66,48,0.2524776756763458
8469,88,94,0.20721125602722168
8470,82,82,0.9680372476577759
8471,1,54,0.15543854236602783
8472,39,95,0.208269864320755
8473,88,35,0.2468850463628769
8474,93,39,0.2669692039489746
8475,82,82,0.23388592898845673
8476,7,82,0.17335785925388336
8477,17,9,0.15580995380878448
8478,56,59,0.37208765745162964
8479,40,28,0.16540955007076263
8480,70,83,0.2788470387458801
8481,1,14,0.2289275825023651
8482,68,68,0.6761306524276733
8483,59,52,0.7982586622238159
8484,69,69,0.3948372006416321
8485,45,34,0.09602843225002289
8486,16,16,0.8502009510993958
8487,6,83,0.3240778148174286
8488,85,85,0.9098528623580933
8489,12,68,0.2788308262825012
8490,99,86,0.16011735796928406
8491,88,26,0.2692609131336212
8492,40,40,0.33297765254974365
8493,68,12,0.15309970080852509
8494,36,36,0.31661248207092285
8495,23,69,0.1364062875509262
8496,17,49,0.23393239080905914
8497,13,88,0.08929090946912766
8498,20,32,0.2750729024410248
8499,46,11,0.11242426931858063
8500,75,2,0.09576644003391266
8501,61,64,0.33097192645072937
8502,70,83,0.28143495321273804
8503,58,58,0.31105655431747437
8504,42,51,0.12140215188264847
8505,51,59,0.1947363168001175
8506,75,64,0.10041433572769165
8507,73,72,0.07449056953191757
8508,70,70,0.3955449163913727
8509,37,37,0.16024596989154816
8510,28,28,0.4671531915664673
8511,90,2,0.13585536181926727
8512,95,95,0.2140171378850937
8513,88,34,0.08783185482025146
8514,68,12,0.23502275347709656
8515,38,38,0.2324654757976532
8516,95,95,0.46249446272850037
8517,77,79,0.28316545486450195
8518,16,36,0.26440438628196716
8519,58,41,0.08145909756422043
8520,99,61,0.35983559489250183
8521,39,39,0.43652576208114624
8522,56,95,0.22847481071949005
8523,17,17,0.42476168274879456
8524,33,96,0.38029974699020386
8525,77,96,0.23391292989253998
8526,63,63,0.17279915511608124
8527,87,94,0.8240460157394409
8528,75,36,0.6799532175064087
8529,4,97,0.19651584327220917
8530,16,99,0.08591551333665848
8531,94,94,0.9206112623214722
8532,55,90,0.2874889373779297
8533,76,76,0.6551913022994995
8534,60,60,0.4773922562599182
8535,97,97,0.14438410103321075
8536,1,1,0.6927669048309326
8537,0,0,0.6830813884735107
8538,75,75,0.6807106733322144
8539,31,31,0.4579885005950928
8540,55,72,0.08679632842540741
8541,71,71,0.7505096793174744
8542,75,21,0.3634986877441406
8543,52,47,0.38900259137153625
8544,6,6,0.2090769112110138
8545,43,36,0.21834854781627655
8546,14,74,0.12459487468004227
8547,84,40,0.1269577592611313
8548,14,18,0.1438860446214676
8549,51,11,0.12990789115428925
8550,1,1,0.30809059739112854
8551,88,63,0.12664750218391418
8552,53,53,0.8811205625534058
8553,66,75,0.34658634662628174
8554,5,25,0.16097383201122284
8555,56,47,0.3643845021724701
8556,32,36,0.23074977099895477
8557,52,17,0.1404532939195633
8558,40,40,0.2386930286884308
8559,24,24,0.7731584906578064
8560,86,87,0.45810234546661377
8561,54,98,0.12589360773563385
8562,54,82,0.25459277629852295
8563,88,97,0.3064659833908081
8564,61,61,0.8253169655799866
8565,87,87,0.48862025141716003
8566,54,11,0.22115562856197357
8567,24,24,0.7112632989883423
8568,10,16,0.13849173486232758
8569,85,78,0.15444675087928772
8570,17,90,0.2069716453552246
8571,90,12,0.22878380119800568
8572,22,22,0.6126943230628967
8573,86,86,0.8411520719528198
8574,77,2,0.22142480313777924
8575,79,79,0.24994121491909027
8576,94,94,0.3189646303653717
8577,45,45,0.13771089911460876
8578,0,0,0.8430168628692627
8579,39,39,0.3903456926345825
8580,89,81,0.15146484971046448
8581,82,62,0.21988600492477417
8582,41,41,0.45486265420913696
8583,87,20,0.39618855714797974
8584,91,91,0.8749684691429138
8585,73,97,0.095124751329422
8586,4,4,0.09640006721019745
8587,62,82,0.7638513445854187
8588,72,52,0.1402404010295868
8589,98,36,0.16038113832473755
8590,10,64,0.1810978353023529
8591,11,11,0.17782431840896606
8592,28,28,0.5457069873809814
8593,38,34,0.12702061235904694
8594,74,74,0.15187416970729828
8595,70,62,0.33850353956222534
8596,13,37,0.26363036036491394
8597,7,7,0.3843577206134796
8598,15,15,0.260336309671402
8599,24,7,0.10109522193670273
8600,76,49,0.48189231753349304
8601,98,98,0.1273508220911026
8602,67,65,0.1099495142698288
8603,79,18,0.07780662178993225
8604,15,38,0.15087060630321503
8605,47,47,0.6023354530334473
8606,47,47,0.539942741394043
8607,93,50,0.241935133934021
8608,73,67,0.5047581791877747
8609,13,81,0.19795364141464233
8610,26,26,0.14146099984645844
8611,70,92,0.3741370439529419
8612,95,95,0.47482070326805115
8613,60,60,0.9307752251625061
8614,70,70,0.3293485641479492
8615,11,11,0.2903520166873932
8616,82,6,0.3149414658546448
8617,66,89,0.2829356789588928
8618,34,20,0.1664867401123047
8619,6,75,0.20052213966846466
8620,65,65,0.17092736065387726
8621,62,62,0.37505242228507996
8622,74,11,0.168964684009552
8623,46,15,0.21971473097801208
8624,36,43,0.19079476594924927
8625,88,21,0.11466173082590103
8626,96,96,0.3111913800239563
8627,48,48,0.38646554946899414
8628,79,65,0.1958005577325821
8629,50,80,0.12998183071613312
8630,19,29,0.22553907334804535
8631,83,83,0.28609001636505127
8632,66,4,0.17365452647209167
8633,68,68,0.5311009883880615
8634,97,63,0.13440796732902527
8635,64,64,0.12169396132230759
8636,16,16,0.45802491903305054
8637,61,22,0.2613982856273651
8638,16,39,0.1337841898202896
8639,84,86,0.07218941301107407
8640,18,18,0.11405066400766373
8641,29,40,0.15313932299613953
8642,63,55,0.0878637433052063
8643,57,92,0.3282092213630676
8644,9,16,0.30133455991744995
8645,38,44,0.1047704741358757
8646,43,77,0.13139835000038147
8647,74,64,0.1280653029680252
8648,15,15,0.3287719190120697
8649,1,1,0.3952375054359436
8650,67,74,0.1315271258354187
8651,91,68,0.11556050181388855
8652,1,1,0.2595219612121582
8653,84,80,0.08077685534954071
8654,69,6,0.10552854090929031
8655,13,90,0.3157476782798767
8656,10,94,0.3154260516166687
8657,33,33,0.3919220566749573
8658,80,55,0.1415576934814453
8659,68,68,0.31708449125289917
8660,30,30,0.44950127601623535
8661,8,8,0.1374313235282898
8662,3,3,0.08348432928323746
8663,13,87,0.5799119472503662
8664,45,45,0.15520139038562775
8665,18,1,0.25418466329574585
8666,20,41,0.33022889494895935
8667,35,11,0.2953231930732727
8668,28,28,0.46583062410354614
8669,93,63,0.09619362652301788
8670,5,76,0.16368892788887024
8671,53,82,0.1984526664018631
8672,34,4,0.1255294531583786
8673,27,42,0.2652909755706787
8674,93,93,0.2776016891002655
8675,18,18,0.13649021089076996
8676,44,11,0.14269737899303436
8677,93,93,0.35827282071113586
8678,37,90,0.32940858602523804
8679,77,42,0.19452424347400665
8680,46,21,0.2275402992963791
8681,31,31,0.8426510691642761
8682,69,69,0.324225515127182
8683,47,47,0.39255383610725403
8684,57,39,0.13530194759368896
8685,30,95,0.2914683520793915
8686,85,85,0.4425770938396454
8687,80,43,0.18086984753608704
8688,1,1,0.30932876467704773
8689,82,92,0.18208308517932892
8690,45,18,0.11888114362955093
8691,66,31,0.19693346321582794
8692,18,7,0.22616690397262573
8693,58,58,0.336963415145874
8694,31,31,0.43068069219589233
8695,42,43,0.31883206963539124
8696,23,23,0.26474079489707947
8697,90,85,0.4477523863315582
8698,18,3,0.15140850841999054
8699,83,83,0.5417045950889587
8700,19,21,0.1585395336151123
8701,51,51,0.32383930683135986
8702,80,38,0.15817143023014069
8703,23,23,0.6266412734985352
8704,64,29,0.21661049127578735
8705,61,61,0.9917524456977844
8706,40,36,0.23848623037338257
8707,51,21,0.14137358963489532
8708,99,97,0.1374490112066269
8709,28,69,0.2635616958141327
8710,19,77,0.1803075075149536
8711,63,21,0.20023079216480255
8712,7,14,0.17071817815303802
8713,97,97,0.7315957546234131
8714,78,27,0.13548478484153748
8715,34,43,0.4044259786605835
8716,84,60,0.7988378405570984
8717,13,37,0.2039233297109604
8718,50,24,0.36549124121665955
8719,17,49,0.15974164009094238
8720,28,28,0.965009331703186
8721,29,56,0.13915053009986877
8722,10,91,0.2903107702732086
8723,57,98,0.10192225873470306
8724,83,83,0.8787800073623657
8725,83,62,0.5705859661102295
8726,53,53,0.2772032618522644
8727,73,73,0.5192304253578186
8728,7,7,0.8361133933067322
8729,59,76,0.14424841105937958
8730,82,82,0.9866806864738464
8731,34,43,0.4425395131111145
8732,15,55,0.08448667824268341
8733,68,68,0.7546715140342712
8734,68,68,0.4063481092453003
8735,34,34,0.1691979467868805
8736,82,82,0.47390100359916687
8737,75,75,0.5261003375053406
8738,37,37,0.15778888761997223
8739,8,41,0.1809874176979065
8740,94,94,0.45208388566970825
8741,16,76,0.34635964035987854
8742,24,7,0.5142126083374023
8743,21,21,0.2576439380645752
8744,8,12,0.1498650163412094
8745,96,96,0.45580941438674927
8746,53,70,0.10868080705404282
8747,49,97,0.13836346566677094
8748,38,63,0.4020226299762726
8749,85,85,0.2221546173095703
8750,27,44,0.16020652651786804
8751,32,32,0.28261223435401917
8752,96,96,0.5692461133003235
8753,20,20,0.4655124545097351
8754,29,29,0.5714146494865417
8755,43,63,0.14508143067359924
8756,69,69,0.36239320039749146
8757,94,16,0.14876849949359894
8758,26,26,0.32880285382270813
8759,92,34,0.18179172277450562
8760,23,23,0.42134690284729004
8761,91,91,0.6090939044952393
8762,34,36,0.26968345046043396
8763,48,48,0.9727122187614441
8764,71,23,0.5364047884941101
8765,53,53,0.5068250894546509
8766,25,25,0.15972450375556946
8767,0,0,0.7341617345809937
8768,59,56,0.4514258801937103
8769,57,6,0.1439140886068344
8770,69,69,0.8977237343788147
8771,73,95,0.47690075635910034
8772,27,50,0.11662288755178452
8773,12,35,0.1857091635465622
8774,42,42,0.3908236622810364
8775,61,22,0.32450297474861145
8776,21,98,0.17732934653759003
8777,72,95,0.3661502003669739
8778,88,88,0.13352185487747192
8779,28,24,0.22546061873435974
8780,15,54,0.08053496479988098
8781,24,69,0.43046340346336365
8782,1,0,0.335002064704895
8783,77,97,0.07139521092176437
8784,67,73,0.13409338891506195
8785,82,82,0.8677756190299988
8786,5,36,0.6102702021598816
8787,64,74,0.15554217994213104
8788,51,11,0.23125748336315155
8789,52,59,0.3325183093547821
8790,79,79,0.1297570765018463
8791,70,70,0.3769010305404663
8792,46,21,0.24147172272205353
8793,1,64,0.2310360074043274
8794,59,96,0.3660663068294525
8795,87,28,0.4054846167564392
8796,68,68,0.3161078691482544
8797,88,6,0.6582253575325012
8798,76,76,0.9241237044334412
8799,45,26,0.28959470987319946
8800,15,43,0.16875916719436646
8801,79,6,0.4102858603000641
8802,1,40,0.10450286418199539
8803,35,28,0.15312346816062927
8804,94,84,0.1967422366142273
8805,79,79,0.23867380619049072
8806,16,10,0.2337959259748459
8807,49,71,0.6041222214698792
8808,26,36,0.5636888146400452
8809,72,75,0.08057011663913727
8810,60,37,0.2951354384422302
8811,73,73,0.6105161905288696
8812,9,86,0.23757635056972504
8813,75,7,0.2221677005290985
8814,5,1,0.08011260628700256
8815,72,55,0.0968816727399826
8816,27,55,0.060726866126060486
8817,67,67,0.1199183240532875
8818,38,29,0.28927215933799744
8819,18,14,0.13574747741222382
8820,45,42,0.14159488677978516
8821,36,15,0.09432068467140198
8822,40,76,0.2903388440608978
8823,96,47,0.2265348881483078
8824,35,11,0.09962718933820724
8825,7,14,0.33682316541671753
8826,85,85,0.3769465684890747
8827,30,30,0.37663429975509644
8828,14,14,0.6530083417892456
8829,51,51,0.23012490570545197
8830,79,79,0.11328882724046707
8831,76,82,0.22902663052082062
8832,99,91,0.3323289752006531
8833,86,86,0.5130228400230408
8834,15,50,0.0739867091178894
8835,29,29,0.1940545290708542
8836,63,27,0.11061188578605652
8837,66,64,0.2840300500392914
8838,62,83,0.31853798031806946
8839,80,50,0.07665053009986877
8840,24,24,0.6412831544876099
8841,57,57,0.25070321559906006
8842,43,43,0.2613518238067627
8843,78,13,0.12129296362400055
8844,33,96,0.16117238998413086
8845,99,28,0.1627158522605896
8846,95,95,0.5138867497444153
8847,93,36,0.14195384085178375
8848,72,67,0.1087849959731102
8849,71,12,0.5111493468284607
8850,77,63,0.19492824375629425
8851,86,86,0.20176802575588226
8852,64,43,0.1393195539712906
8853,4,45,0.1171722412109375
8854,23,15,0.11605571210384369
8855,62,70,0.4637584686279297
8856,50,44,0.11426206678152084
8857,17,17,0.3946009576320648
8858,98,57,0.11932764202356339
8859,21,72,0.11976311355829239
8860,32,36,0.25030696392059326
8861,57,57,0.4945067763328552
8862,99,61,0.5609816908836365
8863,2,46,0.162175714969635
8864,6,6,0.26572924852371216
8865,70,28,0.16056682169437408
8866,82,1,0.8079633116722107
8867,82,82,0.273356556892395
8868,94,86,0.2786230444908142
8869,95,95,0.9152514338493347
8870,81,37,0.22242149710655212
8871,96,52,0.2883599102497101
8872,77,93,0.12856607139110565
8873,33,60,0.35021480917930603
8874,67,67,0.2703811228275299
8875,31,87,0.08564034849405289
8876,60,60,0.7240796089172363
8877,7,6,0.30002427101135254
8878,74,6,0.14186203479766846
8879,63,83,0.13979226350784302
8880,62,62,0.6386248469352722
8881,82,62,0.247040793299675
8882,36,50,0.1379583477973938
8883,12,37,0.16966046392917633
8884,31,31,0.5693753361701965
8885,47,59,0.17322146892547607
8886,75,75,0.4159451127052307
8887,77,94,0.35208991169929504
8888,29,29,0.544776201248169
8889,94,94,0.9413130283355713
8890,27,27,0.0634365901350975
8891,70,9,0.10994237661361694
8892,95,25,0.0900103971362114
8893,32,90,0.2036040872335434
8894,38,9,0.14148089289665222
8895,67,26,0.3095252811908722
8896,37,13,0.13428205251693726
8897,2,0,0.16137975454330444
8898,65,64,0.2808734178543091
8899,40,51,0.0753668025135994
8900,53,53,0.2804919481277466
8901,87,75,0.833257257938385
8902,95,95,0.5775613188743591
8903,53,53,0.5197933912277222
8904,42,42,0.42020973563194275
8905,43,98,0.23758289217948914
8906,89,89,0.2769937217235565
8907,69,69,0.5351621508598328
8908,93,44,0.16590769588947296
8909,81,78,0.15955014526844025
8910,84,53,0.09440170973539352
8911,71,71,0.44653022289276123
8912,31,66,0.11536099016666412
8913,33,33,0.2336510419845581
8914,73,49,0.3094276189804077
8915,75,13,0.27752238512039185
8916,85,90,0.20229440927505493
8917,47,47,0.9887214303016663
8918,97,97,0.17737291753292084
8919,54,53,0.5499418377876282
8920,13,89,0.13219313323497772
8921,24,4,0.09992214292287827
8922,46,2,0.1088898777961731
8923,62,45,0.12234968692064285
8924,92,92,0.35690838098526
8925,53,53,0.8289599418640137
8926,98,15,0.07818858325481415
8927,66,47,0.10823236405849457
8928,45,2,0.16569381952285767
8929,48,48,0.9724907279014587
8930,94,9,0.20697803795337677
8931,16,10,0.3106989562511444
8932,69,53,0.5564159750938416
8933,60,60,0.6188549995422363
8934,27,88,0.14615949988365173
8935,35,35,0.19501164555549622
8936,59,59,0.26308009028434753
8937,47,52,0.777668833732605
8938,44,30,0.20831722021102905
8939,57,83,0.3335447609424591
8940,4,4,0.17660489678382874
8941,83,0,0.23782911896705627
8942,89,17,0.5119346380233765
8943,71,71,0.5745685696601868
8944,58,90,0.21858066320419312
8945,52,52,0.7163720726966858
8946,46,21,0.38392558693885803
8947,58,90,0.6400312781333923
8948,98,35,0.19953642785549164
8949,22,93,0.09551161527633667
8950,62,83,0.3241436779499054
8951,47,52,0.8579279184341431
8952,2,97,0.40540841221809387
8953,58,58,0.5830829739570618
8954,77,65,0.17428390681743622
8955,96,96,0.6181814074516296
8956,86,37,0.35662978887557983
8957,33,45,0.20888783037662506
8958,13,58,0.6238752007484436
8959,69,60,0.20925258100032806
8960,97,74,0.1862288862466812
8961,14,46,0.09218383580446243
8962,51,64,0.11511209607124329
8963,2,43,0.09714081883430481
8964,4,74,0.1763586848974228
8965,29,21,0.5066210031509399
8966,58,58,0.20401600003242493
8967,44,64,0.07534225285053253
8968,6,88,0.11228926479816437
8969,80,38,0.21828702092170715
8970,81,81,0.3070770800113678
8971,99,93,0.45990055799484253
8972,28,28,0.620363175868988
8973,50,42,0.20737378299236298
8974,57,53,0.11372475326061249
8975,88,42,0.182150200009346
8976,25,53,0.6027000546455383
8977,38,7,0.20953476428985596
8978,71,23,0.3074902892112732
8979,47,47,0.6673710346221924
8980,53,53,0.16775794327259064
8981,48,48,0.9995490908622742
8982,79,7,0.42698580026626587
8983,59,56,0.32674354314804077
8984,29,43,0.2281256765127182
8985,82,82,0.6099209189414978
8986,90,89,0.13512051105499268
8987,26,67,0.14493721723556519
8988,81,25,0.16722528636455536
8989,17,37,0.18204639852046967
8990,14,14,0.20839257538318634
8991,69,69,0.9643229842185974
8992,25,81,0.25594964623451233
8993,32,89,0.37123385071754456
8994,39,39,0.29082193970680237
8995,14,54,0.28620272874832153
8996,89,85,0.24991825222969055
8997,3,3,0.2289370596408844
8998,67,23,0.320171594619751
8999,78,40,0.40718311071395874
9000,28,28,0.572817325592041
9001,98,54,0.2738151252269745
9002,88,97,0.22652886807918549
9003,20,20,0.8432906270027161
9004,3,21,0.3750186860561371
9005,18,18,0.19811664521694183
9006,60,60,0.6252946257591248
9007,48,48,0.3414967954158783
9008,69,16,0.07656515389680862
9009,18,14,0.1713160127401352
9010,41,87,0.27172380685806274
9011,6,53,0.22987841069698334
9012,39,26,0.28212639689445496
9013,44,68,0.19737756252288818
9014,15,25,0.14540405571460724
9015,37,37,0.38265442848205566
9016,57,44,0.1473938673734665
9017,48,48,0.9519069790840149
9018,98,98,0.2787945568561554
9019,89,82,0.2542761564254761
9020,67,73,0.5048430562019348
9021,77,14,0.077935591340065
9022,38,38,0.24333782494068146
9023,71,27,0.09671004116535187
9024,21,21,0.30669814348220825
9025,96,52,0.4019714295864105
9026,11,11,0.20177918672561646
9027,13,14,0.13166722655296326
9028,84,84,0.1725364476442337
9029,73,95,0.3149455189704895
9030,58,84,0.15090911090373993
9031,73,30,0.2875347137451172
9032,35,62,0.20601429045200348
9033,31,21,0.16624341905117035
9034,83,36,0.12015863507986069
9035,59,79,0.1101657822728157
9036,77,77,0.05952443554997444
9037,50,74,0.3123544752597809
9038,41,83,0.11922398209571838
9039,89,83,0.42020922899246216
9040,19,21,0.20287296175956726
9041,54,64,0.12290934473276138
9042,4,63,0.14234305918216705
9043,68,69,0.1914936751127243
9044,9,11,0.15259651839733124
9045,91,91,0.7326495051383972
9046,67,93,0.31967222690582275
9047,19,14,0.21081934869289398
9048,40,77,0.17732824385166168
9049,71,71,0.46311619877815247
9050,57,18,0.32386279106140137
9051,38,42,0.18439480662345886
9052,9,9,0.454159677028656
9053,82,82,0.6120046973228455
9054,3,95,0.2311016172170639
9055,76,76,0.686072587966919
9056,20,20,0.6350690722465515
9057,60,71,0.6068892478942871
9058,42,12,0.15418052673339844
9059,94,0,0.4811084568500519
9060,26,64,0.09522378444671631
9061,72,72,0.2181672900915146
9062,6,6,0.657300591468811
9063,25,5,0.17631861567497253
9064,61,10,0.1468656361103058
9065,36,65,0.11017065495252609
9066,4,43,0.21772250533103943
9067,14,2,0.19574786722660065
9068,61,10,0.201059952378273
9069,60,60,0.5534911155700684
9070,14,88,0.1597730815410614
9071,62,62,0.6778469681739807
9072,27,23,0.26252099871635437
9073,66,38,0.12345778942108154
9074,16,85,0.38743293285369873
9075,67,67,0.22191615402698517
9076,93,63,0.12360233813524246
9077,23,71,0.41849640011787415
9078,33,33,0.32673826813697815
9079,88,88,0.38590893149375916
9080,18,78,0.18912674486637115
9081,58,58,0.4469716250896454
9082,0,1,0.4646940231323242
9083,83,83,0.3823484182357788
9084,23,23,0.28068405389785767
9085,85,44,0.08469317108392715
9086,56,56,0.1217687577009201
9087,20,20,0.20613877475261688
9088,45,79,0.14732974767684937
9089,20,20,0.9637905955314636
9090,30,73,0.2252449095249176
9091,96,59,0.24804745614528656
9092,19,75,0.3245800733566284
9093,15,44,0.11101184040307999
9094,98,9,0.20507992804050446
9095,51,32,0.051760125905275345
9096,26,26,0.34642380475997925
9097,0,0,0.7648890018463135
9098,56,56,0.9512560963630676
9099,47,47,0.8356576561927795
9100,57,41,0.2756185233592987
9101,59,52,0.4130379855632782
9102,10,46,0.09804857522249222
9103,51,11,0.12126855552196503
9104,65,7,0.24865685403347015
9105,3,29,0.086418516933918
9106,23,49,0.1966947764158249
9107,9,9,0.8699035048484802
9108,77,44,0.1284228265285492
9109,43,6,0.10739798098802567
9110,15,43,0.11935297399759293
9111,55,93,0.09611658751964569
9112,77,3,0.2332400679588318
9113,19,19,0.09277937561273575
9114,73,95,0.2769577205181122
9115,77,79,0.20672869682312012
9116,7,7,0.43196338415145874
9117,29,69,0.1480172872543335
9118,4,4,0.280103474855423
9119,61,61,0.5283971428871155
9120,64,6,0.25281456112861633
9121,30,30,0.5008241534233093
9122,39,39,0.8517032265663147
9123,70,82,0.0968669056892395
9124,19,86,0.3508526086807251
9125,51,43,0.5925070643424988
9126,9,35,0.17854225635528564
9127,17,17,0.49617457389831543
9128,28,22,0.32598626613616943
9129,45,73,0.09411809593439102
9130,28,28,0.14797024428844452
9131,12,12,0.26986855268478394
9132,83,70,0.14103306829929352
9133,49,49,0.4532356262207031
9134,63,36,0.6252367496490479
9135,71,71,0.3773496448993683
9136,12,12,0.31333693861961365
9137,11,11,0.1259906142950058
9138,77,35,0.18890276551246643
9139,35,25,0.12609031796455383
9140,29,96,0.2145231068134308
9141,40,9,0.25579148530960083
9142,15,88,0.276888370513916
9143,84,43,0.1396738588809967
9144,19,19,0.3593064844608307
9145,66,36,0.4307186007499695
9146,70,70,0.5482915639877319
9147,62,53,0.2965720593929291
9148,34,43,0.270152747631073
9149,94,87,0.4075315296649933
9150,72,67,0.556073784828186
9151,35,62,0.24081943929195404
9152,50,26,0.13264966011047363
9153,99,58,0.32643088698387146
9154,33,96,0.4086785614490509
9155,90,25,0.06820155680179596
9156,16,16,0.7687549591064453
9157,56,59,0.3934089243412018
9158,4,77,0.0958777368068695
9159,24,24,0.3948498070240021
9160,60,23,0.5488616228103638
9161,3,75,0.25628960132598877
9162,19,15,0.2946140468120575
9163,14,14,0.7264832258224487
9164,23,23,0.35587459802627563
9165,68,68,0.48696961998939514
9166,91,45,0.1135861873626709
9167,81,4,0.14141033589839935
9168,61,10,0.2156810164451599
9169,90,26,0.1290036290884018
9170,21,21,0.5398532152175903
9171,57,57,0.5860053300857544
9172,22,22,0.20051872730255127
9173,87,86,0.3831659257411957
9174,82,82,0.8563825488090515
9175,12,12,0.7317830920219421
9176,38,38,0.27660831809043884
9177,10,15,0.1443595141172409
9178,93,86,0.1758851557970047
9179,77,77,0.22311164438724518
9180,84,84,0.23616711795330048
9181,41,41,0.9517974853515625
9182,64,77,0.08063721656799316
9183,76,94,0.09691877663135529
9184,25,10,0.1162337064743042
9185,91,91,0.8633986711502075
9186,94,94,0.49581748247146606
9187,42,39,0.10792691260576248
9188,79,36,0.25881949067115784
9189,19,19,0.44438013434410095
9190,76,97,0.12796230614185333
9191,87,37,0.15599247813224792
9192,18,83,0.29454508423805237
9193,51,35,0.11121295392513275
9194,1,72,0.08641286939382553
9195,50,1,0.269553542137146
9196,37,68,0.11711341142654419
9197,6,31,0.08970820158720016
9198,45,26,0.20952074229717255
9199,23,72,0.09537758678197861
9200,0,0,0.866075336933136
9201,55,55,0.10403009504079819
9202,91,1,0.07981839776039124
9203,89,48,0.3006277084350586
9204,95,66,0.0880093052983284
9205,48,29,0.2116747349500656
9206,45,8,0.15349295735359192
9207,54,54,0.4270879030227661
9208,69,69,0.2808743715286255
9209,82,82,0.28664031624794006
9210,68,68,0.228321835398674
9211,56,52,0.4375496506690979
9212,94,64,0.20502980053424835
9213,80,44,0.09341522306203842
9214,40,81,0.2931492328643799
9215,67,30,0.5011888742446899
9216,71,71,0.6922105550765991
9217,5,23,0.326661080121994
9218,50,64,0.13061493635177612
9219,60,60,0.8957228064537048
9220,79,79,0.36910510063171387
9221,0,0,0.8281509876251221
9222,44,38,0.14809976518154144
9223,55,7,0.06221167370676994
9224,46,11,0.2643730938434601
9225,80,36,0.20900864899158478
9226,2,2,0.3886113464832306
9227,32,32,0.1911441534757614
9228,92,92,0.19108393788337708
9229,45,61,0.3989841043949127
9230,69,69,0.4203644096851349
9231,97,35,0.1637817621231079
9232,13,47,0.19782918691635132
9233,30,72,0.12347565591335297
9234,27,24,0.34102654457092285
9235,74,91,0.18022961914539337
9236,8,91,0.07624570280313492
9237,17,76,0.6831307411193848
9238,42,42,0.5287088751792908
9239,91,91,0.25354981422424316
9240,11,11,0.2846052944660187
9241,36,26,0.16564959287643433
9242,69,69,0.7157783508300781
9243,50,50,0.10290130972862244
9244,57,6,0.3603692650794983
9245,84,35,0.17073418200016022
9246,90,49,0.08887635171413422
9247,85,90,0.3142484724521637
9248,3,31,0.1469670832157135
9249,91,99,0.12768994271755219
9250,79,28,0.07038205862045288
9251,76,76,0.8364620804786682
9252,13,41,0.22924259305000305
9253,8,8,0.9816442728042603
9254,92,70,0.21369460225105286
9255,69,95,0.19610165059566498
9256,82,18,0.20941579341888428
9257,7,7,0.10142434388399124
9258,73,73,0.4160770773887634
9259,89,90,0.3995494544506073
9260,32,32,0.28759387135505676
9261,42,42,0.44731274247169495
9262,39,39,0.3851805329322815
9263,26,26,0.18311019241809845
9264,80,36,0.1527167409658432
9265,74,72,0.11401056498289108
9266,15,43,0.31792575120925903
9267,74,98,0.37550655007362366
9268,16,48,0.11782819777727127
9269,57,92,0.20522809028625488
9270,94,3,0.061374638229608536
9271,60,60,0.7589446306228638
