test_id,true_label,predicted_label,confidence
7838,0,0,0.99997878074646
7839,1,1,0.8138052821159363
7840,2,2,0.9985955357551575
7841,3,3,0.9992982149124146
7842,5,5,0.8912634253501892
7843,6,6,0.9979521632194519
7844,7,7,0.9997225403785706
7845,8,8,0.7508141994476318
7846,0,0,0.9999961853027344
7847,1,1,0.7011972069740295
7848,2,2,0.9998714923858643
7849,3,3,0.8495548367500305
7850,5,5,0.9957322478294373
7851,6,6,0.9939330220222473
7852,7,7,0.9995648264884949
7853,8,8,0.8845021724700928
7854,9,9,0.9998383522033691
7855,0,0,0.9999957084655762
7856,1,1,0.6062874794006348
7857,2,2,0.9985843896865845
7858,3,3,0.9973469972610474
7859,5,5,0.9872876405715942
7860,6,6,0.998569130897522
7861,7,7,0.9981800317764282
7862,8,8,0.8542086482048035
7863,9,9,0.9995867609977722
7864,9,9,0.9996114373207092
7865,7,7,0.9991579055786133
7866,0,0,0.9999936819076538
7867,9,9,0.9999066591262817
7868,0,0,0.9999376535415649
7869,1,1,0.9951687455177307
7870,5,5,0.9994359612464905
7871,8,8,0.9998601675033569
7872,8,8,0.9994681477546692
7873,0,0,0.9999926090240479
7874,9,9,0.9998817443847656
7875,3,3,0.9996501207351685
7876,2,2,0.9977988600730896
7877,7,7,0.9991443157196045
7878,8,8,0.9995027780532837
7879,4,4,0.9999868869781494
7880,6,6,0.9996583461761475
7881,1,1,0.999895453453064
7882,0,0,0.9999959468841553
7883,4,4,0.9999983310699463
7884,9,9,0.9999572038650513
7885,4,4,0.9998898506164551
7886,2,2,0.9976426959037781
7887,0,0,0.9999730587005615
7888,5,5,0.9951066970825195
7889,0,0,0.9999572038650513
7890,1,1,0.9995601773262024
7891,6,6,0.998563826084137
7892,9,9,0.9993784427642822
7893,3,3,0.9995952248573303
7894,2,2,0.9997664093971252
7895,9,9,0.9998188614845276
7896,1,1,0.9892811179161072
7897,6,6,0.9983188509941101
7898,0,0,0.9999785423278809
7899,1,1,0.7737318873405457
7900,1,1,0.9455163478851318
7901,8,8,0.9990170001983643
7902,7,7,0.8331385254859924
7903,7,7,0.989723801612854
7904,6,6,0.9761303067207336
7905,3,3,0.9821932315826416
7906,6,6,0.9980087876319885
7907,0,0,0.9999213218688965
7908,7,7,0.9995531439781189
7909,2,2,0.9993925094604492
7910,4,4,0.999862551689148
7911,1,1,0.9908248782157898
7912,7,7,0.9982933402061462
7913,0,0,0.9999828338623047
7914,6,6,0.999355137348175
7915,7,7,0.9356736540794373
7916,1,1,0.956942081451416
7917,2,2,0.9951711297035217
7918,5,5,0.9852313995361328
7919,8,8,0.9954795837402344
7920,1,1,0.9121770262718201
7921,8,8,0.9446082711219788
7922,2,2,0.9999806880950928
7923,8,8,0.9944920539855957
7924,7,7,0.9960069060325623
7925,6,6,0.995785653591156
7926,8,8,0.9993765950202942
7927,7,7,0.9958991408348083
7928,1,1,0.7100470066070557
7929,6,6,0.9997740387916565
7930,2,2,0.9999607801437378
7931,9,9,0.9998944997787476
7932,3,3,0.9999808073043823
7933,0,0,0.9999960660934448
7934,1,1,0.9963131546974182
7935,2,2,0.9999140501022339
7936,3,3,0.9999933242797852
7937,4,4,0.9999750852584839
7938,5,5,0.9999160766601562
7939,6,6,0.9998921155929565
7940,7,7,0.9998681545257568
7941,8,8,0.9998947381973267
7942,9,9,0.9998908042907715
7943,0,0,0.9999417066574097
7944,1,1,0.9993321299552917
7945,2,2,0.9993436932563782
7946,3,3,0.9997323155403137
7947,4,4,0.9999796152114868
7948,5,5,0.9995711445808411
7949,6,6,0.9995819926261902
7950,7,7,0.9999222755432129
7951,8,8,0.9994180202484131
7952,9,9,0.9993392825126648
7953,0,0,0.9999996423721313
7954,1,1,0.9995403289794922
7955,2,2,0.9999810457229614
7956,3,3,0.9998973608016968
7957,4,4,0.9999852180480957
7958,5,5,0.9999880790710449
7959,6,6,0.9999741315841675
7960,7,7,0.9999651908874512
7961,8,8,0.9999818801879883
7962,9,9,0.9999663829803467
7963,8,8,0.9999094009399414
7964,9,9,0.9875023365020752
7965,5,5,0.9999971389770508
7966,7,7,0.9996962547302246
7967,0,0,0.9999980926513672
7968,3,3,0.9997828602790833
7969,1,1,0.9998965263366699
7970,6,6,0.9999600648880005
7971,8,8,0.9666383266448975
7972,4,4,0.9999486207962036
7973,1,1,0.9992868304252625
7974,5,5,0.9999914169311523
7975,6,6,0.9998024106025696
7976,4,4,0.9998699426651001
7977,2,2,0.9999667406082153
7978,7,7,0.9723196625709534
7979,8,8,0.9998741149902344
7980,1,1,0.9997686743736267
7981,3,3,0.9999922513961792
7982,4,4,0.9978258013725281
7983,3,3,0.9997407793998718
7984,4,4,0.9999831914901733
7985,7,7,0.9916272163391113
7986,2,2,0.999394416809082
7987,0,0,0.9999899864196777
7988,5,5,0.9998658895492554
7989,0,0,0.999984622001648
7990,1,1,0.9598479270935059
7991,9,9,0.769864559173584
7992,2,2,0.9999853372573853
7993,3,3,0.9999271631240845
7994,2,2,0.9999732971191406
7995,3,3,0.9999334812164307
7996,5,5,0.9983927607536316
7997,5,5,0.9998505115509033
7998,7,7,0.9999666213989258
7999,8,8,0.9816457033157349
8000,4,4,0.9922727346420288
8001,9,9,0.9999604225158691
8002,9,9,0.9997990727424622
8003,7,7,0.9974315762519836
8004,1,1,0.9996838569641113
8005,1,1,0.999535083770752
8006,9,9,0.9997500777244568
8007,0,0,0.9999752044677734
8008,7,7,0.9982207417488098
8009,8,8,0.999921441078186
8010,3,3,0.9976763129234314
8011,4,4,0.9997718930244446
8012,8,8,0.9887645244598389
8013,6,6,0.9999979734420776
8014,3,3,0.9998372793197632
8015,8,8,0.999923825263977
8016,0,0,0.9955160021781921
8017,9,9,0.999974250793457
8018,6,6,0.9999923706054688
8019,2,2,0.9998377561569214
8020,1,1,0.9992721676826477
8021,0,0,0.999954104423523
8022,1,1,0.9882882833480835
8023,0,0,0.9999628067016602
8024,6,6,0.9999548196792603
8025,2,2,0.999995231628418
8026,3,3,0.9999920129776001
8027,8,8,0.9999830722808838
8028,9,9,0.9978576302528381
8029,0,0,0.9999843835830688
8030,7,7,0.9976917505264282
8031,2,2,0.9992623925209045
8032,3,3,0.9998639822006226
8033,4,4,0.9999773502349854
8034,5,5,0.9999488592147827
8035,5,5,0.9998610019683838
8036,2,2,0.999975323677063
8037,8,8,0.9999130964279175
8038,5,5,0.9999356269836426
8039,4,4,0.9999477863311768
8040,6,6,0.9999847412109375
8041,6,6,0.9999735355377197
8042,6,6,0.999988317489624
8043,7,7,0.995618462562561
8044,9,9,0.991000235080719
8045,1,1,0.9987035989761353
8046,8,8,0.9999903440475464
8047,2,2,0.9978652596473694
8048,1,1,0.999901294708252
8049,5,5,0.9999372959136963
8050,3,3,0.9998045563697815
8051,4,4,0.9999891519546509
8052,7,7,0.9998910427093506
8053,9,9,0.9999401569366455
8054,4,4,0.9999982118606567
8055,0,0,0.9999561309814453
8056,0,0,0.9999961853027344
8057,0,0,0.9999964237213135
8058,1,1,0.9932832717895508
8059,2,1,0.5311189293861389
8060,3,3,0.9997650980949402
8061,4,4,0.6119664907455444
8062,5,5,0.9855771660804749
8063,6,6,0.9941803216934204
8064,7,7,0.9945876598358154
8065,8,8,0.9321346879005432
8066,9,9,0.9941773414611816
8067,0,0,0.9999964237213135
8068,1,1,0.9991027116775513
8069,2,2,0.9568103551864624
8070,3,3,0.9999524354934692
8071,4,4,0.7592707872390747
8072,5,5,0.9992086291313171
8073,6,6,0.9998095631599426
8074,7,7,0.9998944997787476
8075,8,8,0.9769757390022278
8076,9,9,0.9979345798492432
8077,0,0,0.9999895095825195
8078,1,1,0.9980054497718811
8079,2,2,0.9937226176261902
8080,3,3,0.9994425177574158
8081,4,4,0.9913806319236755
8082,5,5,0.9996315240859985
8083,6,6,0.9999425411224365
8084,9,9,0.9958266615867615
8085,0,0,0.999997615814209
8086,1,1,0.9997040629386902
8087,3,3,0.9998488426208496
8088,1,1,0.998866081237793
8089,5,5,0.9999709129333496
8090,1,1,0.9938442707061768
8091,2,2,0.9267165064811707
8092,4,4,0.9959657192230225
8093,9,9,0.9815745949745178
8094,2,8,0.4009791314601898
8095,4,4,0.9615179896354675
8096,6,6,0.9991328120231628
8097,8,8,0.9952911138534546
8098,0,0,0.9999784231185913
8099,1,1,0.9998859167098999
8100,1,1,0.9989883303642273
8101,9,9,0.9988138675689697
8102,2,2,0.9512012600898743
8103,6,6,0.9958236217498779
8104,6,6,0.9915210008621216
8105,8,8,0.6900445222854614
8106,7,7,0.9721625447273254
8107,4,4,0.9883381724357605
8108,2,2,0.9993728995323181
8109,9,9,0.997793436050415
8110,7,7,0.9946973323822021
8111,0,0,0.9999957084655762
8112,2,2,0.9975500702857971
8113,1,1,0.9999096393585205
8114,0,0,0.9999518394470215
8115,3,3,0.9938575625419617
8116,6,6,0.9997292160987854
8117,0,0,0.9999990463256836
8118,1,1,0.9998766183853149
8119,2,2,0.9996366500854492
8120,3,3,0.9990586638450623
8121,4,4,0.9999940395355225
8122,5,5,0.9999887943267822
8123,6,6,0.9999756813049316
8124,7,7,0.9996241331100464
8125,8,8,0.9999830722808838
8126,9,9,0.9999547004699707
8127,0,0,0.9999980926513672
8128,1,1,0.7551865577697754
8129,2,2,0.9999574422836304
8130,3,3,0.9998884201049805
8131,4,4,0.9999761581420898
8132,5,5,0.9995865225791931
8133,6,6,0.9999772310256958
8134,7,7,0.9998304843902588
8135,8,8,0.9999710321426392
8136,9,9,0.9998078942298889
8137,0,0,0.9999697208404541
8138,1,1,0.9981285929679871
8139,2,2,0.9996092915534973
8140,3,3,0.9999313354492188
8141,4,4,0.9999617338180542
8142,5,5,0.9994760155677795
8143,6,6,0.999290943145752
8144,7,7,0.9972901344299316
8145,8,8,0.9999979734420776
8146,9,9,0.9936724901199341
8147,8,8,0.9999533891677856
8148,6,6,0.9999516010284424
8149,5,5,0.999880313873291
8150,9,9,0.9999244213104248
8151,7,7,0.9902554154396057
8152,0,0,0.9999984502792358
8153,2,2,0.9999039173126221
8154,3,3,0.9993890523910522
8155,4,4,0.9999986886978149
8156,3,3,0.9902406930923462
8157,8,8,0.9999972581863403
8158,5,5,0.999769389629364
8159,1,1,0.999313235282898
8160,5,5,0.747884213924408
8161,2,2,0.9999943971633911
8162,3,3,0.9999257326126099
8163,0,0,0.9997933506965637
8164,1,1,0.9988498687744141
8165,2,2,0.9988319277763367
8166,1,1,0.9992008805274963
8167,3,3,0.9999855756759644
8168,2,2,0.9997619986534119
8169,6,6,0.9999539852142334
8170,5,5,0.9998886585235596
8171,3,3,0.9992066025733948
8172,0,0,0.999982476234436
8173,7,7,0.9999161958694458
8174,2,2,0.9998767375946045
8175,7,7,0.999953031539917
8176,4,4,0.9999964237213135
8177,6,6,0.9999827146530151
8178,4,4,0.999976396560669
8179,0,0,0.9999946355819702
8180,5,5,0.9991762042045593
8181,9,9,0.9924947023391724
8182,9,9,0.9975560903549194
8183,8,8,0.9992614388465881
8184,9,9,0.9979749321937561
8185,5,5,0.9997709393501282
8186,3,3,0.9998440742492676
8187,1,1,0.9997465014457703
8188,7,7,0.9983269572257996
8189,4,4,0.9999991655349731
8190,7,7,0.9997898936271667
8191,6,6,0.9999642372131348
8192,5,5,0.9998866319656372
8193,4,4,0.9999574422836304
8194,0,0,0.9997830986976624
8195,0,0,0.9999909400939941
8196,6,6,0.9927876591682434
8197,6,6,0.9989694356918335
8198,2,2,0.9981614947319031
8199,0,0,0.9999489784240723
8200,6,6,0.9999608993530273
8201,3,3,0.9999308586120605
8202,7,7,0.9995608925819397
8203,7,7,0.9998824596405029
8204,4,4,0.9999943971633911
8205,4,4,0.9999338388442993
8206,3,3,0.9999853372573853
8207,9,9,0.9999446868896484
8208,2,2,0.9988558292388916
8209,8,8,0.9999936819076538
8210,9,9,0.9998109936714172
8211,6,6,0.9999902248382568
8212,0,0,0.9999682903289795
8213,9,9,0.9998536109924316
8214,5,5,0.9999847412109375
8215,3,3,0.9998621940612793
8216,8,8,0.9998276233673096
8217,8,8,0.9995872378349304
8218,7,7,0.9978394508361816
8219,1,1,0.9999152421951294
8220,4,4,0.9999953508377075
8221,0,0,0.9999569654464722
8222,4,4,0.9999990463256836
8223,8,8,0.999994158744812
8224,5,5,0.9999808073043823
8225,2,2,0.9995089769363403
8226,3,3,0.9996533393859863
8227,9,9,0.9999485015869141
8228,0,0,0.9995622038841248
8229,1,1,0.9998290538787842
8230,9,9,0.9999440908432007
8231,1,1,0.9988141059875488
8232,5,5,0.9995071887969971
8233,1,1,0.9997182488441467
8234,7,7,0.9995207786560059
8235,4,4,0.9999876022338867
8236,8,8,0.9998410940170288
8237,6,6,0.9999239444732666
8238,2,2,0.9997521042823792
8239,1,1,0.9967998266220093
8240,6,6,0.9998985528945923
8241,8,8,0.999880313873291
8242,8,8,0.9999080896377563
8243,0,0,0.9987109899520874
8244,1,1,0.9682932496070862
8245,2,2,0.9979046583175659
8246,3,5,0.5145856142044067
8247,4,4,0.9999451637268066
8248,7,7,0.9999356269836426
8249,8,8,0.9999845027923584
8250,9,9,0.9999483823776245
8251,0,0,0.9999754428863525
8252,1,1,0.9994922876358032
8253,2,2,0.9949210286140442
8254,3,3,0.9995343685150146
8255,4,4,0.979563295841217
8256,6,6,0.9993116855621338
8257,7,7,0.997738242149353
8258,8,8,0.9968876242637634
8259,9,9,0.9724790453910828
8260,0,0,0.9999139308929443
8261,1,1,0.999792754650116
8262,2,2,0.9980463981628418
8263,3,3,0.9981028437614441
8264,4,4,0.9998676776885986
8265,7,7,0.9980937838554382
8266,8,8,0.9999688863754272
8267,9,9,0.9931529760360718
8268,1,1,0.9991801381111145
8269,4,4,0.9999532699584961
8270,5,5,0.9994553923606873
8271,3,3,0.9996343851089478
8272,3,3,0.9692762494087219
8273,0,0,0.9402106404304504
8274,9,9,0.9999157190322876
8275,5,5,0.9989932179450989
8276,4,4,0.9999781847000122
8277,3,3,0.8184458017349243
8278,0,0,0.9785984754562378
8279,8,8,0.9817633032798767
8280,4,4,0.9999880790710449
8281,6,6,0.999639630317688
8282,7,7,0.9961718916893005
8283,0,0,0.9991573095321655
8284,7,7,0.9954126477241516
8285,7,7,0.9998573064804077
8286,1,1,0.9975724816322327
8287,6,6,0.9944316744804382
8288,9,9,0.9990733861923218
8289,1,1,0.9995498061180115
8290,3,3,0.9936283230781555
8291,6,6,0.9999444484710693
8292,2,2,0.997374415397644
8293,3,3,0.9992213249206543
8294,8,8,0.9954661130905151
8295,2,2,0.9995415210723877
8296,3,3,0.9970186948776245
8297,8,8,0.9998302459716797
8298,9,9,0.9996101260185242
8299,5,5,0.9309372901916504
8300,8,8,0.9999852180480957
8301,8,8,0.9999854564666748
8302,7,7,0.9998599290847778
8303,1,1,0.9997379183769226
8304,7,7,0.9952977299690247
8305,1,1,0.9992144107818604
8306,1,1,0.9986709356307983
8307,0,0,0.999876856803894
8308,3,3,0.9965264201164246
8309,4,4,0.9999456405639648
8310,2,2,0.9993125200271606
8311,6,6,0.8510451912879944
8312,4,4,0.9999614953994751
8313,7,7,0.9996998310089111
8314,4,4,0.9999855756759644
8315,2,2,0.9933449029922485
8316,7,2,0.7742295265197754
8317,4,4,0.9973796606063843
8318,2,2,0.9996691942214966
8319,9,9,0.9999607801437378
8320,2,2,0.9959754347801208
8321,7,7,0.9977333545684814
8322,9,9,0.9973956346511841
8323,2,2,0.9987578392028809
8324,1,1,0.9989612102508545
8325,0,0,0.9795153737068176
8326,6,6,0.9959455132484436
8327,5,5,0.9961147308349609
8328,3,3,0.999992847442627
8329,4,4,0.9999433755874634
8330,8,8,0.9997208714485168
8331,5,5,0.9999072551727295
8332,9,9,0.9961948394775391
8333,6,6,0.99989914894104
8334,9,9,0.9994587302207947
8335,0,0,0.99996018409729
8336,6,6,0.9999408721923828
8337,3,3,0.9996280670166016
8338,0,0,0.9999961853027344
8339,8,8,0.9878794550895691
8340,1,1,0.9993234872817993
8341,6,6,0.9999444484710693
8342,0,0,0.9998651742935181
8343,0,0,0.9999610185623169
8344,1,1,0.9995784163475037
8345,2,2,0.9999825954437256
8346,3,3,0.9994378685951233
8347,4,4,0.9998465776443481
8348,5,5,0.9999974966049194
8349,6,6,0.9976004958152771
8350,7,7,0.9999779462814331
8351,0,0,0.9996446371078491
8352,1,1,0.9995819926261902
8353,2,2,0.9999063014984131
8354,3,3,0.9838550686836243
8355,4,4,0.9998292922973633
8356,7,7,0.9999396800994873
8357,8,8,0.999908447265625
8358,9,9,0.9990561604499817
8359,0,0,0.9997829794883728
8360,1,1,0.9995349645614624
8361,2,2,0.9998615980148315
8362,3,3,0.9979296922683716
8363,4,4,0.9998286962509155
8364,7,7,0.9998675584793091
8365,2,2,0.9999977350234985
8366,5,5,0.9999580383300781
8367,1,1,0.9994932413101196
8368,6,6,0.9999711513519287
8369,4,4,0.999964714050293
8370,3,3,0.9999650716781616
8371,9,9,0.9999587535858154
8372,9,9,0.9993277788162231
8373,0,0,0.9997162222862244
8374,9,9,0.9669083952903748
8375,7,7,0.9917765855789185
8376,1,1,0.8867237567901611
8377,6,6,0.999148964881897
8378,4,4,0.9996734857559204
8379,3,3,0.9969544410705566
8380,6,6,0.999855637550354
8381,2,2,0.997929573059082
8382,0,0,0.9934771656990051
8383,9,9,0.9943992495536804
8384,8,8,0.9999943971633911
8385,6,6,0.9998776912689209
8386,5,5,0.999972939491272
8387,7,7,0.9997153878211975
8388,0,0,0.9999392032623291
8389,0,0,0.9998064637184143
8390,1,1,0.9997801184654236
8391,7,7,0.9995874762535095
8392,4,4,0.999945878982544
8393,3,3,0.9910790324211121
8394,2,2,0.9998788833618164
8395,4,4,0.999961256980896
8396,1,1,0.9983837604522705
8397,3,3,0.9924280047416687
8398,7,7,0.9993614554405212
8399,6,6,0.9999876022338867
8400,4,4,0.9999387264251709
8401,7,7,0.9998950958251953
8402,7,7,0.9998639822006226
8403,7,7,0.9998903274536133
8404,9,9,0.9997599720954895
8405,8,8,0.999944806098938
8406,4,4,0.9743144512176514
8407,3,3,0.9999904632568359
8408,8,5,0.9589400291442871
8409,2,2,0.9999797344207764
8410,8,8,0.6764287352561951
8411,3,3,0.9993652701377869
8412,5,5,0.999738872051239
8413,8,8,0.9997039437294006
8414,0,0,0.9997572302818298
8415,5,5,0.9997434020042419
8416,4,4,0.999100923538208
8417,7,7,0.9999111890792847
8418,1,1,0.9995610117912292
8419,3,3,0.9971876740455627
8420,1,1,0.9999332427978516
8421,7,7,0.9997338652610779
8422,9,9,0.9996775388717651
8423,6,6,0.9999412298202515
8424,2,2,0.999997615814209
8425,0,0,0.9994916915893555
8426,9,9,0.9996148347854614
8427,1,1,0.9996781349182129
8428,7,7,0.9999881982803345
8429,3,3,0.9999246597290039
8430,3,3,0.997351884841919
8431,9,9,0.9995505213737488
8432,1,1,0.9998908042907715
8433,6,6,0.9999852180480957
8434,4,4,0.9999725818634033
8435,3,3,0.9928635954856873
8436,9,9,0.999981164932251
8437,8,8,0.9999995231628418
8438,2,2,0.9999985694885254
8439,1,1,0.9997760653495789
8440,8,8,0.9999986886978149
8441,6,6,0.9999463558197021
8442,4,4,0.9986448884010315
8443,1,1,0.9997615218162537
8444,5,5,0.99935382604599
8445,5,5,0.9999938011169434
8446,6,6,0.9999940395355225
8447,5,5,0.999969482421875
8448,0,0,0.9999974966049194
8449,1,1,0.9999897480010986
8450,2,2,0.9999850988388062
8451,3,3,0.9999091625213623
8452,4,4,0.9998770952224731
8453,5,5,0.9987657070159912
8454,6,6,0.9999942779541016
8455,7,7,0.9999071359634399
8456,8,8,0.9997426867485046
8457,9,9,0.9998674392700195
8458,0,0,0.9999980926513672
8459,1,1,0.9996825456619263
8460,2,2,0.9999878406524658
8461,3,3,0.9999759197235107
8462,4,4,0.9999337196350098
8463,5,5,0.9998829364776611
8464,6,6,0.9999258518218994
8465,7,7,0.9997480511665344
8466,8,8,0.9999786615371704
8467,9,9,0.9999470710754395
8468,0,0,0.9999923706054688
8469,1,1,0.9927525520324707
8470,2,2,0.9996874332427979
8471,3,3,0.9998387098312378
8472,4,4,0.9998382329940796
8473,5,5,0.9998800754547119
8474,6,6,0.9999339580535889
8475,7,7,0.999971866607666
8476,8,8,0.9991565942764282
8477,9,9,0.9999561309814453
8478,6,6,0.9999008178710938
8479,9,9,0.9995940327644348
8480,7,7,0.9999935626983643
8481,0,0,0.999997615814209
8482,2,2,0.9999817609786987
8483,3,3,0.9996730089187622
8484,4,4,0.9999595880508423
8485,3,3,0.9999039173126221
8486,8,8,0.9939091205596924
8487,5,5,0.9999550580978394
8488,1,1,0.997001588344574
8489,3,3,0.9996525049209595
8490,0,0,0.9996477365493774
8491,1,1,0.9908698201179504
8492,2,2,0.9986554384231567
8493,1,1,0.9841708540916443
8494,3,3,0.9999659061431885
8495,2,2,0.9996764659881592
8496,0,0,0.9999855756759644
8497,7,7,0.986395001411438
8498,2,2,0.9970676302909851
8499,6,6,0.9995458722114563
8500,4,4,0.9999905824661255
8501,0,0,0.9999860525131226
8502,5,5,0.969664454460144
8503,9,9,0.9956820011138916
8504,9,9,0.9461990594863892
8505,8,8,0.9999881982803345
8506,9,9,0.998055100440979
8507,5,5,0.9998874664306641
8508,3,3,0.9751754999160767
8509,1,1,0.9867556095123291
8510,7,7,0.984845757484436
8511,4,4,0.9991586208343506
8512,7,7,0.9948128461837769
8513,0,0,0.9999362230300903
8514,0,0,0.9999946355819702
8515,6,6,0.998806357383728
8516,6,6,0.9999662637710571
8517,6,6,0.9999328851699829
8518,3,3,0.999893069267273
8519,7,7,0.9201413989067078
8520,4,4,0.8260941505432129
8521,2,2,0.998638927936554
8522,8,8,0.9817683696746826
8523,9,9,0.8961115479469299
8524,8,8,0.9973976612091064
8525,7,7,0.9976800084114075
8526,1,1,0.9998958110809326
8527,4,4,0.9325525760650635
8528,0,0,0.9999998807907104
8529,4,4,0.9998922348022461
8530,8,8,0.994755744934082
8531,5,5,0.9996802806854248
8532,2,2,0.9996622800827026
8533,3,3,0.9999613761901855
8534,9,9,0.9996869564056396
8535,0,0,0.9999996423721313
8536,1,1,0.9999384880065918
8537,9,9,0.9992597699165344
8538,1,1,0.9993158578872681
8539,5,5,0.995387852191925
8540,1,1,0.9999207258224487
8541,7,7,0.9988190531730652
8542,6,6,0.9980332255363464
8543,1,1,0.9998687505722046
8544,2,2,0.9999760389328003
8545,1,1,0.9998843669891357
8546,6,6,0.9995471835136414
8547,8,8,0.9999933242797852
8548,0,0,0.9999986886978149
8549,1,1,0.9999814033508301
8550,2,2,0.9997383952140808
8551,3,3,0.9999281167984009
8552,4,4,0.999987006187439
8553,5,5,0.9997615218162537
8554,6,6,0.9999200105667114
8555,7,7,0.9999245405197144
8556,8,8,0.9999978542327881
8557,9,9,0.9998328685760498
8558,0,0,0.9999725818634033
8559,1,1,0.9999188184738159
8560,2,2,0.9999942779541016
8561,3,3,0.9999878406524658
8562,4,4,0.9999982118606567
8563,5,5,0.9999805688858032
8564,6,6,0.9993152618408203
8565,7,7,0.9965678453445435
8566,8,8,0.9999988079071045
8567,0,0,0.9999923706054688
8568,1,1,0.9999918937683105
8569,2,2,0.9999961853027344
8570,3,3,0.9999964237213135
8571,5,5,0.9999916553497314
8572,6,6,0.9999430179595947
8573,7,7,0.9997114539146423
8574,8,8,0.9999957084655762
8575,1,1,0.9997099041938782
8576,0,0,0.9999958276748657
8577,4,4,0.9996492862701416
8578,5,5,0.9997898936271667
8579,6,6,0.9984309077262878
8580,6,6,0.9993606209754944
8581,3,3,0.999792754650116
8582,4,4,0.9999575614929199
8583,4,4,0.9993064403533936
8584,2,2,0.9982292056083679
8585,8,8,0.9999996423721313
8586,1,1,0.9998587369918823
8587,0,0,0.9999978542327881
8588,6,6,0.9997606873512268
8589,4,4,0.9999719858169556
8590,9,9,0.9999483823776245
8591,7,7,0.9989116191864014
8592,2,2,0.9999486207962036
8593,9,9,0.9997194409370422
8594,2,2,0.9998682737350464
8595,0,0,0.999998927116394
8596,9,9,0.9996762275695801
8597,3,3,0.9997429251670837
8598,3,3,0.9933542013168335
8599,9,9,0.9999649524688721
8600,1,1,0.9998351335525513
8601,5,5,0.9999781847000122
8602,2,2,0.9991538524627686
8603,3,3,0.9997162222862244
8604,1,1,0.9998098015785217
8605,6,6,0.9995524287223816
8606,7,7,0.9987140893936157
8607,3,3,0.9967491626739502
8608,7,7,0.9898897409439087
8609,8,8,0.9999896287918091
8610,4,4,0.9999700784683228
8611,0,0,0.9999910593032837
8612,2,2,0.9999902248382568
8613,4,4,0.9998167157173157
8614,0,0,0.9999911785125732
8615,2,2,0.9998340606689453
8616,4,4,0.9998937845230103
8617,7,7,0.9987150430679321
8618,8,8,0.9999992847442627
8619,0,0,0.999998927116394
8620,7,7,0.999649167060852
8621,0,0,0.9999855756759644
8622,6,6,0.9997199177742004
8623,9,9,0.9998761415481567
8624,3,3,0.9997512698173523
8625,2,2,0.9999901056289673
8626,4,4,0.9999935626983643
8627,8,8,0.9999980926513672
8628,6,6,0.9956036806106567
8629,0,0,0.9999423027038574
8630,5,5,0.9999186992645264
8631,7,7,0.9940536618232727
8632,5,5,0.9999713897705078
8633,1,1,0.9997273087501526
8634,0,0,0.9999948740005493
8635,8,8,0.9999887943267822
8636,1,1,0.999976634979248
8637,6,6,0.9993988275527954
8638,7,7,0.999782383441925
8639,2,2,0.99986732006073
8640,9,9,0.9992637038230896
8641,7,7,0.9996798038482666
8642,9,9,0.9999871253967285
8643,5,5,0.9999873638153076
8644,6,6,0.9998133778572083
8645,5,5,0.9989379048347473
8646,2,2,0.9999922513961792
8647,6,6,0.9998137354850769
8648,2,2,0.999987006187439
8649,8,8,0.9999998807907104
8650,1,1,0.9996095299720764
8651,7,7,0.999688982963562
8652,5,5,0.9999858140945435
8653,5,5,0.9967641830444336
8654,7,7,0.9990239143371582
8655,3,3,0.9999366998672485
8656,5,5,0.9998390674591064
8657,0,0,0.9999985694885254
8658,1,1,0.9998863935470581
8659,1,1,0.9999498128890991
8660,3,3,0.9999773502349854
8661,8,8,0.9999634027481079
8662,4,4,0.9999250173568726
8663,9,9,0.9999874830245972
8664,4,4,0.999714195728302
8665,5,5,0.9999269247055054
8666,1,1,0.9996172189712524
8667,8,8,0.9999915361404419
8668,6,6,0.9999932050704956
8669,8,8,0.9999868869781494
8670,9,9,0.9999740123748779
8671,0,0,0.9999951124191284
8672,1,1,0.9999196529388428
8673,2,2,0.999961256980896
8674,3,3,0.9999339580535889
8675,4,4,0.9999995231628418
8676,5,5,0.9999905824661255
8677,6,6,0.9999796152114868
8678,7,7,0.9999333620071411
8679,8,8,0.9999247789382935
8680,9,9,0.9995877146720886
8681,0,0,0.9997320771217346
8682,1,1,0.999722421169281
8683,2,2,0.9999336004257202
8684,3,3,0.9998446702957153
8685,4,4,0.9999982118606567
8686,5,5,0.9999161958694458
8687,6,6,0.9999648332595825
8688,7,7,0.9988916516304016
8689,8,8,0.9999954700469971
8690,9,9,0.9994168281555176
8691,0,0,0.9999979734420776
8692,1,1,0.9998101592063904
8693,2,2,0.9999241828918457
8694,3,3,0.9999500513076782
8695,4,4,0.9999860525131226
8696,5,5,0.9999810457229614
8697,6,6,0.9999948740005493
8698,7,7,0.9998711347579956
8699,8,8,0.9999852180480957
8700,9,9,0.9997014403343201
8701,3,3,0.9999372959136963
8702,5,5,0.9999605417251587
8703,3,3,0.9988996982574463
8704,2,2,0.9999842643737793
8705,9,9,0.9998193383216858
8706,3,3,0.999962568283081
8707,2,2,0.9998979568481445
8708,1,1,0.9996315240859985
8709,4,4,0.9999951124191284
8710,5,5,0.9999713897705078
8711,5,5,0.9999493360519409
8712,2,2,0.999953031539917
8713,3,3,0.9999487400054932
8714,2,2,0.9999212026596069
8715,1,1,0.9998852014541626
8716,3,3,0.9995997548103333
