test_id,true_label,predicted_label,confidence
7922,2,2,0.9999433755874634
7923,8,8,0.9996020197868347
7924,7,7,0.9911932349205017
7925,6,6,0.9928426742553711
7926,8,8,0.9999881982803345
7927,7,7,0.9550454020500183
7928,1,1,0.5668253898620605
7929,6,6,0.9998804330825806
7930,2,2,0.999916672706604
7931,9,9,0.9998739957809448
7932,3,3,0.9999909400939941
7933,0,0,0.9999997615814209
7934,1,1,0.9979438185691833
7935,2,2,0.9999972581863403
7936,3,3,0.999998927116394
7937,4,4,0.9998776912689209
7938,5,5,0.9999772310256958
7939,6,6,0.9999978542327881
7940,7,7,0.999902606010437
7941,8,8,0.999994158744812
7942,9,9,0.9999743700027466
7943,0,0,0.9999785423278809
7944,1,1,0.9996436834335327
7945,2,2,0.999991774559021
7946,3,3,0.9995741248130798
7947,4,4,0.9998726844787598
7948,5,5,0.9997288584709167
7949,6,6,0.9999614953994751
7950,7,7,0.9996967315673828
7951,8,8,0.9988449811935425
7952,9,9,0.9996320009231567
7953,0,0,1.0
7954,1,1,0.9998279809951782
7955,2,2,0.999993085861206
7956,3,3,0.9999979734420776
7957,4,4,0.9995343685150146
7958,5,5,0.9999996423721313
7959,6,6,0.9999983310699463
7960,7,7,0.9999938011169434
7961,8,8,0.9999955892562866
7962,9,9,0.9999746084213257
7963,8,8,0.9999815225601196
7964,9,9,0.9968703389167786
7965,5,5,0.9999916553497314
7966,7,7,0.999664306640625
7967,0,0,1.0
7968,3,3,1.0
7969,1,1,0.9999902248382568
7970,6,6,0.9999988079071045
7971,8,8,0.9715777635574341
7972,4,4,0.9996044039726257
7973,1,1,0.9999032020568848
7974,5,5,0.9999986886978149
7975,6,6,0.999990701675415
7976,4,4,0.9999735355377197
7977,2,2,0.9999988079071045
7978,7,7,0.9192466139793396
7979,8,8,0.9999979734420776
7980,1,1,0.9999563694000244
7981,3,3,0.9999982118606567
7982,4,4,0.9778647422790527
7983,3,3,0.9987421631813049
7984,4,4,0.9996967315673828
7985,7,7,0.8962861895561218
7986,2,2,0.999880313873291
7987,0,0,0.9999674558639526
7988,5,5,0.999972939491272
7989,0,0,0.9999994039535522
7990,1,1,0.9698441624641418
7991,9,8,0.5138636827468872
7992,2,2,0.9999984502792358
7993,3,3,0.9999963045120239
7994,2,2,0.9999932050704956
7995,3,3,0.9999992847442627
7996,5,5,0.9999701976776123
7997,5,5,0.999994158744812
7998,7,7,0.9999908208847046
7999,8,8,0.9952942728996277
8000,4,4,0.9816713929176331
8001,9,9,0.9999947547912598
8002,9,9,0.9999380111694336
8003,7,7,0.9989908337593079
8004,1,1,0.9998214840888977
8005,1,1,0.9999836683273315
8006,9,9,0.9999165534973145
8007,0,0,0.999998927116394
8008,7,7,0.9980159997940063
8009,8,8,0.9999972581863403
8010,3,3,0.9941813349723816
8011,4,4,0.9984778761863708
8012,8,8,0.9989755153656006
8013,6,6,0.9999998807907104
8014,3,3,0.9999865293502808
8015,8,8,0.9999991655349731
8016,0,0,0.9976981282234192
8017,9,9,0.9999741315841675
8018,6,6,0.9999974966049194
8019,2,2,0.9999500513076782
8020,1,1,0.9999017715454102
8021,0,0,0.9999964237213135
8022,1,1,0.9950313568115234
8023,0,0,0.999994158744812
8024,6,6,0.9999799728393555
8025,2,2,0.9999998807907104
8026,3,3,0.9999998807907104
8027,8,8,0.9999998807907104
8028,9,9,0.9997120499610901
8029,0,0,0.9999986886978149
8030,7,7,0.9962635636329651
8031,2,2,0.9998942613601685
8032,3,3,0.9997871518135071
8033,4,4,0.999924898147583
8034,5,5,0.9999775886535645
8035,5,5,0.9999728202819824
8036,2,2,0.9999994039535522
8037,8,8,0.9999966621398926
8038,5,5,0.9999862909317017
8039,4,4,0.9995573163032532
8040,6,6,0.9999979734420776
8041,6,6,0.9999852180480957
8042,6,6,0.9999977350234985
8043,7,7,0.9864515066146851
8044,9,9,0.9919450879096985
8045,1,1,0.999774158000946
8046,8,8,0.9999994039535522
8047,2,2,0.9997243285179138
8048,1,1,0.9997132420539856
8049,5,5,0.9999202489852905
8050,3,3,0.9998797178268433
8051,4,4,0.9999244213104248
8052,7,7,0.9999799728393555
8053,9,9,0.9999778270721436
8054,4,4,0.9999898672103882
8055,0,0,0.9999691247940063
8056,0,0,0.9999997615814209
8057,0,0,0.9999977350234985
8058,1,1,0.9987199306488037
8059,2,2,0.5114793181419373
8060,3,3,0.9999643564224243
8061,4,4,0.7966265082359314
8062,5,5,0.8173487782478333
8063,6,6,0.99445641040802
8064,7,7,0.9934284090995789
8065,8,8,0.9980598092079163
8066,9,9,0.9961045980453491
8067,0,0,0.9999982118606567
8068,1,1,0.9998601675033569
8069,2,2,0.9605859518051147
8070,3,3,0.9999997615814209
8071,4,4,0.9842261672019958
8072,5,5,0.9999628067016602
8073,6,6,0.9999785423278809
8074,7,7,0.9999043941497803
8075,8,8,0.9994120597839355
8076,9,9,0.9996386766433716
8077,0,0,0.99988853931427
8078,1,1,0.9989713430404663
8079,2,2,0.9982588887214661
8080,3,3,0.9999960660934448
8081,4,4,0.991978645324707
8082,5,5,0.9990413784980774
8083,6,6,0.9999806880950928
8084,9,9,0.9991185069084167
8085,0,0,0.9999996423721313
8086,1,1,0.9999439716339111
8087,3,3,0.9999872446060181
8088,1,1,0.9992496371269226
8089,5,5,0.9999947547912598
8090,1,1,0.9976918697357178
8091,2,2,0.6385923027992249
8092,4,4,0.9835454225540161
8093,9,9,0.997736930847168
8094,2,8,0.7814944386482239
8095,4,4,0.7186290621757507
8096,6,6,0.999247670173645
8097,8,8,0.9997792840003967
8098,0,0,0.9999988079071045
8099,1,1,0.9999985694885254
8100,1,1,0.9998247027397156
8101,9,9,0.9997108578681946
8102,2,2,0.9969375133514404
8103,6,6,0.9988357424736023
8104,6,6,0.9947828650474548
8105,8,8,0.9916016459465027
8106,7,7,0.869816780090332
8107,4,4,0.9441529512405396
8108,2,2,0.9998565912246704
8109,9,9,0.9990756511688232
8110,7,7,0.9903415441513062
8111,0,0,0.9999988079071045
8112,2,2,0.9993383288383484
8113,1,1,0.9999974966049194
8114,0,0,0.9999986886978149
8115,3,3,0.9554358124732971
8116,6,6,0.9999666213989258
8117,0,0,1.0
8118,1,1,0.9999945163726807
8119,2,2,0.9998935461044312
8120,3,3,0.9999881982803345
8121,4,4,0.9999809265136719
8122,5,5,0.9999898672103882
8123,6,6,0.9999971389770508
8124,7,7,0.9999847412109375
8125,8,8,0.9999986886978149
8126,9,9,0.9998608827590942
8127,0,0,1.0
8128,1,1,0.9011789560317993
8129,2,2,0.9999914169311523
8130,3,3,0.9999940395355225
8131,4,4,0.9999942779541016
8132,5,5,0.9999630451202393
8133,6,6,0.9999977350234985
8134,7,7,0.9999861717224121
8135,8,8,0.9999977350234985
8136,9,9,0.9999454021453857
8137,0,0,0.9999997615814209
8138,1,1,0.99894779920578
8139,2,2,0.9999655485153198
8140,3,3,0.9999948740005493
8141,4,4,0.9998581409454346
8142,5,5,0.9999723434448242
8143,6,6,0.9999402761459351
8144,7,7,0.9977397918701172
8145,8,8,0.9999998807907104
8146,9,9,0.9830721616744995
8147,8,8,0.9999991655349731
8148,6,6,0.9999985694885254
8149,5,5,0.9999904632568359
8150,9,9,0.9999905824661255
8151,7,7,0.9993736147880554
8152,0,0,1.0
8153,2,2,0.9999682903289795
8154,3,3,0.9999769926071167
8155,4,4,0.9999920129776001
8156,3,3,0.9999672174453735
8157,8,8,1.0
8158,5,5,0.9998595714569092
8159,1,1,0.999963641166687
8160,5,5,0.9846924543380737
8161,2,2,0.9999995231628418
8162,3,3,0.9999998807907104
8163,0,0,0.9999959468841553
8164,1,1,0.9998660087585449
8165,2,2,0.9981983304023743
8166,1,1,0.999958872795105
8167,3,3,0.9999994039535522
8168,2,2,0.9999697208404541
8169,6,6,0.9999986886978149
8170,5,5,0.9999294281005859
8171,3,3,0.9999617338180542
8172,0,0,0.9999996423721313
8173,7,7,0.9999442100524902
8174,2,2,0.9999911785125732
8175,7,7,0.999991774559021
8176,4,4,0.9999599456787109
8177,6,6,0.999995231628418
8178,4,4,0.9999344348907471
8179,0,0,1.0
8180,5,5,0.999988317489624
8181,9,9,0.9991881251335144
8182,9,9,0.9923657774925232
8183,8,8,0.9963799118995667
8184,9,9,0.9963433146476746
8185,5,5,0.9999904632568359
8186,3,3,0.9999892711639404
8187,1,1,0.9999397993087769
8188,7,7,0.9996966123580933
8189,4,4,0.9999967813491821
8190,7,7,0.9999815225601196
8191,6,6,0.9999860525131226
8192,5,5,0.9999945163726807
8193,4,4,0.9999634027481079
8194,0,0,0.9999948740005493
8195,0,0,1.0
8196,6,6,0.9964285492897034
8197,6,6,0.9999216794967651
8198,2,2,0.999829888343811
8199,0,0,0.9999988079071045
8200,6,6,0.9999836683273315
8201,3,3,0.9999778270721436
8202,7,7,0.9998668432235718
8203,7,7,0.9999575614929199
8204,4,4,0.9999769926071167
8205,4,4,0.9999712705612183
8206,3,3,1.0
8207,9,9,0.9999839067459106
8208,2,2,0.9999821186065674
8209,8,8,0.999997615814209
8210,9,9,0.9999982118606567
8211,6,6,0.9999998807907104
8212,0,0,0.9999833106994629
8213,9,9,0.9999860525131226
8214,5,5,0.9999979734420776
8215,3,3,0.9999879598617554
8216,8,8,0.9999183416366577
8217,8,8,0.999984860420227
8218,7,7,0.9933117628097534
8219,1,1,0.9999876022338867
8220,4,4,0.9999865293502808
8221,0,0,0.9999998807907104
8222,4,4,0.9999924898147583
8223,8,8,0.999998927116394
8224,5,5,0.9999991655349731
8225,2,2,0.9999842643737793
8226,3,3,0.999874472618103
8227,9,9,0.9998466968536377
8228,0,0,0.999578058719635
8229,1,1,0.9999604225158691
8230,9,9,0.9996637105941772
8231,1,1,0.9999088048934937
8232,5,5,0.9999841451644897
8233,1,1,0.9999924898147583
8234,7,7,0.9999126195907593
8235,4,4,0.9999831914901733
8236,8,8,0.9980353713035583
8237,6,6,0.999994158744812
8238,2,2,0.9999514818191528
8239,1,1,0.9987936019897461
8240,6,6,0.9999955892562866
8241,8,8,0.9999793767929077
8242,8,8,0.9999978542327881
8243,0,0,0.9993332028388977
8244,1,1,0.9987119436264038
8245,2,2,0.9976323843002319
8246,3,3,0.7970825433731079
8247,4,4,0.9996819496154785
8248,7,7,0.9999953508377075
8249,8,8,0.9999998807907104
8250,9,9,0.9998600482940674
8251,0,0,0.9999994039535522
8252,1,1,0.9999082088470459
8253,2,2,0.9991934895515442
8254,3,3,0.9998109936714172
8255,4,4,0.9920156002044678
8256,6,6,0.9993040561676025
8257,7,7,0.9992270469665527
8258,8,8,0.999107301235199
8259,9,9,0.9704928994178772
8260,0,0,0.9999668598175049
8261,1,1,0.9999510049819946
8262,2,2,0.9994639754295349
8263,3,3,0.9997162222862244
8264,4,4,0.9980607628822327
8265,7,7,0.9994009733200073
8266,8,8,0.9999991655349731
8267,9,9,0.9991949200630188
8268,1,1,0.9999040365219116
8269,4,4,0.9998514652252197
8270,5,5,0.9987697005271912
8271,3,3,0.9999722242355347
8272,3,3,0.9933207631111145
8273,0,0,0.9870676398277283
8274,9,9,0.9998179078102112
8275,5,5,0.9983398914337158
8276,4,4,0.9999145269393921
8277,3,3,0.9691827297210693
8278,0,0,0.969969630241394
8279,8,8,0.9944515824317932
8280,4,4,0.9998888969421387
8281,6,6,0.9997435212135315
8282,7,7,0.9942386150360107
8283,0,0,0.9999486207962036
8284,7,7,0.9995569586753845
8285,7,7,0.9999498128890991
8286,1,1,0.9995552897453308
8287,6,6,0.9939881563186646
8288,9,9,0.9995149374008179
8289,1,1,0.999940037727356
8290,3,3,0.9945381283760071
8291,6,6,0.9999696016311646
8292,2,2,0.9992198944091797
8293,3,3,0.9986648559570312
8294,8,8,0.9995656609535217
8295,2,2,0.9998642206192017
8296,3,3,0.9608185291290283
8297,8,8,0.9999814033508301
8298,9,9,0.9993427395820618
8299,5,5,0.9521483778953552
8300,8,8,0.9999996423721313
8301,8,8,0.9999884366989136
8302,7,7,0.9999665021896362
8303,1,1,0.9999756813049316
8304,7,7,0.9995409250259399
8305,1,1,0.9998534917831421
8306,1,1,0.9998910427093506
8307,0,0,1.0
8308,3,3,0.9975292086601257
8309,4,4,0.9989770650863647
8310,2,2,0.9967658519744873
8311,6,6,0.9235418438911438
8312,4,4,0.9997873902320862
8313,7,7,0.9997419714927673
8314,4,4,0.9999736547470093
8315,2,2,0.999305009841919
8316,7,2,0.8515681624412537
8317,4,4,0.9966500401496887
8318,2,2,0.9999454021453857
8319,9,9,0.9998654127120972
8320,2,2,0.9995193481445312
8321,7,7,0.9998860359191895
8322,9,9,0.9973191618919373
8323,2,2,0.9986488223075867
8324,1,1,0.9999394416809082
8325,0,0,0.9374532103538513
8326,6,6,0.9772757887840271
8327,5,5,0.9989845156669617
8328,3,3,0.9999985694885254
8329,4,4,0.9997033476829529
8330,8,8,0.9999697208404541
8331,5,5,0.9999945163726807
8332,9,9,0.9944369792938232
8333,6,6,0.9999406337738037
8334,9,9,0.9991275668144226
8335,0,0,0.9999998807907104
8336,6,6,0.9999878406524658
8337,3,3,0.9998830556869507
8338,0,0,0.9999998807907104
8339,8,8,0.9712573289871216
8340,1,1,0.9999692440032959
8341,6,6,0.9999959468841553
8342,0,0,0.9999974966049194
8343,0,0,0.9999997615814209
8344,1,1,0.9998825788497925
8345,2,2,0.9999986886978149
8346,3,3,0.9999884366989136
8347,4,4,0.9999922513961792
8348,5,5,0.999997615814209
8349,6,6,0.9997221827507019
8350,7,7,0.999980092048645
8351,0,0,0.9999040365219116
8352,1,1,0.999963641166687
8353,2,2,0.9997280240058899
8354,3,3,0.9758961200714111
8355,4,4,0.9996809959411621
8356,7,7,0.9999947547912598
8357,8,8,0.9999527931213379
8358,9,9,0.9980412721633911
8359,0,0,0.9999977350234985
8360,1,1,0.9999529123306274
8361,2,2,0.9999409914016724
8362,3,3,0.9994939565658569
8363,4,4,0.9999954700469971
8364,7,7,0.9999923706054688
8365,2,2,1.0
8366,5,5,0.9999920129776001
8367,1,1,0.9999727010726929
8368,6,6,0.9999825954437256
8369,4,4,0.9993689656257629
8370,3,3,0.9999990463256836
8371,9,9,0.9999856948852539
8372,9,9,0.9991713762283325
8373,0,0,0.9999997615814209
8374,9,9,0.9149360656738281
8375,7,7,0.9599184393882751
8376,1,1,0.974658727645874
8377,6,6,0.9998438358306885
8378,4,4,0.9994232654571533
8379,3,3,0.9999465942382812
8380,6,6,0.9999418258666992
8381,2,2,0.9960015416145325
8382,0,0,0.9990121126174927
8383,9,9,0.9690425395965576
8384,8,8,1.0
8385,6,6,0.9999150037765503
8386,5,5,0.9999958276748657
8387,7,7,0.9994783997535706
8388,0,0,0.9999178647994995
8389,0,0,0.9999656677246094
8390,1,1,0.9999639987945557
8391,7,7,0.9985975623130798
8392,4,4,0.999887228012085
8393,3,3,0.9999665021896362
8394,2,2,0.9999926090240479
8395,4,4,0.9999611377716064
8396,1,1,0.9990494847297668
8397,3,3,0.9947524070739746
8398,7,7,0.9998815059661865
8399,6,6,0.9999955892562866
8400,4,4,0.9999933242797852
8401,7,7,0.9999972581863403
8402,7,7,0.9999213218688965
8403,7,7,0.9999805688858032
8404,9,9,0.9998992681503296
8405,8,8,0.9999562501907349
8406,4,4,0.9703819155693054
8407,3,3,0.9999806880950928
8408,8,5,0.8848292827606201
8409,2,2,0.9999860525131226
8410,8,8,0.8871150016784668
8411,3,3,0.9999966621398926
8412,5,5,0.9997238516807556
8413,8,8,0.9998664855957031
8414,0,0,0.9999983310699463
8415,5,5,0.9999909400939941
8416,4,4,0.9904362559318542
8417,7,7,0.9999971389770508
8418,1,1,0.9999094009399414
8419,3,3,0.996071457862854
8420,1,1,0.9999985694885254
8421,7,7,0.9999964237213135
8422,9,9,0.9995105266571045
8423,6,6,0.9998551607131958
8424,2,2,1.0
8425,0,0,0.9999986886978149
8426,9,9,0.9995156526565552
8427,1,1,0.9999896287918091
8428,7,7,0.9999977350234985
8429,3,3,0.9999768733978271
8430,3,3,0.9984933137893677
8431,9,9,0.999913215637207
8432,1,1,0.9999946355819702
8433,6,6,0.999990701675415
8434,4,4,0.999984622001648
8435,3,3,0.9937957525253296
8436,9,9,0.9999905824661255
8437,8,8,0.9999997615814209
8438,2,2,0.9999997615814209
8439,1,1,0.9999879598617554
8440,8,8,0.9999997615814209
8441,6,6,0.9999711513519287
8442,4,4,0.9985817670822144
8443,1,1,0.9999898672103882
8444,5,5,0.9999086856842041
8445,5,5,0.9999915361404419
8446,6,6,0.9999996423721313
8447,5,5,0.9999986886978149
8448,0,0,0.9999998807907104
8449,1,1,0.999994158744812
8450,2,2,0.9999967813491821
8451,3,3,0.9999815225601196
8452,4,4,0.9999955892562866
8453,5,5,0.9998443126678467
8454,6,6,0.9999998807907104
8455,7,7,0.9999992847442627
8456,8,8,0.9998206496238708
8457,9,9,0.9998911619186401
8458,0,0,0.9999997615814209
8459,1,1,0.9995927214622498
8460,2,2,0.9999992847442627
8461,3,3,0.9999948740005493
8462,4,4,0.9999436140060425
8463,5,5,0.9999871253967285
8464,6,6,0.9999960660934448
8465,7,7,0.9995086193084717
8466,8,8,0.9999960660934448
8467,9,9,0.9999922513961792
8468,0,0,0.9999997615814209
8469,1,1,0.9569087028503418
8470,2,2,0.9998875856399536
8471,3,3,0.9999995231628418
8472,4,4,0.9998961687088013
8473,5,5,0.9999730587005615
8474,6,6,0.9999748468399048
8475,7,7,0.9999953508377075
8476,8,8,0.9999229907989502
8477,9,9,0.9998413324356079
8478,6,6,0.9999531507492065
8479,9,9,0.9999710321426392
8480,7,7,0.9999982118606567
8481,0,0,0.9999991655349731
8482,2,2,0.999998927116394
8483,3,3,0.9999798536300659
8484,4,4,0.999980092048645
8485,3,3,0.9999445676803589
8486,8,8,0.9993060827255249
8487,5,5,0.9999898672103882
8488,1,1,0.9980021119117737
8489,3,3,0.9996707439422607
8490,0,0,0.9999696016311646
8491,1,1,0.9958037734031677
8492,2,2,0.9992107152938843
8493,1,1,0.8766229152679443
8494,3,3,0.9999654293060303
8495,2,2,0.999880313873291
8496,0,0,0.9999973773956299
8497,7,7,0.9884907007217407
8498,2,2,0.9999591112136841
8499,6,6,0.9999334812164307
8500,4,4,0.9999929666519165
8501,0,0,0.9999995231628418
8502,5,5,0.9963259100914001
8503,9,9,0.9996345043182373
8504,9,9,0.8574296236038208
8505,8,8,0.9999958276748657
8506,9,9,0.9996782541275024
8507,5,5,0.9999626874923706
8508,3,3,0.9733240604400635
8509,1,1,0.9937703013420105
8510,7,7,0.9985507130622864
8511,4,4,0.999638557434082
8512,7,7,0.9992843270301819
8513,0,0,0.9999847412109375
8514,0,0,0.9999994039535522
8515,6,6,0.9998059868812561
8516,6,6,0.9999966621398926
8517,6,6,0.999997615814209
8518,3,3,0.999993085861206
8519,7,7,0.9940339922904968
8520,4,4,0.6305049657821655
8521,2,2,0.9998854398727417
8522,8,8,0.9943318367004395
8523,9,9,0.9620146155357361
8524,8,8,0.9992340803146362
8525,7,7,0.9987737536430359
8526,1,1,0.9999388456344604
8527,4,9,0.41842547059059143
8528,0,0,0.9999998807907104
8529,4,4,0.9998914003372192
8530,8,8,0.9993152618408203
8531,5,5,0.9999692440032959
8532,2,2,0.9999860525131226
8533,3,3,0.99998939037323
8534,9,9,0.9999966621398926
8535,0,0,1.0
8536,1,1,0.9998761415481567
8537,9,9,0.9999079704284668
8538,1,1,0.9987069368362427
8539,5,5,0.999950647354126
8540,1,1,0.9999179840087891
8541,7,7,0.9973305463790894
8542,6,6,0.9997267127037048
8543,1,1,0.9997149109840393
8544,2,2,0.9999983310699463
8545,1,1,0.9997689127922058
8546,6,6,0.9999394416809082
8547,8,8,0.9999997615814209
8548,0,0,0.9999995231628418
8549,1,1,0.9999817609786987
8550,2,2,0.9999936819076538
8551,3,3,0.9999978542327881
8552,4,4,0.9999836683273315
8553,5,5,0.999466598033905
8554,6,6,0.9999939203262329
8555,7,7,0.9999986886978149
8556,8,8,1.0
8557,9,9,0.9999890327453613
8558,0,0,0.9999616146087646
8559,1,1,0.9999970197677612
8560,2,2,1.0
8561,3,3,0.9999544620513916
8562,4,4,0.999996542930603
8563,5,5,0.9999406337738037
8564,6,6,0.999797523021698
8565,7,7,0.9993560910224915
8566,8,8,1.0
8567,0,0,0.9999998807907104
8568,1,1,0.9999982118606567
8569,2,2,0.9999994039535522
8570,3,3,0.9999891519546509
8571,5,5,0.9998677968978882
8572,6,6,0.9999994039535522
8573,7,7,0.9999991655349731
8574,8,8,0.9999997615814209
8575,1,1,0.9999876022338867
8576,0,0,0.9999998807907104
8577,4,4,0.9999409914016724
8578,5,5,0.9984983205795288
8579,6,6,0.9997510313987732
8580,6,6,0.9999912977218628
8581,3,3,0.999980092048645
8582,4,4,0.9999855756759644
8583,4,4,0.9999576807022095
8584,2,2,0.9996665716171265
8585,8,8,1.0
8586,1,1,0.999991774559021
8587,0,0,1.0
8588,6,6,0.9999799728393555
8589,4,4,0.9999936819076538
8590,9,9,0.9999957084655762
8591,7,7,0.9999048709869385
8592,2,2,0.9999996423721313
8593,9,9,0.9999710321426392
8594,2,2,0.9999747276306152
8595,0,0,1.0
8596,9,9,0.9999752044677734
8597,3,3,0.9999793767929077
8598,3,3,0.9972699284553528
8599,9,9,0.9999967813491821
8600,1,1,0.9999861717224121
8601,5,5,0.999782383441925
8602,2,2,0.9999575614929199
8603,3,3,0.9999706745147705
8604,1,1,0.9999884366989136
8605,6,6,0.9999758005142212
8606,7,7,0.9998565912246704
8607,3,3,0.9822956919670105
8608,7,7,0.999921441078186
8609,8,8,1.0
8610,4,4,0.9999685287475586
8611,0,0,0.9999998807907104
8612,2,2,0.9999998807907104
8613,4,4,0.9995691180229187
8614,0,0,0.9999995231628418
8615,2,2,0.9997438788414001
8616,4,4,0.9998931884765625
8617,7,7,0.9995542168617249
8618,8,8,1.0
8619,0,0,1.0
8620,7,7,0.99994957447052
8621,0,0,0.9999996423721313
8622,6,6,0.9999890327453613
8623,9,9,0.9999285936355591
8624,3,3,0.9992326498031616
8625,2,2,0.9999998807907104
8626,4,4,0.9999971389770508
8627,8,8,0.9999998807907104
8628,6,6,0.9995647072792053
8629,0,0,0.9999997615814209
8630,5,5,0.9999897480010986
8631,7,7,0.9999006986618042
8632,5,5,0.9999663829803467
8633,1,1,0.9999349117279053
8634,0,0,0.9999998807907104
8635,8,8,0.9999996423721313
8636,1,1,0.9999849796295166
8637,6,6,0.9885025024414062
8638,7,7,0.9999600648880005
8639,2,2,0.9999738931655884
8640,9,9,0.9999594688415527
8641,7,7,0.9999939203262329
8642,9,9,0.9999983310699463
8643,5,5,0.9999819993972778
8644,6,6,0.9999797344207764
8645,5,5,0.9966907501220703
8646,2,2,0.999997615814209
8647,6,6,0.9999499320983887
8648,2,2,0.9999986886978149
8649,8,8,1.0
8650,1,1,0.999982476234436
8651,7,7,0.9998928308486938
8652,5,5,0.9999783039093018
8653,5,5,0.9939318895339966
8654,7,7,0.9997783303260803
8655,3,3,0.9999470710754395
8656,5,5,0.9998493194580078
8657,0,0,1.0
8658,1,1,0.9999938011169434
8659,1,1,0.999996542930603
8660,3,3,0.9999936819076538
8661,8,8,0.9999982118606567
8662,4,4,0.9999914169311523
8663,9,9,0.999988317489624
8664,4,4,0.9999914169311523
8665,5,5,0.9996610879898071
8666,1,1,0.9999889135360718
8667,8,8,0.9999656677246094
8668,6,6,0.9999988079071045
8669,8,8,0.9999998807907104
8670,9,9,0.9999940395355225
8671,0,0,1.0
8672,1,1,0.9999963045120239
8673,2,2,0.9999921321868896
8674,3,3,0.9997994303703308
8675,4,4,0.9999995231628418
8676,5,5,0.9999516010284424
8677,6,6,0.9999852180480957
8678,7,7,0.9999527931213379
8679,8,8,0.9999969005584717
8680,9,9,0.9999314546585083
8681,0,0,0.9999984502792358
8682,1,1,0.9999724626541138
8683,2,2,0.9999953508377075
8684,3,3,0.9997686743736267
8685,4,4,0.9999994039535522
8686,5,5,0.9999747276306152
8687,6,6,0.9999558925628662
8688,7,7,0.9996728897094727
8689,8,8,1.0
8690,9,9,0.999957799911499
8691,0,0,0.9999997615814209
8692,1,1,0.9999903440475464
8693,2,2,0.9999958276748657
8694,3,3,0.9999814033508301
8695,4,4,0.9999901056289673
8696,5,5,0.9999995231628418
8697,6,6,0.9999963045120239
8698,7,7,0.9999747276306152
8699,8,8,0.9999997615814209
8700,9,9,0.9997655749320984
8701,3,3,0.9999974966049194
8702,5,5,0.9999067783355713
8703,3,3,0.9995942711830139
8704,2,2,0.9999991655349731
8705,9,9,0.9999328851699829
8706,3,3,0.9999998807907104
8707,2,2,0.999998927116394
8708,1,1,0.9999744892120361
8709,4,4,0.999995231628418
8710,5,5,0.9994298815727234
8711,5,5,0.99998939037323
8712,2,2,0.9999829530715942
8713,3,3,0.999995231628418
8714,2,2,0.9999935626983643
8715,1,1,0.9999597072601318
8716,3,3,0.9999947547912598
8717,9,9,0.9998438358306885
8718,7,7,0.999762237071991
8719,2,2,0.9999823570251465
8720,1,1,0.9999974966049194
8721,2,2,0.9999957084655762
8722,8,8,0.999955415725708
8723,9,9,0.9994902610778809
8724,1,1,0.9999932050704956
8725,8,8,0.9999994039535522
8726,8,8,0.9999964237213135
8727,7,7,0.9999463558197021
8728,8,8,0.9999994039535522
8729,1,1,0.9999128580093384
8730,0,0,1.0
8731,0,0,1.0
8732,6,6,0.9999798536300659
8733,7,7,0.9999188184738159
8734,7,7,0.9999972581863403
8735,8,8,0.9998950958251953
8736,7,7,0.9972755312919617
8737,5,5,0.9999972581863403
8738,0,0,0.9999922513961792
8739,6,6,0.9999762773513794
8740,1,1,0.9999973773956299
8741,5,5,0.9999970197677612
8742,7,7,0.9978175163269043
8743,4,4,0.9999837875366211
8744,6,6,0.9998878240585327
8745,1,1,0.9999964237213135
8746,2,2,0.9999990463256836
8747,5,5,0.9995344877243042
8748,0,0,0.9999997615814209
8749,7,7,0.9999762773513794
8750,9,9,0.9999805688858032
8751,9,9,0.9999982118606567
8752,0,0,0.999995231628418
8753,3,3,0.9999463558197021
8754,4,4,0.9999996423721313
8755,4,4,0.9999573230743408
8756,8,8,0.9990597367286682
8757,4,4,0.9999500513076782
8758,1,1,0.9999927282333374
8759,8,8,0.9999858140945435
8760,6,6,0.9999638795852661
8761,5,5,0.999991774559021
8762,9,9,0.9999866485595703
8763,0,0,0.9999990463256836
8764,0,0,0.9999992847442627
8765,0,0,0.9999985694885254
8766,3,3,0.999996542930603
8767,7,7,0.9999723434448242
8768,1,1,0.9999910593032837
8769,6,6,0.9999749660491943
8770,4,4,0.9999988079071045
8771,6,6,0.999985933303833
8772,0,0,0.9999998807907104
8773,4,4,0.9999692440032959
8774,5,5,0.9999994039535522
8775,4,4,0.9998984336853027
8776,1,1,0.9999659061431885
8777,3,3,0.9999998807907104
8778,8,8,0.9999995231628418
8779,6,6,0.9999799728393555
8780,3,3,0.9999998807907104
8781,9,9,0.9985570311546326
8782,9,9,0.9998853206634521
8783,5,5,0.9999804496765137
8784,9,9,0.9999936819076538
8785,3,3,0.9990935325622559
8786,7,7,0.999996542930603
8787,8,8,0.9995636343955994
8788,5,5,0.9994102716445923
8789,6,6,0.9999955892562866
8790,4,4,0.9999960660934448
8791,7,7,0.9999853372573853
8792,6,6,0.9999973773956299
8793,2,2,0.9999983310699463
8794,2,2,0.9999911785125732
8795,0,0,0.9999988079071045
8796,9,9,0.9999922513961792
8797,4,4,0.9999849796295166
8798,0,0,0.9999997615814209
8799,1,1,0.9999574422836304
8800,2,2,1.0
8801,3,3,0.9999957084655762
8802,4,4,0.9999971389770508
8803,5,5,0.9999985694885254
8804,6,6,0.9999642372131348
8805,7,7,0.9999423027038574
8806,8,8,0.9998286962509155
8807,9,9,0.9998822212219238
8808,0,0,0.9999995231628418
8809,1,1,0.9999828338623047
