test_id,true_label,predicted_label,confidence
8216,74,64,0.11229953169822693
8217,95,86,0.14409492909908295
8218,81,58,0.174911767244339
8219,58,7,0.31483498215675354
8220,73,73,0.3160726726055145
8221,60,60,0.3582026958465576
8222,21,21,0.2361651062965393
8223,14,62,0.4078572988510132
8224,19,17,0.20290635526180267
8225,87,64,0.1434333622455597
8226,47,33,0.1617388129234314
8227,79,33,0.10425983369350433
8228,90,99,0.1815825253725052
8229,75,64,0.12061714380979538
8230,73,74,0.09914020448923111
8231,15,17,0.17272710800170898
8232,41,26,0.19259311258792877
8233,39,99,0.4442030191421509
8234,99,88,0.5160332322120667
8235,11,33,0.28922039270401
8236,94,21,0.2058727741241455
8237,45,45,0.30378419160842896
8238,91,91,0.22591200470924377
8239,36,36,0.3273223340511322
8240,77,56,0.16442370414733887
8241,3,3,0.12460973858833313
8242,75,40,0.10861048102378845
8243,92,62,0.25711843371391296
8244,94,94,0.07164879143238068
8245,61,39,0.07676476985216141
8246,50,85,0.2586776912212372
8247,38,65,0.07053904235363007
8248,12,76,0.4277244806289673
8249,1,1,0.9469051361083984
8250,0,94,0.6210758686065674
8251,30,30,0.34925252199172974
8252,84,51,0.18092918395996094
8253,98,20,0.1838885247707367
8254,29,24,0.27398353815078735
8255,7,74,0.0818956196308136
8256,18,18,0.10994093865156174
8257,48,48,0.3829493522644043
8258,89,21,0.24579967558383942
8259,91,91,0.4439524710178375
8260,84,2,0.1154971644282341
8261,63,94,0.20819178223609924
8262,62,70,0.42941468954086304
8263,31,31,0.12325969338417053
8264,40,69,0.16417302191257477
8265,55,56,0.1536523550748825
8266,30,30,0.29863566160202026
8267,61,47,0.19748644530773163
8268,86,86,0.23976485431194305
8269,47,24,0.07424072921276093
8270,33,96,0.35261014103889465
8271,11,27,0.0760938748717308
8272,25,10,0.12494825571775436
8273,14,88,0.19306853413581848
8274,28,28,0.4352588951587677
8275,75,7,0.22838431596755981
8276,11,89,0.11937323957681656
8277,81,81,0.1623493880033493
8278,61,93,0.3146499991416931
8279,73,67,0.15946491062641144
8280,79,24,0.15289545059204102
8281,5,68,0.11627197265625
8282,88,99,0.10867849737405777
8283,56,60,0.8806193470954895
8284,81,81,0.3336713910102844
8285,31,98,0.1437787562608719
8286,84,24,0.34927013516426086
8287,69,79,0.19831755757331848
8288,30,30,0.43352073431015015
8289,6,1,0.273863822221756
8290,68,60,0.20707036554813385
8291,70,92,0.5137091279029846
8292,12,8,0.11647025495767593
8293,74,64,0.23797094821929932
8294,7,33,0.23699763417243958
8295,21,3,0.2266683578491211
8296,55,69,0.17367051541805267
8297,71,60,0.42389559745788574
8298,5,5,0.12004869431257248
8299,14,14,0.2950071394443512
8300,48,48,0.7718142867088318
8301,18,18,0.32739973068237305
8302,0,0,0.812283456325531
8303,70,92,0.3935583233833313
8304,38,59,0.29095908999443054
8305,26,7,0.1572713404893875
8306,24,24,0.327109694480896
8307,69,56,0.10851751267910004
8308,16,87,0.24375420808792114
8309,9,10,0.06994520872831345
8310,42,42,0.15642371773719788
8311,41,41,0.8394736051559448
8312,39,12,0.07934219390153885
8313,27,75,0.14874814450740814
8314,0,0,0.7059632539749146
8315,70,54,0.2622798681259155
8316,85,5,0.14541006088256836
8317,9,6,0.13578295707702637
8318,43,38,0.13181018829345703
8319,79,67,0.06957591325044632
8320,77,3,0.08239738643169403
8321,75,75,0.26336222887039185
8322,74,74,0.1552099883556366
8323,80,79,0.07436100393533707
8324,42,39,0.1041460931301117
8325,67,25,0.14084722101688385
8326,8,37,0.19953730702400208
8327,0,0,0.7213349342346191
8328,36,43,0.11105912923812866
8329,89,89,0.6944356560707092
8330,43,43,0.12426648288965225
8331,46,46,0.14779314398765564
8332,69,73,0.17574170231819153
8333,56,21,0.2014479637145996
8334,42,65,0.06998704373836517
8335,10,22,0.14330025017261505
8336,71,71,0.33725228905677795
8337,98,98,0.5753162503242493
8338,55,58,0.18503238260746002
8339,40,39,0.0948345959186554
8340,16,61,0.1065308228135109
8341,0,7,0.11819150298833847
8342,21,95,0.12451394647359848
8343,2,2,0.12146025896072388
8344,1,1,0.550514817237854
8345,64,3,0.12448924034833908
8346,52,96,0.33107250928878784
8347,43,43,0.06685347855091095
8348,83,83,0.6928019523620605
8349,65,97,0.06893997639417648
8350,68,68,0.719036877155304
8351,18,91,0.26369479298591614
8352,1,1,0.13218677043914795
8353,25,99,0.14370039105415344
8354,96,17,0.15113623440265656
8355,46,43,0.19250641763210297
8356,47,53,0.11225316673517227
8357,90,49,0.2885822355747223
8358,2,2,0.23358140885829926
8359,28,28,0.5486443042755127
8360,37,49,0.3572501242160797
8361,61,64,0.2204149067401886
8362,31,31,0.18420779705047607
8363,77,83,0.1406589299440384
8364,4,63,0.08050567656755447
8365,92,92,0.19690343737602234
8366,38,51,0.09461624920368195
8367,93,93,0.41520851850509644
8368,28,51,0.23387886583805084
8369,39,25,0.25825461745262146
8370,18,7,0.2190311700105667
8371,41,41,0.9021377563476562
8372,44,44,0.1117958277463913
8373,49,49,0.5150460600852966
8374,1,70,0.16222791373729706
8375,11,11,0.15570038557052612
8376,19,37,0.14803895354270935
8377,91,44,0.07573643326759338
8378,82,94,0.38345009088516235
8379,4,33,0.08457129448652267
8380,60,60,0.6014480590820312
8381,34,78,0.05487573519349098
8382,56,56,0.8679231405258179
8383,19,16,0.10918385535478592
8384,32,32,0.16980193555355072
8385,74,97,0.0944647490978241
8386,87,31,0.05841069296002388
8387,99,55,0.050105806440114975
8388,72,73,0.2496301382780075
8389,98,36,0.17282290756702423
8390,8,33,0.14116260409355164
8391,58,85,0.33240336179733276
8392,93,93,0.2700121998786926
8393,87,87,0.08238506317138672
8394,87,57,0.20455996692180634
8395,24,24,0.4911368191242218
8396,35,86,0.30504873394966125
8397,43,53,0.41991737484931946
8398,52,47,0.5323848128318787
8399,6,82,0.7726854681968689
8400,4,93,0.17141760885715485
8401,33,33,0.17135819792747498
8402,8,8,0.6271382570266724
8403,63,14,0.1660609096288681
8404,26,1,0.6217966675758362
8405,34,34,0.14567694067955017
8406,39,24,0.12397743761539459
8407,97,18,0.05599058419466019
8408,47,52,0.2851954996585846
8409,75,14,0.16360312700271606
8410,33,3,0.11206511408090591
8411,87,87,0.41421374678611755
8412,49,17,0.3262397050857544
8413,46,98,0.2230207920074463
8414,16,16,0.5441501140594482
8415,33,33,0.5410373210906982
8416,76,67,0.07430607825517654
8417,41,41,0.8380345106124878
8418,97,63,0.06768711656332016
8419,8,56,0.09917285293340683
8420,75,66,0.10128964483737946
8421,17,17,0.22925078868865967
8422,80,65,0.14605450630187988
8423,93,93,0.8162113428115845
8424,27,91,0.07727137953042984
8425,4,31,0.17238083481788635
8426,41,83,0.1884089708328247
8427,49,60,0.5647729635238647
8428,30,73,0.2163153439760208
8429,31,72,0.054996002465486526
8430,21,35,0.09845881164073944
8431,77,18,0.2093544453382492
8432,90,75,0.13306167721748352
8433,54,54,0.552781879901886
8434,87,87,0.1200873926281929
8435,86,86,0.55534827709198
8436,37,15,0.16810739040374756
8437,47,59,0.21728356182575226
8438,66,38,0.10638928413391113
8439,2,5,0.13771919906139374
8440,73,73,0.4167972803115845
8441,55,85,0.17135091125965118
8442,25,16,0.3821384012699127
8443,62,62,0.320766419172287
8444,26,24,0.11282199621200562
8445,19,38,0.13274618983268738
8446,28,99,0.129286527633667
8447,15,89,0.17935439944267273
8448,14,35,0.1746443212032318
8449,59,56,0.22519451379776
8450,69,17,0.14719516038894653
8451,45,62,0.3777328133583069
8452,92,92,0.3833065629005432
8453,39,48,0.5520750284194946
8454,42,81,0.18091769516468048
8455,58,13,0.13568995893001556
8456,49,56,0.1729934960603714
8457,48,8,0.18850849568843842
8458,44,33,0.1438979208469391
8459,71,71,0.28024542331695557
8460,48,81,0.2321024090051651
8461,69,55,0.10388810932636261
8462,9,98,0.27450448274612427
8463,77,5,0.3063059151172638
8464,25,37,0.4503262937068939
8465,35,35,0.23527891933918
8466,23,71,0.8181266188621521
8467,66,66,0.2940714359283447
8468,66,89,0.23309896886348724
8469,88,94,0.5249782800674438
8470,82,82,0.964154839515686
8471,1,35,0.11023163795471191
8472,39,23,0.3211714029312134
8473,88,88,0.31363704800605774
8474,93,93,0.3343861997127533
8475,82,56,0.6686066389083862
8476,7,14,0.6609402298927307
8477,17,76,0.23869037628173828
8478,56,59,0.3700452446937561
8479,40,28,0.26068931818008423
8480,70,83,0.24969956278800964
8481,1,58,0.113770991563797
8482,68,68,0.33496415615081787
8483,59,52,0.9274821877479553
8484,69,49,0.21971271932125092
8485,45,88,0.08087187260389328
8486,16,83,0.371146559715271
8487,6,83,0.2867339551448822
8488,85,85,0.37074366211891174
8489,12,68,0.40524813532829285
8490,99,99,0.180313840508461
8491,88,25,0.19376446306705475
8492,40,40,0.3568466603755951
8493,68,17,0.18014183640480042
8494,36,36,0.19647276401519775
8495,23,71,0.4123017489910126
8496,17,49,0.143999844789505
8497,13,88,0.2134741097688675
8498,20,47,0.30971771478652954
8499,46,2,0.17312251031398773
8500,75,97,0.12602609395980835
8501,61,64,0.1421278566122055
8502,70,14,0.2981835603713989
8503,58,48,0.41139721870422363
8504,42,34,0.09370003640651703
8505,51,18,0.19355803728103638
8506,75,66,0.1170823946595192
8507,73,40,0.33480527997016907
8508,70,70,0.24328307807445526
8509,37,37,0.08655740320682526
8510,28,28,0.10818100720643997
8511,90,58,0.1903752088546753
8512,95,95,0.12974655628204346
8513,88,88,0.07315520197153091
8514,68,17,0.33613479137420654
8515,38,38,0.44950395822525024
8516,95,30,0.18305052816867828
8517,77,7,0.1648370325565338
8518,16,44,0.17880605161190033
8519,58,39,0.08844486624002457
8520,99,87,0.07636714726686478
8521,39,99,0.2994820475578308
8522,56,95,0.24029138684272766
8523,17,17,0.3988102376461029
8524,33,96,0.16854482889175415
8525,77,96,0.18346227705478668
8526,63,32,0.08039169758558273
8527,87,94,0.7671884298324585
8528,75,64,0.1229284331202507
8529,4,63,0.13463197648525238
8530,16,67,0.08834980428218842
8531,94,94,0.617339551448822
8532,55,93,0.07316119968891144
8533,76,76,0.7329196929931641
8534,60,49,0.27468177676200867
8535,97,97,0.08154851198196411
8536,1,1,0.7858591079711914
8537,0,83,0.39096587896347046
8538,75,75,0.35630446672439575
8539,31,31,0.1461276113986969
8540,55,91,0.12188974022865295
8541,71,71,0.4927709400653839
8542,75,75,0.3846854567527771
8543,52,47,0.40868720412254333
8544,6,79,0.1737484186887741
8545,43,43,0.12233147770166397
8546,14,25,0.06985064595937729
8547,84,57,0.08687815070152283
8548,14,6,0.332022488117218
8549,51,88,0.1277637630701065
8550,1,1,0.29771098494529724
8551,88,31,0.24930326640605927
8552,53,53,0.8192924857139587
8553,66,66,0.1401132196187973
8554,5,5,0.3029407560825348
8555,56,56,0.3500211536884308
8556,32,20,0.29737767577171326
8557,52,17,0.21548305451869965
8558,40,28,0.2693120539188385
8559,24,7,0.43404310941696167
8560,86,86,0.21451686322689056
8561,54,54,0.23444651067256927
8562,54,92,0.35611143708229065
8563,88,8,0.10259492695331573
8564,61,61,0.5036420822143555
8565,87,87,0.29547053575515747
8566,54,22,0.16961945593357086
8567,24,24,0.7111577987670898
8568,10,5,0.3436029851436615
8569,85,58,0.23184573650360107
8570,17,37,0.19710604846477509
8571,90,12,0.2607841491699219
8572,22,22,0.51332026720047
8573,86,86,0.20258426666259766
8574,77,5,0.14153972268104553
8575,79,18,0.1270483285188675
8576,94,65,0.04538509622216225
8577,45,37,0.07009974867105484
8578,0,0,0.7804728746414185
8579,39,5,0.1315859705209732
8580,89,89,0.2645382285118103
8581,82,62,0.3553415834903717
8582,41,18,0.2574424147605896
8583,87,75,0.1368715614080429
8584,91,91,0.16680102050304413
8585,73,64,0.11939658224582672
8586,4,50,0.0670265257358551
8587,62,82,0.34199610352516174
8588,72,31,0.07985693961381912
8589,98,36,0.138711079955101
8590,10,64,0.1507468819618225
8591,11,26,0.24992991983890533
8592,28,28,0.2750920057296753
8593,38,34,0.09352733939886093
8594,74,27,0.09354173392057419
8595,70,62,0.3070554733276367
8596,13,37,0.34054872393608093
8597,7,7,0.3222162425518036
8598,15,15,0.2776521146297455
8599,24,7,0.1104101687669754
8600,76,49,0.29998019337654114
8601,98,35,0.08578377217054367
8602,67,31,0.0525931753218174
8603,79,79,0.092435322701931
8604,15,38,0.30392006039619446
8605,47,96,0.4140693247318268
8606,47,47,0.9472305178642273
8607,93,32,0.22355543076992035
8608,73,67,0.43060803413391113
8609,13,81,0.26326125860214233
8610,26,81,0.12964476644992828
8611,70,92,0.3570984899997711
8612,95,95,0.39622363448143005
8613,60,60,0.9142127633094788
8614,70,0,0.3694607615470886
8615,11,2,0.25422224402427673
8616,82,94,0.13936379551887512
8617,66,68,0.41207414865493774
8618,34,41,0.14505904912948608
8619,6,38,0.11985106766223907
8620,65,64,0.1190229058265686
8621,62,62,0.6295171976089478
8622,74,91,0.1594395637512207
8623,46,17,0.2094465047121048
8624,36,96,0.13387605547904968
8625,88,43,0.1308683305978775
8626,96,59,0.2936481535434723
8627,48,48,0.13305909931659698
8628,79,65,0.2600838541984558
8629,50,36,0.06402454525232315
8630,19,20,0.1719633787870407
8631,83,83,0.2862679660320282
8632,66,31,0.22309543192386627
8633,68,68,0.7679989337921143
8634,97,74,0.09817255288362503
8635,64,64,0.5425942540168762
8636,16,24,0.21948736906051636
8637,61,42,0.056776802986860275
8638,16,13,0.06207647919654846
8639,84,20,0.1011710986495018
8640,18,18,0.09446223825216293
8641,29,40,0.17795072495937347
8642,63,17,0.07857024669647217
8643,57,14,0.3106561303138733
8644,9,8,0.1005997359752655
8645,38,44,0.04168850928544998
8646,43,27,0.08890549838542938
8647,74,31,0.13256628811359406
8648,15,37,0.1384153515100479
8649,1,1,0.7628383040428162
8650,67,74,0.11607573926448822
8651,91,33,0.16807594895362854
8652,1,1,0.6402075290679932
8653,84,51,0.07630497962236404
8654,69,96,0.13175570964813232
8655,13,81,0.21377870440483093
8656,10,94,0.4706032872200012
8657,33,33,0.3213174045085907
8658,80,55,0.09900517016649246
8659,68,68,0.574016809463501
8660,30,30,0.4535919427871704
8661,8,8,0.2298547476530075
8662,3,19,0.12388152629137039
8663,13,87,0.21201811730861664
8664,45,53,0.13757210969924927
8665,18,18,0.10357118397951126
8666,20,41,0.1762818694114685
8667,35,35,0.17212292551994324
8668,28,28,0.6005765199661255
8669,93,55,0.0464664101600647
8670,5,17,0.07697753608226776
8671,53,53,0.3611520826816559
8672,34,19,0.09575039893388748
8673,27,44,0.05260870233178139
8674,93,93,0.5007777214050293
8675,18,18,0.18786050379276276
8676,44,29,0.08369962126016617
8677,93,93,0.585103452205658
8678,37,90,0.20684345066547394
8679,77,97,0.12128118425607681
8680,46,91,0.10858951508998871
8681,31,31,0.2402592897415161
8682,69,69,0.21496230363845825
8683,47,96,0.37870386242866516
8684,57,5,0.16211533546447754
8685,30,71,0.1819448471069336
8686,85,27,0.11395087838172913
8687,80,74,0.08350896090269089
8688,1,1,0.3976361155509949
8689,82,82,0.21236908435821533
8690,45,89,0.11382399499416351
8691,66,64,0.14220984280109406
8692,18,7,0.17896941304206848
8693,58,89,0.3849754333496094
8694,31,31,0.35347938537597656
8695,42,88,0.17624841630458832
8696,23,23,0.1301959753036499
8697,90,85,0.5984963178634644
8698,18,65,0.17087116837501526
8699,83,53,0.6157894134521484
8700,19,46,0.049980685114860535
8701,51,51,0.35067930817604065
8702,80,38,0.11726486682891846
8703,23,23,0.32368507981300354
8704,64,29,0.6745069622993469
8705,61,61,0.6991005539894104
8706,40,5,0.36700522899627686
8707,51,64,0.12198131531476974
8708,99,99,0.4008062183856964
8709,28,69,0.43147245049476624
8710,19,44,0.05549107491970062
8711,63,21,0.07603529840707779
8712,7,14,0.65667724609375
8713,97,97,0.540648341178894
8714,78,8,0.07369647175073624
8715,34,43,0.20698851346969604
8716,84,60,0.8278939127922058
8717,13,90,0.1862659752368927
8718,50,24,0.3770744800567627
8719,17,49,0.22937148809432983
8720,28,28,0.5143435597419739
8721,29,29,0.19513191282749176
8722,10,23,0.34095388650894165
8723,57,94,0.39839503169059753
8724,83,9,0.16574931144714355
8725,83,62,0.525208592414856
8726,53,1,0.3962858021259308
8727,73,73,0.24201269447803497
8728,7,7,0.31584370136260986
8729,59,96,0.12286616861820221
8730,82,82,0.9976035952568054
8731,34,0,0.10802558809518814
8732,15,15,0.0871007889509201
8733,68,68,0.5058831572532654
8734,68,68,0.45772436261177063
8735,34,32,0.1161949411034584
8736,82,82,0.448720246553421
8737,75,75,0.17276117205619812
8738,37,89,0.16402111947536469
8739,8,8,0.11820962280035019
8740,94,10,0.26537227630615234
8741,16,76,0.32850706577301025
8742,24,24,0.5821238160133362
8743,21,21,0.607458770275116
8744,8,12,0.19416162371635437
8745,96,52,0.43834611773490906
8746,53,20,0.14747145771980286
8747,49,2,0.2744789123535156
8748,38,63,0.15396703779697418
8749,85,89,0.13680323958396912
8750,27,44,0.1640617698431015
8751,32,32,0.1295059621334076
8752,96,96,0.3676464855670929
8753,20,20,0.3041227161884308
8754,29,29,0.3651300370693207
8755,43,63,0.0937906950712204
8756,69,69,0.40575817227363586
8757,94,21,0.10123303532600403
8758,26,58,0.26222845911979675
8759,92,53,0.06251765787601471
8760,23,23,0.29179298877716064
8761,91,91,0.09453209489583969
8762,34,84,0.15419159829616547
8763,48,48,0.8666566610336304
8764,71,23,0.46056699752807617
8765,53,36,0.30721187591552734
8766,25,67,0.12380459159612656
8767,0,0,0.43491092324256897
8768,59,69,0.08356889337301254
8769,57,6,0.28555914759635925
8770,69,69,0.7289211750030518
8771,73,95,0.5697022676467896
8772,27,99,0.05900296941399574
8773,12,83,0.20670165121555328
8774,42,42,0.09945082664489746
8775,61,16,0.052435748279094696
8776,21,98,0.238655224442482
8777,72,95,0.22789441049098969
8778,88,88,0.20846708118915558
8779,28,20,0.20493386685848236
8780,15,81,0.18918399512767792
8781,24,69,0.4455142915248871
8782,1,0,0.16063359379768372
8783,77,80,0.06196253374218941
8784,67,73,0.21895337104797363
8785,82,82,0.9840863347053528
8786,5,94,0.18860645592212677
8787,64,64,0.06692676246166229
8788,51,51,0.24192368984222412
8789,52,3,0.12349655479192734
8790,79,44,0.14828547835350037
8791,70,70,0.4206951856613159
8792,46,21,0.31865179538726807
8793,1,42,0.15580753982067108
8794,59,96,0.6615092754364014
8795,87,61,0.22979873418807983
8796,68,68,0.6765364408493042
8797,88,88,0.13159801065921783
8798,76,76,0.8341794013977051
8799,45,97,0.06059560924768448
8800,15,43,0.19556249678134918
8801,79,7,0.46928444504737854
8802,1,26,0.07616884261369705
8803,35,2,0.06645560264587402
8804,94,87,0.11252269148826599
8805,79,15,0.08279964327812195
8806,16,3,0.09095214307308197
8807,49,71,0.605924665927887
8808,26,36,0.11228027194738388
8809,72,16,0.06555093824863434
8810,60,60,0.5268828868865967
8811,73,67,0.3169943690299988
8812,9,9,0.2035563588142395
8813,75,79,0.3307924270629883
8814,5,34,0.08559060841798782
8815,72,12,0.1509065330028534
8816,27,89,0.15335972607135773
8817,67,67,0.07592185586690903
8818,38,59,0.36113208532333374
8819,18,6,0.3459714949131012
8820,45,37,0.09554355591535568
8821,36,19,0.1313134878873825
8822,40,69,0.1208527684211731
8823,96,52,0.49038270115852356
8824,35,51,0.14480486512184143
8825,7,7,0.10149583220481873
8826,85,85,0.42118391394615173
8827,30,67,0.12210202217102051
8828,14,14,0.32717370986938477
8829,51,51,0.3622100055217743
8830,79,29,0.13829919695854187
8831,76,51,0.10545380413532257
8832,99,5,0.13448552787303925
8833,86,86,0.4245030879974365
8834,15,16,0.08018836379051208
8835,29,29,0.13038842380046844
8836,63,8,0.07308941334486008
8837,66,94,0.26606112718582153
8838,62,83,0.5530587434768677
8839,80,41,0.055275533348321915
8840,24,7,0.13153693079948425
8841,57,89,0.18654470145702362
8842,43,42,0.11573413014411926
8843,78,48,0.0976233184337616
8844,33,17,0.3125280439853668
8845,99,99,0.08802425861358643
8846,95,93,0.3960086703300476
8847,93,69,0.18845400214195251
8848,72,27,0.14864102005958557
8849,71,71,0.3781333267688751
8850,77,51,0.17354682087898254
8851,86,86,0.1873604953289032
8852,64,64,0.10602587461471558
8853,4,93,0.14024396240711212
8854,23,95,0.1395055204629898
8855,62,70,0.3203814625740051
8856,50,67,0.06889864057302475
8857,17,17,0.49127089977264404
8858,98,99,0.09880821406841278
8859,21,4,0.09879575669765472
8860,32,25,0.22195060551166534
8861,57,94,0.31707650423049927
8862,99,61,0.4257025420665741
8863,2,43,0.3634442090988159
8864,6,88,0.09706505388021469
8865,70,98,0.42733216285705566
8866,82,82,0.36542975902557373
8867,82,82,0.7921690344810486
8868,94,98,0.18933826684951782
8869,95,95,0.33044907450675964
8870,81,21,0.270890474319458
8871,96,68,0.368060439825058
8872,77,51,0.09069859981536865
8873,33,33,0.4998805820941925
8874,67,67,0.2629311978816986
8875,31,50,0.06053641811013222
8876,60,60,0.2525595426559448
8877,7,29,0.19049254059791565
8878,74,6,0.2328365445137024
8879,63,14,0.19176965951919556
8880,62,62,0.8252166509628296
8881,82,92,0.3189001679420471
8882,36,84,0.0941145047545433
8883,12,37,0.1456240713596344
8884,31,31,0.12718768417835236
8885,47,47,0.46686938405036926
8886,75,75,0.6927133798599243
8887,77,94,0.6996352672576904
8888,29,29,0.263740211725235
8889,94,94,0.7061348557472229
8890,27,42,0.12858402729034424
8891,70,29,0.08832431584596634
8892,95,25,0.060900043696165085
8893,32,85,0.38515955209732056
8894,38,9,0.14112922549247742
8895,67,29,0.15383879840373993
8896,37,37,0.2334936559200287
8897,2,25,0.4088698625564575
8898,65,64,0.2694178819656372
8899,40,75,0.06587234139442444
8900,53,82,0.3414749503135681
8901,87,75,0.3497779369354248
8902,95,30,0.36220890283584595
8903,53,53,0.7651838660240173
8904,42,42,0.2036249041557312
8905,43,94,0.38601943850517273
8906,89,68,0.1672225147485733
8907,69,69,0.1912657469511032
8908,93,8,0.11723347008228302
8909,81,5,0.18296419084072113
8910,84,53,0.4158974289894104
8911,71,68,0.24702684581279755
8912,31,31,0.25277963280677795
8913,33,33,0.10924011468887329
8914,73,73,0.6093125343322754
8915,75,58,0.19445647299289703
8916,85,12,0.17386536300182343
8917,47,47,0.6422314047813416
8918,97,74,0.16274677217006683
8919,54,53,0.18122777342796326
8920,13,8,0.1162610575556755
8921,24,74,0.08708799630403519
8922,46,5,0.3237355649471283
8923,62,19,0.23785701394081116
8924,92,62,0.35415413975715637
8925,53,53,0.7197522521018982
8926,98,84,0.09795528650283813
8927,66,95,0.08165226131677628
8928,45,41,0.17462435364723206
8929,48,48,0.6984114050865173
8930,94,43,0.24113069474697113
8931,16,83,0.21900902688503265
8932,69,0,0.18095555901527405
8933,60,60,0.5010552406311035
8934,27,42,0.25741755962371826
8935,35,98,0.23370186984539032
8936,59,59,0.14138750731945038
8937,47,52,0.7526369690895081
8938,44,30,0.08670581132173538
8939,57,83,0.18945080041885376
8940,4,4,0.06988441199064255
8941,83,0,0.5597105622291565
8942,89,89,0.4995839595794678
8943,71,71,0.7991424798965454
8944,58,68,0.5105092525482178
8945,52,52,0.3061000108718872
8946,46,86,0.4851551949977875
8947,58,90,0.24702993035316467
8948,98,45,0.10480041801929474
8949,22,32,0.08116248995065689
8950,62,83,0.3490960896015167
8951,47,52,0.718361496925354
8952,2,65,0.10310543328523636
8953,58,48,0.8012223243713379
8954,77,77,0.14336088299751282
8955,96,96,0.6637428402900696
8956,86,40,0.11281489580869675
8957,33,25,0.11826754361391068
8958,13,58,0.3991811275482178
8959,69,49,0.12131157517433167
8960,97,63,0.23394395411014557
8961,14,51,0.13498951494693756
8962,51,51,0.19029627740383148
8963,2,79,0.0982237160205841
8964,4,74,0.14433564245700836
8965,29,99,0.14000661671161652
8966,58,45,0.19404371082782745
8967,44,51,0.0771980807185173
8968,6,77,0.04307965561747551
8969,80,38,0.13448864221572876
8970,81,13,0.1633988469839096
8971,99,93,0.28618133068084717
8972,28,28,0.5380483269691467
8973,50,88,0.12121457606554031
8974,57,53,0.11901222169399261
8975,88,35,0.08859308063983917
8976,25,53,0.5967317223548889
8977,38,51,0.12242969125509262
8978,71,73,0.2295171171426773
8979,47,47,0.7346377372741699
8980,53,58,0.17260363698005676
8981,48,48,0.9961023330688477
8982,79,7,0.3373490273952484
8983,59,56,0.19895443320274353
8984,29,31,0.15710215270519257
8985,82,82,0.8620972633361816
8986,90,58,0.25959867238998413
8987,26,67,0.2367481142282486
8988,81,5,0.25498056411743164
8989,17,37,0.10314302146434784
8990,14,65,0.09354741871356964
8991,69,69,0.6956429481506348
8992,25,58,0.2411753386259079
8993,32,89,0.25682199001312256
8994,39,39,0.2748263478279114
8995,14,1,0.4437708854675293
8996,89,85,0.36390748620033264
8997,3,97,0.09609909355640411
8998,67,23,0.21175116300582886
8999,78,75,0.8242425918579102
9000,28,28,0.2794325351715088
9001,98,53,0.4357565939426422
9002,88,88,0.2754826247692108
9003,20,20,0.462932288646698
9004,3,4,0.048633381724357605
9005,18,18,0.2441929131746292
9006,60,68,0.41391631960868835
9007,48,48,0.7762993574142456
9008,69,76,0.427147775888443
9009,18,14,0.1494627594947815
9010,41,64,0.0742676705121994
9011,6,6,0.30278751254081726
9012,39,2,0.1065574437379837
9013,44,84,0.21610939502716064
9014,15,17,0.14182625710964203
9015,37,17,0.19359275698661804
9016,57,36,0.13138386607170105
9017,48,48,0.917474627494812
9018,98,98,0.1179114580154419
9019,89,47,0.27304044365882874
9020,67,73,0.2675730288028717
9021,77,6,0.07094322890043259
9022,38,97,0.1380925476551056
9023,71,39,0.1323375701904297
9024,21,76,0.20460404455661774
9025,96,96,0.5250208377838135
9026,11,16,0.30132997035980225
9027,13,88,0.19774049520492554
9028,84,88,0.16415075957775116
9029,73,30,0.30912357568740845
9030,58,56,0.2662672698497772
9031,73,30,0.2907395362854004
9032,35,83,0.1483268290758133
9033,31,65,0.08689039945602417
9034,83,70,0.1105700209736824
9035,59,68,0.18196052312850952
9036,77,63,0.14661531150341034
9037,50,21,0.14545631408691406
9038,41,89,0.15197567641735077
9039,89,89,0.2259424775838852
9040,19,87,0.1377427875995636
9041,54,99,0.14593614637851715
9042,4,74,0.17831042408943176
9043,68,68,0.47967344522476196
9044,9,6,0.4002116024494171
9045,91,5,0.2317129671573639
9046,67,67,0.3671039640903473
9047,19,7,0.46425125002861023
9048,40,85,0.10266587138175964
9049,71,71,0.4749631881713867
9050,57,18,0.09785173088312149
9051,38,66,0.07618039101362228
9052,9,9,0.7407999038696289
9053,82,82,0.8631092309951782
9054,3,30,0.2635878026485443
9055,76,76,0.2690374255180359
9056,20,6,0.31315699219703674
9057,60,71,0.4653809070587158
9058,42,81,0.2127491533756256
9059,94,0,0.36179396510124207
9060,26,31,0.07665367424488068
9061,72,72,0.08996201306581497
9062,6,14,0.36682888865470886
9063,25,36,0.09503178298473358
9064,61,5,0.16071225702762604
9065,36,94,0.0613156296312809
9066,4,43,0.059733182191848755
9067,14,29,0.06024307385087013
9068,61,94,0.25231343507766724
9069,60,68,0.34781545400619507
9070,14,6,0.1897525042295456
9071,62,62,0.3021209239959717
9072,27,40,0.20110049843788147
9073,66,38,0.10856903344392776
9074,16,85,0.38139039278030396
9075,67,67,0.22993741929531097
9076,93,86,0.10952930152416229
9077,23,71,0.4300660490989685
9078,33,33,0.10696369409561157
9079,88,43,0.09473361819982529
9080,18,5,0.46673324704170227
9081,58,58,0.1179979220032692
9082,0,1,0.8101791739463806
9083,83,83,0.3234694004058838
9084,23,23,0.2299031764268875
9085,85,7,0.1069171130657196
9086,56,79,0.14843660593032837
9087,20,5,0.1109895184636116
9088,45,79,0.14901652932167053
9089,20,20,0.8071576356887817
9090,30,73,0.30520695447921753
9091,96,52,0.3002026379108429
