test_id,true_label,predicted_label,confidence
7511,0,0,0.7150500416755676
7512,9,1,0.6457353830337524
7513,0,9,0.5113007426261902
7514,7,7,0.9871897101402283
7515,8,8,0.7672643065452576
7516,1,1,0.9800481200218201
7517,2,2,0.3210965692996979
7518,3,4,0.2573237419128418
7519,2,8,0.625015377998352
7520,4,4,0.5139633417129517
7521,2,4,0.5173237323760986
7522,9,3,0.27635034918785095
7523,0,0,0.9502589702606201
7524,3,2,0.4775104820728302
7525,8,8,0.977401852607727
7526,9,9,0.4242587685585022
7527,6,6,0.3909352719783783
7528,5,5,0.7331529855728149
7529,5,5,0.7617030739784241
7530,2,8,0.4137677550315857
7531,4,4,0.2867850065231323
7532,1,1,0.6406562924385071
7533,0,0,0.9158543944358826
7534,6,6,0.8939284682273865
7535,1,1,0.8991562128067017
7536,8,9,0.32179346680641174
7537,4,4,0.546360194683075
7538,5,5,0.6577338576316833
7539,5,2,0.20903679728507996
7540,5,5,0.861463189125061
7541,0,0,0.5718948245048523
7542,8,9,0.47133487462997437
7543,9,9,0.7217802405357361
7544,0,0,0.6254098415374756
7545,5,7,0.7667596936225891
7546,7,7,0.4092005789279938
7547,9,9,0.8055470585823059
7548,6,6,0.5257103443145752
7549,3,5,0.8350426554679871
7550,4,4,0.8010790944099426
7551,6,4,0.39983806014060974
7552,4,7,0.5605740547180176
7553,9,8,0.3104010224342346
7554,7,5,0.774261474609375
7555,1,1,0.9044207334518433
7556,2,2,0.8305158615112305
7557,5,2,0.5736387372016907
7558,2,4,0.4176099896430969
7559,8,1,0.7374740242958069
7560,0,9,0.6464688181877136
7561,2,2,0.8101618885993958
7562,2,8,0.3535008728504181
7563,9,9,0.7852312326431274
7564,8,8,0.8527129292488098
7565,1,1,0.9636623859405518
7566,9,9,0.843305766582489
7567,7,6,0.3544178307056427
7568,7,5,0.6790415048599243
7569,3,6,0.4409472942352295
7570,1,1,0.6591368317604065
7571,4,6,0.6099874377250671
7572,1,1,0.6177778840065002
7573,1,1,0.8665152788162231
7574,3,0,0.3047733008861542
7575,8,8,0.594544529914856
7576,8,8,0.9348065257072449
7577,1,9,0.6439984440803528
7578,9,9,0.5456917881965637
7579,3,5,0.5343219041824341
7580,8,8,0.5500349998474121
7581,9,9,0.5256808996200562
7582,5,3,0.36766517162323
7583,1,1,0.82321697473526
7584,1,1,0.5630025863647461
7585,6,6,0.8573407530784607
7586,2,2,0.6918497681617737
7587,7,7,0.38098227977752686
7588,2,5,0.44455400109291077
7589,6,6,0.5003761053085327
7590,2,4,0.3021131753921509
7591,6,6,0.9002262353897095
7592,9,9,0.7423436045646667
7593,6,6,0.7776296138763428
7594,0,0,0.3972803056240082
7595,1,1,0.3463669717311859
7596,3,5,0.6910476684570312
7597,9,9,0.722869336605072
7598,3,3,0.4990556836128235
7599,8,5,0.3232682943344116
7600,8,2,0.34256577491760254
7601,8,8,0.9601454138755798
7602,2,5,0.2968931496143341
7603,9,1,0.5765991806983948
7604,1,1,0.9294952154159546
7605,2,2,0.33003297448158264
7606,6,2,0.43947240710258484
7607,0,0,0.8184643983840942
7608,5,5,0.40313097834587097
7609,0,9,0.28748226165771484
7610,7,5,0.4889838993549347
7611,7,9,0.33081111311912537
7612,7,7,0.5305060148239136
7613,9,9,0.8293401598930359
7614,4,4,0.5159384608268738
7615,5,5,0.49127984046936035
7616,0,0,0.8040032386779785
7617,2,2,0.384816974401474
7618,3,3,0.6972229480743408
7619,5,3,0.5196502804756165
7620,5,9,0.3427378535270691
7621,8,1,0.3845529556274414
7622,9,9,0.6324823498725891
7623,1,1,0.5129531025886536
7624,2,4,0.38846254348754883
7625,7,7,0.3896240293979645
7626,1,1,0.6782481670379639
7627,3,3,0.47610753774642944
7628,4,3,0.3239196836948395
7629,6,6,0.9128519296646118
7630,9,9,0.9488595128059387
7631,1,1,0.6865197420120239
7632,0,7,0.667474091053009
7633,7,7,0.47811269760131836
7634,1,1,0.3942418098449707
7635,9,9,0.815827488899231
7636,5,5,0.5338413715362549
7637,8,8,0.7421482801437378
7638,1,8,0.39313143491744995
7639,9,9,0.6112218499183655
7640,9,1,0.535146176815033
7641,7,6,0.9235346913337708
7642,9,9,0.7408673167228699
7643,8,8,0.4900780916213989
7644,3,5,0.6094918847084045
7645,0,3,0.3693639039993286
7646,2,2,0.666284441947937
7647,6,6,0.8915982842445374
7648,0,8,0.6104317307472229
7649,2,3,0.49251788854599
7650,2,2,0.6188830137252808
7651,4,4,0.5730645656585693
7652,0,0,0.9626931548118591
7653,8,8,0.9543294906616211
7654,4,3,0.29114237427711487
7655,8,8,0.5974417328834534
7656,1,1,0.8249567151069641
7657,2,5,0.9250011444091797
7658,7,7,0.894744873046875
7659,2,2,0.5343301892280579
7660,7,4,0.22787132859230042
7661,9,9,0.673673689365387
7662,5,5,0.3594031035900116
7663,2,2,0.3104575276374817
7664,2,2,0.5511237382888794
7665,9,9,0.8625368475914001
7666,2,2,0.6851362586021423
7667,6,6,0.8179668188095093
7668,5,3,0.3686879277229309
7669,7,4,0.4204195737838745
7670,2,2,0.35387662053108215
7671,5,5,0.5600830912590027
7672,6,6,0.9527109861373901
7673,5,6,0.44202014803886414
7674,1,8,0.7662754654884338
7675,8,3,0.5516721606254578
7676,2,2,0.47315630316734314
7677,6,6,0.7087568640708923
7678,8,8,0.995854377746582
7679,6,6,0.8632335066795349
7680,3,9,0.27695196866989136
7681,0,0,0.9792486429214478
7682,8,8,0.7801764011383057
7683,0,0,0.8975862860679626
7684,0,2,0.6877387166023254
7685,9,9,0.4822801351547241
7686,9,9,0.5199387073516846
7687,6,5,0.36812832951545715
7688,8,8,0.6518663167953491
7689,0,8,0.7267531752586365
7690,6,6,0.790339469909668
7691,6,6,0.9971207976341248
7692,0,0,0.925033688545227
7693,7,7,0.9699099659919739
7694,9,9,0.8706892132759094
7695,8,8,0.92962247133255
7696,0,0,0.9555493593215942
7697,5,5,0.4038877785205841
7698,0,0,0.8740452527999878
7699,9,9,0.7914496660232544
7700,6,6,0.9402177929878235
7701,0,0,0.9771698117256165
7702,4,4,0.604898989200592
7703,7,7,0.9543712139129639
7704,1,1,0.982218325138092
7705,7,4,0.3755679130554199
7706,8,8,0.6516745686531067
7707,8,8,0.5568673014640808
7708,2,2,0.49166959524154663
7709,3,2,0.3027421236038208
7710,9,9,0.6187375783920288
7711,6,2,0.3277946710586548
7712,5,5,0.8650228977203369
7713,5,2,0.3785425126552582
7714,3,3,0.5490782856941223
7715,1,1,0.9878076910972595
7716,5,5,0.843071460723877
7717,3,3,0.28056609630584717
7718,0,0,0.9283595681190491
7719,2,2,0.5436354279518127
7720,5,2,0.3712654113769531
7721,2,2,0.3762733042240143
7722,7,2,0.31108954548835754
7723,3,4,0.2889327108860016
7724,8,8,0.9727388620376587
7725,4,4,0.9182758927345276
7726,4,2,0.29219239950180054
7727,6,6,0.732538104057312
7728,1,0,0.3607639968395233
7729,9,9,0.5242717862129211
7730,4,4,0.7144371271133423
7731,1,1,0.6830160617828369
7732,7,7,0.9280307292938232
7733,0,0,0.8223027586936951
7734,1,9,0.3837171494960785
7735,4,0,0.5821056365966797
7736,3,3,0.3611438572406769
7737,0,0,0.7374905943870544
7738,2,2,0.5276525616645813
7739,9,9,0.9626809358596802
7740,4,2,0.5258042812347412
7741,5,3,0.5187691450119019
7742,0,8,0.7406254410743713
7743,3,3,0.29244786500930786
7744,4,3,0.3752230703830719
7745,7,7,0.6962551474571228
7746,2,2,0.48503363132476807
7747,3,6,0.37435972690582275
7748,0,0,0.8432177901268005
7749,1,9,0.7141949534416199
7750,3,6,0.5447444915771484
7751,7,9,0.5616605281829834
7752,9,9,0.7563532590866089
7753,9,9,0.4604067802429199
7754,0,0,0.8547477126121521
7755,7,7,0.8904137015342712
7756,5,5,0.654772937297821
7757,6,6,0.7660871744155884
7758,7,7,0.8576205372810364
7759,1,1,0.9340032339096069
7760,2,2,0.5597221851348877
7761,2,3,0.4338018596172333
7762,7,7,0.8939324021339417
7763,4,4,0.4998094439506531
7764,6,6,0.9451947212219238
7765,8,8,0.8246333003044128
7766,4,6,0.9363368153572083
7767,9,9,0.8034482598304749
7768,8,8,0.9917958378791809
7769,4,4,0.3391399383544922
7770,9,9,0.8180611729621887
7771,2,0,0.5733351111412048
7772,3,3,0.47057899832725525
7773,4,2,0.2845267653465271
7774,0,0,0.916646420955658
7775,2,2,0.531247615814209
7776,5,5,0.7812440991401672
7777,6,6,0.9521098732948303
7778,0,6,0.5660197734832764
7779,5,2,0.421907514333725
7780,3,8,0.42078897356987
7781,5,3,0.4951121509075165
7782,8,8,0.9949734210968018
7783,3,5,0.4519049823284149
7784,7,4,0.32873815298080444
7785,4,2,0.8488576412200928
7786,9,9,0.7776761651039124
7787,5,5,0.7737299799919128
7788,6,6,0.7590068578720093
7789,3,3,0.6102175116539001
7790,8,8,0.6861986517906189
7791,6,6,0.6541446447372437
7792,9,1,0.8949313163757324
7793,8,8,0.781067967414856
7794,5,6,0.7847033739089966
7795,5,6,0.3322751224040985
7796,8,8,0.994770348072052
7797,3,6,0.37921494245529175
7798,5,5,0.4104442894458771
7799,9,9,0.5308253765106201
7800,0,0,0.5082329511642456
7801,4,4,0.676067054271698
7802,2,2,0.4243348240852356
7803,0,8,0.8893985748291016
7804,5,5,0.3481365144252777
7805,9,9,0.832655131816864
7806,9,9,0.8939329981803894
7807,3,2,0.41933730244636536
7808,8,8,0.5368310809135437
7809,0,0,0.7344824075698853
7810,6,6,0.7992319464683533
7811,0,0,0.9384025931358337
7812,2,4,0.45049166679382324
7813,3,8,0.42269501090049744
7814,7,7,0.9847111105918884
7815,0,1,0.4861343502998352
7816,0,3,0.25766584277153015
7817,6,3,0.3962743878364563
7818,9,1,0.4044114947319031
7819,1,1,0.5997136235237122
7820,5,5,0.348311185836792
7821,2,0,0.5987980365753174
7822,2,6,0.7232387065887451
7823,7,4,0.3760761618614197
7824,9,9,0.7282732129096985
7825,3,8,0.3663012385368347
7826,9,1,0.9504718780517578
7827,3,5,0.36062681674957275
7828,5,5,0.6860310435295105
7829,2,0,0.7402069568634033
7830,2,1,0.38202691078186035
7831,2,2,0.4550294578075409
7832,8,8,0.9789103865623474
7833,8,8,0.613859236240387
7834,5,7,0.29619982838630676
7835,0,0,0.7060664296150208
7836,0,0,0.5672847628593445
7837,7,7,0.9622758626937866
7838,0,0,0.8263278603553772
7839,3,2,0.2375008463859558
7840,1,1,0.986935019493103
7841,6,2,0.25412777066230774
7842,5,0,0.21818269789218903
7843,0,0,0.38239219784736633
7844,9,9,0.82984459400177
7845,2,2,0.6941669583320618
7846,6,3,0.6075750589370728
7847,7,4,0.3835085928440094
7848,4,2,0.7238395810127258
7849,2,0,0.87201327085495
7850,0,0,0.8365967273712158
7851,0,0,0.572975218296051
7852,5,7,0.7794942259788513
7853,3,3,0.29606708884239197
7854,3,3,0.5860674381256104
7855,2,2,0.5992467403411865
7856,6,4,0.41112008690834045
7857,4,6,0.8083711266517639
7858,2,2,0.5565373301506042
7859,7,5,0.5917120575904846
7860,8,8,0.8350052237510681
7861,0,2,0.5761677026748657
7862,1,1,0.9339545369148254
7863,0,0,0.6993745565414429
7864,1,1,0.9843891263008118
7865,3,3,0.40968945622444153
7866,6,6,0.7597431540489197
7867,4,4,0.2430875450372696
7868,8,8,0.9256571531295776
7869,0,0,0.6389988660812378
7870,6,6,0.9194079041481018
7871,0,0,0.7030194997787476
7872,9,9,0.8430345058441162
7873,1,8,0.45559582114219666
7874,6,6,0.4569808840751648
7875,2,6,0.47745585441589355
7876,1,1,0.9710513949394226
7877,0,0,0.3387891352176666
7878,1,1,0.616850733757019
7879,3,6,0.3674471378326416
7880,0,0,0.7445741295814514
7881,3,4,0.2859358489513397
7882,7,7,0.9239516854286194
7883,9,9,0.847504734992981
7884,9,9,0.5635157227516174
7885,3,6,0.4885998070240021
7886,7,7,0.998561680316925
7887,5,5,0.643321692943573
7888,7,7,0.9893248677253723
7889,1,1,0.36028382182121277
7890,6,6,0.7994217276573181
7891,6,6,0.97601318359375
7892,1,9,0.5351367592811584
7893,1,9,0.738263726234436
7894,1,1,0.9919226169586182
7895,4,6,0.681586503982544
7896,4,2,0.26334598660469055
7897,2,0,0.4342801868915558
7898,1,1,0.9906648397445679
7899,7,3,0.4040752649307251
7900,0,6,0.4745645523071289
7901,1,1,0.7381522059440613
7902,2,2,0.7872870564460754
7903,1,1,0.8547986149787903
7904,1,1,0.8834545016288757
7905,3,7,0.3154538571834564
7906,2,4,0.5861889123916626
7907,6,6,0.5797802209854126
7908,9,9,0.8722022175788879
7909,1,8,0.6405567526817322
7910,3,5,0.5546970963478088
7911,2,2,0.39887991547584534
7912,0,8,0.37264955043792725
7913,8,0,0.43422648310661316
7914,7,6,0.38200366497039795
7915,3,5,0.7382057309150696
7916,4,6,0.4809798002243042
7917,6,6,0.5875341296195984
7918,4,5,0.6616295576095581
7919,6,3,0.30370134115219116
7920,9,9,0.3628946840763092
7921,4,2,0.6896869540214539
7922,8,8,0.6356474757194519
7923,9,9,0.824791431427002
7924,3,2,0.2833575904369354
7925,0,0,0.8183417916297913
7926,5,3,0.5193238854408264
7927,7,4,0.495076447725296
7928,2,2,0.6831396222114563
7929,0,0,0.5783807039260864
7930,2,0,0.485713928937912
7931,9,9,0.310011625289917
7932,9,1,0.41881072521209717
7933,3,2,0.3850090801715851
7934,8,8,0.7017866373062134
7935,7,2,0.49235254526138306
7936,1,1,0.8922644257545471
7937,1,1,0.9182673096656799
7938,2,2,0.7895234823226929
7939,2,2,0.3638466000556946
7940,2,6,0.4257911145687103
7941,5,2,0.313698947429657
7942,9,1,0.9179978370666504
7943,1,9,0.705994725227356
7944,2,2,0.5774298310279846
7945,6,6,0.4188268184661865
7946,1,9,0.43406832218170166
7947,2,6,0.4486531615257263
7948,1,1,0.9864311814308167
7949,8,8,0.7760950922966003
7950,9,9,0.7483300566673279
7951,2,2,0.8298153281211853
7952,3,8,0.43369749188423157
7953,1,3,0.34350526332855225
7954,9,1,0.6581889986991882
7955,9,9,0.9391631484031677
7956,4,9,0.2970277667045593
7957,4,4,0.5344510674476624
7958,5,3,0.488288551568985
7959,5,2,0.3249146342277527
7960,0,0,0.6123176217079163
7961,3,4,0.5640586614608765
7962,3,3,0.3759692907333374
7963,7,7,0.51845782995224
7964,1,9,0.4090743958950043
7965,7,7,0.8401589393615723
7966,7,4,0.2809026539325714
7967,9,6,0.5763041973114014
7968,8,8,0.8156368732452393
7969,6,6,0.8840563297271729
7970,3,5,0.3643959164619446
7971,5,5,0.7727601528167725
7972,5,6,0.5300195813179016
7973,1,1,0.8775838613510132
7974,6,6,0.3912338316440582
7975,2,7,0.27312952280044556
7976,7,4,0.682662844657898
7977,8,8,0.6372981667518616
7978,4,6,0.24408875405788422
7979,3,3,0.5664050579071045
7980,3,5,0.4792732894420624
7981,5,5,0.8176908493041992
7982,9,9,0.9329090118408203
7983,6,8,0.23803676664829254
7984,8,8,0.573705792427063
7985,5,3,0.42828935384750366
7986,1,9,0.5670502781867981
7987,0,0,0.7512010931968689
7988,6,4,0.42849183082580566
7989,7,5,0.6686224937438965
7990,0,0,0.6001213192939758
7991,9,9,0.9034224152565002
7992,6,6,0.9858399629592896
7993,2,2,0.5362545251846313
7994,0,0,0.7232128977775574
7995,8,8,0.8619495034217834
7996,7,7,0.870402991771698
7997,1,9,0.6762901544570923
7998,2,0,0.3075146973133087
7999,6,6,0.8647300601005554
8000,9,9,0.6564322710037231
8001,1,1,0.9660176038742065
8002,6,6,0.9194093346595764
8003,4,5,0.4082188010215759
8004,7,9,0.38376498222351074
8005,1,1,0.9466615915298462
8006,9,2,0.17002816498279572
8007,0,6,0.8143413662910461
8008,0,0,0.8518532514572144
8009,5,6,0.4373140037059784
8010,2,2,0.8173123002052307
8011,8,8,0.27001824975013733
8012,3,3,0.48813870549201965
8013,8,8,0.7784497737884521
8014,2,2,0.8456599116325378
8015,8,8,0.6189536452293396
8016,4,6,0.5170280337333679
8017,0,0,0.9102255702018738
8018,8,0,0.4817236661911011
8019,3,6,0.4816065728664398
8020,6,3,0.32785966992378235
8021,1,1,0.7637921571731567
8022,2,3,0.2638276219367981
8023,3,5,0.33583715558052063
8024,0,0,0.7262718677520752
8025,5,5,0.34196987748146057
8026,0,8,0.43853455781936646
8027,4,4,0.47184523940086365
8028,1,1,0.8666887879371643
8029,7,7,0.7202979922294617
8030,2,2,0.8375085592269897
8031,0,0,0.7953581809997559
8032,1,1,0.9519496560096741
8033,3,3,0.5278257131576538
8034,9,7,0.34438082575798035
8035,1,1,0.918658435344696
8036,6,6,0.7431603074073792
8037,1,1,0.8034360408782959
8038,6,6,0.906496524810791
8039,1,1,0.9682835936546326
8040,2,2,0.8557538986206055
8041,8,4,0.22567839920520782
8042,7,7,0.9800390601158142
8043,0,0,0.6683107018470764
8044,9,9,0.4236378073692322
8045,5,5,0.37457454204559326
8046,8,2,0.3534199893474579
8047,0,8,0.7046752572059631
8048,0,2,0.4165724515914917
8049,1,1,0.9273993372917175
8050,7,2,0.7203682065010071
8051,9,9,0.6185376048088074
8052,7,7,0.9775685667991638
8053,1,1,0.6360328793525696
8054,9,9,0.8328892588615417
8055,2,2,0.5362438559532166
8056,1,1,0.5100691318511963
8057,9,1,0.9460278749465942
8058,4,0,0.6610774397850037
8059,3,6,0.36556851863861084
8060,6,6,0.8753846287727356
8061,0,0,0.8941938877105713
8062,2,4,0.34164413809776306
8063,0,8,0.942346453666687
8064,0,0,0.701542854309082
8065,9,9,0.9129455089569092
8066,9,9,0.5030485391616821
8067,8,8,0.5425245761871338
8068,9,9,0.7560282945632935
8069,4,2,0.5242577195167542
8070,5,3,0.48656216263771057
8071,4,3,0.2929893732070923
8072,3,3,0.5144852995872498
8073,0,0,0.7053014039993286
8074,7,7,0.8785288333892822
8075,8,8,0.6247211694717407
8076,7,7,0.9890445470809937
8077,3,3,0.3505169749259949
8078,7,3,0.363763689994812
8079,5,3,0.4737664759159088
8080,4,4,0.5155655741691589
8081,6,6,0.612641453742981
8082,5,3,0.557108998298645
8083,9,7,0.48496443033218384
8084,5,3,0.39678722620010376
8085,2,2,0.7668321132659912
8086,4,6,0.2554263770580292
8087,2,7,0.2956371009349823
8088,7,7,0.7811315059661865
8089,9,9,0.7532576322555542
8090,6,6,0.9202313423156738
8091,7,7,0.6444728374481201
8092,4,9,0.26917335391044617
8093,7,4,0.5531732439994812
8094,1,1,0.989162802696228
8095,2,0,0.3214814066886902
8096,3,3,0.5066020488739014
8097,1,1,0.812859058380127
8098,1,1,0.9189736247062683
8099,3,5,0.46541354060173035
8100,6,6,0.8886144757270813
8101,8,9,0.6358726024627686
8102,3,3,0.3106118440628052
8103,7,7,0.6892471313476562
8104,7,7,0.45903265476226807
8105,0,0,0.4780966341495514
8106,8,8,0.6982191801071167
8107,1,1,0.6857499480247498
8108,5,5,0.6706147789955139
8109,2,6,0.7626373767852783
8110,5,6,0.6878170371055603
8111,5,5,0.3215100169181824
8112,3,6,0.2938459515571594
8113,6,6,0.9363110065460205
8114,3,3,0.31675902009010315
8115,5,3,0.3808191418647766
8116,9,9,0.9460893273353577
8117,8,8,0.7308688163757324
8118,4,8,0.5003905296325684
8119,6,2,0.5211805105209351
8120,8,9,0.4162691831588745
8121,0,0,0.8671894669532776
8122,4,3,0.39878547191619873
8123,1,9,0.8050515055656433
8124,7,7,0.8118217587471008
8125,8,1,0.6156650185585022
8126,4,2,0.278841495513916
8127,9,9,0.3533824384212494
8128,7,3,0.2965960204601288
8129,2,2,0.30538615584373474
8130,6,6,0.8525663018226624
8131,3,3,0.5887351036071777
8132,8,8,0.8965756893157959
8133,8,8,0.36295998096466064
8134,6,6,0.6633294820785522
8135,7,4,0.38377487659454346
8136,3,2,0.39303672313690186
8137,8,7,0.34996819496154785
8138,1,1,0.5260827541351318
8139,1,1,0.41014954447746277
8140,5,3,0.2875306308269501
8141,3,3,0.4309309422969818
8142,7,7,0.6000456809997559
8143,9,9,0.9287219643592834
8144,9,1,0.6686367988586426
8145,9,9,0.3416629731655121
8146,8,8,0.9531133770942688
8147,5,5,0.8604938983917236
8148,9,2,0.27522650361061096
8149,9,9,0.8475439548492432
8150,6,6,0.9918603301048279
8151,8,8,0.9326732754707336
8152,8,8,0.907281756401062
8153,4,0,0.23890575766563416
8154,8,2,0.37627264857292175
8155,1,1,0.9659678936004639
8156,0,9,0.4289845824241638
8157,1,1,0.649834394454956
8158,8,8,0.9484904408454895
8159,8,8,0.9492514133453369
8160,6,6,0.4310716688632965
8161,5,3,0.48470935225486755
8162,9,9,0.5035979747772217
8163,0,0,0.8958067893981934
8164,6,6,0.6918010711669922
8165,1,1,0.5697471499443054
8166,2,3,0.3430279493331909
8167,6,6,0.679732084274292
8168,6,6,0.5931745171546936
8169,3,6,0.5151048302650452
8170,5,3,0.42857709527015686
8171,6,9,0.6414628028869629
8172,5,3,0.5697522163391113
8173,5,6,0.3647659122943878
8174,3,6,0.35337480902671814
8175,3,3,0.3967573344707489
8176,6,5,0.5570582747459412
8177,8,0,0.37439829111099243
8178,9,9,0.6333754062652588
8179,4,4,0.7514813542366028
8180,4,4,0.38251641392707825
8181,3,3,0.5081801414489746
8182,8,2,0.190244659781456
8183,3,5,0.3424966335296631
8184,6,6,0.6398934125900269
8185,0,0,0.9362135529518127
8186,8,8,0.8692935705184937
8187,5,2,0.5372671484947205
8188,7,7,0.8102407455444336
8189,8,9,0.5126950740814209
8190,4,4,0.5291439890861511
8191,6,2,0.46784767508506775
8192,5,5,0.6634090542793274
8193,3,5,0.8669191598892212
8194,1,9,0.5337913036346436
8195,8,8,0.9698182940483093
8196,3,0,0.3339422047138214
8197,0,8,0.8295095562934875
8198,4,6,0.4519456624984741
8199,4,4,0.38613161444664
8200,3,6,0.2863961458206177
8201,3,0,0.28389397263526917
8202,5,4,0.4743146300315857
8203,3,5,0.780991792678833
8204,3,6,0.4429769814014435
8205,2,4,0.392356276512146
8206,7,7,0.7467033267021179
8207,7,7,0.9402342438697815
8208,8,8,0.7779542803764343
8209,2,4,0.6156553030014038
8210,0,0,0.9793013334274292
8211,5,5,0.8913912177085876
8212,5,3,0.39469465613365173
8213,6,6,0.7405253052711487
8214,1,1,0.8151624798774719
8215,1,1,0.9928293824195862
8216,3,4,0.5086370706558228
8217,9,1,0.528241753578186
8218,9,6,0.6433680653572083
8219,3,9,0.6887147426605225
8220,6,6,0.5331045985221863
8221,7,7,0.5431839227676392
8222,1,8,0.48096850514411926
8223,8,8,0.9363930821418762
8224,3,6,0.5189063549041748
8225,9,0,0.7128916382789612
8226,8,4,0.2732936143875122
8227,7,9,0.3694966733455658
8228,8,8,0.9460055828094482
8229,8,5,0.3379010856151581
8230,0,0,0.9100523591041565
8231,3,7,0.6796828508377075
8232,2,5,0.7280985713005066
8233,4,4,0.32417038083076477
8234,8,1,0.7315125465393066
8235,7,7,0.9997187256813049
8236,5,2,0.281717985868454
8237,7,7,0.9458765983581543
8238,1,1,0.5062341094017029
8239,8,9,0.5951634645462036
8240,7,7,0.9545033574104309
8241,3,0,0.6265426874160767
8242,5,5,0.39382204413414
8243,4,4,0.747315526008606
8244,4,4,0.5118151903152466
8245,3,5,0.8785914182662964
8246,8,8,0.8378877639770508
8247,6,6,0.8638255596160889
8248,1,8,0.6648282408714294
8249,1,1,0.600409984588623
8250,6,6,0.501667857170105
8251,3,6,0.5060020685195923
8252,2,2,0.5317991375923157
8253,2,2,0.5408860445022583
8254,8,8,0.8273473381996155
8255,9,9,0.5757008790969849
8256,8,8,0.9696840643882751
8257,3,3,0.5111616849899292
8258,3,8,0.5134039521217346
8259,8,8,0.424269437789917
8260,1,1,0.7081045508384705
8261,1,7,0.5191883444786072
8262,0,0,0.38690778613090515
8263,5,5,0.6430691480636597
8264,2,2,0.6521280407905579
8265,0,0,0.8522914052009583
8266,5,5,0.42130911350250244
8267,0,0,0.3540840148925781
8268,5,4,0.2644975483417511
8269,8,0,0.4837375581264496
8270,6,6,0.5313268899917603
8271,3,3,0.6379567384719849
8272,9,1,0.8564978837966919
8273,6,6,0.8205299377441406
8274,6,0,0.7205427885055542
8275,3,5,0.31731462478637695
8276,9,0,0.6979591846466064
8277,4,4,0.23723900318145752
8278,8,8,0.6521515250205994
8279,3,3,0.5238111615180969
8280,4,3,0.5831621289253235
8281,3,5,0.736019492149353
8282,1,1,0.44239541888237
8283,1,0,0.3995323181152344
8284,2,6,0.6644448041915894
8285,9,9,0.8978362679481506
8286,7,4,0.3742029368877411
8287,8,8,0.9075462818145752
8288,5,5,0.9242068529129028
8289,5,5,0.40880098938941956
8290,8,8,0.4243163466453552
8291,6,7,0.7048076391220093
8292,9,5,0.3569267988204956
8293,0,6,0.4614112079143524
8294,8,8,0.9699527025222778
8295,3,0,0.6164491772651672
8296,5,3,0.4367346465587616
8297,1,1,0.9632494449615479
8298,3,2,0.5045210719108582
8299,3,6,0.52374267578125
8300,5,3,0.39677050709724426
8301,5,5,0.2869323492050171
8302,3,6,0.3582938015460968
8303,8,8,0.6808077692985535
8304,1,9,0.5249987244606018
8305,4,2,0.4136798679828644
8306,6,2,0.85746169090271
8307,4,4,0.6886754631996155
8308,2,7,0.3650653064250946
8309,4,6,0.8677797317504883
8310,3,3,0.5612365007400513
8311,8,8,0.9331930875778198
8312,9,9,0.5155724287033081
8313,6,6,0.35967856645584106
8314,6,6,0.34848129749298096
8315,6,6,0.5371376872062683
8316,5,5,0.4222336411476135
8317,5,2,0.31163907051086426
8318,2,4,0.3989115059375763
8319,7,7,0.7307989001274109
8320,7,3,0.3203151822090149
8321,4,2,0.48479557037353516
8322,4,6,0.5972731113433838
8323,9,9,0.8763166069984436
8324,3,7,0.3634761869907379
8325,8,8,0.9153052568435669
8326,3,3,0.21915608644485474
8327,7,8,0.6063108444213867
8328,7,4,0.37412604689598083
8329,8,8,0.8681061863899231
8330,5,5,0.919626772403717
8331,3,4,0.43942922353744507
8332,9,9,0.6894025802612305
8333,1,2,0.276676207780838
8334,6,6,0.7307835221290588
8335,7,5,0.44234272837638855
8336,3,5,0.6076746582984924
8337,3,3,0.570155680179596
8338,3,6,0.9432742595672607
8339,8,8,0.9866141676902771
8340,5,5,0.454649955034256
8341,6,6,0.6243060827255249
8342,1,0,0.5102437734603882
8343,3,3,0.5280582308769226
8344,7,4,0.3637583553791046
8345,9,9,0.7470123171806335
8346,6,5,0.40628618001937866
8347,1,1,0.5957801938056946
8348,6,6,0.5854061245918274
8349,4,7,0.43808647990226746
8350,9,9,0.8796072006225586
8351,0,2,0.4855264723300934
8352,5,2,0.2926959991455078
8353,7,7,0.9249162077903748
8354,4,4,0.5373183488845825
8355,9,9,0.8808761239051819
8356,1,1,0.9506816864013672
8357,0,6,0.3206045925617218
8358,0,0,0.930050253868103
8359,2,2,0.5425105690956116
8360,7,7,0.6388382911682129
8361,8,8,0.9130247831344604
8362,3,3,0.2561724781990051
8363,2,2,0.49278900027275085
8364,7,9,0.6262621283531189
8365,6,6,0.765235424041748
8366,1,1,0.7605722546577454
8367,6,6,0.6978411078453064
8368,6,6,0.4621427357196808
8369,4,6,0.574068009853363
8370,4,6,0.6758318543434143
8371,2,0,0.5685637593269348
8372,1,1,0.3341865837574005
8373,8,8,0.6270997524261475
8374,4,4,0.4937741160392761
8375,4,6,0.42872488498687744
8376,7,9,0.7283998131752014
8377,8,8,0.9226717948913574
8378,5,5,0.33004242181777954
8379,8,8,0.9998167157173157
8380,9,9,0.6399509906768799
8381,4,2,0.2508885860443115
8382,3,3,0.6055675148963928
8383,2,4,0.5350005030632019
8384,2,5,0.356650173664093
8385,9,1,0.7942836880683899
8386,3,4,0.28559449315071106
8387,0,8,0.4711797535419464
8388,1,1,0.4821004867553711
8389,1,1,0.7215836048126221
