test_id,true_label,predicted_label,confidence
7496,3,2,0.5238991975784302
7497,3,3,0.2932279407978058
7498,6,6,0.4790568947792053
7499,9,1,0.7698876857757568
7500,6,6,0.9200281500816345
7501,9,9,0.7340631484985352
7502,8,8,0.7572137713432312
7503,8,8,0.5957826375961304
7504,6,3,0.4052892029285431
7505,7,7,0.8488047122955322
7506,4,4,0.9413802027702332
7507,7,3,0.5333319306373596
7508,2,2,0.651841938495636
7509,3,7,0.2508210241794586
7510,8,3,0.6912251710891724
7511,0,0,0.920232355594635
7512,9,1,0.6119661331176758
7513,0,0,0.4846765995025635
7514,7,7,0.9623257517814636
7515,8,8,0.6657733917236328
7516,1,1,0.9775390625
7517,2,4,0.4773382544517517
7518,3,4,0.3529326617717743
7519,2,8,0.4233859181404114
7520,4,4,0.4777665436267853
7521,2,2,0.9373865127563477
7522,9,9,0.45157963037490845
7523,0,0,0.9973859190940857
7524,3,2,0.5508278608322144
7525,8,8,0.9307538270950317
7526,9,1,0.45066946744918823
7527,6,9,0.2734279930591583
7528,5,5,0.7129029035568237
7529,5,5,0.713135838508606
7530,2,8,0.48584920167922974
7531,4,3,0.26418402791023254
7532,1,1,0.9648081064224243
7533,0,0,0.902752697467804
7534,6,6,0.9295441508293152
7535,1,1,0.9516454339027405
7536,8,8,0.5791510939598083
7537,4,4,0.5934773087501526
7538,5,5,0.4538690745830536
7539,5,3,0.24142149090766907
7540,5,5,0.9230327010154724
7541,0,0,0.9090558290481567
7542,8,8,0.7695611715316772
7543,9,9,0.6766009330749512
7544,0,0,0.6707484126091003
7545,5,7,0.5792374610900879
7546,7,7,0.7796966433525085
7547,9,9,0.9088447690010071
7548,6,6,0.7629939913749695
7549,3,5,0.6673441529273987
7550,4,4,0.838160514831543
7551,6,4,0.2837275564670563
7552,4,7,0.33265888690948486
7553,9,8,0.6915060877799988
7554,7,5,0.3942601680755615
7555,1,1,0.989997923374176
7556,2,2,0.3701212406158447
7557,5,2,0.48630839586257935
7558,2,2,0.3362317383289337
7559,8,1,0.9185260534286499
7560,0,9,0.6786817312240601
7561,2,2,0.8349941372871399
7562,2,3,0.2243606150150299
7563,9,9,0.9048203229904175
7564,8,8,0.8424811363220215
7565,1,1,0.9827268123626709
7566,9,9,0.8422778248786926
7567,7,6,0.4760136008262634
7568,7,5,0.5826718211174011
7569,3,6,0.7592349648475647
7570,1,1,0.9289194345474243
7571,4,6,0.9206240773200989
7572,1,1,0.6654606461524963
7573,1,1,0.5343364477157593
7574,3,0,0.41553735733032227
7575,8,8,0.7886999845504761
7576,8,8,0.7781282663345337
7577,1,1,0.38996267318725586
7578,9,1,0.5671594142913818
7579,3,5,0.6671103239059448
7580,8,8,0.6897098422050476
7581,9,1,0.838751494884491
7582,5,5,0.302606463432312
7583,1,1,0.7080436944961548
7584,1,1,0.7921675443649292
7585,6,6,0.9751001596450806
7586,2,1,0.6579219102859497
7587,7,6,0.32914838194847107
7588,2,5,0.5449339747428894
7589,6,4,0.45950397849082947
7590,2,4,0.4516725540161133
7591,6,6,0.7008991837501526
7592,9,9,0.7671563625335693
7593,6,6,0.6240097284317017
7594,0,1,0.40125855803489685
7595,1,1,0.7513152956962585
7596,3,5,0.7292754054069519
7597,9,9,0.47390833497047424
7598,3,5,0.5397233366966248
7599,8,8,0.6520510315895081
7600,8,2,0.4590453803539276
7601,8,8,0.637921154499054
7602,2,5,0.34798383712768555
7603,9,9,0.50582355260849
7604,1,1,0.9067946076393127
7605,2,4,0.5101922154426575
7606,6,6,0.5355787873268127
7607,0,0,0.9051156044006348
7608,5,5,0.5007578730583191
7609,0,9,0.7524691820144653
7610,7,5,0.3776618242263794
7611,7,7,0.3839254081249237
7612,7,7,0.6407065987586975
7613,9,1,0.4974202811717987
7614,4,4,0.6416305899620056
7615,5,5,0.3276900053024292
7616,0,0,0.888292133808136
7617,2,2,0.5493758916854858
7618,3,3,0.6469642519950867
7619,5,3,0.758774995803833
7620,5,9,0.5391222834587097
7621,8,8,0.7636016607284546
7622,9,1,0.5471306443214417
7623,1,1,0.7262080311775208
7624,2,4,0.6007446050643921
7625,7,9,0.5928796529769897
7626,1,1,0.7992688417434692
7627,3,3,0.32300299406051636
7628,4,5,0.4611135423183441
7629,6,6,0.9321041107177734
7630,9,9,0.7685618996620178
7631,1,1,0.6897040009498596
7632,0,7,0.9370278716087341
7633,7,9,0.46901535987854004
7634,1,1,0.7715982794761658
7635,9,1,0.5321196913719177
7636,5,5,0.628861129283905
7637,8,8,0.4780657887458801
7638,1,8,0.43793603777885437
7639,9,9,0.5633004903793335
7640,9,1,0.5146564841270447
7641,7,6,0.7663552165031433
7642,9,9,0.7064845561981201
7643,8,8,0.7556581497192383
7644,3,5,0.610539972782135
7645,0,0,0.9216330051422119
7646,2,2,0.551597535610199
7647,6,6,0.8988485932350159
7648,0,0,0.35257965326309204
7649,2,2,0.4316162168979645
7650,2,2,0.8765599727630615
7651,4,4,0.5596175789833069
7652,0,0,0.980793833732605
7653,8,8,0.9864374399185181
7654,4,2,0.43192926049232483
7655,8,8,0.6943248510360718
7656,1,1,0.8157834410667419
7657,2,7,0.5713571906089783
7658,7,7,0.9190734624862671
7659,2,2,0.7276028990745544
7660,7,9,0.41313084959983826
7661,9,9,0.5297507643699646
7662,5,6,0.4564102590084076
7663,2,2,0.33482763171195984
7664,2,2,0.6375812888145447
7665,9,9,0.48838770389556885
7666,2,7,0.32267871499061584
7667,6,6,0.407203733921051
7668,5,5,0.43317127227783203
7669,7,4,0.6481077075004578
7670,2,2,0.3460724353790283
7671,5,5,0.6060056090354919
7672,6,6,0.9448290467262268
7673,5,6,0.3637443482875824
7674,1,1,0.5559682250022888
7675,8,1,0.44137096405029297
7676,2,2,0.46374765038490295
7677,6,1,0.6282476782798767
7678,8,8,0.9979848861694336
7679,6,6,0.830212414264679
7680,3,3,0.5258877873420715
7681,0,0,0.8960437178611755
7682,8,8,0.8081778287887573
7683,0,0,0.9851115345954895
7684,0,2,0.5094552636146545
7685,9,1,0.7907288074493408
7686,9,8,0.35494592785835266
7687,6,4,0.39319103956222534
7688,8,8,0.43734967708587646
7689,0,0,0.9313046336174011
7690,6,6,0.8524652123451233
7691,6,6,0.9942016005516052
7692,0,0,0.9531919956207275
7693,7,7,0.7538285851478577
7694,9,9,0.9081327319145203
7695,8,8,0.7053135633468628
7696,0,0,0.8767558336257935
7697,5,5,0.4430314004421234
7698,0,0,0.9763365983963013
7699,9,9,0.8665250539779663
7700,6,6,0.9899360537528992
7701,0,0,0.9978814721107483
7702,4,4,0.8689745664596558
7703,7,7,0.9894168972969055
7704,1,1,0.9957699179649353
7705,7,7,0.4830319881439209
7706,8,8,0.9579060077667236
7707,8,8,0.6565956473350525
7708,2,2,0.6482552886009216
7709,3,4,0.498672217130661
7710,9,9,0.8313754200935364
7711,6,3,0.3361378014087677
7712,5,5,0.8047298192977905
7713,5,2,0.2172769159078598
7714,3,3,0.7298198938369751
7715,1,1,0.9090641140937805
7716,5,5,0.846667468547821
7717,3,4,0.4910695254802704
7718,0,0,0.9292972087860107
7719,2,9,0.3372079133987427
7720,5,5,0.4139235317707062
7721,2,2,0.7531413435935974
7722,7,4,0.39976340532302856
7723,3,4,0.49982863664627075
7724,8,8,0.7249492406845093
7725,4,4,0.7724490165710449
7726,4,6,0.44638746976852417
7727,6,6,0.8359653353691101
7728,1,1,0.5971201062202454
7729,9,1,0.7826278805732727
7730,4,4,0.5867366194725037
7731,1,1,0.8723031878471375
7732,7,7,0.9824603199958801
7733,0,0,0.9454168677330017
7734,1,1,0.6042395234107971
7735,4,0,0.5458288788795471
7736,3,3,0.42820271849632263
7737,0,0,0.9464406371116638
7738,2,2,0.731022298336029
7739,9,9,0.9919341802597046
7740,4,4,0.36843135952949524
7741,5,3,0.5178967714309692
7742,0,8,0.5325866937637329
7743,3,3,0.5134763121604919
7744,4,3,0.7250512838363647
7745,7,7,0.8112025856971741
7746,2,2,0.5033013820648193
7747,3,8,0.42897626757621765
7748,0,0,0.9662333726882935
7749,1,9,0.5185186266899109
7750,3,6,0.41458895802497864
7751,7,4,0.3724533021450043
7752,9,9,0.9191464781761169
7753,9,9,0.8796641826629639
7754,0,0,0.8655778765678406
7755,7,7,0.939211905002594
7756,5,5,0.6280584931373596
7757,6,6,0.7984577417373657
7758,7,7,0.5895189046859741
7759,1,1,0.9922441840171814
7760,2,2,0.8861604332923889
7761,2,3,0.43687382340431213
7762,7,7,0.9402233958244324
7763,4,4,0.6400768756866455
7764,6,6,0.8970339894294739
7765,8,8,0.7733961939811707
7766,4,6,0.9473943710327148
7767,9,9,0.8720560669898987
7768,8,8,0.9923931360244751
7769,4,7,0.4303598999977112
7770,9,9,0.954198956489563
7771,2,0,0.4791318476200104
7772,3,3,0.5882347226142883
7773,4,4,0.3003990948200226
7774,0,0,0.989753007888794
7775,2,2,0.6488474011421204
7776,5,5,0.5648008584976196
7777,6,6,0.9689478874206543
7778,0,6,0.8579649925231934
7779,5,4,0.6908965706825256
7780,3,1,0.37393876910209656
7781,5,5,0.563528299331665
7782,8,8,0.9795638918876648
7783,3,3,0.32293930649757385
7784,7,4,0.3323846459388733
7785,4,2,0.7235913276672363
7786,9,9,0.6756506562232971
7787,5,5,0.9061183333396912
7788,6,6,0.5174890756607056
7789,3,3,0.3968966007232666
7790,8,8,0.4794449806213379
7791,6,6,0.32390648126602173
7792,9,1,0.9434011578559875
7793,8,8,0.5048766136169434
7794,5,6,0.7303445339202881
7795,5,2,0.361031174659729
7796,8,8,0.914232611656189
7797,3,6,0.4125286042690277
7798,5,5,0.6398794054985046
7799,9,1,0.6744052767753601
7800,0,0,0.6063030958175659
7801,4,4,0.45165470242500305
7802,2,2,0.5640313625335693
7803,0,8,0.8640438914299011
7804,5,5,0.4095161259174347
7805,9,9,0.5814392566680908
7806,9,9,0.6154599189758301
7807,3,2,0.5879546403884888
7808,8,8,0.639962375164032
7809,0,0,0.6773865818977356
7810,6,6,0.9564937353134155
7811,0,0,0.9777829051017761
7812,2,4,0.577830970287323
7813,3,2,0.3729921281337738
7814,7,7,0.9346893429756165
7815,0,1,0.411457896232605
7816,0,8,0.27513808012008667
7817,6,6,0.8445813059806824
7818,9,9,0.80618816614151
7819,1,1,0.5258650183677673
7820,5,8,0.7060715556144714
7821,2,0,0.8990938663482666
7822,2,4,0.5403929352760315
7823,7,7,0.2577188313007355
7824,9,0,0.4385451674461365
7825,3,9,0.5035842061042786
7826,9,1,0.9216820597648621
7827,3,5,0.5189186930656433
7828,5,5,0.49224090576171875
7829,2,0,0.647160530090332
7830,2,1,0.36605212092399597
7831,2,2,0.47126147150993347
7832,8,8,0.7962310910224915
7833,8,8,0.735385537147522
7834,5,4,0.5054176449775696
7835,0,0,0.9907830953598022
7836,0,0,0.6215519905090332
7837,7,7,0.990330696105957
7838,0,0,0.9585891366004944
7839,3,2,0.2534869909286499
7840,1,1,0.9817053079605103
7841,6,6,0.25173887610435486
7842,5,3,0.2528095841407776
7843,0,0,0.8145559430122375
7844,9,9,0.990159809589386
7845,2,3,0.3514702320098877
7846,6,3,0.4127213954925537
7847,7,7,0.5185145139694214
7848,4,2,0.5279342532157898
7849,2,0,0.9269140958786011
7850,0,0,0.6383289098739624
7851,0,0,0.8704864382743835
7852,5,7,0.8502485156059265
7853,3,4,0.47512874007225037
7854,3,3,0.6681385636329651
7855,2,5,0.3719847500324249
7856,6,6,0.6859344244003296
7857,4,4,0.4218725860118866
7858,2,2,0.5797802209854126
7859,7,5,0.2919341027736664
7860,8,8,0.9219958782196045
7861,0,2,0.38763388991355896
7862,1,1,0.7957360148429871
7863,0,0,0.8989730477333069
7864,1,1,0.9650070071220398
7865,3,3,0.5918949842453003
7866,6,6,0.9947003126144409
7867,4,2,0.2131841480731964
7868,8,8,0.8252021074295044
7869,0,0,0.9684705138206482
7870,6,6,0.940157949924469
7871,0,0,0.576524019241333
7872,9,9,0.8953752517700195
7873,1,2,0.5870862603187561
7874,6,6,0.6050589084625244
7875,2,2,0.2837259769439697
7876,1,1,0.9805624485015869
7877,0,0,0.4036448895931244
7878,1,0,0.4919363558292389
7879,3,6,0.3220783472061157
7880,0,0,0.9604958891868591
7881,3,4,0.4748455286026001
7882,7,7,0.5090226531028748
7883,9,9,0.6064826846122742
7884,9,1,0.6306233406066895
7885,3,2,0.35784655809402466
7886,7,7,0.9956400394439697
7887,5,5,0.8074378371238708
7888,7,7,0.9946790933609009
7889,1,1,0.8554176688194275
7890,6,6,0.9212175607681274
7891,6,6,0.9928510189056396
7892,1,9,0.9780008792877197
7893,1,9,0.4758681654930115
7894,1,1,0.9630659818649292
7895,4,4,0.4472270905971527
7896,4,4,0.3636696934700012
7897,2,0,0.40735042095184326
7898,1,1,0.974469780921936
7899,7,7,0.7651119232177734
7900,0,9,0.3347676992416382
7901,1,1,0.45062902569770813
7902,2,2,0.87784743309021
7903,1,1,0.8140527606010437
7904,1,1,0.6268131136894226
7905,3,3,0.4331532120704651
7906,2,4,0.4090881943702698
7907,6,3,0.6307514309883118
7908,9,9,0.7687358856201172
7909,1,8,0.5502796769142151
7910,3,5,0.5927377343177795
7911,2,2,0.46966639161109924
7912,0,0,0.3066738545894623
7913,8,0,0.7215847373008728
7914,7,7,0.4838111400604248
7915,3,5,0.4924086630344391
7916,4,4,0.47737357020378113
7917,6,6,0.5820860266685486
7918,4,5,0.6444289088249207
7919,6,3,0.6552717089653015
7920,9,9,0.8080361485481262
7921,4,2,0.61480313539505
7922,8,8,0.8538455367088318
7923,9,9,0.4860779047012329
7924,3,5,0.33638983964920044
7925,0,0,0.9697456359863281
7926,5,5,0.48801279067993164
7927,7,6,0.26908087730407715
7928,2,2,0.5941054224967957
7929,0,0,0.7717443704605103
7930,2,0,0.9335229992866516
7931,9,1,0.5726705193519592
7932,9,0,0.7233331799507141
7933,3,3,0.3861111104488373
7934,8,8,0.9047197103500366
7935,7,2,0.41300466656684875
7936,1,1,0.9917700290679932
7937,1,1,0.9874083995819092
7938,2,2,0.5079169869422913
7939,2,2,0.41711410880088806
7940,2,6,0.546227216720581
7941,5,2,0.6810308694839478
7942,9,1,0.7951143980026245
7943,1,1,0.6408234238624573
7944,2,2,0.6136160492897034
7945,6,6,0.8301221132278442
7946,1,0,0.61803138256073
7947,2,3,0.38950681686401367
7948,1,1,0.995701014995575
7949,8,8,0.6350881457328796
7950,9,9,0.544676661491394
7951,2,2,0.9306960105895996
7952,3,0,0.3164655268192291
7953,1,1,0.8795578479766846
7954,9,1,0.5553722381591797
7955,9,9,0.7957205772399902
7956,4,3,0.48206740617752075
7957,4,4,0.5716608762741089
7958,5,3,0.4382302165031433
7959,5,0,0.7466226816177368
7960,0,0,0.6751188039779663
7961,3,6,0.6445407271385193
7962,3,5,0.4202329218387604
7963,7,7,0.7242489457130432
7964,1,0,0.5741769671440125
7965,7,7,0.9695857763290405
7966,7,7,0.606248140335083
7967,9,2,0.5156002640724182
7968,8,8,0.9404299855232239
7969,6,1,0.9404076933860779
7970,3,5,0.450410932302475
7971,5,5,0.7246668934822083
7972,5,6,0.4566076695919037
7973,1,1,0.9814913272857666
7974,6,6,0.6598473191261292
7975,2,4,0.48088809847831726
7976,7,4,0.5947615504264832
7977,8,8,0.7024734616279602
7978,4,3,0.20365820825099945
7979,3,3,0.40589478611946106
7980,3,3,0.3097693920135498
7981,5,5,0.8061752915382385
7982,9,9,0.884268045425415
7983,6,2,0.4447493255138397
7984,8,8,0.6425773501396179
7985,5,3,0.4380286633968353
7986,1,8,0.38371625542640686
7987,0,0,0.8228938579559326
7988,6,6,0.8569464087486267
7989,7,3,0.3644455075263977
7990,0,0,0.8536463975906372
7991,9,9,0.9454957246780396
7992,6,6,0.9884462356567383
7993,2,2,0.6581746935844421
7994,0,0,0.9362807273864746
7995,8,8,0.5193095803260803
7996,7,7,0.8387764096260071
7997,1,1,0.5922801494598389
7998,2,0,0.9291639924049377
7999,6,6,0.8695913553237915
8000,9,9,0.8289189338684082
8001,1,1,0.9494128823280334
8002,6,6,0.7372245788574219
8003,4,2,0.40618810057640076
8004,7,4,0.5314216017723083
8005,1,1,0.5977577567100525
8006,9,0,0.32689130306243896
8007,0,0,0.3531360626220703
8008,0,0,0.8047071099281311
8009,5,6,0.757845938205719
8010,2,2,0.5195032954216003
8011,8,0,0.3264627456665039
8012,3,6,0.5120671987533569
8013,8,0,0.6554133296012878
8014,2,2,0.899057924747467
8015,8,8,0.7479701638221741
8016,4,4,0.39134228229522705
8017,0,0,0.8092067837715149
8018,8,0,0.38833001255989075
8019,3,6,0.5348445773124695
8020,6,3,0.4905371367931366
8021,1,1,0.8978166580200195
8022,2,0,0.27059075236320496
8023,3,3,0.4279353618621826
8024,0,0,0.9649449586868286
8025,5,6,0.3934558928012848
8026,0,8,0.4787464737892151
8027,4,6,0.5013787746429443
8028,1,1,0.9493170976638794
8029,7,7,0.5582126975059509
8030,2,2,0.9256396293640137
8031,0,0,0.989234447479248
8032,1,1,0.9200961589813232
8033,3,3,0.48900169134140015
8034,9,9,0.6388431787490845
8035,1,1,0.5321003198623657
8036,6,6,0.4651942551136017
8037,1,1,0.9433383345603943
8038,6,6,0.9212508201599121
8039,1,1,0.7798836827278137
8040,2,2,0.6423143148422241
8041,8,4,0.300780326128006
8042,7,7,0.9705795049667358
8043,0,0,0.4655672311782837
8044,9,9,0.6602810025215149
8045,5,5,0.4686907231807709
8046,8,8,0.4623989760875702
8047,0,2,0.24097849428653717
8048,0,0,0.559028148651123
8049,1,1,0.9686424136161804
8050,7,4,0.2850663959980011
8051,9,9,0.6542664766311646
8052,7,7,0.8858362436294556
8053,1,1,0.9458629488945007
8054,9,9,0.9173862934112549
8055,2,4,0.29978233575820923
8056,1,1,0.6330102682113647
8057,9,1,0.46428677439689636
8058,4,0,0.41876593232154846
8059,3,3,0.5537081360816956
8060,6,6,0.9473002552986145
8061,0,0,0.9284912943840027
8062,2,4,0.6612621545791626
8063,0,8,0.8421455025672913
8064,0,0,0.9488892555236816
8065,9,9,0.9434570670127869
8066,9,0,0.6823044419288635
8067,8,8,0.8431329727172852
8068,9,9,0.44547131657600403
8069,4,2,0.7045523524284363
8070,5,5,0.4292760193347931
8071,4,6,0.22674579918384552
8072,3,3,0.36686450242996216
8073,0,8,0.5159345865249634
8074,7,7,0.8489680886268616
8075,8,8,0.7800403237342834
8076,7,7,0.9930129647254944
8077,3,3,0.26858359575271606
8078,7,3,0.4872201085090637
8079,5,0,0.27468979358673096
8080,4,4,0.46339064836502075
8081,6,6,0.9904283285140991
8082,5,3,0.42774128913879395
8083,9,9,0.7588809728622437
8084,5,5,0.4060574173927307
8085,2,2,0.8371331095695496
8086,4,3,0.2404308170080185
8087,2,2,0.46078526973724365
8088,7,7,0.828176736831665
8089,9,9,0.9882965683937073
8090,6,6,0.6520816683769226
8091,7,7,0.8789119124412537
8092,4,7,0.3893400728702545
8093,7,4,0.44017311930656433
8094,1,1,0.7825393080711365
8095,2,2,0.5397406816482544
8096,3,3,0.46536779403686523
8097,1,1,0.9877700805664062
8098,1,9,0.7238864898681641
8099,3,3,0.36729004979133606
8100,6,2,0.5808359980583191
8101,8,9,0.4883972108364105
8102,3,9,0.31369903683662415
8103,7,7,0.5228608250617981
8104,7,7,0.5711653232574463
8105,0,0,0.7507060170173645
8106,8,8,0.8631107807159424
8107,1,1,0.7865111827850342
8108,5,5,0.630874752998352
8109,2,2,0.4523714482784271
8110,5,6,0.6740596890449524
8111,5,5,0.49965715408325195
8112,3,6,0.3595231771469116
8113,6,6,0.9736312031745911
8114,3,3,0.6424897909164429
8115,5,2,0.2438289374113083
8116,9,9,0.9304594397544861
8117,8,0,0.6582708358764648
8118,4,8,0.7405927777290344
8119,6,3,0.4172222912311554
8120,8,8,0.653947651386261
8121,0,0,0.9790278077125549
8122,4,3,0.7769689559936523
8123,1,9,0.6968495845794678
8124,7,7,0.6267756223678589
8125,8,8,0.7249547243118286
8126,4,2,0.44949114322662354
8127,9,1,0.44652652740478516
8128,7,3,0.3265568017959595
8129,2,4,0.3624112010002136
8130,6,6,0.5484020113945007
8131,3,3,0.4947962760925293
8132,8,8,0.8374849557876587
8133,8,8,0.8208222389221191
8134,6,6,0.5769959092140198
8135,7,4,0.49275264143943787
8136,3,2,0.4953782856464386
8137,8,0,0.7906054854393005
8138,1,1,0.612368106842041
8139,1,9,0.5248993635177612
8140,5,3,0.4291161000728607
8141,3,3,0.41926419734954834
8142,7,7,0.3875686824321747
8143,9,9,0.6759768724441528
8144,9,1,0.9537345767021179
8145,9,0,0.2874480187892914
8146,8,1,0.8026928305625916
8147,5,5,0.962080717086792
8148,9,9,0.3142760396003723
8149,9,9,0.9141669273376465
8150,6,6,0.9967030882835388
8151,8,8,0.9463997483253479
8152,8,8,0.9640839099884033
8153,4,0,0.2836584150791168
8154,8,1,0.39050528407096863
8155,1,1,0.9671279788017273
8156,0,0,0.6572364568710327
8157,1,1,0.936700701713562
8158,8,8,0.9867011904716492
8159,8,8,0.9175872206687927
8160,6,1,0.5311027765274048
8161,5,4,0.557032585144043
8162,9,9,0.8056027293205261
8163,0,0,0.9422215819358826
8164,6,4,0.630131185054779
8165,1,1,0.9184054732322693
8166,2,3,0.3216574788093567
8167,6,6,0.867482602596283
8168,6,6,0.47054436802864075
8169,3,6,0.6463459134101868
8170,5,5,0.5439485907554626
8171,6,4,0.3086870312690735
8172,5,2,0.7167708277702332
8173,5,6,0.44063904881477356
8174,3,3,0.318055659532547
8175,3,3,0.531116783618927
8176,6,6,0.317781925201416
8177,8,8,0.39135050773620605
8178,9,1,0.6109601855278015
8179,4,4,0.9227470755577087
8180,4,4,0.4746876358985901
8181,3,3,0.5194464325904846
8182,8,0,0.2063867747783661
8183,3,5,0.45676448941230774
8184,6,6,0.5955755710601807
8185,0,0,0.7072023749351501
8186,8,8,0.8412615656852722
8187,5,5,0.4665253460407257
8188,7,7,0.7223575711250305
8189,8,0,0.5679510831832886
8190,4,4,0.37228235602378845
8191,6,4,0.4179920554161072
8192,5,6,0.4937337338924408
8193,3,5,0.6185927391052246
8194,1,1,0.6693083047866821
8195,8,8,0.9787443280220032
8196,3,0,0.4956033527851105
8197,0,8,0.7825626134872437
8198,4,2,0.46201786398887634
8199,4,4,0.36558103561401367
8200,3,4,0.2998839318752289
8201,3,0,0.4645896255970001
8202,5,7,0.37871822714805603
8203,3,3,0.5252379775047302
8204,3,6,0.5461676716804504
8205,2,2,0.6642689108848572
8206,7,7,0.792953372001648
8207,7,7,0.9724108576774597
8208,8,8,0.7545693516731262
8209,2,4,0.6186767816543579
8210,0,0,0.9969810843467712
8211,5,5,0.8565967082977295
8212,5,6,0.5806074142456055
8213,6,6,0.7814807891845703
8214,1,9,0.3786846101284027
8215,1,1,0.990303099155426
8216,3,3,0.3085474669933319
8217,9,9,0.918513834476471
8218,9,9,0.4698675274848938
8219,3,6,0.394233763217926
8220,6,6,0.25961416959762573
8221,7,7,0.8699132204055786
8222,1,8,0.8510329723358154
8223,8,8,0.9775197505950928
8224,3,3,0.23699380457401276
8225,9,9,0.9152793884277344
8226,8,0,0.3722434639930725
8227,7,7,0.47345733642578125
8228,8,8,0.99149090051651
8229,8,1,0.28494101762771606
8230,0,0,0.9583360552787781
8231,3,9,0.5036166906356812
8232,2,2,0.6772288680076599
8233,4,6,0.4889916181564331
8234,8,1,0.6075938940048218
8235,7,7,0.9899841547012329
8236,5,8,0.4255099892616272
8237,7,7,0.8995011448860168
8238,1,1,0.9278890490531921
8239,8,1,0.4406680762767792
8240,7,7,0.9068329930305481
8241,3,0,0.7587301731109619
8242,5,5,0.5010058283805847
8243,4,4,0.7081297039985657
8244,4,4,0.6446831822395325
8245,3,5,0.9219219088554382
8246,8,8,0.73285311460495
8247,6,6,0.5536689758300781
8248,1,0,0.4566110074520111
8249,1,1,0.5673187971115112
8250,6,2,0.7480570077896118
8251,3,6,0.6334069967269897
8252,2,2,0.5774649977684021
8253,2,2,0.5967537760734558
8254,8,8,0.5404473543167114
8255,9,9,0.62143874168396
8256,8,8,0.8216899633407593
8257,3,3,0.5911372303962708
8258,3,2,0.46376699209213257
8259,8,1,0.4458595812320709
8260,1,1,0.7882771492004395
8261,1,7,0.35872024297714233
8262,0,0,0.3450261354446411
8263,5,3,0.47826051712036133
8264,2,2,0.701150119304657
8265,0,0,0.8981411457061768
8266,5,5,0.5911610126495361
8267,0,0,0.9023433923721313
8268,5,5,0.3277415335178375
8269,8,0,0.9044751524925232
8270,6,6,0.6173801422119141
8271,3,3,0.7537170052528381
8272,9,1,0.5754165053367615
8273,6,6,0.6017700433731079
8274,6,6,0.46174001693725586
8275,3,3,0.4786183536052704
8276,9,0,0.6669067740440369
8277,4,4,0.31695717573165894
8278,8,0,0.7336788773536682
8279,3,3,0.5618838667869568
8280,4,3,0.7729824185371399
8281,3,5,0.3423984944820404
8282,1,1,0.8921748399734497
8283,1,1,0.7251540422439575
8284,2,2,0.8718254566192627
8285,9,9,0.8952543139457703
8286,7,4,0.47934240102767944
8287,8,8,0.7923181056976318
8288,5,5,0.941445529460907
8289,5,5,0.4735734760761261
8290,8,8,0.4394085109233856
8291,6,2,0.5343021750450134
8292,9,2,0.5037334561347961
8293,0,5,0.4852043092250824
8294,8,8,0.9849045276641846
8295,3,0,0.5351153016090393
8296,5,3,0.5137317776679993
8297,1,1,0.8518535494804382
8298,3,3,0.41801559925079346
8299,3,3,0.46872031688690186
8300,5,5,0.40279683470726013
8301,5,5,0.2818715572357178
8302,3,6,0.424391508102417
8303,8,0,0.8097534775733948
8304,1,9,0.48223477602005005
8305,4,3,0.413948655128479
8306,6,2,0.7046877145767212
8307,4,4,0.6524962186813354
8308,2,5,0.6293197274208069
8309,4,6,0.634372889995575
8310,3,3,0.6074708104133606
8311,8,8,0.45344188809394836
8312,9,1,0.4581077992916107
8313,6,6,0.6977225542068481
8314,6,1,0.31423264741897583
8315,6,6,0.7369650602340698
8316,5,2,0.5346523523330688
8317,5,2,0.38655534386634827
8318,2,7,0.3685401976108551
8319,7,3,0.3086082637310028
8320,7,9,0.36129164695739746
8321,4,2,0.44312819838523865
8322,4,2,0.3785375654697418
8323,9,9,0.6322352886199951
8324,3,7,0.4166359007358551
8325,8,8,0.919059693813324
8326,3,4,0.33631569147109985
8327,7,7,0.783029317855835
8328,7,7,0.5503113865852356
8329,8,8,0.967217206954956
8330,5,5,0.9469876885414124
8331,3,4,0.5378049612045288
8332,9,9,0.7706765532493591
8333,1,2,0.5998489260673523
8334,6,4,0.3636758029460907
8335,7,5,0.39895299077033997
8336,3,5,0.6452160477638245
8337,3,4,0.4416290521621704
8338,3,6,0.5608252286911011
8339,8,8,0.8235054612159729
8340,5,5,0.5538824200630188
8341,6,6,0.5607717633247375
8342,1,0,0.5348438024520874
8343,3,3,0.6352757811546326
8344,7,7,0.5834919214248657
8345,9,9,0.8918735980987549
8346,6,6,0.4600881040096283
8347,1,1,0.9254128336906433
8348,6,6,0.8745337128639221
8349,4,7,0.4054885804653168
8350,9,9,0.7596954703330994
8351,0,2,0.5091086030006409
8352,5,2,0.36341553926467896
8353,7,7,0.9378684759140015
8354,4,4,0.31099948287010193
8355,9,9,0.965970516204834
8356,1,1,0.9835935235023499
8357,0,6,0.3281259834766388
8358,0,0,0.9730446338653564
8359,2,2,0.6197071671485901
8360,7,7,0.8396508097648621
8361,8,1,0.8437598943710327
8362,3,2,0.376023530960083
8363,2,3,0.36375465989112854
8364,7,0,0.33839550614356995
8365,6,6,0.8884673714637756
8366,1,1,0.8583065271377563
8367,6,6,0.5085409283638
8368,6,6,0.8042086362838745
8369,4,2,0.4398900866508484
8370,4,6,0.7540638446807861
8371,2,1,0.39388856291770935
8372,1,1,0.4508218467235565
8373,8,8,0.5486016869544983
8374,4,4,0.6373468637466431
