test_id,true_label,predicted_label,confidence
7225,1,1,0.9461219906806946
7226,7,7,0.8914726376533508
7227,7,7,0.6344863176345825
7228,3,3,0.2814256548881531
7229,2,2,0.4741111993789673
7230,2,2,0.7193316221237183
7231,8,0,0.48825401067733765
7232,9,9,0.6224819421768188
7233,5,3,0.652794599533081
7234,9,9,0.9732600450515747
7235,2,2,0.803197979927063
7236,1,9,0.8231760263442993
7237,7,7,0.8738840818405151
7238,4,4,0.4491793215274811
7239,4,4,0.4279020130634308
7240,0,0,0.8409767150878906
7241,5,3,0.381477028131485
7242,7,7,0.2515585422515869
7243,1,1,0.5532817244529724
7244,5,5,0.9150986671447754
7245,4,4,0.8251246213912964
7246,0,0,0.6697366833686829
7247,8,8,0.7862500548362732
7248,4,4,0.6244750022888184
7249,9,9,0.9147743582725525
7250,8,1,0.46877196431159973
7251,7,7,0.5938982367515564
7252,8,8,0.9820519089698792
7253,4,2,0.5775938034057617
7254,2,2,0.5645381808280945
7255,3,3,0.6538923978805542
7256,4,4,0.9511231184005737
7257,0,0,0.4563828408718109
7258,5,5,0.6512108445167542
7259,4,4,0.763757586479187
7260,1,9,0.8348331451416016
7261,8,0,0.8459529876708984
7262,2,2,0.46829748153686523
7263,5,5,0.4317272901535034
7264,4,4,0.7580458521842957
7265,5,5,0.3524262607097626
7266,2,4,0.6172405481338501
7267,5,2,0.3271958827972412
7268,3,3,0.8076924085617065
7269,7,7,0.9623081088066101
7270,9,9,0.9721065759658813
7271,7,5,0.3641764521598816
7272,1,0,0.47933292388916016
7273,4,4,0.9212384223937988
7274,1,9,0.8418318629264832
7275,3,4,0.31936877965927124
7276,1,1,0.9533827304840088
7277,4,4,0.6290172338485718
7278,5,5,0.5190595388412476
7279,5,5,0.6605534553527832
7280,1,9,0.7237237095832825
7281,7,5,0.41278406977653503
7282,1,1,0.9863545298576355
7283,3,3,0.45265305042266846
7284,0,0,0.48930931091308594
7285,1,1,0.6480186581611633
7286,2,2,0.5108554363250732
7287,5,3,0.5852212309837341
7288,7,7,0.9418516159057617
7289,0,0,0.6071467399597168
7290,6,3,0.662678062915802
7291,3,3,0.9441965818405151
7292,5,3,0.8370718359947205
7293,7,7,0.9877713918685913
7294,5,2,0.26746606826782227
7295,5,5,0.6332083940505981
7296,8,8,0.9687027335166931
7297,9,9,0.6024511456489563
7298,4,2,0.4139992296695709
7299,6,6,0.96490478515625
7300,3,4,0.5048494935035706
7301,6,6,0.9562202095985413
7302,6,6,0.8968689441680908
7303,8,8,0.8669735193252563
7304,2,3,0.3470614552497864
7305,6,6,0.9606086015701294
7306,4,4,0.37284624576568604
7307,8,8,0.9774791598320007
7308,4,4,0.9472215175628662
7309,1,1,0.9876194000244141
7310,3,5,0.5567759275436401
7311,1,9,0.6648480296134949
7312,2,2,0.7376289963722229
7313,3,3,0.3018994927406311
7314,3,9,0.39207926392555237
7315,0,0,0.8077874183654785
7316,1,1,0.997285008430481
7317,6,6,0.8114546537399292
7318,4,6,0.3655686378479004
7319,2,2,0.8097916841506958
7320,8,0,0.609710156917572
7321,2,2,0.8701849579811096
7322,4,4,0.881749153137207
7323,3,3,0.5773783326148987
7324,1,8,0.4917251169681549
7325,4,4,0.9418259263038635
7326,4,4,0.44986024498939514
7327,4,4,0.8535206317901611
7328,4,4,0.5944896936416626
7329,1,1,0.8693987131118774
7330,5,5,0.5494745373725891
7331,5,5,0.9571748971939087
7332,7,1,0.5789297223091125
7333,6,2,0.7651011347770691
7334,5,5,0.592958927154541
7335,4,7,0.5789371728897095
7336,5,5,0.7426915764808655
7337,6,6,0.6597931981086731
7338,5,5,0.8260120153427124
7339,6,6,0.7931358218193054
7340,2,2,0.805630624294281
7341,4,4,0.578680157661438
7342,7,5,0.481051504611969
7343,7,2,0.4285796284675598
7344,4,6,0.7643216252326965
7345,6,6,0.9480847120285034
7346,5,5,0.7119113802909851
7347,0,0,0.9709913730621338
7348,2,2,0.7808931469917297
7349,3,6,0.7111022472381592
7350,9,9,0.984169602394104
7351,2,1,0.8856263160705566
7352,3,3,0.6035237908363342
7353,8,8,0.989506185054779
7354,0,0,0.9932517409324646
7355,7,7,0.97193843126297
7356,0,0,0.8578881621360779
7357,6,6,0.6033899188041687
7358,8,8,0.9652984738349915
7359,1,1,0.9945141077041626
7360,2,6,0.21392028033733368
7361,8,8,0.5819374918937683
7362,9,1,0.924289345741272
7363,1,1,0.9909682869911194
7364,5,5,0.3771270215511322
7365,4,4,0.9025049805641174
7366,2,2,0.8437528014183044
7367,3,3,0.8098729252815247
7368,5,5,0.6329551339149475
7369,5,0,0.43557706475257874
7370,3,0,0.26689857244491577
7371,6,6,0.902931272983551
7372,5,5,0.9364433288574219
7373,0,0,0.9166129231452942
7374,3,5,0.5318403840065002
7375,2,2,0.5411440134048462
7376,1,1,0.9796905517578125
7377,3,5,0.4834599196910858
7378,3,5,0.7734276056289673
7379,7,7,0.8720983266830444
7380,7,7,0.8639775514602661
7381,4,4,0.8769959807395935
7382,9,9,0.7143306136131287
7383,4,5,0.3598872721195221
7384,3,5,0.43984514474868774
7385,9,9,0.9233343601226807
7386,5,5,0.502632200717926
7387,1,1,0.9696652293205261
7388,7,7,0.7815321087837219
7389,6,6,0.6392196416854858
7390,6,3,0.5779705047607422
7391,4,2,0.4882846474647522
7392,8,8,0.6850515604019165
7393,5,2,0.36261245608329773
7394,1,1,0.8892890214920044
7395,2,3,0.272659033536911
7396,8,8,0.49832218885421753
7397,4,6,0.7537339329719543
7398,5,2,0.5689426064491272
7399,3,3,0.7540273070335388
7400,3,5,0.43805959820747375
7401,3,3,0.7152981758117676
7402,0,0,0.5388984680175781
7403,4,4,0.5796386003494263
7404,8,0,0.43671345710754395
7405,7,7,0.8125136494636536
7406,7,7,0.5364639163017273
7407,9,9,0.6384434700012207
7408,4,3,0.548936665058136
7409,8,8,0.9411309361457825
7410,4,2,0.5020876526832581
7411,5,5,0.3591800034046173
7412,9,9,0.8528822064399719
7413,1,1,0.9039766788482666
7414,8,0,0.6372495293617249
7415,3,3,0.5137153267860413
7416,1,1,0.6379894614219666
7417,3,3,0.4559762477874756
7418,8,8,0.6950355768203735
7419,0,0,0.6863304376602173
7420,3,2,0.36516526341438293
7421,5,9,0.3287399411201477
7422,4,3,0.3035273253917694
7423,6,6,0.8803393244743347
7424,9,9,0.7771316766738892
7425,2,2,0.9235846400260925
7426,7,7,0.9982916712760925
7427,2,2,0.6762437224388123
7428,0,0,0.9699512720108032
7429,5,5,0.7121034860610962
7430,2,2,0.8752177953720093
7431,9,9,0.6502071619033813
7432,7,7,0.9771009683609009
7433,5,5,0.8963325619697571
7434,0,0,0.9273346662521362
7435,7,7,0.8575735092163086
7436,0,0,0.7154932022094727
7437,3,2,0.3830955922603607
7438,5,5,0.9350706934928894
7439,5,4,0.4720003306865692
7440,3,3,0.4376683533191681
7441,8,8,0.6064441800117493
7442,7,7,0.5179443955421448
7443,7,2,0.39900335669517517
7444,9,1,0.7417523860931396
7445,6,6,0.8026939034461975
7446,5,1,0.5746537446975708
7447,8,0,0.7684999704360962
7448,9,9,0.9540811777114868
7449,0,6,0.39488574862480164
7450,1,1,0.9976620674133301
7451,9,9,0.857464611530304
7452,4,4,0.6807911396026611
7453,0,9,0.9852873086929321
7454,0,0,0.9810429811477661
7455,1,9,0.6692820191383362
7456,7,4,0.4039801061153412
7457,2,2,0.3200959861278534
7458,2,7,0.5136865973472595
7459,8,8,0.9677676558494568
7460,5,5,0.9294817447662354
7461,9,9,0.9856151342391968
7462,8,8,0.6381790637969971
7463,2,2,0.6408169865608215
7464,8,8,0.8263635635375977
7465,0,0,0.658911406993866
7466,6,6,0.9831175804138184
7467,6,6,0.9865041971206665
7468,8,8,0.9844159483909607
7469,6,6,0.8724892139434814
7470,9,9,0.980549156665802
7471,6,2,0.3973071575164795
7472,1,1,0.5932166576385498
7473,1,1,0.6918279528617859
7474,5,5,0.784065306186676
7475,3,3,0.5211694240570068
7476,5,5,0.7430075407028198
7477,0,0,0.46049192547798157
7478,7,7,0.6198174953460693
7479,6,6,0.9845954179763794
7480,1,1,0.7758862972259521
7481,4,4,0.8738473057746887
7482,4,4,0.43254995346069336
7483,1,1,0.9706010818481445
7484,1,1,0.9969788789749146
7485,8,8,0.9538286328315735
7486,1,1,0.9550192356109619
7487,1,1,0.9888092875480652
7488,2,2,0.6390770673751831
7489,3,3,0.49459487199783325
7490,4,4,0.3750079274177551
7491,9,9,0.4529505968093872
7492,9,9,0.5180091261863708
7493,5,5,0.5748841166496277
7494,2,2,0.7566084861755371
7495,7,7,0.8007925748825073
7496,3,4,0.6174600720405579
7497,3,3,0.4073910713195801
7498,6,6,0.8351064324378967
7499,9,1,0.5612726211547852
7500,6,6,0.49497953057289124
7501,9,9,0.674329936504364
7502,8,8,0.3422871530056
7503,8,8,0.5811519622802734
7504,6,3,0.5038782358169556
7505,7,7,0.373819500207901
7506,4,4,0.9632371664047241
7507,7,5,0.5270562171936035
7508,2,2,0.8548548817634583
7509,3,5,0.5283644795417786
7510,8,3,0.7360707521438599
7511,0,0,0.8806990385055542
7512,9,9,0.9509714841842651
7513,0,9,0.8713698387145996
7514,7,7,0.9933168888092041
7515,8,8,0.7263800501823425
7516,1,1,0.9981237053871155
7517,2,2,0.7161445617675781
7518,3,3,0.625784158706665
7519,2,8,0.48607656359672546
7520,4,2,0.3185916244983673
7521,2,2,0.9476149678230286
7522,9,9,0.8713854551315308
7523,0,0,0.9810901284217834
7524,3,2,0.3930138051509857
7525,8,8,0.9895936250686646
7526,9,9,0.8905032277107239
7527,6,6,0.3193736672401428
7528,5,5,0.8701406121253967
7529,5,5,0.7482203245162964
7530,2,8,0.3538922369480133
7531,4,3,0.34885451197624207
7532,1,1,0.8534075617790222
7533,0,0,0.5094541311264038
7534,6,6,0.6094165444374084
7535,1,1,0.9774788618087769
7536,8,8,0.33021044731140137
7537,4,4,0.5080037713050842
7538,5,3,0.4142943024635315
7539,5,2,0.5032810568809509
7540,5,5,0.9407558441162109
7541,0,2,0.6118853688240051
7542,8,8,0.5065016746520996
7543,9,9,0.8081405758857727
7544,0,0,0.7805988788604736
7545,5,7,0.8177467584609985
7546,7,7,0.5940809845924377
7547,9,9,0.9814206957817078
7548,6,6,0.8621337413787842
7549,3,5,0.9395002722740173
7550,4,4,0.8839035630226135
7551,6,2,0.30553266406059265
7552,4,7,0.9523661732673645
7553,9,8,0.4347588121891022
7554,7,5,0.6570881605148315
7555,1,1,0.9928321838378906
7556,2,2,0.3522050678730011
7557,5,2,0.5043439269065857
7558,2,2,0.36803486943244934
7559,8,1,0.9527217149734497
7560,0,9,0.43977370858192444
7561,2,1,0.49916139245033264
7562,2,8,0.22954298555850983
7563,9,9,0.9816722273826599
7564,8,8,0.6595293879508972
7565,1,1,0.9888375997543335
7566,9,9,0.9689355492591858
7567,7,7,0.9604926109313965
7568,7,7,0.7105072140693665
7569,3,7,0.5634417533874512
7570,1,1,0.9936434030532837
7571,4,6,0.5294015407562256
7572,1,9,0.7941200733184814
7573,1,9,0.49077633023262024
7574,3,0,0.6107791066169739
7575,8,8,0.996691107749939
7576,8,8,0.9898172616958618
7577,1,1,0.7029002904891968
7578,9,9,0.8286490440368652
7579,3,3,0.5930384397506714
7580,8,8,0.6541197896003723
7581,9,9,0.8543530106544495
7582,5,5,0.48234429955482483
7583,1,1,0.7699155807495117
7584,1,9,0.5346539616584778
7585,6,6,0.9395055174827576
7586,2,9,0.42494773864746094
7587,7,7,0.6798227429389954
7588,2,5,0.6182924509048462
7589,6,6,0.7257119417190552
7590,2,4,0.3660372495651245
7591,6,6,0.7794387936592102
7592,9,9,0.9639217257499695
7593,6,6,0.8329508304595947
7594,0,9,0.42307767271995544
7595,1,1,0.5518571734428406
7596,3,3,0.57066810131073
7597,9,9,0.9636023044586182
7598,3,5,0.5184023380279541
7599,8,8,0.8224854469299316
7600,8,1,0.5861185789108276
7601,8,8,0.7518170475959778
7602,2,2,0.539772629737854
7603,9,1,0.600223958492279
7604,1,1,0.7584961652755737
7605,2,3,0.2770487070083618
7606,6,6,0.7679404020309448
7607,0,0,0.8693256378173828
7608,5,5,0.5415723919868469
7609,0,9,0.7600762248039246
7610,7,3,0.37041130661964417
7611,7,7,0.2710278630256653
7612,7,7,0.8661333322525024
7613,9,9,0.844232976436615
7614,4,4,0.6616500616073608
7615,5,5,0.4093070924282074
7616,0,0,0.9632710218429565
7617,2,2,0.36117544770240784
7618,3,3,0.9254459738731384
7619,5,3,0.7674574851989746
7620,5,7,0.3868030607700348
7621,8,1,0.6754311919212341
7622,9,9,0.96233731508255
7623,1,1,0.8908725380897522
7624,2,4,0.7070214152336121
7625,7,7,0.3748013377189636
7626,1,1,0.614486813545227
7627,3,3,0.565044105052948
7628,4,4,0.4476221799850464
7629,6,6,0.9746001958847046
7630,9,7,0.5423303246498108
7631,1,1,0.9508529305458069
7632,0,7,0.8643633127212524
7633,7,7,0.9087449312210083
7634,1,1,0.7939838171005249
7635,9,9,0.9905545115470886
7636,5,7,0.6637855172157288
7637,8,8,0.5711591243743896
7638,1,8,0.8961545825004578
7639,9,1,0.6535486578941345
7640,9,9,0.44805091619491577
7641,7,7,0.8384929299354553
7642,9,9,0.9128872156143188
7643,8,8,0.969755232334137
7644,3,2,0.4955478310585022
7645,0,0,0.319304496049881
7646,2,2,0.9122137427330017
7647,6,6,0.7829344868659973
7648,0,9,0.6733956933021545
7649,2,3,0.3739790916442871
7650,2,2,0.7975185513496399
7651,4,4,0.8295344114303589
7652,0,0,0.9867973327636719
7653,8,8,0.9743415117263794
7654,4,4,0.35933810472488403
7655,8,8,0.5743352770805359
7656,1,1,0.8009410500526428
7657,2,5,0.5437739491462708
7658,7,7,0.9295028448104858
7659,2,2,0.9347346425056458
7660,7,4,0.46222928166389465
7661,9,9,0.6121354699134827
7662,5,5,0.6759397983551025
7663,2,2,0.6634194850921631
7664,2,2,0.8282527923583984
7665,9,9,0.8319365382194519
7666,2,7,0.5817925930023193
7667,6,4,0.5303671360015869
7668,5,5,0.5030298829078674
7669,7,4,0.8566755652427673
7670,2,2,0.5251346230506897
7671,5,5,0.8756462335586548
7672,6,6,0.9656662940979004
7673,5,6,0.42065611481666565
7674,1,8,0.287672758102417
7675,8,3,0.2946430444717407
7676,2,2,0.7452501058578491
7677,6,6,0.7517786026000977
7678,8,8,0.990723192691803
7679,6,6,0.9226372838020325
7680,3,9,0.843264639377594
7681,0,0,0.7870776057243347
7682,8,8,0.6631417274475098
7683,0,0,0.9847736358642578
7684,0,2,0.4317624568939209
7685,9,1,0.7869080305099487
7686,9,0,0.5424023866653442
7687,6,6,0.5349698662757874
7688,8,0,0.6847251057624817
7689,0,0,0.8113359808921814
7690,6,6,0.9809440970420837
7691,6,6,0.8618494272232056
7692,0,0,0.8823013305664062
7693,7,7,0.9832300543785095
7694,9,9,0.9982898831367493
7695,8,8,0.817771852016449
7696,0,0,0.7934502363204956
7697,5,7,0.43153446912765503
7698,0,0,0.9974229335784912
7699,9,9,0.9537602066993713
7700,6,6,0.9983935952186584
7701,0,0,0.9937303066253662
7702,4,3,0.3259164094924927
7703,7,7,0.9655330181121826
7704,1,1,0.8112329840660095
7705,7,5,0.8286380767822266
7706,8,8,0.7192807793617249
7707,8,8,0.9445115923881531
7708,2,2,0.7256873250007629
7709,3,3,0.4261172413825989
7710,9,9,0.8804652690887451
7711,6,2,0.375998854637146
7712,5,5,0.7583342790603638
7713,5,2,0.29080745577812195
7714,3,3,0.776027262210846
7715,1,1,0.9988442659378052
7716,5,5,0.686400294303894
7717,3,4,0.5211310982704163
7718,0,0,0.9795752167701721
7719,2,3,0.31548428535461426
7720,5,2,0.4328092336654663
7721,2,2,0.8494362235069275
7722,7,7,0.7433952689170837
7723,3,5,0.21966968476772308
7724,8,8,0.6021496653556824
7725,4,4,0.883632242679596
7726,4,4,0.4584129750728607
7727,6,6,0.9176462292671204
7728,1,1,0.3743181824684143
7729,9,9,0.6259289383888245
7730,4,4,0.9309214949607849
7731,1,1,0.9890774488449097
7732,7,7,0.9914976954460144
7733,0,0,0.9829925894737244
7734,1,1,0.7093444466590881
7735,4,0,0.45838096737861633
7736,3,3,0.6614832282066345
7737,0,0,0.6860930323600769
7738,2,2,0.7853450179100037
7739,9,9,0.9991104006767273
7740,4,2,0.6535587906837463
7741,5,3,0.5323789119720459
7742,0,0,0.4524112343788147
7743,3,3,0.38113871216773987
7744,4,3,0.30950117111206055
7745,7,7,0.5478806495666504
7746,2,2,0.49745604395866394
7747,3,3,0.39584290981292725
7748,0,0,0.8879806995391846
7749,1,9,0.934770405292511
7750,3,6,0.47883862257003784
7751,7,7,0.3111557066440582
7752,9,9,0.822024405002594
7753,9,9,0.9566051959991455
7754,0,0,0.7945683598518372
7755,7,7,0.8992469310760498
7756,5,7,0.4445970952510834
7757,6,6,0.978217601776123
7758,7,7,0.9923921823501587
7759,1,1,0.9828313589096069
7760,2,2,0.4058580994606018
7761,2,3,0.6326268911361694
7762,7,7,0.9653831720352173
7763,4,3,0.35028308629989624
7764,6,6,0.4977116286754608
7765,8,8,0.8674106001853943
7766,4,6,0.7647586464881897
7767,9,9,0.9360002279281616
7768,8,8,0.9729994535446167
7769,4,4,0.5359618067741394
7770,9,9,0.8897860050201416
7771,2,2,0.556779146194458
7772,3,3,0.4580322504043579
7773,4,2,0.43807917833328247
7774,0,0,0.9968594312667847
7775,2,2,0.7444162368774414
7776,5,5,0.8114150762557983
7777,6,6,0.9467601180076599
7778,0,6,0.34420451521873474
7779,5,5,0.40996161103248596
7780,3,8,0.4351266026496887
7781,5,3,0.4856724739074707
7782,8,8,0.984447717666626
7783,3,5,0.5314611792564392
7784,7,2,0.35257214307785034
7785,4,6,0.7109519839286804
7786,9,9,0.9749668836593628
7787,5,5,0.6324970126152039
7788,6,6,0.9824318289756775
7789,3,3,0.578009307384491
7790,8,0,0.7735105156898499
7791,6,2,0.29372191429138184
7792,9,1,0.8082356452941895
7793,8,8,0.9813652634620667
7794,5,3,0.5541734099388123
7795,5,6,0.20379547774791718
7796,8,8,0.9685199856758118
7797,3,6,0.4058970510959625
7798,5,5,0.8976349830627441
7799,9,1,0.6620292067527771
7800,0,0,0.6882808804512024
7801,4,4,0.5286851525306702
7802,2,2,0.46720755100250244
7803,0,8,0.9446290135383606
7804,5,5,0.6956155300140381
7805,9,9,0.8123546242713928
7806,9,9,0.9115989208221436
7807,3,2,0.4334530532360077
7808,8,8,0.9250488877296448
7809,0,0,0.7553843259811401
7810,6,6,0.9876763820648193
7811,0,0,0.9614967107772827
7812,2,5,0.37062740325927734
7813,3,0,0.3688087463378906
7814,7,7,0.9724549055099487
7815,0,1,0.7718397378921509
7816,0,4,0.4388199746608734
7817,6,6,0.9072921276092529
7818,9,9,0.9366954565048218
7819,1,1,0.9433820843696594
7820,5,8,0.6963232755661011
7821,2,0,0.5271763801574707
7822,2,6,0.46708858013153076
7823,7,4,0.5352667570114136
7824,9,9,0.5192999243736267
7825,3,6,0.6420327425003052
7826,9,9,0.9219168424606323
7827,3,7,0.5423746109008789
7828,5,5,0.4325753152370453
7829,2,0,0.8560066819190979
7830,2,7,0.22619587182998657
7831,2,2,0.5060019493103027
7832,8,8,0.7937426567077637
7833,8,0,0.8225439786911011
7834,5,4,0.44057703018188477
7835,0,0,0.993296205997467
7836,0,0,0.8021882176399231
7837,7,7,0.9966657757759094
7838,0,0,0.9863439798355103
7839,3,2,0.2482365518808365
7840,1,1,0.9893025755882263
7841,6,3,0.34851503372192383
7842,5,4,0.2631800174713135
7843,0,0,0.40298187732696533
7844,9,9,0.9653024673461914
7845,2,2,0.894751250743866
7846,6,3,0.5527600049972534
7847,7,7,0.6221690773963928
7848,4,2,0.6183255910873413
7849,2,0,0.9771186113357544
7850,0,0,0.8196147084236145
7851,0,0,0.8788281679153442
7852,5,7,0.902616024017334
7853,3,2,0.5644400715827942
7854,3,3,0.5540083050727844
7855,2,2,0.5375284552574158
7856,6,6,0.8942010998725891
7857,4,6,0.8655493855476379
7858,2,2,0.38637131452560425
7859,7,5,0.5037692189216614
7860,8,8,0.8884755969047546
7861,0,7,0.3731401562690735
7862,1,1,0.9724597334861755
7863,0,0,0.9706849455833435
7864,1,1,0.9864251613616943
7865,3,3,0.48846712708473206
7866,6,6,0.9786051511764526
7867,4,4,0.5613404512405396
7868,8,8,0.6015585064888
7869,0,0,0.9891279339790344
7870,6,6,0.9584202766418457
7871,0,0,0.6675553917884827
7872,9,9,0.9800267815589905
7873,1,0,0.436940997838974
7874,6,6,0.7214817404747009
7875,2,2,0.4896761476993561
7876,1,1,0.9939223527908325
7877,0,1,0.7539740204811096
7878,1,1,0.6768322587013245
7879,3,6,0.2939915657043457
7880,0,0,0.9511407017707825
7881,3,4,0.4262023866176605
7882,7,7,0.9149746298789978
7883,9,9,0.6287542581558228
7884,9,1,0.9593467712402344
7885,3,6,0.5491839647293091
7886,7,7,0.9982653260231018
7887,5,7,0.39301660656929016
7888,7,7,0.9954689741134644
7889,1,1,0.7843561768531799
7890,6,6,0.46541690826416016
7891,6,6,0.9432601928710938
7892,1,9,0.8782455325126648
7893,1,1,0.5552763938903809
7894,1,1,0.710168719291687
7895,4,2,0.6130190491676331
7896,4,4,0.534228503704071
7897,2,0,0.5568797588348389
7898,1,1,0.9865449070930481
7899,7,3,0.4237169325351715
7900,0,9,0.5411819815635681
7901,1,1,0.8390811681747437
7902,2,2,0.8427000641822815
7903,1,1,0.9843410849571228
7904,1,1,0.8996602892875671
7905,3,3,0.28591081500053406
7906,2,2,0.6092534065246582
7907,6,6,0.7592310309410095
7908,9,9,0.9277027249336243
7909,1,1,0.3458402752876282
7910,3,5,0.705862283706665
7911,2,2,0.7792507410049438
7912,0,8,0.6213141083717346
7913,8,0,0.5814440846443176
7914,7,7,0.966828465461731
7915,3,5,0.4398229122161865
7916,4,6,0.33062925934791565
7917,6,2,0.617343544960022
7918,4,7,0.5330349206924438
7919,6,3,0.524175226688385
7920,9,9,0.6668599843978882
7921,4,2,0.6612194180488586
7922,8,8,0.9588442444801331
7923,9,7,0.9085829854011536
7924,3,5,0.3868063986301422
7925,0,0,0.8043496012687683
7926,5,3,0.5278643369674683
7927,7,7,0.7526440620422363
7928,2,2,0.6466628909111023
7929,0,0,0.9629452228546143
7930,2,0,0.48103412985801697
7931,9,6,0.4012640118598938
7932,9,0,0.9037175178527832
7933,3,2,0.485137403011322
7934,8,8,0.7406536340713501
7935,7,7,0.40502941608428955
7936,1,1,0.9860433340072632
7937,1,1,0.995958149433136
7938,2,7,0.32606568932533264
7939,2,2,0.8867682814598083
7940,2,2,0.7774659395217896
7941,5,2,0.7751688957214355
7942,9,1,0.6407300233840942
7943,1,1,0.39183318614959717
7944,2,2,0.6107251644134521
7945,6,6,0.6519205570220947
7946,1,1,0.7908667325973511
7947,2,6,0.4970094561576843
7948,1,1,0.9978330731391907
7949,8,8,0.9840735197067261
7950,9,9,0.7324492335319519
7951,2,2,0.9893292784690857
7952,3,0,0.5279932022094727
7953,1,1,0.760305643081665
7954,9,9,0.5164796113967896
7955,9,9,0.9943236112594604
7956,4,3,0.6453383564949036
7957,4,4,0.5955033898353577
7958,5,3,0.5546207427978516
7959,5,0,0.45879030227661133
7960,0,0,0.701903760433197
7961,3,6,0.46063968539237976
7962,3,6,0.27981263399124146
7963,7,7,0.8970950245857239
7964,1,1,0.6320368051528931
7965,7,7,0.9978199005126953
7966,7,7,0.9740656018257141
7967,9,7,0.48991817235946655
7968,8,8,0.8262407779693604
7969,6,1,0.9204370975494385
7970,3,3,0.6749738454818726
7971,5,5,0.6893601417541504
7972,5,6,0.3475538492202759
7973,1,1,0.999638557434082
7974,6,6,0.7397938966751099
7975,2,2,0.47840872406959534
7976,7,4,0.675952136516571
7977,8,8,0.7598795294761658
7978,4,2,0.3374050557613373
7979,3,3,0.5933216214179993
7980,3,3,0.570297122001648
7981,5,5,0.9384832382202148
7982,9,9,0.95807284116745
7983,6,2,0.7233836650848389
7984,8,8,0.4786679446697235
7985,5,5,0.3860306441783905
7986,1,1,0.7229872345924377
7987,0,0,0.9512422680854797
7988,6,6,0.8337838649749756
7989,7,5,0.39611685276031494
7990,0,0,0.8865121603012085
7991,9,9,0.9836687445640564
7992,6,6,0.9965733289718628
7993,2,2,0.6866281628608704
7994,0,0,0.9327794909477234
7995,8,8,0.810295581817627
7996,7,7,0.9486972689628601
7997,1,1,0.7853131890296936
7998,2,0,0.6833961606025696
7999,6,6,0.9200396537780762
8000,9,9,0.9647595882415771
8001,1,1,0.8374516367912292
8002,6,6,0.9521228671073914
8003,4,2,0.8288370370864868
8004,7,3,0.4493230879306793
8005,1,1,0.9839684963226318
8006,9,7,0.5359405875205994
8007,0,6,0.7577999234199524
8008,0,0,0.954103410243988
8009,5,2,0.4216996431350708
8010,2,2,0.6513855457305908
8011,8,8,0.6437860727310181
8012,3,3,0.4236064851284027
8013,8,8,0.8166455626487732
8014,2,2,0.9058177471160889
8015,8,0,0.8476936221122742
8016,4,4,0.6560927629470825
8017,0,0,0.9513561129570007
8018,8,8,0.6854466199874878
8019,3,3,0.48375335335731506
8020,6,3,0.38428041338920593
8021,1,1,0.8349210023880005
8022,2,2,0.42734217643737793
8023,3,3,0.6089537739753723
8024,0,0,0.8537377715110779
8025,5,2,0.24611949920654297
8026,0,0,0.8029689192771912
8027,4,7,0.7510750889778137
8028,1,1,0.647284984588623
8029,7,7,0.7795436382293701
8030,2,2,0.8793256282806396
8031,0,0,0.709513247013092
8032,1,1,0.9155212640762329
8033,3,3,0.548442006111145
8034,9,9,0.635282576084137
8035,1,1,0.6555308103561401
8036,6,6,0.21169117093086243
8037,1,1,0.8869783282279968
8038,6,6,0.8450902104377747
8039,1,1,0.9576103091239929
8040,2,2,0.6118684411048889
8041,8,2,0.3294276297092438
8042,7,7,0.9960920214653015
8043,0,2,0.8071826100349426
8044,9,9,0.9053674936294556
8045,5,5,0.6402184367179871
8046,8,0,0.5867494344711304
8047,0,0,0.6863183975219727
8048,0,2,0.7381969690322876
8049,1,1,0.9591351747512817
8050,7,2,0.37612876296043396
8051,9,9,0.7484123110771179
8052,7,7,0.961297869682312
8053,1,1,0.7385796308517456
8054,9,9,0.967158317565918
8055,2,2,0.593281626701355
8056,1,1,0.6475305557250977
8057,9,9,0.8950334787368774
8058,4,9,0.37884530425071716
8059,3,3,0.8550266027450562
8060,6,6,0.9962337613105774
8061,0,0,0.8445360064506531
8062,2,2,0.6800334453582764
8063,0,0,0.8950333595275879
8064,0,0,0.5957241654396057
8065,9,9,0.9124679565429688
8066,9,0,0.5758175849914551
8067,8,8,0.6716302633285522
8068,9,9,0.8353337049484253
8069,4,2,0.8657454252243042
8070,5,5,0.6495824456214905
8071,4,3,0.4791112244129181
8072,3,5,0.4171817898750305
8073,0,8,0.5099858045578003
8074,7,7,0.9038920402526855
8075,8,8,0.8648539781570435
8076,7,7,0.999326229095459
8077,3,0,0.22064365446567535
8078,7,3,0.5828394293785095
8079,5,3,0.4729217290878296
8080,4,4,0.5500161647796631
8081,6,6,0.9804754853248596
8082,5,5,0.7827117443084717
8083,9,9,0.9487611055374146
8084,5,3,0.5625429153442383
8085,2,2,0.9418757557868958
8086,4,2,0.5442421436309814
8087,2,7,0.5018150806427002
8088,7,7,0.9740052819252014
8089,9,9,0.9979370832443237
8090,6,6,0.9127786159515381
8091,7,7,0.716299831867218
8092,4,3,0.2713538110256195
8093,7,4,0.6000251770019531
8094,1,1,0.9775171279907227
8095,2,2,0.7568749785423279
8096,3,3,0.7909114956855774
8097,1,1,0.7487332224845886
8098,1,1,0.7368221282958984
8099,3,5,0.5272610783576965
8100,6,2,0.5462853312492371
8101,8,8,0.8458468914031982
8102,3,5,0.40552157163619995
8103,7,7,0.4535791575908661
