test_id,true_label,predicted_label,confidence
7268,53,0,0.4236474335193634
7269,1,1,0.23858235776424408
7270,93,21,0.13856667280197144
7271,26,93,0.3793526589870453
7272,93,30,0.3173272907733917
7273,6,88,0.33064115047454834
7274,87,66,0.1650729775428772
7275,22,8,0.516869843006134
7276,91,36,0.11762252449989319
7277,24,7,0.2999891936779022
7278,75,75,0.951408326625824
7279,34,49,0.0684560239315033
7280,86,87,0.46416473388671875
7281,8,8,0.31271442770957947
7282,8,8,0.15944796800613403
7283,42,33,0.15353456139564514
7284,51,19,0.10989778488874435
7285,94,98,0.11248692125082016
7286,81,16,0.13813728094100952
7287,18,18,0.24671991169452667
7288,85,85,0.5292090773582458
7289,48,58,0.4990181624889374
7290,35,35,0.29056042432785034
7291,20,26,0.14746525883674622
7292,50,33,0.3044780492782593
7293,19,3,0.19551324844360352
7294,55,7,0.21947161853313446
7295,26,26,0.4598929286003113
7296,64,75,0.37502631545066833
7297,78,58,0.2837749719619751
7298,15,33,0.23764079809188843
7299,72,41,0.3338056802749634
7300,93,93,0.17491354048252106
7301,65,21,0.2135273665189743
7302,95,95,0.13467487692832947
7303,87,87,0.40612557530403137
7304,72,72,0.2061193585395813
7305,35,93,0.48250526189804077
7306,27,33,0.2625993490219116
7307,36,20,0.6197096705436707
7308,97,5,0.08046388626098633
7309,73,1,0.38133907318115234
7310,35,2,0.11924764513969421
7311,12,12,0.23215611279010773
7312,24,6,0.22800758481025696
7313,70,92,0.5678277015686035
7314,4,29,0.1360435038805008
7315,26,20,0.404229074716568
7316,71,71,0.25398340821266174
7317,34,34,0.11986079066991806
7318,67,73,0.2578582167625427
7319,20,25,0.16274404525756836
7320,85,58,0.4195193946361542
7321,74,74,0.24160005152225494
7322,99,67,0.2679561674594879
7323,92,62,0.6930270195007324
7324,99,14,0.18345429003238678
7325,21,21,0.23634105920791626
7326,50,40,0.13363969326019287
7327,36,94,0.21628835797309875
7328,82,82,0.5265799760818481
7329,95,73,0.6902157068252563
7330,71,71,0.2969427704811096
7331,61,61,0.40158843994140625
7332,23,23,0.40961331129074097
7333,15,42,0.12792664766311646
7334,77,77,0.3638233244419098
7335,40,40,0.283407598733902
7336,74,24,0.20379827916622162
7337,25,68,0.4429642856121063
7338,19,19,0.7586849331855774
7339,67,73,0.4044191241264343
7340,6,24,0.8453769087791443
7341,61,9,0.1613614559173584
7342,68,33,0.22830818593502045
7343,46,75,0.22550925612449646
7344,5,5,0.32159408926963806
7345,10,10,0.6191064119338989
7346,11,2,0.23440027236938477
7347,41,58,0.5489855408668518
7348,55,30,0.2828628122806549
7349,96,47,0.7008600831031799
7350,57,57,0.2836954891681671
7351,30,97,0.1765955686569214
7352,96,4,0.11400285363197327
7353,88,88,0.1119602844119072
7354,92,92,0.29511523246765137
7355,72,73,0.14832192659378052
7356,51,94,0.4033779799938202
7357,19,26,0.3835655748844147
7358,40,67,0.15541402995586395
7359,2,5,0.143223837018013
7360,76,52,0.20930109918117523
7361,54,92,0.4358235001564026
7362,22,53,0.6424111127853394
7363,68,68,0.9694738388061523
7364,70,92,0.07388214021921158
7365,0,92,0.2174432873725891
7366,5,58,0.2296706885099411
7367,42,37,0.18732421100139618
7368,11,97,0.2576732039451599
7369,61,45,0.23858404159545898
7370,88,4,0.2606099545955658
7371,67,67,0.39848485589027405
7372,77,18,0.09207870066165924
7373,34,34,0.13113179802894592
7374,29,47,0.5286661982536316
7375,97,97,0.20266112685203552
7376,13,58,0.39579036831855774
7377,29,1,0.5006977319717407
7378,8,8,0.357659250497818
7379,15,26,0.12447978556156158
7380,70,7,0.32706013321876526
7381,29,45,0.12636558711528778
7382,19,24,0.18505904078483582
7383,40,21,0.08314621448516846
7384,47,52,0.9206734299659729
7385,8,7,0.1600971221923828
7386,50,66,0.18566226959228516
7387,26,91,0.3132631182670593
7388,89,90,0.3398459255695343
7389,58,75,0.34445011615753174
7390,86,40,0.19146789610385895
7391,85,89,0.16869792342185974
7392,61,22,0.30940213799476624
7393,96,33,0.3379240930080414
7394,75,85,0.28643494844436646
7395,80,55,0.16028425097465515
7396,95,23,0.4168272614479065
7397,17,68,0.9000101685523987
7398,93,59,0.10498200356960297
7399,80,95,0.24816302955150604
7400,3,86,0.6061850190162659
7401,53,47,0.23077194392681122
7402,23,23,0.6482252478599548
7403,55,20,0.13319216668605804
7404,27,43,0.14706812798976898
7405,40,79,0.2189970463514328
7406,9,33,0.13689202070236206
7407,42,97,0.20100615918636322
7408,50,33,0.14603987336158752
7409,92,1,0.9255545139312744
7410,87,73,0.302567720413208
7411,43,66,0.11699876189231873
7412,42,29,0.18555280566215515
7413,79,24,0.1977667510509491
7414,52,52,0.3753546476364136
7415,9,9,0.2238198071718216
7416,32,87,0.2757905423641205
7417,42,74,0.18091265857219696
7418,57,89,0.13434472680091858
7419,56,68,0.5485791563987732
7420,99,61,0.3130795955657959
7421,57,83,0.6478824019432068
7422,81,58,0.5980682969093323
7423,9,9,0.9744384288787842
7424,70,54,0.1776801198720932
7425,51,88,0.6240052580833435
7426,50,36,0.20286668837070465
7427,42,5,0.09329084306955338
7428,10,61,0.25914764404296875
7429,70,32,0.22848692536354065
7430,40,12,0.18341141939163208
7431,40,40,0.3378477096557617
7432,63,21,0.09566938877105713
7433,50,63,0.20492973923683167
7434,19,21,0.3954603672027588
7435,62,6,0.10418451577425003
7436,28,28,0.23879966139793396
7437,94,94,0.7847825884819031
7438,52,52,0.8366507887840271
7439,86,86,0.12278977036476135
7440,98,46,0.3632819950580597
7441,13,13,0.8030462861061096
7442,70,92,0.359052836894989
7443,9,77,0.1955859512090683
7444,19,86,0.13638755679130554
7445,15,5,0.11803995817899704
7446,68,68,0.4999576807022095
7447,66,51,0.2475712150335312
7448,24,24,0.24345530569553375
7449,63,97,0.1950056105852127
7450,56,56,0.3564840257167816
7451,60,68,0.39696311950683594
7452,12,23,0.19544707238674164
7453,53,26,0.20455552637577057
7454,36,94,0.12689109146595
7455,98,72,0.10042417049407959
7456,20,20,0.7845805287361145
7457,92,62,0.6940053701400757
7458,24,24,0.8222371935844421
7459,16,16,0.913263738155365
7460,26,58,0.747310996055603
7461,12,49,0.518662691116333
7462,33,17,0.4009828567504883
7463,45,43,0.09353908151388168
7464,71,23,0.4845243990421295
7465,61,22,0.2326396256685257
7466,30,73,0.4002765715122223
7467,45,89,0.16954736411571503
7468,75,75,0.697894275188446
7469,94,94,0.11658338457345963
7470,29,29,0.5457856059074402
7471,48,74,0.12945955991744995
7472,97,38,0.08758080750703812
7473,95,40,0.2455959916114807
7474,12,12,0.6824804544448853
7475,80,91,0.13134817779064178
7476,63,63,0.38978368043899536
7477,85,85,0.24863040447235107
7478,33,33,0.2699905335903168
7479,23,23,0.36771848797798157
7480,32,53,0.49606436491012573
7481,46,39,0.2612888216972351
7482,70,61,0.5340374708175659
7483,51,47,0.4531343877315521
7484,8,8,0.15562622249126434
7485,29,42,0.07534314692020416
7486,56,47,0.949877142906189
7487,11,41,0.29704049229621887
7488,60,60,0.9631451368331909
7489,48,48,0.5227713584899902
7490,21,21,0.6833431720733643
7491,21,21,0.22961848974227905
7492,60,60,0.36191272735595703
7493,56,52,0.5333973169326782
7494,63,63,0.2173263430595398
7495,42,33,0.07249768823385239
7496,33,96,0.742009699344635
7497,79,30,0.30872413516044617
7498,17,17,0.7335578799247742
7499,20,20,0.09412720799446106
7500,16,56,0.5493977665901184
7501,7,79,0.14524364471435547
7502,91,91,0.10196463018655777
7503,34,43,0.1893082559108734
7504,14,74,0.2548980414867401
7505,92,45,0.4880770742893219
7506,6,79,0.22026054561138153
7507,89,88,0.14702455699443817
7508,13,13,0.5622477531433105
7509,85,85,0.22034180164337158
7510,96,96,0.6630321741104126
7511,27,27,0.20601321756839752
7512,81,81,0.18465013802051544
7513,63,97,0.20928123593330383
7514,59,32,0.10474275052547455
7515,10,0,0.2382996678352356
7516,78,66,0.09673763811588287
7517,18,5,0.24910296499729156
7518,53,0,0.32954826951026917
7519,17,5,0.13107268512248993
7520,27,20,0.09530577063560486
7521,43,43,0.4681900143623352
7522,61,91,0.42081353068351746
7523,54,54,0.6680184006690979
7524,25,21,0.34191688895225525
7525,79,88,0.12001202255487442
7526,68,49,0.2680058181285858
7527,31,21,0.4668347239494324
7528,69,69,0.24277277290821075
7529,64,63,0.35026371479034424
7530,83,87,0.2915046513080597
7531,41,41,0.28915664553642273
7532,23,71,0.41440731287002563
7533,35,97,0.18031692504882812
7534,96,52,0.2692687213420868
7535,20,20,0.9935632944107056
7536,87,55,0.08149608224630356
7537,90,60,0.11348658800125122
7538,52,52,0.8540220260620117
7539,26,86,0.24166391789913177
7540,83,53,0.6948961019515991
7541,67,80,0.13632510602474213
7542,20,20,0.9650558233261108
7543,20,75,0.053435035049915314
7544,7,7,0.3177216947078705
7545,83,16,0.2282232940196991
7546,27,20,0.16970284283161163
7547,45,83,0.42766904830932617
7548,68,68,0.6353654265403748
7549,93,39,0.10630931705236435
7550,86,1,0.14284436404705048
7551,12,58,0.1611071527004242
7552,60,60,0.7036415338516235
7553,73,27,0.17584337294101715
7554,99,22,0.19323161244392395
7555,1,82,0.26650941371917725
7556,92,88,0.11897491663694382
7557,80,63,0.16467216610908508
7558,26,51,0.1702013462781906
7559,58,93,0.09460925310850143
7560,88,78,0.12855635583400726
7561,97,50,0.13841085135936737
7562,88,8,0.7378780841827393
7563,19,84,0.06603436917066574
7564,34,99,0.09415476769208908
7565,23,71,0.5642461776733398
7566,19,60,0.15747274458408356
7567,13,59,0.37811973690986633
7568,44,40,0.31666135787963867
7569,48,48,0.9540130496025085
7570,58,58,0.19986067712306976
7571,16,24,0.6100988388061523
7572,63,63,0.11349388211965561
7573,80,7,0.13892559707164764
7574,55,30,0.15555918216705322
7575,4,4,0.22117416560649872
7576,32,93,0.3930132985115051
7577,46,17,0.29053160548210144
7578,98,35,0.15428335964679718
7579,32,32,0.34574905037879944
7580,45,14,0.2188156396150589
7581,87,87,0.7377967238426208
7582,97,37,0.38071495294570923
7583,12,80,0.10246094316244125
7584,8,35,0.101152703166008
7585,45,24,0.19658821821212769
7586,92,62,0.3531894087791443
7587,31,38,0.16945238411426544
7588,62,53,0.3880171775817871
7589,61,61,0.4085453152656555
7590,89,89,0.4144221544265747
7591,62,62,0.6275228261947632
7592,78,22,0.5715043544769287
7593,83,82,0.7610297799110413
7594,45,29,0.15752282738685608
7595,85,63,0.4465636610984802
7596,28,28,0.5381688475608826
7597,37,37,0.4545236825942993
7598,54,54,0.6865840554237366
7599,30,39,0.2752952575683594
7600,95,95,0.8565175533294678
7601,7,7,0.5028189420700073
7602,59,56,0.345100075006485
7603,24,24,0.8880029916763306
7604,94,94,0.9331623911857605
7605,7,7,0.5571872591972351
7606,94,94,0.44937172532081604
7607,94,94,0.7826360464096069
7608,11,35,0.22033771872520447
7609,42,72,0.10488691926002502
7610,65,96,0.2148207426071167
7611,47,52,0.5069858431816101
7612,40,87,0.7783331871032715
7613,38,45,0.33463287353515625
7614,4,43,0.16097913682460785
7615,80,63,0.29325148463249207
7616,82,82,0.7870553731918335
7617,46,5,0.17125052213668823
7618,75,75,0.9183825254440308
7619,51,33,0.16414609551429749
7620,74,7,0.07929076999425888
7621,34,77,0.09067514538764954
7622,5,65,0.09973426908254623
7623,85,85,0.15638741850852966
7624,30,95,0.675789475440979
7625,74,35,0.16105006635189056
7626,22,7,0.35378289222717285
7627,95,86,0.33723652362823486
7628,81,89,0.5158506035804749
7629,92,1,0.888128399848938
7630,91,4,0.11540993303060532
7631,52,52,0.9407755732536316
7632,51,88,0.2720623314380646
7633,44,26,0.18079334497451782
7634,62,0,0.5672189593315125
7635,65,7,0.09793645143508911
7636,76,69,0.29387372732162476
7637,84,42,0.32212918996810913
7638,0,70,0.4545288383960724
7639,43,77,0.056682657450437546
7640,48,48,0.8471632599830627
7641,67,50,0.12127766013145447
7642,62,62,0.19722910225391388
7643,89,26,0.10618120431900024
7644,83,62,0.23060491681098938
7645,18,33,0.23697711527347565
7646,31,75,0.2213510274887085
7647,19,4,0.35363784432411194
7648,8,39,0.12605369091033936
7649,68,68,0.9866244792938232
7650,97,93,0.3498694896697998
7651,3,31,0.4350939691066742
7652,83,45,0.24169836938381195
7653,70,92,0.2990720868110657
7654,39,45,0.2619726061820984
7655,0,0,0.8358548879623413
7656,86,20,0.7327976822853088
7657,77,82,0.13443991541862488
7658,58,58,0.41045868396759033
7659,19,19,0.2206382304430008
7660,89,12,0.1874249130487442
7661,90,37,0.23875461518764496
7662,81,33,0.13571394979953766
7663,61,61,0.6522630453109741
7664,41,96,0.1052398830652237
7665,80,79,0.07755288481712341
7666,52,52,0.9858103394508362
7667,66,33,0.1187334954738617
7668,68,68,0.9702985882759094
7669,80,98,0.10383554548025131
7670,43,4,0.1827317327260971
7671,11,64,0.09655856341123581
7672,25,35,0.1167190670967102
7673,27,97,0.12138732522726059
7674,35,2,0.09342283755540848
7675,50,99,0.09267354011535645
7676,88,43,0.2578813433647156
7677,14,74,0.16696925461292267
7678,75,75,0.340782105922699
7679,53,53,0.3861366808414459
7680,3,31,0.3557032346725464
7681,5,5,0.25403982400894165
7682,35,86,0.1330541968345642
7683,82,92,0.16327199339866638
7684,7,7,0.454545259475708
7685,90,97,0.18605937063694
7686,61,61,0.6487101912498474
7687,7,7,0.4500863254070282
7688,91,27,0.149976447224617
7689,1,92,0.26489460468292236
7690,5,17,0.23669221997261047
7691,17,66,0.1271446943283081
7692,72,56,0.7520026564598083
7693,41,56,0.26756563782691956
7694,94,94,0.3643931746482849
7695,33,33,0.4468497633934021
7696,67,63,0.09427770972251892
7697,33,39,0.6560211181640625
7698,39,87,0.3760102689266205
7699,23,23,0.34873291850090027
7700,6,65,0.10262478142976761
7701,31,96,0.15982481837272644
7702,63,10,0.14544756710529327
7703,71,71,0.3186143636703491
7704,67,63,0.16886895895004272
7705,93,29,0.31679946184158325
7706,84,87,0.0742393285036087
7707,46,9,0.24692866206169128
7708,74,33,0.13413958251476288
7709,33,60,0.3051096200942993
7710,77,37,0.19962318241596222
7711,65,50,0.11138933897018433
7712,50,9,0.10051555931568146
7713,98,47,0.06334813684225082
7714,51,48,0.19234369695186615
7715,72,41,0.08316978812217712
7716,36,36,0.3935336470603943
7717,3,30,0.2567306160926819
7718,41,41,0.9319745898246765
7719,47,47,0.43823379278182983
7720,54,54,0.48988285660743713
7721,87,12,0.23600441217422485
7722,37,37,0.6675115823745728
7723,75,3,0.2038756161928177
7724,74,97,0.14304061233997345
7725,71,71,0.4313165843486786
7726,14,24,0.8379022479057312
7727,57,21,0.40321654081344604
7728,9,45,0.2715340852737427
7729,44,5,0.44269564747810364
7730,57,57,0.3969240188598633
7731,83,83,0.37792813777923584
7732,45,68,0.124970443546772
7733,61,96,0.1503971815109253
7734,52,52,0.36372271180152893
7735,63,27,0.0924002081155777
7736,89,69,0.13906343281269073
7737,10,22,0.8761276006698608
7738,85,85,0.41794273257255554
7739,39,39,0.25056788325309753
7740,7,18,0.27076947689056396
7741,25,96,0.12822063267230988
7742,98,83,0.35417431592941284
7743,74,0,0.45291391015052795
7744,70,70,0.5676896572113037
7745,70,70,0.23686295747756958
7746,49,71,0.37862876057624817
7747,70,92,0.5064339637756348
7748,87,87,0.8360388278961182
7749,90,72,0.11410831660032272
7750,15,41,0.25658920407295227
7751,65,33,0.10722658783197403
7752,97,66,0.08424552530050278
7753,36,43,0.08655817061662674
7754,83,83,0.812386691570282
7755,82,82,0.5384683609008789
7756,51,96,0.18069829046726227
7757,32,97,0.24059587717056274
7758,7,7,0.09911502152681351
7759,74,74,0.2888318598270416
7760,80,8,0.11979968845844269
7761,2,2,0.26478326320648193
7762,28,9,0.2234952449798584
7763,78,46,0.16731137037277222
7764,40,47,0.21364013850688934
7765,36,32,0.271692156791687
7766,91,49,0.1702495962381363
7767,91,27,0.38991647958755493
7768,99,45,0.2868150770664215
7769,73,73,0.5754272937774658
7770,24,69,0.16374072432518005
7771,83,0,0.5084858536720276
7772,42,96,0.1905200332403183
7773,92,0,0.23309104144573212
7774,90,37,0.09889295697212219
7775,50,50,0.22777995467185974
7776,82,82,0.9891732931137085
7777,24,24,0.9198182225227356
7778,65,36,0.09251511842012405
7779,16,58,0.26932844519615173
7780,40,87,0.13558469712734222
7781,39,65,0.10172329843044281
7782,7,7,0.4835328757762909
7783,31,31,0.14972719550132751
7784,10,24,0.10428688675165176
7785,51,5,0.14959260821342468
7786,96,47,0.2205129861831665
7787,51,34,0.17643563449382782
7788,29,91,0.15401321649551392
7789,66,85,0.22025370597839355
7790,83,53,0.8616471290588379
7791,30,30,0.4872663617134094
7792,84,25,0.12057814747095108
7793,29,5,0.15714584290981293
7794,5,5,0.25273483991622925
7795,10,10,0.2967304587364197
7796,53,10,0.30191275477409363
7797,74,99,0.1920206993818283
7798,72,91,0.14680448174476624
7799,34,17,0.6859356164932251
7800,15,15,0.13505776226520538
7801,44,29,0.09141121059656143
7802,25,23,0.2778567671775818
7803,66,50,0.1395169496536255
7804,10,28,0.0981498584151268
7805,55,50,0.20683863759040833
7806,48,48,0.9667842388153076
7807,95,30,0.23020781576633453
7808,63,72,0.08994011580944061
7809,64,84,0.1529216468334198
7810,77,77,0.06454379111528397
7811,3,4,0.19128122925758362
7812,13,13,0.6525718569755554
7813,18,6,0.14538094401359558
7814,92,92,0.33382269740104675
7815,55,21,0.12462567538022995
7816,13,13,0.7516257166862488
7817,30,4,0.1461690217256546
7818,29,29,0.7645344138145447
7819,91,43,0.40212398767471313
7820,91,91,0.5372573733329773
7821,61,61,0.8551121354103088
7822,75,78,0.31805506348609924
7823,58,13,0.31844645738601685
7824,60,71,0.6865193843841553
7825,70,70,0.32739385962486267
7826,46,46,0.23047979176044464
7827,52,52,0.9913638830184937
7828,94,87,0.21826335787773132
7829,89,58,0.21199467778205872
7830,90,99,0.0951061025261879
7831,56,59,0.24679335951805115
7832,57,1,0.08045323938131332
7833,43,45,0.14582261443138123
7834,60,60,0.9385521411895752
7835,45,58,0.2622215151786804
7836,30,30,0.473126083612442
7837,59,4,0.08382292091846466
7838,78,83,0.2710457146167755
7839,6,74,0.24624215066432953
7840,80,38,0.0954059511423111
7841,80,80,0.18151161074638367
7842,54,54,0.2715311348438263
7843,83,0,0.2001158595085144
7844,60,60,0.7227945327758789
7845,76,17,0.1259630173444748
7846,92,57,0.12873288989067078
7847,18,91,0.1991787701845169
7848,14,4,0.08475315570831299
7849,26,86,0.15281283855438232
7850,9,9,0.9571588635444641
7851,81,90,0.46894508600234985
7852,85,90,0.16664811968803406
7853,32,87,0.1310841143131256
7854,63,63,0.7912054657936096
7855,43,53,0.11497337371110916
7856,56,39,0.37627148628234863
7857,87,87,0.5086014270782471
7858,78,73,0.18915845453739166
7859,45,43,0.3150661289691925
7860,99,67,0.45117634534835815
7861,70,0,0.576507031917572
7862,8,32,0.06341665983200073
7863,12,89,0.2004854679107666
7864,65,77,0.21525217592716217
7865,80,5,0.07701193541288376
7866,58,77,0.07126941531896591
7867,17,37,0.3106694221496582
7868,39,65,0.09785249084234238
7869,53,53,0.47677189111709595
7870,66,40,0.20586395263671875
7871,48,48,0.6312621235847473
7872,25,5,0.26133331656455994
7873,88,50,0.16696502268314362
7874,32,58,0.2346974015235901
7875,97,33,0.12094087153673172
7876,87,44,0.10777797549962997
7877,37,31,0.3429305851459503
7878,40,9,0.6548137664794922
7879,91,85,0.1714569479227066
7880,16,87,0.28241482377052307
7881,27,77,0.198678657412529
7882,33,33,0.282936155796051
7883,86,87,0.30946430563926697
7884,89,90,0.20019526779651642
7885,5,5,0.12594540417194366
7886,76,69,0.8510384559631348
7887,83,9,0.21316662430763245
7888,74,63,0.1992330104112625
7889,85,12,0.16853344440460205
7890,24,24,0.5363746881484985
7891,93,75,0.503107488155365
7892,32,39,0.18050236999988556
7893,76,76,0.6288393139839172
7894,45,7,0.12218989431858063
7895,5,57,0.1561800092458725
7896,52,52,0.575957179069519
7897,46,66,0.18311144411563873
7898,72,93,0.2196003496646881
7899,40,40,0.9717403650283813
7900,58,58,0.49686291813850403
7901,84,99,0.2437838464975357
7902,6,95,0.23787105083465576
7903,91,5,0.25729116797447205
7904,38,38,0.1560111939907074
7905,35,46,0.5375887155532837
7906,66,7,0.08153325319290161
7907,25,33,0.11528433114290237
7908,79,79,0.17611782252788544
7909,57,94,0.9546259045600891
7910,23,69,0.3232899606227875
7911,14,14,0.31007838249206543
7912,15,3,0.11292154341936111
7913,86,86,0.6681948900222778
7914,75,75,0.3673350512981415
7915,45,39,0.14381550252437592
7916,6,32,0.12031077593564987
7917,22,83,0.31713223457336426
7918,33,33,0.5276302695274353
7919,76,76,0.5269491672515869
7920,52,52,0.8016217947006226
7921,41,17,0.5844491720199585
7922,90,68,0.3596527576446533
7923,22,43,0.1842305064201355
7924,34,26,0.2647022604942322
7925,45,27,0.14058738946914673
7926,66,39,0.10625461488962173
7927,7,45,0.09579376876354218
7928,95,73,0.3431963622570038
7929,11,2,0.06357018649578094
7930,1,53,0.41604065895080566
7931,23,67,0.40325844287872314
7932,3,32,0.10489825159311295
7933,22,83,0.3760406970977783
7934,5,5,0.19697320461273193
7935,80,4,0.07536199688911438
7936,93,63,0.28287971019744873
7937,27,5,0.13075193762779236
7938,86,28,0.42133837938308716
7939,69,7,0.17218057811260223
7940,92,62,0.7821543216705322
7941,53,53,0.7852452993392944
7942,54,58,0.3089287579059601
7943,63,43,0.09652019292116165
7944,18,14,0.295993834733963
7945,84,84,0.18084503710269928
7946,66,3,0.5449329614639282
7947,8,8,0.07086418569087982
7948,59,59,0.2562032639980316
7949,8,8,0.09480080008506775
7950,42,42,0.2549405097961426
7951,62,62,0.5127476453781128
7952,29,29,0.17716243863105774
7953,30,73,0.17687304317951202
7954,73,73,0.3054899573326111
7955,2,36,0.18582391738891602
7956,96,17,0.28202030062675476
7957,39,31,0.17707818746566772
7958,4,4,0.07557997107505798
7959,22,96,0.1488736867904663
7960,45,19,0.12824605405330658
7961,83,41,0.23618900775909424
7962,58,0,0.11479968577623367
7963,73,73,0.2748081684112549
7964,18,47,0.18717090785503387
7965,84,86,0.4039592742919922
7966,4,4,0.32667696475982666
7967,5,20,0.19630971550941467
7968,2,83,0.1266336441040039
7969,18,18,0.3113822638988495
7970,23,69,0.24998074769973755
7971,29,24,0.22119422256946564
7972,85,85,0.6519187688827515
7973,34,42,0.13518449664115906
7974,42,3,0.17437529563903809
7975,16,45,0.2505721151828766
7976,86,16,0.2660147249698639
7977,65,23,0.19588690996170044
7978,95,95,0.918394923210144
7979,45,45,0.10454277694225311
7980,97,22,0.6312806606292725
7981,0,92,0.08980528265237808
7982,20,65,0.10268072783946991
7983,46,49,0.2568187713623047
7984,44,12,0.4361496865749359
7985,86,48,0.41332879662513733
7986,92,92,0.2886893153190613
7987,29,41,0.11655434221029282
7988,85,58,0.3567483723163605
7989,82,82,0.9798279404640198
7990,91,89,0.06288136541843414
7991,82,82,0.5753433704376221
7992,17,17,0.8576260805130005
7993,38,43,0.13486330211162567
7994,58,68,0.3827534317970276
7995,12,12,0.5124468803405762
7996,26,1,0.15101562440395355
7997,54,32,0.37279626727104187
7998,28,28,0.19537575542926788
7999,58,13,0.13007968664169312
8000,79,43,0.08751112967729568
8001,1,48,0.3109825551509857
8002,4,1,0.1485232710838318
8003,95,99,0.09743380546569824
8004,10,0,0.33684098720550537
8005,3,21,0.28937771916389465
8006,33,81,0.4491695165634155
8007,23,32,0.2700473368167877
8008,91,86,0.12993274629116058
8009,73,77,0.21233737468719482
8010,1,1,0.45286428928375244
8011,1,14,0.08697813749313354
8012,35,4,0.06399235129356384
8013,10,57,0.5256412625312805
8014,19,68,0.26258233189582825
8015,88,4,0.09774547070264816
8016,11,11,0.12988252937793732
8017,29,19,0.17133782804012299
8018,56,86,0.2808459401130676
8019,0,1,0.22686411440372467
8020,54,54,0.5177164673805237
8021,61,22,0.6333357095718384
8022,20,7,0.3013049364089966
8023,13,66,0.20936094224452972
8024,17,17,0.2653094232082367
8025,53,82,0.9618322849273682
8026,89,89,0.5197097659111023
8027,18,14,0.15586142241954803
8028,81,12,0.11267410963773727
8029,6,6,0.3433034420013428
8030,96,96,0.3417886197566986
8031,41,58,0.7407763004302979
8032,26,79,0.166258305311203
8033,26,79,0.10227424651384354
8034,25,58,0.30320626497268677
8035,60,23,0.20801801979541779
8036,22,32,0.11875072121620178
8037,73,82,0.09457334131002426
8038,4,34,0.20104332268238068
8039,47,43,0.28142106533050537
8040,24,24,0.3497777283191681
8041,18,44,0.12021537870168686
8042,78,74,0.25620052218437195
8043,17,17,0.5023402571678162
8044,7,7,0.3090990483760834
8045,0,0,0.6544867753982544
8046,87,87,0.30817991495132446
8047,26,2,0.19893276691436768
8048,95,73,0.43676143884658813
8049,14,78,0.29315289855003357
8050,56,59,0.26820337772369385
8051,18,66,0.07485381513834
8052,12,67,0.26981478929519653
8053,54,70,0.30245840549468994
8054,21,21,0.20971712470054626
8055,79,79,0.14581991732120514
8056,8,8,0.9592185616493225
8057,43,33,0.15864036977291107
8058,39,9,0.09940695017576218
8059,24,28,0.24647966027259827
8060,40,87,0.37543800473213196
8061,53,83,0.24990011751651764
8062,35,35,0.32435762882232666
8063,21,63,0.1635887324810028
8064,31,65,0.07019529491662979
8065,8,8,0.2287057340145111
8066,57,16,0.07801350951194763
8067,33,33,0.6565694808959961
8068,82,88,0.1909894198179245
8069,35,15,0.154616117477417
8070,6,3,0.1644124984741211
8071,5,94,0.3952217698097229
8072,40,35,0.09372163563966751
8073,65,65,0.1397201120853424
8074,22,26,0.1879909634590149
8075,16,94,0.13017044961452484
8076,64,66,0.35466909408569336
8077,57,94,0.2184080183506012
8078,98,24,0.31949254870414734
8079,64,38,0.18104778230190277
8080,88,45,0.34479960799217224
8081,55,72,0.13664479553699493
8082,58,58,0.8596832752227783
8083,27,48,0.2334795445203781
8084,36,63,0.11767783761024475
8085,13,13,0.572932779788971
8086,91,91,0.9527348875999451
8087,84,84,0.23568858206272125
8088,9,57,0.3094657361507416
8089,5,8,0.20579738914966583
8090,9,61,0.19928522408008575
8091,65,87,0.17413271963596344
8092,85,27,0.15577536821365356
8093,70,1,0.2386736124753952
8094,59,52,0.5239824056625366
8095,93,85,0.15283501148223877
8096,2,36,0.33158910274505615
8097,59,52,0.3369518518447876
8098,79,30,0.22001215815544128
8099,70,70,0.46462926268577576
8100,34,1,0.27129897475242615
8101,97,97,0.0807422325015068
8102,86,87,0.1864001452922821
8103,49,49,0.34247905015945435
8104,18,99,0.20935168862342834
8105,55,66,0.11465340107679367
8106,70,92,0.20471243560314178
8107,73,37,0.29624825716018677
8108,38,89,0.14839932322502136
8109,34,77,0.09093716740608215
8110,61,61,0.39485079050064087
8111,69,9,0.3880082368850708
8112,37,2,0.0959116593003273
8113,64,79,0.19865718483924866
8114,24,24,0.8043574690818787
8115,3,64,0.11507175862789154
8116,78,86,0.09537120163440704
8117,74,22,0.18293677270412445
8118,33,94,0.40485918521881104
8119,35,33,0.13252627849578857
8120,1,1,0.8618173599243164
8121,84,84,0.46965697407722473
8122,22,10,0.16791634261608124
8123,86,50,0.11474961042404175
8124,4,7,0.11013242602348328
8125,91,91,0.5963109135627747
8126,13,13,0.23062634468078613
8127,90,21,0.15502285957336426
8128,68,68,0.8814071416854858
8129,60,71,0.8969339728355408
8130,84,27,0.09539929777383804
8131,0,0,0.3841090500354767
8132,34,34,0.12668980658054352
8133,18,39,0.3716823160648346
8134,32,93,0.628788411617279
8135,92,0,0.4084124267101288
8136,14,62,0.16647718846797943
8137,96,12,0.290742963552475
8138,35,50,0.20303916931152344
8139,86,20,0.2573125660419464
8140,3,77,0.14584976434707642
8141,89,89,0.21432337164878845
8142,79,75,0.7519509792327881
8143,15,36,0.13066670298576355
