test_id,true_label,predicted_label,confidence
7857,87,87,0.5827082395553589
7858,78,27,0.10737612098455429
7859,45,34,0.47955796122550964
7860,99,67,0.3848452568054199
7861,70,70,0.3472963869571686
7862,8,5,0.14777015149593353
7863,12,12,0.6299049258232117
7864,65,65,0.27180758118629456
7865,80,51,0.08580721169710159
7866,58,4,0.14805851876735687
7867,17,37,0.2447814643383026
7868,39,39,0.18026435375213623
7869,53,0,0.46122848987579346
7870,66,27,0.1068800613284111
7871,48,48,0.5565013885498047
7872,25,25,0.14169400930404663
7873,88,36,0.3909323811531067
7874,32,13,0.3140036165714264
7875,97,66,0.13155174255371094
7876,87,44,0.06452035903930664
7877,37,37,0.1413140594959259
7878,40,9,0.21169787645339966
7879,91,59,0.29548582434654236
7880,16,10,0.11697494238615036
7881,27,33,0.1387547105550766
7882,33,33,0.7721437215805054
7883,86,86,0.30657339096069336
7884,89,81,0.43370041251182556
7885,5,5,0.15422984957695007
7886,76,69,0.6455283761024475
7887,83,83,0.28149378299713135
7888,74,63,0.3984236717224121
7889,85,85,0.3776397407054901
7890,24,24,0.5651852488517761
7891,93,75,0.21161727607250214
7892,32,61,0.1531122624874115
7893,76,76,0.3058890700340271
7894,45,91,0.17059488594532013
7895,5,94,0.139060378074646
7896,52,52,0.5926665663719177
7897,46,1,0.12779048085212708
7898,72,74,0.12317439913749695
7899,40,40,0.9120206236839294
7900,58,58,0.33380401134490967
7901,84,61,0.5219104290008545
7902,6,24,0.6173048615455627
7903,91,87,0.46110227704048157
7904,38,63,0.1787724643945694
7905,35,46,0.4095284938812256
7906,66,41,0.24952107667922974
7907,25,83,0.6086902618408203
7908,79,24,0.28295156359672546
7909,57,94,0.6651553511619568
7910,23,67,0.35673922300338745
7911,14,14,0.46094584465026855
7912,15,4,0.15454386174678802
7913,86,86,0.9368926286697388
7914,75,75,0.7464048266410828
7915,45,39,0.3593442142009735
7916,6,7,0.1885678619146347
7917,22,83,0.5841358304023743
7918,33,33,0.43385612964630127
7919,76,76,0.6904605627059937
7920,52,52,0.397013783454895
7921,41,37,0.3474479913711548
7922,90,49,0.3654043674468994
7923,22,83,0.28431883454322815
7924,34,20,0.3463394045829773
7925,45,85,0.23464497923851013
7926,66,34,0.05905826762318611
7927,7,58,0.09184867143630981
7928,95,30,0.31571847200393677
7929,11,32,0.09008295089006424
7930,1,1,0.25773265957832336
7931,23,23,0.43346330523490906
7932,3,50,0.14247572422027588
7933,22,10,0.4684683084487915
7934,5,5,0.1875287890434265
7935,80,80,0.10507236421108246
7936,93,10,0.16720262169837952
7937,27,44,0.2538445293903351
7938,86,28,0.2698477804660797
7939,69,24,0.35623544454574585
7940,92,62,0.5903459191322327
7941,53,53,0.48661747574806213
7942,54,56,0.12864112854003906
7943,63,63,0.09090549498796463
7944,18,18,0.36794012784957886
7945,84,84,0.2723819315433502
7946,66,66,0.26646530628204346
7947,8,80,0.07942680269479752
7948,59,96,0.38480496406555176
7949,8,8,0.2800920605659485
7950,42,63,0.22148481011390686
7951,62,62,0.5988065004348755
7952,29,47,0.1260695457458496
7953,30,30,0.2718677520751953
7954,73,73,0.3174940347671509
7955,2,2,0.5335111618041992
7956,96,42,0.21427179872989655
7957,39,31,0.2459670901298523
7958,4,4,0.1380435824394226
7959,22,96,0.16272002458572388
7960,45,15,0.20103931427001953
7961,83,83,0.6136324405670166
7962,58,2,0.23343317210674286
7963,73,73,0.19118665158748627
7964,18,47,0.3385222554206848
7965,84,84,0.2877613604068756
7966,4,4,0.5459622740745544
7967,5,39,0.14522449672222137
7968,2,11,0.2975000739097595
7969,18,14,0.6040645241737366
7970,23,23,0.20744502544403076
7971,29,29,0.5246260762214661
7972,85,85,0.5689212679862976
7973,34,79,0.10429337620735168
7974,42,93,0.10911484807729721
7975,16,2,0.17953051626682281
7976,86,20,0.4976237714290619
7977,65,99,0.1359596699476242
7978,95,95,0.6227288246154785
7979,45,98,0.17103411257266998
7980,97,22,0.5307221412658691
7981,0,84,0.10368778556585312
7982,20,50,0.07619714736938477
7983,46,66,0.14953893423080444
7984,44,12,0.09951582551002502
7985,86,86,0.35591480135917664
7986,92,54,0.822960615158081
7987,29,7,0.1434936672449112
7988,85,85,0.24717289209365845
7989,82,82,0.5320736169815063
7990,91,27,0.09789562225341797
7991,82,82,0.538165271282196
7992,17,17,0.7056567072868347
7993,38,43,0.25643303990364075
7994,58,69,0.2168445736169815
7995,12,12,0.10958980023860931
7996,26,36,0.125365749001503
7997,54,29,0.42736372351646423
7998,28,28,0.7835231423377991
7999,58,91,0.20780518651008606
8000,79,6,0.19567535817623138
8001,1,1,0.8124051690101624
8002,4,46,0.16976897418498993
8003,95,44,0.06389320641756058
8004,10,92,0.3394772410392761
8005,3,66,0.3747883141040802
8006,33,92,0.425151526927948
8007,23,25,0.09250400960445404
8008,91,11,0.17783063650131226
8009,73,32,0.19003959000110626
8010,1,1,0.3293609619140625
8011,1,54,0.19604556262493134
8012,35,46,0.3232453465461731
8013,10,82,0.4674379527568817
8014,19,90,0.19441650807857513
8015,88,81,0.2533446252346039
8016,11,11,0.09806406497955322
8017,29,19,0.2631972134113312
8018,56,86,0.2183339148759842
8019,0,1,0.33826228976249695
8020,54,54,0.374824196100235
8021,61,22,0.5507078766822815
8022,20,20,0.4334064722061157
8023,13,85,0.1860273778438568
8024,17,71,0.23642633855342865
8025,53,6,0.4159265458583832
8026,89,89,0.6977455019950867
8027,18,6,0.4501887261867523
8028,81,85,0.3118600845336914
8029,6,6,0.9008683562278748
8030,96,96,0.3899535834789276
8031,41,58,0.6815374493598938
8032,26,79,0.1412898153066635
8033,26,79,0.17201057076454163
8034,25,52,0.48205387592315674
8035,60,60,0.5287023186683655
8036,22,58,0.1284988820552826
8037,73,46,0.34091717004776
8038,4,29,0.13815787434577942
8039,47,26,0.19820243120193481
8040,24,24,0.7240027785301208
8041,18,44,0.21828319132328033
8042,78,88,0.2287532538175583
8043,17,17,0.40150296688079834
8044,7,79,0.1568102091550827
8045,0,0,0.9130247831344604
8046,87,87,0.4981822073459625
8047,26,34,0.08524340391159058
8048,95,30,0.28595075011253357
8049,14,88,0.3393957316875458
8050,56,56,0.40873590111732483
8051,18,27,0.09729750454425812
8052,12,49,0.31262698769569397
8053,54,54,0.5421119928359985
8054,21,21,0.451997846364975
8055,79,79,0.30890148878097534
8056,8,8,0.976253867149353
8057,43,80,0.1788090467453003
8058,39,76,0.1048123836517334
8059,24,28,0.1893334537744522
8060,40,40,0.450558602809906
8061,53,83,0.32161301374435425
8062,35,98,0.44166645407676697
8063,21,64,0.5048566460609436
8064,31,65,0.09108587354421616
8065,8,66,0.16668446362018585
8066,57,19,0.11577960103750229
8067,33,33,0.7628419995307922
8068,82,82,0.1370653361082077
8069,35,98,0.24687877297401428
8070,6,4,0.13719777762889862
8071,5,4,0.3285675346851349
8072,40,2,0.46078816056251526
8073,65,64,0.23713994026184082
8074,22,26,0.2763155698776245
8075,16,16,0.13976971805095673
8076,64,66,0.29126206040382385
8077,57,94,0.75928795337677
8078,98,11,0.11849769204854965
8079,64,80,0.24378369748592377
8080,88,26,0.3531765639781952
8081,55,72,0.1522027552127838
8082,58,58,0.33593446016311646
8083,27,27,0.13999387621879578
8084,36,32,0.11648496985435486
8085,13,13,0.12005894631147385
8086,91,91,0.7384709715843201
8087,84,25,0.2143070548772812
8088,9,98,0.33745723962783813
8089,5,49,0.21810729801654816
8090,9,28,0.39333951473236084
8091,65,40,0.23442518711090088
8092,85,27,0.39679935574531555
8093,70,70,0.36640092730522156
8094,59,96,0.28323236107826233
8095,93,85,0.7460364103317261
8096,2,10,0.3487297296524048
8097,59,52,0.5302075743675232
8098,79,73,0.25341492891311646
8099,70,70,0.8693529367446899
8100,34,46,0.19871588051319122
8101,97,97,0.18314626812934875
8102,86,63,0.17576712369918823
8103,49,59,0.19772475957870483
8104,18,18,0.13551950454711914
8105,55,64,0.17779099941253662
8106,70,51,0.27226531505584717
8107,73,81,0.24865643680095673
8108,38,15,0.22058291733264923
8109,34,77,0.11880318075418472
8110,61,61,0.7892423272132874
8111,69,9,0.2461664080619812
8112,37,97,0.1726948469877243
8113,64,80,0.08492662012577057
8114,24,24,0.8876160383224487
8115,3,31,0.267373263835907
8116,78,50,0.1097019612789154
8117,74,1,0.23777629435062408
8118,33,96,0.12827245891094208
8119,35,57,0.2025088369846344
8120,1,1,0.2773663401603699
8121,84,84,0.3306429386138916
8122,22,26,0.24661609530448914
8123,86,61,0.23125120997428894
8124,4,55,0.12286987155675888
8125,91,91,0.14458605647087097
8126,13,58,0.5368986129760742
8127,90,59,0.47469285130500793
8128,68,68,0.7094628214836121
8129,60,71,0.6441677212715149
8130,84,27,0.21323992311954498
8131,0,0,0.539189338684082
8132,34,43,0.33333975076675415
8133,18,54,0.20653632283210754
8134,32,6,0.3263316750526428
8135,92,70,0.502581000328064
8136,14,83,0.6169385313987732
8137,96,49,0.3495967388153076
8138,35,14,0.16458377242088318
8139,86,28,0.7093749642372131
8140,3,80,0.1637488454580307
8141,89,89,0.2396617829799652
8142,79,45,0.1981956958770752
8143,15,50,0.14218631386756897
8144,66,27,0.24264557659626007
8145,35,87,0.162465900182724
8146,50,4,0.46774375438690186
8147,12,37,0.138014554977417
8148,41,41,0.8974008560180664
8149,31,63,0.3956294655799866
8150,34,98,0.12871547043323517
8151,93,10,0.21229273080825806
8152,84,7,0.16140902042388916
8153,26,93,0.2642574906349182
8154,74,91,0.3006178140640259
8155,78,4,0.19309771060943604
8156,50,43,0.4826318621635437
8157,57,1,0.1485329121351242
8158,54,28,0.16474206745624542
8159,2,98,0.2749007046222687
8160,95,67,0.4118911027908325
8161,44,44,0.41141945123672485
8162,66,66,0.5389372706413269
8163,60,60,0.8990505337715149
8164,26,34,0.13923953473567963
8165,58,87,0.23002997040748596
8166,82,82,0.7483332753181458
8167,67,28,0.4679340124130249
8168,98,40,0.2421862781047821
8169,89,89,0.27111396193504333
8170,28,28,0.35818788409233093
8171,55,63,0.22377566993236542
8172,95,95,0.32288914918899536
8173,76,69,0.20948562026023865
8174,60,60,0.9613377451896667
8175,76,76,0.24265214800834656
8176,91,91,0.972865104675293
8177,37,4,0.23725272715091705
8178,2,61,0.15826140344142914
8179,3,63,0.6528590321540833
8180,62,62,0.4324384927749634
8181,43,27,0.08765395730733871
8182,91,74,0.3361507058143616
8183,48,48,0.9512320160865784
8184,63,27,0.22494137287139893
8185,34,63,0.2920529544353485
8186,56,43,0.28637081384658813
8187,34,43,0.4483114182949066
8188,53,6,0.08616576343774796
8189,3,9,0.1439516842365265
8190,28,28,0.9240237474441528
8191,8,48,0.2485148012638092
8192,40,2,0.16703538596630096
8193,44,44,0.19847284257411957
8194,33,82,0.2079559713602066
8195,61,61,0.6755872964859009
8196,60,60,0.9205816388130188
8197,73,49,0.18570056557655334
8198,61,61,0.28105607628822327
8199,26,6,0.23021064698696136
8200,59,96,0.1622437685728073
8201,4,64,0.11825034022331238
8202,49,91,0.0880901962518692
8203,92,1,0.2489510029554367
8204,92,54,0.38022473454475403
8205,6,88,0.08152200281620026
8206,72,86,0.25002050399780273
8207,86,25,0.21702568233013153
8208,18,18,0.2516382932662964
8209,20,20,0.3945789933204651
8210,55,4,0.4134443402290344
8211,0,20,0.3427918553352356
8212,85,85,0.4475187361240387
8213,75,80,0.1329413652420044
8214,18,9,0.2958137094974518
8215,23,95,0.14121410250663757
8216,74,65,0.09333185106515884
8217,95,56,0.17900632321834564
8218,81,4,0.08783818781375885
8219,58,7,0.1469961404800415
8220,73,73,0.38219740986824036
8221,60,60,0.6712956428527832
8222,21,3,0.13234053552150726
8223,14,62,0.34443399310112
8224,19,21,0.14798597991466522
8225,87,98,0.2323600798845291
8226,47,33,0.21374689042568207
8227,79,79,0.42810940742492676
8228,90,26,0.3187595307826996
8229,75,22,0.10842930525541306
8230,73,27,0.25111451745033264
8231,15,17,0.5428557991981506
8232,41,26,0.32638823986053467
8233,39,66,0.19865719974040985
8234,99,22,0.4183619022369385
8235,11,97,0.14310579001903534
8236,94,46,0.2998496890068054
8237,45,45,0.4234980046749115
8238,91,91,0.20550644397735596
8239,36,36,0.5246709585189819
8240,77,54,0.1305212378501892
8241,3,3,0.3577791452407837
8242,75,40,0.3625548481941223
8243,92,92,0.49518200755119324
8244,94,99,0.10102875530719757
8245,61,61,0.631815493106842
8246,50,59,0.37419718503952026
8247,38,38,0.3074725866317749
8248,12,12,0.2935781180858612
8249,1,1,0.9506074786186218
8250,0,0,0.32293829321861267
8251,30,30,0.628795325756073
8252,84,1,0.07802989333868027
8253,98,35,0.33924242854118347
8254,29,24,0.5745794177055359
8255,7,7,0.28731831908226013
8256,18,57,0.2945358157157898
8257,48,48,0.2648865282535553
8258,89,78,0.1525452882051468
8259,91,91,0.7889410257339478
8260,84,11,0.16116616129875183
8261,63,63,0.515708327293396
8262,62,70,0.28792625665664673
8263,31,31,0.5635151863098145
8264,40,15,0.12319245934486389
8265,55,56,0.9077283143997192
8266,30,30,0.47170960903167725
8267,61,61,0.46223700046539307
8268,86,86,0.7714149951934814
8269,47,96,0.2681780457496643
8270,33,18,0.2217106819152832
8271,11,34,0.14466378092765808
8272,25,61,0.07467129826545715
8273,14,43,0.2222597599029541
8274,28,28,0.602787435054779
8275,75,66,0.3557763397693634
8276,11,12,0.4125332236289978
8277,81,81,0.3927054703235626
8278,61,22,0.3535381555557251
8279,73,73,0.11929766088724136
8280,79,7,0.2805449664592743
8281,5,65,0.11687780171632767
8282,88,1,0.36909782886505127
8283,56,60,0.16566887497901917
8284,81,81,0.28656163811683655
8285,31,88,0.19561508297920227
8286,84,20,0.43732279539108276
8287,69,69,0.3998279571533203
8288,30,30,0.2688450515270233
8289,6,62,0.3193480670452118
8290,68,59,0.17383182048797607
8291,70,62,0.7886323928833008
8292,12,33,0.111789271235466
8293,74,51,0.18119047582149506
8294,7,63,0.1495639830827713
8295,21,63,0.154257133603096
8296,55,99,0.1851268708705902
8297,71,71,0.47969818115234375
8298,5,54,0.20861411094665527
8299,14,14,0.5339494347572327
8300,48,48,0.9832956194877625
8301,18,83,0.5387351512908936
8302,0,0,0.8268908858299255
8303,70,62,0.33141157031059265
8304,38,52,0.3013612627983093
8305,26,4,0.18954268097877502
8306,24,24,0.7198966145515442
8307,69,69,0.4515465497970581
8308,16,87,0.334151953458786
8309,9,40,0.3678426146507263
8310,42,93,0.32677531242370605
8311,41,41,0.9757364392280579
8312,39,23,0.24339842796325684
8313,27,7,0.2189054936170578
8314,0,0,0.6017237901687622
8315,70,66,0.15840521454811096
8316,85,85,0.49276357889175415
8317,9,94,0.19537584483623505
8318,43,43,0.15211480855941772
8319,79,79,0.1780068427324295
8320,77,55,0.10506032407283783
8321,75,75,0.40652498602867126
8322,74,74,0.37422409653663635
8323,80,38,0.21081338822841644
8324,42,27,0.22120708227157593
8325,67,0,0.47337043285369873
8326,8,17,0.21657107770442963
8327,0,0,0.3870224058628082
8328,36,63,0.24455980956554413
8329,89,81,0.26563018560409546
8330,43,43,0.3990885615348816
8331,46,98,0.2978673577308655
8332,69,69,0.5225162506103516
8333,56,4,0.18647703528404236
8334,42,27,0.4106218218803406
8335,10,10,0.1903710961341858
8336,71,71,0.6339163184165955
8337,98,98,0.7318642139434814
8338,55,27,0.2151607722043991
8339,40,28,0.10653567314147949
8340,16,50,0.08727315813302994
8341,0,54,0.1308273822069168
8342,21,72,0.11597754061222076
8343,2,46,0.36748775839805603
8344,1,1,0.7373957633972168
8345,64,63,0.25277280807495117
8346,52,52,0.5556434988975525
8347,43,43,0.14094500243663788
8348,83,83,0.5717422962188721
8349,65,35,0.18979588150978088
8350,68,68,0.6287833452224731
8351,18,33,0.3443635106086731
8352,1,1,0.15690851211547852
8353,25,30,0.28773215413093567
8354,96,31,0.37950220704078674
8355,46,46,0.17428529262542725
8356,47,60,0.16884523630142212
8357,90,90,0.30569934844970703
8358,2,2,0.2967414855957031
8359,28,28,0.7312549352645874
8360,37,49,0.5506309270858765
8361,61,39,0.3415873646736145
8362,31,31,0.6497722268104553
8363,77,6,0.4042607247829437
8364,4,74,0.2804725766181946
8365,92,54,0.30021968483924866
8366,38,65,0.2606326937675476
8367,93,93,0.36761051416397095
8368,28,28,0.16453921794891357
8369,39,4,0.30259227752685547
8370,18,6,0.22045689821243286
8371,41,41,0.7102077007293701
8372,44,27,0.2566443085670471
8373,49,49,0.3900549113750458
8374,1,70,0.12652450799942017
8375,11,11,0.20338261127471924
8376,19,42,0.18037281930446625
8377,91,24,0.32403764128685
8378,82,82,0.1992955058813095
8379,4,27,0.17225462198257446
8380,60,60,0.7806706428527832
8381,34,21,0.11101939529180527
8382,56,56,0.7985227704048157
8383,19,62,0.3725317120552063
8384,32,32,0.8214342594146729
8385,74,35,0.16433373093605042
8386,87,76,0.14597927033901215
8387,99,55,0.18779383599758148
8388,72,12,0.3498857319355011
8389,98,36,0.345849871635437
8390,8,9,0.09488919377326965
8391,58,58,0.33587846159935
8392,93,73,0.23864984512329102
8393,87,58,0.13708442449569702
8394,87,35,0.10415013134479523
8395,24,69,0.19874070584774017
8396,35,29,0.1586490422487259
8397,43,62,0.17009955644607544
8398,52,47,0.6123777627944946
8399,6,6,0.9096400737762451
8400,4,30,0.3409498929977417
8401,33,96,0.13312147557735443
8402,8,48,0.49588876962661743
8403,63,31,0.1470576673746109
8404,26,58,0.8640816807746887
8405,34,34,0.2166173905134201
8406,39,39,0.3456854224205017
8407,97,33,0.2093944102525711
8408,47,47,0.19617612659931183
8409,75,75,0.32419949769973755
8410,33,81,0.15230631828308105
8411,87,87,0.47967010736465454
8412,49,60,0.5030465722084045
8413,46,98,0.5793750286102295
8414,16,16,0.9012575745582581
8415,33,33,0.9895423650741577
8416,76,67,0.163117915391922
8417,41,41,0.9423806667327881
8418,97,63,0.13857941329479218
8419,8,86,0.09212169796228409
8420,75,38,0.6336944699287415
8421,17,17,0.7913025617599487
8422,80,65,0.3489263951778412
8423,93,93,0.6419633030891418
8424,27,80,0.08119208365678787
8425,4,4,0.44534045457839966
8426,41,82,0.3327980935573578
8427,49,60,0.5700730085372925
8428,30,67,0.28451237082481384
8429,31,72,0.15804390609264374
8430,21,21,0.3931899666786194
8431,77,92,0.16395080089569092
8432,90,81,0.4377431571483612
8433,54,54,0.6043273210525513
8434,87,87,0.6337890625
8435,86,86,0.3493259847164154
8436,37,31,0.22800089418888092
8437,47,52,0.23674055933952332
8438,66,38,0.45455923676490784
8439,2,24,0.1254081279039383
8440,73,30,0.43804699182510376
8441,55,85,0.3410715162754059
8442,25,78,0.31214025616645813
8443,62,62,0.3689073920249939
8444,26,36,0.2483539879322052
8445,19,35,0.2167738974094391
8446,28,28,0.2530941665172577
8447,15,15,0.12287458777427673
8448,14,46,0.1831205189228058
8449,59,52,0.23210212588310242
8450,69,76,0.2949908971786499
8451,45,70,0.4123115837574005
8452,92,48,0.6842551231384277
8453,39,48,0.8883604407310486
8454,42,42,0.2019176185131073
8455,58,13,0.15826013684272766
8456,49,56,0.12099972367286682
8457,48,48,0.20337516069412231
8458,44,44,0.1003321036696434
8459,71,71,0.5521652102470398
8460,48,89,0.2568080723285675
8461,69,69,0.4665030837059021
8462,9,28,0.24006998538970947
8463,77,91,0.23637282848358154
8464,25,42,0.1356080323457718
8465,35,98,0.17066434025764465
8466,23,71,0.8022755980491638
8467,66,66,0.8206120133399963
8468,66,66,0.17889022827148438
8469,88,94,0.5849353075027466
8470,82,82,0.9313802123069763
8471,1,89,0.14802312850952148
8472,39,23,0.6328310370445251
8473,88,43,0.25219908356666565
8474,93,39,0.10295283794403076
8475,82,72,0.15101967751979828
8476,7,14,0.2927003502845764
8477,17,59,0.2281048744916916
8478,56,37,0.40298181772232056
8479,40,28,0.6046948432922363
8480,70,62,0.34628385305404663
8481,1,75,0.2066136598587036
8482,68,71,0.32443657517433167
8483,59,52,0.8802862167358398
8484,69,76,0.3982993960380554
8485,45,27,0.1490628868341446
8486,16,16,0.7284098267555237
8487,6,62,0.19725307822227478
8488,85,85,0.32945671677589417
8489,12,68,0.379411906003952
8490,99,61,0.15167482197284698
8491,88,88,0.19241824746131897
8492,40,40,0.31939852237701416
8493,68,17,0.18122807145118713
8494,36,46,0.2351684421300888
8495,23,69,0.7101494669914246
8496,17,93,0.3697453737258911
8497,13,88,0.14034616947174072
8498,20,10,0.305205374956131
8499,46,98,0.3887108862400055
8500,75,63,0.19209186732769012
8501,61,22,0.30185016989707947
8502,70,62,0.26717016100883484
8503,58,58,0.3227578401565552
8504,42,1,0.11506001651287079
8505,51,51,0.322666734457016
8506,75,66,0.1868819296360016
8507,73,40,0.1554216891527176
8508,70,70,0.36389556527137756
8509,37,37,0.1575956493616104
8510,28,28,0.7197560667991638
8511,90,58,0.2892220914363861
8512,95,30,0.4469194710254669
8513,88,88,0.16763631999492645
8514,68,56,0.49257776141166687
8515,38,38,0.3172731399536133
8516,95,30,0.458417683839798
8517,77,79,0.2551713287830353
8518,16,44,0.20315586030483246
8519,58,58,0.14267045259475708
8520,99,61,0.17361518740653992
8521,39,14,0.3342408537864685
8522,56,56,0.36687031388282776
8523,17,59,0.2546144425868988
8524,33,33,0.48815274238586426
8525,77,41,0.14032205939292908
8526,63,32,0.09872037172317505
8527,87,94,0.7069031596183777
8528,75,36,0.17957384884357452
8529,4,63,0.31108224391937256
8530,16,56,0.2700720727443695
8531,94,94,0.6394301056861877
8532,55,93,0.11821664869785309
8533,76,76,0.8929147124290466
8534,60,49,0.4920920133590698
8535,97,21,0.17640207707881927
8536,1,1,0.5221470594406128
8537,0,0,0.6398918032646179
8538,75,75,0.9235392808914185
8539,31,43,0.2416907399892807
8540,55,67,0.1809009313583374
8541,71,71,0.6067847609519958
8542,75,21,0.2795349061489105
8543,52,47,0.40773457288742065
8544,6,6,0.1858779788017273
8545,43,36,0.1932695508003235
8546,14,75,0.11674641072750092
8547,84,41,0.1811566948890686
8548,14,6,0.2679722011089325
8549,51,63,0.1627964973449707
8550,1,1,0.21708929538726807
8551,88,77,0.14387039840221405
8552,53,53,0.8799691796302795
8553,66,66,0.30137255787849426
8554,5,25,0.39414089918136597
8555,56,56,0.8030069470405579
8556,32,61,0.24877770245075226
8557,52,52,0.6626192331314087
8558,40,79,0.31048843264579773
8559,24,24,0.6518789529800415
8560,86,64,0.2663966417312622
8561,54,25,0.15527334809303284
8562,54,82,0.3043249249458313
8563,88,42,0.17975588142871857
8564,61,61,0.9866614937782288
8565,87,87,0.36515623331069946
8566,54,54,0.5176180601119995
8567,24,24,0.8941025733947754
8568,10,5,0.5985913872718811
8569,85,58,0.4817429780960083
8570,17,85,0.20301765203475952
8571,90,12,0.4369643032550812
8572,22,22,0.8402758240699768
8573,86,86,0.6300431489944458
8574,77,77,0.0942671149969101
8575,79,18,0.18819992244243622
8576,94,33,0.20362335443496704
8577,45,59,0.14464594423770905
8578,0,0,0.7477366328239441
8579,39,39,0.6253190636634827
8580,89,81,0.49060919880867004
8581,82,62,0.3682911694049835
8582,41,41,0.387889564037323
8583,87,87,0.1711793839931488
8584,91,91,0.8022403717041016
8585,73,90,0.10193789750337601
8586,4,4,0.2355443388223648
8587,62,82,0.495673269033432
8588,72,56,0.1319754421710968
8589,98,61,0.2561768889427185
8590,10,64,0.5432401895523071
8591,11,70,0.22193679213523865
8592,28,28,0.9354854822158813
8593,38,38,0.2949014902114868
8594,74,44,0.09760129451751709
8595,70,70,0.42955702543258667
8596,13,37,0.23490697145462036
8597,7,29,0.6404654383659363
8598,15,19,0.17861653864383698
8599,24,55,0.43918442726135254
8600,76,76,0.8528313040733337
8601,98,46,0.18046709895133972
8602,67,72,0.16139210760593414
8603,79,79,0.16606205701828003
8604,15,38,0.6133918166160583
8605,47,47,0.4803456664085388
8606,47,47,0.8027244210243225
8607,93,32,0.33229735493659973
8608,73,96,0.19425976276397705
8609,13,81,0.5338379144668579
8610,26,26,0.19401735067367554
8611,70,54,0.531571626663208
8612,95,30,0.3815016448497772
8613,60,60,0.9292955994606018
8614,70,70,0.3067965507507324
8615,11,35,0.34456127882003784
8616,82,6,0.24092179536819458
8617,66,33,0.17468930780887604
8618,34,6,0.1130727156996727
8619,6,6,0.22633981704711914
8620,65,64,0.21644045412540436
8621,62,62,0.5708276629447937
8622,74,83,0.18062426149845123
8623,46,59,0.17755669355392456
8624,36,25,0.2146158069372177
8625,88,31,0.22116835415363312
8626,96,59,0.4957798421382904
8627,48,48,0.3182356059551239
8628,79,65,0.1798345297574997
8629,50,32,0.1389465183019638
8630,19,97,0.20813687145709991
8631,83,83,0.4001680314540863
8632,66,38,0.15172827243804932
8633,68,68,0.7766439318656921
8634,97,4,0.18908242881298065
8635,64,1,0.22130648791790009
8636,16,16,0.7803989052772522
8637,61,96,0.18160951137542725
8638,16,37,0.3113688826560974
8639,84,95,0.12110092490911484
8640,18,18,0.10443949699401855
8641,29,28,0.23745568096637726
8642,63,52,0.20348431169986725
8643,57,92,0.20605634152889252
8644,9,9,0.2612799108028412
8645,38,38,0.1838385909795761
8646,43,4,0.18332941830158234
8647,74,66,0.22025041282176971
8648,15,17,0.23989275097846985
8649,1,1,0.47630444169044495
8650,67,96,0.10953013598918915
8651,91,67,0.2280532270669937
8652,1,1,0.8068056702613831
8653,84,76,0.10096735507249832
8654,69,18,0.13367833197116852
8655,13,85,0.3756009042263031
8656,10,10,0.20073941349983215
8657,33,33,0.36608898639678955
8658,80,55,0.22805747389793396
8659,68,71,0.28234365582466125
8660,30,30,0.6520940065383911
8661,8,8,0.18906515836715698
8662,3,21,0.5181549191474915
8663,13,87,0.23726294934749603
8664,45,5,0.20298480987548828
8665,18,1,0.2719791531562805
8666,20,41,0.2189600169658661
8667,35,88,0.1181863322854042
8668,28,28,0.7748178243637085
8669,93,27,0.1758277863264084
8670,5,12,0.5782561898231506
8671,53,53,0.48288416862487793
8672,34,34,0.10664655268192291
8673,27,42,0.21215656399726868
8674,93,93,0.28343477845191956
8675,18,96,0.15448088943958282
8676,44,15,0.10341207683086395
8677,93,93,0.21593999862670898
8678,37,37,0.3367484211921692
8679,77,88,0.10804495960474014
8680,46,13,0.14790581166744232
8681,31,31,0.768937885761261
8682,69,69,0.8689222931861877
8683,47,52,0.41337329149246216
8684,57,20,0.41467925906181335
8685,30,71,0.09129250049591064
8686,85,85,0.3320072591304779
8687,80,77,0.12224265933036804
8688,1,1,0.7243515253067017
8689,82,82,0.5120491981506348
8690,45,89,0.18595381081104279
8691,66,64,0.26863598823547363
8692,18,26,0.10923079401254654
8693,58,48,0.41795268654823303
8694,31,19,0.34909936785697937
8695,42,42,0.36161166429519653
8696,23,67,0.21302886307239532
8697,90,85,0.34230464696884155
8698,18,80,0.21286553144454956
8699,83,83,0.8069281578063965
8700,19,21,0.3824954330921173
8701,51,54,0.2728346288204193
8702,80,38,0.40283331274986267
8703,23,23,0.4908081889152527
8704,64,52,0.22840940952301025
8705,61,61,0.9669076204299927
8706,40,28,0.208227276802063
8707,51,21,0.3004489839076996
8708,99,99,0.22099262475967407
8709,28,28,0.4845391809940338
8710,19,24,0.25201472640037537
8711,63,63,0.25340354442596436
8712,7,14,0.20377159118652344
8713,97,97,0.6650052666664124
8714,78,27,0.28742489218711853
8715,34,10,0.1515742838382721
8716,84,60,0.8390931487083435
8717,13,37,0.28295886516571045
8718,50,24,0.7982088923454285
8719,17,76,0.48895061016082764
8720,28,28,0.9806419014930725
8721,29,32,0.21173624694347382
8722,10,67,0.2514108419418335
8723,57,53,0.1883489042520523
8724,83,83,0.8200505375862122
8725,83,62,0.6900792121887207
8726,53,53,0.44948863983154297
8727,73,67,0.33553704619407654
8728,7,7,0.4724464416503906
8729,59,59,0.24807102978229523
8730,82,82,0.9885973334312439
8731,34,43,0.37712880969047546
8732,15,15,0.311325341463089
