test_id,true_label,predicted_label,confidence
7847,7,3,0.3674805462360382
7848,4,2,0.6921033263206482
7849,2,0,0.878520667552948
7850,0,0,0.8727748394012451
7851,0,0,0.5256444215774536
7852,5,7,0.8438801765441895
7853,3,2,0.38633450865745544
7854,3,3,0.577258288860321
7855,2,2,0.6314794421195984
7856,6,2,0.411325603723526
7857,4,6,0.8043646812438965
7858,2,2,0.5839822292327881
7859,7,5,0.7061346769332886
7860,8,8,0.9247039556503296
7861,0,2,0.6903702616691589
7862,1,1,0.9649851322174072
7863,0,0,0.6864787936210632
7864,1,1,0.960262656211853
7865,3,3,0.4245638847351074
7866,6,6,0.6963589191436768
7867,4,4,0.30244532227516174
7868,8,8,0.9424068927764893
7869,0,0,0.5726990103721619
7870,6,6,0.9610792398452759
7871,0,0,0.7357819080352783
7872,9,9,0.7934877276420593
7873,1,8,0.5634015798568726
7874,6,4,0.35162487626075745
7875,2,6,0.2788226902484894
7876,1,1,0.9546693563461304
7877,0,8,0.3332357704639435
7878,1,1,0.6993676424026489
7879,3,6,0.4101753532886505
7880,0,0,0.8597376346588135
7881,3,4,0.3556954562664032
7882,7,7,0.9311613440513611
7883,9,9,0.9197074770927429
7884,9,9,0.7148629426956177
7885,3,6,0.3678889572620392
7886,7,7,0.99905925989151
7887,5,2,0.4443262815475464
7888,7,7,0.993423581123352
7889,1,8,0.3545563519001007
7890,6,6,0.6118054389953613
7891,6,6,0.9747664332389832
7892,1,9,0.6827792525291443
7893,1,9,0.5855267643928528
7894,1,1,0.9707719087600708
7895,4,6,0.5986817479133606
7896,4,2,0.2494574338197708
7897,2,0,0.38124382495880127
7898,1,1,0.9796629548072815
7899,7,3,0.38607335090637207
7900,0,2,0.45774513483047485
7901,1,1,0.6339961886405945
7902,2,2,0.8298348784446716
7903,1,1,0.817897379398346
7904,1,1,0.8914645910263062
7905,3,7,0.49171456694602966
7906,2,4,0.5453226566314697
7907,6,3,0.44533613324165344
7908,9,9,0.8780929446220398
7909,1,8,0.49911239743232727
7910,3,5,0.4983114004135132
7911,2,2,0.4460078775882721
7912,0,2,0.3278440237045288
7913,8,0,0.3878156542778015
7914,7,6,0.4642009437084198
7915,3,5,0.6518812775611877
7916,4,6,0.5792021155357361
7917,6,6,0.5623764395713806
7918,4,5,0.6412923336029053
7919,6,3,0.3327398896217346
7920,9,9,0.33342093229293823
7921,4,2,0.6548948287963867
7922,8,8,0.5310419797897339
7923,9,9,0.6711810231208801
7924,3,2,0.3222895860671997
7925,0,0,0.8538392782211304
7926,5,3,0.5715897083282471
7927,7,4,0.47152796387672424
7928,2,2,0.697337806224823
7929,0,0,0.6422266960144043
7930,2,0,0.5185392498970032
7931,9,9,0.3481315076351166
7932,9,0,0.39532357454299927
7933,3,2,0.6476535201072693
7934,8,8,0.7515389323234558
7935,7,2,0.5122789740562439
7936,1,1,0.9134654402732849
7937,1,1,0.9476293325424194
7938,2,2,0.8575276136398315
7939,2,2,0.36060014367103577
7940,2,6,0.4191204607486725
7941,5,2,0.5351073741912842
7942,9,1,0.9116562008857727
7943,1,9,0.6623033285140991
7944,2,2,0.553137481212616
7945,6,6,0.468447208404541
7946,1,9,0.6475631594657898
7947,2,6,0.35125836730003357
7948,1,1,0.9696851968765259
7949,8,8,0.7248424291610718
7950,9,9,0.8444963693618774
7951,2,2,0.8772628903388977
7952,3,8,0.3476864993572235
7953,1,1,0.3814941644668579
7954,9,1,0.687410831451416
7955,9,9,0.9447859525680542
7956,4,7,0.2451285868883133
7957,4,4,0.4049101173877716
7958,5,3,0.43153953552246094
7959,5,2,0.370042622089386
7960,0,0,0.6181281805038452
7961,3,4,0.6481327414512634
7962,3,3,0.30784159898757935
7963,7,7,0.6402804851531982
7964,1,9,0.36002233624458313
7965,7,7,0.8219112753868103
7966,7,7,0.33525606989860535
7967,9,6,0.4624977707862854
7968,8,8,0.8518909811973572
7969,6,6,0.8841197490692139
7970,3,5,0.3458057940006256
7971,5,5,0.7198887467384338
7972,5,6,0.46610280871391296
7973,1,1,0.9039914011955261
7974,6,2,0.2500004470348358
7975,2,7,0.43616363406181335
7976,7,4,0.5772942304611206
7977,8,8,0.7293678522109985
7978,4,2,0.2937909662723541
7979,3,3,0.5409249067306519
7980,3,5,0.4147533178329468
7981,5,5,0.7087317705154419
7982,9,9,0.9558624625205994
7983,6,2,0.2874537408351898
7984,8,8,0.5592142343521118
7985,5,5,0.445047527551651
7986,1,9,0.44209614396095276
7987,0,0,0.5834587812423706
7988,6,4,0.5404249429702759
7989,7,5,0.6276048421859741
7990,0,0,0.6611605882644653
7991,9,9,0.9092212319374084
7992,6,6,0.9847496747970581
7993,2,2,0.4666498005390167
7994,0,0,0.7018792629241943
7995,8,8,0.776750922203064
7996,7,7,0.876834511756897
7997,1,9,0.572148323059082
7998,2,0,0.6934620141983032
7999,6,6,0.8649811744689941
8000,9,9,0.6959219574928284
8001,1,1,0.9356232285499573
8002,6,6,0.9018194079399109
8003,4,3,0.3011521100997925
8004,7,7,0.3038361370563507
8005,1,1,0.934128999710083
8006,9,1,0.19774925708770752
8007,0,6,0.7128623723983765
8008,0,0,0.7686520218849182
8009,5,6,0.5370339751243591
8010,2,2,0.7992221713066101
8011,8,8,0.23365867137908936
8012,3,3,0.4419492483139038
8013,8,8,0.9127209186553955
8014,2,2,0.8682721257209778
8015,8,8,0.6508668661117554
8016,4,6,0.45657894015312195
8017,0,0,0.9281729459762573
8018,8,8,0.3915107250213623
8019,3,6,0.5020517706871033
8020,6,5,0.2946712076663971
8021,1,1,0.7993698716163635
8022,2,3,0.2233225256204605
8023,3,3,0.3859127163887024
8024,0,0,0.7541099190711975
8025,5,5,0.41619154810905457
8026,0,9,0.36068594455718994
8027,4,4,0.36241984367370605
8028,1,1,0.6586757898330688
8029,7,7,0.6433718204498291
8030,2,2,0.8481793999671936
8031,0,0,0.7110293507575989
8032,1,1,0.9252119660377502
8033,3,3,0.5430216193199158
8034,9,9,0.3036758303642273
8035,1,1,0.8462291955947876
8036,6,6,0.6310422420501709
8037,1,1,0.8762833476066589
8038,6,6,0.8779013156890869
8039,1,1,0.9632003307342529
8040,2,2,0.8221051692962646
8041,8,6,0.24250788986682892
8042,7,7,0.9914786219596863
8043,0,0,0.5117397904396057
8044,9,9,0.49144113063812256
8045,5,5,0.36434295773506165
8046,8,2,0.5529736280441284
8047,0,8,0.7485668063163757
8048,0,2,0.4203958809375763
8049,1,1,0.9310712218284607
8050,7,2,0.6590375900268555
8051,9,9,0.6501070261001587
8052,7,7,0.9750051498413086
8053,1,1,0.7464202642440796
8054,9,9,0.6814370155334473
8055,2,2,0.5414032936096191
8056,1,9,0.5189422369003296
8057,9,1,0.8831647634506226
8058,4,0,0.6268190741539001
8059,3,6,0.38691940903663635
8060,6,6,0.8097649812698364
8061,0,0,0.8672733902931213
8062,2,4,0.42088010907173157
8063,0,8,0.9608715176582336
8064,0,0,0.6691327095031738
8065,9,9,0.9358357787132263
8066,9,9,0.5587002038955688
8067,8,8,0.5880110263824463
8068,9,9,0.8091768026351929
8069,4,2,0.5970733761787415
8070,5,5,0.5258341431617737
8071,4,3,0.3357393741607666
8072,3,2,0.40126997232437134
8073,0,0,0.60389643907547
8074,7,7,0.8378337621688843
8075,8,8,0.5752090215682983
8076,7,7,0.9848644137382507
8077,3,3,0.3163604140281677
8078,7,3,0.3354683816432953
8079,5,3,0.3894985318183899
8080,4,4,0.6087085604667664
8081,6,6,0.7370794415473938
8082,5,3,0.4533907175064087
8083,9,7,0.582922637462616
8084,5,5,0.40256446599960327
8085,2,2,0.8117120265960693
8086,4,2,0.2547573745250702
8087,2,7,0.5872466564178467
8088,7,7,0.9024228453636169
8089,9,9,0.7685868740081787
8090,6,6,0.8898696303367615
8091,7,7,0.7065997123718262
8092,4,9,0.2685047686100006
8093,7,4,0.4480654001235962
8094,1,1,0.9914652705192566
8095,2,0,0.33087170124053955
8096,3,5,0.4601171910762787
8097,1,1,0.8388633131980896
8098,1,1,0.9046704173088074
8099,3,5,0.4581517279148102
8100,6,6,0.8913251757621765
8101,8,9,0.48327845335006714
8102,3,3,0.32324129343032837
8103,7,7,0.7830180525779724
8104,7,7,0.46580252051353455
8105,0,0,0.37870848178863525
8106,8,8,0.6709790825843811
8107,1,1,0.8941394686698914
8108,5,5,0.6294153332710266
8109,2,6,0.6982673406600952
8110,5,6,0.7090312838554382
8111,5,2,0.32806792855262756
8112,3,2,0.31082600355148315
8113,6,6,0.9255236983299255
8114,3,3,0.2833311855792999
8115,5,2,0.33734557032585144
8116,9,9,0.9390783905982971
8117,8,8,0.6375561356544495
8118,4,8,0.6382983922958374
8119,6,2,0.5850886106491089
8120,8,1,0.3898165822029114
8121,0,0,0.8184556365013123
8122,4,3,0.3338433504104614
8123,1,9,0.8009293675422668
8124,7,7,0.9063822031021118
8125,8,1,0.643104612827301
8126,4,6,0.3388744294643402
8127,9,9,0.32977429032325745
8128,7,3,0.3767305314540863
8129,2,2,0.45000794529914856
8130,6,6,0.7718633413314819
8131,3,3,0.5510159730911255
8132,8,8,0.9003154039382935
8133,8,8,0.4790818989276886
8134,6,6,0.48995840549468994
8135,7,3,0.28696486353874207
8136,3,2,0.26040324568748474
8137,8,8,0.47247645258903503
8138,1,1,0.5996944308280945
8139,1,1,0.4491024315357208
8140,5,3,0.2779506742954254
8141,3,3,0.45816710591316223
8142,7,7,0.7098878622055054
8143,9,9,0.8184436559677124
8144,9,1,0.540570080280304
8145,9,9,0.35536444187164307
8146,8,8,0.9239702820777893
8147,5,5,0.8785416483879089
8148,9,2,0.33863961696624756
8149,9,9,0.8971471190452576
8150,6,6,0.9923039078712463
8151,8,8,0.9038756489753723
8152,8,8,0.908801257610321
8153,4,8,0.2602519094944
8154,8,2,0.23934809863567352
8155,1,1,0.7326541543006897
8156,0,9,0.4231482744216919
8157,1,1,0.6512867212295532
8158,8,8,0.9615126252174377
8159,8,8,0.9596056938171387
8160,6,6,0.3663477897644043
8161,5,3,0.4933767020702362
8162,9,9,0.6104928851127625
8163,0,0,0.8883057832717896
8164,6,6,0.7128056883811951
8165,1,1,0.4709649980068207
8166,2,3,0.4106682538986206
8167,6,6,0.561042845249176
8168,6,6,0.5036612153053284
8169,3,5,0.43203938007354736
8170,5,3,0.3810589015483856
8171,6,9,0.7034833431243896
8172,5,3,0.5439873933792114
8173,5,7,0.39570489525794983
8174,3,5,0.2563190162181854
8175,3,3,0.5096678137779236
8176,6,5,0.3430875539779663
8177,8,0,0.37956297397613525
8178,9,9,0.7065263986587524
8179,4,4,0.7650940418243408
8180,4,4,0.37641993165016174
8181,3,3,0.4424804449081421
8182,8,2,0.24520398676395416
8183,3,5,0.3101738393306732
8184,6,6,0.5743501782417297
8185,0,0,0.910784125328064
8186,8,8,0.7399408221244812
8187,5,2,0.600640594959259
8188,7,7,0.8684981465339661
8189,8,9,0.5532627701759338
8190,4,4,0.37131622433662415
8191,6,2,0.5330900549888611
8192,5,5,0.6463020443916321
8193,3,5,0.8749668598175049
8194,1,9,0.4746161103248596
8195,8,8,0.9916324019432068
8196,3,0,0.49101901054382324
8197,0,8,0.7615867257118225
8198,4,6,0.3920469880104065
8199,4,4,0.48640894889831543
8200,3,2,0.290255606174469
8201,3,0,0.2963201403617859
8202,5,7,0.43007826805114746
8203,3,5,0.7689332962036133
8204,3,6,0.4315875172615051
8205,2,2,0.45250093936920166
8206,7,7,0.665452778339386
8207,7,7,0.9757400751113892
8208,8,8,0.5935497879981995
8209,2,4,0.6259020566940308
8210,0,0,0.9677978157997131
8211,5,5,0.8242895007133484
8212,5,7,0.3633861541748047
8213,6,6,0.8935757875442505
8214,1,1,0.78436279296875
8215,1,1,0.9915884137153625
8216,3,4,0.5322046875953674
8217,9,1,0.521725594997406
8218,9,6,0.5547956228256226
8219,3,9,0.6953669786453247
8220,6,6,0.4069017469882965
8221,7,7,0.8151620030403137
8222,1,8,0.5655068159103394
8223,8,8,0.9050719738006592
8224,3,6,0.5509071350097656
8225,9,0,0.6815661787986755
8226,8,4,0.32171595096588135
8227,7,7,0.3218876123428345
8228,8,8,0.9368671178817749
8229,8,5,0.3414256274700165
8230,0,0,0.8593456149101257
8231,3,7,0.6363071203231812
8232,2,5,0.7472862601280212
8233,4,4,0.6000385284423828
8234,8,1,0.7120203375816345
8235,7,7,0.9998472929000854
8236,5,2,0.26464420557022095
8237,7,7,0.962727427482605
8238,1,1,0.6040109395980835
8239,8,9,0.6110450029373169
8240,7,7,0.9763658046722412
8241,3,0,0.5984297394752502
8242,5,5,0.32897353172302246
8243,4,4,0.7409049868583679
8244,4,4,0.603809118270874
8245,3,5,0.7824811339378357
8246,8,8,0.6018803715705872
8247,6,6,0.7825376391410828
8248,1,8,0.47287416458129883
8249,1,1,0.578508734703064
8250,6,2,0.29712653160095215
8251,3,6,0.6039049029350281
8252,2,2,0.6682337522506714
8253,2,2,0.41933998465538025
8254,8,8,0.7506021857261658
8255,9,1,0.5105136036872864
8256,8,8,0.8880362510681152
8257,3,3,0.5958862900733948
8258,3,8,0.3075270652770996
8259,8,8,0.3448425829410553
8260,1,1,0.736918032169342
8261,1,7,0.6669333577156067
8262,0,0,0.47284382581710815
8263,5,5,0.6971811652183533
8264,2,2,0.5925822257995605
8265,0,0,0.8010814785957336
8266,5,3,0.40781909227371216
8267,0,0,0.3703911304473877
8268,5,7,0.31276753544807434
8269,8,0,0.44441086053848267
8270,6,6,0.5665521621704102
8271,3,3,0.5734859704971313
8272,9,1,0.8612069487571716
8273,6,6,0.852015495300293
8274,6,0,0.6614335179328918
8275,3,7,0.3418172299861908
8276,9,0,0.5628880262374878
8277,4,4,0.2130511999130249
8278,8,8,0.6898528933525085
8279,3,3,0.512503981590271
8280,4,3,0.5131009221076965
8281,3,5,0.6070449352264404
8282,1,1,0.4534352421760559
8283,1,8,0.3497704565525055
8284,2,6,0.5599896907806396
8285,9,9,0.8631717562675476
8286,7,4,0.3608154058456421
8287,8,8,0.8408820033073425
8288,5,5,0.9421471953392029
8289,5,7,0.7795898914337158
8290,8,8,0.7164180874824524
8291,6,7,0.788461446762085
8292,9,5,0.22007329761981964
8293,0,6,0.3945469260215759
8294,8,8,0.9639847874641418
8295,3,0,0.7408734560012817
8296,5,5,0.41719138622283936
8297,1,1,0.8459857702255249
8298,3,2,0.4868163466453552
8299,3,6,0.6859130859375
8300,5,3,0.3937380611896515
8301,5,4,0.36747196316719055
8302,3,6,0.2763800024986267
8303,8,8,0.7090760469436646
8304,1,9,0.7783975005149841
8305,4,2,0.4634568989276886
8306,6,2,0.8913260102272034
8307,4,4,0.729301929473877
8308,2,7,0.4459207355976105
8309,4,6,0.8493148684501648
8310,3,3,0.4822932779788971
8311,8,8,0.8855026960372925
8312,9,9,0.6893079876899719
8313,6,6,0.5486401915550232
8314,6,6,0.33927980065345764
8315,6,6,0.6302289962768555
8316,5,5,0.33302706480026245
8317,5,2,0.3221263885498047
8318,2,4,0.5169695019721985
8319,7,7,0.6976422667503357
8320,7,3,0.2813933193683624
8321,4,4,0.4656316936016083
8322,4,6,0.5716209411621094
8323,9,9,0.888769268989563
8324,3,0,0.5605515241622925
8325,8,8,0.8494991064071655
8326,3,2,0.21306264400482178
8327,7,8,0.577306866645813
8328,7,4,0.3905261158943176
8329,8,8,0.8791643381118774
8330,5,5,0.8463066816329956
8331,3,4,0.4011595547199249
8332,9,9,0.6388781666755676
8333,1,2,0.38610243797302246
8334,6,6,0.5943975448608398
8335,7,5,0.5011664032936096
8336,3,5,0.6407090425491333
8337,3,3,0.579291820526123
8338,3,6,0.9405971765518188
8339,8,8,0.9708492159843445
8340,5,5,0.474795401096344
8341,6,6,0.3853003680706024
8342,1,0,0.5154916644096375
8343,3,3,0.48513904213905334
8344,7,7,0.5920764207839966
8345,9,9,0.51128089427948
8346,6,3,0.3681103587150574
8347,1,1,0.7674472332000732
8348,6,6,0.6954547166824341
8349,4,7,0.4509763717651367
8350,9,9,0.7785564661026001
8351,0,2,0.39968761801719666
8352,5,2,0.3107399642467499
8353,7,7,0.9434118866920471
8354,4,4,0.514522135257721
8355,9,9,0.948623538017273
8356,1,1,0.9331371188163757
8357,0,4,0.20490166544914246
8358,0,0,0.7704529762268066
8359,2,2,0.6368304491043091
8360,7,7,0.7600612640380859
8361,8,8,0.7423520684242249
8362,3,3,0.3559965193271637
8363,2,2,0.6366470456123352
8364,7,9,0.5679806470870972
8365,6,6,0.7672165632247925
8366,1,1,0.7849233746528625
8367,6,6,0.6649870276451111
8368,6,6,0.4317454993724823
8369,4,6,0.48422694206237793
8370,4,6,0.6018985509872437
8371,2,0,0.7528790235519409
8372,1,1,0.353707492351532
8373,8,8,0.5232512950897217
8374,4,4,0.597859799861908
8375,4,6,0.32032111287117004
8376,7,9,0.8228281736373901
8377,8,8,0.8647658228874207
8378,5,2,0.38287386298179626
8379,8,8,0.9993532299995422
8380,9,9,0.6303011775016785
8381,4,2,0.1961086541414261
8382,3,3,0.6676009893417358
8383,2,4,0.6233927607536316
8384,2,3,0.3475843071937561
8385,9,1,0.8774780631065369
8386,3,4,0.22587424516677856
8387,0,0,0.5404497385025024
8388,1,1,0.4297826290130615
8389,1,1,0.5529239773750305
8390,1,1,0.5150158405303955
8391,1,1,0.48886382579803467
8392,6,6,0.4258531630039215
8393,8,8,0.9662519097328186
8394,7,7,0.3277212381362915
8395,1,1,0.4886332154273987
8396,3,3,0.7496106028556824
8397,0,2,0.47578445076942444
8398,4,4,0.4314715564250946
8399,5,7,0.7334034442901611
8400,0,8,0.6406245827674866
8401,3,5,0.6137089133262634
8402,0,0,0.8506127595901489
8403,6,6,0.6676320433616638
8404,2,4,0.3290666341781616
8405,0,2,0.3643281161785126
8406,9,9,0.49144095182418823
8407,8,8,0.8979026675224304
8408,6,6,0.3648053705692291
8409,8,8,0.8945560455322266
8410,5,3,0.5266197919845581
8411,8,8,0.8407103419303894
8412,2,4,0.31861165165901184
8413,9,9,0.6320989727973938
8414,6,6,0.7694060802459717
8415,0,0,0.6937803626060486
8416,6,4,0.23971739411354065
8417,1,1,0.7655773162841797
8418,8,8,0.7577671408653259
8419,7,2,0.3685205578804016
8420,3,6,0.5751115679740906
8421,2,2,0.6672623157501221
8422,2,2,0.4378139078617096
8423,6,6,0.9564911127090454
8424,5,6,0.5033972263336182
8425,6,6,0.6552442312240601
8426,9,9,0.9125224351882935
8427,2,2,0.5332682728767395
8428,5,5,0.3800957500934601
8429,4,4,0.7640998363494873
8430,9,1,0.5136314034461975
8431,8,8,0.8708196878433228
8432,5,5,0.49080005288124084
8433,3,2,0.3461243808269501
8434,9,9,0.7840964198112488
8435,3,8,0.4118970036506653
8436,5,5,0.34220176935195923
8437,7,7,0.4135041832923889
8438,1,1,0.276487797498703
8439,8,8,0.34499767422676086
8440,5,5,0.6193622350692749
8441,8,8,0.8955989480018616
8442,6,6,0.8752641081809998
8443,2,7,0.6059983968734741
8444,5,3,0.4719174802303314
8445,1,8,0.817966878414154
8446,3,3,0.42660561203956604
8447,0,0,0.6848840713500977
8448,4,2,0.4893537759780884
8449,1,1,0.5657800436019897
8450,9,0,0.24191321432590485
8451,5,2,0.6333276629447937
8452,4,4,0.5550655722618103
8453,9,1,0.7244922518730164
8454,2,2,0.37454262375831604
8455,1,1,0.938602089881897
8456,4,6,0.2813880443572998
8457,2,3,0.307838499546051
8458,5,5,0.8837096095085144
8459,9,9,0.780853807926178
8460,8,8,0.8380794525146484
8461,7,2,0.4115714728832245
8462,2,4,0.5616719126701355
8463,1,9,0.4734363257884979
8464,6,6,0.7866836786270142
8465,9,1,0.49028345942497253
8466,7,7,0.7455237507820129
8467,3,9,0.452286958694458
8468,6,6,0.732353925704956
8469,5,1,0.48921963572502136
8470,8,8,0.7405622601509094
8471,0,8,0.3374529182910919
8472,2,2,0.7030455470085144
8473,2,7,0.27278077602386475
8474,4,2,0.499661922454834
8475,9,9,0.7513595223426819
8476,0,4,0.7384567856788635
8477,5,5,0.7688884735107422
8478,5,5,0.3414668142795563
8479,4,2,0.5162684321403503
8480,2,4,0.23414194583892822
8481,3,3,0.4468158185482025
8482,1,1,0.9268213510513306
8483,0,0,0.7937877774238586
8484,3,1,0.426603227853775
8485,0,0,0.9316903352737427
8486,4,4,0.6099905371665955
8487,4,3,0.2716383635997772
8488,9,9,0.52973872423172
8489,1,1,0.34390538930892944
8490,3,3,0.4963030219078064
8491,3,7,0.38089290261268616
8492,0,9,0.8259984254837036
8493,2,2,0.6675403714179993
8494,1,2,0.4047691822052002
8495,1,1,0.7095585465431213
8496,0,0,0.5891156196594238
8497,4,4,0.6329957842826843
8498,1,1,0.4430677592754364
8499,9,9,0.3810230791568756
8500,4,4,0.6818647384643555
8501,8,8,0.6108443140983582
8502,1,1,0.8453781604766846
8503,1,1,0.5768340826034546
8504,1,1,0.8607359528541565
8505,5,5,0.568351686000824
8506,9,9,0.5679553151130676
8507,8,8,0.6545407772064209
8508,1,9,0.606031596660614
8509,6,1,0.45800504088401794
8510,7,7,0.9875146150588989
8511,2,9,0.38785600662231445
8512,9,9,0.859171986579895
8513,9,1,0.6716272234916687
8514,7,4,0.30010154843330383
8515,8,8,0.9641093015670776
8516,8,2,0.2605374753475189
8517,1,1,0.9705703854560852
8518,9,8,0.2472539097070694
8519,7,7,0.5276057720184326
8520,8,8,0.8783956170082092
8521,9,8,0.8117433190345764
8522,1,1,0.8818114399909973
8523,6,6,0.8260909914970398
8524,6,6,0.7163095474243164
8525,3,8,0.3044995367527008
8526,3,5,0.34498631954193115
8527,1,1,0.4290219247341156
8528,3,2,0.3881303369998932
8529,0,8,0.4284011125564575
8530,8,8,0.5227779150009155
8531,8,8,0.9609457850456238
8532,3,2,0.3812825381755829
8533,6,6,0.7655656337738037
8534,6,6,0.8563173413276672
8535,7,7,0.7579968571662903
8536,1,9,0.46625852584838867
8537,0,0,0.8909297585487366
8538,7,7,0.2655956745147705
8539,6,6,0.865899384021759
8540,4,4,0.6166069507598877
8541,8,1,0.6987881660461426
8542,2,6,0.8389266729354858
8543,0,0,0.7783827781677246
8544,6,6,0.8299486637115479
8545,6,6,0.7565144896507263
8546,8,2,0.2615896463394165
8547,6,6,0.5483973026275635
8548,3,3,0.23138418793678284
8549,1,1,0.8324241638183594
8550,1,1,0.6881579756736755
8551,8,8,0.8019605875015259
8552,6,3,0.37996089458465576
8553,7,9,0.3698323369026184
8554,0,0,0.713981568813324
8555,5,5,0.6392678022384644
8556,4,8,0.6024323105812073
8557,3,2,0.3397291302680969
8558,2,0,0.4923977851867676
8559,1,1,0.8718072772026062
8560,7,7,0.9179224967956543
8561,8,8,0.9372195601463318
8562,2,6,0.3128935396671295
8563,0,7,0.25275132060050964
8564,1,0,0.5579211115837097
8565,7,7,0.9289551377296448
8566,4,0,0.5549090504646301
8567,8,8,0.9778571128845215
8568,7,7,0.9959743618965149
8569,6,6,0.4361632764339447
8570,6,1,0.4707057476043701
8571,7,7,0.34166136384010315
8572,0,0,0.4655449688434601
8573,6,0,0.4425824284553528
8574,4,4,0.36583077907562256
8575,9,9,0.9685622453689575
8576,2,3,0.283594012260437
8577,3,6,0.6082462668418884
8578,2,5,0.8413159251213074
8579,1,1,0.9602209329605103
8580,3,0,0.7926985025405884
8581,8,8,0.4996704161167145
8582,6,6,0.9426084160804749
8583,8,8,0.8917461633682251
8584,1,1,0.5473344326019287
8585,9,1,0.43828004598617554
8586,6,2,0.3561723828315735
8587,7,7,0.8586025834083557
8588,6,6,0.8986974954605103
8589,5,2,0.29210400581359863
8590,0,0,0.8714380264282227
8591,6,6,0.9063263535499573
8592,0,1,0.4226216971874237
8593,1,9,0.778688371181488
8594,3,9,0.5140738487243652
8595,1,1,0.6023902893066406
8596,1,1,0.8606882691383362
8597,5,5,0.4530521333217621
8598,3,6,0.6683712601661682
8599,4,4,0.7126097679138184
8600,3,2,0.48988795280456543
8601,3,3,0.26859280467033386
8602,8,8,0.5797376036643982
8603,1,1,0.9180694222450256
8604,6,3,0.4868088960647583
8605,6,6,0.6875258684158325
8606,1,1,0.7543437480926514
8607,8,8,0.6302462816238403
8608,8,8,0.9868025183677673
8609,6,6,0.9436823725700378
8610,2,2,0.7228256464004517
8611,7,7,0.5830998420715332
8612,4,4,0.4965560734272003
8613,6,6,0.3898453712463379
8614,8,8,0.8905394077301025
8615,9,9,0.5881708264350891
8616,3,6,0.38342535495758057
8617,3,4,0.5141217708587646
8618,5,3,0.559572160243988
8619,5,5,0.6555631756782532
8620,3,3,0.25183287262916565
8621,1,1,0.9370867013931274
8622,4,4,0.4985925257205963
8623,1,1,0.8555400371551514
8624,9,9,0.5420867800712585
8625,5,5,0.6598690748214722
8626,1,6,0.44047579169273376
8627,7,7,0.9102776050567627
8628,7,3,0.3269215226173401
8629,7,7,0.27553024888038635
8630,5,2,0.9210935235023499
8631,2,2,0.6488734483718872
8632,3,1,0.2630261778831482
8633,3,2,0.6397454142570496
8634,6,3,0.36057358980178833
8635,6,6,0.7665511965751648
8636,6,6,0.33569034934043884
8637,4,4,0.3384455740451813
8638,0,0,0.5157537460327148
8639,7,0,0.6450204849243164
8640,1,1,0.998336672782898
8641,7,5,0.36769306659698486
8642,3,6,0.7373673915863037
8643,0,0,0.8011564016342163
8644,8,2,0.30174532532691956
8645,1,9,0.2739429175853729
8646,2,7,0.42793160676956177
8647,4,4,0.7504163980484009
8648,1,1,0.7723615765571594
8649,2,2,0.41201454401016235
8650,2,5,0.6806913614273071
8651,4,2,0.9454845190048218
8652,9,9,0.8777258992195129
8653,8,8,0.7890522480010986
8654,2,3,0.35618606209754944
8655,8,8,0.8512767553329468
8656,7,7,0.6402739882469177
8657,6,3,0.3763929307460785
8658,3,8,0.3239266276359558
8659,4,4,0.6320760250091553
8660,7,5,0.5008770823478699
8661,2,2,0.3325103223323822
8662,3,3,0.32208409905433655
8663,1,1,0.6942201852798462
8664,5,5,0.4844387471675873
8665,3,7,0.5479832887649536
8666,0,0,0.5727002024650574
8667,4,4,0.7556244134902954
8668,3,8,0.43145105242729187
8669,4,4,0.37929579615592957
8670,9,9,0.27931419014930725
8671,4,5,0.46722280979156494
8672,7,4,0.4272701144218445
8673,9,7,0.467001348733902
8674,1,1,0.6079246997833252
8675,7,7,0.9887328147888184
8676,8,0,0.7930616736412048
8677,3,5,0.8144514560699463
8678,1,8,0.5883998870849609
8679,8,8,0.818039059638977
8680,3,3,0.27246955037117004
8681,2,2,0.3530904948711395
8682,5,7,0.35742729902267456
8683,7,7,0.9675546884536743
8684,2,3,0.6383352279663086
8685,7,7,0.7768412828445435
8686,9,9,0.7494504451751709
8687,6,6,0.3922809958457947
8688,8,8,0.4926000237464905
8689,6,6,0.8413047790527344
8690,8,8,0.7423502802848816
8691,6,0,0.2833153307437897
8692,5,2,0.5067697763442993
8693,9,1,0.5998311638832092
8694,0,8,0.6173834204673767
8695,4,4,0.733758270740509
8696,8,8,0.8081419467926025
8697,5,5,0.8024494647979736
8698,6,4,0.4065450429916382
8699,4,3,0.32031795382499695
8700,3,5,0.40402910113334656
8701,8,8,0.876211404800415
8702,0,8,0.5015614628791809
8703,4,6,0.5905942916870117
8704,8,8,0.6825262904167175
8705,6,6,0.7971851825714111
8706,7,7,0.7594266533851624
8707,2,2,0.4239419102668762
8708,7,4,0.4406452178955078
8709,1,1,0.6202903985977173
8710,7,7,0.7735559940338135
8711,4,2,0.35590171813964844
8712,1,1,0.7522374987602234
8713,2,8,0.604677677154541
8714,4,4,0.8623996376991272
8715,2,7,0.5303537845611572
8716,2,2,0.4801117181777954
8717,8,8,0.8714094161987305
8718,7,7,0.9481256604194641
8719,2,2,0.5437299609184265
8720,2,0,0.7814573049545288
8721,6,4,0.4029598832130432
8722,7,7,0.4077424108982086
8723,5,7,0.47809717059135437
8724,6,6,0.5910925269126892
