test_id,true_label,predicted_label,confidence
7930,1,1,0.21724291145801544
7931,23,23,0.7649064064025879
7932,3,72,0.14390644431114197
7933,22,58,0.345993310213089
7934,5,5,0.16884899139404297
7935,80,38,0.11508393287658691
7936,93,74,0.13808323442935944
7937,27,44,0.07688751816749573
7938,86,28,0.19909025728702545
7939,69,24,0.1802041083574295
7940,92,82,0.5082106590270996
7941,53,53,0.6235870122909546
7942,54,64,0.15578553080558777
7943,63,38,0.1005326583981514
7944,18,18,0.23783870041370392
7945,84,84,0.16251248121261597
7946,66,64,0.32730498909950256
7947,8,8,0.2362019121646881
7948,59,56,0.4351324737071991
7949,8,8,0.5508605241775513
7950,42,42,0.23923420906066895
7951,62,92,0.46522319316864014
7952,29,29,0.2522205710411072
7953,30,30,0.23886777460575104
7954,73,73,0.5671195983886719
7955,2,36,0.17247138917446136
7956,96,42,0.22189882397651672
7957,39,21,0.1295606791973114
7958,4,66,0.15720446407794952
7959,22,27,0.09451686590909958
7960,45,4,0.1293097287416458
7961,83,59,0.27880892157554626
7962,58,1,0.20713461935520172
7963,73,73,0.569710910320282
7964,18,80,0.08124645054340363
7965,84,86,0.14323796331882477
7966,4,4,0.14794646203517914
7967,5,91,0.19322745501995087
7968,2,98,0.2729150652885437
7969,18,77,0.13989204168319702
7970,23,23,0.3248644471168518
7971,29,24,0.426209956407547
7972,85,26,0.16258542239665985
7973,34,42,0.2121540755033493
7974,42,72,0.0829693004488945
7975,16,16,0.20461416244506836
7976,86,29,0.23129920661449432
7977,65,50,0.08502958714962006
7978,95,95,0.5220897197723389
7979,45,45,0.08635305613279343
7980,97,22,0.5135137438774109
7981,0,45,0.097238689661026
7982,20,19,0.13668540120124817
7983,46,32,0.40566179156303406
7984,44,12,0.07193298637866974
7985,86,86,0.4130501449108124
7986,92,54,0.34931856393814087
7987,29,79,0.16814453899860382
7988,85,85,0.706997811794281
7989,82,82,0.43212100863456726
7990,91,42,0.1232944056391716
7991,82,82,0.7312537431716919
7992,17,17,0.5184593796730042
7993,38,43,0.2435525357723236
7994,58,55,0.10290881246328354
7995,12,12,0.6310411691665649
7996,26,53,0.15932729840278625
7997,54,32,0.3277166485786438
7998,28,28,0.6544334292411804
7999,58,48,0.09952545166015625
8000,79,6,0.2436331808567047
8001,1,1,0.5395579934120178
8002,4,46,0.1110650971531868
8003,95,86,0.10466905683279037
8004,10,53,0.46338900923728943
8005,3,46,0.10717827826738358
8006,33,87,0.40590396523475647
8007,23,46,0.06833312660455704
8008,91,40,0.15738804638385773
8009,73,2,0.08677047491073608
8010,1,1,0.9194375276565552
8011,1,11,0.24102585017681122
8012,35,46,0.35700464248657227
8013,10,57,0.5929980874061584
8014,19,90,0.17813140153884888
8015,88,78,0.15723317861557007
8016,11,11,0.16738030314445496
8017,29,19,0.16725654900074005
8018,56,86,0.23913447558879852
8019,0,1,0.263698935508728
8020,54,54,0.3815643787384033
8021,61,61,0.5979493260383606
8022,20,48,0.271806001663208
8023,13,66,0.22046825289726257
8024,17,60,0.24567009508609772
8025,53,62,0.33638861775398254
8026,89,89,0.5852128863334656
8027,18,6,0.31506940722465515
8028,81,81,0.19174332916736603
8029,6,6,0.3716573715209961
8030,96,96,0.6971535086631775
8031,41,58,0.4735526442527771
8032,26,27,0.13229534029960632
8033,26,79,0.21587319672107697
8034,25,52,0.21487237513065338
8035,60,69,0.36383187770843506
8036,22,11,0.07316863536834717
8037,73,46,0.15669426321983337
8038,4,29,0.06753198057413101
8039,47,46,0.0928988829255104
8040,24,32,0.14445844292640686
8041,18,44,0.14471033215522766
8042,78,78,0.18065805733203888
8043,17,17,0.6134921312332153
8044,7,7,0.16716843843460083
8045,0,0,0.5847854614257812
8046,87,40,0.12480252981185913
8047,26,78,0.15046383440494537
8048,95,73,0.3894697427749634
8049,14,88,0.4400818943977356
8050,56,56,0.4933614432811737
8051,18,78,0.1913466453552246
8052,12,71,0.32153382897377014
8053,54,70,0.3967920243740082
8054,21,38,0.559901237487793
8055,79,79,0.13872310519218445
8056,8,8,0.9704365730285645
8057,43,38,0.16108520328998566
8058,39,46,0.21510902047157288
8059,24,34,0.09303627163171768
8060,40,40,0.3273848593235016
8061,53,53,0.24527035653591156
8062,35,98,0.3742077946662903
8063,21,64,0.40418297052383423
8064,31,50,0.1214769184589386
8065,8,37,0.07320310920476913
8066,57,21,0.11167209595441818
8067,33,33,0.6202971935272217
8068,82,6,0.20664167404174805
8069,35,35,0.24994300305843353
8070,6,4,0.1802489161491394
8071,5,31,0.20875781774520874
8072,40,46,0.17841887474060059
8073,65,36,0.11662671715021133
8074,22,78,0.31484830379486084
8075,16,16,0.27431654930114746
8076,64,66,0.2118787169456482
8077,57,94,0.30497631430625916
8078,98,28,0.11933335661888123
8079,64,38,0.24040992558002472
8080,88,34,0.12891119718551636
8081,55,55,0.24157172441482544
8082,58,58,0.22076578438282013
8083,27,44,0.2296144664287567
8084,36,64,0.11535843461751938
8085,13,13,0.28242361545562744
8086,91,91,0.7085187435150146
8087,84,84,0.14168962836265564
8088,9,9,0.39185193181037903
8089,5,8,0.277987539768219
8090,9,28,0.3626434803009033
8091,65,40,0.11532575637102127
8092,85,27,0.41147372126579285
8093,70,70,0.39384493231773376
8094,59,96,0.4553811848163605
8095,93,85,0.7371256351470947
8096,2,36,0.18952786922454834
8097,59,52,0.49964606761932373
8098,79,73,0.5947100520133972
8099,70,70,0.7032881379127502
8100,34,98,0.10550002008676529
8101,97,63,0.14390477538108826
8102,86,76,0.08007113635540009
8103,49,49,0.45400378108024597
8104,18,77,0.08510451763868332
8105,55,78,0.09529672563076019
8106,70,51,0.5937275886535645
8107,73,37,0.1814424842596054
8108,38,15,0.3879789412021637
8109,34,63,0.08630476891994476
8110,61,61,0.7421005964279175
8111,69,9,0.276218444108963
8112,37,65,0.07886487245559692
8113,64,27,0.12753534317016602
8114,24,24,0.9273039698600769
8115,3,51,0.45770636200904846
8116,78,36,0.18072302639484406
8117,74,1,0.4082595705986023
8118,33,33,0.3109354078769684
8119,35,57,0.11971750110387802
8120,1,1,0.2861006557941437
8121,84,7,0.13895314931869507
8122,22,26,0.13589638471603394
8123,86,99,0.15021899342536926
8124,4,79,0.18740519881248474
8125,91,20,0.3102635145187378
8126,13,58,0.38332605361938477
8127,90,72,0.14472411572933197
8128,68,68,0.5939608216285706
8129,60,71,0.665270984172821
8130,84,44,0.14044474065303802
8131,0,70,0.2517174482345581
8132,34,34,0.19159291684627533
8133,18,61,0.22851158678531647
8134,32,32,0.291046142578125
8135,92,70,0.546908438205719
8136,14,18,0.1804402619600296
8137,96,17,0.3021765947341919
8138,35,14,0.08288069814443588
8139,86,28,0.43941277265548706
8140,3,3,0.49189209938049316
8141,89,89,0.454685777425766
8142,79,78,0.2359413057565689
8143,15,50,0.1551002711057663
8144,66,44,0.10258237272500992
8145,35,98,0.12751390039920807
8146,50,86,0.10149464756250381
8147,12,37,0.25641342997550964
8148,41,41,0.709444522857666
8149,31,63,0.21912914514541626
8150,34,29,0.0733853131532669
8151,93,93,0.18351569771766663
8152,84,75,0.13656124472618103
8153,26,79,0.13834498822689056
8154,74,91,0.08161506056785583
8155,78,4,0.14780591428279877
8156,50,1,0.2487090826034546
8157,57,73,0.08140511065721512
8158,54,40,0.34200340509414673
8159,2,11,0.15062519907951355
8160,95,73,0.3500951826572418
8161,44,44,0.30862894654273987
8162,66,66,0.2918006181716919
8163,60,60,0.9631562232971191
8164,26,46,0.15988518297672272
8165,58,13,0.20575277507305145
8166,82,82,0.8123904466629028
8167,67,29,0.32612285017967224
8168,98,83,0.15388746559619904
8169,89,89,0.4107186496257782
8170,28,28,0.8002898693084717
8171,55,63,0.25349777936935425
8172,95,95,0.27748021483421326
8173,76,69,0.184855118393898
8174,60,60,0.9500142931938171
8175,76,76,0.355573445558548
8176,91,91,0.9847762584686279
8177,37,74,0.21655797958374023
8178,2,45,0.07133015990257263
8179,3,63,0.4234916865825653
8180,62,53,0.2932165861129761
8181,43,38,0.12297619879245758
8182,91,74,0.22261185944080353
8183,48,48,0.9359703660011292
8184,63,63,0.14076325297355652
8185,34,63,0.16052991151809692
8186,56,33,0.27832862734794617
8187,34,43,0.29844292998313904
8188,53,6,0.16964492201805115
8189,3,46,0.10101517289876938
8190,28,28,0.7377952933311462
8191,8,8,0.2252129763364792
8192,40,35,0.14355194568634033
8193,44,88,0.073208749294281
8194,33,47,0.5847040414810181
8195,61,61,0.5569255948066711
8196,60,60,0.7158975601196289
8197,73,71,0.2623511552810669
8198,61,29,0.0852436050772667
8199,26,45,0.1404244750738144
8200,59,3,0.15853291749954224
8201,4,15,0.06942445784807205
8202,49,95,0.12476399540901184
8203,92,47,0.15959350764751434
8204,92,70,0.35694554448127747
8205,6,88,0.1609802097082138
8206,72,86,0.2569264769554138
8207,86,25,0.34950628876686096
8208,18,18,0.2290831208229065
8209,20,20,0.18810686469078064
8210,55,63,0.23262657225131989
8211,0,9,0.2907997965812683
8212,85,85,0.27987322211265564
8213,75,66,0.12714628875255585
8214,18,31,0.14638996124267578
8215,23,30,0.1764088273048401
8216,74,64,0.15216676890850067
8217,95,72,0.11689622700214386
8218,81,85,0.12944988906383514
8219,58,81,0.08686795085668564
8220,73,73,0.6290156245231628
8221,60,60,0.7708825469017029
8222,21,21,0.27764421701431274
8223,14,92,0.4357430636882782
8224,19,17,0.09420622885227203
8225,87,46,0.2788388729095459
8226,47,33,0.17090840637683868
8227,79,79,0.4177110493183136
8228,90,1,0.28338104486465454
8229,75,75,0.4506594240665436
8230,73,27,0.3119603991508484
8231,15,17,0.18849186599254608
8232,41,45,0.2000235915184021
8233,39,46,0.14119693636894226
8234,99,26,0.29137319326400757
8235,11,42,0.19383957982063293
8236,94,46,0.30268222093582153
8237,45,45,0.3644089102745056
8238,91,40,0.2123885154724121
8239,36,36,0.3574109971523285
8240,77,18,0.15978004038333893
8241,3,3,0.13590088486671448
8242,75,40,0.1468099057674408
8243,92,83,0.5084165334701538
8244,94,94,0.14592285454273224
8245,61,61,0.2554881274700165
8246,50,85,0.3662559986114502
8247,38,97,0.2893505394458771
8248,12,12,0.5004176497459412
8249,1,1,0.7435766458511353
8250,0,0,0.6622945070266724
8251,30,30,0.7042458057403564
8252,84,40,0.09238491207361221
8253,98,46,0.34906360507011414
8254,29,29,0.3880208134651184
8255,7,75,0.17721672356128693
8256,18,57,0.211436927318573
8257,48,48,0.44098547101020813
8258,89,78,0.14655154943466187
8259,91,91,0.9692009687423706
8260,84,35,0.08811753243207932
8261,63,63,0.247765451669693
8262,62,70,0.5249295234680176
8263,31,31,0.47113940119743347
8264,40,46,0.1676773726940155
8265,55,59,0.1855023205280304
8266,30,30,0.31903907656669617
8267,61,10,0.3272957503795624
8268,86,29,0.3314487040042877
8269,47,96,0.20216374099254608
8270,33,96,0.41615357995033264
8271,11,1,0.10769283771514893
8272,25,61,0.1954626739025116
8273,14,42,0.2319946438074112
8274,28,28,0.4233653247356415
8275,75,74,0.10520368069410324
8276,11,12,0.2780534625053406
8277,81,95,0.40661999583244324
8278,61,32,0.14386212825775146
8279,73,73,0.196500763297081
8280,79,7,0.15131203830242157
8281,5,65,0.10105669498443604
8282,88,1,0.11397171020507812
8283,56,60,0.31723541021347046
8284,81,81,0.6098062992095947
8285,31,6,0.2267301380634308
8286,84,24,0.29997995495796204
8287,69,76,0.20580609142780304
8288,30,30,0.5997997522354126
8289,6,1,0.1630791276693344
8290,68,49,0.30073150992393494
8291,70,92,0.4915114939212799
8292,12,5,0.2125101536512375
8293,74,51,0.2271902859210968
8294,7,63,0.2003335803747177
8295,21,3,0.2202780395746231
8296,55,69,0.130557581782341
8297,71,60,0.5217093825340271
8298,5,54,0.13735145330429077
8299,14,10,0.22134001553058624
8300,48,48,0.8570799827575684
8301,18,83,0.12533655762672424
8302,0,0,0.7810457348823547
8303,70,92,0.3539944589138031
8304,38,89,0.39318543672561646
8305,26,50,0.11236101388931274
8306,24,24,0.5437178611755371
8307,69,69,0.16207286715507507
8308,16,87,0.5586556792259216
8309,9,9,0.26901817321777344
8310,42,42,0.09372919052839279
8311,41,41,0.9541770219802856
8312,39,23,0.2972680926322937
8313,27,74,0.22300097346305847
8314,0,0,0.834892749786377
8315,70,45,0.07059358060359955
8316,85,85,0.36801469326019287
8317,9,9,0.4170527458190918
8318,43,43,0.2951585054397583
8319,79,79,0.5260685086250305
8320,77,72,0.20512664318084717
8321,75,75,0.23006828129291534
8322,74,74,0.49005982279777527
8323,80,79,0.2533999979496002
8324,42,42,0.1541135311126709
8325,67,0,0.3595016896724701
8326,8,31,0.24341975152492523
8327,0,0,0.38938671350479126
8328,36,36,0.18169862031936646
8329,89,48,0.17876029014587402
8330,43,43,0.3375879228115082
8331,46,46,0.14803779125213623
8332,69,69,0.9047584533691406
8333,56,43,0.09186894446611404
8334,42,42,0.17610253393650055
8335,10,61,0.21980369091033936
8336,71,71,0.2968234717845917
8337,98,98,0.41675254702568054
8338,55,27,0.25267326831817627
8339,40,61,0.13823510706424713
8340,16,55,0.09771963208913803
8341,0,98,0.1072620302438736
8342,21,72,0.10886811465024948
8343,2,46,0.11668748408555984
8344,1,1,0.5446240305900574
8345,64,31,0.270119309425354
8346,52,52,0.4900842308998108
8347,43,43,0.3966123163700104
8348,83,83,0.6393035650253296
8349,65,98,0.09544099122285843
8350,68,68,0.7939317226409912
8351,18,93,0.1405622959136963
8352,1,1,0.560091495513916
8353,25,95,0.231375589966774
8354,96,31,0.13185706734657288
8355,46,46,0.20585356652736664
8356,47,47,0.18408773839473724
8357,90,12,0.1956407129764557
8358,2,2,0.2878771424293518
8359,28,28,0.5419536828994751
8360,37,49,0.4473702013492584
8361,61,39,0.3300289511680603
8362,31,31,0.3410094380378723
8363,77,21,0.1153542771935463
8364,4,74,0.19172723591327667
8365,92,92,0.3102400004863739
8366,38,80,0.1506526917219162
8367,93,30,0.4352603256702423
8368,28,77,0.11690107733011246
8369,39,87,0.3752323389053345
8370,18,7,0.31403490900993347
8371,41,41,0.8861596584320068
8372,44,78,0.22200943529605865
8373,49,49,0.7102980017662048
8374,1,92,0.26879197359085083
8375,11,11,0.2459440380334854
8376,19,42,0.12470269948244095
8377,91,24,0.510624885559082
8378,82,82,0.35880914330482483
8379,4,4,0.1948632448911667
8380,60,60,0.6116546392440796
8381,34,43,0.12954865396022797
8382,56,56,0.5125494003295898
8383,19,83,0.16629163920879364
8384,32,32,0.8041518926620483
8385,74,2,0.11826115101575851
8386,87,94,0.12259874492883682
8387,99,55,0.12602555751800537
8388,72,73,0.3119950592517853
8389,98,36,0.30500784516334534
8390,8,29,0.07979030162096024
8391,58,85,0.4468311667442322
8392,93,73,0.312818318605423
8393,87,78,0.09276723861694336
8394,87,11,0.3039017915725708
8395,24,69,0.2656267583370209
8396,35,15,0.1011369451880455
8397,43,53,0.42907384037971497
8398,52,47,0.6405025124549866
8399,6,6,0.4907090961933136
8400,4,30,0.4222637414932251
8401,33,33,0.2415195256471634
8402,8,48,0.5728199481964111
8403,63,74,0.13675422966480255
8404,26,54,0.10919272899627686
8405,34,88,0.2278723418712616
8406,39,91,0.14351864159107208
8407,97,64,0.07421717047691345
8408,47,52,0.2702857553958893
8409,75,75,0.14575447142124176
8410,33,81,0.35076043009757996
8411,87,87,0.8244459629058838
8412,49,96,0.18431521952152252
8413,46,46,0.5383788347244263
8414,16,16,0.8849527835845947
8415,33,33,0.932798445224762
8416,76,69,0.3370380997657776
8417,41,41,0.9861089587211609
8418,97,74,0.0995105654001236
8419,8,56,0.1207844540476799
8420,75,38,0.28328511118888855
8421,17,17,0.615766167640686
8422,80,38,0.21647998690605164
8423,93,93,0.36704427003860474
8424,27,74,0.06893783062696457
8425,4,4,0.28340160846710205
8426,41,6,0.20269723236560822
8427,49,60,0.7985739707946777
8428,30,73,0.6637907028198242
8429,31,72,0.14642299711704254
8430,21,21,0.36775508522987366
8431,77,77,0.18728949129581451
8432,90,81,0.14306741952896118
8433,54,54,0.25525805354118347
8434,87,87,0.6083751320838928
8435,86,86,0.7163839340209961
8436,37,34,0.09163890779018402
8437,47,76,0.3199903070926666
8438,66,38,0.3014340102672577
8439,2,5,0.1363326907157898
8440,73,73,0.5079964995384216
8441,55,85,0.3036114275455475
8442,25,22,0.14755846560001373
8443,62,62,0.4742268919944763
8444,26,36,0.24263235926628113
8445,19,35,0.15762099623680115
8446,28,28,0.18051548302173615
8447,15,89,0.21597419679164886
8448,14,57,0.17752934992313385
8449,59,59,0.22348636388778687
8450,69,69,0.18385916948318481
8451,45,70,0.44273054599761963
8452,92,92,0.6868541240692139
8453,39,48,0.34452909231185913
8454,42,39,0.29070889949798584
8455,58,13,0.1731860637664795
8456,49,37,0.11496831476688385
8457,48,48,0.15979839861392975
8458,44,74,0.12167809903621674
8459,71,71,0.5640687942504883
8460,48,48,0.15337441861629486
8461,69,74,0.14340956509113312
8462,9,28,0.514634907245636
8463,77,5,0.1297207623720169
8464,25,88,0.14129559695720673
8465,35,46,0.14572124183177948
8466,23,71,0.48677629232406616
8467,66,66,0.2444877326488495
8468,66,66,0.199771910905838
8469,88,28,0.399633526802063
8470,82,82,0.9788008332252502
8471,1,48,0.2555883526802063
8472,39,23,0.5340762734413147
8473,88,43,0.18245673179626465
8474,93,29,0.08509049564599991
8475,82,82,0.6133872270584106
8476,7,6,0.14601409435272217
8477,17,69,0.11400721222162247
8478,56,96,0.13178302347660065
8479,40,69,0.2315538078546524
8480,70,62,0.36475199460983276
8481,1,75,0.28460612893104553
8482,68,68,0.2599231004714966
8483,59,52,0.7318066358566284
8484,69,69,0.39622819423675537
8485,45,44,0.10769995301961899
8486,16,16,0.8448821306228638
8487,6,62,0.4059121310710907
8488,85,85,0.28772222995758057
8489,12,69,0.2843668758869171
8490,99,20,0.3552684485912323
8491,88,26,0.22778411209583282
8492,40,40,0.6590175628662109
8493,68,68,0.22717751562595367
8494,36,2,0.1958884596824646
8495,23,69,0.41694504022598267
8496,17,93,0.2656784951686859
8497,13,88,0.19302679598331451
8498,20,93,0.2120540291070938
8499,46,46,0.3803583085536957
8500,75,63,0.32404959201812744
8501,61,22,0.2991637587547302
8502,70,62,0.3228665888309479
8503,58,58,0.1190759614109993
8504,42,51,0.1211797371506691
8505,51,18,0.13378235697746277
8506,75,55,0.0953727439045906
8507,73,28,0.5411989092826843
8508,70,92,0.46851828694343567
8509,37,37,0.3359486162662506
8510,28,28,0.23644231259822845
8511,90,89,0.41196227073669434
8512,95,21,0.23414520919322968
8513,88,19,0.13595157861709595
8514,68,56,0.1928006112575531
8515,38,38,0.4602001905441284
8516,95,30,0.294338196516037
8517,77,79,0.7061067819595337
8518,16,6,0.07459884881973267
8519,58,78,0.08123026043176651
8520,99,23,0.10810218006372452
8521,39,7,0.22603477537631989
8522,56,56,0.3244614601135254
8523,17,96,0.31623944640159607
8524,33,96,0.5483316779136658
8525,77,82,0.2567470371723175
8526,63,63,0.10124693810939789
8527,87,94,0.7005624175071716
8528,75,36,0.13266266882419586
8529,4,42,0.2615126371383667
8530,16,46,0.0921805128455162
8531,94,94,0.649362325668335
8532,55,46,0.1657845377922058
8533,76,76,0.6872429847717285
8534,60,49,0.26889362931251526
8535,97,46,0.09936801344156265
8536,1,1,0.5058892369270325
8537,0,0,0.44553959369659424
8538,75,75,0.5708544254302979
8539,31,31,0.38392373919487
8540,55,93,0.09688430279493332
8541,71,71,0.40170690417289734
8542,75,21,0.40257585048675537
8543,52,52,0.38341864943504333
8544,6,6,0.3493508994579315
8545,43,43,0.191271111369133
8546,14,74,0.12926161289215088
8547,84,77,0.1848328560590744
8548,14,77,0.2108478993177414
8549,51,77,0.14879444241523743
8550,1,1,0.1921326369047165
8551,88,31,0.12188679724931717
8552,53,53,0.8262771964073181
8553,66,55,0.18126296997070312
8554,5,5,0.46180468797683716
8555,56,56,0.41214317083358765
8556,32,50,0.07889184355735779
8557,52,59,0.37640130519866943
8558,40,40,0.5265294313430786
8559,24,24,0.7493469715118408
8560,86,86,0.5528948307037354
8561,54,54,0.12302053719758987
8562,54,82,0.16105107963085175
8563,88,97,0.1342667043209076
8564,61,61,0.7154976725578308
8565,87,87,0.7451065182685852
8566,54,54,0.18630363047122955
8567,24,24,0.8650811314582825
8568,10,5,0.13792705535888672
8569,85,27,0.21302691102027893
8570,17,17,0.2831496596336365
8571,90,12,0.27580904960632324
8572,22,22,0.480206161737442
8573,86,86,0.31071576476097107
8574,77,2,0.14892007410526276
8575,79,79,0.35739102959632874
8576,94,33,0.18123899400234222
8577,45,26,0.17284487187862396
8578,0,0,0.5833160281181335
8579,39,39,0.47636106610298157
8580,89,13,0.3291880190372467
8581,82,62,0.24241483211517334
8582,41,41,0.21645502746105194
8583,87,87,0.29190579056739807
8584,91,91,0.7927388548851013
8585,73,1,0.11119994521141052
8586,4,4,0.1785922646522522
8587,62,53,0.5712161660194397
8588,72,31,0.09011302888393402
8589,98,99,0.15748350322246552
8590,10,64,0.268969863653183
8591,11,98,0.18096259236335754
8592,28,28,0.7532777786254883
8593,38,8,0.28107720613479614
8594,74,74,0.141656294465065
8595,70,70,0.5187681317329407
8596,13,19,0.06595627963542938
8597,7,29,0.6804409027099609
8598,15,15,0.4880963861942291
8599,24,44,0.1272236853837967
8600,76,49,0.4569687247276306
8601,98,46,0.3956538140773773
8602,67,27,0.061577208340168
8603,79,56,0.1485125720500946
8604,15,38,0.2529986500740051
8605,47,47,0.44637322425842285
8606,47,47,0.5399452447891235
8607,93,32,0.14731194078922272
8608,73,67,0.49354204535484314
8609,13,34,0.08586173504590988
8610,26,58,0.11849984526634216
8611,70,70,0.4374842345714569
8612,95,30,0.4330916404724121
8613,60,60,0.7624865174293518
8614,70,70,0.3249366879463196
8615,11,11,0.16447578370571136
8616,82,6,0.08854392915964127
8617,66,33,0.13961844146251678
8618,34,29,0.3080005347728729
8619,6,38,0.21970579028129578
8620,65,64,0.21417953073978424
8621,62,62,0.44469186663627625
8622,74,5,0.12840640544891357
8623,46,31,0.12442712485790253
8624,36,47,0.12172533571720123
8625,88,31,0.2394067943096161
8626,96,59,0.5278331637382507
8627,48,48,0.7013810873031616
8628,79,79,0.12142409384250641
8629,50,63,0.1459948718547821
8630,19,29,0.20759443938732147
8631,83,57,0.22601082921028137
8632,66,3,0.1409510225057602
8633,68,68,0.4923382103443146
8634,97,4,0.13528288900852203
8635,64,22,0.26525139808654785
8636,16,16,0.5768613219261169
8637,61,45,0.08232104033231735
8638,16,86,0.16723810136318207
8639,84,20,0.17003022134304047
8640,18,18,0.13705019652843475
8641,29,40,0.18289001286029816
8642,63,52,0.18920491635799408
8643,57,1,0.33217114210128784
8644,9,9,0.45774537324905396
8645,38,38,0.07684796303510666
8646,43,4,0.232444629073143
8647,74,63,0.15296918153762817
8648,15,15,0.20392031967639923
8649,1,1,0.5310312509536743
8650,67,74,0.18749640882015228
8651,91,27,0.11433862894773483
8652,1,1,0.816506028175354
8653,84,85,0.19669631123542786
8654,69,56,0.15199895203113556
8655,13,90,0.23839090764522552
8656,10,94,0.43209466338157654
8657,33,33,0.16297554969787598
8658,80,55,0.16030685603618622
8659,68,71,0.289673388004303
8660,30,30,0.5913411974906921
8661,8,8,0.35086870193481445
8662,3,21,0.23188331723213196
8663,13,87,0.216761514544487
8664,45,45,0.2920924723148346
8665,18,1,0.49072349071502686
8666,20,41,0.7929881811141968
8667,35,97,0.14962950348854065
8668,28,40,0.5938781499862671
8669,93,27,0.19530224800109863
8670,5,12,0.4065340459346771
8671,53,53,0.6812349557876587
8672,34,29,0.09412550181150436
8673,27,27,0.23479346930980682
8674,93,73,0.29461997747421265
8675,18,79,0.1258518099784851
8676,44,46,0.1702008992433548
8677,93,73,0.39554449915885925
8678,37,19,0.17110201716423035
8679,77,97,0.11930868774652481
8680,46,21,0.12365274131298065
8681,31,31,0.8051155209541321
8682,69,69,0.832780659198761
8683,47,47,0.37849098443984985
8684,57,20,0.16408771276474
8685,30,23,0.13660357892513275
8686,85,85,0.6046331524848938
8687,80,19,0.10830793529748917
8688,1,1,0.7304778695106506
8689,82,1,0.1751381754875183
8690,45,89,0.17739728093147278
8691,66,21,0.24293850362300873
8692,18,7,0.10556548833847046
8693,58,58,0.3650799095630646
8694,31,19,0.30180245637893677
8695,42,42,0.2974264323711395
8696,23,23,0.34051984548568726
8697,90,85,0.5517415404319763
8698,18,21,0.23962631821632385
8699,83,53,0.4316534399986267
8700,19,21,0.38037997484207153
8701,51,51,0.21558015048503876
8702,80,63,0.1341686248779297
8703,23,23,0.6999666094779968
8704,64,29,0.27374982833862305
8705,61,61,0.981306254863739
8706,40,20,0.23149381577968597
8707,51,46,0.19404476881027222
8708,99,99,0.19689686596393585
8709,28,28,0.4958176016807556
8710,19,4,0.1685313880443573
8711,63,63,0.16067515313625336
8712,7,4,0.10377668589353561
8713,97,97,0.8065549731254578
8714,78,42,0.1849331557750702
8715,34,43,0.32298848032951355
8716,84,60,0.7535434365272522
8717,13,12,0.28384798765182495
8718,50,24,0.49847492575645447
8719,17,76,0.22260431945323944
8720,28,28,0.9423898458480835
8721,29,29,0.4801231920719147
8722,10,67,0.22923308610916138
8723,57,82,0.49140068888664246
8724,83,9,0.4096117615699768
8725,83,62,0.4620727300643921
8726,53,62,0.2672983407974243
8727,73,73,0.525296688079834
8728,7,7,0.8302263021469116
8729,59,31,0.2954830229282379
8730,82,82,0.9945043921470642
8731,34,43,0.38324829936027527
8732,15,12,0.16686765849590302
8733,68,31,0.16150687634944916
8734,68,68,0.3759211003780365
8735,34,36,0.24687354266643524
8736,82,82,0.38760635256767273
8737,75,91,0.1356445997953415
8738,37,37,0.08460880815982819
8739,8,33,0.18599066138267517
8740,94,28,0.5571109056472778
8741,16,76,0.6557037830352783
8742,24,24,0.868003785610199
8743,21,21,0.7072696089744568
8744,8,12,0.17230987548828125
8745,96,47,0.3321045935153961
8746,53,53,0.22633780539035797
8747,49,98,0.08764777332544327
8748,38,4,0.2142695188522339
8749,85,58,0.10771273076534271
8750,27,74,0.24066095054149628
8751,32,32,0.19663195312023163
8752,96,96,0.36713966727256775
8753,20,20,0.6123069524765015
8754,29,29,0.32140445709228516
8755,43,79,0.08881427347660065
8756,69,69,0.4394731819629669
8757,94,87,0.10182694345712662
8758,26,1,0.34120604395866394
8759,92,34,0.16508910059928894
8760,23,60,0.45295628905296326
8761,91,91,0.678516685962677
8762,34,79,0.09259309619665146
8763,48,48,0.885142982006073
8764,71,71,0.5111954212188721
8765,53,53,0.24944986402988434
8766,25,71,0.13827413320541382
8767,0,0,0.7639822959899902
8768,59,56,0.2358548790216446
8769,57,6,0.15000422298908234
8770,69,69,0.8641279935836792
8771,73,73,0.3132924437522888
8772,27,44,0.1446000337600708
8773,12,10,0.10714106261730194
8774,42,42,0.4555095434188843
8775,61,61,0.23378629982471466
8776,21,21,0.3344648480415344
8777,72,76,0.2025478035211563
8778,88,88,0.3900662958621979
8779,28,20,0.3585827350616455
8780,15,89,0.08583342283964157
8781,24,40,0.17869947850704193
8782,1,1,0.3603857159614563
8783,77,80,0.150284543633461
8784,67,73,0.5431272387504578
8785,82,82,0.9726983308792114
8786,5,5,0.3383632004261017
8787,64,27,0.16304996609687805
8788,51,55,0.12126853317022324
8789,52,59,0.32947060465812683
8790,79,79,0.19370770454406738
8791,70,70,0.5986465811729431
8792,46,3,0.1201058104634285
8793,1,88,0.2961028814315796
8794,59,96,0.4771330654621124
8795,87,87,0.3588419258594513
8796,68,68,0.5707271099090576
8797,88,88,0.42389827966690063
8798,76,76,0.9328212738037109
8799,45,45,0.10389707237482071
8800,15,3,0.16209590435028076
8801,79,6,0.6941916942596436
8802,1,45,0.08134181052446365
8803,35,2,0.26850712299346924
8804,94,84,0.19718270003795624
8805,79,79,0.25732871890068054
8806,16,15,0.11031564325094223
