test_id,true_label,predicted_label,confidence
7740,3,3,0.9999904632568359
7741,4,4,0.9999957084655762
7742,5,5,1.0
7743,6,6,0.9998700618743896
7744,7,7,0.9985387325286865
7745,8,8,0.9998639822006226
7746,9,9,0.9966517090797424
7747,0,0,0.9999485015869141
7748,1,1,0.9962759017944336
7749,2,2,0.9999344348907471
7750,3,3,0.999788224697113
7751,4,4,0.999962329864502
7752,5,5,0.9999996423721313
7753,6,6,0.9999991655349731
7754,7,7,0.999488115310669
7755,8,8,0.9989134073257446
7756,9,9,0.9984982013702393
7757,7,7,0.998434841632843
7758,6,6,0.9999982118606567
7759,4,4,0.9999940395355225
7760,7,7,0.9988991022109985
7761,6,6,0.9999991655349731
7762,2,2,1.0
7763,3,3,0.9988184571266174
7764,4,4,0.9985452890396118
7765,8,8,0.9999850988388062
7766,7,7,0.9931290149688721
7767,8,8,0.9999368190765381
7768,6,6,0.9999434947967529
7769,9,9,0.9999184608459473
7770,8,8,0.9997401833534241
7771,3,3,0.9999847412109375
7772,2,2,0.9999971389770508
7773,2,2,0.9998987913131714
7774,8,8,0.9999797344207764
7775,4,4,0.9999822378158569
7776,8,8,0.9999964237213135
7777,5,5,0.9997987151145935
7778,6,6,0.9999969005584717
7779,5,5,0.9999574422836304
7780,0,0,0.9999991655349731
7781,2,2,0.9998000264167786
7782,0,0,0.9999719858169556
7783,1,1,0.9522973299026489
7784,1,1,0.9988691210746765
7785,2,2,0.9999964237213135
7786,9,9,0.9999393224716187
7787,6,6,0.9999996423721313
7788,8,8,0.9996979236602783
7789,2,2,0.9999997615814209
7790,1,1,0.9853271245956421
7791,0,0,0.9999771118164062
7792,6,6,1.0
7793,5,5,0.9999867677688599
7794,2,2,0.999895453453064
7795,9,9,0.9998621940612793
7796,7,7,0.9998284578323364
7797,5,5,0.9985988736152649
7798,3,3,0.9997938275337219
7799,9,9,0.9998601675033569
7800,3,3,0.6429718136787415
7801,7,7,0.9962098598480225
7802,1,1,0.9747498035430908
7803,8,8,0.9980771541595459
7804,3,3,0.9999080896377563
7805,8,8,0.9999997615814209
7806,1,1,0.9960221648216248
7807,9,9,0.9999867677688599
7808,5,5,0.9999758005142212
7809,5,5,0.9999915361404419
7810,0,0,0.9999700784683228
7811,1,1,0.9975736737251282
7812,1,1,0.8444985747337341
7813,9,9,0.9887922406196594
7814,8,8,0.9999978542327881
7815,2,2,0.9999804496765137
7816,6,6,0.9999988079071045
7817,0,0,0.9999884366989136
7818,4,4,0.9999681711196899
7819,5,5,0.9999972581863403
7820,0,0,0.999984622001648
7821,3,3,0.8099246025085449
7822,1,1,0.9914097189903259
7823,8,8,0.9981166124343872
7824,6,6,0.9999964237213135
7825,7,7,0.9969748258590698
7826,5,5,0.9995081424713135
7827,9,9,0.9999959468841553
7828,9,9,0.9999606609344482
7829,3,3,0.9997109770774841
7830,0,0,0.9999909400939941
7831,3,3,0.9999951124191284
7832,1,1,0.9997033476829529
7833,4,4,0.9999997615814209
7834,4,4,0.9999868869781494
7835,0,0,0.9999998807907104
7836,4,4,0.9999996423721313
7837,9,9,0.9995719790458679
7838,0,0,0.9995225667953491
7839,1,1,0.6446964144706726
7840,2,2,0.9998520612716675
7841,3,3,0.9988007545471191
7842,5,8,0.9344364404678345
7843,6,6,0.9999761581420898
7844,7,7,0.9869292974472046
7845,8,8,0.9991683959960938
7846,0,0,0.9999436140060425
7847,1,1,0.7168673872947693
7848,2,2,0.9999954700469971
7849,3,2,0.5245808362960815
7850,5,8,0.8616407513618469
7851,6,6,0.9864805340766907
7852,7,7,0.9981568455696106
7853,8,8,0.9927628636360168
7854,9,9,0.9998632669448853
7855,0,0,0.9999797344207764
7856,1,1,0.8959233164787292
7857,2,2,0.9999810457229614
7858,3,3,0.9992127418518066
7859,5,5,0.9808042645454407
7860,6,6,0.9914051294326782
7861,7,7,0.9957330822944641
7862,8,8,0.9991359114646912
7863,9,9,0.9977108240127563
7864,9,9,0.9999542236328125
7865,7,7,0.9847821593284607
7866,0,0,0.9998620748519897
7867,9,9,0.9999792575836182
7868,0,0,0.9993457198143005
7869,1,1,0.99782395362854
7870,5,5,0.9981805086135864
7871,8,8,0.9999570846557617
7872,8,8,0.9999364614486694
7873,0,0,0.9999868869781494
7874,9,9,0.9998010993003845
7875,3,3,0.9998069405555725
7876,2,2,0.9998185038566589
7877,7,7,0.9998626708984375
7878,8,8,0.9998817443847656
7879,4,4,0.9999985694885254
7880,6,6,0.9998461008071899
7881,1,1,0.9997246861457825
7882,0,0,0.9999939203262329
7883,4,4,0.9999797344207764
7884,9,9,0.9999603033065796
7885,4,4,0.9998642206192017
7886,2,2,0.9982699155807495
7887,0,0,0.9988144636154175
7888,5,5,0.9997789263725281
7889,0,0,0.9999245405197144
7890,1,1,0.9987598657608032
7891,6,6,0.9999176263809204
7892,9,9,0.9997056126594543
7893,3,3,0.9997578263282776
7894,2,2,0.9996768236160278
7895,9,9,0.9999128580093384
7896,1,1,0.9948340654373169
7897,6,6,0.9988621473312378
7898,0,0,0.999098539352417
7899,1,1,0.8545027375221252
7900,1,1,0.982752799987793
7901,8,8,0.9999954700469971
7902,7,7,0.9196726083755493
7903,7,7,0.9963255524635315
7904,6,6,0.9999136924743652
7905,3,3,0.9957250356674194
7906,6,6,0.9996970891952515
7907,0,0,0.9996767044067383
7908,7,7,0.9989450573921204
7909,2,2,0.9999852180480957
7910,4,4,0.9999901056289673
7911,1,1,0.9915667176246643
7912,7,7,0.997670590877533
7913,0,0,0.999969482421875
7914,6,6,0.9938010573387146
7915,7,7,0.7847575545310974
7916,1,1,0.9763034582138062
7917,2,2,0.9999345541000366
7918,5,5,0.9904282093048096
7919,8,8,0.9995306730270386
7920,1,1,0.9736952781677246
7921,8,8,0.9893835186958313
7922,2,2,0.9999884366989136
7923,8,8,0.9996474981307983
7924,7,7,0.9950259327888489
7925,6,6,0.9986442923545837
7926,8,8,0.9999467134475708
7927,7,7,0.9851324558258057
7928,1,1,0.9330668449401855
7929,6,6,0.9965882301330566
7930,2,2,0.9999955892562866
7931,9,9,0.9999570846557617
7932,3,3,0.9999955892562866
7933,0,0,0.9991337656974792
7934,1,1,0.955146849155426
7935,2,2,0.9999251365661621
7936,3,3,0.9999971389770508
7937,4,4,0.999993085861206
7938,5,5,0.9999997615814209
7939,6,6,0.9999953508377075
7940,7,7,0.9998780488967896
7941,8,8,0.9999005794525146
7942,9,9,0.9999879598617554
7943,0,0,0.9999721050262451
7944,1,1,0.9965128302574158
7945,2,2,0.9992741942405701
7946,3,3,0.9979134202003479
7947,4,4,0.999974250793457
7948,5,5,0.9994450211524963
7949,6,6,0.9999589920043945
7950,7,7,0.9997749924659729
7951,8,8,0.9995883107185364
7952,9,9,0.9997846484184265
7953,0,0,0.9999986886978149
7954,1,1,0.9970596432685852
7955,2,2,0.9999974966049194
7956,3,3,0.9999997615814209
7957,4,4,0.9999208450317383
7958,5,5,0.9999992847442627
7959,6,6,0.9999996423721313
7960,7,7,0.9999911785125732
7961,8,8,0.9999983310699463
7962,9,9,0.9999481439590454
7963,8,8,0.9999855756759644
7964,9,9,0.9992513060569763
7965,5,5,1.0
7966,7,7,0.9996458292007446
7967,0,0,0.9999985694885254
7968,3,3,0.999994158744812
7969,1,1,0.999671220779419
7970,6,6,0.9999808073043823
7971,8,8,0.7567432522773743
7972,4,4,0.9999936819076538
7973,1,1,0.9986658096313477
7974,5,5,0.9999994039535522
7975,6,6,0.999994158744812
7976,4,4,0.9999392032623291
7977,2,2,0.9999973773956299
7978,7,7,0.9963141083717346
7979,8,8,0.9999433755874634
7980,1,1,0.9981836676597595
7981,3,3,0.9999961853027344
7982,4,4,0.9999666213989258
7983,3,3,0.9999240636825562
7984,4,4,0.9999867677688599
7985,7,7,0.987522304058075
7986,2,2,0.9998339414596558
7987,0,0,0.9999253749847412
7988,5,5,0.9999916553497314
7989,0,0,0.9999717473983765
7990,1,1,0.8347183465957642
7991,9,9,0.9693687558174133
7992,2,2,0.9999996423721313
7993,3,3,0.9999924898147583
7994,2,2,0.9999645948410034
7995,3,3,0.9999997615814209
7996,5,5,0.9999822378158569
7997,5,5,0.9999988079071045
7998,7,7,0.9999182224273682
7999,8,8,0.997967541217804
8000,4,4,0.9999252557754517
8001,9,9,0.9999970197677612
8002,9,9,0.9999349117279053
8003,7,7,0.9999074935913086
8004,1,1,0.9961916208267212
8005,1,1,0.9989532232284546
8006,9,9,0.9999520778656006
8007,0,0,0.9995726943016052
8008,7,7,0.997192919254303
8009,8,8,0.9997126460075378
8010,3,3,0.9988229870796204
8011,4,4,0.9999644756317139
8012,8,8,0.9999704360961914
8013,6,6,1.0
8014,3,3,0.9999992847442627
8015,8,8,0.9999982118606567
8016,0,0,0.9943625926971436
8017,9,9,0.9999891519546509
8018,6,6,0.9999998807907104
8019,2,2,0.9999786615371704
8020,1,1,0.9078550338745117
8021,0,0,0.9999769926071167
8022,1,1,0.9509637355804443
8023,0,0,0.9996325969696045
8024,6,6,0.9999951124191284
8025,2,2,1.0
8026,3,3,0.9999998807907104
8027,8,8,0.9999936819076538
8028,9,9,0.9997357726097107
8029,0,0,0.9999120235443115
8030,7,7,0.9968056678771973
8031,2,2,0.9999861717224121
8032,3,3,0.9999781847000122
8033,4,4,0.9999979734420776
8034,5,5,0.9988967180252075
8035,5,5,0.9921463131904602
8036,2,2,0.9999996423721313
8037,8,8,0.9999916553497314
8038,5,5,0.9989712238311768
8039,4,4,0.9999775886535645
8040,6,6,0.9999998807907104
8041,6,6,0.999992847442627
8042,6,6,0.9999985694885254
8043,7,7,0.9976254105567932
8044,9,9,0.999638557434082
8045,1,1,0.9932525753974915
8046,8,8,0.9999988079071045
8047,2,2,0.9953799247741699
8048,1,1,0.9992027878761292
8049,5,5,0.9999872446060181
8050,3,3,0.999963641166687
8051,4,4,0.9999932050704956
8052,7,7,0.9995322227478027
8053,9,9,0.9999772310256958
8054,4,4,0.9999982118606567
8055,0,0,0.9998095631599426
8056,0,0,0.9999802112579346
8057,0,0,0.9985924363136292
8058,1,1,0.9941283464431763
8059,2,2,0.6967976093292236
8060,3,3,0.9999908208847046
8061,4,4,0.997164785861969
8062,5,5,0.8158085942268372
8063,6,6,0.993826687335968
8064,7,7,0.9997324347496033
8065,8,8,0.9812862277030945
8066,9,9,0.9980915188789368
8067,0,0,0.9999897480010986
8068,1,1,0.9975784420967102
8069,2,2,0.8761782646179199
8070,3,3,0.9999690055847168
8071,4,4,0.9828690886497498
8072,5,5,0.9999583959579468
8073,6,6,0.9999477863311768
8074,7,7,0.9946554899215698
8075,8,8,0.9877553582191467
8076,9,9,0.9997531771659851
8077,0,0,0.9999022483825684
8078,1,1,0.9980620741844177
8079,2,2,0.9762637615203857
8080,3,3,0.9999837875366211
8081,4,4,0.9993739724159241
8082,5,5,0.9998918771743774
8083,6,6,0.9999849796295166
8084,9,9,0.998955488204956
8085,0,0,0.9999892711639404
8086,1,1,0.9997424483299255
8087,3,3,0.9999935626983643
8088,1,1,0.989680826663971
8089,5,5,0.9999998807907104
8090,1,1,0.9965701103210449
8091,2,2,0.7429579496383667
8092,4,4,0.9991194605827332
8093,9,9,0.9928202033042908
8094,2,8,0.8002309203147888
8095,4,4,0.9854727387428284
8096,6,6,0.9998195767402649
8097,8,8,0.9921820759773254
8098,0,0,0.9998611211776733
8099,1,1,0.99941086769104
8100,1,1,0.9987333416938782
8101,9,9,0.9989187717437744
8102,2,2,0.9622055292129517
8103,6,6,0.9995207786560059
8104,6,6,0.9911184906959534
8105,8,8,0.9803459048271179
8106,7,7,0.9954620003700256
8107,4,4,0.9836109280586243
8108,2,2,0.9996609687805176
8109,9,9,0.9982643723487854
8110,7,7,0.9615152478218079
8111,0,0,0.99996018409729
8112,2,2,0.9990720748901367
8113,1,1,0.9995216131210327
8114,0,0,0.999969482421875
8115,3,3,0.7859495282173157
8116,6,6,0.9999278783798218
8117,0,0,0.9999990463256836
8118,1,1,0.9997784495353699
8119,2,2,0.9999537467956543
8120,3,3,0.999990701675415
8121,4,4,0.9999986886978149
8122,5,5,0.9999842643737793
8123,6,6,0.9999485015869141
8124,7,7,0.9994885921478271
8125,8,8,0.9999954700469971
8126,9,9,0.9999556541442871
8127,0,0,0.9999990463256836
8128,1,1,0.9043501019477844
8129,2,2,0.9999955892562866
8130,3,3,0.9999781847000122
8131,4,4,0.9999998807907104
8132,5,5,0.9999991655349731
8133,6,6,0.9999874830245972
8134,7,7,0.9999810457229614
8135,8,8,0.9999947547912598
8136,9,9,0.9999305009841919
8137,0,0,0.9999604225158691
8138,1,1,0.9993544220924377
8139,2,2,0.9996294975280762
8140,3,3,0.999992847442627
8141,4,4,0.9999961853027344
8142,5,5,0.9998028874397278
8143,6,6,0.9982572197914124
8144,7,7,0.9992432594299316
8145,8,8,1.0
8146,9,9,0.9999194145202637
8147,8,8,0.9999221563339233
8148,6,6,0.9999891519546509
8149,5,5,0.9999973773956299
8150,9,9,0.999969482421875
8151,7,7,0.9990218877792358
8152,0,0,0.9999983310699463
8153,2,2,0.9999735355377197
8154,3,3,0.9999403953552246
8155,4,4,0.999993085861206
8156,3,3,0.9997925162315369
8157,8,8,0.9999997615814209
8158,5,5,0.9999756813049316
8159,1,1,0.9982990622520447
8160,5,5,0.9944884777069092
8161,2,2,1.0
8162,3,3,1.0
8163,0,0,0.9999395608901978
8164,1,1,0.9981246590614319
8165,2,2,0.985136866569519
8166,1,1,0.999052107334137
8167,3,3,0.9999991655349731
8168,2,2,0.9999886751174927
8169,6,6,0.9999997615814209
8170,5,5,0.9999840259552002
8171,3,3,0.9935809373855591
8172,0,0,0.9999798536300659
8173,7,7,0.999908447265625
8174,2,2,0.9998137354850769
8175,7,7,0.999466598033905
8176,4,4,0.9999737739562988
8177,6,6,0.9999971389770508
8178,4,4,0.9999995231628418
8179,0,0,0.9999995231628418
8180,5,5,0.9999935626983643
8181,9,9,0.993683934211731
8182,9,9,0.9878636598587036
8183,8,8,0.9966322779655457
8184,9,9,0.9983139038085938
8185,5,5,0.9997993111610413
8186,3,3,0.9999997615814209
8187,1,1,0.9987627267837524
8188,7,7,0.991159975528717
8189,4,4,0.9999971389770508
8190,7,7,0.9995323419570923
8191,6,6,0.999927282333374
8192,5,5,0.9999730587005615
8193,4,4,0.9999842643737793
8194,0,0,0.9997403025627136
8195,0,0,0.9999997615814209
8196,6,6,0.9983713030815125
8197,6,6,0.9997228980064392
8198,2,2,0.9997066855430603
8199,0,0,0.9999505281448364
8200,6,6,0.9999953508377075
8201,3,3,0.9998501539230347
8202,7,7,0.9994951486587524
8203,7,7,0.9454218745231628
8204,4,4,0.9999972581863403
8205,4,4,0.9999978542327881
8206,3,3,0.9999997615814209
8207,9,9,0.9999452829360962
8208,2,2,0.9999606609344482
8209,8,8,0.9999984502792358
8210,9,9,0.9999064207077026
8211,6,6,0.9999998807907104
8212,0,0,0.9998750686645508
8213,9,9,0.9998136162757874
8214,5,5,0.9999500513076782
8215,3,3,0.9999129772186279
8216,8,8,0.9999655485153198
8217,8,8,0.9953979849815369
8218,7,7,0.9986516833305359
8219,1,1,0.9998750686645508
8220,4,4,0.9999431371688843
8221,0,0,0.9999986886978149
8222,4,4,0.9999997615814209
8223,8,8,0.9999873638153076
8224,5,5,0.9999992847442627
8225,2,2,0.9999961853027344
8226,3,3,0.9999620914459229
8227,9,9,0.999968409538269
8228,0,0,0.9966481328010559
8229,1,1,0.9921938180923462
8230,9,9,0.9994339346885681
8231,1,1,0.9977664947509766
8232,5,5,0.9998786449432373
8233,1,1,0.9986095428466797
8234,7,7,0.9979684948921204
8235,4,4,0.9999977350234985
8236,8,8,0.9999197721481323
8237,6,6,0.999991774559021
8238,2,2,0.999997615814209
8239,1,1,0.9996680021286011
8240,6,6,0.9995664954185486
8241,8,8,0.9999774694442749
8242,8,8,0.9999916553497314
8243,0,0,0.9977350234985352
8244,1,1,0.9911262392997742
8245,2,2,0.9990468621253967
8246,3,3,0.9744200706481934
8247,4,4,0.9999092817306519
8248,7,7,0.9999496936798096
8249,8,8,0.9999996423721313
8250,9,9,0.9999663829803467
8251,0,0,0.9999966621398926
8252,1,1,0.998332679271698
8253,2,2,0.99997878074646
8254,3,3,0.9996026158332825
8255,4,4,0.9990960359573364
8256,6,6,0.998802661895752
8257,7,7,0.9996115565299988
8258,8,8,0.9996017813682556
8259,9,9,0.9868435263633728
8260,0,0,0.9999946355819702
8261,1,1,0.9996662139892578
8262,2,2,0.9997683167457581
8263,3,3,0.9977641105651855
8264,4,4,0.9999855756759644
8265,7,7,0.9997269511222839
8266,8,8,1.0
8267,9,9,0.9908344745635986
8268,1,1,0.9983083009719849
8269,4,4,0.9999954700469971
8270,5,5,0.9973388314247131
8271,3,3,0.9999903440475464
8272,3,3,0.9999690055847168
8273,0,0,0.9510787725448608
8274,9,9,0.9999349117279053
8275,5,5,0.9959765076637268
8276,4,4,0.9999979734420776
8277,3,3,0.9966800212860107
8278,0,0,0.9545256495475769
8279,8,8,0.9988490343093872
8280,4,4,0.9999978542327881
8281,6,6,0.9999420642852783
8282,7,7,0.9983059167861938
8283,0,0,0.9984949827194214
8284,7,7,0.9996962547302246
8285,7,7,0.9999399185180664
8286,1,1,0.9900550842285156
8287,6,6,0.9780263304710388
8288,9,9,0.999535322189331
8289,1,1,0.9990350008010864
8290,3,3,0.9913553595542908
8291,6,6,0.9999573230743408
8292,2,2,0.9996459484100342
8293,3,3,0.9998847246170044
8294,8,8,0.9999977350234985
8295,2,2,0.9995893836021423
8296,3,3,0.9999274015426636
8297,8,8,0.9999853372573853
8298,9,9,0.9988228678703308
8299,5,5,0.9902423024177551
8300,8,8,0.9999998807907104
8301,8,8,0.9999969005584717
8302,7,7,0.9999957084655762
8303,1,1,0.9995168447494507
8304,7,7,0.9999334812164307
8305,1,1,0.9989042282104492
8306,1,1,0.9996346235275269
8307,0,0,0.9999994039535522
8308,3,3,0.9999961853027344
8309,4,4,0.9999394416809082
8310,2,2,0.9997739195823669
8311,6,6,0.6255371570587158
8312,4,4,0.999996542930603
8313,7,7,0.9999527931213379
8314,4,4,0.9999902248382568
8315,2,2,0.9998754262924194
8316,7,7,0.9900834560394287
8317,4,4,0.9992695450782776
8318,2,2,0.9965386390686035
8319,9,9,0.999562680721283
8320,2,2,0.9995848536491394
8321,7,7,0.9991225600242615
8322,9,9,0.9912379384040833
8323,2,2,0.9999676942825317
8324,1,1,0.9970561265945435
8325,0,0,0.9866634607315063
8326,6,6,0.9978229999542236
8327,5,5,0.9995453953742981
8328,3,3,0.9999994039535522
8329,4,4,0.9997408986091614
8330,8,8,0.9928768277168274
8331,5,5,0.9999856948852539
8332,9,9,0.9857021570205688
8333,6,6,0.9998878240585327
8334,9,9,0.9999003410339355
8335,0,0,0.9999997615814209
8336,6,6,0.9999954700469971
8337,3,3,0.9999949932098389
8338,0,0,0.9999774694442749
8339,8,8,0.9943607449531555
8340,1,1,0.999485969543457
8341,6,6,0.9999991655349731
8342,0,0,0.9997677206993103
8343,0,0,0.9999750852584839
8344,1,1,0.9972448348999023
8345,2,2,0.9999996423721313
8346,3,3,0.999736487865448
8347,4,4,0.999284565448761
8348,5,5,1.0
8349,6,6,0.999929666519165
8350,7,7,0.998950719833374
8351,0,0,0.9996201992034912
8352,1,1,0.9973388314247131
8353,2,2,0.9986155033111572
8354,3,3,0.9998394250869751
8355,4,4,0.9999969005584717
8356,7,7,0.9997387528419495
8357,8,8,0.9999966621398926
8358,9,9,0.9975290894508362
8359,0,0,0.9998375177383423
8360,1,1,0.9995725750923157
8361,2,2,0.999997615814209
8362,3,3,0.9994522929191589
8363,4,4,0.9999728202819824
8364,7,7,0.9999922513961792
8365,2,2,1.0
8366,5,5,0.9999779462814331
8367,1,1,0.9977536797523499
8368,6,6,0.9999876022338867
8369,4,4,0.9999955892562866
8370,3,3,0.9999949932098389
8371,9,9,0.9999974966049194
8372,9,9,0.9998975992202759
8373,0,0,0.9999756813049316
8374,9,9,0.9998084902763367
8375,7,7,0.7163533568382263
8376,1,1,0.9852108359336853
8377,6,6,0.9998869895935059
8378,4,4,0.9993224143981934
8379,3,3,0.9983654618263245
8380,6,6,0.9999953508377075
8381,2,2,0.9998669624328613
8382,0,0,0.9374324679374695
8383,9,9,0.9993463158607483
8384,8,8,0.9999979734420776
8385,6,6,0.9999425411224365
8386,5,5,0.9999995231628418
8387,7,7,0.9992620348930359
8388,0,0,0.9972034692764282
8389,0,0,0.9997954964637756
8390,1,1,0.9994592070579529
8391,7,7,0.995542585849762
8392,4,4,0.9999792575836182
8393,3,3,0.9998188614845276
8394,2,2,0.999995231628418
8395,4,4,0.9997732043266296
8396,1,1,0.9947769641876221
8397,3,3,0.9992357492446899
8398,7,7,0.9997984766960144
8399,6,6,0.9999984502792358
8400,4,4,0.9999896287918091
8401,7,7,0.9999734163284302
8402,7,7,0.9996422529220581
8403,7,7,0.9995632767677307
8404,9,9,0.9999366998672485
8405,8,8,0.9999253749847412
8406,4,4,0.7783614993095398
8407,3,3,0.9999942779541016
8408,8,5,0.5143631100654602
8409,2,2,0.9999967813491821
8410,8,8,0.7938250303268433
8411,3,3,0.9999923706054688
8412,5,5,0.9999790191650391
8413,8,8,0.9999268054962158
8414,0,0,0.9999475479125977
8415,5,5,0.9999865293502808
8416,4,4,0.9996650218963623
8417,7,7,0.9999876022338867
8418,1,1,0.998573899269104
8419,3,3,0.9994231462478638
8420,1,1,0.998405396938324
8421,7,7,0.9999464750289917
8422,9,9,0.9999487400054932
8423,6,6,0.9999696016311646
8424,2,2,1.0
8425,0,0,0.9999843835830688
8426,9,9,0.9993187189102173
8427,1,1,0.9982771873474121
8428,7,7,0.9997794032096863
8429,3,3,0.9996155500411987
8430,3,3,0.9988601207733154
8431,9,9,0.9997920393943787
8432,1,1,0.9997366070747375
8433,6,6,0.9999958276748657
8434,4,4,0.9999970197677612
8435,3,3,0.9997619986534119
8436,9,9,0.9999934434890747
8437,8,8,0.9999998807907104
8438,2,2,1.0
8439,1,1,0.9996832609176636
8440,8,8,0.9999978542327881
8441,6,6,0.9998725652694702
8442,4,4,0.9999419450759888
8443,1,1,0.9950283169746399
8444,5,5,0.9999691247940063
8445,5,5,0.9999979734420776
8446,6,6,0.9999990463256836
8447,5,5,0.9999778270721436
8448,0,0,0.9999994039535522
8449,1,1,0.9997743964195251
8450,2,2,0.9999997615814209
8451,3,3,0.9999910593032837
8452,4,4,0.9985527396202087
8453,5,5,0.9985241293907166
8454,6,6,1.0
8455,7,7,0.9999986886978149
8456,8,8,0.9999562501907349
8457,9,9,0.9999961853027344
8458,0,0,0.9999995231628418
8459,1,1,0.9913978576660156
8460,2,2,1.0
8461,3,3,0.9999803304672241
8462,4,4,0.9999926090240479
8463,5,5,0.9999252557754517
8464,6,6,0.9999997615814209
8465,7,7,0.9990296363830566
8466,8,8,0.9999818801879883
8467,9,9,0.9999474287033081
8468,0,0,0.9999985694885254
8469,1,1,0.9390381574630737
8470,2,2,0.9999949932098389
8471,3,3,0.9999934434890747
8472,4,4,0.9997826218605042
8473,5,5,0.9999994039535522
8474,6,6,0.9999978542327881
8475,7,7,0.9998985528945923
8476,8,8,0.9999836683273315
8477,9,9,0.9999814033508301
8478,6,6,0.9999443292617798
8479,9,9,0.9998815059661865
8480,7,7,0.9999957084655762
8481,0,0,0.9999840259552002
8482,2,2,1.0
8483,3,3,0.999994158744812
8484,4,4,0.9999982118606567
8485,3,3,0.9999518394470215
8486,8,8,0.9997585415840149
8487,5,5,0.9999948740005493
8488,1,1,0.9965857267379761
8489,3,3,0.9999743700027466
8490,0,0,0.9999934434890747
8491,1,1,0.9698561429977417
8492,2,2,0.9983314871788025
8493,1,1,0.5747003555297852
8494,3,3,0.9998468160629272
8495,2,2,0.9997240900993347
8496,0,0,0.9999161958694458
8497,7,7,0.9955490827560425
8498,2,2,0.9985727071762085
8499,6,6,0.9999996423721313
8500,4,4,0.9999997615814209
8501,0,0,0.9999955892562866
8502,5,5,0.9997438788414001
8503,9,9,0.9995740056037903
8504,9,9,0.9979115128517151
8505,8,8,0.999976396560669
8506,9,9,0.9998723268508911
8507,5,5,0.999030590057373
8508,3,3,0.997751772403717
8509,1,1,0.8280643224716187
8510,7,7,0.9989215135574341
8511,4,4,0.9986328482627869
8512,7,7,0.9993221759796143
8513,0,0,0.9999985694885254
8514,0,0,0.99998939037323
8515,6,6,0.9999220371246338
8516,6,6,0.9999992847442627
8517,6,6,0.9999985694885254
8518,3,3,0.9999971389770508
8519,7,7,0.9748035073280334
8520,4,9,0.7269887328147888
8521,2,2,0.9999419450759888
8522,8,8,0.8178325891494751
8523,9,9,0.9975395202636719
8524,8,8,0.9986494183540344
8525,7,7,0.9991944432258606
8526,1,1,0.9746862649917603
8527,4,9,0.7808679342269897
8528,0,0,0.9999997615814209
8529,4,4,0.9999881982803345
8530,8,8,0.9991320967674255
8531,5,5,0.9999120235443115
8532,2,2,0.9999717473983765
8533,3,3,0.9999959468841553
8534,9,9,0.9998339414596558
8535,0,0,0.999998927116394
8536,1,1,0.9968444108963013
8537,9,9,0.9999862909317017
8538,1,1,0.9900751709938049
8539,5,5,0.9995040893554688
8540,1,1,0.9960333704948425
8541,7,7,0.9983277916908264
8542,6,6,0.999955415725708
8543,1,1,0.9946184754371643
8544,2,2,0.9999991655349731
8545,1,1,0.9963060617446899
8546,6,6,0.9999492168426514
8547,8,8,0.9999996423721313
8548,0,0,0.9999972581863403
8549,1,1,0.9998176693916321
8550,2,2,0.9999651908874512
8551,3,3,0.9999988079071045
8552,4,4,0.9999998807907104
8553,5,5,0.999970555305481
8554,6,6,0.9999990463256836
8555,7,7,0.9999967813491821
8556,8,8,0.999994158744812
8557,9,9,0.9999806880950928
8558,0,0,0.9999549388885498
8559,1,1,0.999548614025116
8560,2,2,1.0
8561,3,3,0.9992115497589111
8562,4,4,0.9999986886978149
8563,5,5,0.9999971389770508
8564,6,6,0.9996563196182251
8565,7,7,0.9985490441322327
8566,8,8,0.9999998807907104
8567,0,0,0.999988317489624
8568,1,1,0.9999158382415771
8569,2,2,0.9999998807907104
8570,3,3,1.0
8571,5,5,0.9999897480010986
8572,6,6,0.9999982118606567
8573,7,7,0.9999992847442627
8574,8,8,0.9999994039535522
8575,1,1,0.9994713664054871
8576,0,0,0.9999984502792358
8577,4,4,0.9999983310699463
8578,5,5,0.9999139308929443
8579,6,6,0.999911904335022
8580,6,6,0.999852180480957
8581,3,3,0.9999909400939941
8582,4,4,0.9999902248382568
8583,4,4,0.9999847412109375
8584,2,2,0.9952026605606079
8585,8,8,0.9999996423721313
8586,1,1,0.9998250603675842
8587,0,0,0.9999996423721313
8588,6,6,0.9998514652252197
8589,4,4,0.9999991655349731
8590,9,9,0.9998372793197632
8591,7,7,0.9989132881164551
8592,2,2,0.9999985694885254
8593,9,9,0.9976145029067993
8594,2,2,0.9999984502792358
8595,0,0,0.9999995231628418
8596,9,9,0.9998792409896851
8597,3,3,0.999752938747406
8598,3,3,0.999769389629364
8599,9,9,0.999997615814209
8600,1,1,0.9996153116226196
8601,5,5,0.9992733597755432
8602,2,2,0.9999960660934448
8603,3,3,0.9999734163284302
8604,1,1,0.9997137188911438
8605,6,6,0.9999959468841553
8606,7,7,0.9995133876800537
8607,3,3,0.9257464408874512
8608,7,7,0.9994599223136902
8609,8,8,0.999995231628418
8610,4,4,0.999995231628418
8611,0,0,0.9999752044677734
8612,2,2,1.0
8613,4,4,0.9999512434005737
8614,0,0,0.9999982118606567
8615,2,2,0.9999681711196899
8616,4,4,0.9999608993530273
8617,7,7,0.9995830655097961
8618,8,8,0.9999995231628418
8619,0,0,1.0
8620,7,7,0.9998340606689453
8621,0,0,0.9999959468841553
8622,6,6,0.9999734163284302
8623,9,9,0.9998242259025574
8624,3,3,0.9997088313102722
