test_id,true_label,predicted_label,confidence
7427,42,79,0.08461277186870575
7428,10,61,0.5691949129104614
7429,70,33,0.17391417920589447
7430,40,40,0.11474163085222244
7431,40,28,0.5796337723731995
7432,63,86,0.06832155585289001
7433,50,63,0.20962770283222198
7434,19,93,0.061247412115335464
7435,62,39,0.20909667015075684
7436,28,28,0.6526780128479004
7437,94,94,0.6122109293937683
7438,52,52,0.38378557562828064
7439,86,21,0.1603841483592987
7440,98,40,0.6134604215621948
7441,13,13,0.31222203373908997
7442,70,62,0.4256036877632141
7443,9,94,0.15664294362068176
7444,19,91,0.12629714608192444
7445,15,80,0.07667925953865051
7446,68,71,0.4107520282268524
7447,66,64,0.15181048214435577
7448,24,24,0.21838819980621338
7449,63,42,0.1826874166727066
7450,56,56,0.2894247770309448
7451,60,68,0.3939015865325928
7452,12,49,0.18771615624427795
7453,53,45,0.34993016719818115
7454,36,23,0.06083480641245842
7455,98,35,0.054761044681072235
7456,20,20,0.5918700098991394
7457,92,62,0.3564932346343994
7458,24,24,0.31465640664100647
7459,16,16,0.891666054725647
7460,26,26,0.3169913589954376
7461,12,49,0.33997517824172974
7462,33,17,0.5073009133338928
7463,45,88,0.18427801132202148
7464,71,23,0.563058078289032
7465,61,22,0.1366622895002365
7466,30,73,0.4079892039299011
7467,45,99,0.0690339133143425
7468,75,75,0.25822409987449646
7469,94,94,0.35218116641044617
7470,29,29,0.5217150449752808
7471,48,39,0.13017410039901733
7472,97,54,0.2158644050359726
7473,95,40,0.2793072760105133
7474,12,12,0.3560059368610382
7475,80,51,0.13910655677318573
7476,63,63,0.6672378182411194
7477,85,85,0.4794993996620178
7478,33,33,0.6029728651046753
7479,23,23,0.6762595772743225
7480,32,53,0.6491897702217102
7481,46,41,0.24842923879623413
7482,70,61,0.24446259438991547
7483,51,29,0.12688450515270233
7484,8,37,0.20214951038360596
7485,29,33,0.1219915896654129
7486,56,47,0.9186084866523743
7487,11,35,0.1820519119501114
7488,60,17,0.43936407566070557
7489,48,59,0.17963899672031403
7490,21,35,0.16837440431118011
7491,21,3,0.12306764721870422
7492,60,60,0.41130563616752625
7493,56,56,0.37975063920021057
7494,63,63,0.10790328681468964
7495,42,67,0.1579420566558838
7496,33,96,0.7636125683784485
7497,79,30,0.1830836832523346
7498,17,17,0.6887952089309692
7499,20,79,0.0901818498969078
7500,16,11,0.16304385662078857
7501,7,75,0.15715162456035614
7502,91,97,0.1359977126121521
7503,34,42,0.2764785587787628
7504,14,14,0.34865468740463257
7505,92,62,0.624457597732544
7506,6,6,0.3346249461174011
7507,89,88,0.18042020499706268
7508,13,81,0.2516804039478302
7509,85,81,0.3195974826812744
7510,96,96,0.6073637008666992
7511,27,27,0.14385515451431274
7512,81,37,0.17575077712535858
7513,63,63,0.23832884430885315
7514,59,29,0.15537621080875397
7515,10,10,0.1791640967130661
7516,78,78,0.08614662289619446
7517,18,5,0.24621106684207916
7518,53,53,0.5347713232040405
7519,17,36,0.1309727132320404
7520,27,2,0.15118399262428284
7521,43,97,0.21041814982891083
7522,61,91,0.24113236367702484
7523,54,54,0.5487140417098999
7524,25,87,0.23698362708091736
7525,79,42,0.254781574010849
7526,68,49,0.18636754155158997
7527,31,3,0.1065574586391449
7528,69,69,0.5947489738464355
7529,64,72,0.11284120380878448
7530,83,86,0.1992119699716568
7531,41,41,0.5383421182632446
7532,23,71,0.6991276144981384
7533,35,46,0.228223517537117
7534,96,17,0.1903519630432129
7535,20,20,0.9280412793159485
7536,87,25,0.16553516685962677
7537,90,90,0.23694418370723724
7538,52,52,0.5933170318603516
7539,26,86,0.11413092166185379
7540,83,53,0.8108551502227783
7541,67,3,0.17327110469341278
7542,20,20,0.8850609064102173
7543,20,89,0.18762516975402832
7544,7,86,0.19969582557678223
7545,83,16,0.36472657322883606
7546,27,55,0.13379672169685364
7547,45,62,0.25507527589797974
7548,68,68,0.33785203099250793
7549,93,29,0.09412909299135208
7550,86,10,0.20044153928756714
7551,12,81,0.2743697166442871
7552,60,60,0.8003248572349548
7553,73,45,0.10937929898500443
7554,99,22,0.4496530592441559
7555,1,6,0.1714281290769577
7556,92,82,0.2287152111530304
7557,80,65,0.06476116180419922
7558,26,11,0.09530816972255707
7559,58,74,0.08331567794084549
7560,88,78,0.2376851588487625
7561,97,32,0.058108847588300705
7562,88,8,0.15641236305236816
7563,19,78,0.06856317073106766
7564,34,67,0.21178820729255676
7565,23,71,0.35171598196029663
7566,19,60,0.44226330518722534
7567,13,29,0.11438339203596115
7568,44,40,0.22236640751361847
7569,48,48,0.981687605381012
7570,58,85,0.22996202111244202
7571,16,16,0.4988318085670471
7572,63,67,0.24494214355945587
7573,80,7,0.26296812295913696
7574,55,73,0.2037518173456192
7575,4,52,0.10616584867238998
7576,32,50,0.15453417599201202
7577,46,49,0.4279816150665283
7578,98,46,0.17669670283794403
7579,32,32,0.16422416269779205
7580,45,14,0.11618353426456451
7581,87,16,0.1910705268383026
7582,97,8,0.17444628477096558
7583,12,64,0.07441578805446625
7584,8,26,0.20079796016216278
7585,45,15,0.21701261401176453
7586,92,62,0.26885151863098145
7587,31,63,0.12639665603637695
7588,62,83,0.37017086148262024
7589,61,10,0.48181840777397156
7590,89,89,0.22305503487586975
7591,62,62,0.7686477899551392
7592,78,22,0.5409578084945679
7593,83,82,0.486108660697937
7594,45,45,0.22945161163806915
7595,85,97,0.0997162014245987
7596,28,28,0.8418348431587219
7597,37,17,0.27974918484687805
7598,54,54,0.7542962431907654
7599,30,30,0.2707992196083069
7600,95,95,0.852940559387207
7601,7,7,0.20434744656085968
7602,59,59,0.1820814609527588
7603,24,24,0.9078049659729004
7604,94,94,0.5097827911376953
7605,7,7,0.33504003286361694
7606,94,94,0.3235922157764435
7607,94,94,0.8936521410942078
7608,11,36,0.3923373520374298
7609,42,3,0.1322290152311325
7610,65,96,0.28860965371131897
7611,47,85,0.24703863263130188
7612,40,86,0.7108941674232483
7613,38,97,0.4617360830307007
7614,4,34,0.13133764266967773
7615,80,77,0.08786250650882721
7616,82,82,0.8277038335800171
7617,46,2,0.13304759562015533
7618,75,75,0.89090895652771
7619,51,98,0.23535290360450745
7620,74,50,0.08873143792152405
7621,34,80,0.11393942683935165
7622,5,10,0.3824290633201599
7623,85,27,0.12323793768882751
7624,30,95,0.47169920802116394
7625,74,11,0.24909530580043793
7626,22,39,0.1421044021844864
7627,95,86,0.1491059511899948
7628,81,89,0.31231632828712463
7629,92,62,0.34725356101989746
7630,91,27,0.13941651582717896
7631,52,52,0.8238263726234436
7632,51,6,0.13314636051654816
7633,44,24,0.4430268406867981
7634,62,62,0.3247039020061493
7635,65,75,0.1618729680776596
7636,76,40,0.28831806778907776
7637,84,31,0.12043885886669159
7638,0,70,0.35700055956840515
7639,43,43,0.16205951571464539
7640,48,41,0.31749701499938965
7641,67,63,0.20138460397720337
7642,62,62,0.24610604345798492
7643,89,24,0.10572997480630875
7644,83,1,0.3820842206478119
7645,18,33,0.2623676657676697
7646,31,75,0.06828634440898895
7647,19,74,0.33080482482910156
7648,8,13,0.06463266909122467
7649,68,68,0.7727656364440918
7650,97,93,0.15167270600795746
7651,3,3,0.24166016280651093
7652,83,45,0.34667301177978516
7653,70,92,0.2737428545951843
7654,39,53,0.539165735244751
7655,0,0,0.7642455697059631
7656,86,10,0.2817281484603882
7657,77,51,0.19037991762161255
7658,58,13,0.3959399163722992
7659,19,13,0.10150419920682907
7660,89,90,0.18994955718517303
7661,90,12,0.16229678690433502
7662,81,27,0.059030719101428986
7663,61,61,0.7294352054595947
7664,41,47,0.20048899948596954
7665,80,33,0.09556454420089722
7666,52,52,0.8971219658851624
7667,66,38,0.08850415796041489
7668,68,68,0.7708144783973694
7669,80,64,0.16822972893714905
7670,43,4,0.22141624987125397
7671,11,2,0.09115757048130035
7672,25,91,0.23915691673755646
7673,27,97,0.13539917767047882
7674,35,2,0.08327923715114594
7675,50,63,0.17848332226276398
7676,88,98,0.11148985475301743
7677,14,45,0.16638459265232086
7678,75,75,0.11355888098478317
7679,53,53,0.4843747317790985
7680,3,3,0.0949249342083931
7681,5,23,0.18591439723968506
7682,35,98,0.2985782027244568
7683,82,45,0.15245090425014496
7684,7,7,0.6803860068321228
7685,90,65,0.12111906707286835
7686,61,61,0.2593199610710144
7687,7,78,0.21966592967510223
7688,91,27,0.27285537123680115
7689,1,92,0.14752323925495148
7690,5,5,0.19943982362747192
7691,17,66,0.3276761472225189
7692,72,69,0.661329984664917
7693,41,41,0.22472849488258362
7694,94,94,0.4133670926094055
7695,33,33,0.34715867042541504
7696,67,63,0.13304436206817627
7697,33,8,0.11459579318761826
7698,39,85,0.1391684114933014
7699,23,23,0.4481661021709442
7700,6,79,0.07532298564910889
7701,31,96,0.2742955982685089
7702,63,34,0.1395595818758011
7703,71,49,0.5219419598579407
7704,67,65,0.10932470858097076
7705,93,29,0.06702060997486115
7706,84,75,0.1783602088689804
7707,46,35,0.13135479390621185
7708,74,33,0.16660729050636292
7709,33,60,0.2187335342168808
7710,77,49,0.20223550498485565
7711,65,80,0.06856106221675873
7712,50,57,0.1272745132446289
7713,98,72,0.07149820774793625
7714,51,88,0.11706498265266418
7715,72,27,0.07927603274583817
7716,36,36,0.8084203004837036
7717,3,95,0.16672228276729584
7718,41,41,0.7417523860931396
7719,47,47,0.8156158328056335
7720,54,54,0.29419955611228943
7721,87,37,0.13073280453681946
7722,37,37,0.5440967679023743
7723,75,21,0.17091280221939087
7724,74,97,0.15921881794929504
7725,71,68,0.20729435980319977
7726,14,24,0.5193007588386536
7727,57,83,0.13036054372787476
7728,9,81,0.16726520657539368
7729,44,45,0.1145038902759552
7730,57,57,0.4111441969871521
7731,83,83,0.5930253267288208
7732,45,45,0.11723443865776062
7733,61,96,0.369878888130188
7734,52,59,0.3265162706375122
7735,63,74,0.12591181695461273
7736,89,69,0.2148115336894989
7737,10,61,0.5038838386535645
7738,85,89,0.4097038209438324
7739,39,12,0.23599307239055634
7740,7,18,0.297963947057724
7741,25,47,0.39073655009269714
7742,98,45,0.23676589131355286
7743,74,61,0.11937593668699265
7744,70,70,0.5833223462104797
7745,70,70,0.29229477047920227
7746,49,23,0.5314121842384338
7747,70,62,0.46733322739601135
7748,87,87,0.9309993982315063
7749,90,12,0.10592299699783325
7750,15,91,0.10992015153169632
7751,65,65,0.06728265434503555
7752,97,66,0.13132169842720032
7753,36,77,0.10542896389961243
7754,83,83,0.648914635181427
7755,82,82,0.4743223488330841
7756,51,33,0.1839279681444168
7757,32,97,0.14026522636413574
7758,7,7,0.08343884348869324
7759,74,74,0.19273419678211212
7760,80,42,0.07204977422952652
7761,2,2,0.3169254660606384
7762,28,9,0.7494859099388123
7763,78,75,0.8132762908935547
7764,40,47,0.24866577982902527
7765,36,36,0.09439793974161148
7766,91,32,0.20040641725063324
7767,91,13,0.23251457512378693
7768,99,48,0.3276035487651825
7769,73,67,0.38795900344848633
7770,24,69,0.412470281124115
7771,83,0,0.4563866853713989
7772,42,33,0.22012656927108765
7773,92,82,0.13847097754478455
7774,90,37,0.1883930265903473
7775,50,50,0.30606451630592346
7776,82,82,0.9187880158424377
7777,24,24,0.4484449625015259
7778,65,14,0.0856914296746254
7779,16,83,0.35236042737960815
7780,40,16,0.16184215247631073
7781,39,77,0.13954085111618042
7782,7,7,0.2742449939250946
7783,31,76,0.1389659345149994
7784,10,36,0.19308975338935852
7785,51,2,0.10112404078245163
7786,96,18,0.25166335701942444
7787,51,34,0.21250846982002258
7788,29,29,0.22357937693595886
7789,66,75,0.23344357311725616
7790,83,53,0.7817288637161255
7791,30,30,0.28670167922973633
7792,84,25,0.17734099924564362
7793,29,44,0.14547254145145416
7794,5,5,0.08443800359964371
7795,10,26,0.22168506681919098
7796,53,0,0.4006195366382599
7797,74,74,0.07539160549640656
7798,72,68,0.06385552138090134
7799,34,17,0.44360750913619995
7800,15,15,0.3883517384529114
7801,44,29,0.09316828101873398
7802,25,30,0.35337650775909424
7803,66,39,0.09060055762529373
7804,10,69,0.215923473238945
7805,55,29,0.16462594270706177
7806,48,48,0.868815004825592
7807,95,30,0.23641355335712433
7808,63,63,0.13143561780452728
7809,64,50,0.13634426891803741
7810,77,27,0.08795613050460815
7811,3,72,0.0934440940618515
7812,13,13,0.34933942556381226
7813,18,83,0.17741478979587555
7814,92,92,0.3610229194164276
7815,55,31,0.11745145171880722
7816,13,13,0.2796919047832489
7817,30,72,0.09078676253557205
7818,29,29,0.8295153379440308
7819,91,1,0.2748565375804901
7820,91,91,0.9014033079147339
7821,61,61,0.9316230416297913
7822,75,75,0.20869536697864532
7823,58,89,0.27719706296920776
7824,60,23,0.3903190791606903
7825,70,70,0.2929951250553131
7826,46,11,0.253523051738739
7827,52,52,0.8803533315658569
7828,94,20,0.23805749416351318
7829,89,89,0.06605599075555801
7830,90,74,0.06326890736818314
7831,56,49,0.32353198528289795
7832,57,9,0.13430103659629822
7833,43,45,0.07719478756189346
7834,60,19,0.27257147431373596
7835,45,41,0.1363249272108078
7836,30,30,0.2681746482849121
7837,59,85,0.18830835819244385
7838,78,53,0.26656806468963623
7839,6,74,0.19864489138126373
7840,80,38,0.08213673532009125
7841,80,80,0.17136140167713165
7842,54,5,0.35320964455604553
7843,83,53,0.33052849769592285
7844,60,60,0.5280566811561584
7845,76,72,0.10445207357406616
7846,92,15,0.16579559445381165
7847,18,45,0.13018541038036346
7848,14,48,0.14848746359348297
7849,26,61,0.18919770419597626
7850,9,9,0.9266377687454224
7851,81,90,0.5586793422698975
7852,85,90,0.11320371180772781
7853,32,85,0.20285815000534058
7854,63,63,0.38226643204689026
7855,43,53,0.4977036118507385
7856,56,23,0.49389535188674927
7857,87,87,0.6529861688613892
7858,78,69,0.18831005692481995
7859,45,43,0.24120818078517914
7860,99,67,0.3464618921279907
7861,70,0,0.4393100142478943
7862,8,87,0.15969811379909515
7863,12,37,0.24640028178691864
7864,65,65,0.1509677916765213
7865,80,5,0.07320347428321838
7866,58,77,0.100382000207901
7867,17,85,0.26355889439582825
7868,39,76,0.40042027831077576
7869,53,53,0.5606574416160583
7870,66,39,0.11120987683534622
7871,48,48,0.1431465595960617
7872,25,25,0.1889844536781311
7873,88,77,0.10251888632774353
7874,32,13,0.09140709787607193
7875,97,63,0.13512291014194489
7876,87,2,0.10452889651060104
7877,37,72,0.16968697309494019
7878,40,86,0.13775606453418732
7879,91,85,0.3979138731956482
7880,16,28,0.2455914467573166
7881,27,96,0.1356433629989624
7882,33,33,0.11921769380569458
7883,86,87,0.3411639332771301
7884,89,13,0.32035014033317566
7885,5,5,0.13468164205551147
7886,76,69,0.41625866293907166
7887,83,57,0.3138791620731354
7888,74,74,0.23936079442501068
7889,85,85,0.6715083122253418
7890,24,24,0.6651167273521423
7891,93,75,0.4901013970375061
7892,32,50,0.2877122461795807
7893,76,76,0.7925519347190857
7894,45,44,0.13584546744823456
7895,5,2,0.10242145508527756
7896,52,52,0.5226918458938599
7897,46,35,0.13126879930496216
7898,72,32,0.21502326428890228
7899,40,40,0.9217112064361572
7900,58,58,0.36129412055015564
7901,84,84,0.1525997370481491
7902,6,24,0.23710958659648895
7903,91,23,0.11029863357543945
7904,38,63,0.12763383984565735
7905,35,46,0.24782009422779083
7906,66,7,0.17123886942863464
7907,25,59,0.2907241880893707
7908,79,79,0.1812760829925537
7909,57,53,0.44538062810897827
7910,23,96,0.13781511783599854
7911,14,14,0.3378416895866394
7912,15,66,0.0895470380783081
7913,86,86,0.7617026567459106
7914,75,75,0.49723953008651733
7915,45,45,0.20215550065040588
7916,6,3,0.08832692354917526
7917,22,40,0.2621075212955475
7918,33,33,0.41472604870796204
7919,76,76,0.6633615493774414
7920,52,52,0.7358454465866089
7921,41,17,0.30716443061828613
7922,90,71,0.632262110710144
7923,22,22,0.23807589709758759
7924,34,2,0.2888317406177521
7925,45,33,0.2103414088487625
7926,66,80,0.14516933262348175
7927,7,46,0.10156340897083282
7928,95,30,0.3729095458984375
7929,11,98,0.16254253685474396
7930,1,53,0.7150972485542297
7931,23,23,0.7414473295211792
7932,3,80,0.2501373291015625
7933,22,25,0.37693315744400024
7934,5,36,0.11339839547872543
7935,80,38,0.08965840935707092
7936,93,21,0.16753457486629486
7937,27,27,0.12676160037517548
7938,86,28,0.492947518825531
7939,69,44,0.15103179216384888
7940,92,62,0.7756060361862183
7941,53,53,0.7134678363800049
7942,54,64,0.07990949600934982
7943,63,64,0.14579349756240845
7944,18,7,0.1758359968662262
7945,84,84,0.5039093494415283
7946,66,32,0.13393521308898926
7947,8,8,0.17819471657276154
7948,59,47,0.34791457653045654
7949,8,8,0.47637811303138733
7950,42,80,0.14617286622524261
7951,62,62,0.5042564272880554
7952,29,33,0.18397101759910583
7953,30,67,0.29182901978492737
7954,73,73,0.42243584990501404
7955,2,36,0.21343301236629486
7956,96,33,0.18037104606628418
7957,39,3,0.08048494160175323
7958,4,64,0.16088029742240906
7959,22,96,0.2048039436340332
7960,45,45,0.19355927407741547
7961,83,83,0.24458929896354675
7962,58,35,0.1312250941991806
7963,73,73,0.4961819052696228
7964,18,96,0.26938116550445557
7965,84,98,0.19164609909057617
7966,4,4,0.18685737252235413
7967,5,25,0.09722163528203964
7968,2,45,0.24751152098178864
7969,18,18,0.2115827202796936
7970,23,49,0.2474513053894043
7971,29,29,0.5084669589996338
7972,85,85,0.3400770127773285
7973,34,27,0.08277379721403122
7974,42,72,0.0793861374258995
7975,16,16,0.1635621339082718
7976,86,16,0.15463358163833618
7977,65,23,0.22456811368465424
7978,95,95,0.6542088985443115
7979,45,35,0.08489497750997543
7980,97,22,0.4432756006717682
7981,0,6,0.09308786690235138
7982,20,19,0.16817282140254974
7983,46,59,0.148568257689476
7984,44,33,0.13855279982089996
7985,86,86,0.4038212299346924
7986,92,70,0.4675447642803192
7987,29,7,0.14952845871448517
7988,85,85,0.46885383129119873
7989,82,82,0.8298379778862
7990,91,42,0.11257720738649368
7991,82,82,0.5297962427139282
7992,17,17,0.6721644997596741
7993,38,43,0.10258632898330688
7994,58,90,0.16796991229057312
7995,12,12,0.311099112033844
7996,26,26,0.14319218695163727
7997,54,29,0.7018405795097351
7998,28,28,0.8860342502593994
7999,58,91,0.352927565574646
8000,79,14,0.5479982495307922
8001,1,1,0.3103713393211365
8002,4,98,0.18435023725032806
8003,95,79,0.15715335309505463
8004,10,53,0.17398440837860107
8005,3,66,0.2894378900527954
8006,33,87,0.31192800402641296
8007,23,9,0.07980698347091675
8008,91,35,0.15253441035747528
8009,73,32,0.16300968825817108
8010,1,1,0.5775529146194458
8011,1,54,0.13934168219566345
8012,35,98,0.16407598555088043
8013,10,53,0.1621166467666626
8014,19,89,0.3127042055130005
8015,88,78,0.16948500275611877
8016,11,11,0.13858026266098022
8017,29,4,0.0900120884180069
8018,56,35,0.11407037824392319
8019,0,1,0.10963912308216095
8020,54,54,0.7269752621650696
8021,61,10,0.3218782842159271
8022,20,48,0.5505366921424866
8023,13,37,0.23879049718379974
8024,17,49,0.42405155301094055
8025,53,6,0.29088127613067627
8026,89,89,0.5841677784919739
8027,18,14,0.2413598895072937
8028,81,81,0.4584505558013916
8029,6,6,0.5817735195159912
8030,96,96,0.4411749839782715
8031,41,48,0.18499578535556793
8032,26,66,0.0950722023844719
8033,26,8,0.1303682029247284
8034,25,25,0.33144012093544006
8035,60,71,0.32261162996292114
8036,22,11,0.18441714346408844
8037,73,93,0.09628874808549881
8038,4,34,0.1590854823589325
8039,47,43,0.33750230073928833
8040,24,29,0.19542139768600464
8041,18,44,0.13338139653205872
8042,78,26,0.23953574895858765
8043,17,17,0.7317615151405334
8044,7,38,0.20680926740169525
8045,0,0,0.8411440253257751
8046,87,5,0.1835448145866394
8047,26,97,0.11435040086507797
8048,95,73,0.33187901973724365
8049,14,78,0.2732457220554352
8050,56,56,0.2688945531845093
8051,18,2,0.11301080882549286
8052,12,49,0.39389413595199585
8053,54,70,0.1745026856660843
8054,21,38,0.13701391220092773
8055,79,79,0.39037588238716125
8056,8,8,0.8985318541526794
8057,43,63,0.16434124112129211
8058,39,64,0.09221915900707245
8059,24,28,0.1943303793668747
8060,40,40,0.3209000825881958
8061,53,53,0.4024740755558014
8062,35,98,0.33644530177116394
8063,21,97,0.17066214978694916
8064,31,65,0.13379065692424774
8065,8,37,0.17130839824676514
8066,57,19,0.06329229474067688
8067,33,33,0.5111263394355774
8068,82,47,0.27885425090789795
8069,35,98,0.3010208308696747
8070,6,4,0.10923903435468674
8071,5,94,0.3907342255115509
8072,40,41,0.35666266083717346
8073,65,97,0.229340061545372
8074,22,22,0.40449514985084534
8075,16,28,0.16824805736541748
8076,64,66,0.34409472346305847
8077,57,94,0.12133309245109558
8078,98,36,0.10165614634752274
8079,64,38,0.15991874039173126
8080,88,26,0.3038373589515686
8081,55,69,0.08396527171134949
8082,58,58,0.40114128589630127
8083,27,78,0.15679946541786194
8084,36,93,0.29907333850860596
8085,13,13,0.26280075311660767
8086,91,91,0.6513188481330872
8087,84,84,0.1830916553735733
8088,9,57,0.3233834505081177
8089,5,12,0.25423088669776917
8090,9,36,0.1373681128025055
8091,65,28,0.26395827531814575
8092,85,27,0.21709850430488586
8093,70,62,0.3483225405216217
8094,59,96,0.5521426200866699
8095,93,85,0.311534583568573
8096,2,61,0.5689704418182373
8097,59,52,0.3068164587020874
8098,79,73,0.3076837658882141
8099,70,62,0.5802707672119141
8100,34,51,0.1457156389951706
8101,97,80,0.12847864627838135
8102,86,88,0.1073065921664238
8103,49,49,0.721847653388977
8104,18,44,0.06862203031778336
8105,55,78,0.11034347116947174
8106,70,92,0.32928234338760376
8107,73,49,0.13630130887031555
8108,38,15,0.4585905075073242
8109,34,42,0.21915510296821594
8110,61,61,0.6086190342903137
8111,69,69,0.28456759452819824
8112,37,34,0.10342849045991898
8113,64,27,0.06641834229230881
8114,24,24,0.33204689621925354
8115,3,43,0.330127090215683
8116,78,22,0.08519235253334045
8117,74,1,0.19954991340637207
8118,33,94,0.24408333003520966
8119,35,92,0.1004832461476326
8120,1,1,0.4805532693862915
8121,84,20,0.2782936990261078
8122,22,26,0.24050801992416382
8123,86,86,0.0889047309756279
8124,4,21,0.1277744472026825
8125,91,98,0.1619361788034439
8126,13,12,0.1412946730852127
8127,90,4,0.1381782591342926
8128,68,68,0.8578978776931763
8129,60,71,0.5656964778900146
8130,84,74,0.09711728990077972
8131,0,0,0.3177785575389862
8132,34,43,0.1850123256444931
8133,18,54,0.3962635397911072
8134,32,6,0.17099757492542267
8135,92,70,0.39654266834259033
8136,14,7,0.22034694254398346
8137,96,59,0.22946816682815552
8138,35,64,0.10531163960695267
8139,86,28,0.3388671576976776
8140,3,3,0.1582103967666626
8141,89,85,0.22864733636379242
8142,79,27,0.1367223858833313
8143,15,94,0.12197250127792358
8144,66,10,0.0685838833451271
8145,35,11,0.19194862246513367
8146,50,66,0.13819241523742676
8147,12,81,0.29521268606185913
8148,41,41,0.39869624376296997
8149,31,63,0.13553176820278168
8150,34,40,0.18374261260032654
8151,93,32,0.2286590337753296
8152,84,84,0.10370584577322006
8153,26,93,0.09723132103681564
8154,74,13,0.09538426995277405
8155,78,72,0.10350528359413147
8156,50,1,0.1599614918231964
8157,57,23,0.42382898926734924
8158,54,86,0.2195797562599182
8159,2,11,0.21053607761859894
8160,95,67,0.29512903094291687
8161,44,44,0.31041720509529114
8162,66,65,0.2269425243139267
8163,60,60,0.9530019164085388
8164,26,29,0.1504187434911728
8165,58,16,0.30943140387535095
8166,82,82,0.6910667419433594
8167,67,29,0.2225429266691208
8168,98,10,0.13209569454193115
8169,89,90,0.3280305564403534
8170,28,28,0.8597173094749451
8171,55,63,0.3234978914260864
8172,95,95,0.374668687582016
8173,76,69,0.5431455373764038
8174,60,60,0.920052707195282
8175,76,76,0.6056979894638062
8176,91,91,0.9954622387886047
8177,37,31,0.13493981957435608
8178,2,35,0.10123928636312485
8179,3,63,0.2151356041431427
8180,62,62,0.5101711750030518
8181,43,44,0.09590014070272446
8182,91,91,0.1853594034910202
8183,48,48,0.4747726619243622
8184,63,67,0.11282257735729218
8185,34,74,0.08328237384557724
8186,56,33,0.3484010696411133
8187,34,34,0.2370947003364563
8188,53,6,0.5194506645202637
8189,3,14,0.08613014966249466
8190,28,28,0.8276126980781555
8191,8,48,0.24770189821720123
8192,40,98,0.1918407380580902
8193,44,44,0.3297785818576813
8194,33,82,0.21383202075958252
8195,61,61,0.5019741654396057
8196,60,60,0.8083076477050781
8197,73,49,0.3654062747955322
8198,61,47,0.2086324840784073
8199,26,45,0.14848856627941132
8200,59,59,0.1659826636314392
8201,4,43,0.25756657123565674
8202,49,30,0.20399340987205505
8203,92,53,0.19177144765853882
8204,92,70,0.36675214767456055
8205,6,88,0.2831544578075409
8206,72,86,0.34365785121917725
8207,86,94,0.28108930587768555
8208,18,18,0.18460458517074585
8209,20,20,0.2818066477775574
8210,55,4,0.11073513329029083
8211,0,83,0.3031028211116791
8212,85,85,0.7501720786094666
8213,75,97,0.09332746267318726
8214,18,64,0.10832285135984421
8215,23,76,0.1603083312511444
8216,74,64,0.12197937071323395
8217,95,95,0.42668792605400085
8218,81,85,0.18627779185771942
8219,58,85,0.18158720433712006
8220,73,73,0.4428235590457916
8221,60,60,0.8970495462417603
8222,21,3,0.09781991690397263
8223,14,62,0.29995912313461304
8224,19,85,0.44622719287872314
8225,87,98,0.17230159044265747
8226,47,33,0.17268744111061096
8227,79,79,0.1842828094959259
8228,90,62,0.2188487946987152
8229,75,75,0.11762351542711258
8230,73,27,0.15669259428977966
8231,15,17,0.16264647245407104
8232,41,48,0.24424239993095398
8233,39,21,0.09290418773889542
8234,99,14,0.2875959873199463
8235,11,33,0.10490161925554276
8236,94,46,0.19290898740291595
8237,45,45,0.2493637651205063
8238,91,54,0.3671415150165558
8239,36,36,0.7689464688301086
8240,77,18,0.12994372844696045
8241,3,3,0.10291042178869247
8242,75,75,0.21135938167572021
8243,92,83,0.2739643156528473
8244,94,43,0.2115321159362793
8245,61,61,0.4711976945400238
8246,50,59,0.27229732275009155
8247,38,97,0.15875598788261414
8248,12,76,0.37573713064193726
8249,1,1,0.3714185357093811
8250,0,53,0.4352864921092987
8251,30,30,0.5781000256538391
8252,84,71,0.2385927140712738
8253,98,35,0.1635703444480896
8254,29,29,0.3309374451637268
8255,7,78,0.20072229206562042
8256,18,33,0.3378472626209259
8257,48,48,0.2227664440870285
8258,89,81,0.16038697957992554
8259,91,91,0.7744791507720947
8260,84,97,0.11868756264448166
8261,63,63,0.12774378061294556
8262,62,70,0.29587388038635254
8263,31,15,0.2267635613679886
8264,40,40,0.13791218400001526
8265,55,11,0.11475636065006256
8266,30,95,0.4223605692386627
8267,61,43,0.32995614409446716
8268,86,86,0.16008013486862183
8269,47,96,0.25735193490982056
8270,33,59,0.1728544384241104
8271,11,1,0.1674956977367401
8272,25,22,0.17552891373634338
8273,14,34,0.2383921891450882
8274,28,28,0.8278079032897949
8275,75,66,0.16843347251415253
8276,11,12,0.20413732528686523
8277,81,81,0.26229843497276306
8278,61,93,0.29627642035484314
8279,73,73,0.15073680877685547
8280,79,24,0.19008144736289978
8281,5,44,0.09290388226509094
8282,88,93,0.12837867438793182
8283,56,12,0.3709396719932556
8284,81,89,0.33035993576049805
8285,31,45,0.19175328314304352
8286,84,20,0.7564098834991455
8287,69,79,0.13055291771888733
8288,30,30,0.43896734714508057
8289,6,82,0.23348143696784973
8290,68,27,0.09297697246074677
8291,70,62,0.31452614068984985
8292,12,87,0.30532026290893555
8293,74,64,0.15850873291492462
8294,7,33,0.12663397192955017
8295,21,80,0.27676713466644287
8296,55,23,0.5323079824447632
8297,71,60,0.4403111934661865
8298,5,23,0.07711056619882584
8299,14,14,0.6458399295806885
8300,48,48,0.8260237574577332
8301,18,83,0.3839704096317291
