test_id,true_label,predicted_label,confidence
7252,8,8,0.8748751878738403
7253,4,3,0.2697990834712982
7254,2,2,0.31927675008773804
7255,3,3,0.34017646312713623
7256,4,4,0.8522350788116455
7257,0,8,0.6067869663238525
7258,5,3,0.4121861755847931
7259,4,4,0.8471147418022156
7260,1,8,0.3964580297470093
7261,8,8,0.7589330077171326
7262,2,2,0.7045745849609375
7263,5,5,0.45569026470184326
7264,4,4,0.8833920359611511
7265,5,3,0.37177181243896484
7266,2,4,0.7140685319900513
7267,5,3,0.27691948413848877
7268,3,3,0.6797592043876648
7269,7,7,0.7056404948234558
7270,9,1,0.437172532081604
7271,7,7,0.5220175981521606
7272,1,1,0.49395862221717834
7273,4,4,0.5349273085594177
7274,1,1,0.5053314566612244
7275,3,5,0.2872487008571625
7276,1,1,0.5268526077270508
7277,4,4,0.5051394104957581
7278,5,5,0.33995601534843445
7279,5,5,0.6173710227012634
7280,1,9,0.4847303628921509
7281,7,7,0.3297019302845001
7282,1,1,0.9414213299751282
7283,3,4,0.8181633949279785
7284,0,0,0.5101291537284851
7285,1,1,0.33500349521636963
7286,2,2,0.30779367685317993
7287,5,3,0.4453562796115875
7288,7,7,0.9542180299758911
7289,0,0,0.8489176034927368
7290,6,6,0.31685197353363037
7291,3,3,0.6549478769302368
7292,5,3,0.38645437359809875
7293,7,7,0.9665862917900085
7294,5,4,0.4866132438182831
7295,5,3,0.6873310208320618
7296,8,8,0.9378259181976318
7297,9,1,0.4998040497303009
7298,4,2,0.5980265140533447
7299,6,6,0.9319309592247009
7300,3,4,0.40194767713546753
7301,6,6,0.8754376173019409
7302,6,6,0.7757027745246887
7303,8,8,0.9537570476531982
7304,2,5,0.2862638533115387
7305,6,6,0.616512656211853
7306,4,8,0.37845587730407715
7307,8,8,0.9542390704154968
7308,4,4,0.70793217420578
7309,1,1,0.9733851552009583
7310,3,5,0.40065428614616394
7311,1,9,0.3086770176887512
7312,2,2,0.6932544112205505
7313,3,3,0.3559432029724121
7314,3,9,0.5796127915382385
7315,0,8,0.6174442172050476
7316,1,1,0.7607012391090393
7317,6,6,0.40766751766204834
7318,4,4,0.5359132885932922
7319,2,2,0.426216721534729
7320,8,8,0.6753572225570679
7321,2,4,0.5772311687469482
7322,4,4,0.8781111240386963
7323,3,5,0.344816654920578
7324,1,8,0.34503358602523804
7325,4,4,0.9352276921272278
7326,4,4,0.43994882702827454
7327,4,4,0.8642305731773376
7328,4,4,0.5081581473350525
7329,1,1,0.38592252135276794
7330,5,5,0.5082412958145142
7331,5,5,0.7631970643997192
7332,7,7,0.9240275025367737
7333,6,6,0.6165987849235535
7334,5,5,0.5756173729896545
7335,4,4,0.7112116813659668
7336,5,4,0.5503996014595032
7337,6,6,0.7620848417282104
7338,5,5,0.8255986571311951
7339,6,6,0.8969125747680664
7340,2,4,0.4901176691055298
7341,4,4,0.8191112875938416
7342,7,5,0.5007941126823425
7343,7,5,0.3366030156612396
7344,4,6,0.4112483263015747
7345,6,6,0.5385532379150391
7346,5,5,0.41466024518013
7347,0,0,0.8457351922988892
7348,2,6,0.5083185434341431
7349,3,3,0.6301243901252747
7350,9,9,0.8425703048706055
7351,2,1,0.7429375052452087
7352,3,5,0.46301352977752686
7353,8,8,0.9898024201393127
7354,0,0,0.7411131858825684
7355,7,7,0.8273184895515442
7356,0,2,0.564453661441803
7357,6,6,0.6171711087226868
7358,8,8,0.9865505695343018
7359,1,1,0.9403958320617676
7360,2,7,0.7209299206733704
7361,8,8,0.8837812542915344
7362,9,9,0.5064222812652588
7363,1,1,0.9070175290107727
7364,5,5,0.5030710697174072
7365,4,4,0.7623878717422485
7366,2,2,0.31204652786254883
7367,3,5,0.638749361038208
7368,5,5,0.5759066343307495
7369,5,2,0.3720802962779999
7370,3,8,0.22524765133857727
7371,6,6,0.7834823727607727
7372,5,5,0.354408860206604
7373,0,0,0.9347118735313416
7374,3,5,0.458455353975296
7375,2,7,0.19010478258132935
7376,1,1,0.8005405068397522
7377,3,3,0.3170037567615509
7378,3,5,0.5634785890579224
7379,7,7,0.9429544806480408
7380,7,7,0.6599268913269043
7381,4,4,0.89480060338974
7382,9,9,0.439825177192688
7383,4,4,0.5481863617897034
7384,3,5,0.5228734612464905
7385,9,9,0.9309983849525452
7386,5,7,0.4537781774997711
7387,1,1,0.8164758682250977
7388,7,7,0.5564570426940918
7389,6,7,0.3541823625564575
7390,6,9,0.4286503195762634
7391,4,2,0.6300816535949707
7392,8,8,0.5357640981674194
7393,5,5,0.30593550205230713
7394,1,1,0.9624574780464172
7395,2,2,0.28766965866088867
7396,8,8,0.6700764298439026
7397,4,4,0.6461153030395508
7398,5,3,0.3300899863243103
7399,3,3,0.4450463652610779
7400,3,3,0.5159394145011902
7401,3,3,0.6381530165672302
7402,0,8,0.8311945796012878
7403,4,4,0.6683223843574524
7404,8,8,0.9132544994354248
7405,7,7,0.9041087031364441
7406,7,4,0.40308111906051636
7407,9,9,0.472195565700531
7408,4,2,0.4921581447124481
7409,8,8,0.8894177079200745
7410,4,4,0.6313471794128418
7411,5,7,0.4696042239665985
7412,9,9,0.323047399520874
7413,1,1,0.30889520049095154
7414,8,8,0.7571182250976562
7415,3,3,0.39296746253967285
7416,1,3,0.23307694494724274
7417,3,6,0.46333521604537964
7418,8,8,0.7973846197128296
7419,0,0,0.6059247851371765
7420,3,2,0.3941916823387146
7421,5,3,0.5225231647491455
7422,4,7,0.3977085053920746
7423,6,6,0.7102451920509338
7424,9,1,0.5186213254928589
7425,2,2,0.6216591596603394
7426,7,7,0.9839926362037659
7427,2,4,0.46270838379859924
7428,0,0,0.925728976726532
7429,5,5,0.4080653786659241
7430,2,7,0.36191579699516296
7431,9,8,0.5596477389335632
7432,7,7,0.9607475996017456
7433,5,5,0.6752231121063232
7434,0,0,0.6555854678153992
7435,7,7,0.8063538670539856
7436,0,8,0.7508173584938049
7437,3,7,0.4197983145713806
7438,5,5,0.630821704864502
7439,5,3,0.4583834707736969
7440,3,3,0.5535575747489929
7441,8,1,0.4419398009777069
7442,7,7,0.5866726636886597
7443,7,2,0.27186280488967896
7444,9,1,0.8662294745445251
7445,6,6,0.6117016077041626
7446,5,4,0.18545112013816833
7447,8,0,0.5819904804229736
7448,9,9,0.8131415247917175
7449,0,2,0.282564252614975
7450,1,1,0.9898766875267029
7451,9,1,0.5680937767028809
7452,4,4,0.6324403882026672
7453,0,1,0.7094863653182983
7454,0,0,0.9343078136444092
7455,1,9,0.7933290004730225
7456,7,7,0.3943328261375427
7457,2,2,0.2910529673099518
7458,2,5,0.6662918329238892
7459,8,8,0.9885291457176208
7460,5,5,0.8334778547286987
7461,9,2,0.23669104278087616
7462,8,1,0.5489019751548767
7463,2,2,0.6331309676170349
7464,8,8,0.8496995568275452
7465,0,8,0.85023033618927
7466,6,6,0.9640726447105408
7467,6,6,0.9359720349311829
7468,8,8,0.9242967963218689
7469,6,6,0.4812726378440857
7470,9,9,0.42623597383499146
7471,6,2,0.6217623353004456
7472,1,0,0.42756372690200806
7473,1,1,0.242555633187294
7474,5,5,0.6854656338691711
7475,3,3,0.48560258746147156
7476,5,5,0.48829129338264465
7477,0,8,0.39923787117004395
7478,7,5,0.49223825335502625
7479,6,6,0.7611094117164612
7480,1,2,0.20913337171077728
7481,4,4,0.7565359473228455
7482,4,7,0.4695298373699188
7483,1,1,0.7061211466789246
7484,1,1,0.9036057591438293
7485,8,8,0.9038803577423096
7486,1,1,0.946964681148529
7487,1,1,0.9039186239242554
7488,2,4,0.3498387634754181
7489,3,3,0.25776422023773193
7490,4,4,0.41921165585517883
7491,9,7,0.5406243205070496
7492,9,1,0.5370575785636902
7493,5,5,0.6813692450523376
7494,2,2,0.6400913000106812
7495,7,7,0.7665714025497437
7496,3,4,0.3937526345252991
7497,3,0,0.3326418399810791
7498,6,6,0.36973732709884644
7499,9,1,0.5829677581787109
7500,6,3,0.3965214490890503
7501,9,9,0.9162679314613342
7502,8,8,0.83719801902771
7503,8,8,0.76877361536026
7504,6,3,0.45812472701072693
7505,7,7,0.6970503926277161
7506,4,4,0.8435785174369812
7507,7,7,0.38933083415031433
7508,2,2,0.7479971647262573
7509,3,7,0.6292555332183838
7510,8,3,0.330059289932251
7511,0,0,0.8256358504295349
7512,9,9,0.48262542486190796
7513,0,8,0.606003999710083
7514,7,7,0.9932746887207031
7515,8,8,0.8973615765571594
7516,1,1,0.9811573624610901
7517,2,4,0.39448127150535583
7518,3,4,0.46798160672187805
7519,2,8,0.713890552520752
7520,4,4,0.7473165988922119
7521,2,2,0.922198474407196
7522,9,9,0.30946052074432373
7523,0,0,0.638678252696991
7524,3,0,0.3175489604473114
7525,8,8,0.9894595146179199
7526,9,9,0.5693917870521545
7527,6,2,0.2701101303100586
7528,5,5,0.8446215391159058
7529,5,5,0.6977826356887817
7530,2,8,0.3424431085586548
7531,4,4,0.3555288314819336
7532,1,1,0.9371152520179749
7533,0,0,0.8081153035163879
7534,6,6,0.5415798425674438
7535,1,1,0.7552024722099304
7536,8,9,0.3266744017601013
7537,4,4,0.5071139335632324
7538,5,5,0.5727928280830383
7539,5,5,0.3765707314014435
7540,5,5,0.6935665011405945
7541,0,2,0.5122296810150146
7542,8,8,0.6232391595840454
7543,9,9,0.8811264038085938
7544,0,0,0.7215229868888855
7545,5,7,0.8062341213226318
7546,7,7,0.731281578540802
7547,9,9,0.5842748284339905
7548,6,6,0.39389392733573914
7549,3,5,0.5977181792259216
7550,4,4,0.7936711311340332
7551,6,4,0.3629728853702545
7552,4,7,0.813159167766571
7553,9,8,0.6285386085510254
7554,7,5,0.4173448383808136
7555,1,1,0.8622948527336121
7556,2,5,0.3824108839035034
7557,5,7,0.35588040947914124
7558,2,7,0.4380120038986206
7559,8,1,0.5117530822753906
7560,0,9,0.3597039580345154
7561,2,2,0.6568174362182617
7562,2,7,0.15271739661693573
7563,9,9,0.7124620676040649
7564,8,8,0.8309546113014221
7565,1,1,0.9350745677947998
7566,9,9,0.6047742366790771
7567,7,7,0.46624305844306946
7568,7,5,0.43751466274261475
7569,3,7,0.24238736927509308
7570,1,1,0.5950859785079956
7571,4,4,0.2572661340236664
7572,1,1,0.8393195867538452
7573,1,1,0.38478296995162964
7574,3,0,0.29489269852638245
7575,8,8,0.5731508135795593
7576,8,8,0.8826611638069153
7577,1,1,0.4893796443939209
7578,9,9,0.6700426340103149
7579,3,5,0.6590995192527771
7580,8,8,0.6741533875465393
7581,9,1,0.37887266278266907
7582,5,3,0.39719095826148987
7583,1,1,0.6285743713378906
7584,1,1,0.7610939145088196
7585,6,6,0.7702446579933167
7586,2,2,0.5056977272033691
7587,7,7,0.42732661962509155
7588,2,5,0.37662434577941895
7589,6,2,0.314799427986145
7590,2,4,0.5330292582511902
7591,6,6,0.5648093223571777
7592,9,9,0.697002649307251
7593,6,6,0.719035267829895
7594,0,7,0.7899709343910217
7595,1,8,0.2892272472381592
7596,3,5,0.6717373132705688
7597,9,9,0.48514312505722046
7598,3,5,0.42013248801231384
7599,8,8,0.7719669938087463
7600,8,9,0.1970214992761612
7601,8,8,0.542972981929779
7602,2,3,0.4098846912384033
7603,9,9,0.5386673808097839
7604,1,6,0.29816293716430664
7605,2,4,0.4758267104625702
7606,6,4,0.4468749165534973
7607,0,0,0.5759078860282898
7608,5,5,0.6498968601226807
7609,0,9,0.19662690162658691
7610,7,4,0.35823601484298706
7611,7,0,0.2843892574310303
7612,7,7,0.5132538080215454
7613,9,9,0.7977969646453857
7614,4,4,0.6461685299873352
7615,5,5,0.5563696026802063
7616,0,0,0.7961829900741577
7617,2,0,0.5000393986701965
7618,3,3,0.5134115219116211
7619,5,5,0.29604893922805786
7620,5,1,0.42098578810691833
7621,8,9,0.4591010510921478
7622,9,9,0.6883405447006226
7623,1,8,0.534038245677948
7624,2,4,0.2831546664237976
7625,7,7,0.6336836814880371
7626,1,1,0.8766254782676697
7627,3,3,0.31111061573028564
7628,4,7,0.31712806224823
7629,6,6,0.6909826993942261
7630,9,9,0.8536139130592346
7631,1,1,0.8295602798461914
7632,0,7,0.6285539269447327
7633,7,7,0.9187859892845154
7634,1,1,0.610112726688385
7635,9,9,0.8862324953079224
7636,5,5,0.43179595470428467
7637,8,8,0.7924553751945496
7638,1,1,0.3718262314796448
7639,9,9,0.8444444537162781
7640,9,9,0.4566466510295868
7641,7,6,0.38354307413101196
7642,9,9,0.7930648922920227
7643,8,8,0.7699329853057861
7644,3,5,0.5078374147415161
7645,0,0,0.418096125125885
7646,2,2,0.4854446053504944
7647,6,6,0.9239122867584229
7648,0,8,0.6094326972961426
7649,2,5,0.5384751558303833
7650,2,2,0.6460460424423218
7651,4,4,0.7151541709899902
7652,0,0,0.8932400941848755
7653,8,8,0.7510237693786621
7654,4,5,0.21153892576694489
7655,8,8,0.825427234172821
7656,1,1,0.8896623253822327
7657,2,5,0.5313049554824829
7658,7,7,0.849895179271698
7659,2,2,0.60555100440979
7660,7,4,0.4595186114311218
7661,9,9,0.718812882900238
7662,5,3,0.4961821436882019
7663,2,2,0.3452014625072479
7664,2,2,0.8101729154586792
7665,9,1,0.5885487198829651
7666,2,7,0.41192469000816345
7667,6,6,0.2529551386833191
7668,5,2,0.43246644735336304
7669,7,4,0.5305109024047852
7670,2,4,0.5438323020935059
7671,5,5,0.6402191519737244
7672,6,6,0.8471558094024658
7673,5,5,0.31690269708633423
7674,1,9,0.48011094331741333
7675,8,5,0.32542890310287476
7676,2,2,0.5975677967071533
7677,6,4,0.3995155394077301
7678,8,8,0.9987240433692932
7679,6,6,0.803098201751709
7680,3,7,0.5650761723518372
7681,0,0,0.8099569082260132
7682,8,8,0.5436756014823914
7683,0,0,0.8832188844680786
7684,0,2,0.8697082996368408
7685,9,1,0.6540190577507019
7686,9,9,0.37530288100242615
7687,6,7,0.2874370515346527
7688,8,8,0.8663368225097656
7689,0,0,0.6179008483886719
7690,6,6,0.5052996873855591
7691,6,6,0.8906208276748657
7692,0,0,0.9275412559509277
7693,7,7,0.9680898785591125
7694,9,9,0.8965915441513062
7695,8,8,0.8623985648155212
7696,0,0,0.8677261471748352
7697,5,5,0.4787271320819855
7698,0,0,0.8893285989761353
7699,9,9,0.5452382564544678
7700,6,6,0.836655855178833
7701,0,0,0.9602148532867432
7702,4,4,0.49500054121017456
7703,7,7,0.9468393921852112
7704,1,1,0.8073411583900452
7705,7,4,0.44503018260002136
7706,8,1,0.49009618163108826
7707,8,0,0.4300478994846344
7708,2,2,0.520134687423706
7709,3,4,0.4505215287208557
7710,9,9,0.5760436058044434
7711,6,4,0.6102859973907471
7712,5,5,0.7461757659912109
7713,5,8,0.30393677949905396
7714,3,3,0.5896689295768738
7715,1,1,0.9935317635536194
7716,5,5,0.7887101173400879
7717,3,4,0.19629892706871033
7718,0,0,0.7090055346488953
7719,2,4,0.4487839341163635
7720,5,5,0.5080875754356384
7721,2,2,0.6020426154136658
7722,7,5,0.33024078607559204
7723,3,4,0.3411126434803009
7724,8,8,0.9676488637924194
7725,4,4,0.6666314601898193
7726,4,4,0.5716375708580017
7727,6,4,0.3886634111404419
7728,1,1,0.7362334132194519
7729,9,9,0.7596486210823059
7730,4,4,0.5922724604606628
7731,1,1,0.9365007281303406
7732,7,7,0.9961655139923096
7733,0,0,0.5827652215957642
7734,1,9,0.2529093325138092
7735,4,0,0.30212825536727905
7736,3,3,0.3889903128147125
7737,0,8,0.764961302280426
7738,2,2,0.39001956582069397
7739,9,9,0.9913296699523926
7740,4,2,0.4444625675678253
7741,5,5,0.5240830779075623
7742,0,8,0.83301842212677
7743,3,7,0.2058742493391037
7744,4,3,0.3432627022266388
7745,7,7,0.3632473051548004
7746,2,0,0.4296340048313141
7747,3,9,0.23010039329528809
7748,0,0,0.940203845500946
7749,1,9,0.533860445022583
7750,3,4,0.6874648332595825
7751,7,7,0.7838747501373291
7752,9,9,0.827305018901825
7753,9,9,0.47875678539276123
7754,0,0,0.7316045761108398
7755,7,7,0.9323493242263794
7756,5,5,0.4037798047065735
7757,6,6,0.5554907321929932
7758,7,7,0.8621742725372314
7759,1,1,0.76817786693573
7760,2,2,0.4654359519481659
7761,2,3,0.6535710692405701
7762,7,7,0.9585349559783936
7763,4,4,0.5714003443717957
7764,6,6,0.48899880051612854
7765,8,8,0.8804088830947876
7766,4,6,0.8270550966262817
7767,9,9,0.9822289943695068
7768,8,8,0.9240956902503967
7769,4,4,0.44726815819740295
7770,9,9,0.703862726688385
7771,2,8,0.2785058915615082
7772,3,3,0.38947010040283203
7773,4,4,0.24766921997070312
7774,0,0,0.9661363959312439
7775,2,2,0.6318448781967163
7776,5,5,0.6602188348770142
7777,6,6,0.9560231566429138
7778,0,6,0.4265609085559845
7779,5,5,0.3577999770641327
7780,3,8,0.441773384809494
7781,5,3,0.5545915365219116
7782,8,8,0.979468047618866
7783,3,3,0.41006457805633545
7784,7,7,0.37717121839523315
7785,4,2,0.4787575602531433
7786,9,9,0.2969239354133606
7787,5,5,0.4796661138534546
7788,6,6,0.6660967469215393
7789,3,7,0.3925163149833679
7790,8,8,0.6786091923713684
7791,6,6,0.36215800046920776
7792,9,1,0.8366437554359436
7793,8,8,0.7443225383758545
7794,5,6,0.3668941855430603
7795,5,2,0.23447875678539276
7796,8,8,0.9913519620895386
7797,3,6,0.4026184380054474
7798,5,5,0.25798270106315613
7799,9,1,0.5359513759613037
7800,0,0,0.5854325294494629
7801,4,4,0.795353889465332
7802,2,2,0.36285269260406494
7803,0,8,0.9209690690040588
7804,5,5,0.3530975878238678
7805,9,9,0.5514658093452454
7806,9,9,0.7399209141731262
7807,3,2,0.4501025378704071
7808,8,8,0.6303858160972595
7809,0,0,0.2948416769504547
7810,6,6,0.8873412013053894
7811,0,0,0.9327626824378967
7812,2,4,0.3705753684043884
7813,3,0,0.5044458508491516
7814,7,7,0.9009366035461426
7815,0,1,0.4324512779712677
7816,0,5,0.27878090739250183
7817,6,3,0.444532573223114
7818,9,1,0.5299549698829651
7819,1,9,0.3741518557071686
7820,5,8,0.4839155972003937
7821,2,0,0.520483672618866
7822,2,4,0.4023619294166565
7823,7,7,0.38808974623680115
7824,9,9,0.8212713003158569
7825,3,6,0.3739256262779236
7826,9,1,0.8486184477806091
7827,3,7,0.3947541117668152
7828,5,5,0.5153442621231079
7829,2,8,0.6458132863044739
7830,2,7,0.4130479693412781
7831,2,4,0.47858864068984985
7832,8,8,0.8313712477684021
7833,8,8,0.718411386013031
7834,5,4,0.6078577637672424
7835,0,0,0.9034305214881897
7836,0,8,0.5356897711753845
7837,7,7,0.9888858795166016
7838,0,0,0.8389201760292053
7839,3,4,0.19463051855564117
7840,1,1,0.9923615455627441
7841,6,4,0.2736746370792389
7842,5,4,0.18136678636074066
7843,0,0,0.23560874164104462
7844,9,9,0.9337531924247742
7845,2,2,0.6350404620170593
7846,6,3,0.5450307726860046
7847,7,7,0.4643850028514862
7848,4,4,0.44254371523857117
7849,2,0,0.886924684047699
7850,0,0,0.6317213773727417
7851,0,0,0.6533699631690979
7852,5,7,0.658322811126709
7853,3,4,0.2415304332971573
7854,3,3,0.6088722944259644
7855,2,5,0.3938242197036743
7856,6,4,0.5797539949417114
7857,4,6,0.42983880639076233
7858,2,2,0.46417295932769775
7859,7,7,0.4396701455116272
7860,8,8,0.921476423740387
7861,0,7,0.2994840741157532
7862,1,1,0.612843930721283
7863,0,0,0.8290457129478455
7864,1,1,0.9718562364578247
7865,3,3,0.4174211919307709
7866,6,6,0.907113254070282
7867,4,7,0.22229185700416565
7868,8,8,0.5594872236251831
7869,0,0,0.5394509434700012
7870,6,6,0.7806677222251892
7871,0,0,0.4558398425579071
7872,9,9,0.8831609487533569
7873,1,0,0.34907448291778564
7874,6,4,0.4995845556259155
7875,2,4,0.2664021849632263
7876,1,1,0.962240993976593
7877,0,0,0.42950087785720825
7878,1,1,0.7351462841033936
7879,3,3,0.3643907308578491
7880,0,0,0.8192551136016846
7881,3,4,0.6617950201034546
7882,7,7,0.7110328078269958
7883,9,9,0.43184569478034973
7884,9,9,0.4497702717781067
7885,3,3,0.3490375280380249
7886,7,7,0.9945100545883179
7887,5,5,0.5535992383956909
7888,7,7,0.9789696931838989
7889,1,8,0.40964531898498535
7890,6,6,0.7188115119934082
7891,6,6,0.9888638257980347
7892,1,9,0.4471112787723541
7893,1,9,0.62238609790802
7894,1,1,0.8422959446907043
7895,4,4,0.369606614112854
7896,4,2,0.43000301718711853
7897,2,2,0.6170916557312012
7898,1,1,0.8798717260360718
7899,7,7,0.7319710850715637
7900,0,2,0.20540808141231537
7901,1,1,0.8747310042381287
7902,2,2,0.6315985321998596
7903,1,1,0.49390777945518494
7904,1,1,0.5244021415710449
7905,3,5,0.35909244418144226
7906,2,4,0.5265575051307678
7907,6,3,0.731345534324646
7908,9,9,0.7377097010612488
7909,1,8,0.6630984544754028
7910,3,5,0.4810079336166382
7911,2,2,0.31928566098213196
7912,0,0,0.5516190528869629
7913,8,0,0.44983893632888794
7914,7,7,0.577540934085846
7915,3,5,0.6454508304595947
7916,4,6,0.360822468996048
7917,6,6,0.4026719927787781
7918,4,5,0.5470190644264221
7919,6,3,0.46629828214645386
7920,9,3,0.34442493319511414
7921,4,4,0.3869861364364624
7922,8,8,0.34989675879478455
7923,9,7,0.6092029809951782
7924,3,5,0.36411362886428833
7925,0,0,0.9398982524871826
7926,5,3,0.6419131755828857
7927,7,7,0.43606486916542053
7928,2,5,0.3763955235481262
7929,0,0,0.5010741353034973
7930,2,0,0.5003551244735718
7931,9,5,0.20260028541088104
7932,9,1,0.3914868235588074
7933,3,2,0.36715489625930786
7934,8,8,0.6540036797523499
7935,7,2,0.5608586668968201
7936,1,1,0.9236815571784973
7937,1,1,0.7586660385131836
7938,2,2,0.5864555835723877
7939,2,2,0.33000898361206055
7940,2,6,0.43725356459617615
7941,5,2,0.401849627494812
7942,9,1,0.8797224164009094
7943,1,9,0.32920920848846436
7944,2,2,0.737871527671814
7945,6,4,0.49473968148231506
7946,1,1,0.5146062970161438
7947,2,3,0.367107093334198
7948,1,1,0.991198718547821
7949,8,1,0.5536940693855286
7950,9,9,0.9070401191711426
7951,2,2,0.9427457451820374
7952,3,8,0.29199767112731934
7953,1,0,0.1747589260339737
7954,9,1,0.624146044254303
7955,9,9,0.9451873898506165
7956,4,7,0.25881609320640564
7957,4,4,0.561164379119873
7958,5,4,0.3405638635158539
7959,5,0,0.3349786102771759
7960,0,0,0.36793282628059387
7961,3,4,0.5943723917007446
7962,3,5,0.3449133038520813
7963,7,7,0.46216127276420593
7964,1,1,0.5818961262702942
7965,7,7,0.9753738045692444
7966,7,7,0.8932782411575317
7967,9,6,0.2085401862859726
7968,8,8,0.966962456703186
7969,6,6,0.6806606650352478
7970,3,5,0.31118765473365784
7971,5,5,0.5265965461730957
7972,5,6,0.26181888580322266
7973,1,1,0.9407336711883545
7974,6,6,0.3740023672580719
7975,2,7,0.3081866204738617
7976,7,4,0.8110641837120056
7977,8,8,0.8820218443870544
7978,4,8,0.2968865633010864
7979,3,3,0.36386746168136597
7980,3,5,0.3470664620399475
7981,5,5,0.5299565196037292
7982,9,9,0.9544014930725098
7983,6,8,0.5430705547332764
7984,8,0,0.44751816987991333
7985,5,3,0.3559070825576782
7986,1,8,0.4589097499847412
7987,0,0,0.7306199669837952
7988,6,4,0.30193689465522766
7989,7,5,0.36452820897102356
7990,0,0,0.7072930932044983
7991,9,9,0.9182910323143005
7992,6,6,0.9791610836982727
7993,2,2,0.564062237739563
7994,0,0,0.6652395129203796
7995,8,8,0.9141667485237122
7996,7,7,0.9538373947143555
7997,1,1,0.7735730409622192
7998,2,0,0.4698711633682251
7999,6,6,0.8529099225997925
8000,9,9,0.7565130591392517
8001,1,1,0.8143030405044556
8002,6,6,0.8009251356124878
8003,4,2,0.30428022146224976
8004,7,7,0.3153170943260193
8005,1,1,0.8185785412788391
8006,9,7,0.6917834281921387
8007,0,6,0.42752376198768616
8008,0,0,0.5046062469482422
8009,5,6,0.391254723072052
8010,2,2,0.5191102027893066
8011,8,4,0.27867400646209717
8012,3,3,0.617830216884613
8013,8,8,0.5682715177536011
8014,2,2,0.8993827700614929
8015,8,8,0.9828025698661804
8016,4,6,0.3250756859779358
8017,0,0,0.7645511031150818
8018,8,0,0.6970950961112976
8019,3,6,0.5464559197425842
8020,6,5,0.3217593729496002
8021,1,1,0.5835768580436707
8022,2,3,0.42950448393821716
8023,3,5,0.37204498052597046
8024,0,0,0.5385118722915649
8025,5,5,0.4129137396812439
8026,0,8,0.6609182953834534
8027,4,4,0.25323042273521423
8028,1,1,0.8302612900733948
8029,7,7,0.824545681476593
8030,2,2,0.6405830979347229
8031,0,8,0.8188773393630981
8032,1,1,0.8628828525543213
8033,3,3,0.6167729496955872
8034,9,9,0.6075170040130615
8035,1,5,0.1925860494375229
8036,6,6,0.3175535202026367
8037,1,1,0.9207782745361328
8038,6,6,0.9203153252601624
8039,1,1,0.5643056035041809
8040,2,2,0.3805108070373535
8041,8,4,0.2942832410335541
8042,7,7,0.9921610951423645
8043,0,0,0.6496336460113525
8044,9,9,0.3520011603832245
8045,5,5,0.31412383913993835
8046,8,0,0.46504735946655273
8047,0,8,0.8776652812957764
8048,0,8,0.4597109258174896
8049,1,1,0.7398736476898193
8050,7,2,0.4237218201160431
8051,9,7,0.21413221955299377
8052,7,7,0.9621830582618713
8053,1,1,0.7213620543479919
8054,9,9,0.5963623523712158
8055,2,2,0.3311835527420044
8056,1,9,0.3582054376602173
8057,9,9,0.7477055788040161
8058,4,7,0.42636868357658386
8059,3,3,0.5847943425178528
8060,6,6,0.983440637588501
8061,0,0,0.9132108688354492
8062,2,6,0.5394759774208069
8063,0,8,0.9767787456512451
8064,0,0,0.8882250785827637
8065,9,9,0.9247081279754639
8066,9,0,0.3699330687522888
8067,8,8,0.9521323442459106
8068,9,9,0.7222075462341309
8069,4,2,0.8502069711685181
8070,5,5,0.36810410022735596
8071,4,5,0.2923395335674286
8072,3,2,0.34732282161712646
8073,0,0,0.7287742495536804
8074,7,7,0.7366204857826233
8075,8,8,0.8426456451416016
8076,7,7,0.9821751713752747
8077,3,3,0.43588781356811523
8078,7,3,0.34937119483947754
8079,5,0,0.31881898641586304
8080,4,4,0.5877318978309631
8081,6,6,0.9355472922325134
8082,5,5,0.5785914063453674
8083,9,9,0.29904162883758545
8084,5,5,0.4771096110343933
8085,2,2,0.6536587476730347
8086,4,6,0.23149918019771576
8087,2,7,0.4785160720348358
8088,7,7,0.7618617415428162
8089,9,9,0.9172980189323425
8090,6,6,0.6208689212799072
8091,7,7,0.6681731343269348
8092,4,0,0.43037885427474976
8093,7,4,0.33239510655403137
8094,1,1,0.8239731788635254
8095,2,8,0.357230007648468
8096,3,3,0.46129560470581055
8097,1,1,0.6797753572463989
8098,1,9,0.612728476524353
8099,3,5,0.540791392326355
8100,6,6,0.31536436080932617
8101,8,8,0.8963103294372559
8102,3,3,0.22161434590816498
8103,7,7,0.7504257559776306
8104,7,7,0.5409743785858154
8105,0,0,0.49856480956077576
8106,8,8,0.4131890833377838
8107,1,1,0.5843697786331177
8108,5,5,0.6698291301727295
8109,2,2,0.500288188457489
8110,5,6,0.4739567041397095
8111,5,5,0.42438796162605286
8112,3,5,0.22698017954826355
8113,6,6,0.8965688347816467
8114,3,3,0.2853630483150482
8115,5,3,0.3103810250759125
8116,9,9,0.8948373794555664
8117,8,8,0.6390137076377869
8118,4,8,0.5300078392028809
8119,6,3,0.33541035652160645
8120,8,1,0.2890482246875763
8121,0,0,0.7462743520736694
8122,4,5,0.3003775179386139
8123,1,1,0.6181349754333496
8124,7,7,0.8738305568695068
8125,8,8,0.9347118735313416
8126,4,2,0.6590620875358582
8127,9,9,0.6498370170593262
8128,7,3,0.31286290287971497
8129,2,2,0.38040685653686523
8130,6,6,0.537442684173584
