test_id,true_label,predicted_label,confidence
7889,1,1,0.9702920913696289
7890,6,6,0.8554101586341858
7891,6,6,0.9618278741836548
7892,1,9,0.6131907105445862
7893,1,9,0.6723001003265381
7894,1,1,0.8739219307899475
7895,4,4,0.679944634437561
7896,4,4,0.5434700846672058
7897,2,0,0.5079885721206665
7898,1,1,0.9934216141700745
7899,7,3,0.6430734992027283
7900,0,9,0.2080996036529541
7901,1,1,0.8998859524726868
7902,2,7,0.5104198455810547
7903,1,1,0.6639110445976257
7904,1,1,0.966332197189331
7905,3,3,0.4072039723396301
7906,2,4,0.8445486426353455
7907,6,3,0.38185423612594604
7908,9,9,0.707463264465332
7909,1,9,0.5828328132629395
7910,3,5,0.3390069603919983
7911,2,2,0.5871209502220154
7912,0,0,0.7661854028701782
7913,8,8,0.32538115978240967
7914,7,7,0.6920522451400757
7915,3,5,0.9043097496032715
7916,4,4,0.46186473965644836
7917,6,6,0.4025903344154358
7918,4,5,0.7054007053375244
7919,6,3,0.8131489753723145
7920,9,3,0.28142422437667847
7921,4,2,0.4830489158630371
7922,8,8,0.9131349921226501
7923,9,7,0.7452119588851929
7924,3,5,0.611746609210968
7925,0,0,0.934015691280365
7926,5,3,0.5067799091339111
7927,7,7,0.4264647960662842
7928,2,2,0.7002667784690857
7929,0,0,0.8135506510734558
7930,2,2,0.4318839907646179
7931,9,1,0.47669166326522827
7932,9,0,0.3503188192844391
7933,3,3,0.37356245517730713
7934,8,8,0.8851268291473389
7935,7,7,0.5613293051719666
7936,1,1,0.9856879711151123
7937,1,1,0.8718459606170654
7938,2,2,0.6966688632965088
7939,2,2,0.3479277789592743
7940,2,6,0.6803614497184753
7941,5,5,0.3550563156604767
7942,9,1,0.8017528057098389
7943,1,1,0.6456194519996643
7944,2,2,0.7367740869522095
7945,6,4,0.9002072215080261
7946,1,1,0.5298070907592773
7947,2,5,0.44657883048057556
7948,1,1,0.9920056462287903
7949,8,1,0.5965626835823059
7950,9,9,0.974528431892395
7951,2,2,0.855035662651062
7952,3,8,0.6956800818443298
7953,1,3,0.5469153523445129
7954,9,9,0.7034404873847961
7955,9,9,0.9777165055274963
7956,4,3,0.4236961007118225
7957,4,4,0.8261595964431763
7958,5,4,0.4871056377887726
7959,5,0,0.6463837623596191
7960,0,3,0.34340113401412964
7961,3,4,0.4812176823616028
7962,3,5,0.6152719259262085
7963,7,7,0.569736123085022
7964,1,9,0.5220814347267151
7965,7,7,0.9154607057571411
7966,7,7,0.7452496290206909
7967,9,4,0.3484843671321869
7968,8,8,0.9099338054656982
7969,6,6,0.745708703994751
7970,3,5,0.6220163106918335
7971,5,5,0.8880106806755066
7972,5,3,0.28012606501579285
7973,1,1,0.9862216711044312
7974,6,4,0.4752086400985718
7975,2,2,0.5174086093902588
7976,7,4,0.5147507190704346
7977,8,8,0.874019205570221
7978,4,4,0.35446417331695557
7979,3,3,0.7413424849510193
7980,3,3,0.37027508020401
7981,5,5,0.7113721966743469
7982,9,9,0.9951621890068054
7983,6,4,0.5318815112113953
7984,8,8,0.459941029548645
7985,5,5,0.6387508511543274
7986,1,8,0.54683917760849
7987,0,0,0.9536540508270264
7988,6,6,0.6667622327804565
7989,7,5,0.804378867149353
7990,0,0,0.7673712372779846
7991,9,9,0.7559362053871155
7992,6,6,0.9629949927330017
7993,2,0,0.623405396938324
7994,0,0,0.7959420680999756
7995,8,8,0.9387478828430176
7996,7,7,0.939370334148407
7997,1,1,0.8274427652359009
7998,2,0,0.5717675685882568
7999,6,6,0.9110020399093628
8000,9,9,0.5794872045516968
8001,1,1,0.9554368853569031
8002,6,6,0.9481748342514038
8003,4,4,0.3185501992702484
8004,7,5,0.39165031909942627
8005,1,1,0.9648488163948059
8006,9,8,0.5227378010749817
8007,0,3,0.28002533316612244
8008,0,0,0.9161554574966431
8009,5,3,0.7381218671798706
8010,2,2,0.5563707947731018
8011,8,8,0.618908166885376
8012,3,3,0.782552182674408
8013,8,8,0.8394112586975098
8014,2,2,0.6434290409088135
8015,8,8,0.9291623830795288
8016,4,6,0.4461989998817444
8017,0,0,0.8619301915168762
8018,8,8,0.5111074447631836
8019,3,3,0.6390713453292847
8020,6,3,0.2688761055469513
8021,1,1,0.6534618735313416
8022,2,5,0.5802141427993774
8023,3,3,0.45930519700050354
8024,0,0,0.6113550066947937
8025,5,5,0.5379846096038818
8026,0,0,0.37434670329093933
8027,4,7,0.43598851561546326
8028,1,1,0.6705916523933411
8029,7,7,0.4941629469394684
8030,2,2,0.8634131550788879
8031,0,8,0.6803191304206848
8032,1,1,0.965305507183075
8033,3,3,0.6792937517166138
8034,9,9,0.6672375798225403
8035,1,4,0.2798731327056885
8036,6,6,0.9099370837211609
8037,1,1,0.9775781631469727
8038,6,6,0.9969199895858765
8039,1,1,0.8036390542984009
8040,2,2,0.6554021835327148
8041,8,6,0.395729124546051
8042,7,7,0.9991284012794495
8043,0,0,0.7102856040000916
8044,9,9,0.5403808951377869
8045,5,5,0.6390697956085205
8046,8,0,0.3932417333126068
8047,0,8,0.8885965347290039
8048,0,2,0.4614016115665436
8049,1,1,0.9822905659675598
8050,7,2,0.4858197569847107
8051,9,9,0.4810565412044525
8052,7,7,0.7800301909446716
8053,1,1,0.731097936630249
8054,9,9,0.9056180715560913
8055,2,2,0.5763880610466003
8056,1,1,0.6479363441467285
8057,9,1,0.5235683917999268
8058,4,0,0.3644764721393585
8059,3,3,0.8719342947006226
8060,6,6,0.984616756439209
8061,0,0,0.9167976975440979
8062,2,4,0.38081660866737366
8063,0,0,0.45304355025291443
8064,0,0,0.7512136101722717
8065,9,9,0.9977310299873352
8066,9,0,0.9137753844261169
8067,8,8,0.9851518273353577
8068,9,9,0.8976544737815857
8069,4,2,0.5650508999824524
8070,5,3,0.448958158493042
8071,4,3,0.6133921146392822
8072,3,2,0.2699233293533325
8073,0,8,0.6743080019950867
8074,7,7,0.9817306995391846
8075,8,8,0.8279125094413757
8076,7,7,0.9816644191741943
8077,3,5,0.38243913650512695
8078,7,3,0.38196754455566406
8079,5,3,0.42130520939826965
8080,4,4,0.7344523668289185
8081,6,6,0.97786945104599
8082,5,5,0.6161681413650513
8083,9,9,0.5356237888336182
8084,5,5,0.6056349277496338
8085,2,2,0.7381260991096497
8086,4,6,0.2901097536087036
8087,2,7,0.9208906292915344
8088,7,7,0.9238226413726807
8089,9,9,0.9811310768127441
8090,6,3,0.5795002579689026
8091,7,7,0.606256365776062
8092,4,7,0.1892002671957016
8093,7,0,0.44211113452911377
8094,1,1,0.9594658613204956
8095,2,2,0.7138643860816956
8096,3,3,0.9586430788040161
8097,1,1,0.938279926776886
8098,1,1,0.7162784337997437
8099,3,5,0.6554170250892639
8100,6,8,0.4792521893978119
8101,8,8,0.881350040435791
8102,3,3,0.3716195523738861
8103,7,7,0.8613396286964417
8104,7,7,0.8854405283927917
8105,0,0,0.43887704610824585
8106,8,8,0.8437952399253845
8107,1,1,0.989188015460968
8108,5,5,0.9111871123313904
8109,2,6,0.4762798249721527
8110,5,6,0.8398781418800354
8111,5,5,0.703497588634491
8112,3,6,0.295601487159729
8113,6,6,0.9960936903953552
8114,3,8,0.35959136486053467
8115,5,3,0.405661016702652
8116,9,9,0.9370933771133423
8117,8,8,0.6911420226097107
8118,4,0,0.5105396509170532
8119,6,3,0.4309920072555542
8120,8,8,0.7880656123161316
8121,0,0,0.9796024560928345
8122,4,3,0.494582861661911
8123,1,1,0.6843423843383789
8124,7,7,0.9316830635070801
8125,8,1,0.8588128089904785
8126,4,2,0.35756951570510864
8127,9,9,0.643312394618988
8128,7,4,0.41817253828048706
8129,2,4,0.6680882573127747
8130,6,6,0.9395095109939575
8131,3,3,0.5949583649635315
8132,8,8,0.8830953240394592
8133,8,8,0.6616769433021545
8134,6,2,0.446939617395401
8135,7,7,0.26695460081100464
8136,3,3,0.45763179659843445
8137,8,0,0.5640541315078735
8138,1,1,0.7340787053108215
8139,1,9,0.6143156886100769
8140,5,5,0.4262194335460663
8141,3,3,0.6071751713752747
8142,7,7,0.9263359904289246
8143,9,9,0.901808500289917
8144,9,9,0.8827469944953918
8145,9,0,0.30210354924201965
8146,8,0,0.4304637312889099
8147,5,5,0.6635873317718506
8148,9,9,0.40131816267967224
8149,9,9,0.9051570296287537
8150,6,6,0.9997023940086365
8151,8,8,0.9432785511016846
8152,8,8,0.9572557210922241
8153,4,4,0.3789970874786377
8154,8,8,0.5455436706542969
8155,1,1,0.9895097017288208
8156,0,0,0.6192353367805481
8157,1,1,0.9869579672813416
8158,8,8,0.9909533262252808
8159,8,8,0.9803873896598816
8160,6,6,0.6955577731132507
8161,5,7,0.49433082342147827
8162,9,1,0.3858347535133362
8163,0,0,0.8978025317192078
8164,6,6,0.9908430576324463
8165,1,1,0.7804456353187561
8166,2,5,0.42282745242118835
8167,6,6,0.9490487575531006
8168,6,6,0.4976896643638611
8169,3,6,0.4858638346195221
8170,5,5,0.6135225296020508
8171,6,9,0.4943697452545166
8172,5,3,0.7196716070175171
8173,5,5,0.3945094645023346
8174,3,7,0.3680415153503418
8175,3,3,0.5521829128265381
8176,6,6,0.7561748027801514
8177,8,0,0.36095473170280457
8178,9,9,0.7636817693710327
8179,4,4,0.6523028016090393
8180,4,4,0.677435040473938
8181,3,3,0.5733230113983154
8182,8,3,0.3558950126171112
8183,3,5,0.6065236330032349
8184,6,6,0.7445176243782043
8185,0,0,0.9300050139427185
8186,8,8,0.9521421790122986
8187,5,5,0.8347747325897217
8188,7,7,0.8628926277160645
8189,8,9,0.6431383490562439
8190,4,6,0.6706161499023438
8191,6,4,0.48832908272743225
8192,5,5,0.541426956653595
8193,3,5,0.7117803692817688
8194,1,5,0.6505448222160339
8195,8,8,0.9944669008255005
8196,3,0,0.569233775138855
8197,0,8,0.5383532643318176
8198,4,4,0.5852158665657043
8199,4,9,0.38813892006874084
8200,3,3,0.5493922233581543
8201,3,3,0.41603121161460876
8202,5,4,0.6136603951454163
8203,3,3,0.5670632719993591
8204,3,3,0.6273145079612732
8205,2,4,0.3688330054283142
8206,7,7,0.860843300819397
8207,7,7,0.9414389729499817
8208,8,8,0.5188896656036377
8209,2,4,0.7605447173118591
8210,0,0,0.9996477365493774
8211,5,5,0.7511126399040222
8212,5,3,0.27427953481674194
8213,6,6,0.901422381401062
8214,1,1,0.8136706948280334
8215,1,9,0.5360527038574219
8216,3,3,0.4255402088165283
8217,9,9,0.7949557304382324
8218,9,6,0.29311880469322205
8219,3,1,0.2885621190071106
8220,6,2,0.5264042615890503
8221,7,7,0.9397850632667542
8222,1,8,0.5833523273468018
8223,8,8,0.9642322063446045
8224,3,3,0.6290143132209778
8225,9,0,0.5741481184959412
8226,8,4,0.6178783178329468
8227,7,7,0.6887916922569275
8228,8,8,0.9904472827911377
8229,8,3,0.38705992698669434
8230,0,0,0.8134225606918335
8231,3,3,0.6522064208984375
8232,2,5,0.37075603008270264
8233,4,4,0.4943055808544159
8234,8,1,0.6818982362747192
8235,7,7,0.9998003840446472
8236,5,5,0.24396339058876038
8237,7,7,0.9915879368782043
8238,1,1,0.8526337146759033
8239,8,8,0.8485787510871887
8240,7,7,0.9985470175743103
8241,3,0,0.5187591910362244
8242,5,7,0.5007895231246948
8243,4,4,0.5910837054252625
8244,4,4,0.8525221943855286
8245,3,5,0.7688260078430176
8246,8,8,0.5777432322502136
8247,6,6,0.9923940896987915
8248,1,1,0.7509397268295288
8249,1,1,0.7181708216667175
8250,6,6,0.2962130010128021
8251,3,3,0.9148614406585693
8252,2,2,0.504357635974884
8253,2,2,0.5585193037986755
8254,8,8,0.3320578336715698
8255,9,9,0.8990074396133423
8256,8,8,0.9348949790000916
8257,3,3,0.8065028786659241
8258,3,3,0.2993353307247162
8259,8,9,0.6884503364562988
8260,1,1,0.9435402750968933
8261,1,1,0.2247789353132248
8262,0,0,0.44216376543045044
8263,5,5,0.8526237607002258
8264,2,2,0.8896304965019226
8265,0,0,0.5224481225013733
8266,5,5,0.5021817684173584
8267,0,9,0.2705276906490326
8268,5,7,0.5291215181350708
8269,8,8,0.4480348229408264
8270,6,6,0.41241157054901123
8271,3,3,0.6544113159179688
8272,9,1,0.9721512794494629
8273,6,6,0.7447311878204346
8274,6,6,0.4135274589061737
8275,3,5,0.45888009667396545
8276,9,0,0.5122156143188477
8277,4,7,0.529960036277771
8278,8,8,0.7425761222839355
8279,3,3,0.7239670753479004
8280,4,4,0.7132338285446167
8281,3,5,0.7114165425300598
8282,1,1,0.9635045528411865
8283,1,1,0.7367469668388367
8284,2,2,0.7081462144851685
8285,9,9,0.9517912864685059
8286,7,4,0.2976105213165283
8287,8,8,0.9636848568916321
8288,5,5,0.9945354461669922
8289,5,5,0.9658682346343994
8290,8,8,0.5388038754463196
8291,6,7,0.6274327039718628
8292,9,9,0.832924485206604
8293,0,4,0.2708924412727356
8294,8,8,0.9855705499649048
8295,3,0,0.47149601578712463
8296,5,5,0.5116543769836426
8297,1,1,0.6017645597457886
8298,3,2,0.4103420674800873
8299,3,3,0.6192368865013123
8300,5,4,0.3130338191986084
8301,5,4,0.6329306960105896
8302,3,6,0.5936954617500305
8303,8,8,0.3928830325603485
8304,1,9,0.26032260060310364
8305,4,4,0.4782868027687073
8306,6,2,0.516309380531311
8307,4,4,0.8067560195922852
8308,2,5,0.41496720910072327
8309,4,4,0.39759254455566406
8310,3,3,0.5562241077423096
8311,8,8,0.6578691005706787
8312,9,1,0.7358601093292236
8313,6,6,0.4039342701435089
8314,6,6,0.4227401614189148
8315,6,6,0.5110280513763428
8316,5,5,0.6524098515510559
8317,5,3,0.4455636441707611
8318,2,7,0.3875989019870758
8319,7,7,0.870303213596344
8320,7,3,0.6881800293922424
8321,4,4,0.6607134938240051
8322,4,4,0.5185500979423523
8323,9,9,0.6921880841255188
8324,3,7,0.3865984082221985
8325,8,8,0.7265730500221252
8326,3,4,0.2915043830871582
8327,7,9,0.4388669431209564
8328,7,7,0.7422891855239868
8329,8,8,0.7702484130859375
8330,5,5,0.9921590089797974
8331,3,4,0.563238263130188
8332,9,9,0.4952394664287567
8333,1,1,0.7942488789558411
8334,6,4,0.4171103537082672
8335,7,3,0.5572068691253662
8336,3,5,0.687194287776947
8337,3,3,0.7415640354156494
8338,3,8,0.4689222276210785
8339,8,8,0.9934698343276978
8340,5,3,0.4821361005306244
8341,6,3,0.413954496383667
8342,1,1,0.5433433651924133
8343,3,3,0.605911374092102
8344,7,7,0.3599381446838379
8345,9,9,0.684930682182312
8346,6,3,0.6966633200645447
8347,1,1,0.989523708820343
8348,6,6,0.5100634694099426
8349,4,7,0.5530813932418823
8350,9,9,0.9183259010314941
8351,0,0,0.903608500957489
8352,5,2,0.44558772444725037
8353,7,7,0.9963235855102539
8354,4,4,0.3131290376186371
8355,9,9,0.9952006340026855
8356,1,1,0.9962232112884521
8357,0,4,0.3215228021144867
8358,0,0,0.9585026502609253
8359,2,2,0.3216947615146637
8360,7,7,0.8053028583526611
8361,8,1,0.7876759767532349
8362,3,3,0.4775465726852417
8363,2,9,0.5065765380859375
8364,7,9,0.4790741801261902
8365,6,6,0.6334314346313477
8366,1,1,0.9062909483909607
8367,6,6,0.7422587275505066
8368,6,6,0.9284495115280151
8369,4,2,0.4150394797325134
8370,4,4,0.5788061618804932
8371,2,2,0.5539587736129761
8372,1,1,0.4029298722743988
8373,8,8,0.5205676555633545
8374,4,4,0.7017750144004822
8375,4,4,0.49355000257492065
8376,7,7,0.7193064093589783
8377,8,8,0.9679179191589355
8378,5,5,0.33948618173599243
8379,8,8,0.9952084422111511
8380,9,9,0.7565571665763855
8381,4,3,0.3393630385398865
8382,3,3,0.8707054853439331
8383,2,2,0.5426321625709534
8384,2,3,0.6888750791549683
8385,9,0,0.4596659243106842
8386,3,3,0.6220075488090515
8387,0,0,0.5769053101539612
8388,1,1,0.8030827641487122
8389,1,0,0.7693817615509033
8390,1,1,0.8055918216705322
8391,1,1,0.7247188687324524
8392,6,6,0.7701771259307861
8393,8,8,0.9254962205886841
8394,7,3,0.4753382205963135
8395,1,1,0.6700753569602966
8396,3,3,0.864991307258606
8397,0,2,0.4499889314174652
8398,4,4,0.5549334287643433
8399,5,4,0.3254319429397583
8400,0,9,0.45371001958847046
8401,3,4,0.6697767972946167
8402,0,0,0.8948553800582886
8403,6,6,0.9182195067405701
8404,2,4,0.45129460096359253
8405,0,0,0.456951767206192
8406,9,9,0.7479063272476196
8407,8,8,0.9698612093925476
8408,6,3,0.37383803725242615
8409,8,8,0.7743951082229614
8410,5,3,0.5828046202659607
8411,8,8,0.9022115468978882
8412,2,4,0.5251880288124084
8413,9,9,0.935584545135498
8414,6,6,0.9951308965682983
8415,0,0,0.9049230813980103
8416,6,3,0.423726350069046
8417,1,9,0.5926951169967651
8418,8,8,0.747604250907898
8419,7,7,0.44563522934913635
8420,3,6,0.758463978767395
8421,2,2,0.6417022347450256
8422,2,2,0.25290828943252563
8423,6,6,0.9811148047447205
8424,5,6,0.4169268310070038
8425,6,4,0.40186426043510437
8426,9,9,0.7709398865699768
8427,2,0,0.464030921459198
8428,5,5,0.40324667096138
8429,4,4,0.8178694248199463
8430,9,8,0.39955398440361023
8431,8,8,0.865479052066803
8432,5,5,0.5380733609199524
8433,3,3,0.33246833086013794
8434,9,9,0.5155332684516907
8435,3,9,0.4094565808773041
8436,5,5,0.8670651912689209
8437,7,4,0.5484812259674072
8438,1,4,0.37808018922805786
8439,8,1,0.45290741324424744
8440,5,3,0.5306411385536194
8441,8,8,0.9752341508865356
8442,6,6,0.4755353033542633
8443,2,7,0.3962137699127197
8444,5,5,0.7142747044563293
8445,1,0,0.39268234372138977
8446,3,3,0.5537300109863281
8447,0,0,0.9209478497505188
8448,4,3,0.37900224328041077
8449,1,3,0.44746512174606323
8450,9,1,0.5255662798881531
8451,5,4,0.7093112468719482
8452,4,4,0.7326208353042603
8453,9,1,0.7973823547363281
8454,2,2,0.3518657982349396
8455,1,1,0.9908129572868347
8456,4,4,0.43652623891830444
8457,2,4,0.748079240322113
8458,5,5,0.949141263961792
8459,9,9,0.8592197299003601
8460,8,8,0.9783726334571838
8461,7,7,0.523329496383667
8462,2,5,0.3100809156894684
8463,1,3,0.2617379128932953
8464,6,6,0.9489790797233582
8465,9,9,0.5899584293365479
8466,7,7,0.4860663414001465
8467,3,3,0.6323398351669312
8468,6,6,0.957973062992096
8469,5,3,0.609444260597229
8470,8,8,0.4833947420120239
8471,0,0,0.650995135307312
8472,2,2,0.6322446465492249
8473,2,7,0.8299934267997742
8474,4,4,0.7333463430404663
8475,9,9,0.8032804727554321
8476,0,3,0.3672684133052826
8477,5,5,0.9539840817451477
8478,5,4,0.6573305130004883
8479,4,4,0.33757245540618896
8480,2,2,0.40399351716041565
8481,3,3,0.47852182388305664
8482,1,1,0.7250938415527344
8483,0,0,0.9463834762573242
8484,3,2,0.42415735125541687
8485,0,0,0.9396921992301941
8486,4,4,0.6404467225074768
8487,4,2,0.429984986782074
8488,9,9,0.7303763628005981
8489,1,8,0.37296172976493835
8490,3,5,0.647783100605011
8491,3,4,0.5786088705062866
8492,0,9,0.5991643071174622
8493,2,7,0.40313589572906494
8494,1,3,0.1723955273628235
8495,1,1,0.8732543587684631
8496,0,0,0.6608555316925049
8497,4,4,0.6774069666862488
8498,1,1,0.5568518042564392
8499,9,9,0.7716051936149597
8500,4,4,0.9075685739517212
8501,8,8,0.9446759223937988
8502,1,1,0.9711306095123291
8503,1,1,0.920650064945221
8504,1,1,0.9814828038215637
8505,5,5,0.7010130882263184
8506,9,9,0.8477046489715576
8507,8,8,0.49487146735191345
8508,1,9,0.7904770374298096
8509,6,1,0.713451623916626
8510,7,7,0.9993124008178711
8511,2,2,0.33455389738082886
8512,9,9,0.9666318297386169
8513,9,1,0.6958670616149902
8514,7,2,0.46430784463882446
8515,8,8,0.9206568598747253
8516,8,8,0.2551121413707733
8517,1,1,0.9940989017486572
8518,9,3,0.2202194482088089
8519,7,7,0.9514914155006409
8520,8,8,0.8871263265609741
8521,9,8,0.7069902420043945
8522,1,1,0.9946342706680298
8523,6,6,0.8282921314239502
8524,6,6,0.8850765824317932
8525,3,6,0.3803068995475769
8526,3,4,0.29491543769836426
8527,1,1,0.4204418659210205
8528,3,3,0.33310413360595703
8529,0,0,0.291259229183197
8530,8,8,0.663608968257904
8531,8,8,0.9706411361694336
8532,3,4,0.4458372890949249
8533,6,6,0.8381178379058838
8534,6,6,0.9932659864425659
8535,7,7,0.4492482542991638
8536,1,0,0.8121305704116821
8537,0,0,0.9671077132225037
8538,7,7,0.5874098539352417
8539,6,6,0.36007916927337646
8540,4,4,0.4705003499984741
8541,8,1,0.8653480410575867
8542,2,6,0.46277010440826416
8543,0,0,0.9586829543113708
8544,6,6,0.9772955775260925
8545,6,6,0.7462863922119141
8546,8,0,0.636462926864624
8547,6,6,0.773135781288147
8548,3,7,0.4980526864528656
8549,1,1,0.7406087517738342
8550,1,1,0.3815089166164398
8551,8,8,0.9071418046951294
8552,6,3,0.4104069769382477
8553,7,9,0.5172893404960632
8554,0,0,0.9377393126487732
8555,5,5,0.7213469743728638
8556,4,8,0.281949520111084
8557,3,3,0.7721480131149292
8558,2,2,0.4259990155696869
8559,1,1,0.8589801788330078
8560,7,7,0.9069255590438843
8561,8,8,0.9453412890434265
8562,2,2,0.35140344500541687
8563,0,7,0.42611634731292725
8564,1,0,0.5455106496810913
8565,7,7,0.9444900155067444
8566,4,8,0.41481080651283264
8567,8,8,0.9402194619178772
8568,7,7,0.986868679523468
8569,6,3,0.3551791310310364
8570,6,6,0.8465223908424377
8571,7,7,0.9458106160163879
8572,0,0,0.6806879639625549
8573,6,4,0.4122629165649414
8574,4,4,0.8243309855461121
8575,9,9,0.9957927465438843
8576,2,0,0.49738553166389465
8577,3,6,0.6551702618598938
8578,2,5,0.8027075529098511
8579,1,1,0.9215447306632996
8580,3,0,0.4721183776855469
8581,8,4,0.27882036566734314
8582,6,6,0.8470097780227661
8583,8,8,0.941753089427948
8584,1,9,0.4141983389854431
8585,9,9,0.5935001969337463
8586,6,4,0.32015785574913025
8587,7,7,0.9986934065818787
8588,6,6,0.9574223160743713
8589,5,3,0.4519517123699188
8590,0,0,0.8390271663665771
8591,6,6,0.8838486075401306
8592,0,0,0.8752379417419434
8593,1,1,0.7469490170478821
8594,3,3,0.901108980178833
8595,1,1,0.40408942103385925
8596,1,1,0.9566043615341187
8597,5,5,0.81573885679245
8598,3,3,0.7785887718200684
8599,4,2,0.48633575439453125
8600,3,3,0.5017030239105225
8601,3,5,0.4072454273700714
8602,8,8,0.8277043104171753
8603,1,1,0.9667020440101624
8604,6,3,0.7043064832687378
8605,6,6,0.7741615176200867
8606,1,1,0.984197199344635
8607,8,8,0.8539358377456665
8608,8,0,0.47894856333732605
8609,6,6,0.9030840992927551
8610,2,2,0.33364465832710266
8611,7,7,0.6645712852478027
8612,4,4,0.8350743055343628
8613,6,6,0.603106677532196
8614,8,8,0.9110758900642395
8615,9,9,0.9367526769638062
8616,3,6,0.3861004412174225
8617,3,4,0.854925811290741
8618,5,3,0.813247561454773
8619,5,7,0.6073934435844421
8620,3,1,0.2425890415906906
8621,1,1,0.7258381843566895
8622,4,4,0.7503061294555664
8623,1,1,0.9117732048034668
8624,9,7,0.42593085765838623
8625,5,5,0.5779918432235718
8626,1,6,0.5301955938339233
8627,7,7,0.9971122741699219
8628,7,3,0.5313695073127747
8629,7,7,0.3593451976776123
8630,5,2,0.8395834565162659
8631,2,5,0.5632349848747253
8632,3,3,0.7869757413864136
8633,3,2,0.48055601119995117
8634,6,3,0.3906664550304413
8635,6,6,0.9410848021507263
8636,6,5,0.36584562063217163
8637,4,4,0.812614381313324
8638,0,0,0.8732236623764038
8639,7,0,0.8393535017967224
8640,1,1,0.9388816356658936
8641,7,7,0.8022046089172363
8642,3,6,0.5999553203582764
8643,0,0,0.6228631138801575
8644,8,2,0.28026890754699707
8645,1,0,0.5428610444068909
8646,2,7,0.7457057237625122
8647,4,4,0.6384925246238708
8648,1,1,0.9656327366828918
8649,2,2,0.4794163107872009
8650,2,5,0.8541601896286011
8651,4,4,0.5127697587013245
8652,9,9,0.5811517238616943
8653,8,8,0.7621353268623352
8654,2,3,0.6421521902084351
8655,8,8,0.7775461673736572
8656,7,7,0.582097053527832
8657,6,2,0.3358214497566223
8658,3,3,0.7596402764320374
8659,4,4,0.4678501784801483
8660,7,5,0.8241965174674988
8661,2,2,0.43406054377555847
8662,3,3,0.5550336837768555
8663,1,1,0.7061169147491455
8664,5,5,0.8516332507133484
8665,3,7,0.4443577229976654
8666,0,0,0.7766596078872681
8667,4,4,0.8150892853736877
8668,3,6,0.7110898494720459
8669,4,4,0.6294519901275635
8670,9,3,0.43065619468688965
8671,4,5,0.5721681118011475
8672,7,7,0.4457864463329315
8673,9,7,0.5339722633361816
8674,1,1,0.5753263235092163
8675,7,7,0.9991410970687866
8676,8,0,0.9030571579933167
8677,3,5,0.7230772972106934
8678,1,9,0.3101426362991333
8679,8,1,0.7823289036750793
8680,3,3,0.4201532006263733
8681,2,2,0.278715580701828
8682,5,5,0.41375431418418884
8683,7,7,0.8825491666793823
8684,2,3,0.5955583453178406
8685,7,7,0.5354779958724976
8686,9,9,0.899596631526947
8687,6,6,0.7686971426010132
8688,8,2,0.3416528105735779
8689,6,6,0.7090449929237366
8690,8,8,0.9679480791091919
8691,6,2,0.19152575731277466
8692,5,5,0.6298987865447998
8693,9,9,0.9759529232978821
8694,0,0,0.5807085633277893
8695,4,4,0.4779699742794037
8696,8,8,0.6281466484069824
8697,5,5,0.9559216499328613
8698,6,4,0.49595144391059875
8699,4,3,0.4413546919822693
8700,3,5,0.6015482544898987
8701,8,8,0.8540480136871338
8702,0,8,0.6733331084251404
8703,4,4,0.48554322123527527
8704,8,8,0.9432525634765625
8705,6,6,0.8719238042831421
8706,7,7,0.6559184789657593
8707,2,2,0.4223874807357788
8708,7,4,0.5354872345924377
8709,1,1,0.9073889851570129
8710,7,7,0.9282737970352173
8711,4,0,0.3348980247974396
8712,1,1,0.4155624806880951
8713,2,2,0.4864676892757416
8714,4,4,0.8304851055145264
8715,2,2,0.7714962363243103
8716,2,4,0.543187141418457
8717,8,8,0.934099018573761
8718,7,7,0.9760109186172485
8719,2,2,0.4637652039527893
8720,2,0,0.856529712677002
8721,6,4,0.4061092734336853
8722,7,7,0.522810697555542
8723,5,7,0.644124448299408
8724,6,6,0.4547234773635864
8725,8,8,0.9938153028488159
8726,9,9,0.5907583236694336
8727,9,0,0.626180112361908
8728,6,6,0.5559147000312805
8729,5,3,0.2879111170768738
8730,2,2,0.3300664722919464
8731,9,9,0.7937423586845398
8732,8,1,0.919679582118988
8733,7,7,0.977863073348999
8734,2,4,0.5717435479164124
8735,3,3,0.4282195568084717
8736,3,3,0.5491715669631958
8737,7,7,0.5705926418304443
8738,4,4,0.42281264066696167
8739,3,3,0.6187097430229187
8740,2,2,0.2531575858592987
8741,1,0,0.6519514918327332
8742,9,1,0.8764057755470276
8743,0,1,0.688372015953064
8744,1,1,0.7607724070549011
8745,5,5,0.5811625123023987
8746,3,3,0.4063473045825958
8747,2,2,0.9715434312820435
8748,6,6,0.5628214478492737
8749,5,4,0.5701148509979248
8750,9,9,0.9295875430107117
8751,1,1,0.4700206518173218
8752,5,5,0.40410658717155457
8753,4,7,0.7843767404556274
8754,3,3,0.9347056150436401
8755,6,6,0.5068707466125488
8756,2,1,0.5579808950424194
8757,8,4,0.49827611446380615
8758,9,7,0.5487180948257446
8759,7,7,0.7143759727478027
8760,8,8,0.8694345355033875
8761,0,8,0.8125170469284058
8762,8,8,0.7438608407974243
8763,9,9,0.9943898320198059
8764,1,8,0.6135541796684265
8765,2,4,0.4969955384731293
8766,5,5,0.521041989326477
8767,7,3,0.35725051164627075
8768,2,2,0.37860941886901855
