test_id,true_label,predicted_label,confidence
8321,7,7,0.999067485332489
8322,9,9,0.9651808738708496
8323,2,2,0.9968722462654114
8324,1,1,0.9987810254096985
8325,0,0,0.7398452162742615
8326,6,6,0.9585317373275757
8327,5,5,0.9993464350700378
8328,3,3,0.9999902248382568
8329,4,4,0.9997026324272156
8330,8,8,0.9998965263366699
8331,5,5,0.9999134540557861
8332,9,9,0.9275685548782349
8333,6,6,0.9998610019683838
8334,9,9,0.9977532029151917
8335,0,0,0.9993591904640198
8336,6,6,0.9998984336853027
8337,3,3,0.9999213218688965
8338,0,0,0.9999542236328125
8339,8,8,0.6970534920692444
8340,1,1,0.9990972280502319
8341,6,6,0.999976396560669
8342,0,0,0.9998761415481567
8343,0,0,0.9998854398727417
8344,1,1,0.9994269609451294
8345,2,2,0.9999006986618042
8346,3,3,0.9999136924743652
8347,4,4,0.9995384216308594
8348,5,5,0.9999923706054688
8349,6,6,0.9992613196372986
8350,7,7,0.9999210834503174
8351,0,0,0.9987448453903198
8352,1,1,0.9974907636642456
8353,2,2,0.9966492056846619
8354,3,3,0.9978896975517273
8355,4,4,0.9997251629829407
8356,7,7,0.9999641180038452
8357,8,8,0.9998286962509155
8358,9,9,0.958955705165863
8359,0,0,0.9997863173484802
8360,1,1,0.999729335308075
8361,2,2,0.9996682405471802
8362,3,3,0.9960262775421143
8363,4,4,0.9995044469833374
8364,7,7,0.9999244213104248
8365,2,2,0.9999619722366333
8366,5,5,0.9999690055847168
8367,1,1,0.9996747970581055
8368,6,6,0.9999209642410278
8369,4,4,0.9996957778930664
8370,3,3,0.9999661445617676
8371,9,9,0.9996033310890198
8372,9,9,0.9833311438560486
8373,0,0,0.9985517859458923
8374,9,9,0.9544360637664795
8375,7,7,0.996609091758728
8376,1,1,0.9681302905082703
8377,6,6,0.9985648989677429
8378,4,4,0.9983737468719482
8379,3,3,0.9872280359268188
8380,6,6,0.9999619722366333
8381,2,2,0.998524010181427
8382,0,0,0.8532334566116333
8383,9,9,0.8812881112098694
8384,8,8,0.9999828338623047
8385,6,6,0.9997679591178894
8386,5,5,0.9997922778129578
8387,7,7,0.997999370098114
8388,0,0,0.9988610744476318
8389,0,0,0.9995067119598389
8390,1,1,0.9992369413375854
8391,7,7,0.9913109540939331
8392,4,4,0.999893307685852
8393,3,3,0.9998551607131958
8394,2,2,0.999961256980896
8395,4,4,0.9997608065605164
8396,1,1,0.9986308217048645
8397,3,3,0.9975234866142273
8398,7,7,0.9996829032897949
8399,6,6,0.9999356269836426
8400,4,4,0.9997883439064026
8401,7,7,0.9999110698699951
8402,7,7,0.9994839429855347
8403,7,7,0.9996098875999451
8404,9,9,0.9978744983673096
8405,8,8,0.9998863935470581
8406,4,4,0.9185547232627869
8407,3,3,0.9999830722808838
8408,8,5,0.7998858094215393
8409,2,2,0.9991689920425415
8410,8,8,0.9134616851806641
8411,3,3,0.9997715353965759
8412,5,5,0.9992308616638184
8413,8,8,0.9996966123580933
8414,0,0,0.9999825954437256
8415,5,5,0.9999868869781494
8416,4,4,0.9984263181686401
8417,7,7,0.999872088432312
8418,1,1,0.9996926784515381
8419,3,3,0.9960885047912598
8420,1,1,0.9996951818466187
8421,7,7,0.9999638795852661
8422,9,9,0.9994682669639587
8423,6,6,0.9993494153022766
8424,2,2,0.9999961853027344
8425,0,0,0.9998087286949158
8426,9,9,0.9885795712471008
8427,1,1,0.9997501969337463
8428,7,7,0.9998376369476318
8429,3,3,0.9997779726982117
8430,3,3,0.9991193413734436
8431,9,9,0.992807149887085
8432,1,1,0.9998677968978882
8433,6,6,0.9999086856842041
8434,4,4,0.9998311996459961
8435,3,3,0.9945728182792664
8436,9,9,0.9975099563598633
8437,8,8,0.9999743700027466
8438,2,2,0.9999897480010986
8439,1,1,0.999751627445221
8440,8,8,0.9999710321426392
8441,6,6,0.9998892545700073
8442,4,4,0.9989087581634521
8443,1,1,0.9995569586753845
8444,5,5,0.999743640422821
8445,5,5,0.9999974966049194
8446,6,6,0.9999784231185913
8447,5,5,0.999981164932251
8448,0,0,0.999976396560669
8449,1,1,0.9997946619987488
8450,2,2,0.9999310970306396
8451,3,3,0.9999537467956543
8452,4,4,0.9998959302902222
8453,5,5,0.9831451177597046
8454,6,6,0.9999867677688599
8455,7,7,0.9999901056289673
8456,8,8,0.9942765831947327
8457,9,9,0.9990645051002502
8458,0,0,0.9999371767044067
8459,1,1,0.9989847540855408
8460,2,2,0.9999717473983765
8461,3,3,0.9999507665634155
8462,4,4,0.9997743964195251
8463,5,5,0.999187171459198
8464,6,6,0.9999854564666748
8465,7,7,0.9968013763427734
8466,8,8,0.9997997879981995
8467,9,9,0.9997357726097107
8468,0,0,0.9998518228530884
8469,1,1,0.9952874183654785
8470,2,2,0.9996846914291382
8471,3,3,0.999956488609314
8472,4,4,0.9993414282798767
8473,5,5,0.9999428987503052
8474,6,6,0.9999425411224365
8475,7,7,0.999863862991333
8476,8,8,0.9978020787239075
8477,9,9,0.9997277855873108
8478,6,6,0.9999055862426758
8479,9,9,0.9984889030456543
8480,7,7,0.999990701675415
8481,0,0,0.9999544620513916
8482,2,2,0.9999537467956543
8483,3,3,0.9997705817222595
8484,4,4,0.9999858140945435
8485,3,3,0.9991282820701599
8486,8,8,0.9652031064033508
8487,5,5,0.9998928308486938
8488,1,1,0.9981620907783508
8489,3,3,0.9998925924301147
8490,0,0,0.9961699843406677
8491,1,1,0.9958792924880981
8492,2,2,0.9997170567512512
8493,1,1,0.9545343518257141
8494,3,3,0.9988341927528381
8495,2,2,0.9974007606506348
8496,0,0,0.9993650317192078
8497,7,7,0.993529736995697
8498,2,2,0.9975881576538086
8499,6,6,0.9998877048492432
8500,4,4,0.99998939037323
8501,0,0,0.9998804330825806
8502,5,5,0.9986959099769592
8503,9,9,0.999011754989624
8504,9,9,0.992045521736145
8505,8,8,0.9992306232452393
8506,9,9,0.9991282820701599
8507,5,5,0.9997331500053406
8508,3,3,0.9628142714500427
8509,1,1,0.9933912754058838
8510,7,7,0.9990853071212769
8511,4,4,0.996800422668457
8512,7,7,0.9997879862785339
8513,0,0,0.9974179267883301
8514,0,0,0.9999833106994629
8515,6,6,0.9995909333229065
8516,6,6,0.99993896484375
8517,6,6,0.9999327659606934
8518,3,3,0.9999294281005859
8519,7,7,0.9850346446037292
8520,4,4,0.9409753680229187
8521,2,2,0.9925124645233154
8522,8,8,0.9207949638366699
8523,9,9,0.9289796352386475
8524,8,8,0.997022807598114
8525,7,7,0.9989540576934814
8526,1,1,0.9969770908355713
8527,4,4,0.8500661849975586
8528,0,0,0.9999951124191284
8529,4,4,0.9997209906578064
8530,8,8,0.984603226184845
8531,5,5,0.9998154044151306
8532,2,2,0.9997381567955017
8533,3,3,0.9999624490737915
8534,9,9,0.9992939233779907
8535,0,0,0.999988317489624
8536,1,1,0.998687207698822
8537,9,9,0.9997169375419617
8538,1,1,0.9987762570381165
8539,5,5,0.998736560344696
8540,1,1,0.9994749426841736
8541,7,7,0.9949766993522644
8542,6,6,0.9992480874061584
8543,1,1,0.998894989490509
8544,2,2,0.9994432330131531
8545,1,1,0.9985802173614502
8546,6,6,0.9996032118797302
8547,8,8,0.9998358488082886
8548,0,0,0.9999406337738037
8549,1,1,0.999840259552002
8550,2,2,0.9997873902320862
8551,3,3,0.9999885559082031
8552,4,4,0.9999912977218628
8553,5,5,0.9975051283836365
8554,6,6,0.9999686479568481
8555,7,7,0.9999529123306274
8556,8,8,0.9999722242355347
8557,9,9,0.9984297156333923
8558,0,0,0.9990195035934448
8559,1,1,0.9978235960006714
8560,2,2,0.9999868869781494
8561,3,3,0.9992986917495728
8562,4,4,0.9999912977218628
8563,5,5,0.9999947547912598
8564,6,6,0.9993094205856323
8565,7,7,0.9996298551559448
8566,8,8,0.9999868869781494
8567,0,0,0.9999629259109497
8568,1,1,0.9998247027397156
8569,2,2,0.9999663829803467
8570,3,3,0.9999840259552002
8571,5,5,0.999980092048645
8572,6,6,0.999982476234436
8573,7,7,0.9999728202819824
8574,8,8,0.9999960660934448
8575,1,1,0.9996148347854614
8576,0,0,0.9999691247940063
8577,4,4,0.9995100498199463
8578,5,5,0.9994124174118042
8579,6,6,0.9997828602790833
8580,6,6,0.9999362230300903
8581,3,3,0.9999768733978271
8582,4,4,0.9999637603759766
8583,4,4,0.9995342493057251
8584,2,2,0.9374100565910339
8585,8,8,0.9999395608901978
8586,1,1,0.9995236396789551
8587,0,0,0.9999960660934448
8588,6,6,0.9999439716339111
8589,4,4,0.9999750852584839
8590,9,9,0.9997742772102356
8591,7,7,0.999958872795105
8592,2,2,0.9995238780975342
8593,9,9,0.9995179176330566
8594,2,2,0.9996795654296875
8595,0,0,0.9999923706054688
8596,9,9,0.9998037219047546
8597,3,3,0.999805748462677
8598,3,3,0.9992659687995911
8599,9,9,0.9996504783630371
8600,1,1,0.9991509914398193
8601,5,5,0.9999674558639526
8602,2,2,0.9952759742736816
8603,3,3,0.9995911717414856
8604,1,1,0.9996756315231323
8605,6,6,0.9998875856399536
8606,7,7,0.9996414184570312
8607,3,3,0.9986170530319214
8608,7,7,0.9998118281364441
8609,8,8,0.9998940229415894
8610,4,4,0.9995290040969849
8611,0,0,0.9999752044677734
8612,2,2,0.999995231628418
8613,4,4,0.9994921684265137
8614,0,0,0.9999778270721436
8615,2,2,0.9997003078460693
8616,4,4,0.9979501366615295
8617,7,7,0.9998464584350586
8618,8,8,0.9998747110366821
8619,0,0,0.9999969005584717
8620,7,7,0.9999675750732422
8621,0,0,0.9999445676803589
8622,6,6,0.99996018409729
8623,9,9,0.9978172779083252
8624,3,3,0.9994404911994934
8625,2,2,0.9999902248382568
8626,4,4,0.9998903274536133
8627,8,8,0.9999914169311523
8628,6,6,0.9988420605659485
8629,0,0,0.9999570846557617
8630,5,5,0.9998577833175659
8631,7,7,0.9998226761817932
8632,5,5,0.9999254941940308
8633,1,1,0.998250424861908
8634,0,0,0.999953031539917
8635,8,8,0.9999300241470337
8636,1,1,0.9997822642326355
8637,6,6,0.9975253939628601
8638,7,7,0.999961256980896
8639,2,2,0.9998892545700073
8640,9,9,0.9998760223388672
8641,7,7,0.9999351501464844
8642,9,9,0.999955415725708
8643,5,5,0.9999672174453735
8644,6,6,0.9997527003288269
8645,5,5,0.9995187520980835
8646,2,2,0.9999363422393799
8647,6,6,0.9996834993362427
8648,2,2,0.9999666213989258
8649,8,8,0.99998939037323
8650,1,1,0.9995409250259399
8651,7,7,0.9999473094940186
8652,5,5,0.9999696016311646
8653,5,5,0.9976457953453064
8654,7,7,0.9996370077133179
8655,3,3,0.9999083280563354
8656,5,5,0.9995500445365906
8657,0,0,0.9999752044677734
8658,1,1,0.999855637550354
8659,1,1,0.9997628331184387
8660,3,3,0.9999535083770752
8661,8,8,0.9998912811279297
8662,4,4,0.9999194145202637
8663,9,9,0.9997711777687073
8664,4,4,0.9992475509643555
8665,5,5,0.9997993111610413
8666,1,1,0.9996933937072754
8667,8,8,0.9999903440475464
8668,6,6,0.9999792575836182
8669,8,8,0.9999943971633911
8670,9,9,0.9996378421783447
8671,0,0,0.9999691247940063
8672,1,1,0.9997647404670715
8673,2,2,0.9996455907821655
8674,3,3,0.9997374415397644
8675,4,4,0.9999973773956299
8676,5,5,0.999916672706604
8677,6,6,0.999969482421875
8678,7,7,0.9995898604393005
8679,8,8,0.9997915625572205
8680,9,9,0.9997674822807312
8681,0,0,0.9997503161430359
8682,1,1,0.999751627445221
8683,2,2,0.999603807926178
8684,3,3,0.9994325041770935
8685,4,4,0.999988317489624
8686,5,5,0.9995576739311218
8687,6,6,0.999908447265625
8688,7,7,0.9998940229415894
8689,8,8,0.9999426603317261
8690,9,9,0.9996470212936401
8691,0,0,0.9998778104782104
8692,1,1,0.9997664093971252
8693,2,2,0.9998470544815063
8694,3,3,0.9999071359634399
8695,4,4,0.9999849796295166
8696,5,5,0.9999624490737915
8697,6,6,0.9999798536300659
8698,7,7,0.9997656941413879
8699,8,8,0.9997820258140564
8700,9,9,0.9993734955787659
8701,3,3,0.9999544620513916
8702,5,5,0.9999372959136963
8703,3,3,0.9998101592063904
8704,2,2,0.9999158382415771
8705,9,9,0.9990811347961426
8706,3,3,0.9998774528503418
8707,2,2,0.9999330043792725
8708,1,1,0.9997946619987488
8709,4,4,0.999992847442627
8710,5,5,0.9998947381973267
8711,5,5,0.9999767541885376
8712,2,2,0.9995046854019165
8713,3,3,0.9988865256309509
8714,2,2,0.9984503984451294
8715,1,1,0.9994237422943115
8716,3,3,0.9999005794525146
8717,9,9,0.999339759349823
8718,7,7,0.9993029832839966
8719,2,2,0.9998207688331604
8720,1,1,0.999841570854187
8721,2,2,0.9999097585678101
8722,8,8,0.9988345503807068
8723,9,9,0.9970837235450745
8724,1,1,0.9997977614402771
8725,8,8,0.9995355606079102
8726,8,8,0.9981589913368225
8727,7,7,0.9998669624328613
8728,8,8,0.9997112154960632
8729,1,1,0.9996055960655212
8730,0,0,0.9999710321426392
8731,0,0,0.999975323677063
8732,6,6,0.9998762607574463
8733,7,7,0.9998635053634644
8734,7,7,0.9999655485153198
8735,8,8,0.9674767851829529
8736,7,7,0.9902064204216003
8737,5,5,0.9999198913574219
8738,0,0,0.9993213415145874
8739,6,6,0.9999667406082153
8740,1,1,0.9995536208152771
8741,5,5,0.9999611377716064
8742,7,7,0.9918473958969116
8743,4,4,0.9999704360961914
8744,6,6,0.9997137188911438
8745,1,1,0.9997383952140808
8746,2,2,0.9999294281005859
8747,5,5,0.9999903440475464
8748,0,0,0.9999679327011108
8749,7,7,0.9999418258666992
8750,9,9,0.9993487000465393
8751,9,9,0.9996312856674194
8752,0,0,0.9996966123580933
8753,3,3,0.9999426603317261
8754,4,4,0.9999321699142456
8755,4,4,0.9999630451202393
8756,8,8,0.9988213181495667
8757,4,4,0.9999570846557617
8758,1,1,0.9997265934944153
8759,8,8,0.9961225390434265
8760,6,6,0.9999721050262451
8761,5,5,0.9999446868896484
8762,9,9,0.9998026490211487
8763,0,0,0.9998823404312134
8764,0,0,0.9997996687889099
8765,0,0,0.9995337724685669
8766,3,3,0.9999823570251465
8767,7,7,0.9995852112770081
8768,1,1,0.9998310804367065
8769,6,6,0.9997830986976624
8770,4,4,0.9999566078186035
8771,6,6,0.9999203681945801
8772,0,0,0.9999828338623047
8773,4,4,0.9999837875366211
8774,5,5,0.9999734163284302
8775,4,4,0.9998332262039185
8776,1,1,0.9997488856315613
8777,3,3,0.9999841451644897
8778,8,8,0.9993896484375
8779,6,6,0.9999594688415527
8780,3,3,0.9999903440475464
8781,9,9,0.9985314607620239
8782,9,9,0.9995614886283875
8783,5,5,0.9999737739562988
8784,9,9,0.9995923638343811
8785,3,3,0.9998726844787598
8786,7,7,0.9999452829360962
8787,8,8,0.998768150806427
8788,5,5,0.9997876286506653
8789,6,6,0.999991774559021
8790,4,4,0.9999891519546509
8791,7,7,0.9999103546142578
8792,6,6,0.9999415874481201
8793,2,2,0.9999836683273315
8794,2,2,0.9999681711196899
8795,0,0,0.9998607635498047
8796,9,9,0.999030590057373
8797,4,4,0.9998513460159302
8798,0,0,0.9999116659164429
8799,1,1,0.9998724460601807
8800,2,2,0.999992847442627
8801,3,3,0.9999403953552246
8802,4,4,0.999962329864502
8803,5,5,0.9999886751174927
8804,6,6,0.9997367262840271
8805,7,7,0.9998570680618286
8806,8,8,0.9966932535171509
8807,9,9,0.9993098974227905
8808,0,0,0.9999533891677856
8809,1,1,0.9995335340499878
8810,2,2,0.9998924732208252
8811,3,3,0.9999927282333374
8812,4,4,0.9984254837036133
8813,5,5,0.9999899864196777
8814,6,6,0.999915361404419
8815,7,7,0.9999545812606812
8816,8,8,0.9991758465766907
8817,9,9,0.9998339414596558
8818,0,0,0.9999518394470215
8819,1,1,0.9990509152412415
8820,2,2,0.9999206066131592
8821,3,3,0.9991598129272461
8822,4,4,0.9999381303787231
8823,5,5,0.9999663829803467
8824,6,6,0.9999819993972778
8825,7,7,0.9998262524604797
8826,8,8,0.9977626800537109
8827,9,9,0.9996811151504517
8828,6,6,0.9999855756759644
8829,4,4,0.9999662637710571
8830,2,2,0.9999057054519653
8831,6,6,0.9999527931213379
8832,4,4,0.9999769926071167
8833,7,7,0.9997398257255554
8834,5,5,0.9999881982803345
8835,5,5,0.9999991655349731
8836,4,4,0.999955415725708
8837,7,7,0.9998645782470703
8838,2,2,0.9999948740005493
8839,9,9,0.9980360865592957
8840,3,3,0.9999938011169434
8841,9,9,0.9999208450317383
8842,3,3,0.99997878074646
8843,8,8,0.999806821346283
8844,2,2,0.9999643564224243
8845,0,0,0.9999420642852783
8846,9,9,0.998658299446106
8847,5,5,0.9991247057914734
8848,6,6,0.9998179078102112
8849,0,0,0.9999253749847412
8850,1,1,0.9997052550315857
8851,0,0,0.9998888969421387
8852,6,6,0.999971866607666
8853,5,5,0.9998931884765625
8854,3,3,0.9999699592590332
8855,5,5,0.9999898672103882
8856,3,3,0.999967098236084
8857,8,8,0.9999737739562988
8858,0,0,0.999977707862854
8859,0,0,0.99980229139328
8860,3,3,0.999984860420227
8861,4,4,0.9997922778129578
8862,1,1,0.9997596144676208
8863,5,5,0.9999661445617676
8864,3,3,0.9999918937683105
8865,0,0,0.9998080134391785
8866,8,8,0.9996316432952881
8867,3,3,0.9999618530273438
8868,0,0,0.9998611211776733
8869,6,6,0.9999468326568604
8870,2,2,0.9999679327011108
8871,7,7,0.9999096393585205
8872,8,8,0.9999958276748657
8873,1,1,0.9997559189796448
8874,7,7,0.999948263168335
8875,1,1,0.9998745918273926
8876,3,3,0.9999831914901733
8877,8,8,0.9999343156814575
8878,5,5,0.9999680519104004
8879,4,4,0.9999493360519409
8880,2,2,0.9999892711639404
8881,0,0,0.9998689889907837
8882,9,9,0.9990044236183167
8883,7,7,0.9999929666519165
8884,6,6,0.9999521970748901
8885,7,7,0.9999867677688599
8886,4,4,0.9999301433563232
8887,1,1,0.9977976083755493
8888,6,6,0.9999356269836426
8889,2,2,0.9982960820198059
8890,6,6,0.9998935461044312
8891,7,7,0.999984622001648
8892,1,1,0.999517560005188
8893,9,9,0.9999513626098633
8894,8,8,0.9998371601104736
8895,0,0,0.9999375343322754
8896,6,6,0.9998741149902344
8897,9,9,0.9963511228561401
8898,4,4,0.9998905658721924
8899,9,9,0.999824583530426
8900,9,9,0.9988304972648621
8901,6,6,0.9997780919075012
8902,2,2,0.9993569254875183
8903,3,3,0.9999853372573853
8904,7,7,0.9997979998588562
8905,1,1,0.999158501625061
8906,9,9,0.9930444359779358
8907,2,2,0.9999678134918213
8908,2,2,0.9997919201850891
8909,5,5,0.9999796152114868
8910,3,3,0.9999347925186157
8911,7,7,0.9999605417251587
8912,8,8,0.9988786578178406
8913,0,0,0.9999182224273682
8914,1,1,0.9997476935386658
8915,2,2,0.9999446868896484
8916,3,3,0.9999567270278931
8917,4,4,0.9998842477798462
8918,7,7,0.9998623132705688
8919,8,8,0.9999963045120239
8920,9,9,0.9998635053634644
8921,0,0,0.9999468326568604
8922,1,1,0.9997051358222961
8923,2,2,0.999178946018219
8924,3,3,0.9999562501907349
8925,4,4,0.9999959468841553
8926,7,7,0.9998791217803955
8927,8,8,0.999993085861206
8928,9,9,0.9962484240531921
8929,0,0,0.9999078512191772
8930,1,1,0.9997105002403259
8931,7,7,0.9997404217720032
8932,8,8,0.9999457597732544
8933,9,9,0.9995068311691284
8934,8,8,0.9997759461402893
8935,9,9,0.9999663829803467
8936,2,2,0.9997501969337463
8937,6,6,0.9999635219573975
8938,1,1,0.9997394680976868
8939,3,3,0.9999760389328003
8940,5,5,0.9998247027397156
8941,4,4,0.9999561309814453
8942,8,8,0.9856663346290588
8943,2,2,0.9914361834526062
8944,6,6,0.9996542930603027
8945,4,4,0.999934196472168
8946,3,3,0.9999595880508423
8947,4,4,0.999860405921936
8948,5,5,0.9995941519737244
8949,9,9,0.9996979236602783
8950,2,2,0.9991775155067444
8951,0,0,0.9999701976776123
8952,3,3,0.9880788922309875
8953,9,9,0.9998531341552734
8954,4,4,0.9997602105140686
8955,9,9,0.9996745586395264
8956,7,7,0.9997643828392029
8957,3,3,0.9999171495437622
8958,8,8,0.9996281862258911
8959,7,7,0.999832034111023
8960,4,4,0.999987006187439
8961,4,4,0.9997726082801819
8962,9,9,0.9997968077659607
8963,8,8,0.9985672235488892
8964,5,5,0.9997420907020569
8965,8,8,0.9999910593032837
8966,2,2,0.999799907207489
8967,6,6,0.9999749660491943
8968,6,6,0.9999927282333374
8969,2,2,0.999961256980896
8970,3,3,0.9999979734420776
8971,1,1,0.9997445940971375
8972,3,3,0.9998111128807068
8973,2,2,0.9997610449790955
8974,7,7,0.9996800422668457
8975,3,3,0.999504804611206
8976,1,1,0.9997890591621399
8977,9,9,0.9994945526123047
8978,0,0,0.999922513961792
8979,1,1,0.999427855014801
8980,1,1,0.9988507032394409
8981,3,3,0.9983347058296204
8982,5,5,0.9995405673980713
8983,0,0,0.9998934268951416
8984,7,7,0.9997566342353821
8985,8,8,0.9999685287475586
8986,1,1,0.9986627101898193
8987,5,5,0.9999591112136841
8988,1,1,0.9997102618217468
8989,4,4,0.9999707937240601
8990,6,6,0.9999933242797852
8991,0,0,0.9999438524246216
8992,0,0,0.9999521970748901
8993,4,4,0.9998733997344971
8994,9,9,0.9989908337593079
8995,1,1,0.999148964881897
8996,6,6,0.9999957084655762
8997,6,6,0.9999897480010986
8998,9,9,0.9682924747467041
8999,0,0,0.9999731779098511
9000,7,7,0.9999179840087891
9001,6,6,0.9999852180480957
9002,1,1,0.9993332028388977
9003,1,1,0.999444305896759
9004,0,0,0.9998286962509155
9005,1,1,0.9983982443809509
9006,2,2,0.991399884223938
9007,3,3,0.9999426603317261
9008,4,4,0.9998334646224976
9009,7,2,0.8556026220321655
9010,2,2,0.9924014806747437
9011,3,3,0.9999520778656006
9012,4,4,0.9949583411216736
9013,5,5,0.9812586903572083
9014,6,6,0.9847699403762817
9015,7,7,0.6625545024871826
9016,0,0,0.9486120939254761
9017,1,1,0.9975070357322693
9018,2,2,0.997812032699585
9019,7,7,0.834476113319397
9020,8,8,0.99980229139328
9021,6,6,0.9998914003372192
9022,3,3,0.9946469664573669
9023,9,9,0.9965624213218689
9024,7,7,0.8064776659011841
9025,1,1,0.9605275392532349
9026,9,9,0.9971987009048462
9027,3,3,0.9998666048049927
9028,9,9,0.989403247833252
9029,6,6,0.9998038411140442
9030,1,1,0.9993398785591125
9031,7,7,0.9997230172157288
9032,2,2,0.9857237935066223
9033,4,4,0.9998716115951538
9034,4,4,0.9999237060546875
9035,5,5,0.998712420463562
9036,7,7,0.9854660034179688
9037,0,0,0.9997976422309875
9038,0,0,0.9899823069572449
9039,1,1,0.999340832233429
9040,6,6,0.9932931661605835
9041,6,6,0.9997244477272034
9042,8,8,0.9999942779541016
9043,2,2,0.9968008995056152
9044,7,7,0.9986786246299744
9045,7,7,0.9954622387886047
9046,2,2,0.990450918674469
9047,4,4,0.9993175268173218
9048,2,2,0.9999380111694336
9049,1,1,0.9993557333946228
9050,6,6,0.9980981945991516
9051,1,8,0.919635534286499
9052,0,0,0.9996798038482666
9053,6,6,0.9999030828475952
9054,9,9,0.992956280708313
9055,8,8,0.999997615814209
9056,3,3,0.9999662637710571
9057,9,9,0.9985054731369019
9058,6,6,0.9997261166572571
9059,3,3,0.9998972415924072
9060,0,0,0.9999542236328125
9061,1,1,0.995540201663971
9062,2,2,0.9960558414459229
9063,3,3,0.9979592561721802
9064,4,4,0.9998737573623657
9065,5,5,0.9999980926513672
9066,6,6,0.9999134540557861
9067,7,7,0.9999041557312012
9068,8,8,0.9992899894714355
9069,9,9,0.9077617526054382
9070,0,0,0.9997230172157288
9071,1,1,0.5811977982521057
9072,2,2,0.9965535402297974
9073,3,3,0.9994447827339172
9074,4,4,0.9999555349349976
9075,5,5,0.9999940395355225
9076,6,6,0.9999619722366333
9077,7,7,0.999983549118042
9078,8,8,0.9999849796295166
9079,9,9,0.9992002844810486
9080,0,0,0.9999585151672363
9081,1,1,0.9988133907318115
9082,2,2,0.9967768788337708
9083,3,3,0.9999881982803345
9084,4,4,0.9996362924575806
9085,5,5,0.9997251629829407
9086,6,6,0.9999885559082031
9087,7,7,0.9999942779541016
9088,8,8,0.9990019202232361
9089,9,9,0.9969358444213867
9090,1,1,0.9996727705001831
9091,6,6,0.9999407529830933
9092,8,8,0.9997531771659851
9093,9,9,0.9986696243286133
9094,9,9,0.9996832609176636
9095,0,0,0.9997637867927551
9096,1,1,0.9947185516357422
9097,2,2,0.9998705387115479
9098,4,4,0.9999942779541016
9099,4,4,0.9998753070831299
9100,3,3,0.9999939203262329
9101,7,7,0.9999594688415527
9102,4,4,0.9999151229858398
9103,4,4,0.9998761415481567
9104,4,4,0.9981653094291687
9105,0,0,0.9998025298118591
9106,3,3,0.9999969005584717
9107,8,8,0.9999692440032959
9108,7,7,0.9999825954437256
9109,5,5,0.9999977350234985
9110,8,8,0.9943655729293823
9111,2,2,0.9999703168869019
9112,1,1,0.9883422255516052
9113,7,7,0.9997430443763733
9114,5,5,0.9999946355819702
9115,3,3,0.9999878406524658
9116,8,8,0.9994028806686401
9117,5,5,0.9995468258857727
9118,2,2,0.999160885810852
9119,5,5,0.9999762773513794
9120,1,1,0.9991738200187683
9121,1,1,0.9976699948310852
9122,6,6,0.9999179840087891
9123,2,2,0.9984294772148132
9124,1,1,0.9996631145477295
9125,3,3,0.9999903440475464
9126,8,8,0.9995904564857483
9127,6,6,0.9998082518577576
9128,4,4,0.9996340274810791
9129,2,2,0.9979575872421265
9130,6,6,0.999785840511322
9131,2,2,0.9952072501182556
9132,5,5,0.9999967813491821
9133,5,5,0.9999847412109375
9134,0,0,0.9996328353881836
9135,2,2,0.999631404876709
9136,8,8,0.9996095299720764
9137,0,0,0.9999512434005737
9138,6,6,0.9999666213989258
9139,8,8,0.9995502829551697
9140,1,1,0.9997451901435852
9141,7,7,0.9983838796615601
9142,9,9,0.9997391104698181
9143,1,1,0.9989343285560608
9144,9,9,0.9990529417991638
9145,2,2,0.9994557499885559
9146,6,6,0.9998818635940552
9147,7,7,0.9999761581420898
9148,6,6,0.9999046325683594
9149,6,6,0.9999641180038452
9150,8,8,0.9997333884239197
9151,7,7,0.9997982382774353
9152,4,4,0.9999748468399048
9153,9,9,0.998242974281311
9154,2,2,0.9998385906219482
9155,1,1,0.9991241097450256
9156,3,3,0.9999874830245972
9157,3,3,0.9999982118606567
9158,0,0,0.869005560874939
9159,5,5,0.9999957084655762
9160,5,5,0.9999938011169434
9161,8,8,0.9996780157089233
9162,0,0,0.9999443292617798
9163,3,3,0.9992628693580627
9164,7,7,0.9999473094940186
9165,9,9,0.9991029500961304
9166,7,7,0.9999603033065796
9167,0,0,0.9999237060546875
9168,2,2,0.9992218017578125
9169,7,7,0.9998486042022705
9170,9,9,0.9950124621391296
9171,1,1,0.9990566372871399
9172,7,7,0.9982819557189941
9173,8,8,0.9997603297233582
9174,0,0,0.9999475479125977
9175,3,3,0.999933123588562
9176,5,5,0.9999983310699463
9177,3,3,0.999967098236084
9178,6,6,0.9999909400939941
9179,0,0,0.9998875856399536
9180,1,1,0.9997333884239197
9181,2,2,0.999685525894165
9182,3,3,0.9998674392700195
9183,4,4,0.9984180927276611
9184,5,5,0.9999676942825317
9185,6,6,0.9997689127922058
9186,7,7,0.9998950958251953
9187,8,8,0.9999586343765259
9188,9,9,0.9962241649627686
9189,0,0,0.999920129776001
9190,1,1,0.9992443323135376
9191,2,2,0.9966793060302734
9192,3,3,0.9997214674949646
9193,4,4,0.9999843835830688
9194,5,5,0.9998834133148193
9195,6,6,0.9999704360961914
9196,7,7,0.9999556541442871
9197,8,8,0.9999120235443115
9198,9,9,0.9992620348930359
9199,0,0,0.9997885823249817
9200,1,1,0.9996517896652222
