test_id,true_label,predicted_label,confidence
7636,5,7,0.500883162021637
7637,8,8,0.6812542080879211
7638,1,1,0.4165598452091217
7639,9,9,0.862545907497406
7640,9,9,0.5250039100646973
7641,7,7,0.5879067182540894
7642,9,9,0.9851012229919434
7643,8,8,0.9542466998100281
7644,3,3,0.3666422963142395
7645,0,0,0.797489583492279
7646,2,2,0.9608628153800964
7647,6,6,0.6780879497528076
7648,0,9,0.9041229486465454
7649,2,2,0.6399115324020386
7650,2,2,0.610887348651886
7651,4,4,0.9010689854621887
7652,0,0,0.9687520265579224
7653,8,8,0.9918774366378784
7654,4,4,0.7294050455093384
7655,8,8,0.7351192235946655
7656,1,1,0.8441979289054871
7657,2,7,0.7625924944877625
7658,7,7,0.9112723469734192
7659,2,2,0.708514392375946
7660,7,4,0.523389995098114
7661,9,9,0.9863985180854797
7662,5,5,0.6203511357307434
7663,2,2,0.7286745309829712
7664,2,2,0.3153024911880493
7665,9,9,0.8832659125328064
7666,2,7,0.49055448174476624
7667,6,4,0.5187334418296814
7668,5,5,0.6790180206298828
7669,7,4,0.7560219764709473
7670,2,4,0.5213425159454346
7671,5,5,0.9588407278060913
7672,6,6,0.9719352722167969
7673,5,5,0.46042492985725403
7674,1,1,0.6628420948982239
7675,8,3,0.32023072242736816
7676,2,2,0.41894975304603577
7677,6,6,0.7334406971931458
7678,8,8,0.9886753559112549
7679,6,6,0.703345775604248
7680,3,7,0.4995557367801666
7681,0,0,0.8068374991416931
7682,8,8,0.5062541961669922
7683,0,0,0.9870434403419495
7684,0,2,0.4283157289028168
7685,9,0,0.6506971716880798
7686,9,0,0.483696311712265
7687,6,5,0.5403636693954468
7688,8,8,0.7355276942253113
7689,0,8,0.5191035866737366
7690,6,6,0.8352759480476379
7691,6,6,0.7684072256088257
7692,0,0,0.9165355563163757
7693,7,7,0.9903794527053833
7694,9,9,0.9922113418579102
7695,8,8,0.9722551703453064
7696,0,0,0.8455426096916199
7697,5,7,0.5989280343055725
7698,0,0,0.997481644153595
7699,9,9,0.9702365398406982
7700,6,6,0.9911721348762512
7701,0,0,0.9967363476753235
7702,4,4,0.6575121879577637
7703,7,7,0.9810592532157898
7704,1,1,0.9767207503318787
7705,7,4,0.44424211978912354
7706,8,8,0.716517984867096
7707,8,8,0.6219533085823059
7708,2,4,0.6845425963401794
7709,3,3,0.43049749732017517
7710,9,9,0.955795168876648
7711,6,4,0.6586258411407471
7712,5,5,0.7360124588012695
7713,5,5,0.479159951210022
7714,3,3,0.6749827265739441
7715,1,1,0.98808753490448
7716,5,5,0.7214562892913818
7717,3,3,0.48301079869270325
7718,0,0,0.9853585958480835
7719,2,9,0.6752896904945374
7720,5,5,0.8180906772613525
7721,2,2,0.8369503617286682
7722,7,7,0.8784072399139404
7723,3,4,0.31240904331207275
7724,8,8,0.864576518535614
7725,4,4,0.9132280945777893
7726,4,4,0.39305371046066284
7727,6,6,0.5800941586494446
7728,1,9,0.5617495775222778
7729,9,9,0.8828635215759277
7730,4,4,0.8174885511398315
7731,1,1,0.8073917627334595
7732,7,7,0.994805634021759
7733,0,0,0.9955457448959351
7734,1,1,0.6922184824943542
7735,4,4,0.44004976749420166
7736,3,3,0.7040535807609558
7737,0,8,0.5280836820602417
7738,2,2,0.5127633810043335
7739,9,9,0.9789994955062866
7740,4,4,0.6829421520233154
7741,5,3,0.48443514108657837
7742,0,0,0.5249056816101074
7743,3,3,0.7059172987937927
7744,4,3,0.49668464064598083
7745,7,7,0.4685960114002228
7746,2,0,0.6120732426643372
7747,3,3,0.26187384128570557
7748,0,0,0.9786772727966309
7749,1,9,0.9908707737922668
7750,3,2,0.6942347288131714
7751,7,4,0.40301498770713806
7752,9,9,0.976539134979248
7753,9,9,0.9671158194541931
7754,0,0,0.7024929523468018
7755,7,7,0.9786556959152222
7756,5,5,0.791022002696991
7757,6,6,0.8837589621543884
7758,7,7,0.9876821637153625
7759,1,1,0.9973438382148743
7760,2,2,0.6188592314720154
7761,2,3,0.6614648699760437
7762,7,7,0.8927791118621826
7763,4,3,0.24307703971862793
7764,6,6,0.405432790517807
7765,8,8,0.9699119925498962
7766,4,6,0.7783185839653015
7767,9,9,0.9066662192344666
7768,8,8,0.9960623383522034
7769,4,4,0.5539854764938354
7770,9,9,0.7985215187072754
7771,2,2,0.36972230672836304
7772,3,3,0.8264783620834351
7773,4,2,0.6144456267356873
7774,0,0,0.9955748319625854
7775,2,2,0.4614347517490387
7776,5,5,0.805349588394165
7777,6,6,0.7574406266212463
7778,0,6,0.3530859649181366
7779,5,5,0.7551175355911255
7780,3,8,0.349822998046875
7781,5,5,0.7233939170837402
7782,8,8,0.9972534775733948
7783,3,3,0.5997934341430664
7784,7,4,0.5493577718734741
7785,4,2,0.45243605971336365
7786,9,9,0.948093593120575
7787,5,5,0.8464096784591675
7788,6,6,0.8771026730537415
7789,3,3,0.7377901077270508
7790,8,8,0.44318529963493347
7791,6,2,0.33702632784843445
7792,9,9,0.6710371375083923
7793,8,8,0.9145506620407104
7794,5,3,0.3734978139400482
7795,5,2,0.22039686143398285
7796,8,8,0.9943944215774536
7797,3,6,0.43529585003852844
7798,5,5,0.824770987033844
7799,9,7,0.3660288453102112
7800,0,0,0.8262084722518921
7801,4,4,0.9076651930809021
7802,2,2,0.4186699390411377
7803,0,8,0.9399751424789429
7804,5,5,0.5731586813926697
7805,9,9,0.8135220408439636
7806,9,9,0.9743064641952515
7807,3,5,0.36199915409088135
7808,8,8,0.9828184247016907
7809,0,4,0.49577605724334717
7810,6,6,0.9465570449829102
7811,0,0,0.9503998160362244
7812,2,2,0.3703606426715851
7813,3,3,0.38073286414146423
7814,7,7,0.9976200461387634
7815,0,8,0.4789808392524719
7816,0,3,0.37549448013305664
7817,6,3,0.44089919328689575
7818,9,9,0.893651008605957
7819,1,7,0.4345608055591583
7820,5,5,0.3458457887172699
7821,2,0,0.8454139232635498
7822,2,6,0.5052636861801147
7823,7,7,0.7802225947380066
7824,9,9,0.6084455847740173
7825,3,6,0.6762247085571289
7826,9,9,0.9629595279693604
7827,3,7,0.9533262848854065
7828,5,5,0.5298264026641846
7829,2,2,0.4698706865310669
7830,2,7,0.6078184247016907
7831,2,4,0.5835771560668945
7832,8,8,0.9666799902915955
7833,8,8,0.7178360819816589
7834,5,5,0.47615545988082886
7835,0,0,0.9840699434280396
7836,0,0,0.9821090698242188
7837,7,7,0.9908407926559448
7838,0,0,0.884809136390686
7839,3,8,0.601641058921814
7840,1,1,0.9973046779632568
7841,6,4,0.44128862023353577
7842,5,4,0.48557594418525696
7843,0,0,0.40569522976875305
7844,9,9,0.9703365564346313
7845,2,2,0.8274568915367126
7846,6,3,0.6126885414123535
7847,7,7,0.7375150322914124
7848,4,4,0.46130678057670593
7849,2,0,0.9740636348724365
7850,0,0,0.7510654330253601
7851,0,8,0.5030388236045837
7852,5,7,0.8166123628616333
7853,3,2,0.5306678414344788
7854,3,3,0.8830569386482239
7855,2,2,0.7937600016593933
7856,6,6,0.8129860758781433
7857,4,6,0.8454004526138306
7858,2,5,0.44766297936439514
7859,7,7,0.41853898763656616
7860,8,8,0.8956320285797119
7861,0,6,0.24731828272342682
7862,1,1,0.691498339176178
7863,0,0,0.9719208478927612
7864,1,1,0.8923544883728027
7865,3,3,0.38709238171577454
7866,6,6,0.9256501197814941
7867,4,4,0.8760872483253479
7868,8,8,0.6167979836463928
7869,0,0,0.9849138855934143
7870,6,6,0.9292572736740112
7871,0,0,0.6239162087440491
7872,9,9,0.996550440788269
7873,1,0,0.4293169677257538
7874,6,6,0.7411020398139954
7875,2,4,0.3195526897907257
7876,1,1,0.9925394654273987
7877,0,1,0.4387495517730713
7878,1,1,0.6392448544502258
7879,3,3,0.5007457733154297
7880,0,0,0.42633774876594543
7881,3,2,0.265687495470047
7882,7,7,0.9630110263824463
7883,9,9,0.7967565059661865
7884,9,1,0.6540915966033936
7885,3,3,0.5637474060058594
7886,7,7,0.9994149208068848
7887,5,7,0.4590281844139099
7888,7,7,0.995332658290863
7889,1,1,0.9395074248313904
7890,6,6,0.6369590759277344
7891,6,6,0.9621512293815613
7892,1,7,0.5799477100372314
7893,1,9,0.7853562831878662
7894,1,1,0.7836059331893921
7895,4,4,0.8375120162963867
7896,4,4,0.6649759411811829
7897,2,0,0.5458694696426392
7898,1,1,0.8648010492324829
7899,7,7,0.46043601632118225
7900,0,9,0.7634515166282654
7901,1,1,0.6217055916786194
7902,2,2,0.6563069820404053
7903,1,1,0.5313020944595337
7904,1,1,0.8434939384460449
7905,3,3,0.44414111971855164
7906,2,4,0.43186137080192566
7907,6,6,0.5364506244659424
7908,9,9,0.8705852627754211
7909,1,8,0.700451135635376
7910,3,5,0.8918278813362122
7911,2,2,0.8668067455291748
7912,0,0,0.8032131791114807
7913,8,0,0.281491219997406
7914,7,7,0.9031422138214111
7915,3,5,0.6760953664779663
7916,4,2,0.3733578622341156
7917,6,2,0.3345699608325958
7918,4,7,0.5400112271308899
7919,6,7,0.4049033224582672
7920,9,9,0.6945235729217529
7921,4,2,0.6857215166091919
7922,8,8,0.6568464636802673
7923,9,9,0.5029056072235107
7924,3,5,0.6788374185562134
7925,0,0,0.5145725607872009
7926,5,3,0.6516453623771667
7927,7,7,0.6080126166343689
7928,2,2,0.4671212434768677
7929,0,0,0.9469380378723145
7930,2,0,0.7931515574455261
7931,9,6,0.41987085342407227
7932,9,0,0.6338514685630798
7933,3,3,0.3690219819545746
7934,8,8,0.9622894525527954
7935,7,7,0.4049893617630005
7936,1,1,0.9689415097236633
7937,1,1,0.9862674474716187
7938,2,7,0.4168304204940796
7939,2,7,0.3928349018096924
7940,2,2,0.5117824077606201
7941,5,2,0.5704775452613831
7942,9,1,0.5764097571372986
7943,1,1,0.6519271731376648
7944,2,2,0.777435302734375
7945,6,4,0.7716885805130005
7946,1,9,0.5402857065200806
7947,2,6,0.3655627369880676
7948,1,1,0.9985224604606628
7949,8,8,0.6127671003341675
7950,9,9,0.9592519998550415
7951,2,2,0.9734430909156799
7952,3,2,0.6467283368110657
7953,1,1,0.6874510049819946
7954,9,9,0.9272042512893677
7955,9,9,0.9972338080406189
7956,4,3,0.40134817361831665
7957,4,4,0.8078979253768921
7958,5,3,0.639590322971344
7959,5,0,0.3906802535057068
7960,0,0,0.5966257452964783
7961,3,4,0.44148263335227966
7962,3,5,0.3140403628349304
7963,7,7,0.9807252287864685
7964,1,9,0.4538350999355316
7965,7,7,0.9950824975967407
7966,7,7,0.9910807013511658
7967,9,7,0.6505805850028992
7968,8,8,0.9418233633041382
7969,6,1,0.8918750286102295
7970,3,3,0.2994462847709656
7971,5,5,0.46329742670059204
7972,5,5,0.31091028451919556
7973,1,1,0.9491406083106995
7974,6,3,0.43838566541671753
7975,2,7,0.4152248501777649
7976,7,4,0.5258454084396362
7977,8,8,0.6759317517280579
7978,4,2,0.27742713689804077
7979,3,3,0.6657903790473938
7980,3,3,0.35965633392333984
7981,5,5,0.5634035468101501
7982,9,9,0.9161067605018616
7983,6,8,0.37255507707595825
7984,8,8,0.5276245474815369
7985,5,3,0.299693763256073
7986,1,8,0.8066121935844421
7987,0,0,0.9751333594322205
7988,6,6,0.7283400893211365
7989,7,5,0.580606997013092
7990,0,0,0.7394028902053833
7991,9,9,0.9674856066703796
7992,6,6,0.9955199956893921
7993,2,2,0.31015998125076294
7994,0,0,0.7346065044403076
7995,8,8,0.9008179903030396
7996,7,7,0.9532201290130615
7997,1,1,0.8257561326026917
7998,2,0,0.7572492957115173
7999,6,4,0.530906081199646
8000,9,9,0.9866242408752441
8001,1,1,0.9186700582504272
8002,6,6,0.7797303199768066
8003,4,2,0.5776314735412598
8004,7,7,0.4184568524360657
8005,1,1,0.8935298919677734
8006,9,7,0.4915364384651184
8007,0,6,0.4075431525707245
8008,0,0,0.8140252232551575
8009,5,3,0.49977022409439087
8010,2,2,0.5870650410652161
8011,8,8,0.8887485861778259
8012,3,3,0.8006019592285156
8013,8,8,0.5802994966506958
8014,2,2,0.9124875068664551
8015,8,8,0.4042222499847412
8016,4,7,0.3933338522911072
8017,0,0,0.8289605379104614
8018,8,8,0.9101155400276184
8019,3,3,0.578348696231842
8020,6,3,0.45384928584098816
8021,1,1,0.8885101079940796
8022,2,2,0.4246232807636261
8023,3,3,0.41946497559547424
8024,0,0,0.8969557285308838
8025,5,3,0.4609922766685486
8026,0,0,0.4197123646736145
8027,4,7,0.6894586682319641
8028,1,1,0.6498165726661682
8029,7,7,0.7425850033760071
8030,2,2,0.869304358959198
8031,0,0,0.5060978531837463
8032,1,1,0.7156041264533997
8033,3,3,0.7968950867652893
8034,9,7,0.6670762300491333
8035,1,9,0.8708668351173401
8036,6,5,0.4263809621334076
8037,1,1,0.8578540086746216
8038,6,6,0.6930938363075256
8039,1,1,0.6058573722839355
8040,2,2,0.8088693618774414
8041,8,4,0.3705056607723236
8042,7,7,0.99699866771698
8043,0,2,0.8107578158378601
8044,9,9,0.7604243755340576
8045,5,5,0.45752543210983276
8046,8,3,0.2966400980949402
8047,0,0,0.40255025029182434
8048,0,2,0.5139086842536926
8049,1,1,0.9463123083114624
8050,7,2,0.5720939636230469
8051,9,9,0.7629111409187317
8052,7,7,0.8584326505661011
8053,1,1,0.545616626739502
8054,9,9,0.8700413703918457
8055,2,2,0.7658146619796753
8056,1,9,0.5228341817855835
8057,9,9,0.9625579714775085
8058,4,7,0.3575519025325775
8059,3,3,0.6022288799285889
8060,6,6,0.9931244254112244
8061,0,0,0.5494574904441833
8062,2,2,0.6848559379577637
8063,0,0,0.6612376570701599
8064,0,0,0.8313279151916504
8065,9,9,0.8703985810279846
8066,9,0,0.8089942932128906
8067,8,8,0.8479467034339905
8068,9,9,0.9859490394592285
8069,4,2,0.6440109610557556
8070,5,5,0.680391252040863
8071,4,3,0.3773322105407715
8072,3,5,0.5062450170516968
8073,0,0,0.6147798895835876
8074,7,7,0.9870545864105225
8075,8,8,0.9272792935371399
8076,7,7,0.9986515641212463
8077,3,5,0.4882465600967407
8078,7,5,0.5060852766036987
8079,5,3,0.5374706983566284
8080,4,4,0.5685790181159973
8081,6,6,0.687029242515564
8082,5,5,0.8190997838973999
8083,9,9,0.962119460105896
8084,5,5,0.6392667293548584
8085,2,2,0.8746254444122314
8086,4,2,0.27171429991722107
8087,2,5,0.3974383473396301
8088,7,7,0.9687762260437012
8089,9,9,0.9992129802703857
8090,6,6,0.7289907336235046
8091,7,7,0.9696808457374573
8092,4,4,0.31440871953964233
8093,7,7,0.7755917906761169
8094,1,1,0.9893592596054077
8095,2,2,0.4208851456642151
8096,3,3,0.412149578332901
8097,1,1,0.5450260639190674
8098,1,9,0.6836047768592834
8099,3,3,0.4042278826236725
8100,6,6,0.6016391515731812
8101,8,8,0.585200309753418
8102,3,5,0.37596312165260315
8103,7,7,0.7151592969894409
8104,7,7,0.9148681163787842
8105,0,0,0.6783669590950012
8106,8,8,0.7178288102149963
8107,1,2,0.2303924560546875
8108,5,5,0.909329891204834
8109,2,6,0.7357866764068604
8110,5,2,0.5071160197257996
8111,5,5,0.47069454193115234
8112,3,7,0.36295151710510254
8113,6,6,0.9461599588394165
8114,3,3,0.5882846713066101
8115,5,3,0.6524102091789246
8116,9,9,0.9832194447517395
8117,8,0,0.7435674667358398
8118,4,8,0.8168981075286865
8119,6,3,0.5917133092880249
8120,8,9,0.49730876088142395
8121,0,0,0.7462441921234131
8122,4,7,0.38966429233551025
8123,1,9,0.4879506826400757
8124,7,7,0.9626353979110718
8125,8,8,0.5878074169158936
8126,4,2,0.48382917046546936
8127,9,9,0.784429669380188
8128,7,4,0.29393061995506287
8129,2,4,0.4112473130226135
8130,6,6,0.512864351272583
8131,3,3,0.5469957590103149
8132,8,8,0.9585728645324707
8133,8,8,0.8080384731292725
8134,6,6,0.821445107460022
8135,7,4,0.4267377257347107
8136,3,2,0.45661696791648865
8137,8,0,0.6459814310073853
8138,1,9,0.8508250117301941
8139,1,1,0.37359219789505005
8140,5,5,0.47568759322166443
8141,3,3,0.8581770062446594
8142,7,7,0.5488492846488953
8143,9,9,0.9630404114723206
8144,9,1,0.6933775544166565
8145,9,8,0.39430519938468933
8146,8,0,0.4701233208179474
8147,5,5,0.8632224798202515
8148,9,0,0.3713781535625458
8149,9,9,0.9284195899963379
8150,6,6,0.9988763928413391
8151,8,8,0.9484596848487854
8152,8,8,0.9767001271247864
8153,4,4,0.8255671262741089
8154,8,8,0.46077635884284973
8155,1,1,0.7160207629203796
8156,0,7,0.3774973154067993
8157,1,1,0.9705228209495544
8158,8,8,0.9907349348068237
8159,8,8,0.7373536825180054
8160,6,6,0.8898980617523193
8161,5,7,0.6684136390686035
8162,9,9,0.5256322622299194
8163,0,0,0.979663074016571
8164,6,6,0.9242693185806274
8165,1,1,0.8724556565284729
8166,2,5,0.4018317759037018
8167,6,6,0.9138928651809692
8168,6,6,0.5047337412834167
8169,3,4,0.681836724281311
8170,5,5,0.6934109926223755
8171,6,3,0.19086605310440063
8172,5,3,0.5724044442176819
8173,5,3,0.6898320317268372
8174,3,3,0.6572021842002869
8175,3,3,0.6137182712554932
8176,6,3,0.3870815634727478
8177,8,8,0.4805261194705963
8178,9,9,0.8069829344749451
8179,4,4,0.90308678150177
8180,4,4,0.5496674180030823
8181,3,3,0.678034782409668
8182,8,4,0.37693700194358826
8183,3,5,0.5889679193496704
8184,6,6,0.9654661417007446
8185,0,0,0.9663872122764587
8186,8,8,0.9528469443321228
8187,5,5,0.7648882269859314
8188,7,7,0.9221518635749817
8189,8,8,0.468085914850235
8190,4,3,0.24908864498138428
8191,6,4,0.38095036149024963
8192,5,5,0.6978893280029297
8193,3,5,0.5896847248077393
8194,1,1,0.766550600528717
8195,8,8,0.999175488948822
8196,3,7,0.4121077358722687
8197,0,8,0.6640811562538147
8198,4,2,0.6220072507858276
8199,4,4,0.6782801747322083
8200,3,3,0.5057941675186157
8201,3,3,0.3581653833389282
8202,5,7,0.5643219947814941
8203,3,3,0.5722482204437256
8204,3,6,0.5413923859596252
8205,2,4,0.4113524258136749
8206,7,7,0.5670391917228699
8207,7,7,0.9982155561447144
8208,8,8,0.8105134963989258
8209,2,7,0.4051154851913452
8210,0,0,0.9986448884010315
8211,5,5,0.8130499720573425
8212,5,3,0.34857019782066345
8213,6,6,0.8872513175010681
8214,1,9,0.7241659760475159
8215,1,1,0.7627577185630798
8216,3,4,0.449341356754303
8217,9,9,0.9047484993934631
8218,9,9,0.5812935829162598
8219,3,3,0.5561622381210327
8220,6,2,0.4192987084388733
8221,7,7,0.4737055003643036
8222,1,9,0.5200086236000061
8223,8,8,0.9732396006584167
8224,3,3,0.4211287200450897
8225,9,9,0.5706933736801147
8226,8,3,0.3869856297969818
8227,7,7,0.5862711071968079
8228,8,8,0.9990304708480835
8229,8,2,0.4748871624469757
8230,0,0,0.9591754674911499
8231,3,4,0.43449804186820984
8232,2,5,0.713797926902771
8233,4,3,0.44836151599884033
8234,8,1,0.620290994644165
8235,7,7,0.9990562796592712
8236,5,3,0.5207913517951965
8237,7,7,0.989508867263794
8238,1,1,0.792718768119812
8239,8,8,0.38287949562072754
8240,7,7,0.9930735230445862
8241,3,0,0.423166424036026
8242,5,5,0.882422924041748
8243,4,4,0.8555312752723694
8244,4,4,0.7987704277038574
8245,3,5,0.8841784000396729
8246,8,8,0.5820327997207642
8247,6,6,0.9741301536560059
8248,1,9,0.3157867193222046
8249,1,9,0.31547850370407104
8250,6,3,0.415708065032959
8251,3,3,0.887553334236145
8252,2,2,0.32087185978889465
8253,2,0,0.38477402925491333
8254,8,1,0.3792201578617096
8255,9,9,0.9948114156723022
8256,8,8,0.9046750068664551
8257,3,3,0.4533989727497101
8258,3,0,0.31461307406425476
8259,8,1,0.5133451223373413
8260,1,5,0.30698633193969727
8261,1,7,0.547208845615387
8262,0,4,0.36323338747024536
8263,5,5,0.6529788970947266
8264,2,2,0.8966597318649292
8265,0,0,0.8096967339515686
8266,5,5,0.7914491891860962
8267,0,0,0.5846792459487915
8268,5,7,0.5409379601478577
8269,8,0,0.3380429148674011
8270,6,6,0.5346809029579163
8271,3,3,0.6168491244316101
8272,9,3,0.33522409200668335
8273,6,6,0.933090090751648
8274,6,6,0.37689873576164246
8275,3,3,0.41811755299568176
8276,9,0,0.6936792135238647
8277,4,4,0.3689190447330475
8278,8,8,0.7709264755249023
8279,3,3,0.5039401650428772
8280,4,4,0.8942743539810181
8281,3,5,0.6578798890113831
8282,1,9,0.7567857503890991
8283,1,1,0.6177060604095459
8284,2,2,0.9178816080093384
8285,9,9,0.9939356446266174
8286,7,5,0.5187895894050598
8287,8,8,0.9036829471588135
8288,5,5,0.9767954349517822
8289,5,5,0.5347604751586914
8290,8,8,0.6039370894432068
8291,6,2,0.34879669547080994
8292,9,7,0.5337604284286499
8293,0,7,0.41992947459220886
8294,8,8,0.9956252574920654
8295,3,5,0.7656407952308655
8296,5,3,0.41542503237724304
8297,1,1,0.935908317565918
8298,3,2,0.5263007879257202
8299,3,3,0.8632133603096008
8300,5,5,0.44207820296287537
8301,5,7,0.5861242413520813
8302,3,3,0.727088451385498
8303,8,0,0.600861132144928
8304,1,8,0.38101404905319214
8305,4,2,0.6265395879745483
8306,6,2,0.6387160420417786
8307,4,4,0.9893442988395691
8308,2,5,0.6722831130027771
8309,4,6,0.8385308384895325
8310,3,3,0.494231253862381
8311,8,8,0.9677712321281433
8312,9,1,0.43090325593948364
8313,6,4,0.5030619502067566
8314,6,3,0.3052469789981842
8315,6,3,0.4217083752155304
8316,5,4,0.4112245440483093
8317,5,5,0.4414919316768646
8318,2,3,0.45947402715682983
8319,7,7,0.7936828136444092
8320,7,3,0.5849303603172302
8321,4,4,0.6563735604286194
8322,4,2,0.5466654300689697
8323,9,9,0.8411293029785156
8324,3,7,0.5283796787261963
8325,8,8,0.8984502553939819
8326,3,4,0.5659847855567932
8327,7,7,0.7130879759788513
8328,7,7,0.8872552514076233
8329,8,8,0.9908981919288635
8330,5,5,0.9358596801757812
8331,3,4,0.400341659784317
8332,9,9,0.9926331639289856
8333,1,2,0.6251089572906494
8334,6,6,0.4815848469734192
8335,7,5,0.27023664116859436
8336,3,5,0.6810351014137268
8337,3,7,0.3223685622215271
8338,3,2,0.8532163500785828
8339,8,8,0.9219110608100891
8340,5,5,0.546678364276886
8341,6,6,0.42415544390678406
8342,1,0,0.7804581522941589
8343,3,3,0.8609389066696167
8344,7,5,0.5766059160232544
8345,9,9,0.4507465660572052
8346,6,7,0.5674909353256226
8347,1,1,0.9855367541313171
8348,6,6,0.44715574383735657
8349,4,7,0.595758318901062
8350,9,9,0.7922648787498474
8351,0,2,0.5309886932373047
8352,5,5,0.6926878690719604
8353,7,7,0.9990260601043701
8354,4,4,0.4618152976036072
8355,9,9,0.9852220416069031
8356,1,1,0.974437415599823
8357,0,8,0.2780475616455078
8358,0,0,0.9636011719703674
8359,2,2,0.7074577212333679
8360,7,7,0.9101239442825317
8361,8,1,0.9651676416397095
8362,3,2,0.49579837918281555
8363,2,3,0.5306306481361389
8364,7,9,0.44528308510780334
8365,6,6,0.7886826992034912
8366,1,1,0.8731170892715454
8367,6,6,0.9379031658172607
8368,6,6,0.882868230342865
8369,4,4,0.6131032705307007
8370,4,6,0.4761408269405365
8371,2,2,0.36252301931381226
8372,1,3,0.45111843943595886
8373,8,8,0.8788777589797974
8374,4,4,0.6794425845146179
8375,4,4,0.8508404493331909
8376,7,5,0.48094967007637024
8377,8,8,0.8906692266464233
8378,5,3,0.4574695825576782
8379,8,8,0.9967231154441833
8380,9,9,0.8747991919517517
8381,4,3,0.35143616795539856
8382,3,3,0.6276484131813049
8383,2,4,0.7888165712356567
8384,2,3,0.43373703956604004
8385,9,8,0.31500861048698425
8386,3,5,0.4034418761730194
8387,0,0,0.571053147315979
8388,1,1,0.8266506791114807
8389,1,1,0.5644069314002991
8390,1,9,0.538228452205658
8391,1,1,0.7902489304542542
8392,6,5,0.7151913642883301
8393,8,8,0.9960761666297913
8394,7,7,0.9153240323066711
8395,1,1,0.6123561859130859
8396,3,3,0.7827203869819641
8397,0,4,0.5035805702209473
8398,4,4,0.502940833568573
8399,5,7,0.3811539113521576
8400,0,0,0.5503537654876709
8401,3,2,0.39590561389923096
8402,0,0,0.8745319247245789
8403,6,6,0.6199840903282166
8404,2,2,0.5442395210266113
8405,0,4,0.5461686849594116
8406,9,9,0.8057178258895874
8407,8,8,0.9544662237167358
8408,6,4,0.8029557466506958
8409,8,8,0.9834912419319153
8410,5,3,0.5229514837265015
8411,8,8,0.9789583683013916
8412,2,4,0.4170190691947937
8413,9,9,0.9533489346504211
8414,6,6,0.9328075051307678
8415,0,0,0.5666853189468384
8416,6,2,0.2992453873157501
8417,1,9,0.7579320073127747
8418,8,8,0.9673987627029419
8419,7,2,0.4945696294307709
8420,3,3,0.38970908522605896
8421,2,2,0.37348297238349915
8422,2,8,0.4963046610355377
8423,6,6,0.9172037839889526
8424,5,5,0.6786866188049316
8425,6,2,0.5876389145851135
8426,9,9,0.9980217218399048
8427,2,4,0.5194936394691467
8428,5,5,0.42787617444992065
8429,4,7,0.6315446496009827
8430,9,9,0.9620145559310913
8431,8,8,0.8714601397514343
8432,5,7,0.38947656750679016
8433,3,3,0.4470309913158417
8434,9,9,0.9966875910758972
8435,3,1,0.508410632610321
8436,5,3,0.49995261430740356
8437,7,7,0.8651295900344849
8438,1,1,0.6526647210121155
8439,8,8,0.9910628795623779
8440,5,5,0.8345889449119568
8441,8,8,0.9842256307601929
8442,6,6,0.9886171221733093
8443,2,7,0.6986627578735352
8444,5,5,0.5054877996444702
8445,1,8,0.5067595839500427
8446,3,3,0.6772549152374268
8447,0,0,0.59357088804245
8448,4,4,0.33693361282348633
8449,1,1,0.9387990832328796
8450,9,8,0.6038458943367004
8451,5,4,0.3804260790348053
8452,4,4,0.659212589263916
8453,9,9,0.6622099280357361
8454,2,7,0.7809872031211853
8455,1,1,0.9040257930755615
8456,4,4,0.6057611107826233
8457,2,4,0.8006704449653625
8458,5,5,0.9062530398368835
8459,9,9,0.9042850136756897
8460,8,8,0.9662622809410095
8461,7,7,0.7283762693405151
8462,2,4,0.7282698750495911
8463,1,3,0.29727211594581604
8464,6,6,0.7918477058410645
8465,9,1,0.739088773727417
8466,7,7,0.9782984852790833
8467,3,3,0.7256839275360107
8468,6,6,0.7265451550483704
8469,5,5,0.8435138463973999
8470,8,9,0.5384689569473267
8471,0,8,0.5721850991249084
8472,2,2,0.9069080352783203
8473,2,2,0.29381513595581055
8474,4,4,0.7934297919273376
8475,9,9,0.7569911479949951
8476,0,4,0.6062585115432739
8477,5,5,0.7453117370605469
8478,5,5,0.4932020902633667
8479,4,4,0.6291258931159973
8480,2,2,0.4945501983165741
8481,3,3,0.8308200240135193
8482,1,1,0.8331214189529419
8483,0,0,0.8867124319076538
8484,3,1,0.6176108121871948
8485,0,0,0.9426896572113037
8486,4,4,0.7361031770706177
8487,4,3,0.4851696193218231
8488,9,7,0.7819658517837524
8489,1,1,0.4842928647994995
8490,3,3,0.5511784553527832
8491,3,4,0.6938367486000061
8492,0,9,0.9664793610572815
8493,2,2,0.3766826391220093
8494,1,2,0.7018030285835266
8495,1,1,0.8584175109863281
8496,0,0,0.7972371578216553
8497,4,4,0.6985405683517456
8498,1,1,0.45814013481140137
8499,9,9,0.6981246471405029
8500,4,4,0.9433028101921082
8501,8,0,0.4562535285949707
8502,1,1,0.6480709910392761
8503,1,8,0.692919135093689
8504,1,1,0.9501643776893616
8505,5,5,0.694109320640564
8506,9,9,0.8470861911773682
8507,8,0,0.5140208005905151
8508,1,1,0.7175484895706177
8509,6,6,0.38069847226142883
8510,7,7,0.9909509420394897
8511,2,2,0.49767524003982544
8512,9,9,0.8736039400100708
8513,9,9,0.748548686504364
8514,7,2,0.7065408229827881
