test_id,true_label,predicted_label,confidence
7377,3,5,0.5014764666557312
7378,3,5,0.7978224754333496
7379,7,7,0.8507874011993408
7380,7,7,0.8131791353225708
7381,4,4,0.8162693381309509
7382,9,9,0.6906466484069824
7383,4,4,0.7921744585037231
7384,3,5,0.47324636578559875
7385,9,9,0.9857016801834106
7386,5,0,0.4273824989795685
7387,1,1,0.9547753930091858
7388,7,7,0.6785149574279785
7389,6,6,0.6772981882095337
7390,6,6,0.43392497301101685
7391,4,2,0.6812653541564941
7392,8,8,0.9397046566009521
7393,5,5,0.4806811511516571
7394,1,1,0.8897942304611206
7395,2,3,0.5392079949378967
7396,8,9,0.30917009711265564
7397,4,6,0.5995099544525146
7398,5,2,0.5485919713973999
7399,3,5,0.5472155809402466
7400,3,3,0.76401686668396
7401,3,3,0.6340497732162476
7402,0,0,0.7709931135177612
7403,4,4,0.7038186192512512
7404,8,8,0.4515652656555176
7405,7,7,0.9809078574180603
7406,7,2,0.6497515439987183
7407,9,9,0.8832393288612366
7408,4,3,0.48990705609321594
7409,8,8,0.9543084502220154
7410,4,3,0.410137414932251
7411,5,4,0.4138491451740265
7412,9,9,0.6461272239685059
7413,1,1,0.7668941020965576
7414,8,0,0.4657890796661377
7415,3,3,0.509997546672821
7416,1,8,0.17705905437469482
7417,3,3,0.4804569482803345
7418,8,8,0.6639487743377686
7419,0,2,0.45980918407440186
7420,3,5,0.2912631928920746
7421,5,5,0.8281121253967285
7422,4,7,0.6180272698402405
7423,6,6,0.8391177654266357
7424,9,9,0.616808295249939
7425,2,2,0.7032139897346497
7426,7,7,0.997238039970398
7427,2,2,0.8379242420196533
7428,0,0,0.9758319854736328
7429,5,5,0.44240036606788635
7430,2,2,0.6247000098228455
7431,9,1,0.860973060131073
7432,7,7,0.9966206550598145
7433,5,5,0.7661932110786438
7434,0,0,0.9817368984222412
7435,7,7,0.6492584347724915
7436,0,0,0.4891369044780731
7437,3,3,0.5697482228279114
7438,5,5,0.8809258937835693
7439,5,3,0.4862251877784729
7440,3,3,0.5234909653663635
7441,8,9,0.9062711596488953
7442,7,7,0.8991106748580933
7443,7,2,0.2953656315803528
7444,9,1,0.9380813837051392
7445,6,6,0.6523253917694092
7446,5,2,0.4414941668510437
7447,8,0,0.8198893070220947
7448,9,9,0.8678411245346069
7449,0,6,0.6380163431167603
7450,1,1,0.9973698854446411
7451,9,1,0.8540948629379272
7452,4,4,0.9190292954444885
7453,0,9,0.9690731167793274
7454,0,0,0.9661456346511841
7455,1,9,0.7779833078384399
7456,7,9,0.2859542965888977
7457,2,4,0.2877059280872345
7458,2,5,0.6076982021331787
7459,8,8,0.9562093019485474
7460,5,5,0.8899950981140137
7461,9,9,0.978087306022644
7462,8,8,0.5272138118743896
7463,2,2,0.7086248397827148
7464,8,8,0.6227816343307495
7465,0,0,0.556063711643219
7466,6,6,0.9972328543663025
7467,6,6,0.9927349090576172
7468,8,8,0.9853832721710205
7469,6,6,0.8963633179664612
7470,9,9,0.9626622200012207
7471,6,3,0.3342329263687134
7472,1,1,0.9183076620101929
7473,1,1,0.49676334857940674
7474,5,5,0.8580763936042786
7475,3,5,0.634329080581665
7476,5,5,0.7385083436965942
7477,0,0,0.8269253969192505
7478,7,5,0.43254074454307556
7479,6,6,0.9835541248321533
7480,1,1,0.7357221245765686
7481,4,4,0.7266041040420532
7482,4,4,0.5016791224479675
7483,1,1,0.7014151811599731
7484,1,1,0.9973506927490234
7485,8,8,0.9516526460647583
7486,1,1,0.9550139904022217
7487,1,1,0.8714019060134888
7488,2,2,0.7723543047904968
7489,3,3,0.45276451110839844
7490,4,4,0.41596177220344543
7491,9,5,0.24154958128929138
7492,9,1,0.5993260741233826
7493,5,5,0.8285504579544067
7494,2,2,0.7159975171089172
7495,7,7,0.5745769739151001
7496,3,4,0.5604960918426514
7497,3,3,0.5288330912590027
7498,6,6,0.8924471735954285
7499,9,1,0.5941223502159119
7500,6,6,0.7696945667266846
7501,9,1,0.5699167251586914
7502,8,7,0.4342520236968994
7503,8,8,0.9146029353141785
7504,6,3,0.8461320400238037
7505,7,5,0.6203754544258118
7506,4,4,0.9926279187202454
7507,7,5,0.3298574686050415
7508,2,2,0.46690070629119873
7509,3,5,0.5963259935379028
7510,8,3,0.7176253795623779
7511,0,0,0.9103183150291443
7512,9,9,0.9509397149085999
7513,0,9,0.7201754450798035
7514,7,7,0.9792326092720032
7515,8,9,0.4782734215259552
7516,1,1,0.9859116077423096
7517,2,2,0.6609431505203247
7518,3,3,0.42947837710380554
7519,2,8,0.7511677742004395
7520,4,4,0.446643203496933
7521,2,2,0.6318768858909607
7522,9,9,0.6726050972938538
7523,0,0,0.9747560024261475
7524,3,2,0.6719411015510559
7525,8,8,0.9789609909057617
7526,9,9,0.4941571354866028
7527,6,6,0.6658654808998108
7528,5,5,0.9689447283744812
7529,5,5,0.7894120812416077
7530,2,2,0.471510112285614
7531,4,4,0.33146628737449646
7532,1,1,0.9031620621681213
7533,0,0,0.8162228465080261
7534,6,6,0.9788970351219177
7535,1,1,0.9805383086204529
7536,8,1,0.5830238461494446
7537,4,4,0.4798218309879303
7538,5,4,0.40275007486343384
7539,5,3,0.3786361813545227
7540,5,5,0.7152243852615356
7541,0,0,0.5220375657081604
7542,8,1,0.41742202639579773
7543,9,9,0.779985785484314
7544,0,0,0.9667315483093262
7545,5,7,0.8303704857826233
7546,7,7,0.8142006397247314
7547,9,9,0.9893486499786377
7548,6,6,0.8970029354095459
7549,3,5,0.778541624546051
7550,4,4,0.8462024331092834
7551,6,4,0.5567464828491211
7552,4,7,0.848175048828125
7553,9,8,0.34249672293663025
7554,7,5,0.8455195426940918
7555,1,1,0.9898264408111572
7556,2,2,0.3205812871456146
7557,5,2,0.5143399238586426
7558,2,2,0.47969287633895874
7559,8,1,0.9402201175689697
7560,0,9,0.8572019338607788
7561,2,2,0.6085089445114136
7562,2,5,0.2357405573129654
7563,9,9,0.9934393763542175
7564,8,8,0.9163222908973694
7565,1,1,0.9929487705230713
7566,9,9,0.9017199873924255
7567,7,7,0.4810677766799927
7568,7,7,0.7047289609909058
7569,3,6,0.46935686469078064
7570,1,1,0.996620774269104
7571,4,6,0.632565975189209
7572,1,9,0.7841764092445374
7573,1,9,0.7586245536804199
7574,3,2,0.338575541973114
7575,8,8,0.9640615582466125
7576,8,8,0.8583326935768127
7577,1,1,0.7139460444450378
7578,9,9,0.5533541440963745
7579,3,3,0.5452918410301208
7580,8,8,0.6156894564628601
7581,9,9,0.785453736782074
7582,5,3,0.4217815697193146
7583,1,1,0.4475981891155243
7584,1,1,0.9764366149902344
7585,6,6,0.9569030404090881
7586,2,5,0.2813655138015747
7587,7,6,0.3220077157020569
7588,2,5,0.7617306709289551
7589,6,6,0.8833871483802795
7590,2,4,0.6066821217536926
7591,6,6,0.804292619228363
7592,9,9,0.9640193581581116
7593,6,6,0.6253068447113037
7594,0,0,0.5413543581962585
7595,1,1,0.6951556205749512
7596,3,5,0.7709172964096069
7597,9,9,0.8862429857254028
7598,3,5,0.7301570773124695
7599,8,8,0.4880845844745636
7600,8,1,0.5098601579666138
7601,8,8,0.8633995056152344
7602,2,2,0.362621009349823
7603,9,9,0.8678104281425476
7604,1,1,0.9619928002357483
7605,2,2,0.5812902450561523
7606,6,6,0.7733965516090393
7607,0,0,0.6846696138381958
7608,5,5,0.523892343044281
7609,0,9,0.5976341962814331
7610,7,5,0.6269131898880005
7611,7,7,0.27848148345947266
7612,7,7,0.6462294459342957
7613,9,9,0.6954859495162964
7614,4,4,0.7935044765472412
7615,5,3,0.46570271253585815
7616,0,0,0.94049072265625
7617,2,0,0.6049098968505859
7618,3,3,0.9183841347694397
7619,5,5,0.4790956974029541
7620,5,1,0.2983251214027405
7621,8,8,0.8942574262619019
7622,9,9,0.8756260871887207
7623,1,1,0.8101178407669067
7624,2,4,0.5832298398017883
7625,7,7,0.589026927947998
7626,1,1,0.642710268497467
7627,3,5,0.40641650557518005
7628,4,3,0.403266578912735
7629,6,6,0.9684532284736633
7630,9,9,0.8690396547317505
7631,1,1,0.9505506753921509
7632,0,7,0.8817307949066162
7633,7,7,0.9077614545822144
7634,1,1,0.38288068771362305
7635,9,9,0.9187919497489929
7636,5,5,0.5117341876029968
7637,8,8,0.6956265568733215
7638,1,1,0.5713090300559998
7639,9,9,0.6074135899543762
7640,9,9,0.6990984678268433
7641,7,7,0.5106870532035828
7642,9,9,0.9740832448005676
7643,8,8,0.8829847574234009
7644,3,5,0.45212700963020325
7645,0,0,0.6553412675857544
7646,2,2,0.957064688205719
7647,6,6,0.7420123815536499
7648,0,9,0.6238132119178772
7649,2,2,0.7059239745140076
7650,2,2,0.42237770557403564
7651,4,4,0.6756055951118469
7652,0,0,0.957676351070404
7653,8,8,0.9700866341590881
7654,4,4,0.7126452922821045
7655,8,0,0.49988052248954773
7656,1,1,0.9757055640220642
7657,2,7,0.6141470670700073
7658,7,7,0.9658052921295166
7659,2,2,0.7209494113922119
7660,7,6,0.3744443655014038
7661,9,9,0.7090657353401184
7662,5,5,0.524767279624939
7663,2,2,0.6606189608573914
7664,2,2,0.4383445382118225
7665,9,9,0.662732720375061
7666,2,4,0.45275557041168213
7667,6,4,0.6229081749916077
7668,5,5,0.6305938959121704
7669,7,4,0.6365432143211365
7670,2,4,0.6497164368629456
7671,5,5,0.885323166847229
7672,6,6,0.9935141801834106
7673,5,5,0.4287455379962921
7674,1,1,0.7934497594833374
7675,8,3,0.3255234658718109
7676,2,2,0.5949869751930237
7677,6,6,0.7477104067802429
7678,8,8,0.9504281282424927
7679,6,6,0.7066213488578796
7680,3,9,0.32182756066322327
7681,0,0,0.777145266532898
7682,8,1,0.5161529183387756
7683,0,0,0.9826563596725464
7684,0,2,0.7179806232452393
7685,9,0,0.7847330570220947
7686,9,0,0.36410632729530334
7687,6,5,0.6710954308509827
7688,8,8,0.6694837808609009
7689,0,8,0.5160886645317078
7690,6,6,0.9482311010360718
7691,6,6,0.9184842109680176
7692,0,0,0.9823775291442871
7693,7,7,0.9241197109222412
7694,9,9,0.9788642525672913
7695,8,8,0.9902626276016235
7696,0,0,0.8728281259536743
7697,5,7,0.49321484565734863
7698,0,0,0.9995203018188477
7699,9,9,0.9245132803916931
7700,6,6,0.9935020804405212
7701,0,0,0.9989928603172302
7702,4,4,0.827806293964386
7703,7,7,0.9532285928726196
7704,1,1,0.969315767288208
7705,7,5,0.25954240560531616
7706,8,8,0.5986918210983276
7707,8,8,0.7690253853797913
7708,2,2,0.5391521453857422
7709,3,3,0.5296292901039124
7710,9,9,0.8778603672981262
7711,6,4,0.4723893105983734
7712,5,5,0.7719975709915161
7713,5,1,0.22741633653640747
7714,3,3,0.6006572842597961
7715,1,1,0.9984813332557678
7716,5,5,0.8965267539024353
7717,3,5,0.3901706039905548
7718,0,0,0.9891777038574219
7719,2,9,0.6751092076301575
7720,5,5,0.5315857529640198
7721,2,2,0.7319199442863464
7722,7,7,0.5952273607254028
7723,3,5,0.220778688788414
7724,8,8,0.6971929669380188
7725,4,4,0.9591782093048096
7726,4,6,0.7094582319259644
7727,6,6,0.8635019659996033
7728,1,1,0.4961046576499939
7729,9,1,0.7767251133918762
7730,4,4,0.8807332515716553
7731,1,1,0.9327765703201294
7732,7,7,0.9790423512458801
7733,0,0,0.9951692223548889
7734,1,1,0.6010555028915405
7735,4,0,0.8316169381141663
7736,3,3,0.7015920281410217
7737,0,8,0.6194739937782288
7738,2,2,0.7684884071350098
7739,9,9,0.9955552220344543
7740,4,4,0.5385255217552185
7741,5,3,0.4489012658596039
7742,0,8,0.7233226299285889
7743,3,3,0.7549322843551636
7744,4,3,0.648216724395752
7745,7,5,0.40817633271217346
7746,2,0,0.8282334804534912
7747,3,0,0.26203837990760803
7748,0,0,0.9970472455024719
7749,1,9,0.9696089625358582
7750,3,6,0.540693461894989
7751,7,4,0.3995593786239624
7752,9,9,0.9506495594978333
7753,9,9,0.8782873153686523
7754,0,0,0.777144193649292
7755,7,7,0.9678565263748169
7756,5,5,0.741254985332489
7757,6,6,0.9670529365539551
7758,7,7,0.9458574056625366
7759,1,1,0.998499870300293
7760,2,2,0.7664262652397156
7761,2,3,0.5423541069030762
7762,7,7,0.8846667408943176
7763,4,4,0.2712753415107727
7764,6,6,0.6521292328834534
7765,8,8,0.9383937120437622
7766,4,6,0.8616454005241394
7767,9,9,0.9106123447418213
7768,8,8,0.9859555959701538
7769,4,4,0.738703727722168
7770,9,9,0.9275661706924438
7771,2,2,0.45227447152137756
7772,3,3,0.5297826528549194
7773,4,2,0.6703671813011169
7774,0,0,0.9990237951278687
7775,2,2,0.6618066430091858
7776,5,5,0.7304179668426514
7777,6,6,0.9222636818885803
7778,0,6,0.756379246711731
7779,5,5,0.6485491991043091
7780,3,8,0.3822389245033264
7781,5,5,0.5725557804107666
7782,8,8,0.9969533681869507
7783,3,3,0.5691887140274048
7784,7,4,0.4944619834423065
7785,4,2,0.7589662671089172
7786,9,9,0.8192782402038574
7787,5,5,0.7802048325538635
7788,6,6,0.9435129761695862
7789,3,3,0.6544082164764404
7790,8,0,0.38738304376602173
7791,6,6,0.4906662702560425
7792,9,1,0.5879263281822205
7793,8,8,0.8870429396629333
7794,5,6,0.47937482595443726
7795,5,2,0.47951266169548035
7796,8,8,0.9948635697364807
7797,3,6,0.7359253764152527
7798,5,5,0.5798712968826294
7799,9,1,0.43749478459358215
7800,0,0,0.808221697807312
7801,4,4,0.8097259402275085
7802,2,2,0.3570769429206848
7803,0,8,0.9437819719314575
7804,5,5,0.4672752320766449
7805,9,9,0.502328634262085
7806,9,9,0.7059341073036194
7807,3,2,0.4064681828022003
7808,8,8,0.9460480213165283
7809,0,0,0.617821991443634
7810,6,6,0.9752852916717529
7811,0,0,0.9836938977241516
7812,2,2,0.4906385838985443
7813,3,0,0.4872622787952423
7814,7,7,0.9529719352722168
7815,0,1,0.7460857033729553
7816,0,3,0.34250232577323914
7817,6,6,0.5783988833427429
7818,9,9,0.6860639452934265
7819,1,7,0.3510359823703766
7820,5,3,0.4182335436344147
7821,2,0,0.7927292585372925
7822,2,2,0.483546644449234
7823,7,7,0.5802909731864929
7824,9,9,0.7108055949211121
7825,3,6,0.8321787118911743
7826,9,9,0.6586071848869324
7827,3,7,0.8991397619247437
7828,5,5,0.6062091588973999
7829,2,0,0.6744992136955261
7830,2,2,0.5949430465698242
7831,2,2,0.40211501717567444
7832,8,8,0.9733046293258667
7833,8,0,0.7620165348052979
7834,5,4,0.6259127855300903
7835,0,0,0.9389521479606628
7836,0,0,0.9491369128227234
7837,7,7,0.9950005412101746
7838,0,0,0.9562215805053711
7839,3,2,0.3574706017971039
7840,1,1,0.9985212683677673
7841,6,4,0.3107461631298065
7842,5,4,0.4279007017612457
7843,0,0,0.4662930965423584
7844,9,9,0.9863883852958679
7845,2,2,0.7384824752807617
7846,6,3,0.5827848315238953
7847,7,7,0.6490764021873474
7848,4,2,0.5291361808776855
7849,2,0,0.9913797378540039
7850,0,0,0.8812154531478882
7851,0,0,0.6932840943336487
7852,5,7,0.5791396498680115
7853,3,2,0.548105001449585
7854,3,3,0.9075394868850708
7855,2,2,0.5771859884262085
7856,6,6,0.8995698094367981
7857,4,6,0.5196990966796875
7858,2,5,0.661679208278656
7859,7,7,0.36232998967170715
7860,8,8,0.7578164935112
7861,0,9,0.2913040518760681
7862,1,1,0.8888940811157227
7863,0,0,0.972022533416748
7864,1,1,0.9204946756362915
7865,3,3,0.4430047273635864
7866,6,6,0.9585204720497131
7867,4,4,0.5636226534843445
7868,8,8,0.5259165167808533
7869,0,0,0.9949158430099487
7870,6,6,0.9586759209632874
7871,0,0,0.7610629796981812
7872,9,9,0.9856945872306824
7873,1,0,0.44516244530677795
7874,6,6,0.8926499485969543
7875,2,2,0.590262234210968
7876,1,1,0.9984787106513977
7877,0,0,0.6079283356666565
7878,1,8,0.37959444522857666
7879,3,6,0.5187554359436035
7880,0,0,0.4490430951118469
7881,3,2,0.4968920946121216
7882,7,7,0.913995623588562
7883,9,9,0.5944362878799438
7884,9,1,0.5093454122543335
7885,3,3,0.32586100697517395
7886,7,7,0.9978466033935547
7887,5,5,0.4681411385536194
7888,7,7,0.9913187623023987
7889,1,1,0.9626870155334473
7890,6,6,0.9084959030151367
7891,6,6,0.9894341826438904
7892,1,9,0.8164385557174683
7893,1,9,0.382829874753952
7894,1,1,0.9791082739830017
7895,4,4,0.76863032579422
7896,4,4,0.4242675304412842
7897,2,0,0.5728811025619507
7898,1,1,0.8828657269477844
7899,7,4,0.3067995011806488
7900,0,9,0.6059223413467407
7901,1,1,0.8047967553138733
7902,2,2,0.6501303911209106
7903,1,1,0.6752474308013916
7904,1,1,0.7436156272888184
7905,3,3,0.5087241530418396
7906,2,2,0.3835216164588928
7907,6,6,0.4962642192840576
7908,9,9,0.9699239134788513
7909,1,8,0.4365379810333252
7910,3,5,0.7460135817527771
7911,2,2,0.8539928793907166
7912,0,0,0.8503124117851257
7913,8,2,0.3082290589809418
7914,7,7,0.6537584662437439
7915,3,5,0.7037995457649231
7916,4,2,0.3883272409439087
7917,6,6,0.3464464843273163
7918,4,7,0.4081753194332123
7919,6,6,0.42978304624557495
7920,9,9,0.6393330097198486
7921,4,2,0.6872168779373169
7922,8,8,0.8611845970153809
7923,9,7,0.7237589359283447
7924,3,5,0.6293718814849854
7925,0,0,0.6090026497840881
7926,5,3,0.5678569078445435
7927,7,7,0.5654945373535156
7928,2,2,0.7769308686256409
7929,0,0,0.9577464461326599
7930,2,0,0.49308016896247864
7931,9,6,0.8244005441665649
7932,9,0,0.4301186800003052
7933,3,2,0.36539193987846375
7934,8,8,0.9618034362792969
7935,7,2,0.3734496831893921
7936,1,1,0.9950847029685974
7937,1,1,0.9813613295555115
7938,2,2,0.349991112947464
7939,2,7,0.3258737325668335
7940,2,2,0.43591341376304626
7941,5,2,0.5909134149551392
7942,9,1,0.7879074811935425
7943,1,1,0.39267897605895996
7944,2,2,0.9095613956451416
7945,6,4,0.6681608557701111
7946,1,1,0.6004130840301514
7947,2,6,0.5722376704216003
7948,1,1,0.9988883137702942
7949,8,1,0.6880748271942139
7950,9,9,0.7826257944107056
7951,2,2,0.9698944091796875
7952,3,2,0.651187539100647
7953,1,1,0.9290285110473633
7954,9,9,0.7295248508453369
7955,9,9,0.9969493746757507
7956,4,3,0.394422709941864
7957,4,4,0.7315003275871277
7958,5,3,0.5642828345298767
7959,5,0,0.8224585056304932
7960,0,0,0.8148934841156006
7961,3,4,0.44574981927871704
7962,3,2,0.3175789415836334
7963,7,7,0.9384139180183411
7964,1,0,0.5628098845481873
7965,7,7,0.9922571182250977
7966,7,7,0.9830039739608765
7967,9,2,0.43389010429382324
7968,8,8,0.9347666501998901
7969,6,6,0.7396664023399353
7970,3,5,0.5241332650184631
7971,5,5,0.571838915348053
7972,5,5,0.3707331418991089
7973,1,1,0.9867730736732483
7974,6,6,0.6499587297439575
7975,2,2,0.5916258692741394
7976,7,4,0.8260900378227234
7977,8,8,0.7555228471755981
7978,4,2,0.3853297829627991
7979,3,3,0.5433496236801147
7980,3,5,0.40043583512306213
7981,5,5,0.49936673045158386
7982,9,9,0.9335860013961792
7983,6,2,0.3157259225845337
7984,8,8,0.6978559494018555
7985,5,6,0.3420878052711487
7986,1,8,0.378452330827713
7987,0,0,0.9688497185707092
7988,6,6,0.8183168172836304
7989,7,5,0.7065893411636353
7990,0,0,0.9183323383331299
7991,9,9,0.9348563551902771
7992,6,6,0.9985281229019165
7993,2,2,0.34792348742485046
7994,0,0,0.9541560411453247
7995,8,8,0.794293999671936
7996,7,7,0.8488789200782776
7997,1,1,0.9102903604507446
7998,2,0,0.8200177550315857
7999,6,6,0.8442303538322449
8000,9,9,0.9885256886482239
8001,1,1,0.9634246826171875
8002,6,6,0.9784262776374817
8003,4,2,0.5951924324035645
8004,7,5,0.2594089210033417
8005,1,1,0.9724270701408386
8006,9,4,0.30963191390037537
8007,0,1,0.39941975474357605
8008,0,0,0.927173912525177
8009,5,2,0.36005911231040955
8010,2,2,0.5404901504516602
8011,8,8,0.5425204634666443
8012,3,3,0.8692973256111145
8013,8,0,0.706049382686615
8014,2,2,0.9618468880653381
8015,8,8,0.3683186173439026
8016,4,4,0.3173075318336487
8017,0,0,0.9531086087226868
8018,8,8,0.7634487152099609
8019,3,3,0.5590401291847229
8020,6,3,0.3691951036453247
8021,1,1,0.9446102976799011
8022,2,2,0.6011760234832764
8023,3,3,0.37381017208099365
8024,0,0,0.8944030404090881
8025,5,3,0.35779786109924316
8026,0,1,0.6912123560905457
8027,4,7,0.7538620233535767
8028,1,1,0.907219409942627
8029,7,7,0.5446583032608032
8030,2,2,0.8817639946937561
8031,0,0,0.5995960831642151
8032,1,8,0.3897637724876404
8033,3,3,0.6922312378883362
8034,9,9,0.4589413106441498
8035,1,9,0.6097358465194702
8036,6,6,0.47453534603118896
8037,1,1,0.913298487663269
8038,6,6,0.7307793498039246
8039,1,1,0.863875687122345
8040,2,2,0.8472267985343933
8041,8,6,0.2605692744255066
8042,7,7,0.9989767074584961
8043,0,2,0.727245569229126
8044,9,9,0.409158319234848
8045,5,5,0.5388938784599304
8046,8,0,0.24177609384059906
8047,0,0,0.42457079887390137
8048,0,2,0.7492246031761169
8049,1,1,0.9760881662368774
8050,7,2,0.549324631690979
8051,9,9,0.7536014318466187
8052,7,7,0.8253315687179565
8053,1,1,0.9145541191101074
8054,9,9,0.8855893611907959
8055,2,2,0.6493064761161804
8056,1,9,0.4806673228740692
8057,9,9,0.8145040273666382
8058,4,0,0.4355093538761139
8059,3,3,0.45091238617897034
8060,6,6,0.995093584060669
8061,0,0,0.7124075293540955
8062,2,2,0.6328389644622803
8063,0,0,0.42354077100753784
8064,0,0,0.9779506921768188
8065,9,9,0.9168260097503662
8066,9,0,0.9097766280174255
8067,8,8,0.8183660507202148
8068,9,9,0.9452210664749146
8069,4,2,0.7206950783729553
8070,5,5,0.5285388827323914
8071,4,4,0.3227660357952118
8072,3,5,0.4487358033657074
8073,0,0,0.8092852234840393
8074,7,7,0.9872102737426758
8075,8,8,0.9415765404701233
8076,7,7,0.998271107673645
8077,3,5,0.3727816641330719
8078,7,3,0.5892214775085449
8079,5,3,0.5388327240943909
8080,4,4,0.5813189744949341
8081,6,6,0.913690984249115
8082,5,5,0.7121458649635315
8083,9,9,0.9793624877929688
8084,5,5,0.6067628264427185
8085,2,2,0.9398055076599121
8086,4,6,0.2264547049999237
8087,2,5,0.3435913920402527
8088,7,7,0.9176243543624878
8089,9,9,0.9924184083938599
8090,6,6,0.9451956748962402
8091,7,7,0.9077233076095581
8092,4,3,0.3850172460079193
8093,7,7,0.5314709544181824
8094,1,1,0.9702721238136292
8095,2,2,0.47889426350593567
8096,3,3,0.44345369935035706
8097,1,1,0.7770457863807678
8098,1,9,0.5061659216880798
8099,3,5,0.4548276960849762
8100,6,6,0.7494340538978577
8101,8,8,0.7495391368865967
8102,3,3,0.4766484200954437
8103,7,7,0.7332773804664612
8104,7,7,0.7949506640434265
8105,0,0,0.6754612326622009
8106,8,8,0.6893296837806702
8107,1,2,0.3013626039028168
8108,5,5,0.8711621165275574
8109,2,6,0.7159790992736816
8110,5,6,0.6996551752090454
8111,5,2,0.564282238483429
8112,3,6,0.6946618556976318
8113,6,6,0.9713777899742126
8114,3,3,0.5919175148010254
8115,5,3,0.5425689816474915
8116,9,9,0.9674340486526489
8117,8,0,0.7766022086143494
8118,4,8,0.7103275656700134
8119,6,3,0.4299512207508087
8120,8,9,0.4115139842033386
8121,0,0,0.7338665127754211
8122,4,3,0.45721206068992615
8123,1,9,0.6249459385871887
8124,7,7,0.9343252778053284
8125,8,8,0.7571733593940735
8126,4,2,0.4776756465435028
8127,9,9,0.725514829158783
8128,7,2,0.336811363697052
8129,2,4,0.3546748757362366
8130,6,6,0.8258604407310486
8131,3,5,0.4534684717655182
8132,8,8,0.9671558737754822
8133,8,0,0.4687615931034088
8134,6,6,0.794056236743927
8135,7,5,0.310047447681427
8136,3,2,0.491987019777298
8137,8,0,0.6243888735771179
8138,1,9,0.9340677857398987
8139,1,1,0.5756195783615112
8140,5,3,0.5962855815887451
8141,3,3,0.8549867272377014
8142,7,7,0.3106553852558136
8143,9,9,0.8737537860870361
8144,9,1,0.860478937625885
8145,9,0,0.5094928741455078
8146,8,1,0.6886579990386963
8147,5,5,0.7993261218070984
8148,9,0,0.18082782626152039
8149,9,9,0.7138957977294922
8150,6,6,0.9983293414115906
8151,8,8,0.9557247161865234
8152,8,8,0.984286904335022
8153,4,4,0.746968150138855
8154,8,8,0.3125744163990021
8155,1,1,0.9347265362739563
8156,0,0,0.32930558919906616
8157,1,1,0.9819738864898682
8158,8,8,0.963245153427124
8159,8,8,0.43625372648239136
8160,6,6,0.9475963711738586
8161,5,5,0.50425785779953
8162,9,9,0.5767449140548706
8163,0,0,0.9596376419067383
8164,6,6,0.9796751737594604
8165,1,1,0.9008814692497253
8166,2,6,0.38737139105796814
8167,6,6,0.9867563247680664
8168,6,6,0.46041154861450195
8169,3,6,0.43629443645477295
8170,5,5,0.6981175541877747
8171,6,2,0.22884485125541687
8172,5,3,0.5854083895683289
8173,5,5,0.5258980989456177
8174,3,5,0.4790140986442566
8175,3,3,0.5315763354301453
8176,6,3,0.41327348351478577
8177,8,0,0.3456965982913971
8178,9,9,0.6702490448951721
8179,4,4,0.7582836747169495
8180,4,6,0.4091475009918213
8181,3,3,0.5414867997169495
8182,8,8,0.29246342182159424
8183,3,3,0.489153116941452
8184,6,6,0.8921428918838501
8185,0,0,0.9712168574333191
8186,8,8,0.9683521389961243
8187,5,5,0.7343779802322388
8188,7,7,0.7667746543884277
8189,8,0,0.4784216582775116
8190,4,6,0.5433712601661682
8191,6,6,0.5011051297187805
8192,5,5,0.6538635492324829
8193,3,3,0.5600629448890686
8194,1,1,0.8803317546844482
8195,8,8,0.9990034699440002
8196,3,0,0.3702491521835327
8197,0,8,0.6707306504249573
8198,4,2,0.6163559556007385
8199,4,4,0.8750024437904358
8200,3,3,0.363802969455719
8201,3,3,0.3113456964492798
8202,5,7,0.5220805406570435
8203,3,3,0.5296416282653809
8204,3,6,0.7142333388328552
8205,2,2,0.4308258593082428
8206,7,7,0.3784683644771576
8207,7,7,0.9970007538795471
8208,8,8,0.5655839443206787
8209,2,6,0.40504756569862366
8210,0,0,0.9993306398391724
8211,5,5,0.7302111387252808
8212,5,6,0.599762499332428
8213,6,6,0.8583078384399414
8214,1,1,0.6219901442527771
8215,1,1,0.8985575437545776
8216,3,4,0.32080569863319397
8217,9,9,0.874722421169281
8218,9,9,0.5937709808349609
8219,3,6,0.7154051065444946
8220,6,2,0.331528902053833
8221,7,7,0.4028380513191223
8222,1,8,0.5275747179985046
8223,8,8,0.9047194719314575
8224,3,6,0.5337504148483276
8225,9,0,0.559605062007904
8226,8,3,0.3630256950855255
8227,7,7,0.7584958076477051
8228,8,8,0.9980626702308655
8229,8,2,0.37812620401382446
8230,0,0,0.962521493434906
8231,3,3,0.4651006758213043
8232,2,2,0.7250153422355652
8233,4,5,0.2529999613761902
8234,8,1,0.8709874153137207
8235,7,7,0.9982269406318665
8236,5,3,0.3396341800689697
8237,7,7,0.9531140923500061
8238,1,1,0.8347905278205872
8239,8,8,0.42097553610801697
8240,7,7,0.9861225485801697
8241,3,6,0.28045767545700073
8242,5,5,0.8459495902061462
8243,4,4,0.8731313943862915
8244,4,4,0.7400866746902466
8245,3,5,0.7954387068748474
8246,8,0,0.49920785427093506
8247,6,6,0.9969387054443359
8248,1,1,0.47313398122787476
8249,1,1,0.3978182077407837
8250,6,6,0.5930280089378357
8251,3,3,0.7249220013618469
8252,2,2,0.5057316422462463
8253,2,2,0.5721161365509033
8254,8,1,0.5037004351615906
8255,9,9,0.9882214665412903
