test_id,true_label,predicted_label,confidence
7491,9,9,0.4886791706085205
7492,9,9,0.960112988948822
7493,5,5,0.8428432941436768
7494,2,2,0.8216670155525208
7495,7,7,0.49820587038993835
7496,3,4,0.3542129099369049
7497,3,5,0.43756163120269775
7498,6,6,0.4756543040275574
7499,9,1,0.7205923199653625
7500,6,3,0.5467228293418884
7501,9,1,0.7301269173622131
7502,8,3,0.3700331449508667
7503,8,8,0.6371917724609375
7504,6,3,0.7835626602172852
7505,7,7,0.8417577743530273
7506,4,4,0.8302638530731201
7507,7,5,0.6133921146392822
7508,2,2,0.6644918918609619
7509,3,7,0.40774431824684143
7510,8,3,0.5937121510505676
7511,0,0,0.7707399725914001
7512,9,9,0.5008447170257568
7513,0,9,0.7914725542068481
7514,7,7,0.978293776512146
7515,8,9,0.4454944431781769
7516,1,1,0.9969442486763
7517,2,2,0.3508068323135376
7518,3,6,0.3346225917339325
7519,2,8,0.40175941586494446
7520,4,4,0.6803555488586426
7521,2,2,0.8480395674705505
7522,9,9,0.39884406328201294
7523,0,0,0.9776745438575745
7524,3,0,0.33024680614471436
7525,8,8,0.9355176687240601
7526,9,9,0.8912853002548218
7527,6,3,0.3646193742752075
7528,5,5,0.8649196028709412
7529,5,5,0.8788498640060425
7530,2,2,0.4795364439487457
7531,4,3,0.6313318610191345
7532,1,1,0.9439371228218079
7533,0,0,0.9682912230491638
7534,6,6,0.7241013050079346
7535,1,1,0.9614248871803284
7536,8,1,0.47049227356910706
7537,4,4,0.5612401962280273
7538,5,5,0.5343987345695496
7539,5,3,0.376699298620224
7540,5,5,0.9096952080726624
7541,0,0,0.7378775477409363
7542,8,1,0.3007635176181793
7543,9,9,0.9598580002784729
7544,0,0,0.9325557947158813
7545,5,7,0.823437511920929
7546,7,7,0.8377566337585449
7547,9,9,0.6738430261611938
7548,6,6,0.4106477200984955
7549,3,5,0.5989605784416199
7550,4,4,0.7988108396530151
7551,6,4,0.4073225259780884
7552,4,7,0.2853507101535797
7553,9,8,0.3356388211250305
7554,7,5,0.5267702341079712
7555,1,1,0.9615252614021301
7556,2,2,0.42102423310279846
7557,5,2,0.3964588940143585
7558,2,2,0.6014515161514282
7559,8,1,0.435432106256485
7560,0,9,0.5167497396469116
7561,2,2,0.759412944316864
7562,2,5,0.20072154700756073
7563,9,9,0.49928754568099976
7564,8,8,0.7305379509925842
7565,1,1,0.8745531439781189
7566,9,9,0.9401150345802307
7567,7,7,0.7745265364646912
7568,7,5,0.679714560508728
7569,3,6,0.7069675326347351
7570,1,1,0.9132856130599976
7571,4,6,0.7801632881164551
7572,1,1,0.857044517993927
7573,1,1,0.6159888505935669
7574,3,0,0.4439680278301239
7575,8,8,0.7860884666442871
7576,8,8,0.42521342635154724
7577,1,9,0.5269057154655457
7578,9,9,0.7886792421340942
7579,3,5,0.5915237665176392
7580,8,0,0.8641737699508667
7581,9,9,0.735995888710022
7582,5,3,0.4557458162307739
7583,1,1,0.7666963338851929
7584,1,1,0.822538435459137
7585,6,6,0.9146785736083984
7586,2,1,0.549106776714325
7587,7,7,0.8318113684654236
7588,2,5,0.6563413143157959
7589,6,2,0.3169739544391632
7590,2,4,0.4916127622127533
7591,6,6,0.751333475112915
7592,9,9,0.8950337171554565
7593,6,6,0.35240843892097473
7594,0,0,0.4349563419818878
7595,1,9,0.4888809323310852
7596,3,5,0.5424562096595764
7597,9,9,0.5389453172683716
7598,3,3,0.4810890853404999
7599,8,3,0.5067018866539001
7600,8,2,0.34513235092163086
7601,8,8,0.5692111849784851
7602,2,3,0.3203800916671753
7603,9,9,0.9177613854408264
7604,1,1,0.6639862656593323
7605,2,2,0.3427281677722931
7606,6,6,0.8857635855674744
7607,0,0,0.8883808255195618
7608,5,5,0.569277286529541
7609,0,0,0.8120000958442688
7610,7,3,0.5988383889198303
7611,7,1,0.5253903865814209
7612,7,7,0.9353718161582947
7613,9,9,0.9426475167274475
7614,4,4,0.5025011301040649
7615,5,5,0.43866589665412903
7616,0,0,0.8565017580986023
7617,2,0,0.5528528690338135
7618,3,3,0.7875380516052246
7619,5,3,0.5379263758659363
7620,5,5,0.341370165348053
7621,8,1,0.8689954876899719
7622,9,9,0.9770862460136414
7623,1,8,0.3601624667644501
7624,2,2,0.625769853591919
7625,7,7,0.8887143135070801
7626,1,1,0.6625003814697266
7627,3,5,0.44257840514183044
7628,4,3,0.5411994457244873
7629,6,6,0.49515095353126526
7630,9,9,0.7983730435371399
7631,1,1,0.9717158079147339
7632,0,9,0.5619034171104431
7633,7,9,0.5344678163528442
7634,1,1,0.525734543800354
7635,9,9,0.8826596140861511
7636,5,5,0.38949403166770935
7637,8,8,0.6121477484703064
7638,1,1,0.36309704184532166
7639,9,9,0.7474389672279358
7640,9,9,0.860609233379364
7641,7,5,0.24094729125499725
7642,9,9,0.6560532450675964
7643,8,8,0.42516109347343445
7644,3,5,0.6894727349281311
7645,0,3,0.4574546813964844
7646,2,2,0.5927285552024841
7647,6,6,0.7042279243469238
7648,0,0,0.556412935256958
7649,2,2,0.5163646936416626
7650,2,2,0.5566647052764893
7651,4,4,0.5290725231170654
7652,0,0,0.977226734161377
7653,8,8,0.5405879616737366
7654,4,2,0.31471049785614014
7655,8,8,0.5444436073303223
7656,1,1,0.7707818150520325
7657,2,7,0.5404698252677917
7658,7,7,0.927585244178772
7659,2,5,0.3474140167236328
7660,7,5,0.284964382648468
7661,9,9,0.8828759789466858
7662,5,5,0.6290783882141113
7663,2,2,0.45270782709121704
7664,2,2,0.7474491596221924
7665,9,9,0.875555694103241
7666,2,7,0.5520918965339661
7667,6,5,0.31479984521865845
7668,5,5,0.44470667839050293
7669,7,4,0.39561793208122253
7670,2,2,0.524790346622467
7671,5,5,0.7944937944412231
7672,6,6,0.9420607089996338
7673,5,5,0.5176166296005249
7674,1,9,0.4668603837490082
7675,8,5,0.2651118338108063
7676,2,2,0.38328635692596436
7677,6,4,0.3207818567752838
7678,8,8,0.9932946562767029
7679,6,6,0.8756576776504517
7680,3,3,0.37213680148124695
7681,0,0,0.9624229073524475
7682,8,8,0.5103973746299744
7683,0,0,0.9631361961364746
7684,0,2,0.9564131498336792
7685,9,0,0.49970710277557373
7686,9,9,0.5106441378593445
7687,6,5,0.5157065391540527
7688,8,8,0.5531746745109558
7689,0,0,0.9461025595664978
7690,6,6,0.5606065988540649
7691,6,6,0.8240361213684082
7692,0,0,0.9943081736564636
7693,7,7,0.9018183350563049
7694,9,9,0.8153710961341858
7695,8,8,0.8016893267631531
7696,0,0,0.985546350479126
7697,5,7,0.49553871154785156
7698,0,0,0.9602855443954468
7699,9,9,0.9206095337867737
7700,6,6,0.9624749422073364
7701,0,0,0.9936069250106812
7702,4,4,0.4843544363975525
7703,7,7,0.9002101421356201
7704,1,1,0.9897825717926025
7705,7,4,0.32996800541877747
7706,8,8,0.5519593954086304
7707,8,8,0.469445139169693
7708,2,2,0.8361104130744934
7709,3,4,0.5191791653633118
7710,9,9,0.569445788860321
7711,6,4,0.5278527140617371
7712,5,5,0.7188921570777893
7713,5,5,0.3889426589012146
7714,3,3,0.649965763092041
7715,1,1,0.9847792983055115
7716,5,5,0.7994394302368164
7717,3,3,0.42502135038375854
7718,0,0,0.8968265652656555
7719,2,2,0.4993228018283844
7720,5,5,0.7537328600883484
7721,2,2,0.6730852127075195
7722,7,6,0.2992383539676666
7723,3,4,0.7672393918037415
7724,8,8,0.5770907402038574
7725,4,4,0.9336276650428772
7726,4,4,0.2261342853307724
7727,6,6,0.7337834239006042
7728,1,1,0.73467618227005
7729,9,1,0.5327048897743225
7730,4,5,0.3973807096481323
7731,1,1,0.8055445551872253
7732,7,7,0.967391312122345
7733,0,0,0.992879331111908
7734,1,9,0.38704153895378113
7735,4,0,0.788790225982666
7736,3,3,0.47594285011291504
7737,0,0,0.9668688178062439
7738,2,2,0.6583152413368225
7739,9,9,0.9837893843650818
7740,4,4,0.4394824504852295
7741,5,5,0.5550853610038757
7742,0,0,0.9468005299568176
7743,3,3,0.7248307466506958
7744,4,3,0.6495380997657776
7745,7,7,0.9572435021400452
7746,2,0,0.7285223007202148
7747,3,4,0.4297584295272827
7748,0,0,0.9947625994682312
7749,1,1,0.9239258170127869
7750,3,4,0.5848838686943054
7751,7,7,0.760911226272583
7752,9,9,0.9816799163818359
7753,9,9,0.3291070759296417
7754,0,0,0.873816967010498
7755,7,7,0.9496968984603882
7756,5,7,0.42337021231651306
7757,6,6,0.6117852330207825
7758,7,7,0.9644230008125305
7759,1,1,0.8254716396331787
7760,2,2,0.7658559083938599
7761,2,5,0.6074432730674744
7762,7,7,0.9563803672790527
7763,4,4,0.41703689098358154
7764,6,6,0.8233254551887512
7765,8,8,0.916231632232666
7766,4,6,0.9115058779716492
7767,9,1,0.5162181258201599
7768,8,8,0.7971917986869812
7769,4,4,0.6667507886886597
7770,9,9,0.9759175777435303
7771,2,2,0.5714007616043091
7772,3,3,0.6980047225952148
7773,4,4,0.6243297457695007
7774,0,0,0.9988310933113098
7775,2,2,0.7139250040054321
7776,5,5,0.8744891285896301
7777,6,6,0.7370420098304749
7778,0,6,0.70767742395401
7779,5,7,0.6392020583152771
7780,3,9,0.5056901574134827
7781,5,5,0.5554051995277405
7782,8,8,0.9097748398780823
7783,3,3,0.5665068626403809
7784,7,2,0.4541627764701843
7785,4,2,0.6194338798522949
7786,9,9,0.7573440074920654
7787,5,5,0.8180128931999207
7788,6,6,0.6055119037628174
7789,3,7,0.38646185398101807
7790,8,0,0.9019066095352173
7791,6,2,0.3209156095981598
7792,9,1,0.8114414811134338
7793,8,8,0.48975318670272827
7794,5,6,0.8535029888153076
7795,5,6,0.3261083960533142
7796,8,8,0.9516026973724365
7797,3,3,0.386784166097641
7798,5,5,0.877612829208374
7799,9,1,0.6880413889884949
7800,0,0,0.8503826260566711
7801,4,4,0.8064256310462952
7802,2,2,0.6171074509620667
7803,0,8,0.7399652600288391
7804,5,7,0.4000273048877716
7805,9,9,0.7003454566001892
7806,9,9,0.870557427406311
7807,3,3,0.4439283609390259
7808,8,8,0.4979100823402405
7809,0,4,0.3895847201347351
7810,6,6,0.9199047684669495
7811,0,0,0.990452766418457
7812,2,4,0.6170052886009216
7813,3,0,0.5179895162582397
7814,7,7,0.9863542914390564
7815,0,1,0.5267742276191711
7816,0,4,0.30977940559387207
7817,6,6,0.5636112093925476
7818,9,9,0.4128722548484802
7819,1,9,0.6077476739883423
7820,5,8,0.7108017802238464
7821,2,0,0.9290485382080078
7822,2,4,0.48107144236564636
7823,7,7,0.3575941026210785
7824,9,1,0.5212423205375671
7825,3,6,0.5121504664421082
7826,9,1,0.8584413528442383
7827,3,7,0.6353527903556824
7828,5,5,0.7764915227890015
7829,2,0,0.9373157024383545
7830,2,9,0.6353117823600769
7831,2,4,0.48742762207984924
7832,8,0,0.4639297127723694
7833,8,8,0.6476944088935852
7834,5,5,0.5290412306785583
7835,0,0,0.9908037185668945
7836,0,0,0.8102507591247559
7837,7,7,0.9733616709709167
7838,0,0,0.926868736743927
7839,3,9,0.3966634273529053
7840,1,1,0.9603131413459778
7841,6,4,0.38476577401161194
7842,5,8,0.26472580432891846
7843,0,0,0.7425028085708618
7844,9,9,0.8198197484016418
7845,2,2,0.7047416567802429
7846,6,3,0.6664860248565674
7847,7,7,0.38184934854507446
7848,4,2,0.6152700781822205
7849,2,0,0.8718922734260559
7850,0,0,0.7878300547599792
7851,0,0,0.9214218854904175
7852,5,7,0.9708878397941589
7853,3,4,0.38804662227630615
7854,3,3,0.6102944016456604
7855,2,5,0.34216874837875366
7856,6,6,0.36668580770492554
7857,4,3,0.38512465357780457
7858,2,2,0.6213634610176086
7859,7,5,0.5646507143974304
7860,8,8,0.5881165266036987
7861,0,7,0.5243850946426392
7862,1,1,0.7454994320869446
7863,0,0,0.8008626103401184
7864,1,1,0.9890810251235962
7865,3,3,0.348583459854126
7866,6,6,0.9824815392494202
7867,4,0,0.3203771412372589
7868,8,8,0.524895429611206
7869,0,0,0.9499700665473938
7870,6,6,0.908452033996582
7871,0,0,0.6653611660003662
7872,9,9,0.8936912417411804
7873,1,2,0.4692354202270508
7874,6,6,0.6658751964569092
7875,2,2,0.38944029808044434
7876,1,1,0.9951954483985901
7877,0,4,0.34346482157707214
7878,1,1,0.7811869978904724
7879,3,6,0.34158948063850403
7880,0,0,0.9289817810058594
7881,3,4,0.2592698633670807
7882,7,7,0.7744048237800598
7883,9,9,0.7889930009841919
7884,9,1,0.7785642743110657
7885,3,3,0.6391610503196716
7886,7,7,0.9968157410621643
7887,5,5,0.7429465651512146
7888,7,7,0.9867709875106812
7889,1,1,0.7920846939086914
7890,6,6,0.5848754048347473
7891,6,6,0.9152218699455261
7892,1,9,0.9938641786575317
7893,1,9,0.7595040202140808
7894,1,1,0.9960874319076538
7895,4,2,0.4197344183921814
7896,4,2,0.3038731515407562
7897,2,0,0.6179385781288147
7898,1,1,0.9679398536682129
7899,7,7,0.7068243026733398
7900,0,0,0.6375014185905457
7901,1,1,0.9092375040054321
7902,2,2,0.8600792288780212
7903,1,1,0.5051233768463135
7904,1,1,0.8204846382141113
7905,3,3,0.41613465547561646
7906,2,4,0.4841597080230713
7907,6,3,0.7614454627037048
7908,9,9,0.9684123992919922
7909,1,9,0.5748912692070007
7910,3,3,0.4687005281448364
7911,2,5,0.336861789226532
7912,0,8,0.39163291454315186
7913,8,0,0.9724963903427124
7914,7,7,0.6309571862220764
7915,3,5,0.828289806842804
7916,4,6,0.42153453826904297
7917,6,6,0.40111008286476135
7918,4,5,0.9470599293708801
7919,6,3,0.6826857328414917
7920,9,9,0.8500165939331055
7921,4,2,0.42670169472694397
7922,8,8,0.9645253419876099
7923,9,9,0.7461780905723572
7924,3,3,0.4581407308578491
7925,0,0,0.9294055104255676
7926,5,5,0.5968276858329773
7927,7,4,0.43259793519973755
7928,2,2,0.4285977780818939
7929,0,2,0.6288262605667114
7930,2,0,0.8378246426582336
7931,9,1,0.43583279848098755
7932,9,0,0.4967566430568695
7933,3,2,0.4930892586708069
7934,8,8,0.6999686360359192
7935,7,4,0.4543581008911133
7936,1,1,0.9696076512336731
7937,1,1,0.941885769367218
7938,2,3,0.4260126054286957
7939,2,2,0.756882905960083
7940,2,6,0.49560222029685974
7941,5,2,0.3617531657218933
7942,9,1,0.899472177028656
7943,1,1,0.9183675646781921
7944,2,2,0.6846616268157959
7945,6,4,0.4985140264034271
7946,1,1,0.5820924639701843
7947,2,5,0.7292494773864746
7948,1,1,0.9960712194442749
7949,8,1,0.5253136157989502
7950,9,1,0.709678053855896
7951,2,2,0.9198307394981384
7952,3,0,0.34337034821510315
7953,1,1,0.6171087622642517
7954,9,9,0.5582601428031921
7955,9,9,0.9825640320777893
7956,4,3,0.5523259043693542
7957,4,4,0.3960426449775696
7958,5,3,0.5714172720909119
7959,5,0,0.7061553597450256
7960,0,0,0.7308617234230042
7961,3,4,0.28059807419776917
7962,3,5,0.42462772130966187
7963,7,7,0.39474186301231384
7964,1,0,0.5332383513450623
7965,7,7,0.9345829486846924
7966,7,7,0.7194229960441589
7967,9,4,0.3070913553237915
7968,8,0,0.5191208124160767
7969,6,6,0.4077657163143158
7970,3,3,0.812207818031311
7971,5,5,0.609268069267273
7972,5,5,0.33975908160209656
7973,1,1,0.780745267868042
7974,6,6,0.2871956527233124
7975,2,2,0.7356695532798767
7976,7,4,0.5935544371604919
7977,8,0,0.45625194907188416
7978,4,8,0.20127107203006744
7979,3,3,0.5324899554252625
7980,3,3,0.5350044965744019
7981,5,5,0.8315938115119934
7982,9,9,0.9249598383903503
7983,6,8,0.35545629262924194
7984,8,8,0.41985467076301575
7985,5,6,0.6876213550567627
7986,1,1,0.4493493437767029
7987,0,0,0.7175280451774597
7988,6,6,0.6911861300468445
7989,7,5,0.45702823996543884
7990,0,0,0.8116971254348755
7991,9,9,0.847338080406189
7992,6,6,0.9954931735992432
7993,2,2,0.28324392437934875
7994,0,0,0.9015219807624817
7995,8,8,0.7388230562210083
7996,7,7,0.9267783164978027
7997,1,1,0.8449437022209167
7998,2,0,0.9802669286727905
7999,6,6,0.903002917766571
8000,9,9,0.47030824422836304
8001,1,1,0.9327644109725952
8002,6,6,0.6921218037605286
8003,4,5,0.5586503744125366
8004,7,7,0.31182628870010376
8005,1,1,0.8982618451118469
8006,9,9,0.3122066855430603
8007,0,6,0.8208420276641846
8008,0,0,0.8872361183166504
8009,5,6,0.5522103905677795
8010,2,2,0.6550094485282898
8011,8,0,0.4233973026275635
8012,3,3,0.6921172738075256
8013,8,0,0.8814106583595276
8014,2,2,0.916671633720398
8015,8,0,0.6619234085083008
8016,4,4,0.497203528881073
8017,0,0,0.926945686340332
8018,8,0,0.6397420763969421
8019,3,3,0.579449474811554
8020,6,6,0.4105314016342163
8021,1,1,0.8813747763633728
8022,2,5,0.36569148302078247
8023,3,5,0.47799310088157654
8024,0,0,0.7834488749504089
8025,5,3,0.41558006405830383
8026,0,0,0.47724413871765137
8027,4,4,0.31883707642555237
8028,1,1,0.7558865547180176
8029,7,7,0.520200252532959
8030,2,2,0.687544047832489
8031,0,0,0.9481310844421387
8032,1,1,0.9656350612640381
8033,3,3,0.5519523620605469
8034,9,6,0.5499283671379089
8035,1,4,0.3542243540287018
8036,6,6,0.636620283126831
8037,1,1,0.955949604511261
8038,6,6,0.7224171161651611
8039,1,1,0.9426701068878174
8040,2,2,0.8143184781074524
8041,8,3,0.32655227184295654
8042,7,7,0.9972888231277466
8043,0,0,0.4081912636756897
8044,9,9,0.6791057586669922
8045,5,5,0.45095694065093994
8046,8,0,0.6266341805458069
8047,0,8,0.4423266053199768
8048,0,0,0.3684442937374115
8049,1,1,0.8772149085998535
8050,7,2,0.41199272871017456
8051,9,9,0.4236890971660614
8052,7,7,0.9831831455230713
8053,1,1,0.7001757025718689
8054,9,9,0.985423743724823
8055,2,2,0.5337266325950623
8056,1,1,0.8842865228652954
8057,9,9,0.7671102285385132
8058,4,9,0.5164739489555359
8059,3,3,0.78863525390625
8060,6,6,0.9769390225410461
8061,0,0,0.9439798593521118
8062,2,4,0.6862584948539734
8063,0,0,0.7329300045967102
8064,0,0,0.967126190662384
8065,9,9,0.9320601224899292
8066,9,0,0.91634202003479
8067,8,8,0.7310008406639099
8068,9,9,0.7713943719863892
8069,4,2,0.5815979242324829
8070,5,5,0.4148513972759247
8071,4,5,0.3970564603805542
8072,3,3,0.513188898563385
8073,0,0,0.8891199231147766
8074,7,7,0.640849232673645
8075,8,8,0.6890980005264282
8076,7,7,0.9915811419487
8077,3,5,0.42994624376296997
8078,7,3,0.411493718624115
8079,5,3,0.2658573389053345
8080,4,4,0.6421538591384888
8081,6,6,0.9617905020713806
8082,5,5,0.5139250159263611
8083,9,9,0.721985399723053
8084,5,5,0.4977947473526001
8085,2,2,0.8738530278205872
8086,4,3,0.17392703890800476
8087,2,7,0.9498704671859741
8088,7,7,0.9317197203636169
8089,9,9,0.975732684135437
8090,6,6,0.495221883058548
8091,7,7,0.29844027757644653
8092,4,3,0.46671685576438904
8093,7,4,0.6489778757095337
8094,1,1,0.6125029921531677
8095,2,2,0.4892856180667877
8096,3,3,0.6391977667808533
8097,1,1,0.8317909240722656
8098,1,1,0.7430590391159058
8099,3,5,0.44340142607688904
8100,6,2,0.45311060547828674
8101,8,8,0.4876030683517456
8102,3,3,0.5496271252632141
8103,7,7,0.8417378664016724
8104,7,7,0.4034816324710846
8105,0,0,0.4680728614330292
8106,8,8,0.43296846747398376
8107,1,1,0.8738499879837036
8108,5,5,0.7641422748565674
8109,2,2,0.8630606532096863
8110,5,6,0.8033251762390137
8111,5,5,0.5546151399612427
8112,3,5,0.34580060839653015
8113,6,6,0.9045219421386719
8114,3,5,0.2814187705516815
8115,5,3,0.4330127537250519
8116,9,9,0.9608632326126099
8117,8,0,0.8103843927383423
8118,4,8,0.4596582055091858
8119,6,3,0.47932782769203186
8120,8,8,0.34768402576446533
8121,0,0,0.7185171246528625
8122,4,5,0.3790009021759033
8123,1,9,0.7696693539619446
8124,7,7,0.8843238949775696
8125,8,1,0.9170684814453125
8126,4,3,0.344490110874176
8127,9,9,0.7029851675033569
8128,7,3,0.32110121846199036
8129,2,4,0.3091229498386383
8130,6,6,0.6978326439857483
8131,3,3,0.6084707379341125
8132,8,8,0.6103755831718445
8133,8,8,0.4328601062297821
8134,6,2,0.5100703239440918
8135,7,3,0.48530256748199463
8136,3,2,0.6418491005897522
8137,8,0,0.6702537536621094
8138,1,9,0.5449816584587097
8139,1,9,0.5911878347396851
8140,5,3,0.40679773688316345
8141,3,3,0.6670516133308411
8142,7,4,0.3062131106853485
8143,9,9,0.6458795070648193
8144,9,1,0.6516977548599243
8145,9,3,0.4085628390312195
8146,8,1,0.9703618288040161
8147,5,5,0.9314913749694824
8148,9,0,0.2934455871582031
8149,9,9,0.6721216440200806
8150,6,6,0.9974914789199829
8151,8,8,0.7909429669380188
8152,8,8,0.7536392211914062
8153,4,0,0.37496232986450195
8154,8,8,0.30149200558662415
8155,1,1,0.9823101162910461
8156,0,0,0.6468725204467773
8157,1,1,0.9671644568443298
8158,8,8,0.8615729212760925
8159,8,8,0.7728573083877563
8160,6,6,0.6942406892776489
8161,5,5,0.522567629814148
8162,9,9,0.852180004119873
8163,0,0,0.9895127415657043
8164,6,6,0.6506991982460022
8165,1,9,0.6727609634399414
8166,2,5,0.48055630922317505
8167,6,6,0.8491989374160767
8168,6,6,0.5009170770645142
8169,3,7,0.5637008547782898
8170,5,5,0.6524235606193542
8171,6,3,0.2898419499397278
8172,5,3,0.48942098021507263
8173,5,3,0.6348659992218018
8174,3,5,0.5107023119926453
8175,3,3,0.5482105612754822
8176,6,5,0.37830430269241333
8177,8,9,0.3456546664237976
8178,9,1,0.5467947125434875
8179,4,4,0.8923993110656738
8180,4,4,0.42915651202201843
8181,3,3,0.7381365895271301
8182,8,0,0.5817375183105469
8183,3,5,0.6545065641403198
8184,6,6,0.5426920056343079
8185,0,0,0.9791092872619629
8186,8,8,0.5924707055091858
8187,5,2,0.48517006635665894
8188,7,7,0.9715585112571716
8189,8,9,0.42860546708106995
8190,4,4,0.22969938814640045
8191,6,4,0.3151566684246063
8192,5,5,0.8256891369819641
8193,3,5,0.744828999042511
8194,1,9,0.4584416151046753
8195,8,8,0.983838677406311
8196,3,0,0.5472776889801025
8197,0,0,0.5918247103691101
8198,4,3,0.40254920721054077
8199,4,4,0.8112739324569702
8200,3,5,0.3281281888484955
8201,3,0,0.4980686604976654
8202,5,7,0.6962609887123108
8203,3,3,0.6955615282058716
8204,3,6,0.4798802435398102
8205,2,2,0.5248340964317322
8206,7,7,0.7422018647193909
8207,7,7,0.9768362641334534
8208,8,8,0.6066686511039734
8209,2,4,0.5498902201652527
8210,0,0,0.9919924736022949
8211,5,5,0.7882546186447144
8212,5,6,0.38487470149993896
8213,6,6,0.538934051990509
8214,1,1,0.6788102388381958
8215,1,1,0.9709095358848572
8216,3,3,0.5514368414878845
8217,9,9,0.6884629130363464
8218,9,6,0.622938871383667
8219,3,6,0.3827049732208252
8220,6,9,0.37829867005348206
8221,7,7,0.9589874148368835
8222,1,0,0.4826541841030121
8223,8,8,0.9602012634277344
8224,3,6,0.3960054814815521
8225,9,0,0.9462175965309143
8226,8,0,0.3983129858970642
8227,7,7,0.49470075964927673
8228,8,8,0.9615910649299622
8229,8,2,0.43679845333099365
8230,0,0,0.9669262170791626
8231,3,3,0.5230928063392639
8232,2,5,0.6444441676139832
8233,4,6,0.5141447186470032
8234,8,1,0.807843804359436
8235,7,7,0.9996792078018188
8236,5,8,0.35269126296043396
8237,7,7,0.8603654503822327
8238,1,1,0.6289553642272949
8239,8,9,0.5218325257301331
8240,7,7,0.895724356174469
8241,3,0,0.7287039756774902
8242,5,3,0.454316645860672
8243,4,5,0.29253846406936646
8244,4,4,0.7504570484161377
8245,3,3,0.5370738506317139
8246,8,8,0.6005539894104004
8247,6,6,0.8182433843612671
8248,1,1,0.8028225898742676
8249,1,1,0.4486643373966217
8250,6,6,0.3160627782344818
8251,3,3,0.9234439134597778
8252,2,2,0.4645534157752991
8253,2,0,0.6129323244094849
8254,8,0,0.4615474343299866
8255,9,9,0.766525387763977
8256,8,8,0.9399815797805786
8257,3,3,0.884930431842804
8258,3,3,0.5005754232406616
8259,8,1,0.8361208438873291
8260,1,1,0.7478909492492676
8261,1,7,0.5250288248062134
8262,0,0,0.6070604920387268
8263,5,5,0.80461186170578
8264,2,2,0.8300156593322754
8265,0,0,0.9405518770217896
8266,5,5,0.7185694575309753
8267,0,0,0.6491891741752625
8268,5,5,0.2587295472621918
8269,8,0,0.9079111814498901
8270,6,3,0.4336705803871155
8271,3,3,0.5828602910041809
8272,9,1,0.7229533791542053
8273,6,6,0.5916690826416016
8274,6,6,0.4527775049209595
8275,3,3,0.36624613404273987
8276,9,0,0.5361273288726807
8277,4,7,0.5657429099082947
8278,8,8,0.5590407848358154
8279,3,3,0.6479462385177612
8280,4,3,0.5216684341430664
8281,3,5,0.41039177775382996
8282,1,1,0.7962343692779541
8283,1,1,0.6284852623939514
8284,2,2,0.6240069270133972
8285,9,9,0.9827697277069092
8286,7,4,0.48304519057273865
8287,8,0,0.5853564739227295
8288,5,5,0.9779687523841858
8289,5,7,0.7495008111000061
8290,8,8,0.6112421154975891
8291,6,7,0.5078808069229126
8292,9,5,0.2813534736633301
8293,0,0,0.5199213027954102
8294,8,8,0.9627895355224609
8295,3,0,0.8734132051467896
8296,5,5,0.8888170123100281
8297,1,1,0.9178970456123352
8298,3,5,0.5452072024345398
8299,3,3,0.7169384956359863
8300,5,5,0.4338077902793884
8301,5,4,0.4853578209877014
8302,3,3,0.35905665159225464
8303,8,0,0.5837833285331726
8304,1,1,0.575407087802887
8305,4,3,0.35650986433029175
8306,6,2,0.43610191345214844
8307,4,4,0.580263078212738
8308,2,5,0.5077332854270935
8309,4,6,0.39188265800476074
8310,3,5,0.8198755383491516
8311,8,0,0.6163415312767029
8312,9,9,0.5521994829177856
8313,6,7,0.30435365438461304
8314,6,6,0.4087742269039154
8315,6,6,0.7454872727394104
8316,5,5,0.6779611110687256
8317,5,3,0.5106071829795837
8318,2,3,0.3450966477394104
8319,7,7,0.4157502353191376
8320,7,3,0.3240681290626526
8321,4,4,0.4283909797668457
8322,4,2,0.2809739112854004
8323,9,9,0.40144839882850647
8324,3,5,0.38794100284576416
8325,8,8,0.8976476788520813
8326,3,6,0.3745795786380768
8327,7,7,0.2213767021894455
8328,7,7,0.6269412636756897
8329,8,8,0.8871890902519226
8330,5,5,0.9792993664741516
8331,3,2,0.587731659412384
8332,9,7,0.4297051727771759
8333,1,1,0.31489044427871704
8334,6,6,0.4438135027885437
8335,7,7,0.3334801197052002
8336,3,5,0.7674205303192139
8337,3,3,0.5709248781204224
8338,3,6,0.9489805102348328
8339,8,8,0.8116503953933716
8340,5,3,0.5132237672805786
8341,6,5,0.4146561026573181
8342,1,1,0.421269953250885
8343,3,3,0.6416379809379578
8344,7,4,0.39035460352897644
8345,9,9,0.8009588718414307
8346,6,3,0.49248579144477844
8347,1,1,0.8919698596000671
8348,6,6,0.6893719434738159
8349,4,4,0.7448251247406006
8350,9,9,0.8172571659088135
8351,0,0,0.4166163504123688
8352,5,5,0.37316280603408813
8353,7,7,0.997871994972229
8354,4,7,0.43013235926628113
8355,9,9,0.9832664728164673
8356,1,1,0.9997387528419495
8357,0,6,0.22042588889598846
8358,0,0,0.9593779444694519
8359,2,2,0.7658235430717468
8360,7,7,0.9269176125526428
8361,8,1,0.9166830778121948
8362,3,7,0.6941702365875244
8363,2,7,0.35500335693359375
8364,7,9,0.7010430097579956
8365,6,6,0.3329566717147827
8366,1,1,0.6929683685302734
8367,6,4,0.4102657735347748
8368,6,6,0.5874423980712891
8369,4,2,0.5971027612686157
