test_id,true_label,predicted_label,confidence
8500,75,27,0.10282228142023087
8501,61,22,0.3129442632198334
8502,70,62,0.270063579082489
8503,58,58,0.20424805581569672
8504,42,51,0.13647310435771942
8505,51,18,0.17732380330562592
8506,75,3,0.07456788420677185
8507,73,99,0.14586952328681946
8508,70,70,0.5199005007743835
8509,37,37,0.23901009559631348
8510,28,28,0.46874311566352844
8511,90,89,0.33895400166511536
8512,95,30,0.15415209531784058
8513,88,14,0.11495812982320786
8514,68,17,0.4454892873764038
8515,38,38,0.22911927103996277
8516,95,95,0.3808393180370331
8517,77,79,0.3903091251850128
8518,16,43,0.23149339854717255
8519,58,48,0.15980742871761322
8520,99,64,0.08290639519691467
8521,39,99,0.4749760031700134
8522,56,95,0.14216594398021698
8523,17,17,0.7735657691955566
8524,33,96,0.39228367805480957
8525,77,63,0.16899657249450684
8526,63,63,0.09481731802225113
8527,87,94,0.696127712726593
8528,75,35,0.14826220273971558
8529,4,42,0.10868600010871887
8530,16,99,0.0890364944934845
8531,94,94,0.9536210894584656
8532,55,22,0.06153836101293564
8533,76,76,0.9327090382575989
8534,60,49,0.3700442612171173
8535,97,97,0.09532050788402557
8536,1,91,0.3372601866722107
8537,0,0,0.3261972963809967
8538,75,75,0.3486565351486206
8539,31,31,0.38718268275260925
8540,55,93,0.13960452377796173
8541,71,71,0.6013582944869995
8542,75,3,0.22606231272220612
8543,52,47,0.6656572818756104
8544,6,7,0.201091468334198
8545,43,43,0.41481032967567444
8546,14,84,0.061059847474098206
8547,84,77,0.07856132090091705
8548,14,6,0.3165976107120514
8549,51,35,0.09629969298839569
8550,1,26,0.2437266707420349
8551,88,80,0.14735321700572968
8552,53,53,0.42640918493270874
8553,66,30,0.10967140644788742
8554,5,25,0.19508714973926544
8555,56,59,0.4190301299095154
8556,32,26,0.4400525391101837
8557,52,17,0.36089658737182617
8558,40,28,0.27499088644981384
8559,24,24,0.38076627254486084
8560,86,87,0.36808907985687256
8561,54,70,0.16219252347946167
8562,54,54,0.2905043959617615
8563,88,42,0.2850046753883362
8564,61,61,0.9635416269302368
8565,87,87,0.8782916069030762
8566,54,54,0.44368821382522583
8567,24,24,0.7593327760696411
8568,10,16,0.08388260751962662
8569,85,63,0.3188278079032898
8570,17,37,0.3494061529636383
8571,90,12,0.36107003688812256
8572,22,22,0.8866070508956909
8573,86,86,0.8044394254684448
8574,77,84,0.1429324895143509
8575,79,79,0.6314505934715271
8576,94,33,0.10578794032335281
8577,45,26,0.24020268023014069
8578,0,83,0.36058473587036133
8579,39,39,0.46208664774894714
8580,89,89,0.3346600830554962
8581,82,82,0.6591281294822693
8582,41,14,0.20173358917236328
8583,87,25,0.12723231315612793
8584,91,91,0.24501825869083405
8585,73,37,0.09138267487287521
8586,4,77,0.14045485854148865
8587,62,62,0.2636796236038208
8588,72,37,0.14914162456989288
8589,98,94,0.40620356798171997
8590,10,64,0.16053809225559235
8591,11,35,0.20112226903438568
8592,28,28,0.6975045800209045
8593,38,42,0.12703727185726166
8594,74,33,0.09535747021436691
8595,70,70,0.5947450995445251
8596,13,13,0.19708643853664398
8597,7,7,0.5044283270835876
8598,15,15,0.5459054708480835
8599,24,7,0.06933335959911346
8600,76,76,0.4973566234111786
8601,98,46,0.2620183229446411
8602,67,55,0.13132567703723907
8603,79,6,0.106004998087883
8604,15,38,0.2059079259634018
8605,47,47,0.559766948223114
8606,47,47,0.8048318028450012
8607,93,32,0.4064849019050598
8608,73,67,0.4344867467880249
8609,13,81,0.37366461753845215
8610,26,26,0.4166334569454193
8611,70,70,0.4580264687538147
8612,95,30,0.37415608763694763
8613,60,60,0.842938244342804
8614,70,70,0.670081615447998
8615,11,2,0.1657426804304123
8616,82,82,0.15901435911655426
8617,66,89,0.26567837595939636
8618,34,29,0.3895561099052429
8619,6,3,0.12928415834903717
8620,65,97,0.08541923761367798
8621,62,62,0.4599802792072296
8622,74,58,0.5390490293502808
8623,46,17,0.2442321628332138
8624,36,43,0.2925804555416107
8625,88,63,0.12071453034877777
8626,96,59,0.2636055052280426
8627,48,48,0.584161102771759
8628,79,65,0.35132116079330444
8629,50,63,0.12075727432966232
8630,19,19,0.14666225016117096
8631,83,47,0.279692679643631
8632,66,63,0.12750199437141418
8633,68,68,0.20794999599456787
8634,97,27,0.17724262177944183
8635,64,39,0.22076033055782318
8636,16,16,0.35124462842941284
8637,61,88,0.22288236021995544
8638,16,13,0.2518043518066406
8639,84,20,0.5748848915100098
8640,18,65,0.11086469143629074
8641,29,29,0.4657999575138092
8642,63,59,0.19082169234752655
8643,57,70,0.3790578544139862
8644,9,9,0.2595434784889221
8645,38,78,0.06776592880487442
8646,43,51,0.10105982422828674
8647,74,63,0.1681889295578003
8648,15,15,0.44128936529159546
8649,1,1,0.2730146646499634
8650,67,74,0.3349737823009491
8651,91,33,0.12168212234973907
8652,1,1,0.42584407329559326
8653,84,32,0.07864370197057724
8654,69,96,0.2507299482822418
8655,13,90,0.3078114986419678
8656,10,94,0.40886521339416504
8657,33,33,0.3683684468269348
8658,80,55,0.10716963559389114
8659,68,68,0.6948649883270264
8660,30,30,0.6218435764312744
8661,8,8,0.4397384524345398
8662,3,7,0.14017146825790405
8663,13,81,0.2453276813030243
8664,45,45,0.2809092700481415
8665,18,91,0.12735392153263092
8666,20,41,0.1817609816789627
8667,35,34,0.13168251514434814
8668,28,28,0.5416891574859619
8669,93,27,0.22444486618041992
8670,5,12,0.3318236768245697
8671,53,53,0.18910181522369385
8672,34,26,0.11491937935352325
8673,27,8,0.12443053722381592
8674,93,73,0.3300100564956665
8675,18,18,0.20866195857524872
8676,44,98,0.15752820670604706
8677,93,73,0.29048362374305725
8678,37,12,0.20114624500274658
8679,77,74,0.11544476449489594
8680,46,21,0.16929936408996582
8681,31,31,0.8057517409324646
8682,69,69,0.7017392516136169
8683,47,96,0.3167693018913269
8684,57,20,0.25215399265289307
8685,30,71,0.06851737201213837
8686,85,85,0.33151963353157043
8687,80,63,0.2692381739616394
8688,1,36,0.3081890642642975
8689,82,82,0.25468510389328003
8690,45,82,0.19194625318050385
8691,66,97,0.3647673726081848
8692,18,18,0.126931831240654
8693,58,89,0.6446430087089539
8694,31,31,0.5380731225013733
8695,42,42,0.4797641932964325
8696,23,23,0.37718522548675537
8697,90,85,0.3760872781276703
8698,18,14,0.2502566874027252
8699,83,83,0.7540268898010254
8700,19,31,0.17602649331092834
8701,51,51,0.56039959192276
8702,80,42,0.24501411616802216
8703,23,23,0.4884370267391205
8704,64,59,0.15991953015327454
8705,61,61,0.9940454959869385
8706,40,34,0.23423027992248535
8707,51,64,0.12937206029891968
8708,99,99,0.3676331043243408
8709,28,23,0.47111210227012634
8710,19,38,0.22720833122730255
8711,63,28,0.07268382608890533
8712,7,7,0.2853090167045593
8713,97,97,0.47877073287963867
8714,78,27,0.20367760956287384
8715,34,36,0.24514691531658173
8716,84,60,0.4106060564517975
8717,13,81,0.4062126874923706
8718,50,24,0.7303320169448853
8719,17,23,0.17402181029319763
8720,28,28,0.9730886220932007
8721,29,84,0.160425066947937
8722,10,10,0.18228760361671448
8723,57,16,0.6034994125366211
8724,83,83,0.4129486680030823
8725,83,62,0.434940904378891
8726,53,62,0.4230347275733948
8727,73,73,0.3647644519805908
8728,7,7,0.7607585191726685
8729,59,59,0.5219824910163879
8730,82,82,0.9932512640953064
8731,34,43,0.6097808480262756
8732,15,15,0.16712775826454163
8733,68,68,0.6634044647216797
8734,68,68,0.2254805713891983
8735,34,34,0.2629225254058838
8736,82,82,0.8156863451004028
8737,75,58,0.21368630230426788
8738,37,17,0.4473380744457245
8739,8,8,0.2236570417881012
8740,94,94,0.40875282883644104
8741,16,76,0.7098668813705444
8742,24,24,0.6353414058685303
8743,21,21,0.13830192387104034
8744,8,8,0.17615929245948792
8745,96,96,0.39207932353019714
8746,53,84,0.217354878783226
8747,49,2,0.09758200496435165
8748,38,63,0.4882770776748657
8749,85,13,0.19110466539859772
8750,27,44,0.06675829738378525
8751,32,15,0.2265770137310028
8752,96,96,0.4905543029308319
8753,20,20,0.5525272488594055
8754,29,29,0.5074494481086731
8755,43,63,0.14869830012321472
8756,69,69,0.267627477645874
8757,94,12,0.2858425974845886
8758,26,26,0.8022894859313965
8759,92,51,0.12421775609254837
8760,23,60,0.35861966013908386
8761,91,91,0.36281639337539673
8762,34,15,0.1474832445383072
8763,48,48,0.8313415050506592
8764,71,23,0.45334357023239136
8765,53,36,0.42170092463493347
8766,25,20,0.12936681509017944
8767,0,0,0.3902481496334076
8768,59,56,0.33003944158554077
8769,57,6,0.22063232958316803
8770,69,69,0.7127954363822937
8771,73,73,0.3149558901786804
8772,27,27,0.10087789595127106
8773,12,53,0.11047318577766418
8774,42,42,0.3622002601623535
8775,61,61,0.5431739687919617
8776,21,46,0.2574552595615387
8777,72,30,0.1812763512134552
8778,88,42,0.37450674176216125
8779,28,10,0.22476573288440704
8780,15,12,0.07935354113578796
8781,24,69,0.6878884434700012
8782,1,70,0.22763027250766754
8783,77,65,0.11982744932174683
8784,67,73,0.21897973120212555
8785,82,82,0.9388382434844971
8786,5,36,0.19919240474700928
8787,64,27,0.1209874227643013
8788,51,19,0.08673253655433655
8789,52,59,0.3713591396808624
8790,79,79,0.2294868677854538
8791,70,70,0.5991965532302856
8792,46,3,0.1258428394794464
8793,1,66,0.1538873314857483
8794,59,59,0.4561663866043091
8795,87,87,0.5388956665992737
8796,68,60,0.2985931634902954
8797,88,88,0.1497388482093811
8798,76,76,0.8957579135894775
8799,45,45,0.38777869939804077
8800,15,15,0.202456995844841
8801,79,6,0.2508397698402405
8802,1,10,0.10021732747554779
8803,35,11,0.1413685381412506
8804,94,16,0.20174533128738403
8805,79,79,0.23245561122894287
8806,16,10,0.13658878207206726
8807,49,71,0.42709288001060486
8808,26,36,0.25825032591819763
8809,72,3,0.11977691948413849
8810,60,60,0.2086917757987976
8811,73,73,0.7100061178207397
8812,9,9,0.7810835838317871
8813,75,7,0.20787063241004944
8814,5,47,0.0971505418419838
8815,72,59,0.08086254447698593
8816,27,77,0.07848482578992844
8817,67,63,0.13821399211883545
8818,38,17,0.7119187116622925
8819,18,56,0.686287522315979
8820,45,42,0.10424763709306717
8821,36,19,0.07582248002290726
8822,40,3,0.16110557317733765
8823,96,52,0.5966492295265198
8824,35,88,0.302643358707428
8825,7,75,0.13063205778598785
8826,85,85,0.7231118679046631
8827,30,30,0.6293480396270752
8828,14,82,0.20569194853305817
8829,51,51,0.49464917182922363
8830,79,79,0.274050235748291
8831,76,33,0.13421568274497986
8832,99,91,0.1889970898628235
8833,86,86,0.6785423159599304
8834,15,88,0.38064053654670715
8835,29,20,0.18157123029232025
8836,63,74,0.15004025399684906
8837,66,64,0.10601820051670074
8838,62,26,0.24102655053138733
8839,80,93,0.20684432983398438
8840,24,24,0.7130414247512817
8841,57,57,0.2260989099740982
8842,43,88,0.41061386466026306
8843,78,13,0.19934514164924622
8844,33,96,0.19772762060165405
8845,99,8,0.11774218827486038
8846,95,56,0.4421807825565338
8847,93,27,0.1832374930381775
8848,72,27,0.18840909004211426
8849,71,71,0.6390926241874695
8850,77,51,0.138625368475914
8851,86,22,0.14074991643428802
8852,64,33,0.0743522047996521
8853,4,45,0.20297013223171234
8854,23,3,0.12508796155452728
8855,62,70,0.5974465608596802
8856,50,44,0.10128611326217651
8857,17,37,0.30230313539505005
8858,98,41,0.6692236065864563
8859,21,37,0.05639789626002312
8860,32,32,0.295872300863266
8861,57,57,0.3110434114933014
8862,99,61,0.7615020275115967
8863,2,46,0.21578732132911682
8864,6,42,0.18212002515792847
8865,70,98,0.42079034447669983
8866,82,82,0.3265685737133026
8867,82,82,0.4642324447631836
8868,94,94,0.4071996808052063
8869,95,95,0.6576787829399109
8870,81,42,0.11110096424818039
8871,96,52,0.3324877917766571
8872,77,32,0.10503623634576797
8873,33,33,0.2405567318201065
8874,67,67,0.48824557662010193
8875,31,31,0.22507129609584808
8876,60,49,0.3810475468635559
8877,7,20,0.26945534348487854
8878,74,41,0.4078298509120941
8879,63,45,0.12380637973546982
8880,62,62,0.8114427328109741
8881,82,62,0.2685176730155945
8882,36,43,0.12614242732524872
8883,12,29,0.16521583497524261
8884,31,31,0.4282577335834503
8885,47,96,0.3570110499858856
8886,75,75,0.10881680995225906
8887,77,94,0.4877617061138153
8888,29,29,0.7094911336898804
8889,94,94,0.94755619764328
8890,27,63,0.21576833724975586
8891,70,51,0.1269238144159317
8892,95,95,0.12455594539642334
8893,32,72,0.1540442705154419
8894,38,9,0.3015981912612915
8895,67,45,0.22471080720424652
8896,37,37,0.29661399126052856
8897,2,13,0.10643771290779114
8898,65,64,0.3127375841140747
8899,40,64,0.10687964409589767
8900,53,82,0.106023870408535
8901,87,87,0.6151434183120728
8902,95,95,0.21643033623695374
8903,53,53,0.5826295018196106
8904,42,42,0.16567915678024292
8905,43,3,0.10101237893104553
8906,89,89,0.33583033084869385
8907,69,69,0.44762739539146423
8908,93,40,0.08253475278615952
8909,81,89,0.14155231416225433
8910,84,82,0.10982903093099594
8911,71,71,0.3490025997161865
8912,31,37,0.17016103863716125
8913,33,33,0.3526688814163208
8914,73,49,0.5447478890419006
8915,75,58,0.3466881513595581
8916,85,81,0.16472360491752625
8917,47,47,0.9081509113311768
8918,97,97,0.1590883582830429
8919,54,62,0.2817927896976471
8920,13,81,0.5373762845993042
8921,24,42,0.14765818417072296
8922,46,46,0.14367197453975677
8923,62,58,0.24532142281532288
8924,92,70,0.33994755148887634
8925,53,53,0.6358761787414551
8926,98,15,0.13545385003089905
8927,66,47,0.13535729050636292
8928,45,70,0.5172871351242065
8929,48,48,0.6822466850280762
8930,94,94,0.40497463941574097
8931,16,22,0.47193846106529236
8932,69,9,0.14211878180503845
8933,60,60,0.3758869171142578
8934,27,37,0.1417917162179947
8935,35,50,0.16721121966838837
8936,59,79,0.1220739483833313
8937,47,52,0.5486356616020203
8938,44,73,0.12246563285589218
8939,57,83,0.21686184406280518
8940,4,4,0.1415235549211502
8941,83,0,0.40041646361351013
8942,89,89,0.34627699851989746
8943,71,71,0.5746515989303589
8944,58,68,0.7436211109161377
8945,52,52,0.4959166646003723
8946,46,29,0.15494504570960999
8947,58,90,0.4271198511123657
8948,98,35,0.15748712420463562
8949,22,76,0.07141798734664917
8950,62,70,0.22524386644363403
8951,47,52,0.9137991070747375
8952,2,65,0.1434508115053177
8953,58,58,0.8865432739257812
8954,77,77,0.24949286878108978
8955,96,96,0.7389472126960754
8956,86,13,0.15283524990081787
8957,33,45,0.23514756560325623
8958,13,13,0.48485544323921204
8959,69,60,0.18745659291744232
8960,97,74,0.37174496054649353
8961,14,14,0.10666974633932114
8962,51,51,0.402315616607666
8963,2,43,0.09583120793104172
8964,4,63,0.2463713139295578
8965,29,42,0.09189846366643906
8966,58,70,0.3128526508808136
8967,44,42,0.09461917728185654
8968,6,88,0.16712185740470886
8969,80,38,0.30722561478614807
8970,81,81,0.29798954725265503
8971,99,73,0.32867079973220825
8972,28,28,0.216627299785614
8973,50,88,0.19339880347251892
8974,57,43,0.1173989549279213
8975,88,42,0.09948079288005829
8976,25,62,0.23653407394886017
8977,38,51,0.27033624053001404
8978,71,73,0.3050766885280609
8979,47,47,0.5432347655296326
8980,53,57,0.11917705833911896
8981,48,48,0.9977877140045166
8982,79,79,0.28120526671409607
8983,59,56,0.2652909755706787
8984,29,35,0.10223273187875748
8985,82,82,0.8564477562904358
8986,90,89,0.0946149006485939
8987,26,30,0.20514322817325592
8988,81,5,0.12819163501262665
8989,17,17,0.2620956003665924
8990,14,75,0.1647309958934784
8991,69,69,0.9121214151382446
8992,25,25,0.16659648716449738
8993,32,90,0.46188798546791077
8994,39,39,0.38095179200172424
8995,14,54,0.288074791431427
8996,89,90,0.390071839094162
8997,3,74,0.19067278504371643
8998,67,67,0.3001813590526581
8999,78,40,0.1964634507894516
9000,28,28,0.40361422300338745
9001,98,98,0.2748206555843353
9002,88,26,0.15837374329566956
9003,20,20,0.828239381313324
9004,3,79,0.13284938037395477
9005,18,43,0.09889921545982361
9006,60,60,0.34859323501586914
9007,48,48,0.35477378964424133
9008,69,9,0.08093017339706421
9009,18,6,0.19445207715034485
9010,41,86,0.4923814833164215
9011,6,6,0.19094054400920868
9012,39,26,0.40686726570129395
9013,44,12,0.18217575550079346
9014,15,32,0.15233615040779114
9015,37,17,0.3655867874622345
9016,57,15,0.08281267434358597
9017,48,48,0.9966566562652588
9018,98,61,0.07619956880807877
9019,89,59,0.14385738968849182
9020,67,73,0.7200330495834351
9021,77,50,0.06340087950229645
9022,38,43,0.14350949227809906
9023,71,23,0.18302014470100403
9024,21,21,0.09525194764137268
9025,96,96,0.46780359745025635
9026,11,48,0.38635244965553284
9027,13,48,0.10668836534023285
9028,84,84,0.16240866482257843
9029,73,30,0.4757387936115265
9030,58,33,0.16519372165203094
9031,73,30,0.3605910539627075
9032,35,11,0.16105835139751434
9033,31,76,0.31401583552360535
9034,83,70,0.21825245022773743
9035,59,81,0.0722237080335617
9036,77,27,0.09075946360826492
9037,50,4,0.13444475829601288
9038,41,13,0.23838651180267334
9039,89,89,0.2066938728094101
9040,19,31,0.11295688152313232
9041,54,54,0.13651001453399658
9042,4,7,0.06953400373458862
9043,68,68,0.75514155626297
9044,9,9,0.3911307156085968
9045,91,91,0.8701014518737793
9046,67,73,0.4358183443546295
9047,19,7,0.09304056316614151
9048,40,72,0.14387285709381104
9049,71,71,0.5016015768051147
9050,57,33,0.07738469541072845
9051,38,38,0.09463746100664139
9052,9,9,0.8945419192314148
9053,82,82,0.9539197087287903
9054,3,72,0.11839127540588379
9055,76,76,0.9153925776481628
9056,20,20,0.18991488218307495
9057,60,71,0.46512889862060547
9058,42,42,0.30281713604927063
9059,94,94,0.2882390022277832
9060,26,77,0.13594739139080048
9061,72,85,0.10147222131490707
9062,6,14,0.21367062628269196
9063,25,36,0.11177916824817657
9064,61,10,0.23187457025051117
9065,36,57,0.08860857784748077
9066,4,88,0.1774834394454956
9067,14,4,0.16137318313121796
9068,61,36,0.20675331354141235
9069,60,60,0.43970105051994324
9070,14,3,0.12548524141311646
9071,62,62,0.7066187858581543
9072,27,23,0.28490540385246277
9073,66,38,0.07468181103467941
9074,16,85,0.4948844313621521
9075,67,67,0.17748095095157623
9076,93,93,0.4575078785419464
9077,23,23,0.2658440172672272
9078,33,33,0.47080084681510925
9079,88,78,0.11605631560087204
9080,18,89,0.1470257043838501
9081,58,58,0.588914692401886
9082,0,1,0.5497337579727173
9083,83,83,0.5896658897399902
9084,23,23,0.20683592557907104
9085,85,18,0.11398795247077942
9086,56,52,0.13979730010032654
9087,20,84,0.18028073012828827
9088,45,79,0.08605273813009262
9089,20,20,0.986868679523468
9090,30,30,0.19179677963256836
9091,96,52,0.37461283802986145
9092,19,97,0.15805383026599884
9093,15,79,0.1670854687690735
9094,98,11,0.08053860813379288
9095,51,77,0.08170800656080246
9096,26,20,0.41808944940567017
9097,0,83,0.8348666429519653
9098,56,56,0.8110498785972595
9099,47,47,0.5431119799613953
9100,57,48,0.32885289192199707
9101,59,52,0.770762026309967
9102,10,25,0.057548005133867264
9103,51,69,0.26749277114868164
9104,65,44,0.09892693907022476
9105,3,89,0.13704782724380493
9106,23,73,0.12006840854883194
9107,9,9,0.7905808091163635
9108,77,44,0.11986039578914642
9109,43,45,0.15812619030475616
9110,15,33,0.1710396260023117
9111,55,59,0.08628668636083603
9112,77,77,0.224406898021698
9113,19,75,0.09418594837188721
9114,73,73,0.22146058082580566
9115,77,38,0.12494579702615738
9116,7,24,0.5324946641921997
9117,29,56,0.29730886220932007
9118,4,3,0.16468356549739838
9119,61,61,0.4795208275318146
9120,64,14,0.12440299242734909
9121,30,30,0.3020962178707123
9122,39,39,0.8827951550483704
9123,70,51,0.06472557783126831
9124,19,14,0.23375138640403748
9125,51,43,0.22710488736629486
9126,9,81,0.12174574285745621
9127,17,17,0.6856094598770142
9128,28,28,0.12359945476055145
9129,45,99,0.05916307121515274
9130,28,8,0.13360707461833954
9131,12,37,0.34930619597435
9132,83,41,0.1769445836544037
9133,49,49,0.3858940899372101
9134,63,36,0.3328137695789337
9135,71,71,0.3334078788757324
9136,12,37,0.19894054532051086
9137,11,45,0.08347073197364807
9138,77,88,0.15600405633449554
9139,35,25,0.08929028362035751
9140,29,96,0.4094228446483612
9141,40,79,0.10534578561782837
9142,15,43,0.11882031708955765
9143,84,20,0.16484113037586212
9144,19,19,0.502945065498352
9145,66,1,0.29898878931999207
9146,70,70,0.6338887810707092
9147,62,62,0.5252549648284912
9148,34,34,0.24522548913955688
9149,94,22,0.22408826649188995
9150,72,67,0.47375455498695374
9151,35,41,0.19493676722049713
9152,50,26,0.13835427165031433
9153,99,89,0.19731807708740234
9154,33,33,0.506646990776062
9155,90,90,0.1504712700843811
9156,16,16,0.8448883891105652
9157,56,56,0.47798967361450195
9158,4,14,0.14264538884162903
9159,24,24,0.6531462669372559
9160,60,71,0.45343318581581116
9161,3,75,0.5957755446434021
9162,19,15,0.1821473240852356
9163,14,14,0.24082928895950317
9164,23,39,0.24103416502475739
9165,68,68,0.6262295842170715
9166,91,1,0.1275864839553833
9167,81,13,0.4953194260597229
9168,61,22,0.3033137321472168
9169,90,89,0.2319634109735489
9170,21,21,0.2271578013896942
9171,57,57,0.8008201718330383
9172,22,22,0.27174410223960876
9173,87,20,0.16352863609790802
9174,82,82,0.7401068210601807
9175,12,12,0.18086619675159454
9176,38,18,0.17109480500221252
9177,10,28,0.07510863989591599
9178,93,86,0.23593135178089142
9179,77,77,0.15193158388137817
9180,84,42,0.1350404918193817
9181,41,41,0.5230274200439453
9182,64,74,0.16908423602581024
9183,76,94,0.4108300805091858
9184,25,81,0.18756745755672455
9185,91,91,0.9296122193336487
9186,94,0,0.2176581174135208
9187,42,45,0.11752336472272873
9188,79,44,0.09626007080078125
9189,19,55,0.13720378279685974
9190,76,75,0.09252003580331802
9191,87,13,0.40942779183387756
9192,18,82,0.3190722167491913
9193,51,47,0.353976845741272
9194,1,1,0.37312376499176025
9195,50,29,0.11051618307828903
9196,37,84,0.24908630549907684
9197,6,38,0.20584508776664734
9198,45,61,0.3595851957798004
9199,23,67,0.12408488988876343
9200,0,0,0.5269064903259277
9201,55,55,0.13629725575447083
9202,91,84,0.08281568437814713
9203,89,51,0.17916636168956757
9204,95,79,0.21147426962852478
9205,48,42,0.19532795250415802
9206,45,8,0.47567248344421387
9207,54,54,0.432888925075531
9208,69,76,0.5538592338562012
9209,82,82,0.19458499550819397
9210,68,68,0.9411773085594177
9211,56,56,0.40497490763664246
9212,94,97,0.14401130378246307
9213,80,44,0.05375104770064354
9214,40,56,0.2440548986196518
9215,67,67,0.5527405142784119
9216,71,71,0.2934366762638092
9217,5,23,0.5229788422584534
9218,50,97,0.1148197129368782
9219,60,60,0.9023542404174805
9220,79,79,0.5526396036148071
9221,0,0,0.4493175745010376
9222,44,45,0.07520473748445511
9223,55,7,0.10360389202833176
9224,46,2,0.19523262977600098
9225,80,26,0.1049267053604126
9226,2,2,0.3486844599246979
9227,32,32,0.441764235496521
9228,92,0,0.3540382981300354
9229,45,61,0.23064538836479187
9230,69,76,0.20862287282943726
9231,97,13,0.09108316898345947
9232,13,89,0.230404332280159
9233,30,93,0.07153943926095963
9234,27,24,0.32955002784729004
9235,74,91,0.19536620378494263
9236,8,84,0.08626151084899902
9237,17,17,0.5156720876693726
9238,42,42,0.1656910926103592
9239,91,20,0.3233437240123749
9240,11,46,0.2791391909122467
9241,36,17,0.155807763338089
9242,69,69,0.5632578730583191
9243,50,43,0.09161091595888138
9244,57,94,0.1001538410782814
9245,84,97,0.0687294453382492
9246,90,49,0.09067416936159134
9247,85,90,0.1228039339184761
9248,3,31,0.29364654421806335
9249,91,71,0.21612730622291565
9250,79,38,0.07907257229089737
9251,76,76,0.728676438331604
9252,13,41,0.34351345896720886
9253,8,8,0.9807948470115662
9254,92,70,0.29303228855133057
9255,69,56,0.14937712252140045
9256,82,92,0.14568960666656494
9257,7,8,0.12344453483819962
9258,73,91,0.3693635165691376
9259,89,89,0.4023675322532654
9260,32,35,0.17102821171283722
9261,42,42,0.7120751142501831
9262,39,95,0.43943774700164795
9263,26,26,0.39162707328796387
9264,80,34,0.36398282647132874
9265,74,4,0.11176033318042755
9266,15,43,0.28232264518737793
9267,74,61,0.15225259959697723
9268,16,16,0.2335730493068695
9269,57,82,0.5610765218734741
9270,94,94,0.19782046973705292
9271,60,33,0.34720978140830994
9272,33,38,0.09596824645996094
9273,83,22,0.16012591123580933
9274,62,62,0.42136678099632263
9275,85,81,0.09045922011137009
9276,48,48,0.7462553381919861
9277,33,59,0.19298040866851807
9278,11,0,0.2046298235654831
9279,5,47,0.20710253715515137
9280,2,35,0.11377798765897751
9281,18,79,0.16761237382888794
9282,75,75,0.7024189829826355
9283,75,75,0.6064563393592834
9284,4,26,0.12900295853614807
9285,3,37,0.16713847219944
9286,72,42,0.09544994682073593
9287,17,17,0.6513687968254089
9288,89,37,0.37042543292045593
9289,70,70,0.1693161278963089
9290,19,43,0.2080463171005249
9291,36,97,0.2113547921180725
9292,77,63,0.2837846279144287
9293,67,67,0.22330044209957123
9294,83,0,0.37555131316185
9295,63,51,0.16461026668548584
9296,2,20,0.13564008474349976
9297,92,62,0.5526895523071289
9298,17,37,0.5869723558425903
9299,98,15,0.17690886557102203
9300,99,73,0.4911700487136841
9301,77,26,0.24588684737682343
9302,56,56,0.90151047706604
9303,22,70,0.4281805157661438
9304,84,27,0.10023108124732971
9305,14,54,0.22398363053798676
9306,71,60,0.33323854207992554
9307,94,94,0.7848751544952393
9308,44,67,0.1066068783402443
9309,73,85,0.22005462646484375
9310,41,41,0.8172191381454468
9311,96,52,0.536583662033081
9312,91,91,0.318755567073822
9313,85,47,0.5179484486579895
9314,43,88,0.28992217779159546
9315,82,82,0.4380173981189728
9316,40,99,0.09969685971736908
9317,97,23,0.17746761441230774
9318,42,8,0.22390808165073395
9319,96,33,0.19580961763858795
9320,47,47,0.3234736919403076
9321,22,13,0.08321923762559891
9322,1,53,0.4475952386856079
9323,46,84,0.09052268415689468
9324,78,78,0.1719730943441391
9325,72,63,0.2910361588001251
9326,93,85,0.18616151809692383
9327,85,85,0.8410114049911499
9328,18,58,0.14894624054431915
9329,63,74,0.11836639046669006
9330,65,16,0.07499522715806961
9331,25,5,0.4403018653392792
9332,44,39,0.18380270898342133
9333,2,51,0.108824223279953
9334,86,16,0.2650876045227051
9335,45,60,0.2305535227060318
9336,59,59,0.6578071713447571
9337,2,11,0.31396427750587463
9338,54,46,0.3233878016471863
9339,11,11,0.1190384104847908
9340,56,76,0.1268201619386673
9341,75,55,0.12526266276836395
9342,47,52,0.3806595206260681
9343,76,30,0.19798964262008667
9344,20,20,0.23971900343894958
9345,48,41,0.5903234481811523
9346,97,97,0.4697849452495575
9347,9,9,0.8431530594825745
9348,45,81,0.1891973316669464
9349,38,27,0.11277308315038681
9350,84,88,0.194715678691864
9351,3,3,0.29263871908187866
9352,36,38,0.11539193987846375
9353,43,88,0.4232812523841858
9354,84,88,0.13096337020397186
9355,18,18,0.23524409532546997
9356,6,82,0.3835856020450592
9357,9,76,0.30509841442108154
9358,72,39,0.11878829449415207
9359,38,80,0.13069581985473633
9360,6,6,0.1337752342224121
9361,75,75,0.2656468451023102
9362,15,19,0.4570282995700836
9363,29,24,0.18853364884853363
9364,35,35,0.10061729699373245
9365,25,20,0.8137739896774292
9366,95,30,0.41788411140441895
9367,3,21,0.2431764453649521
9368,58,12,0.16824312508106232
9369,74,26,0.12624242901802063
9370,44,8,0.09711284190416336
9371,83,70,0.3106987774372101
9372,91,91,0.1622326821088791
9373,74,74,0.20699582993984222
9374,86,66,0.11752860248088837
9375,25,28,0.08343706279993057
