test_id,true_label,predicted_label,confidence
8275,75,7,0.1510261446237564
8276,11,89,0.13578611612319946
8277,81,87,0.4162365794181824
8278,61,93,0.3625630736351013
8279,73,93,0.18971948325634003
8280,79,79,0.18183402717113495
8281,5,91,0.08697285503149033
8282,88,73,0.060330379754304886
8283,56,60,0.65372633934021
8284,81,81,0.2977267801761627
8285,31,45,0.18196582794189453
8286,84,20,0.6172817349433899
8287,69,79,0.14809639751911163
8288,30,30,0.5387767553329468
8289,6,1,0.1260012686252594
8290,68,60,0.14014965295791626
8291,70,92,0.41490793228149414
8292,12,8,0.12943917512893677
8293,74,64,0.12517014145851135
8294,7,74,0.13779862225055695
8295,21,3,0.09333240985870361
8296,55,69,0.23406310379505157
8297,71,60,0.3895328640937805
8298,5,54,0.07975080609321594
8299,14,14,0.49909624457359314
8300,48,8,0.49406716227531433
8301,18,83,0.47897860407829285
8302,0,0,0.9011455178260803
8303,70,92,0.28670039772987366
8304,38,59,0.3494873046875
8305,26,14,0.14816685020923615
8306,24,75,0.448894739151001
8307,69,72,0.14952288568019867
8308,16,87,0.3492650091648102
8309,9,28,0.10748641937971115
8310,42,33,0.1251579225063324
8311,41,41,0.9257140755653381
8312,39,76,0.1543346792459488
8313,27,75,0.24848473072052002
8314,0,57,0.4134965240955353
8315,70,54,0.22790159285068512
8316,85,22,0.15461942553520203
8317,9,6,0.2708495557308197
8318,43,38,0.08330594003200531
8319,79,67,0.08321982622146606
8320,77,18,0.05673777312040329
8321,75,75,0.3689635396003723
8322,74,74,0.2294977456331253
8323,80,79,0.0925203338265419
8324,42,87,0.12117684632539749
8325,67,16,0.3864017128944397
8326,8,37,0.27557650208473206
8327,0,0,0.34450390934944153
8328,36,63,0.11393292993307114
8329,89,89,0.23150664567947388
8330,43,43,0.3339369297027588
8331,46,92,0.11012566089630127
8332,69,23,0.1441056877374649
8333,56,21,0.12496567517518997
8334,42,99,0.0678769201040268
8335,10,22,0.10459855943918228
8336,71,71,0.3048929274082184
8337,98,98,0.6523571014404297
8338,55,91,0.21023856103420258
8339,40,30,0.12547487020492554
8340,16,65,0.1019849181175232
8341,0,14,0.11207296699285507
8342,21,72,0.09175962209701538
8343,2,35,0.11319662630558014
8344,1,1,0.21765203773975372
8345,64,74,0.09139090031385422
8346,52,52,0.32746177911758423
8347,43,43,0.11887656897306442
8348,83,83,0.4610801935195923
8349,65,9,0.09112898260354996
8350,68,68,0.5810509920120239
8351,18,91,0.2301304191350937
8352,1,36,0.20984770357608795
8353,25,73,0.2627631723880768
8354,96,17,0.14447607100009918
8355,46,98,0.11292137205600739
8356,47,60,0.1741444319486618
8357,90,49,0.45999759435653687
8358,2,2,0.2624779939651489
8359,28,28,0.7235953211784363
8360,37,49,0.34244880080223083
8361,61,64,0.157211035490036
8362,31,17,0.30194780230522156
8363,77,18,0.17564277350902557
8364,4,63,0.10185493528842926
8365,92,92,0.21579447388648987
8366,38,33,0.10030043870210648
8367,93,93,0.5160881876945496
8368,28,28,0.6370117664337158
8369,39,25,0.2051035314798355
8370,18,14,0.1992032378911972
8371,41,41,0.9385560154914856
8372,44,44,0.10636744648218155
8373,49,49,0.563064455986023
8374,1,53,0.23202714323997498
8375,11,11,0.2929508686065674
8376,19,8,0.1608707159757614
8377,91,97,0.23677180707454681
8378,82,94,0.1447058618068695
8379,4,21,0.08961103111505508
8380,60,60,0.43959981203079224
8381,34,75,0.07912252843379974
8382,56,56,0.7909730076789856
8383,19,41,0.4468945860862732
8384,32,32,0.1724092662334442
8385,74,97,0.10139438509941101
8386,87,76,0.11759326606988907
8387,99,44,0.06671649217605591
8388,72,73,0.3019688129425049
8389,98,36,0.15749591588974
8390,8,33,0.1417839527130127
8391,58,85,0.24419644474983215
8392,93,73,0.427552193403244
8393,87,21,0.11016655713319778
8394,87,54,0.7205823659896851
8395,24,99,0.0894262045621872
8396,35,86,0.2104301005601883
8397,43,82,0.30780309438705444
8398,52,47,0.5930101275444031
8399,6,82,0.6399677991867065
8400,4,93,0.30871811509132385
8401,33,33,0.2560800313949585
8402,8,8,0.7120602130889893
8403,63,41,0.30916354060173035
8404,26,1,0.44596511125564575
8405,34,34,0.21318523585796356
8406,39,25,0.09190785139799118
8407,97,21,0.10123783349990845
8408,47,52,0.3236789405345917
8409,75,66,0.10284702479839325
8410,33,83,0.11249445378780365
8411,87,87,0.33784550428390503
8412,49,17,0.31268933415412903
8413,46,98,0.22183352708816528
8414,16,16,0.6271794438362122
8415,33,33,0.516319751739502
8416,76,67,0.0640130341053009
8417,41,41,0.9923514723777771
8418,97,63,0.13637688755989075
8419,8,45,0.07150974869728088
8420,75,66,0.14679068326950073
8421,17,37,0.17857852578163147
8422,80,65,0.14982004463672638
8423,93,93,0.6556952595710754
8424,27,91,0.08618517220020294
8425,4,4,0.1871291995048523
8426,41,6,0.19669696688652039
8427,49,60,0.4127378463745117
8428,30,99,0.3827935755252838
8429,31,30,0.07062043249607086
8430,21,97,0.09823178499937057
8431,77,18,0.36111968755722046
8432,90,75,0.17549782991409302
8433,54,54,0.7968782782554626
8434,87,61,0.20865394175052643
8435,86,86,0.3531065285205841
8436,37,15,0.13843274116516113
8437,47,76,0.3931571841239929
8438,66,38,0.14709416031837463
8439,2,35,0.09816170483827591
8440,73,73,0.653091549873352
8441,55,85,0.13227644562721252
8442,25,16,0.3816337585449219
8443,62,62,0.24001789093017578
8444,26,36,0.1823350340127945
8445,19,80,0.10279031097888947
8446,28,28,0.35058820247650146
8447,15,37,0.16908985376358032
8448,14,98,0.16276633739471436
8449,59,56,0.17273464798927307
8450,69,76,0.20221401751041412
8451,45,62,0.36186790466308594
8452,92,62,0.349283903837204
8453,39,48,0.31170400977134705
8454,42,42,0.1573714315891266
8455,58,93,0.2077193707227707
8456,49,56,0.3141288161277771
8457,48,99,0.15594491362571716
8458,44,33,0.20093362033367157
8459,71,71,0.22088883817195892
8460,48,89,0.18912790715694427
8461,69,55,0.11441860347986221
8462,9,28,0.20998911559581757
8463,77,22,0.09432095289230347
8464,25,37,0.19408385455608368
8465,35,97,0.20722614228725433
8466,23,71,0.8042647242546082
8467,66,97,0.2827000021934509
8468,66,48,0.1018236055970192
8469,88,94,0.6603602170944214
8470,82,82,0.9855965971946716
8471,1,35,0.12071744352579117
8472,39,23,0.23303832113742828
8473,88,88,0.31083762645721436
8474,93,93,0.2723887264728546
8475,82,56,0.4540956914424896
8476,7,14,0.36899781227111816
8477,17,76,0.21775977313518524
8478,56,59,0.5128117203712463
8479,40,28,0.3076123893260956
8480,70,83,0.16788150370121002
8481,1,41,0.3433493971824646
8482,68,71,0.2681080996990204
8483,59,52,0.8886985778808594
8484,69,76,0.3260756731033325
8485,45,29,0.1014406830072403
8486,16,9,0.3322988450527191
8487,6,83,0.2707178294658661
8488,85,85,0.5564433932304382
8489,12,68,0.6558695435523987
8490,99,61,0.1715463101863861
8491,88,39,0.11614055931568146
8492,40,40,0.6102027893066406
8493,68,69,0.2368358075618744
8494,36,36,0.36538973450660706
8495,23,69,0.23377767205238342
8496,17,93,0.3099503815174103
8497,13,88,0.10244715213775635
8498,20,47,0.3167109489440918
8499,46,45,0.2321842461824417
8500,75,64,0.10757263749837875
8501,61,64,0.08446953445672989
8502,70,14,0.30231568217277527
8503,58,39,0.15938565135002136
8504,42,34,0.1540314108133316
8505,51,18,0.3112109899520874
8506,75,21,0.09051135927438736
8507,73,51,0.18587686121463776
8508,70,92,0.20840959250926971
8509,37,56,0.055624622851610184
8510,28,28,0.27070701122283936
8511,90,58,0.11763258278369904
8512,95,95,0.14093813300132751
8513,88,14,0.07731106132268906
8514,68,17,0.4490552544593811
8515,38,38,0.24682331085205078
8516,95,30,0.3074590265750885
8517,77,18,0.22551439702510834
8518,16,44,0.11358419060707092
8519,58,39,0.14256252348423004
8520,99,61,0.05239008367061615
8521,39,93,0.37885844707489014
8522,56,95,0.16815415024757385
8523,17,17,0.3954576253890991
8524,33,96,0.19030454754829407
8525,77,96,0.2951427400112152
8526,63,80,0.10177820920944214
8527,87,94,0.7103805541992188
8528,75,64,0.1140899658203125
8529,4,63,0.1547083556652069
8530,16,76,0.1347927302122116
8531,94,94,0.3953488767147064
8532,55,93,0.1782304346561432
8533,76,76,0.7025114297866821
8534,60,49,0.5362443327903748
8535,97,87,0.13678690791130066
8536,1,1,0.6838743090629578
8537,0,57,0.586127519607544
8538,75,75,0.4205039143562317
8539,31,79,0.10224775969982147
8540,55,91,0.20023633539676666
8541,71,71,0.5503355264663696
8542,75,75,0.54215407371521
8543,52,96,0.46322524547576904
8544,6,79,0.17922331392765045
8545,43,50,0.11890760064125061
8546,14,75,0.14472149312496185
8547,84,41,0.1708831638097763
8548,14,14,0.30282726883888245
8549,51,88,0.11478705704212189
8550,1,1,0.24756364524364471
8551,88,31,0.2061682790517807
8552,53,53,0.7031585574150085
8553,66,66,0.1372482031583786
8554,5,25,0.09859120845794678
8555,56,59,0.320343017578125
8556,32,20,0.13995754718780518
8557,52,17,0.3874131739139557
8558,40,28,0.3587060272693634
8559,24,7,0.3762305974960327
8560,86,86,0.3261033594608307
8561,54,54,0.23275868594646454
8562,54,82,0.28119078278541565
8563,88,74,0.13015706837177277
8564,61,61,0.5476125478744507
8565,87,87,0.4633055329322815
8566,54,22,0.14142827689647675
8567,24,24,0.6356468796730042
8568,10,5,0.13669942319393158
8569,85,91,0.16669854521751404
8570,17,17,0.1829419583082199
8571,90,12,0.2860485017299652
8572,22,22,0.6165474057197571
8573,86,86,0.2642112970352173
8574,77,84,0.07213283330202103
8575,79,18,0.12761516869068146
8576,94,79,0.061677973717451096
8577,45,74,0.08481092005968094
8578,0,0,0.514678955078125
8579,39,39,0.08606813102960587
8580,89,85,0.340081125497818
8581,82,62,0.27038392424583435
8582,41,14,0.4786887764930725
8583,87,87,0.09254729002714157
8584,91,32,0.17377889156341553
8585,73,64,0.19705554842948914
8586,4,80,0.06943314522504807
8587,62,82,0.7757874131202698
8588,72,59,0.07917758822441101
8589,98,28,0.31199002265930176
8590,10,64,0.14092816412448883
8591,11,2,0.19081483781337738
8592,28,69,0.5113789439201355
8593,38,79,0.1263899803161621
8594,74,33,0.07377078384160995
8595,70,70,0.4862886071205139
8596,13,12,0.2250276803970337
8597,7,7,0.18981508910655975
8598,15,15,0.3696068525314331
8599,24,55,0.07564729452133179
8600,76,49,0.26298749446868896
8601,98,86,0.10928203910589218
8602,67,67,0.08771806210279465
8603,79,79,0.13526985049247742
8604,15,38,0.19960305094718933
8605,47,33,0.3732297122478485
8606,47,47,0.8050307631492615
8607,93,76,0.10504502058029175
8608,73,67,0.3982195258140564
8609,13,64,0.09525608271360397
8610,26,98,0.0798984169960022
8611,70,92,0.3246175944805145
8612,95,73,0.5579001307487488
8613,60,60,0.8541589379310608
8614,70,70,0.29644227027893066
8615,11,2,0.18281637132167816
8616,82,29,0.0825023278594017
8617,66,33,0.28204649686813354
8618,34,29,0.23341310024261475
8619,6,14,0.22963480651378632
8620,65,28,0.10699588805437088
8621,62,62,0.6178492903709412
8622,74,45,0.1549406200647354
8623,46,31,0.25335457921028137
8624,36,96,0.1482578068971634
8625,88,33,0.10976759344339371
8626,96,59,0.2972117066383362
8627,48,75,0.3228226900100708
8628,79,80,0.20699605345726013
8629,50,63,0.09041913598775864
8630,19,20,0.20818078517913818
8631,83,83,0.2415054589509964
8632,66,41,0.14978089928627014
8633,68,68,0.7280720472335815
8634,97,74,0.14083316922187805
8635,64,64,0.383535236120224
8636,16,16,0.1987960934638977
8637,61,42,0.05421877279877663
8638,16,64,0.1436970978975296
8639,84,20,0.07700350880622864
8640,18,18,0.10783442109823227
8641,29,40,0.24698705971240997
8642,63,96,0.1084645688533783
8643,57,62,0.20548279583454132
8644,9,8,0.135497584939003
8645,38,80,0.05930839478969574
8646,43,55,0.07955498993396759
8647,74,31,0.13159596920013428
8648,15,37,0.10856032371520996
8649,1,1,0.5221059322357178
8650,67,74,0.1291859745979309
8651,91,33,0.12051546573638916
8652,1,53,0.20509065687656403
8653,84,69,0.10419154167175293
8654,69,59,0.16414028406143188
8655,13,90,0.23984813690185547
8656,10,94,0.32999420166015625
8657,33,33,0.28799349069595337
8658,80,55,0.09624630212783813
8659,68,68,0.8112889528274536
8660,30,30,0.3944894075393677
8661,8,8,0.14844927191734314
8662,3,59,0.13214322924613953
8663,13,87,0.16217739880084991
8664,45,6,0.46719303727149963
8665,18,44,0.1262555569410324
8666,20,41,0.2772454619407654
8667,35,2,0.11366792023181915
8668,28,28,0.5320464372634888
8669,93,27,0.08604365587234497
8670,5,37,0.1472361832857132
8671,53,82,0.4148314595222473
8672,34,74,0.06101797893643379
8673,27,38,0.06643716245889664
8674,93,93,0.4951970875263214
8675,18,77,0.09952431172132492
8676,44,56,0.07778231054544449
8677,93,93,0.5516152381896973
8678,37,90,0.26474443078041077
8679,77,97,0.16069728136062622
8680,46,91,0.07906854897737503
8681,31,21,0.251041978597641
8682,69,69,0.39283379912376404
8683,47,96,0.5054275393486023
8684,57,5,0.1428445279598236
8685,30,49,0.1425703912973404
8686,85,27,0.28183048963546753
8687,80,63,0.08273937553167343
8688,1,36,0.5105366706848145
8689,82,82,0.21267643570899963
8690,45,57,0.10491365194320679
8691,66,64,0.1629239320755005
8692,18,7,0.15152814984321594
8693,58,85,0.22178606688976288
8694,31,31,0.2606872022151947
8695,42,42,0.16197524964809418
8696,23,23,0.3127986788749695
8697,90,85,0.6671738624572754
8698,18,80,0.09788486361503601
8699,83,53,0.427849143743515
8700,19,64,0.05095160752534866
8701,51,51,0.20714308321475983
8702,80,80,0.12364958226680756
8703,23,23,0.4005001187324524
8704,64,29,0.329907089471817
8705,61,61,0.7581701874732971
8706,40,5,0.13389137387275696
8707,51,46,0.08178792893886566
8708,99,21,0.45149654150009155
8709,28,69,0.507866621017456
8710,19,74,0.062388863414525986
8711,63,21,0.17135846614837646
8712,7,14,0.5541937351226807
8713,97,97,0.5389033555984497
8714,78,33,0.1297619342803955
8715,34,36,0.14434155821800232
8716,84,60,0.6575957536697388
8717,13,85,0.14577272534370422
8718,50,24,0.3047918677330017
8719,17,17,0.1750313639640808
8720,28,28,0.8431500792503357
8721,29,29,0.19779931008815765
8722,10,69,0.31109559535980225
8723,57,9,0.0734189972281456
8724,83,41,0.5176937580108643
8725,83,62,0.418832391500473
8726,53,62,0.20197543501853943
8727,73,73,0.3190210163593292
8728,7,7,0.2789575159549713
8729,59,76,0.11829344183206558
8730,82,82,0.992712676525116
8731,34,57,0.068294458091259
8732,15,15,0.08607334643602371
8733,68,60,0.5323599576950073
8734,68,68,0.4241412878036499
8735,34,36,0.11050534248352051
8736,82,82,0.2171943485736847
8737,75,75,0.23614826798439026
8738,37,89,0.20077767968177795
8739,8,41,0.12634161114692688
8740,94,10,0.1975921094417572
8741,16,76,0.5443552732467651
8742,24,24,0.336182564496994
8743,21,21,0.2759447693824768
8744,8,12,0.20406019687652588
8745,96,52,0.460764080286026
8746,53,20,0.15259437263011932
8747,49,2,0.17084252834320068
8748,38,63,0.252032071352005
8749,85,89,0.055834848433732986
8750,27,44,0.1426701694726944
8751,32,93,0.15916132926940918
8752,96,96,0.48475417494773865
8753,20,40,0.1607155054807663
8754,29,29,0.4899437427520752
8755,43,63,0.23406213521957397
8756,69,69,0.724769115447998
8757,94,97,0.11937437206506729
8758,26,58,0.2802259922027588
8759,92,82,0.1371377855539322
8760,23,23,0.22588340938091278
8761,91,91,0.1885097771883011
8762,34,15,0.10820300877094269
8763,48,48,0.380540668964386
8764,71,71,0.4752146005630493
8765,53,36,0.3147575855255127
8766,25,67,0.11202237010002136
8767,0,0,0.3146663010120392
8768,59,76,0.13040770590305328
8769,57,6,0.5450852513313293
8770,69,69,0.7746585607528687
8771,73,95,0.327674001455307
8772,27,50,0.07635976374149323
8773,12,62,0.171336829662323
8774,42,34,0.12932024896144867
8775,61,22,0.07920150458812714
8776,21,35,0.14838066697120667
8777,72,95,0.2297615259885788
8778,88,42,0.22824564576148987
8779,28,91,0.11615739017724991
8780,15,37,0.16872216761112213
8781,24,69,0.5136665105819702
8782,1,1,0.2349608987569809
8783,77,97,0.103120818734169
8784,67,73,0.2070513367652893
8785,82,82,0.9454417824745178
8786,5,36,0.17321673035621643
8787,64,64,0.06555335223674774
8788,51,51,0.13286779820919037
8789,52,52,0.3423977792263031
8790,79,79,0.18899118900299072
8791,70,70,0.43176719546318054
8792,46,21,0.29558759927749634
8793,1,64,0.184248149394989
8794,59,96,0.44490310549736023
8795,87,28,0.23467841744422913
8796,68,60,0.30859991908073425
8797,88,33,0.1300710141658783
8798,76,76,0.6017096042633057
8799,45,97,0.20625247061252594
8800,15,15,0.15389429032802582
8801,79,7,0.3125869929790497
8802,1,10,0.06135088950395584
8803,35,28,0.09583906829357147
8804,94,61,0.23327422142028809
8805,79,15,0.11125914752483368
8806,16,16,0.13179834187030792
8807,49,71,0.6969890594482422
8808,26,36,0.10635791718959808
8809,72,72,0.06449595093727112
8810,60,60,0.2874948978424072
8811,73,73,0.6578623652458191
8812,9,9,0.2739223539829254
8813,75,79,0.18575792014598846
8814,5,34,0.12202760577201843
8815,72,12,0.08588314801454544
8816,27,51,0.15481099486351013
8817,67,63,0.08866161853075027
8818,38,59,0.417214959859848
8819,18,14,0.27510467171669006
8820,45,33,0.10118956118822098
8821,36,31,0.1993326097726822
8822,40,69,0.256075918674469
8823,96,52,0.31156057119369507
8824,35,91,0.09212392568588257
8825,7,66,0.17032252252101898
8826,85,85,0.4542967677116394
8827,30,30,0.1867559254169464
8828,14,14,0.3440615236759186
8829,51,51,0.19238486886024475
8830,79,55,0.07454700767993927
8831,76,51,0.14118742942810059
8832,99,91,0.2629651725292206
8833,86,86,0.290393203496933
8834,15,16,0.08284361660480499
8835,29,29,0.15390467643737793
8836,63,75,0.14880496263504028
8837,66,64,0.13085395097732544
8838,62,83,0.47293734550476074
8839,80,80,0.07504836469888687
8840,24,29,0.12679439783096313
8841,57,15,0.20504407584667206
8842,43,42,0.17570428550243378
8843,78,8,0.0768374353647232
8844,33,33,0.23419347405433655
8845,99,99,0.0992828756570816
8846,95,95,0.26163554191589355
8847,93,23,0.1924143135547638
8848,72,63,0.21471287310123444
8849,71,71,0.10791320353746414
8850,77,64,0.0750027745962143
8851,86,10,0.2468021959066391
8852,64,91,0.11292145401239395
8853,4,93,0.19557936489582062
8854,23,72,0.10234895348548889
8855,62,92,0.32878392934799194
8856,50,67,0.07247763127088547
8857,17,17,0.31498414278030396
8858,98,99,0.16960695385932922
8859,21,66,0.07462134212255478
8860,32,32,0.21950848400592804
8861,57,57,0.3907562792301178
8862,99,61,0.5052075386047363
8863,2,34,0.18471097946166992
8864,6,42,0.14607755839824677
8865,70,98,0.3461274206638336
8866,82,82,0.5386186838150024
8867,82,82,0.28589770197868347
8868,94,35,0.15695078670978546
8869,95,95,0.5407539010047913
8870,81,42,0.07030428946018219
8871,96,68,0.10882201790809631
8872,77,43,0.1050434559583664
8873,33,33,0.42797693610191345
8874,67,67,0.5258038640022278
8875,31,80,0.09657077491283417
8876,60,49,0.4335448741912842
8877,7,29,0.2835582196712494
8878,74,6,0.1366070806980133
8879,63,98,0.15837357938289642
8880,62,62,0.7484307289123535
8881,82,92,0.41043639183044434
8882,36,36,0.0666021779179573
8883,12,39,0.23562473058700562
8884,31,31,0.19969551265239716
8885,47,96,0.46216872334480286
8886,75,75,0.933181643486023
8887,77,43,0.2876923978328705
8888,29,93,0.08819007873535156
8889,94,94,0.688588559627533
8890,27,42,0.09335395693778992
8891,70,97,0.06739488244056702
8892,95,67,0.07478991895914078
8893,32,85,0.42879635095596313
8894,38,9,0.29242247343063354
8895,67,29,0.13705788552761078
8896,37,81,0.14294113218784332
8897,2,25,0.2662878632545471
8898,65,64,0.30272266268730164
8899,40,64,0.10824207216501236
8900,53,53,0.22460827231407166
8901,87,75,0.17409542202949524
8902,95,95,0.31091344356536865
8903,53,53,0.508668065071106
8904,42,42,0.20901885628700256
8905,43,94,0.3014676868915558
8906,89,89,0.16627442836761475
8907,69,69,0.6030539870262146
8908,93,91,0.43202105164527893
8909,81,89,0.06391888111829758
8910,84,53,0.41336187720298767
8911,71,71,0.2497883439064026
8912,31,97,0.14904479682445526
8913,33,33,0.18094681203365326
8914,73,73,0.333169549703598
8915,75,91,0.11723696440458298
8916,85,12,0.1922781765460968
8917,47,47,0.9289628863334656
8918,97,74,0.19312559068202972
8919,54,92,0.18573810160160065
8920,13,8,0.34742018580436707
8921,24,74,0.08184509724378586
8922,46,5,0.10934381186962128
8923,62,15,0.17027810215950012
8924,92,62,0.31339165568351746
8925,53,53,0.6989914178848267
8926,98,69,0.1046946719288826
8927,66,93,0.16308288276195526
8928,45,54,0.4519152045249939
8929,48,48,0.40769803524017334
8930,94,43,0.3021566569805145
8931,16,16,0.1633429080247879
8932,69,57,0.22076576948165894
8933,60,60,0.35953763127326965
8934,27,42,0.1283409297466278
8935,35,98,0.13002896308898926
8936,59,59,0.24152542650699615
8937,47,52,0.6019057631492615
8938,44,30,0.14261144399642944
8939,57,92,0.13650467991828918
8940,4,85,0.07503941655158997
8941,83,0,0.40985456109046936
8942,89,89,0.328784704208374
8943,71,71,0.678280770778656
8944,58,49,0.5782163739204407
8945,52,52,0.4226307272911072
8946,46,86,0.37200066447257996
8947,58,90,0.37572166323661804
8948,98,45,0.13799473643302917
8949,22,97,0.14850276708602905
8950,62,83,0.34572315216064453
8951,47,52,0.8239999413490295
8952,2,65,0.19035905599594116
8953,58,58,0.2903781235218048
8954,77,80,0.15194755792617798
8955,96,96,0.7983001470565796
8956,86,40,0.14165227115154266
8957,33,70,0.13127030432224274
8958,13,13,0.372368186712265
8959,69,30,0.13199904561042786
8960,97,63,0.37930208444595337
8961,14,66,0.11327283084392548
8962,51,51,0.15365095436573029
8963,2,18,0.11087362468242645
8964,4,63,0.22374080121517181
8965,29,21,0.18397650122642517
8966,58,45,0.20605577528476715
8967,44,66,0.13442854583263397
8968,6,43,0.09118252992630005
8969,80,38,0.12276962399482727
8970,81,81,0.08459226042032242
8971,99,93,0.18517257273197174
8972,28,28,0.45331305265426636
8973,50,29,0.10726255178451538
8974,57,57,0.0877438634634018
8975,88,64,0.07319849729537964
8976,25,53,0.4058714210987091
8977,38,41,0.14481064677238464
8978,71,73,0.2161409556865692
8979,47,47,0.5066805481910706
8980,53,13,0.19408467411994934
8981,48,48,0.981179416179657
8982,79,7,0.24632643163204193
8983,59,56,0.3958398103713989
8984,29,34,0.14824341237545013
8985,82,82,0.7318915724754333
8986,90,45,0.1674022078514099
8987,26,67,0.35225212574005127
8988,81,5,0.09566405415534973
8989,17,59,0.1256188601255417
8990,14,14,0.3563312590122223
8991,69,69,0.9102598428726196
8992,25,58,0.19744256138801575
8993,32,89,0.1577158272266388
8994,39,39,0.196250781416893
8995,14,62,0.2985776662826538
8996,89,85,0.36399391293525696
8997,3,74,0.09412774443626404
8998,67,67,0.23725886642932892
8999,78,75,0.9571431279182434
9000,28,28,0.3747142553329468
9001,98,6,0.2971847951412201
9002,88,88,0.10380611568689346
9003,20,20,0.5934812426567078
9004,3,72,0.07311183214187622
9005,18,18,0.260871559381485
9006,60,60,0.37316519021987915
9007,48,48,0.15614965558052063
9008,69,76,0.3532811999320984
9009,18,14,0.1607552468776703
9010,41,97,0.19212020933628082
9011,6,57,0.24660710990428925
9012,39,99,0.1382271945476532
9013,44,12,0.18146604299545288
9014,15,17,0.21708005666732788
9015,37,60,0.20837248861789703
9016,57,36,0.15597538650035858
9017,48,48,0.654872477054596
9018,98,9,0.16774077713489532
9019,89,96,0.11774934083223343
9020,67,73,0.3068845570087433
9021,77,6,0.07194875925779343
9022,38,97,0.22382867336273193
9023,71,39,0.09853233397006989
9024,21,76,0.22529493272304535
9025,96,96,0.5743982195854187
9026,11,16,0.18034148216247559
9027,13,88,0.11082274466753006
9028,84,88,0.13921450078487396
9029,73,73,0.42786651849746704
9030,58,33,0.16749748587608337
9031,73,30,0.4107564687728882
9032,35,70,0.16030846536159515
9033,31,64,0.07489632070064545
9034,83,70,0.19800308346748352
9035,59,33,0.12658482789993286
9036,77,76,0.09231720119714737
9037,50,21,0.19794407486915588
9038,41,58,0.09336405247449875
9039,89,33,0.29609665274620056
9040,19,87,0.26102641224861145
9041,54,64,0.16331864893436432
9042,4,74,0.15376779437065125
9043,68,68,0.29997390508651733
9044,9,9,0.6421579718589783
9045,91,35,0.17841559648513794
9046,67,93,0.49845531582832336
9047,19,7,0.24367955327033997
9048,40,85,0.1456044465303421
9049,71,71,0.488037645816803
9050,57,33,0.09307373315095901
9051,38,97,0.12433171272277832
9052,9,9,0.808657705783844
9053,82,82,0.8859203457832336
9054,3,30,0.22194823622703552
9055,76,76,0.5344127416610718
9056,20,6,0.3297480046749115
9057,60,71,0.6928998231887817
9058,42,81,0.14741113781929016
9059,94,10,0.16620247066020966
9060,26,72,0.07418987154960632
9061,72,72,0.1086832582950592
9062,6,14,0.36505889892578125
9063,25,36,0.1129562258720398
9064,61,91,0.29981791973114014
9065,36,80,0.06044662743806839
9066,4,43,0.05858413502573967
9067,14,34,0.0651887059211731
9068,61,63,0.18466541171073914
9069,60,60,0.30991193652153015
9070,14,6,0.3002329468727112
9071,62,62,0.38374224305152893
9072,27,40,0.160783052444458
9073,66,38,0.11662682145833969
9074,16,85,0.5285359025001526
9075,67,67,0.449736088514328
9076,93,63,0.10901234298944473
9077,23,60,0.29684796929359436
9078,33,74,0.09548039734363556
9079,88,88,0.15021027624607086
9080,18,87,0.09812890738248825
9081,58,75,0.13600894808769226
9082,0,1,0.703064501285553
9083,83,83,0.4375331997871399
9084,23,23,0.546606719493866
9085,85,41,0.20436923205852509
9086,56,7,0.18759050965309143
9087,20,36,0.08423619717359543
9088,45,79,0.16784217953681946
9089,20,20,0.8534819483757019
9090,30,73,0.37456971406936646
9091,96,52,0.32617735862731934
9092,19,66,0.33006685972213745
9093,15,79,0.1373540163040161
9094,98,9,0.40206459164619446
9095,51,41,0.0907871276140213
9096,26,20,0.2716582417488098
9097,0,83,0.6738008260726929
9098,56,56,0.44991955161094666
9099,47,47,0.5104197859764099
9100,57,14,0.5332814455032349
9101,59,52,0.42540863156318665
9102,10,91,0.15180560946464539
9103,51,40,0.10295553505420685
9104,65,74,0.11722944676876068
9105,3,34,0.0859183818101883
9106,23,71,0.2065306007862091
9107,9,9,0.3890908360481262
9108,77,67,0.12581491470336914
9109,43,57,0.10906678438186646
9110,15,34,0.12282250076532364
9111,55,87,0.08095107972621918
9112,77,80,0.11199729144573212
9113,19,65,0.22104324400424957
9114,73,93,0.23880034685134888
9115,77,79,0.1624508947134018
9116,7,24,0.2946043610572815
9117,29,95,0.09624774008989334
9118,4,21,0.21166200935840607
9119,61,61,0.4728471338748932
9120,64,14,0.16674725711345673
9121,30,93,0.6870259642601013
9122,39,8,0.2945261001586914
9123,70,14,0.1230078637599945
9124,19,16,0.35809943079948425
9125,51,51,0.2285809963941574
9126,9,50,0.06173302233219147
9127,17,37,0.2551254332065582
9128,28,87,0.1606990545988083
9129,45,73,0.18079033493995667
9130,28,8,0.20472308993339539
9131,12,68,0.5489586591720581
9132,83,1,0.11968223005533218
9133,49,49,0.17703877389431
9134,63,36,0.45666950941085815
9135,71,49,0.28742745518684387
9136,12,37,0.23718971014022827
9137,11,91,0.3476627767086029
9138,77,51,0.12348627299070358
9139,35,25,0.17553241550922394
9140,29,96,0.14011159539222717
9141,40,21,0.19946107268333435
9142,15,88,0.1195492073893547
9143,84,34,0.12095393240451813
9144,19,43,0.34814736247062683
9145,66,36,0.46531960368156433
9146,70,70,0.5131106376647949
9147,62,62,0.6023550033569336
9148,34,79,0.1579795777797699
9149,94,86,0.15533345937728882
9150,72,67,0.6140694618225098
9151,35,62,0.26137489080429077
