test_id,true_label,predicted_label,confidence
8057,9,9,0.759196400642395
8058,4,7,0.478868305683136
8059,3,3,0.7293350100517273
8060,6,6,0.9966417551040649
8061,0,0,0.9489186406135559
8062,2,6,0.3160758912563324
8063,0,8,0.8672458529472351
8064,0,0,0.8782312273979187
8065,9,9,0.998105525970459
8066,9,0,0.5983914732933044
8067,8,8,0.995556652545929
8068,9,9,0.8999389410018921
8069,4,2,0.6182226538658142
8070,5,5,0.5920729637145996
8071,4,3,0.4475755989551544
8072,3,2,0.2957971692085266
8073,0,8,0.8386690616607666
8074,7,7,0.9674821496009827
8075,8,8,0.9601935744285583
8076,7,7,0.9774002432823181
8077,3,3,0.5230882167816162
8078,7,2,0.37873053550720215
8079,5,3,0.31693175435066223
8080,4,4,0.921045184135437
8081,6,6,0.9874235987663269
8082,5,3,0.47613200545310974
8083,9,9,0.5626697540283203
8084,5,5,0.5024911165237427
8085,2,2,0.8963462710380554
8086,4,6,0.3907543122768402
8087,2,7,0.9381712079048157
8088,7,7,0.8529954552650452
8089,9,9,0.9819837808609009
8090,6,6,0.5055444836616516
8091,7,7,0.8589181900024414
8092,4,8,0.3438165485858917
8093,7,7,0.5459849238395691
8094,1,1,0.9914584755897522
8095,2,2,0.9276774525642395
8096,3,3,0.8319510221481323
8097,1,1,0.9166650176048279
8098,1,1,0.48147422075271606
8099,3,5,0.5317776799201965
8100,6,9,0.24116680026054382
8101,8,9,0.5575490593910217
8102,3,3,0.4675105810165405
8103,7,7,0.9818916916847229
8104,7,7,0.7670056819915771
8105,0,4,0.43948864936828613
8106,8,8,0.7131476998329163
8107,1,1,0.9476404190063477
8108,5,5,0.9599736928939819
8109,2,6,0.5174933671951294
8110,5,6,0.9411290884017944
8111,5,5,0.5236492156982422
8112,3,2,0.46368172764778137
8113,6,6,0.9977136850357056
8114,3,6,0.6521031856536865
8115,5,6,0.7335440516471863
8116,9,9,0.9654628038406372
8117,8,8,0.7865526080131531
8118,4,8,0.43406274914741516
8119,6,3,0.6569963097572327
8120,8,8,0.7939712405204773
8121,0,0,0.9562932252883911
8122,4,2,0.39819005131721497
8123,1,1,0.6586571931838989
8124,7,7,0.9604478478431702
8125,8,1,0.8431060314178467
8126,4,2,0.5627352595329285
8127,9,9,0.6246705055236816
8128,7,4,0.4133363664150238
8129,2,2,0.8814168572425842
8130,6,6,0.9892157316207886
8131,3,3,0.4850049614906311
8132,8,8,0.9835497140884399
8133,8,8,0.7017859816551208
8134,6,6,0.5770387053489685
8135,7,4,0.3870839476585388
8136,3,3,0.44205304980278015
8137,8,8,0.8766233921051025
8138,1,1,0.9803184866905212
8139,1,9,0.5256817936897278
8140,5,4,0.28850284218788147
8141,3,5,0.5321324467658997
8142,7,7,0.9519209265708923
8143,9,9,0.8883433938026428
8144,9,9,0.9824460744857788
8145,9,8,0.4442925751209259
8146,8,8,0.3789963722229004
8147,5,5,0.7101882696151733
8148,9,5,0.44058671593666077
8149,9,9,0.9385116100311279
8150,6,6,0.9993706345558167
8151,8,8,0.9045119285583496
8152,8,8,0.9945555925369263
8153,4,4,0.6503281593322754
8154,8,8,0.7463722825050354
8155,1,1,0.9841955900192261
8156,0,0,0.7380073666572571
8157,1,1,0.8621768951416016
8158,8,8,0.9875718355178833
8159,8,8,0.9992503523826599
8160,6,6,0.8777461051940918
8161,5,7,0.6485546231269836
8162,9,0,0.5196427702903748
8163,0,0,0.8239501118659973
8164,6,6,0.9749153256416321
8165,1,1,0.8534654974937439
8166,2,2,0.4293983280658722
8167,6,6,0.9597140550613403
8168,6,6,0.8189387917518616
8169,3,6,0.9645876884460449
8170,5,5,0.4161110520362854
8171,6,9,0.7829685807228088
8172,5,5,0.4450850188732147
8173,5,7,0.8763498067855835
8174,3,7,0.7007789015769958
8175,3,6,0.42574694752693176
8176,6,6,0.5657892227172852
8177,8,0,0.3738259971141815
8178,9,9,0.8902290463447571
8179,4,4,0.5976359248161316
8180,4,6,0.41559067368507385
8181,3,3,0.6873933672904968
8182,8,8,0.60926753282547
8183,3,5,0.7317113876342773
8184,6,6,0.9068810343742371
8185,0,0,0.9438178539276123
8186,8,8,0.9946752786636353
8187,5,5,0.922573447227478
8188,7,7,0.9756876230239868
8189,8,9,0.43565163016319275
8190,4,6,0.8877114057540894
8191,6,2,0.5245071053504944
8192,5,3,0.41935068368911743
8193,3,5,0.9072911739349365
8194,1,5,0.6589466333389282
8195,8,8,0.9979435801506042
8196,3,0,0.48907697200775146
8197,0,8,0.8951427936553955
8198,4,2,0.26282790303230286
8199,4,4,0.47074198722839355
8200,3,3,0.6030072569847107
8201,3,3,0.36968687176704407
8202,5,4,0.5201091766357422
8203,3,5,0.4875543713569641
8204,3,6,0.4866352677345276
8205,2,7,0.4981589913368225
8206,7,7,0.8796301484107971
8207,7,7,0.9975403547286987
8208,8,8,0.8486977219581604
8209,2,4,0.7532991170883179
8210,0,0,0.9975228905677795
8211,5,5,0.9136999249458313
8212,5,3,0.4235762655735016
8213,6,6,0.9943487048149109
8214,1,1,0.7178083062171936
8215,1,1,0.7637955546379089
8216,3,4,0.43327662348747253
8217,9,9,0.9821297526359558
8218,9,6,0.7252882719039917
8219,3,5,0.40148207545280457
8220,6,2,0.68800950050354
8221,7,7,0.9951925277709961
8222,1,8,0.6545944213867188
8223,8,8,0.990903913974762
8224,3,6,0.8946130871772766
8225,9,0,0.5047946572303772
8226,8,4,0.7194769978523254
8227,7,7,0.6864533424377441
8228,8,8,0.9742153882980347
8229,8,2,0.686424970626831
8230,0,0,0.9177106022834778
8231,3,3,0.6850872039794922
8232,2,5,0.6492785215377808
8233,4,5,0.26826751232147217
8234,8,8,0.5402080416679382
8235,7,7,0.9999709129333496
8236,5,3,0.2746136784553528
8237,7,7,0.9992632269859314
8238,1,2,0.3727080523967743
8239,8,8,0.7966231107711792
8240,7,7,0.9928082227706909
8241,3,0,0.2824729084968567
8242,5,2,0.5129380822181702
8243,4,4,0.6573573350906372
8244,4,4,0.9055870771408081
8245,3,5,0.7283715605735779
8246,8,8,0.8269917368888855
8247,6,6,0.9738095998764038
8248,1,0,0.4341353476047516
8249,1,1,0.7371975183486938
8250,6,6,0.47131767868995667
8251,3,3,0.5843623280525208
8252,2,2,0.7470906972885132
8253,2,2,0.8802000880241394
8254,8,8,0.6402849555015564
8255,9,9,0.7971512675285339
8256,8,8,0.9553582072257996
8257,3,3,0.5661243200302124
8258,3,2,0.4696947932243347
8259,8,9,0.5499625205993652
8260,1,1,0.9730431437492371
8261,1,7,0.4636889100074768
8262,0,0,0.7211489081382751
8263,5,5,0.8893713355064392
8264,2,2,0.9203144311904907
8265,0,0,0.8244879841804504
8266,5,5,0.3855251967906952
8267,0,3,0.4139885902404785
8268,5,7,0.7389103770256042
8269,8,8,0.6974713206291199
8270,6,6,0.8019008636474609
8271,3,5,0.7027888298034668
8272,9,1,0.9510431885719299
8273,6,6,0.7679467797279358
8274,6,6,0.4581952691078186
8275,3,3,0.4321553409099579
8276,9,0,0.47648942470550537
8277,4,7,0.6039149761199951
8278,8,8,0.9205224514007568
8279,3,3,0.5683411955833435
8280,4,4,0.5641818046569824
8281,3,5,0.855745255947113
8282,1,1,0.9245935678482056
8283,1,1,0.3286092281341553
8284,2,2,0.7680736184120178
8285,9,9,0.9876154661178589
8286,7,2,0.3851414918899536
8287,8,8,0.9883548021316528
8288,5,5,0.9971895813941956
8289,5,5,0.9472309350967407
8290,8,8,0.7112749218940735
8291,6,7,0.7583156228065491
8292,9,9,0.48135867714881897
8293,0,5,0.24425913393497467
8294,8,8,0.9979546070098877
8295,3,3,0.33027997612953186
8296,5,5,0.6634631752967834
8297,1,1,0.5319637656211853
8298,3,2,0.7480247616767883
8299,3,6,0.8859810829162598
8300,5,3,0.31949135661125183
8301,5,4,0.6823479533195496
8302,3,6,0.7917280197143555
8303,8,0,0.7016946077346802
8304,1,2,0.4972304701805115
8305,4,3,0.38472017645835876
8306,6,2,0.607098400592804
8307,4,4,0.8283666968345642
8308,2,5,0.25164780020713806
8309,4,6,0.49245837330818176
8310,3,5,0.37931445240974426
8311,8,8,0.7947031855583191
8312,9,9,0.27901384234428406
8313,6,6,0.6900777220726013
8314,6,6,0.5001532435417175
8315,6,6,0.8735848069190979
8316,5,4,0.41112974286079407
8317,5,3,0.4193635880947113
8318,2,3,0.3595583438873291
8319,7,7,0.856332004070282
8320,7,3,0.668392539024353
8321,4,4,0.5869531631469727
8322,4,2,0.42456385493278503
8323,9,9,0.7175031900405884
8324,3,5,0.8113219141960144
8325,8,8,0.9603509306907654
8326,3,4,0.4929436147212982
8327,7,8,0.6975991725921631
8328,7,7,0.6593150496482849
8329,8,8,0.6632389426231384
8330,5,5,0.9948699474334717
8331,3,2,0.46182942390441895
8332,9,7,0.48658666014671326
8333,1,2,0.5601942539215088
8334,6,4,0.5613300800323486
8335,7,3,0.5293508172035217
8336,3,5,0.6667178273200989
8337,3,3,0.8486003279685974
8338,3,2,0.7031174898147583
8339,8,8,0.9989731311798096
8340,5,5,0.7186020016670227
8341,6,6,0.30763986706733704
8342,1,0,0.32028672099113464
8343,3,3,0.677350640296936
8344,7,4,0.2978268563747406
8345,9,9,0.7953824996948242
8346,6,6,0.42807528376579285
8347,1,1,0.995390772819519
8348,6,6,0.8103229403495789
8349,4,7,0.8091471195220947
8350,9,9,0.5610924363136292
8351,0,0,0.7104076743125916
8352,5,2,0.6347035765647888
8353,7,7,0.9942899942398071
8354,4,5,0.3374159038066864
8355,9,9,0.9340631365776062
8356,1,1,0.9789663553237915
8357,0,2,0.31319960951805115
8358,0,0,0.9856082201004028
8359,2,2,0.5173326134681702
8360,7,7,0.944105863571167
8361,8,1,0.4953779876232147
8362,3,7,0.3558973968029022
8363,2,9,0.4356403946876526
8364,7,9,0.46019837260246277
8365,6,6,0.8961857557296753
8366,1,9,0.583640992641449
8367,6,6,0.6663102507591248
8368,6,6,0.8589138388633728
8369,4,2,0.4695892035961151
8370,4,2,0.4428730010986328
8371,2,2,0.9323697686195374
8372,1,2,0.31388533115386963
8373,8,8,0.9193412065505981
8374,4,4,0.758370578289032
8375,4,6,0.7057159543037415
8376,7,7,0.8821945786476135
8377,8,8,0.9862078428268433
8378,5,3,0.3859352469444275
8379,8,8,0.9986085295677185
8380,9,9,0.5753095149993896
8381,4,3,0.33258718252182007
8382,3,3,0.6505491733551025
8383,2,2,0.6051368117332458
8384,2,3,0.4321593642234802
8385,9,0,0.6075873970985413
8386,3,3,0.4709280729293823
8387,0,8,0.5894977450370789
8388,1,1,0.7181710600852966
8389,1,0,0.6695617437362671
8390,1,1,0.7533064484596252
8391,1,1,0.7068531513214111
8392,6,6,0.9279056191444397
8393,8,8,0.94281005859375
8394,7,3,0.5954062342643738
8395,1,1,0.6558680534362793
8396,3,3,0.7861011624336243
8397,0,4,0.7691230773925781
8398,4,2,0.4377111792564392
8399,5,2,0.4503316283226013
8400,0,9,0.5172356963157654
8401,3,4,0.7789444923400879
8402,0,0,0.7470861673355103
8403,6,6,0.9229044318199158
8404,2,4,0.6489934325218201
8405,0,4,0.4216931164264679
8406,9,9,0.7746090888977051
8407,8,8,0.9523304104804993
8408,6,6,0.7641529440879822
8409,8,8,0.4970482587814331
8410,5,3,0.3901847004890442
8411,8,8,0.9534639120101929
8412,2,4,0.34696850180625916
8413,9,9,0.933443546295166
8414,6,6,0.9959830045700073
8415,0,0,0.9838939309120178
8416,6,6,0.4588925838470459
8417,1,9,0.850216269493103
8418,8,8,0.8655896782875061
8419,7,2,0.34576353430747986
8420,3,6,0.6755883693695068
8421,2,2,0.52923983335495
8422,2,2,0.6473665833473206
8423,6,6,0.986944317817688
8424,5,6,0.6641722917556763
8425,6,2,0.6476098895072937
8426,9,9,0.8188499212265015
8427,2,0,0.39675697684288025
8428,5,4,0.6425400376319885
8429,4,2,0.7369673848152161
8430,9,8,0.5223639607429504
8431,8,8,0.859311580657959
8432,5,5,0.8100688457489014
8433,3,6,0.36043351888656616
8434,9,9,0.841683566570282
8435,3,8,0.5317758917808533
8436,5,5,0.6303883194923401
8437,7,2,0.4008529484272003
8438,1,4,0.29543259739875793
8439,8,4,0.40148216485977173
8440,5,5,0.5049048066139221
8441,8,8,0.9892750382423401
8442,6,6,0.9405710697174072
8443,2,7,0.41254839301109314
8444,5,5,0.701848566532135
8445,1,0,0.4746335446834564
8446,3,3,0.4963863790035248
8447,0,0,0.5785974860191345
8448,4,2,0.35485807061195374
8449,1,3,0.27223411202430725
8450,9,1,0.4884864091873169
8451,5,4,0.5727792978286743
8452,4,4,0.903493344783783
8453,9,1,0.6504066586494446
8454,2,2,0.41974276304244995
8455,1,1,0.9716667532920837
8456,4,2,0.4714978039264679
8457,2,4,0.6787558794021606
8458,5,5,0.9835928678512573
8459,9,9,0.9342195987701416
8460,8,8,0.9936736822128296
8461,7,7,0.696792483329773
8462,2,4,0.6036203503608704
8463,1,3,0.29835668206214905
8464,6,6,0.9698255658149719
8465,9,9,0.9385252594947815
8466,7,7,0.8927680850028992
8467,3,5,0.5203602910041809
8468,6,6,0.9372239708900452
8469,5,1,0.4711071848869324
8470,8,8,0.8626094460487366
8471,0,0,0.4832378625869751
8472,2,2,0.649182140827179
8473,2,7,0.8408827781677246
8474,4,2,0.5286150574684143
8475,9,9,0.6106182336807251
8476,0,3,0.3846564292907715
8477,5,5,0.8769725561141968
8478,5,4,0.5192525386810303
8479,4,4,0.45205703377723694
8480,2,2,0.8600262999534607
8481,3,3,0.7399461269378662
8482,1,1,0.9030687212944031
8483,0,0,0.737525224685669
8484,3,7,0.6578192710876465
8485,0,0,0.9432972073554993
8486,4,4,0.6653419733047485
8487,4,2,0.5595386028289795
8488,9,9,0.45922398567199707
8489,1,8,0.5970069766044617
8490,3,5,0.8375188708305359
8491,3,4,0.47733956575393677
8492,0,9,0.9104962944984436
8493,2,2,0.7934892177581787
8494,1,6,0.24687017500400543
8495,1,1,0.8781024217605591
8496,0,0,0.7414575219154358
8497,4,4,0.7800194621086121
8498,1,1,0.6555556058883667
8499,9,7,0.3861672580242157
8500,4,4,0.7957237362861633
8501,8,8,0.9471221566200256
8502,1,1,0.8870872855186462
8503,1,1,0.998012900352478
8504,1,1,0.9789354801177979
8505,5,5,0.4711666703224182
8506,9,9,0.4735760986804962
8507,8,8,0.6616470813751221
8508,1,9,0.9121535420417786
8509,6,6,0.49188685417175293
8510,7,7,0.9991810917854309
8511,2,6,0.4576301574707031
8512,9,9,0.9863170981407166
8513,9,9,0.7254191637039185
8514,7,2,0.7796725630760193
8515,8,8,0.9893404841423035
8516,8,4,0.2921779751777649
8517,1,1,0.9986200332641602
8518,9,2,0.1986704170703888
8519,7,7,0.9615365266799927
8520,8,8,0.9540867209434509
8521,9,8,0.9312846660614014
8522,1,1,0.9907070398330688
8523,6,6,0.9727426767349243
8524,6,6,0.8603759407997131
8525,3,6,0.40513134002685547
8526,3,5,0.3635910749435425
8527,1,4,0.45513492822647095
8528,3,3,0.42667362093925476
8529,0,0,0.8408148288726807
8530,8,8,0.5913010835647583
8531,8,8,0.9923486709594727
8532,3,6,0.31392690539360046
8533,6,6,0.972933828830719
8534,6,6,0.9975351095199585
8535,7,5,0.6132115125656128
8536,1,0,0.47813528776168823
8537,0,0,0.9347924590110779
8538,7,7,0.5062287449836731
8539,6,6,0.4388585686683655
8540,4,4,0.4452664852142334
8541,8,1,0.677179217338562
8542,2,6,0.939600944519043
8543,0,0,0.5989897847175598
8544,6,6,0.9987727999687195
8545,6,6,0.9866194128990173
8546,8,0,0.6512571573257446
8547,6,6,0.8584131598472595
8548,3,6,0.7670690417289734
8549,1,1,0.8149612545967102
8550,1,9,0.46184036135673523
8551,8,8,0.8656275868415833
8552,6,6,0.6811563372612
8553,7,7,0.41174405813217163
8554,0,0,0.9436817765235901
8555,5,5,0.8083568215370178
8556,4,8,0.6288136839866638
8557,3,2,0.30305150151252747
8558,2,2,0.3677259683609009
8559,1,1,0.6714258790016174
8560,7,7,0.9917803406715393
8561,8,8,0.9899168610572815
8562,2,2,0.4194977283477783
8563,0,7,0.6252965331077576
8564,1,1,0.5216972827911377
8565,7,7,0.9980593323707581
8566,4,8,0.7822359800338745
8567,8,8,0.9902634620666504
8568,7,7,0.9998517036437988
8569,6,6,0.4030613899230957
8570,6,6,0.7245299816131592
8571,7,7,0.9854744672775269
8572,0,8,0.5486072301864624
8573,6,4,0.3102838695049286
8574,4,4,0.730828583240509
8575,9,9,0.9866163730621338
8576,2,5,0.2476772665977478
8577,3,6,0.44468995928764343
8578,2,5,0.9111269116401672
8579,1,1,0.9686251878738403
8580,3,0,0.9555346369743347
8581,8,2,0.2762417495250702
8582,6,6,0.7319453954696655
8583,8,8,0.9407158493995667
8584,1,1,0.511565625667572
8585,9,9,0.4804764688014984
8586,6,2,0.5002314448356628
8587,7,7,0.9987816214561462
8588,6,6,0.9834602475166321
8589,5,3,0.3493262529373169
8590,0,0,0.8676592111587524
8591,6,6,0.9530578255653381
8592,0,0,0.8956900835037231
8593,1,9,0.3633593022823334
8594,3,3,0.6134887933731079
8595,1,0,0.7731790542602539
8596,1,8,0.5045089721679688
8597,5,5,0.9585957527160645
8598,3,3,0.6739580035209656
8599,4,4,0.6200829148292542
8600,3,2,0.6915188431739807
8601,3,5,0.49569201469421387
8602,8,0,0.5529340505599976
8603,1,1,0.9886074662208557
8604,6,3,0.6814797520637512
8605,6,6,0.7861538529396057
8606,1,1,0.8469865918159485
8607,8,8,0.9443992972373962
8608,8,0,0.4970886707305908
8609,6,6,0.9395533800125122
8610,2,2,0.8315474987030029
8611,7,7,0.6371750235557556
8612,4,4,0.9004352688789368
8613,6,6,0.7370874881744385
8614,8,8,0.9787407517433167
8615,9,9,0.7495272755622864
8616,3,6,0.7103939056396484
8617,3,4,0.9466770887374878
8618,5,3,0.6633721590042114
8619,5,7,0.5579848289489746
8620,3,3,0.16185203194618225
8621,1,9,0.765558660030365
8622,4,4,0.8564914464950562
8623,1,1,0.9841398000717163
8624,9,7,0.7979692816734314
8625,5,5,0.42632409930229187
8626,1,6,0.71318119764328
8627,7,7,0.9948344230651855
8628,7,7,0.48958995938301086
8629,7,7,0.7787157297134399
8630,5,2,0.934683084487915
8631,2,2,0.6237911581993103
8632,3,3,0.6119804978370667
8633,3,2,0.7559710741043091
8634,6,3,0.31474757194519043
8635,6,6,0.9634444713592529
8636,6,4,0.3095891773700714
8637,4,4,0.7022881507873535
8638,0,0,0.9280028939247131
8639,7,0,0.7583252787590027
8640,1,1,0.9607614278793335
8641,7,7,0.7289038300514221
8642,3,6,0.9790778756141663
8643,0,0,0.8273149728775024
8644,8,2,0.23965486884117126
8645,1,1,0.35397598147392273
8646,2,4,0.69999760389328
8647,4,4,0.573032796382904
8648,1,1,0.8657028675079346
8649,2,2,0.682498574256897
8650,2,5,0.7516635656356812
8651,4,4,0.5554928779602051
8652,9,9,0.6342731714248657
8653,8,8,0.8588118553161621
8654,2,3,0.4499870836734772
8655,8,9,0.6272236704826355
8656,7,7,0.8964613080024719
8657,6,2,0.3113827109336853
8658,3,3,0.7135077714920044
8659,4,4,0.4295099675655365
8660,7,5,0.8441921472549438
8661,2,2,0.5389176607131958
8662,3,5,0.5794702768325806
8663,1,1,0.8046485781669617
8664,5,5,0.8845567107200623
8665,3,7,0.4901827871799469
8666,0,0,0.8477014899253845
8667,4,4,0.8823474049568176
8668,3,6,0.7631045579910278
8669,4,2,0.3820323944091797
8670,9,2,0.4699147045612335
8671,4,3,0.415537565946579
8672,7,7,0.4194316267967224
8673,9,7,0.8622211217880249
8674,1,9,0.5279005765914917
8675,7,7,0.9976931214332581
8676,8,0,0.6825047731399536
8677,3,5,0.7976365685462952
8678,1,9,0.4740670621395111
8679,8,8,0.7940791249275208
8680,3,2,0.40188533067703247
8681,2,2,0.48407018184661865
8682,5,7,0.5403054356575012
8683,7,7,0.9646391272544861
8684,2,5,0.4919144809246063
8685,7,7,0.446377694606781
8686,9,9,0.9289928078651428
8687,6,6,0.9314162135124207
8688,8,2,0.5013560652732849
8689,6,6,0.5637786388397217
8690,8,8,0.9676681756973267
8691,6,4,0.2756829857826233
8692,5,2,0.5648990869522095
8693,9,9,0.9929794669151306
8694,0,0,0.5425751805305481
8695,4,2,0.5552278161048889
8696,8,8,0.8682847023010254
8697,5,5,0.92281174659729
8698,6,2,0.7151728272438049
8699,4,5,0.4877094328403473
8700,3,5,0.4700182378292084
8701,8,8,0.8423101305961609
8702,0,8,0.5708228945732117
8703,4,6,0.48233702778816223
8704,8,8,0.9909441471099854
8705,6,6,0.9282483458518982
8706,7,7,0.7596949338912964
8707,2,2,0.7835156917572021
8708,7,6,0.5176198482513428
8709,1,1,0.7076885104179382
8710,7,7,0.9408566355705261
8711,4,0,0.1940649449825287
8712,1,0,0.6025519967079163
8713,2,2,0.694145917892456
8714,4,4,0.6896256804466248
8715,2,2,0.6276620626449585
8716,2,4,0.40148234367370605
8717,8,8,0.9871805310249329
8718,7,7,0.9961621761322021
8719,2,2,0.48492431640625
8720,2,0,0.787618100643158
8721,6,6,0.5811085104942322
8722,7,7,0.6279117465019226
8723,5,7,0.5812768340110779
8724,6,6,0.8669936060905457
8725,8,8,0.9933011531829834
8726,9,9,0.5746142864227295
8727,9,6,0.43880417943000793
8728,6,6,0.7213261723518372
8729,5,2,0.6672870516777039
8730,2,2,0.4198281168937683
8731,9,9,0.8616816401481628
8732,8,1,0.7643601894378662
8733,7,7,0.9074105620384216
8734,2,2,0.42173340916633606
8735,3,2,0.5450993776321411
8736,3,6,0.6637940406799316
8737,7,7,0.6314889192581177
8738,4,6,0.5449472665786743
8739,3,3,0.5962651371955872
8740,2,2,0.6880767345428467
8741,1,0,0.6303449869155884
8742,9,1,0.8269811272621155
8743,0,8,0.6890102028846741
8744,1,1,0.7656545639038086
8745,5,5,0.7347562313079834
8746,3,3,0.38718459010124207
8747,2,2,0.9671819806098938
8748,6,6,0.6442052125930786
8749,5,7,0.45192813873291016
8750,9,9,0.8699594140052795
8751,1,1,0.6785473227500916
8752,5,7,0.36532673239707947
8753,4,7,0.6873136162757874
8754,3,3,0.685400664806366
8755,6,6,0.9479206800460815
8756,2,2,0.6913849711418152
8757,8,6,0.7093508243560791
8758,9,7,0.6510713696479797
8759,7,7,0.8943949341773987
8760,8,8,0.9916241765022278
8761,0,8,0.8012891411781311
8762,8,8,0.8090943694114685
8763,9,9,0.9993126392364502
8764,1,8,0.976680338382721
8765,2,4,0.5431157350540161
8766,5,5,0.3138735890388489
8767,7,3,0.37374967336654663
8768,2,2,0.8735849261283875
8769,0,0,0.9911795258522034
8770,6,6,0.3969903290271759
8771,6,6,0.8022506237030029
8772,1,1,0.9926270842552185
8773,6,2,0.9244449734687805
8774,3,3,0.32379573583602905
8775,1,3,0.7650408148765564
8776,5,5,0.7675694823265076
8777,0,8,0.5091489553451538
8778,3,2,0.5609901547431946
8779,7,7,0.9466577768325806
8780,4,4,0.38633599877357483
8781,6,2,0.8285545110702515
8782,5,5,0.739383339881897
8783,6,5,0.7322416305541992
8784,4,4,0.6575812101364136
8785,8,0,0.8899022936820984
8786,3,4,0.5097983479499817
8787,4,4,0.4986441731452942
8788,5,3,0.49203649163246155
8789,5,5,0.958266019821167
8790,0,7,0.40334534645080566
8791,6,4,0.6774020195007324
8792,6,6,0.5699682235717773
8793,7,7,0.9841777086257935
8794,5,3,0.5697083473205566
8795,0,0,0.982595682144165
8796,9,9,0.43321800231933594
8797,9,9,0.9026463031768799
8798,6,6,0.9549476504325867
8799,1,8,0.4034525752067566
8800,0,0,0.9633187055587769
8801,4,2,0.3969134986400604
8802,6,6,0.9494640827178955
8803,3,2,0.6039537191390991
8804,6,2,0.3957260549068451
8805,9,7,0.6057496070861816
8806,3,2,0.8308632373809814
8807,6,6,0.9788115620613098
8808,6,6,0.9877875447273254
8809,8,3,0.8245793581008911
8810,2,2,0.6219950914382935
8811,1,7,0.4690591096878052
8812,0,0,0.9791434407234192
8813,1,1,0.9176952242851257
8814,9,9,0.9971780776977539
8815,3,5,0.4751325249671936
8816,7,7,0.39582034945487976
8817,4,4,0.5850643515586853
8818,3,3,0.7006853222846985
8819,0,0,0.9716187119483948
8820,2,0,0.8418929576873779
8821,7,7,0.7003971934318542
8822,6,6,0.9574674367904663
8823,4,7,0.7602205872535706
8824,3,3,0.46190115809440613
8825,0,8,0.7290590405464172
8826,8,8,0.9440940618515015
8827,2,2,0.9201462268829346
8828,0,5,0.41639643907546997
8829,0,0,0.9721960425376892
8830,9,9,0.996550440788269
8831,6,6,0.836507260799408
8832,6,7,0.5701354742050171
8833,6,4,0.6687033772468567
8834,8,8,0.9713737368583679
8835,7,7,0.4856983423233032
8836,4,4,0.5658639073371887
8837,1,1,0.8237289786338806
8838,8,8,0.9811344146728516
8839,1,9,0.45362433791160583
8840,2,2,0.2652791440486908
8841,2,2,0.40079203248023987
8842,4,6,0.4109593331813812
8843,8,8,0.5782118439674377
8844,5,5,0.5320488214492798
8845,2,2,0.9435903429985046
8846,6,6,0.993683934211731
8847,5,4,0.7597178816795349
8848,3,2,0.504937469959259
8849,9,9,0.6550435423851013
8850,1,9,0.5668986439704895
8851,0,0,0.7785830497741699
8852,7,7,0.9642736315727234
8853,2,4,0.7834187150001526
8854,4,8,0.9849884510040283
8855,4,2,0.4431704580783844
8856,0,0,0.8045247793197632
8857,0,0,0.31924477219581604
8858,6,6,0.8613206744194031
8859,2,2,0.5553122162818909
8860,2,2,0.9693127274513245
8861,4,4,0.4055815041065216
8862,0,0,0.5029441714286804
8863,5,4,0.7745547890663147
8864,9,9,0.9168853759765625
8865,7,7,0.8773992657661438
8866,1,1,0.589033842086792
8867,8,8,0.9961535334587097
8868,4,9,0.6976667642593384
8869,5,6,0.48606613278388977
8870,5,5,0.8010055422782898
8871,9,9,0.87174391746521
8872,8,7,0.6104985475540161
8873,5,5,0.8863689303398132
8874,7,4,0.49217164516448975
8875,8,8,0.9004487991333008
8876,0,0,0.48537713289260864
8877,9,9,0.5172522664070129
8878,8,4,0.4204261898994446
8879,9,9,0.6183438301086426
8880,1,1,0.9492027759552002
8881,6,6,0.9657278656959534
8882,3,4,0.5151820778846741
8883,8,8,0.4259870648384094
8884,0,7,0.964713990688324
8885,3,5,0.9358044266700745
8886,4,7,0.5814456939697266
8887,4,4,0.5910013914108276
8888,8,8,0.5373011827468872
8889,4,4,0.87428218126297
8890,8,8,0.9978450536727905
8891,9,9,0.8160416483879089
8892,8,8,0.9282673597335815
8893,6,6,0.7874937653541565
8894,0,7,0.24373367428779602
8895,0,0,0.4055231213569641
8896,8,8,0.8876593112945557
8897,2,2,0.7481323480606079
8898,7,0,0.37957605719566345
8899,4,4,0.8785765171051025
8900,2,2,0.8652793169021606
8901,5,7,0.7258995175361633
8902,6,6,0.988378643989563
8903,0,0,0.9871509075164795
8904,5,5,0.9412461519241333
8905,8,8,0.938673734664917
8906,4,7,0.3802528381347656
8907,1,1,0.6910133957862854
8908,9,8,0.43342769145965576
8909,0,0,0.9659470915794373
8910,1,1,0.908775269985199
8911,4,2,0.5987528562545776
8912,4,6,0.4581246078014374
8913,8,8,0.9862173795700073
8914,4,4,0.8303871750831604
8915,9,9,0.9799505472183228
8916,6,6,0.6185844540596008
8917,0,0,0.801975667476654
8918,7,0,0.46595579385757446
8919,7,7,0.3827611804008484
8920,6,6,0.9864041805267334
8921,8,8,0.9440196752548218
8922,9,7,0.4523827135562897
8923,6,2,0.32438400387763977
8924,2,2,0.9216804504394531
8925,0,0,0.779242992401123
8926,4,4,0.9487524032592773
8927,9,9,0.9570411443710327
8928,4,2,0.6507934927940369
8929,9,9,0.8543062210083008
8930,3,2,0.5801512598991394
8931,9,9,0.9646883606910706
8932,6,2,0.49203014373779297
8933,6,6,0.751918613910675
8934,7,5,0.6381016373634338
