test_id,true_label,predicted_label,confidence
8354,4,4,0.3073253631591797
8355,9,9,0.956402599811554
8356,1,1,0.984515905380249
8357,0,6,0.3528343737125397
8358,0,0,0.9788151383399963
8359,2,2,0.6135323643684387
8360,7,7,0.6829978227615356
8361,8,1,0.7400012016296387
8362,3,2,0.3485611379146576
8363,2,3,0.3851805329322815
8364,7,0,0.37982359528541565
8365,6,6,0.8882880806922913
8366,1,1,0.8019534349441528
8367,6,6,0.486255019903183
8368,6,6,0.7466318607330322
8369,4,4,0.45439836382865906
8370,4,6,0.7208466529846191
8371,2,0,0.3924030363559723
8372,1,8,0.30209699273109436
8373,8,8,0.42572319507598877
8374,4,4,0.6786481142044067
8375,4,4,0.5398092865943909
8376,7,3,0.27604731917381287
8377,8,8,0.8151434063911438
8378,5,2,0.6187291741371155
8379,8,8,0.993729829788208
8380,9,9,0.4881442189216614
8381,4,4,0.22894471883773804
8382,3,3,0.5450418591499329
8383,2,4,0.5976016521453857
8384,2,2,0.7015748620033264
8385,9,1,0.6814472079277039
8386,3,4,0.32742640376091003
8387,0,8,0.5785389542579651
8388,1,1,0.6178035140037537
8389,1,0,0.41990405321121216
8390,1,1,0.9539777636528015
8391,1,1,0.6351070404052734
8392,6,6,0.8526999354362488
8393,8,0,0.5238319039344788
8394,7,3,0.34172260761260986
8395,1,1,0.801010012626648
8396,3,3,0.7053971886634827
8397,0,2,0.5108934044837952
8398,4,4,0.6358741521835327
8399,5,5,0.33708369731903076
8400,0,0,0.7089340090751648
8401,3,4,0.3318266272544861
8402,0,0,0.945422887802124
8403,6,6,0.5669037699699402
8404,2,4,0.5220341682434082
8405,0,0,0.3824167549610138
8406,9,9,0.48381125926971436
8407,8,8,0.8647867441177368
8408,6,6,0.26449868083000183
8409,8,8,0.3609156608581543
8410,5,3,0.5223044157028198
8411,8,8,0.87161785364151
8412,2,2,0.3491424322128296
8413,9,9,0.8833918571472168
8414,6,6,0.816670298576355
8415,0,0,0.9737979173660278
8416,6,2,0.3391115367412567
8417,1,9,0.9011207818984985
8418,8,8,0.8109362125396729
8419,7,2,0.29556167125701904
8420,3,6,0.5726091861724854
8421,2,3,0.6673635840415955
8422,2,2,0.24045203626155853
8423,6,6,0.8489287495613098
8424,5,5,0.3264738917350769
8425,6,2,0.6964669227600098
8426,9,9,0.9157636165618896
8427,2,2,0.39585334062576294
8428,5,5,0.2502038776874542
8429,4,4,0.8105437755584717
8430,9,9,0.6309874653816223
8431,8,8,0.8557819128036499
8432,5,3,0.46155884861946106
8433,3,3,0.40155476331710815
8434,9,9,0.9597634673118591
8435,3,1,0.470171719789505
8436,5,5,0.5429831743240356
8437,7,7,0.5097296237945557
8438,1,0,0.26779040694236755
8439,8,8,0.7672005891799927
8440,5,3,0.5235241651535034
8441,8,8,0.8057568669319153
8442,6,6,0.9536862373352051
8443,2,4,0.7031640410423279
8444,5,3,0.45662930607795715
8445,1,1,0.46458786725997925
8446,3,3,0.596126139163971
8447,0,0,0.622805118560791
8448,4,4,0.343191534280777
8449,1,1,0.8103083968162537
8450,9,1,0.4022371768951416
8451,5,2,0.3841652572154999
8452,4,4,0.7627288699150085
8453,9,9,0.4731824994087219
8454,2,7,0.3105255365371704
8455,1,1,0.8801469802856445
8456,4,7,0.8449237942695618
8457,2,4,0.43878284096717834
8458,5,5,0.6712448000907898
8459,9,9,0.708051323890686
8460,8,8,0.932641327381134
8461,7,7,0.40909066796302795
8462,2,4,0.39681071043014526
8463,1,9,0.25761619210243225
8464,6,6,0.9505773186683655
8465,9,1,0.8242858052253723
8466,7,7,0.6703523397445679
8467,3,3,0.7687392234802246
8468,6,6,0.841390073299408
8469,5,0,0.3921487629413605
8470,8,1,0.5117102861404419
8471,0,0,0.6224287748336792
8472,2,2,0.6436083912849426
8473,2,7,0.5904055833816528
8474,4,4,0.40497708320617676
8475,9,9,0.5190149545669556
8476,0,4,0.5475478768348694
8477,5,5,0.7618370652198792
8478,5,4,0.3199010193347931
8479,4,4,0.5786901712417603
8480,2,2,0.575234055519104
8481,3,3,0.3025129437446594
8482,1,1,0.9251225590705872
8483,0,0,0.9853377342224121
8484,3,1,0.5787558555603027
8485,0,0,0.9812875390052795
8486,4,4,0.6334441900253296
8487,4,3,0.35937365889549255
8488,9,7,0.5361347794532776
8489,1,1,0.937048614025116
8490,3,3,0.5016729235649109
8491,3,4,0.3515317142009735
8492,0,9,0.8629134893417358
8493,2,2,0.7192707657814026
8494,1,1,0.33626121282577515
8495,1,1,0.9855180978775024
8496,0,0,0.8481431603431702
8497,4,7,0.6524868011474609
8498,1,1,0.5440878868103027
8499,9,9,0.5523931384086609
8500,4,4,0.7265952825546265
8501,8,0,0.4951857030391693
8502,1,1,0.6991274356842041
8503,1,8,0.7582183480262756
8504,1,1,0.9612370133399963
8505,5,5,0.5734457969665527
8506,9,1,0.5237526297569275
8507,8,0,0.4994038939476013
8508,1,9,0.819462776184082
8509,6,1,0.5058016180992126
8510,7,7,0.9794459939002991
8511,2,6,0.6547008752822876
8512,9,9,0.6222390532493591
8513,9,9,0.8546983003616333
8514,7,4,0.2754494547843933
8515,8,8,0.966109037399292
8516,8,4,0.48750507831573486
8517,1,1,0.9549088478088379
8518,9,8,0.3597925305366516
8519,7,7,0.43374910950660706
8520,8,8,0.7876757979393005
8521,9,0,0.4638400673866272
8522,1,1,0.9860237836837769
8523,6,6,0.9535526037216187
8524,6,3,0.34917211532592773
8525,3,6,0.17129257321357727
8526,3,3,0.6247106194496155
8527,1,1,0.6368542313575745
8528,3,3,0.43913689255714417
8529,0,0,0.540705144405365
8530,8,1,0.42133793234825134
8531,8,8,0.8324423432350159
8532,3,2,0.37351956963539124
8533,6,6,0.45391765236854553
8534,6,6,0.8717324137687683
8535,7,7,0.8240002989768982
8536,1,8,0.4678075611591339
8537,0,0,0.9833430051803589
8538,7,3,0.30405765771865845
8539,6,6,0.571013867855072
8540,4,4,0.42690902948379517
8541,8,1,0.9857532382011414
8542,2,6,0.6889850497245789
8543,0,0,0.97905433177948
8544,6,6,0.9643597602844238
8545,6,6,0.8930892944335938
8546,8,0,0.7265496253967285
8547,6,6,0.9414224624633789
8548,3,3,0.2914879322052002
8549,1,1,0.7113457918167114
8550,1,1,0.9139437675476074
8551,8,0,0.42918622493743896
8552,6,9,0.3465943932533264
8553,7,9,0.4324234127998352
8554,0,0,0.7578794956207275
8555,5,5,0.6375616788864136
8556,4,0,0.2644715905189514
8557,3,3,0.6709126234054565
8558,2,2,0.41834455728530884
8559,1,1,0.9147958159446716
8560,7,7,0.6082981824874878
8561,8,8,0.9192067384719849
8562,2,4,0.4548179805278778
8563,0,0,0.28170275688171387
8564,1,1,0.7980107069015503
8565,7,7,0.882064938545227
8566,4,0,0.7586016654968262
8567,8,8,0.9179826378822327
8568,7,7,0.7668429017066956
8569,6,6,0.6678013205528259
8570,6,1,0.5247066020965576
8571,7,7,0.8194750547409058
8572,0,0,0.8526082634925842
8573,6,3,0.31665703654289246
8574,4,7,0.4443417191505432
8575,9,9,0.9790016412734985
8576,2,0,0.5564666390419006
8577,3,6,0.6334872841835022
8578,2,5,0.6077386736869812
8579,1,1,0.7923281788825989
8580,3,0,0.8532582521438599
8581,8,9,0.36638036370277405
8582,6,6,0.9462509155273438
8583,8,8,0.9070775508880615
8584,1,1,0.4322347044944763
8585,9,1,0.4614003300666809
8586,6,6,0.610943615436554
8587,7,7,0.948410153388977
8588,6,6,0.9315390586853027
8589,5,3,0.45347273349761963
8590,0,0,0.8830870389938354
8591,6,6,0.4218372702598572
8592,0,0,0.876789927482605
8593,1,1,0.841889500617981
8594,3,6,0.4371926486492157
8595,1,0,0.48751142621040344
8596,1,1,0.8576902151107788
8597,5,5,0.9371404051780701
8598,3,3,0.5370287895202637
8599,4,2,0.42704877257347107
8600,3,2,0.6425778269767761
8601,3,3,0.43253347277641296
8602,8,0,0.573853611946106
8603,1,1,0.9693004488945007
8604,6,9,0.46044114232063293
8605,6,6,0.6925919651985168
8606,1,1,0.4249061346054077
8607,8,8,0.8357821106910706
8608,8,8,0.9622950553894043
8609,6,6,0.9503469467163086
8610,2,2,0.3172207474708557
8611,7,7,0.9312366843223572
8612,4,4,0.9104126691818237
8613,6,6,0.5323541760444641
8614,8,8,0.8754346370697021
8615,9,9,0.9539101123809814
8616,3,6,0.42863911390304565
8617,3,4,0.7740832567214966
8618,5,3,0.4020276963710785
8619,5,7,0.5606454610824585
8620,3,3,0.22693048417568207
8621,1,1,0.9878745675086975
8622,4,4,0.6891559362411499
8623,1,1,0.9563887119293213
8624,9,9,0.606273889541626
8625,5,5,0.5980556011199951
8626,1,3,0.5365211367607117
8627,7,7,0.9182441234588623
8628,7,3,0.429313063621521
8629,7,3,0.40768587589263916
8630,5,2,0.8127037882804871
8631,2,4,0.3855104148387909
8632,3,9,0.26495468616485596
8633,3,2,0.44518184661865234
8634,6,5,0.3631741404533386
8635,6,6,0.8426650762557983
8636,6,4,0.45788294076919556
8637,4,4,0.6090980172157288
8638,0,0,0.8659533858299255
8639,7,0,0.9310197234153748
8640,1,1,0.9928871989250183
8641,7,7,0.6087275147438049
8642,3,6,0.9051328897476196
8643,0,0,0.9152916669845581
8644,8,9,0.3313661515712738
8645,1,1,0.5432119965553284
8646,2,4,0.3359116315841675
8647,4,4,0.5590918064117432
8648,1,1,0.6379700899124146
8649,2,2,0.4637056589126587
8650,2,5,0.3648880422115326
8651,4,2,0.5848944783210754
8652,9,9,0.4031901955604553
8653,8,1,0.5527476072311401
8654,2,3,0.36462822556495667
8655,8,8,0.4504224956035614
8656,7,7,0.9219170212745667
8657,6,3,0.6422178745269775
8658,3,3,0.4341677129268646
8659,4,4,0.46473896503448486
8660,7,7,0.6306499242782593
8661,2,2,0.6476835608482361
8662,3,3,0.37235990166664124
8663,1,1,0.9838940501213074
8664,5,5,0.6775642037391663
8665,3,7,0.3106948733329773
8666,0,0,0.8694726824760437
8667,4,4,0.6145517230033875
8668,3,6,0.7252758741378784
8669,4,4,0.3773106038570404
8670,9,1,0.36416855454444885
8671,4,3,0.5002360939979553
8672,7,4,0.32117292284965515
8673,9,1,0.6937199831008911
8674,1,1,0.5916481018066406
8675,7,7,0.9057475328445435
8676,8,0,0.8385729789733887
8677,3,5,0.5766358971595764
8678,1,9,0.37990185618400574
8679,8,1,0.48440706729888916
8680,3,4,0.28297334909439087
8681,2,4,0.31564953923225403
8682,5,5,0.7006229162216187
8683,7,7,0.7822048664093018
8684,2,3,0.32394373416900635
8685,7,7,0.8736139535903931
8686,9,9,0.8399333357810974
8687,6,6,0.5403366684913635
8688,8,8,0.5637617111206055
8689,6,6,0.9569903612136841
8690,8,8,0.946380078792572
8691,6,0,0.41214805841445923
8692,5,5,0.3994067907333374
8693,9,9,0.9281286597251892
8694,0,0,0.6835122108459473
8695,4,4,0.7570341229438782
8696,8,8,0.6084530353546143
8697,5,5,0.8268198370933533
8698,6,6,0.4222530722618103
8699,4,5,0.461650550365448
8700,3,3,0.4271599352359772
8701,8,8,0.7663449048995972
8702,0,8,0.4607561230659485
8703,4,4,0.5458703637123108
8704,8,0,0.5869317650794983
8705,6,2,0.7083191871643066
8706,7,4,0.3317597210407257
8707,2,2,0.4138202369213104
8708,7,4,0.6177863478660583
8709,1,1,0.9157736897468567
8710,7,7,0.6333327889442444
8711,4,2,0.7312463521957397
8712,1,1,0.5919334292411804
8713,2,2,0.5468787550926208
8714,4,4,0.7691529393196106
8715,2,2,0.5519292950630188
8716,2,2,0.4668812155723572
8717,8,8,0.6881530284881592
8718,7,7,0.7335770726203918
8719,2,2,0.5790930390357971
8720,2,0,0.960581362247467
8721,6,6,0.8883700370788574
8722,7,7,0.23308570683002472
8723,5,2,0.43699875473976135
8724,6,6,0.8511816263198853
8725,8,8,0.8537569642066956
8726,9,9,0.7492471933364868
8727,9,0,0.6922592520713806
8728,6,5,0.3784281015396118
8729,5,5,0.6575034856796265
8730,2,4,0.37264636158943176
8731,9,9,0.5810869932174683
8732,8,1,0.837175726890564
8733,7,1,0.26977142691612244
8734,2,3,0.3824029564857483
8735,3,3,0.326065331697464
8736,3,4,0.5136258006095886
8737,7,7,0.8357231020927429
8738,4,4,0.6034176349639893
8739,3,3,0.417354553937912
8740,2,2,0.5127646923065186
8741,1,0,0.8274585604667664
8742,9,1,0.7292059659957886
8743,0,8,0.5461397767066956
8744,1,1,0.9441326260566711
8745,5,5,0.4223531186580658
8746,3,2,0.5892611145973206
8747,2,2,0.9697123169898987
8748,6,6,0.5439411997795105
8749,5,9,0.678253173828125
8750,9,9,0.810522735118866
8751,1,1,0.726232647895813
8752,5,5,0.42351487278938293
8753,4,7,0.4388526976108551
8754,3,3,0.4589054584503174
8755,6,6,0.8463858366012573
8756,2,2,0.632647693157196
8757,8,0,0.600736677646637
8758,9,7,0.48814302682876587
8759,7,7,0.7957948446273804
8760,8,8,0.9081989526748657
8761,0,0,0.3259068429470062
8762,8,8,0.7951115965843201
8763,9,9,0.9138798117637634
8764,1,1,0.7957049608230591
8765,2,4,0.25097572803497314
8766,5,5,0.348458856344223
8767,7,7,0.37745335698127747
8768,2,2,0.6077738404273987
8769,0,0,0.8949337601661682
8770,6,4,0.4188917875289917
8771,6,6,0.82696533203125
8772,1,1,0.9913427829742432
8773,6,2,0.7829835414886475
8774,3,4,0.4512893557548523
8775,1,3,0.4743881821632385
8776,5,5,0.49973222613334656
8777,0,0,0.7520991563796997
8778,3,0,0.6893491148948669
8779,7,2,0.3136572539806366
8780,4,4,0.35724112391471863
8781,6,6,0.6376346349716187
8782,5,5,0.6965808272361755
8783,6,5,0.4309159517288208
8784,4,4,0.7182682156562805
8785,8,0,0.6857578754425049
8786,3,4,0.40092483162879944
8787,4,0,0.2925627827644348
8788,5,2,0.5687912702560425
8789,5,5,0.9086490273475647
8790,0,9,0.3926798105239868
8791,6,6,0.37294408679008484
8792,6,6,0.8316432237625122
8793,7,7,0.7408775091171265
8794,5,5,0.6475627422332764
8795,0,0,0.9728367924690247
8796,9,9,0.7030271291732788
8797,9,9,0.7022651433944702
8798,6,6,0.9006389379501343
8799,1,1,0.9705652594566345
8800,0,0,0.9456079006195068
8801,4,4,0.2489384412765503
8802,6,6,0.9304724335670471
8803,3,2,0.36195847392082214
8804,6,9,0.6780304908752441
8805,9,9,0.9074522852897644
8806,3,3,0.38603830337524414
8807,6,6,0.982891321182251
8808,6,6,0.9008161425590515
8809,8,5,0.34648019075393677
8810,2,3,0.3194364011287689
8811,1,9,0.4030238091945648
8812,0,0,0.9597721099853516
8813,1,1,0.5243943333625793
8814,9,9,0.743072509765625
8815,3,2,0.695273220539093
8816,7,7,0.4890131652355194
8817,4,7,0.45583972334861755
8818,3,3,0.31731855869293213
8819,0,0,0.9757372140884399
8820,2,0,0.597074568271637
8821,7,4,0.37965914607048035
8822,6,6,0.8474768996238708
8823,4,7,0.7299293279647827
8824,3,3,0.43507757782936096
8825,0,1,0.7981107234954834
8826,8,8,0.6857961416244507
8827,2,2,0.6138836741447449
8828,0,1,0.48436006903648376
8829,0,0,0.9530516266822815
8830,9,9,0.9811848998069763
8831,6,6,0.7075247168540955
8832,6,6,0.9599359035491943
8833,6,2,0.30694350600242615
8834,8,8,0.717235803604126
8835,7,0,0.2605978548526764
8836,4,4,0.8073201179504395
8837,1,1,0.8974959254264832
8838,8,8,0.9717636704444885
8839,1,1,0.9299442768096924
8840,2,2,0.4318176507949829
8841,2,0,0.8097323179244995
8842,4,6,0.48162394762039185
8843,8,8,0.8705489635467529
8844,5,3,0.7106439471244812
8845,2,2,0.9536358118057251
8846,6,6,0.9867014288902283
8847,5,4,0.7638278007507324
8848,3,7,0.27419906854629517
8849,9,9,0.8175850510597229
8850,1,1,0.4695352017879486
8851,0,0,0.7950106263160706
8852,7,7,0.7725180983543396
8853,2,2,0.46391481161117554
8854,4,0,0.4509505331516266
8855,4,4,0.5706979632377625
8856,0,0,0.8377789855003357
8857,0,8,0.4272232949733734
8858,6,6,0.4857029616832733
8859,2,4,0.5810641646385193
8860,2,2,0.5853707194328308
8861,4,1,0.46929195523262024
8862,0,0,0.7898488640785217
8863,5,4,0.5948821306228638
8864,9,9,0.9317787885665894
8865,7,7,0.9082984924316406
8866,1,1,0.9693403244018555
8867,8,8,0.9592307209968567
8868,4,6,0.5177503228187561
8869,5,5,0.787909984588623
8870,5,5,0.7642296552658081
8871,9,1,0.5196006298065186
8872,8,1,0.25569599866867065
8873,5,5,0.6873332262039185
8874,7,7,0.24314400553703308
8875,8,0,0.6012319922447205
8876,0,0,0.4251610040664673
8877,9,1,0.851044774055481
8878,8,8,0.8664467930793762
8879,9,9,0.7262628674507141
8880,1,1,0.9287269115447998
8881,6,6,0.8335277438163757
8882,3,3,0.24440015852451324
8883,8,1,0.974453330039978
8884,0,0,0.5806850790977478
8885,3,5,0.714307427406311
8886,4,5,0.32883700728416443
8887,4,4,0.8850240707397461
8888,8,8,0.9884769916534424
8889,4,4,0.8605297207832336
8890,8,8,0.9658100605010986
8891,9,1,0.8224456906318665
8892,8,8,0.9356628060340881
8893,6,6,0.8084583878517151
8894,0,0,0.5070116519927979
8895,0,0,0.8136466145515442
8896,8,8,0.45398834347724915
8897,2,4,0.3588995635509491
8898,7,0,0.2908046841621399
8899,4,4,0.4753141701221466
8900,2,2,0.6333995461463928
8901,5,7,0.5272273421287537
8902,6,6,0.8797694444656372
8903,0,0,0.9385856986045837
8904,5,5,0.6360340118408203
8905,8,1,0.49962952733039856
8906,4,0,0.4154623746871948
8907,1,1,0.943885087966919
8908,9,9,0.7691769599914551
8909,0,0,0.8924676775932312
8910,1,1,0.9735454320907593
8911,4,8,0.7782373428344727
8912,4,5,0.34835466742515564
8913,8,8,0.6948906779289246
8914,4,4,0.871508002281189
8915,9,9,0.7497327923774719
8916,6,6,0.8276697993278503
8917,0,0,0.40930426120758057
8918,7,0,0.47886112332344055
8919,7,7,0.7790418863296509
8920,6,6,0.8089274168014526
8921,8,0,0.5935124158859253
8922,9,2,0.2931707501411438
8923,6,2,0.7455084323883057
8924,2,2,0.7126664519309998
8925,0,0,0.7059193253517151
8926,4,4,0.9419817924499512
8927,9,9,0.8054962754249573
8928,4,2,0.2806442677974701
8929,9,9,0.8498923778533936
8930,3,6,0.5217223167419434
8931,9,9,0.9720312356948853
8932,6,2,0.9473087191581726
8933,6,6,0.5374459624290466
8934,7,5,0.46259498596191406
8935,0,0,0.8250615000724792
8936,9,9,0.3599918782711029
8937,7,7,0.513058602809906
8938,1,1,0.5802618861198425
8939,8,3,0.3000205159187317
8940,6,1,0.6650267243385315
8941,0,0,0.7912789583206177
8942,6,6,0.7303656935691833
8943,7,4,0.39926886558532715
8944,4,8,0.2366517037153244
8945,1,1,0.9671117067337036
8946,9,1,0.5167109966278076
8947,4,4,0.6587347388267517
8948,6,6,0.8240464329719543
8949,7,9,0.8839192986488342
8950,9,9,0.9262332320213318
8951,8,8,0.9981915354728699
8952,3,6,0.5719652771949768
8953,9,9,0.8092647790908813
8954,2,4,0.43533095717430115
8955,1,8,0.48135077953338623
8956,2,8,0.389001727104187
8957,7,2,0.381412535905838
8958,6,4,0.36092594265937805
8959,1,1,0.9293961524963379
8960,0,0,0.6051453948020935
8961,0,0,0.34325772523880005
8962,5,9,0.32293063402175903
8963,6,6,0.7407734990119934
8964,0,0,0.9490817189216614
8965,4,4,0.4357631504535675
8966,3,3,0.47930946946144104
8967,2,2,0.6013135313987732
8968,8,8,0.33020174503326416
8969,8,8,0.9638250470161438
8970,0,0,0.8888500928878784
8971,6,6,0.6947473883628845
8972,9,3,0.5111492872238159
8973,5,5,0.6187463402748108
8974,2,2,0.3984551727771759
8975,8,8,0.996235191822052
8976,7,9,0.4640355408191681
8977,0,0,0.785548210144043
8978,6,6,0.900719404220581
8979,5,5,0.4415832757949829
8980,9,9,0.8096323609352112
8981,7,4,0.8353837728500366
8982,2,0,0.7806273102760315
8983,3,5,0.5032610893249512
8984,6,6,0.9852087497711182
8985,9,0,0.6528079509735107
8986,6,6,0.9710581302642822
8987,2,2,0.39239391684532166
8988,2,2,0.9415773749351501
8989,4,4,0.47293442487716675
8990,1,1,0.990319013595581
8991,0,0,0.6434811353683472
8992,5,5,0.9576497673988342
8993,0,9,0.4291209876537323
8994,8,8,0.9887102246284485
8995,9,9,0.854465901851654
8996,3,7,0.5249367952346802
8997,5,5,0.2756098806858063
8998,9,9,0.8658416271209717
8999,3,3,0.3251473903656006
9000,8,8,0.9483256340026855
9001,1,1,0.7952446341514587
9002,6,6,0.6147297620773315
9003,3,4,0.45615339279174805
9004,7,7,0.9191420674324036
9005,5,5,0.8900377750396729
9006,6,6,0.828258752822876
9007,2,9,0.4791734516620636
9008,0,0,0.8947920203208923
9009,2,6,0.3172180652618408
9010,8,5,0.3307422995567322
9011,2,2,0.7557186484336853
9012,8,1,0.8222072124481201
9013,7,7,0.7323299646377563
9014,7,3,0.4613701403141022
9015,8,8,0.6184871196746826
9016,1,1,0.9784532189369202
9017,0,0,0.551607608795166
9018,8,0,0.406050443649292
9019,9,1,0.5169439911842346
9020,7,7,0.9177389740943909
9021,0,0,0.7491238117218018
9022,3,3,0.695265531539917
9023,8,8,0.9367675185203552
9024,0,0,0.8703283667564392
9025,5,5,0.6972124576568604
9026,9,0,0.7224262356758118
9027,5,5,0.6385114192962646
9028,8,0,0.4768027365207672
9029,4,0,0.3761903643608093
9030,2,0,0.4208870530128479
9031,0,0,0.7035561800003052
9032,9,1,0.5111722946166992
9033,2,2,0.9331691265106201
9034,2,4,0.5141781568527222
9035,4,2,0.3710121214389801
9036,4,4,0.4848048985004425
9037,9,9,0.869368314743042
9038,2,2,0.4214085340499878
9039,2,5,0.33386725187301636
9040,2,5,0.8206559419631958
9041,5,3,0.6774728894233704
9042,1,1,0.9579336643218994
9043,3,8,0.46578142046928406
9044,2,6,0.4589928388595581
9045,0,0,0.9780956506729126
9046,0,0,0.3300527036190033
9047,4,4,0.5334523916244507
9048,0,9,0.4458303451538086
9049,6,2,0.31260183453559875
9050,5,3,0.31925448775291443
9051,8,8,0.9212098717689514
9052,0,0,0.8637964725494385
9053,5,5,0.48191818594932556
9054,8,8,0.8339159488677979
9055,6,6,0.8921103477478027
9056,4,4,0.5219037532806396
9057,8,8,0.7273781895637512
9058,5,5,0.5418639779090881
9059,2,5,0.43109068274497986
9060,9,9,0.48828184604644775
9061,7,7,0.5232008695602417
9062,9,8,0.6242935061454773
9063,7,7,0.9753932356834412
9064,1,9,0.48725390434265137
9065,0,0,0.5139043927192688
9066,1,1,0.6291957497596741
9067,9,1,0.5180326104164124
9068,6,6,0.4780978262424469
9069,9,1,0.6554140448570251
9070,2,4,0.8930966854095459
9071,7,3,0.5798282623291016
9072,9,9,0.6118819713592529
9073,4,6,0.7784538269042969
9074,4,7,0.4321305751800537
9075,0,0,0.9837433695793152
9076,6,6,0.6135002970695496
9077,2,4,0.6366972327232361
9078,4,4,0.8228264451026917
9079,1,1,0.38665130734443665
9080,3,5,0.5149126648902893
9081,7,7,0.7793737649917603
9082,2,3,0.4917301833629608
9083,8,8,0.8146417737007141
9084,5,5,0.7937580347061157
9085,9,1,0.8182448148727417
9086,0,0,0.9394075870513916
9087,3,2,0.4353070855140686
9088,2,3,0.5545668601989746
9089,3,3,0.8199350833892822
9090,2,2,0.5770477056503296
9091,7,7,0.9141198992729187
9092,6,6,0.4842299520969391
9093,3,5,0.36695730686187744
9094,2,2,0.5494130253791809
9095,5,2,0.5056103467941284
9096,9,9,0.8915889263153076
9097,0,2,0.5361887216567993
9098,5,3,0.46067240834236145
9099,9,1,0.7207045555114746
9100,9,1,0.6933119893074036
9101,8,0,0.4947991371154785
9102,7,7,0.37634024024009705
9103,7,3,0.33297234773635864
9104,4,4,0.829184889793396
9105,8,0,0.4731827676296234
9106,6,6,0.8620505928993225
9107,5,9,0.36279046535491943
9108,2,2,0.8737791180610657
9109,3,3,0.5438486933708191
9110,1,1,0.9268089532852173
9111,0,0,0.9994271993637085
9112,4,4,0.5685548186302185
9113,1,0,0.7933987379074097
9114,8,8,0.34453195333480835
9115,8,8,0.761155366897583
9116,4,2,0.5111679434776306
9117,9,1,0.6692132353782654
9118,4,3,0.37513718008995056
9119,4,4,0.6547552943229675
9120,3,2,0.4359932541847229
9121,3,3,0.5059136748313904
9122,9,9,0.47575876116752625
9123,2,2,0.7514094114303589
9124,0,0,0.87187659740448
9125,1,1,0.5992874503135681
9126,1,7,0.2413226217031479
9127,8,8,0.3820565342903137
9128,4,4,0.351919025182724
9129,4,2,0.6278260946273804
9130,8,8,0.33103320002555847
9131,3,4,0.3036861717700958
9132,2,4,0.5409948825836182
9133,9,0,0.8199126720428467
9134,5,5,0.35798510909080505
9135,7,5,0.5403288006782532
9136,6,6,0.9415435791015625
9137,2,6,0.4299335181713104
9138,5,5,0.8980965614318848
9139,4,4,0.4969554543495178
9140,7,7,0.532305896282196
9141,3,3,0.42590245604515076
9142,3,0,0.8420847058296204
9143,9,4,0.22148776054382324
9144,0,0,0.6969767808914185
9145,1,1,0.7032638788223267
9146,5,5,0.9315179586410522
9147,9,6,0.6316216588020325
9148,3,5,0.7971364259719849
9149,7,1,0.6321881413459778
9150,6,6,0.9728326201438904
9151,0,8,0.7787910103797913
9152,4,4,0.6103304624557495
9153,2,2,0.4385150074958801
9154,2,2,0.5033366084098816
9155,5,5,0.4879169166088104
9156,6,6,0.9283048510551453
9157,3,3,0.5841238498687744
9158,8,8,0.7505801320075989
9159,9,9,0.6034630537033081
9160,5,3,0.512231707572937
9161,6,6,0.7749307155609131
9162,1,1,0.3391721546649933
9163,4,4,0.36703163385391235
9164,5,5,0.6751516461372375
9165,4,0,0.8522102236747742
9166,6,6,0.7875546216964722
9167,7,7,0.9754709005355835
9168,2,2,0.7016590237617493
9169,1,0,0.571175754070282
9170,0,9,0.5917314887046814
9171,2,2,0.43957510590553284
9172,0,0,0.8517100214958191
9173,4,4,0.6327117681503296
9174,9,9,0.6524112224578857
9175,8,0,0.7548608779907227
9176,8,0,0.7065984010696411
9177,9,9,0.6662634611129761
9178,1,1,0.595483124256134
9179,1,1,0.9982605576515198
9180,5,5,0.8606741428375244
9181,0,0,0.9781583547592163
9182,0,0,0.9977900981903076
9183,8,8,0.8013571500778198
9184,7,7,0.8283966779708862
9185,1,1,0.9046754837036133
9186,7,7,0.5406225323677063
9187,4,4,0.6384197473526001
9188,5,2,0.27167248725891113
9189,4,3,0.3438282012939453
9190,3,4,0.36186593770980835
9191,3,7,0.2652018964290619
9192,2,2,0.4383108913898468
9193,0,0,0.30870556831359863
9194,6,6,0.9470899701118469
9195,6,6,0.9068903923034668
9196,0,0,0.978915274143219
9197,1,1,0.7916643023490906
9198,3,3,0.5824131369590759
9199,9,9,0.9426729679107666
9200,8,8,0.9015873074531555
9201,3,3,0.6189562082290649
9202,7,7,0.9705801606178284
9203,8,8,0.9003784656524658
9204,9,8,0.43496963381767273
9205,4,2,0.491252601146698
9206,8,0,0.5371450185775757
9207,9,9,0.621672511100769
9208,0,8,0.45952245593070984
9209,9,1,0.7884912490844727
9210,7,7,0.8638583421707153
9211,1,1,0.6329363584518433
9212,6,6,0.9767376780509949
9213,2,7,0.7027071714401245
9214,9,9,0.7740052938461304
9215,5,5,0.4280537962913513
9216,6,5,0.42594829201698303
9217,9,1,0.8924975991249084
9218,3,3,0.5312116742134094
9219,9,9,0.6002611517906189
9220,8,8,0.56927090883255
9221,7,2,0.38232648372650146
9222,7,7,0.6742581725120544
9223,1,9,0.5095679759979248
9224,6,6,0.8974435925483704
9225,5,0,0.48476409912109375
9226,3,4,0.48696810007095337
9227,1,1,0.43726909160614014
9228,3,3,0.9656675457954407
9229,1,2,0.45532089471817017
9230,2,0,0.278860867023468
9231,7,2,0.41529810428619385
