test_id,true_label,predicted_label,confidence
8231,1,1,0.999519944190979
8232,5,5,0.9994057416915894
8233,1,1,0.9999276399612427
8234,7,7,0.9997872710227966
8235,4,4,0.9999804496765137
8236,8,8,0.9999457597732544
8237,6,6,0.9999948740005493
8238,2,2,0.9999415874481201
8239,1,1,0.9998424053192139
8240,6,6,0.9999915361404419
8241,8,8,0.9999507665634155
8242,8,8,0.999431312084198
8243,0,0,0.9914304614067078
8244,1,1,0.9882799386978149
8245,2,2,0.9962908029556274
8246,3,5,0.4135857820510864
8247,4,4,0.9998576641082764
8248,7,7,0.999950647354126
8249,8,8,0.9999980926513672
8250,9,9,0.9993076324462891
8251,0,0,0.999981164932251
8252,1,1,0.9999724626541138
8253,2,2,0.9958325028419495
8254,3,3,0.9997287392616272
8255,4,4,0.9824329614639282
8256,6,6,0.9997552037239075
8257,7,7,0.9998024106025696
8258,8,8,0.9990473389625549
8259,9,9,0.9878173470497131
8260,0,0,0.9995299577713013
8261,1,1,0.9999406337738037
8262,2,2,0.998745322227478
8263,3,3,0.9999874830245972
8264,4,4,0.9999518394470215
8265,7,7,0.9975491166114807
8266,8,8,0.9996005892753601
8267,9,9,0.9993639588356018
8268,1,1,0.9998466968536377
8269,4,4,0.9999433755874634
8270,5,5,0.999411940574646
8271,3,3,0.9999855756759644
8272,3,3,0.9996289014816284
8273,0,0,0.9966906309127808
8274,9,9,0.9972962737083435
8275,5,5,0.9772566556930542
8276,4,4,0.9999969005584717
8277,3,3,0.9907472133636475
8278,0,0,0.9769365191459656
8279,8,8,0.9785519242286682
8280,4,4,0.999993085861206
8281,6,6,0.9998416900634766
8282,7,7,0.9993059635162354
8283,0,0,0.9976375102996826
8284,7,7,0.9968463778495789
8285,7,7,0.9999129772186279
8286,1,1,0.9976251721382141
8287,6,6,0.9986962676048279
8288,9,9,0.9981641173362732
8289,1,1,0.9998462200164795
8290,3,3,0.998970627784729
8291,6,6,0.9999794960021973
8292,2,2,0.9978456497192383
8293,3,3,0.9999951124191284
8294,8,8,0.9974950551986694
8295,2,2,0.9997100234031677
8296,3,3,0.9995620846748352
8297,8,8,0.9996840953826904
8298,9,9,0.9998103976249695
8299,5,5,0.999036431312561
8300,8,8,0.9998369216918945
8301,8,8,0.9999903440475464
8302,7,7,0.9999910593032837
8303,1,1,0.9997746348381042
8304,7,7,0.9987296462059021
8305,1,1,0.9995280504226685
8306,1,1,0.9997010231018066
8307,0,0,0.9992938041687012
8308,3,3,0.9999281167984009
8309,4,4,0.9999784231185913
8310,2,2,0.9999254941940308
8311,6,6,0.9750608205795288
8312,4,4,0.9999885559082031
8313,7,7,0.9999723434448242
8314,4,4,0.9999908208847046
8315,2,2,0.9942899942398071
8316,7,7,0.8916894793510437
8317,4,4,0.999377429485321
8318,2,2,0.9980430603027344
8319,9,9,0.9997854828834534
8320,2,2,0.999333918094635
8321,7,7,0.964381754398346
8322,9,9,0.9950236082077026
8323,2,2,0.9954239726066589
8324,1,1,0.9994814991950989
8325,0,6,0.5252368450164795
8326,6,6,0.9974521994590759
8327,5,5,0.9995301961898804
8328,3,3,0.9999998807907104
8329,4,4,0.9998194575309753
8330,8,8,0.9996343851089478
8331,5,5,0.9997162222862244
8332,9,9,0.9947547912597656
8333,6,6,0.9999678134918213
8334,9,9,0.989385187625885
8335,0,0,0.9976509213447571
8336,6,6,0.9999916553497314
8337,3,3,0.9999887943267822
8338,0,0,0.9998389482498169
8339,8,8,0.9821434617042542
8340,1,1,0.9998594522476196
8341,6,6,0.9999872446060181
8342,0,0,0.9992318153381348
8343,0,0,0.9998277425765991
8344,1,1,0.9998589754104614
8345,2,2,0.999996542930603
8346,3,3,0.9999955892562866
8347,4,4,0.9999805688858032
8348,5,5,0.9999970197677612
8349,6,6,0.9999969005584717
8350,7,7,0.9999762773513794
8351,0,0,0.9997298121452332
8352,1,1,0.9998561143875122
8353,2,2,0.999976634979248
8354,3,3,0.9999339580535889
8355,4,4,0.9999886751174927
8356,7,7,0.9998171925544739
8357,8,8,0.9999065399169922
8358,9,9,0.9994192123413086
8359,0,0,0.9994775652885437
8360,1,1,0.9995386600494385
8361,2,2,0.9999507665634155
8362,3,3,0.9996662139892578
8363,4,4,0.9999520778656006
8364,7,7,0.99985671043396
8365,2,2,0.9999998807907104
8366,5,5,0.9999487400054932
8367,1,1,0.999923586845398
8368,6,6,0.9999982118606567
8369,4,4,0.9999759197235107
8370,3,3,0.9999897480010986
8371,9,9,0.9999662637710571
8372,9,9,0.9996330738067627
8373,0,0,0.9996373653411865
8374,9,9,0.996453046798706
8375,7,7,0.720431923866272
8376,1,1,0.9867144227027893
8377,6,6,0.9999502897262573
8378,4,4,0.9998058676719666
8379,3,3,0.999900221824646
8380,6,6,0.9999990463256836
8381,2,2,0.9996235370635986
8382,0,0,0.9633904695510864
8383,9,9,0.9993017911911011
8384,8,8,0.9999828338623047
8385,6,6,0.9999940395355225
8386,5,5,0.999997615814209
8387,7,7,0.9989834427833557
8388,0,0,0.9994832277297974
8389,0,0,0.9998062252998352
8390,1,1,0.9999592304229736
8391,7,7,0.999025821685791
8392,4,4,0.9999953508377075
8393,3,3,0.9999949932098389
8394,2,2,0.9999862909317017
8395,4,4,0.9999957084655762
8396,1,1,0.9994307160377502
8397,3,3,0.9993855953216553
8398,7,7,0.9999871253967285
8399,6,6,0.9999971389770508
8400,4,4,0.9999279975891113
8401,7,7,0.9999788999557495
8402,7,7,0.9999598264694214
8403,7,7,0.9999755620956421
8404,9,9,0.9995096921920776
8405,8,8,0.9993835687637329
8406,4,4,0.9962840676307678
8407,3,3,0.9999969005584717
8408,8,6,0.6089282035827637
8409,2,2,0.9999988079071045
8410,8,8,0.888694703578949
8411,3,3,0.999983549118042
8412,5,5,0.9997417330741882
8413,8,8,0.9999736547470093
8414,0,0,0.9999575614929199
8415,5,5,0.9999229907989502
8416,4,4,0.9999808073043823
8417,7,7,0.9999810457229614
8418,1,1,0.9998810291290283
8419,3,3,0.999996542930603
8420,1,1,0.9999837875366211
8421,7,7,0.9999028444290161
8422,9,9,0.9999905824661255
8423,6,6,0.9999597072601318
8424,2,2,0.9999997615814209
8425,0,0,0.9986991882324219
8426,9,9,0.9966346621513367
8427,1,1,0.9999794960021973
8428,7,7,0.9999815225601196
8429,3,3,0.9999600648880005
8430,3,3,0.9999064207077026
8431,9,9,0.994841992855072
8432,1,1,0.9999806880950928
8433,6,6,0.9999946355819702
8434,4,4,0.9999938011169434
8435,3,3,0.9999817609786987
8436,9,9,0.999994158744812
8437,8,8,0.9999978542327881
8438,2,2,0.9999991655349731
8439,1,1,0.9999264478683472
8440,8,8,0.9999996423721313
8441,6,6,0.9999963045120239
8442,4,4,0.9989820122718811
8443,1,1,0.9999681711196899
8444,5,5,0.9995567202568054
8445,5,5,0.9999959468841553
8446,6,6,0.9999927282333374
8447,5,5,0.9999978542327881
8448,0,0,0.9999603033065796
8449,1,1,0.9999003410339355
8450,2,2,0.9999970197677612
8451,3,3,0.9999997615814209
8452,4,4,0.999984860420227
8453,5,5,0.9998220801353455
8454,6,6,0.9999990463256836
8455,7,7,0.9999804496765137
8456,8,8,0.9911922812461853
8457,9,9,0.9997052550315857
8458,0,0,0.999995231628418
8459,1,1,0.9996845722198486
8460,2,2,0.999996542930603
8461,3,3,0.9999949932098389
8462,4,4,0.9999589920043945
8463,5,5,0.9999889135360718
8464,6,6,0.9999994039535522
8465,7,7,0.9989773035049438
8466,8,8,0.9995813965797424
8467,9,9,0.9998200535774231
8468,0,0,0.9999440908432007
8469,1,1,0.9995071887969971
8470,2,2,0.9999663829803467
8471,3,3,0.9999998807907104
8472,4,4,0.9998797178268433
8473,5,5,0.9999852180480957
8474,6,6,0.9999961853027344
8475,7,7,0.9999819993972778
8476,8,8,0.9993909597396851
8477,9,9,0.9997702240943909
8478,6,6,0.9999855756759644
8479,9,9,0.9998154044151306
8480,7,7,0.9999819993972778
8481,0,0,0.9999967813491821
8482,2,2,0.9999557733535767
8483,3,3,0.9999983310699463
8484,4,4,0.9999843835830688
8485,3,3,0.9999918937683105
8486,8,8,0.9413368105888367
8487,5,5,0.9999582767486572
8488,1,1,0.9998550415039062
8489,3,3,0.9999932050704956
8490,0,0,0.9998996257781982
8491,1,1,0.9771267771720886
8492,2,2,0.9998424053192139
8493,1,1,0.9985041618347168
8494,3,3,0.9999786615371704
8495,2,2,0.9996601343154907
8496,0,0,0.9999649524688721
8497,7,7,0.9987543821334839
8498,2,2,0.9895095825195312
8499,6,6,0.9999902248382568
8500,4,4,0.9999986886978149
8501,0,0,0.9998167157173157
8502,5,5,0.9880092740058899
8503,9,9,0.999795138835907
8504,9,9,0.9995784163475037
8505,8,8,0.9999822378158569
8506,9,9,0.9997552037239075
8507,5,5,0.9999488592147827
8508,3,3,0.9991864562034607
8509,1,1,0.9938185811042786
8510,7,7,0.9962378740310669
8511,4,4,0.9995643496513367
8512,7,7,0.9998157620429993
8513,0,0,0.999897837638855
8514,0,0,0.9999927282333374
8515,6,6,0.9998817443847656
8516,6,6,0.9999858140945435
8517,6,6,0.9999697208404541
8518,3,3,0.9999995231628418
8519,7,3,0.6798385381698608
8520,4,4,0.6715572476387024
8521,2,2,0.9926567673683167
8522,8,8,0.9983441829681396
8523,9,9,0.9916843175888062
8524,8,8,0.9914235472679138
8525,7,7,0.9984941482543945
8526,1,1,0.9996849298477173
8527,4,4,0.9309006333351135
8528,0,0,0.9999959468841553
8529,4,4,0.9994708895683289
8530,8,8,0.9988846182823181
8531,5,5,0.9993106126785278
8532,2,2,0.9998676776885986
8533,3,3,0.999998927116394
8534,9,9,0.9997428059577942
8535,0,0,0.9999978542327881
8536,1,1,0.9997844099998474
8537,9,9,0.9999417066574097
8538,1,1,0.9994200468063354
8539,5,5,0.9999237060546875
8540,1,1,0.999578058719635
8541,7,7,0.9974094033241272
8542,6,6,0.9997302889823914
8543,1,1,0.9998142123222351
8544,2,2,0.9999754428863525
8545,1,1,0.9998093247413635
8546,6,6,0.999944806098938
8547,8,8,0.9999748468399048
8548,0,0,0.9999669790267944
8549,1,1,0.999987006187439
8550,2,2,0.999883770942688
8551,3,3,0.9999980926513672
8552,4,4,0.9999926090240479
8553,5,5,0.9996638298034668
8554,6,6,0.9999982118606567
8555,7,7,0.9999939203262329
8556,8,8,0.9999442100524902
8557,9,9,0.9999433755874634
8558,0,0,0.999931812286377
8559,1,1,0.9999877214431763
8560,2,2,0.9999996423721313
8561,3,3,0.999992847442627
8562,4,4,0.9999971389770508
8563,5,5,0.9999146461486816
8564,6,6,0.999985933303833
8565,7,7,0.9975645542144775
8566,8,8,0.9999961853027344
8567,0,0,0.9999923706054688
8568,1,1,0.9999746084213257
8569,2,2,0.9999957084655762
8570,3,3,0.9999997615814209
8571,5,5,0.9999397993087769
8572,6,6,0.9999983310699463
8573,7,7,0.9999862909317017
8574,8,8,0.9999980926513672
8575,1,1,0.9998866319656372
8576,0,0,0.9999921321868896
8577,4,4,0.9998905658721924
8578,5,5,0.9993582367897034
8579,6,6,0.9999970197677612
8580,6,6,0.9999929666519165
8581,3,3,0.999998927116394
8582,4,4,0.9999932050704956
8583,4,4,0.9999037981033325
8584,2,2,0.9951575398445129
8585,8,8,0.9999923706054688
8586,1,1,0.9999377727508545
8587,0,0,0.999996542930603
8588,6,6,0.9999877214431763
8589,4,4,0.9999953508377075
8590,9,9,0.9999748468399048
8591,7,7,0.9998008608818054
8592,2,2,0.9999648332595825
8593,9,9,0.9985681772232056
8594,2,2,0.9999557733535767
8595,0,0,0.9999706745147705
8596,9,9,0.9999312162399292
8597,3,3,0.9999873638153076
8598,3,3,0.9999971389770508
8599,9,9,0.9999872446060181
8600,1,1,0.9999173879623413
8601,5,5,0.999982476234436
8602,2,2,0.9991067051887512
8603,3,3,0.9999921321868896
8604,1,1,0.9999241828918457
8605,6,6,0.9999955892562866
8606,7,7,0.9997720122337341
8607,3,3,0.97923743724823
8608,7,7,0.9997336268424988
8609,8,8,0.9999744892120361
8610,4,4,0.999985933303833
8611,0,0,0.999970555305481
8612,2,2,1.0
8613,4,4,0.9999669790267944
8614,0,0,0.9999792575836182
8615,2,2,0.999103844165802
8616,4,4,0.9998574256896973
8617,7,7,0.9962599277496338
8618,8,8,0.9999353885650635
8619,0,0,0.9999909400939941
8620,7,7,0.9999895095825195
8621,0,0,0.9998914003372192
8622,6,6,0.9999935626983643
8623,9,9,0.9998171925544739
8624,3,3,0.9994809031486511
8625,2,2,0.9999979734420776
8626,4,4,0.9999898672103882
8627,8,8,0.999996542930603
8628,6,6,0.9999034404754639
8629,0,0,0.9999412298202515
8630,5,5,0.9999786615371704
8631,7,7,0.9996953010559082
8632,5,5,0.9997702240943909
8633,1,1,0.9998393058776855
8634,0,0,0.9999691247940063
8635,8,8,0.9999580383300781
8636,1,1,0.9999871253967285
8637,6,6,0.9998611211776733
8638,7,7,0.9998940229415894
8639,2,2,0.9998756647109985
8640,9,9,0.9999547004699707
8641,7,7,0.9999814033508301
8642,9,9,0.9999908208847046
8643,5,5,0.9999971389770508
8644,6,6,0.9999791383743286
8645,5,5,0.9992616772651672
8646,2,2,0.9999914169311523
8647,6,6,0.9998506307601929
8648,2,2,0.9999938011169434
8649,8,8,0.9999963045120239
8650,1,1,0.9997468590736389
8651,7,7,0.9999314546585083
8652,5,5,0.999966025352478
8653,5,5,0.8574159741401672
8654,7,7,0.9998944997787476
8655,3,3,0.9999951124191284
8656,5,5,0.9996839761734009
8657,0,0,0.9999856948852539
8658,1,1,0.9999734163284302
8659,1,1,0.9999507665634155
8660,3,3,0.9999994039535522
8661,8,8,0.9999741315841675
8662,4,4,0.999996542930603
8663,9,9,0.999997615814209
8664,4,4,0.9998602867126465
8665,5,5,0.9995835423469543
8666,1,1,0.9996874332427979
8667,8,8,0.9999611377716064
8668,6,6,0.9999991655349731
8669,8,8,0.999998927116394
8670,9,9,0.9999985694885254
8671,0,0,0.9999645948410034
8672,1,1,0.9999227523803711
8673,2,2,0.9998360872268677
8674,3,3,0.9999912977218628
8675,4,4,0.999997615814209
8676,5,5,0.9999724626541138
8677,6,6,0.9999948740005493
8678,7,7,0.9994528889656067
8679,8,8,0.9999401569366455
8680,9,9,0.9999099969863892
8681,0,0,0.9978524446487427
8682,1,1,0.9999293088912964
8683,2,2,0.9999860525131226
8684,3,3,0.9999994039535522
8685,4,4,0.999997615814209
8686,5,5,0.9982175230979919
8687,6,6,0.9999963045120239
8688,7,7,0.9999299049377441
8689,8,8,0.9999923706054688
8690,9,9,0.9998624324798584
8691,0,0,0.9999939203262329
8692,1,1,0.9999867677688599
8693,2,2,0.9998031258583069
8694,3,3,0.9999992847442627
8695,4,4,0.9999899864196777
8696,5,5,0.9999986886978149
8697,6,6,0.9999964237213135
8698,7,7,0.9999775886535645
8699,8,8,0.999988317489624
8700,9,9,0.9999696016311646
8701,3,3,0.9999997615814209
8702,5,5,0.9999699592590332
8703,3,3,0.9999926090240479
8704,2,2,0.9999978542327881
8705,9,9,0.9997760653495789
8706,3,3,0.9999991655349731
8707,2,2,0.9999936819076538
8708,1,1,0.9999679327011108
8709,4,4,0.9999978542327881
8710,5,5,0.9999299049377441
8711,5,5,0.9999905824661255
8712,2,2,0.9999918937683105
8713,3,3,0.9999833106994629
8714,2,2,0.9999618530273438
8715,1,1,0.9999715089797974
8716,3,3,0.999995231628418
8717,9,9,0.9998626708984375
8718,7,7,0.9999043941497803
8719,2,2,0.9999669790267944
8720,1,1,0.999988317489624
8721,2,2,0.9999895095825195
8722,8,8,0.9998936653137207
8723,9,9,0.999954104423523
8724,1,1,0.9999685287475586
8725,8,8,0.9999674558639526
8726,8,8,0.9999254941940308
8727,7,7,0.9999315738677979
8728,8,8,0.999716579914093
8729,1,1,0.9999376535415649
8730,0,0,0.9999940395355225
8731,0,0,0.9999781847000122
8732,6,6,0.9999967813491821
8733,7,7,0.9999072551727295
8734,7,7,0.9999477863311768
8735,8,8,0.9957738518714905
8736,7,7,0.9635210633277893
8737,5,5,0.9999918937683105
8738,0,0,0.9866681098937988
8739,6,6,0.9999822378158569
8740,1,1,0.99998939037323
8741,5,5,0.9998273849487305
8742,7,7,0.9998433589935303
8743,4,4,1.0
8744,6,6,0.999842643737793
8745,1,1,0.9999723434448242
8746,2,2,0.999992847442627
8747,5,5,0.9999715089797974
8748,0,0,0.9999669790267944
8749,7,7,0.9999821186065674
8750,9,9,0.9999662637710571
8751,9,9,0.9999719858169556
8752,0,0,0.9997723698616028
8753,3,3,0.9999971389770508
8754,4,4,0.9999862909317017
8755,4,4,0.9999910593032837
8756,8,8,0.9912039041519165
8757,4,4,0.9999710321426392
8758,1,1,0.9999754428863525
8759,8,8,0.9987875819206238
8760,6,6,0.9999960660934448
8761,5,5,0.9999816417694092
8762,9,9,0.9999816417694092
8763,0,0,0.9999241828918457
8764,0,0,0.9996680021286011
8765,0,0,0.9998698234558105
8766,3,3,0.9999995231628418
8767,7,7,0.9999557733535767
8768,1,1,0.9999717473983765
8769,6,6,0.9999887943267822
8770,4,4,0.9999955892562866
8771,6,6,0.9999947547912598
8772,0,0,0.9999681711196899
8773,4,4,0.9999817609786987
8774,5,5,0.9999966621398926
8775,4,4,0.9999755620956421
8776,1,1,0.9999135732650757
8777,3,3,1.0
8778,8,8,0.9994409680366516
8779,6,6,0.9999946355819702
8780,3,3,1.0
8781,9,9,0.9998257756233215
8782,9,9,0.9999209642410278
8783,5,5,0.9999943971633911
8784,9,9,0.9999910593032837
8785,3,3,0.9999804496765137
8786,7,7,0.9999887943267822
8787,8,8,0.998660683631897
8788,5,5,0.9986394047737122
8789,6,6,0.9999974966049194
8790,4,4,0.9999985694885254
8791,7,7,0.9999245405197144
8792,6,6,0.9999953508377075
8793,2,2,0.9999969005584717
8794,2,2,0.9999935626983643
8795,0,0,0.9999070167541504
8796,9,9,0.9999969005584717
8797,4,4,0.9999966621398926
8798,0,0,0.9999947547912598
8799,1,1,0.9999716281890869
8800,2,2,0.9999995231628418
8801,3,3,0.9999974966049194
8802,4,4,0.9999985694885254
8803,5,5,0.9999986886978149
8804,6,6,0.9999973773956299
8805,7,7,0.9999220371246338
8806,8,8,0.9828008413314819
8807,9,9,0.9999334812164307
8808,0,0,0.9999628067016602
8809,1,1,0.9999806880950928
8810,2,2,0.9999954700469971
8811,3,3,0.9999997615814209
8812,4,4,0.9999678134918213
8813,5,5,0.9999997615814209
8814,6,6,0.9999806880950928
8815,7,7,0.9999692440032959
8816,8,8,0.998934805393219
8817,9,9,0.9999926090240479
8818,0,0,0.9999336004257202
8819,1,1,0.9999628067016602
8820,2,2,0.9999910593032837
8821,3,3,0.9999850988388062
8822,4,4,0.9999984502792358
8823,5,5,0.999974250793457
8824,6,6,0.9999979734420776
8825,7,7,0.9998939037322998
8826,8,8,0.9995323419570923
8827,9,9,0.9999523162841797
8828,6,6,0.9999984502792358
8829,4,4,0.9999895095825195
8830,2,2,0.9999991655349731
8831,6,6,0.999997615814209
8832,4,4,0.9999867677688599
8833,7,7,0.9994757771492004
8834,5,5,0.9999994039535522
8835,5,5,0.9999994039535522
8836,4,4,0.999992847442627
8837,7,7,0.9998316764831543
8838,2,2,1.0
8839,9,9,0.9999030828475952
8840,3,3,1.0
8841,9,9,0.9999891519546509
8842,3,3,0.9999901056289673
8843,8,8,0.999962568283081
8844,2,2,0.999998927116394
8845,0,0,0.9999837875366211
8846,9,9,0.9996787309646606
8847,5,5,0.9988858103752136
8848,6,6,0.9999784231185913
8849,0,0,0.9999456405639648
8850,1,1,0.9999808073043823
8851,0,0,0.9999040365219116
8852,6,6,0.9999988079071045
8853,5,5,0.9999762773513794
8854,3,3,0.9999997615814209
8855,5,5,0.999994158744812
8856,3,3,0.9999972581863403
8857,8,8,0.9999779462814331
8858,0,0,0.9999895095825195
8859,0,0,0.9999138116836548
8860,3,3,0.9999998807907104
8861,4,4,0.9999737739562988
8862,1,1,0.9999356269836426
8863,5,5,0.9999972581863403
8864,3,3,0.9999994039535522
8865,0,0,0.9999467134475708
8866,8,8,0.9997443556785583
8867,3,3,0.9999823570251465
8868,0,0,0.9997405409812927
8869,6,6,0.9999909400939941
8870,2,2,0.999998927116394
8871,7,7,0.9998921155929565
8872,8,8,0.9999985694885254
8873,1,1,0.9999785423278809
8874,7,7,0.9999065399169922
8875,1,1,0.9999599456787109
8876,3,3,0.9999809265136719
8877,8,8,0.9999263286590576
8878,5,5,0.9999916553497314
8879,4,4,0.9999991655349731
8880,2,2,0.9999988079071045
8881,0,0,0.9999794960021973
8882,9,9,0.9907671809196472
8883,7,7,0.9999792575836182
8884,6,6,0.9999984502792358
8885,7,7,0.999874472618103
8886,4,4,0.9999932050704956
8887,1,1,0.999705970287323
8888,6,6,0.9999988079071045
8889,2,2,0.9996384382247925
8890,6,6,0.9999885559082031
8891,7,7,0.9999884366989136
8892,1,1,0.9999017715454102
8893,9,9,0.9999973773956299
8894,8,8,0.9999856948852539
8895,0,0,0.9999817609786987
8896,6,6,0.9999954700469971
8897,9,9,0.9998090863227844
8898,4,4,0.9999966621398926
8899,9,9,0.9998897314071655
8900,9,9,0.9998612403869629
8901,6,6,0.9998873472213745
8902,2,2,0.9999845027923584
8903,3,3,0.9999996423721313
8904,7,7,0.9999474287033081
8905,1,1,0.9999303817749023
8906,9,9,0.9991905093193054
8907,2,2,0.9999969005584717
8908,2,2,0.9999444484710693
8909,5,5,0.9999960660934448
8910,3,3,0.9999992847442627
8911,7,7,0.9999535083770752
8912,8,8,0.9997968077659607
8913,0,0,0.9998838901519775
8914,1,1,0.9999669790267944
8915,2,2,0.9999746084213257
8916,3,3,0.9999997615814209
8917,4,4,0.999991774559021
8918,7,7,0.9999531507492065
8919,8,8,0.9999991655349731
8920,9,9,0.9999920129776001
8921,0,0,0.9998805522918701
8922,1,1,0.9999767541885376
8923,2,2,0.9999368190765381
8924,3,3,0.9999970197677612
8925,4,4,0.9999996423721313
8926,7,7,0.9999958276748657
8927,8,8,0.9999821186065674
8928,9,9,0.9999947547912598
8929,0,0,0.9997410178184509
8930,1,1,0.9999732971191406
8931,7,7,0.9712135195732117
8932,8,8,0.9999958276748657
8933,9,9,0.9999978542327881
8934,8,8,0.9999217987060547
8935,9,9,0.9999958276748657
8936,2,2,0.9999929666519165
8937,6,6,0.9999973773956299
8938,1,1,0.9999850988388062
8939,3,3,0.9999951124191284
8940,5,5,0.9999887943267822
8941,4,4,0.9999910593032837
8942,8,8,0.9782198667526245
8943,2,2,0.9996368885040283
8944,6,6,0.9998290538787842
8945,4,4,0.9999979734420776
8946,3,3,0.9999966621398926
8947,4,4,0.9999959468841553
8948,5,5,0.9998555183410645
8949,9,9,0.9999955892562866
8950,2,2,0.9999849796295166
8951,0,0,0.9996927976608276
8952,3,3,0.9965811371803284
8953,9,9,0.999992847442627
8954,4,4,0.9999392032623291
8955,9,9,0.9999374151229858
8956,7,7,0.999733030796051
8957,3,3,0.999992847442627
8958,8,8,0.9995183944702148
8959,7,7,0.9998214840888977
8960,4,4,0.999995231628418
8961,4,4,0.9999691247940063
8962,9,9,0.9999603033065796
8963,8,8,0.9973347187042236
8964,5,5,0.9999808073043823
8965,8,8,0.9999969005584717
8966,2,2,0.9999995231628418
8967,6,6,0.9997338652610779
8968,6,6,0.9999969005584717
8969,2,2,0.999991774559021
8970,3,3,0.9999991655349731
8971,1,1,0.9999849796295166
8972,3,3,0.9999994039535522
8973,2,2,0.999971866607666
8974,7,7,0.99639892578125
8975,3,3,0.9998103976249695
8976,1,1,0.999975323677063
8977,9,9,0.9999833106994629
8978,0,0,0.9998695850372314
8979,1,1,0.9999319314956665
8980,1,1,0.9997385144233704
8981,3,3,0.9999696016311646
8982,5,5,0.9995973706245422
8983,0,0,0.9997149109840393
8984,7,7,0.9998593330383301
8985,8,8,0.9999896287918091
8986,1,1,0.9999372959136963
8987,5,5,0.9999960660934448
8988,1,1,0.9999874830245972
8989,4,4,0.9999991655349731
8990,6,6,0.9999964237213135
8991,0,0,0.9999411106109619
8992,0,0,0.9999809265136719
8993,4,4,0.9999942779541016
8994,9,9,0.9999442100524902
8995,1,1,0.9999607801437378
8996,6,6,0.9999966621398926
8997,6,6,0.9999935626983643
8998,9,9,0.9996243715286255
8999,0,0,0.9994007349014282
9000,7,7,0.9995717406272888
9001,6,6,0.9999946355819702
9002,1,1,0.9997218251228333
9003,1,1,0.9999171495437622
9004,0,0,0.9999145269393921
9005,1,1,0.9994503855705261
9006,2,2,0.9958296418190002
9007,3,3,0.9999994039535522
9008,4,4,0.9999500513076782
9009,7,2,0.8824029564857483
9010,2,2,0.9983097314834595
9011,3,3,0.999987006187439
9012,4,4,0.995610773563385
9013,5,5,0.9999582767486572
9014,6,6,0.9996953010559082
9015,7,2,0.9659586548805237
9016,0,0,0.8813973665237427
9017,1,1,0.9997856020927429
9018,2,2,0.9999111890792847
9019,7,2,0.6190956234931946
9020,8,8,0.9985471367835999
9021,6,6,0.9999978542327881
9022,3,3,0.9999175071716309
9023,9,9,0.993145227432251
9024,7,7,0.5870382189750671
9025,1,1,0.9983745813369751
9026,9,9,0.9994819760322571
9027,3,3,0.9999964237213135
9028,9,9,0.9996699094772339
9029,6,6,0.9999933242797852
9030,1,1,0.9999656677246094
9031,7,7,0.9999730587005615
9032,2,2,0.9997866749763489
9033,4,4,0.9999970197677612
9034,4,4,0.9999991655349731
9035,5,5,0.9995841383934021
9036,7,7,0.9850340485572815
9037,0,0,0.9986655712127686
9038,0,0,0.9965816140174866
9039,1,1,0.9995418787002563
9040,6,6,0.9996744394302368
9041,6,6,0.9999892711639404
9042,8,8,0.999990701675415
9043,2,2,0.9999125003814697
9044,7,7,0.998002827167511
9045,7,7,0.9995015859603882
9046,2,2,0.9972066283226013
9047,4,4,0.9999110698699951
9048,2,2,0.9999784231185913
9049,1,1,0.9998955726623535
9050,6,6,0.99983811378479
9051,1,1,0.6909857988357544
9052,0,0,0.9999170303344727
9053,6,6,0.9999879598617554
9054,9,9,0.9997968077659607
9055,8,8,0.9999924898147583
9056,3,3,0.9999732971191406
9057,9,9,0.999358594417572
9058,6,6,0.9999905824661255
9059,3,3,0.9999921321868896
9060,0,0,0.9999982118606567
9061,1,1,0.9997493624687195
9062,2,2,0.9994309544563293
9063,3,3,0.9999779462814331
9064,4,4,0.9999978542327881
9065,5,5,0.9999994039535522
9066,6,6,0.999995231628418
9067,7,7,0.9999135732650757
9068,8,8,0.9995831847190857
9069,9,9,0.8411450386047363
9070,0,0,0.9998948574066162
9071,1,1,0.8413646817207336
9072,2,2,0.9998997449874878
9073,3,3,0.9999932050704956
9074,4,4,0.9999948740005493
9075,5,5,0.9999867677688599
9076,6,6,0.99996018409729
9077,7,7,0.9999985694885254
9078,8,8,0.9999986886978149
9079,9,9,0.9990553259849548
9080,0,0,0.9999831914901733
9081,1,1,0.9997842907905579
9082,2,2,0.9996854066848755
9083,3,3,0.9999998807907104
9084,4,4,0.99991774559021
9085,5,5,0.9991338849067688
9086,6,6,0.9999943971633911
9087,7,7,0.9999983310699463
9088,8,8,0.9998422861099243
9089,9,9,0.9996230602264404
9090,1,1,0.9999690055847168
9091,6,6,0.9999967813491821
9092,8,8,0.9998160004615784
9093,9,9,0.999849796295166
9094,9,9,0.9998807907104492
9095,0,0,0.9999622106552124
9096,1,1,0.999658465385437
9097,2,2,0.9999901056289673
9098,4,4,0.9999867677688599
9099,4,4,0.999988317489624
9100,3,3,0.9999994039535522
9101,7,7,0.9999837875366211
9102,4,4,0.9999938011169434
9103,4,4,0.9999473094940186
9104,4,4,0.9999469518661499
9105,0,0,0.9997346997261047
9106,3,3,0.9999998807907104
9107,8,8,0.9999979734420776
9108,7,7,0.9999504089355469
9109,5,5,0.9999986886978149
9110,8,8,0.9792424440383911
9111,2,2,0.9999732971191406
