test_id,true_label,predicted_label,confidence
8108,5,5,0.6851747632026672
8109,2,2,0.7842356562614441
8110,5,6,0.5854706168174744
8111,5,5,0.5711038708686829
8112,3,6,0.43719419836997986
8113,6,6,0.935748279094696
8114,3,3,0.29257771372795105
8115,5,3,0.43216073513031006
8116,9,9,0.9384202361106873
8117,8,0,0.6225422024726868
8118,4,8,0.33363714814186096
8119,6,3,0.44460734724998474
8120,8,0,0.4071386456489563
8121,0,0,0.7293422818183899
8122,4,5,0.4216274619102478
8123,1,9,0.8075416684150696
8124,7,7,0.8944071531295776
8125,8,1,0.9279694557189941
8126,4,3,0.2739236354827881
8127,9,9,0.676321268081665
8128,7,3,0.33259695768356323
8129,2,2,0.2792309522628784
8130,6,6,0.8092259764671326
8131,3,3,0.6713611483573914
8132,8,8,0.8218119740486145
8133,8,8,0.768595278263092
8134,6,2,0.4916576147079468
8135,7,3,0.5512551069259644
8136,3,2,0.6884872317314148
8137,8,0,0.6294803023338318
8138,1,1,0.5103915929794312
8139,1,9,0.6971491575241089
8140,5,5,0.34285175800323486
8141,3,3,0.5652244687080383
8142,7,7,0.4225787818431854
8143,9,9,0.9113234281539917
8144,9,1,0.7238422632217407
8145,9,0,0.34512314200401306
8146,8,1,0.9836961030960083
8147,5,5,0.9310988783836365
8148,9,0,0.3989197313785553
8149,9,9,0.5404009819030762
8150,6,6,0.9955856800079346
8151,8,8,0.8426753282546997
8152,8,8,0.9149422645568848
8153,4,0,0.32972103357315063
8154,8,8,0.3484446108341217
8155,1,1,0.9818177819252014
8156,0,0,0.6438983082771301
8157,1,1,0.9651439189910889
8158,8,8,0.8633226752281189
8159,8,8,0.8421416282653809
8160,6,6,0.5729231238365173
8161,5,5,0.4339151382446289
8162,9,9,0.8387838006019592
8163,0,0,0.9891979098320007
8164,6,6,0.722786545753479
8165,1,9,0.5985625386238098
8166,2,5,0.38540783524513245
8167,6,6,0.7724234461784363
8168,6,6,0.5703531503677368
8169,3,7,0.6166502833366394
8170,5,5,0.5868672132492065
8171,6,9,0.40286383032798767
8172,5,3,0.45555341243743896
8173,5,3,0.5844258069992065
8174,3,5,0.6307728886604309
8175,3,3,0.5127661824226379
8176,6,5,0.3603355884552002
8177,8,9,0.3821694552898407
8178,9,1,0.6323466897010803
8179,4,4,0.9072201251983643
8180,4,4,0.38708922266960144
8181,3,3,0.697286069393158
8182,8,0,0.38057395815849304
8183,3,5,0.7405251860618591
8184,6,6,0.6772975325584412
8185,0,0,0.969379186630249
8186,8,8,0.6455481648445129
8187,5,2,0.49263566732406616
8188,7,7,0.9539629220962524
8189,8,9,0.3456212282180786
8190,4,5,0.2110498547554016
8191,6,6,0.4388850927352905
8192,5,5,0.6663101315498352
8193,3,5,0.6446692943572998
8194,1,9,0.5721665620803833
8195,8,8,0.9904630780220032
8196,3,0,0.7411506175994873
8197,0,0,0.5541236996650696
8198,4,3,0.3350576162338257
8199,4,4,0.6544736623764038
8200,3,3,0.36269286274909973
8201,3,0,0.5275434255599976
8202,5,7,0.6824690699577332
8203,3,3,0.6787973046302795
8204,3,6,0.436135470867157
8205,2,2,0.4479638636112213
8206,7,7,0.9202622175216675
8207,7,7,0.9605191946029663
8208,8,8,0.6679616570472717
8209,2,4,0.651340663433075
8210,0,0,0.9806739091873169
8211,5,5,0.8062329292297363
8212,5,6,0.43543457984924316
8213,6,6,0.6847144365310669
8214,1,1,0.7202686071395874
8215,1,1,0.9570779204368591
8216,3,3,0.45467597246170044
8217,9,1,0.5085729956626892
8218,9,6,0.49059057235717773
8219,3,6,0.4302738308906555
8220,6,2,0.37497594952583313
8221,7,7,0.9492750763893127
8222,1,0,0.6748584508895874
8223,8,8,0.9581962823867798
8224,3,6,0.4520566761493683
8225,9,0,0.944507360458374
8226,8,0,0.5215634107589722
8227,7,7,0.29370322823524475
8228,8,8,0.9757230281829834
8229,8,2,0.30457571148872375
8230,0,0,0.969160795211792
8231,3,3,0.4979105591773987
8232,2,5,0.568035364151001
8233,4,6,0.7304300665855408
8234,8,1,0.786924421787262
8235,7,7,0.9999067783355713
8236,5,8,0.36944085359573364
8237,7,7,0.9129823446273804
8238,1,1,0.5470110177993774
8239,8,9,0.4845825135707855
8240,7,7,0.9239842295646667
8241,3,0,0.7372221946716309
8242,5,3,0.4176330268383026
8243,4,7,0.23113059997558594
8244,4,4,0.7119405269622803
8245,3,3,0.627987802028656
8246,8,8,0.7155396938323975
8247,6,6,0.852512001991272
8248,1,1,0.7619333267211914
8249,1,1,0.3776857852935791
8250,6,2,0.24519862234592438
8251,3,3,0.9223537445068359
8252,2,2,0.5706169009208679
8253,2,2,0.563798725605011
8254,8,0,0.4022979438304901
8255,9,9,0.5632978677749634
8256,8,8,0.9756751656532288
8257,3,3,0.8848172426223755
8258,3,3,0.4756620228290558
8259,8,1,0.8398618102073669
8260,1,1,0.6317822337150574
8261,1,7,0.6614315509796143
8262,0,0,0.5566990375518799
8263,5,5,0.8203575611114502
8264,2,2,0.8504168391227722
8265,0,0,0.9314464926719666
8266,5,5,0.5691899061203003
8267,0,0,0.4585198163986206
8268,5,2,0.31261003017425537
8269,8,0,0.9322721362113953
8270,6,6,0.5078153610229492
8271,3,3,0.5695821642875671
8272,9,1,0.6615970134735107
8273,6,4,0.4671917259693146
8274,6,6,0.5206250548362732
8275,3,5,0.37520235776901245
8276,9,0,0.5880123972892761
8277,4,7,0.5939984917640686
8278,8,8,0.5080040097236633
8279,3,3,0.7870942950248718
8280,4,3,0.40625518560409546
8281,3,5,0.4207615256309509
8282,1,1,0.832044780254364
8283,1,1,0.6220473051071167
8284,2,2,0.5725594758987427
8285,9,9,0.985889196395874
8286,7,4,0.44168397784233093
8287,8,0,0.5830471515655518
8288,5,5,0.9699766039848328
8289,5,7,0.696979284286499
8290,8,8,0.6402078866958618
8291,6,7,0.4394465386867523
8292,9,6,0.25782424211502075
8293,0,0,0.6790741682052612
8294,8,8,0.9660698771476746
8295,3,0,0.9065009355545044
8296,5,5,0.8022190928459167
8297,1,1,0.83562833070755
8298,3,5,0.5228727459907532
8299,3,3,0.7677958011627197
8300,5,5,0.48614850640296936
8301,5,4,0.4004782438278198
8302,3,6,0.48451048135757446
8303,8,8,0.4700918197631836
8304,1,1,0.5963123440742493
8305,4,3,0.3437737226486206
8306,6,2,0.2683897614479065
8307,4,4,0.551613450050354
8308,2,5,0.4238499701023102
8309,4,6,0.3798620402812958
8310,3,5,0.7452452778816223
8311,8,0,0.7305378913879395
8312,9,9,0.546583890914917
8313,6,6,0.5483645796775818
8314,6,6,0.3665045201778412
8315,6,6,0.6298145055770874
8316,5,5,0.6255441904067993
8317,5,3,0.4092201590538025
8318,2,3,0.2791176438331604
8319,7,5,0.3275373578071594
8320,7,3,0.3284798860549927
8321,4,2,0.4299375116825104
8322,4,2,0.3275093138217926
8323,9,9,0.6428887844085693
8324,3,5,0.44811978936195374
8325,8,8,0.9101327657699585
8326,3,6,0.408615380525589
8327,7,8,0.4713490903377533
8328,7,7,0.6774170398712158
8329,8,8,0.9087079167366028
8330,5,5,0.9743648171424866
8331,3,2,0.6006995439529419
8332,9,9,0.4089931547641754
8333,1,1,0.5118618011474609
8334,6,6,0.5815972685813904
8335,7,7,0.282319039106369
8336,3,5,0.7827534079551697
8337,3,3,0.4832223653793335
8338,3,6,0.8510876893997192
8339,8,8,0.912716269493103
8340,5,3,0.5847974419593811
8341,6,5,0.4670120179653168
8342,1,1,0.4091539978981018
8343,3,3,0.6287643313407898
8344,7,4,0.42105183005332947
8345,9,9,0.8711279034614563
8346,6,6,0.3469206392765045
8347,1,1,0.9262350797653198
8348,6,6,0.6337946653366089
8349,4,4,0.6638026833534241
8350,9,9,0.7887131571769714
8351,0,0,0.44903087615966797
8352,5,5,0.3184610903263092
8353,7,7,0.9950563907623291
8354,4,7,0.40838122367858887
8355,9,9,0.9760722517967224
8356,1,1,0.9996740818023682
8357,0,6,0.2423553168773651
8358,0,0,0.9721711277961731
8359,2,6,0.4820511043071747
8360,7,7,0.9263150095939636
8361,8,1,0.9309467077255249
8362,3,7,0.7048586010932922
8363,2,7,0.42545413970947266
8364,7,9,0.7300264835357666
8365,6,6,0.3569484353065491
8366,1,9,0.5812379121780396
8367,6,4,0.38795793056488037
8368,6,6,0.380923867225647
8369,4,2,0.6176438927650452
8370,4,2,0.3621214032173157
8371,2,0,0.6903908848762512
8372,1,8,0.3888171315193176
8373,8,8,0.9336974024772644
8374,4,4,0.5971696376800537
8375,4,6,0.6140313148498535
8376,7,9,0.4939669966697693
8377,8,8,0.7228560447692871
8378,5,5,0.29185396432876587
8379,8,8,0.9989317059516907
8380,9,1,0.34719038009643555
8381,4,3,0.44811806082725525
8382,3,3,0.7125652432441711
8383,2,2,0.6554463505744934
8384,2,5,0.6402078866958618
8385,9,1,0.8465972542762756
8386,3,3,0.2597508430480957
8387,0,0,0.6851996779441833
8388,1,1,0.41717439889907837
8389,1,1,0.9497112035751343
8390,1,1,0.9199178218841553
8391,1,1,0.6252003312110901
8392,6,6,0.6150482296943665
8393,8,8,0.7685845494270325
8394,7,3,0.38511788845062256
8395,1,1,0.9199468493461609
8396,3,3,0.6723377108573914
8397,0,0,0.4810793697834015
8398,4,4,0.7381123900413513
8399,5,5,0.47552451491355896
8400,0,9,0.44503068923950195
8401,3,4,0.3600338399410248
8402,0,0,0.981155514717102
8403,6,6,0.44310638308525085
8404,2,2,0.40681159496307373
8405,0,2,0.4325006902217865
8406,9,9,0.6195916533470154
8407,8,8,0.7892062067985535
8408,6,3,0.3031987249851227
8409,8,8,0.6436352133750916
8410,5,3,0.5728251338005066
8411,8,8,0.6177548170089722
8412,2,2,0.44141316413879395
8413,9,9,0.991354763507843
8414,6,6,0.708978533744812
8415,0,0,0.908512532711029
8416,6,2,0.2439289689064026
8417,1,9,0.6660225987434387
8418,8,8,0.8173466324806213
8419,7,2,0.5831706523895264
8420,3,3,0.2599124312400818
8421,2,3,0.42902758717536926
8422,2,9,0.18281614780426025
8423,6,6,0.9691308736801147
8424,5,2,0.4073566794395447
8425,6,2,0.5755690932273865
8426,9,9,0.7430676817893982
8427,2,2,0.703273355960846
8428,5,3,0.37177518010139465
8429,4,4,0.8815111517906189
8430,9,9,0.5045413970947266
8431,8,8,0.7907779216766357
8432,5,5,0.3761272430419922
8433,3,4,0.3464180827140808
8434,9,9,0.9622745513916016
8435,3,9,0.603552520275116
8436,5,5,0.479817271232605
8437,7,7,0.7341572046279907
8438,1,1,0.6456673741340637
8439,8,8,0.7608076333999634
8440,5,3,0.49202609062194824
8441,8,8,0.9453806281089783
8442,6,6,0.8391828536987305
8443,2,4,0.5035951137542725
8444,5,3,0.49718448519706726
8445,1,8,0.6732010245323181
8446,3,3,0.5345740914344788
8447,0,0,0.576463520526886
8448,4,3,0.35267674922943115
8449,1,1,0.2593696713447571
8450,9,3,0.26253920793533325
8451,5,4,0.36700132489204407
8452,4,4,0.3855576515197754
8453,9,1,0.6384822130203247
8454,2,0,0.39382967352867126
8455,1,1,0.9447708129882812
8456,4,4,0.4540121853351593
8457,2,4,0.41911083459854126
8458,5,5,0.8453539609909058
8459,9,9,0.795098066329956
8460,8,8,0.9101951718330383
8461,7,6,0.2791067063808441
8462,2,5,0.24802112579345703
8463,1,3,0.31891417503356934
8464,6,6,0.8242366313934326
8465,9,1,0.5023422241210938
8466,7,9,0.6782552599906921
8467,3,3,0.8558786511421204
8468,6,6,0.9152645468711853
8469,5,5,0.5374389886856079
8470,8,8,0.48833000659942627
8471,0,0,0.39592891931533813
8472,2,2,0.724624752998352
8473,2,7,0.6954227685928345
8474,4,4,0.39538702368736267
8475,9,4,0.3552074730396271
8476,0,4,0.7275394201278687
8477,5,5,0.6223130226135254
8478,5,3,0.4474255442619324
8479,4,4,0.2696076035499573
8480,2,2,0.2425559163093567
8481,3,3,0.5451709032058716
8482,1,1,0.5361225605010986
8483,0,0,0.9402052164077759
8484,3,1,0.4083287715911865
8485,0,0,0.8931065797805786
8486,4,4,0.5408527851104736
8487,4,3,0.7136396169662476
8488,9,7,0.8023634552955627
8489,1,1,0.5202294588088989
8490,3,5,0.4821757972240448
8491,3,7,0.6554898619651794
8492,0,9,0.9612427949905396
8493,2,2,0.33087363839149475
8494,1,2,0.3284567892551422
8495,1,1,0.8561724424362183
8496,0,0,0.7859466075897217
8497,4,4,0.5369940400123596
8498,1,1,0.6091304421424866
8499,9,9,0.7992937564849854
8500,4,4,0.654588520526886
8501,8,8,0.6141380667686462
8502,1,1,0.6814716458320618
8503,1,8,0.6517776846885681
8504,1,1,0.8540167808532715
8505,5,5,0.43180519342422485
8506,9,9,0.7296654582023621
8507,8,8,0.6867382526397705
8508,1,9,0.7998523712158203
8509,6,6,0.497432142496109
8510,7,7,0.983932614326477
8511,2,6,0.30194446444511414
8512,9,9,0.9486435055732727
8513,9,9,0.9556318521499634
8514,7,5,0.47210365533828735
8515,8,8,0.8313502073287964
8516,8,4,0.34175217151641846
8517,1,1,0.9391159415245056
8518,9,2,0.31117644906044006
8519,7,7,0.47594743967056274
8520,8,8,0.9036221504211426
8521,9,8,0.6668127775192261
8522,1,1,0.9912210702896118
8523,6,6,0.9316024780273438
8524,6,3,0.38135257363319397
8525,3,6,0.37376993894577026
8526,3,7,0.5894032120704651
8527,1,1,0.6871905326843262
8528,3,3,0.5400251150131226
8529,0,0,0.5548468232154846
8530,8,8,0.5428330302238464
8531,8,8,0.9333934783935547
8532,3,3,0.4778899550437927
8533,6,4,0.31508907675743103
8534,6,6,0.8948097825050354
8535,7,7,0.4545093774795532
8536,1,0,0.6500842571258545
8537,0,0,0.9707456231117249
8538,7,3,0.292636901140213
8539,6,6,0.5836808681488037
8540,4,4,0.44118496775627136
8541,8,1,0.7288801074028015
8542,2,3,0.3994506299495697
8543,0,0,0.9706826210021973
8544,6,6,0.7735897302627563
8545,6,5,0.4788628816604614
8546,8,2,0.34153828024864197
8547,6,6,0.736710250377655
8548,3,5,0.4473010003566742
8549,1,1,0.6265320181846619
8550,1,1,0.7819108963012695
8551,8,8,0.6244965195655823
8552,6,3,0.5648318529129028
8553,7,3,0.2441115379333496
8554,0,0,0.9965404272079468
8555,5,5,0.5464925169944763
8556,4,4,0.49285078048706055
8557,3,3,0.7312837243080139
8558,2,0,0.6353704929351807
8559,1,1,0.9649119973182678
8560,7,5,0.49506089091300964
8561,8,8,0.8918728232383728
8562,2,5,0.5623224377632141
8563,0,0,0.3526633679866791
8564,1,1,0.6940792202949524
8565,7,7,0.9683042764663696
8566,4,0,0.7604020833969116
8567,8,8,0.9715992212295532
8568,7,7,0.9937818646430969
8569,6,3,0.4855128824710846
8570,6,1,0.608077883720398
8571,7,7,0.838598906993866
8572,0,0,0.7961132526397705
8573,6,0,0.5529466271400452
8574,4,4,0.47633787989616394
8575,9,9,0.8062289953231812
8576,2,0,0.6868857741355896
8577,3,9,0.5623033046722412
8578,2,5,0.796263575553894
8579,1,1,0.9587962627410889
8580,3,0,0.778532862663269
8581,8,9,0.7103877663612366
8582,6,6,0.5649728178977966
8583,8,8,0.9016356468200684
8584,1,1,0.7641367316246033
8585,9,9,0.5914108157157898
8586,6,6,0.755761981010437
8587,7,7,0.9340124726295471
8588,6,6,0.9121437072753906
8589,5,3,0.29474201798439026
8590,0,0,0.9698865413665771
8591,6,6,0.5840476751327515
8592,0,0,0.9667760133743286
8593,1,1,0.8310718536376953
8594,3,3,0.5139239430427551
8595,1,1,0.6024543642997742
8596,1,1,0.9782755374908447
8597,5,5,0.7742478847503662
8598,3,3,0.7966129779815674
8599,4,4,0.2709495425224304
8600,3,2,0.3650874197483063
8601,3,3,0.2954734265804291
8602,8,0,0.6775076985359192
8603,1,1,0.9847773313522339
8604,6,5,0.4177616238594055
8605,6,6,0.49191415309906006
8606,1,1,0.6922394037246704
8607,8,8,0.7136367559432983
8608,8,8,0.6317525506019592
8609,6,6,0.8473206162452698
8610,2,5,0.4485147297382355
8611,7,7,0.9013411402702332
8612,4,4,0.56419837474823
8613,6,6,0.40639472007751465
8614,8,8,0.6134305596351624
8615,9,9,0.9903205037117004
8616,3,2,0.5247853994369507
8617,3,4,0.7630380988121033
8618,5,3,0.6461227536201477
8619,5,7,0.6898173689842224
8620,3,5,0.2256581038236618
8621,1,1,0.9845322966575623
8622,4,4,0.7340466380119324
8623,1,1,0.9167140126228333
8624,9,9,0.7571350336074829
8625,5,5,0.5700418949127197
8626,1,6,0.39498788118362427
8627,7,7,0.9768582582473755
8628,7,7,0.3526104688644409
8629,7,9,0.3884393274784088
8630,5,2,0.8337530493736267
8631,2,2,0.3015880286693573
8632,3,1,0.42968887090682983
8633,3,2,0.7874998450279236
8634,6,2,0.39465996623039246
8635,6,6,0.606930136680603
8636,6,5,0.4463578164577484
8637,4,4,0.3280508816242218
8638,0,0,0.9155648946762085
8639,7,0,0.8046160340309143
8640,1,1,0.8917153477668762
8641,7,5,0.3872073292732239
8642,3,6,0.5557350516319275
8643,0,0,0.9065732955932617
8644,8,0,0.2485986053943634
8645,1,0,0.46299314498901367
8646,2,5,0.44736602902412415
8647,4,4,0.6422474980354309
8648,1,1,0.8552688956260681
8649,2,2,0.7625895738601685
8650,2,2,0.4922287166118622
8651,4,2,0.7211252450942993
8652,9,9,0.8939669132232666
8653,8,1,0.4450303316116333
8654,2,3,0.5883504152297974
8655,8,9,0.47415703535079956
8656,7,7,0.8896892666816711
8657,6,3,0.5004417896270752
8658,3,3,0.48660990595817566
8659,4,2,0.3146245777606964
8660,7,5,0.6948032975196838
8661,2,3,0.3863779902458191
8662,3,5,0.4426892101764679
8663,1,1,0.9023318290710449
8664,5,5,0.5072435140609741
8665,3,3,0.2545455992221832
8666,0,0,0.8681800961494446
8667,4,4,0.6106449961662292
8668,3,9,0.5638006925582886
8669,4,3,0.32862553000450134
8670,9,1,0.47780099511146545
8671,4,3,0.6180866360664368
8672,7,4,0.5216091275215149
8673,9,1,0.7449676394462585
8674,1,9,0.510417640209198
8675,7,7,0.9916468262672424
8676,8,0,0.9246065020561218
8677,3,5,0.6792362928390503
8678,1,0,0.43275612592697144
8679,8,8,0.7501444816589355
8680,3,3,0.5634922385215759
8681,2,6,0.3002220094203949
8682,5,5,0.715080201625824
8683,7,7,0.914368748664856
8684,2,5,0.47027045488357544
8685,7,9,0.8467438817024231
8686,9,9,0.868374764919281
8687,6,6,0.41100600361824036
8688,8,8,0.5184628367424011
8689,6,2,0.7181190848350525
8690,8,8,0.8444382548332214
8691,6,6,0.39114275574684143
8692,5,5,0.5719363689422607
8693,9,9,0.7507045269012451
8694,0,0,0.5812395811080933
8695,4,4,0.5387307405471802
8696,8,8,0.37083446979522705
8697,5,5,0.9034770131111145
8698,6,4,0.47247400879859924
8699,4,5,0.5448995232582092
8700,3,5,0.43137797713279724
8701,8,8,0.9092398881912231
8702,0,8,0.5477843284606934
8703,4,6,0.35064494609832764
8704,8,0,0.6019911170005798
8705,6,6,0.808322012424469
8706,7,7,0.7004340291023254
8707,2,2,0.6333730220794678
8708,7,4,0.5098103284835815
8709,1,1,0.4591763913631439
8710,7,7,0.7972376346588135
8711,4,0,0.28620415925979614
8712,1,1,0.7807544469833374
8713,2,8,0.42105668783187866
8714,4,4,0.8190281987190247
8715,2,2,0.24711906909942627
8716,2,2,0.3950711488723755
8717,8,8,0.8728742003440857
8718,7,7,0.5963805317878723
8719,2,2,0.5441926717758179
8720,2,0,0.8640920519828796
8721,6,6,0.49649620056152344
8722,7,7,0.4867974817752838
8723,5,7,0.3233484923839569
8724,6,6,0.6890847086906433
8725,8,8,0.9508388042449951
8726,9,9,0.6760671734809875
8727,9,8,0.43363019824028015
8728,6,5,0.2662285566329956
8729,5,2,0.3522910177707672
8730,2,3,0.3661388158798218
8731,9,9,0.6129279732704163
8732,8,1,0.92652827501297
8733,7,4,0.4331355094909668
8734,2,3,0.20208077132701874
8735,3,3,0.4098435342311859
8736,3,4,0.393586128950119
8737,7,7,0.46164485812187195
8738,4,4,0.6401506662368774
8739,3,3,0.7879692316055298
8740,2,6,0.28332993388175964
8741,1,0,0.809386134147644
8742,9,9,0.6818333864212036
8743,0,8,0.5245027542114258
8744,1,1,0.9217265844345093
8745,5,5,0.5848267674446106
8746,3,3,0.46914729475975037
8747,2,2,0.9041815996170044
8748,6,6,0.8035750985145569
8749,5,9,0.6241855025291443
8750,9,9,0.6702339053153992
8751,1,1,0.6572391986846924
8752,5,5,0.45930933952331543
8753,4,7,0.8590230345726013
8754,3,3,0.5116828680038452
8755,6,6,0.7737573385238647
8756,2,6,0.7604327201843262
8757,8,0,0.3790366053581238
8758,9,7,0.472909152507782
8759,7,7,0.8337675929069519
8760,8,5,0.2846052944660187
8761,0,0,0.604585587978363
8762,8,8,0.8751096725463867
8763,9,9,0.8434684872627258
8764,1,1,0.9249942302703857
8765,2,1,0.3622133433818817
8766,5,5,0.4580000042915344
8767,7,7,0.27714449167251587
8768,2,2,0.5397844910621643
8769,0,0,0.9854106903076172
8770,6,5,0.5005090832710266
8771,6,6,0.8209041953086853
8772,1,1,0.9797815084457397
8773,6,2,0.6924510598182678
8774,3,3,0.38440656661987305
8775,1,3,0.449604868888855
8776,5,5,0.6609413623809814
8777,0,0,0.8969059586524963
8778,3,2,0.5884525775909424
8779,7,7,0.9167121052742004
8780,4,2,0.25140300393104553
8781,6,6,0.44641193747520447
8782,5,5,0.836976170539856
8783,6,6,0.489088773727417
8784,4,4,0.8997517824172974
8785,8,0,0.6839948892593384
8786,3,3,0.4791887402534485
8787,4,9,0.27916041016578674
8788,5,3,0.36029329895973206
8789,5,5,0.9306634068489075
8790,0,0,0.7431618571281433
8791,6,4,0.3598896265029907
8792,6,6,0.7061115503311157
8793,7,7,0.8130391836166382
8794,5,5,0.382145494222641
8795,0,0,0.9666889905929565
8796,9,9,0.6988102793693542
8797,9,9,0.2934659719467163
8798,6,6,0.9111937284469604
8799,1,1,0.4873325824737549
8800,0,0,0.933330237865448
8801,4,7,0.29482507705688477
8802,6,6,0.980012059211731
8803,3,7,0.5962528586387634
8804,6,0,0.766017496585846
8805,9,9,0.9897361993789673
8806,3,3,0.3166470229625702
8807,6,6,0.9653097987174988
8808,6,6,0.5708134174346924
8809,8,3,0.41046595573425293
8810,2,5,0.4415683448314667
8811,1,9,0.4380677342414856
8812,0,0,0.9669091701507568
8813,1,0,0.5375364422798157
8814,9,9,0.9449253678321838
8815,3,1,0.3607434928417206
8816,7,7,0.5813593864440918
8817,4,5,0.5622773766517639
8818,3,3,0.5039826035499573
8819,0,0,0.9899750351905823
8820,2,0,0.7998118996620178
8821,7,7,0.8330242037773132
8822,6,6,0.7338154315948486
8823,4,7,0.8935850262641907
8824,3,3,0.5899335145950317
8825,0,1,0.3136615753173828
8826,8,8,0.7692281007766724
8827,2,2,0.9371559023857117
8828,0,5,0.3692178726196289
8829,0,0,0.9221760630607605
8830,9,9,0.9847978949546814
8831,6,6,0.3620308041572571
8832,6,6,0.5976296067237854
8833,6,4,0.29157310724258423
8834,8,8,0.721632182598114
8835,7,7,0.6081964373588562
8836,4,4,0.6060052514076233
8837,1,1,0.6638555526733398
8838,8,8,0.976655900478363
8839,1,1,0.6298435926437378
8840,2,1,0.3678034543991089
8841,2,0,0.5630902051925659
8842,4,4,0.5510884523391724
8843,8,8,0.36695218086242676
8844,5,5,0.4882300794124603
8845,2,2,0.9649233222007751
8846,6,6,0.9826703667640686
8847,5,4,0.5356205105781555
8848,3,5,0.3652897775173187
8849,9,9,0.8791454434394836
8850,1,9,0.8836098313331604
8851,0,3,0.5387862324714661
8852,7,7,0.8322200775146484
8853,2,2,0.6134213805198669
8854,4,0,0.3885056972503662
8855,4,4,0.2629897892475128
8856,0,0,0.8281213045120239
8857,0,2,0.4463074803352356
8858,6,6,0.5465326905250549
8859,2,4,0.5325209498405457
8860,2,2,0.40515226125717163
8861,4,4,0.4236413240432739
8862,0,8,0.5363360643386841
8863,5,4,0.33457237482070923
8864,9,9,0.9554811120033264
8865,7,7,0.8927949070930481
8866,1,1,0.9154545068740845
8867,8,8,0.9676613807678223
8868,4,7,0.7387264370918274
8869,5,5,0.5777331590652466
8870,5,5,0.8814441561698914
8871,9,9,0.35491839051246643
8872,8,7,0.6689108610153198
8873,5,5,0.8669399619102478
8874,7,7,0.42479634284973145
8875,8,1,0.3674347400665283
8876,0,9,0.4834516942501068
8877,9,1,0.8439564108848572
8878,8,8,0.9117103815078735
8879,9,9,0.6150124669075012
8880,1,1,0.9928271174430847
8881,6,6,0.6165924072265625
8882,3,7,0.3390759229660034
8883,8,1,0.5352360606193542
8884,0,0,0.3544066846370697
8885,3,5,0.7596296668052673
8886,4,3,0.5599783062934875
8887,4,4,0.7355138063430786
8888,8,8,0.9410389065742493
8889,4,4,0.859613835811615
8890,8,8,0.9825117588043213
8891,9,9,0.5949960350990295
8892,8,8,0.4800470471382141
8893,6,6,0.739331841468811
8894,0,0,0.5420393347740173
8895,0,0,0.9748263359069824
8896,8,8,0.5761322975158691
8897,2,2,0.30457934737205505
8898,7,0,0.7205502986907959
8899,4,4,0.7137091755867004
8900,2,2,0.6751347184181213
8901,5,7,0.5260981321334839
8902,6,6,0.8153674006462097
8903,0,0,0.8720607757568359
8904,5,5,0.8293231725692749
8905,8,1,0.8133518099784851
8906,4,7,0.4712837338447571
8907,1,1,0.46641531586647034
8908,9,9,0.5320470929145813
8909,0,0,0.9982869029045105
8910,1,1,0.9183360934257507
8911,4,0,0.228746697306633
8912,4,5,0.35100504755973816
8913,8,8,0.8542945981025696
8914,4,4,0.84768146276474
8915,9,9,0.7566123604774475
8916,6,6,0.6815330386161804
8917,0,0,0.7695555090904236
8918,7,0,0.5130782723426819
8919,7,7,0.7162216305732727
8920,6,6,0.6187902092933655
8921,8,0,0.6315914392471313
8922,9,9,0.8322806358337402
8923,6,2,0.4559297263622284
8924,2,2,0.9673902988433838
8925,0,0,0.8220884799957275
8926,4,4,0.9615709185600281
8927,9,9,0.7877896428108215
8928,4,8,0.5000601410865784
8929,9,9,0.5924137234687805
8930,3,6,0.5180121064186096
8931,9,9,0.9603409767150879
8932,6,2,0.6660229563713074
8933,6,4,0.29355406761169434
8934,7,5,0.628688395023346
8935,0,0,0.9270922541618347
8936,9,3,0.35121867060661316
8937,7,4,0.4064132273197174
8938,1,1,0.38029220700263977
8939,8,2,0.4879865050315857
8940,6,6,0.33442574739456177
8941,0,0,0.7519541382789612
8942,6,3,0.5074998736381531
8943,7,3,0.30443519353866577
8944,4,4,0.37178945541381836
8945,1,1,0.9730926156044006
8946,9,9,0.555670976638794
8947,4,4,0.7750178575515747
8948,6,6,0.7492322325706482
8949,7,9,0.7729266881942749
8950,9,9,0.6237041354179382
8951,8,8,0.9567208886146545
8952,3,6,0.3907919228076935
8953,9,9,0.9780542254447937
8954,2,2,0.4843180775642395
8955,1,1,0.9288458824157715
8956,2,1,0.3430943191051483
8957,7,6,0.26373758912086487
8958,6,4,0.5549100041389465
8959,1,1,0.8970764875411987
8960,0,0,0.4927590489387512
8961,0,0,0.5353796482086182
8962,5,9,0.9103065729141235
8963,6,6,0.9144245386123657
8964,0,8,0.5909808278083801
8965,4,4,0.41001036763191223
8966,3,3,0.5014463663101196
8967,2,2,0.5229233503341675
8968,8,8,0.5332987308502197
8969,8,8,0.9705272912979126
8970,0,0,0.8387171030044556
8971,6,6,0.7059004902839661
8972,9,2,0.5192266702651978
8973,5,5,0.7704124450683594
8974,2,2,0.5275896787643433
8975,8,8,0.9984539747238159
8976,7,2,0.5128803253173828
8977,0,0,0.6035961508750916
8978,6,6,0.7364305853843689
8979,5,5,0.9175222516059875
8980,9,9,0.48841381072998047
8981,7,4,0.8420674800872803
8982,2,2,0.755018413066864
8983,3,5,0.5230789184570312
8984,6,6,0.8895600438117981
8985,9,0,0.5630695819854736
